1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 8:22:01 AM,%RH,100
8/31/25, 8:32:01 AM,%RH,98.929
8/31/25, 8:42:01 AM,%RH,97.304
8/31/25, 8:52:01 AM,%RH,97.979
8/31/25, 9:02:01 AM,%RH,95.354
8/31/25, 9:12:01 AM,%RH,89.189
8/31/25, 9:22:01 AM,%RH,88.682
8/31/25, 9:32:01 AM,%RH,87.592
8/31/25, 9:42:01 AM,%RH,85.991
8/31/25, 9:52:01 AM,%RH,84.824
8/31/25, 10:02:01 AM,%RH,82.411
8/31/25, 10:12:01 AM,%RH,76.3
8/31/25, 10:22:01 AM,%RH,65.601
8/31/25, 10:32:01 AM,%RH,55.811
8/31/25, 10:42:01 AM,%RH,54.596
8/31/25, 10:52:01 AM,%RH,51.97
8/31/25, 11:02:01 AM,%RH,41.149
8/31/25, 11:12:01 AM,%RH,39.768
8/31/25, 11:22:01 AM,%RH,32.884
8/31/25, 11:32:01 AM,%RH,27.261
8/31/25, 11:42:01 AM,%RH,33.588
8/31/25, 11:52:01 AM,%RH,28.026
8/31/25, 12:02:01 PM,%RH,23.164
8/31/25, 12:12:01 PM,%RH,24.978
8/31/25, 12:22:01 PM,%RH,22.2
8/31/25, 12:32:01 PM,%RH,18.669
8/31/25, 12:42:01 PM,%RH,17.991
8/31/25, 12:52:01 PM,%RH,15.892
8/31/25, 1:02:01 PM,%RH,20.181
8/31/25, 1:12:01 PM,%RH,18.096
8/31/25, 1:22:01 PM,%RH,14.314
8/31/25, 1:32:01 PM,%RH,18.096
8/31/25, 1:42:01 PM,%RH,17.938
8/31/25, 1:52:01 PM,%RH,20.022
8/31/25, 2:02:01 PM,%RH,20.181
8/31/25, 2:12:01 PM,%RH,20.022
8/31/25, 2:22:01 PM,%RH,17.991
8/31/25, 2:32:01 PM,%RH,17.885
8/31/25, 2:42:01 PM,%RH,17.885
8/31/25, 2:52:01 PM,%RH,17.1
8/31/25, 3:02:01 PM,%RH,18.096
8/31/25, 3:12:01 PM,%RH,19.558
8/31/25, 3:22:01 PM,%RH,16.472
8/31/25, 3:32:01 PM,%RH,19.4
8/31/25, 3:42:01 PM,%RH,20.128
8/31/25, 3:52:01 PM,%RH,19.862
8/31/25, 4:02:01 PM,%RH,20.268
8/31/25, 4:12:01 PM,%RH,23.111
8/31/25, 4:22:01 PM,%RH,23.111
8/31/25, 4:32:01 PM,%RH,24.551
8/31/25, 4:42:01 PM,%RH,22.389
8/31/25, 4:52:01 PM,%RH,23.832
8/31/25, 5:02:01 PM,%RH,27.261
8/31/25, 5:12:01 PM,%RH,24.446
8/31/25, 5:22:01 PM,%RH,24.498
8/31/25, 5:32:01 PM,%RH,24.446
8/31/25, 5:42:01 PM,%RH,33.588
8/31/25, 5:52:01 PM,%RH,34.893
8/31/25, 6:02:01 PM,%RH,28.482
8/31/25, 6:12:01 PM,%RH,26.39
8/31/25, 6:22:01 PM,%RH,27.054
8/31/25, 6:32:01 PM,%RH,34.095
8/31/25, 6:42:01 PM,%RH,40.883
8/31/25, 6:52:01 PM,%RH,40.883
8/31/25, 7:02:01 PM,%RH,50.326
8/31/25, 7:12:01 PM,%RH,57.61
8/31/25, 7:22:01 PM,%RH,64.114
8/31/25, 7:32:01 PM,%RH,65.973
8/31/25, 7:42:01 PM,%RH,62.65
8/31/25, 7:52:01 PM,%RH,63.844
8/31/25, 8:02:01 PM,%RH,66.294
8/31/25, 8:12:01 PM,%RH,69.969
8/31/25, 8:22:01 PM,%RH,72.301
8/31/25, 8:32:01 PM,%RH,75.365
8/31/25, 8:42:01 PM,%RH,77.725
8/31/25, 8:52:01 PM,%RH,78.263
8/31/25, 9:02:01 PM,%RH,79.403
8/31/25, 9:12:01 PM,%RH,79.403
8/31/25, 9:22:01 PM,%RH,79.941
8/31/25, 9:32:01 PM,%RH,80.54
8/31/25, 9:42:01 PM,%RH,81.675
8/31/25, 9:52:01 PM,%RH,80.48
8/31/25, 10:02:01 PM,%RH,83.458
8/31/25, 10:12:01 PM,%RH,82.807
8/31/25, 10:22:01 PM,%RH,83.4
8/31/25, 10:32:01 PM,%RH,84.527
8/31/25, 10:42:01 PM,%RH,83.937
8/31/25, 10:52:01 PM,%RH,85.652
8/31/25, 11:02:01 PM,%RH,86.239
8/31/25, 11:12:01 PM,%RH,87.943
8/31/25, 11:22:01 PM,%RH,88.525
8/31/25, 11:32:01 PM,%RH,88.525
8/31/25, 11:42:01 PM,%RH,89.638
8/31/25, 11:52:01 PM,%RH,88.477
9/1/25, 12:02:01 AM,%RH,90.217
9/1/25, 12:12:01 AM,%RH,90.217
9/1/25, 12:22:01 AM,%RH,90.75
9/1/25, 12:32:01 AM,%RH,90.172
9/1/25, 12:42:01 AM,%RH,93.047
9/1/25, 12:52:01 AM,%RH,91.901
9/1/25, 1:02:01 AM,%RH,93.577
9/1/25, 1:12:01 AM,%RH,93.577
9/1/25, 1:22:01 AM,%RH,92.433
9/1/25, 1:32:01 AM,%RH,94.147
9/1/25, 1:42:01 AM,%RH,94.109
9/1/25, 1:52:01 AM,%RH,94.678
9/1/25, 2:02:01 AM,%RH,94.109
9/1/25, 2:12:01 AM,%RH,95.246
9/1/25, 2:22:01 AM,%RH,95.813
9/1/25, 2:32:01 AM,%RH,96.378
9/1/25, 2:42:01 AM,%RH,95.778
9/1/25, 2:52:01 AM,%RH,96.343
9/1/25, 3:02:01 AM,%RH,97.471
9/1/25, 3:12:01 AM,%RH,97.471
9/1/25, 3:22:01 AM,%RH,98.032
9/1/25, 3:32:01 AM,%RH,97.471
9/1/25, 3:42:01 AM,%RH,98.001
9/1/25, 3:52:01 AM,%RH,99.679
9/1/25, 4:02:01 AM,%RH,99.679
9/1/25, 4:12:01 AM,%RH,99.679
9/1/25, 4:22:01 AM,%RH,99.121
9/1/25, 4:32:01 AM,%RH,99.679
9/1/25, 4:42:01 AM,%RH,99.652
9/1/25, 4:52:01 AM,%RH,100
9/1/25, 5:02:01 AM,%RH,100
9/1/25, 5:12:01 AM,%RH,100
9/1/25, 5:22:01 AM,%RH,100
9/1/25, 5:32:01 AM,%RH,100
9/1/25, 5:42:01 AM,%RH,100
9/1/25, 5:52:01 AM,%RH,100
9/1/25, 6:02:01 AM,%RH,100
9/1/25, 6:12:01 AM,%RH,100
9/1/25, 6:22:01 AM,%RH,100
9/1/25, 6:32:01 AM,%RH,100
9/1/25, 6:42:01 AM,%RH,100
9/1/25, 6:52:01 AM,%RH,100
9/1/25, 7:02:01 AM,%RH,100
9/1/25, 7:12:01 AM,%RH,100
9/1/25, 7:22:01 AM,%RH,100
9/1/25, 7:32:01 AM,%RH,100
9/1/25, 7:42:01 AM,%RH,100
9/1/25, 7:52:01 AM,%RH,100
9/1/25, 8:02:01 AM,%RH,100
9/1/25, 8:12:01 AM,%RH,100
9/1/25, 8:22:01 AM,%RH,99.944
9/1/25, 8:32:01 AM,%RH,98.371
9/1/25, 8:42:01 AM,%RH,97.865
9/1/25, 8:52:01 AM,%RH,97.419
9/1/25, 9:02:01 AM,%RH,92.576
9/1/25, 9:12:01 AM,%RH,89.842
9/1/25, 9:22:01 AM,%RH,88.175
9/1/25, 9:32:01 AM,%RH,88.253
9/1/25, 9:42:01 AM,%RH,86.66
9/1/25, 9:52:01 AM,%RH,81.791
9/1/25, 10:02:01 AM,%RH,69.383
9/1/25, 10:12:01 AM,%RH,61.069
9/1/25, 10:22:01 AM,%RH,59.107
9/1/25, 10:32:01 AM,%RH,49.876
9/1/25, 10:42:01 AM,%RH,43.807
9/1/25, 10:52:01 AM,%RH,45.942
9/1/25, 11:02:01 AM,%RH,32.785
9/1/25, 11:12:01 AM,%RH,33.538
9/1/25, 11:22:01 AM,%RH,30.108
9/1/25, 11:32:01 AM,%RH,27.261
9/1/25, 11:42:01 AM,%RH,31.575
9/1/25, 11:52:01 AM,%RH,28.79
9/1/25, 12:02:01 PM,%RH,26.755
9/1/25, 12:12:01 PM,%RH,20.536
9/1/25, 12:22:01 PM,%RH,20.802
9/1/25, 12:32:01 PM,%RH,17.205
9/1/25, 12:42:01 PM,%RH,21.016
9/1/25, 12:52:01 PM,%RH,18.617
9/1/25, 1:02:01 PM,%RH,23.753
9/1/25, 1:12:01 PM,%RH,18.096
9/1/25, 1:22:01 PM,%RH,17.258
9/1/25, 1:32:01 PM,%RH,16.524
9/1/25, 1:42:01 PM,%RH,18.043
9/1/25, 1:52:01 PM,%RH,17.938
9/1/25, 2:02:01 PM,%RH,21.016
9/1/25, 2:12:01 PM,%RH,20.288
9/1/25, 2:22:01 PM,%RH,15.996
9/1/25, 2:32:01 PM,%RH,18.043
9/1/25, 2:42:01 PM,%RH,18.096
9/1/25, 2:52:01 PM,%RH,18.253
9/1/25, 3:02:01 PM,%RH,16.524
9/1/25, 3:12:01 PM,%RH,18.043
9/1/25, 3:22:01 PM,%RH,17.467
9/1/25, 3:32:01 PM,%RH,16.628
9/1/25, 3:42:01 PM,%RH,17.258
9/1/25, 3:52:01 PM,%RH,15.788
9/1/25, 4:02:01 PM,%RH,19.08
9/1/25, 4:12:01 PM,%RH,19.594
9/1/25, 4:22:01 PM,%RH,21.772
9/1/25, 4:32:01 PM,%RH,23.938
9/1/25, 4:42:01 PM,%RH,22.495
9/1/25, 4:52:01 PM,%RH,20.321
9/1/25, 5:02:01 PM,%RH,20.994
9/1/25, 5:12:01 PM,%RH,25.987
9/1/25, 5:22:01 PM,%RH,25.376
9/1/25, 5:32:01 PM,%RH,27.47
9/1/25, 5:42:01 PM,%RH,25.829
9/1/25, 5:52:01 PM,%RH,32.129
9/1/25, 6:02:01 PM,%RH,30.715
9/1/25, 6:12:01 PM,%RH,45.771
9/1/25, 6:22:01 PM,%RH,49.797
9/1/25, 6:32:01 PM,%RH,50.433
9/1/25, 6:42:01 PM,%RH,53.715
9/1/25, 6:52:01 PM,%RH,57.666
9/1/25, 7:02:01 PM,%RH,61.577
9/1/25, 7:12:01 PM,%RH,64.134
9/1/25, 7:22:01 PM,%RH,69.903
9/1/25, 7:32:01 PM,%RH,72.747
9/1/25, 7:42:01 PM,%RH,71.975
9/1/25, 7:52:01 PM,%RH,75.581
9/1/25, 8:02:01 PM,%RH,76.116
9/1/25, 8:12:01 PM,%RH,79.07
9/1/25, 8:22:01 PM,%RH,77.793
9/1/25, 8:32:01 PM,%RH,81.926
9/1/25, 8:42:01 PM,%RH,81.926
9/1/25, 8:52:01 PM,%RH,82.456
9/1/25, 9:02:01 PM,%RH,82.986
9/1/25, 9:12:01 PM,%RH,82.986
9/1/25, 9:22:01 PM,%RH,84.109
9/1/25, 9:32:01 PM,%RH,84.109
9/1/25, 9:42:01 PM,%RH,86.403
9/1/25, 9:52:01 PM,%RH,85.816
9/1/25, 10:02:01 PM,%RH,85.172
9/1/25, 10:12:01 PM,%RH,86.932
9/1/25, 10:22:01 PM,%RH,86.292
9/1/25, 10:32:01 PM,%RH,87.461
9/1/25, 10:42:01 PM,%RH,89.207
9/1/25, 10:52:01 PM,%RH,88.626
9/1/25, 11:02:01 PM,%RH,89.155
9/1/25, 11:12:01 PM,%RH,89.155
9/1/25, 11:22:01 PM,%RH,90.264
9/1/25, 11:32:01 PM,%RH,90.841
9/1/25, 11:42:01 PM,%RH,90.841
9/1/25, 11:52:01 PM,%RH,91.416
9/2/25, 12:02:01 AM,%RH,91.945
9/2/25, 12:12:01 AM,%RH,92.518
9/2/25, 12:22:01 AM,%RH,93.047
9/2/25, 12:32:01 AM,%RH,93.047
9/2/25, 12:42:01 AM,%RH,94.188
9/2/25, 12:52:01 AM,%RH,94.756
9/2/25, 1:02:01 AM,%RH,94.756
9/2/25, 1:12:01 AM,%RH,93.577
9/2/25, 1:22:01 AM,%RH,94.716
9/2/25, 1:32:01 AM,%RH,95.284
9/2/25, 1:42:01 AM,%RH,95.284
9/2/25, 1:52:01 AM,%RH,95.813
9/2/25, 2:02:01 AM,%RH,96.378
9/2/25, 2:12:01 AM,%RH,96.378
9/2/25, 2:22:01 AM,%RH,96.378
9/2/25, 2:32:01 AM,%RH,96.942
9/2/25, 2:42:01 AM,%RH,97.505
9/2/25, 2:52:01 AM,%RH,98.032
9/2/25, 3:02:01 AM,%RH,98.032
9/2/25, 3:12:01 AM,%RH,98.032
9/2/25, 3:22:01 AM,%RH,99.152
9/2/25, 3:32:01 AM,%RH,98.593
9/2/25, 3:42:01 AM,%RH,98.593
9/2/25, 3:52:01 AM,%RH,99.121
9/2/25, 4:02:01 AM,%RH,99.121
9/2/25, 4:12:01 AM,%RH,99.679
9/2/25, 4:22:01 AM,%RH,99.679
9/2/25, 4:32:01 AM,%RH,100
9/2/25, 4:42:01 AM,%RH,100
9/2/25, 4:52:01 AM,%RH,100
9/2/25, 5:02:01 AM,%RH,100
9/2/25, 5:12:01 AM,%RH,100
9/2/25, 5:22:01 AM,%RH,100
9/2/25, 5:32:01 AM,%RH,100
9/2/25, 5:42:01 AM,%RH,100
9/2/25, 5:52:01 AM,%RH,100
9/2/25, 6:02:01 AM,%RH,100
9/2/25, 6:12:01 AM,%RH,100
9/2/25, 6:22:01 AM,%RH,100
9/2/25, 6:32:01 AM,%RH,100
9/2/25, 6:42:01 AM,%RH,100
9/2/25, 6:52:01 AM,%RH,100
9/2/25, 7:02:01 AM,%RH,100
9/2/25, 7:12:01 AM,%RH,100
9/2/25, 7:22:01 AM,%RH,100
9/2/25, 7:32:01 AM,%RH,100
9/2/25, 7:42:01 AM,%RH,100
9/2/25, 7:52:01 AM,%RH,95.507
9/2/25, 8:02:01 AM,%RH,97.25
9/2/25, 8:12:01 AM,%RH,96.234
9/2/25, 8:22:01 AM,%RH,94.089
9/2/25, 8:32:01 AM,%RH,92.003
9/2/25, 8:42:01 AM,%RH,89.842
9/2/25, 8:52:01 AM,%RH,89.416
9/2/25, 9:02:01 AM,%RH,73.443
9/2/25, 9:12:01 AM,%RH,79.334
9/2/25, 9:22:01 AM,%RH,73.745
9/2/25, 9:32:01 AM,%RH,66.138
9/2/25, 9:42:01 AM,%RH,73.154
9/2/25, 9:52:01 AM,%RH,61.821
9/2/25, 10:02:01 AM,%RH,40.367
9/2/25, 10:12:01 AM,%RH,41.103
9/2/25, 10:22:01 AM,%RH,43.851
9/2/25, 10:32:01 AM,%RH,36.389
9/2/25, 10:42:01 AM,%RH,37.038
9/2/25, 10:52:01 AM,%RH,52.011
9/2/25, 11:02:01 AM,%RH,53.346
9/2/25, 11:12:01 AM,%RH,46.666
9/2/25, 11:22:01 AM,%RH,36.99
9/2/25, 11:32:01 AM,%RH,36.341
9/2/25, 11:42:01 AM,%RH,37.087
9/2/25, 11:52:01 AM,%RH,37.135
9/2/25, 12:02:01 PM,%RH,35.041
9/2/25, 12:12:01 PM,%RH,33.79
9/2/25, 12:22:01 PM,%RH,28.947
9/2/25, 12:32:01 PM,%RH,28.448
9/2/25, 12:42:01 PM,%RH,29.977
9/2/25, 12:52:01 PM,%RH,26.521
9/2/25, 1:02:01 PM,%RH,31.075
9/2/25, 1:12:01 PM,%RH,34.752
9/2/25, 1:22:01 PM,%RH,25.194
9/2/25, 1:32:01 PM,%RH,27.735
9/2/25, 1:42:01 PM,%RH,36.045
9/2/25, 1:52:01 PM,%RH,38.239
9/2/25, 2:02:01 PM,%RH,27.345
9/2/25, 2:12:01 PM,%RH,26.359
9/2/25, 2:22:01 PM,%RH,34.699
9/2/25, 2:32:01 PM,%RH,42.174
9/2/25, 2:42:01 PM,%RH,53.475
9/2/25, 2:52:01 PM,%RH,64.41
9/2/25, 3:02:01 PM,%RH,70.731
9/2/25, 3:12:01 PM,%RH,71.94
9/2/25, 3:22:01 PM,%RH,70.652
9/2/25, 3:32:01 PM,%RH,72.525
9/2/25, 3:42:01 PM,%RH,51.07
9/2/25, 3:52:01 PM,%RH,78.078
9/2/25, 4:02:01 PM,%RH,70.974
9/2/25, 4:12:01 PM,%RH,72.441
9/2/25, 4:22:01 PM,%RH,71.809
9/2/25, 4:32:01 PM,%RH,66.7
9/2/25, 4:42:01 PM,%RH,72.211
9/2/25, 4:52:01 PM,%RH,85.911
9/2/25, 5:02:01 PM,%RH,92.796
9/2/25, 5:12:01 PM,%RH,95.076
9/2/25, 5:22:01 PM,%RH,97.26
9/2/25, 5:32:01 PM,%RH,97.26
9/2/25, 5:42:01 PM,%RH,99.499
9/2/25, 5:52:01 PM,%RH,99.426
9/2/25, 6:02:01 PM,%RH,98.868
9/2/25, 6:12:01 PM,%RH,99.355
9/2/25, 6:22:01 PM,%RH,100
9/2/25, 6:32:01 PM,%RH,100
9/2/25, 6:42:01 PM,%RH,99.287
9/2/25, 6:52:01 PM,%RH,98.169
9/2/25, 7:02:01 PM,%RH,98.729
9/2/25, 7:12:01 PM,%RH,99.843
9/2/25, 7:22:01 PM,%RH,99.843
9/2/25, 7:32:01 PM,%RH,98.169
9/2/25, 7:42:01 PM,%RH,100
9/2/25, 7:52:01 PM,%RH,100
9/2/25, 8:02:01 PM,%RH,100
9/2/25, 8:12:01 PM,%RH,100
9/2/25, 8:22:01 PM,%RH,100
9/2/25, 8:32:01 PM,%RH,100
9/2/25, 8:42:01 PM,%RH,100
9/2/25, 8:52:01 PM,%RH,100
9/2/25, 9:02:01 PM,%RH,100
9/2/25, 9:12:01 PM,%RH,100
9/2/25, 9:22:01 PM,%RH,100
9/2/25, 9:32:01 PM,%RH,100
9/2/25, 9:42:01 PM,%RH,100
9/2/25, 9:52:01 PM,%RH,100
9/2/25, 10:02:01 PM,%RH,100
9/2/25, 10:12:01 PM,%RH,100
9/2/25, 10:22:01 PM,%RH,100
9/2/25, 10:32:01 PM,%RH,100
9/2/25, 10:42:01 PM,%RH,100
9/2/25, 10:52:01 PM,%RH,100
9/2/25, 11:02:01 PM,%RH,100
9/2/25, 11:12:01 PM,%RH,100
9/2/25, 11:22:01 PM,%RH,100
9/2/25, 11:32:01 PM,%RH,100
9/2/25, 11:42:01 PM,%RH,100
9/2/25, 11:52:01 PM,%RH,100
9/3/25, 12:02:01 AM,%RH,100
9/3/25, 12:12:01 AM,%RH,100
9/3/25, 12:22:01 AM,%RH,100
9/3/25, 12:32:01 AM,%RH,100
9/3/25, 12:42:01 AM,%RH,100
9/3/25, 12:52:01 AM,%RH,100
9/3/25, 1:02:01 AM,%RH,100
9/3/25, 1:12:01 AM,%RH,100
9/3/25, 1:22:01 AM,%RH,100
9/3/25, 1:32:01 AM,%RH,100
9/3/25, 1:42:01 AM,%RH,100
9/3/25, 1:52:01 AM,%RH,100
9/3/25, 2:02:01 AM,%RH,100
9/3/25, 2:12:01 AM,%RH,100
9/3/25, 2:22:01 AM,%RH,100
9/3/25, 2:32:01 AM,%RH,100
9/3/25, 2:42:01 AM,%RH,100
9/3/25, 2:52:01 AM,%RH,100
9/3/25, 3:02:01 AM,%RH,100
9/3/25, 3:12:01 AM,%RH,100
9/3/25, 3:22:01 AM,%RH,100
9/3/25, 3:32:01 AM,%RH,100
9/3/25, 3:42:01 AM,%RH,100
9/3/25, 3:52:01 AM,%RH,100
9/3/25, 4:02:01 AM,%RH,100
9/3/25, 4:12:01 AM,%RH,100
9/3/25, 4:22:01 AM,%RH,100
9/3/25, 4:32:01 AM,%RH,100
9/3/25, 4:42:01 AM,%RH,100
9/3/25, 4:52:01 AM,%RH,100
9/3/25, 5:02:01 AM,%RH,100
9/3/25, 5:12:01 AM,%RH,100
9/3/25, 5:22:01 AM,%RH,100
9/3/25, 5:32:01 AM,%RH,100
9/3/25, 5:42:01 AM,%RH,100
9/3/25, 5:52:01 AM,%RH,100
9/3/25, 6:02:01 AM,%RH,100
9/3/25, 6:12:01 AM,%RH,100
9/3/25, 6:22:01 AM,%RH,100
9/3/25, 6:32:01 AM,%RH,100
9/3/25, 6:42:01 AM,%RH,100
9/3/25, 6:52:01 AM,%RH,100
9/3/25, 7:02:01 AM,%RH,100
9/3/25, 7:12:01 AM,%RH,100
9/3/25, 7:22:01 AM,%RH,100
9/3/25, 7:32:01 AM,%RH,100
9/3/25, 7:42:01 AM,%RH,100
9/3/25, 7:52:01 AM,%RH,100
9/3/25, 8:02:01 AM,%RH,100
9/3/25, 8:12:01 AM,%RH,100
9/3/25, 8:22:01 AM,%RH,100
9/3/25, 8:32:01 AM,%RH,100
9/3/25, 8:42:01 AM,%RH,100
9/3/25, 8:52:01 AM,%RH,100
9/3/25, 9:02:01 AM,%RH,100
9/3/25, 9:12:01 AM,%RH,98.458
9/3/25, 9:22:01 AM,%RH,97.414
9/3/25, 9:32:01 AM,%RH,97.495
9/3/25, 9:42:01 AM,%RH,98.995
9/3/25, 9:52:01 AM,%RH,100
9/3/25, 10:02:01 AM,%RH,97.83
9/3/25, 10:12:01 AM,%RH,96.095
9/3/25, 10:22:01 AM,%RH,93.768
9/3/25, 10:32:01 AM,%RH,87.855
9/3/25, 10:42:01 AM,%RH,89.048
9/3/25, 10:52:01 AM,%RH,92.008
9/3/25, 11:02:01 AM,%RH,87.865
9/3/25, 11:12:01 AM,%RH,75.016
9/3/25, 11:22:01 AM,%RH,79.989
9/3/25, 11:32:01 AM,%RH,80.62
9/3/25, 11:42:01 AM,%RH,75.722
9/3/25, 11:52:01 AM,%RH,73.876
9/3/25, 12:02:01 PM,%RH,61.821
9/3/25, 12:12:01 PM,%RH,58.8
9/3/25, 12:22:01 PM,%RH,43.646
9/3/25, 12:32:01 PM,%RH,40.952
9/3/25, 12:42:01 PM,%RH,58.844
9/3/25, 12:52:01 PM,%RH,43.698
9/3/25, 1:02:01 PM,%RH,39.953
9/3/25, 1:12:01 PM,%RH,41.167
9/3/25, 1:22:01 PM,%RH,35.559
9/3/25, 1:32:01 PM,%RH,41.058
9/3/25, 1:42:01 PM,%RH,37.232
9/3/25, 1:52:01 PM,%RH,32.97
9/3/25, 2:02:01 PM,%RH,36.204
9/3/25, 2:12:01 PM,%RH,37.651
9/3/25, 2:22:01 PM,%RH,33.73
9/3/25, 2:32:01 PM,%RH,31.669
9/3/25, 2:42:01 PM,%RH,28.883
9/3/25, 2:52:01 PM,%RH,32.21
9/3/25, 3:02:01 PM,%RH,30.961
9/3/25, 3:12:01 PM,%RH,30.141
9/3/25, 3:22:01 PM,%RH,32.376
9/3/25, 3:32:01 PM,%RH,29.375
9/3/25, 3:42:01 PM,%RH,54.759
9/3/25, 3:52:01 PM,%RH,66.305
9/3/25, 4:02:01 PM,%RH,69.435
9/3/25, 4:12:01 PM,%RH,71.335
9/3/25, 4:22:01 PM,%RH,73.277
9/3/25, 4:32:01 PM,%RH,71.362
9/3/25, 4:42:01 PM,%RH,74.475
9/3/25, 4:52:01 PM,%RH,74.475
9/3/25, 5:02:01 PM,%RH,73.249
9/3/25, 5:12:01 PM,%RH,74.501
9/3/25, 5:22:01 PM,%RH,76.368
9/3/25, 5:32:01 PM,%RH,66.337
9/3/25, 5:42:01 PM,%RH,68.287
9/3/25, 5:52:01 PM,%RH,68.222
9/3/25, 6:02:01 PM,%RH,70.731
9/3/25, 6:12:01 PM,%RH,76.344
9/3/25, 6:22:01 PM,%RH,77.561
9/3/25, 6:32:01 PM,%RH,81.826
9/3/25, 6:42:01 PM,%RH,85.454
9/3/25, 6:52:01 PM,%RH,87.243
9/3/25, 7:02:01 PM,%RH,91.41
9/3/25, 7:12:01 PM,%RH,93.181
9/3/25, 7:22:01 PM,%RH,94.097
9/3/25, 7:32:01 PM,%RH,92.954
9/3/25, 7:42:01 PM,%RH,95.721
9/3/25, 7:52:01 PM,%RH,94.508
9/3/25, 8:02:01 PM,%RH,93.863
9/3/25, 8:12:01 PM,%RH,93.863
9/3/25, 8:22:01 PM,%RH,95.494
9/3/25, 8:32:01 PM,%RH,97.116
9/3/25, 8:42:01 PM,%RH,95.423
9/3/25, 8:52:01 PM,%RH,97.047
9/3/25, 9:02:01 PM,%RH,98.729
9/3/25, 9:12:01 PM,%RH,98.104
9/3/25, 9:22:01 PM,%RH,98.663
9/3/25, 9:32:01 PM,%RH,99.714
9/3/25, 9:42:01 PM,%RH,99.654
9/3/25, 9:52:01 PM,%RH,99.654
9/3/25, 10:02:01 PM,%RH,100
9/3/25, 10:12:01 PM,%RH,99.039
9/3/25, 10:22:01 PM,%RH,99.595
9/3/25, 10:32:01 PM,%RH,100
9/3/25, 10:42:01 PM,%RH,100
9/3/25, 10:52:01 PM,%RH,100
9/3/25, 11:02:01 PM,%RH,100
9/3/25, 11:12:01 PM,%RH,100
9/3/25, 11:22:01 PM,%RH,100
9/3/25, 11:32:01 PM,%RH,100
9/3/25, 11:42:01 PM,%RH,100
9/3/25, 11:52:01 PM,%RH,100
9/4/25, 12:02:01 AM,%RH,100
9/4/25, 12:12:01 AM,%RH,100
9/4/25, 12:22:01 AM,%RH,100
9/4/25, 12:32:01 AM,%RH,100
9/4/25, 12:42:01 AM,%RH,100
9/4/25, 12:52:01 AM,%RH,100
9/4/25, 1:02:01 AM,%RH,100
9/4/25, 1:12:01 AM,%RH,100
9/4/25, 1:22:01 AM,%RH,100
9/4/25, 1:32:01 AM,%RH,100
9/4/25, 1:42:01 AM,%RH,100
9/4/25, 1:52:01 AM,%RH,100
9/4/25, 2:02:01 AM,%RH,100
9/4/25, 2:12:01 AM,%RH,100
9/4/25, 2:22:01 AM,%RH,100
9/4/25, 2:32:01 AM,%RH,100
9/4/25, 2:42:01 AM,%RH,100
9/4/25, 2:52:01 AM,%RH,100
9/4/25, 3:02:01 AM,%RH,100
9/4/25, 3:12:01 AM,%RH,100
9/4/25, 3:22:01 AM,%RH,100
9/4/25, 3:32:01 AM,%RH,100
9/4/25, 3:42:01 AM,%RH,100
9/4/25, 3:52:01 AM,%RH,100
9/4/25, 4:02:01 AM,%RH,100
9/4/25, 4:12:01 AM,%RH,100
9/4/25, 4:22:01 AM,%RH,100
9/4/25, 4:32:01 AM,%RH,100
9/4/25, 4:42:01 AM,%RH,100
9/4/25, 4:52:01 AM,%RH,100
9/4/25, 5:02:01 AM,%RH,100
9/4/25, 5:12:01 AM,%RH,100
9/4/25, 5:22:01 AM,%RH,100
9/4/25, 5:32:01 AM,%RH,100
9/4/25, 5:42:01 AM,%RH,100
9/4/25, 5:52:01 AM,%RH,100
9/4/25, 6:02:01 AM,%RH,100
9/4/25, 6:12:01 AM,%RH,100
9/4/25, 6:22:01 AM,%RH,100
9/4/25, 6:32:01 AM,%RH,100
9/4/25, 6:42:01 AM,%RH,100
9/4/25, 6:52:01 AM,%RH,100
9/4/25, 7:02:01 AM,%RH,100
9/4/25, 7:12:01 AM,%RH,100
9/4/25, 7:22:01 AM,%RH,100
9/4/25, 7:32:01 AM,%RH,100
9/4/25, 7:42:01 AM,%RH,100
9/4/25, 7:52:01 AM,%RH,100
9/4/25, 8:02:01 AM,%RH,100
9/4/25, 8:12:01 AM,%RH,100
9/4/25, 8:22:01 AM,%RH,100
9/4/25, 8:32:01 AM,%RH,100
9/4/25, 8:42:01 AM,%RH,100
9/4/25, 8:52:01 AM,%RH,100
9/4/25, 9:02:01 AM,%RH,100
9/4/25, 9:12:01 AM,%RH,99.653
9/4/25, 9:22:01 AM,%RH,97.976
9/4/25, 9:32:01 AM,%RH,98.056
9/4/25, 9:42:01 AM,%RH,97.264
