1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/20/25, 2:26:01 PM,%RH,36.787
9/20/25, 2:36:01 PM,%RH,36.149
9/20/25, 2:46:01 PM,%RH,34.069
9/20/25, 2:56:01 PM,%RH,31.972
9/20/25, 3:06:01 PM,%RH,36.097
9/20/25, 3:16:01 PM,%RH,39.376
9/20/25, 3:26:01 PM,%RH,38.744
9/20/25, 3:36:01 PM,%RH,37.959
9/20/25, 3:46:01 PM,%RH,35.405
9/20/25, 3:56:01 PM,%RH,38.694
9/20/25, 4:06:01 PM,%RH,38.694
9/20/25, 4:16:01 PM,%RH,38.694
9/20/25, 4:26:01 PM,%RH,42.041
9/20/25, 4:36:01 PM,%RH,37.373
9/20/25, 4:46:01 PM,%RH,37.322
9/20/25, 4:56:01 PM,%RH,40.639
9/20/25, 5:06:01 PM,%RH,44.452
9/20/25, 5:16:01 PM,%RH,44.54
9/20/25, 5:26:01 PM,%RH,50.279
9/20/25, 5:36:01 PM,%RH,54.131
9/20/25, 5:46:01 PM,%RH,55.379
9/20/25, 5:56:01 PM,%RH,47.859
9/20/25, 6:06:01 PM,%RH,52.807
9/20/25, 6:16:01 PM,%RH,62.793
9/20/25, 6:26:01 PM,%RH,65.848
9/20/25, 6:36:01 PM,%RH,67.477
9/20/25, 6:46:01 PM,%RH,71.978
9/20/25, 6:56:01 PM,%RH,74.264
9/20/25, 7:06:01 PM,%RH,76.444
9/20/25, 7:16:01 PM,%RH,78.597
9/20/25, 7:26:01 PM,%RH,79.7
9/20/25, 7:36:01 PM,%RH,80.249
9/20/25, 7:46:01 PM,%RH,84.429
9/20/25, 7:56:01 PM,%RH,85.885
9/20/25, 8:06:01 PM,%RH,87.918
9/20/25, 8:16:01 PM,%RH,90.438
9/20/25, 8:26:01 PM,%RH,91.906
9/20/25, 8:36:01 PM,%RH,92.858
9/20/25, 8:46:01 PM,%RH,93.86
9/20/25, 8:56:01 PM,%RH,94.304
9/20/25, 9:06:01 PM,%RH,94.801
9/20/25, 9:16:01 PM,%RH,95.244
9/20/25, 9:26:01 PM,%RH,95.244
9/20/25, 9:36:01 PM,%RH,96.719
9/20/25, 9:46:01 PM,%RH,96.18
9/20/25, 9:56:01 PM,%RH,96.67
9/20/25, 10:06:01 PM,%RH,96.67
9/20/25, 10:16:01 PM,%RH,97.112
9/20/25, 10:26:01 PM,%RH,97.598
9/20/25, 10:36:01 PM,%RH,97.112
9/20/25, 10:46:01 PM,%RH,97.555
9/20/25, 10:56:01 PM,%RH,98.522
9/20/25, 11:06:01 PM,%RH,98.522
9/20/25, 11:16:01 PM,%RH,98.482
9/20/25, 11:26:01 PM,%RH,99.442
9/20/25, 11:36:01 PM,%RH,98.482
9/20/25, 11:46:01 PM,%RH,98.482
9/20/25, 11:56:01 PM,%RH,99.405
9/21/25, 12:06:01 AM,%RH,98.925
9/21/25, 12:16:01 AM,%RH,99.882
9/21/25, 12:26:01 AM,%RH,99.847
9/21/25, 12:36:01 AM,%RH,99.847
9/21/25, 12:46:01 AM,%RH,99.847
9/21/25, 12:56:01 AM,%RH,100
9/21/25, 1:06:01 AM,%RH,100
9/21/25, 1:16:01 AM,%RH,100
9/21/25, 1:26:01 AM,%RH,100
9/21/25, 1:36:01 AM,%RH,100
9/21/25, 1:46:01 AM,%RH,100
9/21/25, 1:56:01 AM,%RH,100
9/21/25, 2:06:01 AM,%RH,100
9/21/25, 2:16:01 AM,%RH,100
9/21/25, 2:26:01 AM,%RH,100
9/21/25, 2:36:01 AM,%RH,100
9/21/25, 2:46:01 AM,%RH,100
9/21/25, 2:56:01 AM,%RH,100
9/21/25, 3:06:01 AM,%RH,100
9/21/25, 3:16:01 AM,%RH,100
9/21/25, 3:26:01 AM,%RH,100
9/21/25, 3:36:01 AM,%RH,100
9/21/25, 3:46:01 AM,%RH,100
9/21/25, 3:56:01 AM,%RH,100
9/21/25, 4:06:01 AM,%RH,100
9/21/25, 4:16:01 AM,%RH,100
9/21/25, 4:26:01 AM,%RH,100
9/21/25, 4:36:01 AM,%RH,100
9/21/25, 4:46:01 AM,%RH,100
9/21/25, 4:56:01 AM,%RH,100
9/21/25, 5:06:01 AM,%RH,100
9/21/25, 5:16:01 AM,%RH,100
9/21/25, 5:26:01 AM,%RH,100
9/21/25, 5:36:01 AM,%RH,100
9/21/25, 5:46:01 AM,%RH,100
9/21/25, 5:56:01 AM,%RH,100
9/21/25, 6:06:01 AM,%RH,100
9/21/25, 6:16:01 AM,%RH,100
9/21/25, 6:26:01 AM,%RH,100
9/21/25, 6:36:01 AM,%RH,100
9/21/25, 6:46:01 AM,%RH,100
9/21/25, 6:56:01 AM,%RH,100
9/21/25, 7:06:01 AM,%RH,100
9/21/25, 7:16:01 AM,%RH,100
9/21/25, 7:26:01 AM,%RH,100
9/21/25, 7:36:01 AM,%RH,100
9/21/25, 7:46:01 AM,%RH,100
9/21/25, 7:56:01 AM,%RH,100
9/21/25, 8:06:01 AM,%RH,100
9/21/25, 8:16:01 AM,%RH,100
9/21/25, 8:26:01 AM,%RH,100
9/21/25, 8:36:01 AM,%RH,100
9/21/25, 8:46:01 AM,%RH,100
9/21/25, 8:56:01 AM,%RH,100
9/21/25, 9:06:01 AM,%RH,100
9/21/25, 9:16:01 AM,%RH,100
9/21/25, 9:26:01 AM,%RH,98.938
9/21/25, 9:36:01 AM,%RH,94.168
9/21/25, 9:46:01 AM,%RH,91.281
9/21/25, 9:56:01 AM,%RH,89.817
9/21/25, 10:06:01 AM,%RH,83.735
9/21/25, 10:16:01 AM,%RH,80.48
9/21/25, 10:26:01 AM,%RH,76.55
9/21/25, 10:36:01 AM,%RH,69.572
9/21/25, 10:46:01 AM,%RH,52.346
9/21/25, 10:56:01 AM,%RH,47.773
9/21/25, 11:06:01 AM,%RH,50.279
9/21/25, 11:16:01 AM,%RH,47.816
9/21/25, 11:26:01 AM,%RH,38.694
9/21/25, 11:36:01 AM,%RH,35.202
9/21/25, 11:46:01 AM,%RH,41.762
9/21/25, 11:56:01 AM,%RH,46.327
9/21/25, 12:06:01 PM,%RH,49.048
9/21/25, 12:16:01 PM,%RH,48.391
9/21/25, 12:26:01 PM,%RH,50.895
9/21/25, 12:36:01 PM,%RH,48.273
9/21/25, 12:46:01 PM,%RH,52.807
9/21/25, 12:56:01 PM,%RH,56.654
9/21/25, 1:06:01 PM,%RH,59.181
9/21/25, 1:16:01 PM,%RH,57.354
