1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:33:01 PDT 2025
Mission Sample Count:  2324
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:33:01 PDT 2025
Total Mission Samples:  2324
Total Device Samples:  25732
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 4:53:01 PM,%RH,70.832
10/27/25, 5:03:01 PM,%RH,76.507
10/27/25, 5:13:01 PM,%RH,77.02
10/27/25, 5:23:01 PM,%RH,78.655
10/27/25, 5:33:01 PM,%RH,83.535
10/27/25, 5:43:01 PM,%RH,86.777
10/27/25, 5:53:01 PM,%RH,87.846
10/27/25, 6:03:01 PM,%RH,89.398
10/27/25, 6:13:01 PM,%RH,90.939
10/27/25, 6:23:01 PM,%RH,93.02
10/27/25, 6:33:01 PM,%RH,92.989
10/27/25, 6:43:01 PM,%RH,95.017
10/27/25, 6:53:01 PM,%RH,95.017
10/27/25, 7:03:01 PM,%RH,96.011
10/27/25, 7:13:01 PM,%RH,96.519
10/27/25, 7:23:01 PM,%RH,97.003
10/27/25, 7:33:01 PM,%RH,97.489
10/27/25, 7:43:01 PM,%RH,98.478
10/27/25, 7:53:01 PM,%RH,98.478
10/27/25, 8:03:01 PM,%RH,99.465
10/27/25, 8:13:01 PM,%RH,99.963
10/27/25, 8:23:01 PM,%RH,99.963
10/27/25, 8:33:01 PM,%RH,99.953
10/27/25, 8:43:01 PM,%RH,100
10/27/25, 8:53:01 PM,%RH,100
10/27/25, 9:03:01 PM,%RH,100
10/27/25, 9:13:01 PM,%RH,100
10/27/25, 9:23:01 PM,%RH,100
10/27/25, 9:33:01 PM,%RH,100
10/27/25, 9:43:01 PM,%RH,100
10/27/25, 9:53:01 PM,%RH,100
10/27/25, 10:03:01 PM,%RH,100
10/27/25, 10:13:01 PM,%RH,100
10/27/25, 10:23:01 PM,%RH,100
10/27/25, 10:33:01 PM,%RH,100
10/27/25, 10:43:01 PM,%RH,100
10/27/25, 10:53:01 PM,%RH,100
10/27/25, 11:03:01 PM,%RH,100
10/27/25, 11:13:01 PM,%RH,100
10/27/25, 11:23:01 PM,%RH,100
10/27/25, 11:33:01 PM,%RH,100
10/27/25, 11:43:01 PM,%RH,100
10/27/25, 11:53:01 PM,%RH,100
10/28/25, 12:03:01 AM,%RH,100
10/28/25, 12:13:01 AM,%RH,100
10/28/25, 12:23:01 AM,%RH,100
10/28/25, 12:33:01 AM,%RH,100
10/28/25, 12:43:01 AM,%RH,100
10/28/25, 12:53:01 AM,%RH,100
10/28/25, 1:03:01 AM,%RH,100
10/28/25, 1:13:01 AM,%RH,100
10/28/25, 1:23:01 AM,%RH,100
10/28/25, 1:33:01 AM,%RH,100
10/28/25, 1:43:01 AM,%RH,100
10/28/25, 1:53:01 AM,%RH,100
10/28/25, 2:03:01 AM,%RH,100
10/28/25, 2:13:01 AM,%RH,100
10/28/25, 2:23:01 AM,%RH,100
10/28/25, 2:33:01 AM,%RH,100
10/28/25, 2:43:01 AM,%RH,100
10/28/25, 2:53:01 AM,%RH,100
10/28/25, 3:03:01 AM,%RH,100
10/28/25, 3:13:01 AM,%RH,100
10/28/25, 3:23:01 AM,%RH,100
10/28/25, 3:33:01 AM,%RH,100
10/28/25, 3:43:01 AM,%RH,100
10/28/25, 3:53:01 AM,%RH,100
10/28/25, 4:03:01 AM,%RH,100
10/28/25, 4:13:01 AM,%RH,100
10/28/25, 4:23:01 AM,%RH,100
10/28/25, 4:33:01 AM,%RH,100
10/28/25, 4:43:01 AM,%RH,100
10/28/25, 4:53:01 AM,%RH,100
10/28/25, 5:03:01 AM,%RH,100
10/28/25, 5:13:01 AM,%RH,100
10/28/25, 5:23:01 AM,%RH,100
10/28/25, 5:33:01 AM,%RH,100
10/28/25, 5:43:01 AM,%RH,100
10/28/25, 5:53:01 AM,%RH,100
10/28/25, 6:03:01 AM,%RH,100
10/28/25, 6:13:01 AM,%RH,100
10/28/25, 6:23:01 AM,%RH,100
10/28/25, 6:33:01 AM,%RH,100
10/28/25, 6:43:01 AM,%RH,100
10/28/25, 6:53:01 AM,%RH,100
10/28/25, 7:03:01 AM,%RH,100
10/28/25, 7:13:01 AM,%RH,100
10/28/25, 7:23:01 AM,%RH,100
10/28/25, 7:33:01 AM,%RH,100
10/28/25, 7:43:01 AM,%RH,100
10/28/25, 7:53:01 AM,%RH,100
10/28/25, 8:03:01 AM,%RH,100
10/28/25, 8:13:01 AM,%RH,100
10/28/25, 8:23:01 AM,%RH,100
10/28/25, 8:33:01 AM,%RH,100
10/28/25, 8:43:01 AM,%RH,100
10/28/25, 8:53:01 AM,%RH,100
10/28/25, 9:03:01 AM,%RH,100
10/28/25, 9:13:01 AM,%RH,100
10/28/25, 9:23:01 AM,%RH,99.478
10/28/25, 9:33:01 AM,%RH,98.994
10/28/25, 9:43:01 AM,%RH,100
10/28/25, 9:53:01 AM,%RH,95.108
10/28/25, 10:03:01 AM,%RH,90.974
10/28/25, 10:13:01 AM,%RH,93.09
10/28/25, 10:23:01 AM,%RH,90.002
10/28/25, 10:33:01 AM,%RH,87.442
10/28/25, 10:43:01 AM,%RH,85.883
10/28/25, 10:53:01 AM,%RH,86.956
10/28/25, 11:03:01 AM,%RH,86.956
10/28/25, 11:13:01 AM,%RH,86.47
10/28/25, 11:23:01 AM,%RH,83.333
10/28/25, 11:33:01 AM,%RH,84.421
10/28/25, 11:43:01 AM,%RH,84.478
10/28/25, 11:53:01 AM,%RH,80.766
10/28/25, 12:03:01 PM,%RH,80.829
10/28/25, 12:13:01 PM,%RH,77.549
10/28/25, 12:23:01 PM,%RH,77.686
10/28/25, 12:33:01 PM,%RH,68.041
10/28/25, 12:43:01 PM,%RH,66.341
10/28/25, 12:53:01 PM,%RH,67.602
10/28/25, 1:03:01 PM,%RH,63.582
10/28/25, 1:13:01 PM,%RH,61.22
10/28/25, 1:23:01 PM,%RH,63.681
10/28/25, 1:33:01 PM,%RH,66.156
10/28/25, 1:43:01 PM,%RH,64.183
10/28/25, 1:53:01 PM,%RH,61.821
10/28/25, 2:03:01 PM,%RH,65.978
10/28/25, 2:13:01 PM,%RH,66.573
10/28/25, 2:23:01 PM,%RH,64.297
10/28/25, 2:33:01 PM,%RH,62.978
10/28/25, 2:43:01 PM,%RH,65.303
10/28/25, 2:53:01 PM,%RH,62.978
10/28/25, 3:03:01 PM,%RH,62.978
10/28/25, 3:13:01 PM,%RH,61.767
10/28/25, 3:23:01 PM,%RH,64.183
10/28/25, 3:33:01 PM,%RH,64.104
10/28/25, 3:43:01 PM,%RH,67.68
10/28/25, 3:53:01 PM,%RH,65.978
10/28/25, 4:03:01 PM,%RH,63.681
10/28/25, 4:13:01 PM,%RH,67.088
10/28/25, 4:23:01 PM,%RH,70.537
10/28/25, 4:33:01 PM,%RH,68.781
10/28/25, 4:43:01 PM,%RH,73.208
10/28/25, 4:53:01 PM,%RH,77.549
10/28/25, 5:03:01 PM,%RH,81.381
10/28/25, 5:13:01 PM,%RH,82.417
10/28/25, 5:23:01 PM,%RH,85.617
10/28/25, 5:33:01 PM,%RH,87.168
10/28/25, 5:43:01 PM,%RH,89.762
10/28/25, 5:53:01 PM,%RH,91.281
10/28/25, 6:03:01 PM,%RH,92.788
10/28/25, 6:13:01 PM,%RH,92.788
10/28/25, 6:23:01 PM,%RH,93.772
10/28/25, 6:33:01 PM,%RH,95.77
10/28/25, 6:43:01 PM,%RH,96.277
10/28/25, 6:53:01 PM,%RH,97.245
10/28/25, 7:03:01 PM,%RH,97.747
10/28/25, 7:13:01 PM,%RH,99.207
10/28/25, 7:23:01 PM,%RH,99.668
10/28/25, 7:33:01 PM,%RH,99.171
10/28/25, 7:43:01 PM,%RH,99.635
10/28/25, 7:53:01 PM,%RH,100
10/28/25, 8:03:01 PM,%RH,100
10/28/25, 8:13:01 PM,%RH,100
10/28/25, 8:23:01 PM,%RH,100
10/28/25, 8:33:01 PM,%RH,100
10/28/25, 8:43:01 PM,%RH,100
10/28/25, 8:53:01 PM,%RH,100
10/28/25, 9:03:01 PM,%RH,100
10/28/25, 9:13:01 PM,%RH,100
10/28/25, 9:23:01 PM,%RH,100
10/28/25, 9:33:01 PM,%RH,100
10/28/25, 9:43:01 PM,%RH,100
10/28/25, 9:53:01 PM,%RH,100
10/28/25, 10:03:01 PM,%RH,100
10/28/25, 10:13:01 PM,%RH,100
10/28/25, 10:23:01 PM,%RH,100
10/28/25, 10:33:01 PM,%RH,100
10/28/25, 10:43:01 PM,%RH,100
10/28/25, 10:53:01 PM,%RH,100
10/28/25, 11:03:01 PM,%RH,100
10/28/25, 11:13:01 PM,%RH,100
10/28/25, 11:23:01 PM,%RH,100
10/28/25, 11:33:01 PM,%RH,100
10/28/25, 11:43:01 PM,%RH,100
10/28/25, 11:53:01 PM,%RH,100
10/29/25, 12:03:01 AM,%RH,100
10/29/25, 12:13:01 AM,%RH,100
10/29/25, 12:23:01 AM,%RH,100
10/29/25, 12:33:01 AM,%RH,100
10/29/25, 12:43:01 AM,%RH,100
10/29/25, 12:53:01 AM,%RH,100
10/29/25, 1:03:01 AM,%RH,100
10/29/25, 1:13:01 AM,%RH,100
10/29/25, 1:23:01 AM,%RH,100
10/29/25, 1:33:01 AM,%RH,100
10/29/25, 1:43:01 AM,%RH,100
10/29/25, 1:53:01 AM,%RH,100
10/29/25, 2:03:01 AM,%RH,100
10/29/25, 2:13:01 AM,%RH,100
10/29/25, 2:23:01 AM,%RH,100
10/29/25, 2:33:01 AM,%RH,100
10/29/25, 2:43:01 AM,%RH,100
10/29/25, 2:53:01 AM,%RH,100
10/29/25, 3:03:01 AM,%RH,100
10/29/25, 3:13:01 AM,%RH,100
10/29/25, 3:23:01 AM,%RH,100
10/29/25, 3:33:01 AM,%RH,100
10/29/25, 3:43:01 AM,%RH,100
10/29/25, 3:53:01 AM,%RH,100
10/29/25, 4:03:01 AM,%RH,100
10/29/25, 4:13:01 AM,%RH,100
10/29/25, 4:23:01 AM,%RH,100
10/29/25, 4:33:01 AM,%RH,100
10/29/25, 4:43:01 AM,%RH,100
10/29/25, 4:53:01 AM,%RH,100
10/29/25, 5:03:01 AM,%RH,100
10/29/25, 5:13:01 AM,%RH,100
10/29/25, 5:23:01 AM,%RH,100
10/29/25, 5:33:01 AM,%RH,100
10/29/25, 5:43:01 AM,%RH,100
10/29/25, 5:53:01 AM,%RH,100
10/29/25, 6:03:01 AM,%RH,100
10/29/25, 6:13:01 AM,%RH,100
10/29/25, 6:23:01 AM,%RH,100
10/29/25, 6:33:01 AM,%RH,100
10/29/25, 6:43:01 AM,%RH,100
10/29/25, 6:53:01 AM,%RH,100
10/29/25, 7:03:01 AM,%RH,100
10/29/25, 7:13:01 AM,%RH,100
10/29/25, 7:23:01 AM,%RH,100
10/29/25, 7:33:01 AM,%RH,100
10/29/25, 7:43:01 AM,%RH,100
10/29/25, 7:53:01 AM,%RH,100
10/29/25, 8:03:01 AM,%RH,100
10/29/25, 8:13:01 AM,%RH,100
10/29/25, 8:23:01 AM,%RH,100
10/29/25, 8:33:01 AM,%RH,100
10/29/25, 8:43:01 AM,%RH,100
10/29/25, 8:53:01 AM,%RH,100
10/29/25, 9:03:01 AM,%RH,100
10/29/25, 9:13:01 AM,%RH,100
10/29/25, 9:23:01 AM,%RH,100
10/29/25, 9:33:01 AM,%RH,100
10/29/25, 9:43:01 AM,%RH,100
10/29/25, 9:53:01 AM,%RH,96.741
10/29/25, 10:03:01 AM,%RH,93.169
10/29/25, 10:13:01 AM,%RH,93.257
10/29/25, 10:23:01 AM,%RH,89.182
10/29/25, 10:33:01 AM,%RH,86.633
10/29/25, 10:43:01 AM,%RH,80.766
10/29/25, 10:53:01 AM,%RH,80.704
10/29/25, 11:03:01 AM,%RH,79.1
10/29/25, 11:13:01 AM,%RH,78.045
10/29/25, 11:23:01 AM,%RH,77.054
10/29/25, 11:33:01 AM,%RH,77.617
10/29/25, 11:43:01 AM,%RH,77.686
10/29/25, 11:53:01 AM,%RH,73.782
10/29/25, 12:03:01 PM,%RH,72.128
10/29/25, 12:13:01 PM,%RH,70.461
10/29/25, 12:23:01 PM,%RH,68.192
10/29/25, 12:33:01 PM,%RH,68.192
10/29/25, 12:43:01 PM,%RH,61.767
10/29/25, 12:53:01 PM,%RH,61.767
10/29/25, 1:03:01 PM,%RH,60.595
10/29/25, 1:13:01 PM,%RH,57.503
10/29/25, 1:23:01 PM,%RH,52.424
10/29/25, 1:33:01 PM,%RH,51.812
10/29/25, 1:43:01 PM,%RH,53.036
10/29/25, 1:53:01 PM,%RH,55.569
10/29/25, 2:03:01 PM,%RH,53.005
10/29/25, 2:13:01 PM,%RH,51.097
10/29/25, 2:23:01 PM,%RH,52.36
10/29/25, 2:33:01 PM,%RH,45.856
10/29/25, 2:43:01 PM,%RH,51.034
10/29/25, 2:53:01 PM,%RH,51.683
10/29/25, 3:03:01 PM,%RH,52.976
10/29/25, 3:13:01 PM,%RH,51.034
10/29/25, 3:23:01 PM,%RH,50.415
10/29/25, 3:33:01 PM,%RH,52.301
10/29/25, 3:43:01 PM,%RH,54.992
10/29/25, 3:53:01 PM,%RH,54.875
10/29/25, 4:03:01 PM,%RH,52.947
10/29/25, 4:13:01 PM,%RH,56.859
10/29/25, 4:23:01 PM,%RH,57.4
10/29/25, 4:33:01 PM,%RH,61.689
10/29/25, 4:43:01 PM,%RH,65.001
10/29/25, 4:53:01 PM,%RH,68.933
10/29/25, 5:03:01 PM,%RH,73.507
10/29/25, 5:13:01 PM,%RH,72.291
10/29/25, 5:23:01 PM,%RH,75.093
10/29/25, 5:33:01 PM,%RH,77.237
10/29/25, 5:43:01 PM,%RH,78.304
10/29/25, 5:53:01 PM,%RH,80.53
10/29/25, 6:03:01 PM,%RH,79.366
10/29/25, 6:13:01 PM,%RH,83.174
10/29/25, 6:23:01 PM,%RH,85.345
10/29/25, 6:33:01 PM,%RH,87.442
10/29/25, 6:43:01 PM,%RH,87.93
10/29/25, 6:53:01 PM,%RH,88.461
10/29/25, 7:03:01 PM,%RH,88.418
10/29/25, 7:13:01 PM,%RH,88.377
10/29/25, 7:23:01 PM,%RH,91.497
10/29/25, 7:33:01 PM,%RH,92.017
10/29/25, 7:43:01 PM,%RH,91.983
10/29/25, 7:53:01 PM,%RH,93.505
10/29/25, 8:03:01 PM,%RH,94.02
10/29/25, 8:13:01 PM,%RH,95.045
10/29/25, 8:23:01 PM,%RH,96.036
10/29/25, 8:33:01 PM,%RH,96.036
10/29/25, 8:43:01 PM,%RH,96.519
10/29/25, 8:53:01 PM,%RH,96.519
10/29/25, 9:03:01 PM,%RH,96.519
10/29/25, 9:13:01 PM,%RH,97.003
10/29/25, 9:23:01 PM,%RH,98.494
10/29/25, 9:33:01 PM,%RH,98.994
10/29/25, 9:43:01 PM,%RH,99.99
10/29/25, 9:53:01 PM,%RH,99.478
10/29/25, 10:03:01 PM,%RH,99.478
10/29/25, 10:13:01 PM,%RH,99.975
10/29/25, 10:23:01 PM,%RH,100
10/29/25, 10:33:01 PM,%RH,100
10/29/25, 10:43:01 PM,%RH,100
10/29/25, 10:53:01 PM,%RH,100
10/29/25, 11:03:01 PM,%RH,100
10/29/25, 11:13:01 PM,%RH,100
10/29/25, 11:23:01 PM,%RH,100
10/29/25, 11:33:01 PM,%RH,100
10/29/25, 11:43:01 PM,%RH,100
10/29/25, 11:53:01 PM,%RH,100
10/30/25, 12:03:01 AM,%RH,100
10/30/25, 12:13:01 AM,%RH,100
10/30/25, 12:23:01 AM,%RH,100
10/30/25, 12:33:01 AM,%RH,100
10/30/25, 12:43:01 AM,%RH,100
10/30/25, 12:53:01 AM,%RH,100
10/30/25, 1:03:01 AM,%RH,100
10/30/25, 1:13:01 AM,%RH,100
10/30/25, 1:23:01 AM,%RH,100
10/30/25, 1:33:01 AM,%RH,100
10/30/25, 1:43:01 AM,%RH,100
10/30/25, 1:53:01 AM,%RH,100
10/30/25, 2:03:01 AM,%RH,100
10/30/25, 2:13:01 AM,%RH,100
10/30/25, 2:23:01 AM,%RH,100
10/30/25, 2:33:01 AM,%RH,100
10/30/25, 2:43:01 AM,%RH,100
10/30/25, 2:53:01 AM,%RH,100
10/30/25, 3:03:01 AM,%RH,100
10/30/25, 3:13:01 AM,%RH,100
10/30/25, 3:23:01 AM,%RH,100
10/30/25, 3:33:01 AM,%RH,100
10/30/25, 3:43:01 AM,%RH,100
10/30/25, 3:53:01 AM,%RH,100
10/30/25, 4:03:01 AM,%RH,100
10/30/25, 4:13:01 AM,%RH,100
10/30/25, 4:23:01 AM,%RH,100
10/30/25, 4:33:01 AM,%RH,100
10/30/25, 4:43:01 AM,%RH,100
10/30/25, 4:53:01 AM,%RH,100
10/30/25, 5:03:01 AM,%RH,100
10/30/25, 5:13:01 AM,%RH,100
10/30/25, 5:23:01 AM,%RH,100
10/30/25, 5:33:01 AM,%RH,100
10/30/25, 5:43:01 AM,%RH,100
10/30/25, 5:53:01 AM,%RH,100
10/30/25, 6:03:01 AM,%RH,100
10/30/25, 6:13:01 AM,%RH,100
10/30/25, 6:23:01 AM,%RH,100
10/30/25, 6:33:01 AM,%RH,100
10/30/25, 6:43:01 AM,%RH,100
10/30/25, 6:53:01 AM,%RH,100
10/30/25, 7:03:01 AM,%RH,100
10/30/25, 7:13:01 AM,%RH,100
10/30/25, 7:23:01 AM,%RH,100
10/30/25, 7:33:01 AM,%RH,100
10/30/25, 7:43:01 AM,%RH,100
10/30/25, 7:53:01 AM,%RH,100
10/30/25, 8:03:01 AM,%RH,100
10/30/25, 8:13:01 AM,%RH,100
10/30/25, 8:23:01 AM,%RH,100
10/30/25, 8:33:01 AM,%RH,100
10/30/25, 8:43:01 AM,%RH,100
10/30/25, 8:53:01 AM,%RH,100
10/30/25, 9:03:01 AM,%RH,100
10/30/25, 9:13:01 AM,%RH,100
10/30/25, 9:23:01 AM,%RH,100
10/30/25, 9:33:01 AM,%RH,100
10/30/25, 9:43:01 AM,%RH,100
10/30/25, 9:53:01 AM,%RH,95.22
10/30/25, 10:03:01 AM,%RH,93.684
10/30/25, 10:13:01 AM,%RH,89.609
10/30/25, 10:23:01 AM,%RH,85.986
10/30/25, 10:33:01 AM,%RH,81.748
10/30/25, 10:43:01 AM,%RH,78.479
10/30/25, 10:53:01 AM,%RH,79.038
10/30/25, 11:03:01 AM,%RH,79.038
10/30/25, 11:13:01 AM,%RH,78.541
10/30/25, 11:23:01 AM,%RH,76.421
10/30/25, 11:33:01 AM,%RH,76.489
10/30/25, 11:43:01 AM,%RH,78.807
10/30/25, 11:53:01 AM,%RH,76.63
10/30/25, 12:03:01 PM,%RH,72.78
10/30/25, 12:13:01 PM,%RH,69.954
10/30/25, 12:23:01 PM,%RH,69.525
10/30/25, 12:33:01 PM,%RH,66.138
10/30/25, 12:43:01 PM,%RH,61.842
10/30/25, 12:53:01 PM,%RH,61.243
10/30/25, 1:03:01 PM,%RH,51.812
10/30/25, 1:13:01 PM,%RH,43.275
10/30/25, 1:23:01 PM,%RH,32.437
10/30/25, 1:33:01 PM,%RH,30.498
10/30/25, 1:43:01 PM,%RH,40.003
10/30/25, 1:53:01 PM,%RH,31.839
10/30/25, 2:03:01 PM,%RH,28.953
10/30/25, 2:13:01 PM,%RH,27.598
10/30/25, 2:23:01 PM,%RH,31.744
10/30/25, 2:33:01 PM,%RH,32.344
10/30/25, 2:43:01 PM,%RH,34.418
10/30/25, 2:53:01 PM,%RH,27.598
10/30/25, 3:03:01 PM,%RH,27.598
10/30/25, 3:13:01 PM,%RH,28.301
10/30/25, 3:23:01 PM,%RH,28.401
10/30/25, 3:33:01 PM,%RH,29.653
10/30/25, 3:43:01 PM,%RH,37.885
10/30/25, 3:53:01 PM,%RH,41.937
10/30/25, 4:03:01 PM,%RH,29.605
10/30/25, 4:13:01 PM,%RH,33.083
10/30/25, 4:23:01 PM,%RH,32.252
10/30/25, 4:33:01 PM,%RH,45.121
10/30/25, 4:43:01 PM,%RH,56.008
10/30/25, 4:53:01 PM,%RH,58.947
10/30/25, 5:03:01 PM,%RH,61.922
10/30/25, 5:13:01 PM,%RH,61.851
10/30/25, 5:23:01 PM,%RH,65.982
10/30/25, 5:33:01 PM,%RH,68.801
10/30/25, 5:43:01 PM,%RH,69.907
10/30/25, 5:53:01 PM,%RH,73.891
10/30/25, 6:03:01 PM,%RH,73.257
10/30/25, 6:13:01 PM,%RH,74.915
10/30/25, 6:23:01 PM,%RH,78.196
10/30/25, 6:33:01 PM,%RH,80.977
10/30/25, 6:43:01 PM,%RH,80.977
10/30/25, 6:53:01 PM,%RH,82.578
10/30/25, 7:03:01 PM,%RH,83.623
10/30/25, 7:13:01 PM,%RH,85.25
10/30/25, 7:23:01 PM,%RH,85.206
10/30/25, 7:33:01 PM,%RH,86.241
10/30/25, 7:43:01 PM,%RH,87.312
10/30/25, 7:53:01 PM,%RH,88.339
10/30/25, 8:03:01 PM,%RH,88.339
10/30/25, 8:13:01 PM,%RH,88.302
10/30/25, 8:23:01 PM,%RH,88.302
10/30/25, 8:33:01 PM,%RH,89.362
10/30/25, 8:43:01 PM,%RH,88.799
10/30/25, 8:53:01 PM,%RH,90.382
10/30/25, 9:03:01 PM,%RH,90.876
10/30/25, 9:13:01 PM,%RH,91.921
10/30/25, 9:23:01 PM,%RH,92.414
10/30/25, 9:33:01 PM,%RH,91.371
10/30/25, 9:43:01 PM,%RH,93.426
10/30/25, 9:53:01 PM,%RH,93.426
10/30/25, 10:03:01 PM,%RH,94.456
10/30/25, 10:13:01 PM,%RH,94.456
10/30/25, 10:23:01 PM,%RH,93.426
10/30/25, 10:33:01 PM,%RH,92.908
10/30/25, 10:43:01 PM,%RH,93.941
10/30/25, 10:53:01 PM,%RH,94.435
10/30/25, 11:03:01 PM,%RH,95.969
10/30/25, 11:13:01 PM,%RH,95.951
10/30/25, 11:23:01 PM,%RH,97.472
10/30/25, 11:33:01 PM,%RH,97.472
10/30/25, 11:43:01 PM,%RH,97.458
10/30/25, 11:53:01 PM,%RH,99.465
10/31/25, 12:03:01 AM,%RH,97.951
10/31/25, 12:13:01 AM,%RH,97.438
10/31/25, 12:23:01 AM,%RH,98.446
10/31/25, 12:33:01 AM,%RH,98.948
10/31/25, 12:43:01 AM,%RH,97.936
10/31/25, 12:53:01 AM,%RH,98.94
10/31/25, 1:03:01 AM,%RH,98.94
10/31/25, 1:13:01 AM,%RH,99.94
10/31/25, 1:23:01 AM,%RH,99.441
10/31/25, 1:33:01 AM,%RH,99.441
10/31/25, 1:43:01 AM,%RH,98.94
10/31/25, 1:53:01 AM,%RH,100
10/31/25, 2:03:01 AM,%RH,100
10/31/25, 2:13:01 AM,%RH,99.941
10/31/25, 2:23:01 AM,%RH,99.941
10/31/25, 2:33:01 AM,%RH,100
10/31/25, 2:43:01 AM,%RH,99.441
10/31/25, 2:53:01 AM,%RH,100
10/31/25, 3:03:01 AM,%RH,99.944
10/31/25, 3:13:01 AM,%RH,100
10/31/25, 3:23:01 AM,%RH,100
10/31/25, 3:33:01 AM,%RH,100
10/31/25, 3:43:01 AM,%RH,100
10/31/25, 3:53:01 AM,%RH,100
10/31/25, 4:03:01 AM,%RH,100
10/31/25, 4:13:01 AM,%RH,100
10/31/25, 4:23:01 AM,%RH,100
10/31/25, 4:33:01 AM,%RH,100
10/31/25, 4:43:01 AM,%RH,100
10/31/25, 4:53:01 AM,%RH,99.95
10/31/25, 5:03:01 AM,%RH,100
10/31/25, 5:13:01 AM,%RH,99.95
10/31/25, 5:23:01 AM,%RH,100
10/31/25, 5:33:01 AM,%RH,100
10/31/25, 5:43:01 AM,%RH,100
10/31/25, 5:53:01 AM,%RH,100
10/31/25, 6:03:01 AM,%RH,100
10/31/25, 6:13:01 AM,%RH,100
10/31/25, 6:23:01 AM,%RH,100
10/31/25, 6:33:01 AM,%RH,100
10/31/25, 6:43:01 AM,%RH,100
10/31/25, 6:53:01 AM,%RH,100
10/31/25, 7:03:01 AM,%RH,100
10/31/25, 7:13:01 AM,%RH,100
10/31/25, 7:23:01 AM,%RH,100
10/31/25, 7:33:01 AM,%RH,100
10/31/25, 7:43:01 AM,%RH,100
10/31/25, 7:53:01 AM,%RH,100
10/31/25, 8:03:01 AM,%RH,100
10/31/25, 8:13:01 AM,%RH,100
10/31/25, 8:23:01 AM,%RH,100
10/31/25, 8:33:01 AM,%RH,100
10/31/25, 8:43:01 AM,%RH,100
10/31/25, 8:53:01 AM,%RH,100
10/31/25, 9:03:01 AM,%RH,99.441
10/31/25, 9:13:01 AM,%RH,99.448
10/31/25, 9:23:01 AM,%RH,93.384
10/31/25, 9:33:01 AM,%RH,94.416
10/31/25, 9:43:01 AM,%RH,94.948
10/31/25, 9:53:01 AM,%RH,84.038
10/31/25, 10:03:01 AM,%RH,80.745
10/31/25, 10:13:01 AM,%RH,75.322
10/31/25, 10:23:01 AM,%RH,70.308
10/31/25, 10:33:01 AM,%RH,70.367
10/31/25, 10:43:01 AM,%RH,66.969
10/31/25, 10:53:01 AM,%RH,69.844
10/31/25, 11:03:01 AM,%RH,69.26
10/31/25, 11:13:01 AM,%RH,66.377
10/31/25, 11:23:01 AM,%RH,65.319
10/31/25, 11:33:01 AM,%RH,66.508
10/31/25, 11:43:01 AM,%RH,67.167
10/31/25, 11:53:01 AM,%RH,67.306
10/31/25, 12:03:01 PM,%RH,64.476
10/31/25, 12:13:01 PM,%RH,64.476
10/31/25, 12:23:01 PM,%RH,63.35
10/31/25, 12:33:01 PM,%RH,59.783
10/31/25, 12:43:01 PM,%RH,58.633
10/31/25, 12:53:01 PM,%RH,57.424
10/31/25, 1:03:01 PM,%RH,54.902
10/31/25, 1:13:01 PM,%RH,52.976
10/31/25, 1:23:01 PM,%RH,47.834
10/31/25, 1:33:01 PM,%RH,51.065
10/31/25, 1:43:01 PM,%RH,49.111
10/31/25, 1:53:01 PM,%RH,49.764
10/31/25, 2:03:01 PM,%RH,48.456
10/31/25, 2:13:01 PM,%RH,47.766
10/31/25, 2:23:01 PM,%RH,47.141
10/31/25, 2:33:01 PM,%RH,49.111
10/31/25, 2:43:01 PM,%RH,45.785
10/31/25, 2:53:01 PM,%RH,44.493
10/31/25, 3:03:01 PM,%RH,45.157
10/31/25, 3:13:01 PM,%RH,47.799
10/31/25, 3:23:01 PM,%RH,44.53
10/31/25, 3:33:01 PM,%RH,47.107
10/31/25, 3:43:01 PM,%RH,50.353
10/31/25, 3:53:01 PM,%RH,52.301
10/31/25, 4:03:01 PM,%RH,47.073
10/31/25, 4:13:01 PM,%RH,48.588
10/31/25, 4:23:01 PM,%RH,52.403
10/31/25, 4:33:01 PM,%RH,49.076
10/31/25, 4:43:01 PM,%RH,48.362
10/31/25, 4:53:01 PM,%RH,55.166
10/31/25, 5:03:01 PM,%RH,56.887
10/31/25, 5:13:01 PM,%RH,57.368
10/31/25, 5:23:01 PM,%RH,63.392
10/31/25, 5:33:01 PM,%RH,67.436
10/31/25, 5:43:01 PM,%RH,69.199
10/31/25, 5:53:01 PM,%RH,73.199
10/31/25, 6:03:01 PM,%RH,74.289
10/31/25, 6:13:01 PM,%RH,77.635
10/31/25, 6:23:01 PM,%RH,77.02
10/31/25, 6:33:01 PM,%RH,78.704
10/31/25, 6:43:01 PM,%RH,79.77
10/31/25, 6:53:01 PM,%RH,79.166
10/31/25, 7:03:01 PM,%RH,80.833
10/31/25, 7:13:01 PM,%RH,83.535
10/31/25, 7:23:01 PM,%RH,84.038
