Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,11:00:00 pm,0,8.4816,10.139
7/24/2018,11:10:00 pm,0,8.4827,10.140
7/24/2018,11:20:00 pm,0,8.4834,10.141
7/24/2018,11:30:00 pm,0,8.4839,10.142
7/24/2018,11:40:00 pm,0,8.4852,10.143
7/24/2018,11:50:00 pm,0,8.4854,10.144
7/25/2018,12:00:00 am,0,8.4857,10.146
7/25/2018,12:10:00 am,0,8.4864,10.147
7/25/2018,12:20:00 am,0,8.4864,10.148
7/25/2018,12:30:00 am,0,8.4870,10.149
7/25/2018,12:40:00 am,0,8.4873,10.151
7/25/2018,12:50:00 am,0,8.4880,10.152
7/25/2018,01:00:00 am,0,8.4880,10.153
7/25/2018,01:10:00 am,0,8.4885,10.154
7/25/2018,01:20:00 am,0,8.4887,10.155
7/25/2018,01:30:00 am,0,8.4884,10.156
7/25/2018,01:40:00 am,0,8.4886,10.158
7/25/2018,01:50:00 am,0,8.4884,10.159
7/25/2018,02:00:00 am,0,8.4893,10.160
7/25/2018,02:10:00 am,0,8.4900,10.162
7/25/2018,02:20:00 am,0,8.4897,10.163
7/25/2018,02:30:00 am,0,8.4900,10.164
7/25/2018,02:40:00 am,0,8.4904,10.165
7/25/2018,02:50:00 am,0,8.4902,10.166
7/25/2018,03:00:00 am,0,8.4898,10.167
7/25/2018,03:10:00 am,0,8.4898,10.169
7/25/2018,03:20:00 am,0,8.4894,10.170
7/25/2018,03:30:00 am,0,8.4894,10.171
7/25/2018,03:40:00 am,0,8.4898,10.172
7/25/2018,03:50:00 am,0,8.4896,10.173
7/25/2018,04:00:00 am,0,8.4895,10.174
7/25/2018,04:10:00 am,0,8.4902,10.175
7/25/2018,04:20:00 am,0,8.4896,10.176
7/25/2018,04:30:00 am,0,8.4895,10.177
7/25/2018,04:40:00 am,0,8.4900,10.178
7/25/2018,04:50:00 am,0,8.4902,10.179
7/25/2018,05:00:00 am,0,8.4901,10.180
7/25/2018,05:10:00 am,0,8.4907,10.181
7/25/2018,05:20:00 am,0,8.4913,10.182
7/25/2018,05:30:00 am,0,8.4914,10.182
7/25/2018,05:40:00 am,0,8.4926,10.183
7/25/2018,05:50:00 am,0,8.4939,10.184
7/25/2018,06:00:00 am,0,8.4951,10.185
7/25/2018,06:10:00 am,0,8.4951,10.185
7/25/2018,06:20:00 am,0,8.4958,10.186
7/25/2018,06:30:00 am,0,8.4967,10.186
7/25/2018,06:40:00 am,0,8.4972,10.187
7/25/2018,06:50:00 am,0,8.4974,10.187
7/25/2018,07:00:00 am,0,8.4987,10.188
7/25/2018,07:10:00 am,0,8.4981,10.189
7/25/2018,07:20:00 am,0,8.4994,10.189
7/25/2018,07:30:00 am,0,8.5042,10.191
7/25/2018,07:40:00 am,0,8.4994,10.201
7/25/2018,07:50:00 am,0,8.5000,10.200
7/25/2018,08:00:00 am,0,8.5003,10.199
7/25/2018,08:10:00 am,0,8.5004,10.197
7/25/2018,08:20:00 am,0,8.5010,10.196
7/25/2018,08:30:00 am,0,8.5018,10.196
7/25/2018,08:40:00 am,0,8.5022,10.195
7/25/2018,08:50:00 am,0,8.5023,10.194
7/25/2018,09:00:00 am,0,8.5017,10.194
7/25/2018,09:10:00 am,0,8.5016,10.193
7/25/2018,09:20:00 am,0,8.5010,10.194
7/25/2018,09:30:00 am,0,8.5000,10.193
7/25/2018,09:40:00 am,0,8.4975,10.193
7/25/2018,09:50:00 am,0,8.3125,17.540
7/25/2018,10:00:00 am,0,8.3120,20.982
7/25/2018,10:10:00 am,0,8.3064,23.603
7/25/2018,10:20:00 am,0,8.3072,24.740
7/25/2018,10:30:00 am,0,8.3051,25.404
7/25/2018,10:40:00 am,0,8.2774,25.482
7/25/2018,10:50:00 am,0,8.2583,25.786
7/25/2018,11:00:00 am,0,8.2599,26.605
