"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
2925,06/28/18 02:40:00 PM,66.344,42.356,,,,
2926,06/28/18 03:00:00 PM,67.456,40.623,,,,
2927,06/28/18 03:20:00 PM,72.264,35.937,,,,
2928,06/28/18 03:40:00 PM,74.683,31.603,,,,
2929,06/28/18 04:00:00 PM,78.165,27.808,,,,
2930,06/28/18 04:20:00 PM,83.467,33.212,,,,
2931,06/28/18 04:40:00 PM,84.542,26.809,,,,
2932,06/28/18 05:00:00 PM,77.727,30.941,,,,
2933,06/28/18 05:20:00 PM,73.213,37.044,,,,
2934,06/28/18 05:40:00 PM,70.887,41.933,,,,
2935,06/28/18 06:00:00 PM,69.942,42.004,,,,
2936,06/28/18 06:20:00 PM,67.798,45.551,,,,
2937,06/28/18 06:40:00 PM,65.788,46.523,,,,
2938,06/28/18 07:00:00 PM,64.033,48.633,,,,
2939,06/28/18 07:20:00 PM,62.577,53.427,,,,
2940,06/28/18 07:40:00 PM,61.162,59.629,,,,
2941,06/28/18 08:00:00 PM,59.745,58.903,,,,
2942,06/28/18 08:20:00 PM,58.239,58.741,,,,
2943,06/28/18 08:40:00 PM,56.685,59.976,,,,
2944,06/28/18 09:00:00 PM,55.168,61.821,,,,
2945,06/28/18 09:20:00 PM,53.690,64.375,,,,
2946,06/28/18 09:40:00 PM,52.291,64.849,,,,
2947,06/28/18 10:00:00 PM,51.017,66.454,,,,
2948,06/28/18 10:20:00 PM,49.870,67.968,,,,
2949,06/28/18 10:40:00 PM,48.850,68.914,,,,
2950,06/28/18 11:00:00 PM,47.871,70.193,,,,
2951,06/28/18 11:20:00 PM,46.974,70.799,,,,
2952,06/28/18 11:40:00 PM,46.076,71.037,,,,
2953,06/29/18 12:00:00 AM,45.172,72.690,,,,
2954,06/29/18 12:20:00 AM,44.355,72.904,,,,
2955,06/29/18 12:40:00 AM,43.624,74.389,,,,
2956,06/29/18 01:00:00 AM,42.892,74.907,,,,
2957,06/29/18 01:20:00 AM,42.247,75.840,,,,
2958,06/29/18 01:40:00 AM,41.648,76.825,,,,
2959,06/29/18 02:00:00 AM,41.090,77.567,,,,
2960,06/29/18 02:20:00 AM,40.626,78.370,,,,
2961,06/29/18 02:40:00 AM,40.158,78.847,,,,
2962,06/29/18 03:00:00 AM,39.736,79.435,,,,
2963,06/29/18 03:20:00 AM,39.360,80.395,,,,
2964,06/29/18 03:40:00 AM,39.031,81.040,,,,
2965,06/29/18 04:00:00 AM,38.700,81.262,,,,
2966,06/29/18 04:20:00 AM,38.415,81.751,,,,
2967,06/29/18 04:40:00 AM,38.131,82.212,,,,
2968,06/29/18 05:00:00 AM,37.846,82.724,,,,
2969,06/29/18 05:20:00 AM,37.609,83.188,,,,
2970,06/29/18 05:40:00 AM,37.369,83.650,,,,
2971,06/29/18 06:00:00 AM,37.130,84.059,,,,
2972,06/29/18 06:20:00 AM,36.986,84.711,,,,
2973,06/29/18 06:40:00 AM,36.986,85.508,,,,
2974,06/29/18 07:00:00 AM,37.274,85.983,,,,
2975,06/29/18 07:20:00 AM,37.798,87.359,,,,
2976,06/29/18 07:40:00 AM,38.795,95.848,,,,
2977,06/29/18 08:00:00 AM,40.532,98.309,,,,
2978,06/29/18 08:20:00 AM,42.984,98.838,,,,
2979,06/29/18 08:40:00 AM,45.036,99.062,,,,
2980,06/29/18 09:00:00 AM,46.974,93.382,,,,
2981,06/29/18 09:20:00 AM,49.028,84.913,,,,
2982,06/29/18 09:40:00 AM,51.282,81.049,,,,
2983,06/29/18 10:00:00 AM,53.865,73.798,,,,
2984,06/29/18 10:20:00 AM,55.299,72.746,,,,
2985,06/29/18 10:40:00 AM,56.512,69.802,,,,
2986,06/29/18 11:00:00 AM,57.722,62.856,,,,
2987,06/29/18 11:20:00 AM,58.798,63.282,,,,
2988,06/29/18 11:40:00 AM,59.572,63.974,,,,
2989,06/29/18 12:00:00 PM,61.075,58.448,,,,
2990,06/29/18 12:20:00 PM,62.834,59.777,,,,
2991,06/29/18 12:40:00 PM,64.288,53.748,,,,
2992,06/29/18 01:00:00 PM,64.375,51.931,,,,
2993,06/29/18 01:20:00 PM,67.329,46.598,,,,
2994,06/29/18 01:40:00 PM,69.557,44.583,,,,
2995,06/29/18 02:00:00 PM,69.685,46.634,,,,
2996,06/29/18 02:20:00 PM,68.742,49.825,,,,
2997,06/29/18 02:40:00 PM,68.400,47.623,,,,
2998,06/29/18 03:00:00 PM,69.985,51.613,,,,
2999,06/29/18 03:20:00 PM,74.424,44.551,,,,
3000,06/29/18 03:40:00 PM,77.684,41.737,,,,
3001,06/29/18 04:00:00 PM,81.642,38.710,,,,
3002,06/29/18 04:20:00 PM,86.891,34.231,,,,
3003,06/29/18 04:40:00 PM,88.579,29.737,,,,
3004,06/29/18 05:00:00 PM,82.218,33.824,,,,
3005,06/29/18 05:20:00 PM,76.507,39.305,,,,
3006,06/29/18 05:40:00 PM,72.783,50.470,,,,
3007,06/29/18 06:00:00 PM,71.447,52.069,,,,
3008,06/29/18 06:20:00 PM,69.814,51.255,,,,
3009,06/29/18 06:40:00 PM,68.270,52.481,,,,
3010,06/29/18 07:00:00 PM,66.814,55.952,,,,
3011,06/29/18 07:20:00 PM,65.230,56.556,,,,
3012,06/29/18 07:40:00 PM,63.648,58.853,,,,
3013,06/29/18 08:00:00 PM,62.148,60.976,,,,
3014,06/29/18 08:20:00 PM,60.733,62.100,,,,
3015,06/29/18 08:40:00 PM,59.315,64.127,,,,
3016,06/29/18 09:00:00 PM,57.850,65.013,,,,
3017,06/29/18 09:20:00 PM,56.469,67.060,,,,
3018,06/29/18 09:40:00 PM,55.213,68.834,,,,
3019,06/29/18 10:00:00 PM,53.951,70.786,,,,
3020,06/29/18 10:20:00 PM,52.860,71.095,,,,
3021,06/29/18 10:40:00 PM,51.764,71.852,,,,
3022,06/29/18 11:00:00 PM,50.664,72.602,,,,
3023,06/29/18 11:20:00 PM,49.604,73.908,,,,
3024,06/29/18 11:40:00 PM,48.583,74.597,,,,
3025,06/30/18 12:00:00 AM,47.647,75.895,,,,
3026,06/30/18 12:20:00 AM,46.706,76.115,,,,
3027,06/30/18 12:40:00 AM,45.761,76.960,,,,
3028,06/30/18 01:00:00 AM,44.946,78.246,,,,
3029,06/30/18 01:20:00 AM,44.173,78.477,,,,
3030,06/30/18 01:40:00 AM,43.396,79.136,,,,
3031,06/30/18 02:00:00 AM,42.663,79.368,,,,
3032,06/30/18 02:20:00 AM,41.970,80.509,,,,
3033,06/30/18 02:40:00 AM,41.322,81.012,,,,
3034,06/30/18 03:00:00 AM,40.719,81.570,,,,
3035,06/30/18 03:20:00 AM,40.111,82.099,,,,
3036,06/30/18 03:40:00 AM,39.549,83.362,,,,
3037,06/30/18 04:00:00 AM,39.124,83.541,,,,
3038,06/30/18 04:20:00 AM,38.700,83.876,,,,
3039,06/30/18 04:40:00 AM,38.273,84.442,,,,
3040,06/30/18 05:00:00 AM,37.893,85.115,,,,
3041,06/30/18 05:20:00 AM,37.560,85.791,,,,
3042,06/30/18 05:40:00 AM,37.225,85.951,,,,
3043,06/30/18 06:00:00 AM,36.939,86.271,,,,
3044,06/30/18 06:20:00 AM,36.747,87.290,,,,
3045,06/30/18 06:40:00 AM,36.747,88.078,,,,
3046,06/30/18 07:00:00 AM,37.035,88.877,,,,
3047,06/30/18 07:20:00 AM,37.609,90.217,,,,
3048,06/30/18 07:40:00 AM,38.606,95.010,,,,
3049,06/30/18 08:00:00 AM,40.298,98.321,,,,
3050,06/30/18 08:20:00 AM,42.800,98.907,,,,
3051,06/30/18 08:40:00 AM,45.354,98.768,,,,
3052,06/30/18 09:00:00 AM,48.227,77.005,,,,
3053,06/30/18 09:20:00 AM,50.664,72.686,,,,
3054,06/30/18 09:40:00 AM,53.166,66.987,,,,
3055,06/30/18 10:00:00 AM,55.863,62.210,,,,
3056,06/30/18 10:20:00 AM,57.117,61.114,,,,
3057,06/30/18 10:40:00 AM,58.712,59.082,,,,
3058,06/30/18 11:00:00 AM,59.659,56.393,,,,
3059,06/30/18 11:20:00 AM,60.647,52.690,,,,
3060,06/30/18 11:40:00 AM,61.590,54.941,,,,
3061,06/30/18 12:00:00 PM,63.219,54.430,,,,
3062,06/30/18 12:20:00 PM,64.760,53.415,,,,
3063,06/30/18 12:40:00 PM,66.344,44.530,,,,
3064,06/30/18 01:00:00 PM,66.043,50.876,,,,
3065,06/30/18 01:20:00 PM,68.657,45.003,,,,
3066,06/30/18 01:40:00 PM,70.329,43.768,,,,
3067,06/30/18 02:00:00 PM,69.685,38.939,,,,
3068,06/30/18 02:20:00 PM,68.742,42.444,,,,
3069,06/30/18 02:40:00 PM,68.484,49.365,,,,
3070,06/30/18 03:00:00 PM,70.029,43.041,,,,
3071,06/30/18 03:20:00 PM,75.463,36.375,,,,
3072,06/30/18 03:40:00 PM,79.041,42.017,,,,
3073,06/30/18 04:00:00 PM,83.242,38.269,,,,
3074,06/30/18 04:20:00 PM,88.947,26.991,,,,
3075,06/30/18 04:40:00 PM,91.823,23.124,,,,
3076,06/30/18 05:00:00 PM,85.442,29.596,,,,
3077,06/30/18 05:20:00 PM,79.920,37.683,,,,
3078,06/30/18 05:40:00 PM,76.507,38.284,,,,
3079,06/30/18 06:00:00 PM,74.727,35.407,,,,
3080,06/30/18 06:20:00 PM,72.178,39.542,,,,
3081,06/30/18 06:40:00 PM,69.942,34.757,,,,
3082,06/30/18 07:00:00 PM,68.227,43.695,,,,
3083,06/30/18 07:20:00 PM,66.600,47.780,,,,
3084,06/30/18 07:40:00 PM,64.974,48.639,,,,
3085,06/30/18 08:00:00 PM,63.347,52.872,,,,
3086,06/30/18 08:20:00 PM,61.547,54.693,,,,
3087,06/30/18 08:40:00 PM,59.616,57.507,,,,
3088,06/30/18 09:00:00 PM,57.765,58.879,,,,
3089,06/30/18 09:20:00 PM,56.035,61.400,,,,
3090,06/30/18 09:40:00 PM,54.473,62.844,,,,
3091,06/30/18 10:00:00 PM,53.078,64.549,,,,
3092,06/30/18 10:20:00 PM,51.809,65.813,,,,
3093,06/30/18 10:40:00 PM,50.576,67.298,,,,
3094,06/30/18 11:00:00 PM,49.471,68.553,,,,
3095,06/30/18 11:20:00 PM,48.405,69.207,,,,
3096,06/30/18 11:40:00 PM,47.422,70.398,,,,
3097,07/01/18 12:00:00 AM,46.481,71.081,,,,
3098,07/01/18 12:20:00 AM,45.624,71.908,,,,
3099,07/01/18 12:40:00 AM,44.856,73.870,,,,
3100,07/01/18 01:00:00 AM,44.127,74.639,,,,
3101,07/01/18 01:20:00 AM,43.443,75.189,,,,
3102,07/01/18 01:40:00 AM,42.800,76.258,,,,
3103,07/01/18 02:00:00 AM,42.202,76.810,,,,
3104,07/01/18 02:20:00 AM,41.648,77.769,,,,
3105,07/01/18 02:40:00 AM,41.137,78.646,,,,
3106,07/01/18 03:00:00 AM,40.579,79.272,,,,
3107,07/01/18 03:20:00 AM,40.111,79.640,,,,
3108,07/01/18 03:40:00 AM,39.690,80.437,,,,
3109,07/01/18 04:00:00 AM,39.313,80.654,,,,
3110,07/01/18 04:20:00 AM,38.937,81.581,,,,
3111,07/01/18 04:40:00 AM,38.557,82.110,,,,
3112,07/01/18 05:00:00 AM,38.226,82.721,,,,
3113,07/01/18 05:20:00 AM,37.893,82.938,,,,
3114,07/01/18 05:40:00 AM,37.560,83.519,,,,
3115,07/01/18 06:00:00 AM,37.274,84.310,,,,
3116,07/01/18 06:20:00 AM,37.081,85.033,,,,
3117,07/01/18 06:40:00 AM,37.081,85.778,,,,
3118,07/01/18 07:00:00 AM,37.274,86.316,,,,
3119,07/01/18 07:20:00 AM,37.846,86.624,,,,
3120,07/01/18 07:40:00 AM,38.795,88.464,,,,
3121,07/01/18 08:00:00 AM,40.298,94.895,,,,
3122,07/01/18 08:20:00 AM,42.800,98.566,,,,
3123,07/01/18 08:40:00 AM,45.444,98.880,,,,
3124,07/01/18 09:00:00 AM,48.360,98.891,,,,
3125,07/01/18 09:20:00 AM,51.062,98.912,,,,
3126,07/01/18 09:40:00 AM,53.253,83.697,,,,
3127,07/01/18 10:00:00 AM,57.074,68.307,,,,
3128,07/01/18 10:20:00 AM,59.486,62.311,,,,
3129,07/01/18 10:40:00 AM,61.506,51.493,,,,
3130,07/01/18 11:00:00 AM,62.834,52.492,,,,
3131,07/01/18 11:20:00 AM,64.247,49.337,,,,
3132,07/01/18 11:40:00 AM,65.230,48.312,,,,
3133,07/01/18 12:00:00 PM,66.900,43.001,,,,
3134,07/01/18 12:20:00 PM,68.571,42.594,,,,
3135,07/01/18 12:40:00 PM,70.158,39.943,,,,
3136,07/01/18 01:00:00 PM,70.158,42.211,,,,
3137,07/01/18 01:20:00 PM,72.912,42.060,,,,
3138,07/01/18 01:40:00 PM,74.813,36.009,,,,
3139,07/01/18 02:00:00 PM,74.250,35.978,,,,
3140,07/01/18 02:20:00 PM,73.386,36.922,,,,
3141,07/01/18 02:40:00 PM,72.997,43.619,,,,
3142,07/01/18 03:00:00 PM,74.338,46.539,,,,
3143,07/01/18 03:20:00 PM,79.567,35.966,,,,
3144,07/01/18 03:40:00 PM,83.109,29.081,,,,
3145,07/01/18 04:00:00 PM,87.847,30.185,,,,
3146,07/01/18 04:20:00 PM,93.943,25.345,,,,
3147,07/01/18 04:40:00 PM,96.435,23.857,,,,
3148,07/01/18 05:00:00 PM,89.915,27.239,,,,
3149,07/01/18 05:20:00 PM,84.227,34.095,,,,
3150,07/01/18 05:40:00 PM,80.668,36.292,,,,
3151,07/01/18 06:00:00 PM,78.777,37.088,,,,
3152,07/01/18 06:20:00 PM,75.985,37.727,,,,
3153,07/01/18 06:40:00 PM,73.645,43.983,,,,
3154,07/01/18 07:00:00 PM,71.577,48.388,,,,
3155,07/01/18 07:20:00 PM,69.643,49.513,,,,
3156,07/01/18 07:40:00 PM,67.928,51.893,,,,
3157,07/01/18 08:00:00 PM,66.385,55.056,,,,
3158,07/01/18 08:20:00 PM,64.717,58.976,,,,
3159,07/01/18 08:40:00 PM,62.962,57.035,,,,
3160,07/01/18 09:00:00 PM,61.290,60.030,,,,
3161,07/01/18 09:20:00 PM,59.788,62.280,,,,
3162,07/01/18 09:40:00 PM,58.411,62.861,,,,
3163,07/01/18 10:00:00 PM,57.074,63.589,,,,
3164,07/01/18 10:20:00 PM,55.776,64.869,,,,
3165,07/01/18 10:40:00 PM,54.604,66.670,,,,
3166,07/01/18 11:00:00 PM,53.559,67.746,,,,
3167,07/01/18 11:20:00 PM,52.641,69.082,,,,
3168,07/01/18 11:40:00 PM,51.764,69.389,,,,
3169,07/02/18 12:00:00 AM,50.886,70.713,,,,
3170,07/02/18 12:20:00 AM,50.047,71.103,,,,
3171,07/02/18 12:40:00 AM,49.161,71.933,,,,
3172,07/02/18 01:00:00 AM,48.360,72.823,,,,
3173,07/02/18 01:20:00 AM,47.602,72.738,,,,
3174,07/02/18 01:40:00 AM,46.886,74.183,,,,
3175,07/02/18 02:00:00 AM,46.301,75.245,,,,
3176,07/02/18 02:20:00 AM,45.714,76.327,,,,
3177,07/02/18 02:40:00 AM,45.217,76.433,,,,
3178,07/02/18 03:00:00 AM,44.764,77.521,,,,
3179,07/02/18 03:20:00 AM,44.355,78.256,,,,
3180,07/02/18 03:40:00 AM,43.945,78.880,,,,
3181,07/02/18 04:00:00 AM,43.579,79.480,,,,
3182,07/02/18 04:20:00 AM,43.259,80.083,,,,
3183,07/02/18 04:40:00 AM,42.984,80.716,,,,
3184,07/02/18 05:00:00 AM,42.708,81.027,,,,
3185,07/02/18 05:20:00 AM,42.386,81.517,,,,
3186,07/02/18 05:40:00 AM,42.156,81.647,,,,
3187,07/02/18 06:00:00 AM,41.878,82.456,,,,
3188,07/02/18 06:20:00 AM,41.693,82.985,,,,
3189,07/02/18 06:40:00 AM,41.693,83.588,,,,
3190,07/02/18 07:00:00 AM,41.878,83.953,,,,
3191,07/02/18 07:20:00 AM,42.433,84.679,,,,
3192,07/02/18 07:40:00 AM,43.306,86.616,,,,
3193,07/02/18 08:00:00 AM,44.719,94.260,,,,
3194,07/02/18 08:20:00 AM,46.661,96.647,,,,
3195,07/02/18 08:40:00 AM,48.938,98.337,,,,
3196,07/02/18 09:00:00 AM,51.678,98.957,,,,
3197,07/02/18 09:20:00 AM,54.300,99.061,,,,
3198,07/02/18 09:40:00 AM,57.031,95.797,,,,
3199,07/02/18 10:00:00 AM,60.089,83.753,,,,
3200,07/02/18 10:20:00 AM,62.019,82.625,,,,
3201,07/02/18 10:40:00 AM,63.347,70.431,,,,
3202,07/02/18 11:00:00 AM,64.332,52.052,,,,
3203,07/02/18 11:20:00 AM,65.829,50.829,,,,
3204,07/02/18 11:40:00 AM,66.814,52.368,,,,
3205,07/02/18 12:00:00 PM,68.313,50.766,,,,
3206,07/02/18 12:20:00 PM,69.600,45.896,,,,
3207,07/02/18 12:40:00 PM,70.716,42.117,,,,
3208,07/02/18 01:00:00 PM,70.716,42.537,,,,
3209,07/02/18 01:20:00 PM,73.256,39.344,,,,
3210,07/02/18 01:40:00 PM,74.899,37.138,,,,
3211,07/02/18 02:00:00 PM,74.727,37.689,,,,
3212,07/02/18 02:20:00 PM,73.645,42.819,,,,
3213,07/02/18 02:40:00 PM,73.040,41.873,,,,
3214,07/02/18 03:00:00 PM,73.774,43.475,,,,
3215,07/02/18 03:20:00 PM,78.296,35.598,,,,
3216,07/02/18 03:40:00 PM,81.333,28.900,,,,
3217,07/02/18 04:00:00 PM,85.442,32.122,,,,
3218,07/02/18 04:20:00 PM,91.263,30.409,,,,
3219,07/02/18 04:40:00 PM,93.564,25.085,,,,
3220,07/02/18 05:00:00 PM,86.527,28.408,,,,
3221,07/02/18 05:20:00 PM,80.890,32.443,,,,
3222,07/02/18 05:40:00 PM,77.684,36.131,,,,
3223,07/02/18 06:00:00 PM,76.028,36.803,,,,
3224,07/02/18 06:20:00 PM,73.386,37.745,,,,
3225,07/02/18 06:40:00 PM,71.103,37.845,,,,
3226,07/02/18 07:00:00 PM,69.343,42.546,,,,
3227,07/02/18 07:20:00 PM,67.798,41.483,,,,
3228,07/02/18 07:40:00 PM,66.301,48.483,,,,
3229,07/02/18 08:00:00 PM,64.546,50.546,,,,
3230,07/02/18 08:20:00 PM,62.791,54.365,,,,
3231,07/02/18 08:40:00 PM,60.991,56.656,,,,
3232,07/02/18 09:00:00 PM,59.142,57.949,,,,
3233,07/02/18 09:20:00 PM,57.333,59.199,,,,
3234,07/02/18 09:40:00 PM,55.776,62.055,,,,
3235,07/02/18 10:00:00 PM,54.387,62.660,,,,
3236,07/02/18 10:20:00 PM,53.121,63.709,,,,
3237,07/02/18 10:40:00 PM,51.940,65.191,,,,
3238,07/02/18 11:00:00 PM,50.797,66.432,,,,
3239,07/02/18 11:20:00 PM,49.737,67.641,,,,
3240,07/02/18 11:40:00 PM,48.672,68.583,,,,
3241,07/03/18 12:00:00 AM,47.691,68.905,,,,
3242,07/03/18 12:20:00 AM,46.751,70.326,,,,
3243,07/03/18 12:40:00 AM,45.851,71.599,,,,
3244,07/03/18 01:00:00 AM,44.991,72.088,,,,
3245,07/03/18 01:20:00 AM,44.263,73.335,,,,
3246,07/03/18 01:40:00 AM,43.534,74.105,,,,
3247,07/03/18 02:00:00 AM,42.892,75.071,,,,
3248,07/03/18 02:20:00 AM,42.341,75.932,,,,
3249,07/03/18 02:40:00 AM,41.740,76.782,,,,
3250,07/03/18 03:00:00 AM,41.230,76.965,,,,
3251,07/03/18 03:20:00 AM,40.672,77.544,,,,
3252,07/03/18 03:40:00 AM,40.204,78.345,,,,
3253,07/03/18 04:00:00 AM,39.736,79.035,,,,
3254,07/03/18 04:20:00 AM,39.267,79.987,,,,
3255,07/03/18 04:40:00 AM,38.937,80.290,,,,
3256,07/03/18 05:00:00 AM,38.606,80.934,,,,
3257,07/03/18 05:20:00 AM,38.322,81.739,,,,
3258,07/03/18 05:40:00 AM,38.131,82.447,,,,
3259,07/03/18 06:00:00 AM,37.989,82.873,,,,
3260,07/03/18 06:20:00 AM,37.942,83.465,,,,
3261,07/03/18 06:40:00 AM,38.084,84.314,,,,
3262,07/03/18 07:00:00 AM,38.511,84.991,,,,
3263,07/03/18 07:20:00 AM,39.267,87.176,,,,
3264,07/03/18 07:40:00 AM,40.485,95.170,,,,
3265,07/03/18 08:00:00 AM,42.247,97.307,,,,
3266,07/03/18 08:20:00 AM,44.582,98.305,,,,
3267,07/03/18 08:40:00 AM,47.244,98.915,,,,
3268,07/03/18 09:00:00 AM,50.047,97.110,,,,
3269,07/03/18 09:20:00 AM,52.772,84.654,,,,
3270,07/03/18 09:40:00 AM,55.776,69.094,,,,
3271,07/03/18 10:00:00 AM,58.755,64.925,,,,
3272,07/03/18 10:20:00 AM,60.861,59.632,,,,
3273,07/03/18 10:40:00 AM,61.977,61.110,,,,
3274,07/03/18 11:00:00 AM,62.791,51.128,,,,
3275,07/03/18 11:20:00 AM,63.946,47.812,,,,
3276,07/03/18 11:40:00 AM,64.459,51.006,,,,
3277,07/03/18 12:00:00 PM,65.872,50.052,,,,
3278,07/03/18 12:20:00 PM,67.199,47.918,,,,
3279,07/03/18 12:40:00 PM,68.270,45.168,,,,
3280,07/03/18 01:00:00 PM,67.842,42.644,,,,
3281,07/03/18 01:20:00 PM,70.072,43.558,,,,
3282,07/03/18 01:40:00 PM,71.704,36.335,,,,
3283,07/03/18 02:00:00 PM,71.103,36.072,,,,
3284,07/03/18 02:20:00 PM,70.029,39.546,,,,
3285,07/03/18 02:40:00 PM,69.514,40.878,,,,
3286,07/03/18 03:00:00 PM,70.029,38.633,,,,
3287,07/03/18 03:20:00 PM,74.034,44.880,,,,
3288,07/03/18 03:40:00 PM,77.247,36.937,,,,
3289,07/03/18 04:00:00 PM,80.272,28.921,,,,
3290,07/03/18 04:20:00 PM,84.722,21.400,,,,
3291,07/03/18 04:40:00 PM,86.799,26.833,,,,
3292,07/03/18 05:00:00 PM,81.288,24.299,,,,
3293,07/03/18 05:20:00 PM,76.636,33.508,,,,
3294,07/03/18 05:40:00 PM,73.688,34.556,,,,
3295,07/03/18 06:00:00 PM,71.834,39.653,,,,
3296,07/03/18 06:20:00 PM,69.343,35.055,,,,
3297,07/03/18 06:40:00 PM,67.372,42.742,,,,
3298,07/03/18 07:00:00 PM,65.701,43.977,,,,
3299,07/03/18 07:20:00 PM,64.117,45.649,,,,
3300,07/03/18 07:40:00 PM,62.661,42.186,,,,
3301,07/03/18 08:00:00 PM,61.333,47.751,,,,
3302,07/03/18 08:20:00 PM,59.959,48.961,,,,
3303,07/03/18 08:40:00 PM,58.411,53.279,,,,
3304,07/03/18 09:00:00 PM,56.815,55.610,,,,
3305,07/03/18 09:20:00 PM,55.168,56.586,,,,
3306,07/03/18 09:40:00 PM,53.602,59.077,,,,
3307,07/03/18 10:00:00 PM,52.115,59.772,,,,
3308,07/03/18 10:20:00 PM,50.709,61.173,,,,
3309,07/03/18 10:40:00 PM,49.383,63.900,,,,
3310,07/03/18 11:00:00 PM,48.094,63.515,,,,
3311,07/03/18 11:20:00 PM,46.931,66.557,,,,
3312,07/03/18 11:40:00 PM,45.986,68.049,,,,
3313,07/04/18 12:00:00 AM,45.082,69.194,,,,
3314,07/04/18 12:20:00 AM,44.400,71.134,,,,
3315,07/04/18 12:40:00 AM,44.037,72.343,,,,
3316,07/04/18 01:00:00 AM,43.808,72.704,,,,
3317,07/04/18 01:20:00 AM,43.351,72.267,,,,
3318,07/04/18 01:40:00 AM,42.800,73.280,,,,
3319,07/04/18 02:00:00 AM,42.202,73.405,,,,
3320,07/04/18 02:20:00 AM,41.601,74.649,,,,
3321,07/04/18 02:40:00 AM,41.043,76.105,,,,
3322,07/04/18 03:00:00 AM,40.672,76.656,,,,
3323,07/04/18 03:20:00 AM,40.298,77.607,,,,
3324,07/04/18 03:40:00 AM,40.017,78.456,,,,
3325,07/04/18 04:00:00 AM,39.736,79.275,,,,
3326,07/04/18 04:20:00 AM,39.454,80.090,,,,
3327,07/04/18 04:40:00 AM,39.267,80.278,,,,
3328,07/04/18 05:00:00 AM,39.078,80.624,,,,
3329,07/04/18 05:20:00 AM,38.889,80.864,,,,
3330,07/04/18 05:40:00 AM,38.653,81.571,,,,
3331,07/04/18 06:00:00 AM,38.511,82.392,,,,
3332,07/04/18 06:20:00 AM,38.511,83.591,,,,
3333,07/04/18 06:40:00 AM,38.606,84.952,,,,
3334,07/04/18 07:00:00 AM,39.078,87.866,,,,
3335,07/04/18 07:20:00 AM,40.111,94.150,,,,
3336,07/04/18 07:40:00 AM,42.064,96.739,,,,
3337,07/04/18 08:00:00 AM,44.400,96.305,,,,
3338,07/04/18 08:20:00 AM,47.109,88.015,,,,
3339,07/04/18 08:40:00 AM,50.268,76.805,,,,
3340,07/04/18 09:00:00 AM,52.641,75.030,,,,
3341,07/04/18 09:20:00 AM,54.777,58.884,,,,
3342,07/04/18 09:40:00 AM,56.512,59.306,,,,
3343,07/04/18 10:00:00 AM,58.455,59.538,,,,
3344,07/04/18 10:20:00 AM,60.003,56.209,,,,
3345,07/04/18 10:40:00 AM,61.376,49.469,,,,
3346,07/04/18 11:00:00 AM,61.977,51.375,,,,
3347,07/04/18 11:20:00 AM,62.748,49.851,,,,
3348,07/04/18 11:40:00 AM,63.561,51.806,,,,
3349,07/04/18 12:00:00 PM,65.059,48.425,,,,
3350,07/04/18 12:20:00 PM,66.258,51.703,,,,
3351,07/04/18 12:40:00 PM,67.158,43.945,,,,
3352,07/04/18 01:00:00 PM,66.943,43.292,,,,
3353,07/04/18 01:20:00 PM,69.427,42.745,,,,
3354,07/04/18 01:40:00 PM,71.060,39.672,,,,
3355,07/04/18 02:00:00 PM,70.803,40.112,,,,
3356,07/04/18 02:20:00 PM,69.814,45.879,,,,
3357,07/04/18 02:40:00 PM,69.256,41.832,,,,
3358,07/04/18 03:00:00 PM,69.942,41.616,,,,
3359,07/04/18 03:20:00 PM,74.554,43.622,,,,
3360,07/04/18 03:40:00 PM,78.033,39.789,,,,
3361,07/04/18 04:00:00 PM,82.486,42.000,,,,
3362,07/04/18 04:20:00 PM,86.664,27.656,,,,
3363,07/04/18 04:40:00 PM,87.985,27.712,,,,
3364,07/04/18 05:00:00 PM,82.085,35.800,,,,
3365,07/04/18 05:20:00 PM,77.509,37.812,,,,
3366,07/04/18 05:40:00 PM,74.338,41.075,,,,
3367,07/04/18 06:00:00 PM,72.178,43.695,,,,
3368,07/04/18 06:20:00 PM,69.343,40.932,,,,
3369,07/04/18 06:40:00 PM,67.199,44.778,,,,
3370,07/04/18 07:00:00 PM,65.444,45.264,,,,
3371,07/04/18 07:20:00 PM,63.903,45.255,,,,
3372,07/04/18 07:40:00 PM,62.533,48.868,,,,
3373,07/04/18 08:00:00 PM,61.119,51.742,,,,
3374,07/04/18 08:20:00 PM,59.529,56.321,,,,
3375,07/04/18 08:40:00 PM,58.023,56.949,,,,
3376,07/04/18 09:00:00 PM,56.642,58.511,,,,
3377,07/04/18 09:20:00 PM,55.429,60.190,,,,
3378,07/04/18 09:40:00 PM,54.255,60.380,,,,
3379,07/04/18 10:00:00 PM,53.298,64.454,,,,
3380,07/04/18 10:20:00 PM,52.729,64.718,,,,
3381,07/04/18 10:40:00 PM,52.115,67.082,,,,
3382,07/04/18 11:00:00 PM,51.413,67.412,,,,
3383,07/04/18 11:20:00 PM,50.974,68.965,,,,
3384,07/04/18 11:40:00 PM,50.576,69.832,,,,
