baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.161787894,10/14/2019,08:00:00 am,0,7.774,9.0271,0.8653121060000011,-3.2383484858133302
8.1625220924,10/14/2019,08:10:00 am,0,7.772,9.0279,0.865377907600001,-3.2382826842133303
8.163164515999997,10/14/2019,08:20:00 am,0,7.771,9.0292,0.8660354840000011,-3.2376251078133302
8.1633480656,10/14/2019,08:30:00 am,0,7.769,9.0294,0.8660519344000015,-3.23760865741333
8.1636947704,10/14/2019,08:40:00 am,0,7.768,9.0302,0.8665052296000013,-3.23715536221333
8.163419445999999,10/14/2019,08:50:00 am,0,7.767,9.031,0.8675805540000017,-3.2360800378133296
8.164102658400001,10/14/2019,09:00:00 am,0,7.766,9.0315,0.8673973416000003,-3.236263250213331
8.164796068,10/14/2019,09:10:00 am,0,7.763999999999999,9.0323,0.867503932,-3.2361566598133313
8.1651223784,10/14/2019,09:20:00 am,0,7.763,9.0321,0.8669776216000002,-3.236682970213331
8.164490151999999,10/14/2019,09:30:00 am,0,7.7620000000000005,9.0323,0.8678098480000003,-3.235850743813331
8.1647756736,10/14/2019,09:40:00 am,0,7.76,9.0319,0.8671243264000008,-3.2365362654133305
8.165224350399999,10/14/2019,09:50:00 am,0,7.7589999999999995,9.0324,0.8671756496000018,-3.2364849422133295
8.1655404636,10/14/2019,10:00:00 am,0,7.757999999999999,9.0328,0.8672595364000006,-3.2364010554133307
8.1658973656,10/14/2019,10:10:00 am,0,7.757000000000001,9.0329,0.8670026344000004,-3.236657957413331
8.1643983772,10/14/2019,10:20:00 am,0,7.756,9.0328,0.8684016228000004,-3.235258969013331
8.163674376,10/14/2019,10:30:00 am,0,7.754,9.0338,0.8701256239999999,-3.2335349678133314
8.160819159999999,10/14/2019,10:40:00 am,0,7.752999999999999,9.0325,0.8716808400000016,-3.2319797518133297
8.160870146,10/14/2019,10:50:00 am,0,7.751,9.0314,0.870529853999999,-3.2331307378133323
8.164724687599998,10/14/2019,11:00:00 am,0,7.75,9.0312,0.8664753124000022,-3.237185279413329
8.1643167996,10/14/2019,11:10:00 am,0,7.749,9.0315,0.8671832003999995,-3.236477391413332
8.163857925599999,10/14/2019,11:20:00 am,0,7.747000000000001,9.0314,0.8675420744000011,-3.2361185174133302
8.163939503199996,10/14/2019,11:30:00 am,0,7.746,9.032,0.8680604968000019,-3.2356000950133295
8.162552684,10/14/2019,11:40:00 am,0,7.745,9.0322,0.8696473159999999,-3.2340132758133313
8.164031278,10/14/2019,11:50:00 am,0,7.744,9.0325,0.8684687220000011,-3.23519186981333
8.1653161252,10/14/2019,12:00:00 pm,0,7.742999999999999,9.0328,0.8674838747999996,-3.2361767170133318
8.164245419199997,10/14/2019,12:10:00 pm,0,7.7410000000000005,9.0324,0.8681545808000024,-3.235506011013329
8.1606050188,10/14/2019,12:20:00 pm,0,7.74,9.032,0.8713949811999999,-3.2322656106133314
8.1634806292,10/14/2019,12:30:00 pm,0,7.739,9.0313,0.8678193707999995,-3.235841221013332
8.164510546399999,10/14/2019,12:40:00 pm,0,7.737,9.0305,0.865989453600001,-3.2376711382133303
8.163368460000001,10/14/2019,12:50:00 pm,0,7.736000000000001,9.0292,0.8658315399999985,-3.237829051813333
8.1631441216,10/14/2019,01:00:00 pm,0,7.735,9.0283,0.8651558783999995,-3.238504713413332
8.1621244016,10/14/2019,01:10:00 pm,0,7.734,9.0269,0.8647755983999996,-3.2388849934133317
8.1583412404,10/14/2019,01:20:00 pm,0,7.733,9.0264,0.8680587596000002,-3.235601832213331
8.158789917199996,10/14/2019,01:30:00 pm,0,7.732,9.0255,0.866710082800001,-3.2369505090133304
8.160819159999999,10/14/2019,01:40:00 pm,0,7.731,9.0245,0.8636808400000007,-3.2399797518133306
8.1599116092,10/14/2019,01:50:00 pm,0,7.73,9.0235,0.8635883908000004,-3.240072201013331
8.1595547072,10/14/2019,02:00:00 pm,0,7.728,9.0232,0.8636452927999994,-3.240015299013332
8.158616564799999,10/14/2019,02:10:00 pm,0,7.728,9.0227,0.8640834352000013,-3.23957715661333
8.1578313804,10/14/2019,02:20:00 pm,0,7.726,9.0215,0.8636686196000003,-3.239991972213331
8.1559448984,10/14/2019,02:30:00 pm,0,7.725,9.0208,0.8648551015999999,-3.2388054902133314
8.157556056,10/14/2019,02:40:00 pm,0,7.724,9.0209,0.8633439439999986,-3.2403166478133327
8.156413969599999,10/14/2019,02:50:00 pm,0,7.724,9.0216,0.8651860304000003,-3.238474561413331
8.157882366399999,10/14/2019,03:00:00 pm,0,7.722,9.0204,0.8625176336000013,-3.24114295821333
8.1587389312,10/14/2019,03:10:00 pm,0,7.722,9.0202,0.8614610688000006,-3.2421995230133307
8.1595037212,10/14/2019,03:20:00 pm,0,7.721,9.0208,0.8612962787999994,-3.242364313013332
8.1592080024,10/14/2019,03:30:00 pm,0,7.72,9.0207,0.8614919976000001,-3.2421685942133314
8.1591672136,10/14/2019,03:40:00 pm,0,7.718999999999999,9.0205,0.8613327864000002,-3.242327805413331
8.1592793828,10/14/2019,03:50:00 pm,0,7.718,9.0208,0.8615206172000001,-3.2421399746133313
8.160717188,10/14/2019,04:00:00 pm,0,7.7170000000000005,9.0221,0.8613828120000004,-3.242277779813331
8.162022429599999,10/14/2019,04:10:00 pm,0,7.716,9.0222,0.8601775704000012,-3.24348302141333
8.1640108836,10/14/2019,04:20:00 pm,0,7.716,9.0225,0.8584891164000013,-3.24517147541333
8.164408574400001,10/14/2019,04:30:00 pm,0,7.7139999999999995,9.0231,0.8586914256,-3.2449691662133313
8.164887842799999,10/14/2019,04:40:00 pm,0,7.712999999999999,9.0229,0.8580121571999992,-3.245648434613332
8.164867448399999,10/14/2019,04:50:00 pm,0,7.712000000000001,9.0246,0.8597325516000005,-3.243928040213331
8.165265139199999,10/14/2019,05:00:00 pm,0,7.712000000000001,9.0247,0.8594348608000004,-3.244225731013331
8.165662829999999,10/14/2019,05:10:00 pm,0,7.711,9.0252,0.8595371700000012,-3.24412342181333
8.1658769712,10/14/2019,05:20:00 pm,0,7.71,9.0253,0.8594230288000002,-3.244237563013331
8.167182212799997,10/14/2019,05:30:00 pm,0,7.71,9.0261,0.8589177872000011,-3.24474280461333
8.166733535999999,10/14/2019,05:40:00 pm,0,7.709,9.0273,0.8605664640000015,-3.24309412781333
8.1677430588,10/14/2019,05:50:00 pm,0,7.707999999999999,9.0276,0.8598569412000003,-3.243803650613331
8.1686812012,10/14/2019,06:00:00 pm,0,7.707000000000001,9.0289,0.8602187988000001,-3.2434417930133312
8.16974171,10/14/2019,06:10:00 pm,0,7.706,9.0297,0.8599582899999998,-3.2437023018133315
8.172596925999999,10/14/2019,06:20:00 pm,0,7.706,9.0312,0.8586030740000012,-3.24505751781333
8.1731781664,10/14/2019,06:30:00 pm,0,7.705,9.0333,0.8601218336000009,-3.2435387582133304
8.174463013599999,10/14/2019,06:40:00 pm,0,7.704,9.0341,0.8596369864000017,-3.2440236054133296
8.1754623392,10/14/2019,06:50:00 pm,0,7.704,9.0355,0.8600376608000015,-3.2436229310133298
8.176227129199999,10/14/2019,07:00:00 pm,0,7.702000000000001,9.0365,0.8602728708000011,-3.24338772101333
8.176512650800001,10/14/2019,07:10:00 pm,0,7.702000000000001,9.0368,0.8602873492,-3.2433732426133313
8.1777261176,10/14/2019,07:20:00 pm,0,7.7010000000000005,9.038,0.8602738823999996,-3.2433867094133317
8.178378738400001,10/14/2019,07:30:00 pm,0,7.7,9.0385,0.8601212616000016,-3.2435393302133297
8.1794392472,10/14/2019,07:40:00 pm,0,7.699,9.04,0.8605607527999997,-3.2430998390133317
8.179571810799999,10/14/2019,07:50:00 pm,0,7.6979999999999995,9.041,0.8614281892000015,-3.24223240261333
8.1797655576,10/14/2019,08:00:00 pm,0,7.697,9.0408,0.8610344424000012,-3.24262614941333
8.179276091999997,10/14/2019,08:10:00 pm,0,7.697,9.0408,0.8615239080000023,-3.242136683813329
8.179704374399996,10/14/2019,08:20:00 pm,0,7.696000000000001,9.0413,0.8615956256000015,-3.24206496621333
8.1809178412,10/14/2019,08:30:00 pm,0,7.695,9.0417,0.8607821588000011,-3.2428784330133302
8.1822944632,10/14/2019,08:40:00 pm,0,7.694,9.0426,0.8603055368000003,-3.243355055013331
8.1830082672,10/14/2019,08:50:00 pm,0,7.694,9.0438,0.8607917327999992,-3.242868859013332
8.1833855636,10/14/2019,09:00:00 pm,0,7.692,9.0446,0.8612144364000011,-3.2424461554133304
8.184986524,10/14/2019,09:10:00 pm,0,7.692,9.0444,0.8594134760000003,-3.244247115813331
8.1862407796,10/14/2019,09:20:00 pm,0,7.691,9.0465,0.8602592203999997,-3.2434013714133316
8.186995372399997,10/14/2019,09:30:00 pm,0,7.69,9.0481,0.8611046276000014,-3.24255596421333
8.1889328404,10/14/2019,09:40:00 pm,0,7.69,9.0492,0.8602671596000011,-3.24339343221333
8.189218361999997,10/14/2019,09:50:00 pm,0,7.688,9.0514,0.8621816380000009,-3.2414789538133304
8.191104844,10/14/2019,10:00:00 pm,0,7.688,9.0529,0.8617951559999995,-3.241865435813332
8.1918492396,10/14/2019,10:10:00 pm,0,7.687,9.0537,0.8618507603999994,-3.241809831413332
8.192461071599999,10/14/2019,10:20:00 pm,0,7.686,9.0541,0.8616389284000014,-3.24202166341333
8.1933278336,10/14/2019,10:30:00 pm,0,7.685,9.0549,0.8615721664000002,-3.242088425413331
8.193123889599999,10/14/2019,10:40:00 pm,0,7.684,9.0552,0.8620761104000003,-3.241584481413331
8.1944495256,10/14/2019,10:50:00 pm,0,7.683,9.0555,0.8610504744000007,-3.2426101174133306
8.1947656388,10/14/2019,11:00:00 pm,0,7.683,9.0563,0.8615343612000004,-3.242126230613331
8.195081752,10/14/2019,11:10:00 pm,0,7.682,9.0574,0.8623182479999993,-3.241342343813332
8.195846542,10/14/2019,11:20:00 pm,0,7.681,9.0577,0.8618534580000006,-3.2418071338133307
8.194867610800001,10/14/2019,11:30:00 pm,0,7.68,9.0578,0.8629323892000009,-3.2407282026133304
8.1953162876,10/14/2019,11:40:00 pm,0,7.678999999999999,9.0576,0.8622837123999999,-3.2413768794133313
8.1959383168,10/14/2019,11:50:00 pm,0,7.678,9.0585,0.8625616832000009,-3.2410989086133304
8.195734372799999,10/15/2019,12:00:00 am,0,7.6770000000000005,9.0586,0.8628656272000015,-3.24079496461333
8.195183724,10/15/2019,12:10:00 am,0,7.676,9.0585,0.8633162760000008,-3.2403443158133305
8.1947962304,10/15/2019,12:20:00 am,0,7.675,9.0582,0.8634037695999996,-3.2402568222133317
8.194877808,10/15/2019,12:30:00 am,0,7.6739999999999995,9.0581,0.8632221920000003,-3.240438399813331
8.195673189599999,10/15/2019,12:40:00 am,0,7.672999999999999,9.0584,0.8627268104000017,-3.2409337814133297
8.196784684399999,10/15/2019,12:50:00 am,0,7.672999999999999,9.0593,0.8625153156000014,-3.24114527621333
8.197855390399999,10/15/2019,01:00:00 am,0,7.671,9.0598,0.8619446096000001,-3.2417159822133312
8.1986711664,10/15/2019,01:10:00 am,0,7.67,9.0609,0.8622288335999997,-3.2414317582133316
8.1987119552,10/15/2019,01:20:00 am,0,7.669,9.0612,0.8624880447999992,-3.241172547013332
8.200139563199999,10/15/2019,01:30:00 am,0,7.667999999999999,9.0621,0.8619604368000005,-3.241700155013331
8.2003231128,10/15/2019,01:40:00 am,0,7.667000000000001,9.0628,0.8624768871999997,-3.2411837046133316
8.199344181599999,10/15/2019,01:50:00 am,0,7.666,9.0632,0.8638558184000011,-3.23980477341333
8.1983550532,10/15/2019,02:00:00 am,0,7.665,9.0624,0.8640449468000001,-3.2396156450133313
8.198232686799999,10/15/2019,02:10:00 am,0,7.664,9.062000000000001,0.8637673132000003,-3.239893278613331
8.198038939999998,10/15/2019,02:20:00 am,0,7.662999999999999,9.0618,0.8637610600000016,-3.2398995318133297
8.1970294172,10/15/2019,02:30:00 am,0,7.662000000000001,9.0617,0.8646705828000005,-3.238990009013331
8.196162655199997,10/15/2019,02:40:00 am,0,7.6610000000000005,9.0615,0.8653373448000021,-3.238323247013329
8.195367273599999,10/15/2019,02:50:00 am,0,7.659,9.0608,0.8654327264000017,-3.2382278654133296
8.195244907200001,10/15/2019,03:00:00 am,0,7.659,9.0601,0.864855092800001,-3.2388054990133304
8.196397190799999,10/15/2019,03:10:00 am,0,7.657,9.0605,0.8641028092000003,-3.239557782613331
8.197518882799999,10/15/2019,03:20:00 am,0,7.656000000000001,9.061,0.863481117200001,-3.2401794746133303
8.1980185456,10/15/2019,03:30:00 am,0,7.656000000000001,9.0618,0.8637814543999998,-3.2398791374133316
8.1974475024,10/15/2019,03:40:00 am,0,7.654,9.0618,0.8643524976000005,-3.2393080942133308
8.196040288799999,10/15/2019,03:50:00 am,0,7.653,9.0608,0.8647597112000014,-3.23890088061333
8.195673189599999,10/15/2019,04:00:00 am,0,7.652,9.0603,0.8646268104000008,-3.2390337814133305
8.19574457,10/15/2019,04:10:00 am,0,7.651,9.0603,0.8645554299999993,-3.239105161813332
8.1966215292,10/15/2019,04:20:00 am,0,7.65,9.0602,0.8635784708000003,-3.240082121013331
8.197885981999999,10/15/2019,04:30:00 am,0,7.649,9.0614,0.8635140180000018,-3.2401465738133295
8.1983652504,10/15/2019,04:40:00 am,0,7.647,9.0612,0.8628347495999993,-3.240825842213332
8.19880373,10/15/2019,04:50:00 am,0,7.646,9.0621,0.8632962699999993,-3.240364321813332
8.19931359,10/15/2019,05:00:00 am,0,7.645,9.0627,0.8633864100000004,-3.240274181813331
8.1991504348,10/15/2019,05:10:00 am,0,7.644,9.0631,0.8639495652000004,-3.239711026613331
8.199833647199997,10/15/2019,05:20:00 am,0,7.643,9.0632,0.8633663528000017,-3.2402942390133296
8.200261929599996,10/15/2019,05:30:00 am,0,7.642,9.0638,0.8635380704000024,-3.240122521413329
8.201353029999998,10/15/2019,05:40:00 am,0,7.641,9.0649,0.8635469700000016,-3.2401136218133297
8.2013734244,10/15/2019,05:50:00 am,0,7.64,9.0654,0.8640265756000005,-3.239634016213331
8.201709932,10/15/2019,06:00:00 am,0,7.638999999999999,9.0655,0.8637900680000001,-3.239870523813331
8.201393818799998,10/15/2019,06:10:00 am,0,7.638,9.066,0.8646061812000028,-3.2390544106133285
8.202015847999997,10/15/2019,06:20:00 am,0,7.6370000000000005,9.0659,0.8638841520000007,-3.2397764398133306
8.2026888632,10/15/2019,06:30:00 am,0,7.636,9.0668,0.8641111368000001,-3.2395494550133312
8.202750046399997,10/15/2019,06:40:00 am,0,7.6339999999999995,9.0674,0.8646499536000007,-3.2390106382133306
8.2034332588,10/15/2019,06:50:00 am,0,7.6339999999999995,9.0674,0.8639667411999987,-3.2396938506133326
8.2036881888,10/15/2019,07:00:00 am,0,7.632999999999999,9.0678,0.8641118112000008,-3.2395487806133305
8.203290498,10/15/2019,07:10:00 am,0,7.631,9.0683,0.8650095020000013,-3.23865108981333
8.202933596,10/15/2019,07:20:00 am,0,7.631,9.0683,0.8653664040000013,-3.23829418781333
8.203576019599996,10/15/2019,07:30:00 am,0,7.629,9.0686,0.8650239804000021,-3.2386366114133294
8.203423061599999,10/15/2019,07:40:00 am,0,7.627999999999999,9.0685,0.8650769384000014,-3.23858365341333
8.2035148364,10/15/2019,07:50:00 am,0,7.627000000000001,9.0689,0.8653851635999992,-3.238275428213332
8.2042694292,10/15/2019,08:00:00 am,0,7.626,9.0692,0.8649305708000004,-3.238730021013331
8.204554950799999,10/15/2019,08:10:00 am,0,7.625,9.0696,0.8650450492000008,-3.2386155426133305
8.205329937999997,10/15/2019,08:20:00 am,0,7.624,9.0704,0.8650700620000009,-3.2385905298133304
8.2061967,10/15/2019,08:30:00 am,0,7.622999999999999,9.0713,0.8651033000000012,-3.23855729181333
8.204830275199999,10/15/2019,08:40:00 am,0,7.621,9.0719,0.8670697248000003,-3.236590867013331
8.205125994,10/15/2019,08:50:00 am,0,7.621,9.0718,0.8666740060000002,-3.236986585813331
8.2065128132,10/15/2019,09:00:00 am,0,7.619,9.0724,0.8658871868000002,-3.237773405013331
8.207032870399999,10/15/2019,09:10:00 am,0,7.617999999999999,9.0731,0.8660671296000011,-3.23759346221333
8.206675968399999,10/15/2019,09:20:00 am,0,7.617000000000001,9.0727,0.8660240316000003,-3.237636560213331
8.2061049252,10/15/2019,09:30:00 am,0,7.6160000000000005,9.0728,0.8666950748000009,-3.2369655170133305
8.206808531999997,10/15/2019,09:40:00 am,0,7.615,9.0723,0.8654914680000019,-3.2381691238133294
8.206665771199999,10/15/2019,09:50:00 am,0,7.614,9.073,0.8663342288000013,-3.23732636301333
8.2054726988,10/15/2019,10:00:00 am,0,7.614,9.0723,0.8668273012000007,-3.2368332906133306
8.203667794400001,10/15/2019,10:10:00 am,0,7.612,9.072000000000001,0.8683322055999998,-3.2353283862133315
8.2003027184,10/15/2019,10:20:00 am,0,7.611000000000001,9.0718,0.8714972816,-3.2321633102133314
8.2014244104,10/15/2019,10:30:00 am,0,7.61,9.0706,0.8691755896000011,-3.2344850022133302
8.2003027184,10/15/2019,10:40:00 am,0,7.609,9.0694,0.8690972816000002,-3.234563310213331
8.201210269199999,10/15/2019,10:50:00 am,0,7.608,9.0695,0.868289730799999,-3.2353708610133323
8.205370726799996,10/15/2019,11:00:00 am,0,7.607,9.0701,0.8647292732000018,-3.2389313186133295
8.205238163199999,10/15/2019,11:10:00 am,0,7.605,9.0707,0.8654618368000015,-3.2381987550133298
8.2051055996,10/15/2019,11:20:00 am,0,7.604,9.0707,0.8655944004000009,-3.2380661914133304
8.204473373199999,10/15/2019,11:30:00 am,0,7.603,9.0716,0.8671266268000011,-3.2365339650133302
8.204871063999999,10/15/2019,11:40:00 am,0,7.602,9.0719,0.8670289359999988,-3.2366316558133326
8.2064924188,10/15/2019,11:50:00 am,0,7.601,9.0728,0.866307581200001,-3.2373530106133304
8.2059213756,10/15/2019,12:00:00 pm,0,7.6,9.0727,0.8667786244000002,-3.236881967413331
8.2055134876,10/15/2019,12:10:00 pm,0,7.598,9.0723,0.8667865124000009,-3.2368740794133304
8.2024951164,10/15/2019,12:20:00 pm,0,7.597,9.0722,0.8697048836000008,-3.2339557082133306
8.206655574,10/15/2019,12:30:00 pm,0,7.596,9.0712,0.8645444260000001,-3.239116165813331
8.2071450396,10/15/2019,12:40:00 pm,0,7.595,9.0699,0.8627549604000002,-3.240905631413331
8.2057276288,10/15/2019,12:50:00 pm,0,7.593999999999999,9.07,0.8642723712000002,-3.239388220613331
8.2059213756,10/15/2019,01:00:00 pm,0,7.593,9.0689,0.8629786244000002,-3.240681967413331
8.2042694292,10/15/2019,01:10:00 pm,0,7.5920000000000005,9.0691,0.8648305708000006,-3.2388300210133307
8.200945142,10/15/2019,01:20:00 pm,0,7.591,9.0674,0.8664548579999991,-3.237205733813332
8.2017303264,10/15/2019,01:30:00 pm,0,7.59,9.0668,0.8650696736000008,-3.2385909182133306
8.203453653199999,10/15/2019,01:40:00 pm,0,7.5889999999999995,9.0658,0.8623463468000008,-3.2413142450133305
8.202066834,10/15/2019,01:50:00 pm,0,7.587999999999999,9.0654,0.8633331660000003,-3.240327425813331
8.201455002000001,10/15/2019,02:00:00 pm,0,7.587000000000001,9.0648,0.8633449980000005,-3.240315593813331
8.200894156,10/15/2019,02:10:00 pm,0,7.586,9.0637,0.8628058440000004,-3.240854747813331
8.201567171199999,10/15/2019,02:20:00 pm,0,7.585,9.0635,0.8619328288000006,-3.2417277630133308
8.200088577199999,10/15/2019,02:30:00 pm,0,7.584,9.0634,0.8633114228000007,-3.2403491690133306
8.200353704400001,10/15/2019,02:40:00 pm,0,7.582999999999999,9.062999999999999,0.8626462956000012,-3.24101429621333
8.199435956399999,10/15/2019,02:50:00 pm,0,7.582000000000001,9.0628,0.8633640436000007,-3.2402965482133306
8.1996399004,10/15/2019,03:00:00 pm,0,7.581,9.0617,0.8620600996000007,-3.2416004922133306
8.200945142,10/15/2019,03:10:00 pm,0,7.58,9.0611,0.8601548579999996,-3.2435057338133317
8.2008635644,10/15/2019,03:20:00 pm,0,7.579,9.0615,0.8606364356,-3.2430241562133313
8.2005576484,10/15/2019,03:30:00 pm,0,7.577999999999999,9.0614,0.8608423516000006,-3.2428182402133308
8.200771789600001,10/15/2019,03:40:00 pm,0,7.577999999999999,9.061,0.8602282104000007,-3.2434323814133306
8.1999458164,10/15/2019,03:50:00 pm,0,7.5760000000000005,9.0614,0.8614541836000011,-3.24220640821333
8.198946490800001,10/15/2019,04:00:00 pm,0,7.5760000000000005,9.0617,0.8627535092000009,-3.2409070826133304
8.2004148876,10/15/2019,04:10:00 pm,0,7.575,9.0609,0.860485112400001,-3.2431754794133303
8.202291172399999,10/15/2019,04:20:00 pm,0,7.574,9.0613,0.8590088276000003,-3.244651764213331
8.201200071999999,10/15/2019,04:30:00 pm,0,7.5729999999999995,9.0616,0.8603999280000014,-3.24326066381333
8.2010369168,10/15/2019,04:40:00 pm,0,7.572,9.0604,0.8593630831999999,-3.2442975086133314
8.1999560136,10/15/2019,04:50:00 pm,0,7.571000000000001,9.0616,0.8616439864000007,-3.2420166054133306
8.1991198432,10/15/2019,05:00:00 pm,0,7.57,9.061,0.8618801567999999,-3.2417804350133315
8.1988343216,10/15/2019,05:10:00 pm,0,7.57,9.0611,0.8622656784,-3.2413949134133313
8.1998438444,10/15/2019,05:20:00 pm,0,7.569,9.0607,0.8608561556000005,-3.242804436213331
8.1998540416,10/15/2019,05:30:00 pm,0,7.568,9.0613,0.8614459583999992,-3.242214633413332
8.199874436,10/15/2019,05:40:00 pm,0,7.568,9.0614,0.8615255640000008,-3.2421350278133305
8.2004148876,10/15/2019,05:50:00 pm,0,7.567,9.0616,0.8611851124000012,-3.24247547941333
8.200771789600001,10/15/2019,06:00:00 pm,0,7.566,9.0616,0.8608282104000011,-3.24283238141333
8.200384296000001,10/15/2019,06:10:00 pm,0,7.565,9.0621,0.8617157039999999,-3.2419448878133315
8.2010267196,10/15/2019,06:20:00 pm,0,7.565,9.0616,0.8605732804000006,-3.2430873114133307
8.202219792000001,10/15/2019,06:30:00 pm,0,7.564,9.0619,0.8596802080000003,-3.243980383813331
8.201975059199999,10/15/2019,06:40:00 pm,0,7.564,9.0627,0.8607249408000008,-3.2429356510133305
8.2014142132,10/15/2019,06:50:00 pm,0,7.563,9.0632,0.8617857868000005,-3.241874805013331
8.202403341599997,10/15/2019,07:00:00 pm,0,7.562,9.0626,0.8601966584000014,-3.24346393341333
8.2031171456,10/15/2019,07:10:00 pm,0,7.561,9.0635,0.8603828543999992,-3.243277737413332
8.203759569199999,10/15/2019,07:20:00 pm,0,7.561,9.0643,0.8605404308000004,-3.243120161013331
8.2036575972,10/15/2019,07:30:00 pm,0,7.56,9.0643,0.8606424027999999,-3.2430181890133314
8.2039431188,10/15/2019,07:40:00 pm,0,7.559,9.0643,0.8603568811999995,-3.243303710613332
