baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.3127472428,8/18/2018,06:40:00 am,0,10.385,8.6149,0.3021527572,-70.0069090447276
8.313359074800001,8/18/2018,06:50:00 am,0,10.386,8.6159,0.30254092520000064,-70.0065208767276
8.313675188,8/18/2018,07:00:00 am,0,10.386,8.6169,0.30322481199999984,-70.00583698992762
8.3144603724,8/18/2018,07:10:00 am,0,10.386,8.6181,0.30363962760000085,-70.0054221743276
8.314531752799999,8/18/2018,07:20:00 am,0,10.386,8.6198,0.30526824719999895,-70.00379355472761
8.314521555599999,8/18/2018,07:30:00 am,0,10.386,8.6209,0.3063784444000017,-70.00268335752762
8.314745894,8/18/2018,07:40:00 am,0,10.387,8.6216,0.3068541060000012,-70.00220769592761
8.3141136676,8/18/2018,07:50:00 am,0,10.387,8.6229,0.3087863324000004,-70.00027546952761
8.312859412,8/18/2018,08:00:00 am,0,10.387,8.6233,0.3104405880000005,-69.9986212139276
8.3123801436,8/18/2018,08:10:00 am,0,10.388,8.6242,0.31181985639999965,-69.9972419455276
8.31199265,8/18/2018,08:20:00 am,0,10.388,8.6245,0.31250734999999885,-69.99655445192761
8.3107078028,8/18/2018,08:30:00 am,0,10.388,8.6253,0.31459219719999965,-69.99446960472761
8.3078219952,8/18/2018,08:40:00 am,0,10.388,8.6261,0.3182780047999998,-69.99078379712762
8.308066728,8/18/2018,08:50:00 am,0,10.389000000000001,8.6265,0.31843327200000004,-69.99062852992762
8.3085154048,8/18/2018,09:00:00 am,0,10.389000000000001,8.627,0.31848459520000105,-69.99057720672761
8.307648642799997,8/18/2018,09:10:00 am,0,10.389000000000001,8.6276,0.3199513572000008,-69.98911044472761
8.3073121352,8/18/2018,09:20:00 am,0,10.389000000000001,8.628,0.3206878648,-69.98837393712762
8.308576588,8/18/2018,09:30:00 am,0,10.39,8.6287,0.3201234120000009,-69.98893838992761
8.308525602000001,8/18/2018,09:40:00 am,0,10.390999999999998,8.6295,0.3209743980000006,-69.98808740392761
8.3096167024,8/18/2018,09:50:00 am,0,10.390999999999998,8.6301,0.3204832976000009,-69.9885785043276
8.310911746799999,8/18/2018,10:00:00 am,0,10.390999999999998,8.6301,0.3191882532000001,-69.98987354872762
8.3128186232,8/18/2018,10:10:00 am,0,10.392000000000001,8.6304,0.31758137679999976,-69.9914804251276
8.313022567199999,8/18/2018,10:20:00 am,0,10.392999999999999,8.6303,0.31727743280000104,-69.99178436912761
8.312665665199999,8/18/2018,10:30:00 am,0,10.394,8.6298,0.3171343348000004,-69.99192746712761
8.3129409896,8/18/2018,10:40:00 am,0,10.394,8.6289,0.3159590104000003,-69.9931027915276
8.314052484400001,8/18/2018,10:50:00 am,0,10.394,8.6286,0.31454751560000105,-69.99451428632761
8.313777159999999,8/18/2018,11:00:00 am,0,10.395,8.6283,0.3145228400000004,-69.99453896192762
8.3144501752,8/18/2018,11:10:00 am,0,10.395999999999999,8.6283,0.3138498248000001,-69.99521197712761
8.3149294436,8/18/2018,11:20:00 am,0,10.395999999999999,8.6278,0.31287055640000005,-69.99619124552761
8.3148376688,8/18/2018,11:30:00 am,0,10.397,8.6272,0.31236233120000106,-69.9966994707276
8.315000824,8/18/2018,11:40:00 am,0,10.398,8.6264,0.3113991760000001,-69.99766262592762
8.3136649908,8/18/2018,11:50:00 am,0,10.398,8.6247,0.3110350092000012,-69.99802679272761
8.3142564284,8/18/2018,12:00:00 pm,0,10.399000000000001,8.6239,0.30964357160000056,-69.9994182303276
8.313817948799999,8/18/2018,12:10:00 pm,0,10.399000000000001,8.6227,0.30888205120000123,-70.00017975072761
8.3143278088,8/18/2018,12:20:00 pm,0,10.4,8.6215,0.3071721911999994,-70.00188961072762
8.3129205952,8/18/2018,12:30:00 pm,0,10.4,8.6192,0.3062794047999997,-70.00278239712762
8.3133488776,8/18/2018,12:40:00 pm,0,10.401,8.6177,0.30435112239999995,-70.00471067952762
8.312757439999999,8/18/2018,12:50:00 pm,0,10.402000000000001,8.6159,0.3031425600000013,-70.00591924192761
8.312013044399999,8/18/2018,01:00:00 pm,0,10.402000000000001,8.6133,0.301286955600002,-70.0077748463276
8.3120028472,8/18/2018,01:10:00 pm,0,10.402999999999999,8.6116,0.2995971527999988,-70.00946464912761
8.3131755252,8/18/2018,01:20:00 pm,0,10.404000000000002,8.609,0.29582447479999985,-70.01323732712761
8.3117581144,8/18/2018,01:30:00 pm,0,10.404000000000002,8.6073,0.2955418856000005,-70.01351991632761
8.3123801436,8/18/2018,01:40:00 pm,0,10.405,8.6056,0.2932198564000004,-70.01584194552761
8.3103407036,8/18/2018,01:50:00 pm,0,10.405,8.6034,0.2930592964000009,-70.01600250552761
8.3104222812,8/18/2018,02:00:00 pm,0,10.405,8.6005,0.29007771880000105,-70.0189840831276
8.3092598004,8/18/2018,02:10:00 pm,0,10.405999999999999,8.5976,0.28834019960000035,-70.02072160232761
8.309749265999999,8/18/2018,02:20:00 pm,0,10.407,8.5957,0.2859507340000018,-70.02311106792762
8.30765884,8/18/2018,02:30:00 pm,0,10.407,8.5931,0.2854411599999995,-70.02362064192761
8.307689431599997,8/18/2018,02:40:00 pm,0,10.407,8.5904,0.2827105684000024,-70.0263512335276
8.306047682400001,8/18/2018,02:50:00 pm,0,10.409,8.5875,0.2814523176000012,-70.02760948432761
8.306017090800001,8/18/2018,03:00:00 pm,0,10.409,8.5851,0.2790829092000013,-70.02997889272761
8.3042019892,8/18/2018,03:10:00 pm,0,10.409,8.5825,0.2782980108000004,-70.03076379112761
8.304528299600001,8/18/2018,03:20:00 pm,0,10.41,8.5804,0.2758717003999997,-70.03319010152761
8.3048138212,8/18/2018,03:30:00 pm,0,10.411,8.5788,0.27398617879999954,-70.03507562312761
8.3025500428,8/18/2018,03:40:00 pm,0,10.411,8.5797,0.2771499572000007,-70.03191184472762
8.3022951128,8/18/2018,03:50:00 pm,0,10.41,8.5797,0.2774048872000012,-70.0316569147276
8.2988076704,8/18/2018,04:00:00 pm,0,10.41,8.5779,0.2790923295999992,-70.02996947232761
8.2960442292,8/18/2018,04:10:00 pm,0,10.41,8.5753,0.27925577080000075,-70.0298060311276
8.293290985199999,8/18/2018,04:20:00 pm,0,10.41,8.5723,0.2790090148000015,-70.03005278712762
8.2901910364,8/18/2018,04:30:00 pm,0,10.41,8.5691,0.27890896360000106,-70.03015283832761
8.290680501999999,8/18/2018,04:40:00 pm,0,10.41,8.5658,0.2751194980000005,-70.03394230392762
8.2894160492,8/18/2018,04:50:00 pm,0,10.411,8.5634,0.27398395079999993,-70.03507785112761
8.290017683999999,8/18/2018,05:00:00 pm,0,10.411,8.561,0.2709823160000013,-70.03807948592761
8.2893752604,8/18/2018,05:10:00 pm,0,10.411,8.56,0.2706247396000005,-70.03843706232762
8.289507824,8/18/2018,05:20:00 pm,0,10.411,8.5588,0.26929217600000044,-70.03976962592762
8.2902012336,8/18/2018,05:30:00 pm,0,10.412,8.5579,0.26769876640000057,-70.04136303552761
8.290374585999999,8/18/2018,05:40:00 pm,0,10.411,8.5581,0.2677254140000009,-70.04133638792761
8.290313402799999,8/18/2018,05:50:00 pm,0,10.411,8.5577,0.2673865972000016,-70.04167520472761
8.290323599999999,8/18/2018,06:00:00 pm,0,10.411,8.5563,0.2659764000000013,-70.04308540192761
8.291118981599999,8/18/2018,06:10:00 pm,0,10.411,8.5563,0.26518101840000163,-70.04388078352761
8.2915880528,8/18/2018,06:20:00 pm,0,10.411,8.5554,0.2638119472000007,-70.04524985472762
8.292138701599999,8/18/2018,06:30:00 pm,0,10.411,8.5541,0.2619612983999993,-70.04710050352762
8.2919857436,8/18/2018,06:40:00 pm,0,10.411,8.5527,0.2607142564,-70.0483475455276
8.2912005592,8/18/2018,06:50:00 pm,0,10.411,8.5507,0.2594994408000009,-70.04956236112761
8.2911801648,8/18/2018,07:00:00 pm,0,10.411,8.5491,0.2579198351999992,-70.05114196672761
8.2904357692,8/18/2018,07:10:00 pm,0,10.411,8.5478,0.2573642308000004,-70.0516975711276
8.290649910399999,8/18/2018,07:20:00 pm,0,10.411,8.5468,0.2561500896000002,-70.05291171232761
8.290415374799997,8/18/2018,07:30:00 pm,0,10.411,8.5461,0.2556846252000007,-70.05337717672761
8.2913025312,8/18/2018,07:40:00 pm,0,10.411,8.5463,0.25499746880000096,-70.05406433312761
8.2919755464,8/18/2018,07:50:00 pm,0,10.411,8.5465,0.2545244536000002,-70.05453734832761
8.2923732372,8/18/2018,08:00:00 pm,0,10.411,8.5466,0.2542267628000001,-70.05483503912761
8.2922712652,8/18/2018,08:10:00 pm,0,10.411,8.5464,0.2541287348000001,-70.0549330671276
8.2932705908,8/18/2018,08:20:00 pm,0,10.411,8.5469,0.2536294092000002,-70.05543239272761
8.2937090704,8/18/2018,08:30:00 pm,0,10.411,8.5473,0.2535909295999996,-70.05547087232762
8.2942291276,8/18/2018,08:40:00 pm,0,10.411,8.5479,0.25367087240000075,-70.05539092952762
8.294861353999998,8/18/2018,08:50:00 pm,0,10.411,8.5483,0.2534386460000011,-70.0556231559276
8.2961563984,8/18/2018,09:00:00 pm,0,10.411,8.5497,0.2535436015999988,-70.05551820032761
8.2963603424,8/18/2018,09:10:00 pm,0,10.411,8.5503,0.2539396576000001,-70.05512214432761
8.2961563984,8/18/2018,09:20:00 pm,0,10.411,8.5509,0.25474360159999954,-70.05431820032761
8.2961971872,8/18/2018,09:30:00 pm,0,10.411,8.5515,0.2553028128000001,-70.05375898912762
8.296217581599999,8/18/2018,09:40:00 pm,0,10.411,8.5524,0.2561824184000017,-70.05287938352761
8.296217581599999,8/18/2018,09:50:00 pm,0,10.412,8.5524,0.2561824184000017,-70.05287938352761
8.296186989999999,8/18/2018,10:00:00 pm,0,10.412,8.5531,0.2569130100000017,-70.0521487919276
8.296594877999999,8/18/2018,10:10:00 pm,0,10.412,8.5538,0.25720512200000023,-70.05185667992761
8.2970945408,8/18/2018,10:20:00 pm,0,10.412,8.5546,0.2575054592000008,-70.05155634272761
8.2974208512,8/18/2018,10:30:00 pm,0,10.412,8.556000000000001,0.2585791487999991,-70.05048265312762
8.297339273599999,8/18/2018,10:40:00 pm,0,10.412,8.5569,0.25956072640000194,-70.04950107552762
8.297767556,8/18/2018,10:50:00 pm,0,10.412,8.5576,0.2598324440000006,-70.04922935792762
8.298134655199997,8/18/2018,11:00:00 pm,0,10.413,8.5589,0.26076534480000113,-70.0482964571276
8.2984711628,8/18/2018,11:10:00 pm,0,10.413,8.5598,0.2613288371999989,-70.04773296472762
8.298430373999999,8/18/2018,11:20:00 pm,0,10.413,8.5609,0.26246962600000145,-70.04659217592761
8.298124457999997,8/18/2018,11:30:00 pm,0,10.413,8.5615,0.2633755420000021,-70.0456862599276
8.297818542,8/18/2018,11:40:00 pm,0,10.413,8.5624,0.2645814580000003,-70.04448034392762
8.297278090399999,8/18/2018,11:50:00 pm,0,10.414000000000001,8.5629,0.2656219096000019,-70.04343989232761
8.297818542,8/19/2018,12:00:00 am,0,10.413,8.5636,0.2657814579999993,-70.04328034392762
8.2976757812,8/19/2018,12:10:00 am,0,10.413,8.5646,0.26692421879999984,-70.04213758312761
8.2971965128,8/19/2018,12:20:00 am,0,10.413,8.5653,0.2681034872000012,-70.04095831472762
8.2973290764,8/19/2018,12:30:00 am,0,10.413,8.5657,0.26837092359999914,-70.04069087832761
8.296890596799999,8/19/2018,12:40:00 am,0,10.414000000000001,8.5665,0.2696094032000005,-70.0394523987276
8.296961977199999,8/19/2018,12:50:00 am,0,10.414000000000001,8.5673,0.27033802280000074,-70.03872377912761
8.2969721744,8/19/2018,01:00:00 am,0,10.414000000000001,8.5686,0.27162782559999954,-70.0374339763276
8.2955343692,8/19/2018,01:10:00 am,0,10.414000000000001,8.5691,0.2735656308000003,-70.03549617112762
8.2948715512,8/19/2018,01:20:00 am,0,10.415,8.5692,0.2743284488000004,-70.0347333531276
8.29440248,8/19/2018,01:30:00 am,0,10.415,8.5696,0.275197519999999,-70.0338642819276
8.294331099599999,8/19/2018,01:40:00 am,0,10.414000000000001,8.5701,0.275768900400001,-70.03329290152762
8.2935459152,8/19/2018,01:50:00 am,0,10.415,8.5708,0.2772540848000009,-70.0318077171276
8.292974871999997,8/19/2018,02:00:00 am,0,10.415,8.5712,0.2782251280000008,-70.03083667392761
8.292985069199997,8/19/2018,02:10:00 am,0,10.415,8.5722,0.27921493080000204,-70.0298468711276
8.292465012000001,8/19/2018,02:20:00 am,0,10.415999999999999,8.5724,0.27993498800000083,-70.0291268139276
8.2922508708,8/19/2018,02:30:00 am,0,10.415999999999999,8.5729,0.2806491292000004,-70.02841267272761
8.2915268696,8/19/2018,02:40:00 am,0,10.415999999999999,8.5736,0.2820731304000006,-70.02698867152762
8.291098587199999,8/19/2018,02:50:00 am,0,10.415999999999999,8.574,0.28290141280000114,-70.02616038912761
8.290711093599999,8/19/2018,03:00:00 am,0,10.415999999999999,8.5746,0.2838889064000014,-70.02517289552762
8.2907416852,8/19/2018,03:10:00 am,0,10.415999999999999,8.5756,0.28485831479999923,-70.02420348712761
8.2907008964,8/19/2018,03:20:00 am,0,10.417,8.5763,0.2855991035999992,-70.02346269832762
8.290405177599999,8/19/2018,03:30:00 am,0,10.417,8.5772,0.28679482240000104,-70.02226697952761
8.2904969524,8/19/2018,03:40:00 am,0,10.417,8.5778,0.2873030476,-70.0217587543276
8.2901808392,8/19/2018,03:50:00 am,0,10.417,8.5785,0.2883191608000004,-70.02074264112761
8.289507824,8/19/2018,04:00:00 am,0,10.418,8.5791,0.2895921760000011,-70.01946962592761
8.288814414399999,8/19/2018,04:10:00 am,0,10.417,8.5798,0.29098558560000143,-70.01807621632761
8.288997964,8/19/2018,04:20:00 am,0,10.418,8.5804,0.29140203599999914,-70.01765976592762
8.2886716536,8/19/2018,04:30:00 am,0,10.418,8.5812,0.292528346400001,-70.01653345552761
8.2883657376,8/19/2018,04:40:00 am,0,10.418,8.5814,0.2930342624000009,-70.01602753952761
8.287702919600001,8/19/2018,04:50:00 am,0,10.419,8.5821,0.2943970804000013,-70.01466472152761
8.288171990799999,8/19/2018,05:00:00 am,0,10.419,8.5833,0.2951280092000008,-70.01393379272761
8.287468384,8/19/2018,05:10:00 am,0,10.419,8.5836,0.29613161600000026,-70.01293018592762
8.2867137912,8/19/2018,05:20:00 am,0,10.419,8.5842,0.2974862087999988,-70.01157559312762
8.2871012848,8/19/2018,05:30:00 am,0,10.419,8.585,0.2978987152000005,-70.0111630867276
8.287488778399997,8/19/2018,05:40:00 am,0,10.419,8.5855,0.2980112216000013,-70.0110505803276
8.2876315392,8/19/2018,05:50:00 am,0,10.42,8.5866,0.2989684608000012,-70.01009334112761
8.287325623200001,8/19/2018,06:00:00 am,0,10.42,8.5876,0.3002743768000009,-70.00878742512761
8.287570356,8/19/2018,06:10:00 am,0,10.42,8.5884,0.30082964400000023,-70.00823215792761
8.2878150888,8/19/2018,06:20:00 am,0,10.421,8.5893,0.3014849111999993,-70.00757689072762
8.287917060799996,8/19/2018,06:30:00 am,0,10.421,8.5907,0.3027829392000019,-70.00627886272761
8.288171990799999,8/19/2018,06:40:00 am,0,10.421,8.5915,0.30332800920000125,-70.00573379272761
8.2882127796,8/19/2018,06:50:00 am,0,10.421,8.5922,0.3039872203999998,-70.00507458152761
8.288131201999999,8/19/2018,07:00:00 am,0,10.421,8.5935,0.3053687980000017,-70.00369300392761
8.2876417364,8/19/2018,07:10:00 am,0,10.422,8.5944,0.3067582636000008,-70.00230353832761
8.288039427200001,8/19/2018,07:20:00 am,0,10.421,8.5952,0.3071605728000009,-70.00190122912761
8.288080216000001,8/19/2018,07:30:00 am,0,10.422,8.5959,0.30781978399999943,-70.00124201792761
8.2871216792,8/19/2018,07:40:00 am,0,10.422,8.5968,0.3096783207999998,-69.99938348112761
8.2865710304,8/19/2018,07:50:00 am,0,10.422,8.597000000000001,0.3104289696000002,-69.99863283232762
8.2858164376,8/19/2018,08:00:00 am,0,10.423,8.5979,0.3120835623999998,-69.9969782395276
8.2850414504,8/19/2018,08:10:00 am,0,10.422,8.5988,0.31375854960000105,-69.99530325232762
8.2843276464,8/19/2018,08:20:00 am,0,10.423,8.5993,0.3149723536,-69.99408944832761
8.283807589199997,8/19/2018,08:30:00 am,0,10.423,8.6002,0.3163924108000007,-69.9926693911276
8.281115528399999,8/19/2018,08:40:00 am,0,10.423,8.6011,0.31998447160000154,-69.9890773303276
8.281961896,8/19/2018,08:50:00 am,0,10.424000000000001,8.6011,0.3191381040000003,-69.98992369792761
8.282328995199999,8/19/2018,09:00:00 am,0,10.424000000000001,8.6015,0.3191710048000012,-69.98989079712761
8.280330344,8/19/2018,09:10:00 am,0,10.424000000000001,8.6015,0.3211696560000004,-69.98789214592762
8.280462907599999,8/19/2018,09:20:00 am,0,10.425,8.6016,0.3211370924000008,-69.9879247095276
8.280503696399999,8/19/2018,09:30:00 am,0,10.425,8.6014,0.32089630360000143,-69.98816549832762
8.280931978799998,8/19/2018,09:40:00 am,0,10.425,8.6013,0.320368021200002,-69.98869378072762
8.281278683599997,8/19/2018,09:50:00 am,0,10.425999999999998,8.6008,0.31952131640000125,-69.98954048552761
8.2823595868,8/19/2018,10:00:00 am,0,10.427,8.6003,0.3179404132000005,-69.9911213887276
8.282879644,8/19/2018,10:10:00 am,0,10.427999999999999,8.6001,0.31722035600000004,-69.9918414459276
8.284133899599999,8/19/2018,10:20:00 am,0,10.427999999999999,8.5999,0.3157661004000012,-69.99329570152761
8.284562181999997,8/19/2018,10:30:00 am,0,10.429,8.5998,0.3152378180000017,-69.99382398392761
8.283817786399997,8/19/2018,10:40:00 am,0,10.429,8.5984,0.3145822136000014,-69.99447958832761
8.2843684352,8/19/2018,10:50:00 am,0,10.43,8.5976,0.3132315648000006,-69.9958302371276
8.284358238,8/19/2018,11:00:00 am,0,10.43,8.5974,0.31304176200000106,-69.99602003992761
8.2839401528,8/19/2018,11:10:00 am,0,10.431,8.5967,0.3127598472000006,-69.99630195472761
8.282767474799996,8/19/2018,11:20:00 am,0,10.431,8.5953,0.3125325252000017,-69.99652927672761
8.2813398668,8/19/2018,11:30:00 am,0,10.432,8.5935,0.3121601332000008,-69.99690166872762
8.2808605984,8/19/2018,11:40:00 am,0,10.433,8.5915,0.3106394015999996,-69.99842240032761
8.27987147,8/19/2018,11:50:00 am,0,10.433,8.5896,0.30972853000000106,-69.99933327192761
8.278494848,8/19/2018,12:00:00 pm,0,10.433,8.588,0.30950515199999984,-69.99955664992761
8.277036648400001,8/19/2018,12:10:00 pm,0,10.434000000000001,8.5862,0.3091633516000005,-69.9998984503276
8.276751126799999,8/19/2018,12:20:00 pm,0,10.435,8.5832,0.3064488732000008,-70.00261292872761
8.2762820556,8/19/2018,12:30:00 pm,0,10.435,8.5817,0.30541794440000025,-70.0036438575276
8.276516591199998,8/19/2018,12:40:00 pm,0,10.436,8.5799,0.30338340880000203,-70.00567839312761
8.2761596892,8/19/2018,12:50:00 pm,0,10.436,8.5775,0.30134031080000057,-70.00772149112761
8.275996533999999,8/19/2018,01:00:00 pm,0,10.437000000000001,8.5754,0.2994034660000011,-70.00965833592761
8.2759047592,8/19/2018,01:10:00 pm,0,10.437000000000001,8.5727,0.29679524079999986,-70.01226656112762
8.2750889832,8/19/2018,01:20:00 pm,0,10.437999999999999,8.5701,0.2950110168000002,-70.01405078512761
8.2736409808,8/19/2018,01:30:00 pm,0,10.439,8.5674,0.2937590191999995,-70.01530278272762
8.2732126984,8/19/2018,01:40:00 pm,0,10.439,8.5644,0.29118730159999906,-70.01787450032761
8.2729067824,8/19/2018,01:50:00 pm,0,10.440999999999999,8.5615,0.2885932176000008,-70.02046858432762
8.27171371,8/19/2018,02:00:00 pm,0,10.440999999999999,8.559,0.28728628999999906,-70.02177551192761
8.2714485828,8/19/2018,02:10:00 pm,0,10.442,8.5564,0.2849514172000003,-70.0241103847276
8.270795962000001,8/19/2018,02:20:00 pm,0,10.443,8.5545,0.28370403800000155,-70.02535776392762
8.270510440399999,8/19/2018,02:30:00 pm,0,10.444,8.5524,0.2818895596000015,-70.02717224232761
8.2702962992,8/19/2018,02:40:00 pm,0,10.444,8.5503,0.28000370080000003,-70.02905810112762
8.2677266048,8/19/2018,02:50:00 pm,0,10.445,8.548,0.28027339520000005,-70.02878840672761
8.266135841599999,8/19/2018,03:00:00 pm,0,10.445,8.5452,0.27906415840000065,-70.02999764352761
8.26585032,8/19/2018,03:10:00 pm,0,10.446,8.5429,0.2770496799999993,-70.03201212192761
8.264596064400001,8/19/2018,03:20:00 pm,0,10.446,8.5401,0.2755039355999997,-70.03355786632761
8.263341808799998,8/19/2018,03:30:00 pm,0,10.446,8.5377,0.27435819120000104,-70.0347036107276
8.260935269600001,8/19/2018,03:40:00 pm,0,10.446,8.5369,0.2759647304000001,-70.0330970715276
8.262597413199996,8/19/2018,03:50:00 pm,0,10.446,8.537,0.2744025868000026,-70.0346592151276
8.260139888,8/19/2018,04:00:00 pm,0,10.445,8.5356,0.2754601120000011,-70.03360168992761
8.2575294048,8/19/2018,04:10:00 pm,0,10.445,8.5338,0.2762705951999997,-70.03279120672761
8.254786357999999,8/19/2018,04:20:00 pm,0,10.445,8.5317,0.276913642000002,-70.03214815992762
8.2533791444,8/19/2018,04:30:00 pm,0,10.445,8.5288,0.2754208556000002,-70.03364094632761
8.251931142,8/19/2018,04:40:00 pm,0,10.446,8.5248,0.2728688580000007,-70.03619294392762
8.250748266799999,8/19/2018,04:50:00 pm,0,10.446,8.5221,0.2713517331999995,-70.03771006872762
8.251033788400001,8/19/2018,05:00:00 pm,0,10.446,8.519,0.267966211600001,-70.04109559032761
8.250605506,8/19/2018,05:10:00 pm,0,10.446,8.5178,0.26719449399999995,-70.04186730792762
8.2514518736,8/19/2018,05:20:00 pm,0,10.446,8.5175,0.2660481263999994,-70.04301367552762
8.251869958799999,8/19/2018,05:30:00 pm,0,10.446,8.5167,0.26483004120000153,-70.04423176072761
8.251472267999999,8/19/2018,05:40:00 pm,0,10.446,8.5152,0.2637277320000013,-70.0453340699276
8.2521146916,8/19/2018,05:50:00 pm,0,10.446,8.5151,0.2629853084000011,-70.04607649352761
8.252226860799999,8/19/2018,06:00:00 pm,0,10.446,8.5141,0.26187313920000044,-70.0471886627276
8.25157424,8/19/2018,06:10:00 pm,0,10.446,8.5129,0.2613257600000001,-70.0477360419276
8.2515844372,8/19/2018,06:20:00 pm,0,10.446,8.5115,0.25991556279999983,-70.04914623912761
8.250687083599999,8/19/2018,06:30:00 pm,0,10.445,8.5109,0.26021291640000044,-70.0488488855276
8.2504117592,8/19/2018,06:40:00 pm,0,10.445,8.5101,0.2596882407999992,-70.04937356112761
8.250391364799999,8/19/2018,06:50:00 pm,0,10.445,8.5089,0.2585086352000019,-70.05055316672761
