baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.182977675599997,6/19/2019,5:10:00 PM,0,4.966,8.6548,0.4718223244000015,-93.45333336159999
8.1830082672,6/19/2019,5:20:00 PM,0,4.967,8.6538,0.4707917328000004,-93.4543639532
8.181488884399997,6/19/2019,5:30:00 PM,0,4.967,8.6523,0.4708111156000019,-93.4543445704
8.1820497304,6/19/2019,5:40:00 PM,0,4.966,8.6513,0.4692502696000016,-93.4559054164
8.18146849,6/19/2019,5:50:00 PM,0,4.966,8.6502,0.4687315099999996,-93.456424176
8.181111587999997,6/19/2019,6:00:00 PM,0,4.966,8.6494,0.4682884120000015,-93.45686727399999
8.180265220399999,6/19/2019,6:10:00 PM,0,4.966,8.648,0.4677347796000007,-93.45742090639999
8.1800000932,6/19/2019,6:20:00 PM,0,4.967,8.6468,0.4667999068000004,-93.45835577919999
8.179979698799999,6/19/2019,6:30:00 PM,0,4.967,8.6462,0.4662203012000017,-93.4589353848
8.180662911199999,6/19/2019,6:40:00 PM,0,4.968,8.646,0.4653370888000019,-93.4598185972
8.180989221599999,6/19/2019,6:50:00 PM,0,4.968,8.6455,0.4645107784000011,-93.4606449076
8.1806935028,6/19/2019,7:00:00 PM,0,4.968,8.6444,0.4637064971999987,-93.4614491888
8.180673108399999,6/19/2019,7:10:00 PM,0,4.967,8.6437,0.46302689160000204,-93.46212879439999
8.1800306848,6/19/2019,7:20:00 PM,0,4.968,8.6429,0.462869315199999,-93.4622863708
8.179490233200001,6/19/2019,7:30:00 PM,0,4.968,8.6421,0.4626097668,-93.4625459192
8.180010290399997,6/19/2019,7:40:00 PM,0,4.968,8.6414,0.4613897096000024,-93.4637659764
8.180051079199997,6/19/2019,7:50:00 PM,0,4.968,8.6412,0.4611489208000013,-93.4640067652
8.180010290399997,6/19/2019,8:00:00 PM,0,4.968,8.641,0.4609897096000015,-93.4641659764
8.1800204876,6/19/2019,8:10:00 PM,0,4.968,8.6407,0.4606795124000005,-93.46447617359999
8.1797553604,6/19/2019,8:20:00 PM,0,4.968,8.6401,0.4603446396000006,-93.4648110464
8.179194514399999,6/19/2019,8:30:00 PM,0,4.968999999999999,8.6397,0.4605054856000006,-93.4646502004
8.1790313592,6/19/2019,8:40:00 PM,0,4.968999999999999,8.6393,0.4602686408000008,-93.4648870452
8.1790313592,6/19/2019,8:50:00 PM,0,4.97,8.6388,0.4597686408000001,-93.4653870452
8.178134005599999,6/19/2019,9:00:00 PM,0,4.968999999999999,8.6384,0.4602659944000021,-93.46488969159999
8.1781136112,6/19/2019,9:10:00 PM,0,4.97,8.6379,0.4597863887999996,-93.4653692972
8.178174794399999,6/19/2019,9:20:00 PM,0,4.97,8.6379,0.4597252056000016,-93.4654304804
8.178959978799998,6/19/2019,9:30:00 PM,0,4.97,8.6378,0.4588400212000021,-93.46631566479999
8.1797247688,6/19/2019,9:40:00 PM,0,4.97,8.6379,0.4581752312000002,-93.4669804548
8.1801530512,6/19/2019,9:50:00 PM,0,4.97,8.6379,0.4577469488000006,-93.46740873719999
8.179898121199999,6/19/2019,10:00:00 PM,0,4.97,8.6376,0.4577018788000018,-93.4674538072
8.180356995199999,6/19/2019,10:10:00 PM,0,4.97,8.6374,0.4570430048000009,-93.4681126812
8.1805405448,6/19/2019,10:20:00 PM,0,4.971,8.6371,0.4565594552000008,-93.46859623079999
8.1805711364,6/19/2019,10:30:00 PM,0,4.971,8.6366,0.4560288636000003,-93.4691268224
8.180255023199999,6/19/2019,10:40:00 PM,0,4.971,8.6361,0.4558449768000017,-93.46931070919999
8.179734966,6/19/2019,10:50:00 PM,0,4.9719999999999995,8.6361,0.456365034000001,-93.468790652
8.1797451632,6/19/2019,11:00:00 PM,0,4.971,8.6352,0.4554548367999995,-93.4697008492
8.179276091999997,6/19/2019,11:10:00 PM,0,4.9719999999999995,8.6345,0.4552239080000007,-93.46993177799999
8.178817217999999,6/19/2019,11:20:00 PM,0,4.9719999999999995,8.6338,0.4549827820000001,-93.470172904
8.1783277524,6/19/2019,11:30:00 PM,0,4.9719999999999995,8.6332,0.4548722476000009,-93.4702834384
8.178215583199997,6/19/2019,11:40:00 PM,0,4.9719999999999995,8.6328,0.4545844168000013,-93.4705712692
8.177950456,6/19/2019,11:50:00 PM,0,4.973,8.6325,0.4545495440000007,-93.470606142
8.1772672436,6/20/2019,12:00:00 AM,0,4.973,8.6317,0.454432756400001,-93.4707229296
8.1767573836,6/20/2019,12:10:00 AM,0,4.974,8.6305,0.4537426163999996,-93.4714130696
8.175635691599997,6/20/2019,12:20:00 AM,0,4.974,8.6296,0.4539643084000016,-93.4711913776
8.1753297756,6/20/2019,12:30:00 AM,0,4.974,8.6285,0.4531702244000009,-93.4719854616
8.17433045,6/20/2019,12:40:00 AM,0,4.974,8.628,0.4536695500000008,-93.471486136
8.1731373776,6/20/2019,12:50:00 AM,0,4.975,8.6269,0.4537626223999993,-93.4713930636
8.172178840800001,6/20/2019,1:00:00 AM,0,4.975,8.6254,0.4532211592000017,-93.4719345268
8.171791347200001,6/20/2019,1:10:00 AM,0,4.975,8.6249,0.45310865280000107,-93.4720470332
8.1710571488,6/20/2019,1:20:00 AM,0,4.975,8.6238,0.45274285119999996,-93.4724128348
8.169945654,6/20/2019,1:30:00 AM,0,4.976,8.6229,0.4529543460000003,-93.47220134
8.1694765828,6/20/2019,1:40:00 AM,0,4.975,8.6217,0.4522234172000008,-93.4729322688
8.1693440192,6/20/2019,1:50:00 AM,0,4.975,8.6212,0.4518559807999996,-93.47329970519999
8.168783173200001,6/20/2019,2:00:00 AM,0,4.975,8.6203,0.4515168268000007,-93.4736388592
8.167794044799999,6/20/2019,2:10:00 AM,0,4.976,8.6191,0.4513059552000005,-93.4738497308
8.1669680716,6/20/2019,2:20:00 AM,0,4.976,8.6176,0.45063192840000005,-93.4745237576
8.165887168400001,6/20/2019,2:30:00 AM,0,4.976,8.617,0.4511128316000015,-93.4740428544
8.1659075628,6/20/2019,2:40:00 AM,0,4.976,8.6167,0.4507924372000005,-93.47436324879999
8.1650204064,6/20/2019,2:50:00 AM,0,4.976,8.6155,0.4504795936000008,-93.47467609239999
8.1647654764,6/20/2019,3:00:00 AM,0,4.976,8.6145,0.4497345236000001,-93.4754211624
8.164643109999998,6/20/2019,3:10:00 AM,0,4.977,8.6142,0.449556890000002,-93.475598796
8.1640924612,6/20/2019,3:20:00 AM,0,4.976,8.6134,0.4493075388000012,-93.4758481472
8.163939503199996,6/20/2019,3:30:00 AM,0,4.977,8.6127,0.4487604968000021,-93.47639518919999
8.1625730784,6/20/2019,3:40:00 AM,0,4.977,8.6116,0.4490269215999998,-93.4761287644
8.161512569600001,6/20/2019,3:50:00 AM,0,4.977,8.6104,0.448887430400001,-93.47626825559999
8.16183888,6/20/2019,4:00:00 AM,0,4.978,8.6099,0.4480611200000002,-93.47709456599999
8.160666201999996,6/20/2019,4:10:00 AM,0,4.978,8.6089,0.4482337980000022,-93.47692188799999
8.159850425999997,6/20/2019,4:20:00 AM,0,4.978,8.607999999999999,0.4481495740000021,-93.477006112
8.1594833268,6/20/2019,4:30:00 AM,0,4.979,8.6074,0.4479166732,-93.4772390128
8.15877972,6/20/2019,4:40:00 AM,0,4.978,8.6063,0.4475202799999991,-93.47763540599999
8.158922480800001,6/20/2019,4:50:00 AM,0,4.979,8.6058,0.44687751920000096,-93.4782781668
8.158626761999999,6/20/2019,5:00:00 AM,0,4.979,8.6053,0.4466732380000007,-93.478482448
8.1581372964,6/20/2019,5:10:00 AM,0,4.98,8.6043,0.4461627036000007,-93.4789929824
8.157658027999997,6/20/2019,5:20:00 AM,0,4.98,8.6037,0.4460419720000015,-93.479113714
8.1570156044,6/20/2019,5:30:00 AM,0,4.98,8.6028,0.4457843956000005,-93.4793712904
8.1561692368,6/20/2019,5:40:00 AM,0,4.98,8.6022,0.44603076320000135,-93.4791249228
8.154965967199999,6/20/2019,5:50:00 AM,0,4.981,8.6005,0.4455340328000013,-93.4796216532
8.1546294596,6/20/2019,6:00:00 AM,0,4.981,8.6002,0.44557054039999855,-93.4795851456
8.153528161999999,6/20/2019,6:10:00 AM,0,4.982,8.599,0.4454718380000013,-93.479683848
8.152416667199999,6/20/2019,6:20:00 AM,0,4.982,8.5982,0.4457833328000014,-93.47937235319999
8.1517028632,6/20/2019,6:30:00 AM,0,4.9830000000000005,8.5973,0.4455971368,-93.4795585492
8.1502956496,6/20/2019,6:40:00 AM,0,4.9830000000000005,8.596,0.4457043503999998,-93.4794513356
8.151284777999999,6/20/2019,6:50:00 AM,0,4.9830000000000005,8.5963,0.4450152220000003,-93.480140464
8.150642354399999,6/20/2019,7:00:00 AM,0,4.984,8.5956,0.4449576456000006,-93.4801980404
8.1482358152,6/20/2019,7:10:00 AM,0,4.984,8.5932,0.4449641847999999,-93.4801915012
8.1455845432,6/20/2019,7:20:00 AM,0,4.984,8.5919,0.4463154568000007,-93.4788402292
8.145033894400001,6/20/2019,7:30:00 AM,0,4.984,8.5911,0.4460661055999999,-93.4790895804
8.144717781199999,6/20/2019,7:40:00 AM,0,4.984,8.5908,0.4460822188000009,-93.4790734672
8.144605612000001,6/20/2019,7:50:00 AM,0,4.984,8.5899,0.4452943880000007,-93.47986129799999
8.144717781199999,6/20/2019,8:00:00 AM,0,4.984,8.5887,0.4439822188000005,-93.4811734672
8.1447687672,6/20/2019,8:10:00 AM,0,4.985,8.5884,0.4436312327999996,-93.4815244532
8.145482571199999,6/20/2019,8:20:00 AM,0,4.985,8.5882,0.44271742880000176,-93.48243825719999
8.144982908400001,6/20/2019,8:30:00 AM,0,4.985,8.5871,0.4421170916000001,-93.4830385944
8.145044091599999,6/20/2019,8:40:00 AM,0,4.986000000000001,8.5879,0.4428559084000003,-93.48229977759999
8.144829950399997,6/20/2019,8:50:00 AM,0,4.986000000000001,8.5869,0.4420700496000016,-93.48308563639999
8.142555974799999,6/20/2019,9:00:00 AM,0,4.986000000000001,8.5872,0.44464402520000057,-93.48051166079999
8.142158283999999,6/20/2019,9:10:00 AM,0,4.986000000000001,8.5859,0.4437417160000017,-93.48141396999999
8.1438714136,6/20/2019,9:20:00 AM,0,4.986000000000001,8.5868,0.4429285864000008,-93.4822270996
8.145482571199999,6/20/2019,9:30:00 AM,0,4.987,8.5864,0.4409174288000006,-93.48423825719999
8.1434125396,6/20/2019,9:40:00 AM,0,4.987,8.5846,0.4411874604000001,-93.4839682256
8.1438204276,6/20/2019,9:50:00 AM,0,4.987,8.5843,0.4404795724000011,-93.48467611359999
8.142606960799997,6/20/2019,10:00:00 AM,0,4.987,8.5827,0.4400930392000024,-93.48506264679999
8.141383296799999,6/20/2019,10:10:00 AM,0,4.988,8.5819,0.44051670320000014,-93.48463898279999
8.140995803200001,6/20/2019,10:20:00 AM,0,4.988,8.5806,0.4396041968000013,-93.48555148919999
8.1415260576,6/20/2019,10:30:00 AM,0,4.989,8.5806,0.4390739424000003,-93.4860817436
8.140383971199999,6/20/2019,10:40:00 AM,0,4.989,8.5792,0.4388160288000016,-93.48633965719999
8.1413119164,6/20/2019,10:50:00 AM,0,4.989,8.5781,0.43678808359999977,-93.48836760239999
8.139863914,6/20/2019,11:00:00 AM,0,4.989,8.5775,0.4376360860000013,-93.4875196
8.138395517200001,6/20/2019,11:10:00 AM,0,4.989,8.5758,0.4374044827999999,-93.48775120319999
8.1393336596,6/20/2019,11:20:00 AM,0,4.99,8.5755,0.4361663403999998,-93.4889893456
8.140720478799999,6/20/2019,11:30:00 AM,0,4.99,8.5749,0.4341795212000008,-93.4909761648
8.1397925336,6/20/2019,11:40:00 AM,0,4.9910000000000005,8.5746,0.43480746640000056,-93.4903482196
8.140190224400001,6/20/2019,11:50:00 AM,0,4.9910000000000005,8.5739,0.43370977560000057,-93.49144591039999
8.139935294399999,6/20/2019,12:00:00 PM,0,4.992,8.5729,0.4329647056000017,-93.4921909804
8.1397925336,6/20/2019,12:10:00 PM,0,4.992,8.5739,0.4341074664000004,-93.4910482196
8.1407000844,6/20/2019,12:20:00 PM,0,4.992,8.5732,0.43249991559999934,-93.49265577039999
8.140577718,6/20/2019,12:30:00 PM,0,4.993,8.5729,0.4323222820000012,-93.492833404
8.1411487612,6/20/2019,12:40:00 PM,0,4.993,8.5721,0.4309512388000005,-93.49420444719999
8.139323462399997,6/20/2019,12:50:00 PM,0,4.994,8.5701,0.4307765376000017,-93.4943791484
8.139211293199999,6/20/2019,1:00:00 PM,0,4.994,8.5696,0.4303887068000005,-93.4947669792
8.1375083608,6/20/2019,1:10:00 PM,0,4.994,8.5684,0.4308916392000004,-93.4942640468
8.1384159116,6/20/2019,1:20:00 PM,0,4.994,8.5675,0.4290840884000016,-93.4960715976
8.1398741112,6/20/2019,1:30:00 PM,0,4.995,8.5676,0.4277258888000013,-93.4974297972
8.1397925336,6/20/2019,1:40:00 PM,0,4.995,8.567,0.4272074664000005,-93.49794821959999
8.1398741112,6/20/2019,1:50:00 PM,0,4.995,8.5665,0.4266258888000003,-93.49852979719999
8.140659295599999,6/20/2019,2:00:00 PM,0,4.995,8.5664,0.4257407044000008,-93.4994149816
8.1409040284,6/20/2019,2:10:00 PM,0,4.995,8.5659,0.4249959715999996,-93.5001597144
8.140567520800001,6/20/2019,2:20:00 PM,0,4.995,8.5652,0.42463247920000136,-93.5005232068
8.140985606000001,6/20/2019,2:30:00 PM,0,4.996,8.565,0.4240143940000003,-93.501141292
8.1412507332,6/20/2019,2:40:00 PM,0,4.996,8.5642,0.4229492667999999,-93.5022064192
8.1409142256,6/20/2019,2:50:00 PM,0,4.997,8.5634,0.4224857744000001,-93.5026699116
8.140781662,6/20/2019,3:00:00 PM,0,4.997,8.5623,0.42151833800000027,-93.503637348
8.140883634,6/20/2019,3:10:00 PM,0,4.997,8.5626,0.4217163660000001,-93.50343932
8.139354054,6/20/2019,3:20:00 PM,0,4.997,8.5615,0.42214594600000055,-93.50300974
8.1393336596,6/20/2019,3:30:00 PM,0,4.997,8.5606,0.4212663404000008,-93.5038893456
8.13787546,6/20/2019,3:40:00 PM,0,4.998,8.5598,0.4219245399999991,-93.50323114599999
8.138181376,6/20/2019,3:50:00 PM,0,4.998,8.5585,0.4203186240000001,-93.504837062
8.1391399128,6/20/2019,4:00:00 PM,0,4.998,8.5578,0.418660087200001,-93.5064955988
8.138160981599999,6/20/2019,4:10:00 PM,0,4.999,8.5569,0.4187390184000019,-93.50641666759999
8.1380386152,6/20/2019,4:20:00 PM,0,4.999,8.5562,0.4181613848000012,-93.5069943012
8.137712304799999,6/20/2019,4:30:00 PM,0,5.0,8.555,0.41728769520000064,-93.5078679908
8.137518558,6/20/2019,4:40:00 PM,0,5.0,8.5549,0.417381442,-93.50777424399999
8.1368353456,6/20/2019,4:50:00 PM,0,5.0,8.5515,0.414664654400001,-93.5104910316
8.1375593468,6/20/2019,5:00:00 PM,0,5.0,8.551,0.4134406532000003,-93.5117150328
8.137253430800001,6/20/2019,5:10:00 PM,0,5.0,8.5499,0.4126465691999997,-93.51250911679999
8.1371718532,6/20/2019,5:20:00 PM,0,5.001,8.549,0.4118281467999996,-93.51332753919999
8.136651796,6/20/2019,5:30:00 PM,0,5.001,8.5482,0.4115482039999989,-93.513607482
8.137294219600001,6/20/2019,5:40:00 PM,0,5.001,8.5475,0.4102057804000001,-93.51494990559999
8.1372024448,6/20/2019,5:50:00 PM,0,5.001,8.5472,0.4099975552000004,-93.51515813079999
8.1361827248,6/20/2019,6:00:00 PM,0,5.001,8.5469,0.4107172752000015,-93.5144384108
8.137793882399999,6/20/2019,6:10:00 PM,0,5.002,8.547,0.4092061176000019,-93.51594956839999
8.1376613188,6/20/2019,6:20:00 PM,0,5.003,8.5461,0.4084386811999998,-93.5167170048
8.1372738252,6/20/2019,6:30:00 PM,0,5.003,8.5459,0.4086261748000002,-93.51652951119999
8.1366925848,6/20/2019,6:40:00 PM,0,5.003,8.5455,0.4088074152000001,-93.5163482708
8.1365600212,6/20/2019,6:50:00 PM,0,5.003,8.5452,0.40863997880000014,-93.5165157072
8.136396865999997,6/20/2019,7:00:00 PM,0,5.003,8.545,0.4086031340000016,-93.516552552
8.1357748368,6/20/2019,7:10:00 PM,0,5.004,8.5449,0.4091251632000006,-93.5160305228
8.135927794799999,6/20/2019,7:20:00 PM,0,5.003,8.5444,0.4084722052000007,-93.5166834808
8.1367231764,6/20/2019,7:30:00 PM,0,5.004,8.5441,0.4073768236,-93.5177788624
8.135988978,6/20/2019,7:40:00 PM,0,5.004,8.544,0.40801102200000017,-93.517144664
8.136274499599999,6/20/2019,7:50:00 PM,0,5.004,8.5436,0.4073255004000007,-93.51783018559999
8.136274499599999,6/20/2019,8:00:00 PM,0,5.004,8.5427,0.406425500400001,-93.51873018559999
8.137059683999999,6/20/2019,8:10:00 PM,0,5.005,8.5427,0.4056403160000013,-93.51951537
8.1372840224,6/20/2019,8:20:00 PM,0,5.005,8.5431,0.40581597760000143,-93.5193397084
8.1379978264,6/20/2019,8:30:00 PM,0,5.006,8.543,0.4050021735999998,-93.5201535124
8.138395517200001,6/20/2019,8:40:00 PM,0,5.006,8.5435,0.40510448280000055,-93.5200512032
8.138191573199999,6/20/2019,8:50:00 PM,0,5.006,8.5437,0.4055084268000009,-93.5196472592
8.1386708416,6/20/2019,9:00:00 PM,0,5.006,8.5436,0.4049291583999999,-93.5202265276
8.1396905616,6/20/2019,9:10:00 PM,0,5.007,8.5438,0.40410943839999897,-93.5210462476
8.1398945056,6/20/2019,9:20:00 PM,0,5.007,8.5439,0.4040054944000016,-93.5211501916
8.141393493999999,6/20/2019,9:30:00 PM,0,5.007,8.545,0.4036065060000009,-93.52154918
8.142209269999999,6/20/2019,9:40:00 PM,0,5.008,8.5459,0.40369073000000105,-93.52146495599999
8.144299696000001,6/20/2019,9:50:00 PM,0,5.008,8.5469,0.4026003040000017,-93.522555382
8.145421387999999,6/20/2019,10:00:00 PM,0,5.008,8.5464,0.4009786119999994,-93.524177074
8.145870064799999,6/20/2019,10:10:00 PM,0,5.008,8.5471,0.4012299352000017,-93.52392575079999
8.146950967999999,6/20/2019,10:20:00 PM,0,5.008,8.5476,0.4006490319999987,-93.52450665399999
8.147674969199999,6/20/2019,10:30:00 PM,0,5.0089999999999995,8.5474,0.3997250308000009,-93.5254306552
8.147256883999999,6/20/2019,10:40:00 PM,0,5.0089999999999995,8.5478,0.4005431159999997,-93.52461257
8.1467572212,6/20/2019,10:50:00 PM,0,5.0089999999999995,8.547,0.4002427788000009,-93.52491290719999
8.1470835316,6/20/2019,11:00:00 PM,0,5.0089999999999995,8.5471,0.4000164684000005,-93.5251392176
8.1463595304,6/20/2019,11:10:00 PM,0,5.01,8.5468,0.40044046959999946,-93.5247152164
8.1467368268,6/20/2019,11:20:00 PM,0,5.01,8.5464,0.3996631732000005,-93.5254925128
8.14781773,6/20/2019,11:30:00 PM,0,5.0089999999999995,8.5466,0.3987822699999999,-93.526373416
8.148939422,6/20/2019,11:40:00 PM,0,5.01,8.5471,0.3981605780000006,-93.526995108
8.1501426916,6/20/2019,11:50:00 PM,0,5.01,8.5476,0.3974573083999999,-93.5276983776
8.1504791992,6/21/2019,12:00:00 AM,0,5.011,8.5481,0.3976208008000004,-93.5275348852
8.150275255199999,6/21/2019,12:10:00 AM,0,5.01,8.5476,0.3973247448000006,-93.5278309412
8.1507443264,6/21/2019,12:20:00 AM,0,5.011,8.5475,0.3967556735999995,-93.5284000124
8.1498673672,6/21/2019,12:30:00 AM,0,5.011,8.5467,0.3968326327999989,-93.5283230532
8.1495716484,6/21/2019,12:40:00 AM,0,5.012,8.5462,0.3966283516000004,-93.5285273344
8.1486640976,6/21/2019,12:50:00 AM,0,5.011,8.5455,0.3968359024000012,-93.5283197836
8.1489088304,6/21/2019,1:00:00 AM,0,5.011,8.5452,0.3962911695999996,-93.52886451639999
8.148572322799998,6/21/2019,1:10:00 AM,0,5.012,8.5451,0.3965276772000017,-93.5286280088
8.148011476799999,6/21/2019,1:20:00 AM,0,5.012,8.5443,0.3962885232000009,-93.5288671628
8.1478279272,6/21/2019,1:30:00 AM,0,5.013,8.5437,0.3958720727999996,-93.5292836132
8.1467572212,6/21/2019,1:40:00 AM,0,5.013,8.5425,0.3957427788000008,-93.5294129072
8.1474506308,6/21/2019,1:50:00 AM,0,5.013,8.5427,0.3952493692000001,-93.5299063168
8.146094403200001,6/21/2019,2:00:00 AM,0,5.012,8.5421,0.39600559680000025,-93.5291500892
8.147307869999999,6/21/2019,2:10:00 AM,0,5.013,8.5424,0.3950921300000019,-93.53006355599999
8.1483479844,6/21/2019,2:20:00 AM,0,5.013,8.5425,0.3941520155999996,-93.5310036704
8.1482052236,6/21/2019,2:30:00 AM,0,5.013999999999999,8.5422,0.3939947763999996,-93.5311609096
8.148643703200001,6/21/2019,2:40:00 AM,0,5.013999999999999,8.5421,0.39345629680000016,-93.5316993892
8.148409167599999,6/21/2019,2:50:00 AM,0,5.013,8.5413,0.3928908324000009,-93.5322648536
8.148358181599999,6/21/2019,3:00:00 AM,0,5.013999999999999,8.5409,0.3925418184000016,-93.53261386759999
8.148480548,6/21/2019,3:10:00 AM,0,5.013999999999999,8.5409,0.3924194520000004,-93.532736234
8.147705560799999,6/21/2019,3:20:00 AM,0,5.013999999999999,8.5401,0.3923944392000021,-93.53276124679999
8.14909238,6/21/2019,3:30:00 AM,0,5.013999999999999,8.5407,0.3916076199999985,-93.533548066
8.1485519284,6/21/2019,3:40:00 AM,0,5.015,8.5406,0.3920480715999997,-93.5331076144
8.148398970399999,6/21/2019,3:50:00 AM,0,5.015,8.5403,0.3919010296000014,-93.53325465639999
8.1483479844,6/21/2019,4:00:00 AM,0,5.015,8.5402,0.3918520155999996,-93.5333036704
8.148225618,6/21/2019,4:10:00 AM,0,5.015,8.5394,0.3911743820000009,-93.533981304
8.147623983199999,6/21/2019,4:20:00 AM,0,5.015,8.539,0.3913760168000007,-93.5337796692
8.1473486588,6/21/2019,4:30:00 AM,0,5.015,8.5387,0.3913513412,-93.5338043448
8.1475322084,6/21/2019,4:40:00 AM,0,5.015,8.5384,0.3908677915999999,-93.5342878944
8.146665446399998,6/21/2019,4:50:00 AM,0,5.015,8.5377,0.3910345536000008,-93.5341211324
8.1460740088,6/21/2019,5:00:00 AM,0,5.015,8.5369,0.39082599119999983,-93.5343296948
8.146859193200001,6/21/2019,5:10:00 AM,0,5.016,8.5369,0.3900408068000001,-93.5351148792
8.145921050799997,6/21/2019,5:20:00 AM,0,5.016,8.5361,0.39017894920000096,-93.53497673679999
8.1462575584,6/21/2019,5:30:00 AM,0,5.016,8.5363,0.3900424416000003,-93.5351132444
8.1470835316,6/21/2019,5:40:00 AM,0,5.016,8.5361,0.3890164683999995,-93.5361392176
8.146899981999999,6/21/2019,5:50:00 AM,0,5.016,8.5358,0.38890001800000107,-93.536255668
8.1461147976,6/21/2019,6:00:00 AM,0,5.0169999999999995,8.5353,0.3891852024000002,-93.5359704836
8.1460434172,6/21/2019,6:10:00 AM,0,5.0169999999999995,8.535,0.38895658280000056,-93.53619910319999
8.1455845432,6/21/2019,6:20:00 AM,0,5.0169999999999995,8.5347,0.3891154568000008,-93.5360402292
8.144707583999999,6/21/2019,6:30:00 AM,0,5.0169999999999995,8.5336,0.3888924160000009,-93.53626326999999
8.1442283156,6/21/2019,6:40:00 AM,0,5.018,8.5334,0.3891716844000008,-93.5359840016
8.1444832456,6/21/2019,6:50:00 AM,0,5.018,8.5334,0.3889167544000003,-93.5362389316
8.143208595599999,6/21/2019,7:00:00 AM,0,5.018,8.5326,0.3893914044000013,-93.5357642816
8.142994454399997,6/21/2019,7:10:00 AM,0,5.018,8.5319,0.3889055456000019,-93.5362501404
8.142311242,6/21/2019,7:20:00 AM,0,5.018,8.5311,0.3887887580000005,-93.53636692799999
8.1419237484,6/21/2019,7:30:00 AM,0,5.018,8.5305,0.3885762516,-93.5365794344
8.141373099599999,6/21/2019,7:40:00 AM,0,5.019,8.5302,0.3888269004000016,-93.53632878559999
8.1408632396,6/21/2019,7:50:00 AM,0,5.019,8.5293,0.3884367603999994,-93.5367189256
8.1410977752,6/21/2019,8:00:00 AM,0,5.02,8.5294,0.3883022248000003,-93.5368534612
8.1416586212,6/21/2019,8:10:00 AM,0,5.02,8.5294,0.3877413788000013,-93.5374143072
8.142086903600001,6/21/2019,8:20:00 AM,0,5.02,8.5291,0.3870130964000005,-93.5381425896
8.142362228,6/21/2019,8:30:00 AM,0,5.02,8.5293,0.3869377719999996,-93.538217914
8.1424438056,6/21/2019,8:40:00 AM,0,5.021,8.5296,0.38715619440000093,-93.53799949159999
8.141342508,6/21/2019,8:50:00 AM,0,5.022,8.5302,0.3888574920000014,-93.536298194
8.1410977752,6/21/2019,9:00:00 AM,0,5.022,8.5298,0.3887022247999994,-93.5364534612
8.1423214392,6/21/2019,9:10:00 AM,0,5.022,8.5298,0.3874785608,-93.53767712519999
8.1415668464,6/21/2019,9:20:00 AM,0,5.023,8.5291,0.3875331535999997,-93.5376225324
8.1423724252,6/21/2019,9:30:00 AM,0,5.023,8.5282,0.3858275748000004,-93.53932811119999
8.141464874399999,6/21/2019,9:40:00 AM,0,5.023,8.5276,0.38613512560000096,-93.53902056039999
8.140689887199999,6/21/2019,9:50:00 AM,0,5.023,8.5278,0.3871101128000003,-93.5380455732
8.142260256,6/21/2019,10:00:00 AM,0,5.024,8.5276,0.3853397439999995,-93.53981594199999
