baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.215884039999999,8/29/2019,12:10:00 pm,0,10.815999999999999,8.323,0.10711596000000156,-77.3174405248667
8.214354460000001,8/29/2019,12:20:00 pm,0,10.815999999999999,8.3209,0.10654553999999904,-77.3180109448667
8.214374854399999,8/29/2019,12:30:00 pm,0,10.815999999999999,8.3187,0.10432514560000072,-77.3202313392667
8.214578798399996,8/29/2019,12:40:00 pm,0,10.815999999999999,8.3164,0.10182120160000174,-77.3227352832667
8.213314345599999,8/29/2019,12:50:00 pm,0,10.815999999999999,8.314,0.1006856544000012,-77.3238708304667
8.213436712,8/29/2019,01:00:00 pm,0,10.815999999999999,8.3121,0.09866328799999913,-77.3258931968667
8.212773894,8/29/2019,01:10:00 pm,0,10.815999999999999,8.3087,0.09592610600000027,-77.3286303788667
8.212304822799997,8/29/2019,01:20:00 pm,0,10.815999999999999,8.3068,0.09449517720000243,-77.3300613076667
8.2112545112,8/29/2019,01:30:00 pm,0,10.815999999999999,8.3057,0.09444548879999992,-77.3301109960667
8.212009104,8/29/2019,01:40:00 pm,0,10.815,8.3047,0.09269089600000058,-77.33186558886669
8.210663073600001,8/29/2019,01:50:00 pm,0,10.815,8.3032,0.09253692640000112,-77.3320195584667
8.2086644224,8/29/2019,02:00:00 pm,0,10.814,8.3022,0.09353557759999907,-77.3310209072667
8.207573322,8/29/2019,02:10:00 pm,0,10.814,8.3012,0.09362667799999967,-77.3309298068667
8.2073081948,8/29/2019,02:20:00 pm,0,10.815,8.3009,0.09359180520000088,-77.33096467966669
8.206502615999996,8/29/2019,02:30:00 pm,0,10.814,8.2998,0.09329738400000133,-77.3312591008667
8.2059213756,8/29/2019,02:40:00 pm,0,10.815,8.2977,0.09177862440000162,-77.33277786046669
8.205788812,8/29/2019,02:50:00 pm,0,10.814,8.2959,0.09011118799999984,-77.3344452968667
8.2067779404,8/29/2019,03:00:00 pm,0,10.814,8.2945,0.08772205960000079,-77.3368344252667
8.207512138799999,8/29/2019,03:10:00 pm,0,10.812999999999999,8.2956,0.08808786120000177,-77.3364686236667
8.206074333599997,8/29/2019,03:20:00 pm,0,10.812999999999999,8.2946,0.08852566640000248,-77.3360308184667
8.203351681200001,8/29/2019,03:30:00 pm,0,10.812999999999999,8.2947,0.09134831879999973,-77.3332081660667
8.2036779916,8/29/2019,03:40:00 pm,0,10.812999999999999,8.2933,0.08962200840000101,-77.3349344764667
8.2036372028,8/29/2019,03:50:00 pm,0,10.814,8.293,0.08936279719999972,-77.3351936876667
8.2045753452,8/29/2019,04:00:00 pm,0,10.812999999999999,8.2929,0.08832465479999918,-77.3362318300667
8.2044529788,8/29/2019,04:10:00 pm,0,10.812999999999999,8.2922,0.08774702120000022,-77.3368094636667
8.2042898236,8/29/2019,04:20:00 pm,0,10.812000000000001,8.2916,0.08731017640000083,-77.3372463084667
8.205411515599996,8/29/2019,04:30:00 pm,0,10.812000000000001,8.2923,0.08688848440000108,-77.33766800046669
8.205217768799999,8/29/2019,04:40:00 pm,0,10.812000000000001,8.2919,0.08668223120000107,-77.3378742536667
8.2047385004,8/29/2019,04:50:00 pm,0,10.812000000000001,8.2912,0.08646149960000038,-77.3380949852667
8.2035148364,8/29/2019,05:00:00 pm,0,10.812000000000001,8.2908,0.08728516360000071,-77.3372713212667
8.2047792892,8/29/2019,05:10:00 pm,0,10.811,8.2915,0.08672071079999988,-77.3378357740667
8.2046059368,8/29/2019,05:20:00 pm,0,10.811,8.2913,0.0866940631999995,-77.3378624216667
8.203667794400001,8/29/2019,05:30:00 pm,0,10.811,8.2904,0.08673220560000061,-77.3378242792667
8.203545428,8/29/2019,05:40:00 pm,0,10.811,8.2913,0.0877545719999997,-77.3368019128667
8.203066159599999,8/29/2019,05:50:00 pm,0,10.81,8.2903,0.08723384040000147,-77.3373226444667
8.203535230799996,8/29/2019,06:00:00 pm,0,10.81,8.2906,0.08706476920000128,-77.3374917156667
8.2036372028,8/29/2019,06:10:00 pm,0,10.81,8.2909,0.08726279720000107,-77.3372936876667
8.203739174799999,8/29/2019,06:20:00 pm,0,10.81,8.2907,0.08696082520000026,-77.3375956596667
8.204126668399999,8/29/2019,06:30:00 pm,0,10.809000000000001,8.2914,0.0872733316000005,-77.3372831532667
8.2047079088,8/29/2019,06:40:00 pm,0,10.809000000000001,8.2919,0.08719209120000038,-77.3373643936667
8.2045753452,8/29/2019,06:50:00 pm,0,10.809000000000001,8.2928,0.08822465479999941,-77.3363318300667
8.2051055996,8/29/2019,07:00:00 pm,0,10.809000000000001,8.2938,0.08869440039999965,-77.3358620844667
8.206115122399996,8/29/2019,07:10:00 pm,0,10.808,8.2947,0.08858487760000244,-77.3359716072667
8.205992755999999,8/29/2019,07:20:00 pm,0,10.808,8.2952,0.08920724400000067,-77.3353492408667
8.206074333599997,8/29/2019,07:30:00 pm,0,10.809000000000001,8.2953,0.08922566640000085,-77.3353308184667
8.2061763056,8/29/2019,07:40:00 pm,0,10.808,8.2965,0.09032369440000032,-77.3342327904667
8.2068697152,8/29/2019,07:50:00 pm,0,10.808,8.2977,0.09083028480000087,-77.33372620006669
8.207777265999999,8/29/2019,08:00:00 pm,0,10.808,8.2991,0.09132273400000024,-77.3332337508667
8.20798121,8/29/2019,08:10:00 pm,0,10.808,8.3001,0.09211879000000067,-77.3324376948667
8.2084706756,8/29/2019,08:20:00 pm,0,10.808,8.3018,0.09332932440000086,-77.3312271604667
8.208919352399999,8/29/2019,08:30:00 pm,0,10.808,8.3025,0.0935806476000014,-77.33097583726669
8.208868366399999,8/29/2019,08:40:00 pm,0,10.807,8.3033,0.09443163360000106,-77.3301248512667
8.2094903956,8/29/2019,08:50:00 pm,0,10.807,8.3046,0.09510960440000103,-77.3294468804667
8.210071636,8/29/2019,09:00:00 pm,0,10.807,8.3058,0.09572836399999927,-77.3288281208667
8.2098880864,8/29/2019,09:10:00 pm,0,10.807,8.307,0.09711191360000092,-77.3274445712667
8.2094801984,8/29/2019,09:20:00 pm,0,10.806,8.3073,0.09781980160000003,-77.3267366832667
8.209215071200001,8/29/2019,09:30:00 pm,0,10.807,8.3074,0.09818492880000028,-77.3263715560667
8.209204874,8/29/2019,09:40:00 pm,0,10.807,8.3084,0.09919512600000148,-77.3253613588667
8.209306845999999,8/29/2019,09:50:00 pm,0,10.807,8.3093,0.09999315400000164,-77.3245633308667
8.209775917199996,8/29/2019,10:00:00 pm,0,10.807,8.3104,0.10062408280000136,-77.3239324020667
8.210132819199996,8/29/2019,10:10:00 pm,0,10.807,8.3112,0.1010671808000012,-77.3234893040667
8.211458455199999,8/29/2019,10:20:00 pm,0,10.806,8.3128,0.10134154480000036,-77.32321494006669
8.2104591296,8/29/2019,10:30:00 pm,0,10.806,8.3129,0.1024408704000006,-77.3221156144667
8.21027558,8/29/2019,10:40:00 pm,0,10.806,8.3133,0.10302442000000056,-77.3215320648667
8.2097963116,8/29/2019,10:50:00 pm,0,10.807,8.3137,0.10390368840000086,-77.3206527964667
8.209296648799999,8/29/2019,11:00:00 pm,0,10.806,8.3137,0.104403351200002,-77.3201531336667
8.209408818,8/29/2019,11:10:00 pm,0,10.807,8.3148,0.10539118199999996,-77.3191653028667
8.209561776000001,8/29/2019,11:20:00 pm,0,10.807,8.3154,0.10583822400000108,-77.3187182608667
8.2081035764,8/29/2019,11:30:00 pm,0,10.807,8.3148,0.10669642360000076,-77.3178600612667
8.207369378000001,8/29/2019,11:40:00 pm,0,10.807,8.3145,0.10713062199999968,-77.3174258628667
8.2076141108,8/29/2019,11:50:00 pm,0,10.807,8.3154,0.10778588920000054,-77.3167705956667
8.2069920816,8/30/2019,12:00:00 am,0,10.807,8.315,0.10800791840000024,-77.3165485664667
8.206298671999999,8/30/2019,12:10:00 am,0,10.807,8.3158,0.10950132800000034,-77.31505515686669
8.2071042508,8/30/2019,12:20:00 am,0,10.807,8.316,0.10889574920000022,-77.3156607356667
8.2090723104,8/30/2019,12:30:00 am,0,10.807,8.318999999999999,0.109927689600001,-77.3146287952667
8.209347634799999,8/30/2019,12:40:00 am,0,10.807,8.3198,0.11045236520000223,-77.3141041196667
8.208919352399999,8/30/2019,12:50:00 am,0,10.807,8.3199,0.1109806476000017,-77.3135758372667
8.2082667316,8/30/2019,01:00:00 am,0,10.807,8.3199,0.11163326840000032,-77.3129232164667
8.2068391236,8/30/2019,01:10:00 am,0,10.807,8.3195,0.11266087639999968,-77.3118956084667
8.206339460799999,8/30/2019,01:20:00 am,0,10.807,8.3196,0.11326053920000055,-77.3112959456667
8.206849320799996,8/30/2019,01:30:00 am,0,10.807,8.3201,0.11325067920000187,-77.31130580566669
8.2079914072,8/30/2019,01:40:00 am,0,10.807,8.3224,0.11440859280000025,-77.3101478920667
8.208297323199996,8/30/2019,01:50:00 am,0,10.807,8.3224,0.11410267680000175,-77.3104538080667
8.209031521599996,8/30/2019,02:00:00 am,0,10.808,8.3233,0.11426847840000146,-77.31028800646669
8.2096841424,8/30/2019,02:10:00 am,0,10.808,8.3254,0.1157158575999997,-77.3088406272667
8.2084298868,8/30/2019,02:20:00 am,0,10.808,8.324,0.11557011320000045,-77.30898637166669
8.208144365199999,8/30/2019,02:30:00 am,0,10.808,8.3248,0.11665563480000075,-77.3079008500667
8.2086644224,8/30/2019,02:40:00 am,0,10.808,8.3256,0.11693557759999962,-77.3076209072667
8.2083687036,8/30/2019,02:50:00 am,0,10.808,8.3262,0.11783129640000035,-77.3067251884667
8.207767068799999,8/30/2019,03:00:00 am,0,10.808,8.3256,0.1178329312000006,-77.3067235536667
8.20696149,8/30/2019,03:10:00 am,0,10.808,8.3259,0.11893851000000133,-77.30561797486669
8.207410166799999,8/30/2019,03:20:00 am,0,10.808,8.3262,0.11878983319999925,-77.3057666516667
8.207695688400001,8/30/2019,03:30:00 am,0,10.808,8.3266,0.1189043115999997,-77.3056521732667
8.207675294,8/30/2019,03:40:00 am,0,10.809000000000001,8.3274,0.11972470600000128,-77.3048317788667
8.2085012672,8/30/2019,03:50:00 am,0,10.809000000000001,8.3285,0.11999873279999915,-77.3045577520667
8.207430561199999,8/30/2019,04:00:00 am,0,10.809000000000001,8.3281,0.12066943880000025,-77.3038870460667
8.2069512928,8/30/2019,04:10:00 am,0,10.809000000000001,8.3281,0.1211487071999997,-77.3034077776667
8.208042393200001,8/30/2019,04:20:00 am,0,10.81,8.3294,0.12135760680000017,-77.3031988780667
8.2080118016,8/30/2019,04:30:00 am,0,10.81,8.3301,0.12208819840000018,-77.3024682864667
8.2086032392,8/30/2019,04:40:00 am,0,10.81,8.3311,0.12249676080000073,-77.3020597240667
8.208419689600001,8/30/2019,04:50:00 am,0,10.81,8.3315,0.12308031040000067,-77.3014761744667
8.2082667316,8/30/2019,05:00:00 am,0,10.81,8.3319,0.12363326839999901,-77.3009232164667
8.2086746196,8/30/2019,05:10:00 am,0,10.81,8.3328,0.12412538040000065,-77.3004311044667
8.208746000000001,8/30/2019,05:20:00 am,0,10.811,8.3334,0.1246539999999996,-77.29990248486669
8.2085012672,8/30/2019,05:30:00 am,0,10.81,8.3338,0.12529873279999926,-77.2992577520667
8.208113773600001,8/30/2019,05:40:00 am,0,10.811,8.3339,0.1257862264000007,-77.2987702584667
8.208531858799999,8/30/2019,05:50:00 am,0,10.811,8.3347,0.12616814120000086,-77.2983883436667
8.209225268399999,8/30/2019,06:00:00 am,0,10.811,8.3357,0.1264747316000001,-77.2980817532667
8.209969663999999,8/30/2019,06:10:00 am,0,10.811,8.3365,0.12653033600000008,-77.2980261488667
8.2105712988,8/30/2019,06:20:00 am,0,10.811,8.3377,0.1271287012000002,-77.2974277836667
8.211091355999999,8/30/2019,06:30:00 am,0,10.811,8.339,0.12790864400000146,-77.2966478408667
8.2122844284,8/30/2019,06:40:00 am,0,10.812000000000001,8.3404,0.12811557160000042,-77.2964409132667
8.212080484400001,8/30/2019,06:50:00 am,0,10.812000000000001,8.3408,0.12871951560000028,-77.2958369692667
8.2129880352,8/30/2019,07:00:00 am,0,10.812000000000001,8.3423,0.1293119647999994,-77.2952445200667
8.213742628,8/30/2019,07:10:00 am,0,10.812000000000001,8.3436,0.12985737200000005,-77.2946991128667
8.213283753999999,8/30/2019,07:20:00 am,0,10.812000000000001,8.3439,0.13061624600000066,-77.2939402388667
8.2133755288,8/30/2019,07:30:00 am,0,10.812999999999999,8.3443,0.13092447120000014,-77.2936320136667
8.2133449372,8/30/2019,07:40:00 am,0,10.812999999999999,8.345,0.13165506280000014,-77.2929014220667
8.213752825199997,8/30/2019,07:50:00 am,0,10.812999999999999,8.3457,0.1319471748000023,-77.2926093100667
8.2129982324,8/30/2019,08:00:00 am,0,10.814,8.346,0.1330017675999997,-77.2915547172667
8.212967640799999,8/30/2019,08:10:00 am,0,10.814,8.3466,0.13363235920000172,-77.29092412566669
8.212549555599999,8/30/2019,08:20:00 am,0,10.814,8.3466,0.13405044440000147,-77.2905060404667
8.212080484400001,8/30/2019,08:30:00 am,0,10.814,8.3472,0.13511951560000135,-77.2894369692667
8.212906457599999,8/30/2019,08:40:00 am,0,10.814,8.3484,0.13549354240000078,-77.2890629424667
8.2126005416,8/30/2019,08:50:00 am,0,10.814,8.3483,0.13569945839999953,-77.2888570264667
8.213049218399997,8/30/2019,09:00:00 am,0,10.815,8.3492,0.13615078160000138,-77.2884057032667
8.2127636968,8/30/2019,09:10:00 am,0,10.815,8.3492,0.1364363032,-77.2881201816667
8.212845274400001,8/30/2019,09:20:00 am,0,10.815,8.3495,0.13665472560000147,-77.2879017592667
8.213895586,8/30/2019,09:30:00 am,0,10.815999999999999,8.3491,0.13520441400000038,-77.2893520708667
8.2127534996,8/30/2019,09:40:00 am,0,10.815999999999999,8.349,0.1362465004000004,-77.2883099844667
8.2119785124,8/30/2019,09:50:00 am,0,10.817,8.3475,0.13552148760000016,-77.2890349972667
8.2113768776,8/30/2019,10:00:00 am,0,10.819,8.3464,0.1350231223999998,-77.2895333624667
8.212009104,8/30/2019,10:10:00 am,0,10.82,8.344,0.13199089599999958,-77.2925655888667
8.2128044856,8/30/2019,10:20:00 am,0,10.82,8.3432,0.13039551439999994,-77.2941609704667
8.2131104016,8/30/2019,10:30:00 am,0,10.822000000000001,8.3419,0.12878959840000093,-77.2957668864667
8.215200827599999,8/30/2019,10:40:00 am,0,10.822000000000001,8.3401,0.12489917240000105,-77.29965731246669
8.216536660800001,8/30/2019,10:50:00 am,0,10.823,8.3387,0.12216333919999832,-77.3023931456667
8.2165162664,8/30/2019,11:00:00 am,0,10.824000000000002,8.3369,0.12038373360000065,-77.30417275126669
8.217179084400001,8/30/2019,11:10:00 am,0,10.825,8.3354,0.11822091560000025,-77.3063355692667
8.217383028399999,8/30/2019,11:20:00 am,0,10.825999999999999,8.3325,0.1151169716000009,-77.3094395132667
8.216873168400001,8/30/2019,11:30:00 am,0,10.825999999999999,8.3299,0.11302683160000092,-77.3115296532667
8.217852099599996,8/30/2019,11:40:00 am,0,10.825999999999999,8.3283,0.1104479004000023,-77.3141085844667
8.2171688872,8/30/2019,11:50:00 am,0,10.827,8.3255,0.10833111280000017,-77.3162253720667
8.2181886072,8/30/2019,12:00:00 pm,0,10.827,8.3236,0.10541139280000067,-77.31914509206669
8.216200153199999,8/30/2019,12:10:00 pm,0,10.828,8.3201,0.10389984680000096,-77.3206566380667
8.2160268008,8/30/2019,12:20:00 pm,0,10.828,8.3179,0.10187319919999993,-77.3226832856667
8.2167304076,8/30/2019,12:30:00 pm,0,10.828,8.3158,0.09906959239999936,-77.3254868924667
8.2174340144,8/30/2019,12:40:00 pm,0,10.828,8.3135,0.09606598559999924,-77.3284904992667
8.216342914,8/30/2019,12:50:00 pm,0,10.828,8.3112,0.09485708599999933,-77.3296993988667
8.2159248288,8/30/2019,01:00:00 pm,0,10.829,8.3097,0.093775171199999,-77.3307813136667
8.2164346888,8/30/2019,01:10:00 pm,0,10.829,8.3077,0.0912653112000008,-77.3332911736667
8.216648829999999,8/30/2019,01:20:00 pm,0,10.828,8.3059,0.08925117000000071,-77.3353053148667
8.2153537856,8/30/2019,01:30:00 pm,0,10.828,8.3043,0.08894621439999995,-77.3356102704667
8.214109727199999,8/30/2019,01:40:00 pm,0,10.828,8.3026,0.08849027280000142,-77.3360662120667
8.213671247599999,8/30/2019,01:50:00 pm,0,10.827,8.3005,0.08682875240000065,-77.3377277324667
8.2112749056,8/30/2019,02:00:00 pm,0,10.827,8.2993,0.08802509440000073,-77.3365313904667
8.2100614388,8/30/2019,02:10:00 pm,0,10.827,8.298,0.08793856119999965,-77.3366179236667
8.211142341999999,8/30/2019,02:20:00 pm,0,10.827,8.2984,0.08725765800000218,-77.3372988268667
8.2094394096,8/30/2019,02:30:00 pm,0,10.827,8.2957,0.08626059040000023,-77.3382958944667
8.210132819199996,8/30/2019,02:40:00 pm,0,10.827,8.2948,0.08466718080000213,-77.3398893040667
8.2105509044,8/30/2019,02:50:00 pm,0,10.825999999999999,8.2937,0.08314909559999961,-77.34140738926669
8.2104693268,8/30/2019,03:00:00 pm,0,10.825999999999999,8.2926,0.0821306732,-77.3424258116667
8.209337437599999,8/30/2019,03:10:00 pm,0,10.825999999999999,8.2924,0.0830625624000021,-77.3414939224667
8.2090825076,8/30/2019,03:20:00 pm,0,10.825,8.2923,0.08321749239999933,-77.3413389924667
8.205992755999999,8/30/2019,03:30:00 pm,0,10.825,8.2914,0.08540724400000066,-77.3391492408667
8.207430561199999,8/30/2019,03:40:00 pm,0,10.825999999999999,8.2914,0.08396943880000053,-77.3405870460667
8.2069308984,8/30/2019,03:50:00 pm,0,10.825999999999999,8.2898,0.08286910160000005,-77.3416873832667
8.208113773600001,8/30/2019,04:00:00 pm,0,10.825,8.2897,0.08158622640000067,-77.34297025846669
8.208083182000001,8/30/2019,04:10:00 pm,0,10.825,8.2891,0.08101681800000016,-77.3435396668667
8.208123970800001,8/30/2019,04:20:00 pm,0,10.825,8.2889,0.08077602920000082,-77.3437804556667
8.208521661599999,8/30/2019,04:30:00 pm,0,10.824000000000002,8.2886,0.08007833840000167,-77.3444781464667
8.2083075204,8/30/2019,04:40:00 pm,0,10.824000000000002,8.2881,0.07979247960000002,-77.3447640052667
8.2075631248,8/30/2019,04:50:00 pm,0,10.824000000000002,8.2877,0.08013687519999912,-77.3444196096667
8.2073081948,8/30/2019,05:00:00 pm,0,10.823,8.287,0.0796918052000013,-77.3448646796667
8.206767743199999,8/30/2019,05:10:00 pm,0,10.823,8.287,0.08023225680000222,-77.3443242280667
8.206594390800001,8/30/2019,05:20:00 pm,0,10.823,8.2864,0.07980560920000103,-77.34475087566669
8.2059213756,8/30/2019,05:30:00 pm,0,10.823,8.2863,0.08037862440000154,-77.3441778604667
8.2061967,8/30/2019,05:40:00 pm,0,10.823,8.2867,0.08050330000000018,-77.3440531848667
8.2055134876,8/30/2019,05:50:00 pm,0,10.822000000000001,8.2855,0.07998651240000143,-77.3445699724667
8.2050954024,8/30/2019,06:00:00 pm,0,10.822000000000001,8.2853,0.08020459759999987,-77.3443518872667
8.2053605296,8/30/2019,06:10:00 pm,0,10.822000000000001,8.286,0.08063947039999952,-77.3439170144667
8.205493093200001,8/30/2019,06:20:00 pm,0,10.822000000000001,8.2859,0.0804069068000004,-77.34414957806669
8.205717431599997,8/30/2019,06:30:00 pm,0,10.822000000000001,8.2862,0.08048256840000079,-77.3440739164667
8.206319066399999,8/30/2019,06:40:00 pm,0,10.822000000000001,8.2872,0.0808809335999996,-77.3436755512667
8.206767743199999,8/30/2019,06:50:00 pm,0,10.821,8.2873,0.08053225680000152,-77.3440242280667
8.207053264799999,8/30/2019,07:00:00 pm,0,10.821,8.2878,0.08074673520000175,-77.34380974966669
8.2072979976,8/30/2019,07:10:00 pm,0,10.821,8.2889,0.08160200240000037,-77.3429544824667
8.2083279148,8/30/2019,07:20:00 pm,0,10.82,8.2903,0.08197208520000032,-77.34258439966669
8.208725605599996,8/30/2019,07:30:00 pm,0,10.82,8.2911,0.08237439440000216,-77.3421820904667
8.2090417188,8/30/2019,07:40:00 pm,0,10.82,8.2923,0.08325828119999913,-77.3412982036667
8.20976572,8/30/2019,07:50:00 pm,0,10.82,8.2933,0.0835342800000003,-77.3410222048667
8.210673270800001,8/30/2019,08:00:00 pm,0,10.819,8.2952,0.08452672920000026,-77.3400297556667
8.2118153572,8/30/2019,08:10:00 pm,0,10.819,8.2965,0.08468464279999921,-77.3398718420667
8.2131205988,8/30/2019,08:20:00 pm,0,10.819,8.299,0.0858794011999997,-77.3386770836667
8.213487698,8/30/2019,08:30:00 pm,0,10.819,8.2999,0.08641230199999939,-77.3381441828667
8.213834402799998,8/30/2019,08:40:00 pm,0,10.818,8.3008,0.08696559720000252,-77.33759088766669
8.2135284868,8/30/2019,08:50:00 pm,0,10.818,8.3015,0.08797151320000117,-77.3365849716667
8.2145991928,8/30/2019,09:00:00 pm,0,10.818,8.3031,0.08850080720000086,-77.33605567766669
8.2142218964,8/30/2019,09:10:00 pm,0,10.818,8.3038,0.08957810360000096,-77.3349783812667
8.214109727199999,8/30/2019,09:20:00 pm,0,10.818,8.3044,0.0902902728000008,-77.3342662120667
8.214670573200001,8/30/2019,09:30:00 pm,0,10.818,8.3052,0.09052942679999987,-77.3340270580667
8.2154557576,8/30/2019,09:40:00 pm,0,10.818,8.3066,0.0911442424000004,-77.3334122424667
8.215731082000001,8/30/2019,09:50:00 pm,0,10.817,8.308,0.09226891800000027,-77.3322875668667
8.215445560400001,8/30/2019,10:00:00 pm,0,10.818,8.3084,0.09295443959999973,-77.33160204526669
8.2150580668,8/30/2019,10:10:00 pm,0,10.818,8.3085,0.09344193320000116,-77.3311145516667
8.2150274752,8/30/2019,10:20:00 pm,0,10.818,8.3091,0.0940725248000014,-77.3304839600667
8.2149764892,8/30/2019,10:30:00 pm,0,10.817,8.3096,0.09462351079999998,-77.3299329740667
8.214813333999999,8/30/2019,10:40:00 pm,0,10.818,8.3103,0.09548666600000112,-77.3290698188667
8.2145278124,8/30/2019,10:50:00 pm,0,10.817,8.3103,0.09577218759999973,-77.3287842972667
8.214405445999999,8/30/2019,11:00:00 pm,0,10.817,8.3108,0.09639455400000152,-77.3281619308667
8.214028149599999,8/30/2019,11:10:00 pm,0,10.817,8.3112,0.09717185040000054,-77.3273846344667
8.213395923199997,8/30/2019,11:20:00 pm,0,10.817,8.3114,0.09800407680000234,-77.3265524080667
8.2129880352,8/30/2019,11:30:00 pm,0,10.817,8.3115,0.09851196480000013,-77.3260445200667
8.212896260399999,8/30/2019,11:40:00 pm,0,10.817,8.312000000000001,0.0991037396000003,-77.3254527452667
8.212620935999999,8/30/2019,11:50:00 pm,0,10.817,8.3124,0.09977906400000157,-77.3247774208667
8.2121008788,8/31/2019,12:00:00 am,0,10.817,8.3128,0.10069912119999992,-77.3238573636667
