Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:43:20 pm,0,8.7690,9.785
7/12/2024,01:43:30 pm,0,8.7690,9.784
7/12/2024,01:43:40 pm,0,8.7687,9.784
7/12/2024,01:43:50 pm,0,8.7688,9.781
7/12/2024,01:44:00 pm,0,8.7686,9.781
7/12/2024,01:44:10 pm,0,8.7687,9.779
7/12/2024,01:44:20 pm,0,8.7687,9.778
7/12/2024,01:44:30 pm,0,8.7686,9.776
7/12/2024,01:44:40 pm,0,8.7686,9.776
7/12/2024,01:44:50 pm,0,8.7685,9.774
7/12/2024,01:45:00 pm,0,8.7686,9.770
7/12/2024,01:45:10 pm,0,8.7685,9.770
7/12/2024,01:45:20 pm,0,8.7683,9.770
7/12/2024,01:45:30 pm,0,8.7684,9.767
7/12/2024,01:45:40 pm,0,8.7682,9.764
7/12/2024,01:45:50 pm,0,8.7682,9.765
7/12/2024,01:46:00 pm,0,8.7683,9.761
7/12/2024,01:46:10 pm,0,8.7683,9.762
7/12/2024,01:46:20 pm,0,8.7681,9.761
7/12/2024,01:46:30 pm,0,8.7682,9.757
7/12/2024,01:46:40 pm,0,8.7680,9.758
7/12/2024,01:46:50 pm,0,8.7680,9.757
7/12/2024,01:47:00 pm,0,8.7678,9.754
7/12/2024,01:47:10 pm,0,8.7678,9.755
7/12/2024,01:47:20 pm,0,8.7677,9.752
7/12/2024,01:47:30 pm,0,8.7675,9.750
7/12/2024,01:47:40 pm,0,8.7677,9.752
7/12/2024,01:47:50 pm,0,8.7677,9.750
7/12/2024,01:48:00 pm,0,8.7676,9.749
7/12/2024,01:48:10 pm,0,8.7674,9.747
7/12/2024,01:48:20 pm,0,8.7676,9.745
7/12/2024,01:48:30 pm,0,8.7677,9.745
7/12/2024,01:48:40 pm,0,8.7676,9.745
7/12/2024,01:48:50 pm,0,8.7674,9.744
7/12/2024,01:49:00 pm,0,8.7675,9.742
7/12/2024,01:49:10 pm,0,8.7674,9.741
7/12/2024,01:49:20 pm,0,8.7676,9.739
7/12/2024,01:49:30 pm,0,8.7673,9.736
7/12/2024,01:49:40 pm,0,8.7675,9.739
7/12/2024,01:49:50 pm,0,8.7673,9.737
7/12/2024,01:50:00 pm,0,8.7672,9.735
7/12/2024,01:50:10 pm,0,8.7673,9.737
7/12/2024,01:50:20 pm,0,8.7672,9.732
7/12/2024,01:50:30 pm,0,8.7671,9.733
7/12/2024,01:50:40 pm,0,8.7671,9.732
7/12/2024,01:50:50 pm,0,8.7671,9.732
7/12/2024,01:51:00 pm,0,8.7672,9.731
7/12/2024,01:51:10 pm,0,8.7672,9.728
7/12/2024,01:51:20 pm,0,8.7671,9.729
7/12/2024,01:51:30 pm,0,8.7669,9.727
7/12/2024,01:51:40 pm,0,8.7670,9.727
7/12/2024,01:51:50 pm,0,8.7670,9.726
7/12/2024,01:52:00 pm,0,8.7669,9.727
7/12/2024,01:52:10 pm,0,8.7670,9.723
7/12/2024,01:52:20 pm,0,8.7669,9.725
7/12/2024,01:52:30 pm,0,8.7668,9.724
7/12/2024,01:52:40 pm,0,8.7667,9.725
7/12/2024,01:52:50 pm,0,8.7667,9.724
7/12/2024,01:53:00 pm,0,8.7667,9.723
7/12/2024,01:53:10 pm,0,8.7668,9.722
7/12/2024,01:53:20 pm,0,8.7667,9.721
7/12/2024,01:53:30 pm,0,8.7666,9.721
7/12/2024,01:53:40 pm,0,8.7665,9.720
7/12/2024,01:53:50 pm,0,8.7667,9.720
7/12/2024,01:54:00 pm,0,8.7666,9.720
7/12/2024,01:54:10 pm,0,8.7666,9.718
7/12/2024,01:54:20 pm,0,8.7665,9.719
7/12/2024,01:54:30 pm,0,8.7663,9.716
7/12/2024,01:54:40 pm,0,8.7662,9.717
7/12/2024,01:54:50 pm,0,8.7661,9.715
7/12/2024,01:55:00 pm,0,8.7660,9.715
7/12/2024,01:55:10 pm,0,8.7660,9.712
7/12/2024,01:55:20 pm,0,8.7660,9.713
7/12/2024,01:55:30 pm,0,8.7659,9.711
7/12/2024,01:55:40 pm,0,8.7659,9.709
7/12/2024,01:55:50 pm,0,8.7657,9.708
7/12/2024,01:56:00 pm,0,8.7660,9.707
7/12/2024,01:56:10 pm,0,8.7658,9.706
7/12/2024,01:56:20 pm,0,8.7658,9.704
7/12/2024,01:56:30 pm,0,8.7656,9.700
7/12/2024,01:56:40 pm,0,8.7657,9.701
7/12/2024,01:56:50 pm,0,8.7656,9.697
7/12/2024,01:57:00 pm,0,8.7656,9.696
7/12/2024,01:57:10 pm,0,8.7656,9.696
7/12/2024,01:57:20 pm,0,8.7656,9.695
7/12/2024,01:57:30 pm,0,8.7657,9.695
7/12/2024,01:57:40 pm,0,8.7655,9.692
7/12/2024,01:57:50 pm,0,8.7653,9.690
7/12/2024,01:58:00 pm,0,8.7655,9.691
7/12/2024,01:58:10 pm,0,8.7654,9.691
7/12/2024,01:58:20 pm,0,8.7654,9.690
7/12/2024,01:58:30 pm,0,8.7653,9.690
7/12/2024,01:58:40 pm,0,8.7654,9.689
7/12/2024,01:58:50 pm,0,8.7651,9.688
7/12/2024,01:59:00 pm,0,8.7653,9.689
7/12/2024,01:59:10 pm,0,8.7651,9.690
7/12/2024,01:59:20 pm,0,8.7651,9.689
7/12/2024,01:59:30 pm,0,8.7652,9.688
7/12/2024,01:59:40 pm,0,8.7649,9.689
7/12/2024,01:59:50 pm,0,8.7650,9.687
7/12/2024,02:00:00 pm,0,8.7651,9.686
7/12/2024,02:00:10 pm,0,8.7651,9.684
7/12/2024,02:00:20 pm,0,8.7649,9.684
7/12/2024,02:00:30 pm,0,8.7649,9.682
7/12/2024,02:00:40 pm,0,8.7649,9.682
7/12/2024,02:00:50 pm,0,8.7649,9.680
7/12/2024,02:01:00 pm,0,8.7649,9.681
7/12/2024,02:01:10 pm,0,8.7646,9.678
7/12/2024,02:01:20 pm,0,8.7645,9.677
7/12/2024,02:01:30 pm,0,8.7646,9.677
7/12/2024,02:01:40 pm,0,8.7646,9.677
7/12/2024,02:01:50 pm,0,8.7647,9.674
7/12/2024,02:02:00 pm,0,8.7646,9.674
7/12/2024,02:02:10 pm,0,8.7647,9.673
7/12/2024,02:02:20 pm,0,8.7646,9.671
7/12/2024,02:02:30 pm,0,8.7644,9.669
7/12/2024,02:02:40 pm,0,8.7641,9.667
7/12/2024,02:02:50 pm,0,8.7645,9.668
7/12/2024,02:03:00 pm,0,8.7643,9.664
7/12/2024,02:03:10 pm,0,8.7644,9.664
7/12/2024,02:03:20 pm,0,8.7644,9.663
7/12/2024,02:03:30 pm,0,8.7643,9.662
7/12/2024,02:03:40 pm,0,8.7645,9.663
7/12/2024,02:03:50 pm,0,8.7643,9.660
7/12/2024,02:04:00 pm,0,8.7643,9.661
7/12/2024,02:04:10 pm,0,8.7644,9.660
7/12/2024,02:04:20 pm,0,8.7643,9.660
7/12/2024,02:04:30 pm,0,8.7642,9.660
7/12/2024,02:04:40 pm,0,8.7642,9.658
7/12/2024,02:04:50 pm,0,8.7641,9.659
7/12/2024,02:05:00 pm,0,8.7641,9.657
7/12/2024,02:05:10 pm,0,8.7640,9.658
7/12/2024,02:05:20 pm,0,8.7640,9.658
7/12/2024,02:05:30 pm,0,8.7640,9.658
7/12/2024,02:05:40 pm,0,8.7641,9.656
7/12/2024,02:05:50 pm,0,8.7639,9.655
7/12/2024,02:06:00 pm,0,8.7639,9.656
7/12/2024,02:06:10 pm,0,8.7639,9.655
7/12/2024,02:06:20 pm,0,8.7638,9.654
7/12/2024,02:06:30 pm,0,8.7637,9.652
7/12/2024,02:06:40 pm,0,8.7639,9.652
7/12/2024,02:06:50 pm,0,8.7639,9.650
7/12/2024,02:07:00 pm,0,8.7638,9.650
7/12/2024,02:07:10 pm,0,8.7636,9.649
7/12/2024,02:07:20 pm,0,8.7636,9.647
7/12/2024,02:07:30 pm,0,8.7635,9.647
7/12/2024,02:07:40 pm,0,8.7637,9.646
7/12/2024,02:07:50 pm,0,8.7636,9.644
7/12/2024,02:08:00 pm,0,8.7636,9.644
7/12/2024,02:08:10 pm,0,8.7637,9.642
7/12/2024,02:08:20 pm,0,8.7636,9.644
7/12/2024,02:08:30 pm,0,8.7637,9.642
7/12/2024,02:08:40 pm,0,8.7637,9.641
7/12/2024,02:08:50 pm,0,8.7635,9.642
7/12/2024,02:09:00 pm,0,8.7634,9.640
7/12/2024,02:09:10 pm,0,8.7635,9.640
7/12/2024,02:09:20 pm,0,8.7635,9.639
7/12/2024,02:09:30 pm,0,8.7633,9.637
7/12/2024,02:09:40 pm,0,8.7632,9.637
7/12/2024,02:09:50 pm,0,8.7631,9.638
7/12/2024,02:10:00 pm,0,8.7633,9.636
7/12/2024,02:10:10 pm,0,8.7633,9.635
7/12/2024,02:10:20 pm,0,8.7633,9.638
7/12/2024,02:10:30 pm,0,8.7632,9.633
7/12/2024,02:10:40 pm,0,8.7632,9.635
7/12/2024,02:10:50 pm,0,8.7630,9.635
7/12/2024,02:11:00 pm,0,8.7630,9.633
7/12/2024,02:11:10 pm,0,8.7629,9.634
7/12/2024,02:11:20 pm,0,8.7629,9.632
7/12/2024,02:11:30 pm,0,8.7628,9.630
7/12/2024,02:11:40 pm,0,8.7628,9.632
7/12/2024,02:11:50 pm,0,8.7625,9.628
7/12/2024,02:12:00 pm,0,8.7628,9.627
7/12/2024,02:12:10 pm,0,8.7626,9.627
7/12/2024,02:12:20 pm,0,8.7625,9.627
7/12/2024,02:12:30 pm,0,8.7625,9.624
7/12/2024,02:12:40 pm,0,8.7624,9.623
7/12/2024,02:12:50 pm,0,8.7624,9.623
7/12/2024,02:13:00 pm,0,8.7625,9.623
7/12/2024,02:13:10 pm,0,8.7626,9.620
7/12/2024,02:13:20 pm,0,8.7623,9.620
7/12/2024,02:13:30 pm,0,8.7625,9.621
7/12/2024,02:13:40 pm,0,8.7625,9.619
7/12/2024,02:13:50 pm,0,8.7624,9.620
7/12/2024,02:14:00 pm,0,8.7624,9.618
7/12/2024,02:14:10 pm,0,8.7624,9.618
7/12/2024,02:14:20 pm,0,8.7627,9.619
7/12/2024,02:14:30 pm,0,8.7624,9.617
7/12/2024,02:14:40 pm,0,8.7625,9.614
7/12/2024,02:14:50 pm,0,8.7623,9.618
7/12/2024,02:15:00 pm,0,8.7623,9.614
7/12/2024,02:15:10 pm,0,8.7621,9.615
7/12/2024,02:15:20 pm,0,8.7619,9.612
7/12/2024,02:15:30 pm,0,8.7621,9.613
7/12/2024,02:15:40 pm,0,8.7620,9.612
7/12/2024,02:15:50 pm,0,8.7620,9.610
7/12/2024,02:16:00 pm,0,8.7621,9.609
7/12/2024,02:16:10 pm,0,8.7620,9.609
7/12/2024,02:16:20 pm,0,8.7618,9.608
7/12/2024,02:16:30 pm,0,8.7619,9.609
7/12/2024,02:16:40 pm,0,8.7616,9.608
7/12/2024,02:16:50 pm,0,8.7617,9.606
7/12/2024,02:17:00 pm,0,8.7615,9.604
7/12/2024,02:17:10 pm,0,8.7618,9.605
7/12/2024,02:17:20 pm,0,8.7612,9.604
7/12/2024,02:17:30 pm,0,8.7614,9.601
7/12/2024,02:17:40 pm,0,8.7613,9.603
7/12/2024,02:17:50 pm,0,8.7612,9.601
7/12/2024,02:18:00 pm,0,8.7613,9.603
7/12/2024,02:18:10 pm,0,8.7612,9.601
7/12/2024,02:18:20 pm,0,8.7612,9.600
7/12/2024,02:18:30 pm,0,8.7610,9.599
7/12/2024,02:18:40 pm,0,8.7611,9.599
7/12/2024,02:18:50 pm,0,8.7613,9.598
7/12/2024,02:19:00 pm,0,8.7610,9.598
7/12/2024,02:19:10 pm,0,8.7612,9.597
7/12/2024,02:19:20 pm,0,8.7610,9.598
7/12/2024,02:19:30 pm,0,8.7610,9.594
7/12/2024,02:19:40 pm,0,8.7609,9.595
7/12/2024,02:19:50 pm,0,8.7608,9.595
7/12/2024,02:20:00 pm,0,8.7609,9.593
7/12/2024,02:20:10 pm,0,8.7609,9.593
7/12/2024,02:20:20 pm,0,8.7607,9.591
7/12/2024,02:20:30 pm,0,8.7608,9.591
7/12/2024,02:20:40 pm,0,8.7609,9.592
7/12/2024,02:20:50 pm,0,8.7606,9.590
7/12/2024,02:21:00 pm,0,8.7607,9.588
7/12/2024,02:21:10 pm,0,8.7605,9.588
7/12/2024,02:21:20 pm,0,8.7605,9.589
7/12/2024,02:21:30 pm,0,8.7604,9.587
7/12/2024,02:21:40 pm,0,8.7605,9.586
7/12/2024,02:21:50 pm,0,8.7605,9.586
7/12/2024,02:22:00 pm,0,8.7603,9.583
7/12/2024,02:22:10 pm,0,8.7603,9.583
7/12/2024,02:22:20 pm,0,8.7603,9.584
7/12/2024,02:22:30 pm,0,8.7603,9.583
7/12/2024,02:22:40 pm,0,8.7602,9.581
7/12/2024,02:22:50 pm,0,8.7603,9.580
7/12/2024,02:23:00 pm,0,8.7600,9.579
7/12/2024,02:23:10 pm,0,8.7602,9.578
7/12/2024,02:23:20 pm,0,8.7599,9.578
7/12/2024,02:23:30 pm,0,8.7599,9.578
7/12/2024,02:23:40 pm,0,8.7598,9.576
7/12/2024,02:23:50 pm,0,8.7598,9.577
7/12/2024,02:24:00 pm,0,8.7597,9.576
7/12/2024,02:24:10 pm,0,8.7598,9.573
7/12/2024,02:24:20 pm,0,8.7597,9.576
7/12/2024,02:24:30 pm,0,8.7596,9.573
7/12/2024,02:24:40 pm,0,8.7596,9.573
7/12/2024,02:24:50 pm,0,8.7595,9.574
7/12/2024,02:25:00 pm,0,8.7595,9.574
7/12/2024,02:25:10 pm,0,8.7596,9.572
7/12/2024,02:25:20 pm,0,8.7595,9.573
7/12/2024,02:25:30 pm,0,8.7595,9.572
7/12/2024,02:25:40 pm,0,8.7593,9.571
7/12/2024,02:25:50 pm,0,8.7593,9.572
7/12/2024,02:26:00 pm,0,8.7595,9.571
7/12/2024,02:26:10 pm,0,8.7594,9.572
7/12/2024,02:26:20 pm,0,8.7596,9.571
7/12/2024,02:26:30 pm,0,8.7596,9.571
7/12/2024,02:26:40 pm,0,8.7595,9.570
7/12/2024,02:26:50 pm,0,8.7597,9.569
7/12/2024,02:27:00 pm,0,8.7595,9.570
7/12/2024,02:27:10 pm,0,8.7598,9.568
7/12/2024,02:27:20 pm,0,8.7596,9.568
7/12/2024,02:27:30 pm,0,8.7596,9.567
7/12/2024,02:27:40 pm,0,8.7598,9.566
7/12/2024,02:27:50 pm,0,8.7597,9.565
7/12/2024,02:28:00 pm,0,8.7597,9.566
7/12/2024,02:28:10 pm,0,8.7595,9.564
7/12/2024,02:28:20 pm,0,8.7595,9.562
7/12/2024,02:28:30 pm,0,8.7594,9.562
7/12/2024,02:28:40 pm,0,8.7592,9.562
7/12/2024,02:28:50 pm,0,8.7595,9.560
7/12/2024,02:29:00 pm,0,8.7594,9.561
7/12/2024,02:29:10 pm,0,8.7594,9.561
7/12/2024,02:29:20 pm,0,8.7594,9.560
7/12/2024,02:29:30 pm,0,8.7594,9.557
7/12/2024,02:29:40 pm,0,8.7594,9.559
7/12/2024,02:29:50 pm,0,8.7592,9.557
7/12/2024,02:30:00 pm,0,8.7593,9.557
7/12/2024,02:30:10 pm,0,8.7594,9.557
7/12/2024,02:30:20 pm,0,8.7592,9.556
7/12/2024,02:30:30 pm,0,8.7592,9.553
7/12/2024,02:30:40 pm,0,8.7594,9.553
7/12/2024,02:30:50 pm,0,8.7593,9.554
7/12/2024,02:31:00 pm,0,8.7591,9.554
7/12/2024,02:31:10 pm,0,8.7592,9.553
7/12/2024,02:31:20 pm,0,8.7591,9.552
7/12/2024,02:31:30 pm,0,8.7592,9.553
7/12/2024,02:31:40 pm,0,8.7592,9.551
7/12/2024,02:31:50 pm,0,8.7592,9.551
7/12/2024,02:32:00 pm,0,8.7593,9.551
7/12/2024,02:32:10 pm,0,8.7593,9.550
7/12/2024,02:32:20 pm,0,8.7593,9.549
7/12/2024,02:32:30 pm,0,8.7592,9.549
7/12/2024,02:32:40 pm,0,8.7592,9.549
7/12/2024,02:32:50 pm,0,8.7592,9.547
7/12/2024,02:33:00 pm,0,8.7592,9.546
7/12/2024,02:33:10 pm,0,8.7592,9.548
7/12/2024,02:33:20 pm,0,8.7592,9.546
7/12/2024,02:33:30 pm,0,8.7593,9.546
7/12/2024,02:33:40 pm,0,8.7589,9.544
7/12/2024,02:33:50 pm,0,8.7590,9.545
7/12/2024,02:34:00 pm,0,8.7588,9.545
7/12/2024,02:34:10 pm,0,8.7589,9.546
7/12/2024,02:34:20 pm,0,8.7589,9.545
7/12/2024,02:34:30 pm,0,8.7587,9.544
7/12/2024,02:34:40 pm,0,8.7590,9.543
7/12/2024,02:34:50 pm,0,8.7588,9.543
7/12/2024,02:35:00 pm,0,8.7589,9.542
7/12/2024,02:35:10 pm,0,8.7586,9.541
7/12/2024,02:35:20 pm,0,8.7587,9.543
7/12/2024,02:35:30 pm,0,8.7585,9.541
7/12/2024,02:35:40 pm,0,8.7586,9.540
7/12/2024,02:35:50 pm,0,8.7583,9.540
7/12/2024,02:36:00 pm,0,8.7584,9.542
7/12/2024,02:36:10 pm,0,8.7584,9.539
7/12/2024,02:36:20 pm,0,8.7584,9.539
7/12/2024,02:36:30 pm,0,8.7582,9.541
7/12/2024,02:36:40 pm,0,8.7585,9.539
7/12/2024,02:36:50 pm,0,8.7584,9.540
7/12/2024,02:37:00 pm,0,8.7584,9.539
7/12/2024,02:37:10 pm,0,8.7581,9.538
7/12/2024,02:37:20 pm,0,8.7583,9.538
7/12/2024,02:37:30 pm,0,8.7584,9.538
7/12/2024,02:37:40 pm,0,8.7581,9.538
7/12/2024,02:37:50 pm,0,8.7582,9.536
7/12/2024,02:38:00 pm,0,8.7581,9.537
7/12/2024,02:38:10 pm,0,8.7583,9.534
7/12/2024,02:38:20 pm,0,8.7582,9.533
7/12/2024,02:38:30 pm,0,8.7582,9.534
7/12/2024,02:38:40 pm,0,8.7581,9.534
7/12/2024,02:38:50 pm,0,8.7582,9.535
7/12/2024,02:39:00 pm,0,8.7582,9.534
7/12/2024,02:39:10 pm,0,8.7581,9.532
7/12/2024,02:39:20 pm,0,8.7580,9.531
7/12/2024,02:39:30 pm,0,8.7581,9.528
7/12/2024,02:39:40 pm,0,8.7578,9.528
7/12/2024,02:39:50 pm,0,8.7578,9.530
7/12/2024,02:40:00 pm,0,8.7578,9.529
7/12/2024,02:40:10 pm,0,8.7579,9.527
7/12/2024,02:40:20 pm,0,8.7577,9.527
7/12/2024,02:40:30 pm,0,8.7575,9.526
7/12/2024,02:40:40 pm,0,8.7576,9.524
7/12/2024,02:40:50 pm,0,8.7576,9.523
7/12/2024,02:41:00 pm,0,8.7576,9.524
7/12/2024,02:41:10 pm,0,8.7577,9.523
7/12/2024,02:41:20 pm,0,8.7576,9.522
7/12/2024,02:41:30 pm,0,8.7575,9.523
7/12/2024,02:41:40 pm,0,8.7574,9.520
7/12/2024,02:41:50 pm,0,8.7576,9.523
7/12/2024,02:42:00 pm,0,8.7574,9.521
7/12/2024,02:42:10 pm,0,8.7574,9.519
7/12/2024,02:42:20 pm,0,8.7574,9.519
7/12/2024,02:42:30 pm,0,8.7573,9.520
7/12/2024,02:42:40 pm,0,8.7574,9.519
7/12/2024,02:42:50 pm,0,8.7575,9.517
7/12/2024,02:43:00 pm,0,8.7575,9.518
7/12/2024,02:43:10 pm,0,8.7573,9.517
7/12/2024,02:43:20 pm,0,8.7574,9.517
7/12/2024,02:43:30 pm,0,8.7576,9.516
7/12/2024,02:43:40 pm,0,8.7575,9.514
7/12/2024,02:43:50 pm,0,8.7574,9.515
7/12/2024,02:44:00 pm,0,8.7613,9.515
7/12/2024,02:44:10 pm,0,8.7617,9.514
7/12/2024,02:44:20 pm,0,8.7626,9.512
7/12/2024,02:44:30 pm,0,8.7637,9.509
7/12/2024,02:44:40 pm,0,8.7632,9.508
7/12/2024,02:44:50 pm,0,8.7631,9.508
7/12/2024,02:45:00 pm,0,8.7628,9.505
7/12/2024,02:45:10 pm,0,8.7641,9.504
7/12/2024,02:45:20 pm,0,8.7622,9.502
7/12/2024,02:45:30 pm,0,8.7619,9.500
7/12/2024,02:45:40 pm,0,8.7623,9.502
7/12/2024,02:45:50 pm,0,8.7623,9.500
7/12/2024,02:46:00 pm,0,8.7628,9.502
7/12/2024,02:46:10 pm,0,8.7630,9.503
7/12/2024,02:46:20 pm,0,8.7636,9.506
7/12/2024,02:46:30 pm,0,8.7651,9.505
7/12/2024,02:46:40 pm,0,8.7650,9.505
7/12/2024,02:46:50 pm,0,8.7671,9.503
7/12/2024,02:47:00 pm,0,8.7675,9.502
7/12/2024,02:47:10 pm,0,8.7678,9.498
7/12/2024,02:47:20 pm,0,8.7678,9.498
7/12/2024,02:47:30 pm,0,8.7675,9.494
7/12/2024,02:47:40 pm,0,8.7677,9.491
7/12/2024,02:47:50 pm,0,8.7671,9.489
7/12/2024,02:48:00 pm,0,8.7673,9.486
7/12/2024,02:48:10 pm,0,8.7666,9.485
7/12/2024,02:48:20 pm,0,8.7674,9.480
7/12/2024,02:48:30 pm,0,8.7674,9.480
7/12/2024,02:48:40 pm,0,8.7667,9.474
7/12/2024,02:48:50 pm,0,8.7668,9.475
7/12/2024,02:49:00 pm,0,8.7671,9.473
7/12/2024,02:49:10 pm,0,8.7667,9.471
7/12/2024,02:49:20 pm,0,8.7665,9.470
7/12/2024,02:49:30 pm,0,8.7667,9.466
7/12/2024,02:49:40 pm,0,8.7669,9.464
7/12/2024,02:49:50 pm,0,8.7668,9.463
7/12/2024,02:50:00 pm,0,8.7664,9.459
7/12/2024,02:50:10 pm,0,8.7661,9.456
7/12/2024,02:50:20 pm,0,8.7660,9.460
7/12/2024,02:50:30 pm,0,8.7660,9.458
7/12/2024,02:50:40 pm,0,8.7660,9.456
7/12/2024,02:50:50 pm,0,8.7658,9.454
7/12/2024,02:51:00 pm,0,8.7659,9.453
7/12/2024,02:51:10 pm,0,8.7678,9.450
7/12/2024,02:51:20 pm,0,8.7693,9.452
7/12/2024,02:51:30 pm,0,8.7693,9.448
7/12/2024,02:51:40 pm,0,8.7692,9.447
7/12/2024,02:51:50 pm,0,8.7690,9.446
7/12/2024,02:52:00 pm,0,8.7688,9.441
7/12/2024,02:52:10 pm,0,8.7688,9.439
7/12/2024,02:52:20 pm,0,8.7678,9.439
7/12/2024,02:52:30 pm,0,8.7683,9.438
7/12/2024,02:52:40 pm,0,8.7680,9.438
7/12/2024,02:52:50 pm,0,8.7683,9.437
7/12/2024,02:53:00 pm,0,8.7684,9.436
7/12/2024,02:53:10 pm,0,8.7683,9.437
7/12/2024,02:53:20 pm,0,8.7684,9.435
7/12/2024,02:53:30 pm,0,8.7681,9.434
7/12/2024,02:53:40 pm,0,8.7671,9.431
7/12/2024,02:53:50 pm,0,8.7675,9.430
7/12/2024,02:54:00 pm,0,8.7673,9.430
7/12/2024,02:54:10 pm,0,8.7672,9.429
7/12/2024,02:54:20 pm,0,8.7670,9.429
7/12/2024,02:54:30 pm,0,8.7669,9.428
7/12/2024,02:54:40 pm,0,8.7673,9.428
7/12/2024,02:54:50 pm,0,8.7671,9.427
7/12/2024,02:55:00 pm,0,8.7668,9.427
7/12/2024,02:55:10 pm,0,8.7608,9.426
7/12/2024,02:55:20 pm,0,8.7592,9.428
7/12/2024,02:55:30 pm,0,8.7588,9.431
7/12/2024,02:55:40 pm,0,8.7588,9.432
7/12/2024,02:55:50 pm,0,8.7585,9.435
7/12/2024,02:56:00 pm,0,8.7583,9.437
7/12/2024,02:56:10 pm,0,8.7583,9.442
7/12/2024,02:56:20 pm,0,8.7580,9.444
7/12/2024,02:56:30 pm,0,8.7581,9.444
7/12/2024,02:56:40 pm,0,8.7581,9.448
7/12/2024,02:56:50 pm,0,8.7580,9.450
7/12/2024,02:57:00 pm,0,8.7580,9.451
7/12/2024,02:57:10 pm,0,8.7581,9.453
7/12/2024,02:57:20 pm,0,8.7581,9.457
7/12/2024,02:57:30 pm,0,8.7582,9.458
7/12/2024,02:57:40 pm,0,8.7582,9.460
7/12/2024,02:57:50 pm,0,8.7580,9.462
7/12/2024,02:58:00 pm,0,8.7580,9.465
7/12/2024,02:58:10 pm,0,8.7580,9.464
7/12/2024,02:58:20 pm,0,8.7578,9.465
7/12/2024,02:58:30 pm,0,8.7579,9.469
7/12/2024,02:58:40 pm,0,8.7580,9.470
7/12/2024,02:58:50 pm,0,8.7579,9.473
7/12/2024,02:59:00 pm,0,8.7579,9.475
7/12/2024,02:59:10 pm,0,8.7577,9.474
7/12/2024,02:59:20 pm,0,8.7578,9.478
7/12/2024,02:59:30 pm,0,8.7580,9.479
7/12/2024,02:59:40 pm,0,8.7577,9.479
7/12/2024,02:59:50 pm,0,8.7577,9.481
7/12/2024,03:00:00 pm,0,8.7577,9.482
7/12/2024,03:00:10 pm,0,8.7579,9.483
7/12/2024,03:00:20 pm,0,8.7577,9.485
7/12/2024,03:00:30 pm,0,8.7576,9.486
7/12/2024,03:00:40 pm,0,8.7577,9.487
7/12/2024,03:00:50 pm,0,8.7574,9.488
7/12/2024,03:01:00 pm,0,8.7577,9.487
7/12/2024,03:01:10 pm,0,8.7578,9.487
7/12/2024,03:01:20 pm,0,8.7579,9.487
7/12/2024,03:01:30 pm,0,8.7577,9.488
7/12/2024,03:01:40 pm,0,8.7575,9.488
7/12/2024,03:01:50 pm,0,8.7573,9.488
7/12/2024,03:02:00 pm,0,8.7574,9.487
7/12/2024,03:02:10 pm,0,8.7572,9.487
7/12/2024,03:02:20 pm,0,8.7574,9.486
7/12/2024,03:02:30 pm,0,8.7574,9.485
7/12/2024,03:02:40 pm,0,8.7574,9.486
7/12/2024,03:02:50 pm,0,8.7574,9.486
7/12/2024,03:03:00 pm,0,8.7573,9.486
7/12/2024,03:03:10 pm,0,8.7574,9.486
7/12/2024,03:03:20 pm,0,8.7574,9.485
7/12/2024,03:03:30 pm,0,8.7572,9.483
7/12/2024,03:03:40 pm,0,8.7571,9.484
7/12/2024,03:03:50 pm,0,8.7572,9.484
7/12/2024,03:04:00 pm,0,8.7573,9.481
7/12/2024,03:04:10 pm,0,8.7573,9.485
7/12/2024,03:04:20 pm,0,8.7572,9.480
7/12/2024,03:04:30 pm,0,8.7572,9.481
7/12/2024,03:04:40 pm,0,8.7572,9.480
7/12/2024,03:04:50 pm,0,8.7573,9.479
7/12/2024,03:05:00 pm,0,8.7573,9.477
7/12/2024,03:05:10 pm,0,8.7572,9.477
7/12/2024,03:05:20 pm,0,8.7573,9.475
7/12/2024,03:05:30 pm,0,8.7572,9.475
7/12/2024,03:05:40 pm,0,8.7572,9.473
7/12/2024,03:05:50 pm,0,8.7572,9.474
7/12/2024,03:06:00 pm,0,8.7573,9.472
7/12/2024,03:06:10 pm,0,8.7571,9.472
7/12/2024,03:06:20 pm,0,8.7572,9.472
7/12/2024,03:06:30 pm,0,8.7572,9.471
7/12/2024,03:06:40 pm,0,8.7571,9.471
7/12/2024,03:06:50 pm,0,8.7572,9.469
7/12/2024,03:07:00 pm,0,8.7573,9.468
7/12/2024,03:07:10 pm,0,8.7569,9.466
7/12/2024,03:07:20 pm,0,8.7571,9.468
7/12/2024,03:07:30 pm,0,8.7571,9.468
7/12/2024,03:07:40 pm,0,8.7572,9.467
7/12/2024,03:07:50 pm,0,8.7571,9.465
7/12/2024,03:08:00 pm,0,8.7570,9.464
7/12/2024,03:08:10 pm,0,8.7570,9.465
7/12/2024,03:08:20 pm,0,8.7573,9.464
7/12/2024,03:08:30 pm,0,8.7572,9.463
7/12/2024,03:08:40 pm,0,8.7572,9.463
7/12/2024,03:08:50 pm,0,8.7571,9.462
