Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:33:40 pm,0,8.2495,38.199
7/12/2024,01:33:50 pm,0,8.2489,38.160
7/12/2024,01:34:00 pm,0,8.2484,38.139
7/12/2024,01:34:10 pm,0,8.2481,38.127
7/12/2024,01:34:20 pm,0,8.2479,38.117
7/12/2024,01:34:30 pm,0,8.2467,38.106
7/12/2024,01:34:40 pm,0,8.2466,38.103
7/12/2024,01:34:50 pm,0,8.2465,38.113
7/12/2024,01:35:00 pm,0,8.2464,38.130
7/12/2024,01:35:10 pm,0,8.2463,38.153
7/12/2024,01:35:20 pm,0,8.2462,38.178
7/12/2024,01:35:30 pm,0,8.2463,38.207
7/12/2024,01:35:40 pm,0,8.2461,38.235
7/12/2024,01:35:50 pm,0,8.2459,38.266
7/12/2024,01:36:00 pm,0,8.2457,38.295
7/12/2024,01:36:10 pm,0,8.2455,38.326
7/12/2024,01:36:20 pm,0,8.2455,38.356
7/12/2024,01:36:30 pm,0,8.2455,38.384
7/12/2024,01:36:40 pm,0,8.2456,38.416
7/12/2024,01:36:50 pm,0,8.2455,38.443
7/12/2024,01:37:00 pm,0,8.2454,38.471
7/12/2024,01:37:10 pm,0,8.2453,38.501
7/12/2024,01:37:20 pm,0,8.2453,38.529
7/12/2024,01:37:30 pm,0,8.2451,38.553
7/12/2024,01:37:40 pm,0,8.2451,38.580
7/12/2024,01:37:50 pm,0,8.2452,38.605
7/12/2024,01:38:00 pm,0,8.2451,38.628
7/12/2024,01:38:10 pm,0,8.2448,38.650
7/12/2024,01:38:20 pm,0,8.2448,38.670
7/12/2024,01:38:30 pm,0,8.2448,38.693
7/12/2024,01:38:40 pm,0,8.2446,38.714
7/12/2024,01:38:50 pm,0,8.2447,38.733
7/12/2024,01:39:00 pm,0,8.2445,38.752
7/12/2024,01:39:10 pm,0,8.2444,38.772
7/12/2024,01:39:20 pm,0,8.2444,38.789
7/12/2024,01:39:30 pm,0,8.2443,38.806
7/12/2024,01:39:40 pm,0,8.2442,38.824
7/12/2024,01:39:50 pm,0,8.2441,38.842
7/12/2024,01:40:00 pm,0,8.2442,38.860
7/12/2024,01:40:10 pm,0,8.2441,38.875
7/12/2024,01:40:20 pm,0,8.2439,38.891
7/12/2024,01:40:30 pm,0,8.2440,38.907
7/12/2024,01:40:40 pm,0,8.2439,38.920
7/12/2024,01:40:50 pm,0,8.2438,38.937
7/12/2024,01:41:00 pm,0,8.2438,38.952
7/12/2024,01:41:10 pm,0,8.2439,38.966
7/12/2024,01:41:20 pm,0,8.2436,38.982
7/12/2024,01:41:30 pm,0,8.2436,38.996
7/12/2024,01:41:40 pm,0,8.2438,39.010
7/12/2024,01:41:50 pm,0,8.2437,39.024
7/12/2024,01:42:00 pm,0,8.2435,39.037
7/12/2024,01:42:10 pm,0,8.2435,39.050
7/12/2024,01:42:20 pm,0,8.2435,39.065
7/12/2024,01:42:30 pm,0,8.2437,39.080
7/12/2024,01:42:40 pm,0,8.2436,39.090
7/12/2024,01:42:50 pm,0,8.2434,39.104
7/12/2024,01:43:00 pm,0,8.2434,39.117
7/12/2024,01:43:10 pm,0,8.2434,39.130
7/12/2024,01:43:20 pm,0,8.2435,39.141
7/12/2024,01:43:30 pm,0,8.2435,39.154
7/12/2024,01:43:40 pm,0,8.2435,39.166
7/12/2024,01:43:50 pm,0,8.2432,39.179
7/12/2024,01:44:00 pm,0,8.2437,39.189
7/12/2024,01:44:10 pm,0,8.2435,39.203
7/12/2024,01:44:20 pm,0,8.2436,39.214
7/12/2024,01:44:30 pm,0,8.2434,39.223
7/12/2024,01:44:40 pm,0,8.2433,39.235
7/12/2024,01:44:50 pm,0,8.2435,39.244
7/12/2024,01:45:00 pm,0,8.2438,39.257
7/12/2024,01:45:10 pm,0,8.2439,39.270
7/12/2024,01:45:20 pm,0,8.2435,39.282
7/12/2024,01:45:30 pm,0,8.2435,39.292
7/12/2024,01:45:40 pm,0,8.2436,39.304
7/12/2024,01:45:50 pm,0,8.2434,39.311
7/12/2024,01:46:00 pm,0,8.2436,39.318
7/12/2024,01:46:10 pm,0,8.2434,39.321
7/12/2024,01:46:20 pm,0,8.2434,39.324
7/12/2024,01:46:30 pm,0,8.2431,39.333
7/12/2024,01:46:40 pm,0,8.2432,39.338
7/12/2024,01:46:50 pm,0,8.2432,39.345
7/12/2024,01:47:00 pm,0,8.2430,39.352
7/12/2024,01:47:10 pm,0,8.2429,39.361
7/12/2024,01:47:20 pm,0,8.2430,39.368
7/12/2024,01:47:30 pm,0,8.2434,39.381
7/12/2024,01:47:40 pm,0,8.2435,39.387
7/12/2024,01:47:50 pm,0,8.2429,39.394
7/12/2024,01:48:00 pm,0,8.2432,39.402
7/12/2024,01:48:10 pm,0,8.2437,39.404
7/12/2024,01:48:20 pm,0,8.2437,39.409
7/12/2024,01:48:30 pm,0,8.2434,39.404
7/12/2024,01:48:40 pm,0,8.2435,39.402
7/12/2024,01:48:50 pm,0,8.2435,39.397
7/12/2024,01:49:00 pm,0,8.2433,39.392
7/12/2024,01:49:10 pm,0,8.2430,39.391
7/12/2024,01:49:20 pm,0,8.2432,39.391
7/12/2024,01:49:30 pm,0,8.2430,39.392
7/12/2024,01:49:40 pm,0,8.2432,39.391
7/12/2024,01:49:50 pm,0,8.2429,39.391
7/12/2024,01:50:00 pm,0,8.2431,39.392
7/12/2024,01:50:10 pm,0,8.2432,39.390
7/12/2024,01:50:20 pm,0,8.2433,39.391
7/12/2024,01:50:30 pm,0,8.2433,39.392
7/12/2024,01:50:40 pm,0,8.2434,39.389
7/12/2024,01:50:50 pm,0,8.2435,39.387
7/12/2024,01:51:00 pm,0,8.2434,39.385
7/12/2024,01:51:10 pm,0,8.2434,39.384
7/12/2024,01:51:20 pm,0,8.2436,39.385
7/12/2024,01:51:30 pm,0,8.2435,39.384
7/12/2024,01:51:40 pm,0,8.2435,39.383
7/12/2024,01:51:50 pm,0,8.2435,39.384
7/12/2024,01:52:00 pm,0,8.2434,39.384
7/12/2024,01:52:10 pm,0,8.2434,39.384
7/12/2024,01:52:20 pm,0,8.2435,39.383
7/12/2024,01:52:30 pm,0,8.2433,39.383
7/12/2024,01:52:40 pm,0,8.2431,39.382
7/12/2024,01:52:50 pm,0,8.2430,39.379
7/12/2024,01:53:00 pm,0,8.2431,39.379
7/12/2024,01:53:10 pm,0,8.2433,39.379
7/12/2024,01:53:20 pm,0,8.2433,39.378
7/12/2024,01:53:30 pm,0,8.2436,39.378
7/12/2024,01:53:40 pm,0,8.2434,39.377
7/12/2024,01:53:50 pm,0,8.2432,39.377
7/12/2024,01:54:00 pm,0,8.2430,39.379
7/12/2024,01:54:10 pm,0,8.2431,39.381
7/12/2024,01:54:20 pm,0,8.2431,39.383
7/12/2024,01:54:30 pm,0,8.2429,39.384
7/12/2024,01:54:40 pm,0,8.2428,39.384
7/12/2024,01:54:50 pm,0,8.2430,39.387
7/12/2024,01:55:00 pm,0,8.2428,39.389
7/12/2024,01:55:10 pm,0,8.2426,39.392
7/12/2024,01:55:20 pm,0,8.2429,39.396
7/12/2024,01:55:30 pm,0,8.2429,39.397
7/12/2024,01:55:40 pm,0,8.2432,39.399
7/12/2024,01:55:50 pm,0,8.2432,39.397
7/12/2024,01:56:00 pm,0,8.2433,39.398
7/12/2024,01:56:10 pm,0,8.2433,39.398
7/12/2024,01:56:20 pm,0,8.2434,39.398
7/12/2024,01:56:30 pm,0,8.2434,39.394
7/12/2024,01:56:40 pm,0,8.2435,39.398
7/12/2024,01:56:50 pm,0,8.2434,39.397
7/12/2024,01:57:00 pm,0,8.2433,39.397
7/12/2024,01:57:10 pm,0,8.2434,39.397
7/12/2024,01:57:20 pm,0,8.2432,39.396
7/12/2024,01:57:30 pm,0,8.2431,39.394
7/12/2024,01:57:40 pm,0,8.2431,39.391
7/12/2024,01:57:50 pm,0,8.2430,39.389
7/12/2024,01:58:00 pm,0,8.2432,39.392
7/12/2024,01:58:10 pm,0,8.2432,39.392
7/12/2024,01:58:20 pm,0,8.2434,39.393
7/12/2024,01:58:30 pm,0,8.2432,39.396
7/12/2024,01:58:40 pm,0,8.2430,39.398
7/12/2024,01:58:50 pm,0,8.2432,39.399
7/12/2024,01:59:00 pm,0,8.2430,39.402
7/12/2024,01:59:10 pm,0,8.2428,39.404
7/12/2024,01:59:20 pm,0,8.2429,39.406
7/12/2024,01:59:30 pm,0,8.2428,39.408
7/12/2024,01:59:40 pm,0,8.2429,39.410
7/12/2024,01:59:50 pm,0,8.2432,39.412
7/12/2024,02:00:00 pm,0,8.2431,39.417
7/12/2024,02:00:10 pm,0,8.2429,39.419
7/12/2024,02:00:20 pm,0,8.2429,39.422
7/12/2024,02:00:30 pm,0,8.2427,39.425
7/12/2024,02:00:40 pm,0,8.2428,39.430
7/12/2024,02:00:50 pm,0,8.2430,39.434
7/12/2024,02:01:00 pm,0,8.2429,39.439
7/12/2024,02:01:10 pm,0,8.2429,39.444
7/12/2024,02:01:20 pm,0,8.2430,39.450
7/12/2024,02:01:30 pm,0,8.2429,39.453
7/12/2024,02:01:40 pm,0,8.2431,39.460
7/12/2024,02:01:50 pm,0,8.2429,39.466
7/12/2024,02:02:00 pm,0,8.2429,39.469
7/12/2024,02:02:10 pm,0,8.2430,39.474
7/12/2024,02:02:20 pm,0,8.2431,39.480
7/12/2024,02:02:30 pm,0,8.2429,39.480
7/12/2024,02:02:40 pm,0,8.2431,39.484
7/12/2024,02:02:50 pm,0,8.2431,39.486
7/12/2024,02:03:00 pm,0,8.2431,39.489
7/12/2024,02:03:10 pm,0,8.2431,39.489
7/12/2024,02:03:20 pm,0,8.2434,39.493
7/12/2024,02:03:30 pm,0,8.2434,39.494
7/12/2024,02:03:40 pm,0,8.2433,39.496
7/12/2024,02:03:50 pm,0,8.2434,39.500
7/12/2024,02:04:00 pm,0,8.2432,39.504
7/12/2024,02:04:10 pm,0,8.2433,39.507
7/12/2024,02:04:20 pm,0,8.2432,39.513
7/12/2024,02:04:30 pm,0,8.2433,39.517
7/12/2024,02:04:40 pm,0,8.2433,39.523
7/12/2024,02:04:50 pm,0,8.2433,39.526
7/12/2024,02:05:00 pm,0,8.2432,39.534
7/12/2024,02:05:10 pm,0,8.2432,39.536
7/12/2024,02:05:20 pm,0,8.2432,39.542
7/12/2024,02:05:30 pm,0,8.2432,39.546
7/12/2024,02:05:40 pm,0,8.2430,39.548
7/12/2024,02:05:50 pm,0,8.2431,39.553
7/12/2024,02:06:00 pm,0,8.2429,39.557
7/12/2024,02:06:10 pm,0,8.2434,39.563
7/12/2024,02:06:20 pm,0,8.2434,39.569
7/12/2024,02:06:30 pm,0,8.2432,39.575
7/12/2024,02:06:40 pm,0,8.2434,39.579
7/12/2024,02:06:50 pm,0,8.2433,39.586
7/12/2024,02:07:00 pm,0,8.2432,39.592
7/12/2024,02:07:10 pm,0,8.2431,39.597
7/12/2024,02:07:20 pm,0,8.2431,39.602
7/12/2024,02:07:30 pm,0,8.2434,39.608
7/12/2024,02:07:40 pm,0,8.2433,39.613
7/12/2024,02:07:50 pm,0,8.2433,39.615
7/12/2024,02:08:00 pm,0,8.2434,39.620
7/12/2024,02:08:10 pm,0,8.2433,39.622
7/12/2024,02:08:20 pm,0,8.2432,39.626
7/12/2024,02:08:30 pm,0,8.2430,39.627
7/12/2024,02:08:40 pm,0,8.2431,39.632
7/12/2024,02:08:50 pm,0,8.2433,39.635
7/12/2024,02:09:00 pm,0,8.2433,39.640
7/12/2024,02:09:10 pm,0,8.2432,39.643
7/12/2024,02:09:20 pm,0,8.2433,39.648
7/12/2024,02:09:30 pm,0,8.2434,39.652
7/12/2024,02:09:40 pm,0,8.2431,39.656
7/12/2024,02:09:50 pm,0,8.2430,39.658
7/12/2024,02:10:00 pm,0,8.2431,39.665
7/12/2024,02:10:10 pm,0,8.2431,39.669
7/12/2024,02:10:20 pm,0,8.2431,39.673
7/12/2024,02:10:30 pm,0,8.2430,39.677
7/12/2024,02:10:40 pm,0,8.2430,39.684
7/12/2024,02:10:50 pm,0,8.2429,39.691
7/12/2024,02:11:00 pm,0,8.2429,39.696
7/12/2024,02:11:10 pm,0,8.2429,39.702
7/12/2024,02:11:20 pm,0,8.2429,39.706
7/12/2024,02:11:30 pm,0,8.2427,39.713
7/12/2024,02:11:40 pm,0,8.2428,39.719
7/12/2024,02:11:50 pm,0,8.2427,39.726
7/12/2024,02:12:00 pm,0,8.2427,39.732
7/12/2024,02:12:10 pm,0,8.2426,39.738
7/12/2024,02:12:20 pm,0,8.2427,39.744
7/12/2024,02:12:30 pm,0,8.2429,39.750
7/12/2024,02:12:40 pm,0,8.2431,39.755
7/12/2024,02:12:50 pm,0,8.2432,39.760
7/12/2024,02:13:00 pm,0,8.2432,39.762
7/12/2024,02:13:10 pm,0,8.2431,39.766
7/12/2024,02:13:20 pm,0,8.2433,39.768
7/12/2024,02:13:30 pm,0,8.2434,39.769
7/12/2024,02:13:40 pm,0,8.2429,39.776
7/12/2024,02:13:50 pm,0,8.2434,39.776
7/12/2024,02:14:00 pm,0,8.2433,39.779
7/12/2024,02:14:10 pm,0,8.2433,39.781
7/12/2024,02:14:20 pm,0,8.2432,39.785
7/12/2024,02:14:30 pm,0,8.2430,39.790
7/12/2024,02:14:40 pm,0,8.2427,39.793
7/12/2024,02:14:50 pm,0,8.2425,39.799
7/12/2024,02:15:00 pm,0,8.2426,39.803
7/12/2024,02:15:10 pm,0,8.2424,39.806
7/12/2024,02:15:20 pm,0,8.2423,39.814
7/12/2024,02:15:30 pm,0,8.2423,39.819
7/12/2024,02:15:40 pm,0,8.2423,39.828
7/12/2024,02:15:50 pm,0,8.2422,39.834
7/12/2024,02:16:00 pm,0,8.2419,39.837
7/12/2024,02:16:10 pm,0,8.2420,39.844
7/12/2024,02:16:20 pm,0,8.2422,39.850
7/12/2024,02:16:30 pm,0,8.2419,39.853
7/12/2024,02:16:40 pm,0,8.2419,39.858
7/12/2024,02:16:50 pm,0,8.2419,39.864
7/12/2024,02:17:00 pm,0,8.2419,39.869
7/12/2024,02:17:10 pm,0,8.2416,39.874
7/12/2024,02:17:20 pm,0,8.2418,39.882
7/12/2024,02:17:30 pm,0,8.2416,39.885
7/12/2024,02:17:40 pm,0,8.2416,39.892
7/12/2024,02:17:50 pm,0,8.2417,39.896
7/12/2024,02:18:00 pm,0,8.2417,39.902
7/12/2024,02:18:10 pm,0,8.2417,39.910
7/12/2024,02:18:20 pm,0,8.2417,39.914
7/12/2024,02:18:30 pm,0,8.2418,39.919
7/12/2024,02:18:40 pm,0,8.2416,39.927
7/12/2024,02:18:50 pm,0,8.2419,39.930
7/12/2024,02:19:00 pm,0,8.2418,39.937
7/12/2024,02:19:10 pm,0,8.2417,39.943
7/12/2024,02:19:20 pm,0,8.2419,39.948
7/12/2024,02:19:30 pm,0,8.2419,39.956
7/12/2024,02:19:40 pm,0,8.2419,39.962
7/12/2024,02:19:50 pm,0,8.2416,39.966
7/12/2024,02:20:00 pm,0,8.2414,39.974
7/12/2024,02:20:10 pm,0,8.2414,39.981
7/12/2024,02:20:20 pm,0,8.2417,39.986
7/12/2024,02:20:30 pm,0,8.2419,39.990
7/12/2024,02:20:40 pm,0,8.2417,39.996
7/12/2024,02:20:50 pm,0,8.2419,40.000
7/12/2024,02:21:00 pm,0,8.2418,40.003
7/12/2024,02:21:10 pm,0,8.2418,40.006
7/12/2024,02:21:20 pm,0,8.2417,40.012
7/12/2024,02:21:30 pm,0,8.2417,40.014
7/12/2024,02:21:40 pm,0,8.2415,40.016
7/12/2024,02:21:50 pm,0,8.2416,40.016
7/12/2024,02:22:00 pm,0,8.2416,40.016
7/12/2024,02:22:10 pm,0,8.2416,40.019
7/12/2024,02:22:20 pm,0,8.2415,40.020
7/12/2024,02:22:30 pm,0,8.2415,40.020
7/12/2024,02:22:40 pm,0,8.2414,40.019
7/12/2024,02:22:50 pm,0,8.2413,40.020
7/12/2024,02:23:00 pm,0,8.2415,40.020
7/12/2024,02:23:10 pm,0,8.2413,40.023
7/12/2024,02:23:20 pm,0,8.2411,40.024
7/12/2024,02:23:30 pm,0,8.2412,40.026
7/12/2024,02:23:40 pm,0,8.2410,40.029
7/12/2024,02:23:50 pm,0,8.2412,40.029
7/12/2024,02:24:00 pm,0,8.2412,40.033
7/12/2024,02:24:10 pm,0,8.2411,40.036
7/12/2024,02:24:20 pm,0,8.2409,40.037
7/12/2024,02:24:30 pm,0,8.2409,40.039
7/12/2024,02:24:40 pm,0,8.2409,40.043
7/12/2024,02:24:50 pm,0,8.2409,40.044
7/12/2024,02:25:00 pm,0,8.2410,40.047
7/12/2024,02:25:10 pm,0,8.2409,40.050
7/12/2024,02:25:20 pm,0,8.2409,40.051
7/12/2024,02:25:30 pm,0,8.2409,40.055
7/12/2024,02:25:40 pm,0,8.2410,40.060
7/12/2024,02:25:50 pm,0,8.2410,40.062
7/12/2024,02:26:00 pm,0,8.2413,40.072
7/12/2024,02:26:10 pm,0,8.2411,40.076
7/12/2024,02:26:20 pm,0,8.2414,40.081
7/12/2024,02:26:30 pm,0,8.2414,40.086
7/12/2024,02:26:40 pm,0,8.2415,40.092
7/12/2024,02:26:50 pm,0,8.2417,40.098
7/12/2024,02:27:00 pm,0,8.2420,40.105
7/12/2024,02:27:10 pm,0,8.2421,40.113
7/12/2024,02:27:20 pm,0,8.2421,40.116
7/12/2024,02:27:30 pm,0,8.2419,40.123
7/12/2024,02:27:40 pm,0,8.2420,40.130
7/12/2024,02:27:50 pm,0,8.2423,40.140
7/12/2024,02:28:00 pm,0,8.2424,40.152
7/12/2024,02:28:10 pm,0,8.2428,40.157
7/12/2024,02:28:20 pm,0,8.2418,40.158
7/12/2024,02:28:30 pm,0,8.2431,40.159
7/12/2024,02:28:40 pm,0,8.2421,40.160
7/12/2024,02:28:50 pm,0,8.2421,40.164
7/12/2024,02:29:00 pm,0,8.2423,40.175
7/12/2024,02:29:10 pm,0,8.2421,40.183
7/12/2024,02:29:20 pm,0,8.2431,40.189
7/12/2024,02:29:30 pm,0,8.2433,40.202
7/12/2024,02:29:40 pm,0,8.2437,40.204
7/12/2024,02:29:50 pm,0,8.2439,40.200
7/12/2024,02:30:00 pm,0,8.2439,40.193
7/12/2024,02:30:10 pm,0,8.2440,40.195
7/12/2024,02:30:20 pm,0,8.2441,40.204
7/12/2024,02:30:30 pm,0,8.2444,40.216
7/12/2024,02:30:40 pm,0,8.2447,40.229
7/12/2024,02:30:50 pm,0,8.2451,40.238
7/12/2024,02:31:00 pm,0,8.2450,40.240
7/12/2024,02:31:10 pm,0,8.2452,40.232
7/12/2024,02:31:20 pm,0,8.2455,40.221
7/12/2024,02:31:30 pm,0,8.2456,40.208
7/12/2024,02:31:40 pm,0,8.2458,40.197
7/12/2024,02:31:50 pm,0,8.2462,40.182
7/12/2024,02:32:00 pm,0,8.2468,40.169
7/12/2024,02:32:10 pm,0,8.2472,40.157
7/12/2024,02:32:20 pm,0,8.2472,40.146
7/12/2024,02:32:30 pm,0,8.2471,40.141
7/12/2024,02:32:40 pm,0,8.2471,40.140
7/12/2024,02:32:50 pm,0,8.2470,40.139
7/12/2024,02:33:00 pm,0,8.2472,40.141
7/12/2024,02:33:10 pm,0,8.2472,40.143
7/12/2024,02:33:20 pm,0,8.2475,40.145
7/12/2024,02:33:30 pm,0,8.2473,40.146
7/12/2024,02:33:40 pm,0,8.2473,40.142
7/12/2024,02:33:50 pm,0,8.2472,40.142
7/12/2024,02:34:00 pm,0,8.2473,40.140
7/12/2024,02:34:10 pm,0,8.2473,40.136
7/12/2024,02:34:20 pm,0,8.2474,40.132
7/12/2024,02:34:30 pm,0,8.2475,40.129
7/12/2024,02:34:40 pm,0,8.2475,40.123
7/12/2024,02:34:50 pm,0,8.2476,40.115
7/12/2024,02:35:00 pm,0,8.2473,40.108
7/12/2024,02:35:10 pm,0,8.2474,40.102
7/12/2024,02:35:20 pm,0,8.2473,40.093
7/12/2024,02:35:30 pm,0,8.2472,40.088
7/12/2024,02:35:40 pm,0,8.2475,40.081
7/12/2024,02:35:50 pm,0,8.2475,40.070
7/12/2024,02:36:00 pm,0,8.2474,40.061
7/12/2024,02:36:10 pm,0,8.2473,40.050
7/12/2024,02:36:20 pm,0,8.2475,40.028
7/12/2024,02:36:30 pm,0,8.2476,39.986
7/12/2024,02:36:40 pm,0,8.2479,39.939
7/12/2024,02:36:50 pm,0,8.2479,39.893
7/12/2024,02:37:00 pm,0,8.2477,39.853
7/12/2024,02:37:10 pm,0,8.2479,39.814
7/12/2024,02:37:20 pm,0,8.2480,39.779
7/12/2024,02:37:30 pm,0,8.2484,39.749
7/12/2024,02:37:40 pm,0,8.2484,39.723
7/12/2024,02:37:50 pm,0,8.2483,39.698
7/12/2024,02:38:00 pm,0,8.2486,39.672
7/12/2024,02:38:10 pm,0,8.2486,39.645
7/12/2024,02:38:20 pm,0,8.2484,39.622
7/12/2024,02:38:30 pm,0,8.2486,39.606
7/12/2024,02:38:40 pm,0,8.2483,39.591
7/12/2024,02:38:50 pm,0,8.2475,39.583
7/12/2024,02:39:00 pm,0,8.2474,39.575
7/12/2024,02:39:10 pm,0,8.2476,39.578
7/12/2024,02:39:20 pm,0,8.2476,39.591
7/12/2024,02:39:30 pm,0,8.2475,39.613
7/12/2024,02:39:40 pm,0,8.2474,39.636
7/12/2024,02:39:50 pm,0,8.2482,39.647
7/12/2024,02:40:00 pm,0,8.2480,39.645
7/12/2024,02:40:10 pm,0,8.2483,39.640
7/12/2024,02:40:20 pm,0,8.2482,39.644
7/12/2024,02:40:30 pm,0,8.2480,39.665
7/12/2024,02:40:40 pm,0,8.2477,39.697
7/12/2024,02:40:50 pm,0,8.2476,39.730
7/12/2024,02:41:00 pm,0,8.2476,39.766
7/12/2024,02:41:10 pm,0,8.2473,39.800
7/12/2024,02:41:20 pm,0,8.2473,39.833
7/12/2024,02:41:30 pm,0,8.2474,39.864
7/12/2024,02:41:40 pm,0,8.2475,39.891
7/12/2024,02:41:50 pm,0,8.2473,39.914
7/12/2024,02:42:00 pm,0,8.2476,39.935
7/12/2024,02:42:10 pm,0,8.2477,39.950
7/12/2024,02:42:20 pm,0,8.2476,39.962
7/12/2024,02:42:30 pm,0,8.2478,39.975
7/12/2024,02:42:40 pm,0,8.2481,39.969
7/12/2024,02:42:50 pm,0,8.2483,39.944
7/12/2024,02:43:00 pm,0,8.2483,39.921
7/12/2024,02:43:10 pm,0,8.2482,39.910
7/12/2024,02:43:20 pm,0,8.2482,39.911
7/12/2024,02:43:30 pm,0,8.2484,39.916
7/12/2024,02:43:40 pm,0,8.2483,39.920
7/12/2024,02:43:50 pm,0,8.2488,39.929
7/12/2024,02:44:00 pm,0,8.2490,39.906
7/12/2024,02:44:10 pm,0,8.2490,39.857
7/12/2024,02:44:20 pm,0,8.2498,39.784
7/12/2024,02:44:30 pm,0,8.2503,39.705
7/12/2024,02:44:40 pm,0,8.2503,39.620
7/12/2024,02:44:50 pm,0,8.2497,39.542
7/12/2024,02:45:00 pm,0,8.2505,39.458
7/12/2024,02:45:10 pm,0,8.2503,39.362
7/12/2024,02:45:20 pm,0,8.2501,39.267
7/12/2024,02:45:30 pm,0,8.2509,39.179
7/12/2024,02:45:40 pm,0,8.2508,39.098
7/12/2024,02:45:50 pm,0,8.2508,39.024
7/12/2024,02:46:00 pm,0,8.2513,38.955
7/12/2024,02:46:10 pm,0,8.2514,38.890
7/12/2024,02:46:20 pm,0,8.2517,38.829
7/12/2024,02:46:30 pm,0,8.2517,38.773
7/12/2024,02:46:40 pm,0,8.2519,38.718
7/12/2024,02:46:50 pm,0,8.2522,38.667
7/12/2024,02:47:00 pm,0,8.2522,38.618
7/12/2024,02:47:10 pm,0,8.2522,38.570
7/12/2024,02:47:20 pm,0,8.2523,38.523
7/12/2024,02:47:30 pm,0,8.2522,38.477
7/12/2024,02:47:40 pm,0,8.2524,38.435
7/12/2024,02:47:50 pm,0,8.2523,38.392
7/12/2024,02:48:00 pm,0,8.2525,38.350
7/12/2024,02:48:10 pm,0,8.2527,38.312
7/12/2024,02:48:20 pm,0,8.2532,38.272
7/12/2024,02:48:30 pm,0,8.2532,38.234
7/12/2024,02:48:40 pm,0,8.2529,38.199
7/12/2024,02:48:50 pm,0,8.2530,38.161
7/12/2024,02:49:00 pm,0,8.2530,38.127
7/12/2024,02:49:10 pm,0,8.2533,38.092
7/12/2024,02:49:20 pm,0,8.2533,38.059
7/12/2024,02:49:30 pm,0,8.2530,38.023
7/12/2024,02:49:40 pm,0,8.2532,37.990
7/12/2024,02:49:50 pm,0,8.2532,37.957
7/12/2024,02:50:00 pm,0,8.2532,37.926
7/12/2024,02:50:10 pm,0,8.2534,37.895
7/12/2024,02:50:20 pm,0,8.2532,37.861
7/12/2024,02:50:30 pm,0,8.2532,37.832
7/12/2024,02:50:40 pm,0,8.2533,37.800
7/12/2024,02:50:50 pm,0,8.2531,37.771
7/12/2024,02:51:00 pm,0,8.2530,37.739
7/12/2024,02:51:10 pm,0,8.2533,37.712
7/12/2024,02:51:20 pm,0,8.2532,37.681
7/12/2024,02:51:30 pm,0,8.2530,37.651
7/12/2024,02:51:40 pm,0,8.2529,37.622
7/12/2024,02:51:50 pm,0,8.2530,37.594
7/12/2024,02:52:00 pm,0,8.2532,37.564
7/12/2024,02:52:10 pm,0,8.2530,37.536
7/12/2024,02:52:20 pm,0,8.2529,37.507
7/12/2024,02:52:30 pm,0,8.2530,37.477
7/12/2024,02:52:40 pm,0,8.2529,37.450
7/12/2024,02:52:50 pm,0,8.2530,37.422
7/12/2024,02:53:00 pm,0,8.2530,37.396
7/12/2024,02:53:10 pm,0,8.2529,37.367
7/12/2024,02:53:20 pm,0,8.2531,37.340
7/12/2024,02:53:30 pm,0,8.2529,37.311
7/12/2024,02:53:40 pm,0,8.2529,37.284
7/12/2024,02:53:50 pm,0,8.2528,37.256
7/12/2024,02:54:00 pm,0,8.2528,37.228
7/12/2024,02:54:10 pm,0,8.2527,37.200
7/12/2024,02:54:20 pm,0,8.2529,37.174
7/12/2024,02:54:30 pm,0,8.2527,37.145
7/12/2024,02:54:40 pm,0,8.2529,37.120
7/12/2024,02:54:50 pm,0,8.2529,37.092
7/12/2024,02:55:00 pm,0,8.2529,37.066
7/12/2024,02:55:10 pm,0,8.2528,37.037
7/12/2024,02:55:20 pm,0,8.2533,37.015
7/12/2024,02:55:30 pm,0,8.2534,36.978
7/12/2024,02:55:40 pm,0,8.2543,36.917
7/12/2024,02:55:50 pm,0,8.2544,36.842
7/12/2024,02:56:00 pm,0,8.2552,36.772
7/12/2024,02:56:10 pm,0,8.2549,36.713
7/12/2024,02:56:20 pm,0,8.2545,36.650
7/12/2024,02:56:30 pm,0,8.2543,36.587
7/12/2024,02:56:40 pm,0,8.2548,36.516
7/12/2024,02:56:50 pm,0,8.2549,36.456
7/12/2024,02:57:00 pm,0,8.2545,36.405
7/12/2024,02:57:10 pm,0,8.2540,36.352
7/12/2024,02:57:20 pm,0,8.2543,36.307
7/12/2024,02:57:30 pm,0,8.2537,36.267
7/12/2024,02:57:40 pm,0,8.2540,36.225
7/12/2024,02:57:50 pm,0,8.2528,36.192
7/12/2024,02:58:00 pm,0,8.2517,36.169
7/12/2024,02:58:10 pm,0,8.2521,36.156
7/12/2024,02:58:20 pm,0,8.2505,36.156
7/12/2024,02:58:30 pm,0,8.2506,36.151
7/12/2024,02:58:40 pm,0,8.2496,36.152
7/12/2024,02:58:50 pm,0,8.2511,36.156
7/12/2024,02:59:00 pm,0,8.2511,36.168
7/12/2024,02:59:10 pm,0,8.2505,36.183
