Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,10:58:10 pm,0,10.3202,20.107
7/14/2024,10:58:20 pm,0,10.3204,20.108
7/14/2024,10:58:30 pm,0,10.3202,20.106
7/14/2024,10:58:40 pm,0,10.3204,20.104
7/14/2024,10:58:50 pm,0,10.3205,20.104
7/14/2024,10:59:00 pm,0,10.3203,20.104
7/14/2024,10:59:10 pm,0,10.3205,20.104
7/14/2024,10:59:20 pm,0,10.3202,20.102
7/14/2024,10:59:30 pm,0,10.3203,20.099
7/14/2024,10:59:40 pm,0,10.3203,20.097
7/14/2024,10:59:50 pm,0,10.3205,20.099
7/14/2024,11:00:00 pm,0,10.3204,20.096
7/14/2024,11:00:10 pm,0,10.3207,20.097
7/14/2024,11:00:20 pm,0,10.3206,20.093
7/14/2024,11:00:30 pm,0,10.3204,20.092
7/14/2024,11:00:40 pm,0,10.3204,20.091
7/14/2024,11:00:50 pm,0,10.3206,20.090
7/14/2024,11:01:00 pm,0,10.3205,20.092
7/14/2024,11:01:10 pm,0,10.3204,20.089
7/14/2024,11:01:20 pm,0,10.3206,20.087
7/14/2024,11:01:30 pm,0,10.3204,20.089
7/14/2024,11:01:40 pm,0,10.3206,20.085
7/14/2024,11:01:50 pm,0,10.3204,20.085
7/14/2024,11:02:00 pm,0,10.3206,20.084
7/14/2024,11:02:10 pm,0,10.3202,20.084
7/14/2024,11:02:20 pm,0,10.3205,20.081
7/14/2024,11:02:30 pm,0,10.3205,20.080
7/14/2024,11:02:40 pm,0,10.3205,20.079
7/14/2024,11:02:50 pm,0,10.3204,20.079
7/14/2024,11:03:00 pm,0,10.3205,20.078
7/14/2024,11:03:10 pm,0,10.3205,20.076
7/14/2024,11:03:20 pm,0,10.3204,20.074
7/14/2024,11:03:30 pm,0,10.3205,20.075
7/14/2024,11:03:40 pm,0,10.3203,20.073
7/14/2024,11:03:50 pm,0,10.3203,20.073
7/14/2024,11:04:00 pm,0,10.3205,20.071
7/14/2024,11:04:10 pm,0,10.3203,20.071
7/14/2024,11:04:20 pm,0,10.3201,20.069
7/14/2024,11:04:30 pm,0,10.3203,20.071
7/14/2024,11:04:40 pm,0,10.3203,20.067
7/14/2024,11:04:50 pm,0,10.3202,20.066
7/14/2024,11:05:00 pm,0,10.3205,20.065
7/14/2024,11:05:10 pm,0,10.3203,20.062
7/14/2024,11:05:20 pm,0,10.3202,20.063
7/14/2024,11:05:30 pm,0,10.3202,20.062
7/14/2024,11:05:40 pm,0,10.3204,20.060
7/14/2024,11:05:50 pm,0,10.3201,20.059
7/14/2024,11:06:00 pm,0,10.3201,20.060
7/14/2024,11:06:10 pm,0,10.3204,20.058
7/14/2024,11:06:20 pm,0,10.3202,20.056
7/14/2024,11:06:30 pm,0,10.3200,20.056
7/14/2024,11:06:40 pm,0,10.3203,20.054
7/14/2024,11:06:50 pm,0,10.3200,20.053
7/14/2024,11:07:00 pm,0,10.3202,20.053
7/14/2024,11:07:10 pm,0,10.3202,20.052
7/14/2024,11:07:20 pm,0,10.3204,20.049
7/14/2024,11:07:30 pm,0,10.3204,20.051
7/14/2024,11:07:40 pm,0,10.3205,20.050
7/14/2024,11:07:50 pm,0,10.3203,20.047
7/14/2024,11:08:00 pm,0,10.3203,20.046
7/14/2024,11:08:10 pm,0,10.3203,20.045
7/14/2024,11:08:20 pm,0,10.3203,20.044
7/14/2024,11:08:30 pm,0,10.3206,20.044
7/14/2024,11:08:40 pm,0,10.3207,20.042
7/14/2024,11:08:50 pm,0,10.3206,20.042
7/14/2024,11:09:00 pm,0,10.3207,20.041
7/14/2024,11:09:10 pm,0,10.3207,20.040
7/14/2024,11:09:20 pm,0,10.3205,20.039
7/14/2024,11:09:30 pm,0,10.3207,20.038
7/14/2024,11:09:40 pm,0,10.3205,20.038
7/14/2024,11:09:50 pm,0,10.3206,20.036
7/14/2024,11:10:00 pm,0,10.3205,20.034
7/14/2024,11:10:10 pm,0,10.3206,20.032
7/14/2024,11:10:20 pm,0,10.3206,20.032
7/14/2024,11:10:30 pm,0,10.3206,20.030
7/14/2024,11:10:40 pm,0,10.3207,20.030
7/14/2024,11:10:50 pm,0,10.3208,20.027
7/14/2024,11:11:00 pm,0,10.3206,20.029
7/14/2024,11:11:10 pm,0,10.3204,20.025
7/14/2024,11:11:20 pm,0,10.3205,20.025
7/14/2024,11:11:30 pm,0,10.3207,20.026
7/14/2024,11:11:40 pm,0,10.3207,20.024
7/14/2024,11:11:50 pm,0,10.3207,20.024
7/14/2024,11:12:00 pm,0,10.3207,20.024
7/14/2024,11:12:10 pm,0,10.3207,20.023
7/14/2024,11:12:20 pm,0,10.3207,20.020
7/14/2024,11:12:30 pm,0,10.3208,20.020
7/14/2024,11:12:40 pm,0,10.3207,20.018
7/14/2024,11:12:50 pm,0,10.3206,20.018
7/14/2024,11:13:00 pm,0,10.3206,20.017
7/14/2024,11:13:10 pm,0,10.3205,20.014
7/14/2024,11:13:20 pm,0,10.3205,20.015
7/14/2024,11:13:30 pm,0,10.3204,20.013
7/14/2024,11:13:40 pm,0,10.3204,20.014
7/14/2024,11:13:50 pm,0,10.3205,20.010
7/14/2024,11:14:00 pm,0,10.3204,20.011
7/14/2024,11:14:10 pm,0,10.3202,20.010
7/14/2024,11:14:20 pm,0,10.3202,20.008
7/14/2024,11:14:30 pm,0,10.3203,20.007
7/14/2024,11:14:40 pm,0,10.3205,20.006
7/14/2024,11:14:50 pm,0,10.3204,20.005
7/14/2024,11:15:00 pm,0,10.3206,20.005
7/14/2024,11:15:10 pm,0,10.3204,20.004
7/14/2024,11:15:20 pm,0,10.3206,20.003
7/14/2024,11:15:30 pm,0,10.3205,20.001
7/14/2024,11:15:40 pm,0,10.3206,20.000
7/14/2024,11:15:50 pm,0,10.3205,20.000
7/14/2024,11:16:00 pm,0,10.3206,20.000
7/14/2024,11:16:10 pm,0,10.3205,19.998
7/14/2024,11:16:20 pm,0,10.3204,19.995
7/14/2024,11:16:30 pm,0,10.3205,19.995
7/14/2024,11:16:40 pm,0,10.3205,19.995
7/14/2024,11:16:50 pm,0,10.3204,19.995
7/14/2024,11:17:00 pm,0,10.3205,19.993
7/14/2024,11:17:10 pm,0,10.3208,19.992
7/14/2024,11:17:20 pm,0,10.3203,19.990
7/14/2024,11:17:30 pm,0,10.3207,19.990
7/14/2024,11:17:40 pm,0,10.3204,19.989
7/14/2024,11:17:50 pm,0,10.3204,19.988
7/14/2024,11:18:00 pm,0,10.3205,19.987
7/14/2024,11:18:10 pm,0,10.3206,19.985
7/14/2024,11:18:20 pm,0,10.3207,19.985
7/14/2024,11:18:30 pm,0,10.3207,19.986
7/14/2024,11:18:40 pm,0,10.3206,19.982
7/14/2024,11:18:50 pm,0,10.3206,19.979
7/14/2024,11:19:00 pm,0,10.3205,19.982
7/14/2024,11:19:10 pm,0,10.3205,19.981
7/14/2024,11:19:20 pm,0,10.3205,19.978
7/14/2024,11:19:30 pm,0,10.3203,19.979
7/14/2024,11:19:40 pm,0,10.3204,19.978
7/14/2024,11:19:50 pm,0,10.3203,19.977
7/14/2024,11:20:00 pm,0,10.3204,19.975
7/14/2024,11:20:10 pm,0,10.3204,19.974
7/14/2024,11:20:20 pm,0,10.3202,19.973
7/14/2024,11:20:30 pm,0,10.3202,19.971
7/14/2024,11:20:40 pm,0,10.3200,19.971
7/14/2024,11:20:50 pm,0,10.3202,19.970
7/14/2024,11:21:00 pm,0,10.3203,19.969
7/14/2024,11:21:10 pm,0,10.3202,19.967
7/14/2024,11:21:20 pm,0,10.3200,19.966
7/14/2024,11:21:30 pm,0,10.3202,19.966
7/14/2024,11:21:40 pm,0,10.3200,19.964
7/14/2024,11:21:50 pm,0,10.3203,19.965
7/14/2024,11:22:00 pm,0,10.3201,19.964
7/14/2024,11:22:10 pm,0,10.3201,19.962
7/14/2024,11:22:20 pm,0,10.3202,19.961
7/14/2024,11:22:30 pm,0,10.3202,19.959
7/14/2024,11:22:40 pm,0,10.3201,19.958
7/14/2024,11:22:50 pm,0,10.3204,19.959
7/14/2024,11:23:00 pm,0,10.3202,19.957
7/14/2024,11:23:10 pm,0,10.3204,19.957
7/14/2024,11:23:20 pm,0,10.3204,19.955
7/14/2024,11:23:30 pm,0,10.3204,19.955
7/14/2024,11:23:40 pm,0,10.3204,19.954
7/14/2024,11:23:50 pm,0,10.3204,19.953
7/14/2024,11:24:00 pm,0,10.3206,19.953
7/14/2024,11:24:10 pm,0,10.3204,19.951
7/14/2024,11:24:20 pm,0,10.3206,19.950
7/14/2024,11:24:30 pm,0,10.3206,19.949
7/14/2024,11:24:40 pm,0,10.3208,19.950
7/14/2024,11:24:50 pm,0,10.3206,19.947
7/14/2024,11:25:00 pm,0,10.3207,19.947
7/14/2024,11:25:10 pm,0,10.3208,19.947
7/14/2024,11:25:20 pm,0,10.3207,19.945
7/14/2024,11:25:30 pm,0,10.3207,19.944
7/14/2024,11:25:40 pm,0,10.3208,19.942
7/14/2024,11:25:50 pm,0,10.3209,19.942
7/14/2024,11:26:00 pm,0,10.3206,19.940
7/14/2024,11:26:10 pm,0,10.3208,19.938
7/14/2024,11:26:20 pm,0,10.3208,19.940
7/14/2024,11:26:30 pm,0,10.3206,19.938
7/14/2024,11:26:40 pm,0,10.3207,19.937
7/14/2024,11:26:50 pm,0,10.3207,19.935
7/14/2024,11:27:00 pm,0,10.3208,19.935
7/14/2024,11:27:10 pm,0,10.3207,19.934
7/14/2024,11:27:20 pm,0,10.3207,19.934
7/14/2024,11:27:30 pm,0,10.3208,19.931
7/14/2024,11:27:40 pm,0,10.3208,19.933
7/14/2024,11:27:50 pm,0,10.3207,19.930
7/14/2024,11:28:00 pm,0,10.3206,19.929
7/14/2024,11:28:10 pm,0,10.3206,19.929
7/14/2024,11:28:20 pm,0,10.3206,19.928
7/14/2024,11:28:30 pm,0,10.3208,19.927
7/14/2024,11:28:40 pm,0,10.3205,19.926
7/14/2024,11:28:50 pm,0,10.3203,19.925
7/14/2024,11:29:00 pm,0,10.3205,19.924
7/14/2024,11:29:10 pm,0,10.3207,19.923
7/14/2024,11:29:20 pm,0,10.3205,19.920
7/14/2024,11:29:30 pm,0,10.3205,19.922
7/14/2024,11:29:40 pm,0,10.3206,19.923
7/14/2024,11:29:50 pm,0,10.3205,19.920
7/14/2024,11:30:00 pm,0,10.3205,19.918
7/14/2024,11:30:10 pm,0,10.3205,19.918
7/14/2024,11:30:20 pm,0,10.3204,19.919
7/14/2024,11:30:30 pm,0,10.3204,19.915
7/14/2024,11:30:40 pm,0,10.3204,19.915
7/14/2024,11:30:50 pm,0,10.3204,19.914
7/14/2024,11:31:00 pm,0,10.3201,19.913
7/14/2024,11:31:10 pm,0,10.3204,19.913
7/14/2024,11:31:20 pm,0,10.3205,19.910
7/14/2024,11:31:30 pm,0,10.3205,19.911
7/14/2024,11:31:40 pm,0,10.3203,19.906
7/14/2024,11:31:50 pm,0,10.3203,19.907
7/14/2024,11:32:00 pm,0,10.3206,19.907
7/14/2024,11:32:10 pm,0,10.3205,19.907
7/14/2024,11:32:20 pm,0,10.3204,19.905
7/14/2024,11:32:30 pm,0,10.3204,19.903
7/14/2024,11:32:40 pm,0,10.3204,19.903
7/14/2024,11:32:50 pm,0,10.3204,19.902
7/14/2024,11:33:00 pm,0,10.3203,19.902
7/14/2024,11:33:10 pm,0,10.3205,19.899
7/14/2024,11:33:20 pm,0,10.3204,19.900
7/14/2024,11:33:30 pm,0,10.3204,19.900
7/14/2024,11:33:40 pm,0,10.3204,19.897
7/14/2024,11:33:50 pm,0,10.3203,19.897
7/14/2024,11:34:00 pm,0,10.3203,19.896
7/14/2024,11:34:10 pm,0,10.3203,19.895
7/14/2024,11:34:20 pm,0,10.3204,19.894
7/14/2024,11:34:30 pm,0,10.3204,19.892
7/14/2024,11:34:40 pm,0,10.3203,19.892
7/14/2024,11:34:50 pm,0,10.3201,19.890
7/14/2024,11:35:00 pm,0,10.3201,19.892
7/14/2024,11:35:10 pm,0,10.3202,19.891
7/14/2024,11:35:20 pm,0,10.3202,19.889
7/14/2024,11:35:30 pm,0,10.3202,19.889
7/14/2024,11:35:40 pm,0,10.3203,19.887
7/14/2024,11:35:50 pm,0,10.3204,19.886
7/14/2024,11:36:00 pm,0,10.3203,19.886
7/14/2024,11:36:10 pm,0,10.3202,19.884
7/14/2024,11:36:20 pm,0,10.3202,19.884
7/14/2024,11:36:30 pm,0,10.3203,19.882
7/14/2024,11:36:40 pm,0,10.3201,19.882
7/14/2024,11:36:50 pm,0,10.3202,19.879
7/14/2024,11:37:00 pm,0,10.3202,19.880
7/14/2024,11:37:10 pm,0,10.3201,19.879
7/14/2024,11:37:20 pm,0,10.3202,19.879
7/14/2024,11:37:30 pm,0,10.3202,19.876
7/14/2024,11:37:40 pm,0,10.3202,19.877
7/14/2024,11:37:50 pm,0,10.3200,19.876
7/14/2024,11:38:00 pm,0,10.3201,19.874
7/14/2024,11:38:10 pm,0,10.3202,19.875
7/14/2024,11:38:20 pm,0,10.3200,19.874
7/14/2024,11:38:30 pm,0,10.3201,19.871
7/14/2024,11:38:40 pm,0,10.3201,19.871
7/14/2024,11:38:50 pm,0,10.3202,19.872
7/14/2024,11:39:00 pm,0,10.3201,19.870
7/14/2024,11:39:10 pm,0,10.3200,19.871
7/14/2024,11:39:20 pm,0,10.3200,19.870
7/14/2024,11:39:30 pm,0,10.3199,19.868
7/14/2024,11:39:40 pm,0,10.3200,19.865
7/14/2024,11:39:50 pm,0,10.3200,19.865
7/14/2024,11:40:00 pm,0,10.3200,19.864
7/14/2024,11:40:10 pm,0,10.3201,19.864
7/14/2024,11:40:20 pm,0,10.3199,19.862
7/14/2024,11:40:30 pm,0,10.3199,19.860
7/14/2024,11:40:40 pm,0,10.3200,19.860
7/14/2024,11:40:50 pm,0,10.3200,19.860
7/14/2024,11:41:00 pm,0,10.3200,19.860
7/14/2024,11:41:10 pm,0,10.3200,19.859
7/14/2024,11:41:20 pm,0,10.3201,19.857
7/14/2024,11:41:30 pm,0,10.3200,19.854
7/14/2024,11:41:40 pm,0,10.3199,19.853
7/14/2024,11:41:50 pm,0,10.3201,19.853
7/14/2024,11:42:00 pm,0,10.3200,19.854
7/14/2024,11:42:10 pm,0,10.3203,19.852
7/14/2024,11:42:20 pm,0,10.3200,19.851
7/14/2024,11:42:30 pm,0,10.3201,19.850
7/14/2024,11:42:40 pm,0,10.3199,19.849
7/14/2024,11:42:50 pm,0,10.3201,19.849
7/14/2024,11:43:00 pm,0,10.3202,19.848
7/14/2024,11:43:10 pm,0,10.3203,19.846
7/14/2024,11:43:20 pm,0,10.3201,19.847
7/14/2024,11:43:30 pm,0,10.3202,19.846
7/14/2024,11:43:40 pm,0,10.3200,19.845
7/14/2024,11:43:50 pm,0,10.3202,19.843
7/14/2024,11:44:00 pm,0,10.3202,19.844
7/14/2024,11:44:10 pm,0,10.3201,19.841
7/14/2024,11:44:20 pm,0,10.3202,19.840
7/14/2024,11:44:30 pm,0,10.3203,19.842
7/14/2024,11:44:40 pm,0,10.3203,19.839
7/14/2024,11:44:50 pm,0,10.3203,19.836
7/14/2024,11:45:00 pm,0,10.3204,19.836
7/14/2024,11:45:10 pm,0,10.3203,19.836
7/14/2024,11:45:20 pm,0,10.3201,19.834
7/14/2024,11:45:30 pm,0,10.3201,19.835
7/14/2024,11:45:40 pm,0,10.3204,19.834
7/14/2024,11:45:50 pm,0,10.3205,19.833
7/14/2024,11:46:00 pm,0,10.3203,19.831
7/14/2024,11:46:10 pm,0,10.3205,19.833
7/14/2024,11:46:20 pm,0,10.3205,19.831
7/14/2024,11:46:30 pm,0,10.3202,19.830
7/14/2024,11:46:40 pm,0,10.3203,19.828
7/14/2024,11:46:50 pm,0,10.3205,19.828
7/14/2024,11:47:00 pm,0,10.3203,19.827
7/14/2024,11:47:10 pm,0,10.3204,19.826
7/14/2024,11:47:20 pm,0,10.3201,19.826
7/14/2024,11:47:30 pm,0,10.3202,19.824
7/14/2024,11:47:40 pm,0,10.3202,19.823
7/14/2024,11:47:50 pm,0,10.3201,19.822
7/14/2024,11:48:00 pm,0,10.3203,19.822
7/14/2024,11:48:10 pm,0,10.3203,19.821
7/14/2024,11:48:20 pm,0,10.3203,19.821
7/14/2024,11:48:30 pm,0,10.3205,19.820
7/14/2024,11:48:40 pm,0,10.3205,19.818
7/14/2024,11:48:50 pm,0,10.3205,19.818
7/14/2024,11:49:00 pm,0,10.3204,19.814
7/14/2024,11:49:10 pm,0,10.3204,19.816
7/14/2024,11:49:20 pm,0,10.3204,19.815
7/14/2024,11:49:30 pm,0,10.3204,19.815
7/14/2024,11:49:40 pm,0,10.3203,19.813
7/14/2024,11:49:50 pm,0,10.3203,19.812
7/14/2024,11:50:00 pm,0,10.3204,19.813
7/14/2024,11:50:10 pm,0,10.3203,19.811
7/14/2024,11:50:20 pm,0,10.3203,19.809
7/14/2024,11:50:30 pm,0,10.3204,19.809
7/14/2024,11:50:40 pm,0,10.3204,19.808
7/14/2024,11:50:50 pm,0,10.3206,19.807
7/14/2024,11:51:00 pm,0,10.3206,19.805
7/14/2024,11:51:10 pm,0,10.3205,19.805
7/14/2024,11:51:20 pm,0,10.3203,19.803
7/14/2024,11:51:30 pm,0,10.3205,19.803
7/14/2024,11:51:40 pm,0,10.3206,19.802
7/14/2024,11:51:50 pm,0,10.3206,19.802
7/14/2024,11:52:00 pm,0,10.3205,19.803
7/14/2024,11:52:10 pm,0,10.3205,19.799
7/14/2024,11:52:20 pm,0,10.3205,19.800
7/14/2024,11:52:30 pm,0,10.3207,19.801
7/14/2024,11:52:40 pm,0,10.3206,19.797
7/14/2024,11:52:50 pm,0,10.3206,19.796
7/14/2024,11:53:00 pm,0,10.3206,19.796
7/14/2024,11:53:10 pm,0,10.3207,19.796
7/14/2024,11:53:20 pm,0,10.3206,19.796
7/14/2024,11:53:30 pm,0,10.3204,19.794
7/14/2024,11:53:40 pm,0,10.3206,19.793
7/14/2024,11:53:50 pm,0,10.3205,19.791
7/14/2024,11:54:00 pm,0,10.3206,19.791
7/14/2024,11:54:10 pm,0,10.3204,19.790
7/14/2024,11:54:20 pm,0,10.3205,19.789
7/14/2024,11:54:30 pm,0,10.3204,19.788
7/14/2024,11:54:40 pm,0,10.3205,19.787
7/14/2024,11:54:50 pm,0,10.3204,19.785
7/14/2024,11:55:00 pm,0,10.3205,19.787
7/14/2024,11:55:10 pm,0,10.3206,19.786
7/14/2024,11:55:20 pm,0,10.3204,19.782
7/14/2024,11:55:30 pm,0,10.3205,19.783
7/14/2024,11:55:40 pm,0,10.3202,19.782
7/14/2024,11:55:50 pm,0,10.3205,19.781
7/14/2024,11:56:00 pm,0,10.3206,19.781
7/14/2024,11:56:10 pm,0,10.3205,19.781
7/14/2024,11:56:20 pm,0,10.3206,19.779
7/14/2024,11:56:30 pm,0,10.3206,19.777
7/14/2024,11:56:40 pm,0,10.3205,19.778
7/14/2024,11:56:50 pm,0,10.3207,19.777
7/14/2024,11:57:00 pm,0,10.3208,19.776
7/14/2024,11:57:10 pm,0,10.3206,19.775
7/14/2024,11:57:20 pm,0,10.3205,19.775
7/14/2024,11:57:30 pm,0,10.3208,19.774
7/14/2024,11:57:40 pm,0,10.3207,19.771
7/14/2024,11:57:50 pm,0,10.3207,19.773
7/14/2024,11:58:00 pm,0,10.3211,19.772
7/14/2024,11:58:10 pm,0,10.3208,19.769
7/14/2024,11:58:20 pm,0,10.3207,19.769
7/14/2024,11:58:30 pm,0,10.3210,19.768
7/14/2024,11:58:40 pm,0,10.3208,19.768
7/14/2024,11:58:50 pm,0,10.3209,19.765
7/14/2024,11:59:00 pm,0,10.3208,19.764
7/14/2024,11:59:10 pm,0,10.3210,19.764
7/14/2024,11:59:20 pm,0,10.3209,19.765
7/14/2024,11:59:30 pm,0,10.3209,19.762
7/14/2024,11:59:40 pm,0,10.3208,19.761
7/14/2024,11:59:50 pm,0,10.3209,19.761
7/15/2024,12:00:00 am,0,10.3209,19.760
7/15/2024,12:00:10 am,0,10.3209,19.760
7/15/2024,12:00:20 am,0,10.3209,19.758
7/15/2024,12:00:30 am,0,10.3208,19.759
7/15/2024,12:00:40 am,0,10.3209,19.759
7/15/2024,12:00:50 am,0,10.3209,19.756
7/15/2024,12:01:00 am,0,10.3210,19.756
7/15/2024,12:01:10 am,0,10.3209,19.755
7/15/2024,12:01:20 am,0,10.3211,19.754
7/15/2024,12:01:30 am,0,10.3210,19.753
7/15/2024,12:01:40 am,0,10.3208,19.750
7/15/2024,12:01:50 am,0,10.3209,19.752
7/15/2024,12:02:00 am,0,10.3211,19.750
7/15/2024,12:02:10 am,0,10.3209,19.750
7/15/2024,12:02:20 am,0,10.3207,19.747
7/15/2024,12:02:30 am,0,10.3208,19.750
7/15/2024,12:02:40 am,0,10.3208,19.747
7/15/2024,12:02:50 am,0,10.3207,19.745
7/15/2024,12:03:00 am,0,10.3210,19.746
7/15/2024,12:03:10 am,0,10.3209,19.747
7/15/2024,12:03:20 am,0,10.3209,19.743
7/15/2024,12:03:30 am,0,10.3209,19.742
7/15/2024,12:03:40 am,0,10.3209,19.741
7/15/2024,12:03:50 am,0,10.3208,19.742
7/15/2024,12:04:00 am,0,10.3210,19.739
7/15/2024,12:04:10 am,0,10.3209,19.740
7/15/2024,12:04:20 am,0,10.3210,19.739
7/15/2024,12:04:30 am,0,10.3210,19.739
7/15/2024,12:04:40 am,0,10.3211,19.738
7/15/2024,12:04:50 am,0,10.3209,19.736
7/15/2024,12:05:00 am,0,10.3210,19.737
7/15/2024,12:05:10 am,0,10.3208,19.734
7/15/2024,12:05:20 am,0,10.3211,19.735
7/15/2024,12:05:30 am,0,10.3210,19.733
7/15/2024,12:05:40 am,0,10.3210,19.732
7/15/2024,12:05:50 am,0,10.3209,19.732
7/15/2024,12:06:00 am,0,10.3208,19.731
7/15/2024,12:06:10 am,0,10.3209,19.730
7/15/2024,12:06:20 am,0,10.3210,19.729
7/15/2024,12:06:30 am,0,10.3207,19.727
7/15/2024,12:06:40 am,0,10.3208,19.728
7/15/2024,12:06:50 am,0,10.3208,19.726
7/15/2024,12:07:00 am,0,10.3208,19.727
7/15/2024,12:07:10 am,0,10.3210,19.726
7/15/2024,12:07:20 am,0,10.3209,19.723
7/15/2024,12:07:30 am,0,10.3209,19.722
7/15/2024,12:07:40 am,0,10.3209,19.722
7/15/2024,12:07:50 am,0,10.3210,19.722
7/15/2024,12:08:00 am,0,10.3209,19.721
7/15/2024,12:08:10 am,0,10.3210,19.721
7/15/2024,12:08:20 am,0,10.3209,19.721
7/15/2024,12:08:30 am,0,10.3210,19.718
7/15/2024,12:08:40 am,0,10.3211,19.717
7/15/2024,12:08:50 am,0,10.3210,19.719
7/15/2024,12:09:00 am,0,10.3208,19.717
7/15/2024,12:09:10 am,0,10.3211,19.713
7/15/2024,12:09:20 am,0,10.3211,19.715
7/15/2024,12:09:30 am,0,10.3211,19.714
7/15/2024,12:09:40 am,0,10.3210,19.711
7/15/2024,12:09:50 am,0,10.3212,19.712
7/15/2024,12:10:00 am,0,10.3211,19.711
7/15/2024,12:10:10 am,0,10.3211,19.709
7/15/2024,12:10:20 am,0,10.3213,19.708
7/15/2024,12:10:30 am,0,10.3211,19.708
7/15/2024,12:10:40 am,0,10.3211,19.707
7/15/2024,12:10:50 am,0,10.3210,19.706
7/15/2024,12:11:00 am,0,10.3214,19.705
7/15/2024,12:11:10 am,0,10.3213,19.707
7/15/2024,12:11:20 am,0,10.3212,19.704
7/15/2024,12:11:30 am,0,10.3211,19.705
7/15/2024,12:11:40 am,0,10.3212,19.702
7/15/2024,12:11:50 am,0,10.3211,19.702
7/15/2024,12:12:00 am,0,10.3212,19.700
7/15/2024,12:12:10 am,0,10.3210,19.702
7/15/2024,12:12:20 am,0,10.3210,19.700
7/15/2024,12:12:30 am,0,10.3211,19.699
7/15/2024,12:12:40 am,0,10.3211,19.698
7/15/2024,12:12:50 am,0,10.3209,19.698
7/15/2024,12:13:00 am,0,10.3208,19.697
7/15/2024,12:13:10 am,0,10.3210,19.695
7/15/2024,12:13:20 am,0,10.3208,19.696
7/15/2024,12:13:30 am,0,10.3209,19.696
7/15/2024,12:13:40 am,0,10.3207,19.692
7/15/2024,12:13:50 am,0,10.3209,19.693
7/15/2024,12:14:00 am,0,10.3209,19.692
7/15/2024,12:14:10 am,0,10.3208,19.690
7/15/2024,12:14:20 am,0,10.3207,19.689
7/15/2024,12:14:30 am,0,10.3207,19.689
7/15/2024,12:14:40 am,0,10.3205,19.689
7/15/2024,12:14:50 am,0,10.3206,19.688
7/15/2024,12:15:00 am,0,10.3207,19.686
7/15/2024,12:15:10 am,0,10.3207,19.685
7/15/2024,12:15:20 am,0,10.3206,19.685
7/15/2024,12:15:30 am,0,10.3205,19.685
7/15/2024,12:15:40 am,0,10.3205,19.685
7/15/2024,12:15:50 am,0,10.3206,19.683
7/15/2024,12:16:00 am,0,10.3204,19.682
7/15/2024,12:16:10 am,0,10.3206,19.681
7/15/2024,12:16:20 am,0,10.3206,19.680
7/15/2024,12:16:30 am,0,10.3205,19.679
7/15/2024,12:16:40 am,0,10.3205,19.680
7/15/2024,12:16:50 am,0,10.3204,19.678
7/15/2024,12:17:00 am,0,10.3203,19.677
7/15/2024,12:17:10 am,0,10.3205,19.676
7/15/2024,12:17:20 am,0,10.3205,19.676
7/15/2024,12:17:30 am,0,10.3205,19.675
7/15/2024,12:17:40 am,0,10.3207,19.674
7/15/2024,12:17:50 am,0,10.3206,19.674
7/15/2024,12:18:00 am,0,10.3206,19.674
7/15/2024,12:18:10 am,0,10.3206,19.671
7/15/2024,12:18:20 am,0,10.3206,19.673
7/15/2024,12:18:30 am,0,10.3206,19.671
7/15/2024,12:18:40 am,0,10.3206,19.669
7/15/2024,12:18:50 am,0,10.3207,19.668
7/15/2024,12:19:00 am,0,10.3205,19.669
7/15/2024,12:19:10 am,0,10.3208,19.669
7/15/2024,12:19:20 am,0,10.3206,19.667
7/15/2024,12:19:30 am,0,10.3206,19.666
7/15/2024,12:19:40 am,0,10.3206,19.665
7/15/2024,12:19:50 am,0,10.3204,19.665
7/15/2024,12:20:00 am,0,10.3205,19.663
7/15/2024,12:20:10 am,0,10.3204,19.662
7/15/2024,12:20:20 am,0,10.3205,19.664
7/15/2024,12:20:30 am,0,10.3205,19.661
7/15/2024,12:20:40 am,0,10.3205,19.661
7/15/2024,12:20:50 am,0,10.3205,19.659
7/15/2024,12:21:00 am,0,10.3203,19.660
7/15/2024,12:21:10 am,0,10.3204,19.658
7/15/2024,12:21:20 am,0,10.3203,19.656
7/15/2024,12:21:30 am,0,10.3202,19.657
7/15/2024,12:21:40 am,0,10.3204,19.656
7/15/2024,12:21:50 am,0,10.3203,19.654
7/15/2024,12:22:00 am,0,10.3201,19.654
7/15/2024,12:22:10 am,0,10.3200,19.654
7/15/2024,12:22:20 am,0,10.3202,19.652
7/15/2024,12:22:30 am,0,10.3200,19.654
7/15/2024,12:22:40 am,0,10.3201,19.651
7/15/2024,12:22:50 am,0,10.3200,19.650
7/15/2024,12:23:00 am,0,10.3199,19.650
7/15/2024,12:23:10 am,0,10.3197,19.648
7/15/2024,12:23:20 am,0,10.3200,19.648
7/15/2024,12:23:30 am,0,10.3197,19.648
7/15/2024,12:23:40 am,0,10.3198,19.647
7/15/2024,12:23:50 am,0,10.3198,19.646
7/15/2024,12:24:00 am,0,10.3197,19.644
7/15/2024,12:24:10 am,0,10.3197,19.644
7/15/2024,12:24:20 am,0,10.3197,19.644
7/15/2024,12:24:30 am,0,10.3196,19.641
7/15/2024,12:24:40 am,0,10.3195,19.643
