Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:04:50 pm,0,8.2399,41.416
7/12/2024,01:05:00 pm,0,8.2400,41.461
7/12/2024,01:05:10 pm,0,8.2400,41.507
7/12/2024,01:05:20 pm,0,8.2401,41.553
7/12/2024,01:05:30 pm,0,8.2402,41.598
7/12/2024,01:05:40 pm,0,8.2405,41.644
7/12/2024,01:05:50 pm,0,8.2400,41.688
7/12/2024,01:06:00 pm,0,8.2402,41.732
7/12/2024,01:06:10 pm,0,8.2402,41.776
7/12/2024,01:06:20 pm,0,8.2400,41.814
7/12/2024,01:06:30 pm,0,8.2403,41.850
7/12/2024,01:06:40 pm,0,8.2398,41.888
7/12/2024,01:06:50 pm,0,8.2405,41.929
7/12/2024,01:07:00 pm,0,8.2403,41.973
7/12/2024,01:07:10 pm,0,8.2403,42.021
7/12/2024,01:07:20 pm,0,8.2405,42.072
7/12/2024,01:07:30 pm,0,8.2404,42.122
7/12/2024,01:07:40 pm,0,8.2403,42.172
7/12/2024,01:07:50 pm,0,8.2403,42.222
7/12/2024,01:08:00 pm,0,8.2403,42.271
7/12/2024,01:08:10 pm,0,8.2402,42.318
7/12/2024,01:08:20 pm,0,8.2407,42.365
7/12/2024,01:08:30 pm,0,8.2406,42.409
7/12/2024,01:08:40 pm,0,8.2407,42.452
7/12/2024,01:08:50 pm,0,8.2405,42.494
7/12/2024,01:09:00 pm,0,8.2404,42.537
7/12/2024,01:09:10 pm,0,8.2403,42.580
7/12/2024,01:09:20 pm,0,8.2405,42.625
7/12/2024,01:09:30 pm,0,8.2406,42.670
7/12/2024,01:09:40 pm,0,8.2406,42.716
7/12/2024,01:09:50 pm,0,8.2405,42.762
7/12/2024,01:10:00 pm,0,8.2405,42.808
7/12/2024,01:10:10 pm,0,8.2405,42.855
7/12/2024,01:10:20 pm,0,8.2405,42.901
7/12/2024,01:10:30 pm,0,8.2406,42.949
7/12/2024,01:10:40 pm,0,8.2404,42.993
7/12/2024,01:10:50 pm,0,8.2402,43.032
7/12/2024,01:11:00 pm,0,8.2400,43.064
7/12/2024,01:11:10 pm,0,8.2403,43.095
7/12/2024,01:11:20 pm,0,8.2403,43.128
7/12/2024,01:11:30 pm,0,8.2403,43.166
7/12/2024,01:11:40 pm,0,8.2401,43.204
7/12/2024,01:11:50 pm,0,8.2403,43.242
7/12/2024,01:12:00 pm,0,8.2402,43.280
7/12/2024,01:12:10 pm,0,8.2398,43.319
7/12/2024,01:12:20 pm,0,8.2400,43.359
7/12/2024,01:12:30 pm,0,8.2399,43.396
7/12/2024,01:12:40 pm,0,8.2402,43.432
7/12/2024,01:12:50 pm,0,8.2400,43.470
7/12/2024,01:13:00 pm,0,8.2401,43.509
7/12/2024,01:13:10 pm,0,8.2394,43.546
7/12/2024,01:13:20 pm,0,8.2401,43.584
7/12/2024,01:13:30 pm,0,8.2398,43.624
7/12/2024,01:13:40 pm,0,8.2400,43.663
7/12/2024,01:13:50 pm,0,8.2399,43.702
7/12/2024,01:14:00 pm,0,8.2399,43.739
7/12/2024,01:14:10 pm,0,8.2401,43.776
7/12/2024,01:14:20 pm,0,8.2402,43.814
7/12/2024,01:14:30 pm,0,8.2398,43.856
7/12/2024,01:14:40 pm,0,8.2401,43.898
7/12/2024,01:14:50 pm,0,8.2404,43.942
7/12/2024,01:15:00 pm,0,8.2400,43.986
7/12/2024,01:15:10 pm,0,8.2403,44.029
7/12/2024,01:15:20 pm,0,8.2393,44.069
7/12/2024,01:15:30 pm,0,8.2398,44.099
7/12/2024,01:15:40 pm,0,8.2399,44.108
7/12/2024,01:15:50 pm,0,8.2400,44.092
7/12/2024,01:16:00 pm,0,8.2408,44.062
7/12/2024,01:16:10 pm,0,8.2408,44.027
7/12/2024,01:16:20 pm,0,8.2402,43.989
7/12/2024,01:16:30 pm,0,8.2408,43.945
7/12/2024,01:16:40 pm,0,8.2413,43.895
7/12/2024,01:16:50 pm,0,8.2411,43.842
7/12/2024,01:17:00 pm,0,8.2413,43.787
7/12/2024,01:17:10 pm,0,8.2412,43.728
7/12/2024,01:17:20 pm,0,8.2412,43.667
7/12/2024,01:17:30 pm,0,8.2417,43.603
7/12/2024,01:17:40 pm,0,8.2416,43.536
7/12/2024,01:17:50 pm,0,8.2416,43.466
7/12/2024,01:18:00 pm,0,8.2416,43.396
7/12/2024,01:18:10 pm,0,8.2418,43.331
7/12/2024,01:18:20 pm,0,8.2415,43.274
7/12/2024,01:18:30 pm,0,8.2417,43.224
7/12/2024,01:18:40 pm,0,8.2416,43.175
7/12/2024,01:18:50 pm,0,8.2415,43.128
7/12/2024,01:19:00 pm,0,8.2417,43.081
7/12/2024,01:19:10 pm,0,8.2413,43.033
7/12/2024,01:19:20 pm,0,8.2415,42.982
7/12/2024,01:19:30 pm,0,8.2416,42.930
7/12/2024,01:19:40 pm,0,8.2417,42.876
7/12/2024,01:19:50 pm,0,8.2413,42.818
7/12/2024,01:20:00 pm,0,8.2412,42.758
7/12/2024,01:20:10 pm,0,8.2421,42.694
7/12/2024,01:20:20 pm,0,8.2424,42.633
7/12/2024,01:20:30 pm,0,8.2423,42.582
7/12/2024,01:20:40 pm,0,8.2421,42.550
7/12/2024,01:20:50 pm,0,8.2417,42.536
7/12/2024,01:21:00 pm,0,8.2416,42.536
7/12/2024,01:21:10 pm,0,8.2414,42.548
7/12/2024,01:21:20 pm,0,8.2408,42.570
7/12/2024,01:21:30 pm,0,8.2406,42.601
7/12/2024,01:21:40 pm,0,8.2404,42.636
7/12/2024,01:21:50 pm,0,8.2405,42.678
7/12/2024,01:22:00 pm,0,8.2402,42.726
7/12/2024,01:22:10 pm,0,8.2400,42.776
7/12/2024,01:22:20 pm,0,8.2399,42.828
7/12/2024,01:22:30 pm,0,8.2399,42.880
7/12/2024,01:22:40 pm,0,8.2398,42.932
7/12/2024,01:22:50 pm,0,8.2400,42.985
7/12/2024,01:23:00 pm,0,8.2401,43.039
7/12/2024,01:23:10 pm,0,8.2399,43.096
7/12/2024,01:23:20 pm,0,8.2393,43.153
7/12/2024,01:23:30 pm,0,8.2385,43.208
7/12/2024,01:23:40 pm,0,8.2386,43.251
7/12/2024,01:23:50 pm,0,8.2398,43.278
7/12/2024,01:24:00 pm,0,8.2402,43.293
7/12/2024,01:24:10 pm,0,8.2404,43.296
7/12/2024,01:24:20 pm,0,8.2409,43.298
7/12/2024,01:24:30 pm,0,8.2409,43.302
7/12/2024,01:24:40 pm,0,8.2406,43.309
7/12/2024,01:24:50 pm,0,8.2407,43.320
7/12/2024,01:25:00 pm,0,8.2403,43.335
7/12/2024,01:25:10 pm,0,8.2406,43.352
7/12/2024,01:25:20 pm,0,8.2404,43.373
7/12/2024,01:25:30 pm,0,8.2400,43.392
7/12/2024,01:25:40 pm,0,8.2402,43.407
7/12/2024,01:25:50 pm,0,8.2391,43.412
7/12/2024,01:26:00 pm,0,8.2396,43.409
7/12/2024,01:26:10 pm,0,8.2398,43.398
7/12/2024,01:26:20 pm,0,8.2399,43.380
7/12/2024,01:26:30 pm,0,8.2401,43.356
7/12/2024,01:26:40 pm,0,8.2403,43.327
7/12/2024,01:26:50 pm,0,8.2401,43.295
7/12/2024,01:27:00 pm,0,8.2406,43.262
7/12/2024,01:27:10 pm,0,8.2404,43.227
7/12/2024,01:27:20 pm,0,8.2414,43.191
7/12/2024,01:27:30 pm,0,8.2418,43.151
7/12/2024,01:27:40 pm,0,8.2413,43.111
7/12/2024,01:27:50 pm,0,8.2416,43.075
7/12/2024,01:28:00 pm,0,8.2414,43.046
7/12/2024,01:28:10 pm,0,8.2409,43.025
7/12/2024,01:28:20 pm,0,8.2408,43.008
7/12/2024,01:28:30 pm,0,8.2408,42.995
7/12/2024,01:28:40 pm,0,8.2405,42.987
7/12/2024,01:28:50 pm,0,8.2401,42.985
7/12/2024,01:29:00 pm,0,8.2399,42.991
7/12/2024,01:29:10 pm,0,8.2400,43.001
7/12/2024,01:29:20 pm,0,8.2385,43.014
7/12/2024,01:29:30 pm,0,8.2387,43.029
7/12/2024,01:29:40 pm,0,8.2387,43.040
7/12/2024,01:29:50 pm,0,8.2385,43.041
7/12/2024,01:30:00 pm,0,8.2396,43.032
7/12/2024,01:30:10 pm,0,8.2385,43.017
7/12/2024,01:30:20 pm,0,8.2403,42.995
7/12/2024,01:30:30 pm,0,8.2402,42.965
7/12/2024,01:30:40 pm,0,8.2406,42.927
7/12/2024,01:30:50 pm,0,8.2408,42.882
7/12/2024,01:31:00 pm,0,8.2412,42.837
7/12/2024,01:31:10 pm,0,8.2409,42.793
7/12/2024,01:31:20 pm,0,8.2406,42.751
7/12/2024,01:31:30 pm,0,8.2405,42.716
7/12/2024,01:31:40 pm,0,8.2403,42.691
7/12/2024,01:31:50 pm,0,8.2402,42.673
7/12/2024,01:32:00 pm,0,8.2399,42.658
7/12/2024,01:32:10 pm,0,8.2386,42.641
7/12/2024,01:32:20 pm,0,8.2388,42.620
7/12/2024,01:32:30 pm,0,8.2391,42.594
7/12/2024,01:32:40 pm,0,8.2393,42.564
7/12/2024,01:32:50 pm,0,8.2390,42.529
7/12/2024,01:33:00 pm,0,8.2386,42.492
7/12/2024,01:33:10 pm,0,8.2396,42.452
7/12/2024,01:33:20 pm,0,8.2393,42.406
7/12/2024,01:33:30 pm,0,8.2392,42.355
7/12/2024,01:33:40 pm,0,8.2388,42.302
7/12/2024,01:33:50 pm,0,8.2371,42.247
7/12/2024,01:34:00 pm,0,8.2378,42.192
7/12/2024,01:34:10 pm,0,8.2373,42.136
7/12/2024,01:34:20 pm,0,8.2370,42.080
7/12/2024,01:34:30 pm,0,8.2377,42.023
7/12/2024,01:34:40 pm,0,8.2376,41.968
7/12/2024,01:34:50 pm,0,8.2372,41.915
7/12/2024,01:35:00 pm,0,8.2374,41.865
7/12/2024,01:35:10 pm,0,8.2372,41.822
7/12/2024,01:35:20 pm,0,8.2368,41.785
7/12/2024,01:35:30 pm,0,8.2366,41.753
7/12/2024,01:35:40 pm,0,8.2364,41.725
7/12/2024,01:35:50 pm,0,8.2363,41.699
7/12/2024,01:36:00 pm,0,8.2360,41.677
7/12/2024,01:36:10 pm,0,8.2359,41.655
7/12/2024,01:36:20 pm,0,8.2359,41.635
7/12/2024,01:36:30 pm,0,8.2356,41.617
7/12/2024,01:36:40 pm,0,8.2357,41.600
7/12/2024,01:36:50 pm,0,8.2359,41.585
7/12/2024,01:37:00 pm,0,8.2354,41.570
7/12/2024,01:37:10 pm,0,8.2357,41.555
7/12/2024,01:37:20 pm,0,8.2352,41.539
7/12/2024,01:37:30 pm,0,8.2356,41.522
7/12/2024,01:37:40 pm,0,8.2355,41.503
7/12/2024,01:37:50 pm,0,8.2356,41.485
7/12/2024,01:38:00 pm,0,8.2354,41.467
7/12/2024,01:38:10 pm,0,8.2355,41.449
7/12/2024,01:38:20 pm,0,8.2351,41.431
7/12/2024,01:38:30 pm,0,8.2353,41.414
7/12/2024,01:38:40 pm,0,8.2351,41.396
7/12/2024,01:38:50 pm,0,8.2350,41.379
7/12/2024,01:39:00 pm,0,8.2350,41.362
7/12/2024,01:39:10 pm,0,8.2352,41.346
7/12/2024,01:39:20 pm,0,8.2349,41.331
7/12/2024,01:39:30 pm,0,8.2349,41.317
7/12/2024,01:39:40 pm,0,8.2350,41.303
7/12/2024,01:39:50 pm,0,8.2345,41.290
7/12/2024,01:40:00 pm,0,8.2348,41.279
7/12/2024,01:40:10 pm,0,8.2346,41.268
7/12/2024,01:40:20 pm,0,8.2342,41.258
7/12/2024,01:40:30 pm,0,8.2347,41.250
7/12/2024,01:40:40 pm,0,8.2344,41.242
7/12/2024,01:40:50 pm,0,8.2343,41.235
7/12/2024,01:41:00 pm,0,8.2344,41.229
7/12/2024,01:41:10 pm,0,8.2342,41.223
7/12/2024,01:41:20 pm,0,8.2341,41.217
7/12/2024,01:41:30 pm,0,8.2342,41.212
7/12/2024,01:41:40 pm,0,8.2340,41.208
7/12/2024,01:41:50 pm,0,8.2342,41.205
7/12/2024,01:42:00 pm,0,8.2339,41.201
7/12/2024,01:42:10 pm,0,8.2341,41.199
7/12/2024,01:42:20 pm,0,8.2341,41.194
7/12/2024,01:42:30 pm,0,8.2340,41.190
7/12/2024,01:42:40 pm,0,8.2341,41.186
7/12/2024,01:42:50 pm,0,8.2340,41.182
7/12/2024,01:43:00 pm,0,8.2338,41.177
7/12/2024,01:43:10 pm,0,8.2340,41.172
7/12/2024,01:43:20 pm,0,8.2338,41.168
7/12/2024,01:43:30 pm,0,8.2335,41.164
7/12/2024,01:43:40 pm,0,8.2338,41.161
7/12/2024,01:43:50 pm,0,8.2339,41.158
7/12/2024,01:44:00 pm,0,8.2339,41.156
7/12/2024,01:44:10 pm,0,8.2335,41.154
7/12/2024,01:44:20 pm,0,8.2340,41.153
7/12/2024,01:44:30 pm,0,8.2335,41.152
7/12/2024,01:44:40 pm,0,8.2337,41.152
7/12/2024,01:44:50 pm,0,8.2338,41.153
7/12/2024,01:45:00 pm,0,8.2336,41.152
7/12/2024,01:45:10 pm,0,8.2333,41.153
7/12/2024,01:45:20 pm,0,8.2334,41.153
7/12/2024,01:45:30 pm,0,8.2335,41.154
7/12/2024,01:45:40 pm,0,8.2334,41.155
7/12/2024,01:45:50 pm,0,8.2337,41.155
7/12/2024,01:46:00 pm,0,8.2334,41.156
7/12/2024,01:46:10 pm,0,8.2336,41.155
7/12/2024,01:46:20 pm,0,8.2332,41.155
7/12/2024,01:46:30 pm,0,8.2331,41.154
7/12/2024,01:46:40 pm,0,8.2330,41.154
7/12/2024,01:46:50 pm,0,8.2335,41.153
7/12/2024,01:47:00 pm,0,8.2328,41.151
7/12/2024,01:47:10 pm,0,8.2330,41.149
7/12/2024,01:47:20 pm,0,8.2333,41.147
7/12/2024,01:47:30 pm,0,8.2337,41.145
7/12/2024,01:47:40 pm,0,8.2339,41.145
7/12/2024,01:47:50 pm,0,8.2329,41.145
7/12/2024,01:48:00 pm,0,8.2331,41.145
7/12/2024,01:48:10 pm,0,8.2340,41.147
7/12/2024,01:48:20 pm,0,8.2335,41.148
7/12/2024,01:48:30 pm,0,8.2338,41.149
7/12/2024,01:48:40 pm,0,8.2339,41.151
7/12/2024,01:48:50 pm,0,8.2334,41.151
7/12/2024,01:49:00 pm,0,8.2335,41.151
7/12/2024,01:49:10 pm,0,8.2331,41.150
7/12/2024,01:49:20 pm,0,8.2330,41.150
7/12/2024,01:49:30 pm,0,8.2333,41.149
7/12/2024,01:49:40 pm,0,8.2332,41.149
7/12/2024,01:49:50 pm,0,8.2332,41.149
7/12/2024,01:50:00 pm,0,8.2334,41.149
7/12/2024,01:50:10 pm,0,8.2335,41.149
7/12/2024,01:50:20 pm,0,8.2334,41.149
7/12/2024,01:50:30 pm,0,8.2336,41.149
7/12/2024,01:50:40 pm,0,8.2334,41.149
7/12/2024,01:50:50 pm,0,8.2333,41.148
7/12/2024,01:51:00 pm,0,8.2337,41.149
7/12/2024,01:51:10 pm,0,8.2338,41.148
7/12/2024,01:51:20 pm,0,8.2338,41.148
7/12/2024,01:51:30 pm,0,8.2335,41.148
7/12/2024,01:51:40 pm,0,8.2334,41.148
7/12/2024,01:51:50 pm,0,8.2336,41.149
7/12/2024,01:52:00 pm,0,8.2336,41.150
7/12/2024,01:52:10 pm,0,8.2335,41.150
7/12/2024,01:52:20 pm,0,8.2336,41.151
7/12/2024,01:52:30 pm,0,8.2333,41.153
7/12/2024,01:52:40 pm,0,8.2336,41.154
7/12/2024,01:52:50 pm,0,8.2333,41.155
7/12/2024,01:53:00 pm,0,8.2333,41.155
7/12/2024,01:53:10 pm,0,8.2335,41.156
7/12/2024,01:53:20 pm,0,8.2334,41.157
7/12/2024,01:53:30 pm,0,8.2336,41.157
7/12/2024,01:53:40 pm,0,8.2332,41.157
7/12/2024,01:53:50 pm,0,8.2332,41.157
7/12/2024,01:54:00 pm,0,8.2334,41.158
7/12/2024,01:54:10 pm,0,8.2330,41.159
7/12/2024,01:54:20 pm,0,8.2331,41.160
7/12/2024,01:54:30 pm,0,8.2328,41.161
7/12/2024,01:54:40 pm,0,8.2331,41.162
7/12/2024,01:54:50 pm,0,8.2331,41.162
7/12/2024,01:55:00 pm,0,8.2330,41.162
7/12/2024,01:55:10 pm,0,8.2333,41.162
7/12/2024,01:55:20 pm,0,8.2330,41.162
7/12/2024,01:55:30 pm,0,8.2332,41.162
7/12/2024,01:55:40 pm,0,8.2334,41.162
7/12/2024,01:55:50 pm,0,8.2334,41.163
7/12/2024,01:56:00 pm,0,8.2335,41.162
7/12/2024,01:56:10 pm,0,8.2332,41.163
7/12/2024,01:56:20 pm,0,8.2335,41.164
7/12/2024,01:56:30 pm,0,8.2337,41.166
7/12/2024,01:56:40 pm,0,8.2334,41.167
7/12/2024,01:56:50 pm,0,8.2331,41.169
7/12/2024,01:57:00 pm,0,8.2332,41.170
7/12/2024,01:57:10 pm,0,8.2332,41.172
7/12/2024,01:57:20 pm,0,8.2333,41.173
7/12/2024,01:57:30 pm,0,8.2334,41.173
7/12/2024,01:57:40 pm,0,8.2331,41.173
7/12/2024,01:57:50 pm,0,8.2331,41.173
7/12/2024,01:58:00 pm,0,8.2330,41.173
7/12/2024,01:58:10 pm,0,8.2334,41.173
7/12/2024,01:58:20 pm,0,8.2330,41.171
7/12/2024,01:58:30 pm,0,8.2332,41.170
7/12/2024,01:58:40 pm,0,8.2332,41.169
7/12/2024,01:58:50 pm,0,8.2332,41.167
7/12/2024,01:59:00 pm,0,8.2332,41.167
7/12/2024,01:59:10 pm,0,8.2331,41.165
7/12/2024,01:59:20 pm,0,8.2327,41.164
7/12/2024,01:59:30 pm,0,8.2329,41.162
7/12/2024,01:59:40 pm,0,8.2329,41.161
7/12/2024,01:59:50 pm,0,8.2331,41.159
7/12/2024,02:00:00 pm,0,8.2331,41.158
7/12/2024,02:00:10 pm,0,8.2329,41.157
7/12/2024,02:00:20 pm,0,8.2328,41.156
7/12/2024,02:00:30 pm,0,8.2330,41.156
7/12/2024,02:00:40 pm,0,8.2328,41.156
7/12/2024,02:00:50 pm,0,8.2328,41.156
7/12/2024,02:01:00 pm,0,8.2329,41.156
7/12/2024,02:01:10 pm,0,8.2329,41.156
7/12/2024,02:01:20 pm,0,8.2331,41.156
7/12/2024,02:01:30 pm,0,8.2329,41.157
7/12/2024,02:01:40 pm,0,8.2331,41.156
7/12/2024,02:01:50 pm,0,8.2331,41.157
7/12/2024,02:02:00 pm,0,8.2330,41.156
7/12/2024,02:02:10 pm,0,8.2330,41.156
7/12/2024,02:02:20 pm,0,8.2330,41.156
7/12/2024,02:02:30 pm,0,8.2328,41.155
7/12/2024,02:02:40 pm,0,8.2330,41.156
7/12/2024,02:02:50 pm,0,8.2329,41.156
7/12/2024,02:03:00 pm,0,8.2332,41.158
7/12/2024,02:03:10 pm,0,8.2332,41.159
7/12/2024,02:03:20 pm,0,8.2336,41.160
7/12/2024,02:03:30 pm,0,8.2332,41.162
7/12/2024,02:03:40 pm,0,8.2331,41.163
7/12/2024,02:03:50 pm,0,8.2332,41.164
7/12/2024,02:04:00 pm,0,8.2332,41.164
7/12/2024,02:04:10 pm,0,8.2333,41.164
7/12/2024,02:04:20 pm,0,8.2332,41.162
7/12/2024,02:04:30 pm,0,8.2335,41.159
7/12/2024,02:04:40 pm,0,8.2331,41.157
7/12/2024,02:04:50 pm,0,8.2331,41.154
7/12/2024,02:05:00 pm,0,8.2331,41.151
7/12/2024,02:05:10 pm,0,8.2331,41.148
7/12/2024,02:05:20 pm,0,8.2330,41.145
7/12/2024,02:05:30 pm,0,8.2333,41.144
7/12/2024,02:05:40 pm,0,8.2332,41.143
7/12/2024,02:05:50 pm,0,8.2328,41.142
7/12/2024,02:06:00 pm,0,8.2335,41.140
7/12/2024,02:06:10 pm,0,8.2333,41.140
7/12/2024,02:06:20 pm,0,8.2334,41.140
7/12/2024,02:06:30 pm,0,8.2335,41.140
7/12/2024,02:06:40 pm,0,8.2336,41.140
7/12/2024,02:06:50 pm,0,8.2333,41.140
7/12/2024,02:07:00 pm,0,8.2329,41.140
7/12/2024,02:07:10 pm,0,8.2333,41.140
7/12/2024,02:07:20 pm,0,8.2335,41.139
7/12/2024,02:07:30 pm,0,8.2335,41.139
7/12/2024,02:07:40 pm,0,8.2335,41.139
7/12/2024,02:07:50 pm,0,8.2332,41.139
7/12/2024,02:08:00 pm,0,8.2338,41.138
7/12/2024,02:08:10 pm,0,8.2331,41.138
7/12/2024,02:08:20 pm,0,8.2327,41.138
7/12/2024,02:08:30 pm,0,8.2333,41.139
7/12/2024,02:08:40 pm,0,8.2332,41.139
7/12/2024,02:08:50 pm,0,8.2331,41.139
7/12/2024,02:09:00 pm,0,8.2334,41.138
7/12/2024,02:09:10 pm,0,8.2334,41.137
7/12/2024,02:09:20 pm,0,8.2335,41.134
7/12/2024,02:09:30 pm,0,8.2332,41.133
7/12/2024,02:09:40 pm,0,8.2328,41.132
7/12/2024,02:09:50 pm,0,8.2335,41.130
7/12/2024,02:10:00 pm,0,8.2331,41.127
7/12/2024,02:10:10 pm,0,8.2335,41.124
7/12/2024,02:10:20 pm,0,8.2331,41.123
7/12/2024,02:10:30 pm,0,8.2330,41.121
7/12/2024,02:10:40 pm,0,8.2329,41.119
7/12/2024,02:10:50 pm,0,8.2330,41.118
7/12/2024,02:11:00 pm,0,8.2330,41.118
7/12/2024,02:11:10 pm,0,8.2330,41.118
7/12/2024,02:11:20 pm,0,8.2329,41.119
7/12/2024,02:11:30 pm,0,8.2330,41.119
7/12/2024,02:11:40 pm,0,8.2331,41.120
7/12/2024,02:11:50 pm,0,8.2323,41.121
7/12/2024,02:12:00 pm,0,8.2327,41.122
7/12/2024,02:12:10 pm,0,8.2325,41.122
7/12/2024,02:12:20 pm,0,8.2327,41.122
7/12/2024,02:12:30 pm,0,8.2331,41.123
7/12/2024,02:12:40 pm,0,8.2329,41.123
7/12/2024,02:12:50 pm,0,8.2335,41.123
7/12/2024,02:13:00 pm,0,8.2334,41.123
7/12/2024,02:13:10 pm,0,8.2332,41.124
7/12/2024,02:13:20 pm,0,8.2334,41.123
7/12/2024,02:13:30 pm,0,8.2333,41.122
7/12/2024,02:13:40 pm,0,8.2332,41.122
7/12/2024,02:13:50 pm,0,8.2335,41.120
7/12/2024,02:14:00 pm,0,8.2337,41.117
7/12/2024,02:14:10 pm,0,8.2336,41.115
7/12/2024,02:14:20 pm,0,8.2331,41.113
7/12/2024,02:14:30 pm,0,8.2330,41.111
7/12/2024,02:14:40 pm,0,8.2328,41.108
7/12/2024,02:14:50 pm,0,8.2329,41.106
7/12/2024,02:15:00 pm,0,8.2324,41.103
7/12/2024,02:15:10 pm,0,8.2326,41.101
7/12/2024,02:15:20 pm,0,8.2327,41.097
7/12/2024,02:15:30 pm,0,8.2323,41.095
7/12/2024,02:15:40 pm,0,8.2326,41.093
7/12/2024,02:15:50 pm,0,8.2323,41.090
7/12/2024,02:16:00 pm,0,8.2320,41.089
7/12/2024,02:16:10 pm,0,8.2320,41.087
7/12/2024,02:16:20 pm,0,8.2324,41.085
7/12/2024,02:16:30 pm,0,8.2323,41.083
7/12/2024,02:16:40 pm,0,8.2321,41.080
7/12/2024,02:16:50 pm,0,8.2322,41.076
7/12/2024,02:17:00 pm,0,8.2322,41.074
7/12/2024,02:17:10 pm,0,8.2320,41.071
7/12/2024,02:17:20 pm,0,8.2318,41.069
7/12/2024,02:17:30 pm,0,8.2318,41.066
7/12/2024,02:17:40 pm,0,8.2320,41.064
7/12/2024,02:17:50 pm,0,8.2323,41.060
7/12/2024,02:18:00 pm,0,8.2321,41.057
7/12/2024,02:18:10 pm,0,8.2322,41.054
7/12/2024,02:18:20 pm,0,8.2324,41.051
7/12/2024,02:18:30 pm,0,8.2320,41.048
7/12/2024,02:18:40 pm,0,8.2322,41.046
7/12/2024,02:18:50 pm,0,8.2323,41.045
7/12/2024,02:19:00 pm,0,8.2323,41.044
7/12/2024,02:19:10 pm,0,8.2324,41.044
7/12/2024,02:19:20 pm,0,8.2324,41.044
7/12/2024,02:19:30 pm,0,8.2322,41.045
7/12/2024,02:19:40 pm,0,8.2325,41.046
7/12/2024,02:19:50 pm,0,8.2319,41.048
7/12/2024,02:20:00 pm,0,8.2319,41.050
7/12/2024,02:20:10 pm,0,8.2322,41.052
7/12/2024,02:20:20 pm,0,8.2321,41.054
7/12/2024,02:20:30 pm,0,8.2319,41.057
7/12/2024,02:20:40 pm,0,8.2320,41.058
7/12/2024,02:20:50 pm,0,8.2323,41.061
7/12/2024,02:21:00 pm,0,8.2321,41.062
7/12/2024,02:21:10 pm,0,8.2323,41.063
7/12/2024,02:21:20 pm,0,8.2321,41.064
7/12/2024,02:21:30 pm,0,8.2323,41.065
7/12/2024,02:21:40 pm,0,8.2323,41.065
7/12/2024,02:21:50 pm,0,8.2321,41.066
7/12/2024,02:22:00 pm,0,8.2321,41.066
7/12/2024,02:22:10 pm,0,8.2320,41.066
7/12/2024,02:22:20 pm,0,8.2316,41.065
7/12/2024,02:22:30 pm,0,8.2314,41.064
7/12/2024,02:22:40 pm,0,8.2316,41.062
7/12/2024,02:22:50 pm,0,8.2319,41.061
7/12/2024,02:23:00 pm,0,8.2315,41.059
7/12/2024,02:23:10 pm,0,8.2318,41.059
7/12/2024,02:23:20 pm,0,8.2315,41.058
7/12/2024,02:23:30 pm,0,8.2317,41.059
7/12/2024,02:23:40 pm,0,8.2315,41.060
7/12/2024,02:23:50 pm,0,8.2317,41.061
7/12/2024,02:24:00 pm,0,8.2313,41.062
7/12/2024,02:24:10 pm,0,8.2315,41.064
7/12/2024,02:24:20 pm,0,8.2313,41.065
7/12/2024,02:24:30 pm,0,8.2313,41.068
7/12/2024,02:24:40 pm,0,8.2311,41.069
7/12/2024,02:24:50 pm,0,8.2310,41.070
7/12/2024,02:25:00 pm,0,8.2312,41.070
7/12/2024,02:25:10 pm,0,8.2313,41.070
7/12/2024,02:25:20 pm,0,8.2312,41.070
7/12/2024,02:25:30 pm,0,8.2317,41.069
7/12/2024,02:25:40 pm,0,8.2315,41.069
7/12/2024,02:25:50 pm,0,8.2294,41.069
7/12/2024,02:26:00 pm,0,8.2313,41.069
7/12/2024,02:26:10 pm,0,8.2314,41.069
7/12/2024,02:26:20 pm,0,8.2315,41.068
7/12/2024,02:26:30 pm,0,8.2318,41.069
7/12/2024,02:26:40 pm,0,8.2316,41.070
7/12/2024,02:26:50 pm,0,8.2318,41.072
7/12/2024,02:27:00 pm,0,8.2321,41.074
7/12/2024,02:27:10 pm,0,8.2322,41.076
7/12/2024,02:27:20 pm,0,8.2322,41.078
7/12/2024,02:27:30 pm,0,8.2324,41.081
7/12/2024,02:27:40 pm,0,8.2321,41.085
7/12/2024,02:27:50 pm,0,8.2308,41.089
7/12/2024,02:28:00 pm,0,8.2306,41.093
7/12/2024,02:28:10 pm,0,8.2310,41.095
7/12/2024,02:28:20 pm,0,8.2305,41.093
7/12/2024,02:28:30 pm,0,8.2314,41.090
7/12/2024,02:28:40 pm,0,8.2322,41.083
7/12/2024,02:28:50 pm,0,8.2320,41.075
7/12/2024,02:29:00 pm,0,8.2323,41.066
7/12/2024,02:29:10 pm,0,8.2321,41.059
7/12/2024,02:29:20 pm,0,8.2325,41.054
7/12/2024,02:29:30 pm,0,8.2322,41.051
7/12/2024,02:29:40 pm,0,8.2330,41.047
7/12/2024,02:29:50 pm,0,8.2327,41.039
7/12/2024,02:30:00 pm,0,8.2326,41.029
7/12/2024,02:30:10 pm,0,8.2331,41.016
7/12/2024,02:30:20 pm,0,8.2336,41.002
