Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,12:38:00 pm,0,8.5141,10.242
7/14/2024,12:38:10 pm,0,8.5143,10.242
7/14/2024,12:38:20 pm,0,8.5141,10.242
7/14/2024,12:38:30 pm,0,8.5141,10.241
7/14/2024,12:38:40 pm,0,8.5141,10.243
7/14/2024,12:38:50 pm,0,8.5140,10.242
7/14/2024,12:39:00 pm,0,8.5142,10.243
7/14/2024,12:39:10 pm,0,8.5142,10.241
7/14/2024,12:39:20 pm,0,8.5141,10.243
7/14/2024,12:39:30 pm,0,8.5142,10.243
7/14/2024,12:39:40 pm,0,8.5141,10.243
7/14/2024,12:39:50 pm,0,8.5138,10.240
7/14/2024,12:40:00 pm,0,8.5141,10.241
7/14/2024,12:40:10 pm,0,8.5139,10.242
7/14/2024,12:40:20 pm,0,8.5141,10.244
7/14/2024,12:40:30 pm,0,8.5139,10.241
7/14/2024,12:40:40 pm,0,8.5140,10.244
7/14/2024,12:40:50 pm,0,8.5140,10.241
7/14/2024,12:41:00 pm,0,8.5139,10.240
7/14/2024,12:41:10 pm,0,8.5140,10.242
7/14/2024,12:41:20 pm,0,8.5140,10.243
7/14/2024,12:41:30 pm,0,8.5138,10.241
7/14/2024,12:41:40 pm,0,8.5137,10.241
7/14/2024,12:41:50 pm,0,8.5139,10.242
7/14/2024,12:42:00 pm,0,8.5138,10.240
7/14/2024,12:42:10 pm,0,8.5139,10.240
7/14/2024,12:42:20 pm,0,8.5140,10.240
7/14/2024,12:42:30 pm,0,8.5138,10.242
7/14/2024,12:42:40 pm,0,8.5140,10.242
7/14/2024,12:42:50 pm,0,8.5138,10.242
7/14/2024,12:43:00 pm,0,8.5137,10.242
7/14/2024,12:43:10 pm,0,8.5138,10.242
7/14/2024,12:43:20 pm,0,8.5138,10.242
7/14/2024,12:43:30 pm,0,8.5138,10.244
7/14/2024,12:43:40 pm,0,8.5137,10.242
7/14/2024,12:43:50 pm,0,8.5137,10.240
7/14/2024,12:44:00 pm,0,8.5138,10.240
7/14/2024,12:44:10 pm,0,8.5138,10.242
7/14/2024,12:44:20 pm,0,8.5137,10.242
7/14/2024,12:44:30 pm,0,8.5137,10.241
7/14/2024,12:44:40 pm,0,8.5140,10.245
7/14/2024,12:44:50 pm,0,8.5138,10.242
7/14/2024,12:45:00 pm,0,8.5137,10.243
7/14/2024,12:45:10 pm,0,8.5137,10.241
7/14/2024,12:45:20 pm,0,8.5137,10.243
7/14/2024,12:45:30 pm,0,8.5138,10.243
7/14/2024,12:45:40 pm,0,8.5136,10.242
7/14/2024,12:45:50 pm,0,8.5137,10.242
7/14/2024,12:46:00 pm,0,8.5136,10.242
7/14/2024,12:46:10 pm,0,8.5136,10.241
7/14/2024,12:46:20 pm,0,8.5136,10.241
7/14/2024,12:46:30 pm,0,8.5136,10.242
7/14/2024,12:46:40 pm,0,8.5135,10.242
7/14/2024,12:46:50 pm,0,8.5136,10.241
7/14/2024,12:47:00 pm,0,8.5137,10.243
7/14/2024,12:47:10 pm,0,8.5135,10.241
7/14/2024,12:47:20 pm,0,8.5136,10.241
7/14/2024,12:47:30 pm,0,8.5135,10.244
7/14/2024,12:47:40 pm,0,8.5135,10.241
7/14/2024,12:47:50 pm,0,8.5134,10.243
7/14/2024,12:48:00 pm,0,8.5134,10.242
7/14/2024,12:48:10 pm,0,8.5135,10.241
7/14/2024,12:48:20 pm,0,8.5134,10.241
7/14/2024,12:48:30 pm,0,8.5134,10.242
7/14/2024,12:48:40 pm,0,8.5135,10.241
7/14/2024,12:48:50 pm,0,8.5135,10.241
7/14/2024,12:49:00 pm,0,8.5133,10.243
7/14/2024,12:49:10 pm,0,8.5134,10.241
7/14/2024,12:49:20 pm,0,8.5136,10.240
7/14/2024,12:49:30 pm,0,8.5135,10.242
7/14/2024,12:49:40 pm,0,8.5134,10.241
7/14/2024,12:49:50 pm,0,8.5134,10.241
7/14/2024,12:50:00 pm,0,8.5134,10.243
7/14/2024,12:50:10 pm,0,8.5134,10.241
7/14/2024,12:50:20 pm,0,8.5133,10.242
7/14/2024,12:50:30 pm,0,8.5133,10.242
7/14/2024,12:50:40 pm,0,8.5135,10.243
7/14/2024,12:50:50 pm,0,8.5133,10.243
7/14/2024,12:51:00 pm,0,8.5134,10.242
7/14/2024,12:51:10 pm,0,8.5132,10.243
7/14/2024,12:51:20 pm,0,8.5133,10.243
7/14/2024,12:51:30 pm,0,8.5132,10.239
7/14/2024,12:51:40 pm,0,8.5132,10.240
7/14/2024,12:51:50 pm,0,8.5133,10.242
7/14/2024,12:52:00 pm,0,8.5133,10.240
7/14/2024,12:52:10 pm,0,8.5133,10.242
7/14/2024,12:52:20 pm,0,8.5134,10.241
7/14/2024,12:52:30 pm,0,8.5132,10.240
7/14/2024,12:52:40 pm,0,8.5132,10.242
7/14/2024,12:52:50 pm,0,8.5133,10.241
7/14/2024,12:53:00 pm,0,8.5131,10.242
7/14/2024,12:53:10 pm,0,8.5132,10.242
7/14/2024,12:53:20 pm,0,8.5131,10.240
7/14/2024,12:53:30 pm,0,8.5132,10.241
7/14/2024,12:53:40 pm,0,8.5133,10.241
7/14/2024,12:53:50 pm,0,8.5131,10.242
7/14/2024,12:54:00 pm,0,8.5134,10.240
7/14/2024,12:54:10 pm,0,8.5131,10.240
7/14/2024,12:54:20 pm,0,8.5132,10.242
7/14/2024,12:54:30 pm,0,8.5133,10.241
7/14/2024,12:54:40 pm,0,8.5135,10.241
7/14/2024,12:54:50 pm,0,8.5133,10.241
7/14/2024,12:55:00 pm,0,8.5132,10.240
7/14/2024,12:55:10 pm,0,8.5131,10.240
7/14/2024,12:55:20 pm,0,8.5133,10.240
7/14/2024,12:55:30 pm,0,8.5132,10.242
7/14/2024,12:55:40 pm,0,8.5134,10.242
7/14/2024,12:55:50 pm,0,8.5132,10.242
7/14/2024,12:56:00 pm,0,8.5133,10.243
7/14/2024,12:56:10 pm,0,8.5132,10.241
7/14/2024,12:56:20 pm,0,8.5132,10.240
7/14/2024,12:56:30 pm,0,8.5133,10.241
7/14/2024,12:56:40 pm,0,8.5133,10.241
7/14/2024,12:56:50 pm,0,8.5132,10.242
7/14/2024,12:57:00 pm,0,8.5132,10.240
7/14/2024,12:57:10 pm,0,8.5134,10.240
7/14/2024,12:57:20 pm,0,8.5132,10.239
7/14/2024,12:57:30 pm,0,8.5131,10.242
7/14/2024,12:57:40 pm,0,8.5134,10.242
7/14/2024,12:57:50 pm,0,8.5132,10.241
7/14/2024,12:58:00 pm,0,8.5135,10.240
7/14/2024,12:58:10 pm,0,8.5133,10.241
7/14/2024,12:58:20 pm,0,8.5134,10.241
7/14/2024,12:58:30 pm,0,8.5134,10.241
7/14/2024,12:58:40 pm,0,8.5135,10.240
7/14/2024,12:58:50 pm,0,8.5134,10.242
7/14/2024,12:59:00 pm,0,8.5134,10.240
7/14/2024,12:59:10 pm,0,8.5133,10.242
7/14/2024,12:59:20 pm,0,8.5135,10.239
7/14/2024,12:59:30 pm,0,8.5136,10.242
7/14/2024,12:59:40 pm,0,8.5131,10.240
7/14/2024,12:59:50 pm,0,8.5134,10.241
7/14/2024,01:00:00 pm,0,8.5134,10.240
7/14/2024,01:00:10 pm,0,8.5134,10.240
7/14/2024,01:00:20 pm,0,8.5134,10.243
7/14/2024,01:00:30 pm,0,8.5135,10.238
7/14/2024,01:00:40 pm,0,8.5134,10.240
7/14/2024,01:00:50 pm,0,8.5135,10.242
7/14/2024,01:01:00 pm,0,8.5136,10.242
7/14/2024,01:01:10 pm,0,8.5134,10.240
7/14/2024,01:01:20 pm,0,8.5137,10.240
7/14/2024,01:01:30 pm,0,8.5137,10.243
7/14/2024,01:01:40 pm,0,8.5137,10.241
7/14/2024,01:01:50 pm,0,8.5135,10.240
7/14/2024,01:02:00 pm,0,8.5135,10.242
7/14/2024,01:02:10 pm,0,8.5135,10.240
7/14/2024,01:02:20 pm,0,8.5136,10.240
7/14/2024,01:02:30 pm,0,8.5137,10.241
7/14/2024,01:02:40 pm,0,8.5136,10.240
7/14/2024,01:02:50 pm,0,8.5137,10.242
7/14/2024,01:03:00 pm,0,8.5137,10.239
7/14/2024,01:03:10 pm,0,8.5136,10.241
7/14/2024,01:03:20 pm,0,8.5137,10.241
7/14/2024,01:03:30 pm,0,8.5136,10.241
7/14/2024,01:03:40 pm,0,8.5135,10.241
7/14/2024,01:03:50 pm,0,8.5137,10.241
7/14/2024,01:04:00 pm,0,8.5137,10.241
7/14/2024,01:04:10 pm,0,8.5136,10.241
7/14/2024,01:04:20 pm,0,8.5138,10.243
7/14/2024,01:04:30 pm,0,8.5137,10.241
7/14/2024,01:04:40 pm,0,8.5137,10.242
7/14/2024,01:04:50 pm,0,8.5139,10.242
7/14/2024,01:05:00 pm,0,8.5137,10.241
7/14/2024,01:05:10 pm,0,8.5136,10.241
7/14/2024,01:05:20 pm,0,8.5136,10.241
7/14/2024,01:05:30 pm,0,8.5136,10.241
7/14/2024,01:05:40 pm,0,8.5138,10.243
7/14/2024,01:05:50 pm,0,8.5136,10.240
7/14/2024,01:06:00 pm,0,8.5137,10.241
7/14/2024,01:06:10 pm,0,8.5138,10.239
7/14/2024,01:06:20 pm,0,8.5139,10.242
7/14/2024,01:06:30 pm,0,8.5138,10.238
7/14/2024,01:06:40 pm,0,8.5139,10.240
7/14/2024,01:06:50 pm,0,8.5138,10.241
7/14/2024,01:07:00 pm,0,8.5138,10.242
7/14/2024,01:07:10 pm,0,8.5136,10.239
7/14/2024,01:07:20 pm,0,8.5139,10.240
7/14/2024,01:07:30 pm,0,8.5138,10.240
7/14/2024,01:07:40 pm,0,8.5138,10.241
7/14/2024,01:07:50 pm,0,8.5138,10.240
7/14/2024,01:08:00 pm,0,8.5137,10.240
7/14/2024,01:08:10 pm,0,8.5139,10.239
7/14/2024,01:08:20 pm,0,8.5138,10.240
7/14/2024,01:08:30 pm,0,8.5137,10.242
7/14/2024,01:08:40 pm,0,8.5139,10.241
7/14/2024,01:08:50 pm,0,8.5139,10.239
7/14/2024,01:09:00 pm,0,8.5140,10.240
7/14/2024,01:09:10 pm,0,8.5139,10.241
7/14/2024,01:09:20 pm,0,8.5139,10.242
7/14/2024,01:09:30 pm,0,8.5138,10.240
7/14/2024,01:09:40 pm,0,8.5138,10.239
7/14/2024,01:09:50 pm,0,8.5137,10.239
7/14/2024,01:10:00 pm,0,8.5139,10.240
7/14/2024,01:10:10 pm,0,8.5138,10.240
7/14/2024,01:10:20 pm,0,8.5137,10.242
7/14/2024,01:10:30 pm,0,8.5138,10.239
7/14/2024,01:10:40 pm,0,8.5137,10.240
7/14/2024,01:10:50 pm,0,8.5138,10.241
7/14/2024,01:11:00 pm,0,8.5137,10.239
7/14/2024,01:11:10 pm,0,8.5138,10.243
7/14/2024,01:11:20 pm,0,8.5137,10.240
7/14/2024,01:11:30 pm,0,8.5140,10.241
7/14/2024,01:11:40 pm,0,8.5139,10.241
7/14/2024,01:11:50 pm,0,8.5138,10.242
7/14/2024,01:12:00 pm,0,8.5140,10.240
7/14/2024,01:12:10 pm,0,8.5139,10.240
7/14/2024,01:12:20 pm,0,8.5140,10.241
7/14/2024,01:12:30 pm,0,8.5140,10.240
7/14/2024,01:12:40 pm,0,8.5139,10.242
7/14/2024,01:12:50 pm,0,8.5140,10.241
7/14/2024,01:13:00 pm,0,8.5140,10.239
7/14/2024,01:13:10 pm,0,8.5139,10.241
7/14/2024,01:13:20 pm,0,8.5139,10.240
7/14/2024,01:13:30 pm,0,8.5138,10.239
7/14/2024,01:13:40 pm,0,8.5140,10.241
7/14/2024,01:13:50 pm,0,8.5139,10.242
7/14/2024,01:14:00 pm,0,8.5140,10.239
7/14/2024,01:14:10 pm,0,8.5140,10.239
7/14/2024,01:14:20 pm,0,8.5140,10.240
7/14/2024,01:14:30 pm,0,8.5139,10.241
7/14/2024,01:14:40 pm,0,8.5142,10.242
7/14/2024,01:14:50 pm,0,8.5142,10.241
7/14/2024,01:15:00 pm,0,8.5142,10.240
7/14/2024,01:15:10 pm,0,8.5143,10.240
7/14/2024,01:15:20 pm,0,8.5140,10.239
7/14/2024,01:15:30 pm,0,8.5141,10.239
7/14/2024,01:15:40 pm,0,8.5142,10.240
7/14/2024,01:15:50 pm,0,8.5142,10.241
7/14/2024,01:16:00 pm,0,8.5141,10.242
7/14/2024,01:16:10 pm,0,8.5140,10.242
7/14/2024,01:16:20 pm,0,8.5141,10.241
7/14/2024,01:16:30 pm,0,8.5140,10.240
7/14/2024,01:16:40 pm,0,8.5141,10.241
7/14/2024,01:16:50 pm,0,8.5144,10.242
7/14/2024,01:17:00 pm,0,8.5140,10.240
7/14/2024,01:17:10 pm,0,8.5142,10.239
7/14/2024,01:17:20 pm,0,8.5142,10.243
7/14/2024,01:17:30 pm,0,8.5140,10.241
7/14/2024,01:17:40 pm,0,8.5142,10.243
7/14/2024,01:17:50 pm,0,8.5142,10.239
7/14/2024,01:18:00 pm,0,8.5143,10.240
7/14/2024,01:18:10 pm,0,8.5144,10.241
7/14/2024,01:18:20 pm,0,8.5143,10.240
7/14/2024,01:18:30 pm,0,8.5145,10.239
7/14/2024,01:18:40 pm,0,8.5143,10.242
7/14/2024,01:18:50 pm,0,8.5143,10.241
7/14/2024,01:19:00 pm,0,8.5143,10.241
7/14/2024,01:19:10 pm,0,8.5143,10.239
7/14/2024,01:19:20 pm,0,8.5144,10.240
7/14/2024,01:19:30 pm,0,8.5144,10.241
7/14/2024,01:19:40 pm,0,8.5143,10.240
7/14/2024,01:19:50 pm,0,8.5143,10.241
7/14/2024,01:20:00 pm,0,8.5143,10.240
7/14/2024,01:20:10 pm,0,8.5142,10.241
7/14/2024,01:20:20 pm,0,8.5143,10.239
7/14/2024,01:20:30 pm,0,8.5143,10.241
7/14/2024,01:20:40 pm,0,8.5142,10.239
7/14/2024,01:20:50 pm,0,8.5142,10.239
7/14/2024,01:21:00 pm,0,8.5143,10.241
7/14/2024,01:21:10 pm,0,8.5141,10.239
7/14/2024,01:21:20 pm,0,8.5142,10.240
7/14/2024,01:21:30 pm,0,8.5143,10.240
7/14/2024,01:21:40 pm,0,8.5143,10.239
7/14/2024,01:21:50 pm,0,8.5141,10.240
7/14/2024,01:22:00 pm,0,8.5143,10.240
7/14/2024,01:22:10 pm,0,8.5143,10.238
7/14/2024,01:22:20 pm,0,8.5141,10.240
7/14/2024,01:22:30 pm,0,8.5144,10.240
7/14/2024,01:22:40 pm,0,8.5144,10.239
7/14/2024,01:22:50 pm,0,8.5143,10.239
7/14/2024,01:23:00 pm,0,8.5144,10.240
7/14/2024,01:23:10 pm,0,8.5143,10.240
7/14/2024,01:23:20 pm,0,8.5143,10.240
7/14/2024,01:23:30 pm,0,8.5143,10.240
7/14/2024,01:23:40 pm,0,8.5144,10.241
7/14/2024,01:23:50 pm,0,8.5145,10.241
7/14/2024,01:24:00 pm,0,8.5143,10.239
7/14/2024,01:24:10 pm,0,8.5142,10.241
7/14/2024,01:24:20 pm,0,8.5144,10.240
7/14/2024,01:24:30 pm,0,8.5144,10.239
7/14/2024,01:24:40 pm,0,8.5143,10.240
7/14/2024,01:24:50 pm,0,8.5141,10.241
7/14/2024,01:25:00 pm,0,8.5143,10.241
7/14/2024,01:25:10 pm,0,8.5142,10.242
7/14/2024,01:25:20 pm,0,8.5144,10.240
7/14/2024,01:25:30 pm,0,8.5141,10.240
7/14/2024,01:25:40 pm,0,8.5142,10.240
7/14/2024,01:25:50 pm,0,8.5142,10.240
7/14/2024,01:26:00 pm,0,8.5142,10.239
7/14/2024,01:26:10 pm,0,8.5142,10.240
7/14/2024,01:26:20 pm,0,8.5141,10.242
7/14/2024,01:26:30 pm,0,8.5143,10.241
7/14/2024,01:26:40 pm,0,8.5141,10.240
7/14/2024,01:26:50 pm,0,8.5141,10.241
7/14/2024,01:27:00 pm,0,8.5142,10.239
7/14/2024,01:27:10 pm,0,8.5143,10.241
7/14/2024,01:27:20 pm,0,8.5142,10.241
7/14/2024,01:27:30 pm,0,8.5142,10.240
7/14/2024,01:27:40 pm,0,8.5142,10.242
7/14/2024,01:27:50 pm,0,8.5141,10.240
7/14/2024,01:28:00 pm,0,8.5142,10.241
7/14/2024,01:28:10 pm,0,8.5140,10.241
7/14/2024,01:28:20 pm,0,8.5141,10.240
7/14/2024,01:28:30 pm,0,8.5141,10.241
7/14/2024,01:28:40 pm,0,8.5142,10.241
7/14/2024,01:28:50 pm,0,8.5142,10.241
7/14/2024,01:29:00 pm,0,8.5141,10.241
7/14/2024,01:29:10 pm,0,8.5143,10.240
7/14/2024,01:29:20 pm,0,8.5141,10.241
7/14/2024,01:29:30 pm,0,8.5140,10.240
7/14/2024,01:29:40 pm,0,8.5141,10.240
7/14/2024,01:29:50 pm,0,8.5142,10.239
7/14/2024,01:30:00 pm,0,8.5141,10.241
7/14/2024,01:30:10 pm,0,8.5140,10.241
7/14/2024,01:30:20 pm,0,8.5140,10.238
7/14/2024,01:30:30 pm,0,8.5139,10.242
7/14/2024,01:30:40 pm,0,8.5142,10.241
7/14/2024,01:30:50 pm,0,8.5140,10.240
7/14/2024,01:31:00 pm,0,8.5139,10.240
7/14/2024,01:31:10 pm,0,8.5140,10.240
7/14/2024,01:31:20 pm,0,8.5142,10.239
7/14/2024,01:31:30 pm,0,8.5140,10.239
7/14/2024,01:31:40 pm,0,8.5140,10.241
7/14/2024,01:31:50 pm,0,8.5142,10.240
7/14/2024,01:32:00 pm,0,8.5141,10.241
7/14/2024,01:32:10 pm,0,8.5139,10.240
7/14/2024,01:32:20 pm,0,8.5140,10.241
7/14/2024,01:32:30 pm,0,8.5140,10.240
7/14/2024,01:32:40 pm,0,8.5139,10.242
7/14/2024,01:32:50 pm,0,8.5138,10.240
7/14/2024,01:33:00 pm,0,8.5139,10.240
7/14/2024,01:33:10 pm,0,8.5137,10.238
7/14/2024,01:33:20 pm,0,8.5140,10.240
7/14/2024,01:33:30 pm,0,8.5140,10.239
7/14/2024,01:33:40 pm,0,8.5139,10.241
7/14/2024,01:33:50 pm,0,8.5138,10.239
7/14/2024,01:34:00 pm,0,8.5139,10.240
7/14/2024,01:34:10 pm,0,8.5139,10.239
7/14/2024,01:34:20 pm,0,8.5137,10.240
7/14/2024,01:34:30 pm,0,8.5138,10.239
7/14/2024,01:34:40 pm,0,8.5140,10.239
7/14/2024,01:34:50 pm,0,8.5138,10.242
7/14/2024,01:35:00 pm,0,8.5139,10.240
7/14/2024,01:35:10 pm,0,8.5142,10.239
7/14/2024,01:35:20 pm,0,8.5140,10.240
7/14/2024,01:35:30 pm,0,8.5138,10.240
7/14/2024,01:35:40 pm,0,8.5139,10.240
7/14/2024,01:35:50 pm,0,8.5137,10.240
7/14/2024,01:36:00 pm,0,8.5139,10.242
7/14/2024,01:36:10 pm,0,8.5137,10.242
7/14/2024,01:36:20 pm,0,8.5140,10.239
7/14/2024,01:36:30 pm,0,8.5140,10.239
7/14/2024,01:36:40 pm,0,8.5140,10.239
7/14/2024,01:36:50 pm,0,8.5140,10.240
7/14/2024,01:37:00 pm,0,8.5139,10.240
7/14/2024,01:37:10 pm,0,8.5140,10.240
7/14/2024,01:37:20 pm,0,8.5140,10.240
7/14/2024,01:37:30 pm,0,8.5140,10.239
7/14/2024,01:37:40 pm,0,8.5140,10.241
7/14/2024,01:37:50 pm,0,8.5140,10.240
7/14/2024,01:38:00 pm,0,8.5141,10.241
7/14/2024,01:38:10 pm,0,8.5139,10.237
7/14/2024,01:38:20 pm,0,8.5141,10.240
7/14/2024,01:38:30 pm,0,8.5141,10.242
7/14/2024,01:38:40 pm,0,8.5141,10.239
7/14/2024,01:38:50 pm,0,8.5140,10.240
7/14/2024,01:39:00 pm,0,8.5139,10.239
7/14/2024,01:39:10 pm,0,8.5141,10.240
7/14/2024,01:39:20 pm,0,8.5141,10.241
7/14/2024,01:39:30 pm,0,8.5141,10.239
7/14/2024,01:39:40 pm,0,8.5139,10.239
7/14/2024,01:39:50 pm,0,8.5140,10.239
7/14/2024,01:40:00 pm,0,8.5139,10.239
7/14/2024,01:40:10 pm,0,8.5140,10.241
7/14/2024,01:40:20 pm,0,8.5140,10.240
7/14/2024,01:40:30 pm,0,8.5139,10.241
7/14/2024,01:40:40 pm,0,8.5142,10.242
7/14/2024,01:40:50 pm,0,8.5140,10.239
7/14/2024,01:41:00 pm,0,8.5139,10.240
7/14/2024,01:41:10 pm,0,8.5141,10.239
7/14/2024,01:41:20 pm,0,8.5141,10.241
7/14/2024,01:41:30 pm,0,8.5140,10.240
7/14/2024,01:41:40 pm,0,8.5139,10.240
7/14/2024,01:41:50 pm,0,8.5139,10.240
7/14/2024,01:42:00 pm,0,8.5141,10.240
7/14/2024,01:42:10 pm,0,8.5140,10.239
7/14/2024,01:42:20 pm,0,8.5139,10.238
7/14/2024,01:42:30 pm,0,8.5141,10.242
7/14/2024,01:42:40 pm,0,8.5140,10.239
7/14/2024,01:42:50 pm,0,8.5138,10.240
7/14/2024,01:43:00 pm,0,8.5140,10.241
7/14/2024,01:43:10 pm,0,8.5140,10.242
7/14/2024,01:43:20 pm,0,8.5141,10.241
7/14/2024,01:43:30 pm,0,8.5140,10.239
7/14/2024,01:43:40 pm,0,8.5140,10.240
7/14/2024,01:43:50 pm,0,8.5139,10.237
7/14/2024,01:44:00 pm,0,8.5141,10.240
7/14/2024,01:44:10 pm,0,8.5139,10.239
7/14/2024,01:44:20 pm,0,8.5139,10.239
7/14/2024,01:44:30 pm,0,8.5140,10.240
7/14/2024,01:44:40 pm,0,8.5139,10.242
7/14/2024,01:44:50 pm,0,8.5140,10.240
7/14/2024,01:45:00 pm,0,8.5140,10.239
7/14/2024,01:45:10 pm,0,8.5140,10.240
7/14/2024,01:45:20 pm,0,8.5140,10.242
7/14/2024,01:45:30 pm,0,8.5140,10.239
7/14/2024,01:45:40 pm,0,8.5141,10.240
7/14/2024,01:45:50 pm,0,8.5139,10.239
7/14/2024,01:46:00 pm,0,8.5140,10.240
7/14/2024,01:46:10 pm,0,8.5139,10.240
7/14/2024,01:46:20 pm,0,8.5140,10.241
7/14/2024,01:46:30 pm,0,8.5139,10.239
7/14/2024,01:46:40 pm,0,8.5139,10.240
7/14/2024,01:46:50 pm,0,8.5139,10.241
7/14/2024,01:47:00 pm,0,8.5139,10.239
7/14/2024,01:47:10 pm,0,8.5141,10.241
7/14/2024,01:47:20 pm,0,8.5138,10.239
7/14/2024,01:47:30 pm,0,8.5139,10.240
7/14/2024,01:47:40 pm,0,8.5139,10.241
7/14/2024,01:47:50 pm,0,8.5140,10.242
7/14/2024,01:48:00 pm,0,8.5139,10.241
7/14/2024,01:48:10 pm,0,8.5140,10.240
7/14/2024,01:48:20 pm,0,8.5140,10.241
7/14/2024,01:48:30 pm,0,8.5139,10.241
7/14/2024,01:48:40 pm,0,8.5141,10.242
7/14/2024,01:48:50 pm,0,8.5140,10.240
7/14/2024,01:49:00 pm,0,8.5140,10.241
7/14/2024,01:49:10 pm,0,8.5141,10.240
7/14/2024,01:49:20 pm,0,8.5140,10.240
7/14/2024,01:49:30 pm,0,8.5139,10.238
7/14/2024,01:49:40 pm,0,8.5141,10.240
7/14/2024,01:49:50 pm,0,8.5140,10.241
7/14/2024,01:50:00 pm,0,8.5139,10.242
7/14/2024,01:50:10 pm,0,8.5139,10.238
7/14/2024,01:50:20 pm,0,8.5139,10.239
7/14/2024,01:50:30 pm,0,8.5139,10.240
7/14/2024,01:50:40 pm,0,8.5139,10.240
7/14/2024,01:50:50 pm,0,8.5137,10.240
7/14/2024,01:51:00 pm,0,8.5141,10.241
7/14/2024,01:51:10 pm,0,8.5139,10.242
7/14/2024,01:51:20 pm,0,8.5139,10.238
7/14/2024,01:51:30 pm,0,8.5138,10.241
7/14/2024,01:51:40 pm,0,8.5139,10.240
7/14/2024,01:51:50 pm,0,8.5138,10.239
7/14/2024,01:52:00 pm,0,8.5139,10.240
7/14/2024,01:52:10 pm,0,8.5140,10.241
7/14/2024,01:52:20 pm,0,8.5140,10.241
7/14/2024,01:52:30 pm,0,8.5139,10.239
7/14/2024,01:52:40 pm,0,8.5140,10.240
7/14/2024,01:52:50 pm,0,8.5140,10.240
7/14/2024,01:53:00 pm,0,8.5139,10.242
7/14/2024,01:53:10 pm,0,8.5138,10.242
7/14/2024,01:53:20 pm,0,8.5138,10.240
7/14/2024,01:53:30 pm,0,8.5140,10.242
7/14/2024,01:53:40 pm,0,8.5138,10.240
7/14/2024,01:53:50 pm,0,8.5139,10.240
7/14/2024,01:54:00 pm,0,8.5138,10.240
7/14/2024,01:54:10 pm,0,8.5139,10.241
7/14/2024,01:54:20 pm,0,8.5139,10.240
7/14/2024,01:54:30 pm,0,8.5141,10.240
7/14/2024,01:54:40 pm,0,8.5139,10.238
7/14/2024,01:54:50 pm,0,8.5139,10.239
7/14/2024,01:55:00 pm,0,8.5137,10.239
7/14/2024,01:55:10 pm,0,8.5139,10.241
7/14/2024,01:55:20 pm,0,8.5139,10.240
7/14/2024,01:55:30 pm,0,8.5140,10.239
7/14/2024,01:55:40 pm,0,8.5141,10.240
7/14/2024,01:55:50 pm,0,8.5140,10.240
7/14/2024,01:56:00 pm,0,8.5140,10.240
7/14/2024,01:56:10 pm,0,8.5139,10.241
7/14/2024,01:56:20 pm,0,8.5139,10.241
7/14/2024,01:56:30 pm,0,8.5140,10.239
7/14/2024,01:56:40 pm,0,8.5139,10.239
7/14/2024,01:56:50 pm,0,8.5139,10.240
7/14/2024,01:57:00 pm,0,8.5137,10.241
7/14/2024,01:57:10 pm,0,8.5140,10.241
7/14/2024,01:57:20 pm,0,8.5140,10.239
7/14/2024,01:57:30 pm,0,8.5139,10.240
7/14/2024,01:57:40 pm,0,8.5140,10.238
7/14/2024,01:57:50 pm,0,8.5140,10.239
7/14/2024,01:58:00 pm,0,8.5138,10.240
7/14/2024,01:58:10 pm,0,8.5141,10.240
7/14/2024,01:58:20 pm,0,8.5138,10.240
7/14/2024,01:58:30 pm,0,8.5140,10.239
7/14/2024,01:58:40 pm,0,8.5139,10.240
7/14/2024,01:58:50 pm,0,8.5140,10.241
7/14/2024,01:59:00 pm,0,8.5139,10.241
7/14/2024,01:59:10 pm,0,8.5139,10.242
7/14/2024,01:59:20 pm,0,8.5139,10.241
7/14/2024,01:59:30 pm,0,8.5140,10.241
7/14/2024,01:59:40 pm,0,8.5138,10.240
7/14/2024,01:59:50 pm,0,8.5139,10.240
7/14/2024,02:00:00 pm,0,8.5138,10.240
7/14/2024,02:00:10 pm,0,8.5140,10.240
7/14/2024,02:00:20 pm,0,8.5140,10.241
7/14/2024,02:00:30 pm,0,8.5140,10.240
7/14/2024,02:00:40 pm,0,8.5139,10.241
7/14/2024,02:00:50 pm,0,8.5137,10.241
7/14/2024,02:01:00 pm,0,8.5141,10.239
7/14/2024,02:01:10 pm,0,8.5139,10.240
7/14/2024,02:01:20 pm,0,8.5138,10.241
7/14/2024,02:01:30 pm,0,8.5138,10.240
7/14/2024,02:01:40 pm,0,8.5139,10.240
7/14/2024,02:01:50 pm,0,8.5140,10.239
7/14/2024,02:02:00 pm,0,8.5137,10.241
7/14/2024,02:02:10 pm,0,8.5138,10.241
7/14/2024,02:02:20 pm,0,8.5139,10.240
7/14/2024,02:02:30 pm,0,8.5138,10.239
7/14/2024,02:02:40 pm,0,8.5138,10.239
7/14/2024,02:02:50 pm,0,8.5138,10.238
7/14/2024,02:03:00 pm,0,8.5139,10.240
7/14/2024,02:03:10 pm,0,8.5138,10.239
7/14/2024,02:03:20 pm,0,8.5138,10.241
7/14/2024,02:03:30 pm,0,8.5140,10.241
