Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/4/18,12:20:00 AM,0,8.9552,11.867
8/4/18,12:30:00 AM,0,8.9561,11.868
8/4/18,12:40:00 AM,0,8.9568,11.868
8/4/18,12:50:00 AM,0,8.9577,11.868
8/4/18,1:00:00 AM,0,8.9576,11.869
8/4/18,1:10:00 AM,0,8.9582,11.869
8/4/18,1:20:00 AM,0,8.958,11.87
8/4/18,1:30:00 AM,0,8.9582,11.87
8/4/18,1:40:00 AM,0,8.9587,11.871
8/4/18,1:50:00 AM,0,8.9595,11.871
8/4/18,2:00:00 AM,0,8.9597,11.872
8/4/18,2:10:00 AM,0,8.96,11.872
8/4/18,2:20:00 AM,0,8.9604,11.873
8/4/18,2:30:00 AM,0,8.9607,11.873
8/4/18,2:40:00 AM,0,8.9611,11.874
8/4/18,2:50:00 AM,0,8.9614,11.874
8/4/18,3:00:00 AM,0,8.9618,11.875
8/4/18,3:10:00 AM,0,8.9624,11.875
8/4/18,3:20:00 AM,0,8.9625,11.875
8/4/18,3:30:00 AM,0,8.9629,11.876
8/4/18,3:40:00 AM,0,8.964,11.876
8/4/18,3:50:00 AM,0,8.9649,11.877
8/4/18,4:00:00 AM,0,8.9659,11.877
8/4/18,4:10:00 AM,0,8.9665,11.878
8/4/18,4:20:00 AM,0,8.9677,11.878
8/4/18,4:30:00 AM,0,8.9686,11.878
8/4/18,4:40:00 AM,0,8.9691,11.879
8/4/18,4:50:00 AM,0,8.9699,11.879
8/4/18,5:00:00 AM,0,8.971,11.88
8/4/18,5:10:00 AM,0,8.9716,11.88
8/4/18,5:20:00 AM,0,8.9726,11.88
8/4/18,5:30:00 AM,0,8.9729,11.881
8/4/18,5:40:00 AM,0,8.9746,11.881
8/4/18,5:50:00 AM,0,8.9751,11.882
8/4/18,6:00:00 AM,0,8.976,11.882
8/4/18,6:10:00 AM,0,8.977,11.883
8/4/18,6:20:00 AM,0,8.9788,11.883
8/4/18,6:30:00 AM,0,8.9791,11.883
8/4/18,6:40:00 AM,0,8.9802,11.884
8/4/18,6:50:00 AM,0,8.9811,11.884
8/4/18,7:00:00 AM,0,8.9825,11.884
8/4/18,7:10:00 AM,0,8.9832,11.885
8/4/18,7:20:00 AM,0,8.984,11.886
8/4/18,7:30:00 AM,0,8.9851,11.886
8/4/18,7:40:00 AM,0,8.9854,11.887
8/4/18,7:50:00 AM,0,8.9862,11.887
8/4/18,8:00:00 AM,0,8.9866,11.888
8/4/18,8:10:00 AM,0,8.987,11.888
8/4/18,8:20:00 AM,0,8.9874,11.889
8/4/18,8:30:00 AM,0,8.9879,11.89
8/4/18,8:40:00 AM,0,8.9886,11.89
8/4/18,8:50:00 AM,0,8.9892,11.891
8/4/18,9:00:00 AM,0,8.989,11.892
8/4/18,9:10:00 AM,0,8.989,11.892
8/4/18,9:20:00 AM,0,8.9897,11.894
8/4/18,9:30:00 AM,0,8.9898,11.894
8/4/18,9:40:00 AM,0,8.9903,11.895
8/4/18,9:50:00 AM,0,8.9907,11.896
8/4/18,10:00:00 AM,0,8.9909,11.896
8/4/18,10:10:00 AM,0,8.9908,11.897
8/4/18,10:20:00 AM,0,8.9914,11.898
8/4/18,10:30:00 AM,0,8.9914,11.899
8/4/18,10:40:00 AM,0,8.9914,11.9
8/4/18,10:50:00 AM,0,8.9911,11.9
8/4/18,11:00:00 AM,0,8.9921,11.901
8/4/18,11:10:00 AM,0,8.9922,11.901
8/4/18,11:20:00 AM,0,8.9923,11.902
8/4/18,11:30:00 AM,0,8.993,11.902
8/4/18,11:40:00 AM,0,8.9931,11.903
8/4/18,11:50:00 AM,0,8.9931,11.904
8/4/18,12:00:00 PM,0,8.9926,11.904
8/4/18,12:10:00 PM,0,8.9918,11.905
8/4/18,12:20:00 PM,0,8.9912,11.905
8/4/18,12:30:00 PM,0,8.9906,11.906
8/4/18,12:40:00 PM,0,8.9896,11.906
8/4/18,12:50:00 PM,0,8.9886,11.907
8/4/18,1:00:00 PM,0,8.9877,11.907
8/4/18,1:10:00 PM,0,8.9873,11.908
8/4/18,1:20:00 PM,0,8.9863,11.908
8/4/18,1:30:00 PM,0,8.9858,11.909
8/4/18,1:40:00 PM,0,8.985,11.909
8/4/18,1:50:00 PM,0,8.9832,11.909
8/4/18,2:00:00 PM,0,8.9818,11.91
8/4/18,2:10:00 PM,0,8.9812,11.91
8/4/18,2:20:00 PM,0,8.98,11.911
8/4/18,2:30:00 PM,0,8.9788,11.911
8/4/18,2:40:00 PM,0,8.9778,11.912
8/4/18,2:50:00 PM,0,8.9763,11.912
8/4/18,3:00:00 PM,0,8.9751,11.912
8/4/18,3:10:00 PM,0,8.9738,11.913
8/4/18,3:20:00 PM,0,8.9721,11.913
8/4/18,3:30:00 PM,0,8.9716,11.914
8/4/18,3:40:00 PM,0,8.9696,11.915
8/4/18,3:50:00 PM,0,8.9687,11.915
8/4/18,4:00:00 PM,0,8.9667,11.915
8/4/18,4:10:00 PM,0,8.9658,11.915
8/4/18,4:20:00 PM,0,8.9646,11.916
8/4/18,4:30:00 PM,0,8.963,11.916
8/4/18,4:40:00 PM,0,8.962,11.916
8/4/18,4:50:00 PM,0,8.9608,11.917
8/4/18,5:00:00 PM,0,8.9597,11.917
8/4/18,5:10:00 PM,0,8.9582,11.917
8/4/18,5:20:00 PM,0,8.9569,11.918
8/4/18,5:30:00 PM,0,8.956,11.918
8/4/18,5:40:00 PM,0,8.9546,11.919
8/4/18,5:50:00 PM,0,8.9527,11.919
8/4/18,6:00:00 PM,0,8.9518,11.919
8/4/18,6:10:00 PM,0,8.9513,11.919
8/4/18,6:20:00 PM,0,8.9502,11.919
8/4/18,6:30:00 PM,0,8.9494,11.92
8/4/18,6:40:00 PM,0,8.9497,11.92
8/4/18,6:50:00 PM,0,8.9505,11.92
8/4/18,7:00:00 PM,0,8.9525,11.919
8/4/18,7:10:00 PM,0,8.9547,11.919
8/4/18,7:20:00 PM,0,8.9564,11.919
8/4/18,7:30:00 PM,0,8.9576,11.92
8/4/18,7:40:00 PM,0,8.9596,11.92
8/4/18,7:50:00 PM,0,8.9625,11.919
8/4/18,8:00:00 PM,0,8.9645,11.919
8/4/18,8:10:00 PM,0,8.9662,11.919
8/4/18,8:20:00 PM,0,8.9678,11.919
8/4/18,8:30:00 PM,0,8.9697,11.919
8/4/18,8:40:00 PM,0,8.9705,11.919
8/4/18,8:50:00 PM,0,8.9714,11.919
8/4/18,9:00:00 PM,0,8.9733,11.919
8/4/18,9:10:00 PM,0,8.9745,11.919
8/4/18,9:20:00 PM,0,8.977,11.919
8/4/18,9:30:00 PM,0,8.9782,11.92
8/4/18,9:40:00 PM,0,8.9791,11.92
8/4/18,9:50:00 PM,0,8.9805,11.92
8/4/18,10:00:00 PM,0,8.9817,11.92
8/4/18,10:10:00 PM,0,8.983,11.92
8/4/18,10:20:00 PM,0,8.9845,11.92
8/4/18,10:30:00 PM,0,8.9853,11.921
8/4/18,10:40:00 PM,0,8.9864,11.921
8/4/18,10:50:00 PM,0,8.9872,11.921
8/4/18,11:00:00 PM,0,8.9876,11.921
8/4/18,11:10:00 PM,0,8.9882,11.921
8/4/18,11:20:00 PM,0,8.989,11.922
8/4/18,11:30:00 PM,0,8.9896,11.922
8/4/18,11:40:00 PM,0,8.9903,11.922
8/4/18,11:50:00 PM,0,8.9907,11.922
8/5/18,12:00:00 AM,0,8.9918,11.923
8/5/18,12:10:00 AM,0,8.9923,11.923
8/5/18,12:20:00 AM,0,8.993,11.923
8/5/18,12:30:00 AM,0,8.9937,11.923
8/5/18,12:40:00 AM,0,8.9945,11.923
8/5/18,12:50:00 AM,0,8.9953,11.923
8/5/18,1:00:00 AM,0,8.9965,11.924
8/5/18,1:10:00 AM,0,8.9972,11.924
8/5/18,1:20:00 AM,0,8.9978,11.924
8/5/18,1:30:00 AM,0,8.9981,11.924
8/5/18,1:40:00 AM,0,8.9993,11.924
8/5/18,1:50:00 AM,0,8.9998,11.924
8/5/18,2:00:00 AM,0,9.0001,11.925
8/5/18,2:10:00 AM,0,8.9998,11.925
8/5/18,2:20:00 AM,0,9.0001,11.925
8/5/18,2:30:00 AM,0,9.001,11.925
8/5/18,2:40:00 AM,0,9.0008,11.925
8/5/18,2:50:00 AM,0,9.0012,11.926
8/5/18,3:00:00 AM,0,9.0018,11.926
8/5/18,3:10:00 AM,0,9.0029,11.926
8/5/18,3:20:00 AM,0,9.0038,11.926
8/5/18,3:30:00 AM,0,9.0042,11.926
8/5/18,3:40:00 AM,0,9.0048,11.926
8/5/18,3:50:00 AM,0,9.0051,11.927
8/5/18,4:00:00 AM,0,9.0052,11.926
8/5/18,4:10:00 AM,0,9.005,11.927
8/5/18,4:20:00 AM,0,9.0056,11.927
8/5/18,4:30:00 AM,0,9.0059,11.927
8/5/18,4:40:00 AM,0,9.0066,11.927
8/5/18,4:50:00 AM,0,9.0064,11.927
8/5/18,5:00:00 AM,0,9.0067,11.927
8/5/18,5:10:00 AM,0,9.0071,11.928
8/5/18,5:20:00 AM,0,9.0079,11.927
8/5/18,5:30:00 AM,0,9.0084,11.927
8/5/18,5:40:00 AM,0,9.0087,11.928
8/5/18,5:50:00 AM,0,9.0089,11.927
8/5/18,6:00:00 AM,0,9.0096,11.928
8/5/18,6:10:00 AM,0,9.0105,11.928
8/5/18,6:20:00 AM,0,9.0108,11.928
8/5/18,6:30:00 AM,0,9.0117,11.928
8/5/18,6:40:00 AM,0,9.0125,11.929
8/5/18,6:50:00 AM,0,9.0134,11.928
8/5/18,7:00:00 AM,0,9.0141,11.928
8/5/18,7:10:00 AM,0,9.0148,11.928
8/5/18,7:20:00 AM,0,9.0162,11.929
8/5/18,7:30:00 AM,0,9.017,11.929
8/5/18,7:40:00 AM,0,9.0185,11.929
8/5/18,7:50:00 AM,0,9.0192,11.929
8/5/18,8:00:00 AM,0,9.0198,11.929
8/5/18,8:10:00 AM,0,9.02,11.929
8/5/18,8:20:00 AM,0,9.0204,11.929
8/5/18,8:30:00 AM,0,9.021,11.93
8/5/18,8:40:00 AM,0,9.0213,11.931
8/5/18,8:50:00 AM,0,9.0217,11.931
8/5/18,9:00:00 AM,0,9.022,11.931
8/5/18,9:10:00 AM,0,9.0218,11.932
8/5/18,9:20:00 AM,0,9.022,11.932
8/5/18,9:30:00 AM,0,9.022,11.933
8/5/18,9:40:00 AM,0,9.0218,11.933
8/5/18,9:50:00 AM,0,9.0219,11.934
8/5/18,10:00:00 AM,0,9.0216,11.934
8/5/18,10:10:00 AM,0,9.022,11.934
8/5/18,10:20:00 AM,0,9.022,11.934
8/5/18,10:30:00 AM,0,9.022,11.935
8/5/18,10:40:00 AM,0,9.0221,11.935
8/5/18,10:50:00 AM,0,9.0222,11.935
8/5/18,11:00:00 AM,0,9.0219,11.936
8/5/18,11:10:00 AM,0,9.0218,11.935
8/5/18,11:20:00 AM,0,9.0213,11.936
8/5/18,11:30:00 AM,0,9.0198,11.936
8/5/18,11:40:00 AM,0,9.0188,11.936
8/5/18,11:50:00 AM,0,9.018,11.936
8/5/18,12:00:00 PM,0,9.0174,11.936
8/5/18,12:10:00 PM,0,9.0159,11.936
8/5/18,12:20:00 PM,0,9.0142,11.936
8/5/18,12:30:00 PM,0,9.0129,11.936
8/5/18,12:40:00 PM,0,9.012,11.936
8/5/18,12:50:00 PM,0,9.0106,11.936
8/5/18,1:00:00 PM,0,9.0095,11.937
8/5/18,1:10:00 PM,0,9.0076,11.936
8/5/18,1:20:00 PM,0,9.0056,11.937
8/5/18,1:30:00 PM,0,9.0035,11.937
8/5/18,1:40:00 PM,0,9.0019,11.936
8/5/18,1:50:00 PM,0,9.0008,11.937
8/5/18,2:00:00 PM,0,8.9992,11.937
8/5/18,2:10:00 PM,0,8.9984,11.937
8/5/18,2:20:00 PM,0,8.9967,11.937
8/5/18,2:30:00 PM,0,8.9945,11.937
8/5/18,2:40:00 PM,0,8.9932,11.937
8/5/18,2:50:00 PM,0,8.9917,11.937
8/5/18,3:00:00 PM,0,8.9895,11.937
8/5/18,3:10:00 PM,0,8.9888,11.938
8/5/18,3:20:00 PM,0,8.9875,11.937
8/5/18,3:30:00 PM,0,8.9863,11.937
8/5/18,3:40:00 PM,0,8.9849,11.937
8/5/18,3:50:00 PM,0,8.983,11.937
8/5/18,4:00:00 PM,0,8.9831,11.937
8/5/18,4:10:00 PM,0,8.9813,11.937
8/5/18,4:20:00 PM,0,8.982,11.936
8/5/18,4:30:00 PM,0,8.981,11.935
8/5/18,4:40:00 PM,0,8.9808,11.935
8/5/18,4:50:00 PM,0,8.9811,11.935
8/5/18,5:00:00 PM,0,8.9807,11.935
8/5/18,5:10:00 PM,0,8.9813,11.934
8/5/18,5:20:00 PM,0,8.9795,11.935
8/5/18,5:30:00 PM,0,8.9799,11.935
8/5/18,5:40:00 PM,0,8.9798,11.935
8/5/18,5:50:00 PM,0,8.9802,11.935
8/5/18,6:00:00 PM,0,8.9796,11.935
8/5/18,6:10:00 PM,0,8.9794,11.935
8/5/18,6:20:00 PM,0,8.9794,11.934
8/5/18,6:30:00 PM,0,8.9796,11.934
8/5/18,6:40:00 PM,0,8.9805,11.934
8/5/18,6:50:00 PM,0,8.981,11.934
8/5/18,7:00:00 PM,0,8.9814,11.933
8/5/18,7:10:00 PM,0,8.9831,11.932
8/5/18,7:20:00 PM,0,8.9848,11.931
8/5/18,7:30:00 PM,0,8.9853,11.93
8/5/18,7:40:00 PM,0,8.9867,11.93
8/5/18,7:50:00 PM,0,8.9887,11.929
8/5/18,8:00:00 PM,0,8.9898,11.929
8/5/18,8:10:00 PM,0,8.9908,11.928
8/5/18,8:20:00 PM,0,8.9923,11.928
8/5/18,8:30:00 PM,0,8.9933,11.928
8/5/18,8:40:00 PM,0,8.9947,11.927
8/5/18,8:50:00 PM,0,8.9962,11.927
8/5/18,9:00:00 PM,0,8.9975,11.927
8/5/18,9:10:00 PM,0,8.9995,11.927
8/5/18,9:20:00 PM,0,9.0008,11.927
8/5/18,9:30:00 PM,0,9.0029,11.926
8/5/18,9:40:00 PM,0,9.0045,11.926
8/5/18,9:50:00 PM,0,9.0057,11.926
8/5/18,10:00:00 PM,0,9.0066,11.926
8/5/18,10:10:00 PM,0,9.0081,11.925
8/5/18,10:20:00 PM,0,9.0095,11.925
8/5/18,10:30:00 PM,0,9.0108,11.925
8/5/18,10:40:00 PM,0,9.0111,11.925
8/5/18,10:50:00 PM,0,9.0122,11.925
8/5/18,11:00:00 PM,0,9.0138,11.925
8/5/18,11:10:00 PM,0,9.0146,11.924
8/5/18,11:20:00 PM,0,9.0153,11.924
8/5/18,11:30:00 PM,0,9.0161,11.924
8/5/18,11:40:00 PM,0,9.0168,11.923
8/5/18,11:50:00 PM,0,9.0176,11.923
8/6/18,12:00:00 AM,0,9.0188,11.923
8/6/18,12:10:00 AM,0,9.0197,11.924
8/6/18,12:20:00 AM,0,9.021,11.923
8/6/18,12:30:00 AM,0,9.0214,11.923
8/6/18,12:40:00 AM,0,9.022,11.923
8/6/18,12:50:00 AM,0,9.0221,11.922
8/6/18,1:00:00 AM,0,9.0231,11.922
8/6/18,1:10:00 AM,0,9.0235,11.922
8/6/18,1:20:00 AM,0,9.0237,11.922
8/6/18,1:30:00 AM,0,9.0243,11.922
8/6/18,1:40:00 AM,0,9.025,11.921
8/6/18,1:50:00 AM,0,9.0252,11.921
8/6/18,2:00:00 AM,0,9.0254,11.921
8/6/18,2:10:00 AM,0,9.0257,11.921
8/6/18,2:20:00 AM,0,9.0259,11.92
8/6/18,2:30:00 AM,0,9.0267,11.921
8/6/18,2:40:00 AM,0,9.0272,11.92
8/6/18,2:50:00 AM,0,9.028,11.92
8/6/18,3:00:00 AM,0,9.0288,11.919
8/6/18,3:10:00 AM,0,9.029,11.919
8/6/18,3:20:00 AM,0,9.0295,11.919
8/6/18,3:30:00 AM,0,9.0301,11.919
8/6/18,3:40:00 AM,0,9.0306,11.919
8/6/18,3:50:00 AM,0,9.0309,11.919
8/6/18,4:00:00 AM,0,9.0311,11.918
8/6/18,4:10:00 AM,0,9.0318,11.918
8/6/18,4:20:00 AM,0,9.0323,11.918
8/6/18,4:30:00 AM,0,9.0328,11.917
8/6/18,4:40:00 AM,0,9.0337,11.917
8/6/18,4:50:00 AM,0,9.0342,11.917
8/6/18,5:00:00 AM,0,9.0352,11.917
8/6/18,5:10:00 AM,0,9.036,11.917
8/6/18,5:20:00 AM,0,9.0369,11.916
8/6/18,5:30:00 AM,0,9.0373,11.916
8/6/18,5:40:00 AM,0,9.0381,11.916
8/6/18,5:50:00 AM,0,9.0392,11.915
8/6/18,6:00:00 AM,0,9.0397,11.915
8/6/18,6:10:00 AM,0,9.0409,11.915
8/6/18,6:20:00 AM,0,9.0418,11.914
8/6/18,6:30:00 AM,0,9.0428,11.914
8/6/18,6:40:00 AM,0,9.0435,11.913
8/6/18,6:50:00 AM,0,9.0445,11.913
8/6/18,7:00:00 AM,0,9.0457,11.914
8/6/18,7:10:00 AM,0,9.046,11.913
8/6/18,7:20:00 AM,0,9.0467,11.913
8/6/18,7:30:00 AM,0,9.0478,11.913
8/6/18,7:40:00 AM,0,9.0487,11.912
8/6/18,7:50:00 AM,0,9.0487,11.913
8/6/18,8:00:00 AM,0,9.0495,11.912
8/6/18,8:10:00 AM,0,9.0498,11.912
8/6/18,8:20:00 AM,0,9.0508,11.912
8/6/18,8:30:00 AM,0,9.0512,11.912
8/6/18,8:40:00 AM,0,9.0513,11.912
8/6/18,8:50:00 AM,0,9.0525,11.912
8/6/18,9:00:00 AM,0,9.0527,11.912
8/6/18,9:10:00 AM,0,9.0541,11.912
8/6/18,9:20:00 AM,0,9.0546,11.912
8/6/18,9:30:00 AM,0,9.0544,11.912
8/6/18,9:40:00 AM,0,9.0555,11.912
8/6/18,9:50:00 AM,0,9.0553,11.912
8/6/18,10:00:00 AM,0,9.0558,11.912
8/6/18,10:10:00 AM,0,9.0556,11.912
8/6/18,10:20:00 AM,0,9.0558,11.912
8/6/18,10:30:00 AM,0,9.0561,11.912
8/6/18,10:40:00 AM,0,9.0557,11.912
8/6/18,10:50:00 AM,0,9.0555,11.912
8/6/18,11:00:00 AM,0,9.0557,11.912
8/6/18,11:10:00 AM,0,9.0548,11.912
8/6/18,11:20:00 AM,0,9.0533,11.911
8/6/18,11:30:00 AM,0,9.052,11.911
8/6/18,11:40:00 AM,0,9.0513,11.911
8/6/18,11:50:00 AM,0,9.0497,11.911
8/6/18,12:00:00 PM,0,9.0482,11.91
8/6/18,12:10:00 PM,0,9.0456,11.911
8/6/18,12:20:00 PM,0,9.0435,11.91
8/6/18,12:30:00 PM,0,9.0413,11.91
8/6/18,12:40:00 PM,0,9.0388,11.91
8/6/18,12:50:00 PM,0,9.0372,11.909
8/6/18,1:00:00 PM,0,9.0351,11.909
8/6/18,1:10:00 PM,0,9.0333,11.909
8/6/18,1:20:00 PM,0,9.0312,11.909
8/6/18,1:30:00 PM,0,9.0283,11.908
8/6/18,1:40:00 PM,0,9.0263,11.909
8/6/18,1:50:00 PM,0,9.0245,11.908
8/6/18,2:00:00 PM,0,9.0218,11.908
8/6/18,2:10:00 PM,0,9.0194,11.907
8/6/18,2:20:00 PM,0,9.0169,11.907
8/6/18,2:30:00 PM,0,9.015,11.907
8/6/18,2:40:00 PM,0,9.0131,11.907
8/6/18,2:50:00 PM,0,9.0112,11.907
8/6/18,3:00:00 PM,0,9.0089,11.906
8/6/18,3:10:00 PM,0,9.0074,11.906
8/6/18,3:20:00 PM,0,9.0057,11.906
8/6/18,3:30:00 PM,0,9.0034,11.906
8/6/18,3:40:00 PM,0,9.0023,11.905
8/6/18,3:50:00 PM,0,9.0003,11.905
8/6/18,4:00:00 PM,0,8.9993,11.905
8/6/18,4:10:00 PM,0,8.9977,11.904
8/6/18,4:20:00 PM,0,8.9964,11.904
8/6/18,4:30:00 PM,0,8.9953,11.903
8/6/18,4:40:00 PM,0,8.9943,11.903
8/6/18,4:50:00 PM,0,8.9933,11.903
8/6/18,5:00:00 PM,0,8.992,11.902
8/6/18,5:10:00 PM,0,8.9912,11.902
8/6/18,5:20:00 PM,0,8.9901,11.901
8/6/18,5:30:00 PM,0,8.989,11.901
8/6/18,5:40:00 PM,0,8.9883,11.9
8/6/18,5:50:00 PM,0,8.9875,11.9
8/6/18,6:00:00 PM,0,8.9874,11.899
8/6/18,6:10:00 PM,0,8.9867,11.898
8/6/18,6:20:00 PM,0,8.9865,11.897
8/6/18,6:30:00 PM,0,8.9867,11.897
8/6/18,6:40:00 PM,0,8.9871,11.896
8/6/18,6:50:00 PM,0,8.9876,11.895
8/6/18,7:00:00 PM,0,8.9883,11.895
8/6/18,7:10:00 PM,0,8.9897,11.894
8/6/18,7:20:00 PM,0,8.9912,11.893
8/6/18,7:30:00 PM,0,8.9926,11.892
8/6/18,7:40:00 PM,0,8.9941,11.891
8/6/18,7:50:00 PM,0,8.9953,11.891
8/6/18,8:00:00 PM,0,8.9969,11.89
8/6/18,8:10:00 PM,0,8.9983,11.889
8/6/18,8:20:00 PM,0,9,11.889
8/6/18,8:30:00 PM,0,9.001,11.888
8/6/18,8:40:00 PM,0,9.003,11.888
8/6/18,8:50:00 PM,0,9.0046,11.887
8/6/18,9:00:00 PM,0,9.0065,11.886
8/6/18,9:10:00 PM,0,9.0078,11.886
8/6/18,9:20:00 PM,0,9.0085,11.885
8/6/18,9:30:00 PM,0,9.01,11.885
8/6/18,9:40:00 PM,0,9.0106,11.885
8/6/18,9:50:00 PM,0,9.011,11.885
8/6/18,10:00:00 PM,0,9.0118,11.884
8/6/18,10:10:00 PM,0,9.012,11.884
8/6/18,10:20:00 PM,0,9.0128,11.883
8/6/18,10:30:00 PM,0,9.0131,11.883
8/6/18,10:40:00 PM,0,9.0138,11.882
8/6/18,10:50:00 PM,0,9.0139,11.882
8/6/18,11:00:00 PM,0,9.0139,11.882
8/6/18,11:10:00 PM,0,9.0143,11.881
8/6/18,11:20:00 PM,0,9.0151,11.881
8/6/18,11:30:00 PM,0,9.0158,11.88
8/6/18,11:40:00 PM,0,9.0164,11.88
8/6/18,11:50:00 PM,0,9.0165,11.88
8/7/18,12:00:00 AM,0,9.0165,11.879
8/7/18,12:10:00 AM,0,9.0174,11.878
8/7/18,12:20:00 AM,0,9.0183,11.878
8/7/18,12:30:00 AM,0,9.0193,11.878
8/7/18,12:40:00 AM,0,9.0192,11.877
8/7/18,12:50:00 AM,0,9.0197,11.876
8/7/18,1:00:00 AM,0,9.0197,11.876
8/7/18,1:10:00 AM,0,9.02,11.876
8/7/18,1:20:00 AM,0,9.0203,11.876
8/7/18,1:30:00 AM,0,9.0203,11.875
8/7/18,1:40:00 AM,0,9.0207,11.874
8/7/18,1:50:00 AM,0,9.0209,11.874
8/7/18,2:00:00 AM,0,9.0207,11.874
8/7/18,2:10:00 AM,0,9.0209,11.873
8/7/18,2:20:00 AM,0,9.021,11.873
8/7/18,2:30:00 AM,0,9.0211,11.872
8/7/18,2:40:00 AM,0,9.0215,11.872
8/7/18,2:50:00 AM,0,9.0215,11.871
8/7/18,3:00:00 AM,0,9.0215,11.871
8/7/18,3:10:00 AM,0,9.0219,11.871
8/7/18,3:20:00 AM,0,9.0226,11.87
8/7/18,3:30:00 AM,0,9.0226,11.87
8/7/18,3:40:00 AM,0,9.0233,11.869
8/7/18,3:50:00 AM,0,9.0234,11.869
8/7/18,4:00:00 AM,0,9.0232,11.868
8/7/18,4:10:00 AM,0,9.024,11.868
8/7/18,4:20:00 AM,0,9.0246,11.868
8/7/18,4:30:00 AM,0,9.0248,11.867
8/7/18,4:40:00 AM,0,9.0254,11.867
8/7/18,4:50:00 AM,0,9.0254,11.866
8/7/18,5:00:00 AM,0,9.0257,11.866
8/7/18,5:10:00 AM,0,9.0261,11.865
8/7/18,5:20:00 AM,0,9.0271,11.865
8/7/18,5:30:00 AM,0,9.0277,11.864
8/7/18,5:40:00 AM,0,9.0283,11.863
8/7/18,5:50:00 AM,0,9.029,11.864
8/7/18,6:00:00 AM,0,9.0304,11.863
8/7/18,6:10:00 AM,0,9.0313,11.862
8/7/18,6:20:00 AM,0,9.0318,11.862
8/7/18,6:30:00 AM,0,9.0325,11.862
8/7/18,6:40:00 AM,0,9.033,11.861
8/7/18,6:50:00 AM,0,9.0335,11.861
8/7/18,7:00:00 AM,0,9.0343,11.86
8/7/18,7:10:00 AM,0,9.035,11.86
8/7/18,7:20:00 AM,0,9.0356,11.859
8/7/18,7:30:00 AM,0,9.0369,11.859
8/7/18,7:40:00 AM,0,9.0373,11.859
8/7/18,7:50:00 AM,0,9.0377,11.859
8/7/18,8:00:00 AM,0,9.0387,11.858
8/7/18,8:10:00 AM,0,9.0389,11.858
8/7/18,8:20:00 AM,0,9.0385,11.858
8/7/18,8:30:00 AM,0,9.0386,11.858
8/7/18,8:40:00 AM,0,9.0396,11.857
8/7/18,8:50:00 AM,0,9.0405,11.858
8/7/18,9:00:00 AM,0,9.0412,11.857
8/7/18,9:10:00 AM,0,9.0408,11.857
8/7/18,9:20:00 AM,0,9.0414,11.857
8/7/18,9:30:00 AM,0,9.0414,11.857
8/7/18,9:40:00 AM,0,9.0413,11.857
8/7/18,9:50:00 AM,0,9.0414,11.856
8/7/18,10:00:00 AM,0,9.0416,11.857
8/7/18,10:10:00 AM,0,9.0416,11.856
8/7/18,10:20:00 AM,0,9.0414,11.856
8/7/18,10:30:00 AM,0,9.0414,11.856
8/7/18,10:40:00 AM,0,9.0404,11.855
8/7/18,10:50:00 AM,0,9.0401,11.855
8/7/18,11:00:00 AM,0,9.0392,11.855
8/7/18,11:10:00 AM,0,9.0376,11.854
8/7/18,11:20:00 AM,0,9.0366,11.854
8/7/18,11:30:00 AM,0,9.0353,11.854
8/7/18,11:40:00 AM,0,9.0335,11.854
8/7/18,11:50:00 AM,0,9.0309,11.853
8/7/18,12:00:00 PM,0,9.0287,11.853
8/7/18,12:10:00 PM,0,9.0257,11.852
8/7/18,12:20:00 PM,0,9.0228,11.852
8/7/18,12:30:00 PM,0,9.0204,11.852
8/7/18,12:40:00 PM,0,9.0188,11.852
8/7/18,12:50:00 PM,0,9.0164,11.851
8/7/18,1:00:00 PM,0,9.0137,11.851
8/7/18,1:10:00 PM,0,9.011,11.85
8/7/18,1:20:00 PM,0,9.0086,11.85
8/7/18,1:30:00 PM,0,9.0063,11.85
8/7/18,1:40:00 PM,0,9.0041,11.849
8/7/18,1:50:00 PM,0,9.0015,11.849
8/7/18,2:00:00 PM,0,8.9983,11.848
8/7/18,2:10:00 PM,0,8.9961,11.848
8/7/18,2:20:00 PM,0,8.9936,11.848
8/7/18,2:30:00 PM,0,8.9914,11.847
8/7/18,2:40:00 PM,0,8.989,11.847
8/7/18,2:50:00 PM,0,8.987,11.847
8/7/18,3:00:00 PM,0,8.9844,11.847
8/7/18,3:10:00 PM,0,8.9829,11.846
8/7/18,3:20:00 PM,0,8.9808,11.846
8/7/18,3:30:00 PM,0,8.979,11.845
8/7/18,3:40:00 PM,0,8.9772,11.845
8/7/18,3:50:00 PM,0,8.9751,11.844
8/7/18,4:00:00 PM,0,8.9737,11.844
8/7/18,4:10:00 PM,0,8.9712,11.843
8/7/18,4:20:00 PM,0,8.9694,11.843
8/7/18,4:30:00 PM,0,8.9688,11.842
8/7/18,4:40:00 PM,0,8.9676,11.842
8/7/18,4:50:00 PM,0,8.9664,11.842
8/7/18,5:00:00 PM,0,8.965,11.841
8/7/18,5:10:00 PM,0,8.9647,11.841
8/7/18,5:20:00 PM,0,8.9637,11.84
