Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/3/2018,12:00:00 am,0,8.3997,8.695
9/3/2018,12:10:00 am,0,8.4006,8.696
9/3/2018,12:20:00 am,0,8.4000,8.696
9/3/2018,12:30:00 am,0,8.3999,8.697
9/3/2018,12:40:00 am,0,8.4003,8.697
9/3/2018,12:50:00 am,0,8.4010,8.698
9/3/2018,01:00:00 am,0,8.4014,8.699
9/3/2018,01:10:00 am,0,8.4019,8.699
9/3/2018,01:20:00 am,0,8.4025,8.700
9/3/2018,01:30:00 am,0,8.4024,8.700
9/3/2018,01:40:00 am,0,8.4020,8.701
9/3/2018,01:50:00 am,0,8.4025,8.701
9/3/2018,02:00:00 am,0,8.4029,8.702
9/3/2018,02:10:00 am,0,8.4029,8.703
9/3/2018,02:20:00 am,0,8.4032,8.703
9/3/2018,02:30:00 am,0,8.4036,8.704
9/3/2018,02:40:00 am,0,8.4040,8.705
9/3/2018,02:50:00 am,0,8.4040,8.705
9/3/2018,03:00:00 am,0,8.4048,8.705
9/3/2018,03:10:00 am,0,8.4049,8.706
9/3/2018,03:20:00 am,0,8.4056,8.707
9/3/2018,03:30:00 am,0,8.4060,8.707
9/3/2018,03:40:00 am,0,8.4060,8.708
9/3/2018,03:50:00 am,0,8.4060,8.708
9/3/2018,04:00:00 am,0,8.4056,8.709
9/3/2018,04:10:00 am,0,8.4059,8.709
9/3/2018,04:20:00 am,0,8.4062,8.710
9/3/2018,04:30:00 am,0,8.4063,8.711
9/3/2018,04:40:00 am,0,8.4060,8.711
9/3/2018,04:50:00 am,0,8.4062,8.711
9/3/2018,05:00:00 am,0,8.4065,8.712
9/3/2018,05:10:00 am,0,8.4074,8.712
9/3/2018,05:20:00 am,0,8.4070,8.713
9/3/2018,05:30:00 am,0,8.4077,8.713
9/3/2018,05:40:00 am,0,8.4085,8.713
9/3/2018,05:50:00 am,0,8.4086,8.713
9/3/2018,06:00:00 am,0,8.4089,8.714
9/3/2018,06:10:00 am,0,8.4094,8.714
9/3/2018,06:20:00 am,0,8.4100,8.714
9/3/2018,06:30:00 am,0,8.4108,8.715
9/3/2018,06:40:00 am,0,8.4107,8.715
9/3/2018,06:50:00 am,0,8.4115,8.715
9/3/2018,07:00:00 am,0,8.4120,8.715
9/3/2018,07:10:00 am,0,8.4130,8.715
9/3/2018,07:20:00 am,0,8.4142,8.715
9/3/2018,07:30:00 am,0,8.4145,8.715
9/3/2018,07:40:00 am,0,8.4147,8.715
9/3/2018,07:50:00 am,0,8.4148,8.715
9/3/2018,08:00:00 am,0,8.4152,8.715
9/3/2018,08:10:00 am,0,8.4154,8.715
9/3/2018,08:20:00 am,0,8.4154,8.714
9/3/2018,08:30:00 am,0,8.4154,8.714
9/3/2018,08:40:00 am,0,8.4152,8.714
9/3/2018,08:50:00 am,0,8.4149,8.714
9/3/2018,09:00:00 am,0,8.4150,8.714
9/3/2018,09:10:00 am,0,8.4147,8.713
9/3/2018,09:20:00 am,0,8.4149,8.713
9/3/2018,09:30:00 am,0,8.4151,8.712
9/3/2018,09:40:00 am,0,8.4150,8.712
9/3/2018,09:50:00 am,0,8.4145,8.712
9/3/2018,10:00:00 am,0,8.4138,8.711
9/3/2018,10:10:00 am,0,8.4131,8.711
9/3/2018,10:20:00 am,0,8.4115,8.710
9/3/2018,10:30:00 am,0,8.4098,8.710
9/3/2018,10:40:00 am,0,8.4079,8.709
9/3/2018,10:50:00 am,0,8.4052,8.709
9/3/2018,11:00:00 am,0,8.4025,8.708
9/3/2018,11:10:00 am,0,8.3994,8.707
9/3/2018,11:20:00 am,0,8.3965,8.707
9/3/2018,11:30:00 am,0,8.3935,8.706
9/3/2018,11:40:00 am,0,8.3896,8.705
9/3/2018,11:50:00 am,0,8.3862,8.705
9/3/2018,12:00:00 pm,0,8.3828,8.704
9/3/2018,12:10:00 pm,0,8.3791,8.703
9/3/2018,12:20:00 pm,0,8.3768,8.703
9/3/2018,12:30:00 pm,0,8.3736,8.702
9/3/2018,12:40:00 pm,0,8.3706,8.701
9/3/2018,12:50:00 pm,0,8.3683,8.701
9/3/2018,01:00:00 pm,0,8.3655,8.700
9/3/2018,01:10:00 pm,0,8.3623,8.699
9/3/2018,01:20:00 pm,0,8.3610,8.698
9/3/2018,01:30:00 pm,0,8.3612,8.697
9/3/2018,01:40:00 pm,0,8.3597,8.697
9/3/2018,01:50:00 pm,0,8.3568,8.696
9/3/2018,02:00:00 pm,0,8.3553,8.695
9/3/2018,02:10:00 pm,0,8.3540,8.694
9/3/2018,02:20:00 pm,0,8.3534,8.694
9/3/2018,02:30:00 pm,0,8.3519,8.693
9/3/2018,02:40:00 pm,0,8.3504,8.692
9/3/2018,02:50:00 pm,0,8.3504,8.691
9/3/2018,03:00:00 pm,0,8.3503,8.690
9/3/2018,03:10:00 pm,0,8.3508,8.690
9/3/2018,03:20:00 pm,0,8.3512,8.689
9/3/2018,03:30:00 pm,0,8.3515,8.688
9/3/2018,03:40:00 pm,0,8.3511,8.687
9/3/2018,03:50:00 pm,0,8.3503,8.686
9/3/2018,04:00:00 pm,0,8.3489,8.686
9/3/2018,04:10:00 pm,0,8.3478,8.685
9/3/2018,04:20:00 pm,0,8.3459,8.684
9/3/2018,04:30:00 pm,0,8.3446,8.683
9/3/2018,04:40:00 pm,0,8.3444,8.682
9/3/2018,04:50:00 pm,0,8.3432,8.682
9/3/2018,05:00:00 pm,0,8.3424,8.681
9/3/2018,05:10:00 pm,0,8.3423,8.680
9/3/2018,05:20:00 pm,0,8.3426,8.680
9/3/2018,05:30:00 pm,0,8.3426,8.679
9/3/2018,05:40:00 pm,0,8.3428,8.679
9/3/2018,05:50:00 pm,0,8.3446,8.678
9/3/2018,06:00:00 pm,0,8.3458,8.678
9/3/2018,06:10:00 pm,0,8.3471,8.677
9/3/2018,06:20:00 pm,0,8.3493,8.676
9/3/2018,06:30:00 pm,0,8.3517,8.676
9/3/2018,06:40:00 pm,0,8.3532,8.676
9/3/2018,06:50:00 pm,0,8.3552,8.675
9/3/2018,07:00:00 pm,0,8.3582,8.675
9/3/2018,07:10:00 pm,0,8.3607,8.674
9/3/2018,07:20:00 pm,0,8.3638,8.674
9/3/2018,07:30:00 pm,0,8.3667,8.674
9/3/2018,07:40:00 pm,0,8.3693,8.673
9/3/2018,07:50:00 pm,0,8.3712,8.673
9/3/2018,08:00:00 pm,0,8.3728,8.673
9/3/2018,08:10:00 pm,0,8.3756,8.673
9/3/2018,08:20:00 pm,0,8.3789,8.672
9/3/2018,08:30:00 pm,0,8.3813,8.672
9/3/2018,08:40:00 pm,0,8.3837,8.672
9/3/2018,08:50:00 pm,0,8.3860,8.672
9/3/2018,09:00:00 pm,0,8.3877,8.672
9/3/2018,09:10:00 pm,0,8.3895,8.672
9/3/2018,09:20:00 pm,0,8.3906,8.671
9/3/2018,09:30:00 pm,0,8.3914,8.672
9/3/2018,09:40:00 pm,0,8.3914,8.672
9/3/2018,09:50:00 pm,0,8.3931,8.672
9/3/2018,10:00:00 pm,0,8.3941,8.672
9/3/2018,10:10:00 pm,0,8.3944,8.672
9/3/2018,10:20:00 pm,0,8.3955,8.672
9/3/2018,10:30:00 pm,0,8.3966,8.672
9/3/2018,10:40:00 pm,0,8.3975,8.673
9/3/2018,10:50:00 pm,0,8.3976,8.673
9/3/2018,11:00:00 pm,0,8.3983,8.673
9/3/2018,11:10:00 pm,0,8.3983,8.674
9/3/2018,11:20:00 pm,0,8.3979,8.674
9/3/2018,11:30:00 pm,0,8.3982,8.673
9/3/2018,11:40:00 pm,0,8.3981,8.674
9/3/2018,11:50:00 pm,0,8.3975,8.674
9/4/2018,12:00:00 am,0,8.3977,8.675
9/4/2018,12:10:00 am,0,8.3978,8.676
9/4/2018,12:20:00 am,0,8.3980,8.676
9/4/2018,12:30:00 am,0,8.3992,8.676
9/4/2018,12:40:00 am,0,8.3993,8.677
9/4/2018,12:50:00 am,0,8.4000,8.678
9/4/2018,01:00:00 am,0,8.4003,8.678
9/4/2018,01:10:00 am,0,8.4017,8.678
9/4/2018,01:20:00 am,0,8.4009,8.679
9/4/2018,01:30:00 am,0,8.4013,8.679
9/4/2018,01:40:00 am,0,8.4019,8.680
9/4/2018,01:50:00 am,0,8.4027,8.680
9/4/2018,02:00:00 am,0,8.4029,8.681
9/4/2018,02:10:00 am,0,8.4027,8.682
9/4/2018,02:20:00 am,0,8.4030,8.682
9/4/2018,02:30:00 am,0,8.4035,8.682
9/4/2018,02:40:00 am,0,8.4031,8.683
9/4/2018,02:50:00 am,0,8.4026,8.683
9/4/2018,03:00:00 am,0,8.4016,8.684
9/4/2018,03:10:00 am,0,8.4015,8.684
9/4/2018,03:20:00 am,0,8.4018,8.684
9/4/2018,03:30:00 am,0,8.4026,8.685
9/4/2018,03:40:00 am,0,8.4023,8.685
9/4/2018,03:50:00 am,0,8.4018,8.686
9/4/2018,04:00:00 am,0,8.4016,8.686
9/4/2018,04:10:00 am,0,8.4019,8.687
9/4/2018,04:20:00 am,0,8.4019,8.687
9/4/2018,04:30:00 am,0,8.4021,8.688
9/4/2018,04:40:00 am,0,8.4021,8.688
9/4/2018,04:50:00 am,0,8.4019,8.688
9/4/2018,05:00:00 am,0,8.4024,8.688
9/4/2018,05:10:00 am,0,8.4032,8.688
9/4/2018,05:20:00 am,0,8.4039,8.689
9/4/2018,05:30:00 am,0,8.4043,8.689
9/4/2018,05:40:00 am,0,8.4041,8.689
9/4/2018,05:50:00 am,0,8.4050,8.690
9/4/2018,06:00:00 am,0,8.4054,8.690
9/4/2018,06:10:00 am,0,8.4060,8.690
9/4/2018,06:20:00 am,0,8.4071,8.690
9/4/2018,06:30:00 am,0,8.4074,8.690
9/4/2018,06:40:00 am,0,8.4085,8.690
9/4/2018,06:50:00 am,0,8.4092,8.690
9/4/2018,07:00:00 am,0,8.4096,8.690
9/4/2018,07:10:00 am,0,8.4110,8.690
9/4/2018,07:20:00 am,0,8.4116,8.690
9/4/2018,07:30:00 am,0,8.4122,8.689
9/4/2018,07:40:00 am,0,8.4132,8.690
9/4/2018,07:50:00 am,0,8.4140,8.689
9/4/2018,08:00:00 am,0,8.4146,8.690
9/4/2018,08:10:00 am,0,8.4147,8.689
9/4/2018,08:20:00 am,0,8.4146,8.689
9/4/2018,08:30:00 am,0,8.4143,8.689
9/4/2018,08:40:00 am,0,8.4146,8.688
9/4/2018,08:50:00 am,0,8.4143,8.688
9/4/2018,09:00:00 am,0,8.4142,8.688
9/4/2018,09:10:00 am,0,8.4140,8.687
9/4/2018,09:20:00 am,0,8.4143,8.687
9/4/2018,09:30:00 am,0,8.4141,8.686
9/4/2018,09:40:00 am,0,8.4144,8.686
9/4/2018,09:50:00 am,0,8.4142,8.686
9/4/2018,10:00:00 am,0,8.4137,8.685
9/4/2018,10:10:00 am,0,8.4132,8.684
9/4/2018,10:20:00 am,0,8.4118,8.684
9/4/2018,10:30:00 am,0,8.4097,8.683
9/4/2018,10:40:00 am,0,8.4078,8.683
9/4/2018,10:50:00 am,0,8.4057,8.682
9/4/2018,11:00:00 am,0,8.4031,8.681
9/4/2018,11:10:00 am,0,8.4005,8.680
9/4/2018,11:20:00 am,0,8.3974,8.679
9/4/2018,11:30:00 am,0,8.3946,8.679
9/4/2018,11:40:00 am,0,8.3918,8.678
9/4/2018,11:50:00 am,0,8.3887,8.677
9/4/2018,12:00:00 pm,0,8.3856,8.676
9/4/2018,12:10:00 pm,0,8.3814,8.676
9/4/2018,12:20:00 pm,0,8.3783,8.675
9/4/2018,12:30:00 pm,0,8.3752,8.674
9/4/2018,12:40:00 pm,0,8.3718,8.673
9/4/2018,12:50:00 pm,0,8.3696,8.672
9/4/2018,01:00:00 pm,0,8.3667,8.672
9/4/2018,01:10:00 pm,0,8.3644,8.671
9/4/2018,01:20:00 pm,0,8.3624,8.670
9/4/2018,01:30:00 pm,0,8.3607,8.669
9/4/2018,01:40:00 pm,0,8.3591,8.668
9/4/2018,01:50:00 pm,0,8.3575,8.668
9/4/2018,02:00:00 pm,0,8.3562,8.667
9/4/2018,02:10:00 pm,0,8.3542,8.666
9/4/2018,02:20:00 pm,0,8.3530,8.665
9/4/2018,02:30:00 pm,0,8.3518,8.664
9/4/2018,02:40:00 pm,0,8.3501,8.663
9/4/2018,02:50:00 pm,0,8.3491,8.663
9/4/2018,03:00:00 pm,0,8.3477,8.662
9/4/2018,03:10:00 pm,0,8.3476,8.661
9/4/2018,03:20:00 pm,0,8.3483,8.660
9/4/2018,03:30:00 pm,0,8.3488,8.659
9/4/2018,03:40:00 pm,0,8.3496,8.658
9/4/2018,03:50:00 pm,0,8.3504,8.657
9/4/2018,04:00:00 pm,0,8.3520,8.657
9/4/2018,04:10:00 pm,0,8.3515,8.656
9/4/2018,04:20:00 pm,0,8.3518,8.655
9/4/2018,04:30:00 pm,0,8.3541,8.654
9/4/2018,04:40:00 pm,0,8.3566,8.653
9/4/2018,04:50:00 pm,0,8.3592,8.653
9/4/2018,05:00:00 pm,0,8.3631,8.652
9/4/2018,05:10:00 pm,0,8.3621,8.652
9/4/2018,05:20:00 pm,0,8.3633,8.651
9/4/2018,05:30:00 pm,0,8.3646,8.650
9/4/2018,05:40:00 pm,0,8.3659,8.650
9/4/2018,05:50:00 pm,0,8.3665,8.649
9/4/2018,06:00:00 pm,0,8.3685,8.648
9/4/2018,06:10:00 pm,0,8.3690,8.648
9/4/2018,06:20:00 pm,0,8.3703,8.647
9/4/2018,06:30:00 pm,0,8.3713,8.647
9/4/2018,06:40:00 pm,0,8.3713,8.646
9/4/2018,06:50:00 pm,0,8.3720,8.645
9/4/2018,07:00:00 pm,0,8.3736,8.645
9/4/2018,07:10:00 pm,0,8.3736,8.645
9/4/2018,07:20:00 pm,0,8.3754,8.644
9/4/2018,07:30:00 pm,0,8.3778,8.644
9/4/2018,07:40:00 pm,0,8.3810,8.643
9/4/2018,07:50:00 pm,0,8.3833,8.643
9/4/2018,08:00:00 pm,0,8.3858,8.643
9/4/2018,08:10:00 pm,0,8.3888,8.643
9/4/2018,08:20:00 pm,0,8.3914,8.643
9/4/2018,08:30:00 pm,0,8.3939,8.643
9/4/2018,08:40:00 pm,0,8.3962,8.642
9/4/2018,08:50:00 pm,0,8.3976,8.643
9/4/2018,09:00:00 pm,0,8.4004,8.642
9/4/2018,09:10:00 pm,0,8.4020,8.642
9/4/2018,09:20:00 pm,0,8.4028,8.642
9/4/2018,09:30:00 pm,0,8.4032,8.643
9/4/2018,09:40:00 pm,0,8.4034,8.643
9/4/2018,09:50:00 pm,0,8.4036,8.643
9/4/2018,10:00:00 pm,0,8.4040,8.643
9/4/2018,10:10:00 pm,0,8.4041,8.643
9/4/2018,10:20:00 pm,0,8.4048,8.643
9/4/2018,10:30:00 pm,0,8.4059,8.643
9/4/2018,10:40:00 pm,0,8.4062,8.644
9/4/2018,10:50:00 pm,0,8.4058,8.644
9/4/2018,11:00:00 pm,0,8.4070,8.645
9/4/2018,11:10:00 pm,0,8.4072,8.646
9/4/2018,11:20:00 pm,0,8.4080,8.646
9/4/2018,11:30:00 pm,0,8.4094,8.646
9/4/2018,11:40:00 pm,0,8.4103,8.646
9/4/2018,11:50:00 pm,0,8.4108,8.647
9/5/2018,12:00:00 am,0,8.4112,8.647
9/5/2018,12:10:00 am,0,8.4118,8.648
9/5/2018,12:20:00 am,0,8.4121,8.648
9/5/2018,12:30:00 am,0,8.4127,8.649
9/5/2018,12:40:00 am,0,8.4123,8.650
9/5/2018,12:50:00 am,0,8.4124,8.650
9/5/2018,01:00:00 am,0,8.4127,8.650
9/5/2018,01:10:00 am,0,8.4132,8.651
9/5/2018,01:20:00 am,0,8.4139,8.652
9/5/2018,01:30:00 am,0,8.4141,8.652
9/5/2018,01:40:00 am,0,8.4142,8.653
9/5/2018,01:50:00 am,0,8.4138,8.654
9/5/2018,02:00:00 am,0,8.4151,8.654
9/5/2018,02:10:00 am,0,8.4141,8.655
9/5/2018,02:20:00 am,0,8.4139,8.655
9/5/2018,02:30:00 am,0,8.4135,8.656
9/5/2018,02:40:00 am,0,8.4133,8.657
9/5/2018,02:50:00 am,0,8.4126,8.658
9/5/2018,03:00:00 am,0,8.4136,8.658
9/5/2018,03:10:00 am,0,8.4128,8.659
9/5/2018,03:20:00 am,0,8.4133,8.659
9/5/2018,03:30:00 am,0,8.4131,8.660
9/5/2018,03:40:00 am,0,8.4132,8.661
9/5/2018,03:50:00 am,0,8.4131,8.662
9/5/2018,04:00:00 am,0,8.4128,8.662
9/5/2018,04:10:00 am,0,8.4126,8.662
9/5/2018,04:20:00 am,0,8.4124,8.663
9/5/2018,04:30:00 am,0,8.4131,8.664
9/5/2018,04:40:00 am,0,8.4133,8.664
9/5/2018,04:50:00 am,0,8.4146,8.664
9/5/2018,05:00:00 am,0,8.4155,8.665
9/5/2018,05:10:00 am,0,8.4159,8.666
9/5/2018,05:20:00 am,0,8.4164,8.666
9/5/2018,05:30:00 am,0,8.4166,8.667
9/5/2018,05:40:00 am,0,8.4175,8.667
9/5/2018,05:50:00 am,0,8.4186,8.667
9/5/2018,06:00:00 am,0,8.4190,8.668
9/5/2018,06:10:00 am,0,8.4199,8.668
9/5/2018,06:20:00 am,0,8.4214,8.668
9/5/2018,06:30:00 am,0,8.4229,8.669
9/5/2018,06:40:00 am,0,8.4240,8.669
9/5/2018,06:50:00 am,0,8.4252,8.669
9/5/2018,07:00:00 am,0,8.4259,8.669
9/5/2018,07:10:00 am,0,8.4267,8.670
9/5/2018,07:20:00 am,0,8.4271,8.670
9/5/2018,07:30:00 am,0,8.4276,8.670
9/5/2018,07:40:00 am,0,8.4285,8.670
9/5/2018,07:50:00 am,0,8.4294,8.670
9/5/2018,08:00:00 am,0,8.4302,8.670
9/5/2018,08:10:00 am,0,8.4303,8.670
9/5/2018,08:20:00 am,0,8.4305,8.670
9/5/2018,08:30:00 am,0,8.4306,8.670
9/5/2018,08:40:00 am,0,8.4303,8.670
9/5/2018,08:50:00 am,0,8.4305,8.670
9/5/2018,09:00:00 am,0,8.4308,8.670
9/5/2018,09:10:00 am,0,8.4309,8.670
9/5/2018,09:20:00 am,0,8.4310,8.670
9/5/2018,09:30:00 am,0,8.4314,8.669
9/5/2018,09:40:00 am,0,8.4312,8.669
9/5/2018,09:50:00 am,0,8.4308,8.669
9/5/2018,10:00:00 am,0,8.4302,8.669
9/5/2018,10:10:00 am,0,8.4298,8.669
9/5/2018,10:20:00 am,0,8.4291,8.668
9/5/2018,10:30:00 am,0,8.4280,8.668
9/5/2018,10:40:00 am,0,8.4271,8.667
9/5/2018,10:50:00 am,0,8.4248,8.667
9/5/2018,11:00:00 am,0,8.4223,8.667
9/5/2018,11:10:00 am,0,8.4202,8.666
9/5/2018,11:20:00 am,0,8.4182,8.665
9/5/2018,11:30:00 am,0,8.4154,8.664
9/5/2018,11:40:00 am,0,8.4129,8.665
9/5/2018,11:50:00 am,0,8.4099,8.664
9/5/2018,12:00:00 pm,0,8.4075,8.663
9/5/2018,12:10:00 pm,0,8.4066,8.663
9/5/2018,12:20:00 pm,0,8.4042,8.662
9/5/2018,12:30:00 pm,0,8.3997,8.662
9/5/2018,12:40:00 pm,0,8.3975,8.661
9/5/2018,12:50:00 pm,0,8.3961,8.660
9/5/2018,01:00:00 pm,0,8.3949,8.660
9/5/2018,01:10:00 pm,0,8.3936,8.659
9/5/2018,01:20:00 pm,0,8.3924,8.659
9/5/2018,01:30:00 pm,0,8.3919,8.658
9/5/2018,01:40:00 pm,0,8.3906,8.657
9/5/2018,01:50:00 pm,0,8.3888,8.656
9/5/2018,02:00:00 pm,0,8.3872,8.656
9/5/2018,02:10:00 pm,0,8.3855,8.655
9/5/2018,02:20:00 pm,0,8.3824,8.654
9/5/2018,02:30:00 pm,0,8.3810,8.654
9/5/2018,02:40:00 pm,0,8.3787,8.653
9/5/2018,02:50:00 pm,0,8.3761,8.652
9/5/2018,03:00:00 pm,0,8.3752,8.652
9/5/2018,03:10:00 pm,0,8.3760,8.651
9/5/2018,03:20:00 pm,0,8.3753,8.650
9/5/2018,03:30:00 pm,0,8.3743,8.650
9/5/2018,03:40:00 pm,0,8.3743,8.649
9/5/2018,03:50:00 pm,0,8.3736,8.648
9/5/2018,04:00:00 pm,0,8.3739,8.648
9/5/2018,04:10:00 pm,0,8.3740,8.648
9/5/2018,04:20:00 pm,0,8.3744,8.647
9/5/2018,04:30:00 pm,0,8.3743,8.646
9/5/2018,04:40:00 pm,0,8.3741,8.646
9/5/2018,04:50:00 pm,0,8.3751,8.646
9/5/2018,05:00:00 pm,0,8.3750,8.644
9/5/2018,05:10:00 pm,0,8.3752,8.644
9/5/2018,05:20:00 pm,0,8.3771,8.644
9/5/2018,05:30:00 pm,0,8.3792,8.643
9/5/2018,05:40:00 pm,0,8.3808,8.642
9/5/2018,05:50:00 pm,0,8.3816,8.642
9/5/2018,06:00:00 pm,0,8.3832,8.642
9/5/2018,06:10:00 pm,0,8.3852,8.641
9/5/2018,06:20:00 pm,0,8.3873,8.641
9/5/2018,06:30:00 pm,0,8.3896,8.641
9/5/2018,06:40:00 pm,0,8.3919,8.641
9/5/2018,06:50:00 pm,0,8.3937,8.640
9/5/2018,07:00:00 pm,0,8.3961,8.640
9/5/2018,07:10:00 pm,0,8.3985,8.640
9/5/2018,07:20:00 pm,0,8.4014,8.639
9/5/2018,07:30:00 pm,0,8.4034,8.639
9/5/2018,07:40:00 pm,0,8.4059,8.639
9/5/2018,07:50:00 pm,0,8.4082,8.639
9/5/2018,08:00:00 pm,0,8.4113,8.639
9/5/2018,08:10:00 pm,0,8.4135,8.639
9/5/2018,08:20:00 pm,0,8.4153,8.639
9/5/2018,08:30:00 pm,0,8.4179,8.639
9/5/2018,08:40:00 pm,0,8.4207,8.639
9/5/2018,08:50:00 pm,0,8.4225,8.639
9/5/2018,09:00:00 pm,0,8.4249,8.639
9/5/2018,09:10:00 pm,0,8.4260,8.639
9/5/2018,09:20:00 pm,0,8.4279,8.640
9/5/2018,09:30:00 pm,0,8.4290,8.640
9/5/2018,09:40:00 pm,0,8.4303,8.640
9/5/2018,09:50:00 pm,0,8.4299,8.641
9/5/2018,10:00:00 pm,0,8.4304,8.641
9/5/2018,10:10:00 pm,0,8.4306,8.641
9/5/2018,10:20:00 pm,0,8.4313,8.642
9/5/2018,10:30:00 pm,0,8.4319,8.642
9/5/2018,10:40:00 pm,0,8.4323,8.642
9/5/2018,10:50:00 pm,0,8.4330,8.643
9/5/2018,11:00:00 pm,0,8.4338,8.643
9/5/2018,11:10:00 pm,0,8.4351,8.645
9/5/2018,11:20:00 pm,0,8.4364,8.645
9/5/2018,11:30:00 pm,0,8.4372,8.645
9/5/2018,11:40:00 pm,0,8.4375,8.646
9/5/2018,11:50:00 pm,0,8.4385,8.646
9/6/2018,12:00:00 am,0,8.4391,8.647
9/6/2018,12:10:00 am,0,8.4397,8.647
9/6/2018,12:20:00 am,0,8.4404,8.648
9/6/2018,12:30:00 am,0,8.4405,8.649
9/6/2018,12:40:00 am,0,8.4405,8.650
9/6/2018,12:50:00 am,0,8.4409,8.650
9/6/2018,01:00:00 am,0,8.4413,8.651
9/6/2018,01:10:00 am,0,8.4419,8.651
9/6/2018,01:20:00 am,0,8.4417,8.652
9/6/2018,01:30:00 am,0,8.4421,8.653
9/6/2018,01:40:00 am,0,8.4422,8.654
9/6/2018,01:50:00 am,0,8.4425,8.655
9/6/2018,02:00:00 am,0,8.4416,8.656
9/6/2018,02:10:00 am,0,8.4414,8.656
9/6/2018,02:20:00 am,0,8.4414,8.657
9/6/2018,02:30:00 am,0,8.4410,8.658
9/6/2018,02:40:00 am,0,8.4409,8.658
9/6/2018,02:50:00 am,0,8.4418,8.659
9/6/2018,03:00:00 am,0,8.4409,8.660
9/6/2018,03:10:00 am,0,8.4414,8.661
9/6/2018,03:20:00 am,0,8.4413,8.661
9/6/2018,03:30:00 am,0,8.4414,8.662
9/6/2018,03:40:00 am,0,8.4416,8.663
9/6/2018,03:50:00 am,0,8.4410,8.664
9/6/2018,04:00:00 am,0,8.4411,8.664
9/6/2018,04:10:00 am,0,8.4408,8.665
9/6/2018,04:20:00 am,0,8.4409,8.665
9/6/2018,04:30:00 am,0,8.4407,8.666
9/6/2018,04:40:00 am,0,8.4411,8.667
9/6/2018,04:50:00 am,0,8.4417,8.667
9/6/2018,05:00:00 am,0,8.4423,8.668
9/6/2018,05:10:00 am,0,8.4427,8.669
9/6/2018,05:20:00 am,0,8.4428,8.669
9/6/2018,05:30:00 am,0,8.4439,8.669
9/6/2018,05:40:00 am,0,8.4451,8.670
9/6/2018,05:50:00 am,0,8.4449,8.670
9/6/2018,06:00:00 am,0,8.4454,8.671
9/6/2018,06:10:00 am,0,8.4460,8.671
9/6/2018,06:20:00 am,0,8.4479,8.672
9/6/2018,06:30:00 am,0,8.4484,8.672
9/6/2018,06:40:00 am,0,8.4495,8.672
9/6/2018,06:50:00 am,0,8.4500,8.672
9/6/2018,07:00:00 am,0,8.4513,8.672
9/6/2018,07:10:00 am,0,8.4528,8.673
9/6/2018,07:20:00 am,0,8.4539,8.673
9/6/2018,07:30:00 am,0,8.4541,8.673
9/6/2018,07:40:00 am,0,8.4550,8.673
9/6/2018,07:50:00 am,0,8.4546,8.673
9/6/2018,08:00:00 am,0,8.4550,8.674
9/6/2018,08:10:00 am,0,8.4551,8.673
9/6/2018,08:20:00 am,0,8.4548,8.673
9/6/2018,08:30:00 am,0,8.4547,8.674
9/6/2018,08:40:00 am,0,8.4552,8.673
9/6/2018,08:50:00 am,0,8.4541,8.673
9/6/2018,09:00:00 am,0,8.4538,8.673
9/6/2018,09:10:00 am,0,8.4537,8.673
9/6/2018,09:20:00 am,0,8.4538,8.673
9/6/2018,09:30:00 am,0,8.4539,8.672
9/6/2018,09:40:00 am,0,8.4545,8.673
9/6/2018,09:50:00 am,0,8.4546,8.672
9/6/2018,10:00:00 am,0,8.4547,8.672
9/6/2018,10:10:00 am,0,8.4547,8.672
9/6/2018,10:20:00 am,0,8.4532,8.671
9/6/2018,10:30:00 am,0,8.4523,8.671
9/6/2018,10:40:00 am,0,8.4507,8.670
9/6/2018,10:50:00 am,0,8.4489,8.670
9/6/2018,11:00:00 am,0,8.4462,8.670
9/6/2018,11:10:00 am,0,8.4435,8.669
9/6/2018,11:20:00 am,0,8.4404,8.669
9/6/2018,11:30:00 am,0,8.4390,8.668
9/6/2018,11:40:00 am,0,8.4357,8.668
9/6/2018,11:50:00 am,0,8.4325,8.667
9/6/2018,12:00:00 pm,0,8.4295,8.667
9/6/2018,12:10:00 pm,0,8.4263,8.666
9/6/2018,12:20:00 pm,0,8.4248,8.666
9/6/2018,12:30:00 pm,0,8.4227,8.665
9/6/2018,12:40:00 pm,0,8.4205,8.665
9/6/2018,12:50:00 pm,0,8.4180,8.664
9/6/2018,01:00:00 pm,0,8.4169,8.663
9/6/2018,01:10:00 pm,0,8.4157,8.663
9/6/2018,01:20:00 pm,0,8.4139,8.662
9/6/2018,01:30:00 pm,0,8.4127,8.662
9/6/2018,01:40:00 pm,0,8.4112,8.661
9/6/2018,01:50:00 pm,0,8.4087,8.660
9/6/2018,02:00:00 pm,0,8.4086,8.659
9/6/2018,02:10:00 pm,0,8.4069,8.659
9/6/2018,02:20:00 pm,0,8.4044,8.658
9/6/2018,02:30:00 pm,0,8.4033,8.658
9/6/2018,02:40:00 pm,0,8.4020,8.657
9/6/2018,02:50:00 pm,0,8.4018,8.656
9/6/2018,03:00:00 pm,0,8.4005,8.655
9/6/2018,03:10:00 pm,0,8.3992,8.654
9/6/2018,03:20:00 pm,0,8.3982,8.654
