Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2024,03:30:00 pm,0,8.7160,7.442
6/21/2024,03:40:00 pm,0,8.7154,7.442
6/21/2024,03:50:00 pm,0,8.7146,7.443
6/21/2024,04:00:00 pm,0,8.7139,7.444
6/21/2024,04:10:00 pm,0,8.7134,7.443
6/21/2024,04:20:00 pm,0,8.7128,7.444
6/21/2024,04:30:00 pm,0,8.7120,7.444
6/21/2024,04:40:00 pm,0,8.7116,7.444
6/21/2024,04:50:00 pm,0,8.7112,7.444
6/21/2024,05:00:00 pm,0,8.7107,7.444
6/21/2024,05:10:00 pm,0,8.7108,7.444
6/21/2024,05:20:00 pm,0,8.7106,7.444
6/21/2024,05:30:00 pm,0,8.7105,7.444
6/21/2024,05:40:00 pm,0,8.7098,7.445
6/21/2024,05:50:00 pm,0,8.7101,7.445
6/21/2024,06:00:00 pm,0,8.7096,7.445
6/21/2024,06:10:00 pm,0,8.7102,7.445
6/21/2024,06:20:00 pm,0,8.7106,7.445
6/21/2024,06:30:00 pm,0,8.7108,7.446
6/21/2024,06:40:00 pm,0,8.7108,7.446
6/21/2024,06:50:00 pm,0,8.7112,7.447
6/21/2024,07:00:00 pm,0,8.7116,7.447
6/21/2024,07:10:00 pm,0,8.7125,7.447
6/21/2024,07:20:00 pm,0,8.7128,7.447
6/21/2024,07:30:00 pm,0,8.7136,7.447
6/21/2024,07:40:00 pm,0,8.7144,7.447
6/21/2024,07:50:00 pm,0,8.7146,7.447
6/21/2024,08:00:00 pm,0,8.7150,7.448
6/21/2024,08:10:00 pm,0,8.7158,7.447
6/21/2024,08:20:00 pm,0,8.7165,7.447
6/21/2024,08:30:00 pm,0,8.7174,7.447
6/21/2024,08:40:00 pm,0,8.7182,7.447
6/21/2024,08:50:00 pm,0,8.7186,7.447
6/21/2024,09:00:00 pm,0,8.7188,7.447
6/21/2024,09:10:00 pm,0,8.7194,7.447
6/21/2024,09:20:00 pm,0,8.7208,7.447
6/21/2024,09:30:00 pm,0,8.7214,7.447
6/21/2024,09:40:00 pm,0,8.7231,7.448
6/21/2024,09:50:00 pm,0,8.7245,7.448
6/21/2024,10:00:00 pm,0,8.7260,7.449
6/21/2024,10:10:00 pm,0,8.7263,7.449
6/21/2024,10:20:00 pm,0,8.7271,7.449
6/21/2024,10:30:00 pm,0,8.7275,7.449
6/21/2024,10:40:00 pm,0,8.7274,7.450
6/21/2024,10:50:00 pm,0,8.7272,7.450
6/21/2024,11:00:00 pm,0,8.7270,7.451
6/21/2024,11:10:00 pm,0,8.7270,7.451
6/21/2024,11:20:00 pm,0,8.7270,7.451
6/21/2024,11:30:00 pm,0,8.7271,7.451
6/21/2024,11:40:00 pm,0,8.7276,7.452
6/21/2024,11:50:00 pm,0,8.7273,7.452
6/22/2024,12:00:00 am,0,8.7276,7.453
6/22/2024,12:10:00 am,0,8.7276,7.453
6/22/2024,12:20:00 am,0,8.7277,7.453
6/22/2024,12:30:00 am,0,8.7274,7.454
6/22/2024,12:40:00 am,0,8.7274,7.454
6/22/2024,12:50:00 am,0,8.7270,7.454
6/22/2024,01:00:00 am,0,8.7268,7.455
6/22/2024,01:10:00 am,0,8.7273,7.455
6/22/2024,01:20:00 am,0,8.7275,7.455
6/22/2024,01:30:00 am,0,8.7272,7.455
6/22/2024,01:40:00 am,0,8.7275,7.456
6/22/2024,01:50:00 am,0,8.7271,7.456
6/22/2024,02:00:00 am,0,8.7270,7.456
6/22/2024,02:10:00 am,0,8.7269,7.457
6/22/2024,02:20:00 am,0,8.7268,7.457
6/22/2024,02:30:00 am,0,8.7265,7.457
6/22/2024,02:40:00 am,0,8.7259,7.458
6/22/2024,02:50:00 am,0,8.7257,7.458
6/22/2024,03:00:00 am,0,8.7258,7.458
6/22/2024,03:10:00 am,0,8.7255,7.459
6/22/2024,03:20:00 am,0,8.7255,7.459
6/22/2024,03:30:00 am,0,8.7253,7.459
6/22/2024,03:40:00 am,0,8.7250,7.460
6/22/2024,03:50:00 am,0,8.7253,7.460
6/22/2024,04:00:00 am,0,8.7253,7.460
6/22/2024,04:10:00 am,0,8.7253,7.460
6/22/2024,04:20:00 am,0,8.7248,7.460
6/22/2024,04:30:00 am,0,8.7249,7.462
6/22/2024,04:40:00 am,0,8.7250,7.462
6/22/2024,04:50:00 am,0,8.7256,7.462
6/22/2024,05:00:00 am,0,8.7259,7.462
6/22/2024,05:10:00 am,0,8.7256,7.462
6/22/2024,05:20:00 am,0,8.7259,7.462
6/22/2024,05:30:00 am,0,8.7257,7.463
6/22/2024,05:40:00 am,0,8.7263,7.463
6/22/2024,05:50:00 am,0,8.7263,7.464
6/22/2024,06:00:00 am,0,8.7267,7.464
6/22/2024,06:10:00 am,0,8.7273,7.464
6/22/2024,06:20:00 am,0,8.7275,7.465
6/22/2024,06:30:00 am,0,8.7275,7.465
6/22/2024,06:40:00 am,0,8.7277,7.465
6/22/2024,06:50:00 am,0,8.7277,7.465
6/22/2024,07:00:00 am,0,8.7276,7.465
6/22/2024,07:10:00 am,0,8.7276,7.466
6/22/2024,07:20:00 am,0,8.7279,7.467
6/22/2024,07:30:00 am,0,8.7275,7.467
6/22/2024,07:40:00 am,0,8.7277,7.467
6/22/2024,07:50:00 am,0,8.7273,7.468
6/22/2024,08:00:00 am,0,8.7270,7.467
6/22/2024,08:10:00 am,0,8.7268,7.468
6/22/2024,08:20:00 am,0,8.7266,7.469
6/22/2024,08:30:00 am,0,8.7269,7.469
6/22/2024,08:40:00 am,0,8.7270,7.469
6/22/2024,08:50:00 am,0,8.7268,7.470
6/22/2024,09:00:00 am,0,8.7265,7.470
6/22/2024,09:10:00 am,0,8.7266,7.471
6/22/2024,09:20:00 am,0,8.7263,7.471
6/22/2024,09:30:00 am,0,8.7256,7.471
6/22/2024,09:40:00 am,0,8.7252,7.471
6/22/2024,09:50:00 am,0,8.7247,7.472
6/22/2024,10:00:00 am,0,8.7247,7.472
6/22/2024,10:10:00 am,0,8.7246,7.473
6/22/2024,10:20:00 am,0,8.7242,7.473
6/22/2024,10:30:00 am,0,8.7245,7.473
6/22/2024,10:40:00 am,0,8.7241,7.474
6/22/2024,10:50:00 am,0,8.7239,7.474
6/22/2024,11:00:00 am,0,8.7239,7.475
6/22/2024,11:10:00 am,0,8.7237,7.475
6/22/2024,11:20:00 am,0,8.7235,7.476
6/22/2024,11:30:00 am,0,8.7241,7.477
6/22/2024,11:40:00 am,0,8.7234,7.478
6/22/2024,11:50:00 am,0,8.7228,7.479
6/22/2024,12:00:00 pm,0,8.7222,7.480
6/22/2024,12:10:00 pm,0,8.7221,7.480
6/22/2024,12:20:00 pm,0,8.7224,7.481
6/22/2024,12:30:00 pm,0,8.7223,7.481
6/22/2024,12:40:00 pm,0,8.7226,7.482
6/22/2024,12:50:00 pm,0,8.7225,7.482
6/22/2024,01:00:00 pm,0,8.7224,7.482
6/22/2024,01:10:00 pm,0,8.7219,7.483
6/22/2024,01:20:00 pm,0,8.7220,7.483
6/22/2024,01:30:00 pm,0,8.7215,7.484
6/22/2024,01:40:00 pm,0,8.7203,7.484
6/22/2024,01:50:00 pm,0,8.7197,7.485
6/22/2024,02:00:00 pm,0,8.7188,7.485
6/22/2024,02:10:00 pm,0,8.7182,7.486
6/22/2024,02:20:00 pm,0,8.7177,7.486
6/22/2024,02:30:00 pm,0,8.7181,7.486
6/22/2024,02:40:00 pm,0,8.7178,7.487
6/22/2024,02:50:00 pm,0,8.7181,7.487
6/22/2024,03:00:00 pm,0,8.7176,7.488
6/22/2024,03:10:00 pm,0,8.7172,7.488
6/22/2024,03:20:00 pm,0,8.7170,7.488
6/22/2024,03:30:00 pm,0,8.7160,7.488
6/22/2024,03:40:00 pm,0,8.7156,7.489
6/22/2024,03:50:00 pm,0,8.7155,7.489
6/22/2024,04:00:00 pm,0,8.7147,7.489
6/22/2024,04:10:00 pm,0,8.7142,7.490
6/22/2024,04:20:00 pm,0,8.7138,7.490
6/22/2024,04:30:00 pm,0,8.7134,7.490
6/22/2024,04:40:00 pm,0,8.7140,7.490
6/22/2024,04:50:00 pm,0,8.7133,7.490
6/22/2024,05:00:00 pm,0,8.7129,7.491
6/22/2024,05:10:00 pm,0,8.7129,7.491
6/22/2024,05:20:00 pm,0,8.7121,7.491
6/22/2024,05:30:00 pm,0,8.7121,7.491
6/22/2024,05:40:00 pm,0,8.7124,7.491
6/22/2024,05:50:00 pm,0,8.7126,7.492
6/22/2024,06:00:00 pm,0,8.7117,7.492
6/22/2024,06:10:00 pm,0,8.7115,7.492
6/22/2024,06:20:00 pm,0,8.7119,7.492
6/22/2024,06:30:00 pm,0,8.7117,7.492
6/22/2024,06:40:00 pm,0,8.7116,7.492
6/22/2024,06:50:00 pm,0,8.7118,7.492
6/22/2024,07:00:00 pm,0,8.7119,7.493
6/22/2024,07:10:00 pm,0,8.7118,7.493
6/22/2024,07:20:00 pm,0,8.7125,7.493
6/22/2024,07:30:00 pm,0,8.7132,7.493
6/22/2024,07:40:00 pm,0,8.7137,7.493
6/22/2024,07:50:00 pm,0,8.7142,7.493
6/22/2024,08:00:00 pm,0,8.7146,7.492
6/22/2024,08:10:00 pm,0,8.7154,7.492
6/22/2024,08:20:00 pm,0,8.7156,7.492
6/22/2024,08:30:00 pm,0,8.7158,7.492
6/22/2024,08:40:00 pm,0,8.7164,7.492
6/22/2024,08:50:00 pm,0,8.7171,7.492
6/22/2024,09:00:00 pm,0,8.7175,7.492
6/22/2024,09:10:00 pm,0,8.7184,7.492
6/22/2024,09:20:00 pm,0,8.7193,7.493
6/22/2024,09:30:00 pm,0,8.7204,7.493
6/22/2024,09:40:00 pm,0,8.7215,7.493
6/22/2024,09:50:00 pm,0,8.7221,7.493
6/22/2024,10:00:00 pm,0,8.7252,7.493
6/22/2024,10:10:00 pm,0,8.7265,7.494
6/22/2024,10:20:00 pm,0,8.7268,7.494
6/22/2024,10:30:00 pm,0,8.7276,7.494
6/22/2024,10:40:00 pm,0,8.7270,7.494
6/22/2024,10:50:00 pm,0,8.7271,7.494
6/22/2024,11:00:00 pm,0,8.7271,7.495
6/22/2024,11:10:00 pm,0,8.7270,7.495
6/22/2024,11:20:00 pm,0,8.7270,7.495
6/22/2024,11:30:00 pm,0,8.7268,7.496
6/22/2024,11:40:00 pm,0,8.7267,7.496
6/22/2024,11:50:00 pm,0,8.7259,7.496
6/23/2024,12:00:00 am,0,8.7258,7.496
6/23/2024,12:10:00 am,0,8.7257,7.497
6/23/2024,12:20:00 am,0,8.7259,7.497
6/23/2024,12:30:00 am,0,8.7254,7.497
6/23/2024,12:40:00 am,0,8.7251,7.498
6/23/2024,12:50:00 am,0,8.7247,7.497
6/23/2024,01:00:00 am,0,8.7242,7.498
6/23/2024,01:10:00 am,0,8.7244,7.498
6/23/2024,01:20:00 am,0,8.7245,7.499
6/23/2024,01:30:00 am,0,8.7241,7.499
6/23/2024,01:40:00 am,0,8.7237,7.499
6/23/2024,01:50:00 am,0,8.7238,7.499
6/23/2024,02:00:00 am,0,8.7237,7.499
6/23/2024,02:10:00 am,0,8.7233,7.499
6/23/2024,02:20:00 am,0,8.7229,7.500
6/23/2024,02:30:00 am,0,8.7222,7.500
6/23/2024,02:40:00 am,0,8.7214,7.501
6/23/2024,02:50:00 am,0,8.7209,7.501
6/23/2024,03:00:00 am,0,8.7209,7.501
6/23/2024,03:10:00 am,0,8.7206,7.501
6/23/2024,03:20:00 am,0,8.7201,7.502
6/23/2024,03:30:00 am,0,8.7201,7.502
6/23/2024,03:40:00 am,0,8.7205,7.501
6/23/2024,03:50:00 am,0,8.7201,7.502
6/23/2024,04:00:00 am,0,8.7202,7.502
6/23/2024,04:10:00 am,0,8.7209,7.503
6/23/2024,04:20:00 am,0,8.7204,7.503
6/23/2024,04:30:00 am,0,8.7203,7.504
6/23/2024,04:40:00 am,0,8.7199,7.504
6/23/2024,04:50:00 am,0,8.7200,7.504
6/23/2024,05:00:00 am,0,8.7201,7.504
6/23/2024,05:10:00 am,0,8.7202,7.504
6/23/2024,05:20:00 am,0,8.7200,7.504
6/23/2024,05:30:00 am,0,8.7200,7.505
6/23/2024,05:40:00 am,0,8.7199,7.505
6/23/2024,05:50:00 am,0,8.7199,7.505
6/23/2024,06:00:00 am,0,8.7202,7.505
6/23/2024,06:10:00 am,0,8.7206,7.506
6/23/2024,06:20:00 am,0,8.7209,7.506
6/23/2024,06:30:00 am,0,8.7209,7.506
6/23/2024,06:40:00 am,0,8.7212,7.507
6/23/2024,06:50:00 am,0,8.7209,7.507
6/23/2024,07:00:00 am,0,8.7213,7.507
6/23/2024,07:10:00 am,0,8.7209,7.508
6/23/2024,07:20:00 am,0,8.7204,7.508
6/23/2024,07:30:00 am,0,8.7202,7.509
6/23/2024,07:40:00 am,0,8.7202,7.509
6/23/2024,07:50:00 am,0,8.7202,7.509
6/23/2024,08:00:00 am,0,8.7205,7.509
6/23/2024,08:10:00 am,0,8.7204,7.510
6/23/2024,08:20:00 am,0,8.7202,7.510
6/23/2024,08:30:00 am,0,8.7212,7.510
6/23/2024,08:40:00 am,0,8.7214,7.511
6/23/2024,08:50:00 am,0,8.7221,7.511
6/23/2024,09:00:00 am,0,8.7222,7.511
6/23/2024,09:10:00 am,0,8.7221,7.511
6/23/2024,09:20:00 am,0,8.7221,7.511
6/23/2024,09:30:00 am,0,8.7212,7.512
6/23/2024,09:40:00 am,0,8.7204,7.512
6/23/2024,09:50:00 am,0,8.7209,7.512
6/23/2024,10:00:00 am,0,8.7210,7.513
6/23/2024,10:10:00 am,0,8.7205,7.513
6/23/2024,10:20:00 am,0,8.7202,7.514
6/23/2024,10:30:00 am,0,8.7208,7.514
6/23/2024,10:40:00 am,0,8.7210,7.515
6/23/2024,10:50:00 am,0,8.7198,7.516
6/23/2024,11:00:00 am,0,8.7201,7.517
6/23/2024,11:10:00 am,0,8.7194,7.517
6/23/2024,11:20:00 am,0,8.7197,7.518
6/23/2024,11:30:00 am,0,8.7199,7.519
6/23/2024,11:40:00 am,0,8.7192,7.519
6/23/2024,11:50:00 am,0,8.7185,7.519
6/23/2024,12:00:00 pm,0,8.7194,7.520
6/23/2024,12:10:00 pm,0,8.7177,7.520
6/23/2024,12:20:00 pm,0,8.7179,7.520
6/23/2024,12:30:00 pm,0,8.7176,7.521
6/23/2024,12:40:00 pm,0,8.7161,7.521
6/23/2024,12:50:00 pm,0,8.7164,7.522
6/23/2024,01:00:00 pm,0,8.7155,7.522
6/23/2024,01:10:00 pm,0,8.7164,7.522
6/23/2024,01:20:00 pm,0,8.7141,7.523
6/23/2024,01:30:00 pm,0,8.7136,7.523
6/23/2024,01:40:00 pm,0,8.7132,7.523
6/23/2024,01:50:00 pm,0,8.7123,7.524
6/23/2024,02:00:00 pm,0,8.7120,7.524
6/23/2024,02:10:00 pm,0,8.7110,7.525
6/23/2024,02:20:00 pm,0,8.7100,7.525
6/23/2024,02:30:00 pm,0,8.7093,7.525
6/23/2024,02:40:00 pm,0,8.7091,7.526
6/23/2024,02:50:00 pm,0,8.7076,7.526
6/23/2024,03:00:00 pm,0,8.7085,7.526
6/23/2024,03:10:00 pm,0,8.7070,7.526
6/23/2024,03:20:00 pm,0,8.7058,7.526
6/23/2024,03:30:00 pm,0,8.7051,7.527
6/23/2024,03:40:00 pm,0,8.7051,7.527
6/23/2024,03:50:00 pm,0,8.7046,7.527
6/23/2024,04:00:00 pm,0,8.7044,7.527
6/23/2024,04:10:00 pm,0,8.7037,7.528
6/23/2024,04:20:00 pm,0,8.7031,7.528
6/23/2024,04:30:00 pm,0,8.7017,7.528
6/23/2024,04:40:00 pm,0,8.7006,7.528
6/23/2024,04:50:00 pm,0,8.6997,7.529
6/23/2024,05:00:00 pm,0,8.7003,7.529
6/23/2024,05:10:00 pm,0,8.6987,7.529
6/23/2024,05:20:00 pm,0,8.6984,7.529
6/23/2024,05:30:00 pm,0,8.6980,7.530
6/23/2024,05:40:00 pm,0,8.6973,7.530
6/23/2024,05:50:00 pm,0,8.6969,7.530
6/23/2024,06:00:00 pm,0,8.6967,7.530
6/23/2024,06:10:00 pm,0,8.6973,7.530
6/23/2024,06:20:00 pm,0,8.6966,7.530
6/23/2024,06:30:00 pm,0,8.6964,7.530
6/23/2024,06:40:00 pm,0,8.6958,7.531
6/23/2024,06:50:00 pm,0,8.6956,7.531
6/23/2024,07:00:00 pm,0,8.6958,7.531
6/23/2024,07:10:00 pm,0,8.6955,7.531
6/23/2024,07:20:00 pm,0,8.6961,7.531
6/23/2024,07:30:00 pm,0,8.6959,7.531
6/23/2024,07:40:00 pm,0,8.6961,7.531
6/23/2024,07:50:00 pm,0,8.6958,7.531
6/23/2024,08:00:00 pm,0,8.6960,7.531
6/23/2024,08:10:00 pm,0,8.6962,7.531
6/23/2024,08:20:00 pm,0,8.6970,7.531
6/23/2024,08:30:00 pm,0,8.6978,7.531
6/23/2024,08:40:00 pm,0,8.6981,7.531
6/23/2024,08:50:00 pm,0,8.6989,7.531
6/23/2024,09:00:00 pm,0,8.6988,7.531
6/23/2024,09:10:00 pm,0,8.7001,7.531
6/23/2024,09:20:00 pm,0,8.7004,7.532
6/23/2024,09:30:00 pm,0,8.7008,7.532
6/23/2024,09:40:00 pm,0,8.7019,7.532
6/23/2024,09:50:00 pm,0,8.7022,7.532
6/23/2024,10:00:00 pm,0,8.7027,7.532
6/23/2024,10:10:00 pm,0,8.7024,7.532
6/23/2024,10:20:00 pm,0,8.7027,7.533
6/23/2024,10:30:00 pm,0,8.7032,7.533
6/23/2024,10:40:00 pm,0,8.7026,7.533
6/23/2024,10:50:00 pm,0,8.7023,7.533
6/23/2024,11:00:00 pm,0,8.7025,7.533
6/23/2024,11:10:00 pm,0,8.7020,7.533
6/23/2024,11:20:00 pm,0,8.7017,7.533
6/23/2024,11:30:00 pm,0,8.7016,7.534
6/23/2024,11:40:00 pm,0,8.7015,7.534
6/23/2024,11:50:00 pm,0,8.7008,7.534
6/24/2024,12:00:00 am,0,8.7005,7.534
6/24/2024,12:10:00 am,0,8.7000,7.535
6/24/2024,12:20:00 am,0,8.6998,7.535
6/24/2024,12:30:00 am,0,8.6994,7.535
6/24/2024,12:40:00 am,0,8.6994,7.535
6/24/2024,12:50:00 am,0,8.6993,7.536
6/24/2024,01:00:00 am,0,8.6992,7.536
6/24/2024,01:10:00 am,0,8.6990,7.536
6/24/2024,01:20:00 am,0,8.6988,7.536
6/24/2024,01:30:00 am,0,8.6983,7.537
6/24/2024,01:40:00 am,0,8.6985,7.537
6/24/2024,01:50:00 am,0,8.6985,7.537
6/24/2024,02:00:00 am,0,8.6983,7.537
6/24/2024,02:10:00 am,0,8.6982,7.537
6/24/2024,02:20:00 am,0,8.6981,7.537
6/24/2024,02:30:00 am,0,8.6983,7.538
6/24/2024,02:40:00 am,0,8.6980,7.538
6/24/2024,02:50:00 am,0,8.6972,7.538
6/24/2024,03:00:00 am,0,8.6969,7.538
6/24/2024,03:10:00 am,0,8.6962,7.538
6/24/2024,03:20:00 am,0,8.6965,7.539
6/24/2024,03:30:00 am,0,8.6964,7.539
6/24/2024,03:40:00 am,0,8.6956,7.539
6/24/2024,03:50:00 am,0,8.6954,7.540
6/24/2024,04:00:00 am,0,8.6953,7.540
6/24/2024,04:10:00 am,0,8.6953,7.540
6/24/2024,04:20:00 am,0,8.6953,7.540
6/24/2024,04:30:00 am,0,8.6961,7.540
6/24/2024,04:40:00 am,0,8.6956,7.541
6/24/2024,04:50:00 am,0,8.6953,7.541
6/24/2024,05:00:00 am,0,8.6958,7.541
6/24/2024,05:10:00 am,0,8.6959,7.542
6/24/2024,05:20:00 am,0,8.6959,7.542
6/24/2024,05:30:00 am,0,8.6959,7.542
6/24/2024,05:40:00 am,0,8.6965,7.542
6/24/2024,05:50:00 am,0,8.6962,7.542
6/24/2024,06:00:00 am,0,8.6975,7.543
6/24/2024,06:10:00 am,0,8.6972,7.543
6/24/2024,06:20:00 am,0,8.6975,7.543
6/24/2024,06:30:00 am,0,8.6974,7.544
6/24/2024,06:40:00 am,0,8.6970,7.544
6/24/2024,06:50:00 am,0,8.6971,7.544
6/24/2024,07:00:00 am,0,8.6971,7.544
6/24/2024,07:10:00 am,0,8.6969,7.545
6/24/2024,07:20:00 am,0,8.6971,7.545
6/24/2024,07:30:00 am,0,8.6966,7.546
6/24/2024,07:40:00 am,0,8.6965,7.546
6/24/2024,07:50:00 am,0,8.6961,7.546
6/24/2024,08:00:00 am,0,8.6962,7.546
6/24/2024,08:10:00 am,0,8.6965,7.547
6/24/2024,08:20:00 am,0,8.6969,7.547
6/24/2024,08:30:00 am,0,8.6973,7.547
6/24/2024,08:40:00 am,0,8.6975,7.548
6/24/2024,08:50:00 am,0,8.6977,7.548
6/24/2024,09:00:00 am,0,8.6976,7.548
6/24/2024,09:10:00 am,0,8.6969,7.549
6/24/2024,09:20:00 am,0,8.6960,7.549
6/24/2024,09:30:00 am,0,8.6950,7.549
6/24/2024,09:40:00 am,0,8.6957,7.549
6/24/2024,09:50:00 am,0,8.6948,7.550
6/24/2024,10:00:00 am,0,8.6940,7.550
6/24/2024,10:10:00 am,0,8.6942,7.551
6/24/2024,10:20:00 am,0,8.6933,7.551
6/24/2024,10:30:00 am,0,8.6934,7.551
6/24/2024,10:40:00 am,0,8.6933,7.552
6/24/2024,10:50:00 am,0,8.6941,7.552
6/24/2024,11:00:00 am,0,8.6936,7.554
6/24/2024,11:10:00 am,0,8.6927,7.554
6/24/2024,11:20:00 am,0,8.6931,7.555
6/24/2024,11:30:00 am,0,8.6930,7.555
6/24/2024,11:40:00 am,0,8.6934,7.556
6/24/2024,11:50:00 am,0,8.6930,7.556
6/24/2024,12:00:00 pm,0,8.6919,7.557
6/24/2024,12:10:00 pm,0,8.6919,7.557
6/24/2024,12:20:00 pm,0,8.6914,7.557
6/24/2024,12:30:00 pm,0,8.6903,7.558
6/24/2024,12:40:00 pm,0,8.6903,7.558
6/24/2024,12:50:00 pm,0,8.6892,7.558
6/24/2024,01:00:00 pm,0,8.6880,7.559
6/24/2024,01:10:00 pm,0,8.6876,7.559
6/24/2024,01:20:00 pm,0,8.6859,7.560
6/24/2024,01:30:00 pm,0,8.6854,7.560
6/24/2024,01:40:00 pm,0,8.6848,7.561
6/24/2024,01:50:00 pm,0,8.6836,7.561
6/24/2024,02:00:00 pm,0,8.6829,7.561
6/24/2024,02:10:00 pm,0,8.6825,7.561
6/24/2024,02:20:00 pm,0,8.6817,7.562
6/24/2024,02:30:00 pm,0,8.6819,7.562
6/24/2024,02:40:00 pm,0,8.6812,7.563
6/24/2024,02:50:00 pm,0,8.6811,7.563
6/24/2024,03:00:00 pm,0,8.6809,7.563
6/24/2024,03:10:00 pm,0,8.6802,7.563
6/24/2024,03:20:00 pm,0,8.6807,7.563
6/24/2024,03:30:00 pm,0,8.6797,7.564
6/24/2024,03:40:00 pm,0,8.6796,7.564
6/24/2024,03:50:00 pm,0,8.6791,7.564
6/24/2024,04:00:00 pm,0,8.6783,7.564
6/24/2024,04:10:00 pm,0,8.6781,7.565
6/24/2024,04:20:00 pm,0,8.6770,7.565
6/24/2024,04:30:00 pm,0,8.6771,7.565
6/24/2024,04:40:00 pm,0,8.6770,7.566
6/24/2024,04:50:00 pm,0,8.6762,7.566
6/24/2024,05:00:00 pm,0,8.6759,7.566
6/24/2024,05:10:00 pm,0,8.6755,7.566
6/24/2024,05:20:00 pm,0,8.6750,7.566
6/24/2024,05:30:00 pm,0,8.6746,7.567
6/24/2024,05:40:00 pm,0,8.6746,7.567
6/24/2024,05:50:00 pm,0,8.6746,7.567
6/24/2024,06:00:00 pm,0,8.6741,7.567
6/24/2024,06:10:00 pm,0,8.6743,7.567
6/24/2024,06:20:00 pm,0,8.6746,7.567
6/24/2024,06:30:00 pm,0,8.6746,7.568
6/24/2024,06:40:00 pm,0,8.6745,7.568
6/24/2024,06:50:00 pm,0,8.6746,7.568
6/24/2024,07:00:00 pm,0,8.6738,7.568
6/24/2024,07:10:00 pm,0,8.6738,7.569
6/24/2024,07:20:00 pm,0,8.6739,7.568
6/24/2024,07:30:00 pm,0,8.6733,7.569
6/24/2024,07:40:00 pm,0,8.6742,7.569
6/24/2024,07:50:00 pm,0,8.6745,7.568
6/24/2024,08:00:00 pm,0,8.6754,7.569
6/24/2024,08:10:00 pm,0,8.6760,7.569
6/24/2024,08:20:00 pm,0,8.6762,7.568
6/24/2024,08:30:00 pm,0,8.6765,7.568
6/24/2024,08:40:00 pm,0,8.6760,7.569
6/24/2024,08:50:00 pm,0,8.6755,7.569
6/24/2024,09:00:00 pm,0,8.6763,7.569
6/24/2024,09:10:00 pm,0,8.6760,7.569
6/24/2024,09:20:00 pm,0,8.6762,7.569
6/24/2024,09:30:00 pm,0,8.6771,7.569
6/24/2024,09:40:00 pm,0,8.6776,7.569
6/24/2024,09:50:00 pm,0,8.6784,7.569
6/24/2024,10:00:00 pm,0,8.6788,7.570
6/24/2024,10:10:00 pm,0,8.6792,7.569
6/24/2024,10:20:00 pm,0,8.6795,7.570
6/24/2024,10:30:00 pm,0,8.6790,7.570
6/24/2024,10:40:00 pm,0,8.6793,7.570
6/24/2024,10:50:00 pm,0,8.6792,7.570
6/24/2024,11:00:00 pm,0,8.6786,7.570
6/24/2024,11:10:00 pm,0,8.6777,7.570
6/24/2024,11:20:00 pm,0,8.6772,7.571
6/24/2024,11:30:00 pm,0,8.6767,7.571
6/24/2024,11:40:00 pm,0,8.6761,7.571
6/24/2024,11:50:00 pm,0,8.6753,7.571
6/25/2024,12:00:00 am,0,8.6749,7.572
6/25/2024,12:10:00 am,0,8.6746,7.572
6/25/2024,12:20:00 am,0,8.6743,7.572
6/25/2024,12:30:00 am,0,8.6739,7.572
6/25/2024,12:40:00 am,0,8.6737,7.572
6/25/2024,12:50:00 am,0,8.6731,7.573
6/25/2024,01:00:00 am,0,8.6726,7.573
6/25/2024,01:10:00 am,0,8.6725,7.573
6/25/2024,01:20:00 am,0,8.6724,7.573
6/25/2024,01:30:00 am,0,8.6724,7.574
6/25/2024,01:40:00 am,0,8.6716,7.574
6/25/2024,01:50:00 am,0,8.6719,7.574
6/25/2024,02:00:00 am,0,8.6713,7.574
6/25/2024,02:10:00 am,0,8.6714,7.574
6/25/2024,02:20:00 am,0,8.6711,7.575
6/25/2024,02:30:00 am,0,8.6707,7.575
6/25/2024,02:40:00 am,0,8.6703,7.575
6/25/2024,02:50:00 am,0,8.6696,7.575
6/25/2024,03:00:00 am,0,8.6696,7.576
6/25/2024,03:10:00 am,0,8.6694,7.576
6/25/2024,03:20:00 am,0,8.6690,7.576
6/25/2024,03:30:00 am,0,8.6683,7.576
6/25/2024,03:40:00 am,0,8.6680,7.577
6/25/2024,03:50:00 am,0,8.6679,7.577
6/25/2024,04:00:00 am,0,8.6682,7.577
6/25/2024,04:10:00 am,0,8.6680,7.578
6/25/2024,04:20:00 am,0,8.6687,7.577
6/25/2024,04:30:00 am,0,8.6685,7.578
6/25/2024,04:40:00 am,0,8.6677,7.578
6/25/2024,04:50:00 am,0,8.6680,7.578
6/25/2024,05:00:00 am,0,8.6677,7.578
6/25/2024,05:10:00 am,0,8.6676,7.579
6/25/2024,05:20:00 am,0,8.6675,7.579
6/25/2024,05:30:00 am,0,8.6677,7.579
6/25/2024,05:40:00 am,0,8.6676,7.580
6/25/2024,05:50:00 am,0,8.6682,7.580
6/25/2024,06:00:00 am,0,8.6684,7.580
6/25/2024,06:10:00 am,0,8.6684,7.580
6/25/2024,06:20:00 am,0,8.6686,7.581
6/25/2024,06:30:00 am,0,8.6695,7.581
6/25/2024,06:40:00 am,0,8.6684,7.581
