Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/19/2024,06:30:00 am,0,8.6916,6.871
9/19/2024,06:40:00 am,0,8.6920,6.871
9/19/2024,06:50:00 am,0,8.6928,6.871
9/19/2024,07:00:00 am,0,8.6935,6.870
9/19/2024,07:10:00 am,0,8.6946,6.870
9/19/2024,07:20:00 am,0,8.6952,6.870
9/19/2024,07:30:00 am,0,8.6957,6.870
9/19/2024,07:40:00 am,0,8.6963,6.870
9/19/2024,07:50:00 am,0,8.6969,6.870
9/19/2024,08:00:00 am,0,8.6978,6.869
9/19/2024,08:10:00 am,0,8.6986,6.870
9/19/2024,08:20:00 am,0,8.6992,6.869
9/19/2024,08:30:00 am,0,8.6993,6.869
9/19/2024,08:40:00 am,0,8.6996,6.868
9/19/2024,08:50:00 am,0,8.6999,6.869
9/19/2024,09:00:00 am,0,8.7003,6.869
9/19/2024,09:10:00 am,0,8.6999,6.869
9/19/2024,09:20:00 am,0,8.7005,6.868
9/19/2024,09:30:00 am,0,8.7010,6.868
9/19/2024,09:40:00 am,0,8.7013,6.868
9/19/2024,09:50:00 am,0,8.7020,6.868
9/19/2024,10:00:00 am,0,8.7021,6.868
9/19/2024,10:10:00 am,0,8.7024,6.868
9/19/2024,10:20:00 am,0,8.7021,6.868
9/19/2024,10:30:00 am,0,8.7021,6.868
9/19/2024,10:40:00 am,0,8.7018,6.868
9/19/2024,10:50:00 am,0,8.7019,6.868
9/19/2024,11:00:00 am,0,8.7021,6.867
9/19/2024,11:10:00 am,0,8.7025,6.867
9/19/2024,11:20:00 am,0,8.7031,6.867
9/19/2024,11:30:00 am,0,8.7033,6.867
9/19/2024,11:40:00 am,0,8.7033,6.866
9/19/2024,11:50:00 am,0,8.7033,6.867
9/19/2024,12:00:00 pm,0,8.7035,6.867
9/19/2024,12:10:00 pm,0,8.7031,6.866
9/19/2024,12:20:00 pm,0,8.7029,6.866
9/19/2024,12:30:00 pm,0,8.7026,6.866
9/19/2024,12:40:00 pm,0,8.7027,6.866
9/19/2024,12:50:00 pm,0,8.7021,6.866
9/19/2024,01:00:00 pm,0,8.7019,6.866
9/19/2024,01:10:00 pm,0,8.7020,6.866
9/19/2024,01:20:00 pm,0,8.7015,6.866
9/19/2024,01:30:00 pm,0,8.7006,6.866
9/19/2024,01:40:00 pm,0,8.6997,6.865
9/19/2024,01:50:00 pm,0,8.6986,6.865
9/19/2024,02:00:00 pm,0,8.6975,6.865
9/19/2024,02:10:00 pm,0,8.6963,6.865
9/19/2024,02:20:00 pm,0,8.6957,6.865
9/19/2024,02:30:00 pm,0,8.6942,6.865
9/19/2024,02:40:00 pm,0,8.6931,6.865
9/19/2024,02:50:00 pm,0,8.6927,6.864
9/19/2024,03:00:00 pm,0,8.6917,6.864
9/19/2024,03:10:00 pm,0,8.6908,6.864
9/19/2024,03:20:00 pm,0,8.6895,6.864
9/19/2024,03:30:00 pm,0,8.6885,6.864
9/19/2024,03:40:00 pm,0,8.6875,6.864
9/19/2024,03:50:00 pm,0,8.6871,6.863
9/19/2024,04:00:00 pm,0,8.6865,6.864
9/19/2024,04:10:00 pm,0,8.6860,6.863
9/19/2024,04:20:00 pm,0,8.6856,6.863
9/19/2024,04:30:00 pm,0,8.6849,6.863
9/19/2024,04:40:00 pm,0,8.6843,6.863
9/19/2024,04:50:00 pm,0,8.6842,6.863
9/19/2024,05:00:00 pm,0,8.6836,6.863
9/19/2024,05:10:00 pm,0,8.6834,6.862
9/19/2024,05:20:00 pm,0,8.6837,6.862
9/19/2024,05:30:00 pm,0,8.6848,6.862
9/19/2024,05:40:00 pm,0,8.6852,6.862
9/19/2024,05:50:00 pm,0,8.6855,6.862
9/19/2024,06:00:00 pm,0,8.6861,6.862
9/19/2024,06:10:00 pm,0,8.6867,6.862
9/19/2024,06:20:00 pm,0,8.6869,6.862
9/19/2024,06:30:00 pm,0,8.6869,6.862
9/19/2024,06:40:00 pm,0,8.6873,6.861
9/19/2024,06:50:00 pm,0,8.6879,6.861
9/19/2024,07:00:00 pm,0,8.6889,6.861
9/19/2024,07:10:00 pm,0,8.6898,6.861
9/19/2024,07:20:00 pm,0,8.6907,6.861
9/19/2024,07:30:00 pm,0,8.6918,6.860
9/19/2024,07:40:00 pm,0,8.6935,6.860
9/19/2024,07:50:00 pm,0,8.6948,6.860
9/19/2024,08:00:00 pm,0,8.6956,6.860
9/19/2024,08:10:00 pm,0,8.6967,6.860
9/19/2024,08:20:00 pm,0,8.6976,6.860
9/19/2024,08:30:00 pm,0,8.6991,6.860
9/19/2024,08:40:00 pm,0,8.6997,6.860
9/19/2024,08:50:00 pm,0,8.7008,6.859
9/19/2024,09:00:00 pm,0,8.7016,6.859
9/19/2024,09:10:00 pm,0,8.7027,6.859
9/19/2024,09:20:00 pm,0,8.7042,6.859
9/19/2024,09:30:00 pm,0,8.7048,6.859
9/19/2024,09:40:00 pm,0,8.7062,6.859
9/19/2024,09:50:00 pm,0,8.7063,6.859
9/19/2024,10:00:00 pm,0,8.7072,6.859
9/19/2024,10:10:00 pm,0,8.7073,6.858
9/19/2024,10:20:00 pm,0,8.7071,6.858
9/19/2024,10:30:00 pm,0,8.7081,6.858
9/19/2024,10:40:00 pm,0,8.7081,6.858
9/19/2024,10:50:00 pm,0,8.7089,6.858
9/19/2024,11:00:00 pm,0,8.7091,6.857
9/19/2024,11:10:00 pm,0,8.7091,6.858
9/19/2024,11:20:00 pm,0,8.7095,6.858
9/19/2024,11:30:00 pm,0,8.7091,6.858
9/19/2024,11:40:00 pm,0,8.7097,6.857
9/19/2024,11:50:00 pm,0,8.7094,6.857
9/20/2024,12:00:00 am,0,8.7098,6.857
9/20/2024,12:10:00 am,0,8.7102,6.857
9/20/2024,12:20:00 am,0,8.7103,6.857
9/20/2024,12:30:00 am,0,8.7106,6.857
9/20/2024,12:40:00 am,0,8.7112,6.856
9/20/2024,12:50:00 am,0,8.7118,6.856
9/20/2024,01:00:00 am,0,8.7124,6.856
9/20/2024,01:10:00 am,0,8.7126,6.856
9/20/2024,01:20:00 am,0,8.7126,6.856
9/20/2024,01:30:00 am,0,8.7132,6.856
9/20/2024,01:40:00 am,0,8.7135,6.856
9/20/2024,01:50:00 am,0,8.7138,6.856
9/20/2024,02:00:00 am,0,8.7142,6.855
9/20/2024,02:10:00 am,0,8.7141,6.855
9/20/2024,02:20:00 am,0,8.7144,6.855
9/20/2024,02:30:00 am,0,8.7138,6.855
9/20/2024,02:40:00 am,0,8.7144,6.855
9/20/2024,02:50:00 am,0,8.7143,6.855
9/20/2024,03:00:00 am,0,8.7140,6.855
9/20/2024,03:10:00 am,0,8.7139,6.855
9/20/2024,03:20:00 am,0,8.7136,6.855
9/20/2024,03:30:00 am,0,8.7131,6.854
9/20/2024,03:40:00 am,0,8.7126,6.854
9/20/2024,03:50:00 am,0,8.7128,6.854
9/20/2024,04:00:00 am,0,8.7131,6.854
9/20/2024,04:10:00 am,0,8.7132,6.854
9/20/2024,04:20:00 am,0,8.7130,6.854
9/20/2024,04:30:00 am,0,8.7134,6.853
9/20/2024,04:40:00 am,0,8.7136,6.854
9/20/2024,04:50:00 am,0,8.7135,6.853
9/20/2024,05:00:00 am,0,8.7134,6.853
9/20/2024,05:10:00 am,0,8.7138,6.853
9/20/2024,05:20:00 am,0,8.7144,6.853
9/20/2024,05:30:00 am,0,8.7145,6.853
9/20/2024,05:40:00 am,0,8.7151,6.853
9/20/2024,05:50:00 am,0,8.7153,6.852
9/20/2024,06:00:00 am,0,8.7155,6.852
9/20/2024,06:10:00 am,0,8.7157,6.852
9/20/2024,06:20:00 am,0,8.7160,6.852
9/20/2024,06:30:00 am,0,8.7165,6.852
9/20/2024,06:40:00 am,0,8.7167,6.852
9/20/2024,06:50:00 am,0,8.7174,6.851
9/20/2024,07:00:00 am,0,8.7182,6.852
9/20/2024,07:10:00 am,0,8.7186,6.851
9/20/2024,07:20:00 am,0,8.7192,6.851
9/20/2024,07:30:00 am,0,8.7195,6.851
9/20/2024,07:40:00 am,0,8.7205,6.851
9/20/2024,07:50:00 am,0,8.7207,6.851
9/20/2024,08:00:00 am,0,8.7217,6.851
9/20/2024,08:10:00 am,0,8.7224,6.851
9/20/2024,08:20:00 am,0,8.7227,6.850
9/20/2024,08:30:00 am,0,8.7226,6.851
9/20/2024,08:40:00 am,0,8.7231,6.850
9/20/2024,08:50:00 am,0,8.7235,6.850
9/20/2024,09:00:00 am,0,8.7236,6.850
9/20/2024,09:10:00 am,0,8.7238,6.849
9/20/2024,09:20:00 am,0,8.7234,6.850
9/20/2024,09:30:00 am,0,8.7239,6.849
9/20/2024,09:40:00 am,0,8.7234,6.849
9/20/2024,09:50:00 am,0,8.7230,6.849
9/20/2024,10:00:00 am,0,8.7231,6.849
9/20/2024,10:10:00 am,0,8.7233,6.849
9/20/2024,10:20:00 am,0,8.7231,6.848
9/20/2024,10:30:00 am,0,8.7232,6.849
9/20/2024,10:40:00 am,0,8.7236,6.849
9/20/2024,10:50:00 am,0,8.7231,6.848
9/20/2024,11:00:00 am,0,8.7229,6.848
9/20/2024,11:10:00 am,0,8.7227,6.848
9/20/2024,11:20:00 am,0,8.7231,6.848
9/20/2024,11:30:00 am,0,8.7228,6.848
9/20/2024,11:40:00 am,0,8.7226,6.848
9/20/2024,11:50:00 am,0,8.7221,6.847
9/20/2024,12:00:00 pm,0,8.7217,6.848
9/20/2024,12:10:00 pm,0,8.7211,6.847
9/20/2024,12:20:00 pm,0,8.7206,6.847
9/20/2024,12:30:00 pm,0,8.7202,6.847
9/20/2024,12:40:00 pm,0,8.7190,6.847
9/20/2024,12:50:00 pm,0,8.7185,6.847
9/20/2024,01:00:00 pm,0,8.7176,6.847
9/20/2024,01:10:00 pm,0,8.7167,6.846
9/20/2024,01:20:00 pm,0,8.7163,6.846
9/20/2024,01:30:00 pm,0,8.7147,6.846
9/20/2024,01:40:00 pm,0,8.7143,6.846
9/20/2024,01:50:00 pm,0,8.7129,6.846
9/20/2024,02:00:00 pm,0,8.7122,6.846
9/20/2024,02:10:00 pm,0,8.7111,6.845
9/20/2024,02:20:00 pm,0,8.7101,6.846
9/20/2024,02:30:00 pm,0,8.7095,6.845
9/20/2024,02:40:00 pm,0,8.7086,6.845
9/20/2024,02:50:00 pm,0,8.7077,6.845
9/20/2024,03:00:00 pm,0,8.7065,6.845
9/20/2024,03:10:00 pm,0,8.7064,6.845
9/20/2024,03:20:00 pm,0,8.7055,6.845
9/20/2024,03:30:00 pm,0,8.7051,6.845
9/20/2024,03:40:00 pm,0,8.7043,6.844
9/20/2024,03:50:00 pm,0,8.7029,6.844
9/20/2024,04:00:00 pm,0,8.7019,6.844
9/20/2024,04:10:00 pm,0,8.7016,6.844
9/20/2024,04:20:00 pm,0,8.7007,6.844
9/20/2024,04:30:00 pm,0,8.7003,6.843
9/20/2024,04:40:00 pm,0,8.6996,6.843
9/20/2024,04:50:00 pm,0,8.6993,6.844
9/20/2024,05:00:00 pm,0,8.6989,6.844
9/20/2024,05:10:00 pm,0,8.6983,6.843
9/20/2024,05:20:00 pm,0,8.6983,6.843
9/20/2024,05:30:00 pm,0,8.6985,6.843
9/20/2024,05:40:00 pm,0,8.6988,6.843
9/20/2024,05:50:00 pm,0,8.6988,6.843
9/20/2024,06:00:00 pm,0,8.6992,6.842
9/20/2024,06:10:00 pm,0,8.6996,6.843
9/20/2024,06:20:00 pm,0,8.7000,6.842
9/20/2024,06:30:00 pm,0,8.7005,6.842
9/20/2024,06:40:00 pm,0,8.7011,6.842
9/20/2024,06:50:00 pm,0,8.7018,6.842
9/20/2024,07:00:00 pm,0,8.7032,6.842
9/20/2024,07:10:00 pm,0,8.7036,6.841
9/20/2024,07:20:00 pm,0,8.7044,6.841
9/20/2024,07:30:00 pm,0,8.7055,6.841
9/20/2024,07:40:00 pm,0,8.7064,6.841
9/20/2024,07:50:00 pm,0,8.7077,6.841
9/20/2024,08:00:00 pm,0,8.7086,6.841
9/20/2024,08:10:00 pm,0,8.7098,6.840
9/20/2024,08:20:00 pm,0,8.7109,6.841
9/20/2024,08:30:00 pm,0,8.7125,6.840
9/20/2024,08:40:00 pm,0,8.7138,6.840
9/20/2024,08:50:00 pm,0,8.7156,6.840
9/20/2024,09:00:00 pm,0,8.7170,6.840
9/20/2024,09:10:00 pm,0,8.7181,6.840
9/20/2024,09:20:00 pm,0,8.7195,6.840
9/20/2024,09:30:00 pm,0,8.7207,6.839
9/20/2024,09:40:00 pm,0,8.7214,6.839
9/20/2024,09:50:00 pm,0,8.7221,6.839
9/20/2024,10:00:00 pm,0,8.7227,6.839
9/20/2024,10:10:00 pm,0,8.7234,6.839
9/20/2024,10:20:00 pm,0,8.7242,6.839
9/20/2024,10:30:00 pm,0,8.7247,6.839
9/20/2024,10:40:00 pm,0,8.7250,6.839
9/20/2024,10:50:00 pm,0,8.7258,6.838
9/20/2024,11:00:00 pm,0,8.7263,6.838
9/20/2024,11:10:00 pm,0,8.7265,6.838
9/20/2024,11:20:00 pm,0,8.7270,6.838
9/20/2024,11:30:00 pm,0,8.7269,6.838
9/20/2024,11:40:00 pm,0,8.7273,6.837
9/20/2024,11:50:00 pm,0,8.7275,6.838
9/21/2024,12:00:00 am,0,8.7279,6.838
9/21/2024,12:10:00 am,0,8.7284,6.837
9/21/2024,12:20:00 am,0,8.7282,6.837
9/21/2024,12:30:00 am,0,8.7286,6.837
9/21/2024,12:40:00 am,0,8.7288,6.837
9/21/2024,12:50:00 am,0,8.7285,6.837
9/21/2024,01:00:00 am,0,8.7288,6.837
9/21/2024,01:10:00 am,0,8.7289,6.836
9/21/2024,01:20:00 am,0,8.7296,6.837
9/21/2024,01:30:00 am,0,8.7294,6.836
9/21/2024,01:40:00 am,0,8.7291,6.836
9/21/2024,01:50:00 am,0,8.7298,6.836
9/21/2024,02:00:00 am,0,8.7298,6.836
9/21/2024,02:10:00 am,0,8.7302,6.836
9/21/2024,02:20:00 am,0,8.7305,6.835
9/21/2024,02:30:00 am,0,8.7306,6.835
9/21/2024,02:40:00 am,0,8.7308,6.835
9/21/2024,02:50:00 am,0,8.7308,6.835
9/21/2024,03:00:00 am,0,8.7318,6.835
9/21/2024,03:10:00 am,0,8.7316,6.835
9/21/2024,03:20:00 am,0,8.7318,6.835
9/21/2024,03:30:00 am,0,8.7320,6.835
9/21/2024,03:40:00 am,0,8.7322,6.834
9/21/2024,03:50:00 am,0,8.7327,6.834
9/21/2024,04:00:00 am,0,8.7326,6.834
9/21/2024,04:10:00 am,0,8.7327,6.834
9/21/2024,04:20:00 am,0,8.7328,6.834
9/21/2024,04:30:00 am,0,8.7326,6.834
9/21/2024,04:40:00 am,0,8.7325,6.833
9/21/2024,04:50:00 am,0,8.7320,6.833
9/21/2024,05:00:00 am,0,8.7326,6.833
9/21/2024,05:10:00 am,0,8.7328,6.833
9/21/2024,05:20:00 am,0,8.7330,6.833
9/21/2024,05:30:00 am,0,8.7335,6.832
9/21/2024,05:40:00 am,0,8.7338,6.833
9/21/2024,05:50:00 am,0,8.7342,6.833
9/21/2024,06:00:00 am,0,8.7345,6.832
9/21/2024,06:10:00 am,0,8.7350,6.832
9/21/2024,06:20:00 am,0,8.7356,6.832
9/21/2024,06:30:00 am,0,8.7356,6.832
9/21/2024,06:40:00 am,0,8.7365,6.832
9/21/2024,06:50:00 am,0,8.7375,6.832
9/21/2024,07:00:00 am,0,8.7378,6.832
9/21/2024,07:10:00 am,0,8.7382,6.831
9/21/2024,07:20:00 am,0,8.7384,6.831
9/21/2024,07:30:00 am,0,8.7389,6.831
9/21/2024,07:40:00 am,0,8.7395,6.831
9/21/2024,07:50:00 am,0,8.7398,6.831
9/21/2024,08:00:00 am,0,8.7401,6.831
9/21/2024,08:10:00 am,0,8.7400,6.830
9/21/2024,08:20:00 am,0,8.7405,6.831
9/21/2024,08:30:00 am,0,8.7406,6.831
9/21/2024,08:40:00 am,0,8.7405,6.830
9/21/2024,08:50:00 am,0,8.7406,6.830
9/21/2024,09:00:00 am,0,8.7408,6.830
9/21/2024,09:10:00 am,0,8.7409,6.830
9/21/2024,09:20:00 am,0,8.7410,6.830
9/21/2024,09:30:00 am,0,8.7414,6.829
9/21/2024,09:40:00 am,0,8.7414,6.829
9/21/2024,09:50:00 am,0,8.7415,6.829
9/21/2024,10:00:00 am,0,8.7417,6.829
9/21/2024,10:10:00 am,0,8.7418,6.829
9/21/2024,10:20:00 am,0,8.7416,6.829
9/21/2024,10:30:00 am,0,8.7418,6.829
9/21/2024,10:40:00 am,0,8.7419,6.828
9/21/2024,10:50:00 am,0,8.7421,6.828
9/21/2024,11:00:00 am,0,8.7417,6.828
9/21/2024,11:10:00 am,0,8.7417,6.828
9/21/2024,11:20:00 am,0,8.7419,6.828
9/21/2024,11:30:00 am,0,8.7416,6.828
9/21/2024,11:40:00 am,0,8.7409,6.827
9/21/2024,11:50:00 am,0,8.7398,6.828
9/21/2024,12:00:00 pm,0,8.7388,6.827
9/21/2024,12:10:00 pm,0,8.7380,6.827
9/21/2024,12:20:00 pm,0,8.7371,6.827
9/21/2024,12:30:00 pm,0,8.7365,6.827
9/21/2024,12:40:00 pm,0,8.7354,6.827
9/21/2024,12:50:00 pm,0,8.7349,6.826
9/21/2024,01:00:00 pm,0,8.7339,6.827
9/21/2024,01:10:00 pm,0,8.7328,6.826
9/21/2024,01:20:00 pm,0,8.7315,6.826
9/21/2024,01:30:00 pm,0,8.7303,6.826
9/21/2024,01:40:00 pm,0,8.7291,6.826
9/21/2024,01:50:00 pm,0,8.7285,6.826
9/21/2024,02:00:00 pm,0,8.7272,6.826
9/21/2024,02:10:00 pm,0,8.7263,6.825
9/21/2024,02:20:00 pm,0,8.7252,6.825
9/21/2024,02:30:00 pm,0,8.7244,6.825
9/21/2024,02:40:00 pm,0,8.7235,6.825
9/21/2024,02:50:00 pm,0,8.7228,6.825
9/21/2024,03:00:00 pm,0,8.7222,6.825
9/21/2024,03:10:00 pm,0,8.7214,6.824
9/21/2024,03:20:00 pm,0,8.7209,6.824
9/21/2024,03:30:00 pm,0,8.7205,6.824
9/21/2024,03:40:00 pm,0,8.7199,6.824
9/21/2024,03:50:00 pm,0,8.7189,6.824
9/21/2024,04:00:00 pm,0,8.7184,6.823
9/21/2024,04:10:00 pm,0,8.7179,6.824
9/21/2024,04:20:00 pm,0,8.7173,6.824
9/21/2024,04:30:00 pm,0,8.7171,6.823
9/21/2024,04:40:00 pm,0,8.7177,6.824
9/21/2024,04:50:00 pm,0,8.7176,6.823
9/21/2024,05:00:00 pm,0,8.7175,6.823
9/21/2024,05:10:00 pm,0,8.7179,6.823
9/21/2024,05:20:00 pm,0,8.7184,6.823
9/21/2024,05:30:00 pm,0,8.7189,6.823
9/21/2024,05:40:00 pm,0,8.7191,6.822
9/21/2024,05:50:00 pm,0,8.7199,6.822
9/21/2024,06:00:00 pm,0,8.7204,6.822
9/21/2024,06:10:00 pm,0,8.7209,6.822
9/21/2024,06:20:00 pm,0,8.7216,6.822
9/21/2024,06:30:00 pm,0,8.7222,6.822
9/21/2024,06:40:00 pm,0,8.7232,6.821
9/21/2024,06:50:00 pm,0,8.7243,6.821
9/21/2024,07:00:00 pm,0,8.7252,6.821
9/21/2024,07:10:00 pm,0,8.7265,6.821
9/21/2024,07:20:00 pm,0,8.7278,6.821
9/21/2024,07:30:00 pm,0,8.7286,6.821
9/21/2024,07:40:00 pm,0,8.7296,6.821
9/21/2024,07:50:00 pm,0,8.7310,6.821
9/21/2024,08:00:00 pm,0,8.7322,6.820
9/21/2024,08:10:00 pm,0,8.7342,6.820
9/21/2024,08:20:00 pm,0,8.7356,6.820
9/21/2024,08:30:00 pm,0,8.7370,6.820
9/21/2024,08:40:00 pm,0,8.7384,6.820
9/21/2024,08:50:00 pm,0,8.7404,6.819
9/21/2024,09:00:00 pm,0,8.7422,6.820
9/21/2024,09:10:00 pm,0,8.7438,6.819
9/21/2024,09:20:00 pm,0,8.7446,6.819
9/21/2024,09:30:00 pm,0,8.7459,6.819
9/21/2024,09:40:00 pm,0,8.7473,6.819
9/21/2024,09:50:00 pm,0,8.7478,6.819
9/21/2024,10:00:00 pm,0,8.7488,6.818
9/21/2024,10:10:00 pm,0,8.7494,6.819
9/21/2024,10:20:00 pm,0,8.7500,6.818
9/21/2024,10:30:00 pm,0,8.7503,6.818
9/21/2024,10:40:00 pm,0,8.7509,6.818
9/21/2024,10:50:00 pm,0,8.7516,6.818
9/21/2024,11:00:00 pm,0,8.7519,6.818
9/21/2024,11:10:00 pm,0,8.7524,6.818
9/21/2024,11:20:00 pm,0,8.7533,6.818
9/21/2024,11:30:00 pm,0,8.7538,6.818
9/21/2024,11:40:00 pm,0,8.7543,6.817
9/21/2024,11:50:00 pm,0,8.7553,6.817
9/22/2024,12:00:00 am,0,8.7555,6.817
9/22/2024,12:10:00 am,0,8.7560,6.817
9/22/2024,12:20:00 am,0,8.7570,6.817
9/22/2024,12:30:00 am,0,8.7576,6.817
9/22/2024,12:40:00 am,0,8.7582,6.817
9/22/2024,12:50:00 am,0,8.7586,6.816
9/22/2024,01:00:00 am,0,8.7589,6.816
9/22/2024,01:10:00 am,0,8.7590,6.816
9/22/2024,01:20:00 am,0,8.7591,6.816
9/22/2024,01:30:00 am,0,8.7595,6.815
9/22/2024,01:40:00 am,0,8.7597,6.815
9/22/2024,01:50:00 am,0,8.7598,6.815
9/22/2024,02:00:00 am,0,8.7603,6.815
9/22/2024,02:10:00 am,0,8.7608,6.815
9/22/2024,02:20:00 am,0,8.7617,6.815
9/22/2024,02:30:00 am,0,8.7615,6.815
9/22/2024,02:40:00 am,0,8.7614,6.814
9/22/2024,02:50:00 am,0,8.7617,6.814
9/22/2024,03:00:00 am,0,8.7617,6.814
9/22/2024,03:10:00 am,0,8.7619,6.814
9/22/2024,03:20:00 am,0,8.7623,6.814
9/22/2024,03:30:00 am,0,8.7622,6.814
9/22/2024,03:40:00 am,0,8.7624,6.814
9/22/2024,03:50:00 am,0,8.7626,6.814
9/22/2024,04:00:00 am,0,8.7626,6.814
9/22/2024,04:10:00 am,0,8.7627,6.813
9/22/2024,04:20:00 am,0,8.7627,6.813
9/22/2024,04:30:00 am,0,8.7626,6.813
9/22/2024,04:40:00 am,0,8.7629,6.813
9/22/2024,04:50:00 am,0,8.7635,6.813
9/22/2024,05:00:00 am,0,8.7638,6.813
9/22/2024,05:10:00 am,0,8.7646,6.813
9/22/2024,05:20:00 am,0,8.7651,6.812
9/22/2024,05:30:00 am,0,8.7657,6.812
9/22/2024,05:40:00 am,0,8.7662,6.812
9/22/2024,05:50:00 am,0,8.7666,6.812
9/22/2024,06:00:00 am,0,8.7668,6.812
9/22/2024,06:10:00 am,0,8.7674,6.812
9/22/2024,06:20:00 am,0,8.7675,6.811
9/22/2024,06:30:00 am,0,8.7680,6.811
9/22/2024,06:40:00 am,0,8.7686,6.811
9/22/2024,06:50:00 am,0,8.7690,6.811
9/22/2024,07:00:00 am,0,8.7693,6.810
9/22/2024,07:10:00 am,0,8.7702,6.811
9/22/2024,07:20:00 am,0,8.7703,6.810
9/22/2024,07:30:00 am,0,8.7709,6.810
9/22/2024,07:40:00 am,0,8.7718,6.810
9/22/2024,07:50:00 am,0,8.7726,6.810
9/22/2024,08:00:00 am,0,8.7732,6.810
9/22/2024,08:10:00 am,0,8.7733,6.810
9/22/2024,08:20:00 am,0,8.7737,6.810
9/22/2024,08:30:00 am,0,8.7740,6.810
9/22/2024,08:40:00 am,0,8.7741,6.809
9/22/2024,08:50:00 am,0,8.7742,6.809
9/22/2024,09:00:00 am,0,8.7745,6.809
9/22/2024,09:10:00 am,0,8.7747,6.809
9/22/2024,09:20:00 am,0,8.7746,6.809
9/22/2024,09:30:00 am,0,8.7749,6.809
9/22/2024,09:40:00 am,0,8.7749,6.808
9/22/2024,09:50:00 am,0,8.7753,6.808
9/22/2024,10:00:00 am,0,8.7753,6.808
9/22/2024,10:10:00 am,0,8.7754,6.808
9/22/2024,10:20:00 am,0,8.7752,6.808
9/22/2024,10:30:00 am,0,8.7752,6.808
9/22/2024,10:40:00 am,0,8.7748,6.808
9/22/2024,10:50:00 am,0,8.7749,6.808
9/22/2024,11:00:00 am,0,8.7750,6.808
9/22/2024,11:10:00 am,0,8.7746,6.807
9/22/2024,11:20:00 am,0,8.7742,6.807
9/22/2024,11:30:00 am,0,8.7736,6.807
9/22/2024,11:40:00 am,0,8.7731,6.807
9/22/2024,11:50:00 am,0,8.7723,6.807
9/22/2024,12:00:00 pm,0,8.7713,6.807
9/22/2024,12:10:00 pm,0,8.7708,6.806
9/22/2024,12:20:00 pm,0,8.7697,6.807
9/22/2024,12:30:00 pm,0,8.7687,6.806
9/22/2024,12:40:00 pm,0,8.7681,6.806
9/22/2024,12:50:00 pm,0,8.7666,6.806
9/22/2024,01:00:00 pm,0,8.7650,6.806
9/22/2024,01:10:00 pm,0,8.7639,6.805
9/22/2024,01:20:00 pm,0,8.7627,6.805
9/22/2024,01:30:00 pm,0,8.7612,6.805
9/22/2024,01:40:00 pm,0,8.7601,6.805
9/22/2024,01:50:00 pm,0,8.7585,6.805
9/22/2024,02:00:00 pm,0,8.7572,6.805
9/22/2024,02:10:00 pm,0,8.7555,6.805
9/22/2024,02:20:00 pm,0,8.7535,6.805
9/22/2024,02:30:00 pm,0,8.7521,6.805
9/22/2024,02:40:00 pm,0,8.7510,6.804
9/22/2024,02:50:00 pm,0,8.7495,6.804
9/22/2024,03:00:00 pm,0,8.7484,6.804
9/22/2024,03:10:00 pm,0,8.7469,6.804
9/22/2024,03:20:00 pm,0,8.7458,6.803
9/22/2024,03:30:00 pm,0,8.7445,6.804
9/22/2024,03:40:00 pm,0,8.7430,6.804
9/22/2024,03:50:00 pm,0,8.7415,6.803
9/22/2024,04:00:00 pm,0,8.7404,6.803
9/22/2024,04:10:00 pm,0,8.7396,6.803
9/22/2024,04:20:00 pm,0,8.7389,6.803
9/22/2024,04:30:00 pm,0,8.7384,6.802
9/22/2024,04:40:00 pm,0,8.7386,6.802
9/22/2024,04:50:00 pm,0,8.7380,6.802
9/22/2024,05:00:00 pm,0,8.7382,6.803
9/22/2024,05:10:00 pm,0,8.7380,6.802
9/22/2024,05:20:00 pm,0,8.7386,6.802
9/22/2024,05:30:00 pm,0,8.7386,6.802
9/22/2024,05:40:00 pm,0,8.7389,6.802
9/22/2024,05:50:00 pm,0,8.7395,6.801
9/22/2024,06:00:00 pm,0,8.7398,6.801
9/22/2024,06:10:00 pm,0,8.7407,6.802
9/22/2024,06:20:00 pm,0,8.7412,6.801
9/22/2024,06:30:00 pm,0,8.7417,6.800
9/22/2024,06:40:00 pm,0,8.7422,6.800
9/22/2024,06:50:00 pm,0,8.7431,6.800
9/22/2024,07:00:00 pm,0,8.7446,6.801
9/22/2024,07:10:00 pm,0,8.7457,6.800
9/22/2024,07:20:00 pm,0,8.7466,6.800
9/22/2024,07:30:00 pm,0,8.7475,6.800
9/22/2024,07:40:00 pm,0,8.7491,6.800
9/22/2024,07:50:00 pm,0,8.7510,6.799
9/22/2024,08:00:00 pm,0,8.7518,6.800
9/22/2024,08:10:00 pm,0,8.7536,6.799
9/22/2024,08:20:00 pm,0,8.7546,6.799
9/22/2024,08:30:00 pm,0,8.7561,6.799
9/22/2024,08:40:00 pm,0,8.7573,6.799
9/22/2024,08:50:00 pm,0,8.7589,6.799
9/22/2024,09:00:00 pm,0,8.7607,6.798
9/22/2024,09:10:00 pm,0,8.7626,6.798
9/22/2024,09:20:00 pm,0,8.7632,6.799
9/22/2024,09:30:00 pm,0,8.7643,6.798
9/22/2024,09:40:00 pm,0,8.7655,6.798
