Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/14/2021,07:20:00 pm,0,8.3932,6.931
6/14/2021,07:30:00 pm,0,8.3933,6.931
6/14/2021,07:40:00 pm,0,8.3923,6.931
6/14/2021,07:50:00 pm,0,8.3924,6.932
6/14/2021,08:00:00 pm,0,8.3930,6.932
6/14/2021,08:10:00 pm,0,8.3930,6.932
6/14/2021,08:20:00 pm,0,8.3923,6.933
6/14/2021,08:30:00 pm,0,8.3931,6.933
6/14/2021,08:40:00 pm,0,8.3927,6.934
6/14/2021,08:50:00 pm,0,8.3928,6.934
6/14/2021,09:00:00 pm,0,8.3924,6.934
6/14/2021,09:10:00 pm,0,8.3943,6.935
6/14/2021,09:20:00 pm,0,8.3948,6.935
6/14/2021,09:30:00 pm,0,8.3956,6.936
6/14/2021,09:40:00 pm,0,8.3963,6.936
6/14/2021,09:50:00 pm,0,8.3969,6.937
6/14/2021,10:00:00 pm,0,8.3974,6.937
6/14/2021,10:10:00 pm,0,8.3984,6.937
6/14/2021,10:20:00 pm,0,8.3986,6.937
6/14/2021,10:30:00 pm,0,8.3990,6.938
6/14/2021,10:40:00 pm,0,8.3996,6.938
6/14/2021,10:50:00 pm,0,8.3994,6.938
6/14/2021,11:00:00 pm,0,8.3979,6.939
6/14/2021,11:10:00 pm,0,8.3972,6.939
6/14/2021,11:20:00 pm,0,8.3967,6.939
6/14/2021,11:30:00 pm,0,8.3958,6.940
6/14/2021,11:40:00 pm,0,8.3953,6.940
6/14/2021,11:50:00 pm,0,8.3952,6.940
6/15/2021,12:00:00 am,0,8.3948,6.941
6/15/2021,12:10:00 am,0,8.3947,6.942
6/15/2021,12:20:00 am,0,8.3951,6.942
6/15/2021,12:30:00 am,0,8.3944,6.943
6/15/2021,12:40:00 am,0,8.3944,6.943
6/15/2021,12:50:00 am,0,8.3943,6.943
6/15/2021,01:00:00 am,0,8.3958,6.944
6/15/2021,01:10:00 am,0,8.3944,6.944
6/15/2021,01:20:00 am,0,8.3947,6.945
6/15/2021,01:30:00 am,0,8.3947,6.944
6/15/2021,01:40:00 am,0,8.3951,6.946
6/15/2021,01:50:00 am,0,8.3947,6.946
6/15/2021,02:00:00 am,0,8.3940,6.946
6/15/2021,02:10:00 am,0,8.3939,6.947
6/15/2021,02:20:00 am,0,8.3939,6.947
6/15/2021,02:30:00 am,0,8.3933,6.948
6/15/2021,02:40:00 am,0,8.3937,6.948
6/15/2021,02:50:00 am,0,8.3939,6.948
6/15/2021,03:00:00 am,0,8.3943,6.949
6/15/2021,03:10:00 am,0,8.3940,6.950
6/15/2021,03:20:00 am,0,8.3945,6.950
6/15/2021,03:30:00 am,0,8.3945,6.950
6/15/2021,03:40:00 am,0,8.3972,6.950
6/15/2021,03:50:00 am,0,8.3971,6.951
6/15/2021,04:00:00 am,0,8.3974,6.952
6/15/2021,04:10:00 am,0,8.3970,6.952
6/15/2021,04:20:00 am,0,8.3972,6.952
6/15/2021,04:30:00 am,0,8.3973,6.952
6/15/2021,04:40:00 am,0,8.3976,6.953
6/15/2021,04:50:00 am,0,8.3978,6.954
6/15/2021,05:00:00 am,0,8.3981,6.955
6/15/2021,05:10:00 am,0,8.3982,6.955
6/15/2021,05:20:00 am,0,8.3989,6.955
6/15/2021,05:30:00 am,0,8.4000,6.955
6/15/2021,05:40:00 am,0,8.4011,6.956
6/15/2021,05:50:00 am,0,8.4021,6.956
6/15/2021,06:00:00 am,0,8.4030,6.957
6/15/2021,06:10:00 am,0,8.4032,6.957
6/15/2021,06:20:00 am,0,8.4040,6.958
6/15/2021,06:30:00 am,0,8.4041,6.958
6/15/2021,06:40:00 am,0,8.4040,6.959
6/15/2021,06:50:00 am,0,8.4043,6.959
6/15/2021,07:00:00 am,0,8.4051,6.960
6/15/2021,07:10:00 am,0,8.4055,6.961
6/15/2021,07:20:00 am,0,8.4050,6.961
6/15/2021,07:30:00 am,0,8.4056,6.961
6/15/2021,07:40:00 am,0,8.4061,6.962
6/15/2021,07:50:00 am,0,8.4057,6.962
6/15/2021,08:00:00 am,0,8.4068,6.963
6/15/2021,08:10:00 am,0,8.4073,6.964
6/15/2021,08:20:00 am,0,8.4083,6.964
6/15/2021,08:30:00 am,0,8.4090,6.965
6/15/2021,08:40:00 am,0,8.4097,6.966
6/15/2021,08:50:00 am,0,8.4102,6.966
6/15/2021,09:00:00 am,0,8.4101,6.966
6/15/2021,09:10:00 am,0,8.4105,6.967
6/15/2021,09:20:00 am,0,8.4114,6.967
6/15/2021,09:30:00 am,0,8.4110,6.967
6/15/2021,09:40:00 am,0,8.4116,6.968
6/15/2021,09:50:00 am,0,8.4118,6.968
6/15/2021,10:00:00 am,0,8.4123,6.968
6/15/2021,10:10:00 am,0,8.4124,6.969
6/15/2021,10:20:00 am,0,8.4136,6.969
6/15/2021,10:30:00 am,0,8.4146,6.970
6/15/2021,10:40:00 am,0,8.4139,6.970
6/15/2021,10:50:00 am,0,8.4138,6.970
6/15/2021,11:00:00 am,0,8.4148,6.971
6/15/2021,11:10:00 am,0,8.4156,6.972
6/15/2021,11:20:00 am,0,8.4151,6.971
6/15/2021,11:30:00 am,0,8.4151,6.972
6/15/2021,11:40:00 am,0,8.4161,6.972
6/15/2021,11:50:00 am,0,8.4171,6.973
6/15/2021,12:00:00 pm,0,8.4171,6.973
6/15/2021,12:10:00 pm,0,8.4174,6.973
6/15/2021,12:20:00 pm,0,8.4178,6.974
6/15/2021,12:30:00 pm,0,8.4181,6.975
6/15/2021,12:40:00 pm,0,8.4179,6.975
6/15/2021,12:50:00 pm,0,8.4187,6.975
6/15/2021,01:00:00 pm,0,8.4201,6.976
6/15/2021,01:10:00 pm,0,8.4190,6.976
6/15/2021,01:20:00 pm,0,8.4179,6.977
6/15/2021,01:30:00 pm,0,8.4172,6.978
6/15/2021,01:40:00 pm,0,8.4168,6.978
6/15/2021,01:50:00 pm,0,8.4161,6.979
6/15/2021,02:00:00 pm,0,8.4167,6.979
6/15/2021,02:10:00 pm,0,8.4166,6.980
6/15/2021,02:20:00 pm,0,8.4168,6.980
6/15/2021,02:30:00 pm,0,8.4175,6.980
6/15/2021,02:40:00 pm,0,8.4164,6.981
6/15/2021,02:50:00 pm,0,8.4173,6.981
6/15/2021,03:00:00 pm,0,8.4176,6.982
6/15/2021,03:10:00 pm,0,8.4168,6.982
6/15/2021,03:20:00 pm,0,8.4168,6.982
6/15/2021,03:30:00 pm,0,8.4174,6.983
6/15/2021,03:40:00 pm,0,8.4160,6.983
6/15/2021,03:50:00 pm,0,8.4160,6.984
6/15/2021,04:00:00 pm,0,8.4162,6.984
6/15/2021,04:10:00 pm,0,8.4160,6.985
6/15/2021,04:20:00 pm,0,8.4150,6.985
6/15/2021,04:30:00 pm,0,8.4139,6.986
6/15/2021,04:40:00 pm,0,8.4144,6.986
6/15/2021,04:50:00 pm,0,8.4137,6.986
6/15/2021,05:00:00 pm,0,8.4129,6.987
6/15/2021,05:10:00 pm,0,8.4139,6.987
6/15/2021,05:20:00 pm,0,8.4127,6.988
6/15/2021,05:30:00 pm,0,8.4120,6.988
6/15/2021,05:40:00 pm,0,8.4118,6.988
6/15/2021,05:50:00 pm,0,8.4107,6.988
6/15/2021,06:00:00 pm,0,8.4109,6.989
6/15/2021,06:10:00 pm,0,8.4098,6.989
6/15/2021,06:20:00 pm,0,8.4102,6.989
6/15/2021,06:30:00 pm,0,8.4100,6.990
6/15/2021,06:40:00 pm,0,8.4101,6.990
6/15/2021,06:50:00 pm,0,8.4102,6.990
6/15/2021,07:00:00 pm,0,8.4104,6.991
6/15/2021,07:10:00 pm,0,8.4102,6.992
6/15/2021,07:20:00 pm,0,8.4100,6.992
6/15/2021,07:30:00 pm,0,8.4091,6.993
6/15/2021,07:40:00 pm,0,8.4099,6.993
6/15/2021,07:50:00 pm,0,8.4102,6.993
6/15/2021,08:00:00 pm,0,8.4106,6.993
6/15/2021,08:10:00 pm,0,8.4112,6.993
6/15/2021,08:20:00 pm,0,8.4117,6.994
6/15/2021,08:30:00 pm,0,8.4116,6.994
6/15/2021,08:40:00 pm,0,8.4129,6.995
6/15/2021,08:50:00 pm,0,8.4131,6.995
6/15/2021,09:00:00 pm,0,8.4137,6.995
6/15/2021,09:10:00 pm,0,8.4152,6.996
6/15/2021,09:20:00 pm,0,8.4167,6.996
6/15/2021,09:30:00 pm,0,8.4177,6.996
6/15/2021,09:40:00 pm,0,8.4178,6.997
6/15/2021,09:50:00 pm,0,8.4183,6.997
6/15/2021,10:00:00 pm,0,8.4189,6.998
6/15/2021,10:10:00 pm,0,8.4191,6.998
6/15/2021,10:20:00 pm,0,8.4189,6.998
6/15/2021,10:30:00 pm,0,8.4201,6.999
6/15/2021,10:40:00 pm,0,8.4204,6.999
6/15/2021,10:50:00 pm,0,8.4201,6.999
6/15/2021,11:00:00 pm,0,8.4202,7.000
6/15/2021,11:10:00 pm,0,8.4202,7.000
6/15/2021,11:20:00 pm,0,8.4205,7.000
6/15/2021,11:30:00 pm,0,8.4204,7.001
6/15/2021,11:40:00 pm,0,8.4202,7.002
6/15/2021,11:50:00 pm,0,8.4201,7.001
6/16/2021,12:00:00 am,0,8.4201,7.002
6/16/2021,12:10:00 am,0,8.4194,7.002
6/16/2021,12:20:00 am,0,8.4191,7.003
6/16/2021,12:30:00 am,0,8.4193,7.003
6/16/2021,12:40:00 am,0,8.4192,7.003
6/16/2021,12:50:00 am,0,8.4188,7.004
6/16/2021,01:00:00 am,0,8.4188,7.004
6/16/2021,01:10:00 am,0,8.4189,7.005
6/16/2021,01:20:00 am,0,8.4182,7.005
6/16/2021,01:30:00 am,0,8.4180,7.005
6/16/2021,01:40:00 am,0,8.4171,7.005
6/16/2021,01:50:00 am,0,8.4164,7.006
6/16/2021,02:00:00 am,0,8.4161,7.006
6/16/2021,02:10:00 am,0,8.4150,7.007
6/16/2021,02:20:00 am,0,8.4144,7.007
6/16/2021,02:30:00 am,0,8.4141,7.008
6/16/2021,02:40:00 am,0,8.4134,7.008
6/16/2021,02:50:00 am,0,8.4135,7.009
6/16/2021,03:00:00 am,0,8.4130,7.009
6/16/2021,03:10:00 am,0,8.4127,7.009
6/16/2021,03:20:00 am,0,8.4126,7.010
6/16/2021,03:30:00 am,0,8.4130,7.010
6/16/2021,03:40:00 am,0,8.4129,7.011
6/16/2021,03:50:00 am,0,8.4128,7.011
6/16/2021,04:00:00 am,0,8.4128,7.012
6/16/2021,04:10:00 am,0,8.4130,7.013
6/16/2021,04:20:00 am,0,8.4136,7.013
6/16/2021,04:30:00 am,0,8.4131,7.013
6/16/2021,04:40:00 am,0,8.4129,7.014
6/16/2021,04:50:00 am,0,8.4121,7.014
6/16/2021,05:00:00 am,0,8.4119,7.015
6/16/2021,05:10:00 am,0,8.4117,7.015
6/16/2021,05:20:00 am,0,8.4119,7.015
6/16/2021,05:30:00 am,0,8.4113,7.016
6/16/2021,05:40:00 am,0,8.4116,7.017
6/16/2021,05:50:00 am,0,8.4126,7.017
6/16/2021,06:00:00 am,0,8.4130,7.017
6/16/2021,06:10:00 am,0,8.4136,7.017
6/16/2021,06:20:00 am,0,8.4136,7.018
6/16/2021,06:30:00 am,0,8.4135,7.018
6/16/2021,06:40:00 am,0,8.4150,7.019
6/16/2021,06:50:00 am,0,8.4149,7.019
6/16/2021,07:00:00 am,0,8.4147,7.020
6/16/2021,07:10:00 am,0,8.4137,7.020
6/16/2021,07:20:00 am,0,8.4137,7.021
6/16/2021,07:30:00 am,0,8.4138,7.021
6/16/2021,07:40:00 am,0,8.4134,7.022
6/16/2021,07:50:00 am,0,8.4131,7.022
6/16/2021,08:00:00 am,0,8.4135,7.023
6/16/2021,08:10:00 am,0,8.4133,7.024
6/16/2021,08:20:00 am,0,8.4127,7.023
6/16/2021,08:30:00 am,0,8.4123,7.024
6/16/2021,08:40:00 am,0,8.4117,7.025
6/16/2021,08:50:00 am,0,8.4119,7.025
6/16/2021,09:00:00 am,0,8.4121,7.025
6/16/2021,09:10:00 am,0,8.4120,7.026
6/16/2021,09:20:00 am,0,8.4127,7.027
6/16/2021,09:30:00 am,0,8.4118,7.027
6/16/2021,09:40:00 am,0,8.4107,7.027
6/16/2021,09:50:00 am,0,8.4100,7.028
6/16/2021,10:00:00 am,0,8.4092,7.029
6/16/2021,10:10:00 am,0,8.4086,7.029
6/16/2021,10:20:00 am,0,8.4090,7.030
6/16/2021,10:30:00 am,0,8.4076,7.030
6/16/2021,10:40:00 am,0,8.4069,7.031
6/16/2021,10:50:00 am,0,8.4067,7.032
6/16/2021,11:00:00 am,0,8.4056,7.032
6/16/2021,11:10:00 am,0,8.4058,7.032
6/16/2021,11:20:00 am,0,8.4049,7.033
6/16/2021,11:30:00 am,0,8.4044,7.034
6/16/2021,11:40:00 am,0,8.4036,7.034
6/16/2021,11:50:00 am,0,8.4033,7.034
6/16/2021,12:00:00 pm,0,8.4028,7.035
6/16/2021,12:10:00 pm,0,8.4033,7.035
6/16/2021,12:20:00 pm,0,8.4027,7.036
6/16/2021,12:30:00 pm,0,8.4026,7.037
6/16/2021,12:40:00 pm,0,8.4037,7.037
6/16/2021,12:50:00 pm,0,8.4029,7.037
6/16/2021,01:00:00 pm,0,8.4035,7.038
6/16/2021,01:10:00 pm,0,8.4032,7.039
6/16/2021,01:20:00 pm,0,8.4032,7.039
6/16/2021,01:30:00 pm,0,8.4026,7.039
6/16/2021,01:40:00 pm,0,8.4030,7.040
6/16/2021,01:50:00 pm,0,8.4026,7.040
6/16/2021,02:00:00 pm,0,8.4030,7.041
6/16/2021,02:10:00 pm,0,8.4033,7.042
6/16/2021,02:20:00 pm,0,8.4025,7.042
6/16/2021,02:30:00 pm,0,8.4027,7.042
6/16/2021,02:40:00 pm,0,8.4029,7.043
6/16/2021,02:50:00 pm,0,8.4024,7.043
6/16/2021,03:00:00 pm,0,8.4017,7.043
6/16/2021,03:10:00 pm,0,8.4039,7.044
6/16/2021,03:20:00 pm,0,8.4088,7.044
6/16/2021,03:30:00 pm,0,8.4079,7.045
6/16/2021,03:40:00 pm,0,8.4075,7.046
6/16/2021,03:50:00 pm,0,8.4064,7.046
6/16/2021,04:00:00 pm,0,8.4062,7.046
6/16/2021,04:10:00 pm,0,8.4060,7.047
6/16/2021,04:20:00 pm,0,8.4051,7.047
6/16/2021,04:30:00 pm,0,8.4042,7.048
6/16/2021,04:40:00 pm,0,8.4036,7.048
6/16/2021,04:50:00 pm,0,8.4030,7.049
6/16/2021,05:00:00 pm,0,8.4026,7.049
6/16/2021,05:10:00 pm,0,8.4024,7.050
6/16/2021,05:20:00 pm,0,8.4014,7.050
6/16/2021,05:30:00 pm,0,8.4007,7.051
6/16/2021,05:40:00 pm,0,8.3999,7.051
6/16/2021,05:50:00 pm,0,8.3990,7.052
6/16/2021,06:00:00 pm,0,8.3984,7.052
6/16/2021,06:10:00 pm,0,8.3977,7.052
6/16/2021,06:20:00 pm,0,8.3978,7.053
6/16/2021,06:30:00 pm,0,8.3972,7.053
6/16/2021,06:40:00 pm,0,8.3969,7.054
6/16/2021,06:50:00 pm,0,8.3967,7.054
6/16/2021,07:00:00 pm,0,8.3961,7.055
6/16/2021,07:10:00 pm,0,8.3958,7.055
6/16/2021,07:20:00 pm,0,8.3950,7.056
6/16/2021,07:30:00 pm,0,8.3944,7.056
6/16/2021,07:40:00 pm,0,8.3947,7.057
6/16/2021,07:50:00 pm,0,8.3944,7.057
6/16/2021,08:00:00 pm,0,8.3943,7.057
6/16/2021,08:10:00 pm,0,8.3941,7.058
6/16/2021,08:20:00 pm,0,8.3935,7.059
6/16/2021,08:30:00 pm,0,8.3937,7.059
6/16/2021,08:40:00 pm,0,8.3936,7.059
6/16/2021,08:50:00 pm,0,8.3933,7.060
6/16/2021,09:00:00 pm,0,8.3926,7.060
6/16/2021,09:10:00 pm,0,8.3925,7.061
6/16/2021,09:20:00 pm,0,8.3929,7.061
6/16/2021,09:30:00 pm,0,8.3926,7.061
6/16/2021,09:40:00 pm,0,8.3926,7.062
6/16/2021,09:50:00 pm,0,8.3931,7.062
6/16/2021,10:00:00 pm,0,8.3937,7.062
6/16/2021,10:10:00 pm,0,8.3944,7.063
6/16/2021,10:20:00 pm,0,8.3942,7.063
6/16/2021,10:30:00 pm,0,8.3936,7.064
6/16/2021,10:40:00 pm,0,8.3938,7.064
6/16/2021,10:50:00 pm,0,8.3942,7.064
6/16/2021,11:00:00 pm,0,8.3946,7.065
6/16/2021,11:10:00 pm,0,8.3940,7.065
6/16/2021,11:20:00 pm,0,8.3942,7.066
6/16/2021,11:30:00 pm,0,8.3939,7.067
6/16/2021,11:40:00 pm,0,8.3934,7.067
6/16/2021,11:50:00 pm,0,8.3935,7.068
6/17/2021,12:00:00 am,0,8.3932,7.068
6/17/2021,12:10:00 am,0,8.3929,7.068
6/17/2021,12:20:00 am,0,8.3923,7.069
6/17/2021,12:30:00 am,0,8.3917,7.069
6/17/2021,12:40:00 am,0,8.3909,7.070
6/17/2021,12:50:00 am,0,8.3913,7.070
6/17/2021,01:00:00 am,0,8.3911,7.071
6/17/2021,01:10:00 am,0,8.3904,7.071
6/17/2021,01:20:00 am,0,8.3899,7.070
6/17/2021,01:30:00 am,0,8.3900,7.071
6/17/2021,01:40:00 am,0,8.3891,7.072
6/17/2021,01:50:00 am,0,8.3890,7.072
6/17/2021,02:00:00 am,0,8.3889,7.072
6/17/2021,02:10:00 am,0,8.3885,7.072
6/17/2021,02:20:00 am,0,8.3873,7.074
6/17/2021,02:30:00 am,0,8.3874,7.074
6/17/2021,02:40:00 am,0,8.3875,7.075
6/17/2021,02:50:00 am,0,8.3869,7.075
6/17/2021,03:00:00 am,0,8.3880,7.075
6/17/2021,03:10:00 am,0,8.3873,7.076
6/17/2021,03:20:00 am,0,8.3869,7.076
6/17/2021,03:30:00 am,0,8.3862,7.077
6/17/2021,03:40:00 am,0,8.3858,7.077
6/17/2021,03:50:00 am,0,8.3854,7.078
6/17/2021,04:00:00 am,0,8.3849,7.078
6/17/2021,04:10:00 am,0,8.3845,7.078
6/17/2021,04:20:00 am,0,8.3842,7.079
6/17/2021,04:30:00 am,0,8.3843,7.079
6/17/2021,04:40:00 am,0,8.3837,7.079
6/17/2021,04:50:00 am,0,8.3837,7.080
6/17/2021,05:00:00 am,0,8.3831,7.080
6/17/2021,05:10:00 am,0,8.3829,7.081
6/17/2021,05:20:00 am,0,8.3824,7.081
6/17/2021,05:30:00 am,0,8.3821,7.082
6/17/2021,05:40:00 am,0,8.3814,7.082
6/17/2021,05:50:00 am,0,8.3815,7.083
6/17/2021,06:00:00 am,0,8.3816,7.083
6/17/2021,06:10:00 am,0,8.3821,7.083
6/17/2021,06:20:00 am,0,8.3822,7.084
6/17/2021,06:30:00 am,0,8.3821,7.085
6/17/2021,06:40:00 am,0,8.3818,7.085
6/17/2021,06:50:00 am,0,8.3827,7.085
6/17/2021,07:00:00 am,0,8.3880,7.086
6/17/2021,07:10:00 am,0,8.3872,7.086
6/17/2021,07:20:00 am,0,8.3867,7.086
6/17/2021,07:30:00 am,0,8.3871,7.087
6/17/2021,07:40:00 am,0,8.3862,7.088
6/17/2021,07:50:00 am,0,8.3857,7.088
6/17/2021,08:00:00 am,0,8.3852,7.088
6/17/2021,08:10:00 am,0,8.3855,7.089
6/17/2021,08:20:00 am,0,8.3798,7.090
6/17/2021,08:30:00 am,0,8.3796,7.090
6/17/2021,08:40:00 am,0,8.3794,7.090
6/17/2021,08:50:00 am,0,8.3782,7.091
6/17/2021,09:00:00 am,0,8.3776,7.092
6/17/2021,09:10:00 am,0,8.3768,7.092
6/17/2021,09:20:00 am,0,8.3838,7.092
6/17/2021,09:30:00 am,0,8.3817,7.093
6/17/2021,09:40:00 am,0,8.3806,7.094
6/17/2021,09:50:00 am,0,8.3804,7.094
6/17/2021,10:00:00 am,0,8.3791,7.095
6/17/2021,10:10:00 am,0,8.3786,7.096
6/17/2021,10:20:00 am,0,8.3780,7.096
6/17/2021,10:30:00 am,0,8.3772,7.097
6/17/2021,10:40:00 am,0,8.3766,7.097
6/17/2021,10:50:00 am,0,8.3761,7.097
6/17/2021,11:00:00 am,0,8.3757,7.098
6/17/2021,11:10:00 am,0,8.3752,7.099
6/17/2021,11:20:00 am,0,8.3740,7.100
6/17/2021,11:30:00 am,0,8.3732,7.100
6/17/2021,11:40:00 am,0,8.3723,7.100
6/17/2021,11:50:00 am,0,8.3716,7.101
6/17/2021,12:00:00 pm,0,8.3711,7.101
6/17/2021,12:10:00 pm,0,8.3702,7.102
6/17/2021,12:20:00 pm,0,8.3702,7.103
6/17/2021,12:30:00 pm,0,8.3697,7.103
6/17/2021,12:40:00 pm,0,8.3697,7.104
6/17/2021,12:50:00 pm,0,8.3687,7.105
6/17/2021,01:00:00 pm,0,8.3680,7.105
6/17/2021,01:10:00 pm,0,8.3679,7.106
6/17/2021,01:20:00 pm,0,8.3674,7.106
6/17/2021,01:30:00 pm,0,8.3666,7.107
6/17/2021,01:40:00 pm,0,8.3666,7.107
6/17/2021,01:50:00 pm,0,8.3652,7.107
6/17/2021,02:00:00 pm,0,8.3647,7.108
6/17/2021,02:10:00 pm,0,8.3642,7.108
6/17/2021,02:20:00 pm,0,8.3629,7.108
6/17/2021,02:30:00 pm,0,8.3622,7.109
6/17/2021,02:40:00 pm,0,8.3612,7.110
6/17/2021,02:50:00 pm,0,8.3602,7.111
6/17/2021,03:00:00 pm,0,8.3596,7.111
6/17/2021,03:10:00 pm,0,8.3588,7.112
6/17/2021,03:20:00 pm,0,8.3586,7.112
6/17/2021,03:30:00 pm,0,8.3581,7.112
6/17/2021,03:40:00 pm,0,8.3574,7.113
6/17/2021,03:50:00 pm,0,8.3563,7.113
6/17/2021,04:00:00 pm,0,8.3560,7.114
6/17/2021,04:10:00 pm,0,8.3549,7.114
6/17/2021,04:20:00 pm,0,8.3548,7.115
6/17/2021,04:30:00 pm,0,8.3544,7.115
6/17/2021,04:40:00 pm,0,8.3540,7.116
6/17/2021,04:50:00 pm,0,8.3536,7.116
6/17/2021,05:00:00 pm,0,8.3527,7.117
6/17/2021,05:10:00 pm,0,8.3522,7.117
6/17/2021,05:20:00 pm,0,8.3519,7.117
6/17/2021,05:30:00 pm,0,8.3514,7.118
6/17/2021,05:40:00 pm,0,8.3504,7.119
6/17/2021,05:50:00 pm,0,8.3502,7.120
6/17/2021,06:00:00 pm,0,8.3494,7.120
6/17/2021,06:10:00 pm,0,8.3486,7.121
6/17/2021,06:20:00 pm,0,8.3485,7.121
6/17/2021,06:30:00 pm,0,8.3476,7.121
6/17/2021,06:40:00 pm,0,8.3535,7.122
6/17/2021,06:50:00 pm,0,8.3533,7.122
6/17/2021,07:00:00 pm,0,8.3528,7.122
6/17/2021,07:10:00 pm,0,8.3526,7.123
6/17/2021,07:20:00 pm,0,8.3520,7.124
6/17/2021,07:30:00 pm,0,8.3515,7.123
6/17/2021,07:40:00 pm,0,8.3512,7.124
6/17/2021,07:50:00 pm,0,8.3507,7.124
6/17/2021,08:00:00 pm,0,8.3486,7.124
6/17/2021,08:10:00 pm,0,8.3487,7.125
6/17/2021,08:20:00 pm,0,8.3492,7.125
6/17/2021,08:30:00 pm,0,8.3507,7.126
6/17/2021,08:40:00 pm,0,8.3538,7.126
6/17/2021,08:50:00 pm,0,8.3538,7.126
6/17/2021,09:00:00 pm,0,8.3522,7.127
6/17/2021,09:10:00 pm,0,8.3517,7.127
6/17/2021,09:20:00 pm,0,8.3518,7.127
6/17/2021,09:30:00 pm,0,8.3519,7.127
6/17/2021,09:40:00 pm,0,8.3525,7.128
6/17/2021,09:50:00 pm,0,8.3530,7.128
6/17/2021,10:00:00 pm,0,8.3542,7.129
6/17/2021,10:10:00 pm,0,8.3546,7.129
6/17/2021,10:20:00 pm,0,8.3559,7.130
6/17/2021,10:30:00 pm,0,8.3570,7.130
6/17/2021,10:40:00 pm,0,8.3574,7.130
6/17/2021,10:50:00 pm,0,8.3572,7.131
6/17/2021,11:00:00 pm,0,8.3577,7.131
6/17/2021,11:10:00 pm,0,8.3580,7.131
6/17/2021,11:20:00 pm,0,8.3580,7.132
6/17/2021,11:30:00 pm,0,8.3578,7.132
6/17/2021,11:40:00 pm,0,8.3576,7.132
6/17/2021,11:50:00 pm,0,8.3575,7.133
6/18/2021,12:00:00 am,0,8.3575,7.133
6/18/2021,12:10:00 am,0,8.3572,7.133
6/18/2021,12:20:00 am,0,8.3570,7.134
6/18/2021,12:30:00 am,0,8.3565,7.134
6/18/2021,12:40:00 am,0,8.3561,7.134
6/18/2021,12:50:00 am,0,8.3553,7.135
6/18/2021,01:00:00 am,0,8.3552,7.135
6/18/2021,01:10:00 am,0,8.3549,7.136
6/18/2021,01:20:00 am,0,8.3541,7.136
6/18/2021,01:30:00 am,0,8.3533,7.137
6/18/2021,01:40:00 am,0,8.3521,7.137
6/18/2021,01:50:00 am,0,8.3513,7.137
6/18/2021,02:00:00 am,0,8.3506,7.138
6/18/2021,02:10:00 am,0,8.3496,7.138
6/18/2021,02:20:00 am,0,8.3494,7.139
6/18/2021,02:30:00 am,0,8.3480,7.139
6/18/2021,02:40:00 am,0,8.3474,7.140
6/18/2021,02:50:00 am,0,8.3465,7.140
6/18/2021,03:00:00 am,0,8.3463,7.141
6/18/2021,03:10:00 am,0,8.3458,7.140
6/18/2021,03:20:00 am,0,8.3454,7.141
6/18/2021,03:30:00 am,0,8.3450,7.142
6/18/2021,03:40:00 am,0,8.3448,7.142
6/18/2021,03:50:00 am,0,8.3446,7.142
6/18/2021,04:00:00 am,0,8.3449,7.143
6/18/2021,04:10:00 am,0,8.3447,7.142
6/18/2021,04:20:00 am,0,8.3445,7.143
6/18/2021,04:30:00 am,0,8.3448,7.144
6/18/2021,04:40:00 am,0,8.3443,7.144
6/18/2021,04:50:00 am,0,8.3440,7.145
6/18/2021,05:00:00 am,0,8.3444,7.145
6/18/2021,05:10:00 am,0,8.3501,7.145
6/18/2021,05:20:00 am,0,8.3497,7.146
6/18/2021,05:30:00 am,0,8.3491,7.147
6/18/2021,05:40:00 am,0,8.3486,7.147
6/18/2021,05:50:00 am,0,8.3480,7.148
6/18/2021,06:00:00 am,0,8.3481,7.148
6/18/2021,06:10:00 am,0,8.3484,7.149
6/18/2021,06:20:00 am,0,8.3492,7.149
6/18/2021,06:30:00 am,0,8.3494,7.149
6/18/2021,06:40:00 am,0,8.3488,7.150
6/18/2021,06:50:00 am,0,8.3485,7.150
6/18/2021,07:00:00 am,0,8.3478,7.150
6/18/2021,07:10:00 am,0,8.3476,7.151
6/18/2021,07:20:00 am,0,8.3477,7.152
6/18/2021,07:30:00 am,0,8.3485,7.152
6/18/2021,07:40:00 am,0,8.3489,7.153
6/18/2021,07:50:00 am,0,8.3493,7.153
6/18/2021,08:00:00 am,0,8.3490,7.154
6/18/2021,08:10:00 am,0,8.3485,7.154
6/18/2021,08:20:00 am,0,8.3487,7.154
6/18/2021,08:30:00 am,0,8.3483,7.154
6/18/2021,08:40:00 am,0,8.3487,7.155
6/18/2021,08:50:00 am,0,8.3479,7.156
6/18/2021,09:00:00 am,0,8.3468,7.156
6/18/2021,09:10:00 am,0,8.3463,7.157
6/18/2021,09:20:00 am,0,8.3451,7.157
6/18/2021,09:30:00 am,0,8.3446,7.159
6/18/2021,09:40:00 am,0,8.3429,7.159
6/18/2021,09:50:00 am,0,8.3423,7.159
6/18/2021,10:00:00 am,0,8.3418,7.160
6/18/2021,10:10:00 am,0,8.3423,7.160
6/18/2021,10:20:00 am,0,8.3411,7.161
6/18/2021,10:30:00 am,0,8.3408,7.162
6/18/2021,10:40:00 am,0,8.3405,7.163
