,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
990,2019-08-06 17:00:00,8.193552171999999,8/6/2019,05:00:00 pm,0,12.652,8.2621,0.06854782800000159
991,2019-08-06 17:10:00,8.1930015232,8/6/2019,05:10:00 pm,0,12.65,8.2617,0.06869847679999985
992,2019-08-06 17:20:00,8.193470594399999,8/6/2019,05:20:00 pm,0,12.649,8.2616,0.06812940560000058
993,2019-08-06 17:30:00,8.1929505372,8/6/2019,05:30:00 pm,0,12.649,8.2612,0.06824946280000077
994,2019-08-06 17:40:00,8.1912374076,8/6/2019,05:40:00 pm,0,12.65,8.2603,0.06906259240000168
995,2019-08-06 17:50:00,8.1911864216,8/6/2019,05:50:00 pm,0,12.651,8.2593,0.06811357840000021
996,2019-08-06 18:00:00,8.190696955999998,8/6/2019,06:00:00 pm,0,12.649,8.2597,0.06900304400000223
997,2019-08-06 18:10:00,8.1918492396,8/6/2019,06:10:00 pm,0,12.648,8.2598,0.06795076040000048
998,2019-08-06 18:20:00,8.191206816,8/6/2019,06:20:00 pm,0,12.647,8.2595,0.06829318399999984
999,2019-08-06 18:30:00,8.191788056399998,8/6/2019,06:30:00 pm,0,12.646,8.26,0.06821194360000149
1000,2019-08-06 18:40:00,8.192491663199998,8/6/2019,06:40:00 pm,0,12.645,8.2599,0.06740833680000158
1001,2019-08-06 18:50:00,8.193154481199999,8/6/2019,06:50:00 pm,0,12.644,8.2605,0.06734551880000161
1002,2019-08-06 19:00:00,8.19370513,8/6/2019,07:00:00 pm,0,12.643,8.2606,0.0668948700000005
1003,2019-08-06 19:10:00,8.194571891999999,8/6/2019,07:10:00 pm,0,12.643,8.2609,0.06632810800000044
1004,2019-08-06 19:20:00,8.1946534696,8/6/2019,07:20:00 pm,0,12.642,8.2612,0.06654653040000014
1005,2019-08-06 19:30:00,8.1943985396,8/6/2019,07:30:00 pm,0,12.641,8.2611,0.06670146040000091
1006,2019-08-06 19:40:00,8.194877808,8/6/2019,07:40:00 pm,0,12.64,8.2611,0.06622219200000146
1007,2019-08-06 19:50:00,8.1951531324,8/6/2019,07:50:00 pm,0,12.64,8.2614,0.06624686760000031
1008,2019-08-06 20:00:00,8.195306090399999,8/6/2019,08:00:00 pm,0,12.639,8.262,0.06669390960000143
1009,2019-08-06 20:10:00,8.1958873308,8/6/2019,08:10:00 pm,0,12.639,8.2621,0.06621266920000046
1010,2019-08-06 20:20:00,8.1963360076,8/6/2019,08:20:00 pm,0,12.638,8.2631,0.0667639924000003
1011,2019-08-06 20:30:00,8.1973455304,8/6/2019,08:30:00 pm,0,12.639,8.2637,0.06635446960000024
1012,2019-08-06 20:40:00,8.1979267708,8/6/2019,08:40:00 pm,0,12.638,8.264,0.0660732291999988
1013,2019-08-06 20:50:00,8.1987119552,8/6/2019,08:50:00 pm,0,12.638,8.265,0.06628804480000028
1014,2019-08-06 21:00:00,8.1993339844,8/6/2019,09:00:00 pm,0,12.637,8.2659,0.06656601559999942
1015,2019-08-06 21:10:00,8.2005576484,8/6/2019,09:10:00 pm,0,12.637,8.2669,0.06634235159999946
1016,2019-08-06 21:20:00,8.201302044,8/6/2019,09:20:00 pm,0,12.637,8.2676,0.06629795599999966
1017,2019-08-06 21:30:00,8.2023013696,8/6/2019,09:30:00 pm,0,12.637,8.2687,0.06639863040000016
1018,2019-08-06 21:40:00,8.202760243599998,8/6/2019,09:40:00 pm,0,12.637,8.27,0.06723975640000113
1019,2019-08-06 21:50:00,8.202750046399998,8/6/2019,09:50:00 pm,0,12.636,8.2704,0.06764995360000192
1020,2019-08-06 22:00:00,8.2031579344,8/6/2019,10:00:00 pm,0,12.636,8.2711,0.06794206560000049
1021,2019-08-06 22:10:00,8.203443455999999,8/6/2019,10:10:00 pm,0,12.636,8.2716,0.06815654400000071
1022,2019-08-06 22:20:00,8.2022605808,8/6/2019,10:20:00 pm,0,12.636,8.2717,0.0694394191999983
1023,2019-08-06 22:30:00,8.202311566799999,8/6/2019,10:30:00 pm,0,12.636,8.2721,0.06978843320000117
1024,2019-08-06 22:40:00,8.2025461024,8/6/2019,10:40:00 pm,0,12.636,8.2727,0.0701538976000009
1025,2019-08-06 22:50:00,8.2026174828,8/6/2019,10:50:00 pm,0,12.635,8.2736,0.07098251720000093
1026,2019-08-06 23:00:00,8.2021993976,8/6/2019,11:00:00 pm,0,12.635,8.2739,0.07170060239999998
1027,2019-08-06 23:10:00,8.201505988,8/6/2019,11:10:00 pm,0,12.635,8.274,0.07249401199999994
1028,2019-08-06 23:20:00,8.201455002,8/6/2019,11:20:00 pm,0,12.636,8.2744,0.07294499800000054
1029,2019-08-06 23:30:00,8.2017507208,8/6/2019,11:30:00 pm,0,12.635,8.2755,0.0737492791999994
1030,2019-08-06 23:40:00,8.202056636799998,8/6/2019,11:40:00 pm,0,12.635,8.2757,0.0736433632000022
1031,2019-08-06 23:50:00,8.2021280172,8/6/2019,11:50:00 pm,0,12.635,8.2762,0.0740719827999996
1032,2019-08-07 00:00:00,8.201220466399999,8/7/2019,12:00:00 am,0,12.634,8.2763,0.07507953360000208
1033,2019-08-07 00:10:00,8.2005576484,8/7/2019,12:10:00 am,0,12.634,8.2763,0.07574235160000065
1034,2019-08-07 00:20:00,8.200843169999999,8/7/2019,12:20:00 am,0,12.633,8.2773,0.07645683000000147
1035,2019-08-07 00:30:00,8.2002925212,8/7/2019,12:30:00 am,0,12.634,8.2776,0.07730747879999988
1036,2019-08-07 00:40:00,8.200139563199999,8/7/2019,12:40:00 am,0,12.634,8.2776,0.07746043680000092
1037,2019-08-07 00:50:00,8.1994563508,8/7/2019,12:50:00 am,0,12.634,8.278,0.07854364920000023
1038,2019-08-07 01:00:00,8.199079054399999,8/7/2019,01:00:00 am,0,12.634,8.2782,0.07912094560000149
1039,2019-08-07 01:10:00,8.1995073368,8/7/2019,01:10:00 am,0,12.635,8.2792,0.07969266319999946
1040,2019-08-07 01:20:00,8.1985691944,8/7/2019,01:20:00 am,0,12.635,8.2787,0.08013080560000141
1041,2019-08-07 01:30:00,8.198202095200001,8/7/2019,01:30:00 am,0,12.634,8.279,0.08079790479999893
1042,2019-08-07 01:40:00,8.197957362399999,8/7/2019,01:40:00 am,0,12.635,8.2791,0.08114263760000107
1043,2019-08-07 01:50:00,8.197549474399999,8/7/2019,01:50:00 am,0,12.634,8.2796,0.08205052560000148
1044,2019-08-07 02:00:00,8.1973965164,8/7/2019,02:00:00 am,0,12.634,8.2799,0.08250348360000004
1045,2019-08-07 02:10:00,8.1970804032,8/7/2019,02:10:00 am,0,12.633,8.2804,0.0833195968000009
1046,2019-08-07 02:20:00,8.1966215292,8/7/2019,02:20:00 am,0,12.633,8.2805,0.08387847080000022
1047,2019-08-07 02:30:00,8.1964481768,8/7/2019,02:30:00 am,0,12.634,8.2811,0.08465182319999975
1048,2019-08-07 02:40:00,8.197641249199998,8/7/2019,02:40:00 am,0,12.633,8.2818,0.08415875080000212
1049,2019-08-07 02:50:00,8.1977024324,8/7/2019,02:50:00 am,0,12.633,8.2824,0.08469756760000102
1050,2019-08-07 03:00:00,8.1981103204,8/7/2019,03:00:00 am,0,12.633,8.2826,0.08448967960000076
1051,2019-08-07 03:10:00,8.1983652504,8/7/2019,03:10:00 am,0,12.632,8.2842,0.08583474960000004
1052,2019-08-07 03:20:00,8.1985080112,8/7/2019,03:20:00 am,0,12.632,8.284,0.0854919888000012
1053,2019-08-07 03:30:00,8.1992014208,8/7/2019,03:30:00 am,0,12.633,8.2852,0.08599857919999998
1054,2019-08-07 03:40:00,8.199262604,8/7/2019,03:40:00 am,0,12.632,8.2858,0.08653739600000065
1055,2019-08-07 03:50:00,8.1989158992,8/7/2019,03:50:00 am,0,12.632,8.2863,0.08738410080000136
1056,2019-08-07 04:00:00,8.1989260964,8/7/2019,04:00:00 am,0,12.631,8.2869,0.08797390360000001
1057,2019-08-07 04:10:00,8.1988649132,8/7/2019,04:10:00 am,0,12.632,8.287,0.08813508680000126
1058,2019-08-07 04:20:00,8.198609983199999,8/7/2019,04:20:00 am,0,12.631,8.2875,0.08889001680000064
1059,2019-08-07 04:30:00,8.1980185456,8/7/2019,04:30:00 am,0,12.631,8.2876,0.08958145439999932
1060,2019-08-07 04:40:00,8.1977738128,8/7/2019,04:40:00 am,0,12.63,8.2881,0.09032618720000052
1061,2019-08-07 04:50:00,8.197518882799999,8/7/2019,04:50:00 am,0,12.63,8.2882,0.09068111720000083
1062,2019-08-07 05:00:00,8.1979267708,8/7/2019,05:00:00 am,0,12.63,8.289,0.09107322919999916
1063,2019-08-07 05:10:00,8.197253755599998,8/7/2019,05:10:00 am,0,12.629,8.2889,0.09164624440000146
1064,2019-08-07 05:20:00,8.1973965164,8/7/2019,05:20:00 am,0,12.629,8.2893,0.09190348360000122
1065,2019-08-07 05:30:00,8.1976616436,8/7/2019,05:30:00 am,0,12.629,8.2899,0.09223835639999933
1066,2019-08-07 05:40:00,8.197998151199998,8/7/2019,05:40:00 am,0,12.628,8.2907,0.09270184880000087
1067,2019-08-07 05:50:00,8.1985386028,8/7/2019,05:50:00 am,0,12.629,8.2914,0.09286139720000008
1068,2019-08-07 06:00:00,8.198752744,8/7/2019,06:00:00 am,0,12.63,8.2919,0.09314725599999996
1069,2019-08-07 06:10:00,8.197600460399999,8/7/2019,06:10:00 am,0,12.63,8.2917,0.09409953960000195
1070,2019-08-07 06:20:00,8.1974576996,8/7/2019,06:20:00 am,0,12.63,8.2923,0.09484230039999986
1071,2019-08-07 06:30:00,8.1983244616,8/7/2019,06:30:00 am,0,12.631,8.2927,0.09437553839999957
1072,2019-08-07 06:40:00,8.19880373,8/7/2019,06:40:00 am,0,12.63,8.2938,0.09499626999999933
1073,2019-08-07 06:50:00,8.1986813636,8/7/2019,06:50:00 am,0,12.63,8.2949,0.09621863639999972
1074,2019-08-07 07:00:00,8.198599785999999,8/7/2019,07:00:00 am,0,12.631,8.2952,0.0966002140000004
1075,2019-08-07 07:10:00,8.198609983199999,8/7/2019,07:10:00 am,0,12.631,8.2956,0.0969900168000013
1076,2019-08-07 07:20:00,8.198314264399999,8/7/2019,07:20:00 am,0,12.629,8.296,0.09768573560000071
1077,2019-08-07 07:30:00,8.1974067136,8/7/2019,07:30:00 am,0,12.629,8.2958,0.09839328640000033
1078,2019-08-07 07:40:00,8.197161980799999,8/7/2019,07:40:00 am,0,12.63,8.2961,0.09893801920000023
1079,2019-08-07 07:50:00,8.1978146016,8/7/2019,07:50:00 am,0,12.631,8.2969,0.09908539840000152
1080,2019-08-07 08:00:00,8.1989872796,8/7/2019,08:00:00 am,0,12.63,8.2981,0.09911272039999908
1081,2019-08-07 08:10:00,8.1991402376,8/7/2019,08:10:00 am,0,12.629,8.299,0.0998597623999995
1082,2019-08-07 08:20:00,8.19905866,8/7/2019,08:20:00 am,0,12.629,8.2991,0.10004133999999887
1083,2019-08-07 08:30:00,8.1992728012,8/7/2019,08:30:00 am,0,12.63,8.2995,0.10022719880000075
1084,2019-08-07 08:40:00,8.199476745199998,8/7/2019,08:40:00 am,0,12.631,8.3003,0.10082325480000165
1085,2019-08-07 08:50:00,8.1981511092,8/7/2019,08:50:00 am,0,12.631,8.3005,0.10234889080000009
1086,2019-08-07 09:00:00,8.198609983199999,8/7/2019,09:00:00 am,0,12.631,8.3012,0.10259001680000068
1087,2019-08-07 09:10:00,8.1988955048,8/7/2019,09:10:00 am,0,12.632,8.3014,0.10250449519999982
1088,2019-08-07 09:20:00,8.1980695316,8/7/2019,09:20:00 am,0,12.632,8.3016,0.10353046840000069
1089,2019-08-07 09:30:00,8.1954692456,8/7/2019,09:30:00 am,0,12.633,8.301,0.10553075440000015
1090,2019-08-07 09:40:00,8.1954488512,8/7/2019,09:40:00 am,0,12.636,8.3006,0.1051511487999992
1091,2019-08-07 09:50:00,8.196101472,8/7/2019,09:50:00 am,0,12.636,8.3,0.10389852800000021
1092,2019-08-07 10:00:00,8.197070206,8/7/2019,10:00:00 am,0,12.638,8.2997,0.10262979400000027
1093,2019-08-07 10:10:00,8.197121192,8/7/2019,10:10:00 am,0,12.639,8.2996,0.10247880800000075
1094,2019-08-07 10:20:00,8.1972843472,8/7/2019,10:20:00 am,0,12.639,8.2992,0.1019156528000007
1095,2019-08-07 10:30:00,8.1976514464,8/7/2019,10:30:00 am,0,12.641,8.2989,0.10124855359999962
1096,2019-08-07 10:40:00,8.1966317264,8/7/2019,10:40:00 am,0,12.642,8.2976,0.10096827359999949
1097,2019-08-07 10:50:00,8.197682037999998,8/7/2019,10:50:00 am,0,12.641,8.2976,0.09991796200000103
1098,2019-08-07 11:00:00,8.1981715036,8/7/2019,11:00:00 am,0,12.642,8.2966,0.0984284964000004
1099,2019-08-07 11:10:00,8.1988751104,8/7/2019,11:10:00 am,0,12.642,8.2959,0.09702488960000011
1100,2019-08-07 11:20:00,8.198589588799999,8/7/2019,11:20:00 am,0,12.642,8.2944,0.09581041120000044
1101,2019-08-07 11:30:00,8.1980695316,8/7/2019,11:30:00 am,0,12.643,8.2933,0.09523046840000049
1102,2019-08-07 11:40:00,8.1978044044,8/7/2019,11:40:00 am,0,12.643,8.2909,0.09309559560000125
1103,2019-08-07 11:50:00,8.197335333199998,8/7/2019,11:50:00 am,0,12.643,8.2888,0.09146466680000209
1104,2019-08-07 12:00:00,8.1981511092,8/7/2019,12:00:00 pm,0,12.643,8.2889,0.09074889080000048
1105,2019-08-07 12:10:00,8.198263278399999,8/7/2019,12:10:00 pm,0,12.642,8.2861,0.08783672160000044
1106,2019-08-07 12:20:00,8.1981511092,8/7/2019,12:20:00 pm,0,12.643,8.2842,0.08604889080000078
1107,2019-08-07 12:30:00,8.196040288799999,8/7/2019,12:30:00 pm,0,12.643,8.2818,0.08575971120000148
1108,2019-08-07 12:40:00,8.1959689084,8/7/2019,12:40:00 pm,0,12.643,8.2804,0.08443109160000084
1109,2019-08-07 12:50:00,8.1968356704,8/7/2019,12:50:00 pm,0,12.643,8.2797,0.08286432959999956
1110,2019-08-07 13:00:00,8.195795556,8/7/2019,01:00:00 pm,0,12.643,8.2767,0.08090444399999974
1111,2019-08-07 13:10:00,8.195764964399999,8/7/2019,01:10:00 pm,0,12.642,8.2757,0.07993503560000192
1112,2019-08-07 13:20:00,8.1963767964,8/7/2019,01:20:00 pm,0,12.642,8.2742,0.07782320360000128
1113,2019-08-07 13:30:00,8.194928794,8/7/2019,01:30:00 pm,0,12.641,8.2737,0.07877120599999898
1114,2019-08-07 13:40:00,8.192838367999999,8/7/2019,01:40:00 pm,0,12.641,8.2718,0.07896163200000217
1115,2019-08-07 13:50:00,8.1929199456,8/7/2019,01:50:00 pm,0,12.64,8.2709,0.07798005439999933
1116,2019-08-07 14:00:00,8.1922469304,8/7/2019,02:00:00 pm,0,12.64,8.2691,0.07685306960000027
1117,2019-08-07 14:10:00,8.1918288452,8/7/2019,02:10:00 pm,0,12.64,8.2686,0.07677115479999941
1118,2019-08-07 14:20:00,8.191206816,8/7/2019,02:20:00 pm,0,12.64,8.2674,0.07619318400000097
1119,2019-08-07 14:30:00,8.189840391199999,8/7/2019,02:30:00 pm,0,12.641,8.2664,0.07655960880000201
1120,2019-08-07 14:40:00,8.189870982799999,8/7/2019,02:40:00 pm,0,12.64,8.266,0.07612901720000131
1121,2019-08-07 14:50:00,8.1897486164,8/7/2019,02:50:00 pm,0,12.641,8.2642,0.07445138360000136
1122,2019-08-07 15:00:00,8.1902482792,8/7/2019,03:00:00 pm,0,12.641,8.2628,0.07255172079999994
1123,2019-08-07 15:10:00,8.1877193736,8/7/2019,03:10:00 pm,0,12.64,8.2606,0.07288062639999993
1124,2019-08-07 15:20:00,8.187627598799999,8/7/2019,03:20:00 pm,0,12.64,8.2607,0.07307240120000102
1125,2019-08-07 15:30:00,8.1871381332,8/7/2019,03:30:00 pm,0,12.641,8.2592,0.07206186680000037
1126,2019-08-07 15:40:00,8.186250976799998,8/7/2019,03:40:00 pm,0,12.64,8.2578,0.07154902320000112
1127,2019-08-07 15:50:00,8.183813846,8/7/2019,03:50:00 pm,0,12.64,8.2569,0.07308615400000029
1128,2019-08-07 16:00:00,8.183354972,8/7/2019,04:00:00 pm,0,12.639,8.2556,0.07224502799999932
1129,2019-08-07 16:10:00,8.1834263524,8/7/2019,04:10:00 pm,0,12.638,8.2549,0.07147364759999952
1130,2019-08-07 16:20:00,8.184986524,8/7/2019,04:20:00 pm,0,12.637,8.2541,0.06911347600000006
1131,2019-08-07 16:30:00,8.1827737316,8/7/2019,04:30:00 pm,0,12.637,8.2527,0.06992626840000149
1132,2019-08-07 16:40:00,8.1842115368,8/7/2019,04:40:00 pm,0,12.638,8.2517,0.06748846320000013
1133,2019-08-07 16:50:00,8.1840891704,8/7/2019,04:50:00 pm,0,12.638,8.2517,0.06761082959999953
1134,2019-08-07 17:00:00,8.1836506908,8/7/2019,05:00:00 pm,0,12.639,8.2514,0.06774930919999989
1135,2019-08-07 17:10:00,8.1834671412,8/7/2019,05:10:00 pm,0,12.638,8.2508,0.0673328588000004
1136,2019-08-07 17:20:00,8.1830694504,8/7/2019,05:20:00 pm,0,12.638,8.2497,0.06663054960000103
1137,2019-08-07 17:30:00,8.182641168,8/7/2019,05:30:00 pm,0,12.639,8.2492,0.06655883200000012
1138,2019-08-07 17:40:00,8.181519476,8/7/2019,05:40:00 pm,0,12.636,8.2487,0.06718052399999941
1139,2019-08-07 17:50:00,8.1831714224,8/7/2019,05:50:00 pm,0,12.636,8.2495,0.06632857760000022
1140,2019-08-07 18:00:00,8.184293114399999,8/7/2019,06:00:00 pm,0,12.633,8.2499,0.06560688560000116
1141,2019-08-07 18:10:00,8.1846092276,8/7/2019,06:10:00 pm,0,12.631,8.2495,0.06489077240000007
1142,2019-08-07 18:20:00,8.185404609199999,8/7/2019,06:20:00 pm,0,12.63,8.2498,0.06439539080000145
1143,2019-08-07 18:30:00,8.185414806399999,8/7/2019,06:30:00 pm,0,12.63,8.25,0.06458519360000103
1144,2019-08-07 18:40:00,8.1846704108,8/7/2019,06:40:00 pm,0,12.628,8.2489,0.06422958919999999
1145,2019-08-07 18:50:00,8.1853740176,8/7/2019,06:50:00 pm,0,12.628,8.2493,0.06392598240000069
1146,2019-08-07 19:00:00,8.185506581199999,8/7/2019,07:00:00 pm,0,12.628,8.2493,0.06379341880000133
1147,2019-08-07 19:10:00,8.185904271999998,8/7/2019,07:10:00 pm,0,12.629,8.2494,0.06349572800000125
1148,2019-08-07 19:20:00,8.1869851752,8/7/2019,07:20:00 pm,0,12.629,8.2497,0.06271482480000046
1149,2019-08-07 19:30:00,8.1888920516,8/7/2019,07:30:00 pm,0,12.628,8.2506,0.06170794840000049
1150,2019-08-07 19:40:00,8.1893101368,8/7/2019,07:40:00 pm,0,12.628,8.2516,0.062289863200000184
1151,2019-08-07 19:50:00,8.1881782476,8/7/2019,07:50:00 pm,0,12.627,8.2511,0.06292175239999942
1152,2019-08-07 20:00:00,8.187790754,8/7/2019,08:00:00 pm,0,12.628,8.2509,0.06310924599999979
1153,2019-08-07 20:10:00,8.1878009512,8/7/2019,08:10:00 pm,0,12.627,8.2509,0.06309904879999984
1154,2019-08-07 20:20:00,8.1878723316,8/7/2019,08:20:00 pm,0,12.627,8.2511,0.06322766839999971
1155,2019-08-07 20:30:00,8.187535824,8/7/2019,08:30:00 pm,0,12.626,8.2508,0.06326417600000056
1156,2019-08-07 20:40:00,8.1879029232,8/7/2019,08:40:00 pm,0,12.624,8.2511,0.06319707679999986
1157,2019-08-07 20:50:00,8.1889838264,8/7/2019,08:50:00 pm,0,12.624,8.2514,0.062416173600000846
1158,2019-08-07 21:00:00,8.1899015744,8/7/2019,09:00:00 pm,0,12.625,8.2522,0.062298425599999874
1159,2019-08-07 21:10:00,8.190309462399998,8/7/2019,09:10:00 pm,0,12.625,8.2518,0.061490537600001005
1160,2019-08-07 21:20:00,8.190941688799999,8/7/2019,09:20:00 pm,0,12.625,8.2524,0.06145831120000089
1161,2019-08-07 21:30:00,8.1923489024,8/7/2019,09:30:00 pm,0,12.625,8.2532,0.060851097600000514
1162,2019-08-07 21:40:00,8.1936337496,8/7/2019,09:40:00 pm,0,12.626,8.2539,0.06026625039999978
1163,2019-08-07 21:50:00,8.194296567599999,8/7/2019,09:50:00 pm,0,12.625,8.2546,0.060303432400001356
1164,2019-08-07 22:00:00,8.193827496399999,8/7/2019,10:00:00 pm,0,12.624,8.2544,0.060572503600001326
1165,2019-08-07 22:10:00,8.194245581599999,8/7/2019,10:10:00 pm,0,12.624,8.2548,0.06055441840000064
1166,2019-08-07 22:20:00,8.1948166248,8/7/2019,10:20:00 pm,0,12.624,8.255,0.060183375200001166
1167,2019-08-07 22:30:00,8.1947656388,8/7/2019,10:30:00 pm,0,12.624,8.2556,0.06083436119999952
1168,2019-08-07 22:40:00,8.1948166248,8/7/2019,10:40:00 pm,0,12.624,8.2555,0.0606833752
1169,2019-08-07 22:50:00,8.1945514976,8/7/2019,10:50:00 pm,0,12.625,8.2553,0.06074850240000096
1170,2019-08-07 23:00:00,8.194245581599999,8/7/2019,11:00:00 pm,0,12.624,8.2557,0.06145441840000032
1171,2019-08-07 23:10:00,8.1943577508,8/7/2019,11:10:00 pm,0,12.623,8.2557,0.06134224919999909
1172,2019-08-07 23:20:00,8.1933584252,8/7/2019,11:20:00 pm,0,12.623,8.2553,0.06194157480000051
1173,2019-08-07 23:30:00,8.193144283999999,8/7/2019,11:30:00 pm,0,12.623,8.2558,0.06265571600000186
1174,2019-08-07 23:40:00,8.1937663132,8/7/2019,11:40:00 pm,0,12.623,8.2559,0.06213368680000109
1175,2019-08-07 23:50:00,8.193888679599999,8/7/2019,11:50:00 pm,0,12.623,8.2566,0.06271132040000182
1176,2019-08-08 00:00:00,8.1943883424,8/8/2019,12:00:00 am,0,12.623,8.257,0.06261165759999976
1177,2019-08-08 00:10:00,8.1936949328,8/8/2019,12:10:00 am,0,12.623,8.2568,0.06310506720000042
1178,2019-08-08 00:20:00,8.193623552399998,8/8/2019,12:20:00 am,0,12.624,8.257,0.06337644760000138
1179,2019-08-08 00:30:00,8.193154481199999,8/8/2019,12:30:00 am,0,12.623,8.2574,0.06424551880000173
1180,2019-08-08 00:40:00,8.192573240799998,8/8/2019,12:40:00 am,0,12.622,8.2571,0.0645267592000014
1181,2019-08-08 00:50:00,8.1924712688,8/8/2019,12:50:00 am,0,12.622,8.2571,0.06462873119999912
1182,2019-08-08 01:00:00,8.191206816,8/8/2019,01:00:00 am,0,12.623,8.2571,0.0658931840000001
1183,2019-08-08 01:10:00,8.1904726176,8/8/2019,01:10:00 am,0,12.623,8.2567,0.06622738240000103
1184,2019-08-08 01:20:00,8.1901463072,8/8/2019,01:20:00 am,0,12.622,8.2572,0.06705369280000006
1185,2019-08-08 01:30:00,8.1903298568,8/8/2019,01:30:00 am,0,12.623,8.2573,0.06697014320000072
1186,2019-08-08 01:40:00,8.1899525604,8/8/2019,01:40:00 am,0,12.624,8.2578,0.0678474395999995
1187,2019-08-08 01:50:00,8.189870982799999,8/8/2019,01:50:00 am,0,12.624,8.2574,0.06752901720000182
1188,2019-08-08 02:00:00,8.189299939599998,8/8/2019,02:00:00 am,0,12.624,8.2576,0.06830006040000214
1189,2019-08-08 02:10:00,8.188759488,8/8/2019,02:10:00 am,0,12.624,8.2578,0.06904051199999905
1190,2019-08-08 02:20:00,8.187943712000001,8/8/2019,02:20:00 am,0,12.623,8.2578,0.06985628799999866
1191,2019-08-08 02:30:00,8.1875664156,8/8/2019,02:30:00 am,0,12.624,8.2577,0.07013358440000061
1192,2019-08-08 02:40:00,8.186607878799999,8/8/2019,02:40:00 am,0,12.625,8.258,0.0713921212000006
1193,2019-08-08 02:50:00,8.186363146,8/8/2019,02:50:00 am,0,12.624,8.2575,0.07113685400000058
1194,2019-08-08 03:00:00,8.1856901308,8/8/2019,03:00:00 am,0,12.624,8.2575,0.07180986920000088
1195,2019-08-08 03:10:00,8.1851802708,8/8/2019,03:10:00 am,0,12.625,8.2575,0.07231972920000018
1196,2019-08-08 03:20:00,8.185404609199999,8/8/2019,03:20:00 am,0,12.626,8.2577,0.0722953908000008
1197,2019-08-08 03:30:00,8.185394411999999,8/8/2019,03:30:00 am,0,12.626,8.2583,0.07290558800000113
1198,2019-08-08 03:40:00,8.185475989599999,8/8/2019,03:40:00 am,0,12.626,8.2587,0.0732240104000006
1199,2019-08-08 03:50:00,8.1853230316,8/8/2019,03:50:00 am,0,12.625,8.2587,0.07337696839999985
1200,2019-08-08 04:00:00,8.1856085532,8/8/2019,04:00:00 am,0,12.625,8.2597,0.07409144680000068
1201,2019-08-08 04:10:00,8.1860164412,8/8/2019,04:10:00 am,0,12.624,8.2601,0.07408355879999995
1202,2019-08-08 04:20:00,8.1858023,8/8/2019,04:20:00 am,0,12.623,8.2605,0.07469769999999976
1203,2019-08-08 04:30:00,8.185190468,8/8/2019,04:30:00 am,0,12.623,8.2604,0.07520953200000058
1204,2019-08-08 04:40:00,8.1853536232,8/8/2019,04:40:00 am,0,12.622,8.2608,0.07544637680000044
1205,2019-08-08 04:50:00,8.1851700736,8/8/2019,04:50:00 am,0,12.622,8.2614,0.07622992639999993
1206,2019-08-08 05:00:00,8.1849049464,8/8/2019,05:00:00 am,0,12.622,8.2612,0.07629505360000088
1207,2019-08-08 05:10:00,8.1844052836,8/8/2019,05:10:00 am,0,12.623,8.2616,0.07719471639999931
1208,2019-08-08 05:20:00,8.1844970584,8/8/2019,05:20:00 am,0,12.623,8.2621,0.07760294160000036
1209,2019-08-08 05:30:00,8.184476664,8/8/2019,05:30:00 am,0,12.623,8.2622,0.07772333600000003
1210,2019-08-08 05:40:00,8.184323705999999,8/8/2019,05:40:00 am,0,12.625,8.2629,0.07857629400000121
1211,2019-08-08 05:50:00,8.183936212399999,8/8/2019,05:50:00 am,0,12.626,8.2629,0.07896378760000111
1212,2019-08-08 06:00:00,8.1843644948,8/8/2019,06:00:00 am,0,12.626,8.2634,0.07903550520000024
1213,2019-08-08 06:10:00,8.1843950864,8/8/2019,06:10:00 am,0,12.623,8.264,0.079604913599999
1214,2019-08-08 06:20:00,8.184323705999999,8/8/2019,06:20:00 am,0,12.622,8.2645,0.08017629400000104
1215,2019-08-08 06:30:00,8.1836506908,8/8/2019,06:30:00 am,0,12.623,8.2647,0.08104930919999909
1216,2019-08-08 06:40:00,8.183303986,8/8/2019,06:40:00 am,0,12.624,8.2647,0.08139601399999918
1217,2019-08-08 06:50:00,8.1826003792,8/8/2019,06:50:00 am,0,12.625,8.2652,0.08259962079999994
1218,2019-08-08 07:00:00,8.1825697876,8/8/2019,07:00:00 am,0,12.625,8.2655,0.08293021239999909
