,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2037,2019-10-05 19:50:00,8.2181070296,10/5/2019,07:50:00 pm,0,8.994,9.077,0.8588929703999995
2038,2019-10-05 20:00:00,8.218820833599999,10/5/2019,08:00:00 pm,0,8.993,9.0777,0.8588791664000013
2039,2019-10-05 20:10:00,8.2200852864,10/5/2019,08:10:00 pm,0,8.992,9.0786,0.8585147136
2040,2019-10-05 20:20:00,8.2199425256,10/5/2019,08:20:00 pm,0,8.991,9.08,0.8600574743999996
2041,2019-10-05 20:30:00,8.2212681616,10/5/2019,08:30:00 pm,0,8.99,9.0809,0.8596318384000003
2042,2019-10-05 20:40:00,8.2220431488,10/5/2019,08:40:00 pm,0,8.989,9.0817,0.8596568512000005
2043,2019-10-05 20:50:00,8.2233687848,10/5/2019,08:50:00 pm,0,8.989,9.0829,0.8595312152000005
2044,2019-10-05 21:00:00,8.223960222399999,10/5/2019,09:00:00 pm,0,8.988,9.0835,0.859539777600002
2045,2019-10-05 21:10:00,8.2247658012,10/5/2019,09:10:00 pm,0,8.987,9.0843,0.8595341988000005
2046,2019-10-05 21:20:00,8.225530591199998,10/5/2019,09:20:00 pm,0,8.986,9.0852,0.8596694088000021
2047,2019-10-05 21:30:00,8.2255101968,10/5/2019,09:30:00 pm,0,8.986,9.086,0.8604898032000001
2048,2019-10-05 21:40:00,8.2260914372,10/5/2019,09:40:00 pm,0,8.984,9.0861,0.8600085628000009
2049,2019-10-05 21:50:00,8.225734535199999,10/5/2019,09:50:00 pm,0,8.984,9.0865,0.8607654648
2050,2019-10-05 22:00:00,8.226846029999999,10/5/2019,10:00:00 pm,0,8.983,9.0873,0.8604539700000018
2051,2019-10-05 22:10:00,8.226183212,10/5/2019,10:10:00 pm,0,8.982,9.0872,0.8610167879999988
2052,2019-10-05 22:20:00,8.2267236636,10/5/2019,10:20:00 pm,0,8.981,9.0874,0.860676336400001
2053,2019-10-05 22:30:00,8.2274884536,10/5/2019,10:30:00 pm,0,8.98,9.0878,0.8603115464000002
2054,2019-10-05 22:40:00,8.2286713288,10/5/2019,10:40:00 pm,0,8.979,9.0889,0.8602286711999998
2055,2019-10-05 22:50:00,8.2293035552,10/5/2019,10:50:00 pm,0,8.979,9.0897,0.860396444800001
2056,2019-10-05 23:00:00,8.2291404,10/5/2019,11:00:00 pm,0,8.977,9.0899,0.8607595999999997
2057,2019-10-05 23:10:00,8.2287529064,10/5/2019,11:10:00 pm,0,8.977,9.0902,0.8614470935999989
2058,2019-10-05 23:20:00,8.2289976392,10/5/2019,11:20:00 pm,0,8.976,9.0899,0.8609023608000008
2059,2019-10-05 23:30:00,8.2289772448,10/5/2019,11:30:00 pm,0,8.974,9.09,0.8610227552000005
2060,2019-10-05 23:40:00,8.226907213199999,10/5/2019,11:40:00 pm,0,8.973,9.0898,0.8628927868000016
2061,2019-10-05 23:50:00,8.2273762844,10/5/2019,11:50:00 pm,0,8.972,9.0896,0.8622237156000008
2062,2019-10-06 00:00:00,8.2272743124,10/6/2019,12:00:00 am,0,8.971,9.0898,0.8625256875999998
2063,2019-10-06 00:10:00,8.2265605084,10/6/2019,12:10:00 am,0,8.97,9.0895,0.8629394915999988
2064,2019-10-06 00:20:00,8.2260914372,10/6/2019,12:20:00 am,0,8.969,9.0891,0.863008562800001
2065,2019-10-06 00:30:00,8.2269683964,10/6/2019,12:30:00 am,0,8.968,9.0891,0.8621316036
2066,2019-10-06 00:40:00,8.2271825376,10/6/2019,12:40:00 am,0,8.967,9.0894,0.8622174624000003
2067,2019-10-06 00:50:00,8.227019382399998,10/6/2019,12:50:00 am,0,8.966,9.0896,0.8625806176000026
2068,2019-10-06 01:00:00,8.2263463672,10/6/2019,01:00:00 am,0,8.965,9.0894,0.8630536327999998
2069,2019-10-06 01:10:00,8.226642086,10/6/2019,01:10:00 am,0,8.964,9.0894,0.8627579139999995
2070,2019-10-06 01:20:00,8.2271621432,10/6/2019,01:20:00 am,0,8.962,9.0895,0.8623378568
2071,2019-10-06 01:30:00,8.2282022576,10/6/2019,01:30:00 am,0,8.961,9.09,0.8617977424000003
2072,2019-10-06 01:40:00,8.2289976392,10/6/2019,01:40:00 am,0,8.96,9.0898,0.860802360800001
2073,2019-10-06 01:50:00,8.228783498,10/6/2019,01:50:00 am,0,8.959,9.0905,0.8617165020000002
2074,2019-10-06 02:00:00,8.229089413999999,10/6/2019,02:00:00 am,0,8.957,9.0905,0.8614105860000016
2075,2019-10-06 02:10:00,8.2293647384,10/6/2019,02:10:00 am,0,8.957,9.0909,0.8615352616000003
2076,2019-10-06 02:20:00,8.2293137524,10/6/2019,02:20:00 am,0,8.955,9.0911,0.8617862476000013
2077,2019-10-06 02:30:00,8.2277331864,10/6/2019,02:30:00 am,0,8.954,9.0907,0.8629668135999999
2078,2019-10-06 02:40:00,8.2276923976,10/6/2019,02:40:00 am,0,8.952,9.0905,0.8628076024000002
2079,2019-10-06 02:50:00,8.2276516088,10/6/2019,02:50:00 am,0,8.95,9.0904,0.8627483912000002
2080,2019-10-06 03:00:00,8.2273456928,10/6/2019,03:00:00 am,0,8.95,9.0899,0.8625543071999999
2081,2019-10-06 03:10:00,8.2264483392,10/6/2019,03:10:00 am,0,8.948,9.09,0.8635516608000007
2082,2019-10-06 03:20:00,8.2270805656,10/6/2019,03:20:00 am,0,8.947,9.0897,0.8626194344000009
2083,2019-10-06 03:30:00,8.2267236636,10/6/2019,03:30:00 am,0,8.945,9.0897,0.8629763364000009
2084,2019-10-06 03:40:00,8.2263667616,10/6/2019,03:40:00 am,0,8.943,9.0898,0.8634332384000007
2085,2019-10-06 03:50:00,8.2264483392,10/6/2019,03:50:00 am,0,8.942,9.0897,0.8632516608000014
2086,2019-10-06 04:00:00,8.2264483392,10/6/2019,04:00:00 am,0,8.941,9.0896,0.8631516608000016
2087,2019-10-06 04:10:00,8.226897015999999,10/6/2019,04:10:00 am,0,8.939,9.0894,0.8625029840000007
2088,2019-10-06 04:20:00,8.226672677599998,10/6/2019,04:20:00 am,0,8.938,9.0894,0.8627273224000014
2089,2019-10-06 04:30:00,8.2271213544,10/6/2019,04:30:00 am,0,8.936,9.0897,0.8625786456000011
2090,2019-10-06 04:40:00,8.225928281999998,10/6/2019,04:40:00 am,0,8.935,9.0892,0.8632717180000018
2091,2019-10-06 04:50:00,8.2259384792,10/6/2019,04:50:00 am,0,8.933,9.0895,0.8635615207999994
2092,2019-10-06 05:00:00,8.226631888799998,10/6/2019,05:00:00 am,0,8.931,9.0894,0.8627681112000012
2093,2019-10-06 05:10:00,8.227019382399998,10/6/2019,05:10:00 am,0,8.93,9.0894,0.8623806176000013
2094,2019-10-06 05:20:00,8.2267644524,10/6/2019,05:20:00 am,0,8.929,9.0898,0.8630355476000009
2095,2019-10-06 05:30:00,8.2274374676,10/6/2019,05:30:00 am,0,8.927,9.0893,0.8618625324
2096,2019-10-06 05:40:00,8.2274272704,10/6/2019,05:40:00 am,0,8.925,9.0894,0.8619727295999997
2097,2019-10-06 05:50:00,8.2270805656,10/6/2019,05:50:00 am,0,8.923,9.0894,0.8623194343999998
2098,2019-10-06 06:00:00,8.227570031199999,10/6/2019,06:00:00 am,0,8.922,9.0897,0.8621299688000015
2099,2019-10-06 06:10:00,8.228385807199999,10/6/2019,06:10:00 am,0,8.92,9.0903,0.8619141928000005
2100,2019-10-06 06:20:00,8.228936456,10/6/2019,06:20:00 am,0,8.919,9.0904,0.8614635440000011
2101,2019-10-06 06:30:00,8.229242371999998,10/6/2019,06:30:00 am,0,8.917,9.0907,0.8614576280000019
2102,2019-10-06 06:40:00,8.2299765704,10/6/2019,06:40:00 am,0,8.916,9.0918,0.8618234295999994
2103,2019-10-06 06:50:00,8.2307413604,10/6/2019,06:50:00 am,0,8.914,9.0926,0.8618586395999994
2104,2019-10-06 07:00:00,8.2308637268,10/6/2019,07:00:00 am,0,8.912,9.0929,0.8620362732000011
2105,2019-10-06 07:10:00,8.230873923999999,10/6/2019,07:10:00 am,0,8.911,9.0928,0.8619260760000014
2106,2019-10-06 07:20:00,8.231026882,10/6/2019,07:20:00 am,0,8.91,9.093,0.8619731179999999
2107,2019-10-06 07:30:00,8.231587728,10/6/2019,07:30:00 am,0,8.908,9.094,0.8624122720000003
2108,2019-10-06 07:40:00,8.231383783999998,10/6/2019,07:40:00 am,0,8.907,9.0939,0.8625162160000013
2109,2019-10-06 07:50:00,8.2308127408,10/6/2019,07:50:00 am,0,8.905,9.0941,0.8632872591999998
2110,2019-10-06 08:00:00,8.2310982624,10/6/2019,08:00:00 am,0,8.903,9.094,0.8629017375999997
2111,2019-10-06 08:10:00,8.231261417599999,10/6/2019,08:10:00 am,0,8.902,9.0944,0.8631385824000013
2112,2019-10-06 08:20:00,8.2319548272,10/6/2019,08:20:00 am,0,8.9,9.0947,0.8627451728000004
2113,2019-10-06 08:30:00,8.2313226008,10/6/2019,08:30:00 am,0,8.899,9.0946,0.8632773991999994
2114,2019-10-06 08:40:00,8.230955501599999,10/6/2019,08:40:00 am,0,8.897,9.0948,0.8638444984000007
2115,2019-10-06 08:50:00,8.2293851328,10/6/2019,08:50:00 am,0,8.895,9.0948,0.8654148672000002
2116,2019-10-06 09:00:00,8.230537416399999,10/6/2019,09:00:00 am,0,8.893,9.0943,0.8637625836000016
2117,2019-10-06 09:10:00,8.2291404,10/6/2019,09:10:00 am,0,8.892,9.0948,0.865659599999999
2118,2019-10-06 09:20:00,8.2307005716,10/6/2019,09:20:00 am,0,8.89,9.0946,0.8638994283999999
2119,2019-10-06 09:30:00,8.230822938,10/6/2019,09:30:00 am,0,8.889,9.0942,0.8633770620000014
2120,2019-10-06 09:40:00,8.229803218,10/6/2019,09:40:00 am,0,8.887,9.0945,0.8646967819999993
2121,2019-10-06 09:50:00,8.229415724399999,10/6/2019,09:50:00 am,0,8.885,9.0947,0.8652842756000005
2122,2019-10-06 10:00:00,8.228987442,10/6/2019,10:00:00 am,0,8.884,9.0952,0.8662125580000009
2123,2019-10-06 10:10:00,8.229945978799998,10/6/2019,10:10:00 am,0,8.883,9.0952,0.8652540212000019
2124,2019-10-06 10:20:00,8.2302009088,10/6/2019,10:20:00 am,0,8.881,9.0951,0.8648990911999999
2125,2019-10-06 10:30:00,8.2282940324,10/6/2019,10:30:00 am,0,8.879,9.0944,0.8661059676000011
2126,2019-10-06 10:40:00,8.2289670476,10/6/2019,10:40:00 am,0,8.878,9.0938,0.8648329524000005
2127,2019-10-06 10:50:00,8.227559834,10/6/2019,10:50:00 am,0,8.876,9.0943,0.8667401660000014
2128,2019-10-06 11:00:00,8.228039102399999,10/6/2019,11:00:00 am,0,8.874,9.0949,0.8668608976000023
2129,2019-10-06 11:10:00,8.2295686824,10/6/2019,11:10:00 am,0,8.873,9.0948,0.8652313175999993
2130,2019-10-06 11:20:00,8.2296400628,10/6/2019,11:20:00 am,0,8.871,9.0949,0.8652599372000012
2131,2019-10-06 11:30:00,8.2280900884,10/6/2019,11:30:00 am,0,8.869,9.0946,0.8665099115999997
2132,2019-10-06 11:40:00,8.226886818799999,10/6/2019,11:40:00 am,0,8.868,9.0943,0.8674131812000017
2133,2019-10-06 11:50:00,8.226591099999998,10/6/2019,11:50:00 am,0,8.866,9.0934,0.8668089000000023
2134,2019-10-06 12:00:00,8.2272743124,10/6/2019,12:00:00 pm,0,8.864,9.0927,0.8654256876000002
2135,2019-10-06 12:10:00,8.227661806,10/6/2019,12:10:00 pm,0,8.863,9.0921,0.8644381939999999
2136,2019-10-06 12:20:00,8.2237664756,10/6/2019,12:20:00 pm,0,8.862,9.0911,0.8673335244000011
2137,2019-10-06 12:30:00,8.222807938799999,10/6/2019,12:30:00 pm,0,8.86,9.09,0.8671920612000008
2138,2019-10-06 12:40:00,8.2240316028,10/6/2019,12:40:00 pm,0,8.858,9.089,0.8649683972000002
2139,2019-10-06 12:50:00,8.2252756612,10/6/2019,12:50:00 pm,0,8.857,9.0878,0.8625243388000001
2140,2019-10-06 13:00:00,8.2236950952,10/6/2019,01:00:00 pm,0,8.855,9.0866,0.8629049048000006
2141,2019-10-06 13:10:00,8.2217270356,10/6/2019,01:10:00 pm,0,8.854,9.0857,0.8639729643999985
2142,2019-10-06 13:20:00,8.2189126084,10/6/2019,01:20:00 pm,0,8.852,9.0843,0.8653873916000006
2143,2019-10-06 13:30:00,8.2173932256,10/6/2019,01:30:00 pm,0,8.852,9.0831,0.8657067743999995
2144,2019-10-06 13:40:00,8.2174748032,10/6/2019,01:40:00 pm,0,8.85,9.0818,0.8643251967999994
2145,2019-10-06 13:50:00,8.214660376,10/6/2019,01:50:00 pm,0,8.849,9.0807,0.8660396240000008
2146,2019-10-06 14:00:00,8.215843251199999,10/6/2019,02:00:00 pm,0,8.847,9.0792,0.8633567488000011
2147,2019-10-06 14:10:00,8.214374854399999,10/6/2019,02:10:00 pm,0,8.846,9.0781,0.8637251456000001
2148,2019-10-06 14:20:00,8.2124883724,10/6/2019,02:20:00 pm,0,8.845,9.0772,0.8647116276000002
2149,2019-10-06 14:30:00,8.2118969348,10/6/2019,02:30:00 pm,0,8.844,9.0756,0.8637030651999993
2150,2019-10-06 14:40:00,8.2102551856,10/6/2019,02:40:00 pm,0,8.843,9.075,0.8647448143999998
2151,2019-10-06 14:50:00,8.2083585064,10/6/2019,02:50:00 pm,0,8.842,9.0741,0.8657414935999999
2152,2019-10-06 15:00:00,8.2106528764,10/6/2019,03:00:00 pm,0,8.841,9.0734,0.8627471236000002
2153,2019-10-06 15:10:00,8.212366006,10/6/2019,03:10:00 pm,0,8.84,9.0746,0.8622339940000003
2154,2019-10-06 15:20:00,8.2117133852,10/6/2019,03:20:00 pm,0,8.84,9.0734,0.8616866148
2155,2019-10-06 15:30:00,8.2112341168,10/6/2019,03:30:00 pm,0,8.839,9.0732,0.8619658831999999
2156,2019-10-06 15:40:00,8.2102857772,10/6/2019,03:40:00 pm,0,8.838,9.073,0.8627142228000011
2157,2019-10-06 15:50:00,8.2094801984,10/6/2019,03:50:00 pm,0,8.837,9.0728,0.8633198016000012
2158,2019-10-06 16:00:00,8.208796986,10/6/2019,04:00:00 pm,0,8.837,9.0727,0.8639030139999999
2159,2019-10-06 16:10:00,8.2094190152,10/6/2019,04:10:00 pm,0,8.836,9.0714,0.8619809848000006
2160,2019-10-06 16:20:00,8.209429212399998,10/6/2019,04:20:00 pm,0,8.835,9.0715,0.8620707876000022
2161,2019-10-06 16:30:00,8.2092864516,10/6/2019,04:30:00 pm,0,8.835,9.0716,0.8623135483999995
2162,2019-10-06 16:40:00,8.207858843599999,10/6/2019,04:40:00 pm,0,8.834,9.0711,0.8632411564000009
2163,2019-10-06 16:50:00,8.208174956799999,10/6/2019,04:50:00 pm,0,8.833,9.0723,0.8641250432000014
2164,2019-10-06 17:00:00,8.208521661599999,10/6/2019,05:00:00 pm,0,8.833,9.0719,0.8633783384000004
2165,2019-10-06 17:10:00,8.208440084,10/6/2019,05:10:00 pm,0,8.833,9.0716,0.8631599160000007
2166,2019-10-06 17:20:00,8.208144365199999,10/6/2019,05:20:00 pm,0,8.832,9.0719,0.8637556348000004
2167,2019-10-06 17:30:00,8.2084604784,10/6/2019,05:30:00 pm,0,8.832,9.0717,0.8632395216000006
2168,2019-10-06 17:40:00,8.208144365199999,10/6/2019,05:40:00 pm,0,8.831,9.0719,0.8637556348000004
2169,2019-10-06 17:50:00,8.208511464399999,10/6/2019,05:50:00 pm,0,8.831,9.0721,0.8635885356000017
2170,2019-10-06 18:00:00,8.208562450399999,10/6/2019,06:00:00 pm,0,8.83,9.0719,0.8633375496000006
2171,2019-10-06 18:10:00,8.208542056,10/6/2019,06:10:00 pm,0,8.83,9.0719,0.8633579439999988
2172,2019-10-06 18:20:00,8.209775917199998,10/6/2019,06:20:00 pm,0,8.829,9.0724,0.8626240828000018
2173,2019-10-06 18:30:00,8.2096841424,10/6/2019,06:30:00 pm,0,8.828,9.0727,0.8630158575999989
2174,2019-10-06 18:40:00,8.210754848399999,10/6/2019,06:40:00 pm,0,8.828,9.0726,0.8618451516000007
2175,2019-10-06 18:50:00,8.210938398,10/6/2019,06:50:00 pm,0,8.828,9.073,0.8620616020000007
2176,2019-10-06 19:00:00,8.211601216,10/6/2019,07:00:00 pm,0,8.827,9.0734,0.8617987839999994
2177,2019-10-06 19:10:00,8.2123354144,10/6/2019,07:10:00 pm,0,8.827,9.0737,0.8613645856000005
2178,2019-10-06 19:20:00,8.212702513599998,10/6/2019,07:20:00 pm,0,8.826,9.0741,0.8613974864000014
2179,2019-10-06 19:30:00,8.214007755199999,10/6/2019,07:30:00 pm,0,8.826,9.0746,0.8605922448000012
2180,2019-10-06 19:40:00,8.215119249999999,10/6/2019,07:40:00 pm,0,8.825,9.0753,0.8601807500000014
2181,2019-10-06 19:50:00,8.2152110248,10/6/2019,07:50:00 pm,0,8.825,9.0762,0.8609889751999997
2182,2019-10-06 20:00:00,8.216720210399998,10/6/2019,08:00:00 pm,0,8.824,9.0764,0.8596797896000012
2183,2019-10-06 20:10:00,8.2170975068,10/6/2019,08:10:00 pm,0,8.824,9.0772,0.8601024931999994
2184,2019-10-06 20:20:00,8.2174442116,10/6/2019,08:20:00 pm,0,8.823,9.0773,0.8598557883999991
2185,2019-10-06 20:30:00,8.217678747199999,10/6/2019,08:30:00 pm,0,8.823,9.0782,0.8605212528000017
2186,2019-10-06 20:40:00,8.218433339999999,10/6/2019,08:40:00 pm,0,8.822,9.0787,0.8602666600000006
2187,2019-10-06 20:50:00,8.2190349748,10/6/2019,08:50:00 pm,0,8.822,9.0794,0.8603650252000001
2188,2019-10-06 21:00:00,8.2194428628,10/6/2019,09:00:00 pm,0,8.821,9.0801,0.8606571372000005
2189,2019-10-06 21:10:00,8.2197385816,10/6/2019,09:10:00 pm,0,8.82,9.0805,0.860761418400001
2190,2019-10-06 21:20:00,8.2197487788,10/6/2019,09:20:00 pm,0,8.82,9.0807,0.8609512212000006
2191,2019-10-06 21:30:00,8.2204421884,10/6/2019,09:30:00 pm,0,8.819,9.0811,0.8606578115999994
2192,2019-10-06 21:40:00,8.2207481044,10/6/2019,09:40:00 pm,0,8.819,9.0818,0.8610518955999993
2193,2019-10-06 21:50:00,8.221033626,10/6/2019,09:50:00 pm,0,8.818,9.0823,0.8612663739999995
2194,2019-10-06 22:00:00,8.221472105599998,10/6/2019,10:00:00 pm,0,8.818,9.0825,0.8610278944000012
2195,2019-10-06 22:10:00,8.2212171756,10/6/2019,10:10:00 pm,0,8.817,9.0828,0.861582824400001
2196,2019-10-06 22:20:00,8.2210642176,10/6/2019,10:20:00 pm,0,8.816,9.0826,0.861535782399999
2197,2019-10-06 22:30:00,8.219993511599998,10/6/2019,10:30:00 pm,0,8.816,9.0825,0.8625064884000011
2198,2019-10-06 22:40:00,8.220075089199998,10/6/2019,10:40:00 pm,0,8.815,9.0821,0.8620249108000024
2199,2019-10-06 22:50:00,8.2198303564,10/6/2019,10:50:00 pm,0,8.814,9.0823,0.8624696436000008
2200,2019-10-06 23:00:00,8.219728384399998,10/6/2019,11:00:00 pm,0,8.813,9.0822,0.8624716156000023
2201,2019-10-06 23:10:00,8.2194836516,10/6/2019,11:10:00 pm,0,8.813,9.0823,0.8628163484000009
2202,2019-10-06 23:20:00,8.2189737916,10/6/2019,11:20:00 pm,0,8.812,9.0819,0.8629262083999993
2203,2019-10-06 23:30:00,8.218902411199998,10/6/2019,11:30:00 pm,0,8.811,9.0816,0.8626975888000015
2204,2019-10-06 23:40:00,8.2188820168,10/6/2019,11:40:00 pm,0,8.81,9.0817,0.8628179831999994
2205,2019-10-06 23:50:00,8.2192389188,10/6/2019,11:50:00 pm,0,8.809,9.0817,0.8624610811999993
2206,2019-10-07 00:00:00,8.218871819599999,10/7/2019,12:00:00 am,0,8.808,9.0818,0.8629281804000009
2207,2019-10-07 00:10:00,8.2187188616,10/7/2019,12:10:00 am,0,8.808,9.082,0.8632811384000014
2208,2019-10-07 00:20:00,8.2176583528,10/7/2019,12:20:00 am,0,8.807,9.0813,0.8636416472000015
2209,2019-10-07 00:30:00,8.218168212799998,10/7/2019,12:30:00 am,0,8.806,9.0816,0.8634317872000015
2210,2019-10-07 00:40:00,8.218280382,10/7/2019,12:40:00 am,0,8.805,9.0812,0.8629196180000012
2211,2019-10-07 00:50:00,8.218535312,10/7/2019,12:50:00 am,0,8.804,9.0813,0.8627646880000004
2212,2019-10-07 01:00:00,8.2179030856,10/7/2019,01:00:00 am,0,8.803,9.0807,0.8627969144000005
2213,2019-10-07 01:10:00,8.217770521999999,10/7/2019,01:10:00 am,0,8.802,9.0804,0.8626294780000006
2214,2019-10-07 01:20:00,8.217678747199999,10/7/2019,01:20:00 am,0,8.801,9.0806,0.8629212528000014
2215,2019-10-07 01:30:00,8.2175869724,10/7/2019,01:30:00 am,0,8.8,9.0805,0.8629130276000012
2216,2019-10-07 01:40:00,8.216699816,10/7/2019,01:40:00 am,0,8.799,9.0801,0.8634001839999996
2217,2019-10-07 01:50:00,8.2168731684,10/7/2019,01:50:00 am,0,8.798,9.0801,0.8632268316000005
2218,2019-10-07 02:00:00,8.217464605999998,10/7/2019,02:00:00 am,0,8.797,9.0799,0.862435394000002
2219,2019-10-07 02:10:00,8.2168731684,10/7/2019,02:10:00 am,0,8.796,9.0801,0.8632268316000005
2220,2019-10-07 02:20:00,8.21613897,10/7/2019,02:20:00 am,0,8.795,9.0797,0.8635610300000014
2221,2019-10-07 02:30:00,8.2156393072,10/7/2019,02:30:00 am,0,8.794,9.0791,0.8634606928000004
2222,2019-10-07 02:40:00,8.214538009599998,10/7/2019,02:40:00 am,0,8.793,9.0785,0.8639619904000018
2223,2019-10-07 02:50:00,8.2141199244,10/7/2019,02:50:00 am,0,8.791,9.0778,0.8636800755999996
2224,2019-10-07 03:00:00,8.2128452744,10/7/2019,03:00:00 am,0,8.791,9.0775,0.8646547256000012
2225,2019-10-07 03:10:00,8.211397272,10/7/2019,03:10:00 am,0,8.789,9.0768,0.8654027280000012
2226,2019-10-07 03:20:00,8.210387749199999,10/7/2019,03:20:00 am,0,8.788,9.0762,0.8658122508000012
2227,2019-10-07 03:30:00,8.2097249312,10/7/2019,03:30:00 am,0,8.787,9.0753,0.8655750688000001
2228,2019-10-07 03:40:00,8.2102347912,10/7/2019,03:40:00 am,0,8.786,9.075,0.8647652087999997
2229,2019-10-07 03:50:00,8.209602564799999,10/7/2019,03:50:00 am,0,8.785,9.075,0.8653974352000002
2230,2019-10-07 04:00:00,8.209704536799999,10/7/2019,04:00:00 am,0,8.783,9.0744,0.8646954632000021
2231,2019-10-07 04:10:00,8.208725605599998,10/7/2019,04:10:00 am,0,8.782,9.0741,0.8653743944000016
2232,2019-10-07 04:20:00,8.207165433999998,10/7/2019,04:20:00 am,0,8.781,9.0732,0.8660345660000015
2233,2019-10-07 04:30:00,8.207461152799999,10/7/2019,04:30:00 am,0,8.779,9.0731,0.8656388472000014
2234,2019-10-07 04:40:00,8.2073897724,10/7/2019,04:40:00 am,0,8.779,9.0726,0.8652102276000004
2235,2019-10-07 04:50:00,8.2069512928,10/7/2019,04:50:00 am,0,8.777,9.0723,0.8653487072000008
2236,2019-10-07 05:00:00,8.2072979976,10/7/2019,05:00:00 am,0,8.776,9.0723,0.8650020024000007
2237,2019-10-07 05:10:00,8.207032870399999,10/7/2019,05:10:00 am,0,8.775,9.0723,0.8652671296000012
2238,2019-10-07 05:20:00,8.2075835192,10/7/2019,05:20:00 am,0,8.773,9.0722,0.8646164808000005
2239,2019-10-07 05:30:00,8.2080423932,10/7/2019,05:30:00 am,0,8.772,9.0723,0.8642576068000007
2240,2019-10-07 05:40:00,8.2085828448,10/7/2019,05:40:00 am,0,8.771,9.0728,0.8642171552000004
2241,2019-10-07 05:50:00,8.2084808728,10/7/2019,05:50:00 am,0,8.77,9.0728,0.8643191272000017
2242,2019-10-07 06:00:00,8.2086338308,10/7/2019,06:00:00 am,0,8.768,9.0724,0.8637661691999998
2243,2019-10-07 06:10:00,8.208256534399998,10/7/2019,06:10:00 am,0,8.767,9.0724,0.8641434656000015
2244,2019-10-07 06:20:00,8.2087867888,10/7/2019,06:20:00 am,0,8.766,9.0728,0.8640132112000014
2245,2019-10-07 06:30:00,8.2097453256,10/7/2019,06:30:00 am,0,8.764,9.073,0.8632546744000003
2246,2019-10-07 06:40:00,8.2099900584,10/7/2019,06:40:00 am,0,8.763,9.073,0.8630099415999997
2247,2019-10-07 06:50:00,8.2102653828,10/7/2019,06:50:00 am,0,8.762,9.073,0.862734617200001
2248,2019-10-07 07:00:00,8.211060764399999,10/7/2019,07:00:00 am,0,8.76,9.0732,0.8621392356000008
2249,2019-10-07 07:10:00,8.2111627364,10/7/2019,07:10:00 am,0,8.759,9.0737,0.8625372636000002
2250,2019-10-07 07:20:00,8.210836425999998,10/7/2019,07:20:00 am,0,8.758,9.0737,0.8628635740000021
2251,2019-10-07 07:30:00,8.210744651199999,10/7/2019,07:30:00 am,0,8.756,9.0732,0.8624553488000011
2252,2019-10-07 07:40:00,8.210387749199999,10/7/2019,07:40:00 am,0,8.755,9.0734,0.8630122508000007
2253,2019-10-07 07:50:00,8.210387749199999,10/7/2019,07:50:00 am,0,8.754,9.0732,0.8628122508000011
2254,2019-10-07 08:00:00,8.210683468,10/7/2019,08:00:00 am,0,8.752,9.0733,0.8626165320000005
2255,2019-10-07 08:10:00,8.210714059599999,10/7/2019,08:10:00 am,0,8.751,9.0734,0.8626859404000005
2256,2019-10-07 08:20:00,8.210836425999998,10/7/2019,08:20:00 am,0,8.749,9.0734,0.862563574000001
2257,2019-10-07 08:30:00,8.211070961599999,10/7/2019,08:30:00 am,0,8.748,9.0734,0.8623290384000004
2258,2019-10-07 08:40:00,8.211132144799999,10/7/2019,08:40:00 am,0,8.747,9.074,0.8628678552000011
2259,2019-10-07 08:50:00,8.2109995812,10/7/2019,08:50:00 am,0,8.746,9.074,0.8630004188000004
2260,2019-10-07 09:00:00,8.2108976092,10/7/2019,09:00:00 am,0,8.744,9.0742,0.8633023907999995
2261,2019-10-07 09:10:00,8.210785439999999,10/7/2019,09:10:00 am,0,8.743,9.0743,0.8635145600000005
2262,2019-10-07 09:20:00,8.2107242568,10/7/2019,09:20:00 am,0,8.741,9.0746,0.8638757431999995
2263,2019-10-07 09:30:00,8.2102551856,10/7/2019,09:30:00 am,0,8.74,9.0745,0.864244814400001
2264,2019-10-07 09:40:00,8.2097249312,10/7/2019,09:40:00 am,0,8.739,9.0742,0.8644750687999991
2265,2019-10-07 09:50:00,8.2090213244,10/7/2019,09:50:00 am,0,8.737,9.074,0.8649786755999997
2266,2019-10-07 10:00:00,8.2084196896,10/7/2019,10:00:00 am,0,8.736,9.0735,0.8650803103999998
2267,2019-10-07 10:10:00,8.2083789008,10/7/2019,10:10:00 am,0,8.735,9.0728,0.8644210992000012
2268,2019-10-07 10:20:00,8.20823614,10/7/2019,10:20:00 am,0,8.733,9.0724,0.8641638599999997
2269,2019-10-07 10:30:00,8.2071450396,10/7/2019,10:30:00 am,0,8.732,9.0718,0.8646549603999993
2270,2019-10-07 10:40:00,8.2072572088,10/7/2019,10:40:00 am,0,8.731,9.072,0.8647427911999994
2271,2019-10-07 10:50:00,8.205380924,10/7/2019,10:50:00 am,0,8.729,9.0726,0.8672190759999996
2272,2019-10-07 11:00:00,8.2047588948,10/7/2019,11:00:00 am,0,8.728,9.0725,0.8677411052000004
