,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1235,2019-08-29 08:20:00,8.2075835192,8/29/2019,08:20:00 am,0,10.802,8.3471,0.13951648079999934
1236,2019-08-29 08:30:00,8.20696149,8/29/2019,08:30:00 am,0,10.802,8.3463,0.13933850999999997
1237,2019-08-29 08:40:00,8.207420363999999,8/29/2019,08:40:00 am,0,10.802,8.3472,0.13977963600000187
1238,2019-08-29 08:50:00,8.2079608156,8/29/2019,08:50:00 am,0,10.802,8.3478,0.13983918439999954
1239,2019-08-29 09:00:00,8.2087561972,8/29/2019,09:00:00 am,0,10.803,8.3491,0.14034380280000036
1240,2019-08-29 09:10:00,8.2091334936,8/29/2019,09:10:00 am,0,10.803,8.3498,0.14066650640000056
1241,2019-08-29 09:20:00,8.2086542252,8/29/2019,09:20:00 am,0,10.804,8.3505,0.14184577480000016
1242,2019-08-29 09:30:00,8.211060764399999,8/29/2019,09:30:00 am,0,10.804,8.3511,0.14003923560000153
1243,2019-08-29 09:40:00,8.211601216,8/29/2019,09:40:00 am,0,10.805,8.3509,0.1392987839999993
1244,2019-08-29 09:50:00,8.2095923676,8/29/2019,09:50:00 am,0,10.806,8.3496,0.1400076323999997
1245,2019-08-29 10:00:00,8.2094801984,8/29/2019,10:00:00 am,0,10.807,8.3487,0.13921980159999947
1246,2019-08-29 10:10:00,8.2102041996,8/29/2019,10:10:00 am,0,10.808,8.3473,0.1370958004000009
1247,2019-08-29 10:20:00,8.211172933599999,8/29/2019,10:20:00 am,0,10.809,8.3454,0.13422706640000115
1248,2019-08-29 10:30:00,8.2113360888,8/29/2019,10:30:00 am,0,10.81,8.3431,0.1317639112000002
1249,2019-08-29 10:40:00,8.212671922,8/29/2019,10:40:00 am,0,10.81,8.341,0.12832807799999912
1250,2019-08-29 10:50:00,8.2135182896,8/29/2019,10:50:00 am,0,10.812,8.3397,0.12618171040000092
1251,2019-08-29 11:00:00,8.2145686012,8/29/2019,11:00:00 am,0,10.812,8.3383,0.12373139880000039
1252,2019-08-29 11:10:00,8.2153333912,8/29/2019,11:10:00 am,0,10.813,8.3357,0.1203666087999995
1253,2019-08-29 11:20:00,8.2160981812,8/29/2019,11:20:00 am,0,10.814,8.3339,0.11780181880000029
1254,2019-08-29 11:30:00,8.2160777868,8/29/2019,11:30:00 am,0,10.815,8.332,0.11592221320000107
1255,2019-08-29 11:40:00,8.2155679268,8/29/2019,11:40:00 am,0,10.815,8.3292,0.1136320731999998
1256,2019-08-29 11:50:00,8.2147215592,8/29/2019,11:50:00 am,0,10.815,8.3271,0.11237844080000059
1257,2019-08-29 12:00:00,8.214843925599999,8/29/2019,12:00:00 pm,0,10.815,8.3251,0.11025607440000229
1258,2019-08-29 12:10:00,8.215884039999999,8/29/2019,12:10:00 pm,0,10.816,8.323,0.10711596000000156
1259,2019-08-29 12:20:00,8.214354460000001,8/29/2019,12:20:00 pm,0,10.816,8.3209,0.10654553999999905
1260,2019-08-29 12:30:00,8.214374854399999,8/29/2019,12:30:00 pm,0,10.816,8.3187,0.10432514560000072
1261,2019-08-29 12:40:00,8.214578798399998,8/29/2019,12:40:00 pm,0,10.816,8.3164,0.10182120160000174
1262,2019-08-29 12:50:00,8.213314345599999,8/29/2019,12:50:00 pm,0,10.816,8.314,0.10068565440000121
1263,2019-08-29 13:00:00,8.213436712,8/29/2019,01:00:00 pm,0,10.816,8.3121,0.09866328799999913
1264,2019-08-29 13:10:00,8.212773894,8/29/2019,01:10:00 pm,0,10.816,8.3087,0.09592610600000029
1265,2019-08-29 13:20:00,8.212304822799998,8/29/2019,01:20:00 pm,0,10.816,8.3068,0.09449517720000244
1266,2019-08-29 13:30:00,8.2112545112,8/29/2019,01:30:00 pm,0,10.816,8.3057,0.09444548879999992
1267,2019-08-29 13:40:00,8.212009104,8/29/2019,01:40:00 pm,0,10.815,8.3047,0.09269089600000058
1268,2019-08-29 13:50:00,8.2106630736,8/29/2019,01:50:00 pm,0,10.815,8.3032,0.09253692640000111
1269,2019-08-29 14:00:00,8.2086644224,8/29/2019,02:00:00 pm,0,10.814,8.3022,0.09353557759999909
1270,2019-08-29 14:10:00,8.207573322,8/29/2019,02:10:00 pm,0,10.814,8.3012,0.09362667799999969
1271,2019-08-29 14:20:00,8.2073081948,8/29/2019,02:20:00 pm,0,10.815,8.3009,0.09359180520000088
1272,2019-08-29 14:30:00,8.206502615999998,8/29/2019,02:30:00 pm,0,10.814,8.2998,0.09329738400000132
1273,2019-08-29 14:40:00,8.2059213756,8/29/2019,02:40:00 pm,0,10.815,8.2977,0.09177862440000162
1274,2019-08-29 14:50:00,8.205788812,8/29/2019,02:50:00 pm,0,10.814,8.2959,0.09011118799999984
1275,2019-08-29 15:00:00,8.206777940399999,8/29/2019,03:00:00 pm,0,10.814,8.2945,0.08772205960000079
1276,2019-08-29 15:10:00,8.207512138799999,8/29/2019,03:10:00 pm,0,10.813,8.2956,0.08808786120000178
1277,2019-08-29 15:20:00,8.206074333599998,8/29/2019,03:20:00 pm,0,10.813,8.2946,0.08852566640000248
1278,2019-08-29 15:30:00,8.203351681200001,8/29/2019,03:30:00 pm,0,10.813,8.2947,0.09134831879999972
1279,2019-08-29 15:40:00,8.2036779916,8/29/2019,03:40:00 pm,0,10.813,8.2933,0.08962200840000101
1280,2019-08-29 15:50:00,8.2036372028,8/29/2019,03:50:00 pm,0,10.814,8.293,0.08936279719999973
1281,2019-08-29 16:00:00,8.2045753452,8/29/2019,04:00:00 pm,0,10.813,8.2929,0.08832465479999918
1282,2019-08-29 16:10:00,8.2044529788,8/29/2019,04:10:00 pm,0,10.813,8.2922,0.08774702120000022
1283,2019-08-29 16:20:00,8.2042898236,8/29/2019,04:20:00 pm,0,10.812,8.2916,0.08731017640000083
1284,2019-08-29 16:30:00,8.205411515599998,8/29/2019,04:30:00 pm,0,10.812,8.2923,0.08688848440000108
1285,2019-08-29 16:40:00,8.205217768799999,8/29/2019,04:40:00 pm,0,10.812,8.2919,0.08668223120000107
1286,2019-08-29 16:50:00,8.2047385004,8/29/2019,04:50:00 pm,0,10.812,8.2912,0.08646149960000038
1287,2019-08-29 17:00:00,8.2035148364,8/29/2019,05:00:00 pm,0,10.812,8.2908,0.08728516360000071
1288,2019-08-29 17:10:00,8.2047792892,8/29/2019,05:10:00 pm,0,10.811,8.2915,0.08672071079999988
1289,2019-08-29 17:20:00,8.2046059368,8/29/2019,05:20:00 pm,0,10.811,8.2913,0.0866940631999995
1290,2019-08-29 17:30:00,8.2036677944,8/29/2019,05:30:00 pm,0,10.811,8.2904,0.08673220560000061
1291,2019-08-29 17:40:00,8.203545428,8/29/2019,05:40:00 pm,0,10.811,8.2913,0.0877545719999997
1292,2019-08-29 17:50:00,8.203066159599999,8/29/2019,05:50:00 pm,0,10.81,8.2903,0.08723384040000148
1293,2019-08-29 18:00:00,8.203535230799998,8/29/2019,06:00:00 pm,0,10.81,8.2906,0.08706476920000128
1294,2019-08-29 18:10:00,8.2036372028,8/29/2019,06:10:00 pm,0,10.81,8.2909,0.08726279720000107
1295,2019-08-29 18:20:00,8.203739174799999,8/29/2019,06:20:00 pm,0,10.81,8.2907,0.08696082520000026
1296,2019-08-29 18:30:00,8.204126668399999,8/29/2019,06:30:00 pm,0,10.809,8.2914,0.0872733316000005
1297,2019-08-29 18:40:00,8.2047079088,8/29/2019,06:40:00 pm,0,10.809,8.2919,0.08719209120000038
1298,2019-08-29 18:50:00,8.2045753452,8/29/2019,06:50:00 pm,0,10.809,8.2928,0.08822465479999941
1299,2019-08-29 19:00:00,8.2051055996,8/29/2019,07:00:00 pm,0,10.809,8.2938,0.08869440039999965
1300,2019-08-29 19:10:00,8.206115122399998,8/29/2019,07:10:00 pm,0,10.808,8.2947,0.08858487760000244
1301,2019-08-29 19:20:00,8.205992755999999,8/29/2019,07:20:00 pm,0,10.808,8.2952,0.08920724400000068
1302,2019-08-29 19:30:00,8.206074333599998,8/29/2019,07:30:00 pm,0,10.809,8.2953,0.08922566640000085
1303,2019-08-29 19:40:00,8.2061763056,8/29/2019,07:40:00 pm,0,10.808,8.2965,0.09032369440000032
1304,2019-08-29 19:50:00,8.2068697152,8/29/2019,07:50:00 pm,0,10.808,8.2977,0.09083028480000088
1305,2019-08-29 20:00:00,8.207777265999999,8/29/2019,08:00:00 pm,0,10.808,8.2991,0.09132273400000024
1306,2019-08-29 20:10:00,8.20798121,8/29/2019,08:10:00 pm,0,10.808,8.3001,0.09211879000000067
1307,2019-08-29 20:20:00,8.2084706756,8/29/2019,08:20:00 pm,0,10.808,8.3018,0.09332932440000086
1308,2019-08-29 20:30:00,8.208919352399999,8/29/2019,08:30:00 pm,0,10.808,8.3025,0.0935806476000014
1309,2019-08-29 20:40:00,8.208868366399999,8/29/2019,08:40:00 pm,0,10.807,8.3033,0.09443163360000106
1310,2019-08-29 20:50:00,8.2094903956,8/29/2019,08:50:00 pm,0,10.807,8.3046,0.09510960440000105
1311,2019-08-29 21:00:00,8.210071636,8/29/2019,09:00:00 pm,0,10.807,8.3058,0.09572836399999929
1312,2019-08-29 21:10:00,8.2098880864,8/29/2019,09:10:00 pm,0,10.807,8.307,0.09711191360000093
1313,2019-08-29 21:20:00,8.2094801984,8/29/2019,09:20:00 pm,0,10.806,8.3073,0.09781980160000003
1314,2019-08-29 21:30:00,8.2092150712,8/29/2019,09:30:00 pm,0,10.807,8.3074,0.09818492880000029
1315,2019-08-29 21:40:00,8.209204874,8/29/2019,09:40:00 pm,0,10.807,8.3084,0.09919512600000147
1316,2019-08-29 21:50:00,8.209306845999999,8/29/2019,09:50:00 pm,0,10.807,8.3093,0.09999315400000164
1317,2019-08-29 22:00:00,8.209775917199998,8/29/2019,10:00:00 pm,0,10.807,8.3104,0.10062408280000135
1318,2019-08-29 22:10:00,8.210132819199998,8/29/2019,10:10:00 pm,0,10.807,8.3112,0.10106718080000121
1319,2019-08-29 22:20:00,8.211458455199999,8/29/2019,10:20:00 pm,0,10.806,8.3128,0.10134154480000035
1320,2019-08-29 22:30:00,8.2104591296,8/29/2019,10:30:00 pm,0,10.806,8.3129,0.1024408704000006
1321,2019-08-29 22:40:00,8.21027558,8/29/2019,10:40:00 pm,0,10.806,8.3133,0.10302442000000056
1322,2019-08-29 22:50:00,8.2097963116,8/29/2019,10:50:00 pm,0,10.807,8.3137,0.10390368840000086
1323,2019-08-29 23:00:00,8.209296648799999,8/29/2019,11:00:00 pm,0,10.806,8.3137,0.10440335120000199
1324,2019-08-29 23:10:00,8.209408818,8/29/2019,11:10:00 pm,0,10.807,8.3148,0.10539118199999997
1325,2019-08-29 23:20:00,8.209561776,8/29/2019,11:20:00 pm,0,10.807,8.3154,0.10583822400000109
1326,2019-08-29 23:30:00,8.2081035764,8/29/2019,11:30:00 pm,0,10.807,8.3148,0.10669642360000076
1327,2019-08-29 23:40:00,8.207369378000001,8/29/2019,11:40:00 pm,0,10.807,8.3145,0.10713062199999968
1328,2019-08-29 23:50:00,8.2076141108,8/29/2019,11:50:00 pm,0,10.807,8.3154,0.10778588920000054
1329,2019-08-30 00:00:00,8.2069920816,8/30/2019,12:00:00 am,0,10.807,8.315,0.10800791840000024
1330,2019-08-30 00:10:00,8.206298671999999,8/30/2019,12:10:00 am,0,10.807,8.3158,0.10950132800000034
1331,2019-08-30 00:20:00,8.2071042508,8/30/2019,12:20:00 am,0,10.807,8.316,0.10889574920000022
1332,2019-08-30 00:30:00,8.2090723104,8/30/2019,12:30:00 am,0,10.807,8.319,0.10992768960000099
1333,2019-08-30 00:40:00,8.209347634799999,8/30/2019,12:40:00 am,0,10.807,8.3198,0.11045236520000223
1334,2019-08-30 00:50:00,8.208919352399999,8/30/2019,12:50:00 am,0,10.807,8.3199,0.1109806476000017
1335,2019-08-30 01:00:00,8.2082667316,8/30/2019,01:00:00 am,0,10.807,8.3199,0.11163326840000032
1336,2019-08-30 01:10:00,8.2068391236,8/30/2019,01:10:00 am,0,10.807,8.3195,0.11266087639999967
1337,2019-08-30 01:20:00,8.206339460799999,8/30/2019,01:20:00 am,0,10.807,8.3196,0.11326053920000057
1338,2019-08-30 01:30:00,8.206849320799998,8/30/2019,01:30:00 am,0,10.807,8.3201,0.11325067920000187
1339,2019-08-30 01:40:00,8.2079914072,8/30/2019,01:40:00 am,0,10.807,8.3224,0.11440859280000026
1340,2019-08-30 01:50:00,8.208297323199998,8/30/2019,01:50:00 am,0,10.807,8.3224,0.11410267680000175
1341,2019-08-30 02:00:00,8.209031521599998,8/30/2019,02:00:00 am,0,10.808,8.3233,0.11426847840000143
1342,2019-08-30 02:10:00,8.2096841424,8/30/2019,02:10:00 am,0,10.808,8.3254,0.1157158575999997
1343,2019-08-30 02:20:00,8.2084298868,8/30/2019,02:20:00 am,0,10.808,8.324,0.11557011320000043
1344,2019-08-30 02:30:00,8.208144365199999,8/30/2019,02:30:00 am,0,10.808,8.3248,0.11665563480000074
1345,2019-08-30 02:40:00,8.2086644224,8/30/2019,02:40:00 am,0,10.808,8.3256,0.11693557759999962
1346,2019-08-30 02:50:00,8.2083687036,8/30/2019,02:50:00 am,0,10.808,8.3262,0.11783129640000034
1347,2019-08-30 03:00:00,8.207767068799999,8/30/2019,03:00:00 am,0,10.808,8.3256,0.1178329312000006
1348,2019-08-30 03:10:00,8.20696149,8/30/2019,03:10:00 am,0,10.808,8.3259,0.11893851000000133
1349,2019-08-30 03:20:00,8.2074101668,8/30/2019,03:20:00 am,0,10.808,8.3262,0.11878983319999925
1350,2019-08-30 03:30:00,8.2076956884,8/30/2019,03:30:00 am,0,10.808,8.3266,0.1189043115999997
1351,2019-08-30 03:40:00,8.207675294,8/30/2019,03:40:00 am,0,10.809,8.3274,0.11972470600000129
1352,2019-08-30 03:50:00,8.2085012672,8/30/2019,03:50:00 am,0,10.809,8.3285,0.11999873279999917
1353,2019-08-30 04:00:00,8.207430561199999,8/30/2019,04:00:00 am,0,10.809,8.3281,0.12066943880000025
1354,2019-08-30 04:10:00,8.2069512928,8/30/2019,04:10:00 am,0,10.809,8.3281,0.1211487071999997
1355,2019-08-30 04:20:00,8.2080423932,8/30/2019,04:20:00 am,0,10.81,8.3294,0.12135760680000018
1356,2019-08-30 04:30:00,8.2080118016,8/30/2019,04:30:00 am,0,10.81,8.3301,0.12208819840000018
1357,2019-08-30 04:40:00,8.208603239199999,8/30/2019,04:40:00 am,0,10.81,8.3311,0.12249676080000071
1358,2019-08-30 04:50:00,8.2084196896,8/30/2019,04:50:00 am,0,10.81,8.3315,0.12308031040000067
1359,2019-08-30 05:00:00,8.2082667316,8/30/2019,05:00:00 am,0,10.81,8.3319,0.123633268399999
1360,2019-08-30 05:10:00,8.2086746196,8/30/2019,05:10:00 am,0,10.81,8.3328,0.12412538040000065
1361,2019-08-30 05:20:00,8.208746,8/30/2019,05:20:00 am,0,10.811,8.3334,0.1246539999999996
1362,2019-08-30 05:30:00,8.2085012672,8/30/2019,05:30:00 am,0,10.81,8.3338,0.12529873279999926
1363,2019-08-30 05:40:00,8.2081137736,8/30/2019,05:40:00 am,0,10.811,8.3339,0.1257862264000007
1364,2019-08-30 05:50:00,8.208531858799999,8/30/2019,05:50:00 am,0,10.811,8.3347,0.12616814120000086
1365,2019-08-30 06:00:00,8.209225268399999,8/30/2019,06:00:00 am,0,10.811,8.3357,0.1264747316000001
1366,2019-08-30 06:10:00,8.209969663999999,8/30/2019,06:10:00 am,0,10.811,8.3365,0.12653033600000008
1367,2019-08-30 06:20:00,8.2105712988,8/30/2019,06:20:00 am,0,10.811,8.3377,0.1271287012000002
1368,2019-08-30 06:30:00,8.211091355999999,8/30/2019,06:30:00 am,0,10.811,8.339,0.12790864400000146
1369,2019-08-30 06:40:00,8.2122844284,8/30/2019,06:40:00 am,0,10.812,8.3404,0.12811557160000042
1370,2019-08-30 06:50:00,8.2120804844,8/30/2019,06:50:00 am,0,10.812,8.3408,0.12871951560000028
1371,2019-08-30 07:00:00,8.2129880352,8/30/2019,07:00:00 am,0,10.812,8.3423,0.1293119647999994
1372,2019-08-30 07:10:00,8.213742628,8/30/2019,07:10:00 am,0,10.812,8.3436,0.12985737200000003
1373,2019-08-30 07:20:00,8.213283753999999,8/30/2019,07:20:00 am,0,10.812,8.3439,0.13061624600000066
1374,2019-08-30 07:30:00,8.2133755288,8/30/2019,07:30:00 am,0,10.813,8.3443,0.13092447120000017
1375,2019-08-30 07:40:00,8.2133449372,8/30/2019,07:40:00 am,0,10.813,8.345,0.13165506280000017
1376,2019-08-30 07:50:00,8.213752825199998,8/30/2019,07:50:00 am,0,10.813,8.3457,0.1319471748000023
1377,2019-08-30 08:00:00,8.2129982324,8/30/2019,08:00:00 am,0,10.814,8.346,0.1330017675999997
1378,2019-08-30 08:10:00,8.212967640799999,8/30/2019,08:10:00 am,0,10.814,8.3466,0.13363235920000172
1379,2019-08-30 08:20:00,8.212549555599999,8/30/2019,08:20:00 am,0,10.814,8.3466,0.13405044440000147
1380,2019-08-30 08:30:00,8.2120804844,8/30/2019,08:30:00 am,0,10.814,8.3472,0.13511951560000135
1381,2019-08-30 08:40:00,8.212906457599999,8/30/2019,08:40:00 am,0,10.814,8.3484,0.13549354240000078
1382,2019-08-30 08:50:00,8.2126005416,8/30/2019,08:50:00 am,0,10.814,8.3483,0.13569945839999953
1383,2019-08-30 09:00:00,8.213049218399998,8/30/2019,09:00:00 am,0,10.815,8.3492,0.13615078160000138
1384,2019-08-30 09:10:00,8.2127636968,8/30/2019,09:10:00 am,0,10.815,8.3492,0.1364363032
1385,2019-08-30 09:20:00,8.2128452744,8/30/2019,09:20:00 am,0,10.815,8.3495,0.13665472560000147
1386,2019-08-30 09:30:00,8.213895586,8/30/2019,09:30:00 am,0,10.816,8.3491,0.13520441400000038
1387,2019-08-30 09:40:00,8.2127534996,8/30/2019,09:40:00 am,0,10.816,8.349,0.13624650040000041
1388,2019-08-30 09:50:00,8.2119785124,8/30/2019,09:50:00 am,0,10.817,8.3475,0.13552148760000016
1389,2019-08-30 10:00:00,8.2113768776,8/30/2019,10:00:00 am,0,10.819,8.3464,0.1350231223999998
1390,2019-08-30 10:10:00,8.212009104,8/30/2019,10:10:00 am,0,10.82,8.344,0.13199089599999958
1391,2019-08-30 10:20:00,8.2128044856,8/30/2019,10:20:00 am,0,10.82,8.3432,0.13039551439999997
1392,2019-08-30 10:30:00,8.2131104016,8/30/2019,10:30:00 am,0,10.822,8.3419,0.12878959840000093
1393,2019-08-30 10:40:00,8.215200827599999,8/30/2019,10:40:00 am,0,10.822,8.3401,0.12489917240000104
1394,2019-08-30 10:50:00,8.216536660800001,8/30/2019,10:50:00 am,0,10.823,8.3387,0.12216333919999833
1395,2019-08-30 11:00:00,8.2165162664,8/30/2019,11:00:00 am,0,10.824,8.3369,0.12038373360000065
1396,2019-08-30 11:10:00,8.2171790844,8/30/2019,11:10:00 am,0,10.825,8.3354,0.11822091560000025
1397,2019-08-30 11:20:00,8.217383028399999,8/30/2019,11:20:00 am,0,10.826,8.3325,0.1151169716000009
1398,2019-08-30 11:30:00,8.2168731684,8/30/2019,11:30:00 am,0,10.826,8.3299,0.11302683160000093
1399,2019-08-30 11:40:00,8.217852099599998,8/30/2019,11:40:00 am,0,10.826,8.3283,0.1104479004000023
1400,2019-08-30 11:50:00,8.2171688872,8/30/2019,11:50:00 am,0,10.827,8.3255,0.10833111280000018
1401,2019-08-30 12:00:00,8.2181886072,8/30/2019,12:00:00 pm,0,10.827,8.3236,0.10541139280000067
1402,2019-08-30 12:10:00,8.216200153199999,8/30/2019,12:10:00 pm,0,10.828,8.3201,0.10389984680000097
1403,2019-08-30 12:20:00,8.2160268008,8/30/2019,12:20:00 pm,0,10.828,8.3179,0.10187319919999993
1404,2019-08-30 12:30:00,8.2167304076,8/30/2019,12:30:00 pm,0,10.828,8.3158,0.09906959239999935
1405,2019-08-30 12:40:00,8.2174340144,8/30/2019,12:40:00 pm,0,10.828,8.3135,0.09606598559999924
1406,2019-08-30 12:50:00,8.216342914,8/30/2019,12:50:00 pm,0,10.828,8.3112,0.09485708599999931
1407,2019-08-30 13:00:00,8.2159248288,8/30/2019,01:00:00 pm,0,10.829,8.3097,0.09377517119999901
1408,2019-08-30 13:10:00,8.2164346888,8/30/2019,01:10:00 pm,0,10.829,8.3077,0.09126531120000081
1409,2019-08-30 13:20:00,8.216648829999999,8/30/2019,01:20:00 pm,0,10.828,8.3059,0.08925117000000071
1410,2019-08-30 13:30:00,8.2153537856,8/30/2019,01:30:00 pm,0,10.828,8.3043,0.08894621439999995
1411,2019-08-30 13:40:00,8.214109727199999,8/30/2019,01:40:00 pm,0,10.828,8.3026,0.08849027280000143
1412,2019-08-30 13:50:00,8.213671247599999,8/30/2019,01:50:00 pm,0,10.827,8.3005,0.08682875240000065
1413,2019-08-30 14:00:00,8.2112749056,8/30/2019,02:00:00 pm,0,10.827,8.2993,0.08802509440000073
1414,2019-08-30 14:10:00,8.2100614388,8/30/2019,02:10:00 pm,0,10.827,8.298,0.08793856119999965
1415,2019-08-30 14:20:00,8.211142341999999,8/30/2019,02:20:00 pm,0,10.827,8.2984,0.08725765800000218
1416,2019-08-30 14:30:00,8.2094394096,8/30/2019,02:30:00 pm,0,10.827,8.2957,0.08626059040000023
1417,2019-08-30 14:40:00,8.210132819199998,8/30/2019,02:40:00 pm,0,10.827,8.2948,0.08466718080000213
1418,2019-08-30 14:50:00,8.2105509044,8/30/2019,02:50:00 pm,0,10.826,8.2937,0.08314909559999961
1419,2019-08-30 15:00:00,8.2104693268,8/30/2019,03:00:00 pm,0,10.826,8.2926,0.0821306732
1420,2019-08-30 15:10:00,8.209337437599999,8/30/2019,03:10:00 pm,0,10.826,8.2924,0.0830625624000021
1421,2019-08-30 15:20:00,8.2090825076,8/30/2019,03:20:00 pm,0,10.825,8.2923,0.08321749239999932
1422,2019-08-30 15:30:00,8.205992755999999,8/30/2019,03:30:00 pm,0,10.825,8.2914,0.08540724400000066
1423,2019-08-30 15:40:00,8.207430561199999,8/30/2019,03:40:00 pm,0,10.826,8.2914,0.08396943880000052
1424,2019-08-30 15:50:00,8.2069308984,8/30/2019,03:50:00 pm,0,10.826,8.2898,0.08286910160000005
1425,2019-08-30 16:00:00,8.2081137736,8/30/2019,04:00:00 pm,0,10.825,8.2897,0.08158622640000068
1426,2019-08-30 16:10:00,8.208083182,8/30/2019,04:10:00 pm,0,10.825,8.2891,0.08101681800000016
1427,2019-08-30 16:20:00,8.2081239708,8/30/2019,04:20:00 pm,0,10.825,8.2889,0.08077602920000082
1428,2019-08-30 16:30:00,8.208521661599999,8/30/2019,04:30:00 pm,0,10.824,8.2886,0.08007833840000167
1429,2019-08-30 16:40:00,8.2083075204,8/30/2019,04:40:00 pm,0,10.824,8.2881,0.07979247960000002
1430,2019-08-30 16:50:00,8.2075631248,8/30/2019,04:50:00 pm,0,10.824,8.2877,0.08013687519999912
1431,2019-08-30 17:00:00,8.2073081948,8/30/2019,05:00:00 pm,0,10.823,8.287,0.0796918052000013
1432,2019-08-30 17:10:00,8.206767743199999,8/30/2019,05:10:00 pm,0,10.823,8.287,0.08023225680000223
1433,2019-08-30 17:20:00,8.2065943908,8/30/2019,05:20:00 pm,0,10.823,8.2864,0.07980560920000102
1434,2019-08-30 17:30:00,8.2059213756,8/30/2019,05:30:00 pm,0,10.823,8.2863,0.08037862440000154
1435,2019-08-30 17:40:00,8.2061967,8/30/2019,05:40:00 pm,0,10.823,8.2867,0.08050330000000017
1436,2019-08-30 17:50:00,8.2055134876,8/30/2019,05:50:00 pm,0,10.822,8.2855,0.07998651240000143
1437,2019-08-30 18:00:00,8.2050954024,8/30/2019,06:00:00 pm,0,10.822,8.2853,0.08020459759999987
1438,2019-08-30 18:10:00,8.2053605296,8/30/2019,06:10:00 pm,0,10.822,8.286,0.08063947039999952
1439,2019-08-30 18:20:00,8.2054930932,8/30/2019,06:20:00 pm,0,10.822,8.2859,0.0804069068000004
1440,2019-08-30 18:30:00,8.205717431599998,8/30/2019,06:30:00 pm,0,10.822,8.2862,0.08048256840000079
1441,2019-08-30 18:40:00,8.2063190664,8/30/2019,06:40:00 pm,0,10.822,8.2872,0.0808809335999996
1442,2019-08-30 18:50:00,8.206767743199999,8/30/2019,06:50:00 pm,0,10.821,8.2873,0.08053225680000153
1443,2019-08-30 19:00:00,8.207053264799999,8/30/2019,07:00:00 pm,0,10.821,8.2878,0.08074673520000175
1444,2019-08-30 19:10:00,8.2072979976,8/30/2019,07:10:00 pm,0,10.821,8.2889,0.08160200240000037
1445,2019-08-30 19:20:00,8.2083279148,8/30/2019,07:20:00 pm,0,10.82,8.2903,0.08197208520000032
1446,2019-08-30 19:30:00,8.208725605599998,8/30/2019,07:30:00 pm,0,10.82,8.2911,0.08237439440000216
1447,2019-08-30 19:40:00,8.2090417188,8/30/2019,07:40:00 pm,0,10.82,8.2923,0.08325828119999912
1448,2019-08-30 19:50:00,8.20976572,8/30/2019,07:50:00 pm,0,10.82,8.2933,0.0835342800000003
1449,2019-08-30 20:00:00,8.2106732708,8/30/2019,08:00:00 pm,0,10.819,8.2952,0.08452672920000026
1450,2019-08-30 20:10:00,8.2118153572,8/30/2019,08:10:00 pm,0,10.819,8.2965,0.08468464279999921
1451,2019-08-30 20:20:00,8.2131205988,8/30/2019,08:20:00 pm,0,10.819,8.299,0.0858794011999997
1452,2019-08-30 20:30:00,8.213487698,8/30/2019,08:30:00 pm,0,10.819,8.2999,0.08641230199999939
1453,2019-08-30 20:40:00,8.213834402799998,8/30/2019,08:40:00 pm,0,10.818,8.3008,0.08696559720000252
1454,2019-08-30 20:50:00,8.2135284868,8/30/2019,08:50:00 pm,0,10.818,8.3015,0.08797151320000118
1455,2019-08-30 21:00:00,8.2145991928,8/30/2019,09:00:00 pm,0,10.818,8.3031,0.08850080720000086
1456,2019-08-30 21:10:00,8.2142218964,8/30/2019,09:10:00 pm,0,10.818,8.3038,0.08957810360000096
1457,2019-08-30 21:20:00,8.214109727199999,8/30/2019,09:20:00 pm,0,10.818,8.3044,0.09029027280000079
1458,2019-08-30 21:30:00,8.2146705732,8/30/2019,09:30:00 pm,0,10.818,8.3052,0.09052942679999987
1459,2019-08-30 21:40:00,8.2154557576,8/30/2019,09:40:00 pm,0,10.818,8.3066,0.09114424240000041
1460,2019-08-30 21:50:00,8.215731082,8/30/2019,09:50:00 pm,0,10.817,8.308,0.09226891800000026
1461,2019-08-30 22:00:00,8.215445560400001,8/30/2019,10:00:00 pm,0,10.818,8.3084,0.09295443959999972
