,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
15018,2019-09-15 21:30:00,8.139017546399998,9/15/2019,09:30:00 pm,0,8.988,9.0946,0.9555824536000017
15019,2019-09-15 21:40:00,8.137365599999999,9/15/2019,09:40:00 pm,0,8.988,9.0946,0.9572344000000008
15020,2019-09-15 21:50:00,8.1364172604,9/15/2019,09:50:00 pm,0,8.987,9.0943,0.9578827396000005
15021,2019-09-15 22:00:00,8.1365396268,9/15/2019,10:00:00 pm,0,8.986,9.0945,0.9579603732000006
15022,2019-09-15 22:10:00,8.1361725276,9/15/2019,10:10:00 pm,0,8.986,9.0947,0.9585274724000001
15023,2019-09-15 22:20:00,8.1362541052,9/15/2019,10:20:00 pm,0,8.985,9.0962,0.9599458947999988
15024,2019-09-15 22:30:00,8.1358156256,9/15/2019,10:30:00 pm,0,8.985,9.0958,0.9599843744000012
15025,2019-09-15 22:40:00,8.135652470399998,9/15/2019,10:40:00 pm,0,8.984,9.0964,0.9607475296000008
15026,2019-09-15 22:50:00,8.134785708399999,9/15/2019,10:50:00 pm,0,8.983,9.0966,0.9618142916000014
15027,2019-09-15 23:00:00,8.1345001868,9/15/2019,11:00:00 pm,0,8.983,9.0968,0.9622998131999996
15028,2019-09-15 23:10:00,8.1340209184,9/15/2019,11:10:00 pm,0,8.981,9.0962,0.9621790816000004
15029,2019-09-15 23:20:00,8.134510384,9/15/2019,11:20:00 pm,0,8.981,9.097,0.9624896159999992
15030,2019-09-15 23:30:00,8.1328686348,9/15/2019,11:30:00 pm,0,8.98,9.097,0.9641313652000001
15031,2019-09-15 23:40:00,8.131961084,9/15/2019,11:40:00 pm,0,8.979,9.0964,0.9644389159999989
15032,2019-09-15 23:50:00,8.131553195999999,9/15/2019,11:50:00 pm,0,8.978,9.0965,0.964946804000002
15033,2019-09-16 00:00:00,8.1309821528,9/16/2019,12:00:00 am,0,8.978,9.0963,0.9653178471999997
15034,2019-09-16 00:10:00,8.129758488799999,9/16/2019,12:10:00 am,0,8.977,9.0953,0.9655415112000014
15035,2019-09-16 00:20:00,8.1292282344,9/16/2019,12:20:00 am,0,8.977,9.0953,0.9660717656000006
15036,2019-09-16 00:30:00,8.1287285716,9/16/2019,12:30:00 am,0,8.975,9.0962,0.9674714283999997
15037,2019-09-16 00:40:00,8.128545021999999,9/16/2019,12:40:00 am,0,8.975,9.0954,0.9668549780000006
15038,2019-09-16 00:50:00,8.128392064,9/16/2019,12:50:00 am,0,8.974,9.0954,0.9670079359999999
15039,2019-09-16 01:00:00,8.127545696399999,9/16/2019,01:00:00 am,0,8.974,9.096,0.9684543036000015
15040,2019-09-16 01:10:00,8.1275966824,9/16/2019,01:10:00 am,0,8.973,9.0966,0.9690033176000004
15041,2019-09-16 01:20:00,8.127107216799999,9/16/2019,01:20:00 am,0,8.972,9.0963,0.9691927832000005
15042,2019-09-16 01:30:00,8.1269338644,9/16/2019,01:30:00 am,0,8.971,9.096,0.9690661356000003
15043,2019-09-16 01:40:00,8.126750314799999,9/16/2019,01:40:00 am,0,8.971,9.0974,0.9706496852000015
15044,2019-09-16 01:50:00,8.1257611864,9/16/2019,01:50:00 am,0,8.97,9.0963,0.9705388135999993
15045,2019-09-16 02:00:00,8.1257203976,9/16/2019,02:00:00 am,0,8.969,9.0955,0.9697796023999992
15046,2019-09-16 02:10:00,8.1244049588,9/16/2019,02:10:00 am,0,8.969,9.0948,0.9703950411999998
15047,2019-09-16 02:20:00,8.123956281999998,9/16/2019,02:20:00 am,0,8.968,9.0956,0.971643718000001
15048,2019-09-16 02:30:00,8.123487210799999,9/16/2019,02:30:00 am,0,8.968,9.0957,0.9722127892000021
15049,2019-09-16 02:40:00,8.123497408,9/16/2019,02:40:00 am,0,8.967,9.0952,0.9717025919999998
15050,2019-09-16 02:50:00,8.123752338,9/16/2019,02:50:00 am,0,8.966,9.0959,0.9721476620000011
15051,2019-09-16 03:00:00,8.1233138584,9/16/2019,03:00:00 am,0,8.965,9.0959,0.9725861416000008
15052,2019-09-16 03:10:00,8.122222758,9/16/2019,03:10:00 am,0,8.965,9.0953,0.9730772420000005
15053,2019-09-16 03:20:00,8.121865856,9/16/2019,03:20:00 am,0,8.964,9.0945,0.9726341440000006
15054,2019-09-16 03:30:00,8.120234304,9/16/2019,03:30:00 am,0,8.963,9.0936,0.9733656960000001
15055,2019-09-16 03:40:00,8.119316556,9/16/2019,03:40:00 am,0,8.962,9.0924,0.9730834440000002
15056,2019-09-16 03:50:00,8.1185415688,9/16/2019,03:50:00 am,0,8.962,9.0922,0.9736584312000005
15057,2019-09-16 04:00:00,8.1173382992,9/16/2019,04:00:00 am,0,8.961,9.0907,0.9733617008
15058,2019-09-16 04:10:00,8.1181336808,9/16/2019,04:10:00 am,0,8.96,9.0912,0.9730663192000009
15059,2019-09-16 04:20:00,8.117980722799999,9/16/2019,04:20:00 am,0,8.96,9.0919,0.973919277200002
15060,2019-09-16 04:30:00,8.1185619632,9/16/2019,04:30:00 am,0,8.959,9.0929,0.9743380368000008
15061,2019-09-16 04:40:00,8.119551091599998,9/16/2019,04:40:00 am,0,8.958,9.093,0.9734489084000018
15062,2019-09-16 04:50:00,8.119938585199998,9/16/2019,04:50:00 am,0,8.957,9.0941,0.9741614148000011
15063,2019-09-16 05:00:00,8.1189698512,9/16/2019,05:00:00 am,0,8.957,9.0941,0.9751301487999999
15064,2019-09-16 05:10:00,8.118674132399999,9/16/2019,05:10:00 am,0,8.956,9.0945,0.9758258676000011
15065,2019-09-16 05:20:00,8.1200507544,9/16/2019,05:20:00 am,0,8.955,9.0938,0.9737492456000005
15066,2019-09-16 05:30:00,8.119979373999998,9/16/2019,05:30:00 am,0,8.955,9.0948,0.9748206260000014
15067,2019-09-16 05:40:00,8.118551766,9/16/2019,05:40:00 am,0,8.954,9.0947,0.9761482340000001
15068,2019-09-16 05:50:00,8.119031034399999,9/16/2019,05:50:00 am,0,8.953,9.0942,0.9751689656000018
15069,2019-09-16 06:00:00,8.1193471476,9/16/2019,06:00:00 am,0,8.952,9.0944,0.9750528524000011
15070,2019-09-16 06:10:00,8.119571486,9/16/2019,06:10:00 am,0,8.952,9.0944,0.9748285140000004
15071,2019-09-16 06:20:00,8.1191839924,9/16/2019,06:20:00 am,0,8.951,9.0949,0.9757160076000009
15072,2019-09-16 06:30:00,8.1191737952,9/16/2019,06:30:00 am,0,8.951,9.095,0.9758262048000006
15073,2019-09-16 06:40:00,8.118143878,9/16/2019,06:40:00 am,0,8.95,9.0952,0.9770561220000005
15074,2019-09-16 06:50:00,8.1177053984,9/16/2019,06:50:00 am,0,8.949,9.0939,0.9761946015999996
15075,2019-09-16 07:00:00,8.1165225232,9/16/2019,07:00:00 am,0,8.948,9.0931,0.9765774767999993
15076,2019-09-16 07:10:00,8.116053452,9/16/2019,07:10:00 am,0,8.948,9.0938,0.9777465480000007
15077,2019-09-16 07:20:00,8.1141057868,9/16/2019,07:20:00 am,0,8.947,9.093,0.9788942132000003
15078,2019-09-16 07:30:00,8.114115984,9/16/2019,07:30:00 am,0,8.946,9.093,0.9788840160000003
15079,2019-09-16 07:40:00,8.112790347999999,9/16/2019,07:40:00 am,0,8.946,9.0934,0.9806096520000018
15080,2019-09-16 07:50:00,8.113045278,9/16/2019,07:50:00 am,0,8.945,9.0911,0.9780547220000013
15081,2019-09-16 08:00:00,8.112402854399999,9/16/2019,08:00:00 am,0,8.944,9.0919,0.9794971456000017
15082,2019-09-16 08:10:00,8.1119133888,9/16/2019,08:10:00 am,0,8.944,9.0922,0.9802866112000004
15083,2019-09-16 08:20:00,8.109914737599999,9/16/2019,08:20:00 am,0,8.943,9.0921,0.9821852624000016
15084,2019-09-16 08:30:00,8.109129553199999,9/16/2019,08:30:00 am,0,8.942,9.089,0.9798704468000015
15085,2019-09-16 08:40:00,8.1083443688,9/16/2019,08:40:00 am,0,8.942,9.0865,0.9781556311999999
15086,2019-09-16 08:50:00,8.104449038399999,9/16/2019,08:50:00 am,0,8.941,9.0854,0.9809509616000014
15087,2019-09-16 09:00:00,8.102797092,9/16/2019,09:00:00 am,0,8.94,9.0833,0.9805029080000001
15088,2019-09-16 09:10:00,8.0993096496,9/16/2019,09:10:00 am,0,8.939,9.0828,0.9834903504000003
15089,2019-09-16 09:20:00,8.099768523599998,9/16/2019,09:20:00 am,0,8.939,9.0821,0.9823314764000024
15090,2019-09-16 09:30:00,8.100676074399999,9/16/2019,09:30:00 am,0,8.938,9.0808,0.980123925600001
15091,2019-09-16 09:40:00,8.1006352856,9/16/2019,09:40:00 am,0,8.938,9.0841,0.9834647144000002
15092,2019-09-16 09:50:00,8.103786220399998,9/16/2019,09:50:00 am,0,8.937,9.083,0.979213779600002
15093,2019-09-16 10:00:00,8.1030928108,9/16/2019,10:00:00 am,0,8.936,9.0805,0.9774071892000009
15094,2019-09-16 10:10:00,8.103041824799998,9/16/2019,10:10:00 am,0,8.936,9.0797,0.9766581752000025
15095,2019-09-16 10:20:00,8.109680201999998,9/16/2019,10:20:00 am,0,8.935,9.0828,0.9731197980000026
15096,2019-09-16 10:30:00,8.1134633632,9/16/2019,10:30:00 am,0,8.934,9.0877,0.9742366368000006
15097,2019-09-16 10:40:00,8.114279139199999,9/16/2019,10:40:00 am,0,8.934,9.095,0.9807208608000018
15098,2019-09-16 10:50:00,8.116971199999998,9/16/2019,10:50:00 am,0,8.933,9.1036,0.9866288000000019
15099,2019-09-16 11:00:00,8.1154722116,9/16/2019,11:00:00 am,0,8.932,9.115,0.9995277884
15100,2019-09-16 11:10:00,8.1165531148,9/16/2019,11:10:00 am,0,8.931,9.1251,1.0085468851999995
15101,2019-09-16 11:20:00,8.1177971732,9/16/2019,11:20:00 am,0,8.931,9.1313,1.0135028268
15102,2019-09-16 11:30:00,8.121335601599998,9/16/2019,11:30:00 am,0,8.931,9.1356,1.0142643984000017
15103,2019-09-16 11:40:00,8.1259243416,9/16/2019,11:40:00 am,0,8.93,9.1439,1.017975658400001
15104,2019-09-16 11:50:00,8.1262812436,9/16/2019,11:50:00 am,0,8.929,9.1451,1.0188187564
15105,2019-09-16 12:00:00,8.1328890292,9/16/2019,12:00:00 pm,0,8.928,9.1514,1.0185109708000013
15106,2019-09-16 12:10:00,8.130747617199999,9/16/2019,12:10:00 pm,0,8.928,9.15,1.0192523828000013
15107,2019-09-16 12:20:00,8.1321038448,9/16/2019,12:20:00 pm,0,8.927,9.1491,1.016996155200001
15108,2019-09-16 12:30:00,8.1322771972,9/16/2019,12:30:00 pm,0,8.926,9.1536,1.0213228028000003
15109,2019-09-16 12:40:00,8.1284328528,9/16/2019,12:40:00 pm,0,8.925,9.147,1.0185671472000006
15110,2019-09-16 12:50:00,8.1274029356,9/16/2019,12:50:00 pm,0,8.925,9.1413,1.0138970644
15111,2019-09-16 13:00:00,8.124935213199999,9/16/2019,01:00:00 pm,0,8.924,9.1402,1.0152647868000013
15112,2019-09-16 13:10:00,8.1235891828,9/16/2019,01:10:00 pm,0,8.923,9.1395,1.0159108172
15113,2019-09-16 13:20:00,8.1253431012,9/16/2019,01:20:00 pm,0,8.923,9.1383,1.0129568987999988
15114,2019-09-16 13:30:00,8.126107891199998,9/16/2019,01:30:00 pm,0,8.922,9.1395,1.0133921088000015
15115,2019-09-16 13:40:00,8.126373018399999,9/16/2019,01:40:00 pm,0,8.921,9.1383,1.0119269816000003
15116,2019-09-16 13:50:00,8.123487210799999,9/16/2019,01:50:00 pm,0,8.921,9.1375,1.0140127892000006
15117,2019-09-16 14:00:00,8.128137134,9/16/2019,02:00:00 pm,0,8.92,9.1371,1.008962866000001
15118,2019-09-16 14:10:00,8.1297380944,9/16/2019,02:10:00 pm,0,8.919,9.1386,1.0088619055999999
15119,2019-09-16 14:20:00,8.1304417012,9/16/2019,02:20:00 pm,0,8.918,9.1383,1.0078582987999987
15120,2019-09-16 14:30:00,8.1306456452,9/16/2019,02:30:00 pm,0,8.918,9.1376,1.0069543548000013
15121,2019-09-16 14:40:00,8.1305742648,9/16/2019,02:40:00 pm,0,8.917,9.1369,1.0063257352000008
15122,2019-09-16 14:50:00,8.1323587748,9/16/2019,02:50:00 pm,0,8.916,9.138,1.0056412251999998
15123,2019-09-16 15:00:00,8.1313798436,9/16/2019,03:00:00 pm,0,8.916,9.1365,1.0051201564000003
15124,2019-09-16 15:10:00,8.1317775344,9/16/2019,03:10:00 pm,0,8.915,9.1344,1.0026224656
15125,2019-09-16 15:20:00,8.1329094236,9/16/2019,03:20:00 pm,0,8.914,9.1351,1.0021905764000003
15126,2019-09-16 15:30:00,8.1359481892,9/16/2019,03:30:00 pm,0,8.914,9.1374,1.001451810799999
15127,2019-09-16 15:40:00,8.1369373176,9/16/2019,03:40:00 pm,0,8.913,9.1397,1.0027626824000002
15128,2019-09-16 15:50:00,8.132827846,9/16/2019,03:50:00 pm,0,8.913,9.1349,1.0020721540000004
15129,2019-09-16 16:00:00,8.133184748,9/16/2019,04:00:00 pm,0,8.912,9.1354,1.002215252000001
15130,2019-09-16 16:10:00,8.1339903268,9/16/2019,04:10:00 pm,0,8.911,9.1351,1.0011096732000002
15131,2019-09-16 16:20:00,8.133337705999999,9/16/2019,04:20:00 pm,0,8.911,9.1356,1.0022622940000012
15132,2019-09-16 16:30:00,8.133745593999999,9/16/2019,04:30:00 pm,0,8.91,9.1351,1.0013544060000008
15133,2019-09-16 16:40:00,8.1335620444,9/16/2019,04:40:00 pm,0,8.909,9.1339,1.000337955600001
15134,2019-09-16 16:50:00,8.1352445824,9/16/2019,04:50:00 pm,0,8.909,9.1338,0.9985554176000004
15135,2019-09-16 17:00:00,8.137498163599998,9/16/2019,05:00:00 pm,0,8.908,9.1351,0.9976018364000012
15136,2019-09-16 17:10:00,8.1383241368,9/16/2019,05:10:00 pm,0,8.907,9.1352,0.9968758631999997
15137,2019-09-16 17:20:00,8.138884982799999,9/16/2019,05:20:00 pm,0,8.906,9.1356,0.9967150172000014
15138,2019-09-16 17:30:00,8.1408428452,9/16/2019,05:30:00 pm,0,8.906,9.1367,0.9958571547999995
15139,2019-09-16 17:40:00,8.1420155232,9/16/2019,05:40:00 pm,0,8.905,9.1375,0.9954844767999997
15140,2019-09-16 17:50:00,8.1442589072,9/16/2019,05:50:00 pm,0,8.905,9.1392,0.9949410928000013
15141,2019-09-16 18:00:00,8.1465022912,9/16/2019,06:00:00 pm,0,8.904,9.1405,0.9939977088000003
15142,2019-09-16 18:10:00,8.147216095200001,9/16/2019,06:10:00 pm,0,8.904,9.1412,0.9939839047999985
15143,2019-09-16 18:20:00,8.147634180399999,9/16/2019,06:20:00 pm,0,8.903,9.1408,0.9931658196000015
15144,2019-09-16 18:30:00,8.1483887732,9/16/2019,06:30:00 pm,0,8.902,9.1413,0.9929112267999987
15145,2019-09-16 18:40:00,8.148786464,9/16/2019,06:40:00 pm,0,8.902,9.1412,0.992413535999999
15146,2019-09-16 18:50:00,8.149979536399998,9/16/2019,06:50:00 pm,0,8.901,9.1419,0.9919204636000014
15147,2019-09-16 19:00:00,8.1507035376,9/16/2019,07:00:00 pm,0,8.9,9.1425,0.9917964624
15148,2019-09-16 19:10:00,8.151233792,9/16/2019,07:10:00 pm,0,8.9,9.1427,0.9914662080000003
15149,2019-09-16 19:20:00,8.150632157199999,9/16/2019,07:20:00 pm,0,8.899,9.142,0.9913678428000008
15150,2019-09-16 19:30:00,8.150275255199999,9/16/2019,07:30:00 pm,0,8.898,9.1408,0.9905247448000019
15151,2019-09-16 19:40:00,8.1501222972,9/16/2019,07:40:00 pm,0,8.898,9.1409,0.9907777028000009
15152,2019-09-16 19:50:00,8.1509074816,9/16/2019,07:50:00 pm,0,8.897,9.1408,0.9898925184000014
15153,2019-09-16 20:00:00,8.151376552799999,9/16/2019,08:00:00 pm,0,8.897,9.1411,0.9897234472000012
15154,2019-09-16 20:10:00,8.1515091164,9/16/2019,08:10:00 pm,0,8.896,9.1411,0.9895908836
15155,2019-09-16 20:20:00,8.1519170044,9/16/2019,08:20:00 pm,0,8.895,9.1414,0.9894829956000013
15156,2019-09-16 20:30:00,8.1527225832,9/16/2019,08:30:00 pm,0,8.894,9.1426,0.9898774168000006
15157,2019-09-16 20:40:00,8.1546294596,9/16/2019,08:40:00 pm,0,8.894,9.1437,0.9890705404000002
15158,2019-09-16 20:50:00,8.155669574,9/16/2019,08:50:00 pm,0,8.893,9.145,0.9893304260000004
15159,2019-09-16 21:00:00,8.1575152672,9/16/2019,09:00:00 pm,0,8.893,9.1466,0.9890847327999985
15160,2019-09-16 21:10:00,8.157912957999999,9/16/2019,09:10:00 pm,0,8.892,9.1465,0.9885870420000007
15161,2019-09-16 21:20:00,8.157974141199999,9/16/2019,09:20:00 pm,0,8.891,9.147,0.9890258588000016
15162,2019-09-16 21:30:00,8.157698816799998,9/16/2019,09:30:00 pm,0,8.891,9.1468,0.9891011832000025
15163,2019-09-16 21:40:00,8.157617239199999,9/16/2019,09:40:00 pm,0,8.89,9.1467,0.9890827608000006
15164,2019-09-16 21:50:00,8.158310648799999,9/16/2019,09:50:00 pm,0,8.889,9.1462,0.9878893512000015
15165,2019-09-16 22:00:00,8.1581474936,9/16/2019,10:00:00 pm,0,8.889,9.147,0.9888525064000007
15166,2019-09-16 22:10:00,8.158116902,9/16/2019,10:10:00 pm,0,8.888,9.1467,0.9885830979999994
15167,2019-09-16 22:20:00,8.1598198344,9/16/2019,10:20:00 pm,0,8.888,9.1477,0.9878801656
15168,2019-09-16 22:30:00,8.160237919599998,9/16/2019,10:30:00 pm,0,8.887,9.1484,0.9881620804000022
15169,2019-09-16 22:40:00,8.1611148788,9/16/2019,10:40:00 pm,0,8.886,9.1487,0.9875851212000004
15170,2019-09-16 22:50:00,8.162042824,9/16/2019,10:50:00 pm,0,8.886,9.1491,0.9870571760000004
15171,2019-09-16 23:00:00,8.1614921752,9/16/2019,11:00:00 pm,0,8.885,9.1494,0.9879078248000006
15172,2019-09-16 23:10:00,8.1617776968,9/16/2019,11:10:00 pm,0,8.885,9.1491,0.9873223032000009
15173,2019-09-16 23:20:00,8.1610842872,9/16/2019,11:20:00 pm,0,8.884,9.1482,0.9871157127999997
15174,2019-09-16 23:30:00,8.1611862592,9/16/2019,11:30:00 pm,0,8.883,9.1482,0.9870137407999984
15175,2019-09-16 23:40:00,8.161675724799998,9/16/2019,11:40:00 pm,0,8.882,9.149,0.9873242752000007
15176,2019-09-16 23:50:00,8.1619000632,9/16/2019,11:50:00 pm,0,8.882,9.1492,0.9872999368000013
15177,2019-09-17 00:00:00,8.162063218399998,9/17/2019,12:00:00 am,0,8.881,9.1488,0.9867367816000012
15178,2019-09-17 00:10:00,8.1621142044,9/17/2019,12:10:00 am,0,8.881,9.149,0.9868857955999992
15179,2019-09-17 00:20:00,8.162032626799999,9/17/2019,12:20:00 am,0,8.88,9.1487,0.9866673732000013
15180,2019-09-17 00:30:00,8.162909586,9/17/2019,12:30:00 am,0,8.879,9.1497,0.9867904139999997
15181,2019-09-17 00:40:00,8.1636845732,9/17/2019,12:40:00 am,0,8.879,9.1496,0.9859154268000001
15182,2019-09-17 00:50:00,8.164204630399999,9/17/2019,12:50:00 am,0,8.879,9.1503,0.986095369600001
15183,2019-09-17 01:00:00,8.1650917868,9/17/2019,01:00:00 am,0,8.877,9.1505,0.9854082131999995
15184,2019-09-17 01:10:00,8.165693421599999,9/17/2019,01:10:00 am,0,8.877,9.1516,0.9859065784000016
15185,2019-09-17 01:20:00,8.166070718,9/17/2019,01:20:00 am,0,8.877,9.1521,0.9860292820000005
15186,2019-09-17 01:30:00,8.166386831199999,9/17/2019,01:30:00 am,0,8.876,9.1521,0.985713168800002
15187,2019-09-17 01:40:00,8.165560858,9/17/2019,01:40:00 am,0,8.875,9.1516,0.986039142000001
15188,2019-09-17 01:50:00,8.166825310799998,9/17/2019,01:50:00 am,0,8.875,9.1522,0.9853746892000022
15189,2019-09-17 02:00:00,8.166866099599998,9/17/2019,02:00:00 am,0,8.874,9.153,0.9861339004000023
15190,2019-09-17 02:10:00,8.166529592,9/17/2019,02:10:00 am,0,8.873,9.1526,0.9860704079999998
15191,2019-09-17 02:20:00,8.1665397892,9/17/2019,02:20:00 am,0,8.873,9.1525,0.9859602108000001
15192,2019-09-17 02:30:00,8.1651121812,9/17/2019,02:30:00 am,0,8.872,9.1512,0.9860878187999997
15193,2019-09-17 02:40:00,8.165295730799999,9/17/2019,02:40:00 am,0,8.871,9.1513,0.9860042692000022
15194,2019-09-17 02:50:00,8.1646125184,9/17/2019,02:50:00 am,0,8.871,9.1504,0.9857874815999992
15195,2019-09-17 03:00:00,8.164510546399999,9/17/2019,03:00:00 am,0,8.87,9.1501,0.9855894536000012
15196,2019-09-17 03:10:00,8.164337194,9/17/2019,03:10:00 am,0,8.869,9.1503,0.9859628059999999
15197,2019-09-17 03:20:00,8.1644493632,9/17/2019,03:20:00 am,0,8.869,9.1497,0.9852506368
15198,2019-09-17 03:30:00,8.163868122799999,9/17/2019,03:30:00 am,0,8.868,9.1493,0.9854318772000017
15199,2019-09-17 03:40:00,8.1649388288,9/17/2019,03:40:00 am,0,8.867,9.1499,0.9849611712000002
15200,2019-09-17 03:50:00,8.165356914,9/17/2019,03:50:00 am,0,8.867,9.151,0.9856430859999996
15201,2019-09-17 04:00:00,8.1661522956,9/17/2019,04:00:00 am,0,8.867,9.1515,0.9853477044000005
15202,2019-09-17 04:10:00,8.166866099599998,9/17/2019,04:10:00 am,0,8.866,9.1523,0.9854339004000021
15203,2019-09-17 04:20:00,8.167223001599998,9/17/2019,04:20:00 am,0,8.865,9.1523,0.9850769984000021
15204,2019-09-17 04:30:00,8.168548637599999,9/17/2019,04:30:00 am,0,8.864,9.1531,0.9845513624000013
15205,2019-09-17 04:40:00,8.1684262712,9/17/2019,04:40:00 am,0,8.864,9.1534,0.9849737288
15206,2019-09-17 04:50:00,8.1690584976,9/17/2019,04:50:00 am,0,8.864,9.1535,0.9844415023999993
15207,2019-09-17 05:00:00,8.168528243199999,9/17/2019,05:00:00 am,0,8.863,9.1534,0.9848717568000005
15208,2019-09-17 05:10:00,8.1691706668,9/17/2019,05:10:00 am,0,8.862,9.1538,0.9846293332000009
15209,2019-09-17 05:20:00,8.1700374288,9/17/2019,05:20:00 am,0,8.861,9.1543,0.9842625711999986
15210,2019-09-17 05:30:00,8.1699048652,9/17/2019,05:30:00 am,0,8.861,9.1544,0.9844951348000013
15211,2019-09-17 05:40:00,8.1703127532,9/17/2019,05:40:00 am,0,8.861,9.1549,0.9845872468000003
15212,2019-09-17 05:50:00,8.1703943308,9/17/2019,05:50:00 am,0,8.859,9.1549,0.9845056691999989
15213,2019-09-17 06:00:00,8.1716077976,9/17/2019,06:00:00 am,0,8.859,9.1559,0.9842922024000007
15214,2019-09-17 06:10:00,8.1716077976,9/17/2019,06:10:00 am,0,8.859,9.1564,0.9847922023999995
15215,2019-09-17 06:20:00,8.1738409844,9/17/2019,06:20:00 am,0,8.858,9.1572,0.9833590155999996
15216,2019-09-17 06:30:00,8.174463013599999,9/17/2019,06:30:00 am,0,8.858,9.1587,0.9842369864000009
15217,2019-09-17 06:40:00,8.1752380008,9/17/2019,06:40:00 am,0,8.857,9.1595,0.9842619991999992
15218,2019-09-17 06:50:00,8.17535017,9/17/2019,06:50:00 am,0,8.856,9.1598,0.9844498300000009
15219,2019-09-17 07:00:00,8.1761455516,9/17/2019,07:00:00 am,0,8.855,9.1599,0.9837544484000009
15220,2019-09-17 07:10:00,8.1767879752,9/17/2019,07:10:00 am,0,8.855,9.1605,0.9837120248000009
15221,2019-09-17 07:20:00,8.176991919199999,9/17/2019,07:20:00 am,0,8.855,9.1617,0.9847080808000008
15222,2019-09-17 07:30:00,8.1772570464,9/17/2019,07:30:00 am,0,8.854,9.1621,0.9848429536000012
15223,2019-09-17 07:40:00,8.1778076952,9/17/2019,07:40:00 am,0,8.854,9.1616,0.9837923047999997
15224,2019-09-17 07:50:00,8.1771040884,9/17/2019,07:50:00 am,0,8.853,9.1621,0.9849959116000004
15225,2019-09-17 08:00:00,8.1773080324,9/17/2019,08:00:00 am,0,8.852,9.1621,0.9847919676000014
15226,2019-09-17 08:10:00,8.1776037512,9/17/2019,08:10:00 am,0,8.851,9.1623,0.9846962488000006
15227,2019-09-17 08:20:00,8.1772774408,9/17/2019,08:20:00 am,0,8.851,9.1626,0.9853225592000001
15228,2019-09-17 08:30:00,8.1782257804,9/17/2019,08:30:00 am,0,8.85,9.1626,0.9843742195999994
15229,2019-09-17 08:40:00,8.178796823599999,9/17/2019,08:40:00 am,0,8.849,9.1637,0.9849031764000014
15230,2019-09-17 08:50:00,8.179123134,9/17/2019,08:50:00 am,0,8.849,9.1644,0.9852768660000013
15231,2019-09-17 09:00:00,8.1798165436,9/17/2019,09:00:00 am,0,8.848,9.165,0.9851834563999997
15232,2019-09-17 09:10:00,8.1789089928,9/17/2019,09:10:00 am,0,8.848,9.1645,0.9855910072
15233,2019-09-17 09:20:00,8.17764454,9/17/2019,09:20:00 am,0,8.847,9.1643,0.9866554600000015
15234,2019-09-17 09:30:00,8.175533719599999,9/17/2019,09:30:00 am,0,8.847,9.1655,0.9899662804000009
15235,2019-09-17 09:40:00,8.177491582,9/17/2019,09:40:00 am,0,8.845,9.1665,0.9890084179999992
15236,2019-09-17 09:50:00,8.177787300799999,9/17/2019,09:50:00 am,0,8.845,9.166,0.9882126992000018
15237,2019-09-17 10:00:00,8.1771958632,9/17/2019,10:00:00 am,0,8.844,9.1665,0.9893041367999995
15238,2019-09-17 10:10:00,8.176675806,9/17/2019,10:10:00 am,0,8.844,9.1665,0.9898241939999988
15239,2019-09-17 10:20:00,8.17713468,9/17/2019,10:20:00 am,0,8.843,9.1661,0.9889653200000001
15240,2019-09-17 10:30:00,8.1778076952,9/17/2019,10:30:00 am,0,8.842,9.1658,0.9879923048000006
15241,2019-09-17 10:40:00,8.1771754688,9/17/2019,10:40:00 am,0,8.842,9.1646,0.9874245312000003
15242,2019-09-17 10:50:00,8.1779912448,9/17/2019,10:50:00 am,0,8.841,9.1647,0.9867087552000005
15243,2019-09-17 11:00:00,8.178307358,9/17/2019,11:00:00 am,0,8.84,9.1636,0.985292642000001
15244,2019-09-17 11:10:00,8.175146226,9/17/2019,11:10:00 am,0,8.839,9.1629,0.9877537739999998
15245,2019-09-17 11:20:00,8.174534394,9/17/2019,11:20:00 am,0,8.839,9.1631,0.9885656059999999
15246,2019-09-17 11:30:00,8.177542568,9/17/2019,11:30:00 am,0,8.838,9.1625,0.9849574319999999
15247,2019-09-17 11:40:00,8.1781136112,9/17/2019,11:40:00 am,0,8.837,9.1624,0.9842863887999993
15248,2019-09-17 11:50:00,8.1743610416,9/17/2019,11:50:00 am,0,8.836,9.162,0.9876389584000016
15249,2019-09-17 12:00:00,8.173769603999999,9/17/2019,12:00:00 pm,0,8.836,9.1616,0.9878303960000014
15250,2019-09-17 12:10:00,8.1749524792,9/17/2019,12:10:00 pm,0,8.835,9.1623,0.9873475208000002
