,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2462,2018-08-13 18:40:00,8.2515640428,8/13/2018,06:40:00 pm,0,9.697,8.4081,0.15653595719999913
2463,2018-08-13 18:50:00,8.252573565599999,8/13/2018,06:50:00 pm,0,9.697,8.4115,0.15892643440000143
2464,2018-08-13 19:00:00,8.2535524968,8/13/2018,07:00:00 pm,0,9.697,8.4158,0.16224750320000147
2465,2018-08-13 19:10:00,8.2535830884,8/13/2018,07:10:00 pm,0,9.696,8.4199,0.16631691160000095
2466,2018-08-13 19:20:00,8.2533791444,8/13/2018,07:20:00 pm,0,9.696,8.4242,0.1708208556000006
2467,2018-08-13 19:30:00,8.2526347488,8/13/2018,07:30:00 pm,0,9.695,8.4287,0.17606525119999894
2468,2018-08-13 19:40:00,8.2521962692,8/13/2018,07:40:00 pm,0,9.695,8.4333,0.18110373079999853
2469,2018-08-13 19:50:00,8.2525837628,8/13/2018,07:50:00 pm,0,9.694,8.4375,0.1849162371999995
2470,2018-08-13 20:00:00,8.252226860799999,8/13/2018,08:00:00 pm,0,9.694,8.4424,0.19017313920000056
2471,2018-08-13 20:10:00,8.252441002,8/13/2018,08:10:00 pm,0,9.693,8.4464,0.19395899800000116
2472,2018-08-13 20:20:00,8.252491988,8/13/2018,08:20:00 pm,0,9.693,8.4507,0.19820801200000027
2473,2018-08-13 20:30:00,8.252390016,8/13/2018,08:30:00 pm,0,9.693,8.4552,0.20280998399999994
2474,2018-08-13 20:40:00,8.252797904,8/13/2018,08:40:00 pm,0,9.693,8.459,0.20620209600000017
2475,2018-08-13 20:50:00,8.253042636799998,8/13/2018,08:50:00 pm,0,9.692,8.4629,0.20985736320000115
2476,2018-08-13 21:00:00,8.254011370799999,8/13/2018,09:00:00 pm,0,9.692,8.4669,0.21288862920000184
2477,2018-08-13 21:10:00,8.2553879928,8/13/2018,09:10:00 pm,0,9.692,8.4715,0.21611200720000134
2478,2018-08-13 21:20:00,8.2574682216,8/13/2018,09:20:00 pm,0,9.692,8.4754,0.21793177840000055
2479,2018-08-13 21:30:00,8.257896504,8/13/2018,09:30:00 pm,0,9.692,8.4794,0.2215034960000004
2480,2018-08-13 21:40:00,8.258059659199999,8/13/2018,09:40:00 pm,0,9.692,8.4832,0.22514034080000123
2481,2018-08-13 21:50:00,8.2588346464,8/13/2018,09:50:00 pm,0,9.691,8.487,0.22816535359999968
2482,2018-08-13 22:00:00,8.2593649008,8/13/2018,10:00:00 pm,0,9.692,8.4904,0.23103509919999965
2483,2018-08-13 22:10:00,8.2594056896,8/13/2018,10:10:00 pm,0,9.692,8.4933,0.2338943104000002
2484,2018-08-13 22:20:00,8.2590283932,8/13/2018,10:20:00 pm,0,9.691,8.496,0.23697160680000096
2485,2018-08-13 22:30:00,8.258753068799999,8/13/2018,10:30:00 pm,0,9.692,8.4986,0.23984693120000067
2486,2018-08-13 22:40:00,8.258926421199998,8/13/2018,10:40:00 pm,0,9.692,8.5011,0.242173578800001
2487,2018-08-13 22:50:00,8.259109970799999,8/13/2018,10:50:00 pm,0,9.692,8.5039,0.2447900292000007
2488,2018-08-13 23:00:00,8.2592527316,8/13/2018,11:00:00 pm,0,9.692,8.5054,0.24614726839999967
2489,2018-08-13 23:10:00,8.258916224,8/13/2018,11:10:00 pm,0,9.692,8.5076,0.24868377600000002
2490,2018-08-13 23:20:00,8.2594464784,8/13/2018,11:20:00 pm,0,9.692,8.5098,0.250353521600001
2491,2018-08-13 23:30:00,8.2589876044,8/13/2018,11:30:00 pm,0,9.692,8.5118,0.25281239559999946
2492,2018-08-13 23:40:00,8.2590079988,8/13/2018,11:40:00 pm,0,9.692,8.5138,0.25479200120000023
2493,2018-08-13 23:50:00,8.2599971272,8/13/2018,11:50:00 pm,0,9.692,8.5157,0.2557028728000006
2494,2018-08-14 00:00:00,8.2600481132,8/14/2018,12:00:00 am,0,9.692,8.5174,0.25735188680000043
2495,2018-08-14 00:10:00,8.259946141199999,8/14/2018,12:10:00 am,0,9.693,8.5194,0.2594538588000006
2496,2018-08-14 00:20:00,8.2600277188,8/14/2018,12:20:00 am,0,9.693,8.5215,0.26147228119999966
2497,2018-08-14 00:30:00,8.259711605599998,8/14/2018,12:30:00 am,0,9.693,8.5228,0.2630883944000022
2498,2018-08-14 00:40:00,8.2601296908,8/14/2018,12:40:00 am,0,9.692,8.5247,0.2645703091999998
2499,2018-08-14 00:50:00,8.259895155199999,8/14/2018,12:50:00 am,0,9.693,8.5263,0.26640484480000204
2500,2018-08-14 01:00:00,8.259579042,8/14/2018,01:00:00 am,0,9.693,8.5273,0.26772095799999995
2501,2018-08-14 01:10:00,8.2599155496,8/14/2018,01:10:00 am,0,9.693,8.5292,0.26928445039999893
2502,2018-08-14 01:20:00,8.2607721144,8/14/2018,01:20:00 am,0,9.694,8.5309,0.2701278856000009
2503,2018-08-14 01:30:00,8.2607415228,8/14/2018,01:30:00 am,0,9.693,8.5324,0.2716584772000008
2504,2018-08-14 01:40:00,8.260343832,8/14/2018,01:40:00 am,0,9.693,8.534,0.2736561680000005
2505,2018-08-14 01:50:00,8.258926421199998,8/14/2018,01:50:00 am,0,9.693,8.5351,0.2761735788000017
2506,2018-08-14 02:00:00,8.258763265999999,8/14/2018,02:00:00 am,0,9.693,8.5362,0.27743673400000013
2507,2018-08-14 02:10:00,8.2583961668,8/14/2018,02:10:00 am,0,9.694,8.5369,0.2785038331999985
2508,2018-08-14 02:20:00,8.2582228144,8/14/2018,02:20:00 am,0,9.694,8.5383,0.2800771855999997
2509,2018-08-14 02:30:00,8.258406363999999,8/14/2018,02:30:00 am,0,9.694,8.539,0.28059363600000076
2510,2018-08-14 02:40:00,8.2578251236,8/14/2018,02:40:00 am,0,9.694,8.5399,0.2820748763999994
2511,2018-08-14 02:50:00,8.2571215168,8/14/2018,02:50:00 am,0,9.694,8.5413,0.28417848319999983
2512,2018-08-14 03:00:00,8.2567952064,8/14/2018,03:00:00 am,0,9.694,8.5419,0.2851047936000004
2513,2018-08-14 03:10:00,8.2566524456,8/14/2018,03:10:00 am,0,9.695,8.5427,0.2860475543999996
2514,2018-08-14 03:20:00,8.255836669599999,8/14/2018,03:20:00 am,0,9.694,8.5435,0.2876633304000009
2515,2018-08-14 03:30:00,8.255826472399999,8/14/2018,03:30:00 am,0,9.695,8.5441,0.28827352760000124
2516,2018-08-14 03:40:00,8.2553574012,8/14/2018,03:40:00 am,0,9.695,8.5448,0.2894425988000009
2517,2018-08-14 03:50:00,8.2546639916,8/14/2018,03:50:00 am,0,9.695,8.5456,0.290936008400001
2518,2018-08-14 04:00:00,8.2553370068,8/14/2018,04:00:00 am,0,9.695,8.5463,0.29096299320000085
2519,2018-08-14 04:10:00,8.255265626399998,8/14/2018,04:10:00 am,0,9.695,8.5471,0.2918343736000022
2520,2018-08-14 04:20:00,8.2549597104,8/14/2018,04:20:00 am,0,9.695,8.5483,0.2933402895999997
2521,2018-08-14 04:30:00,8.254867935599998,8/14/2018,04:30:00 am,0,9.696,8.549,0.29413206440000117
2522,2018-08-14 04:40:00,8.2546028084,8/14/2018,04:40:00 am,0,9.695,8.5499,0.29529719159999956
2523,2018-08-14 04:50:00,8.254990302,8/14/2018,04:50:00 am,0,9.696,8.5509,0.2959096980000009
2524,2018-08-14 05:00:00,8.2550514852,8/14/2018,05:00:00 am,0,9.696,8.5518,0.29674851480000086
2525,2018-08-14 05:10:00,8.2546028084,8/14/2018,05:10:00 am,0,9.696,8.5527,0.29809719160000014
2526,2018-08-14 05:20:00,8.2539909764,8/14/2018,05:20:00 am,0,9.696,8.554,0.3000090235999995
2527,2018-08-14 05:30:00,8.253562694,8/14/2018,05:30:00 am,0,9.696,8.5544,0.300837306
2528,2018-08-14 05:40:00,8.253644271599999,8/14/2018,05:40:00 am,0,9.696,8.555,0.3013557284000008
2529,2018-08-14 05:50:00,8.2541031456,8/14/2018,05:50:00 am,0,9.697,8.5558,0.3016968543999994
2530,2018-08-14 06:00:00,8.2543172868,8/14/2018,06:00:00 am,0,9.697,8.5564,0.3020827132000008
2531,2018-08-14 06:10:00,8.2555817396,8/14/2018,06:10:00 am,0,9.697,8.5578,0.3022182604000001
2532,2018-08-14 06:20:00,8.255857064,8/14/2018,06:20:00 am,0,9.697,8.5592,0.30334293599999995
2533,2018-08-14 06:30:00,8.256978755999999,8/14/2018,06:30:00 am,0,9.697,8.5605,0.3035212440000006
2534,2018-08-14 06:40:00,8.2571623056,8/14/2018,06:40:00 am,0,9.697,8.5617,0.30453769440000045
2535,2018-08-14 06:50:00,8.256917572799999,8/14/2018,06:50:00 am,0,9.697,8.5628,0.30588242720000025
2536,2018-08-14 07:00:00,8.2561323884,8/14/2018,07:00:00 am,0,9.698,8.5637,0.30756761160000146
2537,2018-08-14 07:10:00,8.2563261352,8/14/2018,07:10:00 am,0,9.698,8.5647,0.30837386480000006
2538,2018-08-14 07:20:00,8.2559386416,8/14/2018,07:20:00 am,0,9.698,8.5657,0.3097613583999994
2539,2018-08-14 07:30:00,8.255571542399998,8/14/2018,07:30:00 am,0,9.698,8.5664,0.31082845760000133
2540,2018-08-14 07:40:00,8.2555817396,8/14/2018,07:40:00 am,0,9.698,8.5672,0.3116182603999995
2541,2018-08-14 07:50:00,8.255347204,8/14/2018,07:50:00 am,0,9.698,8.568,0.31265279600000007
2542,2018-08-14 08:00:00,8.255571542399998,8/14/2018,08:00:00 am,0,9.699,8.569,0.3134284576000024
2543,2018-08-14 08:10:00,8.2541133428,8/14/2018,08:10:00 am,0,9.699,8.57,0.3158866572000001
2544,2018-08-14 08:20:00,8.254449850399999,8/14/2018,08:20:00 am,0,9.699,8.5705,0.31605014960000055
2545,2018-08-14 08:30:00,8.2555103592,8/14/2018,08:30:00 am,0,9.699,8.5709,0.3153896407999994
2546,2018-08-14 08:40:00,8.255092273999999,8/14/2018,08:40:00 am,0,9.7,8.5716,0.3165077260000011
2547,2018-08-14 08:50:00,8.254735371999999,8/14/2018,08:50:00 am,0,9.7,8.5723,0.3175646280000013
2548,2018-08-14 09:00:00,8.254562019599998,8/14/2018,09:00:00 am,0,9.7,8.5729,0.3183379804000026
2549,2018-08-14 09:10:00,8.254276498,8/14/2018,09:10:00 am,0,9.7,8.5728,0.31852350200000146
2550,2018-08-14 09:20:00,8.2529814536,8/14/2018,09:20:00 am,0,9.701,8.5728,0.3198185464000005
2551,2018-08-14 09:30:00,8.2528284956,8/14/2018,09:30:00 am,0,9.701,8.5714,0.31857150440000126
2552,2018-08-14 09:40:00,8.253409736,8/14/2018,09:40:00 am,0,9.701,8.5699,0.31649026400000047
2553,2018-08-14 09:50:00,8.254755766399999,8/14/2018,09:50:00 am,0,9.702,8.5676,0.3128442336000017
2554,2018-08-14 10:00:00,8.2551534572,8/14/2018,10:00:00 am,0,9.703,8.5651,0.3099465427999988
2555,2018-08-14 10:10:00,8.2572030944,8/14/2018,10:10:00 am,0,9.703,8.562,0.30479690559999995
2556,2018-08-14 10:20:00,8.2586714912,8/14/2018,10:20:00 am,0,9.704,8.5582,0.2995285087999999
2557,2018-08-14 10:30:00,8.2596402252,8/14/2018,10:30:00 am,0,9.705,8.5544,0.29475977479999926
2558,2018-08-14 10:40:00,8.259854366399999,8/14/2018,10:40:00 am,0,9.705,8.5504,0.29054563360000074
2559,2018-08-14 10:50:00,8.2606701424,8/14/2018,10:50:00 am,0,9.706,8.5459,0.2852298575999992
2560,2018-08-14 11:00:00,8.260252057199999,8/14/2018,11:00:00 am,0,9.707,8.5414,0.28114794280000055
2561,2018-08-14 11:10:00,8.260445804,8/14/2018,11:10:00 am,0,9.707,8.5363,0.27585419600000094
2562,2018-08-14 11:20:00,8.259670816799998,8/14/2018,11:20:00 am,0,9.708,8.5314,0.2717291832000015
2563,2018-08-14 11:30:00,8.2577741376,8/14/2018,11:30:00 am,0,9.708,8.5268,0.2690258623999995
2564,2018-08-14 11:40:00,8.257315263599999,8/14/2018,11:40:00 am,0,9.709,8.5215,0.26418473640000073
2565,2018-08-14 11:50:00,8.257264277600001,8/14/2018,11:50:00 am,0,9.71,8.5157,0.2584357223999998
2566,2018-08-14 12:00:00,8.256723826,8/14/2018,12:00:00 pm,0,9.711,8.5103,0.2535761740000009
2567,2018-08-14 12:10:00,8.2562547548,8/14/2018,12:10:00 pm,0,9.711,8.5039,0.2476452451999993
2568,2018-08-14 12:20:00,8.2560814024,8/14/2018,12:20:00 pm,0,9.712,8.4973,0.24121859759999964
2569,2018-08-14 12:30:00,8.2556735144,8/14/2018,12:30:00 pm,0,9.713,8.4913,0.235626485600001
2570,2018-08-14 12:40:00,8.2550106964,8/14/2018,12:40:00 pm,0,9.714,8.4849,0.22988930360000026
2571,2018-08-14 12:50:00,8.2545722168,8/14/2018,12:50:00 pm,0,9.714,8.4779,0.22332778320000024
2572,2018-08-14 13:00:00,8.2542459064,8/14/2018,01:00:00 pm,0,9.715,8.4716,0.2173540936000009
2573,2018-08-14 13:10:00,8.2524817908,8/14/2018,01:10:00 pm,0,9.716,8.4645,0.21201820920000003
2574,2018-08-14 13:20:00,8.252522579599999,8/14/2018,01:20:00 pm,0,9.717,8.458,0.20547742040000117
2575,2018-08-14 13:30:00,8.253736046399998,8/14/2018,01:30:00 pm,0,9.717,8.4509,0.19716395360000227
2576,2018-08-14 13:40:00,8.2524002132,8/14/2018,01:40:00 pm,0,9.717,8.4456,0.19319978680000105
2577,2018-08-14 13:50:00,8.2454763144,8/14/2018,01:50:00 pm,0,9.717,8.4404,0.19492368560000095
2578,2018-08-14 14:00:00,8.247067077599999,8/14/2018,02:00:00 pm,0,9.717,8.4363,0.18923292240000045
2579,2018-08-14 14:10:00,8.24545592,8/14/2018,02:10:00 pm,0,9.717,8.4328,0.1873440800000008
2580,2018-08-14 14:20:00,8.2439569316,8/14/2018,02:20:00 pm,0,9.716,8.4303,0.18634306840000114
2581,2018-08-14 14:30:00,8.2420704496,8/14/2018,02:30:00 pm,0,9.715,8.4295,0.18742955040000098
2582,2018-08-14 14:40:00,8.238164922,8/14/2018,02:40:00 pm,0,9.715,8.4293,0.1911350780000003
2583,2018-08-14 14:50:00,8.237899794799999,8/14/2018,02:50:00 pm,0,9.715,8.4287,0.1908002052000004
2584,2018-08-14 15:00:00,8.2370024412,8/14/2018,03:00:00 pm,0,9.714,8.4289,0.19189755880000092
2585,2018-08-14 15:10:00,8.2351669452,8/14/2018,03:10:00 pm,0,9.714,8.4292,0.19403305480000022
2586,2018-08-14 15:20:00,8.235972524,8/14/2018,03:20:00 pm,0,9.714,8.429,0.19302747600000103
2587,2018-08-14 15:30:00,8.2346774796,8/14/2018,03:30:00 pm,0,9.714,8.4288,0.19412252040000055
2588,2018-08-14 15:40:00,8.2346366908,8/14/2018,03:40:00 pm,0,9.714,8.4275,0.19286330919999983
2589,2018-08-14 15:50:00,8.2369208636,8/14/2018,03:50:00 pm,0,9.715,8.4257,0.18877913640000088
2590,2018-08-14 16:00:00,8.2374205264,8/14/2018,04:00:00 pm,0,9.714,8.4242,0.18677947360000147
2591,2018-08-14 16:10:00,8.236635342,8/14/2018,04:10:00 pm,0,9.713,8.4228,0.18616465800000093
2592,2018-08-14 16:20:00,8.2363090316,8/14/2018,04:20:00 pm,0,9.713,8.422,0.1856909684000012
2593,2018-08-14 16:30:00,8.2360439044,8/14/2018,04:30:00 pm,0,9.713,8.4226,0.18655609559999853
2594,2018-08-14 16:40:00,8.234871226400001,8/14/2018,04:40:00 pm,0,9.713,8.4234,0.18852877359999987
2595,2018-08-14 16:50:00,8.2362172568,8/14/2018,04:50:00 pm,0,9.713,8.4233,0.1870827431999995
2596,2018-08-14 17:00:00,8.237247174,8/14/2018,05:00:00 pm,0,9.714,8.4234,0.18615282600000072
2597,2018-08-14 17:10:00,8.2392764168,8/14/2018,05:10:00 pm,0,9.713,8.4232,0.18392358320000035
2598,2018-08-14 17:20:00,8.240897771599998,8/14/2018,05:20:00 pm,0,9.714,8.4236,0.18270222840000194
2599,2018-08-14 17:30:00,8.2451194124,8/14/2018,05:30:00 pm,0,9.713,8.4241,0.1789805875999999
2600,2018-08-14 17:40:00,8.2479338396,8/14/2018,05:40:00 pm,0,9.713,8.4251,0.17716616040000055
2601,2018-08-14 17:50:00,8.2498509132,8/14/2018,05:50:00 pm,0,9.713,8.4267,0.17684908680000078
2602,2018-08-14 18:00:00,8.2500548572,8/14/2018,06:00:00 pm,0,9.713,8.4294,0.17934514279999902
2603,2018-08-14 18:10:00,8.2512275352,8/14/2018,06:10:00 pm,0,9.712,8.4327,0.18147246480000057
2604,2018-08-14 18:20:00,8.2499018992,8/14/2018,06:20:00 pm,0,9.712,8.4361,0.18619810080000043
2605,2018-08-14 18:30:00,8.2496979552,8/14/2018,06:30:00 pm,0,9.712,8.4394,0.18970204479999886
2606,2018-08-14 18:40:00,8.2495449972,8/14/2018,06:40:00 pm,0,9.712,8.4424,0.1928550028
2607,2018-08-14 18:50:00,8.2500548572,8/14/2018,06:50:00 pm,0,9.711,8.4457,0.19564514280000012
2608,2018-08-14 19:00:00,8.249249278399999,8/14/2018,07:00:00 pm,0,9.711,8.4489,0.1996507216000012
2609,2018-08-14 19:10:00,8.248902573599999,8/14/2018,07:10:00 pm,0,9.711,8.4521,0.20319742640000094
2610,2018-08-14 19:20:00,8.24724043,8/14/2018,07:20:00 pm,0,9.71,8.4547,0.20745957000000104
2611,2018-08-14 19:30:00,8.2465062316,8/14/2018,07:30:00 pm,0,9.71,8.4569,0.21039376839999946
2612,2018-08-14 19:40:00,8.244966454399998,8/14/2018,07:40:00 pm,0,9.71,8.4592,0.21423354560000085
2613,2018-08-14 19:50:00,8.244793102,8/14/2018,07:50:00 pm,0,9.71,8.4616,0.21680689800000152
2614,2018-08-14 20:00:00,8.244446397199999,8/14/2018,08:00:00 pm,0,9.71,8.4638,0.21935360280000182
2615,2018-08-14 20:10:00,8.243977326,8/14/2018,08:10:00 pm,0,9.709,8.4667,0.2227226739999999
2616,2018-08-14 20:20:00,8.2434266772,8/14/2018,08:20:00 pm,0,9.709,8.4693,0.22587332280000005
2617,2018-08-14 20:30:00,8.242733267599998,8/14/2018,08:30:00 pm,0,9.709,8.4716,0.228866732400002
2618,2018-08-14 20:40:00,8.2435286492,8/14/2018,08:40:00 pm,0,9.709,8.4747,0.2311713508000004
2619,2018-08-14 20:50:00,8.2428862256,8/14/2018,08:50:00 pm,0,9.709,8.4771,0.23421377440000057
2620,2018-08-14 21:00:00,8.2435388464,8/14/2018,09:00:00 pm,0,9.709,8.48,0.23646115360000053
2621,2018-08-14 21:10:00,8.244303636399998,8/14/2018,09:10:00 pm,0,9.709,8.4829,0.2385963636000028
2622,2018-08-14 21:20:00,8.245231581599999,8/14/2018,09:20:00 pm,0,9.709,8.4861,0.24086841840000162
2623,2018-08-14 21:30:00,8.2450582292,8/14/2018,09:30:00 pm,0,9.709,8.4888,0.2437417707999998
2624,2018-08-14 21:40:00,8.2454865116,8/14/2018,09:40:00 pm,0,9.709,8.4917,0.24621348840000046
2625,2018-08-14 21:50:00,8.2458230192,8/14/2018,09:50:00 pm,0,9.709,8.4947,0.24887698080000042
2626,2018-08-14 22:00:00,8.245506906,8/14/2018,10:00:00 pm,0,9.708,8.497,0.25149309400000064
2627,2018-08-14 22:10:00,8.246067752,8/14/2018,10:10:00 pm,0,9.709,8.4993,0.25323224799999977
2628,2018-08-14 22:20:00,8.247464768399999,8/14/2018,10:20:00 pm,0,9.709,8.502,0.254535231600002
2629,2018-08-14 22:30:00,8.248117389199999,8/14/2018,10:30:00 pm,0,9.709,8.5046,0.2564826108000009
2630,2018-08-14 22:40:00,8.247842064799999,8/14/2018,10:40:00 pm,0,9.708,8.5076,0.25975793520000146
2631,2018-08-14 22:50:00,8.248188769599999,8/14/2018,10:50:00 pm,0,9.709,8.5093,0.26111123040000095
2632,2018-08-14 23:00:00,8.248871981999999,8/14/2018,11:00:00 pm,0,9.709,8.5117,0.26282801800000044
2633,2018-08-14 23:10:00,8.248280544399998,8/14/2018,11:10:00 pm,0,9.709,8.5138,0.26551945560000156
2634,2018-08-14 23:20:00,8.249300264399999,8/14/2018,11:20:00 pm,0,9.709,8.5159,0.2665997356000016
2635,2018-08-14 23:30:00,8.2497081524,8/14/2018,11:30:00 pm,0,9.709,8.518,0.26829184760000047
2636,2018-08-14 23:40:00,8.2495042084,8/14/2018,11:40:00 pm,0,9.709,8.5204,0.270895791600001
2637,2018-08-14 23:50:00,8.248719024,8/14/2018,11:50:00 pm,0,9.709,8.5215,0.27278097599999995
2638,2018-08-15 00:00:00,8.247576937599998,8/15/2018,12:00:00 am,0,9.709,8.5229,0.2753230624000018
2639,2018-08-15 00:10:00,8.249891702,8/15/2018,12:10:00 am,0,9.71,8.5243,0.2744082980000009
2640,2018-08-15 00:20:00,8.2500854488,8/15/2018,12:20:00 am,0,9.71,8.5262,0.27611455119999917
2641,2018-08-15 00:30:00,8.249840716,8/15/2018,12:30:00 am,0,9.71,8.5279,0.27805928400000113
2642,2018-08-15 00:40:00,8.2490045456,8/15/2018,12:40:00 am,0,9.71,8.5292,0.2801954543999994
2643,2018-08-15 00:50:00,8.2482703472,8/15/2018,12:50:00 am,0,9.71,8.5305,0.2822296527999999
2644,2018-08-15 01:00:00,8.244915468399999,8/15/2018,01:00:00 am,0,9.71,8.5307,0.28578453160000095
2645,2018-08-15 01:10:00,8.2448644824,8/15/2018,01:10:00 am,0,9.71,8.5311,0.28623551759999977
2646,2018-08-15 01:20:00,8.2452111872,8/15/2018,01:20:00 am,0,9.711,8.5311,0.28588881279999967
2647,2018-08-15 01:30:00,8.245353947999998,8/15/2018,01:30:00 am,0,9.71,8.5325,0.2871460520000024
2648,2018-08-15 01:40:00,8.245272370399999,8/15/2018,01:40:00 am,0,9.711,8.5333,0.28802762960000194
2649,2018-08-15 01:50:00,8.244956257199998,8/15/2018,01:50:00 am,0,9.711,8.5342,0.28924374280000187
2650,2018-08-15 02:00:00,8.2445075804,8/15/2018,02:00:00 am,0,9.711,8.5352,0.29069241959999914
2651,2018-08-15 02:10:00,8.244966454399998,8/15/2018,02:10:00 am,0,9.711,8.5361,0.29113354560000104
2652,2018-08-15 02:20:00,8.2450378348,8/15/2018,02:20:00 am,0,9.712,8.5373,0.29226216520000037
2653,2018-08-15 02:30:00,8.2449358628,8/15/2018,02:30:00 am,0,9.712,8.5386,0.2936641372000004
2654,2018-08-15 02:40:00,8.244956257199998,8/15/2018,02:40:00 am,0,9.712,8.5392,0.2942437428000009
2655,2018-08-15 02:50:00,8.245221384399999,8/15/2018,02:50:00 am,0,9.712,8.5404,0.29517861560000114
2656,2018-08-15 03:00:00,8.2450684264,8/15/2018,03:00:00 am,0,9.712,8.5415,0.2964315735999996
2657,2018-08-15 03:10:00,8.245150004,8/15/2018,03:10:00 am,0,9.712,8.5424,0.29724999600000146
2658,2018-08-15 03:20:00,8.2439671288,8/15/2018,03:20:00 am,0,9.713,8.5435,0.2995328712000003
2659,2018-08-15 03:30:00,8.2435796352,8/15/2018,03:30:00 am,0,9.713,8.5438,0.3002203647999995
2660,2018-08-15 03:40:00,8.2458026248,8/15/2018,03:40:00 am,0,9.712,8.5447,0.29889737520000104
2661,2018-08-15 03:50:00,8.2452927648,8/15/2018,03:50:00 am,0,9.713,8.5462,0.3009072352000004
2662,2018-08-15 04:00:00,8.2460779492,8/15/2018,04:00:00 am,0,9.713,8.5475,0.3014220507999994
2663,2018-08-15 04:10:00,8.247546346,8/15/2018,04:10:00 am,0,9.713,8.549,0.30145365399999946
2664,2018-08-15 04:20:00,8.2480358116,8/15/2018,04:20:00 am,0,9.714,8.5507,0.3026641884000014
2665,2018-08-15 04:30:00,8.248117389199999,8/15/2018,04:30:00 am,0,9.714,8.552,0.30388261080000056
2666,2018-08-15 04:40:00,8.2482295584,8/15/2018,04:40:00 am,0,9.714,8.5534,0.3051704415999996
2667,2018-08-15 04:50:00,8.2488006016,8/15/2018,04:50:00 am,0,9.714,8.5541,0.30529939840000075
2668,2018-08-15 05:00:00,8.2490555316,8/15/2018,05:00:00 am,0,9.714,8.5556,0.30654446840000027
2669,2018-08-15 05:10:00,8.248617052,8/15/2018,05:10:00 am,0,9.714,8.5563,0.30768294800000007
2670,2018-08-15 05:20:00,8.248494685599999,8/15/2018,05:20:00 am,0,9.714,8.5575,0.30900531440000023
2671,2018-08-15 05:30:00,8.2481785724,8/15/2018,05:30:00 am,0,9.714,8.5584,0.31022142760000015
2672,2018-08-15 05:40:00,8.248892376399999,8/15/2018,05:40:00 am,0,9.715,8.5592,0.31030762360000175
2673,2018-08-15 05:50:00,8.249024939999998,8/15/2018,05:50:00 am,0,9.715,8.5602,0.31117506000000184
2674,2018-08-15 06:00:00,8.2503607732,8/15/2018,06:00:00 am,0,9.715,8.5612,0.31083922679999887
2675,2018-08-15 06:10:00,8.251125563199999,8/15/2018,06:10:00 am,0,9.715,8.5627,0.31157443680000085
2676,2018-08-15 06:20:00,8.2516966064,8/15/2018,06:20:00 am,0,9.715,8.5645,0.3128033936000012
2677,2018-08-15 06:30:00,8.2526347488,8/15/2018,06:30:00 am,0,9.715,8.5657,0.3130652511999994
2678,2018-08-15 06:40:00,8.2537972296,8/15/2018,06:40:00 am,0,9.716,8.5678,0.31400277040000013
2679,2018-08-15 06:50:00,8.2547761608,8/15/2018,06:50:00 am,0,9.716,8.5693,0.3145238391999996
2680,2018-08-15 07:00:00,8.255438978799999,8/15/2018,07:00:00 am,0,9.716,8.5711,0.3156610212000004
2681,2018-08-15 07:10:00,8.256570867999999,8/15/2018,07:10:00 am,0,9.716,8.5727,0.31612913200000037
2682,2018-08-15 07:20:00,8.2569583616,8/15/2018,07:20:00 am,0,9.716,8.5739,0.31694163839999945
2683,2018-08-15 07:30:00,8.2574988132,8/15/2018,07:30:00 am,0,9.716,8.5752,0.3177011868000008
2684,2018-08-15 07:40:00,8.2574274328,8/15/2018,07:40:00 am,0,9.717,8.5763,0.3188725671999997
2685,2018-08-15 07:50:00,8.2564383044,8/15/2018,07:50:00 am,0,9.717,8.5773,0.32086169559999966
2686,2018-08-15 08:00:00,8.257233686,8/15/2018,08:00:00 am,0,9.717,8.5782,0.3209663140000014
2687,2018-08-15 08:10:00,8.2575090104,8/15/2018,08:10:00 am,0,9.717,8.5794,0.32189098959999995
2688,2018-08-15 08:20:00,8.2587020828,8/15/2018,08:20:00 am,0,9.717,8.5803,0.3215979172000001
2689,2018-08-15 08:30:00,8.2597523944,8/15/2018,08:30:00 am,0,9.717,8.5815,0.3217476056000006
2690,2018-08-15 08:40:00,8.2608129032,8/15/2018,08:40:00 am,0,9.718,8.5824,0.3215870968000001
2691,2018-08-15 08:50:00,8.2601296908,8/15/2018,08:50:00 am,0,9.718,8.5833,0.3231703092
2692,2018-08-15 09:00:00,8.259273126,8/15/2018,09:00:00 am,0,9.718,8.5835,0.3242268740000007
2693,2018-08-15 09:10:00,8.259130365199999,8/15/2018,09:10:00 am,0,9.718,8.584,0.32486963480000064
2694,2018-08-15 09:20:00,8.257407038399998,8/15/2018,09:20:00 am,0,9.719,8.5835,0.32609296160000234
2695,2018-08-15 09:30:00,8.2582636032,8/15/2018,09:30:00 am,0,9.719,8.5826,0.3243363967999997
