,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4340,2019-07-18 18:20:00,8.170017034399999,7/18/19,6:20:00 PM,0,11.68,8.2487,0.07868296560000054
4341,2019-07-18 18:30:00,8.1702923588,7/18/19,6:30:00 PM,0,11.68,8.2485,0.07820764120000057
4342,2019-07-18 18:40:00,8.1696499352,7/18/19,6:40:00 PM,0,11.68,8.2477,0.07805006479999932
4343,2019-07-18 18:50:00,8.169384808,7/18/19,6:50:00 PM,0,11.68,8.2476,0.07821519200000004
4344,2019-07-18 19:00:00,8.16846706,7/18/19,7:00:00 PM,0,11.68,8.2473,0.07883293999999985
4345,2019-07-18 19:10:00,8.1688035676,7/18/19,7:10:00 PM,0,11.68,8.2473,0.0784964323999997
4346,2019-07-18 19:20:00,8.1698130904,7/18/19,7:20:00 PM,0,11.68,8.2478,0.07798690959999988
4347,2019-07-18 19:30:00,8.170710444,7/18/19,7:30:00 PM,0,11.679,8.2486,0.07788955600000058
4348,2019-07-18 19:40:00,8.1704759084,7/18/19,7:40:00 PM,0,11.678,8.2494,0.07892409159999936
4349,2019-07-18 19:50:00,8.170924585199998,7/18/19,7:50:00 PM,0,11.678,8.2498,0.07887541480000237
4350,2019-07-18 20:00:00,8.1723012072,7/18/19,8:00:00 PM,0,11.676,8.2505,0.0781987928000003
4351,2019-07-18 20:10:00,8.1721074604,7/18/19,8:10:00 PM,0,11.676,8.2508,0.07869253960000044
4352,2019-07-18 20:20:00,8.1720462772,7/18/19,8:20:00 PM,0,11.675,8.2517,0.07965372279999983
4353,2019-07-18 20:30:00,8.1731271804,7/18/19,8:30:00 PM,0,11.675,8.2525,0.07937281959999964
4354,2019-07-18 20:40:00,8.1733209272,7/18/19,8:40:00 PM,0,11.675,8.2528,0.07947907279999988
4355,2019-07-18 20:50:00,8.1737492096,7/18/19,8:50:00 PM,0,11.675,8.253,0.07925079039999972
4356,2019-07-18 21:00:00,8.174422224799999,7/18/19,9:00:00 PM,0,11.676,8.2537,0.07927777520000134
4357,2019-07-18 21:10:00,8.1749626764,7/18/19,9:10:00 PM,0,11.676,8.2546,0.07963732360000009
4358,2019-07-18 21:20:00,8.174768929599999,7/18/19,9:20:00 PM,0,11.676,8.2546,0.07983107040000093
4359,2019-07-18 21:30:00,8.1747077464,7/18/19,9:30:00 PM,0,11.676,8.2546,0.07989225360000063
4360,2019-07-18 21:40:00,8.174687352,7/18/19,9:40:00 PM,0,11.676,8.2548,0.08011264800000006
4361,2019-07-18 21:50:00,8.1754623392,7/18/19,9:50:00 PM,0,11.676,8.256,0.08053766080000102
4362,2019-07-18 22:00:00,8.175605099999999,7/18/19,10:00:00 PM,0,11.675,8.2567,0.08109490000000186
4363,2019-07-18 22:10:00,8.175492930799999,7/18/19,10:10:00 PM,0,11.675,8.2568,0.08130706920000108
4364,2019-07-18 22:20:00,8.1761047628,7/18/19,10:20:00 PM,0,11.674,8.2578,0.08169523719999994
4365,2019-07-18 22:30:00,8.1761353544,7/18/19,10:30:00 PM,0,11.675,8.2576,0.08146464560000055
4366,2019-07-18 22:40:00,8.175156423199999,7/18/19,10:40:00 PM,0,11.676,8.2574,0.0822435768000016
4367,2019-07-18 22:50:00,8.1754623392,7/18/19,10:50:00 PM,0,11.675,8.2582,0.08273766080000122
4368,2019-07-18 23:00:00,8.1760945656,7/18/19,11:00:00 PM,0,11.676,8.2581,0.08200543440000096
4369,2019-07-18 23:10:00,8.175921213199999,7/18/19,11:10:00 PM,0,11.675,8.259,0.08307878680000158
4370,2019-07-18 23:20:00,8.176165946,7/18/19,11:20:00 PM,0,11.676,8.2594,0.08323405400000006
4371,2019-07-18 23:30:00,8.1755439168,7/18/19,11:30:00 PM,0,11.677,8.2593,0.08375608319999905
4372,2019-07-18 23:40:00,8.175482733599999,7/18/19,11:40:00 PM,0,11.677,8.2595,0.08401726640000007
4373,2019-07-18 23:50:00,8.1755745084,7/18/19,11:50:00 PM,0,11.678,8.2595,0.08392549159999874
4374,2019-07-19 00:00:00,8.1756968748,7/19/19,12:00:00 AM,0,11.678,8.2601,0.0844031251999997
4375,2019-07-19 00:10:00,8.176237326399999,7/19/19,12:10:00 AM,0,11.678,8.2606,0.08436267360000116
4376,2019-07-19 00:20:00,8.175860029999999,7/19/19,12:20:00 AM,0,11.678,8.2609,0.08503997000000041
4377,2019-07-19 00:30:00,8.1761047628,7/19/19,12:30:00 AM,0,11.679,8.2611,0.08499523720000113
4378,2019-07-19 00:40:00,8.1754113532,7/19/19,12:40:00 AM,0,11.679,8.2612,0.08578864680000109
4379,2019-07-19 00:50:00,8.1749218876,7/19/19,12:50:00 AM,0,11.679,8.2613,0.08637811240000026
4380,2019-07-19 01:00:00,8.174503802399999,7/19/19,1:00:00 AM,0,11.679,8.2612,0.08669619760000202
4381,2019-07-19 01:10:00,8.1744120276,7/19/19,1:10:00 AM,0,11.679,8.2613,0.08688797239999957
4382,2019-07-19 01:20:00,8.1738307872,7/19/19,1:20:00 AM,0,11.679,8.2612,0.08736921280000054
4383,2019-07-19 01:30:00,8.173371913199999,7/19/19,1:30:00 AM,0,11.678,8.2607,0.08732808680000126
4384,2019-07-19 01:40:00,8.1728824476,7/19/19,1:40:00 AM,0,11.678,8.2609,0.0880175524000002
4385,2019-07-19 01:50:00,8.173208758,7/19/19,1:50:00 AM,0,11.677,8.2615,0.08829124200000038
4386,2019-07-19 02:00:00,8.1727294896,7/19/19,2:00:00 AM,0,11.678,8.2612,0.08847051040000053
4387,2019-07-19 02:10:00,8.1717097696,7/19/19,2:10:00 AM,0,11.678,8.2612,0.08949023040000093
4388,2019-07-19 02:20:00,8.171199909599999,7/19/19,2:20:00 AM,0,11.676,8.2613,0.09010009040000178
4389,2019-07-19 02:30:00,8.1702617672,7/19/19,2:30:00 AM,0,11.677,8.2603,0.09003823280000134
4390,2019-07-19 02:40:00,8.17025157,7/19/19,2:40:00 AM,0,11.678,8.2605,0.09024843000000082
4391,2019-07-19 02:50:00,8.1705268944,7/19/19,2:50:00 AM,0,11.677,8.261,0.09047310559999922
4392,2019-07-19 03:00:00,8.170486105599998,7/19/19,3:00:00 AM,0,11.679,8.2621,0.09161389440000178
4393,2019-07-19 03:10:00,8.1708532048,7/19/19,3:10:00 AM,0,11.679,8.2623,0.09144679519999954
4394,2019-07-19 03:20:00,8.171087740399999,7/19/19,3:20:00 AM,0,11.679,8.263,0.09191225960000082
4395,2019-07-19 03:30:00,8.17101636,7/19/19,3:30:00 AM,0,11.679,8.2629,0.09188364000000071
4396,2019-07-19 03:40:00,8.170486105599998,7/19/19,3:40:00 AM,0,11.681,8.2631,0.09261389440000123
4397,2019-07-19 03:50:00,8.1701903868,7/19/19,3:50:00 AM,0,11.682,8.2629,0.09270961320000026
4398,2019-07-19 04:00:00,8.169609146400001,7/19/19,4:00:00 AM,0,11.682,8.263,0.09339085359999899
4399,2019-07-19 04:10:00,8.169435794,7/19/19,4:10:00 AM,0,11.682,8.2635,0.09406420600000054
4400,2019-07-19 04:20:00,8.1687933704,7/19/19,4:20:00 AM,0,11.684,8.2629,0.0941066296000006
4401,2019-07-19 04:30:00,8.168365088,7/19/19,4:30:00 AM,0,11.686,8.2627,0.09433491200000077
4402,2019-07-19 04:40:00,8.1678654252,7/19/19,4:40:00 AM,0,11.686,8.2626,0.09473457480000036
4403,2019-07-19 04:50:00,8.167824636399999,7/19/19,4:50:00 AM,0,11.686,8.2627,0.0948753636000017
4404,2019-07-19 05:00:00,8.1682835104,7/19/19,5:00:00 AM,0,11.687,8.2634,0.09511648960000052
4405,2019-07-19 05:10:00,8.1684772572,7/19/19,5:10:00 AM,0,11.688,8.2639,0.0954227428000003
4406,2019-07-19 05:20:00,8.1691706668,7/19/19,5:20:00 AM,0,11.689,8.2649,0.09572933320000132
4407,2019-07-19 05:30:00,8.1692012584,7/19/19,5:30:00 AM,0,11.69,8.2652,0.09599874160000077
4408,2019-07-19 05:40:00,8.1687117928,7/19/19,5:40:00 AM,0,11.69,8.2656,0.09688820719999924
4409,2019-07-19 05:50:00,8.1689565256,7/19/19,5:50:00 AM,0,11.691,8.266,0.0970434743999995
4410,2019-07-19 06:00:00,8.169027906,7/19/19,6:00:00 AM,0,11.692,8.2672,0.0981720940000006
4411,2019-07-19 06:10:00,8.1695683576,7/19/19,6:10:00 AM,0,11.693,8.2675,0.09793164240000074
4412,2019-07-19 06:20:00,8.1690584976,7/19/19,6:20:00 AM,0,11.694,8.2679,0.09884150239999911
4413,2019-07-19 06:30:00,8.168701595599998,7/19/19,6:30:00 AM,0,11.695,8.2679,0.09919840440000094
4414,2019-07-19 06:40:00,8.1680999608,7/19/19,6:40:00 AM,0,11.695,8.2682,0.10010003920000088
4415,2019-07-19 06:50:00,8.168008186,7/19/19,6:50:00 AM,0,11.696,8.2688,0.10079181400000081
4416,2019-07-19 07:00:00,8.1689463284,7/19/19,7:00:00 AM,0,11.697,8.2696,0.10065367159999994
4417,2019-07-19 07:10:00,8.1695071744,7/19/19,7:10:00 AM,0,11.698,8.271,0.10149282560000117
4418,2019-07-19 07:20:00,8.169384808,7/19/19,7:20:00 AM,0,11.699,8.2712,0.10181519200000011
4419,2019-07-19 07:30:00,8.1695275688,7/19/19,7:30:00 AM,0,11.699,8.2711,0.10157243120000103
4420,2019-07-19 07:40:00,8.170017034399999,7/19/19,7:40:00 AM,0,11.699,8.2724,0.10238296560000038
4421,2019-07-19 07:50:00,8.170965373999998,7/19/19,7:50:00 AM,0,11.699,8.2732,0.10223462600000133
4422,2019-07-19 08:00:00,8.1710571488,7/19/19,8:00:00 AM,0,11.701,8.2742,0.10314285120000122
4423,2019-07-19 08:10:00,8.1709449796,7/19/19,8:10:00 AM,0,11.702,8.2746,0.10365502039999974
4424,2019-07-19 08:20:00,8.170863402,7/19/19,8:20:00 AM,0,11.703,8.2746,0.10373659799999935
4425,2019-07-19 08:30:00,8.171587403199998,7/19/19,8:30:00 AM,0,11.704,8.2752,0.10361259680000146
4426,2019-07-19 08:40:00,8.170057823199999,7/19/19,8:40:00 AM,0,11.705,8.275,0.10494217680000162
4427,2019-07-19 08:50:00,8.1683446936,7/19/19,8:50:00 AM,0,11.705,8.2753,0.10695530639999973
4428,2019-07-19 09:00:00,8.1681305524,7/19/19,9:00:00 AM,0,11.706,8.2753,0.10716944760000047
4429,2019-07-19 09:10:00,8.1674065512,7/19/19,9:10:00 AM,0,11.706,8.2754,0.10799344880000028
4430,2019-07-19 09:20:00,8.1682019328,7/19/19,9:20:00 AM,0,11.709,8.2753,0.10709806719999904
4431,2019-07-19 09:30:00,8.1689055396,7/19/19,9:30:00 AM,0,11.709,8.2758,0.1068944603999995
4432,2019-07-19 09:40:00,8.1684772572,7/19/19,9:40:00 AM,0,11.71,8.2754,0.10692274280000014
4433,2019-07-19 09:50:00,8.168222327199999,7/19/19,9:50:00 AM,0,11.711,8.2746,0.10637767280000077
4434,2019-07-19 10:00:00,8.167549312,7/19/19,10:00:00 AM,0,11.712,8.2745,0.10695068799999952
4435,2019-07-19 10:10:00,8.1674677344,7/19/19,10:10:00 AM,0,11.713,8.2744,0.10693226559999935
4436,2019-07-19 10:20:00,8.1671618184,7/19/19,10:20:00 AM,0,11.714,8.2744,0.10723818159999965
4437,2019-07-19 10:30:00,8.167834833599999,7/19/19,10:30:00 AM,0,11.715,8.2749,0.10706516640000174
4438,2019-07-19 10:40:00,8.1675595092,7/19/19,10:40:00 AM,0,11.716,8.2741,0.1065404908000005
4439,2019-07-19 10:50:00,8.168885145199999,7/19/19,10:50:00 AM,0,11.717,8.274,0.10511485480000005
4440,2019-07-19 11:00:00,8.1688647508,7/19/19,11:00:00 AM,0,11.718,8.2747,0.10583524920000009
4441,2019-07-19 11:10:00,8.168538440399999,7/19/19,11:10:00 AM,0,11.72,8.2739,0.10536155960000038
4442,2019-07-19 11:20:00,8.1694663856,7/19/19,11:20:00 AM,0,11.722,8.2739,0.10443361439999954
4443,2019-07-19 11:30:00,8.1689463284,7/19/19,11:30:00 AM,0,11.724,8.2716,0.10265367159999883
4444,2019-07-19 11:40:00,8.1683242992,7/19/19,11:40:00 AM,0,11.727,8.2706,0.10227570079999992
4445,2019-07-19 11:50:00,8.168609820799999,7/19/19,11:50:00 AM,0,11.728,8.2696,0.10099017920000186
4446,2019-07-19 12:00:00,8.1692420472,7/19/19,12:00:00 PM,0,11.729,8.2694,0.10015795280000006
4447,2019-07-19 12:10:00,8.1690992864,7/19/19,12:10:00 PM,0,11.731,8.2679,0.09880071359999931
4448,2019-07-19 12:20:00,8.168589426399999,7/19/19,12:20:00 PM,0,11.732,8.2654,0.0968105736000009
4449,2019-07-19 12:30:00,8.1682835104,7/19/19,12:30:00 PM,0,11.733,8.2629,0.09461648959999991
4450,2019-07-19 12:40:00,8.168365088,7/19/19,12:40:00 PM,0,11.735,8.2611,0.09273491200000095
4451,2019-07-19 12:50:00,8.1673861568,7/19/19,12:50:00 PM,0,11.737,8.259,0.0916138432000011
4452,2019-07-19 13:00:00,8.167059846399999,7/19/19,1:00:00 PM,0,11.738,8.2565,0.08944015360000179
4453,2019-07-19 13:10:00,8.1675595092,7/19/19,1:10:00 PM,0,11.739,8.2545,0.08694049079999999
4454,2019-07-19 13:20:00,8.168232524399999,7/19/19,1:20:00 PM,0,11.74,8.2532,0.08496747560000095
4455,2019-07-19 13:30:00,8.168161143999999,7/19/19,1:30:00 PM,0,11.739,8.2512,0.08303885600000172
4456,2019-07-19 13:40:00,8.1673861568,7/19/19,1:40:00 PM,0,11.74,8.2488,0.0814138432
4457,2019-07-19 13:50:00,8.1672331988,7/19/19,1:50:00 PM,0,11.74,8.247,0.0797668011999999
4458,2019-07-19 14:00:00,8.1673249736,7/19/19,2:00:00 PM,0,11.74,8.2456,0.07827502640000006
4459,2019-07-19 14:10:00,8.1673555652,7/19/19,2:10:00 PM,0,11.739,8.2446,0.07724443480000076
4460,2019-07-19 14:20:00,8.1669476772,7/19/19,2:20:00 PM,0,11.738,8.2441,0.07715232279999995
4461,2019-07-19 14:30:00,8.1664174228,7/19/19,2:30:00 PM,0,11.737,8.2433,0.07688257719999925
4462,2019-07-19 14:40:00,8.1674677344,7/19/19,2:40:00 PM,0,11.737,8.2437,0.07623226559999985
4463,2019-07-19 14:50:00,8.16668255,7/19/19,2:50:00 PM,0,11.737,8.2423,0.07561744999999931
4464,2019-07-19 15:00:00,8.166631564,7/19/19,3:00:00 PM,0,11.738,8.2419,0.075268436
4465,2019-07-19 15:10:00,8.1661319012,7/19/19,3:10:00 PM,0,11.737,8.2414,0.07526809880000052
4466,2019-07-19 15:20:00,8.166366436799999,7/19/19,3:20:00 PM,0,11.738,8.2405,0.07413356320000197
4467,2019-07-19 15:30:00,8.166835508,7/19/19,3:30:00 PM,0,11.738,8.2401,0.07326449199999985
4468,2019-07-19 15:40:00,8.1655302664,7/19/19,3:40:00 PM,0,11.737,8.2399,0.0743697336000011
4469,2019-07-19 15:50:00,8.165234547599999,7/19/19,3:50:00 PM,0,11.738,8.2397,0.07446545240000013
4470,2019-07-19 16:00:00,8.1661420984,7/19/19,4:00:00 PM,0,11.738,8.2396,0.07345790159999943
4471,2019-07-19 16:10:00,8.1661522956,7/19/19,4:10:00 PM,0,11.737,8.2385,0.07234770440000027
4472,2019-07-19 16:20:00,8.1664888032,7/19/19,4:20:00 PM,0,11.737,8.2384,0.07191119680000035
4473,2019-07-19 16:30:00,8.16617269,7/19/19,4:30:00 PM,0,11.737,8.2376,0.07142731000000069
4474,2019-07-19 16:40:00,8.1662134788,7/19/19,4:40:00 PM,0,11.737,8.2372,0.07098652120000004
4475,2019-07-19 16:50:00,8.165948351599999,7/19/19,4:50:00 PM,0,11.736,8.237,0.071051648400001
4476,2019-07-19 17:00:00,8.1650815896,7/19/19,5:00:00 PM,0,11.736,8.2358,0.0707184103999996
4477,2019-07-19 17:10:00,8.16438818,7/19/19,5:10:00 PM,0,11.735,8.236,0.0716118200000011
4478,2019-07-19 17:20:00,8.164337194,7/19/19,5:20:00 PM,0,11.735,8.2356,0.07126280600000001
4479,2019-07-19 17:30:00,8.164214827599999,7/19/19,5:30:00 PM,0,11.734,8.235,0.07078517240000082
4480,2019-07-19 17:40:00,8.1646533072,7/19/19,5:40:00 PM,0,11.734,8.2353,0.07064669280000047
4481,2019-07-19 17:50:00,8.1649694204,7/19/19,5:50:00 PM,0,11.734,8.2349,0.06993057959999938
4482,2019-07-19 18:00:00,8.1647654764,7/19/19,6:00:00 PM,0,11.733,8.2343,0.06953452359999979
4483,2019-07-19 18:10:00,8.164949025999999,7/19/19,6:10:00 PM,0,11.732,8.2341,0.06915097400000114
4484,2019-07-19 18:20:00,8.1654894776,7/19/19,6:20:00 PM,0,11.732,8.2343,0.06881052239999974
4485,2019-07-19 18:30:00,8.1655200692,7/19/19,6:30:00 PM,0,11.731,8.2342,0.06867993080000012
4486,2019-07-19 18:40:00,8.1654180972,7/19/19,6:40:00 PM,0,11.732,8.2341,0.06868190279999986
4487,2019-07-19 18:50:00,8.165611843999999,7/19/19,6:50:00 PM,0,11.732,8.2338,0.0681881560000015
4488,2019-07-19 19:00:00,8.165948351599999,7/19/19,7:00:00 PM,0,11.731,8.2338,0.06785164840000135
4489,2019-07-19 19:10:00,8.1648878428,7/19/19,7:10:00 PM,0,11.731,8.2331,0.06821215719999962
4490,2019-07-19 19:20:00,8.1640516724,7/19/19,7:20:00 PM,0,11.729,8.2326,0.06854832760000029
4491,2019-07-19 19:30:00,8.1643167996,7/19/19,7:30:00 PM,0,11.728,8.2326,0.0682832003999998
4492,2019-07-19 19:40:00,8.1651427728,7/19/19,7:40:00 PM,0,11.726,8.2327,0.06755722720000001
4493,2019-07-19 19:50:00,8.1649694204,7/19/19,7:50:00 PM,0,11.725,8.2333,0.06833057959999955
4494,2019-07-19 20:00:00,8.165346716799998,7/19/19,8:00:00 PM,0,11.724,8.2342,0.06885328320000106
4495,2019-07-19 20:10:00,8.1654486888,7/19/19,8:10:00 PM,0,11.722,8.2346,0.06915131120000062
4496,2019-07-19 20:20:00,8.1658361824,7/19/19,8:20:00 PM,0,11.721,8.2351,0.06926381759999956
4497,2019-07-19 20:30:00,8.167172015599999,7/19/19,8:30:00 PM,0,11.721,8.2362,0.06902798440000169
4498,2019-07-19 20:40:00,8.167804241999999,7/19/19,8:40:00 PM,0,11.72,8.2372,0.06939575800000064
4499,2019-07-19 20:50:00,8.1684364684,7/19/19,8:50:00 PM,0,11.72,8.2384,0.0699635316000009
4500,2019-07-19 21:00:00,8.169252244399999,7/19/19,9:00:00 PM,0,11.719,8.2395,0.07024775560000052
4501,2019-07-19 21:10:00,8.169894668,7/19/19,9:10:00 PM,0,11.719,8.2404,0.07050533199999975
4502,2019-07-19 21:20:00,8.1715976004,7/19/19,9:20:00 PM,0,11.719,8.2422,0.07060239960000025
4503,2019-07-19 21:30:00,8.1726887008,7/19/19,9:30:00 PM,0,11.72,8.2435,0.07081129919999896
4504,2019-07-19 21:40:00,8.173065997199998,7/19/19,9:40:00 PM,0,11.721,8.2449,0.07183400280000107
4505,2019-07-19 21:50:00,8.1740041396,7/19/19,9:50:00 PM,0,11.721,8.2454,0.0713958604000009
4506,2019-07-19 22:00:00,8.1751870148,7/19/19,10:00:00 PM,0,11.722,8.2473,0.07211298519999865
4507,2019-07-19 22:10:00,8.1757274664,7/19/19,10:10:00 PM,0,11.721,8.2483,0.07257253360000071
4508,2019-07-19 22:20:00,8.1760843684,7/19/19,10:20:00 PM,0,11.721,8.2488,0.0727156315999995
4509,2019-07-19 22:30:00,8.17636989,7/19/19,10:30:00 PM,0,11.721,8.2493,0.07293010999999971
4510,2019-07-19 22:40:00,8.176665608799999,7/19/19,10:40:00 PM,0,11.721,8.2502,0.07353439120000083
4511,2019-07-19 22:50:00,8.176074171199998,7/19/19,10:50:00 PM,0,11.721,8.2501,0.07402582880000175
4512,2019-07-19 23:00:00,8.1761557488,7/19/19,11:00:00 PM,0,11.721,8.2503,0.0741442511999999
4513,2019-07-19 23:10:00,8.176573834,7/19/19,11:10:00 PM,0,11.721,8.251,0.0744261660000003
4514,2019-07-19 23:20:00,8.1767573836,7/19/19,11:20:00 PM,0,11.72,8.2518,0.07504261639999932
4515,2019-07-19 23:30:00,8.1766350172,7/19/19,11:30:00 PM,0,11.721,8.2519,0.07526498279999849
4516,2019-07-19 23:40:00,8.1767471864,7/19/19,11:40:00 PM,0,11.721,8.2527,0.07595281360000072
4517,2019-07-19 23:50:00,8.176308706799999,7/19/19,11:50:00 PM,0,11.722,8.2527,0.07639129320000215
4518,2019-07-20 00:00:00,8.1768491584,7/20/19,12:00:00 AM,0,11.722,8.253,0.07615084160000052
4519,2019-07-20 00:10:00,8.1763291012,7/20/19,12:10:00 AM,0,11.722,8.2532,0.07687089879999931
4520,2019-07-20 00:20:00,8.1764106788,7/20/19,12:20:00 AM,0,11.722,8.2534,0.07698932119999924
4521,2019-07-20 00:30:00,8.1757886496,7/20/19,12:30:00 AM,0,11.723,8.2531,0.07731135040000048
4522,2019-07-20 00:40:00,8.175992593599998,7/20/19,12:40:00 AM,0,11.723,8.2536,0.07760740640000208
4523,2019-07-20 00:50:00,8.1752380008,7/20/19,12:50:00 AM,0,11.723,8.2533,0.07806199919999912
4524,2019-07-20 01:00:00,8.1753195784,7/20/19,1:00:00 AM,0,11.723,8.2541,0.07878042159999943
4525,2019-07-20 01:10:00,8.1760537768,7/20/19,1:10:00 AM,0,11.723,8.2546,0.07854622320000004
4526,2019-07-20 01:20:00,8.1757886496,7/20/19,1:20:00 AM,0,11.724,8.2551,0.07931135040000115
4527,2019-07-20 01:30:00,8.175707072,7/20/19,1:30:00 AM,0,11.723,8.2549,0.07919292799999944
4528,2019-07-20 01:40:00,8.1751870148,7/20/19,1:40:00 AM,0,11.724,8.2546,0.0794129851999994
4529,2019-07-20 01:50:00,8.175146226,7/20/19,1:50:00 AM,0,11.724,8.2555,0.08035377399999888
4530,2019-07-20 02:00:00,8.175136028799999,7/20/19,2:00:00 AM,0,11.724,8.2557,0.08056397120000014
4531,2019-07-20 02:10:00,8.175197212,7/20/19,2:10:00 AM,0,11.725,8.2558,0.0806027880000002
4532,2019-07-20 02:20:00,8.175166620399999,7/20/19,2:20:00 AM,0,11.725,8.2563,0.08113337960000067
4533,2019-07-20 02:30:00,8.1748709016,7/20/19,2:30:00 AM,0,11.726,8.2563,0.08142909839999923
4534,2019-07-20 02:40:00,8.174993268,7/20/19,2:40:00 AM,0,11.727,8.2572,0.0822067319999995
4535,2019-07-20 02:50:00,8.1742998584,7/20/19,2:50:00 AM,0,11.728,8.2573,0.08300014160000124
4536,2019-07-20 03:00:00,8.1750748456,7/20/19,3:00:00 AM,0,11.728,8.2578,0.08272515440000028
4537,2019-07-20 03:10:00,8.1750136624,7/20/19,3:10:00 AM,0,11.728,8.2579,0.08288633759999975
4538,2019-07-20 03:20:00,8.174513999599998,7/20/19,3:20:00 AM,0,11.729,8.2584,0.08388600040000149
4539,2019-07-20 03:30:00,8.1742998584,7/20/19,3:30:00 AM,0,11.729,8.2585,0.08420014160000022
4540,2019-07-20 03:40:00,8.174167294799998,7/20/19,3:40:00 AM,0,11.731,8.2588,0.08463270520000243
4541,2019-07-20 03:50:00,8.1738001956,7/20/19,3:50:00 AM,0,11.731,8.2583,0.08449980440000004
4542,2019-07-20 04:00:00,8.1734942796,7/20/19,4:00:00 AM,0,11.732,8.2584,0.0849057204000001
4543,2019-07-20 04:10:00,8.1732189552,7/20/19,4:10:00 AM,0,11.732,8.2589,0.08568104480000116
4544,2019-07-20 04:20:00,8.1736472376,7/20/19,4:20:00 AM,0,11.733,8.2594,0.08575276240000029
4545,2019-07-20 04:30:00,8.1735248712,7/20/19,4:30:00 AM,0,11.733,8.2602,0.08667512879999961
4546,2019-07-20 04:40:00,8.1742080836,7/20/19,4:40:00 AM,0,11.734,8.2614,0.08719191640000012
4547,2019-07-20 04:50:00,8.174085717199999,7/20/19,4:50:00 AM,0,11.734,8.2613,0.08721428280000154
4548,2019-07-20 05:00:00,8.1742896612,7/20/19,5:00:00 AM,0,11.735,8.2613,0.08701033880000075
4549,2019-07-20 05:10:00,8.173769603999999,7/20/19,5:10:00 AM,0,11.735,8.2616,0.08783039600000109
4550,2019-07-20 05:20:00,8.1735350684,7/20/19,5:20:00 AM,0,11.735,8.2615,0.08796493160000018
4551,2019-07-20 05:30:00,8.173922562,7/20/19,5:30:00 AM,0,11.736,8.2623,0.0883774380000002
4552,2019-07-20 05:40:00,8.1742182808,7/20/19,5:40:00 AM,0,11.737,8.2633,0.0890817191999993
4553,2019-07-20 05:50:00,8.1750136624,7/20/19,5:50:00 AM,0,11.737,8.2643,0.08928633760000082
4554,2019-07-20 06:00:00,8.175921213199999,7/20/19,6:00:00 AM,0,11.738,8.2653,0.08937878680000111
4555,2019-07-20 06:10:00,8.177593554,7/20/19,6:10:00 AM,0,11.738,8.2671,0.08950644599999968
4556,2019-07-20 06:20:00,8.1776649344,7/20/19,6:20:00 AM,0,11.738,8.2682,0.09053506560000102
4557,2019-07-20 06:30:00,8.1775527652,7/20/19,6:30:00 AM,0,11.739,8.2687,0.09114723480000109
4558,2019-07-20 06:40:00,8.1770938912,7/20/19,6:40:00 AM,0,11.739,8.2688,0.09170610880000041
4559,2019-07-20 06:50:00,8.1767165948,7/20/19,6:50:00 AM,0,11.74,8.269,0.09228340519999989
4560,2019-07-20 07:00:00,8.177359018399999,7/20/19,7:00:00 AM,0,11.741,8.2699,0.0925409816000009
4561,2019-07-20 07:10:00,8.177491582,7/20/19,7:10:00 AM,0,11.742,8.2705,0.09300841800000015
4562,2019-07-20 07:20:00,8.1777261176,7/20/19,7:20:00 AM,0,11.743,8.2708,0.09307388239999881
4563,2019-07-20 07:30:00,8.1776547372,7/20/19,7:30:00 AM,0,11.744,8.2717,0.09404526279999992
4564,2019-07-20 07:40:00,8.177909667199998,7/20/19,7:40:00 AM,0,11.744,8.2721,0.094190332800002
4565,2019-07-20 07:50:00,8.1785826824,7/20/19,7:50:00 AM,0,11.745,8.2733,0.09471731760000068
4566,2019-07-20 08:00:00,8.178460315999999,7/20/19,8:00:00 AM,0,11.746,8.2736,0.09513968400000117
4567,2019-07-20 08:10:00,8.1782359776,7/20/19,8:10:00 AM,0,11.747,8.2744,0.0961640224
4568,2019-07-20 08:20:00,8.178460315999999,7/20/19,8:20:00 AM,0,11.747,8.2744,0.09593968400000108
4569,2019-07-20 08:30:00,8.178215583199998,7/20/19,8:30:00 AM,0,11.748,8.2748,0.09658441680000251
4570,2019-07-20 08:40:00,8.178062625199999,7/20/19,8:40:00 AM,0,11.749,8.275,0.09693737480000131
4571,2019-07-20 08:50:00,8.1778178924,7/20/19,8:50:00 AM,0,11.75,8.2763,0.09848210760000065
4572,2019-07-20 09:00:00,8.1775629624,7/20/19,9:00:00 AM,0,11.751,8.2766,0.09903703760000049
4573,2019-07-20 09:10:00,8.176930736,7/20/19,9:10:00 AM,0,11.753,8.2765,0.09956926400000121
4574,2019-07-20 09:20:00,8.1776139484,7/20/19,9:20:00 AM,0,11.754,8.2767,0.0990860516000005
4575,2019-07-20 09:30:00,8.1778790756,7/20/19,9:30:00 AM,0,11.755,8.2769,0.09902092439999954
4576,2019-07-20 09:40:00,8.177777103599999,7/20/19,9:40:00 AM,0,11.755,8.2766,0.09882289640000153
4577,2019-07-20 09:50:00,8.1772570464,7/20/19,9:50:00 AM,0,11.757,8.2763,0.09904295360000148
4578,2019-07-20 10:00:00,8.17687975,7/20/19,10:00:00 AM,0,11.757,8.2762,0.09932024999999989
4579,2019-07-20 10:10:00,8.1771550744,7/20/19,10:10:00 AM,0,11.757,8.2764,0.09924492560000076
