,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2388,2018-09-12 21:50:00,8.198202095200001,9/12/2018,09:50:00 pm,0,9.4,8.4528,0.2545979047999989
2389,2018-09-12 22:00:00,8.199109646,9/12/2018,10:00:00 pm,0,9.399,8.4533,0.25419035400000034
2390,2018-09-12 22:10:00,8.198253081199999,9/12/2018,10:10:00 pm,0,9.399,8.4535,0.25524691880000105
2391,2018-09-12 22:20:00,8.199792858399999,9/12/2018,10:20:00 pm,0,9.398,8.4546,0.2548071416000006
2392,2018-09-12 22:30:00,8.2000375912,9/12/2018,10:30:00 pm,0,9.398,8.4549,0.2548624088000011
2393,2018-09-12 22:40:00,8.1999050276,9/12/2018,10:40:00 pm,0,9.397,8.4548,0.2548949724000007
2394,2018-09-12 22:50:00,8.1999662108,9/12/2018,10:50:00 pm,0,9.397,8.4545,0.2545337891999999
2395,2018-09-12 23:00:00,8.1991912236,9/12/2018,11:00:00 pm,0,9.397,8.4534,0.2542087764000005
2396,2018-09-12 23:10:00,8.1981001232,9/12/2018,11:10:00 pm,0,9.396,8.4531,0.25499987679999947
2397,2018-09-12 23:20:00,8.198202095200001,9/12/2018,11:20:00 pm,0,9.396,8.4535,0.25529790479999903
2398,2018-09-12 23:30:00,8.1984876168,9/12/2018,11:30:00 pm,0,9.395,8.4537,0.25521238319999995
2399,2018-09-12 23:40:00,8.198140912,9/12/2018,11:40:00 pm,0,9.395,8.4537,0.25555908800000005
2400,2018-09-12 23:50:00,8.1977126296,9/12/2018,11:50:00 pm,0,9.395,8.4535,0.2557873704000002
2401,2018-09-13 00:00:00,8.1977942072,9/13/2018,12:00:00 am,0,9.394,8.453,0.2552057928
2402,2018-09-13 00:10:00,8.198732349599998,9/13/2018,12:10:00 am,0,9.394,8.4543,0.2555676504000015
2403,2018-09-13 00:20:00,8.198467222399998,9/13/2018,12:20:00 am,0,9.394,8.4536,0.25513277760000186
2404,2018-09-13 00:30:00,8.198497814,9/13/2018,12:30:00 am,0,9.393,8.4538,0.25530218599999976
2405,2018-09-13 00:40:00,8.1985589972,9/13/2018,12:40:00 am,0,9.392,8.4544,0.25584100280000044
2406,2018-09-13 00:50:00,8.1972843472,9/13/2018,12:50:00 am,0,9.392,8.4539,0.25661565280000076
2407,2018-09-13 01:00:00,8.197549474399999,9/13/2018,01:00:00 am,0,9.392,8.4534,0.25585052560000143
2408,2018-09-13 01:10:00,8.1984774196,9/13/2018,01:10:00 am,0,9.391,8.4551,0.2566225804000002
2409,2018-09-13 01:20:00,8.1989362936,9/13/2018,01:20:00 am,0,9.391,8.4551,0.25616370640000063
2410,2018-09-13 01:30:00,8.198395842,9/13/2018,01:30:00 am,0,9.39,8.455,0.256604158
2411,2018-09-13 01:40:00,8.1977126296,9/13/2018,01:40:00 am,0,9.39,8.4551,0.25738737040000004
2412,2018-09-13 01:50:00,8.1974169108,9/13/2018,01:50:00 am,0,9.389,8.4541,0.25668308920000094
2413,2018-09-13 02:00:00,8.1973149388,9/13/2018,02:00:00 am,0,9.389,8.4544,0.25708506119999974
2414,2018-09-13 02:10:00,8.1966827124,9/13/2018,02:10:00 am,0,9.389,8.454,0.25731728760000117
2415,2018-09-13 02:20:00,8.1968764592,9/13/2018,02:20:00 am,0,9.388,8.4541,0.2572235408000001
2416,2018-09-13 02:30:00,8.196070880399999,9/13/2018,02:30:00 am,0,9.388,8.4536,0.2575291196000009
2417,2018-09-13 02:40:00,8.196560346,9/13/2018,02:40:00 am,0,9.388,8.4536,0.25703965399999973
2418,2018-09-13 02:50:00,8.1969988256,9/13/2018,02:50:00 am,0,9.387,8.454,0.2570011744000009
2419,2018-09-13 03:00:00,8.196856064799999,9/13/2018,03:00:00 am,0,9.387,8.4541,0.25724393520000177
2420,2018-09-13 03:10:00,8.197498488399999,9/13/2018,03:10:00 am,0,9.386,8.4546,0.25710151160000017
2421,2018-09-13 03:20:00,8.1978961792,9/13/2018,03:20:00 am,0,9.386,8.4551,0.25720382079999915
2422,2018-09-13 03:30:00,8.1987629412,9/13/2018,03:30:00 am,0,9.386,8.456,0.2572370587999995
2423,2018-09-13 03:40:00,8.19905866,9/13/2018,03:40:00 am,0,9.386,8.4563,0.2572413400000002
2424,2018-09-13 03:50:00,8.1993033928,9/13/2018,03:50:00 am,0,9.385,8.4561,0.2567966072000001
2425,2018-09-13 04:00:00,8.1979267708,9/13/2018,04:00:00 am,0,9.384,8.4558,0.25787322919999944
2426,2018-09-13 04:10:00,8.1978961792,9/13/2018,04:10:00 am,0,9.384,8.4552,0.2573038207999989
2427,2018-09-13 04:20:00,8.197559671599999,9/13/2018,04:20:00 am,0,9.384,8.4549,0.25734032840000154
2428,2018-09-13 04:30:00,8.1981511092,9/13/2018,04:30:00 am,0,9.383,8.4557,0.25754889080000076
2429,2018-09-13 04:40:00,8.1984060392,9/13/2018,04:40:00 am,0,9.383,8.4558,0.2573939608
2430,2018-09-13 04:50:00,8.1994563508,9/13/2018,04:50:00 am,0,9.382,8.4571,0.25764364920000027
2431,2018-09-13 05:00:00,8.199558322799998,9/13/2018,05:00:00 am,0,9.382,8.457,0.25744167720000277
2432,2018-09-13 05:10:00,8.1992014208,9/13/2018,05:10:00 am,0,9.382,8.4571,0.2578985792000008
2433,2018-09-13 05:20:00,8.2003129156,9/13/2018,05:20:00 am,0,9.382,8.458,0.25768708440000054
2434,2018-09-13 05:30:00,8.2010369168,9/13/2018,05:30:00 am,0,9.381,8.4592,0.2581630831999995
2435,2018-09-13 05:40:00,8.201618157199999,9/13/2018,05:40:00 am,0,9.381,8.46,0.2583818428000022
2436,2018-09-13 05:50:00,8.2011082972,9/13/2018,05:50:00 am,0,9.381,8.4594,0.25829170280000113
2437,2018-09-13 06:00:00,8.2025359052,9/13/2018,06:00:00 am,0,9.38,8.4611,0.25856409480000053
2438,2018-09-13 06:10:00,8.203443455999999,9/13/2018,06:10:00 am,0,9.38,8.4621,0.2586565440000008
2439,2018-09-13 06:20:00,8.203800357999999,9/13/2018,06:20:00 am,0,9.38,8.4622,0.25839964200000054
2440,2018-09-13 06:30:00,8.204259232,9/13/2018,06:30:00 am,0,9.379,8.4637,0.25944076799999927
2441,2018-09-13 06:40:00,8.204208246,9/13/2018,06:40:00 am,0,9.379,8.4637,0.259491753999999
2442,2018-09-13 06:50:00,8.204616134,9/13/2018,06:50:00 am,0,9.379,8.4645,0.25988386599999913
2443,2018-09-13 07:00:00,8.205370726799998,9/13/2018,07:00:00 am,0,9.378,8.4648,0.2594292732000021
2444,2018-09-13 07:10:00,8.206553602,9/13/2018,07:10:00 am,0,9.378,8.4665,0.2599463980000003
2445,2018-09-13 07:20:00,8.207267406,9/13/2018,07:20:00 am,0,9.377,8.4672,0.25993259400000035
2446,2018-09-13 07:30:00,8.2084298868,9/13/2018,07:30:00 am,0,9.377,8.4689,0.26047011320000024
2447,2018-09-13 07:40:00,8.2093272404,9/13/2018,07:40:00 am,0,9.377,8.4707,0.2613727596000004
2448,2018-09-13 07:50:00,8.209714734,9/13/2018,07:50:00 am,0,9.376,8.4709,0.261185266
2449,2018-09-13 08:00:00,8.2108568204,9/13/2018,08:00:00 am,0,9.376,8.472,0.26114317959999944
2450,2018-09-13 08:10:00,8.210867017599998,9/13/2018,08:10:00 am,0,9.376,8.4722,0.2613329824000026
2451,2018-09-13 08:20:00,8.2109180036,9/13/2018,08:20:00 am,0,9.376,8.4723,0.2613819964000008
2452,2018-09-13 08:30:00,8.210836425999998,9/13/2018,08:30:00 am,0,9.376,8.4726,0.2617635740000015
2453,2018-09-13 08:40:00,8.2105712988,9/13/2018,08:40:00 am,0,9.375,8.4726,0.2620287012000002
2454,2018-09-13 08:50:00,8.2114176664,9/13/2018,08:50:00 am,0,9.375,8.4741,0.2626823336000008
2455,2018-09-13 09:00:00,8.2112035252,9/13/2018,09:00:00 am,0,9.375,8.4741,0.2628964747999998
2456,2018-09-13 09:10:00,8.2118153572,9/13/2018,09:10:00 am,0,9.375,8.4739,0.26208464279999966
2457,2018-09-13 09:20:00,8.212916654799999,9/13/2018,09:20:00 am,0,9.375,8.4756,0.26268334520000103
2458,2018-09-13 09:30:00,8.2134978952,9/13/2018,09:30:00 am,0,9.374,8.4756,0.2621021048000003
2459,2018-09-13 09:40:00,8.2138547972,9/13/2018,09:40:00 am,0,9.374,8.4763,0.2624452028000004
2460,2018-09-13 09:50:00,8.2152518136,9/13/2018,09:50:00 am,0,9.374,8.4764,0.2611481863999998
2461,2018-09-13 10:00:00,8.2150070808,9/13/2018,10:00:00 am,0,9.374,8.4766,0.26159291919999994
2462,2018-09-13 10:10:00,8.216087984,9/13/2018,10:10:00 am,0,9.374,8.4771,0.26101201600000046
2463,2018-09-13 10:20:00,8.215496546399999,9/13/2018,10:20:00 am,0,9.374,8.4753,0.2598034536000018
2464,2018-09-13 10:30:00,8.2146807704,9/13/2018,10:30:00 am,0,9.373,8.4757,0.26101922960000046
2465,2018-09-13 10:40:00,8.215986012,9/13/2018,10:40:00 am,0,9.373,8.475,0.25901398799999953
2466,2018-09-13 10:50:00,8.216546858,9/13/2018,10:50:00 am,0,9.373,8.4747,0.25815314200000117
2467,2018-09-13 11:00:00,8.2165060692,9/13/2018,11:00:00 am,0,9.373,8.4728,0.25629393080000007
2468,2018-09-13 11:10:00,8.2157208848,9/13/2018,11:10:00 am,0,9.373,8.4723,0.256579115200001
2469,2018-09-13 11:20:00,8.215669898799998,9/13/2018,11:20:00 am,0,9.373,8.4715,0.2558301012000026
2470,2018-09-13 11:30:00,8.2153027996,9/13/2018,11:30:00 am,0,9.372,8.4703,0.25499720040000007
2471,2018-09-13 11:40:00,8.2149051088,9/13/2018,11:40:00 am,0,9.372,8.4688,0.25389489119999986
2472,2018-09-13 11:50:00,8.2144360376,9/13/2018,11:50:00 am,0,9.373,8.469,0.2545639623999989
2473,2018-09-13 12:00:00,8.216934351599999,9/13/2018,12:00:00 pm,0,9.372,8.4679,0.25096564840000113
2474,2018-09-13 12:10:00,8.2135692756,9/13/2018,12:10:00 pm,0,9.372,8.4656,0.25203072440000085
2475,2018-09-13 12:20:00,8.213028824,9/13/2018,12:20:00 pm,0,9.372,8.4638,0.25077117600000065
2476,2018-09-13 12:30:00,8.212416992,9/13/2018,12:30:00 pm,0,9.372,8.4638,0.25138300800000124
2477,2018-09-13 12:40:00,8.212213048,9/13/2018,12:40:00 pm,0,9.371,8.4639,0.251686952
2478,2018-09-13 12:50:00,8.212702513599998,9/13/2018,12:50:00 pm,0,9.371,8.4633,0.250597486400002
2479,2018-09-13 13:00:00,8.2126515276,9/13/2018,01:00:00 pm,0,9.371,8.4641,0.2514484723999999
2480,2018-09-13 13:10:00,8.2149866864,9/13/2018,01:10:00 pm,0,9.371,8.4649,0.24991331360000046
2481,2018-09-13 13:20:00,8.2139669664,9/13/2018,01:20:00 pm,0,9.37,8.4648,0.2508330336000011
2482,2018-09-13 13:30:00,8.214772545199999,9/13/2018,01:30:00 pm,0,9.37,8.4638,0.249027454800002
2483,2018-09-13 13:40:00,8.214507418,9/13/2018,01:40:00 pm,0,9.37,8.4646,0.2500925820000006
2484,2018-09-13 13:50:00,8.2163123224,9/13/2018,01:50:00 pm,0,9.37,8.4652,0.24888767759999908
2485,2018-09-13 14:00:00,8.2167100132,9/13/2018,02:00:00 pm,0,9.37,8.4661,0.24938998680000068
2486,2018-09-13 14:10:00,8.2157922652,9/13/2018,02:10:00 pm,0,9.369,8.4627,0.2469077348000006
2487,2018-09-13 14:20:00,8.2169649432,9/13/2018,02:20:00 pm,0,9.37,8.4628,0.24583505679999895
2488,2018-09-13 14:30:00,8.2167100132,9/13/2018,02:30:00 pm,0,9.369,8.4637,0.24698998679999917
2489,2018-09-13 14:40:00,8.2165162664,9/13/2018,02:40:00 pm,0,9.369,8.4627,0.24618373360000056
2490,2018-09-13 14:50:00,8.218158015599998,9/13/2018,02:50:00 pm,0,9.368,8.4624,0.2442419844000021
2491,2018-09-13 15:00:00,8.216801787999998,9/13/2018,03:00:00 pm,0,9.369,8.4621,0.24529821200000157
2492,2018-09-13 15:10:00,8.2182497904,9/13/2018,03:10:00 pm,0,9.368,8.4629,0.2446502095999996
2493,2018-09-13 15:20:00,8.217077112399998,9/13/2018,03:20:00 pm,0,9.368,8.4628,0.24572288760000127
2494,2018-09-13 15:30:00,8.2189330028,9/13/2018,03:30:00 pm,0,9.367,8.462,0.2430669971999997
2495,2018-09-13 15:40:00,8.218158015599998,9/13/2018,03:40:00 pm,0,9.367,8.4626,0.24444198440000164
2496,2018-09-13 15:50:00,8.2190349748,9/13/2018,03:50:00 pm,0,9.366,8.4649,0.24586502520000053
2497,2018-09-13 16:00:00,8.218555706399998,9/13/2018,04:00:00 pm,0,9.365,8.4638,0.24524429360000255
2498,2018-09-13 16:10:00,8.217383028399999,9/13/2018,04:10:00 pm,0,9.365,8.4633,0.2459169716000016
2499,2018-09-13 16:20:00,8.2175461836,9/13/2018,04:20:00 pm,0,9.364,8.462,0.24445381640000008
2500,2018-09-13 16:30:00,8.2159248288,9/13/2018,04:30:00 pm,0,9.364,8.4631,0.24717517120000032
2501,2018-09-13 16:40:00,8.2189737916,9/13/2018,04:40:00 pm,0,9.363,8.4656,0.24662620840000038
2502,2018-09-13 16:50:00,8.220115878,9/13/2018,04:50:00 pm,0,9.362,8.4655,0.24538412200000081
2503,2018-09-13 17:00:00,8.2185455092,9/13/2018,05:00:00 pm,0,9.362,8.4657,0.24715449079999985
2504,2018-09-13 17:10:00,8.218841228,9/13/2018,05:10:00 pm,0,9.362,8.4657,0.2468587719999995
2505,2018-09-13 17:20:00,8.218158015599998,9/13/2018,05:20:00 pm,0,9.361,8.4652,0.2470419844000009
2506,2018-09-13 17:30:00,8.2174442116,9/13/2018,05:30:00 pm,0,9.361,8.4661,0.2486557884000007
2507,2018-09-13 17:40:00,8.218474128799999,9/13/2018,05:40:00 pm,0,9.36,8.468,0.24952587120000125
2508,2018-09-13 17:50:00,8.217892888399998,9/13/2018,05:50:00 pm,0,9.359,8.4672,0.24930711160000207
2509,2018-09-13 18:00:00,8.217077112399998,9/13/2018,06:00:00 pm,0,9.36,8.4673,0.25022288760000144
2510,2018-09-13 18:10:00,8.216750802,9/13/2018,06:10:00 pm,0,9.359,8.4674,0.25064919799999963
2511,2018-09-13 18:20:00,8.2167100132,9/13/2018,06:20:00 pm,0,9.358,8.467,0.25028998680000036
2512,2018-09-13 18:30:00,8.216995534799999,9/13/2018,06:30:00 pm,0,9.358,8.4684,0.25140446520000204
2513,2018-09-13 18:40:00,8.217005732,9/13/2018,06:40:00 pm,0,9.358,8.4687,0.2516942679999996
2514,2018-09-13 18:50:00,8.217026126399999,9/13/2018,06:50:00 pm,0,9.357,8.4694,0.25237387360000163
2515,2018-09-13 19:00:00,8.2176481556,9/13/2018,07:00:00 pm,0,9.356,8.4701,0.25245184440000124
2516,2018-09-13 19:10:00,8.2182599876,9/13/2018,07:10:00 pm,0,9.356,8.4704,0.25214001239999995
2517,2018-09-13 19:20:00,8.2178419024,9/13/2018,07:20:00 pm,0,9.355,8.4706,0.25275809759999923
2518,2018-09-13 19:30:00,8.2179540716,9/13/2018,07:30:00 pm,0,9.355,8.4708,0.2528459284000011
2519,2018-09-13 19:40:00,8.217719535999999,9/13/2018,07:40:00 pm,0,9.354,8.4706,0.2528804640000004
2520,2018-09-13 19:50:00,8.218158015599998,9/13/2018,07:50:00 pm,0,9.354,8.4718,0.2536419844000015
2521,2018-09-13 20:00:00,8.218637284,9/13/2018,08:00:00 pm,0,9.353,8.4723,0.2536627160000009
2522,2018-09-13 20:10:00,8.220299427599999,9/13/2018,08:10:00 pm,0,9.353,8.4731,0.25280057240000176
2523,2018-09-13 20:20:00,8.221329344799999,9/13/2018,08:20:00 pm,0,9.353,8.4744,0.25307065520000016
2524,2018-09-13 20:30:00,8.2218595992,9/13/2018,08:30:00 pm,0,9.352,8.4754,0.2535404008000004
2525,2018-09-13 20:40:00,8.2227059668,9/13/2018,08:40:00 pm,0,9.351,8.4767,0.2539940331999997
2526,2018-09-13 20:50:00,8.2234911512,9/13/2018,08:50:00 pm,0,9.351,8.4776,0.2541088488000014
2527,2018-09-13 21:00:00,8.2249697452,9/13/2018,09:00:00 pm,0,9.35,8.4789,0.2539302548000002
2528,2018-09-13 21:10:00,8.2249901396,9/13/2018,09:10:00 pm,0,9.35,8.4795,0.2545098604000007
2529,2018-09-13 21:20:00,8.2252756612,9/13/2018,09:20:00 pm,0,9.349,8.4801,0.25482433880000066
2530,2018-09-13 21:30:00,8.22531645,9/13/2018,09:30:00 pm,0,9.349,8.4805,0.2551835499999999
2531,2018-09-13 21:40:00,8.225051322799999,9/13/2018,09:40:00 pm,0,9.348,8.4806,0.25554867720000196
2532,2018-09-13 21:50:00,8.224357913199999,9/13/2018,09:50:00 pm,0,9.348,8.4802,0.2558420868000013
2533,2018-09-13 22:00:00,8.2240825888,9/13/2018,10:00:00 pm,0,9.348,8.4804,0.2563174111999995
2534,2018-09-13 22:10:00,8.2238480532,9/13/2018,10:10:00 pm,0,9.347,8.4804,0.25655194680000015
2535,2018-09-13 22:20:00,8.223348390399998,9/13/2018,10:20:00 pm,0,9.347,8.4801,0.256751609600002
2536,2018-09-13 22:30:00,8.2229914884,9/13/2018,10:30:00 pm,0,9.346,8.4794,0.2564085116000001
2537,2018-09-13 22:40:00,8.222104331999999,9/13/2018,10:40:00 pm,0,9.346,8.4788,0.25669566800000077
2538,2018-09-13 22:50:00,8.2216760496,9/13/2018,10:50:00 pm,0,9.345,8.4791,0.25742395040000154
2539,2018-09-13 23:00:00,8.222206304,9/13/2018,11:00:00 pm,0,9.345,8.4786,0.25639369599999995
2540,2018-09-13 23:10:00,8.2214109224,9/13/2018,11:10:00 pm,0,9.344,8.479,0.2575890775999987
2541,2018-09-13 23:20:00,8.222573403199998,9/13/2018,11:20:00 pm,0,9.344,8.4796,0.2570265968000012
2542,2018-09-13 23:30:00,8.221747429999999,9/13/2018,11:30:00 pm,0,9.343,8.4795,0.25775257000000096
2543,2018-09-13 23:40:00,8.222094134799999,9/13/2018,11:40:00 pm,0,9.343,8.4796,0.2575058652000006
2544,2018-09-13 23:50:00,8.222145120799999,9/13/2018,11:50:00 pm,0,9.343,8.4796,0.2574548792000009
2545,2018-09-14 00:00:00,8.2223490648,9/14/2018,12:00:00 am,0,9.343,8.4798,0.2574509351999996
2546,2018-09-14 00:10:00,8.2226447836,9/14/2018,12:10:00 am,0,9.341,8.4803,0.2576552163999999
2547,2018-09-14 00:20:00,8.2227569528,9/14/2018,12:20:00 am,0,9.341,8.4803,0.25754304720000043
2548,2018-09-14 00:30:00,8.2226243892,9/14/2018,12:30:00 am,0,9.341,8.4807,0.25807561080000063
2549,2018-09-14 00:40:00,8.2234401652,9/14/2018,12:40:00 am,0,9.34,8.4811,0.2576598348000001
2550,2018-09-14 00:50:00,8.2230832632,9/14/2018,12:50:00 am,0,9.34,8.4807,0.2576167368000011
2551,2018-09-14 01:00:00,8.223633912,9/14/2018,01:00:00 am,0,9.339,8.4812,0.257566087999999
2552,2018-09-14 01:10:00,8.223124052,9/14/2018,01:10:00 am,0,9.339,8.4809,0.2577759480000008
2553,2018-09-14 01:20:00,8.2230526716,9/14/2018,01:20:00 am,0,9.338,8.4812,0.25814732839999976
2554,2018-09-14 01:30:00,8.2237256868,9/14/2018,01:30:00 am,0,9.338,8.4816,0.2578743132000003
2555,2018-09-14 01:40:00,8.223654306399999,9/14/2018,01:40:00 am,0,9.338,8.4815,0.257845693600002
2556,2018-09-14 01:50:00,8.2242559412,9/14/2018,01:50:00 am,0,9.337,8.4818,0.25754405880000064
2557,2018-09-14 02:00:00,8.2239500252,9/14/2018,02:00:00 am,0,9.336,8.4818,0.25784997479999916
2558,2018-09-14 02:10:00,8.2236441092,9/14/2018,02:10:00 am,0,9.336,8.4822,0.2585558908000003
2559,2018-09-14 02:20:00,8.223572728799999,9/14/2018,02:20:00 am,0,9.335,8.4822,0.25862727120000173
2560,2018-09-14 02:30:00,8.2232872072,9/14/2018,02:30:00 am,0,9.335,8.4815,0.2582127928000002
2561,2018-09-14 02:40:00,8.223633912,9/14/2018,02:40:00 am,0,9.335,8.4819,0.25826608799999917
2562,2018-09-14 02:50:00,8.223705292399998,9/14/2018,02:50:00 am,0,9.334,8.4815,0.2577947076000022
2563,2018-09-14 03:00:00,8.2239092364,9/14/2018,03:00:00 am,0,9.334,8.4823,0.2583907635999996
2564,2018-09-14 03:10:00,8.223542137199999,9/14/2018,03:10:00 am,0,9.333,8.4819,0.2583578628000005
2565,2018-09-14 03:20:00,8.2231546436,9/14/2018,03:20:00 am,0,9.333,8.4816,0.2584453564000011
2566,2018-09-14 03:30:00,8.2232158268,9/14/2018,03:30:00 am,0,9.332,8.4817,0.2584841731999994
2567,2018-09-14 03:40:00,8.2233687848,9/14/2018,03:40:00 am,0,9.332,8.4813,0.2579312151999993
2568,2018-09-14 03:50:00,8.2228997136,9/14/2018,03:50:00 am,0,9.331,8.4817,0.25880028639999964
2569,2018-09-14 04:00:00,8.2229914884,9/14/2018,04:00:00 am,0,9.331,8.4812,0.25820851159999947
2570,2018-09-14 04:10:00,8.2224204452,9/14/2018,04:10:00 am,0,9.331,8.4813,0.2588795548
2571,2018-09-14 04:20:00,8.222502022799999,9/14/2018,04:20:00 am,0,9.33,8.481,0.2584979772000011
2572,2018-09-14 04:30:00,8.2223490648,9/14/2018,04:30:00 am,0,9.33,8.4816,0.25925093520000075
2573,2018-09-14 04:40:00,8.221747429999999,9/14/2018,04:40:00 am,0,9.33,8.4808,0.2590525700000015
2574,2018-09-14 04:50:00,8.2217270356,9/14/2018,04:50:00 am,0,9.329,8.4812,0.2594729643999987
2575,2018-09-14 05:00:00,8.221166189599998,9/14/2018,05:00:00 am,0,9.329,8.481,0.25983381040000175
2576,2018-09-14 05:10:00,8.22098264,9/14/2018,05:10:00 am,0,9.328,8.4811,0.26011735999999885
2577,2018-09-14 05:20:00,8.2199833144,9/14/2018,05:20:00 am,0,9.328,8.4806,0.2606166856000005
2578,2018-09-14 05:30:00,8.2192389188,9/14/2018,05:30:00 am,0,9.328,8.4802,0.2609610811999996
2579,2018-09-14 05:40:00,8.2196773984,9/14/2018,05:40:00 am,0,9.328,8.4802,0.26052260159999996
2580,2018-09-14 05:50:00,8.2193918768,9/14/2018,05:50:00 am,0,9.327,8.4804,0.2610081231999999
2581,2018-09-14 06:00:00,8.219096158,9/14/2018,06:00:00 am,0,9.326,8.48,0.26090384200000116
2582,2018-09-14 06:10:00,8.2183925512,9/14/2018,06:10:00 am,0,9.326,8.4793,0.26090744880000116
2583,2018-09-14 06:20:00,8.218759650400001,9/14/2018,06:20:00 am,0,9.327,8.4795,0.2607403495999989
2584,2018-09-14 06:30:00,8.2193714824,9/14/2018,06:30:00 am,0,9.326,8.4808,0.26142851760000063
2585,2018-09-14 06:40:00,8.2191879328,9/14/2018,06:40:00 am,0,9.326,8.4807,0.2615120672
2586,2018-09-14 06:50:00,8.220340216399999,9/14/2018,06:50:00 am,0,9.325,8.4817,0.26135978360000145
2587,2018-09-14 07:00:00,8.220819484799998,9/14/2018,07:00:00 am,0,9.325,8.4827,0.26188051520000144
2588,2018-09-14 07:10:00,8.220737907199998,9/14/2018,07:10:00 am,0,9.325,8.483,0.2622620928000021
2589,2018-09-14 07:20:00,8.2212987532,9/14/2018,07:20:00 am,0,9.324,8.4832,0.2619012468000008
2590,2018-09-14 07:30:00,8.2214925,9/14/2018,07:30:00 am,0,9.323,8.4836,0.26210749999999905
2591,2018-09-14 07:40:00,8.2209418512,9/14/2018,07:40:00 am,0,9.323,8.4838,0.26285814880000125
2592,2018-09-14 07:50:00,8.2204319912,9/14/2018,07:50:00 am,0,9.323,8.4842,0.2637680087999996
2593,2018-09-14 08:00:00,8.2187086644,9/14/2018,08:00:00 am,0,9.322,8.4838,0.2650913356000011
2594,2018-09-14 08:10:00,8.2182905792,9/14/2018,08:10:00 am,0,9.322,8.4832,0.26490942080000046
2595,2018-09-14 08:20:00,8.2175461836,9/14/2018,08:20:00 am,0,9.322,8.4832,0.2656538164000004
2596,2018-09-14 08:30:00,8.217005732,9/14/2018,08:30:00 am,0,9.322,8.4827,0.26569426799999896
2597,2018-09-14 08:40:00,8.2155985184,9/14/2018,08:40:00 am,0,9.321,8.4822,0.2666014816000004
2598,2018-09-14 08:50:00,8.2152926024,9/14/2018,08:50:00 am,0,9.321,8.4819,0.26660739759999963
2599,2018-09-14 09:00:00,8.215578123999999,9/14/2018,09:00:00 am,0,9.32,8.482,0.2664218760000008
2600,2018-09-14 09:10:00,8.215506743599999,9/14/2018,09:10:00 am,0,9.32,8.4813,0.2657932564000003
2601,2018-09-14 09:20:00,8.2163021252,9/14/2018,09:20:00 am,0,9.32,8.4815,0.2651978748000001
2602,2018-09-14 09:30:00,8.2169139572,9/14/2018,09:30:00 am,0,9.32,8.4828,0.26588604280000006
2603,2018-09-14 09:40:00,8.2172810564,9/14/2018,09:40:00 am,0,9.32,8.483,0.26571894360000137
2604,2018-09-14 09:50:00,8.21766855,9/14/2018,09:50:00 am,0,9.32,8.4828,0.2651314499999984
2605,2018-09-14 10:00:00,8.2187086644,9/14/2018,10:00:00 am,0,9.32,8.4829,0.2641913356000014
2606,2018-09-14 10:10:00,8.218280382,9/14/2018,10:10:00 am,0,9.319,8.4826,0.26431961800000003
2607,2018-09-14 10:20:00,8.217107703999998,9/14/2018,10:20:00 am,0,9.319,8.4833,0.2661922960000016
2608,2018-09-14 10:30:00,8.216954745999999,9/14/2018,10:30:00 am,0,9.319,8.4821,0.2651452540000019
2609,2018-09-14 10:40:00,8.215782068,9/14/2018,10:40:00 am,0,9.319,8.4819,0.2661179320000002
2610,2018-09-14 10:50:00,8.2155985184,9/14/2018,10:50:00 am,0,9.319,8.4804,0.2648014815999993
2611,2018-09-14 11:00:00,8.217301450799999,9/14/2018,11:00:00 am,0,9.319,8.4798,0.26249854920000004
2612,2018-09-14 11:10:00,8.216495872,9/14/2018,11:10:00 am,0,9.318,8.4775,0.2610041279999997
2613,2018-09-14 11:20:00,8.2161695616,9/14/2018,11:20:00 am,0,9.318,8.4758,0.25963043840000033
2614,2018-09-14 11:30:00,8.2160777868,9/14/2018,11:30:00 am,0,9.318,8.4767,0.26062221319999956
2615,2018-09-14 11:40:00,8.2162613364,9/14/2018,11:40:00 am,0,9.318,8.4762,0.25993866359999984
2616,2018-09-14 11:50:00,8.2180050576,9/14/2018,11:50:00 am,0,9.318,8.4734,0.2553949424000006
2617,2018-09-14 12:00:00,8.216954745999999,9/14/2018,12:00:00 pm,0,9.318,8.4729,0.25594525400000023
2618,2018-09-14 12:10:00,8.2145889956,9/14/2018,12:10:00 pm,0,9.317,8.4694,0.2548110044000005
2619,2018-09-14 12:20:00,8.2141607132,9/14/2018,12:20:00 pm,0,9.318,8.4692,0.25503928680000065
2620,2018-09-14 12:30:00,8.2133449372,9/14/2018,12:30:00 pm,0,9.317,8.4667,0.253355062799999
2621,2018-09-14 12:40:00,8.212213048,9/14/2018,12:40:00 pm,0,9.317,8.4659,0.2536869519999989
