,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1238,2018-08-18 21:30:00,8.2961971872,8/18/2018,09:30:00 pm,0,8.912,8.2851,-0.011097187200000747
1239,2018-08-18 21:40:00,8.296217581599999,8/18/2018,09:40:00 pm,0,8.912,8.2851,-0.011117581599998871
1240,2018-08-18 21:50:00,8.296217581599999,8/18/2018,09:50:00 pm,0,8.912,8.285,-0.011217581599998638
1241,2018-08-18 22:00:00,8.296186989999999,8/18/2018,10:00:00 pm,0,8.912,8.2855,-0.010686989999998175
1242,2018-08-18 22:10:00,8.296594878,8/18/2018,10:10:00 pm,0,8.912,8.2854,-0.011194878000001296
1243,2018-08-18 22:20:00,8.2970945408,8/18/2018,10:20:00 pm,0,8.912,8.2861,-0.010994540800000507
1244,2018-08-18 22:30:00,8.2974208512,8/18/2018,10:30:00 pm,0,8.912,8.2861,-0.011320851200000703
1245,2018-08-18 22:40:00,8.297339273599999,8/18/2018,10:40:00 pm,0,8.912,8.286,-0.011339273599999089
1246,2018-08-18 22:50:00,8.297767556,8/18/2018,10:50:00 pm,0,8.912,8.2861,-0.0116675560000008
1247,2018-08-18 23:00:00,8.298134655199998,8/18/2018,11:00:00 pm,0,8.912,8.2863,-0.011834655199997712
1248,2018-08-18 23:10:00,8.2984711628,8/18/2018,11:10:00 pm,0,8.912,8.287,-0.01147116279999949
1249,2018-08-18 23:20:00,8.298430373999999,8/18/2018,11:20:00 pm,0,8.912,8.2871,-0.011330373999998145
1250,2018-08-18 23:30:00,8.298124457999998,8/18/2018,11:30:00 pm,0,8.911,8.2872,-0.010924457999998083
1251,2018-08-18 23:40:00,8.297818542,8/18/2018,11:40:00 pm,0,8.911,8.2861,-0.011718542000000554
1252,2018-08-18 23:50:00,8.297278090399999,8/18/2018,11:50:00 pm,0,8.911,8.286,-0.011278090399999385
1253,2018-08-19 00:00:00,8.297818542,8/19/2018,12:00:00 am,0,8.911,8.2862,-0.011618542000000787
1254,2018-08-19 00:10:00,8.2976757812,8/19/2018,12:10:00 am,0,8.911,8.2862,-0.011475781200001478
1255,2018-08-19 00:20:00,8.2971965128,8/19/2018,12:20:00 am,0,8.911,8.2857,-0.011496512799999081
1256,2018-08-19 00:30:00,8.2973290764,8/19/2018,12:30:00 am,0,8.911,8.2853,-0.01202907640000106
1257,2018-08-19 00:40:00,8.296890596799999,8/19/2018,12:40:00 am,0,8.911,8.285,-0.011890596799998931
1258,2018-08-19 00:50:00,8.296961977199999,8/19/2018,12:50:00 am,0,8.911,8.2853,-0.011661977199999285
1259,2018-08-19 01:00:00,8.2969721744,8/19/2018,01:00:00 am,0,8.911,8.2848,-0.012172174399999847
1260,2018-08-19 01:10:00,8.2955343692,8/19/2018,01:10:00 am,0,8.911,8.2838,-0.011734369200000927
1261,2018-08-19 01:20:00,8.2948715512,8/19/2018,01:20:00 am,0,8.911,8.2827,-0.012171551199999797
1262,2018-08-19 01:30:00,8.29440248,8/19/2018,01:30:00 am,0,8.911,8.2826,-0.01180248000000006
1263,2018-08-19 01:40:00,8.294331099599999,8/19/2018,01:40:00 am,0,8.911,8.2824,-0.011931099599998163
1264,2018-08-19 01:50:00,8.2935459152,8/19/2018,01:50:00 am,0,8.911,8.2816,-0.011945915200000101
1265,2018-08-19 02:00:00,8.292974871999998,8/19/2018,02:00:00 am,0,8.911,8.2809,-0.012074871999997683
1266,2018-08-19 02:10:00,8.292985069199998,8/19/2018,02:10:00 am,0,8.911,8.2812,-0.011785069199998333
1267,2018-08-19 02:20:00,8.292465012,8/19/2018,02:20:00 am,0,8.911,8.2806,-0.011865011999999453
1268,2018-08-19 02:30:00,8.2922508708,8/19/2018,02:30:00 am,0,8.911,8.2801,-0.012150870800001101
1269,2018-08-19 02:40:00,8.2915268696,8/19/2018,02:40:00 am,0,8.911,8.2789,-0.012626869600000035
1270,2018-08-19 02:50:00,8.291098587199999,8/19/2018,02:50:00 am,0,8.911,8.2788,-0.012298587199998323
1271,2018-08-19 03:00:00,8.290711093599999,8/19/2018,03:00:00 am,0,8.911,8.2785,-0.0122110935999995
1272,2018-08-19 03:10:00,8.2907416852,8/19/2018,03:10:00 am,0,8.91,8.2787,-0.012041685199999819
1273,2018-08-19 03:20:00,8.2907008964,8/19/2018,03:20:00 am,0,8.91,8.2784,-0.012300896400001093
1274,2018-08-19 03:30:00,8.290405177599999,8/19/2018,03:30:00 am,0,8.91,8.2783,-0.01210517759999874
1275,2018-08-19 03:40:00,8.2904969524,8/19/2018,03:40:00 am,0,8.911,8.2781,-0.012396952399999606
1276,2018-08-19 03:50:00,8.2901808392,8/19/2018,03:50:00 am,0,8.91,8.278,-0.012180839199999127
1277,2018-08-19 04:00:00,8.289507824,8/19/2018,04:00:00 am,0,8.911,8.2773,-0.012207823999998979
1278,2018-08-19 04:10:00,8.288814414399999,8/19/2018,04:10:00 am,0,8.91,8.2771,-0.011714414399998319
1279,2018-08-19 04:20:00,8.288997964,8/19/2018,04:20:00 am,0,8.91,8.2769,-0.012097964000000516
1280,2018-08-19 04:30:00,8.2886716536,8/19/2018,04:30:00 am,0,8.91,8.2767,-0.011971653599999854
1281,2018-08-19 04:40:00,8.2883657376,8/19/2018,04:40:00 am,0,8.91,8.2762,-0.01216573760000017
1282,2018-08-19 04:50:00,8.2877029196,8/19/2018,04:50:00 am,0,8.91,8.2756,-0.01210291959999843
1283,2018-08-19 05:00:00,8.288171990799999,8/19/2018,05:00:00 am,0,8.911,8.2761,-0.0120719907999991
1284,2018-08-19 05:10:00,8.287468384,8/19/2018,05:10:00 am,0,8.91,8.275,-0.012468383999999944
1285,2018-08-19 05:20:00,8.2867137912,8/19/2018,05:20:00 am,0,8.91,8.2746,-0.01211379120000089
1286,2018-08-19 05:30:00,8.2871012848,8/19/2018,05:30:00 am,0,8.91,8.2744,-0.012701284800000323
1287,2018-08-19 05:40:00,8.287488778399998,8/19/2018,05:40:00 am,0,8.91,8.2752,-0.012288778399998534
1288,2018-08-19 05:50:00,8.2876315392,8/19/2018,05:50:00 am,0,8.91,8.2752,-0.01243153919999962
1289,2018-08-19 06:00:00,8.2873256232,8/19/2018,06:00:00 am,0,8.91,8.2752,-0.012125623199999325
1290,2018-08-19 06:10:00,8.287570356,8/19/2018,06:10:00 am,0,8.91,8.2752,-0.012370355999999916
1291,2018-08-19 06:20:00,8.2878150888,8/19/2018,06:20:00 am,0,8.91,8.2755,-0.012315088800001206
1292,2018-08-19 06:30:00,8.287917060799998,8/19/2018,06:30:00 am,0,8.91,8.2754,-0.012517060799998703
1293,2018-08-19 06:40:00,8.288171990799999,8/19/2018,06:40:00 am,0,8.91,8.2756,-0.012571990799997934
1294,2018-08-19 06:50:00,8.2882127796,8/19/2018,06:50:00 am,0,8.91,8.2761,-0.012112779600000678
1295,2018-08-19 07:00:00,8.288131201999999,8/19/2018,07:00:00 am,0,8.909,8.2763,-0.011831201999997987
1296,2018-08-19 07:10:00,8.2876417364,8/19/2018,07:10:00 am,0,8.91,8.2759,-0.011741736399999425
1297,2018-08-19 07:20:00,8.2880394272,8/19/2018,07:20:00 am,0,8.91,8.2763,-0.011739427199998431
1298,2018-08-19 07:30:00,8.288080216000001,8/19/2018,07:30:00 am,0,8.91,8.2761,-0.01198021600000132
1299,2018-08-19 07:40:00,8.2871216792,8/19/2018,07:40:00 am,0,8.91,8.2751,-0.01202167920000008
1300,2018-08-19 07:50:00,8.2865710304,8/19/2018,07:50:00 am,0,8.91,8.2755,-0.011071030400000126
1301,2018-08-19 08:00:00,8.2858164376,8/19/2018,08:00:00 am,0,8.91,8.2749,-0.01091643759999883
1302,2018-08-19 08:10:00,8.2850414504,8/19/2018,08:10:00 am,0,8.91,8.2754,-0.009641450400000195
1303,2018-08-19 08:20:00,8.2843276464,8/19/2018,08:20:00 am,0,8.91,8.275,-0.009327646399999168
1304,2018-08-19 08:30:00,8.283807589199998,8/19/2018,08:30:00 am,0,8.91,8.2747,-0.009107589199999211
1305,2018-08-19 08:40:00,8.281115528399999,8/19/2018,08:40:00 am,0,8.91,8.2743,-0.0068155283999988825
1306,2018-08-19 08:50:00,8.281961896,8/19/2018,08:50:00 am,0,8.911,8.2737,-0.00826189600000049
1307,2018-08-19 09:00:00,8.282328995199999,8/19/2018,09:00:00 am,0,8.91,8.2726,-0.009728995199997925
1308,2018-08-19 09:10:00,8.280330344,8/19/2018,09:10:00 am,0,8.911,8.2718,-0.008530343999998635
1309,2018-08-19 09:20:00,8.280462907599999,8/19/2018,09:20:00 am,0,8.91,8.2716,-0.008862907599999303
1310,2018-08-19 09:30:00,8.280503696399999,8/19/2018,09:30:00 am,0,8.911,8.2708,-0.009703696399999018
1311,2018-08-19 09:40:00,8.280931978799998,8/19/2018,09:40:00 am,0,8.91,8.2698,-0.011131978799998166
1312,2018-08-19 09:50:00,8.281278683599998,8/19/2018,09:50:00 am,0,8.911,8.269,-0.012278683599998175
1313,2018-08-19 10:00:00,8.2823595868,8/19/2018,10:00:00 am,0,8.912,8.2692,-0.013159586800000511
1314,2018-08-19 10:10:00,8.282879644,8/19/2018,10:10:00 am,0,8.913,8.2686,-0.014279644000000147
1315,2018-08-19 10:20:00,8.284133899599999,8/19/2018,10:20:00 am,0,8.914,8.2683,-0.015833899599998702
1316,2018-08-19 10:30:00,8.284562181999998,8/19/2018,10:30:00 am,0,8.915,8.2681,-0.016462181999997938
1317,2018-08-19 10:40:00,8.283817786399998,8/19/2018,10:40:00 am,0,8.916,8.2666,-0.017217786399998047
1318,2018-08-19 10:50:00,8.2843684352,8/19/2018,10:50:00 am,0,8.918,8.2663,-0.01806843520000001
1319,2018-08-19 11:00:00,8.284358238,8/19/2018,11:00:00 am,0,8.919,8.2658,-0.018558237999998894
1320,2018-08-19 11:10:00,8.2839401528,8/19/2018,11:10:00 am,0,8.92,8.2653,-0.018640152799999754
1321,2018-08-19 11:20:00,8.282767474799998,8/19/2018,11:20:00 am,0,8.921,8.2644,-0.018367474799998007
1322,2018-08-19 11:30:00,8.2813398668,8/19/2018,11:30:00 am,0,8.921,8.2633,-0.01803986680000058
1323,2018-08-19 11:40:00,8.2808605984,8/19/2018,11:40:00 am,0,8.921,8.2622,-0.01866059840000034
1324,2018-08-19 11:50:00,8.27987147,8/19/2018,11:50:00 am,0,8.92,8.2615,-0.018371469999999945
1325,2018-08-19 12:00:00,8.278494848,8/19/2018,12:00:00 pm,0,8.92,8.2605,-0.017994847999998953
1326,2018-08-19 12:10:00,8.2770366484,8/19/2018,12:10:00 pm,0,8.92,8.2593,-0.017736648399999666
1327,2018-08-19 12:20:00,8.276751126799999,8/19/2018,12:20:00 pm,0,8.92,8.2582,-0.018551126799998485
1328,2018-08-19 12:30:00,8.2762820556,8/19/2018,12:30:00 pm,0,8.921,8.2582,-0.01808205559999898
1329,2018-08-19 12:40:00,8.276516591199998,8/19/2018,12:40:00 pm,0,8.921,8.2582,-0.018316591199997845
1330,2018-08-19 12:50:00,8.2761596892,8/19/2018,12:50:00 pm,0,8.921,8.2566,-0.019559689199999397
1331,2018-08-19 13:00:00,8.275996533999999,8/19/2018,01:00:00 pm,0,8.921,8.2559,-0.020096533999998556
1332,2018-08-19 13:10:00,8.2759047592,8/19/2018,01:10:00 pm,0,8.921,8.2559,-0.020004759199999
1333,2018-08-19 13:20:00,8.2750889832,8/19/2018,01:20:00 pm,0,8.921,8.2552,-0.019888983199999544
1334,2018-08-19 13:30:00,8.2736409808,8/19/2018,01:30:00 pm,0,8.921,8.2539,-0.019740980799999974
1335,2018-08-19 13:40:00,8.2732126984,8/19/2018,01:40:00 pm,0,8.921,8.2533,-0.01991269840000065
1336,2018-08-19 13:50:00,8.2729067824,8/19/2018,01:50:00 pm,0,8.921,8.2527,-0.020206782399998957
1337,2018-08-19 14:00:00,8.27171371,8/19/2018,02:00:00 pm,0,8.921,8.252,-0.01971370999999955
1338,2018-08-19 14:10:00,8.2714485828,8/19/2018,02:10:00 pm,0,8.921,8.2517,-0.019748582800000136
1339,2018-08-19 14:20:00,8.270795962,8/19/2018,02:20:00 pm,0,8.922,8.2511,-0.019695962000000122
1340,2018-08-19 14:30:00,8.270510440399999,8/19/2018,02:30:00 pm,0,8.922,8.2513,-0.01921044039999842
1341,2018-08-19 14:40:00,8.2702962992,8/19/2018,02:40:00 pm,0,8.922,8.2511,-0.019196299200000766
1342,2018-08-19 14:50:00,8.2677266048,8/19/2018,02:50:00 pm,0,8.923,8.2486,-0.01912660480000028
1343,2018-08-19 15:00:00,8.266135841599999,8/19/2018,03:00:00 pm,0,8.923,8.2476,-0.018535841599998548
1344,2018-08-19 15:10:00,8.26585032,8/19/2018,03:10:00 pm,0,8.923,8.2468,-0.019050319999999843
1345,2018-08-19 15:20:00,8.264596064400001,8/19/2018,03:20:00 pm,0,8.923,8.2462,-0.018396064400000967
1346,2018-08-19 15:30:00,8.263341808799998,8/19/2018,03:30:00 pm,0,8.922,8.2451,-0.018241808799997372
1347,2018-08-19 15:40:00,8.2609352696,8/19/2018,03:40:00 pm,0,8.922,8.2437,-0.01723526959999866
1348,2018-08-19 15:50:00,8.262597413199998,8/19/2018,03:50:00 pm,0,8.922,8.2438,-0.018797413199997948
1349,2018-08-19 16:00:00,8.260139888,8/19/2018,04:00:00 pm,0,8.922,8.2437,-0.01643988799999896
1350,2018-08-19 16:10:00,8.2575294048,8/19/2018,04:10:00 pm,0,8.922,8.2437,-0.013829404799999168
1351,2018-08-19 16:20:00,8.254786357999999,8/19/2018,04:20:00 pm,0,8.922,8.2427,-0.012086357999999464
1352,2018-08-19 16:30:00,8.2533791444,8/19/2018,04:30:00 pm,0,8.921,8.2426,-0.010779144400000717
1353,2018-08-19 16:40:00,8.251931142,8/19/2018,04:40:00 pm,0,8.921,8.2404,-0.011531142000000827
1354,2018-08-19 16:50:00,8.2507482668,8/19/2018,04:50:00 pm,0,8.921,8.2408,-0.009948266800000383
1355,2018-08-19 17:00:00,8.2510337884,8/19/2018,05:00:00 pm,0,8.92,8.2403,-0.010733788399999611
1356,2018-08-19 17:10:00,8.250605506,8/19/2018,05:10:00 pm,0,8.921,8.2406,-0.010005505999998832
1357,2018-08-19 17:20:00,8.2514518736,8/19/2018,05:20:00 pm,0,8.92,8.2416,-0.009851873600000616
1358,2018-08-19 17:30:00,8.251869958799999,8/19/2018,05:30:00 pm,0,8.92,8.2419,-0.00996995879999929
1359,2018-08-19 17:40:00,8.251472267999999,8/19/2018,05:40:00 pm,0,8.92,8.2406,-0.010872267999998186
1360,2018-08-19 17:50:00,8.2521146916,8/19/2018,05:50:00 pm,0,8.92,8.2412,-0.010914691600000026
1361,2018-08-19 18:00:00,8.252226860799999,8/19/2018,06:00:00 pm,0,8.92,8.2413,-0.01092686079999794
1362,2018-08-19 18:10:00,8.25157424,8/19/2018,06:10:00 pm,0,8.92,8.2408,-0.010774239999999935
1363,2018-08-19 18:20:00,8.2515844372,8/19/2018,06:20:00 pm,0,8.919,8.2404,-0.01118443720000073
1364,2018-08-19 18:30:00,8.250687083599999,8/19/2018,06:30:00 pm,0,8.919,8.2397,-0.010987083599999892
1365,2018-08-19 18:40:00,8.2504117592,8/19/2018,06:40:00 pm,0,8.919,8.2394,-0.011011759200000526
1366,2018-08-19 18:50:00,8.250391364799999,8/19/2018,06:50:00 pm,0,8.919,8.2389,-0.01149136479999946
1367,2018-08-19 19:00:00,8.251166351999998,8/19/2018,07:00:00 pm,0,8.919,8.2396,-0.011566351999999114
1368,2018-08-19 19:10:00,8.2521962692,8/19/2018,07:10:00 pm,0,8.918,8.2398,-0.01239626919999992
1369,2018-08-19 19:20:00,8.2530936228,8/19/2018,07:20:00 pm,0,8.918,8.241,-0.012093622800000148
1370,2018-08-19 19:30:00,8.254001173599999,8/19/2018,07:30:00 pm,0,8.918,8.2422,-0.011801173599998549
1371,2018-08-19 19:40:00,8.2544702448,8/19/2018,07:40:00 pm,0,8.917,8.2431,-0.011370244800000151
1372,2018-08-19 19:50:00,8.255112668399999,8/19/2018,07:50:00 pm,0,8.917,8.2444,-0.010712668399998293
1373,2018-08-19 20:00:00,8.255184048799999,8/19/2018,08:00:00 pm,0,8.917,8.2444,-0.010784048799997947
1374,2018-08-19 20:10:00,8.2562853464,8/19/2018,08:10:00 pm,0,8.916,8.245,-0.011285346400001117
1375,2018-08-19 20:20:00,8.256672839999998,8/19/2018,08:20:00 pm,0,8.916,8.2456,-0.011072839999998862
1376,2018-08-19 20:30:00,8.257264277600001,8/19/2018,08:30:00 pm,0,8.916,8.2463,-0.010964277600001182
1377,2018-08-19 20:40:00,8.2578251236,8/19/2018,08:40:00 pm,0,8.916,8.2469,-0.010925123599999864
1378,2018-08-19 20:50:00,8.2588244492,8/19/2018,08:50:00 pm,0,8.916,8.2477,-0.011124449200000441
1379,2018-08-19 21:00:00,8.2603642264,8/19/2018,09:00:00 pm,0,8.916,8.2494,-0.010964226400000499
1380,2018-08-19 21:10:00,8.260037916,8/19/2018,09:10:00 pm,0,8.915,8.2496,-0.010437916000000769
1381,2018-08-19 21:20:00,8.2605375788,8/19/2018,09:20:00 pm,0,8.915,8.2497,-0.010837578799998582
1382,2018-08-19 21:30:00,8.260802705999998,8/19/2018,09:30:00 pm,0,8.915,8.2496,-0.011202705999998841
1383,2018-08-19 21:40:00,8.260292845999999,8/19/2018,09:40:00 pm,0,8.915,8.2493,-0.010992845999998835
1384,2018-08-19 21:50:00,8.260190874,8/19/2018,09:50:00 pm,0,8.915,8.249,-0.01119087399999863
1385,2018-08-19 22:00:00,8.2605273816,8/19/2018,10:00:00 pm,0,8.915,8.2495,-0.011027381599999941
1386,2018-08-19 22:10:00,8.259946141199999,8/19/2018,10:10:00 pm,0,8.914,8.2488,-0.011146141199999349
1387,2018-08-19 22:20:00,8.25896721,8/19/2018,10:20:00 pm,0,8.914,8.2482,-0.010767209999999139
1388,2018-08-19 22:30:00,8.2584369556,8/19/2018,10:30:00 pm,0,8.914,8.2476,-0.010836955600000309
1389,2018-08-19 22:40:00,8.258447152799999,8/19/2018,10:40:00 pm,0,8.914,8.2472,-0.011247152799999327
1390,2018-08-19 22:50:00,8.258069856399999,8/19/2018,10:50:00 pm,0,8.914,8.2468,-0.011269856399998446
1391,2018-08-19 23:00:00,8.257233686,8/19/2018,11:00:00 pm,0,8.913,8.2462,-0.011033685999999321
1392,2018-08-19 23:10:00,8.257325460799999,8/19/2018,11:10:00 pm,0,8.913,8.2464,-0.010925460799999342
1393,2018-08-19 23:20:00,8.2564892904,8/19/2018,11:20:00 pm,0,8.913,8.2451,-0.011389290399998586
1394,2018-08-19 23:30:00,8.255816275199999,8/19/2018,11:30:00 pm,0,8.913,8.2447,-0.011116275199999137
1395,2018-08-19 23:40:00,8.2563465296,8/19/2018,11:40:00 pm,0,8.913,8.2445,-0.011846529599999656
1396,2018-08-19 23:50:00,8.2563465296,8/19/2018,11:50:00 pm,0,8.912,8.245,-0.011346529600000821
1397,2018-08-20 00:00:00,8.256927769999999,8/20/2018,12:00:00 am,0,8.913,8.2456,-0.011327769999999404
1398,2018-08-20 00:10:00,8.2564281072,8/20/2018,12:10:00 am,0,8.912,8.2454,-0.011028107199999582
1399,2018-08-20 00:20:00,8.256591262399999,8/20/2018,12:20:00 am,0,8.912,8.2449,-0.011691262399999403
1400,2018-08-20 00:30:00,8.2577741376,8/20/2018,12:30:00 am,0,8.912,8.2461,-0.011674137600000023
1401,2018-08-20 00:40:00,8.2571419112,8/20/2018,12:40:00 am,0,8.912,8.2457,-0.011441911200000376
1402,2018-08-20 00:50:00,8.2574172356,8/20/2018,12:50:00 am,0,8.912,8.2456,-0.011817235600000586
1403,2018-08-20 01:00:00,8.257009347599999,8/20/2018,01:00:00 am,0,8.912,8.2448,-0.012209347599998921
1404,2018-08-20 01:10:00,8.256907375599999,8/20/2018,01:10:00 am,0,8.912,8.2448,-0.012107375599999415
1405,2018-08-20 01:20:00,8.256203768799999,8/20/2018,01:20:00 am,0,8.911,8.2444,-0.011803768799998338
1406,2018-08-20 01:30:00,8.2550820768,8/20/2018,01:30:00 am,0,8.911,8.2436,-0.01148207680000013
1407,2018-08-20 01:40:00,8.254327484,8/20/2018,01:40:00 am,0,8.911,8.2425,-0.011827483999999444
1408,2018-08-20 01:50:00,8.254439653199999,8/20/2018,01:50:00 am,0,8.911,8.2426,-0.011839653199999134
1409,2018-08-20 02:00:00,8.2538278212,8/20/2018,02:00:00 am,0,8.911,8.2419,-0.011927821200000466
1410,2018-08-20 02:10:00,8.2534913136,8/20/2018,02:10:00 am,0,8.911,8.2414,-0.012091313599999154
1411,2018-08-20 02:20:00,8.253256777999999,8/20/2018,02:20:00 am,0,8.911,8.2411,-0.01215677799999959
1412,2018-08-20 02:30:00,8.2532465808,8/20/2018,02:30:00 am,0,8.911,8.2412,-0.01204658080000165
1413,2018-08-20 02:40:00,8.2537564408,8/20/2018,02:40:00 am,0,8.911,8.2416,-0.012156440800000112
1414,2018-08-20 02:50:00,8.253460722,8/20/2018,02:50:00 am,0,8.911,8.2413,-0.012160721999999069
1415,2018-08-20 03:00:00,8.253766638,8/20/2018,03:00:00 am,0,8.91,8.2413,-0.012466637999999364
1416,2018-08-20 03:10:00,8.253409736,8/20/2018,03:10:00 am,0,8.911,8.241,-0.012409736000000393
1417,2018-08-20 03:20:00,8.2533281584,8/20/2018,03:20:00 am,0,8.911,8.2411,-0.012228158400001021
1418,2018-08-20 03:30:00,8.2522676496,8/20/2018,03:30:00 am,0,8.911,8.2399,-0.012367649599999808
1419,2018-08-20 03:40:00,8.251472267999999,8/20/2018,03:40:00 am,0,8.911,8.2393,-0.01217226799999871
1420,2018-08-20 03:50:00,8.251462070799999,8/20/2018,03:50:00 am,0,8.911,8.2392,-0.012262070799998526
1421,2018-08-20 04:00:00,8.251523253999999,8/20/2018,04:00:00 am,0,8.91,8.2386,-0.012923253999998607
1422,2018-08-20 04:10:00,8.2515844372,8/20/2018,04:10:00 am,0,8.91,8.2391,-0.012484437199999476
1423,2018-08-20 04:20:00,8.251043985599999,8/20/2018,04:20:00 am,0,8.91,8.2386,-0.012443985599999152
1424,2018-08-20 04:30:00,8.2501058432,8/20/2018,04:30:00 am,0,8.91,8.2376,-0.012505843199999589
1425,2018-08-20 04:40:00,8.25029959,8/20/2018,04:40:00 am,0,8.91,8.2374,-0.01289958999999996
1426,2018-08-20 04:50:00,8.250738069599999,8/20/2018,04:50:00 am,0,8.91,8.2378,-0.01293806959999877
1427,2018-08-20 05:00:00,8.2512275352,8/20/2018,05:00:00 am,0,8.91,8.2384,-0.012827535199999573
1428,2018-08-20 05:10:00,8.250860436,8/20/2018,05:10:00 am,0,8.91,8.2383,-0.012560435999999342
1429,2018-08-20 05:20:00,8.2509522108,8/20/2018,05:20:00 am,0,8.91,8.2384,-0.01255221079999913
1430,2018-08-20 05:30:00,8.250860436,8/20/2018,05:30:00 am,0,8.91,8.2383,-0.012560435999999342
1431,2018-08-20 05:40:00,8.251043985599999,8/20/2018,05:40:00 am,0,8.909,8.2387,-0.012343985599999385
1432,2018-08-20 05:50:00,8.251268324,8/20/2018,05:50:00 am,0,8.909,8.2386,-0.012668323999999842
1433,2018-08-20 06:00:00,8.2511969436,8/20/2018,06:00:00 am,0,8.91,8.2388,-0.012396943600000654
1434,2018-08-20 06:10:00,8.252390016,8/20/2018,06:10:00 am,0,8.91,8.2396,-0.012790016000000293
1435,2018-08-20 06:20:00,8.252910073199999,8/20/2018,06:20:00 am,0,8.909,8.2405,-0.012410073199998095
1436,2018-08-20 06:30:00,8.2535728912,8/20/2018,06:30:00 am,0,8.909,8.241,-0.012572891199999603
1437,2018-08-20 06:40:00,8.253409736,8/20/2018,06:40:00 am,0,8.909,8.2412,-0.01220973600000086
1438,2018-08-20 06:50:00,8.254082751199999,8/20/2018,06:50:00 am,0,8.909,8.2416,-0.012482751199998532
1439,2018-08-20 07:00:00,8.2541133428,8/20/2018,07:00:00 am,0,8.909,8.2413,-0.012813342799999461
1440,2018-08-20 07:10:00,8.2546232028,8/20/2018,07:10:00 am,0,8.909,8.2423,-0.012323202799999322
1441,2018-08-20 07:20:00,8.25590805,8/20/2018,07:20:00 am,0,8.909,8.2437,-0.012208049999999915
1442,2018-08-20 07:30:00,8.256203768799999,8/20/2018,07:30:00 am,0,8.909,8.2437,-0.012503768799998483
1443,2018-08-20 07:40:00,8.25539819,8/20/2018,07:40:00 am,0,8.909,8.2428,-0.01259818999999851
1444,2018-08-20 07:50:00,8.2553064152,8/20/2018,07:50:00 am,0,8.909,8.2434,-0.011906415200000353
1445,2018-08-20 08:00:00,8.2543172868,8/20/2018,08:00:00 am,0,8.909,8.2426,-0.011717286799999727
1446,2018-08-20 08:10:00,8.253042636799998,8/20/2018,08:10:00 am,0,8.908,8.2419,-0.01114263679999894
1447,2018-08-20 08:20:00,8.252910073199999,8/20/2018,08:20:00 am,0,8.909,8.2426,-0.010310073199999437
1448,2018-08-20 08:30:00,8.2520841,8/20/2018,08:30:00 am,0,8.909,8.243,-0.00908409999999904
1449,2018-08-20 08:40:00,8.2495348,8/20/2018,08:40:00 am,0,8.909,8.2434,-0.006134799999999885
1450,2018-08-20 08:50:00,8.2512989156,8/20/2018,08:50:00 am,0,8.909,8.243,-0.00829891559999929
1451,2018-08-20 09:00:00,8.252604157199999,8/20/2018,09:00:00 am,0,8.909,8.2432,-0.009404157199998764
1452,2018-08-20 09:10:00,8.252247255199999,8/20/2018,09:10:00 am,0,8.909,8.2438,-0.008447255199998338
1453,2018-08-20 09:20:00,8.251247929599998,8/20/2018,09:20:00 am,0,8.909,8.2435,-0.007747929599998926
1454,2018-08-20 09:30:00,8.251788381199999,8/20/2018,09:30:00 am,0,8.909,8.2431,-0.008688381199998929
1455,2018-08-20 09:40:00,8.253348552799999,8/20/2018,09:40:00 am,0,8.909,8.2424,-0.010948552799998623
1456,2018-08-20 09:50:00,8.254358075599999,8/20/2018,09:50:00 am,0,8.909,8.242,-0.01235807559999813
1457,2018-08-20 10:00:00,8.254990302,8/20/2018,10:00:00 am,0,8.91,8.2413,-0.013690301999998766
1458,2018-08-20 10:10:00,8.2555919368,8/20/2018,10:10:00 am,0,8.911,8.242,-0.01359193679999926
1459,2018-08-20 10:20:00,8.2553675984,8/20/2018,10:20:00 am,0,8.912,8.2413,-0.014067598399998715
1460,2018-08-20 10:30:00,8.2549597104,8/20/2018,10:30:00 am,0,8.913,8.2407,-0.014259710399999292
1461,2018-08-20 10:40:00,8.255214640399998,8/20/2018,10:40:00 am,0,8.913,8.2403,-0.014914640399998902
1462,2018-08-20 10:50:00,8.2552758236,8/20/2018,10:50:00 am,0,8.914,8.2401,-0.015175823599999916
1463,2018-08-20 11:00:00,8.254082751199999,8/20/2018,11:00:00 am,0,8.915,8.239,-0.015082751199997801
