,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1652,2018-09-07 06:20:00,8.2965846808,9/7/2018,06:20:00 am,0,10.719,9.0663,0.7697153191999995
1653,2018-09-07 06:30:00,8.2969823716,9/7/2018,06:30:00 am,0,10.719,9.067,0.7700176283999998
1654,2018-09-07 06:40:00,8.2988178676,9/7/2018,06:40:00 am,0,10.718,9.0686,0.7697821323999996
1655,2018-09-07 06:50:00,8.2982162328,9/7/2018,06:50:00 am,0,10.718,9.0682,0.7699837671999994
1656,2018-09-07 07:00:00,8.298889248,9/7/2018,07:00:00 am,0,10.718,9.0687,0.7698107519999997
1657,2018-09-07 07:10:00,8.298379388,9/7/2018,07:10:00 am,0,10.717,9.0685,0.7701206119999995
1658,2018-09-07 07:20:00,8.29899122,9/7/2018,07:20:00 am,0,10.717,9.0692,0.7702087800000008
1659,2018-09-07 07:30:00,8.29899122,9/7/2018,07:30:00 am,0,10.716,9.0693,0.7703087800000006
1660,2018-09-07 07:40:00,8.2987668816,9/7/2018,07:40:00 am,0,10.716,9.0692,0.7704331183999997
1661,2018-09-07 07:50:00,8.297390259599998,9/7/2018,07:50:00 am,0,10.715,9.068,0.7706097404000012
1662,2018-09-07 08:00:00,8.2968702024,9/7/2018,08:00:00 am,0,10.714,9.0682,0.7713297976
1663,2018-09-07 08:10:00,8.2971353296,9/7/2018,08:10:00 am,0,10.713,9.0681,0.7709646703999997
1664,2018-09-07 08:20:00,8.296523497599999,9/7/2018,08:20:00 am,0,10.712,9.0679,0.7713765024000008
1665,2018-09-07 08:30:00,8.2952998336,9/7/2018,08:30:00 am,0,10.712,9.0668,0.771500166400001
1666,2018-09-07 08:40:00,8.2944738604,9/7/2018,08:40:00 am,0,10.711,9.0668,0.7723261396000005
1667,2018-09-07 08:50:00,8.293607098399999,9/7/2018,08:50:00 am,0,10.71,9.0662,0.7725929016000013
1668,2018-09-07 09:00:00,8.2927097448,9/7/2018,09:00:00 am,0,10.708,9.0656,0.7728902552000001
1669,2018-09-07 09:10:00,8.2917206164,9/7/2018,09:10:00 am,0,10.708,9.0648,0.7730793836000007
1670,2018-09-07 09:20:00,8.2915880528,9/7/2018,09:20:00 am,0,10.707,9.0655,0.7739119472000002
1671,2018-09-07 09:30:00,8.291118981599999,9/7/2018,09:30:00 am,0,10.705,9.0633,0.7721810184000013
1672,2018-09-07 09:40:00,8.2903949804,9/7/2018,09:40:00 am,0,10.703,9.0625,0.7721050195999997
1673,2018-09-07 09:50:00,8.289976895199999,9/7/2018,09:50:00 am,0,10.7,9.0618,0.771823104800001
1674,2018-09-07 10:00:00,8.28930388,9/7/2018,10:00:00 am,0,10.698,9.0616,0.77229612
1675,2018-09-07 10:10:00,8.289619993199999,9/7/2018,10:10:00 am,0,10.696,9.0619,0.7722800068000009
1676,2018-09-07 10:20:00,8.289579204399999,9/7/2018,10:20:00 am,0,10.694,9.062,0.7724207956000004
1677,2018-09-07 10:30:00,8.289589401599999,9/7/2018,10:30:00 am,0,10.693,9.0623,0.7727105984000016
1678,2018-09-07 10:40:00,8.2894874296,9/7/2018,10:40:00 am,0,10.691,9.062,0.7725125704
1679,2018-09-07 10:50:00,8.289936106399999,9/7/2018,10:50:00 am,0,10.691,9.0615,0.7715638936000015
1680,2018-09-07 11:00:00,8.290282811199999,9/7/2018,11:00:00 am,0,10.691,9.0605,0.7702171888000002
1681,2018-09-07 11:10:00,8.2891713164,9/7/2018,11:10:00 am,0,10.69,9.0593,0.7701286836000012
1682,2018-09-07 11:20:00,8.2891407248,9/7/2018,11:20:00 am,0,10.69,9.0581,0.7689592752000003
1683,2018-09-07 11:30:00,8.287478581199998,9/7/2018,11:30:00 am,0,10.69,9.0568,0.7693214188000024
1684,2018-09-07 11:40:00,8.2865200444,9/7/2018,11:40:00 am,0,10.69,9.0562,0.7696799556000009
1685,2018-09-07 11:50:00,8.285918409599999,9/7/2018,11:50:00 am,0,10.691,9.0554,0.7694815904000016
1686,2018-09-07 12:00:00,8.2845417876,9/7/2018,12:00:00 pm,0,10.691,9.0533,0.7687582123999999
1687,2018-09-07 12:10:00,8.284511195999999,9/7/2018,12:10:00 pm,0,10.692,9.0525,0.7679888040000016
1688,2018-09-07 12:20:00,8.283726011599999,9/7/2018,12:20:00 pm,0,10.692,9.0507,0.766973988400002
1689,2018-09-07 12:30:00,8.283736208799999,9/7/2018,12:30:00 pm,0,10.693,9.0502,0.7664637912000014
1690,2018-09-07 12:40:00,8.2827572776,9/7/2018,12:40:00 pm,0,10.693,9.0489,0.7661427223999997
1691,2018-09-07 12:50:00,8.282339192399998,9/7/2018,12:50:00 pm,0,10.694,9.0479,0.7655608076000018
1692,2018-09-07 13:00:00,8.281890515599999,9/7/2018,01:00:00 pm,0,10.694,9.0469,0.7650094844000019
1693,2018-09-07 13:10:00,8.282063867999998,9/7/2018,01:10:00 pm,0,10.694,9.0469,0.7648361320000028
1694,2018-09-07 13:20:00,8.2814214444,9/7/2018,01:20:00 pm,0,10.695,9.046,0.7645785556
1695,2018-09-07 13:30:00,8.281859923999999,9/7/2018,01:30:00 pm,0,10.695,9.0457,0.763840076000001
1696,2018-09-07 13:40:00,8.281278683599998,9/7/2018,01:40:00 pm,0,10.695,9.0437,0.7624213164000011
1697,2018-09-07 13:50:00,8.2824003756,9/7/2018,01:50:00 pm,0,10.695,9.0431,0.7606996244000008
1698,2018-09-07 14:00:00,8.2826655028,9/7/2018,02:00:00 pm,0,10.695,9.0435,0.7608344971999994
1699,2018-09-07 14:10:00,8.2828694468,9/7/2018,02:10:00 pm,0,10.695,9.0428,0.7599305532000002
1700,2018-09-07 14:20:00,8.281554007999999,9/7/2018,02:20:00 pm,0,10.696,9.041,0.7594459920000016
1701,2018-09-07 14:30:00,8.282614516799999,9/7/2018,02:30:00 pm,0,10.695,9.0394,0.7567854832000016
1702,2018-09-07 14:40:00,8.2813704584,9/7/2018,02:40:00 pm,0,10.696,9.037,0.7556295416000012
1703,2018-09-07 14:50:00,8.2809115844,9/7/2018,02:50:00 pm,0,10.696,9.0353,0.7543884155999994
1704,2018-09-07 15:00:00,8.279096482799998,9/7/2018,03:00:00 pm,0,10.696,9.0335,0.7544035172000019
1705,2018-09-07 15:10:00,8.2798102868,9/7/2018,03:10:00 pm,0,10.696,9.0327,0.7528897132000001
1706,2018-09-07 15:20:00,8.278392876,9/7/2018,03:20:00 pm,0,10.696,9.0297,0.7513071240000002
1707,2018-09-07 15:30:00,8.2777096636,9/7/2018,03:30:00 pm,0,10.696,9.0281,0.7503903364000006
1708,2018-09-07 15:40:00,8.276149492,9/7/2018,03:40:00 pm,0,10.696,9.0253,0.7491505079999996
1709,2018-09-07 15:50:00,8.2758537732,9/7/2018,03:50:00 pm,0,10.696,9.0248,0.7489462268000011
1710,2018-09-07 16:00:00,8.2754152936,9/7/2018,04:00:00 pm,0,10.696,9.0232,0.7477847063999992
1711,2018-09-07 16:10:00,8.2757619984,9/7/2018,04:10:00 pm,0,10.696,9.023,0.7472380015999995
1712,2018-09-07 16:20:00,8.275588646,9/7/2018,04:20:00 pm,0,10.696,9.0221,0.7465113540000008
1713,2018-09-07 16:30:00,8.2750889832,9/7/2018,04:30:00 pm,0,10.696,9.0222,0.7471110167999999
1714,2018-09-07 16:40:00,8.2750991804,9/7/2018,04:40:00 pm,0,10.696,9.0209,0.7458008195999994
1715,2018-09-07 16:50:00,8.2759659424,9/7/2018,04:50:00 pm,0,10.696,9.0236,0.7476340576000009
1716,2018-09-07 17:00:00,8.274946222399999,9/7/2018,05:00:00 pm,0,10.695,9.0236,0.7486537776000013
1717,2018-09-07 17:10:00,8.2746810952,9/7/2018,05:10:00 pm,0,10.695,9.0237,0.7490189047999998
1718,2018-09-07 17:20:00,8.2744057708,9/7/2018,05:20:00 pm,0,10.696,9.0245,0.7500942292000001
1719,2018-09-07 17:30:00,8.2752419412,9/7/2018,05:30:00 pm,0,10.695,9.0267,0.7514580588000008
1720,2018-09-07 17:40:00,8.273508417199999,9/7/2018,05:40:00 pm,0,10.695,9.027,0.7534915828000006
1721,2018-09-07 17:50:00,8.2745893204,9/7/2018,05:50:00 pm,0,10.695,9.0296,0.7550106795999998
1722,2018-09-07 18:00:00,8.275435688,9/7/2018,06:00:00 pm,0,10.694,9.0307,0.7552643119999995
1723,2018-09-07 18:10:00,8.276016928399999,9/7/2018,06:10:00 pm,0,10.694,9.0328,0.756783071600001
1724,2018-09-07 18:20:00,8.2765471828,9/7/2018,06:20:00 pm,0,10.694,9.0341,0.7575528172000006
1725,2018-09-07 18:30:00,8.276751126799999,9/7/2018,06:30:00 pm,0,10.694,9.0354,0.7586488732000003
1726,2018-09-07 18:40:00,8.277169212,9/7/2018,06:40:00 pm,0,10.694,9.0362,0.7590307879999987
1727,2018-09-07 18:50:00,8.277913607599999,9/7/2018,06:50:00 pm,0,10.693,9.0374,0.7594863924000013
1728,2018-09-07 19:00:00,8.278199129199999,9/7/2018,07:00:00 pm,0,10.693,9.0387,0.7605008708000014
1729,2018-09-07 19:10:00,8.2784030732,9/7/2018,07:10:00 pm,0,10.693,9.039,0.7605969267999999
1730,2018-09-07 19:20:00,8.27834189,9/7/2018,07:20:00 pm,0,10.693,9.0402,0.7618581100000004
1731,2018-09-07 19:30:00,8.2793412156,9/7/2018,07:30:00 pm,0,10.693,9.0424,0.7630587844000001
1732,2018-09-07 19:40:00,8.280116202799999,9/7/2018,07:40:00 pm,0,10.692,9.0439,0.7637837972000021
1733,2018-09-07 19:50:00,8.2802997524,9/7/2018,07:50:00 pm,0,10.692,9.045,0.7647002476000004
1734,2018-09-07 20:00:00,8.2810237536,9/7/2018,08:00:00 pm,0,10.692,9.0458,0.7647762464000003
1735,2018-09-07 20:10:00,8.2813296696,9/7/2018,08:10:00 pm,0,10.692,9.047,0.7656703304000008
1736,2018-09-07 20:20:00,8.2813296696,9/7/2018,08:20:00 pm,0,10.692,9.0479,0.7665703304000004
1737,2018-09-07 20:30:00,8.282369783999998,9/7/2018,08:30:00 pm,0,10.692,9.0497,0.7673302160000013
1738,2018-09-07 20:40:00,8.283471081599998,9/7/2018,08:40:00 pm,0,10.692,9.0507,0.7672289184000025
1739,2018-09-07 20:50:00,8.284419421199999,9/7/2018,08:50:00 pm,0,10.691,9.0522,0.7677805788000001
1740,2018-09-07 21:00:00,8.284358238,9/7/2018,09:00:00 pm,0,10.691,9.0521,0.767741762
1741,2018-09-07 21:10:00,8.285123028,9/7/2018,09:10:00 pm,0,10.691,9.054,0.768876972000001
1742,2018-09-07 21:20:00,8.2853983524,9/7/2018,09:20:00 pm,0,10.691,9.0542,0.7688016476000001
1743,2018-09-07 21:30:00,8.2854085496,9/7/2018,09:30:00 pm,0,10.691,9.0549,0.7694914504000003
1744,2018-09-07 21:40:00,8.2858980152,9/7/2018,09:40:00 pm,0,10.69,9.0551,0.7692019847999987
1745,2018-09-07 21:50:00,8.2858980152,9/7/2018,09:50:00 pm,0,10.69,9.0551,0.7692019847999987
1746,2018-09-07 22:00:00,8.2857654516,9/7/2018,10:00:00 pm,0,10.69,9.0557,0.7699345484000002
1747,2018-09-07 22:10:00,8.28446021,9/7/2018,10:10:00 pm,0,10.69,9.0545,0.7700397900000002
1748,2018-09-07 22:20:00,8.2846233652,9/7/2018,10:20:00 pm,0,10.69,9.0544,0.7697766347999995
1749,2018-09-07 22:30:00,8.2847559288,9/7/2018,10:30:00 pm,0,10.69,9.0548,0.770044071200001
1750,2018-09-07 22:40:00,8.2853575636,9/7/2018,10:40:00 pm,0,10.689,9.0554,0.7700424364000007
1751,2018-09-07 22:50:00,8.2850822392,9/7/2018,10:50:00 pm,0,10.689,9.0552,0.7701177607999998
1752,2018-09-07 23:00:00,8.28471514,9/7/2018,11:00:00 pm,0,10.689,9.055,0.7702848600000003
1753,2018-09-07 23:10:00,8.285265788799999,9/7/2018,11:10:00 pm,0,10.689,9.0558,0.7705342112000011
1754,2018-09-07 23:20:00,8.2850924364,9/7/2018,11:20:00 pm,0,10.689,9.056,0.7709075635999998
1755,2018-09-07 23:30:00,8.285214802799999,9/7/2018,11:30:00 pm,0,10.689,9.0554,0.7701851972000018
1756,2018-09-07 23:40:00,8.2845723792,9/7/2018,11:40:00 pm,0,10.689,9.0553,0.7707276208000007
1757,2018-09-07 23:50:00,8.283807589199998,9/7/2018,11:50:00 pm,0,10.688,9.0547,0.7708924108000019
1758,2018-09-08 00:00:00,8.2829102356,9/8/2018,12:00:00 am,0,10.689,9.0536,0.7706897644000001
1759,2018-09-08 00:10:00,8.282410572799998,9/8/2018,12:10:00 am,0,10.688,9.0528,0.7703894272000014
1760,2018-09-08 00:20:00,8.2829000384,9/8/2018,12:20:00 am,0,10.688,9.0533,0.7703999616000008
1761,2018-09-08 00:30:00,8.2823086008,9/8/2018,12:30:00 am,0,10.688,9.0529,0.7705913991999989
1762,2018-09-08 00:40:00,8.281166514399999,9/8/2018,12:40:00 am,0,10.688,9.0515,0.7703334856000019
1763,2018-09-08 00:50:00,8.2803405412,9/8/2018,12:50:00 am,0,10.687,9.0508,0.7704594588000013
1764,2018-09-08 01:00:00,8.2809523732,9/8/2018,01:00:00 am,0,10.688,9.051,0.7700476268000003
1765,2018-09-08 01:10:00,8.2807280348,9/8/2018,01:10:00 am,0,10.687,9.0511,0.7703719652000007
1766,2018-09-08 01:20:00,8.279708314799999,9/8/2018,01:20:00 am,0,10.687,9.0502,0.7704916852000014
1767,2018-09-08 01:30:00,8.27910668,9/8/2018,01:30:00 am,0,10.687,9.0493,0.7701933200000006
1768,2018-09-08 01:40:00,8.2783622844,9/8/2018,01:40:00 am,0,10.686,9.0494,0.7710377156000003
1769,2018-09-08 01:50:00,8.2784132704,9/8/2018,01:50:00 am,0,10.686,9.0489,0.7704867296
1770,2018-09-08 02:00:00,8.2779747908,9/8/2018,02:00:00 am,0,10.687,9.0487,0.7707252092000001
1771,2018-09-08 02:10:00,8.2774037476,9/8/2018,02:10:00 am,0,10.686,9.0482,0.7707962524000003
1772,2018-09-08 02:20:00,8.2764656052,9/8/2018,02:20:00 am,0,10.686,9.0471,0.7706343948000001
1773,2018-09-08 02:30:00,8.2768429016,9/8/2018,02:30:00 am,0,10.686,9.0478,0.7709570984000003
1774,2018-09-08 02:40:00,8.2758129844,9/8/2018,02:40:00 am,0,10.685,9.0465,0.7706870156000001
1775,2018-09-08 02:50:00,8.274691292399998,9/8/2018,02:50:00 am,0,10.685,9.0454,0.7707087076000025
1776,2018-09-08 03:00:00,8.274415968,9/8/2018,03:00:00 am,0,10.685,9.0447,0.7702840320000011
1777,2018-09-08 03:10:00,8.274466954,9/8/2018,03:10:00 am,0,10.685,9.045,0.7705330460000006
1778,2018-09-08 03:20:00,8.275078785999998,9/8/2018,03:20:00 am,0,10.684,9.0453,0.7702212140000011
1779,2018-09-08 03:30:00,8.2750889832,9/8/2018,03:30:00 am,0,10.685,9.0453,0.7702110167999994
1780,2018-09-08 03:40:00,8.2744261652,9/8/2018,03:40:00 am,0,10.685,9.0447,0.7702738348000011
1781,2018-09-08 03:50:00,8.273855121999999,9/8/2018,03:50:00 am,0,10.684,9.0448,0.7709448780000017
1782,2018-09-08 04:00:00,8.273508417199999,9/8/2018,04:00:00 am,0,10.684,9.0441,0.7705915828000016
1783,2018-09-08 04:10:00,8.273814333199999,9/8/2018,04:10:00 am,0,10.683,9.0446,0.7707856668000019
1784,2018-09-08 04:20:00,8.2727130356,9/8/2018,04:20:00 am,0,10.684,9.0438,0.7710869643999985
1785,2018-09-08 04:30:00,8.2725906692,9/8/2018,04:30:00 am,0,10.683,9.0433,0.7707093308000008
1786,2018-09-08 04:40:00,8.2722439644,9/8/2018,04:40:00 am,0,10.683,9.0436,0.7713560356000002
1787,2018-09-08 04:50:00,8.272509091599998,9/8/2018,04:50:00 am,0,10.683,9.0435,0.7709909084000017
1788,2018-09-08 05:00:00,8.2724785,9/8/2018,05:00:00 am,0,10.683,9.0432,0.7707215000000005
1789,2018-09-08 05:10:00,8.272325542,9/8/2018,05:10:00 am,0,10.683,9.0424,0.7700744579999999
1790,2018-09-08 05:20:00,8.2709285256,9/8/2018,05:20:00 am,0,10.682,9.0419,0.7709714743999996
1791,2018-09-08 05:30:00,8.270245313199998,9/8/2018,05:30:00 am,0,10.682,9.0413,0.7710546868000012
1792,2018-09-08 05:40:00,8.2705716236,9/8/2018,05:40:00 am,0,10.682,9.0422,0.7716283763999989
1793,2018-09-08 05:50:00,8.2709183284,9/8/2018,05:50:00 am,0,10.682,9.0425,0.7715816715999999
1794,2018-09-08 06:00:00,8.270235115999998,9/8/2018,06:00:00 am,0,10.681,9.042,0.7717648840000013
1795,2018-09-08 06:10:00,8.268501592,9/8/2018,06:10:00 am,0,10.681,9.0398,0.7712984079999998
1796,2018-09-08 06:20:00,8.267991732,9/8/2018,06:20:00 am,0,10.681,9.0391,0.771108267999999
1797,2018-09-08 06:30:00,8.266309194,9/8/2018,06:30:00 am,0,10.681,9.0375,0.7711908059999999
1798,2018-09-08 06:40:00,8.266880237199999,9/8/2018,06:40:00 am,0,10.68,9.0384,0.7715197628000006
1799,2018-09-08 06:50:00,8.2676042384,9/8/2018,06:50:00 am,0,10.68,9.0387,0.7710957615999998
1800,2018-09-08 07:00:00,8.2685423808,9/8/2018,07:00:00 am,0,10.679,9.0395,0.7709576192000007
1801,2018-09-08 07:10:00,8.2690012548,9/8/2018,07:10:00 am,0,10.679,9.0403,0.7712987452000011
1802,2018-09-08 07:20:00,8.2704186656,9/8/2018,07:20:00 am,0,10.679,9.0418,0.7713813344000009
1803,2018-09-08 07:30:00,8.2709897088,9/8/2018,07:30:00 am,0,10.678,9.0422,0.7712102911999992
1804,2018-09-08 07:40:00,8.2707245816,9/8/2018,07:40:00 am,0,10.677,9.0423,0.7715754183999994
1805,2018-09-08 07:50:00,8.270795962,9/8/2018,07:50:00 am,0,10.676,9.0419,0.7711040380000007
1806,2018-09-08 08:00:00,8.269572298,9/8/2018,08:00:00 am,0,10.676,9.0413,0.7717277019999997
1807,2018-09-08 08:10:00,8.2686239584,9/8/2018,08:10:00 am,0,10.674,9.04,0.7713760416
1808,2018-09-08 08:20:00,8.268277253599999,9/8/2018,08:20:00 am,0,10.673,9.0399,0.7716227464000003
1809,2018-09-08 08:30:00,8.268042718,9/8/2018,08:30:00 am,0,10.673,9.0404,0.7723572819999998
1810,2018-09-08 08:40:00,8.266972012,9/8/2018,08:40:00 am,0,10.672,9.0398,0.7728279879999995
1811,2018-09-08 08:50:00,8.265483220799998,9/8/2018,08:50:00 am,0,10.669,9.0381,0.7726167792000016
1812,2018-09-08 09:00:00,8.2642085708,9/8/2018,09:00:00 am,0,10.669,9.0369,0.7726914292
1813,2018-09-08 09:10:00,8.263097076,9/8/2018,09:10:00 am,0,10.667,9.0372,0.774102924000001
1814,2018-09-08 09:20:00,8.2624546524,9/8/2018,09:20:00 am,0,10.666,9.0367,0.7742453475999991
1815,2018-09-08 09:30:00,8.2617612428,9/8/2018,09:30:00 am,0,10.664,9.0359,0.7741387571999994
1816,2018-09-08 09:40:00,8.261618482,9/8/2018,09:40:00 am,0,10.662,9.0358,0.7741815180000007
1817,2018-09-08 09:50:00,8.2616490736,9/8/2018,09:50:00 am,0,10.661,9.0355,0.7738509264000015
1818,2018-09-08 10:00:00,8.261078030399998,9/8/2018,10:00:00 am,0,10.659,9.0352,0.7741219696000012
1819,2018-09-08 10:10:00,8.261567496,9/8/2018,10:10:00 am,0,10.658,9.0349,0.7733325040000008
1820,2018-09-08 10:20:00,8.262862540399999,9/8/2018,10:20:00 am,0,10.657,9.0353,0.7724374596000008
1821,2018-09-08 10:30:00,8.261394143599999,9/8/2018,10:30:00 am,0,10.656,9.0339,0.7725058564000005
1822,2018-09-08 10:40:00,8.2619855812,9/8/2018,10:40:00 am,0,10.655,9.0337,0.7717144188000002
1823,2018-09-08 10:50:00,8.262169130799998,9/8/2018,10:50:00 am,0,10.654,9.033,0.770830869200001
1824,2018-09-08 11:00:00,8.2608434948,9/8/2018,11:00:00 am,0,10.654,9.0321,0.7712565052000002
1825,2018-09-08 11:10:00,8.261057636,9/8/2018,11:10:00 am,0,10.653,9.0313,0.7702423639999996
1826,2018-09-08 11:20:00,8.260333634799998,9/8/2018,11:20:00 am,0,10.654,9.0304,0.7700663652000017
1827,2018-09-08 11:30:00,8.261812228799998,9/8/2018,11:30:00 am,0,10.654,9.0308,0.7689877712000008
1828,2018-09-08 11:40:00,8.2607925088,9/8/2018,11:40:00 am,0,10.654,9.0308,0.7700074911999994
1829,2018-09-08 11:50:00,8.2617612428,9/8/2018,11:50:00 am,0,10.654,9.0296,0.7678387571999998
1830,2018-09-08 12:00:00,8.261343157599999,9/8/2018,12:00:00 pm,0,10.654,9.0285,0.7671568424000004
1831,2018-09-08 12:10:00,8.261037241599999,9/8/2018,12:10:00 pm,0,10.654,9.0281,0.7670627584000016
1832,2018-09-08 12:20:00,8.2600787048,9/8/2018,12:20:00 pm,0,10.654,9.0272,0.7671212952000008
1833,2018-09-08 12:30:00,8.259324112,9/8/2018,12:30:00 pm,0,10.655,9.0258,0.7664758880000004
1834,2018-09-08 12:40:00,8.2589978016,9/8/2018,12:40:00 pm,0,10.655,9.0245,0.7655021984000001
1835,2018-09-08 12:50:00,8.25820242,9/8/2018,12:50:00 pm,0,10.655,9.0238,0.7655975799999997
1836,2018-09-08 13:00:00,8.2579882788,9/8/2018,01:00:00 pm,0,10.656,9.0226,0.7646117212000014
1837,2018-09-08 13:10:00,8.257682362799999,9/8/2018,01:10:00 pm,0,10.656,9.0218,0.7641176372000018
1838,2018-09-08 13:20:00,8.257539602,9/8/2018,01:20:00 pm,0,10.656,9.0206,0.7630603980000004
1839,2018-09-08 13:30:00,8.2561017968,9/8/2018,01:30:00 pm,0,10.656,9.019,0.7628982032000007
1840,2018-09-08 13:40:00,8.2568461924,9/8/2018,01:40:00 pm,0,10.656,9.0187,0.7618538076000014
1841,2018-09-08 13:50:00,8.256632051199999,9/8/2018,01:50:00 pm,0,10.657,9.0178,0.7611679488000007
1842,2018-09-08 14:00:00,8.256550473599999,9/8/2018,02:00:00 pm,0,10.656,9.0162,0.7596495264000005
1843,2018-09-08 14:10:00,8.254745569199999,9/8/2018,02:10:00 pm,0,10.657,9.0145,0.759754430800001
1844,2018-09-08 14:20:00,8.255194246,9/8/2018,02:20:00 pm,0,10.657,9.0119,0.7567057540000004
1845,2018-09-08 14:30:00,8.2542663008,9/8/2018,02:30:00 pm,0,10.657,9.0105,0.7562336992000009
1846,2018-09-08 14:40:00,8.254123539999998,9/8/2018,02:40:00 pm,0,10.657,9.0095,0.7553764600000008
1847,2018-09-08 14:50:00,8.254052159599999,9/8/2018,02:50:00 pm,0,10.657,9.0081,0.754047840400002
1848,2018-09-08 15:00:00,8.2531752004,9/8/2018,03:00:00 pm,0,10.657,9.006,0.7528247996000008
1849,2018-09-08 15:10:00,8.2523696216,9/8/2018,03:10:00 pm,0,10.657,9.0034,0.7510303783999994
1850,2018-09-08 15:20:00,8.251676212,9/8/2018,03:20:00 pm,0,10.657,9.0032,0.7515237880000001
1851,2018-09-08 15:30:00,8.2513295072,9/8/2018,03:30:00 pm,0,10.657,9.001,0.7496704928
1852,2018-09-08 15:40:00,8.252165677599999,9/8/2018,03:40:00 pm,0,10.657,9.0011,0.7489343224000002
1853,2018-09-08 15:50:00,8.251054182799999,9/8/2018,03:50:00 pm,0,10.657,8.9988,0.7477458172000002
1854,2018-09-08 16:00:00,8.250605506,9/8/2018,04:00:00 pm,0,10.657,8.9972,0.746594494
1855,2018-09-08 16:10:00,8.2505137312,9/8/2018,04:10:00 pm,0,10.657,8.998,0.7474862687999995
1856,2018-09-08 16:20:00,8.249606180399999,9/8/2018,04:20:00 pm,0,10.656,8.9963,0.7466938196000008
1857,2018-09-08 16:30:00,8.2486986296,9/8/2018,04:30:00 pm,0,10.657,8.9957,0.7470013703999996
1858,2018-09-08 16:40:00,8.249983476799999,9/8/2018,04:40:00 pm,0,10.656,8.9954,0.7454165232000012
1859,2018-09-08 16:50:00,8.248973953999998,9/8/2018,04:50:00 pm,0,10.656,8.9952,0.7462260460000021
1860,2018-09-08 17:00:00,8.250065054399998,9/8/2018,05:00:00 pm,0,10.656,8.9974,0.7473349456000022
1861,2018-09-08 17:10:00,8.249687757999999,9/8/2018,05:10:00 pm,0,10.656,8.9975,0.747812242000002
1862,2018-09-08 17:20:00,8.248158177999999,9/8/2018,05:20:00 pm,0,10.655,8.9975,0.7493418220000017
1863,2018-09-08 17:30:00,8.2484335024,9/8/2018,05:30:00 pm,0,10.656,8.9993,0.7508664976000006
1864,2018-09-08 17:40:00,8.2480460088,9/8/2018,05:40:00 pm,0,10.656,8.9998,0.7517539912000011
1865,2018-09-08 17:50:00,8.2481785724,9/8/2018,05:50:00 pm,0,10.656,9.0018,0.7536214275999988
1866,2018-09-08 18:00:00,8.2486578408,9/8/2018,06:00:00 pm,0,10.655,9.0033,0.7546421591999994
1867,2018-09-08 18:10:00,8.249677560799999,9/8/2018,06:10:00 pm,0,10.655,9.0057,0.7560224392000006
1868,2018-09-08 18:20:00,8.249759138399998,9/8/2018,06:20:00 pm,0,10.655,9.0067,0.7569408616000022
1869,2018-09-08 18:30:00,8.2504729424,9/8/2018,06:30:00 pm,0,10.654,9.0077,0.7572270575999998
1870,2018-09-08 18:40:00,8.2499120964,9/8/2018,06:40:00 pm,0,10.654,9.0077,0.7577879036000006
1871,2018-09-08 18:50:00,8.250340378799999,9/8/2018,06:50:00 pm,0,10.654,9.0092,0.7588596212000009
1872,2018-09-08 19:00:00,8.2487394184,9/8/2018,07:00:00 pm,0,10.654,9.009,0.7602605816000008
1873,2018-09-08 19:10:00,8.2491677008,9/8/2018,07:10:00 pm,0,10.653,9.0103,0.7611322992000016
1874,2018-09-08 19:20:00,8.250024265599999,9/8/2018,07:20:00 pm,0,10.653,9.0119,0.761875734400002
1875,2018-09-08 19:30:00,8.2513295072,9/8/2018,07:30:00 pm,0,10.653,9.0134,0.7620704928000013
1876,2018-09-08 19:40:00,8.251084774399999,9/8/2018,07:40:00 pm,0,10.653,9.0142,0.7631152256000018
1877,2018-09-08 19:50:00,8.250911422,9/8/2018,07:50:00 pm,0,10.652,9.0148,0.7638885779999995
1878,2018-09-08 20:00:00,8.2531242144,9/8/2018,08:00:00 pm,0,10.652,9.0173,0.7641757856000009
1879,2018-09-08 20:10:00,8.2536340744,9/8/2018,08:10:00 pm,0,10.652,9.0186,0.7649659255999985
1880,2018-09-08 20:20:00,8.254082751199999,9/8/2018,08:20:00 pm,0,10.652,9.0193,0.7652172488000009
1881,2018-09-08 20:30:00,8.2548067524,9/8/2018,08:30:00 pm,0,10.652,9.0202,0.7653932476000005
1882,2018-09-08 20:40:00,8.255428781600001,9/8/2018,08:40:00 pm,0,10.651,9.0216,0.7661712183999985
1883,2018-09-08 20:50:00,8.2564383044,9/8/2018,08:50:00 pm,0,10.651,9.0227,0.7662616956000008
1884,2018-09-08 21:00:00,8.257264277600001,9/8/2018,09:00:00 pm,0,10.651,9.0242,0.7669357223999995
1885,2018-09-08 21:10:00,8.2582738004,9/8/2018,09:10:00 pm,0,10.651,9.0252,0.7669261996000003
1886,2018-09-08 21:20:00,8.2583247864,9/8/2018,09:20:00 pm,0,10.651,9.0257,0.7673752136000012
1887,2018-09-08 21:30:00,8.258039264799999,9/8/2018,09:30:00 pm,0,10.65,9.0263,0.7682607352000019
