,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
878,2019-06-08 14:20:00,8.205676642799999,6/8/2019,2:20:00 PM,0,4.311,9.089,0.8833233572000019
879,2019-06-08 14:30:00,8.206757546,6/8/2019,2:30:00 PM,0,4.311,9.0887,0.8819424539999989
880,2019-06-08 14:40:00,8.206675968399999,6/8/2019,2:40:00 PM,0,4.311,9.0894,0.8827240316000005
881,2019-06-08 14:50:00,8.20696149,6/8/2019,2:50:00 PM,0,4.312,9.0885,0.8815385100000004
882,2019-06-08 15:00:00,8.2070022788,6/8/2019,3:00:00 PM,0,4.313,9.0889,0.8818977212000014
883,2019-06-08 15:10:00,8.2075835192,6/8/2019,3:10:00 PM,0,4.313,9.0887,0.8811164807999994
884,2019-06-08 15:20:00,8.2068391236,6/8/2019,3:20:00 PM,0,4.314,9.088,0.8811608763999992
885,2019-06-08 15:30:00,8.2076141108,6/8/2019,3:30:00 PM,0,4.314,9.0883,0.8806858892000005
886,2019-06-08 15:40:00,8.207767068799999,6/8/2019,3:40:00 PM,0,4.315,9.0884,0.880632931200001
887,2019-06-08 15:50:00,8.2084094924,6/8/2019,3:50:00 PM,0,4.315,9.0881,0.8796905076000012
888,2019-06-08 16:00:00,8.2093782264,6/8/2019,4:00:00 PM,0,4.316,9.0874,0.8780217736000004
889,2019-06-08 16:10:00,8.208695014,6/8/2019,4:10:00 PM,0,4.316,9.0875,0.8788049860000005
890,2019-06-08 16:20:00,8.208297323199998,6/8/2019,4:20:00 PM,0,4.317,9.0869,0.8786026768000017
891,2019-06-08 16:30:00,8.2091334936,6/8/2019,4:30:00 PM,0,4.318,9.0873,0.8781665064000013
892,2019-06-08 16:40:00,8.209266057199999,6/8/2019,4:40:00 PM,0,4.318,9.0865,0.8772339428000002
893,2019-06-08 16:50:00,8.2093782264,6/8/2019,4:50:00 PM,0,4.318,9.0871,0.8777217735999994
894,2019-06-08 17:00:00,8.208389098,6/8/2019,5:00:00 PM,0,4.319,9.0865,0.8781109019999995
895,2019-06-08 17:10:00,8.2098371004,6/8/2019,5:10:00 PM,0,4.32,9.0867,0.8768628996000007
896,2019-06-08 17:20:00,8.2094903956,6/8/2019,5:20:00 PM,0,4.32,9.0865,0.8770096043999995
897,2019-06-08 17:30:00,8.209612761999999,6/8/2019,5:30:00 PM,0,4.321,9.0863,0.8766872380000006
898,2019-06-08 17:40:00,8.2094190152,6/8/2019,5:40:00 PM,0,4.322,9.0853,0.8758809848000002
899,2019-06-08 17:50:00,8.209051916,6/8/2019,5:50:00 PM,0,4.322,9.0845,0.8754480840000003
900,2019-06-08 18:00:00,8.209337437599999,6/8/2019,6:00:00 PM,0,4.322,9.0844,0.8750625624000019
901,2019-06-08 18:10:00,8.210051241599999,6/8/2019,6:10:00 PM,0,4.322,9.0847,0.8746487584000011
902,2019-06-08 18:20:00,8.2104591296,6/8/2019,6:20:00 PM,0,4.324,9.085,0.8745408704000006
903,2019-06-08 18:30:00,8.2116725964,6/8/2019,6:30:00 PM,0,4.324,9.0854,0.8737274036000002
904,2019-06-08 18:40:00,8.2129982324,6/8/2019,6:40:00 PM,0,4.325,9.0859,0.8729017676000002
905,2019-06-08 18:50:00,8.213752825199998,6/8/2019,6:50:00 PM,0,4.325,9.0869,0.8731471748000015
906,2019-06-08 19:00:00,8.213875191599998,6/8/2019,7:00:00 PM,0,4.326,9.0872,0.8733248084000014
907,2019-06-08 19:10:00,8.214007755199999,6/8/2019,7:10:00 PM,0,4.326,9.088,0.8739922448000002
908,2019-06-08 19:20:00,8.214925503199998,6/8/2019,7:20:00 PM,0,4.327,9.0879,0.8729744968000013
909,2019-06-08 19:30:00,8.215221222,6/8/2019,7:30:00 PM,0,4.327,9.0883,0.873078778
910,2019-06-08 19:40:00,8.2157004904,6/8/2019,7:40:00 PM,0,4.327,9.0885,0.8727995096000001
911,2019-06-08 19:50:00,8.2172198732,6/8/2019,7:50:00 PM,0,4.327,9.0893,0.8720801268000002
912,2019-06-08 20:00:00,8.217872494,6/8/2019,8:00:00 PM,0,4.328,9.0899,0.8720275060000002
913,2019-06-08 20:10:00,8.2185761008,6/8/2019,8:10:00 PM,0,4.328,9.0901,0.8715238991999996
914,2019-06-08 20:20:00,8.218484326,6/8/2019,8:20:00 PM,0,4.329,9.0905,0.872015674
915,2019-06-08 20:30:00,8.218943199999998,6/8/2019,8:30:00 PM,0,4.329,9.0906,0.871656800000002
916,2019-06-08 20:40:00,8.219534637599999,6/8/2019,8:40:00 PM,0,4.329,9.0909,0.8713653624000006
917,2019-06-08 20:50:00,8.220523766,6/8/2019,8:50:00 PM,0,4.329,9.0916,0.8710762340000002
918,2019-06-08 21:00:00,8.222094134799999,6/8/2019,9:00:00 PM,0,4.329,9.0929,0.8708058652000013
919,2019-06-08 21:10:00,8.223429968,6/8/2019,9:10:00 PM,0,4.329,9.0938,0.8703700320000003
920,2019-06-08 21:20:00,8.2245822516,6/8/2019,9:20:00 PM,0,4.329,9.0948,0.8702177484
921,2019-06-08 21:30:00,8.2260608456,6/8/2019,9:30:00 PM,0,4.33,9.0966,0.8705391544000012
922,2019-06-08 21:40:00,8.226550311199999,6/8/2019,9:40:00 PM,0,4.331,9.0972,0.8706496888000022
923,2019-06-08 21:50:00,8.228345018399999,6/8/2019,9:50:00 PM,0,4.332,9.0983,0.8699549816000012
924,2019-06-08 22:00:00,8.2291098084,6/8/2019,10:00:00 PM,0,4.333,9.0992,0.8700901915999992
925,2019-06-08 22:10:00,8.229956176,6/8/2019,10:10:00 PM,0,4.333,9.1001,0.8701438239999995
926,2019-06-08 22:20:00,8.2307821492,6/8/2019,10:20:00 PM,0,4.333,9.1006,0.8698178508000005
927,2019-06-08 22:30:00,8.2314449672,6/8/2019,10:30:00 PM,0,4.333,9.1011,0.8696550328000008
928,2019-06-08 22:40:00,8.23143477,6/8/2019,10:40:00 PM,0,4.334,9.1012,0.8697652300000005
929,2019-06-08 22:50:00,8.2318120664,6/8/2019,10:50:00 PM,0,4.335,9.1014,0.8695879336000001
930,2019-06-08 23:00:00,8.2317712776,6/8/2019,11:00:00 PM,0,4.335,9.1011,0.8693287224000006
931,2019-06-08 23:10:00,8.230914712799999,6/8/2019,11:10:00 PM,0,4.335,9.1005,0.8695852872000014
932,2019-06-08 23:20:00,8.23066998,6/8/2019,11:20:00 PM,0,4.334,9.1001,0.8694300199999994
933,2019-06-08 23:30:00,8.2311696428,6/8/2019,11:30:00 PM,0,4.336,9.0998,0.8686303572000007
934,2019-06-08 23:40:00,8.230975896,6/8/2019,11:40:00 PM,0,4.336,9.1003,0.8693241040000004
935,2019-06-08 23:50:00,8.231353192399999,6/8/2019,11:50:00 PM,0,4.336,9.1005,0.8691468076000017
936,2019-06-09 00:00:00,8.231077867999998,6/9/2019,12:00:00 AM,0,4.337,9.1002,0.8691221320000011
937,2019-06-09 00:10:00,8.2308025436,6/9/2019,12:10:00 AM,0,4.337,9.0999,0.8690974564000005
938,2019-06-09 00:20:00,8.231271614799999,6/9/2019,12:20:00 AM,0,4.338,9.0996,0.8683283852000017
939,2019-06-09 00:30:00,8.2308943184,6/9/2019,12:30:00 AM,0,4.338,9.0992,0.868305681599999
940,2019-06-09 00:40:00,8.230557810799999,6/9/2019,12:40:00 AM,0,4.339,9.0989,0.8683421892000016
941,2019-06-09 00:50:00,8.230904515599999,6/9/2019,12:50:00 AM,0,4.339,9.0991,0.868195484400001
942,2019-06-09 01:00:00,8.2317100944,6/9/2019,1:00:00 AM,0,4.34,9.099,0.8672899055999999
943,2019-06-09 01:10:00,8.2308331352,6/9/2019,1:10:00 AM,0,4.34,9.0987,0.8678668647999999
944,2019-06-09 01:20:00,8.2311696428,6/9/2019,1:20:00 AM,0,4.34,9.0988,0.8676303572000013
945,2019-06-09 01:30:00,8.2318732496,6/9/2019,1:30:00 AM,0,4.34,9.0989,0.8670267504000009
946,2019-06-09 01:40:00,8.2319038412,6/9/2019,1:40:00 AM,0,4.341,9.099,0.8670961588000008
947,2019-06-09 01:50:00,8.231332798,6/9/2019,1:50:00 AM,0,4.341,9.0984,0.8670672019999994
948,2019-06-09 02:00:00,8.231485756,6/9/2019,2:00:00 AM,0,4.342,9.0985,0.8670142439999999
949,2019-06-09 02:10:00,8.2318324608,6/9/2019,2:10:00 AM,0,4.342,9.0982,0.8663675392000005
950,2019-06-09 02:20:00,8.2321077852,6/9/2019,2:20:00 AM,0,4.342,9.0982,0.8660922148000001
951,2019-06-09 02:30:00,8.2332090828,6/9/2019,2:30:00 AM,0,4.343,9.0989,0.8656909172000002
952,2019-06-09 02:40:00,8.232474884399998,6/9/2019,2:40:00 AM,0,4.344,9.0983,0.8658251156000016
953,2019-06-09 02:50:00,8.232872575199998,6/9/2019,2:50:00 AM,0,4.344,9.0984,0.8655274248000016
954,2019-06-09 03:00:00,8.232872575199998,6/9/2019,3:00:00 AM,0,4.344,9.0982,0.865327424800002
955,2019-06-09 03:10:00,8.232148574,6/9/2019,3:10:00 AM,0,4.344,9.0977,0.8655514259999997
956,2019-06-09 03:20:00,8.2324137012,6/9/2019,3:20:00 AM,0,4.345,9.0975,0.8650862987999997
957,2019-06-09 03:30:00,8.232148574,6/9/2019,3:30:00 AM,0,4.346,9.0974,0.8652514260000004
958,2019-06-09 03:40:00,8.232128179599998,6/9/2019,3:40:00 AM,0,4.346,9.0971,0.864971820400001
959,2019-06-09 03:50:00,8.232362715199999,6/9/2019,3:50:00 AM,0,4.346,9.0968,0.864437284800001
960,2019-06-09 04:00:00,8.232087390799999,6/9/2019,4:00:00 AM,0,4.346,9.0963,0.8642126092000009
961,2019-06-09 04:10:00,8.232056799199999,6/9/2019,4:10:00 AM,0,4.347,9.0962,0.864143200800001
962,2019-06-09 04:20:00,8.232352517999999,6/9/2019,4:20:00 AM,0,4.347,9.0962,0.8638474820000006
963,2019-06-09 04:30:00,8.232689025600001,6/9/2019,4:30:00 AM,0,4.347,9.0963,0.8636109743999985
964,2019-06-09 04:40:00,8.2322199544,6/9/2019,4:40:00 AM,0,4.347,9.0959,0.8636800456000007
965,2019-06-09 04:50:00,8.2325258704,6/9/2019,4:50:00 AM,0,4.348,9.0959,0.8633741296000004
966,2019-06-09 05:00:00,8.233219279999998,6/9/2019,5:00:00 AM,0,4.348,9.0959,0.862680720000002
967,2019-06-09 05:10:00,8.23372914,6/9/2019,5:10:00 AM,0,4.349,9.0964,0.8626708599999997
968,2019-06-09 05:20:00,8.2335965764,6/9/2019,5:20:00 AM,0,4.349,9.0964,0.8628034235999991
969,2019-06-09 05:30:00,8.2339534784,6/9/2019,5:30:00 AM,0,4.349,9.0966,0.8626465216000003
970,2019-06-09 05:40:00,8.2352179312,6/9/2019,5:40:00 AM,0,4.35,9.0973,0.8620820688000013
971,2019-06-09 05:50:00,8.2359113408,6/9/2019,5:50:00 AM,0,4.35,9.0979,0.8619886591999997
972,2019-06-09 06:00:00,8.2367475112,6/9/2019,6:00:00 AM,0,4.35,9.0984,0.861652488799999
973,2019-06-09 06:10:00,8.2361356792,6/9/2019,6:10:00 AM,0,4.351,9.0986,0.8624643207999991
974,2019-06-09 06:20:00,8.2366047504,6/9/2019,6:20:00 AM,0,4.351,9.0989,0.8622952496000007
975,2019-06-09 06:30:00,8.2368290888,6/9/2019,6:30:00 AM,0,4.352,9.0995,0.8626709112000004
976,2019-06-09 06:40:00,8.2371757936,6/9/2019,6:40:00 AM,0,4.351,9.1,0.8628242063999991
977,2019-06-09 06:50:00,8.237757034,6/9/2019,6:50:00 AM,0,4.352,9.1002,0.8624429659999997
978,2019-06-09 07:00:00,8.2383484716,6/9/2019,7:00:00 AM,0,4.352,9.1001,0.8617515283999992
979,2019-06-09 07:10:00,8.2384912324,6/9/2019,7:10:00 AM,0,4.353,9.1001,0.8616087675999999
980,2019-06-09 07:20:00,8.238960303599999,6/9/2019,7:20:00 AM,0,4.354,9.1004,0.8614396964000015
981,2019-06-09 07:30:00,8.239235628,6/9/2019,7:30:00 AM,0,4.354,9.101,0.8617643720000014
982,2019-06-09 07:40:00,8.2397556852,6/9/2019,7:40:00 AM,0,4.355,9.1013,0.8615443147999997
983,2019-06-09 07:50:00,8.240081995599999,6/9/2019,7:50:00 AM,0,4.355,9.1017,0.8616180044000004
984,2019-06-09 08:00:00,8.240285939599998,6/9/2019,8:00:00 AM,0,4.355,9.1017,0.8614140604000013
985,2019-06-09 08:10:00,8.2397148964,6/9/2019,8:10:00 AM,0,4.356,9.1017,0.8619851035999986
986,2019-06-09 08:20:00,8.2400106152,6/9/2019,8:20:00 AM,0,4.356,9.1014,0.8613893848000007
987,2019-06-09 08:30:00,8.239674107599999,6/9/2019,8:30:00 AM,0,4.356,9.1016,0.8619258924000004
988,2019-06-09 08:40:00,8.238613598799999,6/9/2019,8:40:00 AM,0,4.357,9.1015,0.8628864012000008
989,2019-06-09 08:50:00,8.2384912324,6/9/2019,8:50:00 AM,0,4.356,9.1017,0.8632087675999998
990,2019-06-09 09:00:00,8.2410405324,6/9/2019,9:00:00 AM,0,4.357,9.1022,0.8611594676000003
991,2019-06-09 09:10:00,8.2417951252,6/9/2019,9:10:00 AM,0,4.357,9.1028,0.8610048748000008
992,2019-06-09 09:20:00,8.2427638592,6/9/2019,9:20:00 AM,0,4.358,9.1031,0.8603361407999994
993,2019-06-09 09:30:00,8.242947408800001,6/9/2019,9:30:00 AM,0,4.358,9.1027,0.8597525911999995
994,2019-06-09 09:40:00,8.243039183599999,6/9/2019,9:40:00 AM,0,4.359,9.102,0.8589608164000015
995,2019-06-09 09:50:00,8.241295462399998,6/9/2019,9:50:00 AM,0,4.359,9.1007,0.8594045376000015
996,2019-06-09 10:00:00,8.2413668428,6/9/2019,10:00:00 AM,0,4.36,9.0996,0.8582331572000008
997,2019-06-09 10:10:00,8.242304985199999,6/9/2019,10:10:00 AM,0,4.36,9.0988,0.8564950148000019
998,2019-06-09 10:20:00,8.242784253599998,6/9/2019,10:20:00 AM,0,4.36,9.0985,0.8557157464000014
999,2019-06-09 10:30:00,8.243039183599999,6/9/2019,10:30:00 AM,0,4.361,9.0987,0.8556608164000004
1000,2019-06-09 10:40:00,8.242427351599998,6/9/2019,10:40:00 AM,0,4.361,9.098,0.8555726484000026
1001,2019-06-09 10:50:00,8.2428862256,6/9/2019,10:50:00 AM,0,4.361,9.0975,0.8546137744000006
1002,2019-06-09 11:00:00,8.2428964228,6/9/2019,11:00:00 AM,0,4.362,9.0967,0.8538035772000008
1003,2019-06-09 11:10:00,8.2411934904,6/9/2019,11:10:00 AM,0,4.362,9.0953,0.8541065095999993
1004,2019-06-09 11:20:00,8.2403267284,6/9/2019,11:20:00 AM,0,4.362,9.094,0.8536732716
1005,2019-06-09 11:30:00,8.2410099408,6/9/2019,11:30:00 AM,0,4.362,9.0933,0.8522900591999996
1006,2019-06-09 11:40:00,8.2412852652,6/9/2019,11:40:00 AM,0,4.362,9.0925,0.8512147347999992
1007,2019-06-09 11:50:00,8.241733942,6/9/2019,11:50:00 AM,0,4.363,9.0929,0.8511660580000004
1008,2019-06-09 12:00:00,8.2408773772,6/9/2019,12:00:00 PM,0,4.363,9.0924,0.8515226227999992
1009,2019-06-09 12:10:00,8.2408875744,6/9/2019,12:10:00 PM,0,4.363,9.0918,0.8509124255999989
1010,2019-06-09 12:20:00,8.2401737704,6/9/2019,12:20:00 PM,0,4.363,9.0911,0.8509262296000006
1011,2019-06-09 12:30:00,8.2411119128,6/9/2019,12:30:00 PM,0,4.364,9.0897,0.8485880872000013
1012,2019-06-09 12:40:00,8.2402757424,6/9/2019,12:40:00 PM,0,4.364,9.0889,0.8486242576000009
1013,2019-06-09 12:50:00,8.238623796,6/9/2019,12:50:00 PM,0,4.365,9.0872,0.8485762039999987
1014,2019-06-09 13:00:00,8.237451118,6/9/2019,1:00:00 PM,0,4.365,9.0855,0.8480488820000005
1015,2019-06-09 13:10:00,8.2370330328,6/9/2019,1:10:00 PM,0,4.366,9.0848,0.8477669672000001
1016,2019-06-09 13:20:00,8.237553089999999,6/9/2019,1:20:00 PM,0,4.366,9.0834,0.8458469100000006
1017,2019-06-09 13:30:00,8.2370738216,6/9/2019,1:30:00 PM,0,4.367,9.0827,0.8456261784000016
1018,2019-06-09 13:40:00,8.2369718496,6/9/2019,1:40:00 PM,0,4.366,9.0819,0.8449281503999995
1019,2019-06-09 13:50:00,8.236370214799999,6/9/2019,1:50:00 PM,0,4.367,9.081,0.8446297852000004
1020,2019-06-09 14:00:00,8.2361356792,6/9/2019,2:00:00 PM,0,4.367,9.0792,0.8430643207999999
1021,2019-06-09 14:10:00,8.236176468,6/9/2019,2:10:00 PM,0,4.368,9.0787,0.8425235319999995
1022,2019-06-09 14:20:00,8.2354830584,6/9/2019,2:20:00 PM,0,4.368,9.0779,0.8424169415999998
1023,2019-06-09 14:30:00,8.2350649732,6/9/2019,2:30:00 PM,0,4.368,9.0764,0.8413350267999995
1024,2019-06-09 14:40:00,8.235462664,6/9/2019,2:40:00 PM,0,4.369,9.0768,0.8413373360000005
1025,2019-06-09 14:50:00,8.2347182684,6/9/2019,2:50:00 PM,0,4.368,9.075,0.8402817315999993
1026,2019-06-09 15:00:00,8.2350445788,6/9/2019,3:00:00 PM,0,4.369,9.0736,0.8385554212000006
1027,2019-06-09 15:10:00,8.234289986,6/9/2019,3:10:00 PM,0,4.369,9.0735,0.839210013999999
1028,2019-06-09 15:20:00,8.2336985484,6/9/2019,3:20:00 PM,0,4.369,9.0721,0.8384014516000011
1029,2019-06-09 15:30:00,8.233627168,6/9/2019,3:30:00 PM,0,4.37,9.071,0.8373728319999998
1030,2019-06-09 15:40:00,8.233678154,6/9/2019,3:40:00 PM,0,4.37,9.0701,0.8364218460000004
1031,2019-06-09 15:50:00,8.232485081599998,6/9/2019,3:50:00 PM,0,4.371,9.0691,0.8366149184000022
1032,2019-06-09 16:00:00,8.2318222636,6/9/2019,4:00:00 PM,0,4.371,9.0677,0.8358777364000005
1033,2019-06-09 16:10:00,8.230904515599999,6/9/2019,4:10:00 PM,0,4.371,9.0661,0.8351954844000016
1034,2019-06-09 16:20:00,8.2311390512,6/9/2019,4:20:00 PM,0,4.371,9.0655,0.8343609488000006
1035,2019-06-09 16:30:00,8.230537416399999,6/9/2019,4:30:00 PM,0,4.372,9.0649,0.8343625836000008
1036,2019-06-09 16:40:00,8.229548287999998,6/9/2019,4:40:00 PM,0,4.372,9.0642,0.8346517120000012
1037,2019-06-09 16:50:00,8.2288650756,6/9/2019,4:50:00 PM,0,4.372,9.0633,0.8344349244
1038,2019-06-09 17:00:00,8.2289772448,6/9/2019,5:00:00 PM,0,4.373,9.0619,0.8329227552000003
1039,2019-06-09 17:10:00,8.228069693999998,6/9/2019,5:10:00 PM,0,4.373,9.0615,0.8334303060000021
1040,2019-06-09 17:20:00,8.227631214399999,6/9/2019,5:20:00 PM,0,4.374,9.0602,0.8325687856000012
1041,2019-06-09 17:30:00,8.2276923976,6/9/2019,5:30:00 PM,0,4.374,9.0602,0.8325076023999998
1042,2019-06-09 17:40:00,8.227977919199999,6/9/2019,5:40:00 PM,0,4.374,9.0592,0.8312220808000017
1043,2019-06-09 17:50:00,8.2282124548,6/9/2019,5:50:00 PM,0,4.375,9.0587,0.8304875452000005
1044,2019-06-09 18:00:00,8.228375609999999,6/9/2019,6:00:00 PM,0,4.375,9.0585,0.8301243900000017
1045,2019-06-09 18:10:00,8.2284367932,6/9/2019,6:10:00 PM,0,4.374,9.0581,0.8296632067999994
1046,2019-06-09 18:20:00,8.2285183708,6/9/2019,6:20:00 PM,0,4.375,9.0578,0.8292816292000005
1047,2019-06-09 18:30:00,8.2283960044,6/9/2019,6:30:00 PM,0,4.375,9.0581,0.8297039955999992
1048,2019-06-09 18:40:00,8.228722314799999,6/9/2019,6:40:00 PM,0,4.375,9.058,0.829277685200001
1049,2019-06-09 18:50:00,8.229170991599998,6/9/2019,6:50:00 PM,0,4.375,9.058,0.8288290084000014
1050,2019-06-09 19:00:00,8.22939533,6/9/2019,7:00:00 PM,0,4.376,9.0586,0.8292046700000011
1051,2019-06-09 19:10:00,8.230007162,6/9/2019,7:10:00 PM,0,4.376,9.0586,0.8285928380000005
1052,2019-06-09 19:20:00,8.2306801772,6/9/2019,7:20:00 PM,0,4.376,9.0594,0.8287198228000001
1053,2019-06-09 19:30:00,8.231608122399999,6/9/2019,7:30:00 PM,0,4.377,9.06,0.8283918776000014
1054,2019-06-09 19:40:00,8.2323831096,6/9/2019,7:40:00 PM,0,4.376,9.0605,0.8281168903999987
1055,2019-06-09 19:50:00,8.233066321999999,6/9/2019,7:50:00 PM,0,4.377,9.0607,0.8276336780000015
1056,2019-06-09 20:00:00,8.233912689599999,6/9/2019,8:00:00 PM,0,4.377,9.0616,0.8276873104000018
1057,2019-06-09 20:10:00,8.234310380399998,6/9/2019,8:10:00 PM,0,4.377,9.0617,0.8273896196000017
1058,2019-06-09 20:20:00,8.234391957999998,6/9/2019,8:20:00 PM,0,4.378,9.0618,0.8274080420000018
1059,2019-06-09 20:30:00,8.2345653104,6/9/2019,8:30:00 PM,0,4.378,9.062,0.8274346895999987
1060,2019-06-09 20:40:00,8.235564636,6/9/2019,8:40:00 PM,0,4.379,9.0632,0.8276353640000007
1061,2019-06-09 20:50:00,8.2366251448,6/9/2019,8:50:00 PM,0,4.379,9.064,0.8273748552000004
1062,2019-06-09 21:00:00,8.2370126384,6/9/2019,9:00:00 PM,0,4.379,9.064,0.8269873616000005
1063,2019-06-09 21:10:00,8.237165596399999,6/9/2019,9:10:00 PM,0,4.38,9.0646,0.8274344036000016
1064,2019-06-09 21:20:00,8.238205710799999,6/9/2019,9:20:00 PM,0,4.38,9.0656,0.8273942892000008
1065,2019-06-09 21:30:00,8.2393579944,6/9/2019,9:30:00 PM,0,4.38,9.0661,0.8267420055999999
1066,2019-06-09 21:40:00,8.240153376,6/9/2019,9:40:00 PM,0,4.381,9.0669,0.8267466240000001
1067,2019-06-09 21:50:00,8.2414382232,6/9/2019,9:50:00 PM,0,4.381,9.068,0.8265617768000002
1068,2019-06-09 22:00:00,8.241856308400001,6/9/2019,10:00:00 PM,0,4.381,9.0685,0.8266436915999993
1069,2019-06-09 22:10:00,8.241733942,6/9/2019,10:10:00 PM,0,4.381,9.0683,0.8265660580000009
1070,2019-06-09 22:20:00,8.242039857999998,6/9/2019,10:20:00 PM,0,4.38,9.0686,0.8265601420000017
1071,2019-06-09 22:30:00,8.2425701124,6/9/2019,10:30:00 PM,0,4.381,9.0691,0.8265298876000013
1072,2019-06-09 22:40:00,8.2432839164,6/9/2019,10:40:00 PM,0,4.381,9.069,0.8257160836000015
1073,2019-06-09 22:50:00,8.2422234076,6/9/2019,10:50:00 PM,0,4.381,9.0688,0.8265765924000004
1074,2019-06-09 23:00:00,8.2423253796,6/9/2019,11:00:00 PM,0,4.382,9.0683,0.8259746204000002
1075,2019-06-09 23:10:00,8.243090169599999,6/9/2019,11:10:00 PM,0,4.382,9.0688,0.825709830400001
1076,2019-06-09 23:20:00,8.243314508,6/9/2019,11:20:00 PM,0,4.383,9.0687,0.8253854920000006
1077,2019-06-09 23:30:00,8.2432941136,6/9/2019,11:30:00 PM,0,4.383,9.0684,0.8251058864000012
1078,2019-06-09 23:40:00,8.242468140399998,6/9/2019,11:40:00 PM,0,4.384,9.0679,0.8254318596000019
1079,2019-06-09 23:50:00,8.2425701124,6/9/2019,11:50:00 PM,0,4.384,9.0677,0.825129887600001
1080,2019-06-10 00:00:00,8.2420704496,6/10/2019,12:00:00 AM,0,4.384,9.0674,0.8253295503999993
1081,2019-06-10 00:10:00,8.241642167199998,6/10/2019,12:10:00 AM,0,4.385,9.0668,0.8251578328000022
1082,2019-06-10 00:20:00,8.241529997999999,6/10/2019,12:20:00 AM,0,4.385,9.0665,0.8249700020000006
1083,2019-06-10 00:30:00,8.2417747308,6/10/2019,12:30:00 AM,0,4.385,9.0662,0.8244252692000007
1084,2019-06-10 00:40:00,8.2417951252,6/10/2019,12:40:00 AM,0,4.386,9.0659,0.8241048747999997
1085,2019-06-10 00:50:00,8.2424171544,6/10/2019,12:50:00 AM,0,4.386,9.0662,0.8237828456000003
1086,2019-06-10 01:00:00,8.2419684776,6/10/2019,1:00:00 AM,0,4.386,9.0657,0.8237315223999992
1087,2019-06-10 01:10:00,8.2409793492,6/10/2019,1:10:00 AM,0,4.386,9.0646,0.8236206508000006
1088,2019-06-10 01:20:00,8.241295462399998,6/10/2019,1:20:00 AM,0,4.387,9.0649,0.8236045376000014
1089,2019-06-10 01:30:00,8.241652364399998,6/10/2019,1:30:00 AM,0,4.388,9.0653,0.8236476356000022
1090,2019-06-10 01:40:00,8.2421112384,6/10/2019,1:40:00 AM,0,4.387,9.0651,0.8229887615999996
1091,2019-06-10 01:50:00,8.242774056399998,6/10/2019,1:50:00 AM,0,4.387,9.0655,0.8227259436000018
1092,2019-06-10 02:00:00,8.242315182399999,6/10/2019,2:00:00 AM,0,4.388,9.065,0.8226848176000008
1093,2019-06-10 02:10:00,8.241907294399999,6/10/2019,2:10:00 AM,0,4.388,9.0643,0.8223927056000004
1094,2019-06-10 02:20:00,8.2414892092,6/10/2019,2:20:00 AM,0,4.388,9.0639,0.8224107908000011
1095,2019-06-10 02:30:00,8.240785602399999,6/10/2019,2:30:00 AM,0,4.388,9.0633,0.8225143976000009
1096,2019-06-10 02:40:00,8.2406428416,6/10/2019,2:40:00 AM,0,4.388,9.063,0.8223571584000009
1097,2019-06-10 02:50:00,8.240948757599998,6/10/2019,2:50:00 AM,0,4.388,9.0628,0.8218512424000011
1098,2019-06-10 03:00:00,8.240163573199998,6/10/2019,3:00:00 AM,0,4.389,9.062,0.8218364268000009
1099,2019-06-10 03:10:00,8.2403879116,6/10/2019,3:10:00 AM,0,4.389,9.0619,0.8215120884000005
1100,2019-06-10 03:20:00,8.240826391199999,6/10/2019,3:20:00 AM,0,4.39,9.0617,0.8208736088000013
1101,2019-06-10 03:30:00,8.240795799599999,6/10/2019,3:30:00 AM,0,4.39,9.0618,0.8210042004000009
1102,2019-06-10 03:40:00,8.2409589548,6/10/2019,3:40:00 AM,0,4.39,9.0616,0.8206410452000004
1103,2019-06-10 03:50:00,8.240918166,6/10/2019,3:50:00 AM,0,4.39,9.0614,0.8204818340000006
1104,2019-06-10 04:00:00,8.241479012,6/10/2019,4:00:00 AM,0,4.391,9.0616,0.8201209880000011
1105,2019-06-10 04:10:00,8.2414076316,6/10/2019,4:10:00 AM,0,4.391,9.0616,0.8201923684000008
1106,2019-06-10 04:20:00,8.241162898799999,6/10/2019,4:20:00 AM,0,4.391,9.0608,0.8196371012000014
1107,2019-06-10 04:30:00,8.2410405324,6/10/2019,4:30:00 AM,0,4.392,9.0608,0.8197594676000008
1108,2019-06-10 04:40:00,8.241377039999998,6/10/2019,4:40:00 AM,0,4.392,9.0607,0.8193229600000027
1109,2019-06-10 04:50:00,8.2418461112,6/10/2019,4:50:00 AM,0,4.392,9.0612,0.8193538888000003
1110,2019-06-10 05:00:00,8.241856308400001,6/10/2019,5:00:00 AM,0,4.393,9.0611,0.8192436915999988
1111,2019-06-10 05:10:00,8.242315182399999,6/10/2019,5:10:00 AM,0,4.393,9.0607,0.8183848176000019
1112,2019-06-10 05:20:00,8.242998394799999,6/10/2019,5:20:00 AM,0,4.393,9.061,0.818001605200001
1113,2019-06-10 05:30:00,8.2432329304,6/10/2019,5:30:00 AM,0,4.394,9.0614,0.8181670696000012
1114,2019-06-10 05:40:00,8.244130283999999,6/10/2019,5:40:00 AM,0,4.394,9.0617,0.8175697160000013
1115,2019-06-10 05:50:00,8.2436000296,6/10/2019,5:50:00 AM,0,4.394,9.0612,0.8175999703999999
