Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,06:23:50 am,0,81.6240,3.548
7/15/2024,06:24:00 am,0,81.6249,3.549
7/15/2024,06:24:10 am,0,81.6246,3.550
7/15/2024,06:24:20 am,0,81.6247,3.551
7/15/2024,06:24:30 am,0,81.6250,3.552
7/15/2024,06:24:40 am,0,81.6241,3.553
7/15/2024,06:24:50 am,0,81.6260,3.554
7/15/2024,06:25:00 am,0,81.6224,3.555
7/15/2024,06:25:10 am,0,81.6244,3.555
7/15/2024,06:25:20 am,0,81.6244,3.557
7/15/2024,06:25:30 am,0,81.6232,3.558
7/15/2024,06:25:40 am,0,81.6260,3.559
7/15/2024,06:25:50 am,0,81.6254,3.560
7/15/2024,06:26:00 am,0,81.6238,3.561
7/15/2024,06:26:10 am,0,81.6249,3.562
7/15/2024,06:26:20 am,0,81.6242,3.564
7/15/2024,06:26:30 am,0,81.6225,3.565
7/15/2024,06:26:40 am,0,81.6250,3.566
7/15/2024,06:26:50 am,0,81.6250,3.568
7/15/2024,06:27:00 am,0,81.6263,3.568
7/15/2024,06:27:10 am,0,81.6239,3.570
7/15/2024,06:27:20 am,0,81.6218,3.571
7/15/2024,06:27:30 am,0,81.6217,3.573
7/15/2024,06:27:40 am,0,81.6264,3.575
7/15/2024,06:27:50 am,0,81.6232,3.576
7/15/2024,06:28:00 am,0,81.6216,3.578
7/15/2024,06:28:10 am,0,81.6235,3.579
7/15/2024,06:28:20 am,0,81.6228,3.581
7/15/2024,06:28:30 am,0,81.6229,3.583
7/15/2024,06:28:40 am,0,81.6254,3.584
7/15/2024,06:28:50 am,0,81.6238,3.586
7/15/2024,06:29:00 am,0,81.6229,3.588
7/15/2024,06:29:10 am,0,81.6235,3.589
7/15/2024,06:29:20 am,0,81.6230,3.591
7/15/2024,06:29:30 am,0,81.6211,3.594
7/15/2024,06:29:40 am,0,81.6238,3.596
7/15/2024,06:29:50 am,0,81.6204,3.598
7/15/2024,06:30:00 am,0,81.6200,3.600
7/15/2024,06:30:10 am,0,81.6232,3.602
7/15/2024,06:30:20 am,0,81.6222,3.605
7/15/2024,06:30:30 am,0,81.6229,3.607
7/15/2024,06:30:40 am,0,81.6230,3.609
7/15/2024,06:30:50 am,0,81.6220,3.610
7/15/2024,06:31:00 am,0,81.6220,3.612
7/15/2024,06:31:10 am,0,81.6225,3.614
7/15/2024,06:31:20 am,0,81.6220,3.616
7/15/2024,06:31:30 am,0,81.6242,3.617
7/15/2024,06:31:40 am,0,81.6242,3.618
7/15/2024,06:31:50 am,0,81.6210,3.619
7/15/2024,06:32:00 am,0,81.6220,3.620
7/15/2024,06:32:10 am,0,81.6242,3.621
7/15/2024,06:32:20 am,0,81.6233,3.621
7/15/2024,06:32:30 am,0,81.6254,3.622
7/15/2024,06:32:40 am,0,81.6231,3.623
7/15/2024,06:32:50 am,0,81.6225,3.623
7/15/2024,06:33:00 am,0,81.6209,3.623
7/15/2024,06:33:10 am,0,81.6204,3.624
7/15/2024,06:33:20 am,0,81.6234,3.625
7/15/2024,06:33:30 am,0,81.6256,3.625
7/15/2024,06:33:40 am,0,81.6251,3.625
7/15/2024,06:33:50 am,0,81.6244,3.625
7/15/2024,06:34:00 am,0,81.6231,3.626
7/15/2024,06:34:10 am,0,81.6241,3.626
7/15/2024,06:34:20 am,0,81.6226,3.626
7/15/2024,06:34:30 am,0,81.6239,3.626
7/15/2024,06:34:40 am,0,81.6230,3.626
7/15/2024,06:34:50 am,0,81.6212,3.626
7/15/2024,06:35:00 am,0,81.6224,3.626
7/15/2024,06:35:10 am,0,81.6228,3.626
7/15/2024,06:35:20 am,0,81.6209,3.626
7/15/2024,06:35:30 am,0,81.6223,3.626
7/15/2024,06:35:40 am,0,81.6224,3.626
7/15/2024,06:35:50 am,0,81.6248,3.626
7/15/2024,06:36:00 am,0,81.6230,3.626
7/15/2024,06:36:10 am,0,81.6217,3.626
7/15/2024,06:36:20 am,0,81.6216,3.626
7/15/2024,06:36:30 am,0,81.6220,3.626
7/15/2024,06:36:40 am,0,81.6227,3.626
7/15/2024,06:36:50 am,0,81.6236,3.626
7/15/2024,06:37:00 am,0,81.6219,3.626
7/15/2024,06:37:10 am,0,81.6217,3.627
7/15/2024,06:37:20 am,0,81.6252,3.627
7/15/2024,06:37:30 am,0,81.6248,3.628
7/15/2024,06:37:40 am,0,81.6242,3.628
7/15/2024,06:37:50 am,0,81.6228,3.628
7/15/2024,06:38:00 am,0,81.6266,3.629
7/15/2024,06:38:10 am,0,81.6211,3.629
7/15/2024,06:38:20 am,0,81.6198,3.630
7/15/2024,06:38:30 am,0,81.6235,3.631
7/15/2024,06:38:40 am,0,81.6219,3.632
7/15/2024,06:38:50 am,0,81.6244,3.633
7/15/2024,06:39:00 am,0,81.6218,3.634
7/15/2024,06:39:10 am,0,81.6235,3.635
7/15/2024,06:39:20 am,0,81.6220,3.636
7/15/2024,06:39:30 am,0,81.6216,3.638
7/15/2024,06:39:40 am,0,81.6273,3.639
7/15/2024,06:39:50 am,0,81.6229,3.641
7/15/2024,06:40:00 am,0,81.6216,3.642
7/15/2024,06:40:10 am,0,81.6241,3.644
7/15/2024,06:40:20 am,0,81.6214,3.646
7/15/2024,06:40:30 am,0,81.6234,3.648
7/15/2024,06:40:40 am,0,81.6241,3.651
7/15/2024,06:40:50 am,0,81.6176,3.653
7/15/2024,06:41:00 am,0,81.6187,3.655
7/15/2024,06:41:10 am,0,81.6223,3.657
7/15/2024,06:41:20 am,0,81.6203,3.660
7/15/2024,06:41:30 am,0,81.6216,3.663
7/15/2024,06:41:40 am,0,81.6210,3.666
7/15/2024,06:41:50 am,0,81.6212,3.669
7/15/2024,06:42:00 am,0,81.6213,3.672
7/15/2024,06:42:10 am,0,81.6237,3.675
7/15/2024,06:42:20 am,0,81.6210,3.678
7/15/2024,06:42:30 am,0,81.6211,3.681
7/15/2024,06:42:40 am,0,81.6256,3.685
7/15/2024,06:42:50 am,0,81.6222,3.688
7/15/2024,06:43:00 am,0,81.6235,3.691
7/15/2024,06:43:10 am,0,81.6219,3.694
7/15/2024,06:43:20 am,0,81.6213,3.698
7/15/2024,06:43:30 am,0,81.6243,3.701
7/15/2024,06:43:40 am,0,81.6226,3.704
7/15/2024,06:43:50 am,0,81.6241,3.708
7/15/2024,06:44:00 am,0,81.6212,3.711
7/15/2024,06:44:10 am,0,81.6220,3.714
7/15/2024,06:44:20 am,0,81.6229,3.718
7/15/2024,06:44:30 am,0,81.6242,3.721
7/15/2024,06:44:40 am,0,81.6236,3.725
7/15/2024,06:44:50 am,0,81.6241,3.728
7/15/2024,06:45:00 am,0,81.6255,3.732
7/15/2024,06:45:10 am,0,81.6228,3.735
7/15/2024,06:45:20 am,0,81.6260,3.738
7/15/2024,06:45:30 am,0,81.6257,3.741
7/15/2024,06:45:40 am,0,81.6243,3.745
7/15/2024,06:45:50 am,0,81.6270,3.748
7/15/2024,06:46:00 am,0,81.6252,3.751
7/15/2024,06:46:10 am,0,81.6255,3.755
7/15/2024,06:46:20 am,0,81.6242,3.758
7/15/2024,06:46:30 am,0,81.6255,3.761
7/15/2024,06:46:40 am,0,81.6244,3.764
7/15/2024,06:46:50 am,0,81.6250,3.767
7/15/2024,06:47:00 am,0,81.6252,3.771
7/15/2024,06:47:10 am,0,81.6273,3.774
7/15/2024,06:47:20 am,0,81.6276,3.778
7/15/2024,06:47:30 am,0,81.6259,3.781
7/15/2024,06:47:40 am,0,81.6296,3.785
7/15/2024,06:47:50 am,0,81.6295,3.788
7/15/2024,06:48:00 am,0,81.6281,3.792
7/15/2024,06:48:10 am,0,81.6277,3.796
7/15/2024,06:48:20 am,0,81.6303,3.800
7/15/2024,06:48:30 am,0,81.6291,3.803
7/15/2024,06:48:40 am,0,81.6315,3.807
7/15/2024,06:48:50 am,0,81.6304,3.811
7/15/2024,06:49:00 am,0,81.6308,3.815
7/15/2024,06:49:10 am,0,81.6285,3.819
7/15/2024,06:49:20 am,0,81.6304,3.823
7/15/2024,06:49:30 am,0,81.6284,3.827
7/15/2024,06:49:40 am,0,81.6309,3.832
7/15/2024,06:49:50 am,0,81.6313,3.836
7/15/2024,06:50:00 am,0,81.6333,3.841
7/15/2024,06:50:10 am,0,81.6319,3.845
7/15/2024,06:50:20 am,0,81.6302,3.850
7/15/2024,06:50:30 am,0,81.6330,3.855
7/15/2024,06:50:40 am,0,81.6333,3.859
7/15/2024,06:50:50 am,0,81.6322,3.864
7/15/2024,06:51:00 am,0,81.6334,3.869
7/15/2024,06:51:10 am,0,81.6323,3.874
7/15/2024,06:51:20 am,0,81.6317,3.879
7/15/2024,06:51:30 am,0,81.6337,3.884
7/15/2024,06:51:40 am,0,81.6335,3.890
7/15/2024,06:51:50 am,0,81.6332,3.895
7/15/2024,06:52:00 am,0,81.6309,3.900
7/15/2024,06:52:10 am,0,81.6326,3.906
7/15/2024,06:52:20 am,0,81.6326,3.911
7/15/2024,06:52:30 am,0,81.6326,3.917
7/15/2024,06:52:40 am,0,81.6331,3.923
7/15/2024,06:52:50 am,0,81.6319,3.929
7/15/2024,06:53:00 am,0,81.6333,3.935
7/15/2024,06:53:10 am,0,81.6337,3.941
7/15/2024,06:53:20 am,0,81.6333,3.946
7/15/2024,06:53:30 am,0,81.6305,3.952
7/15/2024,06:53:40 am,0,81.6316,3.959
7/15/2024,06:53:50 am,0,81.6333,3.965
7/15/2024,06:54:00 am,0,81.6361,3.971
7/15/2024,06:54:10 am,0,81.6310,3.977
7/15/2024,06:54:20 am,0,81.6332,3.982
7/15/2024,06:54:30 am,0,81.6309,3.989
7/15/2024,06:54:40 am,0,81.6327,3.994
7/15/2024,06:54:50 am,0,81.6337,4.001
7/15/2024,06:55:00 am,0,81.6336,4.007
7/15/2024,06:55:10 am,0,81.6324,4.013
7/15/2024,06:55:20 am,0,81.6331,4.019
7/15/2024,06:55:30 am,0,81.6324,4.024
7/15/2024,06:55:40 am,0,81.6313,4.031
7/15/2024,06:55:50 am,0,81.6347,4.036
7/15/2024,06:56:00 am,0,81.6326,4.042
7/15/2024,06:56:10 am,0,81.6320,4.048
7/15/2024,06:56:20 am,0,81.6322,4.054
7/15/2024,06:56:30 am,0,81.6323,4.060
7/15/2024,06:56:40 am,0,81.6333,4.065
7/15/2024,06:56:50 am,0,81.6346,4.071
7/15/2024,06:57:00 am,0,81.6316,4.077
7/15/2024,06:57:10 am,0,81.6309,4.083
7/15/2024,06:57:20 am,0,81.6328,4.089
7/15/2024,06:57:30 am,0,81.6317,4.095
7/15/2024,06:57:40 am,0,81.6330,4.100
7/15/2024,06:57:50 am,0,81.6329,4.105
7/15/2024,06:58:00 am,0,81.6322,4.110
7/15/2024,06:58:10 am,0,81.6335,4.116
7/15/2024,06:58:20 am,0,81.6335,4.121
7/15/2024,06:58:30 am,0,81.6345,4.126
7/15/2024,06:58:40 am,0,81.6301,4.131
7/15/2024,06:58:50 am,0,81.6306,4.136
7/15/2024,06:59:00 am,0,81.6319,4.141
7/15/2024,06:59:10 am,0,81.6301,4.146
7/15/2024,06:59:20 am,0,81.6336,4.151
7/15/2024,06:59:30 am,0,81.6327,4.155
7/15/2024,06:59:40 am,0,81.6316,4.160
7/15/2024,06:59:50 am,0,81.6305,4.164
7/15/2024,07:00:00 am,0,81.6321,4.169
7/15/2024,07:00:10 am,0,81.6331,4.174
7/15/2024,07:00:20 am,0,81.6330,4.178
7/15/2024,07:00:30 am,0,81.6353,4.183
7/15/2024,07:00:40 am,0,81.6323,4.187
7/15/2024,07:00:50 am,0,81.6307,4.191
7/15/2024,07:01:00 am,0,81.6314,4.196
7/15/2024,07:01:10 am,0,81.6321,4.200
7/15/2024,07:01:20 am,0,81.6336,4.205
7/15/2024,07:01:30 am,0,81.6345,4.209
7/15/2024,07:01:40 am,0,81.6331,4.214
7/15/2024,07:01:50 am,0,81.6330,4.218
7/15/2024,07:02:00 am,0,81.6342,4.222
7/15/2024,07:02:10 am,0,81.6355,4.227
7/15/2024,07:02:20 am,0,81.6310,4.231
7/15/2024,07:02:30 am,0,81.6349,4.235
7/15/2024,07:02:40 am,0,81.6323,4.240
7/15/2024,07:02:50 am,0,81.6347,4.244
7/15/2024,07:03:00 am,0,81.6327,4.248
7/15/2024,07:03:10 am,0,81.6355,4.253
7/15/2024,07:03:20 am,0,81.6337,4.257
7/15/2024,07:03:30 am,0,81.6336,4.261
7/15/2024,07:03:40 am,0,81.6341,4.266
7/15/2024,07:03:50 am,0,81.6353,4.271
7/15/2024,07:04:00 am,0,81.6346,4.276
7/15/2024,07:04:10 am,0,81.6327,4.281
7/15/2024,07:04:20 am,0,81.6326,4.285
7/15/2024,07:04:30 am,0,81.6337,4.290
7/15/2024,07:04:40 am,0,81.6335,4.295
7/15/2024,07:04:50 am,0,81.6329,4.299
7/15/2024,07:05:00 am,0,81.6357,4.304
7/15/2024,07:05:10 am,0,81.6362,4.309
7/15/2024,07:05:20 am,0,81.6350,4.314
7/15/2024,07:05:30 am,0,81.6354,4.319
7/15/2024,07:05:40 am,0,81.6346,4.324
7/15/2024,07:05:50 am,0,81.6364,4.329
7/15/2024,07:06:00 am,0,81.6333,4.334
7/15/2024,07:06:10 am,0,81.6347,4.340
7/15/2024,07:06:20 am,0,81.6359,4.345
7/15/2024,07:06:30 am,0,81.6352,4.350
7/15/2024,07:06:40 am,0,81.6353,4.355
7/15/2024,07:06:50 am,0,81.6340,4.361
7/15/2024,07:07:00 am,0,81.6340,4.366
7/15/2024,07:07:10 am,0,81.6355,4.371
7/15/2024,07:07:20 am,0,81.6357,4.377
7/15/2024,07:07:30 am,0,81.6357,4.382
7/15/2024,07:07:40 am,0,81.6384,4.388
7/15/2024,07:07:50 am,0,81.6364,4.393
7/15/2024,07:08:00 am,0,81.6369,4.398
7/15/2024,07:08:10 am,0,81.6358,4.404
7/15/2024,07:08:20 am,0,81.6369,4.409
7/15/2024,07:08:30 am,0,81.6369,4.415
7/15/2024,07:08:40 am,0,81.6368,4.421
7/15/2024,07:08:50 am,0,81.6388,4.426
7/15/2024,07:09:00 am,0,81.6401,4.431
7/15/2024,07:09:10 am,0,81.6389,4.437
7/15/2024,07:09:20 am,0,81.6369,4.443
7/15/2024,07:09:30 am,0,81.6387,4.448
7/15/2024,07:09:40 am,0,81.6388,4.454
7/15/2024,07:09:50 am,0,81.6349,4.459
7/15/2024,07:10:00 am,0,81.6383,4.465
7/15/2024,07:10:10 am,0,81.6388,4.471
7/15/2024,07:10:20 am,0,81.6390,4.476
7/15/2024,07:10:30 am,0,81.6393,4.482
7/15/2024,07:10:40 am,0,81.6406,4.487
7/15/2024,07:10:50 am,0,81.6413,4.493
7/15/2024,07:11:00 am,0,81.6407,4.499
7/15/2024,07:11:10 am,0,81.6391,4.505
7/15/2024,07:11:20 am,0,81.6418,4.510
7/15/2024,07:11:30 am,0,81.6391,4.516
7/15/2024,07:11:40 am,0,81.6410,4.522
7/15/2024,07:11:50 am,0,81.6386,4.528
7/15/2024,07:12:00 am,0,81.6424,4.533
7/15/2024,07:12:10 am,0,81.6418,4.539
7/15/2024,07:12:20 am,0,81.6407,4.544
7/15/2024,07:12:30 am,0,81.6408,4.550
7/15/2024,07:12:40 am,0,81.6409,4.556
7/15/2024,07:12:50 am,0,81.6421,4.562
7/15/2024,07:13:00 am,0,81.6414,4.568
7/15/2024,07:13:10 am,0,81.6432,4.573
7/15/2024,07:13:20 am,0,81.6421,4.579
7/15/2024,07:13:30 am,0,81.6432,4.585
7/15/2024,07:13:40 am,0,81.6450,4.591
7/15/2024,07:13:50 am,0,81.6437,4.596
7/15/2024,07:14:00 am,0,81.6398,4.602
7/15/2024,07:14:10 am,0,81.6435,4.608
7/15/2024,07:14:20 am,0,81.6440,4.614
7/15/2024,07:14:30 am,0,81.6432,4.620
7/15/2024,07:14:40 am,0,81.6455,4.626
7/15/2024,07:14:50 am,0,81.6440,4.632
7/15/2024,07:15:00 am,0,81.6430,4.638
7/15/2024,07:15:10 am,0,81.6423,4.644
7/15/2024,07:15:20 am,0,81.6412,4.651
7/15/2024,07:15:30 am,0,81.6445,4.657
7/15/2024,07:15:40 am,0,81.6408,4.663
7/15/2024,07:15:50 am,0,81.6411,4.670
7/15/2024,07:16:00 am,0,81.6448,4.676
7/15/2024,07:16:10 am,0,81.6410,4.682
7/15/2024,07:16:20 am,0,81.6441,4.689
7/15/2024,07:16:30 am,0,81.6434,4.695
7/15/2024,07:16:40 am,0,81.6417,4.702
7/15/2024,07:16:50 am,0,81.6443,4.709
7/15/2024,07:17:00 am,0,81.6414,4.715
7/15/2024,07:17:10 am,0,81.6443,4.722
7/15/2024,07:17:20 am,0,81.6446,4.728
7/15/2024,07:17:30 am,0,81.6430,4.736
7/15/2024,07:17:40 am,0,81.6444,4.742
7/15/2024,07:17:50 am,0,81.6424,4.749
7/15/2024,07:18:00 am,0,81.6420,4.756
7/15/2024,07:18:10 am,0,81.6423,4.763
7/15/2024,07:18:20 am,0,81.6430,4.770
7/15/2024,07:18:30 am,0,81.6404,4.777
7/15/2024,07:18:40 am,0,81.6398,4.784
7/15/2024,07:18:50 am,0,81.6397,4.790
7/15/2024,07:19:00 am,0,81.6411,4.797
7/15/2024,07:19:10 am,0,81.6414,4.804
7/15/2024,07:19:20 am,0,81.6383,4.811
7/15/2024,07:19:30 am,0,81.6392,4.818
7/15/2024,07:19:40 am,0,81.6410,4.825
7/15/2024,07:19:50 am,0,81.6407,4.832
7/15/2024,07:20:00 am,0,81.6413,4.839
7/15/2024,07:20:10 am,0,81.6390,4.847
7/15/2024,07:20:20 am,0,81.6369,4.854
7/15/2024,07:20:30 am,0,81.6389,4.861
7/15/2024,07:20:40 am,0,81.6396,4.869
7/15/2024,07:20:50 am,0,81.6377,4.876
7/15/2024,07:21:00 am,0,81.6398,4.883
7/15/2024,07:21:10 am,0,81.6379,4.891
7/15/2024,07:21:20 am,0,81.6385,4.899
7/15/2024,07:21:30 am,0,81.6383,4.907
7/15/2024,07:21:40 am,0,81.6377,4.914
7/15/2024,07:21:50 am,0,81.6354,4.921
7/15/2024,07:22:00 am,0,81.6358,4.929
7/15/2024,07:22:10 am,0,81.6373,4.937
7/15/2024,07:22:20 am,0,81.6361,4.945
7/15/2024,07:22:30 am,0,81.6367,4.953
7/15/2024,07:22:40 am,0,81.6355,4.961
7/15/2024,07:22:50 am,0,81.6368,4.969
7/15/2024,07:23:00 am,0,81.6349,4.977
7/15/2024,07:23:10 am,0,81.6337,4.985
7/15/2024,07:23:20 am,0,81.6378,4.993
7/15/2024,07:23:30 am,0,81.6369,5.001
7/15/2024,07:23:40 am,0,81.6387,5.009
7/15/2024,07:23:50 am,0,81.6369,5.017
7/15/2024,07:24:00 am,0,81.6384,5.025
7/15/2024,07:24:10 am,0,81.6372,5.034
7/15/2024,07:24:20 am,0,81.6360,5.041
7/15/2024,07:24:30 am,0,81.6371,5.049
7/15/2024,07:24:40 am,0,81.6363,5.057
7/15/2024,07:24:50 am,0,81.6373,5.065
7/15/2024,07:25:00 am,0,81.6372,5.073
7/15/2024,07:25:10 am,0,81.6363,5.082
7/15/2024,07:25:20 am,0,81.6379,5.090
7/15/2024,07:25:30 am,0,81.6370,5.098
7/15/2024,07:25:40 am,0,81.6359,5.106
7/15/2024,07:25:50 am,0,81.6367,5.114
7/15/2024,07:26:00 am,0,81.6364,5.122
7/15/2024,07:26:10 am,0,81.6370,5.130
7/15/2024,07:26:20 am,0,81.6362,5.139
7/15/2024,07:26:30 am,0,81.6406,5.147
7/15/2024,07:26:40 am,0,81.6390,5.156
7/15/2024,07:26:50 am,0,81.6388,5.164
7/15/2024,07:27:00 am,0,81.6376,5.172
7/15/2024,07:27:10 am,0,81.6390,5.180
7/15/2024,07:27:20 am,0,81.6374,5.188
7/15/2024,07:27:30 am,0,81.6402,5.196
7/15/2024,07:27:40 am,0,81.6395,5.204
7/15/2024,07:27:50 am,0,81.6372,5.212
7/15/2024,07:28:00 am,0,81.6364,5.220
7/15/2024,07:28:10 am,0,81.6387,5.229
7/15/2024,07:28:20 am,0,81.6400,5.237
7/15/2024,07:28:30 am,0,81.6358,5.245
7/15/2024,07:28:40 am,0,81.6393,5.253
7/15/2024,07:28:50 am,0,81.6391,5.262
7/15/2024,07:29:00 am,0,81.6397,5.270
7/15/2024,07:29:10 am,0,81.6400,5.278
7/15/2024,07:29:20 am,0,81.6377,5.286
7/15/2024,07:29:30 am,0,81.6414,5.295
7/15/2024,07:29:40 am,0,81.6406,5.303
7/15/2024,07:29:50 am,0,81.6412,5.311
7/15/2024,07:30:00 am,0,81.6404,5.320
7/15/2024,07:30:10 am,0,81.6406,5.328
7/15/2024,07:30:20 am,0,81.6408,5.336
7/15/2024,07:30:30 am,0,81.6388,5.345
7/15/2024,07:30:40 am,0,81.6423,5.353
7/15/2024,07:30:50 am,0,81.6414,5.362
7/15/2024,07:31:00 am,0,81.6403,5.370
7/15/2024,07:31:10 am,0,81.6408,5.379
7/15/2024,07:31:20 am,0,81.6401,5.387
7/15/2024,07:31:30 am,0,81.6429,5.395
7/15/2024,07:31:40 am,0,81.6432,5.404
7/15/2024,07:31:50 am,0,81.6412,5.412
7/15/2024,07:32:00 am,0,81.6428,5.421
7/15/2024,07:32:10 am,0,81.6430,5.429
7/15/2024,07:32:20 am,0,81.6455,5.439
7/15/2024,07:32:30 am,0,81.6416,5.447
7/15/2024,07:32:40 am,0,81.6420,5.456
7/15/2024,07:32:50 am,0,81.6438,5.465
7/15/2024,07:33:00 am,0,81.6408,5.474
7/15/2024,07:33:10 am,0,81.6410,5.482
7/15/2024,07:33:20 am,0,81.6437,5.491
7/15/2024,07:33:30 am,0,81.6432,5.501
7/15/2024,07:33:40 am,0,81.6452,5.510
7/15/2024,07:33:50 am,0,81.6448,5.518
7/15/2024,07:34:00 am,0,81.6452,5.528
7/15/2024,07:34:10 am,0,81.6436,5.537
7/15/2024,07:34:20 am,0,81.6445,5.546
7/15/2024,07:34:30 am,0,81.6431,5.556
7/15/2024,07:34:40 am,0,81.6482,5.565
7/15/2024,07:34:50 am,0,81.6451,5.574
7/15/2024,07:35:00 am,0,81.6450,5.584
7/15/2024,07:35:10 am,0,81.6435,5.593
7/15/2024,07:35:20 am,0,81.6452,5.603
7/15/2024,07:35:30 am,0,81.6459,5.612
7/15/2024,07:35:40 am,0,81.6450,5.622
7/15/2024,07:35:50 am,0,81.6460,5.631
7/15/2024,07:36:00 am,0,81.6451,5.641
7/15/2024,07:36:10 am,0,81.6481,5.651
7/15/2024,07:36:20 am,0,81.6448,5.660
7/15/2024,07:36:30 am,0,81.6478,5.670
7/15/2024,07:36:40 am,0,81.6477,5.680
7/15/2024,07:36:50 am,0,81.6478,5.689
7/15/2024,07:37:00 am,0,81.6463,5.699
7/15/2024,07:37:10 am,0,81.6488,5.708
7/15/2024,07:37:20 am,0,81.6510,5.718
7/15/2024,07:37:30 am,0,81.6480,5.728
7/15/2024,07:37:40 am,0,81.6464,5.738
7/15/2024,07:37:50 am,0,81.6492,5.747
7/15/2024,07:38:00 am,0,81.6495,5.757
7/15/2024,07:38:10 am,0,81.6484,5.768
7/15/2024,07:38:20 am,0,81.6488,5.777
7/15/2024,07:38:30 am,0,81.6496,5.787
7/15/2024,07:38:40 am,0,81.6476,5.797
7/15/2024,07:38:50 am,0,81.6485,5.807
7/15/2024,07:39:00 am,0,81.6507,5.817
7/15/2024,07:39:10 am,0,81.6492,5.827
7/15/2024,07:39:20 am,0,81.6478,5.837
7/15/2024,07:39:30 am,0,81.6484,5.847
7/15/2024,07:39:40 am,0,81.6513,5.857
7/15/2024,07:39:50 am,0,81.6526,5.867
7/15/2024,07:40:00 am,0,81.6472,5.877
7/15/2024,07:40:10 am,0,81.6488,5.888
7/15/2024,07:40:20 am,0,81.6499,5.898
7/15/2024,07:40:30 am,0,81.6498,5.908
7/15/2024,07:40:40 am,0,81.6495,5.919
7/15/2024,07:40:50 am,0,81.6502,5.930
7/15/2024,07:41:00 am,0,81.6503,5.940
7/15/2024,07:41:10 am,0,81.6482,5.951
7/15/2024,07:41:20 am,0,81.6513,5.961
7/15/2024,07:41:30 am,0,81.6500,5.972
7/15/2024,07:41:40 am,0,81.6480,5.983
7/15/2024,07:41:50 am,0,81.6505,5.994
7/15/2024,07:42:00 am,0,81.6495,6.004
7/15/2024,07:42:10 am,0,81.6470,6.015
7/15/2024,07:42:20 am,0,81.6492,6.026
7/15/2024,07:42:30 am,0,81.6485,6.037
7/15/2024,07:42:40 am,0,81.6510,6.047
7/15/2024,07:42:50 am,0,81.6489,6.058
7/15/2024,07:43:00 am,0,81.6490,6.070
7/15/2024,07:43:10 am,0,81.6497,6.081
7/15/2024,07:43:20 am,0,81.6489,6.092
7/15/2024,07:43:30 am,0,81.6484,6.104
7/15/2024,07:43:40 am,0,81.6471,6.115
7/15/2024,07:43:50 am,0,81.6484,6.126
7/15/2024,07:44:00 am,0,81.6481,6.138
7/15/2024,07:44:10 am,0,81.6478,6.149
7/15/2024,07:44:20 am,0,81.6465,6.161
7/15/2024,07:44:30 am,0,81.6466,6.172
7/15/2024,07:44:40 am,0,81.6478,6.184
7/15/2024,07:44:50 am,0,81.6458,6.195
7/15/2024,07:45:00 am,0,81.6451,6.208
7/15/2024,07:45:10 am,0,81.6473,6.220
7/15/2024,07:45:20 am,0,81.6466,6.231
7/15/2024,07:45:30 am,0,81.6485,6.243
7/15/2024,07:45:40 am,0,81.6490,6.254
7/15/2024,07:45:50 am,0,81.6476,6.267
7/15/2024,07:46:00 am,0,81.6445,6.278
7/15/2024,07:46:10 am,0,81.6485,6.290
7/15/2024,07:46:20 am,0,81.6474,6.302
7/15/2024,07:46:30 am,0,81.6482,6.313
7/15/2024,07:46:40 am,0,81.6462,6.325
7/15/2024,07:46:50 am,0,81.6456,6.336
7/15/2024,07:47:00 am,0,81.6467,6.348
7/15/2024,07:47:10 am,0,81.6446,6.360
7/15/2024,07:47:20 am,0,81.6467,6.371
7/15/2024,07:47:30 am,0,81.6460,6.383
7/15/2024,07:47:40 am,0,81.6476,6.395
7/15/2024,07:47:50 am,0,81.6477,6.406
7/15/2024,07:48:00 am,0,81.6469,6.418
7/15/2024,07:48:10 am,0,81.6472,6.430
7/15/2024,07:48:20 am,0,81.6454,6.442
7/15/2024,07:48:30 am,0,81.6447,6.454
7/15/2024,07:48:40 am,0,81.6484,6.466
7/15/2024,07:48:50 am,0,81.6472,6.478
7/15/2024,07:49:00 am,0,81.6434,6.490
7/15/2024,07:49:10 am,0,81.6459,6.502
7/15/2024,07:49:20 am,0,81.6466,6.515
7/15/2024,07:49:30 am,0,81.6457,6.527
7/15/2024,07:49:40 am,0,81.6458,6.539
7/15/2024,07:49:50 am,0,81.6464,6.552
7/15/2024,07:50:00 am,0,81.6462,6.564
7/15/2024,07:50:10 am,0,81.6475,6.576
7/15/2024,07:50:20 am,0,81.6458,6.588
7/15/2024,07:50:30 am,0,81.6452,6.601
7/15/2024,07:50:40 am,0,81.6463,6.612
7/15/2024,07:50:50 am,0,81.6460,6.625
7/15/2024,07:51:00 am,0,81.6444,6.637
7/15/2024,07:51:10 am,0,81.6476,6.649
7/15/2024,07:51:20 am,0,81.6452,6.661
7/15/2024,07:51:30 am,0,81.6459,6.673
7/15/2024,07:51:40 am,0,81.6472,6.685
7/15/2024,07:51:50 am,0,81.6457,6.697
7/15/2024,07:52:00 am,0,81.6441,6.709
7/15/2024,07:52:10 am,0,81.6471,6.721
7/15/2024,07:52:20 am,0,81.6444,6.733
7/15/2024,07:52:30 am,0,81.6464,6.745
7/15/2024,07:52:40 am,0,81.6446,6.757
