Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2024,02:10:00 pm,0,81.1697,28.397
6/23/2024,02:20:00 pm,0,81.1761,28.376
6/23/2024,02:30:00 pm,0,81.1639,28.138
6/23/2024,02:40:00 pm,0,81.1620,28.130
6/23/2024,02:50:00 pm,0,81.1588,27.869
6/23/2024,03:00:00 pm,0,81.1618,27.855
6/23/2024,03:10:00 pm,0,81.1403,27.970
6/23/2024,03:20:00 pm,0,81.1324,28.133
6/23/2024,03:30:00 pm,0,81.1256,28.346
6/23/2024,03:40:00 pm,0,81.1280,28.685
6/23/2024,03:50:00 pm,0,81.1322,27.765
6/23/2024,04:00:00 pm,0,81.1340,25.482
6/23/2024,04:10:00 pm,0,81.1286,24.060
6/23/2024,04:20:00 pm,0,81.1152,23.225
6/23/2024,04:30:00 pm,0,81.1087,22.526
6/23/2024,04:40:00 pm,0,81.1105,21.991
6/23/2024,04:50:00 pm,0,81.1004,21.552
6/23/2024,05:00:00 pm,0,81.1036,21.253
6/23/2024,05:10:00 pm,0,81.1047,21.171
6/23/2024,05:20:00 pm,0,81.0999,20.986
6/23/2024,05:30:00 pm,0,81.0965,20.871
6/23/2024,05:40:00 pm,0,81.0900,20.752
6/23/2024,05:50:00 pm,0,81.0915,20.596
6/23/2024,06:00:00 pm,0,81.0806,20.533
6/23/2024,06:10:00 pm,0,81.0948,20.515
6/23/2024,06:20:00 pm,0,81.0886,20.411
6/23/2024,06:30:00 pm,0,81.0919,20.283
6/23/2024,06:40:00 pm,0,81.0879,20.340
6/23/2024,06:50:00 pm,0,81.0934,19.688
6/23/2024,07:00:00 pm,0,81.0969,18.931
6/23/2024,07:10:00 pm,0,81.1026,18.245
6/23/2024,07:20:00 pm,0,81.1048,17.639
6/23/2024,07:30:00 pm,0,81.1130,16.995
6/23/2024,07:40:00 pm,0,81.1142,16.423
6/23/2024,07:50:00 pm,0,81.1143,15.767
6/23/2024,08:00:00 pm,0,81.1146,15.125
6/23/2024,08:10:00 pm,0,81.1136,14.528
6/23/2024,08:20:00 pm,0,81.1254,13.913
6/23/2024,08:30:00 pm,0,81.1335,13.337
6/23/2024,08:40:00 pm,0,81.1416,12.782
6/23/2024,08:50:00 pm,0,81.1484,12.255
6/23/2024,09:00:00 pm,0,81.1464,11.794
6/23/2024,09:10:00 pm,0,81.1615,11.388
6/23/2024,09:20:00 pm,0,81.1665,10.946
6/23/2024,09:30:00 pm,0,81.1824,10.535
6/23/2024,09:40:00 pm,0,81.1864,10.136
6/23/2024,09:50:00 pm,0,81.1914,9.761
6/23/2024,10:00:00 pm,0,81.1980,9.419
6/23/2024,10:10:00 pm,0,81.1975,9.110
6/23/2024,10:20:00 pm,0,81.2119,8.825
6/23/2024,10:30:00 pm,0,81.2097,8.514
6/23/2024,10:40:00 pm,0,81.2116,8.252
6/23/2024,10:50:00 pm,0,81.2013,8.011
6/23/2024,11:00:00 pm,0,81.2090,7.737
6/23/2024,11:10:00 pm,0,81.2073,7.529
6/23/2024,11:20:00 pm,0,81.2091,7.304
6/23/2024,11:30:00 pm,0,81.2077,7.080
6/23/2024,11:40:00 pm,0,81.2038,6.819
6/23/2024,11:50:00 pm,0,81.2014,6.589
6/24/2024,12:00:00 am,0,81.2018,6.373
6/24/2024,12:10:00 am,0,81.1984,6.158
6/24/2024,12:20:00 am,0,81.1884,5.926
6/24/2024,12:30:00 am,0,81.1907,5.720
6/24/2024,12:40:00 am,0,81.1932,5.502
6/24/2024,12:50:00 am,0,81.1940,5.302
6/24/2024,01:00:00 am,0,81.1920,5.112
6/24/2024,01:10:00 am,0,81.1913,4.919
6/24/2024,01:20:00 am,0,81.1873,4.745
6/24/2024,01:30:00 am,0,81.1895,4.611
6/24/2024,01:40:00 am,0,81.1918,4.423
6/24/2024,01:50:00 am,0,81.1866,4.290
6/24/2024,02:00:00 am,0,81.1898,4.133
6/24/2024,02:10:00 am,0,81.1909,3.991
6/24/2024,02:20:00 am,0,81.1931,3.894
6/24/2024,02:30:00 am,0,81.1937,3.788
6/24/2024,02:40:00 am,0,81.1904,3.687
6/24/2024,02:50:00 am,0,81.1830,3.604
6/24/2024,03:00:00 am,0,81.1787,3.544
6/24/2024,03:10:00 am,0,81.1761,3.475
6/24/2024,03:20:00 am,0,81.1751,3.401
6/24/2024,03:30:00 am,0,81.1753,3.294
6/24/2024,03:40:00 am,0,81.1733,3.226
6/24/2024,03:50:00 am,0,81.1712,3.190
6/24/2024,04:00:00 am,0,81.1740,3.132
6/24/2024,04:10:00 am,0,81.1786,3.068
6/24/2024,04:20:00 am,0,81.1774,2.983
6/24/2024,04:30:00 am,0,81.1773,2.841
6/24/2024,04:40:00 am,0,81.1829,2.749
6/24/2024,04:50:00 am,0,81.1807,2.632
6/24/2024,05:00:00 am,0,81.1838,2.626
6/24/2024,05:10:00 am,0,81.1874,2.561
6/24/2024,05:20:00 am,0,81.1905,2.517
6/24/2024,05:30:00 am,0,81.1949,2.460
6/24/2024,05:40:00 am,0,81.1955,2.411
6/24/2024,05:50:00 am,0,81.1967,2.349
6/24/2024,06:00:00 am,0,81.2076,2.303
6/24/2024,06:10:00 am,0,81.2131,2.340
6/24/2024,06:20:00 am,0,81.2160,2.418
6/24/2024,06:30:00 am,0,81.2125,2.509
6/24/2024,06:40:00 am,0,81.2062,2.696
6/24/2024,06:50:00 am,0,81.2135,3.000
6/24/2024,07:00:00 am,0,81.2112,3.359
6/24/2024,07:10:00 am,0,81.2063,3.800
6/24/2024,07:20:00 am,0,81.2068,4.313
6/24/2024,07:30:00 am,0,81.2024,4.941
6/24/2024,07:40:00 am,0,81.1992,5.659
6/24/2024,07:50:00 am,0,81.1954,6.477
6/24/2024,08:00:00 am,0,81.1956,7.339
6/24/2024,08:10:00 am,0,81.1941,8.282
6/24/2024,08:20:00 am,0,81.2021,9.277
6/24/2024,08:30:00 am,0,81.2044,10.397
6/24/2024,08:40:00 am,0,81.2044,11.362
6/24/2024,08:50:00 am,0,81.2142,12.309
6/24/2024,09:00:00 am,0,81.2145,13.230
6/24/2024,09:10:00 am,0,81.2136,13.861
6/24/2024,09:20:00 am,0,81.2079,14.213
6/24/2024,09:30:00 am,0,81.2051,14.570
6/24/2024,09:40:00 am,0,81.2065,15.085
6/24/2024,09:50:00 am,0,81.2071,15.375
6/24/2024,10:00:00 am,0,81.2147,15.416
6/24/2024,10:10:00 am,0,81.2088,15.714
6/24/2024,10:20:00 am,0,81.2035,15.932
6/24/2024,10:30:00 am,0,81.2004,16.374
6/24/2024,10:40:00 am,0,81.1972,17.370
6/24/2024,10:50:00 am,0,81.2028,18.328
6/24/2024,11:00:00 am,0,81.2041,20.070
6/24/2024,11:10:00 am,0,81.2026,21.520
6/24/2024,11:20:00 am,0,81.2037,22.624
6/24/2024,11:30:00 am,0,81.1955,23.433
6/24/2024,11:40:00 am,0,81.1952,24.035
6/24/2024,11:50:00 am,0,81.1946,24.511
6/24/2024,12:00:00 pm,0,81.1989,24.887
6/24/2024,12:10:00 pm,0,81.1933,25.087
6/24/2024,12:20:00 pm,0,81.1929,25.472
6/24/2024,12:30:00 pm,0,81.1830,25.832
6/24/2024,12:40:00 pm,0,81.1888,26.043
6/24/2024,12:50:00 pm,0,81.1794,26.307
6/24/2024,01:00:00 pm,0,81.1879,26.456
6/24/2024,01:10:00 pm,0,81.1787,26.806
6/24/2024,01:20:00 pm,0,81.1804,27.268
6/24/2024,01:30:00 pm,0,81.1768,27.406
6/24/2024,01:40:00 pm,0,81.1894,27.594
6/24/2024,01:50:00 pm,0,81.1744,27.835
6/24/2024,02:00:00 pm,0,81.1618,27.910
6/24/2024,02:10:00 pm,0,81.1627,28.447
6/24/2024,02:20:00 pm,0,81.1635,28.359
6/24/2024,02:30:00 pm,0,81.1395,28.533
6/24/2024,02:40:00 pm,0,81.1428,28.667
6/24/2024,02:50:00 pm,0,81.1509,28.799
6/24/2024,03:00:00 pm,0,81.1429,28.597
6/24/2024,03:10:00 pm,0,81.1383,28.417
6/24/2024,03:20:00 pm,0,81.1336,28.449
6/24/2024,03:30:00 pm,0,81.1347,28.627
6/24/2024,03:40:00 pm,0,81.1468,28.624
6/24/2024,03:50:00 pm,0,81.1439,27.873
6/24/2024,04:00:00 pm,0,81.1436,26.210
6/24/2024,04:10:00 pm,0,81.1342,24.530
6/24/2024,04:20:00 pm,0,81.1348,23.435
6/24/2024,04:30:00 pm,0,81.1368,22.572
6/24/2024,04:40:00 pm,0,81.1352,21.898
6/24/2024,04:50:00 pm,0,81.1322,21.461
6/24/2024,05:00:00 pm,0,81.1273,21.156
6/24/2024,05:10:00 pm,0,81.1287,20.971
6/24/2024,05:20:00 pm,0,81.1253,20.819
6/24/2024,05:30:00 pm,0,81.1310,20.686
6/24/2024,05:40:00 pm,0,81.1370,20.522
6/24/2024,05:50:00 pm,0,81.1353,20.335
6/24/2024,06:00:00 pm,0,81.1358,20.251
6/24/2024,06:10:00 pm,0,81.1444,20.340
6/24/2024,06:20:00 pm,0,81.1557,20.152
6/24/2024,06:30:00 pm,0,81.1487,20.092
6/24/2024,06:40:00 pm,0,81.1495,20.427
6/24/2024,06:50:00 pm,0,81.1582,19.699
6/24/2024,07:00:00 pm,0,81.1632,18.842
6/24/2024,07:10:00 pm,0,81.1652,18.133
6/24/2024,07:20:00 pm,0,81.1677,17.612
6/24/2024,07:30:00 pm,0,81.1676,16.999
6/24/2024,07:40:00 pm,0,81.1707,16.354
6/24/2024,07:50:00 pm,0,81.1799,15.718
6/24/2024,08:00:00 pm,0,81.1886,15.028
6/24/2024,08:10:00 pm,0,81.1927,14.403
6/24/2024,08:20:00 pm,0,81.1950,13.834
6/24/2024,08:30:00 pm,0,81.1999,13.322
6/24/2024,08:40:00 pm,0,81.1978,12.835
6/24/2024,08:50:00 pm,0,81.1972,12.355
6/24/2024,09:00:00 pm,0,81.1994,11.882
6/24/2024,09:10:00 pm,0,81.2044,11.502
6/24/2024,09:20:00 pm,0,81.2073,11.120
6/24/2024,09:30:00 pm,0,81.2121,10.767
6/24/2024,09:40:00 pm,0,81.2218,10.459
6/24/2024,09:50:00 pm,0,81.2305,10.160
6/24/2024,10:00:00 pm,0,81.2394,9.860
6/24/2024,10:10:00 pm,0,81.2400,9.548
6/24/2024,10:20:00 pm,0,81.2457,9.239
6/24/2024,10:30:00 pm,0,81.2421,8.962
6/24/2024,10:40:00 pm,0,81.2460,8.688
6/24/2024,10:50:00 pm,0,81.2470,8.435
6/24/2024,11:00:00 pm,0,81.2393,8.227
6/24/2024,11:10:00 pm,0,81.2346,8.037
6/24/2024,11:20:00 pm,0,81.2296,7.882
6/24/2024,11:30:00 pm,0,81.2224,7.735
6/24/2024,11:40:00 pm,0,81.2170,7.570
6/24/2024,11:50:00 pm,0,81.2152,7.452
6/25/2024,12:00:00 am,0,81.2145,7.339
6/25/2024,12:10:00 am,0,81.2140,7.236
6/25/2024,12:20:00 am,0,81.2125,7.111
6/25/2024,12:30:00 am,0,81.2080,7.011
6/25/2024,12:40:00 am,0,81.2047,6.901
6/25/2024,12:50:00 am,0,81.2009,6.824
6/25/2024,01:00:00 am,0,81.1944,6.760
6/25/2024,01:10:00 am,0,81.1934,6.681
6/25/2024,01:20:00 am,0,81.1935,6.610
6/25/2024,01:30:00 am,0,81.1930,6.570
6/25/2024,01:40:00 am,0,81.1860,6.526
6/25/2024,01:50:00 am,0,81.1881,6.509
6/25/2024,02:00:00 am,0,81.1871,6.498
6/25/2024,02:10:00 am,0,81.1829,6.488
6/25/2024,02:20:00 am,0,81.1820,6.476
6/25/2024,02:30:00 am,0,81.1821,6.484
6/25/2024,02:40:00 am,0,81.1789,6.488
6/25/2024,02:50:00 am,0,81.1732,6.480
6/25/2024,03:00:00 am,0,81.1699,6.462
6/25/2024,03:10:00 am,0,81.1675,6.453
6/25/2024,03:20:00 am,0,81.1656,6.478
6/25/2024,03:30:00 am,0,81.1617,6.453
6/25/2024,03:40:00 am,0,81.1629,6.385
6/25/2024,03:50:00 am,0,81.1577,6.330
6/25/2024,04:00:00 am,0,81.1643,6.270
6/25/2024,04:10:00 am,0,81.1653,6.201
6/25/2024,04:20:00 am,0,81.1718,6.139
6/25/2024,04:30:00 am,0,81.1717,6.099
6/25/2024,04:40:00 am,0,81.1611,6.040
6/25/2024,04:50:00 am,0,81.1664,5.992
6/25/2024,05:00:00 am,0,81.1655,5.918
6/25/2024,05:10:00 am,0,81.1704,5.851
6/25/2024,05:20:00 am,0,81.1644,5.824
6/25/2024,05:30:00 am,0,81.1671,5.786
6/25/2024,05:40:00 am,0,81.1730,5.754
6/25/2024,05:50:00 am,0,81.1763,5.746
6/25/2024,06:00:00 am,0,81.1856,5.737
6/25/2024,06:10:00 am,0,81.1851,5.715
6/25/2024,06:20:00 am,0,81.1901,5.732
6/25/2024,06:30:00 am,0,81.1964,5.751
6/25/2024,06:40:00 am,0,81.1898,5.815
6/25/2024,06:50:00 am,0,81.2066,5.886
6/25/2024,07:00:00 am,0,81.2206,6.008
6/25/2024,07:10:00 am,0,81.2221,6.223
6/25/2024,07:20:00 am,0,81.2246,6.759
6/25/2024,07:30:00 am,0,81.2243,7.493
6/25/2024,07:40:00 am,0,81.2378,8.215
6/25/2024,07:50:00 am,0,81.2397,8.949
6/25/2024,08:00:00 am,0,81.2444,9.818
6/25/2024,08:10:00 am,0,81.2477,10.503
6/25/2024,08:20:00 am,0,81.2571,10.913
6/25/2024,08:30:00 am,0,81.2819,11.145
6/25/2024,08:40:00 am,0,81.2784,11.526
6/25/2024,08:50:00 am,0,81.2776,11.861
6/25/2024,09:00:00 am,0,81.2751,12.216
6/25/2024,09:10:00 am,0,81.2724,12.536
6/25/2024,09:20:00 am,0,81.2683,12.906
6/25/2024,09:30:00 am,0,81.2700,13.512
6/25/2024,09:40:00 am,0,81.2723,14.256
6/25/2024,09:50:00 am,0,81.2771,14.923
6/25/2024,10:00:00 am,0,81.2732,15.528
6/25/2024,10:10:00 am,0,81.2708,16.238
6/25/2024,10:20:00 am,0,81.2657,16.873
6/25/2024,10:30:00 am,0,81.2632,17.431
6/25/2024,10:40:00 am,0,81.2601,17.729
6/25/2024,10:50:00 am,0,81.2509,18.478
6/25/2024,11:00:00 am,0,81.2501,20.138
6/25/2024,11:10:00 am,0,81.2223,21.738
6/25/2024,11:20:00 am,0,81.2289,23.067
6/25/2024,11:30:00 am,0,81.2239,24.079
6/25/2024,11:40:00 am,0,81.2215,24.630
6/25/2024,11:50:00 am,0,81.2305,24.740
6/25/2024,12:00:00 pm,0,81.2156,24.725
6/25/2024,12:10:00 pm,0,81.2174,24.804
6/25/2024,12:20:00 pm,0,81.2224,24.534
6/25/2024,12:30:00 pm,0,81.2100,25.230
6/25/2024,12:40:00 pm,0,81.2062,25.905
6/25/2024,12:50:00 pm,0,81.2039,26.639
6/25/2024,01:00:00 pm,0,81.2125,26.485
6/25/2024,01:10:00 pm,0,81.1920,25.962
6/25/2024,01:20:00 pm,0,81.1999,26.296
6/25/2024,01:30:00 pm,0,81.1880,26.842
6/25/2024,01:40:00 pm,0,81.1856,27.360
6/25/2024,01:50:00 pm,0,81.1858,27.820
6/25/2024,02:00:00 pm,0,81.1830,27.474
6/25/2024,02:10:00 pm,0,81.2021,27.163
6/25/2024,02:20:00 pm,0,81.1834,27.963
6/25/2024,02:30:00 pm,0,81.1785,28.484
6/25/2024,02:40:00 pm,0,81.1849,28.643
6/25/2024,02:50:00 pm,0,81.1765,28.699
6/25/2024,03:00:00 pm,0,81.1664,28.863
6/25/2024,03:10:00 pm,0,81.1727,28.727
6/25/2024,03:20:00 pm,0,81.1724,28.680
6/25/2024,03:30:00 pm,0,81.1724,28.965
6/25/2024,03:40:00 pm,0,81.1734,28.826
6/25/2024,03:50:00 pm,0,81.1774,27.876
6/25/2024,04:00:00 pm,0,81.1767,26.478
6/25/2024,04:10:00 pm,0,81.1788,25.012
6/25/2024,04:20:00 pm,0,81.1751,23.955
6/25/2024,04:30:00 pm,0,81.1631,23.110
6/25/2024,04:40:00 pm,0,81.1694,22.527
6/25/2024,04:50:00 pm,0,81.1677,22.237
6/25/2024,05:00:00 pm,0,81.1659,21.946
6/25/2024,05:10:00 pm,0,81.1630,21.743
6/25/2024,05:20:00 pm,0,81.1495,21.601
6/25/2024,05:30:00 pm,0,81.1493,21.631
6/25/2024,05:40:00 pm,0,81.1530,21.501
6/25/2024,05:50:00 pm,0,81.1559,21.393
6/25/2024,06:00:00 pm,0,81.1547,21.209
6/25/2024,06:10:00 pm,0,81.1585,21.161
6/25/2024,06:20:00 pm,0,81.1630,21.081
6/25/2024,06:30:00 pm,0,81.1672,20.996
6/25/2024,06:40:00 pm,0,81.1582,21.118
6/25/2024,06:50:00 pm,0,81.1680,20.653
6/25/2024,07:00:00 pm,0,81.1785,19.998
6/25/2024,07:10:00 pm,0,81.1864,19.546
6/25/2024,07:20:00 pm,0,81.1919,19.170
6/25/2024,07:30:00 pm,0,81.1979,18.884
6/25/2024,07:40:00 pm,0,81.2073,18.568
6/25/2024,07:50:00 pm,0,81.2163,18.193
6/25/2024,08:00:00 pm,0,81.2191,17.791
6/25/2024,08:10:00 pm,0,81.2228,17.329
6/25/2024,08:20:00 pm,0,81.2266,16.936
6/25/2024,08:30:00 pm,0,81.2349,16.525
6/25/2024,08:40:00 pm,0,81.2469,16.059
6/25/2024,08:50:00 pm,0,81.2517,15.596
6/25/2024,09:00:00 pm,0,81.2686,15.209
6/25/2024,09:10:00 pm,0,81.2696,14.907
6/25/2024,09:20:00 pm,0,81.2785,14.679
6/25/2024,09:30:00 pm,0,81.2759,14.474
6/25/2024,09:40:00 pm,0,81.2743,14.299
6/25/2024,09:50:00 pm,0,81.2754,14.156
6/25/2024,10:00:00 pm,0,81.2802,14.027
6/25/2024,10:10:00 pm,0,81.2806,13.920
6/25/2024,10:20:00 pm,0,81.2873,13.791
6/25/2024,10:30:00 pm,0,81.2881,13.672
6/25/2024,10:40:00 pm,0,81.2861,13.552
6/25/2024,10:50:00 pm,0,81.2803,13.446
6/25/2024,11:00:00 pm,0,81.2773,13.344
6/25/2024,11:10:00 pm,0,81.2732,13.199
6/25/2024,11:20:00 pm,0,81.2753,13.024
6/25/2024,11:30:00 pm,0,81.2711,12.785
6/25/2024,11:40:00 pm,0,81.2725,12.509
6/25/2024,11:50:00 pm,0,81.2712,12.201
6/26/2024,12:00:00 am,0,81.2660,11.913
6/26/2024,12:10:00 am,0,81.2612,11.620
6/26/2024,12:20:00 am,0,81.2539,11.341
6/26/2024,12:30:00 am,0,81.2580,11.098
6/26/2024,12:40:00 am,0,81.2558,10.865
6/26/2024,12:50:00 am,0,81.2574,10.666
6/26/2024,01:00:00 am,0,81.2514,10.488
6/26/2024,01:10:00 am,0,81.2485,10.323
6/26/2024,01:20:00 am,0,81.2417,10.159
6/26/2024,01:30:00 am,0,81.2324,9.992
6/26/2024,01:40:00 am,0,81.2299,9.826
6/26/2024,01:50:00 am,0,81.2284,9.696
6/26/2024,02:00:00 am,0,81.2212,9.612
6/26/2024,02:10:00 am,0,81.2213,9.562
6/26/2024,02:20:00 am,0,81.2174,9.516
6/26/2024,02:30:00 am,0,81.2131,9.460
6/26/2024,02:40:00 am,0,81.2115,9.450
6/26/2024,02:50:00 am,0,81.2142,9.440
6/26/2024,03:00:00 am,0,81.2024,9.437
6/26/2024,03:10:00 am,0,81.1975,9.467
6/26/2024,03:20:00 am,0,81.1971,9.474
6/26/2024,03:30:00 am,0,81.1909,9.471
6/26/2024,03:40:00 am,0,81.1917,9.351
6/26/2024,03:50:00 am,0,81.1877,9.217
6/26/2024,04:00:00 am,0,81.1825,9.077
6/26/2024,04:10:00 am,0,81.1870,8.964
6/26/2024,04:20:00 am,0,81.1891,8.836
6/26/2024,04:30:00 am,0,81.1940,8.716
6/26/2024,04:40:00 am,0,81.1927,8.616
6/26/2024,04:50:00 am,0,81.2038,8.509
6/26/2024,05:00:00 am,0,81.1969,8.424
6/26/2024,05:10:00 am,0,81.1985,8.315
6/26/2024,05:20:00 am,0,81.2035,8.226
6/26/2024,05:30:00 am,0,81.2045,8.162
6/26/2024,05:40:00 am,0,81.2082,8.085
6/26/2024,05:50:00 am,0,81.2112,7.981
6/26/2024,06:00:00 am,0,81.2168,7.900
6/26/2024,06:10:00 am,0,81.2126,7.877
6/26/2024,06:20:00 am,0,81.2053,7.863
6/26/2024,06:30:00 am,0,81.2152,7.926
6/26/2024,06:40:00 am,0,81.2088,8.199
6/26/2024,06:50:00 am,0,81.2171,8.582
6/26/2024,07:00:00 am,0,81.2125,9.126
6/26/2024,07:10:00 am,0,81.2198,9.851
6/26/2024,07:20:00 am,0,81.2120,10.568
6/26/2024,07:30:00 am,0,81.2163,11.183
6/26/2024,07:40:00 am,0,81.2210,11.846
6/26/2024,07:50:00 am,0,81.2299,12.487
6/26/2024,08:00:00 am,0,81.2233,13.212
6/26/2024,08:10:00 am,0,81.2323,13.902
6/26/2024,08:20:00 am,0,81.2408,14.569
6/26/2024,08:30:00 am,0,81.2412,15.202
6/26/2024,08:40:00 am,0,81.2503,15.857
6/26/2024,08:50:00 am,0,81.2508,16.593
6/26/2024,09:00:00 am,0,81.2627,17.004
6/26/2024,09:10:00 am,0,81.2575,17.089
6/26/2024,09:20:00 am,0,81.2639,17.030
6/26/2024,09:30:00 am,0,81.2614,16.916
6/26/2024,09:40:00 am,0,81.2584,16.874
6/26/2024,09:50:00 am,0,81.2384,16.888
6/26/2024,10:00:00 am,0,81.2308,16.996
6/26/2024,10:10:00 am,0,81.2291,16.969
6/26/2024,10:20:00 am,0,81.2354,16.991
6/26/2024,10:30:00 am,0,81.2292,17.197
6/26/2024,10:40:00 am,0,81.2182,17.665
6/26/2024,10:50:00 am,0,81.2107,18.433
6/26/2024,11:00:00 am,0,81.2160,19.863
6/26/2024,11:10:00 am,0,81.2025,21.134
6/26/2024,11:20:00 am,0,81.1952,22.075
6/26/2024,11:30:00 am,0,81.2096,22.760
6/26/2024,11:40:00 am,0,81.2076,23.516
6/26/2024,11:50:00 am,0,81.1990,23.753
6/26/2024,12:00:00 pm,0,81.2007,23.999
6/26/2024,12:10:00 pm,0,81.2133,23.691
6/26/2024,12:20:00 pm,0,81.2122,24.256
6/26/2024,12:30:00 pm,0,81.2197,23.609
6/26/2024,12:40:00 pm,0,81.2278,23.126
6/26/2024,12:50:00 pm,0,81.2157,22.939
6/26/2024,01:00:00 pm,0,81.2005,23.457
6/26/2024,01:10:00 pm,0,81.1951,24.317
6/26/2024,01:20:00 pm,0,81.1910,24.794
6/26/2024,01:30:00 pm,0,81.1865,24.980
6/26/2024,01:40:00 pm,0,81.1888,24.781
6/26/2024,01:50:00 pm,0,81.1813,23.807
6/26/2024,02:00:00 pm,0,81.1913,23.978
6/26/2024,02:10:00 pm,0,81.1893,23.596
6/26/2024,02:20:00 pm,0,81.1769,23.728
6/26/2024,02:30:00 pm,0,81.1883,23.537
6/26/2024,02:40:00 pm,0,81.1744,23.894
6/26/2024,02:50:00 pm,0,81.1629,24.909
6/26/2024,03:00:00 pm,0,81.1700,25.558
6/26/2024,03:10:00 pm,0,81.1592,25.411
6/26/2024,03:20:00 pm,0,81.1555,25.169
6/26/2024,03:30:00 pm,0,81.1497,25.019
6/26/2024,03:40:00 pm,0,81.1383,24.972
6/26/2024,03:50:00 pm,0,81.1338,24.661
6/26/2024,04:00:00 pm,0,81.1217,23.462
6/26/2024,04:10:00 pm,0,81.1198,22.413
6/26/2024,04:20:00 pm,0,81.1230,21.544
6/26/2024,04:30:00 pm,0,81.1113,20.772
6/26/2024,04:40:00 pm,0,81.1102,20.204
6/26/2024,04:50:00 pm,0,81.1027,19.838
6/26/2024,05:00:00 pm,0,81.1005,19.597
6/26/2024,05:10:00 pm,0,81.1014,19.394
6/26/2024,05:20:00 pm,0,81.0864,19.207
6/26/2024,05:30:00 pm,0,81.0835,19.069
6/26/2024,05:40:00 pm,0,81.0827,18.994
6/26/2024,05:50:00 pm,0,81.0774,18.922
6/26/2024,06:00:00 pm,0,81.0690,18.772
6/26/2024,06:10:00 pm,0,81.0717,18.710
6/26/2024,06:20:00 pm,0,81.0782,18.559
6/26/2024,06:30:00 pm,0,81.0815,18.491
6/26/2024,06:40:00 pm,0,81.0804,18.685
6/26/2024,06:50:00 pm,0,81.0808,18.150
6/26/2024,07:00:00 pm,0,81.0895,17.458
6/26/2024,07:10:00 pm,0,81.0943,16.882
6/26/2024,07:20:00 pm,0,81.0967,16.412
6/26/2024,07:30:00 pm,0,81.0960,16.001
6/26/2024,07:40:00 pm,0,81.1056,15.590
6/26/2024,07:50:00 pm,0,81.1076,15.131
6/26/2024,08:00:00 pm,0,81.1046,14.610
6/26/2024,08:10:00 pm,0,81.1100,14.082
6/26/2024,08:20:00 pm,0,81.1014,13.577
6/26/2024,08:30:00 pm,0,81.0963,13.052
6/26/2024,08:40:00 pm,0,81.0997,12.537
6/26/2024,08:50:00 pm,0,81.0963,12.055
6/26/2024,09:00:00 pm,0,81.0853,11.603
6/26/2024,09:10:00 pm,0,81.0964,11.179
6/26/2024,09:20:00 pm,0,81.0999,10.766
6/26/2024,09:30:00 pm,0,81.1019,10.430
6/26/2024,09:40:00 pm,0,81.1056,10.059
6/26/2024,09:50:00 pm,0,81.1084,9.705
6/26/2024,10:00:00 pm,0,81.1056,9.338
6/26/2024,10:10:00 pm,0,81.1097,9.024
6/26/2024,10:20:00 pm,0,81.1073,8.696
6/26/2024,10:30:00 pm,0,81.1119,8.412
6/26/2024,10:40:00 pm,0,81.1084,8.149
6/26/2024,10:50:00 pm,0,81.1011,7.885
6/26/2024,11:00:00 pm,0,81.0985,7.666
6/26/2024,11:10:00 pm,0,81.0885,7.493
6/26/2024,11:20:00 pm,0,81.0814,7.358
6/26/2024,11:30:00 pm,0,81.0821,7.183
6/26/2024,11:40:00 pm,0,81.0725,7.022
6/26/2024,11:50:00 pm,0,81.0802,6.840
6/27/2024,12:00:00 am,0,81.0722,6.711
6/27/2024,12:10:00 am,0,81.0620,6.537
6/27/2024,12:20:00 am,0,81.0469,6.332
6/27/2024,12:30:00 am,0,81.0361,6.157
6/27/2024,12:40:00 am,0,81.0353,6.015
6/27/2024,12:50:00 am,0,81.0314,5.929
6/27/2024,01:00:00 am,0,81.0289,5.868
6/27/2024,01:10:00 am,0,81.0096,5.956
6/27/2024,01:20:00 am,0,81.0025,5.951
6/27/2024,01:30:00 am,0,81.0038,5.932
6/27/2024,01:40:00 am,0,80.9977,6.034
6/27/2024,01:50:00 am,0,80.9872,6.056
6/27/2024,02:00:00 am,0,80.9671,6.054
6/27/2024,02:10:00 am,0,80.9703,6.057
6/27/2024,02:20:00 am,0,80.9755,5.996
6/27/2024,02:30:00 am,0,80.9651,5.862
6/27/2024,02:40:00 am,0,80.9773,5.744
6/27/2024,02:50:00 am,0,80.9816,5.532
6/27/2024,03:00:00 am,0,80.9814,5.367
6/27/2024,03:10:00 am,0,80.9818,5.187
6/27/2024,03:20:00 am,0,80.9811,4.947
6/27/2024,03:30:00 am,0,80.9772,4.727
6/27/2024,03:40:00 am,0,80.9711,4.497
6/27/2024,03:50:00 am,0,80.9551,4.336
6/27/2024,04:00:00 am,0,80.9483,4.123
6/27/2024,04:10:00 am,0,80.9413,3.918
6/27/2024,04:20:00 am,0,80.9347,3.687
6/27/2024,04:30:00 am,0,80.9317,3.485
6/27/2024,04:40:00 am,0,80.9283,3.401
6/27/2024,04:50:00 am,0,80.9332,3.313
6/27/2024,05:00:00 am,0,80.9378,3.275
6/27/2024,05:10:00 am,0,80.9424,3.293
6/27/2024,05:20:00 am,0,80.9445,3.320
