Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2025,12:30:00 pm,0,9.2847,6.503
6/13/2025,12:40:00 pm,0,9.2840,6.504
6/13/2025,12:50:00 pm,0,9.2828,6.505
6/13/2025,01:00:00 pm,0,9.2803,6.508
6/13/2025,01:10:00 pm,0,9.2778,6.509
6/13/2025,01:20:00 pm,0,9.2760,6.509
6/13/2025,01:30:00 pm,0,9.2738,6.509
6/13/2025,01:40:00 pm,0,9.2736,6.511
6/13/2025,01:50:00 pm,0,9.2735,6.510
6/13/2025,02:00:00 pm,0,9.2710,6.511
6/13/2025,02:10:00 pm,0,9.2717,6.512
6/13/2025,02:20:00 pm,0,9.2721,6.514
6/13/2025,02:30:00 pm,0,9.2703,6.514
6/13/2025,02:40:00 pm,0,9.2688,6.515
6/13/2025,02:50:00 pm,0,9.2706,6.518
6/13/2025,03:00:00 pm,0,9.2689,6.514
6/13/2025,03:10:00 pm,0,9.2680,6.517
6/13/2025,03:20:00 pm,0,9.2682,6.520
6/13/2025,03:30:00 pm,0,9.2669,6.520
6/13/2025,03:40:00 pm,0,9.2662,6.521
6/13/2025,03:50:00 pm,0,9.2655,6.519
6/13/2025,04:00:00 pm,0,9.2651,6.521
6/13/2025,04:10:00 pm,0,9.2647,6.523
6/13/2025,04:20:00 pm,0,9.2649,6.524
6/13/2025,04:30:00 pm,0,9.2655,6.524
6/13/2025,04:40:00 pm,0,9.2648,6.527
6/13/2025,04:50:00 pm,0,9.2644,6.525
6/13/2025,05:00:00 pm,0,9.2660,6.526
6/13/2025,05:10:00 pm,0,9.2655,6.528
6/13/2025,05:20:00 pm,0,9.2642,6.529
6/13/2025,05:30:00 pm,0,9.2638,6.529
6/13/2025,05:40:00 pm,0,9.2637,6.532
6/13/2025,05:50:00 pm,0,9.2638,6.531
6/13/2025,06:00:00 pm,0,9.2628,6.533
6/13/2025,06:10:00 pm,0,9.2633,6.533
6/13/2025,06:20:00 pm,0,9.2621,6.536
6/13/2025,06:30:00 pm,0,9.2621,6.535
6/13/2025,06:40:00 pm,0,9.2616,6.533
6/13/2025,06:50:00 pm,0,9.2619,6.537
6/13/2025,07:00:00 pm,0,9.2623,6.538
6/13/2025,07:10:00 pm,0,9.2639,6.541
6/13/2025,07:20:00 pm,0,9.2637,6.541
6/13/2025,07:30:00 pm,0,9.2644,6.540
6/13/2025,07:40:00 pm,0,9.2653,6.542
6/13/2025,07:50:00 pm,0,9.2649,6.541
6/13/2025,08:00:00 pm,0,9.2660,6.543
6/13/2025,08:10:00 pm,0,9.2664,6.545
6/13/2025,08:20:00 pm,0,9.2665,6.545
6/13/2025,08:30:00 pm,0,9.2673,6.547
6/13/2025,08:40:00 pm,0,9.2677,6.546
6/13/2025,08:50:00 pm,0,9.2680,6.548
6/13/2025,09:00:00 pm,0,9.2691,6.549
6/13/2025,09:10:00 pm,0,9.2696,6.548
6/13/2025,09:20:00 pm,0,9.2704,6.548
6/13/2025,09:30:00 pm,0,9.2710,6.550
6/13/2025,09:40:00 pm,0,9.2718,6.552
6/13/2025,09:50:00 pm,0,9.2717,6.552
6/13/2025,10:00:00 pm,0,9.2730,6.553
6/13/2025,10:10:00 pm,0,9.2738,6.552
6/13/2025,10:20:00 pm,0,9.2746,6.555
6/13/2025,10:30:00 pm,0,9.2757,6.554
6/13/2025,10:40:00 pm,0,9.2763,6.557
6/13/2025,10:50:00 pm,0,9.2769,6.558
6/13/2025,11:00:00 pm,0,9.2765,6.558
6/13/2025,11:10:00 pm,0,9.2772,6.560
6/13/2025,11:20:00 pm,0,9.2766,6.560
6/13/2025,11:30:00 pm,0,9.2768,6.562
6/13/2025,11:40:00 pm,0,9.2765,6.562
6/13/2025,11:50:00 pm,0,9.2762,6.560
6/14/2025,12:00:00 am,0,9.2771,6.562
6/14/2025,12:10:00 am,0,9.2777,6.564
6/14/2025,12:20:00 am,0,9.2771,6.565
6/14/2025,12:30:00 am,0,9.2774,6.566
6/14/2025,12:40:00 am,0,9.2784,6.565
6/14/2025,12:50:00 am,0,9.2784,6.566
6/14/2025,01:00:00 am,0,9.2776,6.566
6/14/2025,01:10:00 am,0,9.2778,6.568
6/14/2025,01:20:00 am,0,9.2780,6.568
6/14/2025,01:30:00 am,0,9.2781,6.569
6/14/2025,01:40:00 am,0,9.2777,6.570
6/14/2025,01:50:00 am,0,9.2774,6.570
6/14/2025,02:00:00 am,0,9.2767,6.571
6/14/2025,02:10:00 am,0,9.2766,6.572
6/14/2025,02:20:00 am,0,9.2750,6.576
6/14/2025,02:30:00 am,0,9.2759,6.574
6/14/2025,02:40:00 am,0,9.2760,6.575
6/14/2025,02:50:00 am,0,9.2749,6.576
6/14/2025,03:00:00 am,0,9.2754,6.576
6/14/2025,03:10:00 am,0,9.2764,6.578
6/14/2025,03:20:00 am,0,9.2769,6.578
6/14/2025,03:30:00 am,0,9.2774,6.579
6/14/2025,03:40:00 am,0,9.2782,6.579
6/14/2025,03:50:00 am,0,9.2795,6.580
6/14/2025,04:00:00 am,0,9.2799,6.582
6/14/2025,04:10:00 am,0,9.2795,6.582
6/14/2025,04:20:00 am,0,9.2806,6.583
6/14/2025,04:30:00 am,0,9.2819,6.581
6/14/2025,04:40:00 am,0,9.2817,6.585
6/14/2025,04:50:00 am,0,9.2827,6.585
6/14/2025,05:00:00 am,0,9.2833,6.586
6/14/2025,05:10:00 am,0,9.2825,6.587
6/14/2025,05:20:00 am,0,9.2821,6.587
6/14/2025,05:30:00 am,0,9.2812,6.587
6/14/2025,05:40:00 am,0,9.2806,6.588
6/14/2025,05:50:00 am,0,9.2821,6.590
6/14/2025,06:00:00 am,0,9.2827,6.589
6/14/2025,06:10:00 am,0,9.2839,6.591
6/14/2025,06:20:00 am,0,9.2849,6.591
6/14/2025,06:30:00 am,0,9.2855,6.592
6/14/2025,06:40:00 am,0,9.2861,6.594
6/14/2025,06:50:00 am,0,9.2874,6.595
6/14/2025,07:00:00 am,0,9.2885,6.597
6/14/2025,07:10:00 am,0,9.2907,6.597
6/14/2025,07:20:00 am,0,9.2925,6.597
6/14/2025,07:30:00 am,0,9.2931,6.595
6/14/2025,07:40:00 am,0,9.2940,6.597
6/14/2025,07:50:00 am,0,9.2939,6.597
6/14/2025,08:00:00 am,0,9.2949,6.598
6/14/2025,08:10:00 am,0,9.2966,6.600
6/14/2025,08:20:00 am,0,9.2981,6.601
6/14/2025,08:30:00 am,0,9.2975,6.602
6/14/2025,08:40:00 am,0,9.2986,6.604
6/14/2025,08:50:00 am,0,9.2984,6.604
6/14/2025,09:00:00 am,0,9.2995,6.603
6/14/2025,09:10:00 am,0,9.2995,6.606
6/14/2025,09:20:00 am,0,9.3009,6.606
6/14/2025,09:30:00 am,0,9.3005,6.607
6/14/2025,09:40:00 am,0,9.3008,6.608
6/14/2025,09:50:00 am,0,9.3002,6.608
6/14/2025,10:00:00 am,0,9.3009,6.607
6/14/2025,10:10:00 am,0,9.3022,6.609
6/14/2025,10:20:00 am,0,9.3023,6.611
6/14/2025,10:30:00 am,0,9.3026,6.611
6/14/2025,10:40:00 am,0,9.3032,6.611
6/14/2025,10:50:00 am,0,9.3029,6.615
6/14/2025,11:00:00 am,0,9.3028,6.613
6/14/2025,11:10:00 am,0,9.3035,6.617
6/14/2025,11:20:00 am,0,9.3055,6.617
6/14/2025,11:30:00 am,0,9.3043,6.618
6/14/2025,11:40:00 am,0,9.3029,6.617
6/14/2025,11:50:00 am,0,9.3022,6.619
6/14/2025,12:00:00 pm,0,9.3001,6.618
6/14/2025,12:10:00 pm,0,9.3007,6.621
6/14/2025,12:20:00 pm,0,9.2986,6.622
6/14/2025,12:30:00 pm,0,9.2978,6.622
6/14/2025,12:40:00 pm,0,9.2968,6.623
6/14/2025,12:50:00 pm,0,9.2956,6.624
6/14/2025,01:00:00 pm,0,9.2954,6.626
6/14/2025,01:10:00 pm,0,9.2945,6.627
6/14/2025,01:20:00 pm,0,9.2924,6.627
6/14/2025,01:30:00 pm,0,9.2918,6.628
6/14/2025,01:40:00 pm,0,9.2929,6.628
6/14/2025,01:50:00 pm,0,9.2908,6.631
6/14/2025,02:00:00 pm,0,9.2904,6.629
6/14/2025,02:10:00 pm,0,9.2907,6.632
6/14/2025,02:20:00 pm,0,9.2906,6.631
6/14/2025,02:30:00 pm,0,9.2907,6.633
6/14/2025,02:40:00 pm,0,9.2923,6.634
6/14/2025,02:50:00 pm,0,9.2922,6.635
6/14/2025,03:00:00 pm,0,9.2899,6.635
6/14/2025,03:10:00 pm,0,9.2901,6.635
6/14/2025,03:20:00 pm,0,9.2885,6.635
6/14/2025,03:30:00 pm,0,9.2888,6.637
6/14/2025,03:40:00 pm,0,9.2868,6.637
6/14/2025,03:50:00 pm,0,9.2871,6.640
6/14/2025,04:00:00 pm,0,9.2879,6.639
6/14/2025,04:10:00 pm,0,9.2867,6.640
6/14/2025,04:20:00 pm,0,9.2857,6.642
6/14/2025,04:30:00 pm,0,9.2847,6.643
6/14/2025,04:40:00 pm,0,9.2852,6.643
6/14/2025,04:50:00 pm,0,9.2864,6.644
6/14/2025,05:00:00 pm,0,9.2857,6.644
6/14/2025,05:10:00 pm,0,9.2854,6.645
6/14/2025,05:20:00 pm,0,9.2852,6.647
6/14/2025,05:30:00 pm,0,9.2791,6.646
6/14/2025,05:40:00 pm,0,9.2788,6.648
6/14/2025,05:50:00 pm,0,9.2785,6.646
6/14/2025,06:00:00 pm,0,9.2772,6.648
6/14/2025,06:10:00 pm,0,9.2765,6.651
6/14/2025,06:20:00 pm,0,9.2775,6.651
6/14/2025,06:30:00 pm,0,9.2779,6.652
6/14/2025,06:40:00 pm,0,9.2785,6.651
6/14/2025,06:50:00 pm,0,9.2795,6.652
6/14/2025,07:00:00 pm,0,9.2798,6.651
6/14/2025,07:10:00 pm,0,9.2802,6.654
6/14/2025,07:20:00 pm,0,9.2808,6.653
6/14/2025,07:30:00 pm,0,9.2805,6.656
6/14/2025,07:40:00 pm,0,9.2805,6.657
6/14/2025,07:50:00 pm,0,9.2805,6.657
6/14/2025,08:00:00 pm,0,9.2807,6.657
6/14/2025,08:10:00 pm,0,9.2803,6.659
6/14/2025,08:20:00 pm,0,9.2799,6.658
6/14/2025,08:30:00 pm,0,9.2806,6.660
6/14/2025,08:40:00 pm,0,9.2809,6.662
6/14/2025,08:50:00 pm,0,9.2815,6.661
6/14/2025,09:00:00 pm,0,9.2831,6.662
6/14/2025,09:10:00 pm,0,9.2831,6.664
6/14/2025,09:20:00 pm,0,9.2830,6.663
6/14/2025,09:30:00 pm,0,9.2830,6.664
6/14/2025,09:40:00 pm,0,9.2839,6.666
6/14/2025,09:50:00 pm,0,9.2850,6.665
6/14/2025,10:00:00 pm,0,9.2867,6.664
6/14/2025,10:10:00 pm,0,9.2873,6.668
6/14/2025,10:20:00 pm,0,9.2875,6.666
6/14/2025,10:30:00 pm,0,9.2879,6.671
6/14/2025,10:40:00 pm,0,9.2882,6.670
6/14/2025,10:50:00 pm,0,9.2876,6.670
6/14/2025,11:00:00 pm,0,9.2876,6.672
6/14/2025,11:10:00 pm,0,9.2875,6.672
6/14/2025,11:20:00 pm,0,9.2873,6.673
6/14/2025,11:30:00 pm,0,9.2864,6.672
6/14/2025,11:40:00 pm,0,9.2873,6.675
6/14/2025,11:50:00 pm,0,9.2875,6.675
6/15/2025,12:00:00 am,0,9.2882,6.675
6/15/2025,12:10:00 am,0,9.2890,6.674
6/15/2025,12:20:00 am,0,9.2896,6.678
6/15/2025,12:30:00 am,0,9.2903,6.676
6/15/2025,12:40:00 am,0,9.2910,6.677
6/15/2025,12:50:00 am,0,9.2908,6.678
6/15/2025,01:00:00 am,0,9.2894,6.677
6/15/2025,01:10:00 am,0,9.2893,6.680
6/15/2025,01:20:00 am,0,9.2889,6.680
6/15/2025,01:30:00 am,0,9.2890,6.682
6/15/2025,01:40:00 am,0,9.2900,6.681
6/15/2025,01:50:00 am,0,9.2894,6.683
6/15/2025,02:00:00 am,0,9.2896,6.685
6/15/2025,02:10:00 am,0,9.2892,6.686
6/15/2025,02:20:00 am,0,9.2901,6.684
6/15/2025,02:30:00 am,0,9.2908,6.687
6/15/2025,02:40:00 am,0,9.2905,6.686
6/15/2025,02:50:00 am,0,9.2899,6.687
6/15/2025,03:00:00 am,0,9.2905,6.689
6/15/2025,03:10:00 am,0,9.2891,6.687
6/15/2025,03:20:00 am,0,9.2902,6.690
6/15/2025,03:30:00 am,0,9.2908,6.690
6/15/2025,03:40:00 am,0,9.2918,6.691
6/15/2025,03:50:00 am,0,9.2925,6.693
6/15/2025,04:00:00 am,0,9.2936,6.694
6/15/2025,04:10:00 am,0,9.2934,6.692
6/15/2025,04:20:00 am,0,9.2939,6.696
6/15/2025,04:30:00 am,0,9.2945,6.696
6/15/2025,04:40:00 am,0,9.2941,6.695
6/15/2025,04:50:00 am,0,9.2944,6.696
6/15/2025,05:00:00 am,0,9.2951,6.698
6/15/2025,05:10:00 am,0,9.2951,6.698
6/15/2025,05:20:00 am,0,9.2963,6.699
6/15/2025,05:30:00 am,0,9.2964,6.698
6/15/2025,05:40:00 am,0,9.2958,6.699
6/15/2025,05:50:00 am,0,9.2953,6.699
6/15/2025,06:00:00 am,0,9.2956,6.700
6/15/2025,06:10:00 am,0,9.2959,6.702
6/15/2025,06:20:00 am,0,9.2974,6.704
6/15/2025,06:30:00 am,0,9.2991,6.703
6/15/2025,06:40:00 am,0,9.2997,6.705
6/15/2025,06:50:00 am,0,9.3005,6.704
6/15/2025,07:00:00 am,0,9.3012,6.703
6/15/2025,07:10:00 am,0,9.3023,6.706
6/15/2025,07:20:00 am,0,9.3029,6.705
6/15/2025,07:30:00 am,0,9.3032,6.707
6/15/2025,07:40:00 am,0,9.3035,6.705
6/15/2025,07:50:00 am,0,9.3048,6.708
6/15/2025,08:00:00 am,0,9.3054,6.710
6/15/2025,08:10:00 am,0,9.3054,6.709
6/15/2025,08:20:00 am,0,9.3053,6.710
6/15/2025,08:30:00 am,0,9.3062,6.710
6/15/2025,08:40:00 am,0,9.3069,6.713
6/15/2025,08:50:00 am,0,9.3069,6.711
6/15/2025,09:00:00 am,0,9.3075,6.712
6/15/2025,09:10:00 am,0,9.3072,6.713
6/15/2025,09:20:00 am,0,9.3084,6.716
6/15/2025,09:30:00 am,0,9.3099,6.714
6/15/2025,09:40:00 am,0,9.3099,6.716
6/15/2025,09:50:00 am,0,9.3093,6.720
6/15/2025,10:00:00 am,0,9.3096,6.719
6/15/2025,10:10:00 am,0,9.3097,6.720
6/15/2025,10:20:00 am,0,9.3091,6.720
6/15/2025,10:30:00 am,0,9.3091,6.720
6/15/2025,10:40:00 am,0,9.3092,6.722
6/15/2025,10:50:00 am,0,9.3099,6.723
6/15/2025,11:00:00 am,0,9.3111,6.721
6/15/2025,11:10:00 am,0,9.3109,6.724
6/15/2025,11:20:00 am,0,9.3106,6.724
6/15/2025,11:30:00 am,0,9.3109,6.725
6/15/2025,11:40:00 am,0,9.3111,6.727
6/15/2025,11:50:00 am,0,9.3108,6.725
6/15/2025,12:00:00 pm,0,9.3099,6.727
6/15/2025,12:10:00 pm,0,9.3086,6.728
6/15/2025,12:20:00 pm,0,9.3084,6.730
6/15/2025,12:30:00 pm,0,9.3067,6.731
6/15/2025,12:40:00 pm,0,9.3050,6.730
6/15/2025,12:50:00 pm,0,9.3047,6.730
6/15/2025,01:00:00 pm,0,9.3032,6.734
6/15/2025,01:10:00 pm,0,9.3022,6.735
6/15/2025,01:20:00 pm,0,9.3013,6.734
6/15/2025,01:30:00 pm,0,9.3014,6.735
6/15/2025,01:40:00 pm,0,9.2975,6.734
6/15/2025,01:50:00 pm,0,9.2966,6.737
6/15/2025,02:00:00 pm,0,9.2947,6.737
6/15/2025,02:10:00 pm,0,9.2946,6.736
6/15/2025,02:20:00 pm,0,9.2953,6.737
6/15/2025,02:30:00 pm,0,9.2964,6.737
6/15/2025,02:40:00 pm,0,9.2958,6.740
6/15/2025,02:50:00 pm,0,9.2948,6.741
6/15/2025,03:00:00 pm,0,9.2940,6.742
6/15/2025,03:10:00 pm,0,9.2928,6.742
6/15/2025,03:20:00 pm,0,9.2940,6.743
6/15/2025,03:30:00 pm,0,9.2922,6.744
6/15/2025,03:40:00 pm,0,9.2935,6.744
6/15/2025,03:50:00 pm,0,9.2929,6.745
6/15/2025,04:00:00 pm,0,9.2929,6.746
6/15/2025,04:10:00 pm,0,9.2929,6.746
6/15/2025,04:20:00 pm,0,9.2931,6.747
6/15/2025,04:30:00 pm,0,9.2922,6.749
6/15/2025,04:40:00 pm,0,9.2918,6.750
6/15/2025,04:50:00 pm,0,9.2913,6.751
6/15/2025,05:00:00 pm,0,9.2911,6.749
6/15/2025,05:10:00 pm,0,9.2908,6.752
6/15/2025,05:20:00 pm,0,9.2905,6.752
6/15/2025,05:30:00 pm,0,9.2913,6.753
6/15/2025,05:40:00 pm,0,9.2903,6.753
6/15/2025,05:50:00 pm,0,9.2883,6.755
6/15/2025,06:00:00 pm,0,9.2882,6.757
6/15/2025,06:10:00 pm,0,9.2880,6.756
6/15/2025,06:20:00 pm,0,9.2864,6.757
6/15/2025,06:30:00 pm,0,9.2852,6.758
6/15/2025,06:40:00 pm,0,9.2847,6.760
6/15/2025,06:50:00 pm,0,9.2844,6.760
6/15/2025,07:00:00 pm,0,9.2847,6.760
6/15/2025,07:10:00 pm,0,9.2839,6.761
6/15/2025,07:20:00 pm,0,9.2836,6.761
6/15/2025,07:30:00 pm,0,9.2839,6.761
6/15/2025,07:40:00 pm,0,9.2838,6.764
6/15/2025,07:50:00 pm,0,9.2857,6.764
6/15/2025,08:00:00 pm,0,9.2850,6.764
6/15/2025,08:10:00 pm,0,9.2853,6.767
6/15/2025,08:20:00 pm,0,9.2850,6.766
6/15/2025,08:30:00 pm,0,9.2870,6.767
6/15/2025,08:40:00 pm,0,9.2868,6.769
6/15/2025,08:50:00 pm,0,9.2881,6.769
6/15/2025,09:00:00 pm,0,9.2885,6.771
6/15/2025,09:10:00 pm,0,9.2890,6.769
6/15/2025,09:20:00 pm,0,9.2905,6.771
6/15/2025,09:30:00 pm,0,9.2918,6.771
6/15/2025,09:40:00 pm,0,9.2924,6.773
6/15/2025,09:50:00 pm,0,9.2928,6.774
6/15/2025,10:00:00 pm,0,9.2929,6.771
6/15/2025,10:10:00 pm,0,9.2937,6.775
6/15/2025,10:20:00 pm,0,9.2941,6.776
6/15/2025,10:30:00 pm,0,9.2953,6.776
6/15/2025,10:40:00 pm,0,9.2960,6.775
6/15/2025,10:50:00 pm,0,9.2954,6.776
6/15/2025,11:00:00 pm,0,9.2941,6.777
6/15/2025,11:10:00 pm,0,9.2930,6.778
6/15/2025,11:20:00 pm,0,9.2933,6.779
6/15/2025,11:30:00 pm,0,9.2943,6.780
6/15/2025,11:40:00 pm,0,9.2943,6.782
6/15/2025,11:50:00 pm,0,9.2934,6.781
6/16/2025,12:00:00 am,0,9.2925,6.782
6/16/2025,12:10:00 am,0,9.2923,6.781
6/16/2025,12:20:00 am,0,9.2930,6.784
6/16/2025,12:30:00 am,0,9.2930,6.783
6/16/2025,12:40:00 am,0,9.2926,6.784
6/16/2025,12:50:00 am,0,9.2926,6.787
6/16/2025,01:00:00 am,0,9.2929,6.786
6/16/2025,01:10:00 am,0,9.2919,6.785
6/16/2025,01:20:00 am,0,9.2913,6.788
6/16/2025,01:30:00 am,0,9.2893,6.787
6/16/2025,01:40:00 am,0,9.2865,6.787
6/16/2025,01:50:00 am,0,9.2849,6.790
6/16/2025,02:00:00 am,0,9.2837,6.789
6/16/2025,02:10:00 am,0,9.2843,6.790
6/16/2025,02:20:00 am,0,9.2853,6.791
6/16/2025,02:30:00 am,0,9.2852,6.792
6/16/2025,02:40:00 am,0,9.2861,6.791
6/16/2025,02:50:00 am,0,9.2864,6.792
6/16/2025,03:00:00 am,0,9.2878,6.793
6/16/2025,03:10:00 am,0,9.2887,6.792
6/16/2025,03:20:00 am,0,9.2908,6.794
6/16/2025,03:30:00 am,0,9.2924,6.793
6/16/2025,03:40:00 am,0,9.2938,6.796
6/16/2025,03:50:00 am,0,9.2945,6.796
6/16/2025,04:00:00 am,0,9.2934,6.798
6/16/2025,04:10:00 am,0,9.2937,6.798
6/16/2025,04:20:00 am,0,9.2948,6.797
6/16/2025,04:30:00 am,0,9.2952,6.798
6/16/2025,04:40:00 am,0,9.2956,6.801
6/16/2025,04:50:00 am,0,9.2937,6.801
6/16/2025,05:00:00 am,0,9.2928,6.800
6/16/2025,05:10:00 am,0,9.2944,6.801
6/16/2025,05:20:00 am,0,9.2964,6.804
6/16/2025,05:30:00 am,0,9.2974,6.804
6/16/2025,05:40:00 am,0,9.2952,6.802
6/16/2025,05:50:00 am,0,9.2963,6.803
6/16/2025,06:00:00 am,0,9.2954,6.805
6/16/2025,06:10:00 am,0,9.2962,6.805
6/16/2025,06:20:00 am,0,9.2948,6.805
6/16/2025,06:30:00 am,0,9.2955,6.809
6/16/2025,06:40:00 am,0,9.2972,6.806
6/16/2025,06:50:00 am,0,9.2986,6.807
6/16/2025,07:00:00 am,0,9.3002,6.808
6/16/2025,07:10:00 am,0,9.3012,6.809
6/16/2025,07:20:00 am,0,9.2969,6.811
6/16/2025,07:30:00 am,0,9.2967,6.811
6/16/2025,07:40:00 am,0,9.2969,6.812
6/16/2025,07:50:00 am,0,9.2976,6.812
6/16/2025,08:00:00 am,0,9.2983,6.812
6/16/2025,08:10:00 am,0,9.2980,6.814
6/16/2025,08:20:00 am,0,9.2990,6.815
6/16/2025,08:30:00 am,0,9.2986,6.814
6/16/2025,08:40:00 am,0,9.2978,6.814
6/16/2025,08:50:00 am,0,9.2961,6.814
6/16/2025,09:00:00 am,0,9.2964,6.816
6/16/2025,09:10:00 am,0,9.2966,6.816
6/16/2025,09:20:00 am,0,9.2985,6.818
6/16/2025,09:30:00 am,0,9.3001,6.818
6/16/2025,09:40:00 am,0,9.3003,6.817
6/16/2025,09:50:00 am,0,9.3003,6.819
6/16/2025,10:00:00 am,0,9.2992,6.818
6/16/2025,10:10:00 am,0,9.3003,6.819
6/16/2025,10:20:00 am,0,9.2996,6.821
6/16/2025,10:30:00 am,0,9.2994,6.823
6/16/2025,10:40:00 am,0,9.2979,6.823
6/16/2025,10:50:00 am,0,9.2979,6.824
6/16/2025,11:00:00 am,0,9.2993,6.823
6/16/2025,11:10:00 am,0,9.2994,6.824
6/16/2025,11:20:00 am,0,9.3005,6.826
6/16/2025,11:30:00 am,0,9.3006,6.826
6/16/2025,11:40:00 am,0,9.3005,6.827
6/16/2025,11:50:00 am,0,9.2990,6.828
6/16/2025,12:00:00 pm,0,9.2993,6.828
6/16/2025,12:10:00 pm,0,9.2980,6.828
6/16/2025,12:20:00 pm,0,9.2978,6.831
6/16/2025,12:30:00 pm,0,9.2941,6.831
6/16/2025,12:40:00 pm,0,9.2925,6.832
6/16/2025,12:50:00 pm,0,9.2917,6.832
6/16/2025,01:00:00 pm,0,9.2903,6.834
6/16/2025,01:10:00 pm,0,9.2892,6.835
6/16/2025,01:20:00 pm,0,9.2886,6.834
6/16/2025,01:30:00 pm,0,9.2876,6.836
6/16/2025,01:40:00 pm,0,9.2884,6.836
6/16/2025,01:50:00 pm,0,9.2889,6.837
6/16/2025,02:00:00 pm,0,9.2894,6.838
6/16/2025,02:10:00 pm,0,9.2863,6.839
6/16/2025,02:20:00 pm,0,9.2858,6.840
6/16/2025,02:30:00 pm,0,9.2848,6.840
6/16/2025,02:40:00 pm,0,9.2832,6.840
6/16/2025,02:50:00 pm,0,9.2812,6.842
6/16/2025,03:00:00 pm,0,9.2815,6.841
6/16/2025,03:10:00 pm,0,9.2813,6.841
6/16/2025,03:20:00 pm,0,9.2832,6.843
6/16/2025,03:30:00 pm,0,9.2831,6.844
6/16/2025,03:40:00 pm,0,9.2807,6.843
6/16/2025,03:50:00 pm,0,9.2789,6.845
6/16/2025,04:00:00 pm,0,9.2794,6.846
6/16/2025,04:10:00 pm,0,9.2798,6.849
6/16/2025,04:20:00 pm,0,9.2765,6.848
6/16/2025,04:30:00 pm,0,9.2749,6.847
6/16/2025,04:40:00 pm,0,9.2758,6.848
6/16/2025,04:50:00 pm,0,9.2764,6.850
6/16/2025,05:00:00 pm,0,9.2755,6.851
6/16/2025,05:10:00 pm,0,9.2743,6.851
6/16/2025,05:20:00 pm,0,9.2738,6.853
6/16/2025,05:30:00 pm,0,9.2719,6.851
6/16/2025,05:40:00 pm,0,9.2695,6.852
6/16/2025,05:50:00 pm,0,9.2692,6.852
6/16/2025,06:00:00 pm,0,9.2705,6.852
6/16/2025,06:10:00 pm,0,9.2705,6.854
6/16/2025,06:20:00 pm,0,9.2701,6.856
6/16/2025,06:30:00 pm,0,9.2700,6.857
6/16/2025,06:40:00 pm,0,9.2707,6.857
6/16/2025,06:50:00 pm,0,9.2711,6.857
6/16/2025,07:00:00 pm,0,9.2725,6.859
6/16/2025,07:10:00 pm,0,9.2733,6.858
6/16/2025,07:20:00 pm,0,9.2735,6.861
6/16/2025,07:30:00 pm,0,9.2731,6.861
6/16/2025,07:40:00 pm,0,9.2731,6.861
6/16/2025,07:50:00 pm,0,9.2739,6.861
6/16/2025,08:00:00 pm,0,9.2728,6.863
6/16/2025,08:10:00 pm,0,9.2746,6.862
6/16/2025,08:20:00 pm,0,9.2742,6.865
6/16/2025,08:30:00 pm,0,9.2733,6.862
6/16/2025,08:40:00 pm,0,9.2728,6.864
6/16/2025,08:50:00 pm,0,9.2724,6.864
6/16/2025,09:00:00 pm,0,9.2718,6.865
6/16/2025,09:10:00 pm,0,9.2730,6.867
6/16/2025,09:20:00 pm,0,9.2747,6.869
6/16/2025,09:30:00 pm,0,9.2756,6.868
6/16/2025,09:40:00 pm,0,9.2761,6.868
6/16/2025,09:50:00 pm,0,9.2772,6.869
6/16/2025,10:00:00 pm,0,9.2785,6.870
6/16/2025,10:10:00 pm,0,9.2793,6.870
6/16/2025,10:20:00 pm,0,9.2812,6.873
6/16/2025,10:30:00 pm,0,9.2812,6.873
6/16/2025,10:40:00 pm,0,9.2806,6.872
6/16/2025,10:50:00 pm,0,9.2804,6.871
6/16/2025,11:00:00 pm,0,9.2817,6.874
6/16/2025,11:10:00 pm,0,9.2822,6.874
6/16/2025,11:20:00 pm,0,9.2816,6.875
6/16/2025,11:30:00 pm,0,9.2825,6.876
6/16/2025,11:40:00 pm,0,9.2817,6.876
6/16/2025,11:50:00 pm,0,9.2826,6.877
6/17/2025,12:00:00 am,0,9.2837,6.878
6/17/2025,12:10:00 am,0,9.2836,6.878
6/17/2025,12:20:00 am,0,9.2834,6.880
6/17/2025,12:30:00 am,0,9.2840,6.879
6/17/2025,12:40:00 am,0,9.2851,6.881
6/17/2025,12:50:00 am,0,9.2853,6.882
6/17/2025,01:00:00 am,0,9.2847,6.882
6/17/2025,01:10:00 am,0,9.2842,6.881
6/17/2025,01:20:00 am,0,9.2840,6.883
6/17/2025,01:30:00 am,0,9.2840,6.883
6/17/2025,01:40:00 am,0,9.2847,6.885
6/17/2025,01:50:00 am,0,9.2846,6.885
6/17/2025,02:00:00 am,0,9.2843,6.887
6/17/2025,02:10:00 am,0,9.2856,6.887
6/17/2025,02:20:00 am,0,9.2866,6.886
6/17/2025,02:30:00 am,0,9.2872,6.886
6/17/2025,02:40:00 am,0,9.2881,6.889
6/17/2025,02:50:00 am,0,9.2878,6.886
6/17/2025,03:00:00 am,0,9.2887,6.890
6/17/2025,03:10:00 am,0,9.2888,6.890
6/17/2025,03:20:00 am,0,9.2883,6.889
6/17/2025,03:30:00 am,0,9.2886,6.892
