Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/27/2025,10:00:00 am,0,8.8995,11.303
8/27/2025,10:10:00 am,0,8.8991,11.303
8/27/2025,10:20:00 am,0,8.8990,11.302
8/27/2025,10:30:00 am,0,8.8987,11.302
8/27/2025,10:40:00 am,0,8.8989,11.303
8/27/2025,10:50:00 am,0,8.8986,11.303
8/27/2025,11:00:00 am,0,8.8986,11.303
8/27/2025,11:10:00 am,0,8.8970,11.303
8/27/2025,11:20:00 am,0,8.8949,11.305
8/27/2025,11:30:00 am,0,8.8933,11.302
8/27/2025,11:40:00 am,0,8.8911,11.302
8/27/2025,11:50:00 am,0,8.8883,11.304
8/27/2025,12:00:00 pm,0,8.8867,11.302
8/27/2025,12:10:00 pm,0,8.8858,11.301
8/27/2025,12:20:00 pm,0,8.8840,11.304
8/27/2025,12:30:00 pm,0,8.8809,11.303
8/27/2025,12:40:00 pm,0,8.8788,11.305
8/27/2025,12:50:00 pm,0,8.8765,11.305
8/27/2025,01:00:00 pm,0,8.8746,11.303
8/27/2025,01:10:00 pm,0,8.8738,11.305
8/27/2025,01:20:00 pm,0,8.8733,11.304
8/27/2025,01:30:00 pm,0,8.8721,11.306
8/27/2025,01:40:00 pm,0,8.8709,11.306
8/27/2025,01:50:00 pm,0,8.8672,11.304
8/27/2025,02:00:00 pm,0,8.8669,11.306
8/27/2025,02:10:00 pm,0,8.8678,11.306
8/27/2025,02:20:00 pm,0,8.8695,11.307
8/27/2025,02:30:00 pm,0,8.8710,11.305
8/27/2025,02:40:00 pm,0,8.8708,11.304
8/27/2025,02:50:00 pm,0,8.8758,11.306
8/27/2025,03:00:00 pm,0,8.8795,11.306
8/27/2025,03:10:00 pm,0,8.8825,11.304
8/27/2025,03:20:00 pm,0,8.8844,11.307
8/27/2025,03:30:00 pm,0,8.8884,11.304
8/27/2025,03:40:00 pm,0,8.8894,11.307
8/27/2025,03:50:00 pm,0,8.8893,11.306
8/27/2025,04:00:00 pm,0,8.8906,11.306
8/27/2025,04:10:00 pm,0,8.8925,11.308
8/27/2025,04:20:00 pm,0,8.8947,11.305
8/27/2025,04:30:00 pm,0,8.8949,11.306
8/27/2025,04:40:00 pm,0,8.8939,11.306
8/27/2025,04:50:00 pm,0,8.8931,11.307
8/27/2025,05:00:00 pm,0,8.8935,11.307
8/27/2025,05:10:00 pm,0,8.8944,11.307
8/27/2025,05:20:00 pm,0,8.8949,11.308
8/27/2025,05:30:00 pm,0,8.8942,11.308
8/27/2025,05:40:00 pm,0,8.8947,11.305
8/27/2025,05:50:00 pm,0,8.8965,11.308
8/27/2025,06:00:00 pm,0,8.8976,11.308
8/27/2025,06:10:00 pm,0,8.8978,11.308
8/27/2025,06:20:00 pm,0,8.8972,11.308
8/27/2025,06:30:00 pm,0,8.8964,11.308
8/27/2025,06:40:00 pm,0,8.8973,11.307
8/27/2025,06:50:00 pm,0,8.8988,11.306
8/27/2025,07:00:00 pm,0,8.8992,11.307
8/27/2025,07:10:00 pm,0,8.8997,11.308
8/27/2025,07:20:00 pm,0,8.9008,11.309
8/27/2025,07:30:00 pm,0,8.9031,11.311
8/27/2025,07:40:00 pm,0,8.9041,11.307
8/27/2025,07:50:00 pm,0,8.9044,11.309
8/27/2025,08:00:00 pm,0,8.9064,11.309
8/27/2025,08:10:00 pm,0,8.9087,11.308
8/27/2025,08:20:00 pm,0,8.9106,11.308
8/27/2025,08:30:00 pm,0,8.9123,11.309
8/27/2025,08:40:00 pm,0,8.9136,11.310
8/27/2025,08:50:00 pm,0,8.9150,11.309
8/27/2025,09:00:00 pm,0,8.9148,11.309
8/27/2025,09:10:00 pm,0,8.9153,11.309
8/27/2025,09:20:00 pm,0,8.9157,11.309
8/27/2025,09:30:00 pm,0,8.9174,11.308
8/27/2025,09:40:00 pm,0,8.9184,11.309
8/27/2025,09:50:00 pm,0,8.9193,11.310
8/27/2025,10:00:00 pm,0,8.9193,11.311
8/27/2025,10:10:00 pm,0,8.9190,11.310
8/27/2025,10:20:00 pm,0,8.9188,11.310
8/27/2025,10:30:00 pm,0,8.9189,11.309
8/27/2025,10:40:00 pm,0,8.9190,11.309
8/27/2025,10:50:00 pm,0,8.9197,11.311
8/27/2025,11:00:00 pm,0,8.9191,11.311
8/27/2025,11:10:00 pm,0,8.9178,11.312
8/27/2025,11:20:00 pm,0,8.9167,11.313
8/27/2025,11:30:00 pm,0,8.9164,11.311
8/27/2025,11:40:00 pm,0,8.9168,11.311
8/27/2025,11:50:00 pm,0,8.9179,11.314
8/28/2025,12:00:00 am,0,8.9179,11.311
8/28/2025,12:10:00 am,0,8.9177,11.312
8/28/2025,12:20:00 am,0,8.9177,11.311
8/28/2025,12:30:00 am,0,8.9172,11.312
8/28/2025,12:40:00 am,0,8.9175,11.312
8/28/2025,12:50:00 am,0,8.9175,11.312
8/28/2025,01:00:00 am,0,8.9172,11.311
8/28/2025,01:10:00 am,0,8.9177,11.313
8/28/2025,01:20:00 am,0,8.9171,11.313
8/28/2025,01:30:00 am,0,8.9162,11.314
8/28/2025,01:40:00 am,0,8.9153,11.313
8/28/2025,01:50:00 am,0,8.9145,11.315
8/28/2025,02:00:00 am,0,8.9147,11.314
8/28/2025,02:10:00 am,0,8.9137,11.313
8/28/2025,02:20:00 am,0,8.9116,11.313
8/28/2025,02:30:00 am,0,8.9113,11.313
8/28/2025,02:40:00 am,0,8.9104,11.314
8/28/2025,02:50:00 am,0,8.9101,11.314
8/28/2025,03:00:00 am,0,8.9103,11.313
8/28/2025,03:10:00 am,0,8.9110,11.313
8/28/2025,03:20:00 am,0,8.9111,11.314
8/28/2025,03:30:00 am,0,8.9107,11.316
8/28/2025,03:40:00 am,0,8.9105,11.315
8/28/2025,03:50:00 am,0,8.9104,11.317
8/28/2025,04:00:00 am,0,8.9114,11.316
8/28/2025,04:10:00 am,0,8.9123,11.317
8/28/2025,04:20:00 am,0,8.9128,11.317
8/28/2025,04:30:00 am,0,8.9133,11.316
8/28/2025,04:40:00 am,0,8.9136,11.315
8/28/2025,04:50:00 am,0,8.9145,11.316
8/28/2025,05:00:00 am,0,8.9146,11.317
8/28/2025,05:10:00 am,0,8.9149,11.316
8/28/2025,05:20:00 am,0,8.9146,11.317
8/28/2025,05:30:00 am,0,8.9144,11.317
8/28/2025,05:40:00 am,0,8.9152,11.317
8/28/2025,05:50:00 am,0,8.9164,11.318
8/28/2025,06:00:00 am,0,8.9167,11.317
8/28/2025,06:10:00 am,0,8.9158,11.316
8/28/2025,06:20:00 am,0,8.9163,11.318
8/28/2025,06:30:00 am,0,8.9161,11.319
8/28/2025,06:40:00 am,0,8.9160,11.317
8/28/2025,06:50:00 am,0,8.9162,11.321
8/28/2025,07:00:00 am,0,8.9168,11.318
8/28/2025,07:10:00 am,0,8.9171,11.317
8/28/2025,07:20:00 am,0,8.9174,11.318
8/28/2025,07:30:00 am,0,8.9170,11.318
8/28/2025,07:40:00 am,0,8.9178,11.318
8/28/2025,07:50:00 am,0,8.9182,11.319
8/28/2025,08:00:00 am,0,8.9181,11.319
8/28/2025,08:10:00 am,0,8.9176,11.320
8/28/2025,08:20:00 am,0,8.9178,11.321
8/28/2025,08:30:00 am,0,8.9177,11.319
8/28/2025,08:40:00 am,0,8.9181,11.320
8/28/2025,08:50:00 am,0,8.9188,11.320
8/28/2025,09:00:00 am,0,8.9186,11.320
8/28/2025,09:10:00 am,0,8.9181,11.321
8/28/2025,09:20:00 am,0,8.9177,11.321
8/28/2025,09:30:00 am,0,8.9175,11.323
8/28/2025,09:40:00 am,0,8.9164,11.321
8/28/2025,09:50:00 am,0,8.9150,11.322
8/28/2025,10:00:00 am,0,8.9136,11.321
8/28/2025,10:10:00 am,0,8.9119,11.321
8/28/2025,10:20:00 am,0,8.9098,11.323
8/28/2025,10:30:00 am,0,8.9083,11.324
8/28/2025,10:40:00 am,0,8.9070,11.323
8/28/2025,10:50:00 am,0,8.9050,11.323
8/28/2025,11:00:00 am,0,8.9027,11.322
8/28/2025,11:10:00 am,0,8.9004,11.323
8/28/2025,11:20:00 am,0,8.8986,11.324
8/28/2025,11:30:00 am,0,8.8960,11.324
8/28/2025,11:40:00 am,0,8.8939,11.325
8/28/2025,11:50:00 am,0,8.8925,11.324
8/28/2025,12:00:00 pm,0,8.8903,11.326
8/28/2025,12:10:00 pm,0,8.8884,11.324
8/28/2025,12:20:00 pm,0,8.8862,11.327
8/28/2025,12:30:00 pm,0,8.8843,11.326
8/28/2025,12:40:00 pm,0,8.8818,11.325
8/28/2025,12:50:00 pm,0,8.8803,11.324
8/28/2025,01:00:00 pm,0,8.8786,11.327
8/28/2025,01:10:00 pm,0,8.8767,11.327
8/28/2025,01:20:00 pm,0,8.8758,11.325
8/28/2025,01:30:00 pm,0,8.8742,11.325
8/28/2025,01:40:00 pm,0,8.8737,11.328
8/28/2025,01:50:00 pm,0,8.8727,11.326
8/28/2025,02:00:00 pm,0,8.8709,11.326
8/28/2025,02:10:00 pm,0,8.8701,11.328
8/28/2025,02:20:00 pm,0,8.8684,11.328
8/28/2025,02:30:00 pm,0,8.8670,11.327
8/28/2025,02:40:00 pm,0,8.8664,11.329
8/28/2025,02:50:00 pm,0,8.8633,11.330
8/28/2025,03:00:00 pm,0,8.8626,11.329
8/28/2025,03:10:00 pm,0,8.8609,11.328
8/28/2025,03:20:00 pm,0,8.8590,11.329
8/28/2025,03:30:00 pm,0,8.8578,11.331
8/28/2025,03:40:00 pm,0,8.8572,11.329
8/28/2025,03:50:00 pm,0,8.8571,11.329
8/28/2025,04:00:00 pm,0,8.8587,11.330
8/28/2025,04:10:00 pm,0,8.8607,11.330
8/28/2025,04:20:00 pm,0,8.8625,11.330
8/28/2025,04:30:00 pm,0,8.8647,11.329
8/28/2025,04:40:00 pm,0,8.8665,11.331
8/28/2025,04:50:00 pm,0,8.8675,11.329
8/28/2025,05:00:00 pm,0,8.8682,11.330
8/28/2025,05:10:00 pm,0,8.8683,11.330
8/28/2025,05:20:00 pm,0,8.8686,11.331
8/28/2025,05:30:00 pm,0,8.8689,11.332
8/28/2025,05:40:00 pm,0,8.8692,11.333
8/28/2025,05:50:00 pm,0,8.8699,11.333
8/28/2025,06:00:00 pm,0,8.8707,11.335
8/28/2025,06:10:00 pm,0,8.8716,11.331
8/28/2025,06:20:00 pm,0,8.8730,11.332
8/28/2025,06:30:00 pm,0,8.8747,11.333
8/28/2025,06:40:00 pm,0,8.8758,11.332
8/28/2025,06:50:00 pm,0,8.8771,11.333
8/28/2025,07:00:00 pm,0,8.8787,11.333
8/28/2025,07:10:00 pm,0,8.8805,11.335
8/28/2025,07:20:00 pm,0,8.8828,11.335
8/28/2025,07:30:00 pm,0,8.8849,11.334
8/28/2025,07:40:00 pm,0,8.8870,11.333
8/28/2025,07:50:00 pm,0,8.8894,11.335
8/28/2025,08:00:00 pm,0,8.8915,11.334
8/28/2025,08:10:00 pm,0,8.8937,11.331
8/28/2025,08:20:00 pm,0,8.8959,11.335
8/28/2025,08:30:00 pm,0,8.8974,11.333
8/28/2025,08:40:00 pm,0,8.8996,11.334
8/28/2025,08:50:00 pm,0,8.9019,11.335
8/28/2025,09:00:00 pm,0,8.9027,11.337
8/28/2025,09:10:00 pm,0,8.9036,11.335
8/28/2025,09:20:00 pm,0,8.9042,11.336
8/28/2025,09:30:00 pm,0,8.9050,11.336
8/28/2025,09:40:00 pm,0,8.9050,11.335
8/28/2025,09:50:00 pm,0,8.9059,11.336
8/28/2025,10:00:00 pm,0,8.9073,11.338
8/28/2025,10:10:00 pm,0,8.9081,11.337
8/28/2025,10:20:00 pm,0,8.9083,11.336
8/28/2025,10:30:00 pm,0,8.9086,11.338
8/28/2025,10:40:00 pm,0,8.9091,11.337
8/28/2025,10:50:00 pm,0,8.9092,11.335
8/28/2025,11:00:00 pm,0,8.9090,11.338
8/28/2025,11:10:00 pm,0,8.9092,11.336
8/28/2025,11:20:00 pm,0,8.9102,11.338
8/28/2025,11:30:00 pm,0,8.9102,11.338
8/28/2025,11:40:00 pm,0,8.9109,11.338
8/28/2025,11:50:00 pm,0,8.9112,11.341
8/29/2025,12:00:00 am,0,8.9102,11.339
8/29/2025,12:10:00 am,0,8.9098,11.341
8/29/2025,12:20:00 am,0,8.9091,11.339
8/29/2025,12:30:00 am,0,8.9094,11.338
8/29/2025,12:40:00 am,0,8.9094,11.338
8/29/2025,12:50:00 am,0,8.9094,11.341
8/29/2025,01:00:00 am,0,8.9085,11.342
8/29/2025,01:10:00 am,0,8.9084,11.340
8/29/2025,01:20:00 am,0,8.9080,11.340
8/29/2025,01:30:00 am,0,8.9078,11.341
8/29/2025,01:40:00 am,0,8.9084,11.341
8/29/2025,01:50:00 am,0,8.9094,11.343
8/29/2025,02:00:00 am,0,8.9098,11.342
8/29/2025,02:10:00 am,0,8.9095,11.340
8/29/2025,02:20:00 am,0,8.9094,11.341
8/29/2025,02:30:00 am,0,8.9097,11.341
8/29/2025,02:40:00 am,0,8.9105,11.340
8/29/2025,02:50:00 am,0,8.9113,11.342
8/29/2025,03:00:00 am,0,8.9118,11.343
8/29/2025,03:10:00 am,0,8.9124,11.343
8/29/2025,03:20:00 am,0,8.9120,11.342
8/29/2025,03:30:00 am,0,8.9121,11.344
8/29/2025,03:40:00 am,0,8.9127,11.344
8/29/2025,03:50:00 am,0,8.9119,11.343
8/29/2025,04:00:00 am,0,8.9110,11.344
8/29/2025,04:10:00 am,0,8.9104,11.345
8/29/2025,04:20:00 am,0,8.9105,11.343
8/29/2025,04:30:00 am,0,8.9112,11.344
8/29/2025,04:40:00 am,0,8.9108,11.345
8/29/2025,04:50:00 am,0,8.9101,11.345
8/29/2025,05:00:00 am,0,8.9098,11.345
8/29/2025,05:10:00 am,0,8.9091,11.345
8/29/2025,05:20:00 am,0,8.9096,11.345
8/29/2025,05:30:00 am,0,8.9107,11.345
8/29/2025,05:40:00 am,0,8.9114,11.348
8/29/2025,05:50:00 am,0,8.9119,11.347
8/29/2025,06:00:00 am,0,8.9127,11.346
8/29/2025,06:10:00 am,0,8.9130,11.348
8/29/2025,06:20:00 am,0,8.9138,11.345
8/29/2025,06:30:00 am,0,8.9144,11.347
8/29/2025,06:40:00 am,0,8.9149,11.347
8/29/2025,06:50:00 am,0,8.9152,11.347
8/29/2025,07:00:00 am,0,8.9147,11.347
8/29/2025,07:10:00 am,0,8.9143,11.347
8/29/2025,07:20:00 am,0,8.9150,11.346
8/29/2025,07:30:00 am,0,8.9151,11.348
8/29/2025,07:40:00 am,0,8.9155,11.349
8/29/2025,07:50:00 am,0,8.9156,11.350
8/29/2025,08:00:00 am,0,8.9160,11.348
8/29/2025,08:10:00 am,0,8.9154,11.349
8/29/2025,08:20:00 am,0,8.9156,11.349
8/29/2025,08:30:00 am,0,8.9162,11.348
8/29/2025,08:40:00 am,0,8.9160,11.348
8/29/2025,08:50:00 am,0,8.9161,11.350
8/29/2025,09:00:00 am,0,8.9158,11.351
8/29/2025,09:10:00 am,0,8.9156,11.351
8/29/2025,09:20:00 am,0,8.9148,11.350
8/29/2025,09:30:00 am,0,8.9148,11.351
8/29/2025,09:40:00 am,0,8.9143,11.351
8/29/2025,09:50:00 am,0,8.9131,11.352
8/29/2025,10:00:00 am,0,8.9117,11.352
8/29/2025,10:10:00 am,0,8.9107,11.350
8/29/2025,10:20:00 am,0,8.9091,11.352
8/29/2025,10:30:00 am,0,8.9075,11.350
8/29/2025,10:40:00 am,0,8.9057,11.353
8/29/2025,10:50:00 am,0,8.9037,11.350
8/29/2025,11:00:00 am,0,8.9016,11.352
8/29/2025,11:10:00 am,0,8.9003,11.351
8/29/2025,11:20:00 am,0,8.8984,11.352
8/29/2025,11:30:00 am,0,8.8970,11.353
8/29/2025,11:40:00 am,0,8.8946,11.355
8/29/2025,11:50:00 am,0,8.8928,11.353
8/29/2025,12:00:00 pm,0,8.8904,11.353
8/29/2025,12:10:00 pm,0,8.8867,11.354
8/29/2025,12:20:00 pm,0,8.8850,11.352
8/29/2025,12:30:00 pm,0,8.8827,11.355
8/29/2025,12:40:00 pm,0,8.8805,11.355
8/29/2025,12:50:00 pm,0,8.8784,11.356
8/29/2025,01:00:00 pm,0,8.8764,11.354
8/29/2025,01:10:00 pm,0,8.8756,11.355
8/29/2025,01:20:00 pm,0,8.8747,11.354
8/29/2025,01:30:00 pm,0,8.8747,11.353
8/29/2025,01:40:00 pm,0,8.8748,11.356
8/29/2025,01:50:00 pm,0,8.8751,11.355
8/29/2025,02:00:00 pm,0,8.8753,11.358
8/29/2025,02:10:00 pm,0,8.8749,11.359
8/29/2025,02:20:00 pm,0,8.8763,11.356
8/29/2025,02:30:00 pm,0,8.8762,11.356
8/29/2025,02:40:00 pm,0,8.8766,11.358
8/29/2025,02:50:00 pm,0,8.8775,11.356
8/29/2025,03:00:00 pm,0,8.8787,11.355
8/29/2025,03:10:00 pm,0,8.8796,11.357
8/29/2025,03:20:00 pm,0,8.8801,11.356
8/29/2025,03:30:00 pm,0,8.8811,11.357
8/29/2025,03:40:00 pm,0,8.8827,11.357
8/29/2025,03:50:00 pm,0,8.8837,11.357
8/29/2025,04:00:00 pm,0,8.8847,11.360
8/29/2025,04:10:00 pm,0,8.8852,11.359
8/29/2025,04:20:00 pm,0,8.8857,11.358
8/29/2025,04:30:00 pm,0,8.8855,11.357
8/29/2025,04:40:00 pm,0,8.8857,11.359
8/29/2025,04:50:00 pm,0,8.8860,11.358
8/29/2025,05:00:00 pm,0,8.8862,11.359
8/29/2025,05:10:00 pm,0,8.8855,11.359
8/29/2025,05:20:00 pm,0,8.8857,11.358
8/29/2025,05:30:00 pm,0,8.8856,11.362
8/29/2025,05:40:00 pm,0,8.8860,11.359
8/29/2025,05:50:00 pm,0,8.8872,11.360
8/29/2025,06:00:00 pm,0,8.8871,11.359
8/29/2025,06:10:00 pm,0,8.8874,11.360
8/29/2025,06:20:00 pm,0,8.8870,11.360
8/29/2025,06:30:00 pm,0,8.8868,11.361
8/29/2025,06:40:00 pm,0,8.8883,11.361
8/29/2025,06:50:00 pm,0,8.8888,11.361
8/29/2025,07:00:00 pm,0,8.8897,11.360
8/29/2025,07:10:00 pm,0,8.8909,11.362
8/29/2025,07:20:00 pm,0,8.8920,11.361
8/29/2025,07:30:00 pm,0,8.8929,11.363
8/29/2025,07:40:00 pm,0,8.8949,11.363
8/29/2025,07:50:00 pm,0,8.8964,11.363
8/29/2025,08:00:00 pm,0,8.8973,11.363
8/29/2025,08:10:00 pm,0,8.8987,11.362
8/29/2025,08:20:00 pm,0,8.9006,11.362
8/29/2025,08:30:00 pm,0,8.9025,11.364
8/29/2025,08:40:00 pm,0,8.9038,11.362
8/29/2025,08:50:00 pm,0,8.9047,11.364
8/29/2025,09:00:00 pm,0,8.9056,11.363
8/29/2025,09:10:00 pm,0,8.9066,11.364
8/29/2025,09:20:00 pm,0,8.9082,11.366
8/29/2025,09:30:00 pm,0,8.9099,11.363
8/29/2025,09:40:00 pm,0,8.9110,11.365
8/29/2025,09:50:00 pm,0,8.9115,11.364
8/29/2025,10:00:00 pm,0,8.9119,11.365
8/29/2025,10:10:00 pm,0,8.9122,11.364
8/29/2025,10:20:00 pm,0,8.9125,11.362
8/29/2025,10:30:00 pm,0,8.9122,11.364
8/29/2025,10:40:00 pm,0,8.9123,11.364
8/29/2025,10:50:00 pm,0,8.9134,11.364
8/29/2025,11:00:00 pm,0,8.9143,11.366
8/29/2025,11:10:00 pm,0,8.9147,11.365
8/29/2025,11:20:00 pm,0,8.9143,11.366
8/29/2025,11:30:00 pm,0,8.9143,11.366
8/29/2025,11:40:00 pm,0,8.9144,11.365
8/29/2025,11:50:00 pm,0,8.9143,11.365
8/30/2025,12:00:00 am,0,8.9143,11.365
8/30/2025,12:10:00 am,0,8.9144,11.364
8/30/2025,12:20:00 am,0,8.9137,11.366
8/30/2025,12:30:00 am,0,8.9138,11.366
8/30/2025,12:40:00 am,0,8.9141,11.366
8/30/2025,12:50:00 am,0,8.9151,11.366
8/30/2025,01:00:00 am,0,8.9143,11.366
8/30/2025,01:10:00 am,0,8.9135,11.366
8/30/2025,01:20:00 am,0,8.9131,11.367
8/30/2025,01:30:00 am,0,8.9126,11.368
8/30/2025,01:40:00 am,0,8.9132,11.367
8/30/2025,01:50:00 am,0,8.9138,11.367
8/30/2025,02:00:00 am,0,8.9132,11.371
8/30/2025,02:10:00 am,0,8.9125,11.368
8/30/2025,02:20:00 am,0,8.9125,11.368
8/30/2025,02:30:00 am,0,8.9123,11.369
8/30/2025,02:40:00 am,0,8.9125,11.370
8/30/2025,02:50:00 am,0,8.9122,11.368
8/30/2025,03:00:00 am,0,8.9123,11.369
8/30/2025,03:10:00 am,0,8.9123,11.369
8/30/2025,03:20:00 am,0,8.9129,11.370
8/30/2025,03:30:00 am,0,8.9131,11.370
8/30/2025,03:40:00 am,0,8.9129,11.370
8/30/2025,03:50:00 am,0,8.9127,11.369
8/30/2025,04:00:00 am,0,8.9124,11.368
8/30/2025,04:10:00 am,0,8.9117,11.370
8/30/2025,04:20:00 am,0,8.9122,11.372
8/30/2025,04:30:00 am,0,8.9122,11.370
8/30/2025,04:40:00 am,0,8.9110,11.368
8/30/2025,04:50:00 am,0,8.9105,11.370
8/30/2025,05:00:00 am,0,8.9100,11.371
8/30/2025,05:10:00 am,0,8.9102,11.370
8/30/2025,05:20:00 am,0,8.9105,11.370
8/30/2025,05:30:00 am,0,8.9116,11.371
8/30/2025,05:40:00 am,0,8.9128,11.372
8/30/2025,05:50:00 am,0,8.9121,11.373
8/30/2025,06:00:00 am,0,8.9123,11.371
8/30/2025,06:10:00 am,0,8.9122,11.373
8/30/2025,06:20:00 am,0,8.9124,11.371
8/30/2025,06:30:00 am,0,8.9119,11.372
8/30/2025,06:40:00 am,0,8.9115,11.371
8/30/2025,06:50:00 am,0,8.9108,11.372
8/30/2025,07:00:00 am,0,8.9112,11.372
8/30/2025,07:10:00 am,0,8.9121,11.373
8/30/2025,07:20:00 am,0,8.9120,11.372
8/30/2025,07:30:00 am,0,8.9119,11.372
8/30/2025,07:40:00 am,0,8.9117,11.373
8/30/2025,07:50:00 am,0,8.9119,11.372
8/30/2025,08:00:00 am,0,8.9121,11.373
8/30/2025,08:10:00 am,0,8.9125,11.373
8/30/2025,08:20:00 am,0,8.9130,11.374
8/30/2025,08:30:00 am,0,8.9125,11.373
8/30/2025,08:40:00 am,0,8.9130,11.374
8/30/2025,08:50:00 am,0,8.9127,11.376
8/30/2025,09:00:00 am,0,8.9123,11.375
8/30/2025,09:10:00 am,0,8.9126,11.376
8/30/2025,09:20:00 am,0,8.9119,11.373
8/30/2025,09:30:00 am,0,8.9110,11.375
8/30/2025,09:40:00 am,0,8.9094,11.375
8/30/2025,09:50:00 am,0,8.9078,11.375
8/30/2025,10:00:00 am,0,8.9058,11.376
8/30/2025,10:10:00 am,0,8.9037,11.376
8/30/2025,10:20:00 am,0,8.9016,11.375
8/30/2025,10:30:00 am,0,8.8998,11.375
8/30/2025,10:40:00 am,0,8.8972,11.377
8/30/2025,10:50:00 am,0,8.8959,11.376
8/30/2025,11:00:00 am,0,8.8935,11.377
8/30/2025,11:10:00 am,0,8.8916,11.377
8/30/2025,11:20:00 am,0,8.8891,11.377
8/30/2025,11:30:00 am,0,8.8866,11.378
8/30/2025,11:40:00 am,0,8.8839,11.377
8/30/2025,11:50:00 am,0,8.8820,11.378
8/30/2025,12:00:00 pm,0,8.8798,11.377
8/30/2025,12:10:00 pm,0,8.8784,11.378
8/30/2025,12:20:00 pm,0,8.8774,11.377
8/30/2025,12:30:00 pm,0,8.8774,11.376
8/30/2025,12:40:00 pm,0,8.8777,11.378
8/30/2025,12:50:00 pm,0,8.8762,11.378
8/30/2025,01:00:00 pm,0,8.8747,11.380
8/30/2025,01:10:00 pm,0,8.8732,11.378
8/30/2025,01:20:00 pm,0,8.8713,11.379
8/30/2025,01:30:00 pm,0,8.8700,11.379
8/30/2025,01:40:00 pm,0,8.8685,11.381
8/30/2025,01:50:00 pm,0,8.8666,11.379
8/30/2025,02:00:00 pm,0,8.8648,11.380
8/30/2025,02:10:00 pm,0,8.8638,11.379
8/30/2025,02:20:00 pm,0,8.8620,11.379
8/30/2025,02:30:00 pm,0,8.8603,11.378
8/30/2025,02:40:00 pm,0,8.8578,11.380
8/30/2025,02:50:00 pm,0,8.8565,11.378
8/30/2025,03:00:00 pm,0,8.8550,11.379
8/30/2025,03:10:00 pm,0,8.8546,11.379
8/30/2025,03:20:00 pm,0,8.8540,11.380
8/30/2025,03:30:00 pm,0,8.8533,11.380
8/30/2025,03:40:00 pm,0,8.8526,11.379
8/30/2025,03:50:00 pm,0,8.8526,11.382
8/30/2025,04:00:00 pm,0,8.8518,11.382
8/30/2025,04:10:00 pm,0,8.8506,11.380
8/30/2025,04:20:00 pm,0,8.8514,11.381
8/30/2025,04:30:00 pm,0,8.8519,11.380
8/30/2025,04:40:00 pm,0,8.8518,11.380
8/30/2025,04:50:00 pm,0,8.8519,11.381
8/30/2025,05:00:00 pm,0,8.8522,11.380
8/30/2025,05:10:00 pm,0,8.8521,11.382
8/30/2025,05:20:00 pm,0,8.8531,11.383
8/30/2025,05:30:00 pm,0,8.8536,11.381
8/30/2025,05:40:00 pm,0,8.8548,11.381
8/30/2025,05:50:00 pm,0,8.8561,11.382
8/30/2025,06:00:00 pm,0,8.8567,11.382
8/30/2025,06:10:00 pm,0,8.8572,11.382
8/30/2025,06:20:00 pm,0,8.8585,11.381
8/30/2025,06:30:00 pm,0,8.8597,11.381
8/30/2025,06:40:00 pm,0,8.8620,11.383
8/30/2025,06:50:00 pm,0,8.8637,11.381
8/30/2025,07:00:00 pm,0,8.8661,11.382
8/30/2025,07:10:00 pm,0,8.8682,11.382
8/30/2025,07:20:00 pm,0,8.8702,11.382
8/30/2025,07:30:00 pm,0,8.8723,11.381
8/30/2025,07:40:00 pm,0,8.8743,11.381
8/30/2025,07:50:00 pm,0,8.8760,11.382
8/30/2025,08:00:00 pm,0,8.8779,11.384
8/30/2025,08:10:00 pm,0,8.8801,11.384
8/30/2025,08:20:00 pm,0,8.8817,11.384
8/30/2025,08:30:00 pm,0,8.8828,11.382
8/30/2025,08:40:00 pm,0,8.8842,11.382
8/30/2025,08:50:00 pm,0,8.8855,11.384
8/30/2025,09:00:00 pm,0,8.8866,11.382
8/30/2025,09:10:00 pm,0,8.8877,11.384
8/30/2025,09:20:00 pm,0,8.8893,11.383
8/30/2025,09:30:00 pm,0,8.8908,11.382
8/30/2025,09:40:00 pm,0,8.8917,11.384
8/30/2025,09:50:00 pm,0,8.8923,11.385
8/30/2025,10:00:00 pm,0,8.8929,11.385
8/30/2025,10:10:00 pm,0,8.8938,11.383
8/30/2025,10:20:00 pm,0,8.8946,11.382
8/30/2025,10:30:00 pm,0,8.8951,11.385
8/30/2025,10:40:00 pm,0,8.8954,11.385
8/30/2025,10:50:00 pm,0,8.8962,11.383
8/30/2025,11:00:00 pm,0,8.8967,11.387
8/30/2025,11:10:00 pm,0,8.8967,11.382
8/30/2025,11:20:00 pm,0,8.8972,11.385
8/30/2025,11:30:00 pm,0,8.8977,11.384
8/30/2025,11:40:00 pm,0,8.8970,11.384
8/30/2025,11:50:00 pm,0,8.8976,11.385
8/31/2025,12:00:00 am,0,8.8978,11.385
8/31/2025,12:10:00 am,0,8.8976,11.384
8/31/2025,12:20:00 am,0,8.8986,11.385
8/31/2025,12:30:00 am,0,8.8992,11.385
8/31/2025,12:40:00 am,0,8.8994,11.382
8/31/2025,12:50:00 am,0,8.8990,11.385
8/31/2025,01:00:00 am,0,8.8986,11.385
