Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2025,03:50:00 pm,0,8.8008,9.310
6/13/2025,04:00:00 pm,0,8.7992,9.313
6/13/2025,04:10:00 pm,0,8.7990,9.311
6/13/2025,04:20:00 pm,0,8.7995,9.313
6/13/2025,04:30:00 pm,0,8.7989,9.314
6/13/2025,04:40:00 pm,0,8.7973,9.314
6/13/2025,04:50:00 pm,0,8.7967,9.315
6/13/2025,05:00:00 pm,0,8.7962,9.316
6/13/2025,05:10:00 pm,0,8.7962,9.316
6/13/2025,05:20:00 pm,0,8.7942,9.317
6/13/2025,05:30:00 pm,0,8.7941,9.316
6/13/2025,05:40:00 pm,0,8.7935,9.316
6/13/2025,05:50:00 pm,0,8.7935,9.315
6/13/2025,06:00:00 pm,0,8.7926,9.317
6/13/2025,06:10:00 pm,0,8.7919,9.317
6/13/2025,06:20:00 pm,0,8.7925,9.318
6/13/2025,06:30:00 pm,0,8.7916,9.319
6/13/2025,06:40:00 pm,0,8.7908,9.319
6/13/2025,06:50:00 pm,0,8.7917,9.317
6/13/2025,07:00:00 pm,0,8.7915,9.316
6/13/2025,07:10:00 pm,0,8.7917,9.318
6/13/2025,07:20:00 pm,0,8.7927,9.319
6/13/2025,07:30:00 pm,0,8.7929,9.320
6/13/2025,07:40:00 pm,0,8.7929,9.319
6/13/2025,07:50:00 pm,0,8.7931,9.319
6/13/2025,08:00:00 pm,0,8.7941,9.319
6/13/2025,08:10:00 pm,0,8.7951,9.320
6/13/2025,08:20:00 pm,0,8.7955,9.321
6/13/2025,08:30:00 pm,0,8.7962,9.319
6/13/2025,08:40:00 pm,0,8.7975,9.321
6/13/2025,08:50:00 pm,0,8.7980,9.321
6/13/2025,09:00:00 pm,0,8.7995,9.323
6/13/2025,09:10:00 pm,0,8.8001,9.323
6/13/2025,09:20:00 pm,0,8.8009,9.323
6/13/2025,09:30:00 pm,0,8.8019,9.323
6/13/2025,09:40:00 pm,0,8.8028,9.324
6/13/2025,09:50:00 pm,0,8.8037,9.325
6/13/2025,10:00:00 pm,0,8.8054,9.324
6/13/2025,10:10:00 pm,0,8.8060,9.325
6/13/2025,10:20:00 pm,0,8.8077,9.327
6/13/2025,10:30:00 pm,0,8.8094,9.326
6/13/2025,10:40:00 pm,0,8.8094,9.326
6/13/2025,10:50:00 pm,0,8.8103,9.329
6/13/2025,11:00:00 pm,0,8.8105,9.329
6/13/2025,11:10:00 pm,0,8.8114,9.328
6/13/2025,11:20:00 pm,0,8.8126,9.331
6/13/2025,11:30:00 pm,0,8.8135,9.329
6/13/2025,11:40:00 pm,0,8.8142,9.328
6/13/2025,11:50:00 pm,0,8.8149,9.331
6/14/2025,12:00:00 am,0,8.8156,9.332
6/14/2025,12:10:00 am,0,8.8161,9.330
6/14/2025,12:20:00 am,0,8.8161,9.332
6/14/2025,12:30:00 am,0,8.8166,9.332
6/14/2025,12:40:00 am,0,8.8175,9.334
6/14/2025,12:50:00 am,0,8.8178,9.334
6/14/2025,01:00:00 am,0,8.8185,9.334
6/14/2025,01:10:00 am,0,8.8187,9.333
6/14/2025,01:20:00 am,0,8.8187,9.334
6/14/2025,01:30:00 am,0,8.8193,9.336
6/14/2025,01:40:00 am,0,8.8191,9.336
6/14/2025,01:50:00 am,0,8.8193,9.337
6/14/2025,02:00:00 am,0,8.8193,9.337
6/14/2025,02:10:00 am,0,8.8196,9.339
6/14/2025,02:20:00 am,0,8.8192,9.337
6/14/2025,02:30:00 am,0,8.8197,9.339
6/14/2025,02:40:00 am,0,8.8199,9.339
6/14/2025,02:50:00 am,0,8.8199,9.338
6/14/2025,03:00:00 am,0,8.8205,9.341
6/14/2025,03:10:00 am,0,8.8212,9.341
6/14/2025,03:20:00 am,0,8.8216,9.341
6/14/2025,03:30:00 am,0,8.8221,9.343
6/14/2025,03:40:00 am,0,8.8229,9.341
6/14/2025,03:50:00 am,0,8.8235,9.341
6/14/2025,04:00:00 am,0,8.8239,9.343
6/14/2025,04:10:00 am,0,8.8244,9.343
6/14/2025,04:20:00 am,0,8.8258,9.343
6/14/2025,04:30:00 am,0,8.8270,9.345
6/14/2025,04:40:00 am,0,8.8276,9.345
6/14/2025,04:50:00 am,0,8.8283,9.346
6/14/2025,05:00:00 am,0,8.8289,9.346
6/14/2025,05:10:00 am,0,8.8289,9.347
6/14/2025,05:20:00 am,0,8.8287,9.348
6/14/2025,05:30:00 am,0,8.8292,9.348
6/14/2025,05:40:00 am,0,8.8297,9.347
6/14/2025,05:50:00 am,0,8.8309,9.348
6/14/2025,06:00:00 am,0,8.8315,9.348
6/14/2025,06:10:00 am,0,8.8327,9.349
6/14/2025,06:20:00 am,0,8.8339,9.348
6/14/2025,06:30:00 am,0,8.8347,9.348
6/14/2025,06:40:00 am,0,8.8353,9.351
6/14/2025,06:50:00 am,0,8.8362,9.349
6/14/2025,07:00:00 am,0,8.8373,9.351
6/14/2025,07:10:00 am,0,8.8384,9.351
6/14/2025,07:20:00 am,0,8.8395,9.350
6/14/2025,07:30:00 am,0,8.8404,9.351
6/14/2025,07:40:00 am,0,8.8412,9.351
6/14/2025,07:50:00 am,0,8.8418,9.352
6/14/2025,08:00:00 am,0,8.8424,9.352
6/14/2025,08:10:00 am,0,8.8433,9.352
6/14/2025,08:20:00 am,0,8.8438,9.355
6/14/2025,08:30:00 am,0,8.8445,9.355
6/14/2025,08:40:00 am,0,8.8443,9.355
6/14/2025,08:50:00 am,0,8.8442,9.357
6/14/2025,09:00:00 am,0,8.8456,9.355
6/14/2025,09:10:00 am,0,8.8454,9.354
6/14/2025,09:20:00 am,0,8.8455,9.357
6/14/2025,09:30:00 am,0,8.8452,9.358
6/14/2025,09:40:00 am,0,8.8448,9.359
6/14/2025,09:50:00 am,0,8.8442,9.359
6/14/2025,10:00:00 am,0,8.8443,9.361
6/14/2025,10:10:00 am,0,8.8438,9.360
6/14/2025,10:20:00 am,0,8.8434,9.361
6/14/2025,10:30:00 am,0,8.8425,9.365
6/14/2025,10:40:00 am,0,8.8416,9.366
6/14/2025,10:50:00 am,0,8.8408,9.366
6/14/2025,11:00:00 am,0,8.8397,9.368
6/14/2025,11:10:00 am,0,8.8393,9.369
6/14/2025,11:20:00 am,0,8.8385,9.370
6/14/2025,11:30:00 am,0,8.8367,9.372
6/14/2025,11:40:00 am,0,8.8352,9.373
6/14/2025,11:50:00 am,0,8.8340,9.373
6/14/2025,12:00:00 pm,0,8.8327,9.374
6/14/2025,12:10:00 pm,0,8.8317,9.378
6/14/2025,12:20:00 pm,0,8.8294,9.376
6/14/2025,12:30:00 pm,0,8.8273,9.376
6/14/2025,12:40:00 pm,0,8.8270,9.378
6/14/2025,12:50:00 pm,0,8.8248,9.378
6/14/2025,01:00:00 pm,0,8.8223,9.379
6/14/2025,01:10:00 pm,0,8.8211,9.379
6/14/2025,01:20:00 pm,0,8.8195,9.379
6/14/2025,01:30:00 pm,0,8.8165,9.379
6/14/2025,01:40:00 pm,0,8.8157,9.380
6/14/2025,01:50:00 pm,0,8.8130,9.380
6/14/2025,02:00:00 pm,0,8.8120,9.380
6/14/2025,02:10:00 pm,0,8.8117,9.381
6/14/2025,02:20:00 pm,0,8.8115,9.377
6/14/2025,02:30:00 pm,0,8.8108,9.376
6/14/2025,02:40:00 pm,0,8.8112,9.378
6/14/2025,02:50:00 pm,0,8.8102,9.377
6/14/2025,03:00:00 pm,0,8.8091,9.377
6/14/2025,03:10:00 pm,0,8.8094,9.378
6/14/2025,03:20:00 pm,0,8.8078,9.379
6/14/2025,03:30:00 pm,0,8.8098,9.378
6/14/2025,03:40:00 pm,0,8.8084,9.377
6/14/2025,03:50:00 pm,0,8.8087,9.376
6/14/2025,04:00:00 pm,0,8.8074,9.378
6/14/2025,04:10:00 pm,0,8.8079,9.376
6/14/2025,04:20:00 pm,0,8.8072,9.376
6/14/2025,04:30:00 pm,0,8.8066,9.379
6/14/2025,04:40:00 pm,0,8.8076,9.378
6/14/2025,04:50:00 pm,0,8.8072,9.378
6/14/2025,05:00:00 pm,0,8.8080,9.378
6/14/2025,05:10:00 pm,0,8.8078,9.379
6/14/2025,05:20:00 pm,0,8.8065,9.377
6/14/2025,05:30:00 pm,0,8.8058,9.379
6/14/2025,05:40:00 pm,0,8.8058,9.380
6/14/2025,05:50:00 pm,0,8.8055,9.382
6/14/2025,06:00:00 pm,0,8.8060,9.382
6/14/2025,06:10:00 pm,0,8.8049,9.383
6/14/2025,06:20:00 pm,0,8.8046,9.385
6/14/2025,06:30:00 pm,0,8.8049,9.381
6/14/2025,06:40:00 pm,0,8.8044,9.381
6/14/2025,06:50:00 pm,0,8.8046,9.383
6/14/2025,07:00:00 pm,0,8.8050,9.385
6/14/2025,07:10:00 pm,0,8.8052,9.384
6/14/2025,07:20:00 pm,0,8.8055,9.384
6/14/2025,07:30:00 pm,0,8.8057,9.383
6/14/2025,07:40:00 pm,0,8.8062,9.383
6/14/2025,07:50:00 pm,0,8.8065,9.384
6/14/2025,08:00:00 pm,0,8.8070,9.385
6/14/2025,08:10:00 pm,0,8.8075,9.385
6/14/2025,08:20:00 pm,0,8.8085,9.385
6/14/2025,08:30:00 pm,0,8.8091,9.385
6/14/2025,08:40:00 pm,0,8.8094,9.386
6/14/2025,08:50:00 pm,0,8.8101,9.386
6/14/2025,09:00:00 pm,0,8.8108,9.387
6/14/2025,09:10:00 pm,0,8.8117,9.387
6/14/2025,09:20:00 pm,0,8.8129,9.388
6/14/2025,09:30:00 pm,0,8.8144,9.387
6/14/2025,09:40:00 pm,0,8.8153,9.387
6/14/2025,09:50:00 pm,0,8.8165,9.388
6/14/2025,10:00:00 pm,0,8.8178,9.390
6/14/2025,10:10:00 pm,0,8.8189,9.391
6/14/2025,10:20:00 pm,0,8.8200,9.389
6/14/2025,10:30:00 pm,0,8.8207,9.390
6/14/2025,10:40:00 pm,0,8.8214,9.390
6/14/2025,10:50:00 pm,0,8.8215,9.391
6/14/2025,11:00:00 pm,0,8.8220,9.391
6/14/2025,11:10:00 pm,0,8.8228,9.392
6/14/2025,11:20:00 pm,0,8.8236,9.391
6/14/2025,11:30:00 pm,0,8.8239,9.392
6/14/2025,11:40:00 pm,0,8.8247,9.393
6/14/2025,11:50:00 pm,0,8.8253,9.393
6/15/2025,12:00:00 am,0,8.8258,9.394
6/15/2025,12:10:00 am,0,8.8258,9.392
6/15/2025,12:20:00 am,0,8.8267,9.394
6/15/2025,12:30:00 am,0,8.8275,9.396
6/15/2025,12:40:00 am,0,8.8280,9.396
6/15/2025,12:50:00 am,0,8.8285,9.395
6/15/2025,01:00:00 am,0,8.8285,9.395
6/15/2025,01:10:00 am,0,8.8293,9.396
6/15/2025,01:20:00 am,0,8.8298,9.397
6/15/2025,01:30:00 am,0,8.8299,9.395
6/15/2025,01:40:00 am,0,8.8306,9.399
6/15/2025,01:50:00 am,0,8.8309,9.399
6/15/2025,02:00:00 am,0,8.8316,9.399
6/15/2025,02:10:00 am,0,8.8314,9.399
6/15/2025,02:20:00 am,0,8.8319,9.398
6/15/2025,02:30:00 am,0,8.8327,9.400
6/15/2025,02:40:00 am,0,8.8330,9.400
6/15/2025,02:50:00 am,0,8.8335,9.401
6/15/2025,03:00:00 am,0,8.8340,9.400
6/15/2025,03:10:00 am,0,8.8341,9.401
6/15/2025,03:20:00 am,0,8.8346,9.402
6/15/2025,03:30:00 am,0,8.8349,9.400
6/15/2025,03:40:00 am,0,8.8357,9.403
6/15/2025,03:50:00 am,0,8.8363,9.403
6/15/2025,04:00:00 am,0,8.8369,9.404
6/15/2025,04:10:00 am,0,8.8372,9.403
6/15/2025,04:20:00 am,0,8.8378,9.404
6/15/2025,04:30:00 am,0,8.8385,9.404
6/15/2025,04:40:00 am,0,8.8387,9.407
6/15/2025,04:50:00 am,0,8.8389,9.405
6/15/2025,05:00:00 am,0,8.8392,9.407
6/15/2025,05:10:00 am,0,8.8393,9.406
6/15/2025,05:20:00 am,0,8.8402,9.408
6/15/2025,05:30:00 am,0,8.8406,9.407
6/15/2025,05:40:00 am,0,8.8410,9.408
6/15/2025,05:50:00 am,0,8.8415,9.408
6/15/2025,06:00:00 am,0,8.8420,9.406
6/15/2025,06:10:00 am,0,8.8425,9.407
6/15/2025,06:20:00 am,0,8.8434,9.407
6/15/2025,06:30:00 am,0,8.8443,9.410
6/15/2025,06:40:00 am,0,8.8450,9.408
6/15/2025,06:50:00 am,0,8.8458,9.409
6/15/2025,07:00:00 am,0,8.8468,9.409
6/15/2025,07:10:00 am,0,8.8475,9.409
6/15/2025,07:20:00 am,0,8.8481,9.410
6/15/2025,07:30:00 am,0,8.8483,9.411
6/15/2025,07:40:00 am,0,8.8487,9.411
6/15/2025,07:50:00 am,0,8.8500,9.410
6/15/2025,08:00:00 am,0,8.8506,9.412
6/15/2025,08:10:00 am,0,8.8510,9.411
6/15/2025,08:20:00 am,0,8.8517,9.413
6/15/2025,08:30:00 am,0,8.8519,9.411
6/15/2025,08:40:00 am,0,8.8529,9.413
6/15/2025,08:50:00 am,0,8.8535,9.412
6/15/2025,09:00:00 am,0,8.8535,9.413
6/15/2025,09:10:00 am,0,8.8539,9.412
6/15/2025,09:20:00 am,0,8.8547,9.415
6/15/2025,09:30:00 am,0,8.8554,9.415
6/15/2025,09:40:00 am,0,8.8561,9.416
6/15/2025,09:50:00 am,0,8.8564,9.415
6/15/2025,10:00:00 am,0,8.8569,9.416
6/15/2025,10:10:00 am,0,8.8573,9.417
6/15/2025,10:20:00 am,0,8.8570,9.417
6/15/2025,10:30:00 am,0,8.8557,9.417
6/15/2025,10:40:00 am,0,8.8556,9.418
6/15/2025,10:50:00 am,0,8.8543,9.420
6/15/2025,11:00:00 am,0,8.8538,9.420
6/15/2025,11:10:00 am,0,8.8532,9.420
6/15/2025,11:20:00 am,0,8.8521,9.424
6/15/2025,11:30:00 am,0,8.8509,9.423
6/15/2025,11:40:00 am,0,8.8490,9.424
6/15/2025,11:50:00 am,0,8.8479,9.426
6/15/2025,12:00:00 pm,0,8.8470,9.428
6/15/2025,12:10:00 pm,0,8.8451,9.428
6/15/2025,12:20:00 pm,0,8.8434,9.429
6/15/2025,12:30:00 pm,0,8.8418,9.430
6/15/2025,12:40:00 pm,0,8.8404,9.432
6/15/2025,12:50:00 pm,0,8.8384,9.432
6/15/2025,01:00:00 pm,0,8.8361,9.434
6/15/2025,01:10:00 pm,0,8.8346,9.433
6/15/2025,01:20:00 pm,0,8.8320,9.435
6/15/2025,01:30:00 pm,0,8.8308,9.433
6/15/2025,01:40:00 pm,0,8.8279,9.436
6/15/2025,01:50:00 pm,0,8.8264,9.435
6/15/2025,02:00:00 pm,0,8.8226,9.436
6/15/2025,02:10:00 pm,0,8.8215,9.436
6/15/2025,02:20:00 pm,0,8.8195,9.434
6/15/2025,02:30:00 pm,0,8.8190,9.437
6/15/2025,02:40:00 pm,0,8.8156,9.436
6/15/2025,02:50:00 pm,0,8.8148,9.436
6/15/2025,03:00:00 pm,0,8.8131,9.435
6/15/2025,03:10:00 pm,0,8.8126,9.435
6/15/2025,03:20:00 pm,0,8.8124,9.435
6/15/2025,03:30:00 pm,0,8.8112,9.438
6/15/2025,03:40:00 pm,0,8.8102,9.435
6/15/2025,03:50:00 pm,0,8.8101,9.437
6/15/2025,04:00:00 pm,0,8.8102,9.435
6/15/2025,04:10:00 pm,0,8.8092,9.436
6/15/2025,04:20:00 pm,0,8.8095,9.438
6/15/2025,04:30:00 pm,0,8.8081,9.437
6/15/2025,04:40:00 pm,0,8.8069,9.437
6/15/2025,04:50:00 pm,0,8.8064,9.439
6/15/2025,05:00:00 pm,0,8.8059,9.437
6/15/2025,05:10:00 pm,0,8.8048,9.436
6/15/2025,05:20:00 pm,0,8.8047,9.441
6/15/2025,05:30:00 pm,0,8.8051,9.437
6/15/2025,05:40:00 pm,0,8.8034,9.438
6/15/2025,05:50:00 pm,0,8.8030,9.438
6/15/2025,06:00:00 pm,0,8.8019,9.440
6/15/2025,06:10:00 pm,0,8.8014,9.439
6/15/2025,06:20:00 pm,0,8.8014,9.438
6/15/2025,06:30:00 pm,0,8.8016,9.439
6/15/2025,06:40:00 pm,0,8.8013,9.439
6/15/2025,06:50:00 pm,0,8.8012,9.437
6/15/2025,07:00:00 pm,0,8.8011,9.438
6/15/2025,07:10:00 pm,0,8.8004,9.440
6/15/2025,07:20:00 pm,0,8.8005,9.441
6/15/2025,07:30:00 pm,0,8.8005,9.439
6/15/2025,07:40:00 pm,0,8.8005,9.438
6/15/2025,07:50:00 pm,0,8.8016,9.438
6/15/2025,08:00:00 pm,0,8.8027,9.439
6/15/2025,08:10:00 pm,0,8.8031,9.440
6/15/2025,08:20:00 pm,0,8.8040,9.441
6/15/2025,08:30:00 pm,0,8.8053,9.439
6/15/2025,08:40:00 pm,0,8.8059,9.440
6/15/2025,08:50:00 pm,0,8.8072,9.441
6/15/2025,09:00:00 pm,0,8.8082,9.440
6/15/2025,09:10:00 pm,0,8.8093,9.442
6/15/2025,09:20:00 pm,0,8.8109,9.441
6/15/2025,09:30:00 pm,0,8.8124,9.442
6/15/2025,09:40:00 pm,0,8.8137,9.445
6/15/2025,09:50:00 pm,0,8.8147,9.443
6/15/2025,10:00:00 pm,0,8.8155,9.443
6/15/2025,10:10:00 pm,0,8.8164,9.442
6/15/2025,10:20:00 pm,0,8.8167,9.442
6/15/2025,10:30:00 pm,0,8.8177,9.445
6/15/2025,10:40:00 pm,0,8.8182,9.446
6/15/2025,10:50:00 pm,0,8.8178,9.444
6/15/2025,11:00:00 pm,0,8.8180,9.445
6/15/2025,11:10:00 pm,0,8.8180,9.445
6/15/2025,11:20:00 pm,0,8.8186,9.444
6/15/2025,11:30:00 pm,0,8.8196,9.447
6/15/2025,11:40:00 pm,0,8.8203,9.445
6/15/2025,11:50:00 pm,0,8.8203,9.447
6/16/2025,12:00:00 am,0,8.8206,9.447
6/16/2025,12:10:00 am,0,8.8213,9.448
6/16/2025,12:20:00 am,0,8.8220,9.449
6/16/2025,12:30:00 am,0,8.8223,9.450
6/16/2025,12:40:00 am,0,8.8225,9.450
6/16/2025,12:50:00 am,0,8.8228,9.450
6/16/2025,01:00:00 am,0,8.8232,9.451
6/16/2025,01:10:00 am,0,8.8231,9.451
6/16/2025,01:20:00 am,0,8.8231,9.452
6/16/2025,01:30:00 am,0,8.8231,9.451
6/16/2025,01:40:00 am,0,8.8238,9.451
6/16/2025,01:50:00 am,0,8.8241,9.452
6/16/2025,02:00:00 am,0,8.8237,9.453
6/16/2025,02:10:00 am,0,8.8245,9.455
6/16/2025,02:20:00 am,0,8.8247,9.452
6/16/2025,02:30:00 am,0,8.8248,9.453
6/16/2025,02:40:00 am,0,8.8251,9.452
6/16/2025,02:50:00 am,0,8.8252,9.454
6/16/2025,03:00:00 am,0,8.8253,9.453
6/16/2025,03:10:00 am,0,8.8262,9.454
6/16/2025,03:20:00 am,0,8.8266,9.455
6/16/2025,03:30:00 am,0,8.8277,9.453
6/16/2025,03:40:00 am,0,8.8280,9.454
6/16/2025,03:50:00 am,0,8.8289,9.458
6/16/2025,04:00:00 am,0,8.8289,9.457
6/16/2025,04:10:00 am,0,8.8291,9.458
6/16/2025,04:20:00 am,0,8.8300,9.457
6/16/2025,04:30:00 am,0,8.8306,9.456
6/16/2025,04:40:00 am,0,8.8308,9.457
6/16/2025,04:50:00 am,0,8.8306,9.457
6/16/2025,05:00:00 am,0,8.8320,9.458
6/16/2025,05:10:00 am,0,8.8325,9.458
6/16/2025,05:20:00 am,0,8.8329,9.460
6/16/2025,05:30:00 am,0,8.8335,9.459
6/16/2025,05:40:00 am,0,8.8336,9.458
6/16/2025,05:50:00 am,0,8.8344,9.462
6/16/2025,06:00:00 am,0,8.8346,9.460
6/16/2025,06:10:00 am,0,8.8351,9.461
6/16/2025,06:20:00 am,0,8.8357,9.459
6/16/2025,06:30:00 am,0,8.8359,9.461
6/16/2025,06:40:00 am,0,8.8367,9.463
6/16/2025,06:50:00 am,0,8.8373,9.461
6/16/2025,07:00:00 am,0,8.8379,9.460
6/16/2025,07:10:00 am,0,8.8384,9.461
6/16/2025,07:20:00 am,0,8.8386,9.462
6/16/2025,07:30:00 am,0,8.8384,9.462
6/16/2025,07:40:00 am,0,8.8387,9.463
6/16/2025,07:50:00 am,0,8.8388,9.463
6/16/2025,08:00:00 am,0,8.8397,9.465
6/16/2025,08:10:00 am,0,8.8403,9.462
6/16/2025,08:20:00 am,0,8.8407,9.465
6/16/2025,08:30:00 am,0,8.8412,9.464
6/16/2025,08:40:00 am,0,8.8418,9.465
6/16/2025,08:50:00 am,0,8.8419,9.464
6/16/2025,09:00:00 am,0,8.8425,9.464
6/16/2025,09:10:00 am,0,8.8430,9.466
6/16/2025,09:20:00 am,0,8.8440,9.467
6/16/2025,09:30:00 am,0,8.8451,9.466
6/16/2025,09:40:00 am,0,8.8449,9.469
6/16/2025,09:50:00 am,0,8.8443,9.468
6/16/2025,10:00:00 am,0,8.8437,9.468
6/16/2025,10:10:00 am,0,8.8436,9.470
6/16/2025,10:20:00 am,0,8.8426,9.472
6/16/2025,10:30:00 am,0,8.8418,9.469
6/16/2025,10:40:00 am,0,8.8411,9.473
6/16/2025,10:50:00 am,0,8.8406,9.474
6/16/2025,11:00:00 am,0,8.8396,9.473
6/16/2025,11:10:00 am,0,8.8384,9.476
6/16/2025,11:20:00 am,0,8.8378,9.477
6/16/2025,11:30:00 am,0,8.8361,9.480
6/16/2025,11:40:00 am,0,8.8344,9.480
6/16/2025,11:50:00 am,0,8.8326,9.480
6/16/2025,12:00:00 pm,0,8.8310,9.482
6/16/2025,12:10:00 pm,0,8.8291,9.482
6/16/2025,12:20:00 pm,0,8.8276,9.483
6/16/2025,12:30:00 pm,0,8.8253,9.484
6/16/2025,12:40:00 pm,0,8.8230,9.485
6/16/2025,12:50:00 pm,0,8.8221,9.486
6/16/2025,01:00:00 pm,0,8.8199,9.483
6/16/2025,01:10:00 pm,0,8.8175,9.486
6/16/2025,01:20:00 pm,0,8.8156,9.485
6/16/2025,01:30:00 pm,0,8.8131,9.486
6/16/2025,01:40:00 pm,0,8.8116,9.485
6/16/2025,01:50:00 pm,0,8.8096,9.485
6/16/2025,02:00:00 pm,0,8.8072,9.488
6/16/2025,02:10:00 pm,0,8.8061,9.485
6/16/2025,02:20:00 pm,0,8.8035,9.486
6/16/2025,02:30:00 pm,0,8.8030,9.485
6/16/2025,02:40:00 pm,0,8.8006,9.485
6/16/2025,02:50:00 pm,0,8.7996,9.485
6/16/2025,03:00:00 pm,0,8.7989,9.485
6/16/2025,03:10:00 pm,0,8.7981,9.483
6/16/2025,03:20:00 pm,0,8.7986,9.484
6/16/2025,03:30:00 pm,0,8.7976,9.483
6/16/2025,03:40:00 pm,0,8.7954,9.485
6/16/2025,03:50:00 pm,0,8.7942,9.486
6/16/2025,04:00:00 pm,0,8.7937,9.485
6/16/2025,04:10:00 pm,0,8.7934,9.484
6/16/2025,04:20:00 pm,0,8.7916,9.485
6/16/2025,04:30:00 pm,0,8.7898,9.486
6/16/2025,04:40:00 pm,0,8.7899,9.486
6/16/2025,04:50:00 pm,0,8.7903,9.486
6/16/2025,05:00:00 pm,0,8.7889,9.486
6/16/2025,05:10:00 pm,0,8.7890,9.486
6/16/2025,05:20:00 pm,0,8.7874,9.485
6/16/2025,05:30:00 pm,0,8.7873,9.486
6/16/2025,05:40:00 pm,0,8.7867,9.484
6/16/2025,05:50:00 pm,0,8.7859,9.486
6/16/2025,06:00:00 pm,0,8.7856,9.485
6/16/2025,06:10:00 pm,0,8.7845,9.485
6/16/2025,06:20:00 pm,0,8.7845,9.484
6/16/2025,06:30:00 pm,0,8.7839,9.485
6/16/2025,06:40:00 pm,0,8.7837,9.485
6/16/2025,06:50:00 pm,0,8.7843,9.484
6/16/2025,07:00:00 pm,0,8.7851,9.484
6/16/2025,07:10:00 pm,0,8.7851,9.486
6/16/2025,07:20:00 pm,0,8.7856,9.486
6/16/2025,07:30:00 pm,0,8.7852,9.484
6/16/2025,07:40:00 pm,0,8.7864,9.485
6/16/2025,07:50:00 pm,0,8.7868,9.484
6/16/2025,08:00:00 pm,0,8.7874,9.485
6/16/2025,08:10:00 pm,0,8.7888,9.485
6/16/2025,08:20:00 pm,0,8.7898,9.484
6/16/2025,08:30:00 pm,0,8.7908,9.486
6/16/2025,08:40:00 pm,0,8.7912,9.485
6/16/2025,08:50:00 pm,0,8.7912,9.486
6/16/2025,09:00:00 pm,0,8.7920,9.487
6/16/2025,09:10:00 pm,0,8.7933,9.487
6/16/2025,09:20:00 pm,0,8.7952,9.486
6/16/2025,09:30:00 pm,0,8.7966,9.486
6/16/2025,09:40:00 pm,0,8.7976,9.489
6/16/2025,09:50:00 pm,0,8.7989,9.487
6/16/2025,10:00:00 pm,0,8.8005,9.490
6/16/2025,10:10:00 pm,0,8.8016,9.489
6/16/2025,10:20:00 pm,0,8.8035,9.490
6/16/2025,10:30:00 pm,0,8.8044,9.489
6/16/2025,10:40:00 pm,0,8.8050,9.487
6/16/2025,10:50:00 pm,0,8.8060,9.490
6/16/2025,11:00:00 pm,0,8.8072,9.491
6/16/2025,11:10:00 pm,0,8.8074,9.491
6/16/2025,11:20:00 pm,0,8.8075,9.489
6/16/2025,11:30:00 pm,0,8.8085,9.490
6/16/2025,11:40:00 pm,0,8.8088,9.492
6/16/2025,11:50:00 pm,0,8.8093,9.490
6/17/2025,12:00:00 am,0,8.8104,9.491
6/17/2025,12:10:00 am,0,8.8108,9.491
6/17/2025,12:20:00 am,0,8.8122,9.492
6/17/2025,12:30:00 am,0,8.8125,9.493
6/17/2025,12:40:00 am,0,8.8129,9.490
6/17/2025,12:50:00 am,0,8.8135,9.492
6/17/2025,01:00:00 am,0,8.8136,9.493
6/17/2025,01:10:00 am,0,8.8140,9.494
6/17/2025,01:20:00 am,0,8.8140,9.494
6/17/2025,01:30:00 am,0,8.8141,9.493
6/17/2025,01:40:00 am,0,8.8147,9.495
6/17/2025,01:50:00 am,0,8.8149,9.494
6/17/2025,02:00:00 am,0,8.8152,9.496
6/17/2025,02:10:00 am,0,8.8161,9.497
6/17/2025,02:20:00 am,0,8.8172,9.496
6/17/2025,02:30:00 am,0,8.8180,9.495
6/17/2025,02:40:00 am,0,8.8188,9.497
6/17/2025,02:50:00 am,0,8.8190,9.495
6/17/2025,03:00:00 am,0,8.8193,9.495
6/17/2025,03:10:00 am,0,8.8201,9.497
6/17/2025,03:20:00 am,0,8.8202,9.498
6/17/2025,03:30:00 am,0,8.8207,9.496
6/17/2025,03:40:00 am,0,8.8213,9.498
6/17/2025,03:50:00 am,0,8.8224,9.498
6/17/2025,04:00:00 am,0,8.8233,9.500
6/17/2025,04:10:00 am,0,8.8240,9.499
6/17/2025,04:20:00 am,0,8.8242,9.499
6/17/2025,04:30:00 am,0,8.8240,9.499
6/17/2025,04:40:00 am,0,8.8244,9.501
6/17/2025,04:50:00 am,0,8.8248,9.500
6/17/2025,05:00:00 am,0,8.8255,9.500
6/17/2025,05:10:00 am,0,8.8262,9.501
6/17/2025,05:20:00 am,0,8.8266,9.502
6/17/2025,05:30:00 am,0,8.8274,9.501
6/17/2025,05:40:00 am,0,8.8278,9.499
6/17/2025,05:50:00 am,0,8.8277,9.500
6/17/2025,06:00:00 am,0,8.8283,9.503
6/17/2025,06:10:00 am,0,8.8290,9.502
6/17/2025,06:20:00 am,0,8.8294,9.503
6/17/2025,06:30:00 am,0,8.8304,9.503
6/17/2025,06:40:00 am,0,8.8310,9.503
6/17/2025,06:50:00 am,0,8.8312,9.502
6/17/2025,07:00:00 am,0,8.8321,9.504
