Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/27/2025,07:30:00 am,0,9.3967,10.675
8/27/2025,07:40:00 am,0,9.3979,10.676
8/27/2025,07:50:00 am,0,9.3984,10.676
8/27/2025,08:00:00 am,0,9.3988,10.677
8/27/2025,08:10:00 am,0,9.3995,10.679
8/27/2025,08:20:00 am,0,9.4002,10.677
8/27/2025,08:30:00 am,0,9.4008,10.678
8/27/2025,08:40:00 am,0,9.4008,10.680
8/27/2025,08:50:00 am,0,9.4015,10.678
8/27/2025,09:00:00 am,0,9.4010,10.678
8/27/2025,09:10:00 am,0,9.4019,10.679
8/27/2025,09:20:00 am,0,9.4016,10.679
8/27/2025,09:30:00 am,0,9.4017,10.679
8/27/2025,09:40:00 am,0,9.4010,10.680
8/27/2025,09:50:00 am,0,9.4003,10.680
8/27/2025,10:00:00 am,0,9.4003,10.680
8/27/2025,10:10:00 am,0,9.3999,10.681
8/27/2025,10:20:00 am,0,9.3998,10.680
8/27/2025,10:30:00 am,0,9.3996,10.682
8/27/2025,10:40:00 am,0,9.3998,10.680
8/27/2025,10:50:00 am,0,9.3997,10.681
8/27/2025,11:00:00 am,0,9.3994,10.681
8/27/2025,11:10:00 am,0,9.3980,10.681
8/27/2025,11:20:00 am,0,9.3963,10.681
8/27/2025,11:30:00 am,0,9.3953,10.682
8/27/2025,11:40:00 am,0,9.3937,10.681
8/27/2025,11:50:00 am,0,9.3918,10.684
8/27/2025,12:00:00 pm,0,9.3900,10.683
8/27/2025,12:10:00 pm,0,9.3890,10.681
8/27/2025,12:20:00 pm,0,9.3873,10.682
8/27/2025,12:30:00 pm,0,9.3849,10.686
8/27/2025,12:40:00 pm,0,9.3827,10.683
8/27/2025,12:50:00 pm,0,9.3803,10.682
8/27/2025,01:00:00 pm,0,9.3784,10.683
8/27/2025,01:10:00 pm,0,9.3768,10.685
8/27/2025,01:20:00 pm,0,9.3763,10.684
8/27/2025,01:30:00 pm,0,9.3742,10.684
8/27/2025,01:40:00 pm,0,9.3729,10.686
8/27/2025,01:50:00 pm,0,9.3698,10.687
8/27/2025,02:00:00 pm,0,9.3700,10.686
8/27/2025,02:10:00 pm,0,9.3705,10.686
8/27/2025,02:20:00 pm,0,9.3716,10.687
8/27/2025,02:30:00 pm,0,9.3723,10.686
8/27/2025,02:40:00 pm,0,9.3717,10.685
8/27/2025,02:50:00 pm,0,9.3755,10.685
8/27/2025,03:00:00 pm,0,9.3779,10.686
8/27/2025,03:10:00 pm,0,9.3796,10.685
8/27/2025,03:20:00 pm,0,9.3797,10.685
8/27/2025,03:30:00 pm,0,9.3825,10.684
8/27/2025,03:40:00 pm,0,9.3829,10.685
8/27/2025,03:50:00 pm,0,9.3827,10.684
8/27/2025,04:00:00 pm,0,9.3830,10.685
8/27/2025,04:10:00 pm,0,9.3843,10.687
8/27/2025,04:20:00 pm,0,9.3854,10.686
8/27/2025,04:30:00 pm,0,9.3857,10.687
8/27/2025,04:40:00 pm,0,9.3853,10.686
8/27/2025,04:50:00 pm,0,9.3845,10.688
8/27/2025,05:00:00 pm,0,9.3849,10.686
8/27/2025,05:10:00 pm,0,9.3853,10.686
8/27/2025,05:20:00 pm,0,9.3858,10.685
8/27/2025,05:30:00 pm,0,9.3856,10.687
8/27/2025,05:40:00 pm,0,9.3863,10.688
8/27/2025,05:50:00 pm,0,9.3875,10.688
8/27/2025,06:00:00 pm,0,9.3888,10.687
8/27/2025,06:10:00 pm,0,9.3888,10.688
8/27/2025,06:20:00 pm,0,9.3885,10.688
8/27/2025,06:30:00 pm,0,9.3876,10.688
8/27/2025,06:40:00 pm,0,9.3883,10.687
8/27/2025,06:50:00 pm,0,9.3896,10.687
8/27/2025,07:00:00 pm,0,9.3899,10.688
8/27/2025,07:10:00 pm,0,9.3904,10.689
8/27/2025,07:20:00 pm,0,9.3912,10.690
8/27/2025,07:30:00 pm,0,9.3931,10.690
8/27/2025,07:40:00 pm,0,9.3937,10.689
8/27/2025,07:50:00 pm,0,9.3940,10.689
8/27/2025,08:00:00 pm,0,9.3961,10.690
8/27/2025,08:10:00 pm,0,9.3985,10.690
8/27/2025,08:20:00 pm,0,9.4006,10.689
8/27/2025,08:30:00 pm,0,9.4017,10.689
8/27/2025,08:40:00 pm,0,9.4026,10.690
8/27/2025,08:50:00 pm,0,9.4041,10.690
8/27/2025,09:00:00 pm,0,9.4041,10.690
8/27/2025,09:10:00 pm,0,9.4046,10.690
8/27/2025,09:20:00 pm,0,9.4048,10.690
8/27/2025,09:30:00 pm,0,9.4062,10.689
8/27/2025,09:40:00 pm,0,9.4074,10.689
8/27/2025,09:50:00 pm,0,9.4079,10.690
8/27/2025,10:00:00 pm,0,9.4080,10.693
8/27/2025,10:10:00 pm,0,9.4076,10.690
8/27/2025,10:20:00 pm,0,9.4075,10.692
8/27/2025,10:30:00 pm,0,9.4074,10.691
8/27/2025,10:40:00 pm,0,9.4076,10.690
8/27/2025,10:50:00 pm,0,9.4083,10.690
8/27/2025,11:00:00 pm,0,9.4081,10.693
8/27/2025,11:10:00 pm,0,9.4079,10.692
8/27/2025,11:20:00 pm,0,9.4077,10.692
8/27/2025,11:30:00 pm,0,9.4079,10.694
8/27/2025,11:40:00 pm,0,9.4081,10.693
8/27/2025,11:50:00 pm,0,9.4089,10.694
8/28/2025,12:00:00 am,0,9.4094,10.693
8/28/2025,12:10:00 am,0,9.4097,10.694
8/28/2025,12:20:00 am,0,9.4101,10.695
8/28/2025,12:30:00 am,0,9.4101,10.694
8/28/2025,12:40:00 am,0,9.4106,10.693
8/28/2025,12:50:00 am,0,9.4107,10.693
8/28/2025,01:00:00 am,0,9.4102,10.694
8/28/2025,01:10:00 am,0,9.4106,10.692
8/28/2025,01:20:00 am,0,9.4104,10.696
8/28/2025,01:30:00 am,0,9.4099,10.695
8/28/2025,01:40:00 am,0,9.4090,10.694
8/28/2025,01:50:00 am,0,9.4087,10.696
8/28/2025,02:00:00 am,0,9.4088,10.695
8/28/2025,02:10:00 am,0,9.4083,10.695
8/28/2025,02:20:00 am,0,9.4072,10.696
8/28/2025,02:30:00 am,0,9.4067,10.695
8/28/2025,02:40:00 am,0,9.4064,10.695
8/28/2025,02:50:00 am,0,9.4062,10.697
8/28/2025,03:00:00 am,0,9.4064,10.694
8/28/2025,03:10:00 am,0,9.4066,10.697
8/28/2025,03:20:00 am,0,9.4066,10.694
8/28/2025,03:30:00 am,0,9.4058,10.694
8/28/2025,03:40:00 am,0,9.4056,10.697
8/28/2025,03:50:00 am,0,9.4058,10.697
8/28/2025,04:00:00 am,0,9.4065,10.698
8/28/2025,04:10:00 am,0,9.4071,10.696
8/28/2025,04:20:00 am,0,9.4072,10.697
8/28/2025,04:30:00 am,0,9.4070,10.696
8/28/2025,04:40:00 am,0,9.4074,10.696
8/28/2025,04:50:00 am,0,9.4079,10.696
8/28/2025,05:00:00 am,0,9.4079,10.699
8/28/2025,05:10:00 am,0,9.4078,10.698
8/28/2025,05:20:00 am,0,9.4078,10.698
8/28/2025,05:30:00 am,0,9.4076,10.699
8/28/2025,05:40:00 am,0,9.4080,10.698
8/28/2025,05:50:00 am,0,9.4087,10.699
8/28/2025,06:00:00 am,0,9.4092,10.698
8/28/2025,06:10:00 am,0,9.4090,10.699
8/28/2025,06:20:00 am,0,9.4100,10.699
8/28/2025,06:30:00 am,0,9.4105,10.700
8/28/2025,06:40:00 am,0,9.4108,10.699
8/28/2025,06:50:00 am,0,9.4114,10.700
8/28/2025,07:00:00 am,0,9.4125,10.700
8/28/2025,07:10:00 am,0,9.4131,10.701
8/28/2025,07:20:00 am,0,9.4133,10.700
8/28/2025,07:30:00 am,0,9.4131,10.700
8/28/2025,07:40:00 am,0,9.4135,10.699
8/28/2025,07:50:00 am,0,9.4139,10.699
8/28/2025,08:00:00 am,0,9.4141,10.701
8/28/2025,08:10:00 am,0,9.4136,10.700
8/28/2025,08:20:00 am,0,9.4139,10.700
8/28/2025,08:30:00 am,0,9.4139,10.700
8/28/2025,08:40:00 am,0,9.4145,10.699
8/28/2025,08:50:00 am,0,9.4148,10.701
8/28/2025,09:00:00 am,0,9.4151,10.701
8/28/2025,09:10:00 am,0,9.4143,10.701
8/28/2025,09:20:00 am,0,9.4145,10.701
8/28/2025,09:30:00 am,0,9.4142,10.702
8/28/2025,09:40:00 am,0,9.4132,10.703
8/28/2025,09:50:00 am,0,9.4119,10.702
8/28/2025,10:00:00 am,0,9.4108,10.701
8/28/2025,10:10:00 am,0,9.4093,10.703
8/28/2025,10:20:00 am,0,9.4079,10.704
8/28/2025,10:30:00 am,0,9.4064,10.703
8/28/2025,10:40:00 am,0,9.4048,10.704
8/28/2025,10:50:00 am,0,9.4034,10.704
8/28/2025,11:00:00 am,0,9.4012,10.704
8/28/2025,11:10:00 am,0,9.3995,10.705
8/28/2025,11:20:00 am,0,9.3979,10.705
8/28/2025,11:30:00 am,0,9.3954,10.705
8/28/2025,11:40:00 am,0,9.3946,10.705
8/28/2025,11:50:00 am,0,9.3922,10.704
8/28/2025,12:00:00 pm,0,9.3902,10.705
8/28/2025,12:10:00 pm,0,9.3883,10.705
8/28/2025,12:20:00 pm,0,9.3864,10.705
8/28/2025,12:30:00 pm,0,9.3843,10.704
8/28/2025,12:40:00 pm,0,9.3820,10.706
8/28/2025,12:50:00 pm,0,9.3802,10.706
8/28/2025,01:00:00 pm,0,9.3783,10.707
8/28/2025,01:10:00 pm,0,9.3759,10.706
8/28/2025,01:20:00 pm,0,9.3743,10.707
8/28/2025,01:30:00 pm,0,9.3724,10.705
8/28/2025,01:40:00 pm,0,9.3714,10.707
8/28/2025,01:50:00 pm,0,9.3696,10.709
8/28/2025,02:00:00 pm,0,9.3678,10.708
8/28/2025,02:10:00 pm,0,9.3664,10.708
8/28/2025,02:20:00 pm,0,9.3641,10.710
8/28/2025,02:30:00 pm,0,9.3620,10.709
8/28/2025,02:40:00 pm,0,9.3607,10.710
8/28/2025,02:50:00 pm,0,9.3575,10.710
8/28/2025,03:00:00 pm,0,9.3568,10.712
8/28/2025,03:10:00 pm,0,9.3543,10.711
8/28/2025,03:20:00 pm,0,9.3520,10.711
8/28/2025,03:30:00 pm,0,9.3503,10.710
8/28/2025,03:40:00 pm,0,9.3492,10.711
8/28/2025,03:50:00 pm,0,9.3487,10.710
8/28/2025,04:00:00 pm,0,9.3491,10.711
8/28/2025,04:10:00 pm,0,9.3502,10.710
8/28/2025,04:20:00 pm,0,9.3506,10.711
8/28/2025,04:30:00 pm,0,9.3520,10.711
8/28/2025,04:40:00 pm,0,9.3523,10.711
8/28/2025,04:50:00 pm,0,9.3527,10.710
8/28/2025,05:00:00 pm,0,9.3524,10.712
8/28/2025,05:10:00 pm,0,9.3520,10.713
8/28/2025,05:20:00 pm,0,9.3513,10.714
8/28/2025,05:30:00 pm,0,9.3510,10.713
8/28/2025,05:40:00 pm,0,9.3504,10.713
8/28/2025,05:50:00 pm,0,9.3504,10.712
8/28/2025,06:00:00 pm,0,9.3508,10.712
8/28/2025,06:10:00 pm,0,9.3511,10.712
8/28/2025,06:20:00 pm,0,9.3522,10.711
8/28/2025,06:30:00 pm,0,9.3536,10.711
8/28/2025,06:40:00 pm,0,9.3541,10.712
8/28/2025,06:50:00 pm,0,9.3549,10.712
8/28/2025,07:00:00 pm,0,9.3566,10.713
8/28/2025,07:10:00 pm,0,9.3581,10.712
8/28/2025,07:20:00 pm,0,9.3600,10.713
8/28/2025,07:30:00 pm,0,9.3619,10.712
8/28/2025,07:40:00 pm,0,9.3637,10.712
8/28/2025,07:50:00 pm,0,9.3650,10.712
8/28/2025,08:00:00 pm,0,9.3673,10.712
8/28/2025,08:10:00 pm,0,9.3690,10.712
8/28/2025,08:20:00 pm,0,9.3715,10.713
8/28/2025,08:30:00 pm,0,9.3731,10.713
8/28/2025,08:40:00 pm,0,9.3754,10.713
8/28/2025,08:50:00 pm,0,9.3782,10.712
8/28/2025,09:00:00 pm,0,9.3795,10.714
8/28/2025,09:10:00 pm,0,9.3810,10.714
8/28/2025,09:20:00 pm,0,9.3819,10.716
8/28/2025,09:30:00 pm,0,9.3829,10.714
8/28/2025,09:40:00 pm,0,9.3830,10.712
8/28/2025,09:50:00 pm,0,9.3842,10.716
8/28/2025,10:00:00 pm,0,9.3845,10.714
8/28/2025,10:10:00 pm,0,9.3852,10.714
8/28/2025,10:20:00 pm,0,9.3856,10.715
8/28/2025,10:30:00 pm,0,9.3862,10.717
8/28/2025,10:40:00 pm,0,9.3868,10.715
8/28/2025,10:50:00 pm,0,9.3876,10.717
8/28/2025,11:00:00 pm,0,9.3878,10.715
8/28/2025,11:10:00 pm,0,9.3883,10.713
8/28/2025,11:20:00 pm,0,9.3899,10.717
8/28/2025,11:30:00 pm,0,9.3902,10.714
8/28/2025,11:40:00 pm,0,9.3911,10.717
8/28/2025,11:50:00 pm,0,9.3920,10.716
8/29/2025,12:00:00 am,0,9.3918,10.717
8/29/2025,12:10:00 am,0,9.3916,10.718
8/29/2025,12:20:00 am,0,9.3917,10.717
8/29/2025,12:30:00 am,0,9.3916,10.717
8/29/2025,12:40:00 am,0,9.3928,10.719
8/29/2025,12:50:00 am,0,9.3931,10.719
8/29/2025,01:00:00 am,0,9.3927,10.718
8/29/2025,01:10:00 am,0,9.3929,10.717
8/29/2025,01:20:00 am,0,9.3927,10.719
8/29/2025,01:30:00 am,0,9.3930,10.718
8/29/2025,01:40:00 am,0,9.3937,10.717
8/29/2025,01:50:00 am,0,9.3943,10.719
8/29/2025,02:00:00 am,0,9.3948,10.719
8/29/2025,02:10:00 am,0,9.3942,10.718
8/29/2025,02:20:00 am,0,9.3944,10.717
8/29/2025,02:30:00 am,0,9.3945,10.719
8/29/2025,02:40:00 am,0,9.3948,10.719
8/29/2025,02:50:00 am,0,9.3956,10.718
8/29/2025,03:00:00 am,0,9.3956,10.719
8/29/2025,03:10:00 am,0,9.3959,10.718
8/29/2025,03:20:00 am,0,9.3958,10.720
8/29/2025,03:30:00 am,0,9.3961,10.720
8/29/2025,03:40:00 am,0,9.3969,10.720
8/29/2025,03:50:00 am,0,9.3967,10.720
8/29/2025,04:00:00 am,0,9.3960,10.721
8/29/2025,04:10:00 am,0,9.3955,10.720
8/29/2025,04:20:00 am,0,9.3955,10.721
8/29/2025,04:30:00 am,0,9.3965,10.720
8/29/2025,04:40:00 am,0,9.3965,10.721
8/29/2025,04:50:00 am,0,9.3967,10.720
8/29/2025,05:00:00 am,0,9.3964,10.721
8/29/2025,05:10:00 am,0,9.3962,10.721
8/29/2025,05:20:00 am,0,9.3968,10.720
8/29/2025,05:30:00 am,0,9.3979,10.721
8/29/2025,05:40:00 am,0,9.3987,10.720
8/29/2025,05:50:00 am,0,9.3993,10.721
8/29/2025,06:00:00 am,0,9.3996,10.722
8/29/2025,06:10:00 am,0,9.4000,10.721
8/29/2025,06:20:00 am,0,9.4011,10.722
8/29/2025,06:30:00 am,0,9.4022,10.721
8/29/2025,06:40:00 am,0,9.4029,10.722
8/29/2025,06:50:00 am,0,9.4031,10.720
8/29/2025,07:00:00 am,0,9.4031,10.722
8/29/2025,07:10:00 am,0,9.4030,10.723
8/29/2025,07:20:00 am,0,9.4036,10.722
8/29/2025,07:30:00 am,0,9.4038,10.722
8/29/2025,07:40:00 am,0,9.4044,10.722
8/29/2025,07:50:00 am,0,9.4046,10.724
8/29/2025,08:00:00 am,0,9.4052,10.723
8/29/2025,08:10:00 am,0,9.4051,10.724
8/29/2025,08:20:00 am,0,9.4056,10.723
8/29/2025,08:30:00 am,0,9.4063,10.723
8/29/2025,08:40:00 am,0,9.4062,10.724
8/29/2025,08:50:00 am,0,9.4060,10.723
8/29/2025,09:00:00 am,0,9.4057,10.724
8/29/2025,09:10:00 am,0,9.4055,10.722
8/29/2025,09:20:00 am,0,9.4048,10.723
8/29/2025,09:30:00 am,0,9.4050,10.722
8/29/2025,09:40:00 am,0,9.4049,10.726
8/29/2025,09:50:00 am,0,9.4039,10.723
8/29/2025,10:00:00 am,0,9.4032,10.723
8/29/2025,10:10:00 am,0,9.4022,10.724
8/29/2025,10:20:00 am,0,9.4015,10.725
8/29/2025,10:30:00 am,0,9.4005,10.726
8/29/2025,10:40:00 am,0,9.3986,10.725
8/29/2025,10:50:00 am,0,9.3966,10.725
8/29/2025,11:00:00 am,0,9.3951,10.727
8/29/2025,11:10:00 am,0,9.3938,10.725
8/29/2025,11:20:00 am,0,9.3921,10.726
8/29/2025,11:30:00 am,0,9.3909,10.727
8/29/2025,11:40:00 am,0,9.3889,10.727
8/29/2025,11:50:00 am,0,9.3870,10.726
8/29/2025,12:00:00 pm,0,9.3850,10.729
8/29/2025,12:10:00 pm,0,9.3820,10.727
8/29/2025,12:20:00 pm,0,9.3806,10.728
8/29/2025,12:30:00 pm,0,9.3784,10.728
8/29/2025,12:40:00 pm,0,9.3765,10.729
8/29/2025,12:50:00 pm,0,9.3743,10.728
8/29/2025,01:00:00 pm,0,9.3722,10.729
8/29/2025,01:10:00 pm,0,9.3705,10.731
8/29/2025,01:20:00 pm,0,9.3692,10.729
8/29/2025,01:30:00 pm,0,9.3691,10.729
8/29/2025,01:40:00 pm,0,9.3683,10.730
8/29/2025,01:50:00 pm,0,9.3677,10.730
8/29/2025,02:00:00 pm,0,9.3665,10.729
8/29/2025,02:10:00 pm,0,9.3654,10.730
8/29/2025,02:20:00 pm,0,9.3659,10.730
8/29/2025,02:30:00 pm,0,9.3652,10.728
8/29/2025,02:40:00 pm,0,9.3647,10.727
8/29/2025,02:50:00 pm,0,9.3647,10.730
8/29/2025,03:00:00 pm,0,9.3646,10.730
8/29/2025,03:10:00 pm,0,9.3644,10.729
8/29/2025,03:20:00 pm,0,9.3637,10.729
8/29/2025,03:30:00 pm,0,9.3637,10.728
8/29/2025,03:40:00 pm,0,9.3643,10.728
8/29/2025,03:50:00 pm,0,9.3647,10.731
8/29/2025,04:00:00 pm,0,9.3652,10.730
8/29/2025,04:10:00 pm,0,9.3652,10.731
8/29/2025,04:20:00 pm,0,9.3652,10.732
8/29/2025,04:30:00 pm,0,9.3653,10.732
8/29/2025,04:40:00 pm,0,9.3660,10.730
8/29/2025,04:50:00 pm,0,9.3662,10.732
8/29/2025,05:00:00 pm,0,9.3666,10.732
8/29/2025,05:10:00 pm,0,9.3653,10.731
8/29/2025,05:20:00 pm,0,9.3655,10.734
8/29/2025,05:30:00 pm,0,9.3651,10.732
8/29/2025,05:40:00 pm,0,9.3651,10.732
8/29/2025,05:50:00 pm,0,9.3653,10.733
8/29/2025,06:00:00 pm,0,9.3654,10.733
8/29/2025,06:10:00 pm,0,9.3660,10.732
8/29/2025,06:20:00 pm,0,9.3664,10.732
8/29/2025,06:30:00 pm,0,9.3668,10.732
8/29/2025,06:40:00 pm,0,9.3678,10.734
8/29/2025,06:50:00 pm,0,9.3686,10.733
8/29/2025,07:00:00 pm,0,9.3698,10.733
8/29/2025,07:10:00 pm,0,9.3710,10.734
8/29/2025,07:20:00 pm,0,9.3718,10.732
8/29/2025,07:30:00 pm,0,9.3727,10.734
8/29/2025,07:40:00 pm,0,9.3741,10.733
8/29/2025,07:50:00 pm,0,9.3755,10.732
8/29/2025,08:00:00 pm,0,9.3770,10.733
8/29/2025,08:10:00 pm,0,9.3789,10.732
8/29/2025,08:20:00 pm,0,9.3804,10.733
8/29/2025,08:30:00 pm,0,9.3825,10.733
8/29/2025,08:40:00 pm,0,9.3842,10.734
8/29/2025,08:50:00 pm,0,9.3856,10.732
8/29/2025,09:00:00 pm,0,9.3862,10.732
8/29/2025,09:10:00 pm,0,9.3876,10.732
8/29/2025,09:20:00 pm,0,9.3891,10.734
8/29/2025,09:30:00 pm,0,9.3906,10.733
8/29/2025,09:40:00 pm,0,9.3914,10.734
8/29/2025,09:50:00 pm,0,9.3920,10.735
8/29/2025,10:00:00 pm,0,9.3926,10.736
8/29/2025,10:10:00 pm,0,9.3929,10.736
8/29/2025,10:20:00 pm,0,9.3931,10.735
8/29/2025,10:30:00 pm,0,9.3933,10.735
8/29/2025,10:40:00 pm,0,9.3934,10.734
8/29/2025,10:50:00 pm,0,9.3948,10.735
8/29/2025,11:00:00 pm,0,9.3955,10.734
8/29/2025,11:10:00 pm,0,9.3955,10.735
8/29/2025,11:20:00 pm,0,9.3954,10.736
8/29/2025,11:30:00 pm,0,9.3960,10.737
8/29/2025,11:40:00 pm,0,9.3960,10.735
8/29/2025,11:50:00 pm,0,9.3960,10.736
8/30/2025,12:00:00 am,0,9.3957,10.736
8/30/2025,12:10:00 am,0,9.3963,10.736
8/30/2025,12:20:00 am,0,9.3960,10.736
8/30/2025,12:30:00 am,0,9.3960,10.735
8/30/2025,12:40:00 am,0,9.3967,10.738
8/30/2025,12:50:00 am,0,9.3975,10.737
8/30/2025,01:00:00 am,0,9.3969,10.739
8/30/2025,01:10:00 am,0,9.3961,10.737
8/30/2025,01:20:00 am,0,9.3963,10.736
8/30/2025,01:30:00 am,0,9.3958,10.738
8/30/2025,01:40:00 am,0,9.3962,10.737
8/30/2025,01:50:00 am,0,9.3968,10.736
8/30/2025,02:00:00 am,0,9.3972,10.739
8/30/2025,02:10:00 am,0,9.3966,10.737
8/30/2025,02:20:00 am,0,9.3965,10.740
8/30/2025,02:30:00 am,0,9.3970,10.739
8/30/2025,02:40:00 am,0,9.3972,10.737
8/30/2025,02:50:00 am,0,9.3977,10.738
8/30/2025,03:00:00 am,0,9.3981,10.739
8/30/2025,03:10:00 am,0,9.3983,10.738
8/30/2025,03:20:00 am,0,9.3985,10.738
8/30/2025,03:30:00 am,0,9.3989,10.738
8/30/2025,03:40:00 am,0,9.3989,10.739
8/30/2025,03:50:00 am,0,9.3988,10.738
8/30/2025,04:00:00 am,0,9.3981,10.740
8/30/2025,04:10:00 am,0,9.3969,10.739
8/30/2025,04:20:00 am,0,9.3975,10.740
8/30/2025,04:30:00 am,0,9.3974,10.739
8/30/2025,04:40:00 am,0,9.3975,10.740
8/30/2025,04:50:00 am,0,9.3977,10.739
8/30/2025,05:00:00 am,0,9.3975,10.740
8/30/2025,05:10:00 am,0,9.3975,10.741
8/30/2025,05:20:00 am,0,9.3982,10.741
8/30/2025,05:30:00 am,0,9.3986,10.739
8/30/2025,05:40:00 am,0,9.3995,10.740
8/30/2025,05:50:00 am,0,9.3995,10.742
8/30/2025,06:00:00 am,0,9.4001,10.742
8/30/2025,06:10:00 am,0,9.4005,10.742
8/30/2025,06:20:00 am,0,9.4011,10.741
8/30/2025,06:30:00 am,0,9.4014,10.741
8/30/2025,06:40:00 am,0,9.4013,10.741
8/30/2025,06:50:00 am,0,9.4015,10.742
8/30/2025,07:00:00 am,0,9.4024,10.742
8/30/2025,07:10:00 am,0,9.4031,10.740
8/30/2025,07:20:00 am,0,9.4033,10.741
8/30/2025,07:30:00 am,0,9.4032,10.742
8/30/2025,07:40:00 am,0,9.4029,10.742
8/30/2025,07:50:00 am,0,9.4030,10.743
8/30/2025,08:00:00 am,0,9.4030,10.741
8/30/2025,08:10:00 am,0,9.4033,10.744
8/30/2025,08:20:00 am,0,9.4036,10.743
8/30/2025,08:30:00 am,0,9.4031,10.742
8/30/2025,08:40:00 am,0,9.4037,10.742
8/30/2025,08:50:00 am,0,9.4033,10.743
8/30/2025,09:00:00 am,0,9.4033,10.742
8/30/2025,09:10:00 am,0,9.4036,10.743
8/30/2025,09:20:00 am,0,9.4028,10.742
8/30/2025,09:30:00 am,0,9.4018,10.744
8/30/2025,09:40:00 am,0,9.4005,10.746
8/30/2025,09:50:00 am,0,9.3994,10.742
8/30/2025,10:00:00 am,0,9.3979,10.745
8/30/2025,10:10:00 am,0,9.3963,10.743
8/30/2025,10:20:00 am,0,9.3946,10.744
8/30/2025,10:30:00 am,0,9.3934,10.744
8/30/2025,10:40:00 am,0,9.3920,10.746
8/30/2025,10:50:00 am,0,9.3904,10.745
8/30/2025,11:00:00 am,0,9.3882,10.747
8/30/2025,11:10:00 am,0,9.3868,10.747
8/30/2025,11:20:00 am,0,9.3851,10.747
8/30/2025,11:30:00 am,0,9.3826,10.747
8/30/2025,11:40:00 am,0,9.3802,10.746
8/30/2025,11:50:00 am,0,9.3778,10.747
8/30/2025,12:00:00 pm,0,9.3756,10.747
8/30/2025,12:10:00 pm,0,9.3733,10.747
8/30/2025,12:20:00 pm,0,9.3718,10.748
8/30/2025,12:30:00 pm,0,9.3713,10.749
8/30/2025,12:40:00 pm,0,9.3709,10.745
8/30/2025,12:50:00 pm,0,9.3684,10.749
8/30/2025,01:00:00 pm,0,9.3667,10.748
8/30/2025,01:10:00 pm,0,9.3654,10.749
8/30/2025,01:20:00 pm,0,9.3635,10.749
8/30/2025,01:30:00 pm,0,9.3620,10.749
8/30/2025,01:40:00 pm,0,9.3609,10.750
8/30/2025,01:50:00 pm,0,9.3595,10.750
8/30/2025,02:00:00 pm,0,9.3581,10.750
8/30/2025,02:10:00 pm,0,9.3573,10.748
8/30/2025,02:20:00 pm,0,9.3558,10.749
8/30/2025,02:30:00 pm,0,9.3537,10.750
8/30/2025,02:40:00 pm,0,9.3517,10.750
8/30/2025,02:50:00 pm,0,9.3502,10.749
8/30/2025,03:00:00 pm,0,9.3485,10.750
8/30/2025,03:10:00 pm,0,9.3475,10.752
8/30/2025,03:20:00 pm,0,9.3465,10.751
8/30/2025,03:30:00 pm,0,9.3452,10.750
8/30/2025,03:40:00 pm,0,9.3443,10.751
8/30/2025,03:50:00 pm,0,9.3436,10.750
8/30/2025,04:00:00 pm,0,9.3424,10.754
8/30/2025,04:10:00 pm,0,9.3401,10.751
8/30/2025,04:20:00 pm,0,9.3399,10.751
8/30/2025,04:30:00 pm,0,9.3396,10.750
8/30/2025,04:40:00 pm,0,9.3386,10.752
8/30/2025,04:50:00 pm,0,9.3379,10.753
8/30/2025,05:00:00 pm,0,9.3373,10.751
8/30/2025,05:10:00 pm,0,9.3362,10.752
8/30/2025,05:20:00 pm,0,9.3363,10.754
8/30/2025,05:30:00 pm,0,9.3361,10.754
8/30/2025,05:40:00 pm,0,9.3365,10.754
8/30/2025,05:50:00 pm,0,9.3366,10.752
8/30/2025,06:00:00 pm,0,9.3362,10.754
8/30/2025,06:10:00 pm,0,9.3365,10.754
8/30/2025,06:20:00 pm,0,9.3375,10.754
8/30/2025,06:30:00 pm,0,9.3382,10.753
8/30/2025,06:40:00 pm,0,9.3400,10.752
8/30/2025,06:50:00 pm,0,9.3412,10.752
8/30/2025,07:00:00 pm,0,9.3434,10.752
8/30/2025,07:10:00 pm,0,9.3450,10.752
8/30/2025,07:20:00 pm,0,9.3470,10.753
8/30/2025,07:30:00 pm,0,9.3484,10.752
8/30/2025,07:40:00 pm,0,9.3503,10.753
8/30/2025,07:50:00 pm,0,9.3520,10.753
8/30/2025,08:00:00 pm,0,9.3540,10.753
8/30/2025,08:10:00 pm,0,9.3566,10.754
8/30/2025,08:20:00 pm,0,9.3581,10.751
8/30/2025,08:30:00 pm,0,9.3595,10.752
8/30/2025,08:40:00 pm,0,9.3610,10.754
8/30/2025,08:50:00 pm,0,9.3623,10.754
8/30/2025,09:00:00 pm,0,9.3635,10.752
8/30/2025,09:10:00 pm,0,9.3646,10.754
8/30/2025,09:20:00 pm,0,9.3666,10.754
8/30/2025,09:30:00 pm,0,9.3684,10.754
8/30/2025,09:40:00 pm,0,9.3692,10.754
8/30/2025,09:50:00 pm,0,9.3700,10.755
8/30/2025,10:00:00 pm,0,9.3706,10.754
8/30/2025,10:10:00 pm,0,9.3714,10.755
8/30/2025,10:20:00 pm,0,9.3725,10.753
8/30/2025,10:30:00 pm,0,9.3729,10.755
