Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2025,09:40:00 am,0,8.5049,9.084
8/6/2025,09:50:00 am,0,8.5040,9.083
8/6/2025,10:00:00 am,0,8.5030,9.084
8/6/2025,10:10:00 am,0,8.5015,9.083
8/6/2025,10:20:00 am,0,8.4993,9.083
8/6/2025,10:30:00 am,0,8.4972,9.081
8/6/2025,10:40:00 am,0,8.4947,9.080
8/6/2025,10:50:00 am,0,8.4925,9.082
8/6/2025,11:00:00 am,0,8.4903,9.081
8/6/2025,11:10:00 am,0,8.4881,9.082
8/6/2025,11:20:00 am,0,8.4861,9.081
8/6/2025,11:30:00 am,0,8.4836,9.082
8/6/2025,11:40:00 am,0,8.4815,9.081
8/6/2025,11:50:00 am,0,8.4803,9.080
8/6/2025,12:00:00 pm,0,8.4783,9.079
8/6/2025,12:10:00 pm,0,8.4761,9.080
8/6/2025,12:20:00 pm,0,8.4743,9.079
8/6/2025,12:30:00 pm,0,8.4725,9.078
8/6/2025,12:40:00 pm,0,8.4707,9.079
8/6/2025,12:50:00 pm,0,8.4685,9.078
8/6/2025,01:00:00 pm,0,8.4674,9.076
8/6/2025,01:10:00 pm,0,8.4660,9.078
8/6/2025,01:20:00 pm,0,8.4643,9.078
8/6/2025,01:30:00 pm,0,8.4628,9.076
8/6/2025,01:40:00 pm,0,8.4615,9.077
8/6/2025,01:50:00 pm,0,8.4603,9.077
8/6/2025,02:00:00 pm,0,8.4604,9.075
8/6/2025,02:10:00 pm,0,8.4600,9.077
8/6/2025,02:20:00 pm,0,8.4581,9.076
8/6/2025,02:30:00 pm,0,8.4564,9.076
8/6/2025,02:40:00 pm,0,8.4549,9.076
8/6/2025,02:50:00 pm,0,8.4538,9.078
8/6/2025,03:00:00 pm,0,8.4523,9.076
8/6/2025,03:10:00 pm,0,8.4505,9.075
8/6/2025,03:20:00 pm,0,8.4495,9.075
8/6/2025,03:30:00 pm,0,8.4489,9.076
8/6/2025,03:40:00 pm,0,8.4481,9.073
8/6/2025,03:50:00 pm,0,8.4491,9.074
8/6/2025,04:00:00 pm,0,8.4498,9.073
8/6/2025,04:10:00 pm,0,8.4509,9.073
8/6/2025,04:20:00 pm,0,8.4516,9.072
8/6/2025,04:30:00 pm,0,8.4515,9.073
8/6/2025,04:40:00 pm,0,8.4507,9.071
8/6/2025,04:50:00 pm,0,8.4522,9.069
8/6/2025,05:00:00 pm,0,8.4534,9.068
8/6/2025,05:10:00 pm,0,8.4559,9.069
8/6/2025,05:20:00 pm,0,8.4574,9.068
8/6/2025,05:30:00 pm,0,8.4587,9.068
8/6/2025,05:40:00 pm,0,8.4590,9.069
8/6/2025,05:50:00 pm,0,8.4594,9.068
8/6/2025,06:00:00 pm,0,8.4593,9.067
8/6/2025,06:10:00 pm,0,8.4596,9.067
8/6/2025,06:20:00 pm,0,8.4595,9.065
8/6/2025,06:30:00 pm,0,8.4593,9.064
8/6/2025,06:40:00 pm,0,8.4591,9.064
8/6/2025,06:50:00 pm,0,8.4592,9.065
8/6/2025,07:00:00 pm,0,8.4597,9.066
8/6/2025,07:10:00 pm,0,8.4604,9.066
8/6/2025,07:20:00 pm,0,8.4620,9.064
8/6/2025,07:30:00 pm,0,8.4635,9.064
8/6/2025,07:40:00 pm,0,8.4650,9.064
8/6/2025,07:50:00 pm,0,8.4663,9.063
8/6/2025,08:00:00 pm,0,8.4678,9.061
8/6/2025,08:10:00 pm,0,8.4691,9.061
8/6/2025,08:20:00 pm,0,8.4706,9.060
8/6/2025,08:30:00 pm,0,8.4720,9.062
8/6/2025,08:40:00 pm,0,8.4730,9.059
8/6/2025,08:50:00 pm,0,8.4743,9.060
8/6/2025,09:00:00 pm,0,8.4762,9.059
8/6/2025,09:10:00 pm,0,8.4782,9.061
8/6/2025,09:20:00 pm,0,8.4799,9.060
8/6/2025,09:30:00 pm,0,8.4814,9.059
8/6/2025,09:40:00 pm,0,8.4827,9.057
8/6/2025,09:50:00 pm,0,8.4836,9.058
8/6/2025,10:00:00 pm,0,8.4844,9.059
8/6/2025,10:10:00 pm,0,8.4856,9.057
8/6/2025,10:20:00 pm,0,8.4863,9.056
8/6/2025,10:30:00 pm,0,8.4868,9.056
8/6/2025,10:40:00 pm,0,8.4876,9.058
8/6/2025,10:50:00 pm,0,8.4884,9.058
8/6/2025,11:00:00 pm,0,8.4885,9.057
8/6/2025,11:10:00 pm,0,8.4890,9.056
8/6/2025,11:20:00 pm,0,8.4890,9.055
8/6/2025,11:30:00 pm,0,8.4892,9.055
8/6/2025,11:40:00 pm,0,8.4895,9.055
8/6/2025,11:50:00 pm,0,8.4905,9.056
8/7/2025,12:00:00 am,0,8.4910,9.054
8/7/2025,12:10:00 am,0,8.4911,9.056
8/7/2025,12:20:00 am,0,8.4917,9.055
8/7/2025,12:30:00 am,0,8.4922,9.054
8/7/2025,12:40:00 am,0,8.4926,9.056
8/7/2025,12:50:00 am,0,8.4925,9.054
8/7/2025,01:00:00 am,0,8.4924,9.054
8/7/2025,01:10:00 am,0,8.4922,9.054
8/7/2025,01:20:00 am,0,8.4922,9.054
8/7/2025,01:30:00 am,0,8.4924,9.054
8/7/2025,01:40:00 am,0,8.4932,9.054
8/7/2025,01:50:00 am,0,8.4935,9.054
8/7/2025,02:00:00 am,0,8.4942,9.053
8/7/2025,02:10:00 am,0,8.4944,9.054
8/7/2025,02:20:00 am,0,8.4941,9.053
8/7/2025,02:30:00 am,0,8.4938,9.052
8/7/2025,02:40:00 am,0,8.4936,9.053
8/7/2025,02:50:00 am,0,8.4933,9.053
8/7/2025,03:00:00 am,0,8.4930,9.053
8/7/2025,03:10:00 am,0,8.4930,9.054
8/7/2025,03:20:00 am,0,8.4929,9.054
8/7/2025,03:30:00 am,0,8.4925,9.052
8/7/2025,03:40:00 am,0,8.4925,9.051
8/7/2025,03:50:00 am,0,8.4927,9.051
8/7/2025,04:00:00 am,0,8.4933,9.052
8/7/2025,04:10:00 am,0,8.4930,9.052
8/7/2025,04:20:00 am,0,8.4932,9.051
8/7/2025,04:30:00 am,0,8.4934,9.053
8/7/2025,04:40:00 am,0,8.4937,9.051
8/7/2025,04:50:00 am,0,8.4936,9.053
8/7/2025,05:00:00 am,0,8.4931,9.052
8/7/2025,05:10:00 am,0,8.4932,9.053
8/7/2025,05:20:00 am,0,8.4933,9.052
8/7/2025,05:30:00 am,0,8.4931,9.051
8/7/2025,05:40:00 am,0,8.4934,9.052
8/7/2025,05:50:00 am,0,8.4940,9.052
8/7/2025,06:00:00 am,0,8.4942,9.052
8/7/2025,06:10:00 am,0,8.4943,9.049
8/7/2025,06:20:00 am,0,8.4952,9.050
8/7/2025,06:30:00 am,0,8.4959,9.051
8/7/2025,06:40:00 am,0,8.4966,9.051
8/7/2025,06:50:00 am,0,8.4973,9.051
8/7/2025,07:00:00 am,0,8.4973,9.050
8/7/2025,07:10:00 am,0,8.4972,9.051
8/7/2025,07:20:00 am,0,8.4967,9.052
8/7/2025,07:30:00 am,0,8.4964,9.051
8/7/2025,07:40:00 am,0,8.4962,9.051
8/7/2025,07:50:00 am,0,8.4956,9.050
8/7/2025,08:00:00 am,0,8.4952,9.050
8/7/2025,08:10:00 am,0,8.4957,9.050
8/7/2025,08:20:00 am,0,8.4956,9.051
8/7/2025,08:30:00 am,0,8.4958,9.049
8/7/2025,08:40:00 am,0,8.4964,9.051
8/7/2025,08:50:00 am,0,8.4963,9.050
8/7/2025,09:00:00 am,0,8.4962,9.049
8/7/2025,09:10:00 am,0,8.4959,9.050
8/7/2025,09:20:00 am,0,8.4960,9.048
8/7/2025,09:30:00 am,0,8.4956,9.048
8/7/2025,09:40:00 am,0,8.4952,9.049
8/7/2025,09:50:00 am,0,8.4953,9.049
8/7/2025,10:00:00 am,0,8.4946,9.049
8/7/2025,10:10:00 am,0,8.4939,9.050
8/7/2025,10:20:00 am,0,8.4924,9.049
8/7/2025,10:30:00 am,0,8.4903,9.051
8/7/2025,10:40:00 am,0,8.4882,9.049
8/7/2025,10:50:00 am,0,8.4856,9.049
8/7/2025,11:00:00 am,0,8.4835,9.048
8/7/2025,11:10:00 am,0,8.4806,9.049
8/7/2025,11:20:00 am,0,8.4767,9.048
8/7/2025,11:30:00 am,0,8.4754,9.048
8/7/2025,11:40:00 am,0,8.4727,9.048
8/7/2025,11:50:00 am,0,8.4711,9.048
8/7/2025,12:00:00 pm,0,8.4695,9.049
8/7/2025,12:10:00 pm,0,8.4675,9.048
8/7/2025,12:20:00 pm,0,8.4640,9.046
8/7/2025,12:30:00 pm,0,8.4619,9.048
8/7/2025,12:40:00 pm,0,8.4601,9.048
8/7/2025,12:50:00 pm,0,8.4585,9.047
8/7/2025,01:00:00 pm,0,8.4569,9.048
8/7/2025,01:10:00 pm,0,8.4554,9.048
8/7/2025,01:20:00 pm,0,8.4536,9.046
8/7/2025,01:30:00 pm,0,8.4522,9.045
8/7/2025,01:40:00 pm,0,8.4507,9.048
8/7/2025,01:50:00 pm,0,8.4490,9.047
8/7/2025,02:00:00 pm,0,8.4474,9.048
8/7/2025,02:10:00 pm,0,8.4456,9.048
8/7/2025,02:20:00 pm,0,8.4441,9.047
8/7/2025,02:30:00 pm,0,8.4426,9.048
8/7/2025,02:40:00 pm,0,8.4420,9.046
8/7/2025,02:50:00 pm,0,8.4415,9.047
8/7/2025,03:00:00 pm,0,8.4407,9.045
8/7/2025,03:10:00 pm,0,8.4398,9.045
8/7/2025,03:20:00 pm,0,8.4380,9.044
8/7/2025,03:30:00 pm,0,8.4368,9.046
8/7/2025,03:40:00 pm,0,8.4360,9.045
8/7/2025,03:50:00 pm,0,8.4357,9.045
8/7/2025,04:00:00 pm,0,8.4359,9.047
8/7/2025,04:10:00 pm,0,8.4353,9.044
8/7/2025,04:20:00 pm,0,8.4356,9.045
8/7/2025,04:30:00 pm,0,8.4349,9.043
8/7/2025,04:40:00 pm,0,8.4351,9.046
8/7/2025,04:50:00 pm,0,8.4355,9.042
8/7/2025,05:00:00 pm,0,8.4354,9.044
8/7/2025,05:10:00 pm,0,8.4356,9.044
8/7/2025,05:20:00 pm,0,8.4363,9.044
8/7/2025,05:30:00 pm,0,8.4370,9.043
8/7/2025,05:40:00 pm,0,8.4373,9.041
8/7/2025,05:50:00 pm,0,8.4375,9.043
8/7/2025,06:00:00 pm,0,8.4384,9.041
8/7/2025,06:10:00 pm,0,8.4392,9.040
8/7/2025,06:20:00 pm,0,8.4402,9.042
8/7/2025,06:30:00 pm,0,8.4407,9.041
8/7/2025,06:40:00 pm,0,8.4423,9.040
8/7/2025,06:50:00 pm,0,8.4437,9.041
8/7/2025,07:00:00 pm,0,8.4448,9.039
8/7/2025,07:10:00 pm,0,8.4461,9.037
8/7/2025,07:20:00 pm,0,8.4473,9.039
8/7/2025,07:30:00 pm,0,8.4488,9.038
8/7/2025,07:40:00 pm,0,8.4507,9.039
8/7/2025,07:50:00 pm,0,8.4524,9.038
8/7/2025,08:00:00 pm,0,8.4544,9.036
8/7/2025,08:10:00 pm,0,8.4556,9.037
8/7/2025,08:20:00 pm,0,8.4570,9.036
8/7/2025,08:30:00 pm,0,8.4586,9.036
8/7/2025,08:40:00 pm,0,8.4603,9.036
8/7/2025,08:50:00 pm,0,8.4623,9.035
8/7/2025,09:00:00 pm,0,8.4645,9.035
8/7/2025,09:10:00 pm,0,8.4668,9.034
8/7/2025,09:20:00 pm,0,8.4691,9.036
8/7/2025,09:30:00 pm,0,8.4715,9.034
8/7/2025,09:40:00 pm,0,8.4726,9.036
8/7/2025,09:50:00 pm,0,8.4731,9.034
8/7/2025,10:00:00 pm,0,8.4737,9.034
8/7/2025,10:10:00 pm,0,8.4734,9.034
8/7/2025,10:20:00 pm,0,8.4736,9.035
8/7/2025,10:30:00 pm,0,8.4735,9.033
8/7/2025,10:40:00 pm,0,8.4738,9.034
8/7/2025,10:50:00 pm,0,8.4742,9.034
8/7/2025,11:00:00 pm,0,8.4747,9.035
8/7/2025,11:10:00 pm,0,8.4748,9.035
8/7/2025,11:20:00 pm,0,8.4755,9.035
8/7/2025,11:30:00 pm,0,8.4759,9.037
8/7/2025,11:40:00 pm,0,8.4755,9.036
8/7/2025,11:50:00 pm,0,8.4759,9.035
8/8/2025,12:00:00 am,0,8.4767,9.035
8/8/2025,12:10:00 am,0,8.4769,9.035
8/8/2025,12:20:00 am,0,8.4770,9.035
8/8/2025,12:30:00 am,0,8.4771,9.034
8/8/2025,12:40:00 am,0,8.4770,9.035
8/8/2025,12:50:00 am,0,8.4769,9.035
8/8/2025,01:00:00 am,0,8.4772,9.033
8/8/2025,01:10:00 am,0,8.4773,9.036
8/8/2025,01:20:00 am,0,8.4773,9.034
8/8/2025,01:30:00 am,0,8.4770,9.036
8/8/2025,01:40:00 am,0,8.4770,9.034
8/8/2025,01:50:00 am,0,8.4772,9.035
8/8/2025,02:00:00 am,0,8.4774,9.035
8/8/2025,02:10:00 am,0,8.4772,9.035
8/8/2025,02:20:00 am,0,8.4774,9.035
8/8/2025,02:30:00 am,0,8.4775,9.035
8/8/2025,02:40:00 am,0,8.4780,9.034
8/8/2025,02:50:00 am,0,8.4778,9.036
8/8/2025,03:00:00 am,0,8.4767,9.038
8/8/2025,03:10:00 am,0,8.4763,9.036
8/8/2025,03:20:00 am,0,8.4763,9.037
8/8/2025,03:30:00 am,0,8.4767,9.035
8/8/2025,03:40:00 am,0,8.4763,9.038
8/8/2025,03:50:00 am,0,8.4762,9.035
8/8/2025,04:00:00 am,0,8.4759,9.037
8/8/2025,04:10:00 am,0,8.4759,9.038
8/8/2025,04:20:00 am,0,8.4758,9.038
8/8/2025,04:30:00 am,0,8.4757,9.036
8/8/2025,04:40:00 am,0,8.4754,9.035
8/8/2025,04:50:00 am,0,8.4755,9.038
8/8/2025,05:00:00 am,0,8.4756,9.038
8/8/2025,05:10:00 am,0,8.4755,9.038
8/8/2025,05:20:00 am,0,8.4753,9.038
8/8/2025,05:30:00 am,0,8.4757,9.039
8/8/2025,05:40:00 am,0,8.4756,9.036
8/8/2025,05:50:00 am,0,8.4763,9.035
8/8/2025,06:00:00 am,0,8.4774,9.037
8/8/2025,06:10:00 am,0,8.4788,9.038
8/8/2025,06:20:00 am,0,8.4795,9.039
8/8/2025,06:30:00 am,0,8.4801,9.039
8/8/2025,06:40:00 am,0,8.4810,9.039
8/8/2025,06:50:00 am,0,8.4820,9.038
8/8/2025,07:00:00 am,0,8.4827,9.038
8/8/2025,07:10:00 am,0,8.4833,9.039
8/8/2025,07:20:00 am,0,8.4839,9.038
8/8/2025,07:30:00 am,0,8.4846,9.040
8/8/2025,07:40:00 am,0,8.4850,9.039
8/8/2025,07:50:00 am,0,8.4855,9.039
8/8/2025,08:00:00 am,0,8.4857,9.039
8/8/2025,08:10:00 am,0,8.4858,9.039
8/8/2025,08:20:00 am,0,8.4861,9.040
8/8/2025,08:30:00 am,0,8.4858,9.040
8/8/2025,08:40:00 am,0,8.4859,9.040
8/8/2025,08:50:00 am,0,8.4866,9.040
8/8/2025,09:00:00 am,0,8.4865,9.040
8/8/2025,09:10:00 am,0,8.4868,9.042
8/8/2025,09:20:00 am,0,8.4864,9.042
8/8/2025,09:30:00 am,0,8.4858,9.042
8/8/2025,09:40:00 am,0,8.4854,9.041
8/8/2025,09:50:00 am,0,8.4852,9.043
8/8/2025,10:00:00 am,0,8.4843,9.040
8/8/2025,10:10:00 am,0,8.4835,9.041
8/8/2025,10:20:00 am,0,8.4818,9.040
8/8/2025,10:30:00 am,0,8.4799,9.042
8/8/2025,10:40:00 am,0,8.4773,9.041
8/8/2025,10:50:00 am,0,8.4745,9.041
8/8/2025,11:00:00 am,0,8.4727,9.044
8/8/2025,11:10:00 am,0,8.4703,9.044
8/8/2025,11:20:00 am,0,8.4674,9.045
8/8/2025,11:30:00 am,0,8.4649,9.041
8/8/2025,11:40:00 am,0,8.4627,9.044
8/8/2025,11:50:00 am,0,8.4594,9.045
8/8/2025,12:00:00 pm,0,8.4571,9.043
8/8/2025,12:10:00 pm,0,8.4547,9.045
8/8/2025,12:20:00 pm,0,8.4521,9.044
8/8/2025,12:30:00 pm,0,8.4493,9.044
8/8/2025,12:40:00 pm,0,8.4471,9.043
8/8/2025,12:50:00 pm,0,8.4447,9.044
8/8/2025,01:00:00 pm,0,8.4428,9.045
8/8/2025,01:10:00 pm,0,8.4410,9.044
8/8/2025,01:20:00 pm,0,8.4389,9.042
8/8/2025,01:30:00 pm,0,8.4369,9.043
8/8/2025,01:40:00 pm,0,8.4349,9.046
8/8/2025,01:50:00 pm,0,8.4329,9.045
8/8/2025,02:00:00 pm,0,8.4310,9.046
8/8/2025,02:10:00 pm,0,8.4305,9.045
8/8/2025,02:20:00 pm,0,8.4284,9.046
8/8/2025,02:30:00 pm,0,8.4281,9.047
8/8/2025,02:40:00 pm,0,8.4264,9.046
8/8/2025,02:50:00 pm,0,8.4250,9.046
8/8/2025,03:00:00 pm,0,8.4240,9.046
8/8/2025,03:10:00 pm,0,8.4233,9.047
8/8/2025,03:20:00 pm,0,8.4225,9.048
8/8/2025,03:30:00 pm,0,8.4215,9.048
8/8/2025,03:40:00 pm,0,8.4207,9.048
8/8/2025,03:50:00 pm,0,8.4202,9.048
8/8/2025,04:00:00 pm,0,8.4196,9.048
8/8/2025,04:10:00 pm,0,8.4194,9.048
8/8/2025,04:20:00 pm,0,8.4190,9.048
8/8/2025,04:30:00 pm,0,8.4187,9.048
8/8/2025,04:40:00 pm,0,8.4184,9.047
8/8/2025,04:50:00 pm,0,8.4183,9.047
8/8/2025,05:00:00 pm,0,8.4183,9.047
8/8/2025,05:10:00 pm,0,8.4182,9.046
8/8/2025,05:20:00 pm,0,8.4188,9.047
8/8/2025,05:30:00 pm,0,8.4194,9.045
8/8/2025,05:40:00 pm,0,8.4201,9.046
8/8/2025,05:50:00 pm,0,8.4211,9.047
8/8/2025,06:00:00 pm,0,8.4222,9.047
8/8/2025,06:10:00 pm,0,8.4236,9.047
8/8/2025,06:20:00 pm,0,8.4250,9.045
8/8/2025,06:30:00 pm,0,8.4266,9.046
8/8/2025,06:40:00 pm,0,8.4279,9.045
8/8/2025,06:50:00 pm,0,8.4296,9.043
8/8/2025,07:00:00 pm,0,8.4313,9.046
8/8/2025,07:10:00 pm,0,8.4332,9.046
8/8/2025,07:20:00 pm,0,8.4352,9.045
8/8/2025,07:30:00 pm,0,8.4376,9.045
8/8/2025,07:40:00 pm,0,8.4396,9.044
8/8/2025,07:50:00 pm,0,8.4416,9.044
8/8/2025,08:00:00 pm,0,8.4432,9.044
8/8/2025,08:10:00 pm,0,8.4452,9.045
8/8/2025,08:20:00 pm,0,8.4475,9.044
8/8/2025,08:30:00 pm,0,8.4495,9.045
8/8/2025,08:40:00 pm,0,8.4515,9.044
8/8/2025,08:50:00 pm,0,8.4540,9.045
8/8/2025,09:00:00 pm,0,8.4564,9.044
8/8/2025,09:10:00 pm,0,8.4584,9.044
8/8/2025,09:20:00 pm,0,8.4604,9.044
8/8/2025,09:30:00 pm,0,8.4621,9.047
8/8/2025,09:40:00 pm,0,8.4638,9.043
8/8/2025,09:50:00 pm,0,8.4651,9.044
8/8/2025,10:00:00 pm,0,8.4663,9.044
8/8/2025,10:10:00 pm,0,8.4674,9.043
8/8/2025,10:20:00 pm,0,8.4684,9.045
8/8/2025,10:30:00 pm,0,8.4692,9.046
8/8/2025,10:40:00 pm,0,8.4701,9.047
8/8/2025,10:50:00 pm,0,8.4705,9.045
8/8/2025,11:00:00 pm,0,8.4713,9.046
8/8/2025,11:10:00 pm,0,8.4717,9.046
8/8/2025,11:20:00 pm,0,8.4724,9.048
8/8/2025,11:30:00 pm,0,8.4728,9.045
8/8/2025,11:40:00 pm,0,8.4730,9.047
8/8/2025,11:50:00 pm,0,8.4737,9.047
8/9/2025,12:00:00 am,0,8.4744,9.047
8/9/2025,12:10:00 am,0,8.4751,9.048
8/9/2025,12:20:00 am,0,8.4756,9.047
8/9/2025,12:30:00 am,0,8.4758,9.048
8/9/2025,12:40:00 am,0,8.4757,9.048
8/9/2025,12:50:00 am,0,8.4759,9.048
8/9/2025,01:00:00 am,0,8.4756,9.050
8/9/2025,01:10:00 am,0,8.4753,9.051
8/9/2025,01:20:00 am,0,8.4748,9.050
8/9/2025,01:30:00 am,0,8.4746,9.051
8/9/2025,01:40:00 am,0,8.4751,9.051
8/9/2025,01:50:00 am,0,8.4752,9.051
8/9/2025,02:00:00 am,0,8.4757,9.052
8/9/2025,02:10:00 am,0,8.4756,9.052
8/9/2025,02:20:00 am,0,8.4752,9.052
8/9/2025,02:30:00 am,0,8.4757,9.054
8/9/2025,02:40:00 am,0,8.4759,9.053
8/9/2025,02:50:00 am,0,8.4761,9.053
8/9/2025,03:00:00 am,0,8.4764,9.053
8/9/2025,03:10:00 am,0,8.4771,9.055
8/9/2025,03:20:00 am,0,8.4771,9.053
8/9/2025,03:30:00 am,0,8.4768,9.055
8/9/2025,03:40:00 am,0,8.4771,9.056
8/9/2025,03:50:00 am,0,8.4767,9.054
8/9/2025,04:00:00 am,0,8.4768,9.057
8/9/2025,04:10:00 am,0,8.4771,9.056
8/9/2025,04:20:00 am,0,8.4772,9.057
8/9/2025,04:30:00 am,0,8.4775,9.057
8/9/2025,04:40:00 am,0,8.4779,9.057
8/9/2025,04:50:00 am,0,8.4784,9.059
8/9/2025,05:00:00 am,0,8.4788,9.058
8/9/2025,05:10:00 am,0,8.4796,9.059
8/9/2025,05:20:00 am,0,8.4797,9.059
8/9/2025,05:30:00 am,0,8.4803,9.059
8/9/2025,05:40:00 am,0,8.4807,9.059
8/9/2025,05:50:00 am,0,8.4813,9.059
8/9/2025,06:00:00 am,0,8.4820,9.061
8/9/2025,06:10:00 am,0,8.4830,9.061
8/9/2025,06:20:00 am,0,8.4840,9.063
8/9/2025,06:30:00 am,0,8.4854,9.061
8/9/2025,06:40:00 am,0,8.4867,9.062
8/9/2025,06:50:00 am,0,8.4873,9.063
8/9/2025,07:00:00 am,0,8.4877,9.064
8/9/2025,07:10:00 am,0,8.4878,9.062
8/9/2025,07:20:00 am,0,8.4883,9.064
8/9/2025,07:30:00 am,0,8.4885,9.063
8/9/2025,07:40:00 am,0,8.4894,9.066
8/9/2025,07:50:00 am,0,8.4893,9.065
8/9/2025,08:00:00 am,0,8.4895,9.065
8/9/2025,08:10:00 am,0,8.4894,9.066
8/9/2025,08:20:00 am,0,8.4888,9.067
8/9/2025,08:30:00 am,0,8.4890,9.067
8/9/2025,08:40:00 am,0,8.4894,9.066
8/9/2025,08:50:00 am,0,8.4898,9.069
8/9/2025,09:00:00 am,0,8.4902,9.068
8/9/2025,09:10:00 am,0,8.4899,9.069
8/9/2025,09:20:00 am,0,8.4891,9.070
8/9/2025,09:30:00 am,0,8.4889,9.070
8/9/2025,09:40:00 am,0,8.4883,9.069
8/9/2025,09:50:00 am,0,8.4880,9.070
8/9/2025,10:00:00 am,0,8.4874,9.072
8/9/2025,10:10:00 am,0,8.4860,9.074
8/9/2025,10:20:00 am,0,8.4847,9.073
8/9/2025,10:30:00 am,0,8.4825,9.072
8/9/2025,10:40:00 am,0,8.4795,9.073
8/9/2025,10:50:00 am,0,8.4765,9.074
8/9/2025,11:00:00 am,0,8.4729,9.075
8/9/2025,11:10:00 am,0,8.4710,9.075
8/9/2025,11:20:00 am,0,8.4688,9.078
8/9/2025,11:30:00 am,0,8.4656,9.078
8/9/2025,11:40:00 am,0,8.4628,9.078
8/9/2025,11:50:00 am,0,8.4601,9.078
8/9/2025,12:00:00 pm,0,8.4579,9.079
8/9/2025,12:10:00 pm,0,8.4548,9.079
8/9/2025,12:20:00 pm,0,8.4521,9.081
8/9/2025,12:30:00 pm,0,8.4491,9.080
8/9/2025,12:40:00 pm,0,8.4474,9.080
8/9/2025,12:50:00 pm,0,8.4458,9.081
8/9/2025,01:00:00 pm,0,8.4432,9.081
8/9/2025,01:10:00 pm,0,8.4407,9.083
8/9/2025,01:20:00 pm,0,8.4384,9.082
8/9/2025,01:30:00 pm,0,8.4354,9.083
8/9/2025,01:40:00 pm,0,8.4333,9.087
8/9/2025,01:50:00 pm,0,8.4313,9.086
8/9/2025,02:00:00 pm,0,8.4290,9.085
8/9/2025,02:10:00 pm,0,8.4278,9.087
8/9/2025,02:20:00 pm,0,8.4253,9.087
8/9/2025,02:30:00 pm,0,8.4243,9.088
8/9/2025,02:40:00 pm,0,8.4223,9.088
8/9/2025,02:50:00 pm,0,8.4218,9.088
8/9/2025,03:00:00 pm,0,8.4216,9.089
8/9/2025,03:10:00 pm,0,8.4200,9.089
8/9/2025,03:20:00 pm,0,8.4188,9.089
8/9/2025,03:30:00 pm,0,8.4182,9.090
8/9/2025,03:40:00 pm,0,8.4180,9.091
8/9/2025,03:50:00 pm,0,8.4170,9.090
8/9/2025,04:00:00 pm,0,8.4168,9.092
8/9/2025,04:10:00 pm,0,8.4167,9.091
8/9/2025,04:20:00 pm,0,8.4171,9.093
8/9/2025,04:30:00 pm,0,8.4175,9.094
8/9/2025,04:40:00 pm,0,8.4177,9.093
8/9/2025,04:50:00 pm,0,8.4178,9.092
8/9/2025,05:00:00 pm,0,8.4183,9.091
8/9/2025,05:10:00 pm,0,8.4190,9.093
8/9/2025,05:20:00 pm,0,8.4197,9.093
8/9/2025,05:30:00 pm,0,8.4200,9.093
8/9/2025,05:40:00 pm,0,8.4206,9.092
8/9/2025,05:50:00 pm,0,8.4216,9.093
8/9/2025,06:00:00 pm,0,8.4231,9.093
8/9/2025,06:10:00 pm,0,8.4247,9.096
8/9/2025,06:20:00 pm,0,8.4264,9.094
8/9/2025,06:30:00 pm,0,8.4281,9.093
8/9/2025,06:40:00 pm,0,8.4293,9.095
8/9/2025,06:50:00 pm,0,8.4311,9.093
8/9/2025,07:00:00 pm,0,8.4331,9.094
8/9/2025,07:10:00 pm,0,8.4354,9.095
8/9/2025,07:20:00 pm,0,8.4375,9.093
8/9/2025,07:30:00 pm,0,8.4395,9.096
8/9/2025,07:40:00 pm,0,8.4417,9.094
8/9/2025,07:50:00 pm,0,8.4436,9.095
8/9/2025,08:00:00 pm,0,8.4455,9.096
8/9/2025,08:10:00 pm,0,8.4472,9.095
8/9/2025,08:20:00 pm,0,8.4491,9.095
8/9/2025,08:30:00 pm,0,8.4518,9.097
8/9/2025,08:40:00 pm,0,8.4539,9.095
8/9/2025,08:50:00 pm,0,8.4564,9.095
8/9/2025,09:00:00 pm,0,8.4585,9.095
8/9/2025,09:10:00 pm,0,8.4608,9.098
8/9/2025,09:20:00 pm,0,8.4627,9.096
8/9/2025,09:30:00 pm,0,8.4648,9.098
8/9/2025,09:40:00 pm,0,8.4667,9.098
8/9/2025,09:50:00 pm,0,8.4683,9.098
8/9/2025,10:00:00 pm,0,8.4691,9.098
8/9/2025,10:10:00 pm,0,8.4700,9.099
8/9/2025,10:20:00 pm,0,8.4705,9.099
8/9/2025,10:30:00 pm,0,8.4710,9.100
8/9/2025,10:40:00 pm,0,8.4724,9.101
8/9/2025,10:50:00 pm,0,8.4733,9.102
8/9/2025,11:00:00 pm,0,8.4739,9.101
8/9/2025,11:10:00 pm,0,8.4742,9.101
8/9/2025,11:20:00 pm,0,8.4747,9.101
8/9/2025,11:30:00 pm,0,8.4759,9.103
8/9/2025,11:40:00 pm,0,8.4765,9.102
8/9/2025,11:50:00 pm,0,8.4772,9.103
8/10/2025,12:00:00 am,0,8.4773,9.103
8/10/2025,12:10:00 am,0,8.4779,9.105
8/10/2025,12:20:00 am,0,8.4783,9.105
8/10/2025,12:30:00 am,0,8.4788,9.106
8/10/2025,12:40:00 am,0,8.4789,9.106
