Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2025,06:50:00 pm,0,8.9480,9.274
8/19/2025,07:00:00 pm,0,8.9491,9.275
8/19/2025,07:10:00 pm,0,8.9500,9.272
8/19/2025,07:20:00 pm,0,8.9509,9.274
8/19/2025,07:30:00 pm,0,8.9516,9.274
8/19/2025,07:40:00 pm,0,8.9520,9.273
8/19/2025,07:50:00 pm,0,8.9524,9.272
8/19/2025,08:00:00 pm,0,8.9534,9.272
8/19/2025,08:10:00 pm,0,8.9536,9.270
8/19/2025,08:20:00 pm,0,8.9544,9.271
8/19/2025,08:30:00 pm,0,8.9548,9.271
8/19/2025,08:40:00 pm,0,8.9554,9.271
8/19/2025,08:50:00 pm,0,8.9561,9.270
8/19/2025,09:00:00 pm,0,8.9575,9.269
8/19/2025,09:10:00 pm,0,8.9587,9.269
8/19/2025,09:20:00 pm,0,8.9605,9.271
8/19/2025,09:30:00 pm,0,8.9626,9.269
8/19/2025,09:40:00 pm,0,8.9636,9.268
8/19/2025,09:50:00 pm,0,8.9650,9.269
8/19/2025,10:00:00 pm,0,8.9657,9.269
8/19/2025,10:10:00 pm,0,8.9665,9.270
8/19/2025,10:20:00 pm,0,8.9675,9.270
8/19/2025,10:30:00 pm,0,8.9677,9.268
8/19/2025,10:40:00 pm,0,8.9683,9.269
8/19/2025,10:50:00 pm,0,8.9689,9.269
8/19/2025,11:00:00 pm,0,8.9702,9.270
8/19/2025,11:10:00 pm,0,8.9741,9.267
8/19/2025,11:20:00 pm,0,8.9747,9.268
8/19/2025,11:30:00 pm,0,8.9756,9.270
8/19/2025,11:40:00 pm,0,8.9760,9.269
8/19/2025,11:50:00 pm,0,8.9772,9.269
8/20/2025,12:00:00 am,0,8.9775,9.266
8/20/2025,12:10:00 am,0,8.9781,9.267
8/20/2025,12:20:00 am,0,8.9786,9.269
8/20/2025,12:30:00 am,0,8.9797,9.269
8/20/2025,12:40:00 am,0,8.9806,9.270
8/20/2025,12:50:00 am,0,8.9806,9.269
8/20/2025,01:00:00 am,0,8.9810,9.268
8/20/2025,01:10:00 am,0,8.9814,9.269
8/20/2025,01:20:00 am,0,8.9821,9.270
8/20/2025,01:30:00 am,0,8.9827,9.267
8/20/2025,01:40:00 am,0,8.9834,9.270
8/20/2025,01:50:00 am,0,8.9835,9.267
8/20/2025,02:00:00 am,0,8.9840,9.268
8/20/2025,02:10:00 am,0,8.9848,9.271
8/20/2025,02:20:00 am,0,8.9853,9.269
8/20/2025,02:30:00 am,0,8.9865,9.269
8/20/2025,02:40:00 am,0,8.9871,9.270
8/20/2025,02:50:00 am,0,8.9879,9.269
8/20/2025,03:00:00 am,0,8.9889,9.269
8/20/2025,03:10:00 am,0,8.9903,9.269
8/20/2025,03:20:00 am,0,8.9911,9.268
8/20/2025,03:30:00 am,0,8.9917,9.270
8/20/2025,03:40:00 am,0,8.9918,9.272
8/20/2025,03:50:00 am,0,8.9921,9.269
8/20/2025,04:00:00 am,0,8.9976,9.269
8/20/2025,04:10:00 am,0,8.9986,9.271
8/20/2025,04:20:00 am,0,8.9991,9.268
8/20/2025,04:30:00 am,0,8.9990,9.269
8/20/2025,04:40:00 am,0,8.9992,9.269
8/20/2025,04:50:00 am,0,8.9998,9.272
8/20/2025,05:00:00 am,0,9.0002,9.270
8/20/2025,05:10:00 am,0,9.0004,9.270
8/20/2025,05:20:00 am,0,9.0009,9.271
8/20/2025,05:30:00 am,0,9.0010,9.269
8/20/2025,05:40:00 am,0,9.0016,9.270
8/20/2025,05:50:00 am,0,9.0017,9.272
8/20/2025,06:00:00 am,0,9.0021,9.271
8/20/2025,06:10:00 am,0,9.0028,9.272
8/20/2025,06:20:00 am,0,9.0035,9.271
8/20/2025,06:30:00 am,0,9.0045,9.273
8/20/2025,06:40:00 am,0,9.0059,9.273
8/20/2025,06:50:00 am,0,9.0063,9.273
8/20/2025,07:00:00 am,0,9.0072,9.271
8/20/2025,07:10:00 am,0,9.0082,9.270
8/20/2025,07:20:00 am,0,9.0089,9.270
8/20/2025,07:30:00 am,0,9.0096,9.272
8/20/2025,07:40:00 am,0,9.0107,9.272
8/20/2025,07:50:00 am,0,9.0120,9.272
8/20/2025,08:00:00 am,0,9.0129,9.271
8/20/2025,08:10:00 am,0,9.0147,9.272
8/20/2025,08:20:00 am,0,9.0152,9.272
8/20/2025,08:30:00 am,0,9.0158,9.271
8/20/2025,08:40:00 am,0,9.0165,9.273
8/20/2025,08:50:00 am,0,9.0173,9.272
8/20/2025,09:00:00 am,0,9.0182,9.271
8/20/2025,09:10:00 am,0,9.0191,9.273
8/20/2025,09:20:00 am,0,9.0198,9.274
8/20/2025,09:30:00 am,0,9.0204,9.274
8/20/2025,09:40:00 am,0,9.0213,9.272
8/20/2025,09:50:00 am,0,9.0221,9.273
8/20/2025,10:00:00 am,0,9.0227,9.274
8/20/2025,10:10:00 am,0,9.0235,9.274
8/20/2025,10:20:00 am,0,9.0245,9.273
8/20/2025,10:30:00 am,0,9.0247,9.275
8/20/2025,10:40:00 am,0,9.0245,9.276
8/20/2025,10:50:00 am,0,9.0239,9.275
8/20/2025,11:00:00 am,0,9.0232,9.276
8/20/2025,11:10:00 am,0,9.0227,9.277
8/20/2025,11:20:00 am,0,9.0219,9.276
8/20/2025,11:30:00 am,0,9.0204,9.276
8/20/2025,11:40:00 am,0,9.0197,9.276
8/20/2025,11:50:00 am,0,9.0181,9.279
8/20/2025,12:00:00 pm,0,9.0162,9.277
8/20/2025,12:10:00 pm,0,9.0139,9.278
8/20/2025,12:20:00 pm,0,9.0120,9.280
8/20/2025,12:30:00 pm,0,9.0107,9.281
8/20/2025,12:40:00 pm,0,9.0081,9.280
8/20/2025,12:50:00 pm,0,9.0056,9.282
8/20/2025,01:00:00 pm,0,9.0049,9.283
8/20/2025,01:10:00 pm,0,9.0023,9.285
8/20/2025,01:20:00 pm,0,8.9999,9.285
8/20/2025,01:30:00 pm,0,8.9978,9.285
8/20/2025,01:40:00 pm,0,8.9963,9.285
8/20/2025,01:50:00 pm,0,8.9953,9.284
8/20/2025,02:00:00 pm,0,8.9938,9.288
8/20/2025,02:10:00 pm,0,8.9925,9.289
8/20/2025,02:20:00 pm,0,8.9915,9.290
8/20/2025,02:30:00 pm,0,8.9899,9.291
8/20/2025,02:40:00 pm,0,8.9881,9.292
8/20/2025,02:50:00 pm,0,8.9874,9.292
8/20/2025,03:00:00 pm,0,8.9858,9.293
8/20/2025,03:10:00 pm,0,8.9840,9.293
8/20/2025,03:20:00 pm,0,8.9820,9.295
8/20/2025,03:30:00 pm,0,8.9801,9.296
8/20/2025,03:40:00 pm,0,8.9776,9.298
8/20/2025,03:50:00 pm,0,8.9763,9.296
8/20/2025,04:00:00 pm,0,8.9728,9.295
8/20/2025,04:10:00 pm,0,8.9710,9.296
8/20/2025,04:20:00 pm,0,8.9689,9.298
8/20/2025,04:30:00 pm,0,8.9672,9.298
8/20/2025,04:40:00 pm,0,8.9657,9.296
8/20/2025,04:50:00 pm,0,8.9643,9.299
8/20/2025,05:00:00 pm,0,8.9633,9.297
8/20/2025,05:10:00 pm,0,8.9618,9.298
8/20/2025,05:20:00 pm,0,8.9609,9.299
8/20/2025,05:30:00 pm,0,8.9598,9.297
8/20/2025,05:40:00 pm,0,8.9585,9.298
8/20/2025,05:50:00 pm,0,8.9578,9.300
8/20/2025,06:00:00 pm,0,8.9483,9.299
8/20/2025,06:10:00 pm,0,8.9462,9.298
8/20/2025,06:20:00 pm,0,8.9455,9.297
8/20/2025,06:30:00 pm,0,8.9449,9.298
8/20/2025,06:40:00 pm,0,8.9443,9.300
8/20/2025,06:50:00 pm,0,8.9444,9.297
8/20/2025,07:00:00 pm,0,8.9448,9.297
8/20/2025,07:10:00 pm,0,8.9452,9.297
8/20/2025,07:20:00 pm,0,8.9461,9.298
8/20/2025,07:30:00 pm,0,8.9465,9.298
8/20/2025,07:40:00 pm,0,8.9471,9.297
8/20/2025,07:50:00 pm,0,8.9477,9.295
8/20/2025,08:00:00 pm,0,8.9482,9.294
8/20/2025,08:10:00 pm,0,8.9490,9.295
8/20/2025,08:20:00 pm,0,8.9501,9.294
8/20/2025,08:30:00 pm,0,8.9514,9.293
8/20/2025,08:40:00 pm,0,8.9522,9.292
8/20/2025,08:50:00 pm,0,8.9533,9.293
8/20/2025,09:00:00 pm,0,8.9539,9.293
8/20/2025,09:10:00 pm,0,8.9544,9.291
8/20/2025,09:20:00 pm,0,8.9554,9.294
8/20/2025,09:30:00 pm,0,8.9607,9.292
8/20/2025,09:40:00 pm,0,8.9616,9.293
8/20/2025,09:50:00 pm,0,8.9622,9.292
8/20/2025,10:00:00 pm,0,8.9632,9.291
8/20/2025,10:10:00 pm,0,8.9633,9.292
8/20/2025,10:20:00 pm,0,8.9639,9.291
8/20/2025,10:30:00 pm,0,8.9636,9.291
8/20/2025,10:40:00 pm,0,8.9636,9.290
8/20/2025,10:50:00 pm,0,8.9644,9.290
8/20/2025,11:00:00 pm,0,8.9645,9.290
8/20/2025,11:10:00 pm,0,8.9649,9.290
8/20/2025,11:20:00 pm,0,8.9662,9.291
8/20/2025,11:30:00 pm,0,8.9671,9.289
8/20/2025,11:40:00 pm,0,8.9678,9.292
8/20/2025,11:50:00 pm,0,8.9680,9.291
8/21/2025,12:00:00 am,0,8.9692,9.291
8/21/2025,12:10:00 am,0,8.9700,9.289
8/21/2025,12:20:00 am,0,8.9705,9.289
8/21/2025,12:30:00 am,0,8.9716,9.290
8/21/2025,12:40:00 am,0,8.9724,9.290
8/21/2025,12:50:00 am,0,8.9731,9.291
8/21/2025,01:00:00 am,0,8.9734,9.290
8/21/2025,01:10:00 am,0,8.9741,9.288
8/21/2025,01:20:00 am,0,8.9749,9.292
8/21/2025,01:30:00 am,0,8.9757,9.293
8/21/2025,01:40:00 am,0,8.9764,9.291
8/21/2025,01:50:00 am,0,8.9771,9.291
8/21/2025,02:00:00 am,0,8.9778,9.292
8/21/2025,02:10:00 am,0,8.9788,9.292
8/21/2025,02:20:00 am,0,8.9792,9.291
8/21/2025,02:30:00 am,0,8.9800,9.291
8/21/2025,02:40:00 am,0,8.9851,9.291
8/21/2025,02:50:00 am,0,8.9851,9.292
8/21/2025,03:00:00 am,0,8.9855,9.290
8/21/2025,03:10:00 am,0,8.9858,9.291
8/21/2025,03:20:00 am,0,8.9862,9.292
8/21/2025,03:30:00 am,0,8.9863,9.290
8/21/2025,03:40:00 am,0,8.9865,9.291
8/21/2025,03:50:00 am,0,8.9867,9.292
8/21/2025,04:00:00 am,0,8.9870,9.293
8/21/2025,04:10:00 am,0,8.9872,9.292
8/21/2025,04:20:00 am,0,8.9874,9.292
8/21/2025,04:30:00 am,0,8.9873,9.294
8/21/2025,04:40:00 am,0,8.9872,9.293
8/21/2025,04:50:00 am,0,8.9874,9.293
8/21/2025,05:00:00 am,0,8.9876,9.293
8/21/2025,05:10:00 am,0,8.9881,9.291
8/21/2025,05:20:00 am,0,8.9887,9.293
8/21/2025,05:30:00 am,0,8.9894,9.292
8/21/2025,05:40:00 am,0,8.9905,9.293
8/21/2025,05:50:00 am,0,8.9912,9.291
8/21/2025,06:00:00 am,0,8.9918,9.294
8/21/2025,06:10:00 am,0,8.9930,9.292
8/21/2025,06:20:00 am,0,8.9937,9.293
8/21/2025,06:30:00 am,0,8.9947,9.293
8/21/2025,06:40:00 am,0,8.9960,9.293
8/21/2025,06:50:00 am,0,8.9971,9.294
8/21/2025,07:00:00 am,0,8.9984,9.293
8/21/2025,07:10:00 am,0,8.9993,9.292
8/21/2025,07:20:00 am,0,9.0003,9.294
8/21/2025,07:30:00 am,0,9.0014,9.293
8/21/2025,07:40:00 am,0,9.0015,9.292
8/21/2025,07:50:00 am,0,9.0028,9.293
8/21/2025,08:00:00 am,0,9.0039,9.295
8/21/2025,08:10:00 am,0,9.0045,9.292
8/21/2025,08:20:00 am,0,9.0051,9.294
8/21/2025,08:30:00 am,0,9.0060,9.293
8/21/2025,08:40:00 am,0,9.0061,9.293
8/21/2025,08:50:00 am,0,9.0069,9.294
8/21/2025,09:00:00 am,0,9.0076,9.292
8/21/2025,09:10:00 am,0,9.0082,9.295
8/21/2025,09:20:00 am,0,9.0086,9.294
8/21/2025,09:30:00 am,0,9.0092,9.295
8/21/2025,09:40:00 am,0,9.0099,9.296
8/21/2025,09:50:00 am,0,9.0099,9.295
8/21/2025,10:00:00 am,0,9.0102,9.294
8/21/2025,10:10:00 am,0,9.0109,9.294
8/21/2025,10:20:00 am,0,9.0108,9.295
8/21/2025,10:30:00 am,0,9.0101,9.294
8/21/2025,10:40:00 am,0,9.0099,9.295
8/21/2025,10:50:00 am,0,9.0090,9.297
8/21/2025,11:00:00 am,0,9.0086,9.297
8/21/2025,11:10:00 am,0,9.0074,9.299
8/21/2025,11:20:00 am,0,9.0056,9.299
8/21/2025,11:30:00 am,0,9.0047,9.298
8/21/2025,11:40:00 am,0,9.0033,9.297
8/21/2025,11:50:00 am,0,9.0015,9.300
8/21/2025,12:00:00 pm,0,9.0004,9.300
8/21/2025,12:10:00 pm,0,8.9983,9.300
8/21/2025,12:20:00 pm,0,8.9958,9.303
8/21/2025,12:30:00 pm,0,8.9934,9.302
8/21/2025,12:40:00 pm,0,8.9906,9.306
8/21/2025,12:50:00 pm,0,8.9883,9.305
8/21/2025,01:00:00 pm,0,8.9865,9.306
8/21/2025,01:10:00 pm,0,8.9847,9.307
8/21/2025,01:20:00 pm,0,8.9836,9.308
8/21/2025,01:30:00 pm,0,8.9819,9.308
8/21/2025,01:40:00 pm,0,8.9806,9.309
8/21/2025,01:50:00 pm,0,8.9792,9.309
8/21/2025,02:00:00 pm,0,8.9780,9.311
8/21/2025,02:10:00 pm,0,8.9763,9.314
8/21/2025,02:20:00 pm,0,8.9744,9.313
8/21/2025,02:30:00 pm,0,8.9732,9.313
8/21/2025,02:40:00 pm,0,8.9712,9.315
8/21/2025,02:50:00 pm,0,8.9690,9.316
8/21/2025,03:00:00 pm,0,8.9670,9.319
8/21/2025,03:10:00 pm,0,8.9637,9.318
8/21/2025,03:20:00 pm,0,8.9604,9.317
8/21/2025,03:30:00 pm,0,8.9580,9.318
8/21/2025,03:40:00 pm,0,8.9549,9.322
8/21/2025,03:50:00 pm,0,8.9531,9.320
8/21/2025,04:00:00 pm,0,8.9512,9.319
8/21/2025,04:10:00 pm,0,8.9491,9.322
8/21/2025,04:20:00 pm,0,8.9486,9.321
8/21/2025,04:30:00 pm,0,8.9465,9.321
8/21/2025,04:40:00 pm,0,8.9437,9.321
8/21/2025,04:50:00 pm,0,8.9430,9.320
8/21/2025,05:00:00 pm,0,8.9410,9.322
8/21/2025,05:10:00 pm,0,8.9393,9.320
8/21/2025,05:20:00 pm,0,8.9384,9.319
8/21/2025,05:30:00 pm,0,8.9375,9.321
8/21/2025,05:40:00 pm,0,8.9364,9.321
8/21/2025,05:50:00 pm,0,8.9347,9.321
8/21/2025,06:00:00 pm,0,8.9336,9.322
8/21/2025,06:10:00 pm,0,8.9324,9.321
8/21/2025,06:20:00 pm,0,8.9300,9.321
8/21/2025,06:30:00 pm,0,8.9220,9.322
8/21/2025,06:40:00 pm,0,8.9212,9.322
8/21/2025,06:50:00 pm,0,8.9181,9.320
8/21/2025,07:00:00 pm,0,8.9182,9.322
8/21/2025,07:10:00 pm,0,8.9182,9.319
8/21/2025,07:20:00 pm,0,8.9178,9.321
8/21/2025,07:30:00 pm,0,8.9181,9.319
8/21/2025,07:40:00 pm,0,8.9188,9.319
8/21/2025,07:50:00 pm,0,8.9192,9.320
8/21/2025,08:00:00 pm,0,8.9198,9.320
8/21/2025,08:10:00 pm,0,8.9203,9.316
8/21/2025,08:20:00 pm,0,8.9216,9.317
8/21/2025,08:30:00 pm,0,8.9225,9.318
8/21/2025,08:40:00 pm,0,8.9232,9.316
8/21/2025,08:50:00 pm,0,8.9238,9.316
8/21/2025,09:00:00 pm,0,8.9255,9.315
8/21/2025,09:10:00 pm,0,8.9262,9.315
8/21/2025,09:20:00 pm,0,8.9262,9.316
8/21/2025,09:30:00 pm,0,8.9271,9.313
8/21/2025,09:40:00 pm,0,8.9277,9.313
8/21/2025,09:50:00 pm,0,8.9288,9.313
8/21/2025,10:00:00 pm,0,8.9297,9.315
8/21/2025,10:10:00 pm,0,8.9306,9.313
8/21/2025,10:20:00 pm,0,8.9317,9.315
8/21/2025,10:30:00 pm,0,8.9325,9.313
8/21/2025,10:40:00 pm,0,8.9331,9.313
8/21/2025,10:50:00 pm,0,8.9334,9.314
8/21/2025,11:00:00 pm,0,8.9382,9.313
8/21/2025,11:10:00 pm,0,8.9393,9.312
8/21/2025,11:20:00 pm,0,8.9398,9.312
8/21/2025,11:30:00 pm,0,8.9404,9.312
8/21/2025,11:40:00 pm,0,8.9411,9.312
8/21/2025,11:50:00 pm,0,8.9421,9.313
8/22/2025,12:00:00 am,0,8.9427,9.312
8/22/2025,12:10:00 am,0,8.9437,9.312
8/22/2025,12:20:00 am,0,8.9444,9.313
8/22/2025,12:30:00 am,0,8.9445,9.313
8/22/2025,12:40:00 am,0,8.9456,9.311
8/22/2025,12:50:00 am,0,8.9467,9.311
8/22/2025,01:00:00 am,0,8.9470,9.310
8/22/2025,01:10:00 am,0,8.9473,9.312
8/22/2025,01:20:00 am,0,8.9479,9.314
8/22/2025,01:30:00 am,0,8.9484,9.311
8/22/2025,01:40:00 am,0,8.9487,9.312
8/22/2025,01:50:00 am,0,8.9495,9.311
8/22/2025,02:00:00 am,0,8.9497,9.312
8/22/2025,02:10:00 am,0,8.9503,9.311
8/22/2025,02:20:00 am,0,8.9519,9.313
8/22/2025,02:30:00 am,0,8.9531,9.312
8/22/2025,02:40:00 am,0,8.9562,9.312
8/22/2025,02:50:00 am,0,8.9571,9.311
8/22/2025,03:00:00 am,0,8.9581,9.311
8/22/2025,03:10:00 am,0,8.9600,9.311
8/22/2025,03:20:00 am,0,8.9613,9.312
8/22/2025,03:30:00 am,0,8.9619,9.312
8/22/2025,03:40:00 am,0,8.9617,9.312
8/22/2025,03:50:00 am,0,8.9623,9.312
8/22/2025,04:00:00 am,0,8.9628,9.313
8/22/2025,04:10:00 am,0,8.9631,9.311
8/22/2025,04:20:00 am,0,8.9633,9.313
8/22/2025,04:30:00 am,0,8.9637,9.312
8/22/2025,04:40:00 am,0,8.9638,9.313
8/22/2025,04:50:00 am,0,8.9646,9.311
8/22/2025,05:00:00 am,0,8.9661,9.311
8/22/2025,05:10:00 am,0,8.9672,9.313
8/22/2025,05:20:00 am,0,8.9681,9.312
8/22/2025,05:30:00 am,0,8.9693,9.314
8/22/2025,05:40:00 am,0,8.9706,9.310
8/22/2025,05:50:00 am,0,8.9715,9.312
8/22/2025,06:00:00 am,0,8.9725,9.311
8/22/2025,06:10:00 am,0,8.9737,9.311
8/22/2025,06:20:00 am,0,8.9745,9.313
8/22/2025,06:30:00 am,0,8.9757,9.312
8/22/2025,06:40:00 am,0,8.9767,9.312
8/22/2025,06:50:00 am,0,8.9777,9.314
8/22/2025,07:00:00 am,0,8.9787,9.314
8/22/2025,07:10:00 am,0,8.9799,9.312
8/22/2025,07:20:00 am,0,8.9811,9.313
8/22/2025,07:30:00 am,0,8.9827,9.313
8/22/2025,07:40:00 am,0,8.9838,9.313
8/22/2025,07:50:00 am,0,8.9841,9.313
8/22/2025,08:00:00 am,0,8.9849,9.314
8/22/2025,08:10:00 am,0,8.9855,9.311
8/22/2025,08:20:00 am,0,8.9866,9.314
8/22/2025,08:30:00 am,0,8.9877,9.314
8/22/2025,08:40:00 am,0,8.9879,9.313
8/22/2025,08:50:00 am,0,8.9884,9.314
8/22/2025,09:00:00 am,0,8.9888,9.315
8/22/2025,09:10:00 am,0,8.9892,9.314
8/22/2025,09:20:00 am,0,8.9904,9.313
8/22/2025,09:30:00 am,0,8.9908,9.314
8/22/2025,09:40:00 am,0,8.9914,9.316
8/22/2025,09:50:00 am,0,8.9922,9.315
8/22/2025,10:00:00 am,0,8.9930,9.314
8/22/2025,10:10:00 am,0,8.9932,9.316
8/22/2025,10:20:00 am,0,8.9930,9.314
8/22/2025,10:30:00 am,0,8.9929,9.316
8/22/2025,10:40:00 am,0,8.9933,9.315
8/22/2025,10:50:00 am,0,8.9928,9.318
8/22/2025,11:00:00 am,0,8.9921,9.318
8/22/2025,11:10:00 am,0,8.9909,9.318
8/22/2025,11:20:00 am,0,8.9906,9.318
8/22/2025,11:30:00 am,0,8.9889,9.318
8/22/2025,11:40:00 am,0,8.9874,9.319
8/22/2025,11:50:00 am,0,8.9864,9.319
8/22/2025,12:00:00 pm,0,8.9851,9.321
8/22/2025,12:10:00 pm,0,8.9834,9.322
8/22/2025,12:20:00 pm,0,8.9815,9.323
8/22/2025,12:30:00 pm,0,8.9802,9.323
8/22/2025,12:40:00 pm,0,8.9767,9.326
8/22/2025,12:50:00 pm,0,8.9753,9.327
8/22/2025,01:00:00 pm,0,8.9733,9.328
8/22/2025,01:10:00 pm,0,8.9714,9.328
8/22/2025,01:20:00 pm,0,8.9699,9.330
8/22/2025,01:30:00 pm,0,8.9692,9.332
8/22/2025,01:40:00 pm,0,8.9677,9.332
8/22/2025,01:50:00 pm,0,8.9665,9.331
8/22/2025,02:00:00 pm,0,8.9656,9.336
8/22/2025,02:10:00 pm,0,8.9646,9.333
8/22/2025,02:20:00 pm,0,8.9634,9.332
8/22/2025,02:30:00 pm,0,8.9622,9.334
8/22/2025,02:40:00 pm,0,8.9611,9.336
8/22/2025,02:50:00 pm,0,8.9600,9.335
8/22/2025,03:00:00 pm,0,8.9581,9.337
8/22/2025,03:10:00 pm,0,8.9571,9.336
8/22/2025,03:20:00 pm,0,8.9550,9.338
8/22/2025,03:30:00 pm,0,8.9520,9.337
8/22/2025,03:40:00 pm,0,8.9503,9.338
8/22/2025,03:50:00 pm,0,8.9479,9.338
8/22/2025,04:00:00 pm,0,8.9450,9.338
8/22/2025,04:10:00 pm,0,8.9431,9.341
8/22/2025,04:20:00 pm,0,8.9409,9.339
8/22/2025,04:30:00 pm,0,8.9384,9.338
8/22/2025,04:40:00 pm,0,8.9366,9.339
8/22/2025,04:50:00 pm,0,8.9348,9.339
8/22/2025,05:00:00 pm,0,8.9334,9.340
8/22/2025,05:10:00 pm,0,8.9322,9.340
8/22/2025,05:20:00 pm,0,8.9309,9.339
8/22/2025,05:30:00 pm,0,8.9297,9.339
8/22/2025,05:40:00 pm,0,8.9280,9.342
8/22/2025,05:50:00 pm,0,8.9260,9.339
8/22/2025,06:00:00 pm,0,8.9254,9.342
8/22/2025,06:10:00 pm,0,8.9241,9.341
8/22/2025,06:20:00 pm,0,8.9235,9.340
8/22/2025,06:30:00 pm,0,8.9234,9.341
8/22/2025,06:40:00 pm,0,8.9226,9.341
8/22/2025,06:50:00 pm,0,8.9226,9.341
8/22/2025,07:00:00 pm,0,8.9226,9.338
8/22/2025,07:10:00 pm,0,8.9230,9.340
8/22/2025,07:20:00 pm,0,8.9235,9.340
8/22/2025,07:30:00 pm,0,8.9237,9.339
8/22/2025,07:40:00 pm,0,8.9239,9.341
8/22/2025,07:50:00 pm,0,8.9241,9.339
8/22/2025,08:00:00 pm,0,8.9246,9.338
8/22/2025,08:10:00 pm,0,8.9250,9.338
8/22/2025,08:20:00 pm,0,8.9258,9.338
8/22/2025,08:30:00 pm,0,8.9268,9.336
8/22/2025,08:40:00 pm,0,8.9276,9.336
8/22/2025,08:50:00 pm,0,8.9282,9.336
8/22/2025,09:00:00 pm,0,8.9289,9.336
8/22/2025,09:10:00 pm,0,8.9293,9.337
8/22/2025,09:20:00 pm,0,8.9297,9.337
8/22/2025,09:30:00 pm,0,8.9306,9.335
8/22/2025,09:40:00 pm,0,8.9315,9.336
8/22/2025,09:50:00 pm,0,8.9324,9.333
8/22/2025,10:00:00 pm,0,8.9331,9.335
8/22/2025,10:10:00 pm,0,8.9346,9.334
8/22/2025,10:20:00 pm,0,8.9365,9.332
8/22/2025,10:30:00 pm,0,8.9381,9.331
8/22/2025,10:40:00 pm,0,8.9386,9.332
8/22/2025,10:50:00 pm,0,8.9392,9.331
8/22/2025,11:00:00 pm,0,8.9396,9.332
8/22/2025,11:10:00 pm,0,8.9401,9.331
8/22/2025,11:20:00 pm,0,8.9410,9.332
8/22/2025,11:30:00 pm,0,8.9412,9.332
8/22/2025,11:40:00 pm,0,8.9417,9.330
8/22/2025,11:50:00 pm,0,8.9437,9.330
8/23/2025,12:00:00 am,0,8.9448,9.329
8/23/2025,12:10:00 am,0,8.9453,9.330
8/23/2025,12:20:00 am,0,8.9459,9.330
8/23/2025,12:30:00 am,0,8.9464,9.331
8/23/2025,12:40:00 am,0,8.9471,9.331
8/23/2025,12:50:00 am,0,8.9479,9.331
8/23/2025,01:00:00 am,0,8.9492,9.330
8/23/2025,01:10:00 am,0,8.9502,9.330
8/23/2025,01:20:00 am,0,8.9505,9.330
8/23/2025,01:30:00 am,0,8.9507,9.329
8/23/2025,01:40:00 am,0,8.9512,9.329
8/23/2025,01:50:00 am,0,8.9525,9.329
8/23/2025,02:00:00 am,0,8.9529,9.329
8/23/2025,02:10:00 am,0,8.9536,9.331
8/23/2025,02:20:00 am,0,8.9543,9.330
8/23/2025,02:30:00 am,0,8.9556,9.328
8/23/2025,02:40:00 am,0,8.9577,9.330
8/23/2025,02:50:00 am,0,8.9579,9.330
8/23/2025,03:00:00 am,0,8.9601,9.330
8/23/2025,03:10:00 am,0,8.9608,9.330
8/23/2025,03:20:00 am,0,8.9616,9.329
8/23/2025,03:30:00 am,0,8.9621,9.330
8/23/2025,03:40:00 am,0,8.9625,9.331
8/23/2025,03:50:00 am,0,8.9633,9.329
8/23/2025,04:00:00 am,0,8.9640,9.330
8/23/2025,04:10:00 am,0,8.9649,9.330
8/23/2025,04:20:00 am,0,8.9652,9.330
8/23/2025,04:30:00 am,0,8.9658,9.330
8/23/2025,04:40:00 am,0,8.9669,9.328
8/23/2025,04:50:00 am,0,8.9674,9.332
8/23/2025,05:00:00 am,0,8.9690,9.331
8/23/2025,05:10:00 am,0,8.9698,9.329
8/23/2025,05:20:00 am,0,8.9708,9.331
8/23/2025,05:30:00 am,0,8.9722,9.329
8/23/2025,05:40:00 am,0,8.9731,9.330
8/23/2025,05:50:00 am,0,8.9742,9.330
8/23/2025,06:00:00 am,0,8.9756,9.333
8/23/2025,06:10:00 am,0,8.9767,9.331
8/23/2025,06:20:00 am,0,8.9779,9.332
8/23/2025,06:30:00 am,0,8.9799,9.331
8/23/2025,06:40:00 am,0,8.9813,9.327
8/23/2025,06:50:00 am,0,8.9831,9.331
8/23/2025,07:00:00 am,0,8.9848,9.331
8/23/2025,07:10:00 am,0,8.9857,9.330
8/23/2025,07:20:00 am,0,8.9869,9.331
8/23/2025,07:30:00 am,0,8.9879,9.331
8/23/2025,07:40:00 am,0,8.9888,9.330
8/23/2025,07:50:00 am,0,8.9896,9.332
8/23/2025,08:00:00 am,0,8.9906,9.330
8/23/2025,08:10:00 am,0,8.9920,9.330
8/23/2025,08:20:00 am,0,8.9927,9.331
8/23/2025,08:30:00 am,0,8.9949,9.330
8/23/2025,08:40:00 am,0,8.9952,9.331
8/23/2025,08:50:00 am,0,8.9959,9.331
8/23/2025,09:00:00 am,0,8.9971,9.331
8/23/2025,09:10:00 am,0,9.0038,9.333
8/23/2025,09:20:00 am,0,9.0065,9.332
8/23/2025,09:30:00 am,0,9.0075,9.331
8/23/2025,09:40:00 am,0,9.0082,9.329
8/23/2025,09:50:00 am,0,9.0096,9.333
8/23/2025,10:00:00 am,0,9.0104,9.333
8/23/2025,10:10:00 am,0,9.0108,9.332
