Serial_number:
2133614
Project ID:
SAGE-KWT-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/24/2025,08:00:00 pm,0,8.2323,22.273
6/24/2025,08:10:00 pm,0,8.2337,21.953
6/24/2025,08:20:00 pm,0,8.2350,21.675
6/24/2025,08:30:00 pm,0,8.2351,21.426
6/24/2025,08:40:00 pm,0,8.2360,21.196
6/24/2025,08:50:00 pm,0,8.2366,20.989
6/24/2025,09:00:00 pm,0,8.2368,20.792
6/24/2025,09:10:00 pm,0,8.2387,20.641
6/24/2025,09:20:00 pm,0,8.2401,20.468
6/24/2025,09:30:00 pm,0,8.2410,20.291
6/24/2025,09:40:00 pm,0,8.2422,20.157
6/24/2025,09:50:00 pm,0,8.2434,20.044
6/24/2025,10:00:00 pm,0,8.2439,19.938
6/24/2025,10:10:00 pm,0,8.2449,19.835
6/24/2025,10:20:00 pm,0,8.2484,19.583
6/24/2025,10:30:00 pm,0,8.2491,19.251
6/24/2025,10:40:00 pm,0,8.2493,18.948
6/24/2025,10:50:00 pm,0,8.2490,18.686
6/24/2025,11:00:00 pm,0,8.2492,18.466
6/24/2025,11:10:00 pm,0,8.2498,18.276
6/24/2025,11:20:00 pm,0,8.2502,18.113
6/24/2025,11:30:00 pm,0,8.2501,17.967
6/24/2025,11:40:00 pm,0,8.2501,17.845
6/24/2025,11:50:00 pm,0,8.2503,17.731
6/25/2025,12:00:00 am,0,8.2497,17.624
6/25/2025,12:10:00 am,0,8.2491,17.529
6/25/2025,12:20:00 am,0,8.2486,17.435
6/25/2025,12:30:00 am,0,8.2484,17.346
6/25/2025,12:40:00 am,0,8.2482,17.261
6/25/2025,12:50:00 am,0,8.2479,17.178
6/25/2025,01:00:00 am,0,8.2482,17.097
6/25/2025,01:10:00 am,0,8.2482,17.022
6/25/2025,01:20:00 am,0,8.2477,16.945
6/25/2025,01:30:00 am,0,8.2479,16.871
6/25/2025,01:40:00 am,0,8.2475,16.797
6/25/2025,01:50:00 am,0,8.2468,16.724
6/25/2025,02:00:00 am,0,8.2466,16.653
6/25/2025,02:10:00 am,0,8.2469,16.580
6/25/2025,02:20:00 am,0,8.2472,16.510
6/25/2025,02:30:00 am,0,8.2472,16.438
6/25/2025,02:40:00 am,0,8.2473,16.369
6/25/2025,02:50:00 am,0,8.2476,16.298
6/25/2025,03:00:00 am,0,8.2475,16.230
6/25/2025,03:10:00 am,0,8.2470,16.159
6/25/2025,03:20:00 am,0,8.2467,16.093
6/25/2025,03:30:00 am,0,8.2466,16.026
6/25/2025,03:40:00 am,0,8.2465,15.956
6/25/2025,03:50:00 am,0,8.2463,15.887
6/25/2025,04:00:00 am,0,8.2459,15.820
6/25/2025,04:10:00 am,0,8.2462,15.752
6/25/2025,04:20:00 am,0,8.2463,15.683
6/25/2025,04:30:00 am,0,8.2474,15.615
6/25/2025,04:40:00 am,0,8.2475,15.547
6/25/2025,04:50:00 am,0,8.2474,15.478
6/25/2025,05:00:00 am,0,8.2477,15.410
6/25/2025,05:10:00 am,0,8.2482,15.341
6/25/2025,05:20:00 am,0,8.2487,15.272
6/25/2025,05:30:00 am,0,8.2493,15.204
6/25/2025,05:40:00 am,0,8.2498,15.133
6/25/2025,05:50:00 am,0,8.2505,15.065
6/25/2025,06:00:00 am,0,8.2509,14.997
6/25/2025,06:10:00 am,0,8.2515,14.928
6/25/2025,06:20:00 am,0,8.2524,14.860
6/25/2025,06:30:00 am,0,8.2527,14.791
6/25/2025,06:40:00 am,0,8.2526,14.723
6/25/2025,06:50:00 am,0,8.2530,14.657
6/25/2025,07:00:00 am,0,8.2525,14.593
6/25/2025,07:10:00 am,0,8.2524,14.531
6/25/2025,07:20:00 am,0,8.2526,14.471
6/25/2025,07:30:00 am,0,8.2532,14.417
6/25/2025,07:40:00 am,0,8.2517,14.363
6/25/2025,07:50:00 am,0,8.2520,14.267
6/25/2025,08:00:00 am,0,8.2525,14.170
6/25/2025,08:10:00 am,0,8.2525,14.073
6/25/2025,08:20:00 am,0,8.2525,13.980
6/25/2025,08:30:00 am,0,8.2528,13.895
6/25/2025,08:40:00 am,0,8.2521,13.808
6/25/2025,08:50:00 am,0,8.2518,13.735
6/25/2025,09:00:00 am,0,8.2512,13.667
6/25/2025,09:10:00 am,0,8.2506,13.611
6/25/2025,09:20:00 am,0,8.2497,13.571
6/25/2025,09:30:00 am,0,8.2494,13.558
6/25/2025,09:40:00 am,0,8.2491,13.563
6/25/2025,09:50:00 am,0,8.2484,13.579
6/25/2025,10:00:00 am,0,8.2473,13.602
6/25/2025,10:10:00 am,0,8.2484,14.600
6/25/2025,10:20:00 am,0,8.2483,15.877
6/25/2025,10:30:00 am,0,8.2461,17.538
6/25/2025,10:40:00 am,0,8.2432,19.015
6/25/2025,10:50:00 am,0,8.2434,19.575
6/25/2025,11:00:00 am,0,8.2437,19.805
6/25/2025,11:10:00 am,0,8.2442,19.901
6/25/2025,11:20:00 am,0,8.2445,19.937
6/25/2025,11:30:00 am,0,8.2445,19.936
6/25/2025,11:40:00 am,0,8.2443,19.905
6/25/2025,11:50:00 am,0,8.2448,19.854
6/25/2025,12:00:00 pm,0,8.2454,19.786
6/25/2025,12:10:00 pm,0,8.2460,19.693
6/25/2025,12:20:00 pm,0,8.2449,19.596
6/25/2025,12:30:00 pm,0,8.2439,19.498
6/25/2025,12:40:00 pm,0,8.2437,19.416
6/25/2025,12:50:00 pm,0,8.2428,19.354
6/25/2025,01:00:00 pm,0,8.2421,19.309
6/25/2025,01:10:00 pm,0,8.2416,19.255
6/25/2025,01:20:00 pm,0,8.2395,19.204
6/25/2025,01:30:00 pm,0,8.2416,19.181
6/25/2025,01:40:00 pm,0,8.2416,19.185
6/25/2025,01:50:00 pm,0,8.2400,19.207
6/25/2025,02:00:00 pm,0,8.2400,19.248
6/25/2025,02:10:00 pm,0,8.2405,19.283
6/25/2025,02:20:00 pm,0,8.2405,19.313
6/25/2025,02:30:00 pm,0,8.2365,19.359
6/25/2025,02:40:00 pm,0,8.2367,19.645
6/25/2025,02:50:00 pm,0,8.2371,20.177
6/25/2025,03:00:00 pm,0,8.2105,20.821
6/25/2025,03:10:00 pm,0,8.2082,21.523
6/25/2025,03:20:00 pm,0,8.2080,22.198
6/25/2025,03:30:00 pm,0,8.2075,22.743
6/25/2025,03:40:00 pm,0,8.2072,23.096
6/25/2025,03:50:00 pm,0,8.2059,23.299
6/25/2025,04:00:00 pm,0,8.2057,23.411
6/25/2025,04:10:00 pm,0,8.2052,23.508
6/25/2025,04:20:00 pm,0,8.2057,23.627
6/25/2025,04:30:00 pm,0,8.2004,23.759
6/25/2025,04:40:00 pm,0,8.1989,23.888
6/25/2025,04:50:00 pm,0,8.1987,24.000
6/25/2025,05:00:00 pm,0,8.1980,24.106
6/25/2025,05:10:00 pm,0,8.1971,24.199
6/25/2025,05:20:00 pm,0,8.1965,24.276
6/25/2025,05:30:00 pm,0,8.1972,24.330
6/25/2025,05:40:00 pm,0,8.1958,24.364
6/25/2025,05:50:00 pm,0,8.1961,24.379
6/25/2025,06:00:00 pm,0,8.2289,24.372
6/25/2025,06:10:00 pm,0,8.2435,24.322
6/25/2025,06:20:00 pm,0,8.3314,24.295
6/25/2025,06:30:00 pm,0,8.3684,24.313
6/25/2025,06:40:00 pm,0,8.3688,24.345
6/25/2025,06:50:00 pm,0,8.3682,24.382
6/25/2025,07:00:00 pm,0,8.3691,24.416
6/25/2025,07:10:00 pm,0,7.9682,24.445
6/25/2025,07:20:00 pm,0,8.4402,24.455
6/25/2025,07:30:00 pm,0,8.6854,24.437
6/25/2025,07:40:00 pm,0,9.2766,24.437
6/25/2025,07:50:00 pm,0,9.5926,24.449
6/25/2025,08:00:00 pm,0,9.9571,24.465
6/25/2025,08:10:00 pm,0,10.2239,24.497
6/25/2025,08:20:00 pm,0,10.2767,24.554
6/25/2025,08:30:00 pm,0,10.2802,24.628
6/25/2025,08:40:00 pm,0,10.2627,24.726
6/25/2025,08:50:00 pm,0,10.2541,24.817
6/25/2025,09:00:00 pm,0,10.2702,24.911
6/25/2025,09:10:00 pm,0,10.1561,25.014
6/25/2025,09:20:00 pm,0,10.2456,25.123
6/25/2025,09:30:00 pm,0,10.2289,25.265
6/25/2025,09:40:00 pm,0,10.3356,25.388
6/25/2025,09:50:00 pm,0,10.2906,25.415
6/25/2025,10:00:00 pm,0,10.2897,25.337
6/25/2025,10:10:00 pm,0,10.2896,25.073
6/25/2025,10:20:00 pm,0,10.2890,24.812
6/25/2025,10:30:00 pm,0,10.2892,24.558
6/25/2025,10:40:00 pm,0,10.2877,24.327
6/25/2025,10:50:00 pm,0,10.2870,24.120
6/25/2025,11:00:00 pm,0,10.2867,23.921
6/25/2025,11:10:00 pm,0,10.2875,23.734
6/25/2025,11:20:00 pm,0,10.2877,23.548
6/25/2025,11:30:00 pm,0,10.2878,23.373
6/25/2025,11:40:00 pm,0,10.2875,23.209
6/25/2025,11:50:00 pm,0,10.2875,23.056
6/26/2025,12:00:00 am,0,10.2876,22.913
6/26/2025,12:10:00 am,0,10.2874,22.780
6/26/2025,12:20:00 am,0,10.2868,22.654
6/26/2025,12:30:00 am,0,10.2875,22.534
6/26/2025,12:40:00 am,0,10.2868,22.419
6/26/2025,12:50:00 am,0,10.2862,22.309
6/26/2025,01:00:00 am,0,10.2858,22.201
6/26/2025,01:10:00 am,0,10.2857,22.098
6/26/2025,01:20:00 am,0,10.2850,21.997
6/26/2025,01:30:00 am,0,10.2846,21.902
6/26/2025,01:40:00 am,0,10.2843,21.808
6/26/2025,01:50:00 am,0,10.2844,21.718
6/26/2025,02:00:00 am,0,10.2838,21.633
6/26/2025,02:10:00 am,0,10.2825,21.545
6/26/2025,02:20:00 am,0,10.2820,21.464
6/26/2025,02:30:00 am,0,10.2812,21.381
6/26/2025,02:40:00 am,0,10.2804,21.300
6/26/2025,02:50:00 am,0,10.2795,21.221
6/26/2025,03:00:00 am,0,10.2783,21.140
6/26/2025,03:10:00 am,0,10.2775,21.063
6/26/2025,03:20:00 am,0,10.2766,20.988
6/26/2025,03:30:00 am,0,10.2772,20.915
6/26/2025,03:40:00 am,0,10.2764,20.844
6/26/2025,03:50:00 am,0,10.2762,20.775
6/26/2025,04:00:00 am,0,10.2749,20.709
6/26/2025,04:10:00 am,0,10.2763,20.644
6/26/2025,04:20:00 am,0,10.2762,20.584
6/26/2025,04:30:00 am,0,10.2769,20.523
6/26/2025,04:40:00 am,0,10.2776,20.467
6/26/2025,04:50:00 am,0,10.2780,20.406
6/26/2025,05:00:00 am,0,10.2783,20.351
6/26/2025,05:10:00 am,0,10.2787,20.294
6/26/2025,05:20:00 am,0,10.2782,20.241
6/26/2025,05:30:00 am,0,10.2791,20.183
6/26/2025,05:40:00 am,0,10.2794,20.127
6/26/2025,05:50:00 am,0,10.2794,20.074
6/26/2025,06:00:00 am,0,10.2794,20.020
6/26/2025,06:10:00 am,0,10.2792,19.968
6/26/2025,06:20:00 am,0,10.2794,19.919
6/26/2025,06:30:00 am,0,10.2800,19.868
6/26/2025,06:40:00 am,0,10.2795,19.813
6/26/2025,06:50:00 am,0,10.2794,19.762
6/26/2025,07:00:00 am,0,10.2795,19.717
6/26/2025,07:10:00 am,0,10.2800,19.675
6/26/2025,07:20:00 am,0,10.2804,19.641
6/26/2025,07:30:00 am,0,10.2806,19.605
6/26/2025,07:40:00 am,0,10.2812,19.574
6/26/2025,07:50:00 am,0,10.2809,19.542
6/26/2025,08:00:00 am,0,10.2817,19.513
6/26/2025,08:10:00 am,0,10.2826,19.482
6/26/2025,08:20:00 am,0,10.2833,19.454
6/26/2025,08:30:00 am,0,10.2834,19.426
6/26/2025,08:40:00 am,0,10.2834,19.401
6/26/2025,08:50:00 am,0,10.2832,19.380
6/26/2025,09:00:00 am,0,10.2830,19.359
6/26/2025,09:10:00 am,0,10.2818,19.343
6/26/2025,09:20:00 am,0,10.2819,19.330
6/26/2025,09:30:00 am,0,10.2815,19.317
6/26/2025,09:40:00 am,0,10.2810,19.309
6/26/2025,09:50:00 am,0,10.2799,19.304
6/26/2025,10:00:00 am,0,10.2805,19.303
6/26/2025,10:10:00 am,0,10.2798,19.305
6/26/2025,10:20:00 am,0,10.2806,19.310
6/26/2025,10:30:00 am,0,10.2805,19.318
6/26/2025,10:40:00 am,0,10.2810,19.330
6/26/2025,10:50:00 am,0,10.2809,19.350
6/26/2025,11:00:00 am,0,10.2819,19.372
6/26/2025,11:10:00 am,0,10.2818,19.396
6/26/2025,11:20:00 am,0,10.2813,19.423
6/26/2025,11:30:00 am,0,10.2807,19.454
6/26/2025,11:40:00 am,0,10.2800,19.484
6/26/2025,11:50:00 am,0,10.2791,19.520
6/26/2025,12:00:00 pm,0,10.2794,19.555
6/26/2025,12:10:00 pm,0,10.2786,19.593
6/26/2025,12:20:00 pm,0,10.2790,19.632
6/26/2025,12:30:00 pm,0,10.2784,19.673
6/26/2025,12:40:00 pm,0,10.2782,19.718
6/26/2025,12:50:00 pm,0,10.2776,19.761
6/26/2025,01:00:00 pm,0,10.2768,19.804
6/26/2025,01:10:00 pm,0,10.2762,19.849
6/26/2025,01:20:00 pm,0,10.2758,19.892
6/26/2025,01:30:00 pm,0,10.2750,19.935
6/26/2025,01:40:00 pm,0,10.2745,19.976
6/26/2025,01:50:00 pm,0,10.2743,20.019
6/26/2025,02:00:00 pm,0,10.2738,20.060
6/26/2025,02:10:00 pm,0,10.2739,20.102
6/26/2025,02:20:00 pm,0,10.2731,20.142
6/26/2025,02:30:00 pm,0,10.2725,20.182
6/26/2025,02:40:00 pm,0,10.2719,20.223
6/26/2025,02:50:00 pm,0,10.2720,20.265
6/26/2025,03:00:00 pm,0,10.2717,20.304
6/26/2025,03:10:00 pm,0,10.2711,20.345
6/26/2025,03:20:00 pm,0,10.2695,20.384
6/26/2025,03:30:00 pm,0,10.2690,20.424
6/26/2025,03:40:00 pm,0,10.2674,20.461
6/26/2025,03:50:00 pm,0,10.2666,20.498
6/26/2025,04:00:00 pm,0,10.2662,20.530
6/26/2025,04:10:00 pm,0,10.2657,20.566
6/26/2025,04:20:00 pm,0,10.2653,20.600
6/26/2025,04:30:00 pm,0,10.2643,20.630
6/26/2025,04:40:00 pm,0,10.2637,20.657
6/26/2025,04:50:00 pm,0,10.2631,20.686
6/26/2025,05:00:00 pm,0,10.2626,20.711
6/26/2025,05:10:00 pm,0,10.2625,20.739
6/26/2025,05:20:00 pm,0,10.2632,20.762
6/26/2025,05:30:00 pm,0,10.2623,20.786
6/26/2025,05:40:00 pm,0,10.2619,20.808
6/26/2025,05:50:00 pm,0,10.2616,20.830
6/26/2025,06:00:00 pm,0,10.2608,20.852
6/26/2025,06:10:00 pm,0,10.2599,20.874
6/26/2025,06:20:00 pm,0,10.2598,20.897
6/26/2025,06:30:00 pm,0,10.2600,20.916
6/26/2025,06:40:00 pm,0,10.2609,20.936
6/26/2025,06:50:00 pm,0,10.2611,20.956
6/26/2025,07:00:00 pm,0,10.2610,20.973
6/26/2025,07:10:00 pm,0,10.2611,20.989
6/26/2025,07:20:00 pm,0,10.2621,21.005
6/26/2025,07:30:00 pm,0,10.2620,21.016
6/26/2025,07:40:00 pm,0,10.2619,21.030
6/26/2025,07:50:00 pm,0,10.2616,21.040
6/26/2025,08:00:00 pm,0,10.2614,21.045
6/26/2025,08:10:00 pm,0,10.2614,21.049
6/26/2025,08:20:00 pm,0,10.2614,21.050
6/26/2025,08:30:00 pm,0,10.2616,21.051
6/26/2025,08:40:00 pm,0,10.2613,21.047
6/26/2025,08:50:00 pm,0,10.2615,21.042
6/26/2025,09:00:00 pm,0,10.2614,21.035
6/26/2025,09:10:00 pm,0,10.2613,21.025
6/26/2025,09:20:00 pm,0,10.2619,21.014
6/26/2025,09:30:00 pm,0,10.2623,21.002
6/26/2025,09:40:00 pm,0,10.2631,20.990
6/26/2025,09:50:00 pm,0,10.2640,20.973
6/26/2025,10:00:00 pm,0,10.2645,20.958
6/26/2025,10:10:00 pm,0,10.2648,20.939
6/26/2025,10:20:00 pm,0,10.2648,20.918
6/26/2025,10:30:00 pm,0,10.2648,20.897
6/26/2025,10:40:00 pm,0,10.2643,20.873
6/26/2025,10:50:00 pm,0,10.2641,20.851
6/26/2025,11:00:00 pm,0,10.2644,20.823
6/26/2025,11:10:00 pm,0,10.2635,20.796
6/26/2025,11:20:00 pm,0,10.2636,20.773
6/26/2025,11:30:00 pm,0,10.2626,20.742
6/26/2025,11:40:00 pm,0,10.2629,20.715
6/26/2025,11:50:00 pm,0,10.2630,20.686
6/27/2025,12:00:00 am,0,10.2619,20.656
6/27/2025,12:10:00 am,0,10.2604,20.626
6/27/2025,12:20:00 am,0,10.2594,20.594
6/27/2025,12:30:00 am,0,10.2591,20.566
6/27/2025,12:40:00 am,0,10.2580,20.535
6/27/2025,12:50:00 am,0,10.2575,20.507
6/27/2025,01:00:00 am,0,10.2577,20.475
6/27/2025,01:10:00 am,0,10.2566,20.448
6/27/2025,01:20:00 am,0,10.2568,20.417
6/27/2025,01:30:00 am,0,10.2559,20.388
6/27/2025,01:40:00 am,0,10.2561,20.358
6/27/2025,01:50:00 am,0,10.2552,20.330
6/27/2025,02:00:00 am,0,10.2540,20.301
6/27/2025,02:10:00 am,0,10.2535,20.271
6/27/2025,02:20:00 am,0,10.2530,20.243
6/27/2025,02:30:00 am,0,10.2525,20.215
6/27/2025,02:40:00 am,0,10.2526,20.186
6/27/2025,02:50:00 am,0,10.2514,20.159
6/27/2025,03:00:00 am,0,10.2510,20.130
6/27/2025,03:10:00 am,0,10.2513,20.102
6/27/2025,03:20:00 am,0,10.2517,20.073
6/27/2025,03:30:00 am,0,10.2516,20.045
6/27/2025,03:40:00 am,0,10.2507,20.017
6/27/2025,03:50:00 am,0,10.2501,19.989
6/27/2025,04:00:00 am,0,10.2500,19.962
6/27/2025,04:10:00 am,0,10.2499,19.936
6/27/2025,04:20:00 am,0,10.2498,19.909
6/27/2025,04:30:00 am,0,10.2500,19.883
6/27/2025,04:40:00 am,0,10.2490,19.855
6/27/2025,04:50:00 am,0,10.2498,19.828
6/27/2025,05:00:00 am,0,10.2491,19.805
6/27/2025,05:10:00 am,0,10.2495,19.776
6/27/2025,05:20:00 am,0,10.2506,19.748
6/27/2025,05:30:00 am,0,10.2512,19.718
6/27/2025,05:40:00 am,0,10.2514,19.688
6/27/2025,05:50:00 am,0,10.2527,19.659
6/27/2025,06:00:00 am,0,10.2530,19.631
6/27/2025,06:10:00 am,0,10.2532,19.602
6/27/2025,06:20:00 am,0,10.2545,19.573
6/27/2025,06:30:00 am,0,10.2554,19.544
6/27/2025,06:40:00 am,0,10.2543,19.516
6/27/2025,06:50:00 am,0,10.2518,19.492
6/27/2025,07:00:00 am,0,10.2528,19.473
6/27/2025,07:10:00 am,0,10.2537,19.455
6/27/2025,07:20:00 am,0,10.2540,19.451
6/27/2025,07:30:00 am,0,10.2545,19.449
6/27/2025,07:40:00 am,0,10.2542,19.453
6/27/2025,07:50:00 am,0,10.2549,19.455
6/27/2025,08:00:00 am,0,10.2547,19.461
6/27/2025,08:10:00 am,0,10.2567,19.468
6/27/2025,08:20:00 am,0,10.2567,19.479
6/27/2025,08:30:00 am,0,10.2563,19.490
6/27/2025,08:40:00 am,0,10.2572,19.502
6/27/2025,08:50:00 am,0,10.2575,19.520
6/27/2025,09:00:00 am,0,10.2576,19.539
6/27/2025,09:10:00 am,0,10.2580,19.563
6/27/2025,09:20:00 am,0,10.2592,19.589
6/27/2025,09:30:00 am,0,10.2596,19.619
6/27/2025,09:40:00 am,0,10.2595,19.650
6/27/2025,09:50:00 am,0,10.2591,19.689
6/27/2025,10:00:00 am,0,10.2590,19.730
6/27/2025,10:10:00 am,0,10.2592,19.773
6/27/2025,10:20:00 am,0,10.2593,19.819
6/27/2025,10:30:00 am,0,10.2594,19.869
6/27/2025,10:40:00 am,0,10.2589,19.923
6/27/2025,10:50:00 am,0,10.2588,19.979
6/27/2025,11:00:00 am,0,10.2582,20.038
6/27/2025,11:10:00 am,0,10.2584,20.102
6/27/2025,11:20:00 am,0,10.2602,20.168
6/27/2025,11:30:00 am,0,10.2602,20.237
6/27/2025,11:40:00 am,0,10.2606,20.305
6/27/2025,11:50:00 am,0,10.2612,20.374
6/27/2025,12:00:00 pm,0,10.2616,20.442
6/27/2025,12:10:00 pm,0,10.2619,20.508
6/27/2025,12:20:00 pm,0,10.2608,20.562
6/27/2025,12:30:00 pm,0,10.2606,20.611
6/27/2025,12:40:00 pm,0,10.2613,20.651
6/27/2025,12:50:00 pm,0,10.2619,20.689
6/27/2025,01:00:00 pm,0,10.2620,20.722
6/27/2025,01:10:00 pm,0,10.2614,20.766
6/27/2025,01:20:00 pm,0,10.2613,20.811
6/27/2025,01:30:00 pm,0,10.2620,20.856
6/27/2025,01:40:00 pm,0,10.2605,20.902
6/27/2025,01:50:00 pm,0,10.2609,20.937
6/27/2025,02:00:00 pm,0,10.2610,20.970
6/27/2025,02:10:00 pm,0,10.2608,20.992
6/27/2025,02:20:00 pm,0,10.2608,21.009
6/27/2025,02:30:00 pm,0,10.2602,21.030
6/27/2025,02:40:00 pm,0,10.2596,21.047
6/27/2025,02:50:00 pm,0,10.2593,21.059
6/27/2025,03:00:00 pm,0,10.2584,21.066
6/27/2025,03:10:00 pm,0,10.2576,21.070
6/27/2025,03:20:00 pm,0,10.2568,21.078
6/27/2025,03:30:00 pm,0,10.2561,21.096
6/27/2025,03:40:00 pm,0,10.2563,21.122
6/27/2025,03:50:00 pm,0,10.2561,21.147
6/27/2025,04:00:00 pm,0,10.2555,21.173
6/27/2025,04:10:00 pm,0,10.2564,21.196
6/27/2025,04:20:00 pm,0,10.2553,21.217
6/27/2025,04:30:00 pm,0,10.2548,21.232
6/27/2025,04:40:00 pm,0,10.2547,21.251
6/27/2025,04:50:00 pm,0,10.2551,21.269
6/27/2025,05:00:00 pm,0,10.2542,21.285
6/27/2025,05:10:00 pm,0,10.2538,21.306
6/27/2025,05:20:00 pm,0,10.2538,21.323
6/27/2025,05:30:00 pm,0,10.2533,21.345
6/27/2025,05:40:00 pm,0,10.2534,21.362
6/27/2025,05:50:00 pm,0,10.2532,21.374
6/27/2025,06:00:00 pm,0,10.2524,21.387
6/27/2025,06:10:00 pm,0,10.2519,21.407
6/27/2025,06:20:00 pm,0,10.2524,21.428
6/27/2025,06:30:00 pm,0,10.2527,21.451
6/27/2025,06:40:00 pm,0,10.2529,21.466
6/27/2025,06:50:00 pm,0,10.2534,21.483
6/27/2025,07:00:00 pm,0,10.2534,21.498
6/27/2025,07:10:00 pm,0,10.2540,21.504
6/27/2025,07:20:00 pm,0,10.2541,21.512
6/27/2025,07:30:00 pm,0,10.2545,21.517
6/27/2025,07:40:00 pm,0,10.2545,21.516
6/27/2025,07:50:00 pm,0,10.2552,21.506
6/27/2025,08:00:00 pm,0,10.2552,21.498
6/27/2025,08:10:00 pm,0,10.2559,21.483
6/27/2025,08:20:00 pm,0,10.2566,21.451
6/27/2025,08:30:00 pm,0,10.2558,21.391
6/27/2025,08:40:00 pm,0,10.2568,21.354
6/27/2025,08:50:00 pm,0,10.2572,21.313
6/27/2025,09:00:00 pm,0,10.2577,21.267
6/27/2025,09:10:00 pm,0,10.2568,21.233
6/27/2025,09:20:00 pm,0,10.2572,21.222
6/27/2025,09:30:00 pm,0,10.2578,21.215
6/27/2025,09:40:00 pm,0,10.2593,21.216
6/27/2025,09:50:00 pm,0,10.2604,21.222
6/27/2025,10:00:00 pm,0,10.2613,21.225
6/27/2025,10:10:00 pm,0,10.2608,21.225
6/27/2025,10:20:00 pm,0,10.2612,21.223
6/27/2025,10:30:00 pm,0,10.2620,21.216
6/27/2025,10:40:00 pm,0,10.2620,21.206
6/27/2025,10:50:00 pm,0,10.2623,21.195
6/27/2025,11:00:00 pm,0,10.2613,21.178
6/27/2025,11:10:00 pm,0,10.2600,21.161
6/27/2025,11:20:00 pm,0,10.2604,21.140
6/27/2025,11:30:00 pm,0,10.2598,21.118
6/27/2025,11:40:00 pm,0,10.2598,21.092
6/27/2025,11:50:00 pm,0,10.2598,21.068
6/28/2025,12:00:00 am,0,10.2603,21.036
6/28/2025,12:10:00 am,0,10.2598,21.008
6/28/2025,12:20:00 am,0,10.2592,20.977
6/28/2025,12:30:00 am,0,10.2589,20.943
6/28/2025,12:40:00 am,0,10.2586,20.910
6/28/2025,12:50:00 am,0,10.2576,20.872
6/28/2025,01:00:00 am,0,10.2571,20.837
6/28/2025,01:10:00 am,0,10.2571,20.804
6/28/2025,01:20:00 am,0,10.2561,20.769
6/28/2025,01:30:00 am,0,10.2555,20.733
6/28/2025,01:40:00 am,0,10.2558,20.695
6/28/2025,01:50:00 am,0,10.2572,20.660
6/28/2025,02:00:00 am,0,10.2567,20.621
6/28/2025,02:10:00 am,0,10.2564,20.581
6/28/2025,02:20:00 am,0,10.2574,20.543
6/28/2025,02:30:00 am,0,10.2567,20.504
6/28/2025,02:40:00 am,0,10.2563,20.463
6/28/2025,02:50:00 am,0,10.2565,20.413
6/28/2025,03:00:00 am,0,10.2570,20.327
6/28/2025,03:10:00 am,0,10.2571,20.229
6/28/2025,03:20:00 am,0,10.2573,20.156
6/28/2025,03:30:00 am,0,10.2580,20.101
6/28/2025,03:40:00 am,0,10.2571,20.060
6/28/2025,03:50:00 am,0,10.2574,20.027
6/28/2025,04:00:00 am,0,10.2574,19.988
6/28/2025,04:10:00 am,0,10.2571,19.955
6/28/2025,04:20:00 am,0,10.2571,19.927
6/28/2025,04:30:00 am,0,10.2574,19.900
6/28/2025,04:40:00 am,0,10.2581,19.871
6/28/2025,04:50:00 am,0,10.2585,19.833
6/28/2025,05:00:00 am,0,10.2592,19.797
6/28/2025,05:10:00 am,0,10.2591,19.761
6/28/2025,05:20:00 am,0,10.2605,19.730
6/28/2025,05:30:00 am,0,10.2611,19.700
6/28/2025,05:40:00 am,0,10.2623,19.671
6/28/2025,05:50:00 am,0,10.2631,19.646
6/28/2025,06:00:00 am,0,10.2641,19.613
6/28/2025,06:10:00 am,0,10.2646,19.584
6/28/2025,06:20:00 am,0,10.2653,19.558
6/28/2025,06:30:00 am,0,10.2652,19.539
6/28/2025,06:40:00 am,0,10.2657,19.522
6/28/2025,06:50:00 am,0,10.2668,19.501
6/28/2025,07:00:00 am,0,10.2671,19.474
6/28/2025,07:10:00 am,0,10.2682,19.443
6/28/2025,07:20:00 am,0,10.2693,19.413
6/28/2025,07:30:00 am,0,10.2706,19.394
6/28/2025,07:40:00 am,0,10.2716,19.369
6/28/2025,07:50:00 am,0,10.2716,19.335
6/28/2025,08:00:00 am,0,10.2722,19.279
6/28/2025,08:10:00 am,0,10.2720,19.232
6/28/2025,08:20:00 am,0,10.2728,19.207
6/28/2025,08:30:00 am,0,10.2728,19.189
6/28/2025,08:40:00 am,0,10.2729,19.168
6/28/2025,08:50:00 am,0,10.2730,19.158
6/28/2025,09:00:00 am,0,10.2726,19.160
6/28/2025,09:10:00 am,0,10.2732,19.167
6/28/2025,09:20:00 am,0,10.2733,19.183
6/28/2025,09:30:00 am,0,10.2735,19.185
6/28/2025,09:40:00 am,0,10.2734,19.193
6/28/2025,09:50:00 am,0,10.2729,19.206
6/28/2025,10:00:00 am,0,10.2720,19.226
6/28/2025,10:10:00 am,0,10.2732,19.252
6/28/2025,10:20:00 am,0,10.2738,19.271
6/28/2025,10:30:00 am,0,10.2747,19.299
6/28/2025,10:40:00 am,0,10.2749,19.328
6/28/2025,10:50:00 am,0,10.2746,19.367
6/28/2025,11:00:00 am,0,10.2751,19.418
6/28/2025,11:10:00 am,0,10.2758,19.466
6/28/2025,11:20:00 am,0,10.2762,19.521
