Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2025,09:40:00 pm,0,8.5314,10.535
7/28/2025,09:50:00 pm,0,8.5323,10.534
7/28/2025,10:00:00 pm,0,8.5326,10.534
7/28/2025,10:10:00 pm,0,8.5337,10.533
7/28/2025,10:20:00 pm,0,8.5342,10.533
7/28/2025,10:30:00 pm,0,8.5338,10.532
7/28/2025,10:40:00 pm,0,8.5339,10.532
7/28/2025,10:50:00 pm,0,8.5341,10.532
7/28/2025,11:00:00 pm,0,8.5352,10.531
7/28/2025,11:10:00 pm,0,8.5369,10.530
7/28/2025,11:20:00 pm,0,8.5378,10.530
7/28/2025,11:30:00 pm,0,8.5383,10.530
7/28/2025,11:40:00 pm,0,8.5382,10.530
7/28/2025,11:50:00 pm,0,8.5383,10.529
7/29/2025,12:00:00 am,0,8.5380,10.528
7/29/2025,12:10:00 am,0,8.5396,10.528
7/29/2025,12:20:00 am,0,8.5412,10.528
7/29/2025,12:30:00 am,0,8.5440,10.527
7/29/2025,12:40:00 am,0,8.5458,10.526
7/29/2025,12:50:00 am,0,8.5454,10.526
7/29/2025,01:00:00 am,0,8.5472,10.526
7/29/2025,01:10:00 am,0,8.5481,10.526
7/29/2025,01:20:00 am,0,8.5484,10.525
7/29/2025,01:30:00 am,0,8.5494,10.525
7/29/2025,01:40:00 am,0,8.5486,10.525
7/29/2025,01:50:00 am,0,8.5497,10.525
7/29/2025,02:00:00 am,0,8.5510,10.524
7/29/2025,02:10:00 am,0,8.5508,10.524
7/29/2025,02:20:00 am,0,8.5513,10.523
7/29/2025,02:30:00 am,0,8.5523,10.523
7/29/2025,02:40:00 am,0,8.5528,10.523
7/29/2025,02:50:00 am,0,8.5536,10.522
7/29/2025,03:00:00 am,0,8.5548,10.522
7/29/2025,03:10:00 am,0,8.5562,10.522
7/29/2025,03:20:00 am,0,8.5571,10.521
7/29/2025,03:30:00 am,0,8.5583,10.521
7/29/2025,03:40:00 am,0,8.5594,10.520
7/29/2025,03:50:00 am,0,8.5600,10.521
7/29/2025,04:00:00 am,0,8.5602,10.520
7/29/2025,04:10:00 am,0,8.5613,10.520
7/29/2025,04:20:00 am,0,8.5617,10.520
7/29/2025,04:30:00 am,0,8.5623,10.519
7/29/2025,04:40:00 am,0,8.5627,10.519
7/29/2025,04:50:00 am,0,8.5644,10.519
7/29/2025,05:00:00 am,0,8.5663,10.519
7/29/2025,05:10:00 am,0,8.5670,10.518
7/29/2025,05:20:00 am,0,8.5683,10.518
7/29/2025,05:30:00 am,0,8.5697,10.518
7/29/2025,05:40:00 am,0,8.5704,10.518
7/29/2025,05:50:00 am,0,8.5712,10.518
7/29/2025,06:00:00 am,0,8.5720,10.517
7/29/2025,06:10:00 am,0,8.5728,10.517
7/29/2025,06:20:00 am,0,8.5736,10.517
7/29/2025,06:30:00 am,0,8.5743,10.516
7/29/2025,06:40:00 am,0,8.5748,10.516
7/29/2025,06:50:00 am,0,8.5757,10.516
7/29/2025,07:00:00 am,0,8.5760,10.516
7/29/2025,07:10:00 am,0,8.5771,10.516
7/29/2025,07:20:00 am,0,8.5782,10.516
7/29/2025,07:30:00 am,0,8.5789,10.516
7/29/2025,07:40:00 am,0,8.5795,10.515
7/29/2025,07:50:00 am,0,8.5808,10.515
7/29/2025,08:00:00 am,0,8.5819,10.515
7/29/2025,08:10:00 am,0,8.5822,10.515
7/29/2025,08:20:00 am,0,8.5827,10.514
7/29/2025,08:30:00 am,0,8.5832,10.514
7/29/2025,08:40:00 am,0,8.5834,10.515
7/29/2025,08:50:00 am,0,8.5834,10.514
7/29/2025,09:00:00 am,0,8.5834,10.514
7/29/2025,09:10:00 am,0,8.5837,10.514
7/29/2025,09:20:00 am,0,8.5832,10.514
7/29/2025,09:30:00 am,0,8.5790,10.515
7/29/2025,09:40:00 am,0,8.5778,10.516
7/29/2025,09:50:00 am,0,8.5780,10.517
7/29/2025,10:00:00 am,0,8.5779,10.517
7/29/2025,10:10:00 am,0,8.5785,10.518
7/29/2025,10:20:00 am,0,8.5776,10.519
7/29/2025,10:30:00 am,0,8.5770,10.519
7/29/2025,10:40:00 am,0,8.5752,10.521
7/29/2025,10:50:00 am,0,8.5749,10.522
7/29/2025,11:00:00 am,0,8.5748,10.522
7/29/2025,11:10:00 am,0,8.5724,10.524
7/29/2025,11:20:00 am,0,8.5702,10.525
7/29/2025,11:30:00 am,0,8.5682,10.527
7/29/2025,11:40:00 am,0,8.5692,10.527
7/29/2025,11:50:00 am,0,8.5652,10.528
7/29/2025,12:00:00 pm,0,8.5647,10.529
7/29/2025,12:10:00 pm,0,8.5641,10.530
7/29/2025,12:20:00 pm,0,8.5630,10.531
7/29/2025,12:30:00 pm,0,8.5591,10.531
7/29/2025,12:40:00 pm,0,8.5587,10.532
7/29/2025,12:50:00 pm,0,8.5545,10.533
7/29/2025,01:00:00 pm,0,8.5564,10.533
7/29/2025,01:10:00 pm,0,8.5512,10.533
7/29/2025,01:20:00 pm,0,8.5536,10.534
7/29/2025,01:30:00 pm,0,8.5472,10.534
7/29/2025,01:40:00 pm,0,8.5436,10.534
7/29/2025,01:50:00 pm,0,8.5405,10.535
7/29/2025,02:00:00 pm,0,8.5384,10.536
7/29/2025,02:10:00 pm,0,8.5353,10.536
7/29/2025,02:20:00 pm,0,8.5333,10.537
7/29/2025,02:30:00 pm,0,8.5320,10.538
7/29/2025,02:40:00 pm,0,8.5299,10.538
7/29/2025,02:50:00 pm,0,8.5267,10.539
7/29/2025,03:00:00 pm,0,8.5248,10.539
7/29/2025,03:10:00 pm,0,8.5259,10.540
7/29/2025,03:20:00 pm,0,8.5260,10.539
7/29/2025,03:30:00 pm,0,8.5234,10.539
7/29/2025,03:40:00 pm,0,8.5205,10.538
7/29/2025,03:50:00 pm,0,8.5185,10.538
7/29/2025,04:00:00 pm,0,8.5163,10.538
7/29/2025,04:10:00 pm,0,8.5134,10.538
7/29/2025,04:20:00 pm,0,8.5118,10.538
7/29/2025,04:30:00 pm,0,8.5116,10.538
7/29/2025,04:40:00 pm,0,8.5104,10.538
7/29/2025,04:50:00 pm,0,8.5095,10.538
7/29/2025,05:00:00 pm,0,8.5089,10.537
7/29/2025,05:10:00 pm,0,8.5083,10.537
7/29/2025,05:20:00 pm,0,8.5075,10.537
7/29/2025,05:30:00 pm,0,8.5064,10.537
7/29/2025,05:40:00 pm,0,8.5058,10.536
7/29/2025,05:50:00 pm,0,8.5046,10.535
7/29/2025,06:00:00 pm,0,8.5034,10.535
7/29/2025,06:10:00 pm,0,8.5026,10.535
7/29/2025,06:20:00 pm,0,8.5015,10.535
7/29/2025,06:30:00 pm,0,8.5008,10.534
7/29/2025,06:40:00 pm,0,8.5017,10.534
7/29/2025,06:50:00 pm,0,8.5025,10.534
7/29/2025,07:00:00 pm,0,8.5027,10.533
7/29/2025,07:10:00 pm,0,8.5031,10.532
7/29/2025,07:20:00 pm,0,8.5034,10.532
7/29/2025,07:30:00 pm,0,8.5036,10.532
7/29/2025,07:40:00 pm,0,8.5040,10.531
7/29/2025,07:50:00 pm,0,8.5047,10.531
7/29/2025,08:00:00 pm,0,8.5051,10.530
7/29/2025,08:10:00 pm,0,8.5058,10.530
7/29/2025,08:20:00 pm,0,8.5065,10.530
7/29/2025,08:30:00 pm,0,8.5072,10.529
7/29/2025,08:40:00 pm,0,8.5085,10.528
7/29/2025,08:50:00 pm,0,8.5086,10.528
7/29/2025,09:00:00 pm,0,8.5088,10.528
7/29/2025,09:10:00 pm,0,8.5089,10.527
7/29/2025,09:20:00 pm,0,8.5100,10.527
7/29/2025,09:30:00 pm,0,8.5108,10.526
7/29/2025,09:40:00 pm,0,8.5110,10.526
7/29/2025,09:50:00 pm,0,8.5113,10.525
7/29/2025,10:00:00 pm,0,8.5125,10.525
7/29/2025,10:10:00 pm,0,8.5126,10.525
7/29/2025,10:20:00 pm,0,8.5133,10.524
7/29/2025,10:30:00 pm,0,8.5141,10.524
7/29/2025,10:40:00 pm,0,8.5140,10.524
7/29/2025,10:50:00 pm,0,8.5142,10.523
7/29/2025,11:00:00 pm,0,8.5127,10.523
7/29/2025,11:10:00 pm,0,8.5117,10.522
7/29/2025,11:20:00 pm,0,8.5140,10.522
7/29/2025,11:30:00 pm,0,8.5173,10.522
7/29/2025,11:40:00 pm,0,8.5187,10.521
7/29/2025,11:50:00 pm,0,8.5181,10.521
7/30/2025,12:00:00 am,0,8.5183,10.520
7/30/2025,12:10:00 am,0,8.5164,10.520
7/30/2025,12:20:00 am,0,8.5175,10.520
7/30/2025,12:30:00 am,0,8.5188,10.520
7/30/2025,12:40:00 am,0,8.5214,10.519
7/30/2025,12:50:00 am,0,8.5240,10.519
7/30/2025,01:00:00 am,0,8.5250,10.518
7/30/2025,01:10:00 am,0,8.5235,10.518
7/30/2025,01:20:00 am,0,8.5269,10.518
7/30/2025,01:30:00 am,0,8.5295,10.518
7/30/2025,01:40:00 am,0,8.5287,10.518
7/30/2025,01:50:00 am,0,8.5288,10.517
7/30/2025,02:00:00 am,0,8.5292,10.517
7/30/2025,02:10:00 am,0,8.5311,10.517
7/30/2025,02:20:00 am,0,8.5331,10.516
7/30/2025,02:30:00 am,0,8.5322,10.516
7/30/2025,02:40:00 am,0,8.5286,10.516
7/30/2025,02:50:00 am,0,8.5255,10.516
7/30/2025,03:00:00 am,0,8.5271,10.515
7/30/2025,03:10:00 am,0,8.5312,10.515
7/30/2025,03:20:00 am,0,8.5308,10.515
7/30/2025,03:30:00 am,0,8.5310,10.514
7/30/2025,03:40:00 am,0,8.5306,10.514
7/30/2025,03:50:00 am,0,8.5352,10.514
7/30/2025,04:00:00 am,0,8.5346,10.514
7/30/2025,04:10:00 am,0,8.5348,10.514
7/30/2025,04:20:00 am,0,8.5348,10.514
7/30/2025,04:30:00 am,0,8.5356,10.513
7/30/2025,04:40:00 am,0,8.5357,10.513
7/30/2025,04:50:00 am,0,8.5400,10.513
7/30/2025,05:00:00 am,0,8.5427,10.513
7/30/2025,05:10:00 am,0,8.5443,10.513
7/30/2025,05:20:00 am,0,8.5443,10.513
7/30/2025,05:30:00 am,0,8.5437,10.512
7/30/2025,05:40:00 am,0,8.5446,10.512
7/30/2025,05:50:00 am,0,8.5460,10.512
7/30/2025,06:00:00 am,0,8.5457,10.512
7/30/2025,06:10:00 am,0,8.5457,10.512
7/30/2025,06:20:00 am,0,8.5469,10.512
7/30/2025,06:30:00 am,0,8.5477,10.511
7/30/2025,06:40:00 am,0,8.5485,10.511
7/30/2025,06:50:00 am,0,8.5495,10.511
7/30/2025,07:00:00 am,0,8.5500,10.512
7/30/2025,07:10:00 am,0,8.5517,10.511
7/30/2025,07:20:00 am,0,8.5516,10.511
7/30/2025,07:30:00 am,0,8.5511,10.511
7/30/2025,07:40:00 am,0,8.5511,10.511
7/30/2025,07:50:00 am,0,8.5524,10.511
7/30/2025,08:00:00 am,0,8.5537,10.511
7/30/2025,08:10:00 am,0,8.5550,10.511
7/30/2025,08:20:00 am,0,8.5542,10.511
7/30/2025,08:30:00 am,0,8.5524,10.511
7/30/2025,08:40:00 am,0,8.5529,10.511
7/30/2025,08:50:00 am,0,8.5537,10.511
7/30/2025,09:00:00 am,0,8.5523,10.512
7/30/2025,09:10:00 am,0,8.5499,10.511
7/30/2025,09:20:00 am,0,8.5496,10.512
7/30/2025,09:30:00 am,0,8.5487,10.513
7/30/2025,09:40:00 am,0,8.5473,10.513
7/30/2025,09:50:00 am,0,8.5453,10.515
7/30/2025,10:00:00 am,0,8.5457,10.516
7/30/2025,10:10:00 am,0,8.5469,10.517
7/30/2025,10:20:00 am,0,8.5457,10.518
7/30/2025,10:30:00 am,0,8.5461,10.519
7/30/2025,10:40:00 am,0,8.5461,10.520
7/30/2025,10:50:00 am,0,8.5428,10.521
7/30/2025,11:00:00 am,0,8.5428,10.522
7/30/2025,11:10:00 am,0,8.5454,10.522
7/30/2025,11:20:00 am,0,8.5423,10.523
7/30/2025,11:30:00 am,0,8.5401,10.524
7/30/2025,11:40:00 am,0,8.5384,10.525
7/30/2025,11:50:00 am,0,8.5388,10.525
7/30/2025,12:00:00 pm,0,8.5383,10.526
7/30/2025,12:10:00 pm,0,8.5381,10.526
7/30/2025,12:20:00 pm,0,8.5369,10.526
7/30/2025,12:30:00 pm,0,8.5326,10.527
7/30/2025,12:40:00 pm,0,8.5303,10.527
7/30/2025,12:50:00 pm,0,8.5255,10.529
7/30/2025,01:00:00 pm,0,8.5242,10.529
7/30/2025,01:10:00 pm,0,8.5245,10.530
7/30/2025,01:20:00 pm,0,8.5219,10.530
7/30/2025,01:30:00 pm,0,8.5194,10.531
7/30/2025,01:40:00 pm,0,8.5152,10.532
7/30/2025,01:50:00 pm,0,8.5135,10.532
7/30/2025,02:00:00 pm,0,8.5123,10.533
7/30/2025,02:10:00 pm,0,8.5113,10.533
7/30/2025,02:20:00 pm,0,8.5069,10.533
7/30/2025,02:30:00 pm,0,8.5043,10.534
7/30/2025,02:40:00 pm,0,8.5007,10.535
7/30/2025,02:50:00 pm,0,8.5003,10.535
7/30/2025,03:00:00 pm,0,8.4992,10.535
7/30/2025,03:10:00 pm,0,8.4978,10.535
7/30/2025,03:20:00 pm,0,8.4970,10.535
7/30/2025,03:30:00 pm,0,8.4957,10.535
7/30/2025,03:40:00 pm,0,8.4956,10.535
7/30/2025,03:50:00 pm,0,8.4939,10.535
7/30/2025,04:00:00 pm,0,8.4913,10.535
7/30/2025,04:10:00 pm,0,8.4888,10.535
7/30/2025,04:20:00 pm,0,8.4894,10.535
7/30/2025,04:30:00 pm,0,8.4890,10.534
7/30/2025,04:40:00 pm,0,8.4886,10.535
7/30/2025,04:50:00 pm,0,8.4896,10.534
7/30/2025,05:00:00 pm,0,8.4895,10.534
7/30/2025,05:10:00 pm,0,8.4863,10.534
7/30/2025,05:20:00 pm,0,8.4834,10.534
7/30/2025,05:30:00 pm,0,8.4822,10.534
7/30/2025,05:40:00 pm,0,8.4811,10.534
7/30/2025,05:50:00 pm,0,8.4810,10.533
7/30/2025,06:00:00 pm,0,8.4807,10.533
7/30/2025,06:10:00 pm,0,8.4794,10.532
7/30/2025,06:20:00 pm,0,8.4785,10.532
7/30/2025,06:30:00 pm,0,8.4794,10.532
7/30/2025,06:40:00 pm,0,8.4800,10.533
7/30/2025,06:50:00 pm,0,8.4796,10.532
7/30/2025,07:00:00 pm,0,8.4790,10.531
7/30/2025,07:10:00 pm,0,8.4780,10.531
7/30/2025,07:20:00 pm,0,8.4780,10.531
7/30/2025,07:30:00 pm,0,8.4784,10.531
7/30/2025,07:40:00 pm,0,8.4795,10.531
7/30/2025,07:50:00 pm,0,8.4798,10.530
7/30/2025,08:00:00 pm,0,8.4794,10.530
7/30/2025,08:10:00 pm,0,8.4793,10.529
7/30/2025,08:20:00 pm,0,8.4788,10.529
7/30/2025,08:30:00 pm,0,8.4779,10.529
7/30/2025,08:40:00 pm,0,8.4787,10.528
7/30/2025,08:50:00 pm,0,8.4791,10.528
7/30/2025,09:00:00 pm,0,8.4796,10.528
7/30/2025,09:10:00 pm,0,8.4801,10.527
7/30/2025,09:20:00 pm,0,8.4812,10.527
7/30/2025,09:30:00 pm,0,8.4829,10.527
7/30/2025,09:40:00 pm,0,8.4844,10.527
7/30/2025,09:50:00 pm,0,8.4853,10.526
7/30/2025,10:00:00 pm,0,8.4861,10.526
7/30/2025,10:10:00 pm,0,8.4870,10.526
7/30/2025,10:20:00 pm,0,8.4882,10.525
7/30/2025,10:30:00 pm,0,8.4892,10.525
7/30/2025,10:40:00 pm,0,8.4892,10.525
7/30/2025,10:50:00 pm,0,8.4899,10.524
7/30/2025,11:00:00 pm,0,8.4910,10.524
7/30/2025,11:10:00 pm,0,8.4920,10.524
7/30/2025,11:20:00 pm,0,8.4930,10.524
7/30/2025,11:30:00 pm,0,8.4948,10.523
7/30/2025,11:40:00 pm,0,8.4964,10.523
7/30/2025,11:50:00 pm,0,8.4977,10.522
7/31/2025,12:00:00 am,0,8.4992,10.522
7/31/2025,12:10:00 am,0,8.5008,10.522
7/31/2025,12:20:00 am,0,8.5017,10.522
7/31/2025,12:30:00 am,0,8.5023,10.521
7/31/2025,12:40:00 am,0,8.5034,10.521
7/31/2025,12:50:00 am,0,8.5039,10.521
7/31/2025,01:00:00 am,0,8.5051,10.520
7/31/2025,01:10:00 am,0,8.5065,10.520
7/31/2025,01:20:00 am,0,8.5076,10.520
7/31/2025,01:30:00 am,0,8.5082,10.520
7/31/2025,01:40:00 am,0,8.5096,10.519
7/31/2025,01:50:00 am,0,8.5100,10.519
7/31/2025,02:00:00 am,0,8.5110,10.519
7/31/2025,02:10:00 am,0,8.5120,10.518
7/31/2025,02:20:00 am,0,8.5129,10.518
7/31/2025,02:30:00 am,0,8.5129,10.518
7/31/2025,02:40:00 am,0,8.5134,10.518
7/31/2025,02:50:00 am,0,8.5151,10.517
7/31/2025,03:00:00 am,0,8.5163,10.518
7/31/2025,03:10:00 am,0,8.5173,10.517
7/31/2025,03:20:00 am,0,8.5189,10.517
7/31/2025,03:30:00 am,0,8.5188,10.517
7/31/2025,03:40:00 am,0,8.5206,10.517
7/31/2025,03:50:00 am,0,8.5215,10.516
7/31/2025,04:00:00 am,0,8.5234,10.516
7/31/2025,04:10:00 am,0,8.5225,10.516
7/31/2025,04:20:00 am,0,8.5240,10.515
7/31/2025,04:30:00 am,0,8.5248,10.516
7/31/2025,04:40:00 am,0,8.5264,10.516
7/31/2025,04:50:00 am,0,8.5262,10.515
7/31/2025,05:00:00 am,0,8.5278,10.515
7/31/2025,05:10:00 am,0,8.5288,10.515
7/31/2025,05:20:00 am,0,8.5299,10.515
7/31/2025,05:30:00 am,0,8.5314,10.514
7/31/2025,05:40:00 am,0,8.5334,10.514
7/31/2025,05:50:00 am,0,8.5351,10.514
7/31/2025,06:00:00 am,0,8.5369,10.514
7/31/2025,06:10:00 am,0,8.5385,10.513
7/31/2025,06:20:00 am,0,8.5397,10.514
7/31/2025,06:30:00 am,0,8.5408,10.513
7/31/2025,06:40:00 am,0,8.5422,10.513
7/31/2025,06:50:00 am,0,8.5432,10.513
7/31/2025,07:00:00 am,0,8.5435,10.514
7/31/2025,07:10:00 am,0,8.5449,10.513
7/31/2025,07:20:00 am,0,8.5460,10.513
7/31/2025,07:30:00 am,0,8.5479,10.513
7/31/2025,07:40:00 am,0,8.5497,10.513
7/31/2025,07:50:00 am,0,8.5512,10.513
7/31/2025,08:00:00 am,0,8.5516,10.513
7/31/2025,08:10:00 am,0,8.5527,10.513
7/31/2025,08:20:00 am,0,8.5530,10.513
7/31/2025,08:30:00 am,0,8.5543,10.513
7/31/2025,08:40:00 am,0,8.5545,10.513
7/31/2025,08:50:00 am,0,8.5543,10.513
7/31/2025,09:00:00 am,0,8.5547,10.513
7/31/2025,09:10:00 am,0,8.5549,10.513
7/31/2025,09:20:00 am,0,8.5550,10.513
7/31/2025,09:30:00 am,0,8.5531,10.513
7/31/2025,09:40:00 am,0,8.5492,10.515
7/31/2025,09:50:00 am,0,8.5500,10.516
7/31/2025,10:00:00 am,0,8.5514,10.517
7/31/2025,10:10:00 am,0,8.5533,10.517
7/31/2025,10:20:00 am,0,8.5524,10.518
7/31/2025,10:30:00 am,0,8.5510,10.520
7/31/2025,10:40:00 am,0,8.5510,10.520
7/31/2025,10:50:00 am,0,8.5495,10.521
7/31/2025,11:00:00 am,0,8.5488,10.523
7/31/2025,11:10:00 am,0,8.5466,10.523
7/31/2025,11:20:00 am,0,8.5448,10.525
7/31/2025,11:30:00 am,0,8.5419,10.525
7/31/2025,11:40:00 am,0,8.5479,10.527
7/31/2025,11:50:00 am,0,8.5448,10.527
7/31/2025,12:00:00 pm,0,8.5432,10.528
7/31/2025,12:10:00 pm,0,8.5397,10.530
7/31/2025,12:20:00 pm,0,8.5396,10.530
7/31/2025,12:30:00 pm,0,8.5392,10.531
7/31/2025,12:40:00 pm,0,8.5391,10.532
7/31/2025,12:50:00 pm,0,8.5373,10.533
7/31/2025,01:00:00 pm,0,8.5356,10.533
7/31/2025,01:10:00 pm,0,8.5329,10.534
7/31/2025,01:20:00 pm,0,8.5307,10.535
7/31/2025,01:30:00 pm,0,8.5293,10.536
7/31/2025,01:40:00 pm,0,8.5265,10.537
7/31/2025,01:50:00 pm,0,8.5258,10.537
7/31/2025,02:00:00 pm,0,8.5234,10.538
7/31/2025,02:10:00 pm,0,8.5215,10.538
7/31/2025,02:20:00 pm,0,8.5194,10.539
7/31/2025,02:30:00 pm,0,8.5175,10.540
7/31/2025,02:40:00 pm,0,8.5141,10.540
7/31/2025,02:50:00 pm,0,8.5127,10.541
7/31/2025,03:00:00 pm,0,8.5105,10.541
7/31/2025,03:10:00 pm,0,8.5109,10.542
7/31/2025,03:20:00 pm,0,8.5111,10.541
7/31/2025,03:30:00 pm,0,8.5079,10.541
7/31/2025,03:40:00 pm,0,8.5060,10.541
7/31/2025,03:50:00 pm,0,8.5047,10.542
7/31/2025,04:00:00 pm,0,8.5030,10.542
7/31/2025,04:10:00 pm,0,8.5006,10.542
7/31/2025,04:20:00 pm,0,8.4987,10.541
7/31/2025,04:30:00 pm,0,8.4969,10.542
7/31/2025,04:40:00 pm,0,8.4957,10.542
7/31/2025,04:50:00 pm,0,8.4950,10.542
7/31/2025,05:00:00 pm,0,8.4928,10.542
7/31/2025,05:10:00 pm,0,8.4930,10.542
7/31/2025,05:20:00 pm,0,8.4927,10.541
7/31/2025,05:30:00 pm,0,8.4914,10.541
7/31/2025,05:40:00 pm,0,8.4905,10.541
7/31/2025,05:50:00 pm,0,8.4890,10.541
7/31/2025,06:00:00 pm,0,8.4885,10.541
7/31/2025,06:10:00 pm,0,8.4881,10.541
7/31/2025,06:20:00 pm,0,8.4877,10.541
7/31/2025,06:30:00 pm,0,8.4870,10.540
7/31/2025,06:40:00 pm,0,8.4873,10.540
7/31/2025,06:50:00 pm,0,8.4874,10.540
7/31/2025,07:00:00 pm,0,8.4882,10.539
7/31/2025,07:10:00 pm,0,8.4881,10.539
7/31/2025,07:20:00 pm,0,8.4894,10.539
7/31/2025,07:30:00 pm,0,8.4905,10.539
7/31/2025,07:40:00 pm,0,8.4915,10.538
7/31/2025,07:50:00 pm,0,8.4918,10.538
7/31/2025,08:00:00 pm,0,8.4925,10.538
7/31/2025,08:10:00 pm,0,8.4929,10.537
7/31/2025,08:20:00 pm,0,8.4935,10.537
7/31/2025,08:30:00 pm,0,8.4945,10.537
7/31/2025,08:40:00 pm,0,8.4954,10.537
7/31/2025,08:50:00 pm,0,8.4963,10.537
7/31/2025,09:00:00 pm,0,8.4979,10.536
7/31/2025,09:10:00 pm,0,8.4989,10.536
7/31/2025,09:20:00 pm,0,8.5003,10.536
7/31/2025,09:30:00 pm,0,8.5015,10.536
7/31/2025,09:40:00 pm,0,8.5026,10.535
7/31/2025,09:50:00 pm,0,8.5037,10.535
7/31/2025,10:00:00 pm,0,8.5046,10.535
7/31/2025,10:10:00 pm,0,8.5065,10.535
7/31/2025,10:20:00 pm,0,8.5075,10.534
7/31/2025,10:30:00 pm,0,8.5087,10.534
7/31/2025,10:40:00 pm,0,8.5103,10.534
7/31/2025,10:50:00 pm,0,8.5110,10.533
7/31/2025,11:00:00 pm,0,8.5120,10.533
7/31/2025,11:10:00 pm,0,8.5134,10.533
7/31/2025,11:20:00 pm,0,8.5149,10.533
7/31/2025,11:30:00 pm,0,8.5162,10.532
7/31/2025,11:40:00 pm,0,8.5174,10.532
7/31/2025,11:50:00 pm,0,8.5180,10.532
8/1/2025,12:00:00 am,0,8.5191,10.532
8/1/2025,12:10:00 am,0,8.5194,10.532
8/1/2025,12:20:00 am,0,8.5198,10.531
8/1/2025,12:30:00 am,0,8.5206,10.531
8/1/2025,12:40:00 am,0,8.5216,10.531
8/1/2025,12:50:00 am,0,8.5225,10.530
8/1/2025,01:00:00 am,0,8.5237,10.530
8/1/2025,01:10:00 am,0,8.5263,10.530
8/1/2025,01:20:00 am,0,8.5282,10.529
8/1/2025,01:30:00 am,0,8.5291,10.528
8/1/2025,01:40:00 am,0,8.5300,10.528
8/1/2025,01:50:00 am,0,8.5312,10.528
8/1/2025,02:00:00 am,0,8.5323,10.528
8/1/2025,02:10:00 am,0,8.5336,10.528
8/1/2025,02:20:00 am,0,8.5345,10.528
8/1/2025,02:30:00 am,0,8.5367,10.527
8/1/2025,02:40:00 am,0,8.5385,10.527
8/1/2025,02:50:00 am,0,8.5397,10.527
8/1/2025,03:00:00 am,0,8.5411,10.527
8/1/2025,03:10:00 am,0,8.5420,10.527
8/1/2025,03:20:00 am,0,8.5432,10.527
8/1/2025,03:30:00 am,0,8.5449,10.526
8/1/2025,03:40:00 am,0,8.5459,10.526
8/1/2025,03:50:00 am,0,8.5473,10.526
8/1/2025,04:00:00 am,0,8.5478,10.526
8/1/2025,04:10:00 am,0,8.5486,10.526
8/1/2025,04:20:00 am,0,8.5498,10.526
8/1/2025,04:30:00 am,0,8.5506,10.526
8/1/2025,04:40:00 am,0,8.5510,10.526
8/1/2025,04:50:00 am,0,8.5522,10.526
8/1/2025,05:00:00 am,0,8.5529,10.526
8/1/2025,05:10:00 am,0,8.5541,10.526
8/1/2025,05:20:00 am,0,8.5553,10.526
8/1/2025,05:30:00 am,0,8.5562,10.526
8/1/2025,05:40:00 am,0,8.5583,10.526
8/1/2025,05:50:00 am,0,8.5601,10.526
8/1/2025,06:00:00 am,0,8.5610,10.526
8/1/2025,06:10:00 am,0,8.5635,10.526
8/1/2025,06:20:00 am,0,8.5649,10.525
8/1/2025,06:30:00 am,0,8.5663,10.526
8/1/2025,06:40:00 am,0,8.5666,10.526
8/1/2025,06:50:00 am,0,8.5675,10.526
8/1/2025,07:00:00 am,0,8.5674,10.526
8/1/2025,07:10:00 am,0,8.5687,10.526
8/1/2025,07:20:00 am,0,8.5700,10.526
8/1/2025,07:30:00 am,0,8.5708,10.526
8/1/2025,07:40:00 am,0,8.5717,10.526
8/1/2025,07:50:00 am,0,8.5723,10.526
8/1/2025,08:00:00 am,0,8.5735,10.526
8/1/2025,08:10:00 am,0,8.5739,10.526
8/1/2025,08:20:00 am,0,8.5743,10.527
8/1/2025,08:30:00 am,0,8.5754,10.527
8/1/2025,08:40:00 am,0,8.5760,10.527
8/1/2025,08:50:00 am,0,8.5765,10.527
8/1/2025,09:00:00 am,0,8.5766,10.527
8/1/2025,09:10:00 am,0,8.5759,10.528
8/1/2025,09:20:00 am,0,8.5762,10.528
8/1/2025,09:30:00 am,0,8.5734,10.528
8/1/2025,09:40:00 am,0,8.5714,10.529
8/1/2025,09:50:00 am,0,8.5722,10.530
8/1/2025,10:00:00 am,0,8.5727,10.532
8/1/2025,10:10:00 am,0,8.5722,10.533
8/1/2025,10:20:00 am,0,8.5716,10.534
8/1/2025,10:30:00 am,0,8.5726,10.536
8/1/2025,10:40:00 am,0,8.5726,10.537
8/1/2025,10:50:00 am,0,8.5727,10.538
8/1/2025,11:00:00 am,0,8.5737,10.539
8/1/2025,11:10:00 am,0,8.5723,10.540
8/1/2025,11:20:00 am,0,8.5710,10.541
8/1/2025,11:30:00 am,0,8.5699,10.542
8/1/2025,11:40:00 am,0,8.5701,10.542
8/1/2025,11:50:00 am,0,8.5650,10.544
8/1/2025,12:00:00 pm,0,8.5691,10.544
8/1/2025,12:10:00 pm,0,8.5632,10.545
8/1/2025,12:20:00 pm,0,8.5604,10.546
8/1/2025,12:30:00 pm,0,8.5583,10.547
8/1/2025,12:40:00 pm,0,8.5582,10.548
8/1/2025,12:50:00 pm,0,8.5538,10.550
8/1/2025,01:00:00 pm,0,8.5511,10.551
