Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2025,07:00:00 am,0,9.1003,9.024
7/11/2025,07:10:00 am,0,9.1014,9.023
7/11/2025,07:20:00 am,0,9.1022,9.026
7/11/2025,07:30:00 am,0,9.1028,9.026
7/11/2025,07:40:00 am,0,9.1030,9.025
7/11/2025,07:50:00 am,0,9.1043,9.027
7/11/2025,08:00:00 am,0,9.1049,9.027
7/11/2025,08:10:00 am,0,9.1061,9.027
7/11/2025,08:20:00 am,0,9.1067,9.028
7/11/2025,08:30:00 am,0,9.1064,9.030
7/11/2025,08:40:00 am,0,9.1062,9.030
7/11/2025,08:50:00 am,0,9.1063,9.028
7/11/2025,09:00:00 am,0,9.1064,9.028
7/11/2025,09:10:00 am,0,9.1066,9.029
7/11/2025,09:20:00 am,0,9.1075,9.029
7/11/2025,09:30:00 am,0,9.1077,9.031
7/11/2025,09:40:00 am,0,9.1064,9.031
7/11/2025,09:50:00 am,0,9.1064,9.032
7/11/2025,10:00:00 am,0,9.1061,9.031
7/11/2025,10:10:00 am,0,9.1056,9.033
7/11/2025,10:20:00 am,0,9.1049,9.032
7/11/2025,10:30:00 am,0,9.1037,9.032
7/11/2025,10:40:00 am,0,9.1018,9.033
7/11/2025,10:50:00 am,0,9.1001,9.034
7/11/2025,11:00:00 am,0,9.0980,9.033
7/11/2025,11:10:00 am,0,9.0955,9.034
7/11/2025,11:20:00 am,0,9.0924,9.035
7/11/2025,11:30:00 am,0,9.0897,9.035
7/11/2025,11:40:00 am,0,9.0864,9.038
7/11/2025,11:50:00 am,0,9.0827,9.037
7/11/2025,12:00:00 pm,0,9.0795,9.035
7/11/2025,12:10:00 pm,0,9.0759,9.037
7/11/2025,12:20:00 pm,0,9.0729,9.038
7/11/2025,12:30:00 pm,0,9.0695,9.038
7/11/2025,12:40:00 pm,0,9.0663,9.036
7/11/2025,12:50:00 pm,0,9.0631,9.036
7/11/2025,01:00:00 pm,0,9.0602,9.039
7/11/2025,01:10:00 pm,0,9.0575,9.040
7/11/2025,01:20:00 pm,0,9.0548,9.039
7/11/2025,01:30:00 pm,0,9.0519,9.039
7/11/2025,01:40:00 pm,0,9.0493,9.039
7/11/2025,01:50:00 pm,0,9.0469,9.041
7/11/2025,02:00:00 pm,0,9.0451,9.042
7/11/2025,02:10:00 pm,0,9.0428,9.043
7/11/2025,02:20:00 pm,0,9.0411,9.044
7/11/2025,02:30:00 pm,0,9.0391,9.043
7/11/2025,02:40:00 pm,0,9.0377,9.041
7/11/2025,02:50:00 pm,0,9.0375,9.044
7/11/2025,03:00:00 pm,0,9.0362,9.045
7/11/2025,03:10:00 pm,0,9.0363,9.044
7/11/2025,03:20:00 pm,0,9.0361,9.045
7/11/2025,03:30:00 pm,0,9.0354,9.045
7/11/2025,03:40:00 pm,0,9.0349,9.045
7/11/2025,03:50:00 pm,0,9.0347,9.046
7/11/2025,04:00:00 pm,0,9.0348,9.046
7/11/2025,04:10:00 pm,0,9.0346,9.047
7/11/2025,04:20:00 pm,0,9.0353,9.048
7/11/2025,04:30:00 pm,0,9.0357,9.048
7/11/2025,04:40:00 pm,0,9.0356,9.049
7/11/2025,04:50:00 pm,0,9.0356,9.048
7/11/2025,05:00:00 pm,0,9.0360,9.049
7/11/2025,05:10:00 pm,0,9.0367,9.049
7/11/2025,05:20:00 pm,0,9.0378,9.048
7/11/2025,05:30:00 pm,0,9.0385,9.051
7/11/2025,05:40:00 pm,0,9.0389,9.050
7/11/2025,05:50:00 pm,0,9.0397,9.049
7/11/2025,06:00:00 pm,0,9.0406,9.050
7/11/2025,06:10:00 pm,0,9.0416,9.051
7/11/2025,06:20:00 pm,0,9.0426,9.052
7/11/2025,06:30:00 pm,0,9.0435,9.054
7/11/2025,06:40:00 pm,0,9.0443,9.053
7/11/2025,06:50:00 pm,0,9.0451,9.054
7/11/2025,07:00:00 pm,0,9.0462,9.052
7/11/2025,07:10:00 pm,0,9.0489,9.053
7/11/2025,07:20:00 pm,0,9.0506,9.055
7/11/2025,07:30:00 pm,0,9.0521,9.054
7/11/2025,07:40:00 pm,0,9.0532,9.056
7/11/2025,07:50:00 pm,0,9.0539,9.056
7/11/2025,08:00:00 pm,0,9.0549,9.055
7/11/2025,08:10:00 pm,0,9.0559,9.055
7/11/2025,08:20:00 pm,0,9.0576,9.055
7/11/2025,08:30:00 pm,0,9.0590,9.057
7/11/2025,08:40:00 pm,0,9.0611,9.056
7/11/2025,08:50:00 pm,0,9.0635,9.057
7/11/2025,09:00:00 pm,0,9.0645,9.057
7/11/2025,09:10:00 pm,0,9.0667,9.058
7/11/2025,09:20:00 pm,0,9.0684,9.058
7/11/2025,09:30:00 pm,0,9.0702,9.058
7/11/2025,09:40:00 pm,0,9.0717,9.060
7/11/2025,09:50:00 pm,0,9.0736,9.059
7/11/2025,10:00:00 pm,0,9.0749,9.058
7/11/2025,10:10:00 pm,0,9.0764,9.060
7/11/2025,10:20:00 pm,0,9.0772,9.061
7/11/2025,10:30:00 pm,0,9.0780,9.062
7/11/2025,10:40:00 pm,0,9.0789,9.063
7/11/2025,10:50:00 pm,0,9.0797,9.063
7/11/2025,11:00:00 pm,0,9.0808,9.062
7/11/2025,11:10:00 pm,0,9.0818,9.062
7/11/2025,11:20:00 pm,0,9.0828,9.062
7/11/2025,11:30:00 pm,0,9.0832,9.063
7/11/2025,11:40:00 pm,0,9.0838,9.062
7/11/2025,11:50:00 pm,0,9.0844,9.064
7/12/2025,12:00:00 am,0,9.0844,9.064
7/12/2025,12:10:00 am,0,9.0845,9.065
7/12/2025,12:20:00 am,0,9.0851,9.066
7/12/2025,12:30:00 am,0,9.0854,9.066
7/12/2025,12:40:00 am,0,9.0856,9.067
7/12/2025,12:50:00 am,0,9.0860,9.066
7/12/2025,01:00:00 am,0,9.0867,9.066
7/12/2025,01:10:00 am,0,9.0872,9.067
7/12/2025,01:20:00 am,0,9.0876,9.067
7/12/2025,01:30:00 am,0,9.0887,9.069
7/12/2025,01:40:00 am,0,9.0895,9.067
7/12/2025,01:50:00 am,0,9.0894,9.069
7/12/2025,02:00:00 am,0,9.0898,9.069
7/12/2025,02:10:00 am,0,9.0894,9.069
7/12/2025,02:20:00 am,0,9.0902,9.070
7/12/2025,02:30:00 am,0,9.0903,9.070
7/12/2025,02:40:00 am,0,9.0905,9.072
7/12/2025,02:50:00 am,0,9.0905,9.070
7/12/2025,03:00:00 am,0,9.0909,9.073
7/12/2025,03:10:00 am,0,9.0910,9.072
7/12/2025,03:20:00 am,0,9.0907,9.072
7/12/2025,03:30:00 am,0,9.0912,9.074
7/12/2025,03:40:00 am,0,9.0924,9.073
7/12/2025,03:50:00 am,0,9.0927,9.074
7/12/2025,04:00:00 am,0,9.0932,9.073
7/12/2025,04:10:00 am,0,9.0941,9.075
7/12/2025,04:20:00 am,0,9.0953,9.075
7/12/2025,04:30:00 am,0,9.0963,9.075
7/12/2025,04:40:00 am,0,9.0980,9.076
7/12/2025,04:50:00 am,0,9.0991,9.077
7/12/2025,05:00:00 am,0,9.0991,9.076
7/12/2025,05:10:00 am,0,9.0990,9.076
7/12/2025,05:20:00 am,0,9.0995,9.077
7/12/2025,05:30:00 am,0,9.1004,9.077
7/12/2025,05:40:00 am,0,9.1008,9.078
7/12/2025,05:50:00 am,0,9.1005,9.077
7/12/2025,06:00:00 am,0,9.1009,9.080
7/12/2025,06:10:00 am,0,9.1016,9.080
7/12/2025,06:20:00 am,0,9.1021,9.081
7/12/2025,06:30:00 am,0,9.1026,9.078
7/12/2025,06:40:00 am,0,9.1041,9.080
7/12/2025,06:50:00 am,0,9.1051,9.081
7/12/2025,07:00:00 am,0,9.1055,9.080
7/12/2025,07:10:00 am,0,9.1061,9.081
7/12/2025,07:20:00 am,0,9.1066,9.082
7/12/2025,07:30:00 am,0,9.1067,9.080
7/12/2025,07:40:00 am,0,9.1077,9.082
7/12/2025,07:50:00 am,0,9.1096,9.080
7/12/2025,08:00:00 am,0,9.1107,9.083
7/12/2025,08:10:00 am,0,9.1107,9.083
7/12/2025,08:20:00 am,0,9.1111,9.084
7/12/2025,08:30:00 am,0,9.1115,9.082
7/12/2025,08:40:00 am,0,9.1117,9.084
7/12/2025,08:50:00 am,0,9.1121,9.086
7/12/2025,09:00:00 am,0,9.1126,9.085
7/12/2025,09:10:00 am,0,9.1135,9.085
7/12/2025,09:20:00 am,0,9.1140,9.084
7/12/2025,09:30:00 am,0,9.1144,9.086
7/12/2025,09:40:00 am,0,9.1144,9.086
7/12/2025,09:50:00 am,0,9.1145,9.087
7/12/2025,10:00:00 am,0,9.1151,9.087
7/12/2025,10:10:00 am,0,9.1149,9.088
7/12/2025,10:20:00 am,0,9.1142,9.087
7/12/2025,10:30:00 am,0,9.1133,9.088
7/12/2025,10:40:00 am,0,9.1120,9.088
7/12/2025,10:50:00 am,0,9.1093,9.090
7/12/2025,11:00:00 am,0,9.1072,9.089
7/12/2025,11:10:00 am,0,9.1045,9.090
7/12/2025,11:20:00 am,0,9.1017,9.090
7/12/2025,11:30:00 am,0,9.0984,9.091
7/12/2025,11:40:00 am,0,9.0951,9.092
7/12/2025,11:50:00 am,0,9.0917,9.090
7/12/2025,12:00:00 pm,0,9.0886,9.090
7/12/2025,12:10:00 pm,0,9.0851,9.092
7/12/2025,12:20:00 pm,0,9.0817,9.093
7/12/2025,12:30:00 pm,0,9.0782,9.092
7/12/2025,12:40:00 pm,0,9.0746,9.093
7/12/2025,12:50:00 pm,0,9.0711,9.094
7/12/2025,01:00:00 pm,0,9.0683,9.094
7/12/2025,01:10:00 pm,0,9.0649,9.094
7/12/2025,01:20:00 pm,0,9.0619,9.095
7/12/2025,01:30:00 pm,0,9.0587,9.097
7/12/2025,01:40:00 pm,0,9.0573,9.096
7/12/2025,01:50:00 pm,0,9.0542,9.095
7/12/2025,02:00:00 pm,0,9.0522,9.098
7/12/2025,02:10:00 pm,0,9.0499,9.100
7/12/2025,02:20:00 pm,0,9.0481,9.099
7/12/2025,02:30:00 pm,0,9.0457,9.100
7/12/2025,02:40:00 pm,0,9.0448,9.099
7/12/2025,02:50:00 pm,0,9.0436,9.101
7/12/2025,03:00:00 pm,0,9.0428,9.100
7/12/2025,03:10:00 pm,0,9.0432,9.101
7/12/2025,03:20:00 pm,0,9.0427,9.100
7/12/2025,03:30:00 pm,0,9.0423,9.104
7/12/2025,03:40:00 pm,0,9.0434,9.102
7/12/2025,03:50:00 pm,0,9.0421,9.102
7/12/2025,04:00:00 pm,0,9.0417,9.103
7/12/2025,04:10:00 pm,0,9.0421,9.104
7/12/2025,04:20:00 pm,0,9.0421,9.104
7/12/2025,04:30:00 pm,0,9.0420,9.105
7/12/2025,04:40:00 pm,0,9.0424,9.106
7/12/2025,04:50:00 pm,0,9.0414,9.106
7/12/2025,05:00:00 pm,0,9.0405,9.106
7/12/2025,05:10:00 pm,0,9.0400,9.109
7/12/2025,05:20:00 pm,0,9.0406,9.106
7/12/2025,05:30:00 pm,0,9.0418,9.107
7/12/2025,05:40:00 pm,0,9.0418,9.109
7/12/2025,05:50:00 pm,0,9.0432,9.108
7/12/2025,06:00:00 pm,0,9.0428,9.109
7/12/2025,06:10:00 pm,0,9.0444,9.108
7/12/2025,06:20:00 pm,0,9.0457,9.109
7/12/2025,06:30:00 pm,0,9.0481,9.109
7/12/2025,06:40:00 pm,0,9.0506,9.111
7/12/2025,06:50:00 pm,0,9.0516,9.109
7/12/2025,07:00:00 pm,0,9.0528,9.113
7/12/2025,07:10:00 pm,0,9.0542,9.110
7/12/2025,07:20:00 pm,0,9.0553,9.110
7/12/2025,07:30:00 pm,0,9.0562,9.111
7/12/2025,07:40:00 pm,0,9.0574,9.111
7/12/2025,07:50:00 pm,0,9.0582,9.112
7/12/2025,08:00:00 pm,0,9.0590,9.111
7/12/2025,08:10:00 pm,0,9.0608,9.113
7/12/2025,08:20:00 pm,0,9.0628,9.112
7/12/2025,08:30:00 pm,0,9.0656,9.113
7/12/2025,08:40:00 pm,0,9.0679,9.113
7/12/2025,08:50:00 pm,0,9.0706,9.114
7/12/2025,09:00:00 pm,0,9.0719,9.115
7/12/2025,09:10:00 pm,0,9.0729,9.113
7/12/2025,09:20:00 pm,0,9.0750,9.114
7/12/2025,09:30:00 pm,0,9.0771,9.114
7/12/2025,09:40:00 pm,0,9.0796,9.115
7/12/2025,09:50:00 pm,0,9.0808,9.117
7/12/2025,10:00:00 pm,0,9.0828,9.115
7/12/2025,10:10:00 pm,0,9.0841,9.117
7/12/2025,10:20:00 pm,0,9.0850,9.118
7/12/2025,10:30:00 pm,0,9.0855,9.119
7/12/2025,10:40:00 pm,0,9.0875,9.118
7/12/2025,10:50:00 pm,0,9.0882,9.117
7/12/2025,11:00:00 pm,0,9.0891,9.121
7/12/2025,11:10:00 pm,0,9.0892,9.120
7/12/2025,11:20:00 pm,0,9.0895,9.119
7/12/2025,11:30:00 pm,0,9.0912,9.122
7/12/2025,11:40:00 pm,0,9.0925,9.121
7/12/2025,11:50:00 pm,0,9.0938,9.121
7/13/2025,12:00:00 am,0,9.0948,9.121
7/13/2025,12:10:00 am,0,9.0953,9.122
7/13/2025,12:20:00 am,0,9.0951,9.122
7/13/2025,12:30:00 am,0,9.0958,9.122
7/13/2025,12:40:00 am,0,9.0964,9.125
7/13/2025,12:50:00 am,0,9.0957,9.123
7/13/2025,01:00:00 am,0,9.0967,9.124
7/13/2025,01:10:00 am,0,9.0979,9.126
7/13/2025,01:20:00 am,0,9.0979,9.123
7/13/2025,01:30:00 am,0,9.0987,9.125
7/13/2025,01:40:00 am,0,9.0994,9.124
7/13/2025,01:50:00 am,0,9.0994,9.127
7/13/2025,02:00:00 am,0,9.0999,9.126
7/13/2025,02:10:00 am,0,9.0996,9.127
7/13/2025,02:20:00 am,0,9.0996,9.127
7/13/2025,02:30:00 am,0,9.0988,9.128
7/13/2025,02:40:00 am,0,9.0989,9.129
7/13/2025,02:50:00 am,0,9.0986,9.129
7/13/2025,03:00:00 am,0,9.0995,9.129
7/13/2025,03:10:00 am,0,9.0998,9.129
7/13/2025,03:20:00 am,0,9.1002,9.130
7/13/2025,03:30:00 am,0,9.1005,9.130
7/13/2025,03:40:00 am,0,9.1017,9.130
7/13/2025,03:50:00 am,0,9.1021,9.132
7/13/2025,04:00:00 am,0,9.1033,9.130
7/13/2025,04:10:00 am,0,9.1042,9.131
7/13/2025,04:20:00 am,0,9.1050,9.133
7/13/2025,04:30:00 am,0,9.1062,9.132
7/13/2025,04:40:00 am,0,9.1071,9.134
7/13/2025,04:50:00 am,0,9.1070,9.135
7/13/2025,05:00:00 am,0,9.1075,9.134
7/13/2025,05:10:00 am,0,9.1072,9.135
7/13/2025,05:20:00 am,0,9.1074,9.135
7/13/2025,05:30:00 am,0,9.1085,9.135
7/13/2025,05:40:00 am,0,9.1095,9.135
7/13/2025,05:50:00 am,0,9.1108,9.137
7/13/2025,06:00:00 am,0,9.1109,9.136
7/13/2025,06:10:00 am,0,9.1110,9.138
7/13/2025,06:20:00 am,0,9.1123,9.137
7/13/2025,06:30:00 am,0,9.1133,9.138
7/13/2025,06:40:00 am,0,9.1140,9.138
7/13/2025,06:50:00 am,0,9.1143,9.139
7/13/2025,07:00:00 am,0,9.1144,9.140
7/13/2025,07:10:00 am,0,9.1148,9.139
7/13/2025,07:20:00 am,0,9.1153,9.140
7/13/2025,07:30:00 am,0,9.1158,9.139
7/13/2025,07:40:00 am,0,9.1159,9.142
7/13/2025,07:50:00 am,0,9.1162,9.141
7/13/2025,08:00:00 am,0,9.1165,9.143
7/13/2025,08:10:00 am,0,9.1169,9.141
7/13/2025,08:20:00 am,0,9.1173,9.142
7/13/2025,08:30:00 am,0,9.1179,9.143
7/13/2025,08:40:00 am,0,9.1186,9.144
7/13/2025,08:50:00 am,0,9.1186,9.143
7/13/2025,09:00:00 am,0,9.1191,9.144
7/13/2025,09:10:00 am,0,9.1195,9.144
7/13/2025,09:20:00 am,0,9.1202,9.147
7/13/2025,09:30:00 am,0,9.1209,9.145
7/13/2025,09:40:00 am,0,9.1211,9.146
7/13/2025,09:50:00 am,0,9.1212,9.146
7/13/2025,10:00:00 am,0,9.1214,9.148
7/13/2025,10:10:00 am,0,9.1216,9.148
7/13/2025,10:20:00 am,0,9.1212,9.148
7/13/2025,10:30:00 am,0,9.1199,9.147
7/13/2025,10:40:00 am,0,9.1185,9.149
7/13/2025,10:50:00 am,0,9.1165,9.149
7/13/2025,11:00:00 am,0,9.1140,9.150
7/13/2025,11:10:00 am,0,9.1116,9.151
7/13/2025,11:20:00 am,0,9.1079,9.151
7/13/2025,11:30:00 am,0,9.1046,9.152
7/13/2025,11:40:00 am,0,9.1019,9.152
7/13/2025,11:50:00 am,0,9.0983,9.153
7/13/2025,12:00:00 pm,0,9.0952,9.152
7/13/2025,12:10:00 pm,0,9.0919,9.153
7/13/2025,12:20:00 pm,0,9.0881,9.155
7/13/2025,12:30:00 pm,0,9.0845,9.156
7/13/2025,12:40:00 pm,0,9.0814,9.153
7/13/2025,12:50:00 pm,0,9.0789,9.155
7/13/2025,01:00:00 pm,0,9.0761,9.155
7/13/2025,01:10:00 pm,0,9.0721,9.159
7/13/2025,01:20:00 pm,0,9.0691,9.159
7/13/2025,01:30:00 pm,0,9.0663,9.158
7/13/2025,01:40:00 pm,0,9.0646,9.162
7/13/2025,01:50:00 pm,0,9.0617,9.159
7/13/2025,02:00:00 pm,0,9.0590,9.162
7/13/2025,02:10:00 pm,0,9.0568,9.162
7/13/2025,02:20:00 pm,0,9.0534,9.163
7/13/2025,02:30:00 pm,0,9.0521,9.161
7/13/2025,02:40:00 pm,0,9.0509,9.161
7/13/2025,02:50:00 pm,0,9.0499,9.163
7/13/2025,03:00:00 pm,0,9.0501,9.163
7/13/2025,03:10:00 pm,0,9.0484,9.163
7/13/2025,03:20:00 pm,0,9.0482,9.163
7/13/2025,03:30:00 pm,0,9.0477,9.163
7/13/2025,03:40:00 pm,0,9.0471,9.165
7/13/2025,03:50:00 pm,0,9.0469,9.168
7/13/2025,04:00:00 pm,0,9.0465,9.164
7/13/2025,04:10:00 pm,0,9.0475,9.168
7/13/2025,04:20:00 pm,0,9.0472,9.168
7/13/2025,04:30:00 pm,0,9.0460,9.169
7/13/2025,04:40:00 pm,0,9.0451,9.169
7/13/2025,04:50:00 pm,0,9.0442,9.170
7/13/2025,05:00:00 pm,0,9.0431,9.170
7/13/2025,05:10:00 pm,0,9.0437,9.173
7/13/2025,05:20:00 pm,0,9.0442,9.172
7/13/2025,05:30:00 pm,0,9.0458,9.172
7/13/2025,05:40:00 pm,0,9.0460,9.174
7/13/2025,05:50:00 pm,0,9.0466,9.173
7/13/2025,06:00:00 pm,0,9.0476,9.175
7/13/2025,06:10:00 pm,0,9.0485,9.174
7/13/2025,06:20:00 pm,0,9.0495,9.174
7/13/2025,06:30:00 pm,0,9.0500,9.176
7/13/2025,06:40:00 pm,0,9.0508,9.175
7/13/2025,06:50:00 pm,0,9.0521,9.176
7/13/2025,07:00:00 pm,0,9.0538,9.176
7/13/2025,07:10:00 pm,0,9.0554,9.176
7/13/2025,07:20:00 pm,0,9.0580,9.177
7/13/2025,07:30:00 pm,0,9.0598,9.175
7/13/2025,07:40:00 pm,0,9.0620,9.176
7/13/2025,07:50:00 pm,0,9.0634,9.177
7/13/2025,08:00:00 pm,0,9.0649,9.176
7/13/2025,08:10:00 pm,0,9.0664,9.176
7/13/2025,08:20:00 pm,0,9.0676,9.176
7/13/2025,08:30:00 pm,0,9.0700,9.179
7/13/2025,08:40:00 pm,0,9.0724,9.180
7/13/2025,08:50:00 pm,0,9.0741,9.179
7/13/2025,09:00:00 pm,0,9.0769,9.180
7/13/2025,09:10:00 pm,0,9.0798,9.179
7/13/2025,09:20:00 pm,0,9.0820,9.180
7/13/2025,09:30:00 pm,0,9.0841,9.181
7/13/2025,09:40:00 pm,0,9.0861,9.181
7/13/2025,09:50:00 pm,0,9.0877,9.183
7/13/2025,10:00:00 pm,0,9.0880,9.182
7/13/2025,10:10:00 pm,0,9.0885,9.182
7/13/2025,10:20:00 pm,0,9.0891,9.182
7/13/2025,10:30:00 pm,0,9.0899,9.183
7/13/2025,10:40:00 pm,0,9.0907,9.182
7/13/2025,10:50:00 pm,0,9.0919,9.184
7/13/2025,11:00:00 pm,0,9.0923,9.185
7/13/2025,11:10:00 pm,0,9.0930,9.185
7/13/2025,11:20:00 pm,0,9.0951,9.186
7/13/2025,11:30:00 pm,0,9.0957,9.185
7/13/2025,11:40:00 pm,0,9.0964,9.186
7/13/2025,11:50:00 pm,0,9.0979,9.188
7/14/2025,12:00:00 am,0,9.0987,9.189
7/14/2025,12:10:00 am,0,9.0991,9.187
7/14/2025,12:20:00 am,0,9.0991,9.190
7/14/2025,12:30:00 am,0,9.0990,9.190
7/14/2025,12:40:00 am,0,9.1003,9.193
7/14/2025,12:50:00 am,0,9.1004,9.191
7/14/2025,01:00:00 am,0,9.1010,9.190
7/14/2025,01:10:00 am,0,9.1011,9.192
7/14/2025,01:20:00 am,0,9.1000,9.192
7/14/2025,01:30:00 am,0,9.1002,9.193
7/14/2025,01:40:00 am,0,9.0998,9.193
7/14/2025,01:50:00 am,0,9.1001,9.190
7/14/2025,02:00:00 am,0,9.1006,9.196
7/14/2025,02:10:00 am,0,9.1014,9.195
7/14/2025,02:20:00 am,0,9.1009,9.195
7/14/2025,02:30:00 am,0,9.1009,9.196
7/14/2025,02:40:00 am,0,9.1010,9.196
7/14/2025,02:50:00 am,0,9.1016,9.197
7/14/2025,03:00:00 am,0,9.1020,9.199
7/14/2025,03:10:00 am,0,9.1023,9.197
7/14/2025,03:20:00 am,0,9.1025,9.199
7/14/2025,03:30:00 am,0,9.1019,9.200
7/14/2025,03:40:00 am,0,9.1015,9.201
7/14/2025,03:50:00 am,0,9.1017,9.200
7/14/2025,04:00:00 am,0,9.1014,9.200
7/14/2025,04:10:00 am,0,9.1017,9.202
7/14/2025,04:20:00 am,0,9.1019,9.203
7/14/2025,04:30:00 am,0,9.1022,9.203
7/14/2025,04:40:00 am,0,9.1022,9.204
7/14/2025,04:50:00 am,0,9.1023,9.205
7/14/2025,05:00:00 am,0,9.1033,9.204
7/14/2025,05:10:00 am,0,9.1033,9.205
7/14/2025,05:20:00 am,0,9.1040,9.207
7/14/2025,05:30:00 am,0,9.1049,9.206
7/14/2025,05:40:00 am,0,9.1048,9.205
7/14/2025,05:50:00 am,0,9.1054,9.207
7/14/2025,06:00:00 am,0,9.1059,9.208
7/14/2025,06:10:00 am,0,9.1065,9.209
7/14/2025,06:20:00 am,0,9.1071,9.209
7/14/2025,06:30:00 am,0,9.1077,9.210
7/14/2025,06:40:00 am,0,9.1088,9.209
7/14/2025,06:50:00 am,0,9.1094,9.212
7/14/2025,07:00:00 am,0,9.1096,9.210
7/14/2025,07:10:00 am,0,9.1096,9.211
7/14/2025,07:20:00 am,0,9.1101,9.212
7/14/2025,07:30:00 am,0,9.1102,9.214
7/14/2025,07:40:00 am,0,9.1112,9.214
7/14/2025,07:50:00 am,0,9.1114,9.213
7/14/2025,08:00:00 am,0,9.1117,9.215
7/14/2025,08:10:00 am,0,9.1121,9.214
7/14/2025,08:20:00 am,0,9.1119,9.215
7/14/2025,08:30:00 am,0,9.1123,9.215
7/14/2025,08:40:00 am,0,9.1121,9.217
7/14/2025,08:50:00 am,0,9.1119,9.216
7/14/2025,09:00:00 am,0,9.1117,9.217
7/14/2025,09:10:00 am,0,9.1116,9.216
7/14/2025,09:20:00 am,0,9.1110,9.219
7/14/2025,09:30:00 am,0,9.1109,9.218
7/14/2025,09:40:00 am,0,9.1110,9.221
7/14/2025,09:50:00 am,0,9.1113,9.219
7/14/2025,10:00:00 am,0,9.1108,9.222
7/14/2025,10:10:00 am,0,9.1102,9.222
7/14/2025,10:20:00 am,0,9.1093,9.221
7/14/2025,10:30:00 am,0,9.1076,9.224
7/14/2025,10:40:00 am,0,9.1061,9.223
7/14/2025,10:50:00 am,0,9.1035,9.223
7/14/2025,11:00:00 am,0,9.1011,9.225
7/14/2025,11:10:00 am,0,9.0984,9.225
7/14/2025,11:20:00 am,0,9.0950,9.226
7/14/2025,11:30:00 am,0,9.0922,9.226
7/14/2025,11:40:00 am,0,9.0891,9.226
7/14/2025,11:50:00 am,0,9.0852,9.228
7/14/2025,12:00:00 pm,0,9.0813,9.227
7/14/2025,12:10:00 pm,0,9.0771,9.229
7/14/2025,12:20:00 pm,0,9.0748,9.232
7/14/2025,12:30:00 pm,0,9.0716,9.231
7/14/2025,12:40:00 pm,0,9.0688,9.231
7/14/2025,12:50:00 pm,0,9.0656,9.233
7/14/2025,01:00:00 pm,0,9.0635,9.233
7/14/2025,01:10:00 pm,0,9.0604,9.233
7/14/2025,01:20:00 pm,0,9.0572,9.236
7/14/2025,01:30:00 pm,0,9.0549,9.237
7/14/2025,01:40:00 pm,0,9.0523,9.238
7/14/2025,01:50:00 pm,0,9.0492,9.241
7/14/2025,02:00:00 pm,0,9.0477,9.243
7/14/2025,02:10:00 pm,0,9.0451,9.242
7/14/2025,02:20:00 pm,0,9.0431,9.244
7/14/2025,02:30:00 pm,0,9.0413,9.243
7/14/2025,02:40:00 pm,0,9.0395,9.244
7/14/2025,02:50:00 pm,0,9.0383,9.244
7/14/2025,03:00:00 pm,0,9.0374,9.244
7/14/2025,03:10:00 pm,0,9.0368,9.244
7/14/2025,03:20:00 pm,0,9.0364,9.244
7/14/2025,03:30:00 pm,0,9.0371,9.246
7/14/2025,03:40:00 pm,0,9.0361,9.246
7/14/2025,03:50:00 pm,0,9.0354,9.248
7/14/2025,04:00:00 pm,0,9.0348,9.250
7/14/2025,04:10:00 pm,0,9.0348,9.248
7/14/2025,04:20:00 pm,0,9.0336,9.250
7/14/2025,04:30:00 pm,0,9.0330,9.250
7/14/2025,04:40:00 pm,0,9.0332,9.250
7/14/2025,04:50:00 pm,0,9.0317,9.254
7/14/2025,05:00:00 pm,0,9.0311,9.252
7/14/2025,05:10:00 pm,0,9.0303,9.253
7/14/2025,05:20:00 pm,0,9.0287,9.253
7/14/2025,05:30:00 pm,0,9.0288,9.255
7/14/2025,05:40:00 pm,0,9.0283,9.256
7/14/2025,05:50:00 pm,0,9.0280,9.255
7/14/2025,06:00:00 pm,0,9.0293,9.257
7/14/2025,06:10:00 pm,0,9.0308,9.257
7/14/2025,06:20:00 pm,0,9.0323,9.258
7/14/2025,06:30:00 pm,0,9.0337,9.257
7/14/2025,06:40:00 pm,0,9.0345,9.257
7/14/2025,06:50:00 pm,0,9.0362,9.258
7/14/2025,07:00:00 pm,0,9.0378,9.258
7/14/2025,07:10:00 pm,0,9.0387,9.261
7/14/2025,07:20:00 pm,0,9.0402,9.259
7/14/2025,07:30:00 pm,0,9.0417,9.259
7/14/2025,07:40:00 pm,0,9.0426,9.261
7/14/2025,07:50:00 pm,0,9.0446,9.260
7/14/2025,08:00:00 pm,0,9.0471,9.260
7/14/2025,08:10:00 pm,0,9.0493,9.261
7/14/2025,08:20:00 pm,0,9.0508,9.259
7/14/2025,08:30:00 pm,0,9.0515,9.258
7/14/2025,08:40:00 pm,0,9.0527,9.260
7/14/2025,08:50:00 pm,0,9.0548,9.260
7/14/2025,09:00:00 pm,0,9.0569,9.261
7/14/2025,09:10:00 pm,0,9.0583,9.261
7/14/2025,09:20:00 pm,0,9.0591,9.263
7/14/2025,09:30:00 pm,0,9.0607,9.263
7/14/2025,09:40:00 pm,0,9.0605,9.262
7/14/2025,09:50:00 pm,0,9.0619,9.263
7/14/2025,10:00:00 pm,0,9.0628,9.265
