Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2025,05:40:00 pm,0,8.5648,7.999
9/1/2025,05:50:00 pm,0,8.5658,7.997
9/1/2025,06:00:00 pm,0,8.5666,7.998
9/1/2025,06:10:00 pm,0,8.5680,7.997
9/1/2025,06:20:00 pm,0,8.5695,7.997
9/1/2025,06:30:00 pm,0,8.5711,7.999
9/1/2025,06:40:00 pm,0,8.5727,7.996
9/1/2025,06:50:00 pm,0,8.5745,7.997
9/1/2025,07:00:00 pm,0,8.5765,7.997
9/1/2025,07:10:00 pm,0,8.5791,7.998
9/1/2025,07:20:00 pm,0,8.5815,7.996
9/1/2025,07:30:00 pm,0,8.5838,7.997
9/1/2025,07:40:00 pm,0,8.5858,7.996
9/1/2025,07:50:00 pm,0,8.5882,7.998
9/1/2025,08:00:00 pm,0,8.5911,7.997
9/1/2025,08:10:00 pm,0,8.5940,7.999
9/1/2025,08:20:00 pm,0,8.5968,7.998
9/1/2025,08:30:00 pm,0,8.5996,7.996
9/1/2025,08:40:00 pm,0,8.6025,7.998
9/1/2025,08:50:00 pm,0,8.6052,7.995
9/1/2025,09:00:00 pm,0,8.6079,7.998
9/1/2025,09:10:00 pm,0,8.6102,7.997
9/1/2025,09:20:00 pm,0,8.6128,7.998
9/1/2025,09:30:00 pm,0,8.6156,7.998
9/1/2025,09:40:00 pm,0,8.6177,7.998
9/1/2025,09:50:00 pm,0,8.6186,7.998
9/1/2025,10:00:00 pm,0,8.6197,7.999
9/1/2025,10:10:00 pm,0,8.6208,7.998
9/1/2025,10:20:00 pm,0,8.6225,7.999
9/1/2025,10:30:00 pm,0,8.6243,7.997
9/1/2025,10:40:00 pm,0,8.6261,7.999
9/1/2025,10:50:00 pm,0,8.6269,7.998
9/1/2025,11:00:00 pm,0,8.6281,7.999
9/1/2025,11:10:00 pm,0,8.6289,7.999
9/1/2025,11:20:00 pm,0,8.6295,7.998
9/1/2025,11:30:00 pm,0,8.6305,8.000
9/1/2025,11:40:00 pm,0,8.6314,8.000
9/1/2025,11:50:00 pm,0,8.6315,7.999
9/2/2025,12:00:00 am,0,8.6319,7.998
9/2/2025,12:10:00 am,0,8.6324,7.998
9/2/2025,12:20:00 am,0,8.6331,8.000
9/2/2025,12:30:00 am,0,8.6346,8.000
9/2/2025,12:40:00 am,0,8.6351,8.000
9/2/2025,12:50:00 am,0,8.6358,7.998
9/2/2025,01:00:00 am,0,8.6363,8.000
9/2/2025,01:10:00 am,0,8.6366,7.999
9/2/2025,01:20:00 am,0,8.6377,7.999
9/2/2025,01:30:00 am,0,8.6380,7.998
9/2/2025,01:40:00 am,0,8.6384,7.998
9/2/2025,01:50:00 am,0,8.6390,7.999
9/2/2025,02:00:00 am,0,8.6388,8.000
9/2/2025,02:10:00 am,0,8.6394,7.999
9/2/2025,02:20:00 am,0,8.6402,7.997
9/2/2025,02:30:00 am,0,8.6410,8.000
9/2/2025,02:40:00 am,0,8.6414,7.999
9/2/2025,02:50:00 am,0,8.6415,7.999
9/2/2025,03:00:00 am,0,8.6418,8.002
9/2/2025,03:10:00 am,0,8.6420,8.000
9/2/2025,03:20:00 am,0,8.6422,8.000
9/2/2025,03:30:00 am,0,8.6425,8.001
9/2/2025,03:40:00 am,0,8.6422,7.998
9/2/2025,03:50:00 am,0,8.6421,8.000
9/2/2025,04:00:00 am,0,8.6422,8.001
9/2/2025,04:10:00 am,0,8.6425,7.998
9/2/2025,04:20:00 am,0,8.6422,7.998
9/2/2025,04:30:00 am,0,8.6427,7.999
9/2/2025,04:40:00 am,0,8.6426,8.000
9/2/2025,04:50:00 am,0,8.6419,8.000
9/2/2025,05:00:00 am,0,8.6417,8.001
9/2/2025,05:10:00 am,0,8.6415,8.000
9/2/2025,05:20:00 am,0,8.6416,8.001
9/2/2025,05:30:00 am,0,8.6415,7.998
9/2/2025,05:40:00 am,0,8.6417,8.000
9/2/2025,05:50:00 am,0,8.6415,8.000
9/2/2025,06:00:00 am,0,8.6420,8.001
9/2/2025,06:10:00 am,0,8.6426,8.001
9/2/2025,06:20:00 am,0,8.6430,7.998
9/2/2025,06:30:00 am,0,8.6442,8.002
9/2/2025,06:40:00 am,0,8.6454,8.000
9/2/2025,06:50:00 am,0,8.6463,8.001
9/2/2025,07:00:00 am,0,8.6470,8.001
9/2/2025,07:10:00 am,0,8.6469,8.002
9/2/2025,07:20:00 am,0,8.6470,8.001
9/2/2025,07:30:00 am,0,8.6471,8.002
9/2/2025,07:40:00 am,0,8.6475,8.001
9/2/2025,07:50:00 am,0,8.6484,8.003
9/2/2025,08:00:00 am,0,8.6528,8.001
9/2/2025,08:10:00 am,0,8.6535,8.001
9/2/2025,08:20:00 am,0,8.6545,8.002
9/2/2025,08:30:00 am,0,8.6527,8.001
9/2/2025,08:40:00 am,0,8.6526,8.001
9/2/2025,08:50:00 am,0,8.6532,8.001
9/2/2025,09:00:00 am,0,8.6544,8.002
9/2/2025,09:10:00 am,0,8.6554,8.001
9/2/2025,09:20:00 am,0,8.6555,8.002
9/2/2025,09:30:00 am,0,8.6554,8.002
9/2/2025,09:40:00 am,0,8.6567,8.002
9/2/2025,09:50:00 am,0,8.6571,8.002
9/2/2025,10:00:00 am,0,8.6578,8.003
9/2/2025,10:10:00 am,0,8.6578,8.000
9/2/2025,10:20:00 am,0,8.6571,8.001
9/2/2025,10:30:00 am,0,8.6552,8.002
9/2/2025,10:40:00 am,0,8.6530,8.002
9/2/2025,10:50:00 am,0,8.6531,8.003
9/2/2025,11:00:00 am,0,8.6526,8.003
9/2/2025,11:10:00 am,0,8.6508,8.002
9/2/2025,11:20:00 am,0,8.6500,8.002
9/2/2025,11:30:00 am,0,8.6478,8.003
9/2/2025,11:40:00 am,0,8.6441,8.003
9/2/2025,11:50:00 am,0,8.6400,8.002
9/2/2025,12:00:00 pm,0,8.6368,8.002
9/2/2025,12:10:00 pm,0,8.6333,8.001
9/2/2025,12:20:00 pm,0,8.6300,8.001
9/2/2025,12:30:00 pm,0,8.6263,8.001
9/2/2025,12:40:00 pm,0,8.6226,8.001
9/2/2025,12:50:00 pm,0,8.6206,8.003
9/2/2025,01:00:00 pm,0,8.6183,8.001
9/2/2025,01:10:00 pm,0,8.6163,8.004
9/2/2025,01:20:00 pm,0,8.6147,8.001
9/2/2025,01:30:00 pm,0,8.6129,8.002
9/2/2025,01:40:00 pm,0,8.6109,8.001
9/2/2025,01:50:00 pm,0,8.6089,8.002
9/2/2025,02:00:00 pm,0,8.6058,8.001
9/2/2025,02:10:00 pm,0,8.6033,8.002
9/2/2025,02:20:00 pm,0,8.6015,8.002
9/2/2025,02:30:00 pm,0,8.6002,8.002
9/2/2025,02:40:00 pm,0,8.5987,8.001
9/2/2025,02:50:00 pm,0,8.5991,8.001
9/2/2025,03:00:00 pm,0,8.6000,8.002
9/2/2025,03:10:00 pm,0,8.6002,8.003
9/2/2025,03:20:00 pm,0,8.6017,8.001
9/2/2025,03:30:00 pm,0,8.6048,8.001
9/2/2025,03:40:00 pm,0,8.6126,8.001
9/2/2025,03:50:00 pm,0,8.6155,8.001
9/2/2025,04:00:00 pm,0,8.6118,8.001
9/2/2025,04:10:00 pm,0,8.6158,8.001
9/2/2025,04:20:00 pm,0,8.6196,8.002
9/2/2025,04:30:00 pm,0,8.6272,8.001
9/2/2025,04:40:00 pm,0,8.6350,8.002
9/2/2025,04:50:00 pm,0,8.6386,8.003
9/2/2025,05:00:00 pm,0,8.6436,8.001
9/2/2025,05:10:00 pm,0,8.6475,8.002
9/2/2025,05:20:00 pm,0,8.6522,8.003
9/2/2025,05:30:00 pm,0,8.6554,8.001
9/2/2025,05:40:00 pm,0,8.6570,8.001
9/2/2025,05:50:00 pm,0,8.6544,8.002
9/2/2025,06:00:00 pm,0,8.6549,8.001
9/2/2025,06:10:00 pm,0,8.6531,8.003
9/2/2025,06:20:00 pm,0,8.6547,8.002
9/2/2025,06:30:00 pm,0,8.6589,8.000
9/2/2025,06:40:00 pm,0,8.6623,8.000
9/2/2025,06:50:00 pm,0,8.6634,8.000
9/2/2025,07:00:00 pm,0,8.6647,8.003
9/2/2025,07:10:00 pm,0,8.6662,8.001
9/2/2025,07:20:00 pm,0,8.6690,8.002
9/2/2025,07:30:00 pm,0,8.6704,8.001
9/2/2025,07:40:00 pm,0,8.6741,8.003
9/2/2025,07:50:00 pm,0,8.6734,8.002
9/2/2025,08:00:00 pm,0,8.6729,8.000
9/2/2025,08:10:00 pm,0,8.6724,8.001
9/2/2025,08:20:00 pm,0,8.6731,8.002
9/2/2025,08:30:00 pm,0,8.6704,8.002
9/2/2025,08:40:00 pm,0,8.6689,8.001
9/2/2025,08:50:00 pm,0,8.6679,8.003
9/2/2025,09:00:00 pm,0,8.6660,8.000
9/2/2025,09:10:00 pm,0,8.6664,8.003
9/2/2025,09:20:00 pm,0,8.6661,8.002
9/2/2025,09:30:00 pm,0,8.6661,8.003
9/2/2025,09:40:00 pm,0,8.6672,8.002
9/2/2025,09:50:00 pm,0,8.6659,8.001
9/2/2025,10:00:00 pm,0,8.6660,8.003
9/2/2025,10:10:00 pm,0,8.6666,8.003
9/2/2025,10:20:00 pm,0,8.6665,8.002
9/2/2025,10:30:00 pm,0,8.6668,8.003
9/2/2025,10:40:00 pm,0,8.6672,8.004
9/2/2025,10:50:00 pm,0,8.6670,8.001
9/2/2025,11:00:00 pm,0,8.6663,8.002
9/2/2025,11:10:00 pm,0,8.6654,8.003
9/2/2025,11:20:00 pm,0,8.6658,8.003
9/2/2025,11:30:00 pm,0,8.6658,8.003
9/2/2025,11:40:00 pm,0,8.6657,8.001
9/2/2025,11:50:00 pm,0,8.6634,8.004
9/3/2025,12:00:00 am,0,8.6647,8.004
9/3/2025,12:10:00 am,0,8.6663,8.001
9/3/2025,12:20:00 am,0,8.6679,8.004
9/3/2025,12:30:00 am,0,8.6693,8.003
9/3/2025,12:40:00 am,0,8.6697,8.003
9/3/2025,12:50:00 am,0,8.6701,8.004
9/3/2025,01:00:00 am,0,8.6691,8.003
9/3/2025,01:10:00 am,0,8.6692,8.003
9/3/2025,01:20:00 am,0,8.6697,8.004
9/3/2025,01:30:00 am,0,8.6694,8.002
9/3/2025,01:40:00 am,0,8.6690,8.002
9/3/2025,01:50:00 am,0,8.6678,8.004
9/3/2025,02:00:00 am,0,8.6673,8.004
9/3/2025,02:10:00 am,0,8.6675,8.002
9/3/2025,02:20:00 am,0,8.6677,8.003
9/3/2025,02:30:00 am,0,8.6669,8.006
9/3/2025,02:40:00 am,0,8.6667,8.003
9/3/2025,02:50:00 am,0,8.6666,8.003
9/3/2025,03:00:00 am,0,8.6665,8.004
9/3/2025,03:10:00 am,0,8.6658,8.003
9/3/2025,03:20:00 am,0,8.6646,8.004
9/3/2025,03:30:00 am,0,8.6641,8.004
9/3/2025,03:40:00 am,0,8.6646,8.003
9/3/2025,03:50:00 am,0,8.6645,8.001
9/3/2025,04:00:00 am,0,8.6639,8.004
9/3/2025,04:10:00 am,0,8.6640,8.003
9/3/2025,04:20:00 am,0,8.6640,8.004
9/3/2025,04:30:00 am,0,8.6641,8.003
9/3/2025,04:40:00 am,0,8.6644,8.003
9/3/2025,04:50:00 am,0,8.6644,8.002
9/3/2025,05:00:00 am,0,8.6648,8.003
9/3/2025,05:10:00 am,0,8.6645,8.004
9/3/2025,05:20:00 am,0,8.6642,8.005
9/3/2025,05:30:00 am,0,8.6641,8.003
9/3/2025,05:40:00 am,0,8.6640,8.007
9/3/2025,05:50:00 am,0,8.6647,8.002
9/3/2025,06:00:00 am,0,8.6650,8.004
9/3/2025,06:10:00 am,0,8.6652,8.003
9/3/2025,06:20:00 am,0,8.6652,8.003
9/3/2025,06:30:00 am,0,8.6654,8.003
9/3/2025,06:40:00 am,0,8.6663,8.003
9/3/2025,06:50:00 am,0,8.6670,8.004
9/3/2025,07:00:00 am,0,8.6679,8.004
9/3/2025,07:10:00 am,0,8.6687,8.006
9/3/2025,07:20:00 am,0,8.6687,8.004
9/3/2025,07:30:00 am,0,8.6685,8.004
9/3/2025,07:40:00 am,0,8.6690,8.005
9/3/2025,07:50:00 am,0,8.6700,8.004
9/3/2025,08:00:00 am,0,8.6714,8.005
9/3/2025,08:10:00 am,0,8.6720,8.006
9/3/2025,08:20:00 am,0,8.6728,8.003
9/3/2025,08:30:00 am,0,8.6723,8.003
9/3/2025,08:40:00 am,0,8.6732,8.004
9/3/2025,08:50:00 am,0,8.6736,8.005
9/3/2025,09:00:00 am,0,8.6742,8.003
9/3/2025,09:10:00 am,0,8.6746,8.004
9/3/2025,09:20:00 am,0,8.6754,8.004
9/3/2025,09:30:00 am,0,8.6756,8.005
9/3/2025,09:40:00 am,0,8.6754,8.003
9/3/2025,09:50:00 am,0,8.6759,8.005
9/3/2025,10:00:00 am,0,8.6766,8.003
9/3/2025,10:10:00 am,0,8.6770,8.004
9/3/2025,10:20:00 am,0,8.6772,8.005
9/3/2025,10:30:00 am,0,8.6770,8.004
9/3/2025,10:40:00 am,0,8.6767,8.003
9/3/2025,10:50:00 am,0,8.6761,8.004
9/3/2025,11:00:00 am,0,8.6749,8.005
9/3/2025,11:10:00 am,0,8.6733,8.005
9/3/2025,11:20:00 am,0,8.6714,8.005
9/3/2025,11:30:00 am,0,8.6711,8.002
9/3/2025,11:40:00 am,0,8.6707,8.003
9/3/2025,11:50:00 am,0,8.6710,8.005
9/3/2025,12:00:00 pm,0,8.6701,8.004
9/3/2025,12:10:00 pm,0,8.6695,8.004
9/3/2025,12:20:00 pm,0,8.6684,8.005
9/3/2025,12:30:00 pm,0,8.6676,8.004
9/3/2025,12:40:00 pm,0,8.6661,8.003
9/3/2025,12:50:00 pm,0,8.6647,8.003
9/3/2025,01:00:00 pm,0,8.6627,8.005
9/3/2025,01:10:00 pm,0,8.6612,8.004
9/3/2025,01:20:00 pm,0,8.6600,8.005
9/3/2025,01:30:00 pm,0,8.6584,8.005
9/3/2025,01:40:00 pm,0,8.6562,8.005
9/3/2025,01:50:00 pm,0,8.6534,8.004
9/3/2025,02:00:00 pm,0,8.6518,8.005
9/3/2025,02:10:00 pm,0,8.6499,8.004
9/3/2025,02:20:00 pm,0,8.6477,8.004
9/3/2025,02:30:00 pm,0,8.6457,8.004
9/3/2025,02:40:00 pm,0,8.6427,8.004
9/3/2025,02:50:00 pm,0,8.6395,8.004
9/3/2025,03:00:00 pm,0,8.6365,8.005
9/3/2025,03:10:00 pm,0,8.6335,8.004
9/3/2025,03:20:00 pm,0,8.6310,8.004
9/3/2025,03:30:00 pm,0,8.6286,8.006
9/3/2025,03:40:00 pm,0,8.6266,8.005
9/3/2025,03:50:00 pm,0,8.6254,8.002
9/3/2025,04:00:00 pm,0,8.6242,8.004
9/3/2025,04:10:00 pm,0,8.6235,8.004
9/3/2025,04:20:00 pm,0,8.6230,8.004
9/3/2025,04:30:00 pm,0,8.6241,8.004
9/3/2025,04:40:00 pm,0,8.6255,8.005
9/3/2025,04:50:00 pm,0,8.6262,8.005
9/3/2025,05:00:00 pm,0,8.6281,8.003
9/3/2025,05:10:00 pm,0,8.6288,8.005
9/3/2025,05:20:00 pm,0,8.6282,8.004
9/3/2025,05:30:00 pm,0,8.6295,8.004
9/3/2025,05:40:00 pm,0,8.6312,8.005
9/3/2025,05:50:00 pm,0,8.6313,8.002
9/3/2025,06:00:00 pm,0,8.6312,8.004
9/3/2025,06:10:00 pm,0,8.6316,8.006
9/3/2025,06:20:00 pm,0,8.6318,8.003
9/3/2025,06:30:00 pm,0,8.6326,8.004
9/3/2025,06:40:00 pm,0,8.6334,8.004
9/3/2025,06:50:00 pm,0,8.6338,8.005
9/3/2025,07:00:00 pm,0,8.6352,8.005
9/3/2025,07:10:00 pm,0,8.6365,8.004
9/3/2025,07:20:00 pm,0,8.6376,8.006
9/3/2025,07:30:00 pm,0,8.6396,8.004
9/3/2025,07:40:00 pm,0,8.6412,8.004
9/3/2025,07:50:00 pm,0,8.6431,8.004
9/3/2025,08:00:00 pm,0,8.6449,8.004
9/3/2025,08:10:00 pm,0,8.6467,8.005
9/3/2025,08:20:00 pm,0,8.6490,8.004
9/3/2025,08:30:00 pm,0,8.6506,8.002
9/3/2025,08:40:00 pm,0,8.6523,8.005
9/3/2025,08:50:00 pm,0,8.6539,8.004
9/3/2025,09:00:00 pm,0,8.6551,8.003
9/3/2025,09:10:00 pm,0,8.6563,8.004
9/3/2025,09:20:00 pm,0,8.6576,8.003
9/3/2025,09:30:00 pm,0,8.6583,8.005
9/3/2025,09:40:00 pm,0,8.6587,8.005
9/3/2025,09:50:00 pm,0,8.6592,8.005
9/3/2025,10:00:00 pm,0,8.6599,8.005
9/3/2025,10:10:00 pm,0,8.6606,8.003
9/3/2025,10:20:00 pm,0,8.6611,8.003
9/3/2025,10:30:00 pm,0,8.6612,8.005
9/3/2025,10:40:00 pm,0,8.6615,8.005
9/3/2025,10:50:00 pm,0,8.6609,8.006
9/3/2025,11:00:00 pm,0,8.6612,8.006
9/3/2025,11:10:00 pm,0,8.6612,8.005
9/3/2025,11:20:00 pm,0,8.6614,8.004
9/3/2025,11:30:00 pm,0,8.6615,8.005
9/3/2025,11:40:00 pm,0,8.6618,8.004
9/3/2025,11:50:00 pm,0,8.6619,8.004
9/4/2025,12:00:00 am,0,8.6622,8.004
9/4/2025,12:10:00 am,0,8.6621,8.005
9/4/2025,12:20:00 am,0,8.6619,8.004
9/4/2025,12:30:00 am,0,8.6617,8.005
9/4/2025,12:40:00 am,0,8.6615,8.005
9/4/2025,12:50:00 am,0,8.6613,8.004
9/4/2025,01:00:00 am,0,8.6618,8.004
9/4/2025,01:10:00 am,0,8.6617,8.003
9/4/2025,01:20:00 am,0,8.6616,8.005
9/4/2025,01:30:00 am,0,8.6616,8.004
9/4/2025,01:40:00 am,0,8.6611,8.004
9/4/2025,01:50:00 am,0,8.6609,8.005
9/4/2025,02:00:00 am,0,8.6611,8.004
9/4/2025,02:10:00 am,0,8.6615,8.004
9/4/2025,02:20:00 am,0,8.6622,8.004
9/4/2025,02:30:00 am,0,8.6619,8.004
9/4/2025,02:40:00 am,0,8.6621,8.004
9/4/2025,02:50:00 am,0,8.6621,8.004
9/4/2025,03:00:00 am,0,8.6622,8.003
9/4/2025,03:10:00 am,0,8.6621,8.003
9/4/2025,03:20:00 am,0,8.6622,8.005
9/4/2025,03:30:00 am,0,8.6621,8.005
9/4/2025,03:40:00 am,0,8.6622,8.006
9/4/2025,03:50:00 am,0,8.6629,8.003
9/4/2025,04:00:00 am,0,8.6629,8.002
9/4/2025,04:10:00 am,0,8.6622,8.004
9/4/2025,04:20:00 am,0,8.6624,8.006
9/4/2025,04:30:00 am,0,8.6619,8.005
9/4/2025,04:40:00 am,0,8.6619,8.005
9/4/2025,04:50:00 am,0,8.6616,8.004
9/4/2025,05:00:00 am,0,8.6609,8.005
9/4/2025,05:10:00 am,0,8.6606,8.004
9/4/2025,05:20:00 am,0,8.6602,8.004
9/4/2025,05:30:00 am,0,8.6603,8.004
9/4/2025,05:40:00 am,0,8.6600,8.006
9/4/2025,05:50:00 am,0,8.6598,8.005
9/4/2025,06:00:00 am,0,8.6593,8.007
9/4/2025,06:10:00 am,0,8.6596,8.004
9/4/2025,06:20:00 am,0,8.6595,8.004
9/4/2025,06:30:00 am,0,8.6592,8.006
9/4/2025,06:40:00 am,0,8.6596,8.002
9/4/2025,06:50:00 am,0,8.6599,8.005
9/4/2025,07:00:00 am,0,8.6603,8.006
9/4/2025,07:10:00 am,0,8.6606,8.006
9/4/2025,07:20:00 am,0,8.6608,8.004
9/4/2025,07:30:00 am,0,8.6611,8.005
9/4/2025,07:40:00 am,0,8.6609,8.005
9/4/2025,07:50:00 am,0,8.6615,8.006
9/4/2025,08:00:00 am,0,8.6615,8.004
9/4/2025,08:10:00 am,0,8.6614,8.005
9/4/2025,08:20:00 am,0,8.6608,8.002
9/4/2025,08:30:00 am,0,8.6608,8.005
9/4/2025,08:40:00 am,0,8.6606,8.006
9/4/2025,08:50:00 am,0,8.6609,8.006
9/4/2025,09:00:00 am,0,8.6603,8.005
9/4/2025,09:10:00 am,0,8.6602,8.007
9/4/2025,09:20:00 am,0,8.6602,8.005
9/4/2025,09:30:00 am,0,8.6604,8.004
9/4/2025,09:40:00 am,0,8.6606,8.007
9/4/2025,09:50:00 am,0,8.6605,8.004
9/4/2025,10:00:00 am,0,8.6606,8.005
9/4/2025,10:10:00 am,0,8.6603,8.005
9/4/2025,10:20:00 am,0,8.6598,8.006
9/4/2025,10:30:00 am,0,8.6598,8.006
9/4/2025,10:40:00 am,0,8.6593,8.006
9/4/2025,10:50:00 am,0,8.6585,8.005
9/4/2025,11:00:00 am,0,8.6580,8.006
9/4/2025,11:10:00 am,0,8.6569,8.005
9/4/2025,11:20:00 am,0,8.6558,8.006
9/4/2025,11:30:00 am,0,8.6542,8.006
9/4/2025,11:40:00 am,0,8.6520,8.005
9/4/2025,11:50:00 am,0,8.6501,8.006
9/4/2025,12:00:00 pm,0,8.6474,8.005
9/4/2025,12:10:00 pm,0,8.6451,8.006
9/4/2025,12:20:00 pm,0,8.6430,8.005
9/4/2025,12:30:00 pm,0,8.6410,8.006
9/4/2025,12:40:00 pm,0,8.6387,8.004
9/4/2025,12:50:00 pm,0,8.6369,8.005
9/4/2025,01:00:00 pm,0,8.6348,8.005
9/4/2025,01:10:00 pm,0,8.6330,8.005
9/4/2025,01:20:00 pm,0,8.6317,8.004
9/4/2025,01:30:00 pm,0,8.6305,8.006
9/4/2025,01:40:00 pm,0,8.6287,8.005
9/4/2025,01:50:00 pm,0,8.6272,8.006
9/4/2025,02:00:00 pm,0,8.6250,8.005
9/4/2025,02:10:00 pm,0,8.6227,8.005
9/4/2025,02:20:00 pm,0,8.6201,8.006
9/4/2025,02:30:00 pm,0,8.6177,8.006
9/4/2025,02:40:00 pm,0,8.6156,8.004
9/4/2025,02:50:00 pm,0,8.6132,8.005
9/4/2025,03:00:00 pm,0,8.6108,8.004
9/4/2025,03:10:00 pm,0,8.6087,8.004
9/4/2025,03:20:00 pm,0,8.6066,8.004
9/4/2025,03:30:00 pm,0,8.6046,8.005
9/4/2025,03:40:00 pm,0,8.6024,8.004
9/4/2025,03:50:00 pm,0,8.6011,8.005
9/4/2025,04:00:00 pm,0,8.5994,8.005
9/4/2025,04:10:00 pm,0,8.5986,8.004
9/4/2025,04:20:00 pm,0,8.5985,8.005
9/4/2025,04:30:00 pm,0,8.5978,8.003
9/4/2025,04:40:00 pm,0,8.5982,8.004
9/4/2025,04:50:00 pm,0,8.5977,8.004
9/4/2025,05:00:00 pm,0,8.5980,8.004
9/4/2025,05:10:00 pm,0,8.5976,8.005
9/4/2025,05:20:00 pm,0,8.5980,8.003
9/4/2025,05:30:00 pm,0,8.5977,8.004
9/4/2025,05:40:00 pm,0,8.5983,8.005
9/4/2025,05:50:00 pm,0,8.5989,8.003
9/4/2025,06:00:00 pm,0,8.5995,8.005
9/4/2025,06:10:00 pm,0,8.6002,8.004
9/4/2025,06:20:00 pm,0,8.6010,8.004
9/4/2025,06:30:00 pm,0,8.6019,8.003
9/4/2025,06:40:00 pm,0,8.6028,8.004
9/4/2025,06:50:00 pm,0,8.6040,8.003
9/4/2025,07:00:00 pm,0,8.6052,8.005
9/4/2025,07:10:00 pm,0,8.6065,8.003
9/4/2025,07:20:00 pm,0,8.6082,8.004
9/4/2025,07:30:00 pm,0,8.6104,8.004
9/4/2025,07:40:00 pm,0,8.6120,8.003
9/4/2025,07:50:00 pm,0,8.6142,8.004
9/4/2025,08:00:00 pm,0,8.6166,8.004
9/4/2025,08:10:00 pm,0,8.6185,8.004
9/4/2025,08:20:00 pm,0,8.6201,8.004
9/4/2025,08:30:00 pm,0,8.6226,8.003
9/4/2025,08:40:00 pm,0,8.6248,8.003
9/4/2025,08:50:00 pm,0,8.6265,8.004
9/4/2025,09:00:00 pm,0,8.6286,8.002
9/4/2025,09:10:00 pm,0,8.6310,8.004
9/4/2025,09:20:00 pm,0,8.6324,8.004
9/4/2025,09:30:00 pm,0,8.6339,8.002
9/4/2025,09:40:00 pm,0,8.6350,8.005
9/4/2025,09:50:00 pm,0,8.6357,8.005
9/4/2025,10:00:00 pm,0,8.6359,8.005
9/4/2025,10:10:00 pm,0,8.6366,8.003
9/4/2025,10:20:00 pm,0,8.6372,8.003
9/4/2025,10:30:00 pm,0,8.6380,8.004
9/4/2025,10:40:00 pm,0,8.6389,8.004
9/4/2025,10:50:00 pm,0,8.6397,8.004
9/4/2025,11:00:00 pm,0,8.6399,8.003
9/4/2025,11:10:00 pm,0,8.6400,8.003
9/4/2025,11:20:00 pm,0,8.6408,8.005
9/4/2025,11:30:00 pm,0,8.6415,8.003
9/4/2025,11:40:00 pm,0,8.6424,8.003
9/4/2025,11:50:00 pm,0,8.6424,8.004
9/5/2025,12:00:00 am,0,8.6427,8.004
9/5/2025,12:10:00 am,0,8.6429,8.004
9/5/2025,12:20:00 am,0,8.6431,8.005
9/5/2025,12:30:00 am,0,8.6435,8.003
9/5/2025,12:40:00 am,0,8.6435,8.003
9/5/2025,12:50:00 am,0,8.6439,8.003
9/5/2025,01:00:00 am,0,8.6439,8.004
9/5/2025,01:10:00 am,0,8.6441,8.004
9/5/2025,01:20:00 am,0,8.6442,8.006
9/5/2025,01:30:00 am,0,8.6441,8.005
9/5/2025,01:40:00 am,0,8.6441,8.005
9/5/2025,01:50:00 am,0,8.6440,8.003
9/5/2025,02:00:00 am,0,8.6439,8.004
9/5/2025,02:10:00 am,0,8.6435,8.003
9/5/2025,02:20:00 am,0,8.6435,8.005
9/5/2025,02:30:00 am,0,8.6432,8.004
9/5/2025,02:40:00 am,0,8.6432,8.003
9/5/2025,02:50:00 am,0,8.6431,8.005
9/5/2025,03:00:00 am,0,8.6434,8.003
9/5/2025,03:10:00 am,0,8.6436,8.004
9/5/2025,03:20:00 am,0,8.6435,8.004
9/5/2025,03:30:00 am,0,8.6432,8.005
9/5/2025,03:40:00 am,0,8.6432,8.003
9/5/2025,03:50:00 am,0,8.6430,8.004
9/5/2025,04:00:00 am,0,8.6427,8.003
9/5/2025,04:10:00 am,0,8.6426,8.003
9/5/2025,04:20:00 am,0,8.6427,8.004
9/5/2025,04:30:00 am,0,8.6424,8.004
9/5/2025,04:40:00 am,0,8.6423,8.005
9/5/2025,04:50:00 am,0,8.6419,8.004
9/5/2025,05:00:00 am,0,8.6422,8.005
9/5/2025,05:10:00 am,0,8.6426,8.005
9/5/2025,05:20:00 am,0,8.6429,8.004
9/5/2025,05:30:00 am,0,8.6433,8.004
9/5/2025,05:40:00 am,0,8.6436,8.004
9/5/2025,05:50:00 am,0,8.6440,8.003
9/5/2025,06:00:00 am,0,8.6448,8.005
9/5/2025,06:10:00 am,0,8.6446,8.004
9/5/2025,06:20:00 am,0,8.6450,8.004
9/5/2025,06:30:00 am,0,8.6461,8.003
9/5/2025,06:40:00 am,0,8.6464,8.005
9/5/2025,06:50:00 am,0,8.6470,8.005
9/5/2025,07:00:00 am,0,8.6474,8.003
9/5/2025,07:10:00 am,0,8.6481,8.004
9/5/2025,07:20:00 am,0,8.6487,8.004
9/5/2025,07:30:00 am,0,8.6499,8.004
9/5/2025,07:40:00 am,0,8.6502,8.004
9/5/2025,07:50:00 am,0,8.6505,8.007
9/5/2025,08:00:00 am,0,8.6507,8.003
9/5/2025,08:10:00 am,0,8.6512,8.006
9/5/2025,08:20:00 am,0,8.6505,8.005
9/5/2025,08:30:00 am,0,8.6502,8.005
9/5/2025,08:40:00 am,0,8.6500,8.005
9/5/2025,08:50:00 am,0,8.6497,8.004
