Serial_number:
2141933
Project ID:
SAGE-KWT-2
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/24/2025,08:00:00 pm,0,8.2335,22.132
6/24/2025,08:10:00 pm,0,8.2343,21.837
6/24/2025,08:20:00 pm,0,8.2354,21.569
6/24/2025,08:30:00 pm,0,8.2352,21.335
6/24/2025,08:40:00 pm,0,8.2356,21.116
6/24/2025,08:50:00 pm,0,8.2363,20.917
6/24/2025,09:00:00 pm,0,8.2360,20.729
6/24/2025,09:10:00 pm,0,8.2379,20.587
6/24/2025,09:20:00 pm,0,8.2383,20.598
6/24/2025,09:30:00 pm,0,8.2387,20.493
6/24/2025,09:40:00 pm,0,8.2400,20.372
6/24/2025,09:50:00 pm,0,8.2410,20.253
6/24/2025,10:00:00 pm,0,8.2416,20.142
6/24/2025,10:10:00 pm,0,8.2426,20.029
6/24/2025,10:20:00 pm,0,8.2435,19.780
6/24/2025,10:30:00 pm,0,8.2439,19.424
6/24/2025,10:40:00 pm,0,8.2438,19.111
6/24/2025,10:50:00 pm,0,8.2438,18.844
6/24/2025,11:00:00 pm,0,8.2440,18.622
6/24/2025,11:10:00 pm,0,8.2445,18.424
6/24/2025,11:20:00 pm,0,8.2452,18.255
6/24/2025,11:30:00 pm,0,8.2454,18.105
6/24/2025,11:40:00 pm,0,8.2454,17.970
6/24/2025,11:50:00 pm,0,8.2453,17.849
6/25/2025,12:00:00 am,0,8.2450,17.739
6/25/2025,12:10:00 am,0,8.2444,17.635
6/25/2025,12:20:00 am,0,8.2439,17.535
6/25/2025,12:30:00 am,0,8.2436,17.443
6/25/2025,12:40:00 am,0,8.2432,17.352
6/25/2025,12:50:00 am,0,8.2430,17.266
6/25/2025,01:00:00 am,0,8.2435,17.180
6/25/2025,01:10:00 am,0,8.2434,17.099
6/25/2025,01:20:00 am,0,8.2430,17.020
6/25/2025,01:30:00 am,0,8.2433,16.943
6/25/2025,01:40:00 am,0,8.2428,16.867
6/25/2025,01:50:00 am,0,8.2420,16.790
6/25/2025,02:00:00 am,0,8.2420,16.716
6/25/2025,02:10:00 am,0,8.2424,16.642
6/25/2025,02:20:00 am,0,8.2424,16.569
6/25/2025,02:30:00 am,0,8.2428,16.496
6/25/2025,02:40:00 am,0,8.2425,16.426
6/25/2025,02:50:00 am,0,8.2430,16.355
6/25/2025,03:00:00 am,0,8.2429,16.283
6/25/2025,03:10:00 am,0,8.2425,16.213
6/25/2025,03:20:00 am,0,8.2421,16.144
6/25/2025,03:30:00 am,0,8.2421,16.074
6/25/2025,03:40:00 am,0,8.2419,16.005
6/25/2025,03:50:00 am,0,8.2419,15.937
6/25/2025,04:00:00 am,0,8.2416,15.867
6/25/2025,04:10:00 am,0,8.2418,15.799
6/25/2025,04:20:00 am,0,8.2421,15.730
6/25/2025,04:30:00 am,0,8.2430,15.662
6/25/2025,04:40:00 am,0,8.2432,15.590
6/25/2025,04:50:00 am,0,8.2430,15.523
6/25/2025,05:00:00 am,0,8.2434,15.453
6/25/2025,05:10:00 am,0,8.2438,15.384
6/25/2025,05:20:00 am,0,8.2447,15.317
6/25/2025,05:30:00 am,0,8.2452,15.245
6/25/2025,05:40:00 am,0,8.2456,15.177
6/25/2025,05:50:00 am,0,8.2463,15.107
6/25/2025,06:00:00 am,0,8.2467,15.038
6/25/2025,06:10:00 am,0,8.2475,14.968
6/25/2025,06:20:00 am,0,8.2482,14.901
6/25/2025,06:30:00 am,0,8.2488,14.831
6/25/2025,06:40:00 am,0,8.2486,14.763
6/25/2025,06:50:00 am,0,8.2489,14.694
6/25/2025,07:00:00 am,0,8.2489,14.631
6/25/2025,07:10:00 am,0,8.2486,14.567
6/25/2025,07:20:00 am,0,8.2489,14.505
6/25/2025,07:30:00 am,0,8.2493,14.449
6/25/2025,07:40:00 am,0,8.2494,14.392
6/25/2025,07:50:00 am,0,8.2497,14.304
6/25/2025,08:00:00 am,0,8.2503,14.211
6/25/2025,08:10:00 am,0,8.2505,14.115
6/25/2025,08:20:00 am,0,8.2507,14.022
6/25/2025,08:30:00 am,0,8.2509,13.931
6/25/2025,08:40:00 am,0,8.2505,13.842
6/25/2025,08:50:00 am,0,8.2503,13.763
6/25/2025,09:00:00 am,0,8.2499,13.687
6/25/2025,09:10:00 am,0,8.2495,13.618
6/25/2025,09:20:00 am,0,8.2486,13.560
6/25/2025,09:30:00 am,0,8.2482,13.521
6/25/2025,09:40:00 am,0,8.2479,13.494
6/25/2025,09:50:00 am,0,8.2473,13.485
6/25/2025,10:00:00 am,0,8.2465,13.484
6/25/2025,10:10:00 am,0,8.2468,14.339
6/25/2025,10:20:00 am,0,8.2474,15.469
6/25/2025,10:30:00 am,0,8.2470,16.991
6/25/2025,10:40:00 am,0,8.2467,18.348
6/25/2025,10:50:00 am,0,8.2459,19.190
6/25/2025,11:00:00 am,0,8.2458,19.679
6/25/2025,11:10:00 am,0,8.2462,19.926
6/25/2025,11:20:00 am,0,8.2468,20.035
6/25/2025,11:30:00 am,0,8.2463,20.054
6/25/2025,11:40:00 am,0,8.2466,20.022
6/25/2025,11:50:00 am,0,8.2467,19.966
6/25/2025,12:00:00 pm,0,8.2475,19.878
6/25/2025,12:10:00 pm,0,8.2480,19.768
6/25/2025,12:20:00 pm,0,8.2471,19.649
6/25/2025,12:30:00 pm,0,8.2462,19.530
6/25/2025,12:40:00 pm,0,8.2458,19.418
6/25/2025,12:50:00 pm,0,8.2445,19.330
6/25/2025,01:00:00 pm,0,8.2438,19.263
6/25/2025,01:10:00 pm,0,8.2434,19.190
6/25/2025,01:20:00 pm,0,8.2416,19.123
6/25/2025,01:30:00 pm,0,8.2435,19.087
6/25/2025,01:40:00 pm,0,8.2430,19.088
6/25/2025,01:50:00 pm,0,8.2418,19.114
6/25/2025,02:00:00 pm,0,8.2417,19.156
6/25/2025,02:10:00 pm,0,8.2427,19.187
6/25/2025,02:20:00 pm,0,8.2419,19.207
6/25/2025,02:30:00 pm,0,8.2400,19.401
6/25/2025,02:40:00 pm,0,8.2399,20.354
6/25/2025,02:50:00 pm,0,8.2389,21.162
6/25/2025,03:00:00 pm,0,8.2129,21.930
6/25/2025,03:10:00 pm,0,8.2088,22.522
6/25/2025,03:20:00 pm,0,8.2088,22.990
6/25/2025,03:30:00 pm,0,8.2084,23.240
6/25/2025,03:40:00 pm,0,8.2085,23.369
6/25/2025,03:50:00 pm,0,8.2076,23.444
6/25/2025,04:00:00 pm,0,8.2077,23.527
6/25/2025,04:10:00 pm,0,8.2069,23.677
6/25/2025,04:20:00 pm,0,8.2073,23.848
6/25/2025,04:30:00 pm,0,8.2022,24.027
6/25/2025,04:40:00 pm,0,8.2010,24.060
6/25/2025,04:50:00 pm,0,8.2008,24.135
6/25/2025,05:00:00 pm,0,8.2004,24.222
6/25/2025,05:10:00 pm,0,8.1990,24.301
6/25/2025,05:20:00 pm,0,8.1989,24.362
6/25/2025,05:30:00 pm,0,8.1992,24.409
6/25/2025,05:40:00 pm,0,8.1981,24.429
6/25/2025,05:50:00 pm,0,8.1984,24.434
6/25/2025,06:00:00 pm,0,8.2293,24.414
6/25/2025,06:10:00 pm,0,8.2394,24.356
6/25/2025,06:20:00 pm,0,8.3150,24.340
6/25/2025,06:30:00 pm,0,8.3699,24.350
6/25/2025,06:40:00 pm,0,8.3709,24.365
6/25/2025,06:50:00 pm,0,8.3701,24.399
6/25/2025,07:00:00 pm,0,8.3711,24.434
6/25/2025,07:10:00 pm,0,7.9827,24.469
6/25/2025,07:20:00 pm,0,8.4364,24.482
6/25/2025,07:30:00 pm,0,8.6539,24.468
6/25/2025,07:40:00 pm,0,9.2517,24.474
6/25/2025,07:50:00 pm,0,9.5663,24.490
6/25/2025,08:00:00 pm,0,9.9479,24.506
6/25/2025,08:10:00 pm,0,10.2246,24.542
6/25/2025,08:20:00 pm,0,10.2785,24.595
6/25/2025,08:30:00 pm,0,10.2810,24.677
6/25/2025,08:40:00 pm,0,10.2635,24.777
6/25/2025,08:50:00 pm,0,10.2574,24.881
6/25/2025,09:00:00 pm,0,10.2660,24.986
6/25/2025,09:10:00 pm,0,10.1635,25.098
6/25/2025,09:20:00 pm,0,10.2435,25.215
6/25/2025,09:30:00 pm,0,10.2309,25.351
6/25/2025,09:40:00 pm,0,10.3355,25.431
6/25/2025,09:50:00 pm,0,10.2918,25.427
6/25/2025,10:00:00 pm,0,10.2913,25.229
6/25/2025,10:10:00 pm,0,10.2913,24.838
6/25/2025,10:20:00 pm,0,10.2906,24.480
6/25/2025,10:30:00 pm,0,10.2909,24.175
6/25/2025,10:40:00 pm,0,10.2891,23.924
6/25/2025,10:50:00 pm,0,10.2880,23.693
6/25/2025,11:00:00 pm,0,10.2880,23.476
6/25/2025,11:10:00 pm,0,10.2886,23.264
6/25/2025,11:20:00 pm,0,10.2886,23.071
6/25/2025,11:30:00 pm,0,10.2889,22.896
6/25/2025,11:40:00 pm,0,10.2881,22.753
6/25/2025,11:50:00 pm,0,10.2881,22.614
6/26/2025,12:00:00 am,0,10.2882,22.488
6/26/2025,12:10:00 am,0,10.2877,22.361
6/26/2025,12:20:00 am,0,10.2870,22.247
6/26/2025,12:30:00 am,0,10.2878,22.135
6/26/2025,12:40:00 am,0,10.2869,22.026
6/26/2025,12:50:00 am,0,10.2862,21.919
6/26/2025,01:00:00 am,0,10.2857,21.818
6/26/2025,01:10:00 am,0,10.2856,21.721
6/26/2025,01:20:00 am,0,10.2847,21.626
6/26/2025,01:30:00 am,0,10.2844,21.537
6/26/2025,01:40:00 am,0,10.2837,21.450
6/26/2025,01:50:00 am,0,10.2840,21.366
6/26/2025,02:00:00 am,0,10.2830,21.283
6/26/2025,02:10:00 am,0,10.2820,21.204
6/26/2025,02:20:00 am,0,10.2814,21.121
6/26/2025,02:30:00 am,0,10.2806,21.039
6/26/2025,02:40:00 am,0,10.2794,20.956
6/26/2025,02:50:00 am,0,10.2786,20.883
6/26/2025,03:00:00 am,0,10.2775,20.808
6/26/2025,03:10:00 am,0,10.2767,20.738
6/26/2025,03:20:00 am,0,10.2754,20.666
6/26/2025,03:30:00 am,0,10.2759,20.598
6/26/2025,03:40:00 am,0,10.2757,20.537
6/26/2025,03:50:00 am,0,10.2754,20.474
6/26/2025,04:00:00 am,0,10.2739,20.411
6/26/2025,04:10:00 am,0,10.2751,20.358
6/26/2025,04:20:00 am,0,10.2752,20.301
6/26/2025,04:30:00 am,0,10.2757,20.245
6/26/2025,04:40:00 am,0,10.2762,20.188
6/26/2025,04:50:00 am,0,10.2766,20.136
6/26/2025,05:00:00 am,0,10.2771,20.081
6/26/2025,05:10:00 am,0,10.2773,20.032
6/26/2025,05:20:00 am,0,10.2769,19.964
6/26/2025,05:30:00 am,0,10.2780,19.910
6/26/2025,05:40:00 am,0,10.2780,19.857
6/26/2025,05:50:00 am,0,10.2781,19.809
6/26/2025,06:00:00 am,0,10.2780,19.760
6/26/2025,06:10:00 am,0,10.2777,19.715
6/26/2025,06:20:00 am,0,10.2780,19.664
6/26/2025,06:30:00 am,0,10.2787,19.591
6/26/2025,06:40:00 am,0,10.2782,19.550
6/26/2025,06:50:00 am,0,10.2779,19.519
6/26/2025,07:00:00 am,0,10.2782,19.486
6/26/2025,07:10:00 am,0,10.2787,19.457
6/26/2025,07:20:00 am,0,10.2788,19.430
6/26/2025,07:30:00 am,0,10.2790,19.402
6/26/2025,07:40:00 am,0,10.2794,19.373
6/26/2025,07:50:00 am,0,10.2795,19.347
6/26/2025,08:00:00 am,0,10.2798,19.322
6/26/2025,08:10:00 am,0,10.2809,19.300
6/26/2025,08:20:00 am,0,10.2815,19.279
6/26/2025,08:30:00 am,0,10.2817,19.253
6/26/2025,08:40:00 am,0,10.2817,19.234
6/26/2025,08:50:00 am,0,10.2815,19.221
6/26/2025,09:00:00 am,0,10.2812,19.207
6/26/2025,09:10:00 am,0,10.2802,19.198
6/26/2025,09:20:00 am,0,10.2801,19.193
6/26/2025,09:30:00 am,0,10.2799,19.189
6/26/2025,09:40:00 am,0,10.2792,19.187
6/26/2025,09:50:00 am,0,10.2783,19.187
6/26/2025,10:00:00 am,0,10.2787,19.187
6/26/2025,10:10:00 am,0,10.2782,19.192
6/26/2025,10:20:00 am,0,10.2786,19.202
6/26/2025,10:30:00 am,0,10.2789,19.215
6/26/2025,10:40:00 am,0,10.2794,19.234
6/26/2025,10:50:00 am,0,10.2790,19.258
6/26/2025,11:00:00 am,0,10.2801,19.282
6/26/2025,11:10:00 am,0,10.2801,19.310
6/26/2025,11:20:00 am,0,10.2796,19.340
6/26/2025,11:30:00 am,0,10.2788,19.373
6/26/2025,11:40:00 am,0,10.2784,19.407
6/26/2025,11:50:00 am,0,10.2771,19.442
6/26/2025,12:00:00 pm,0,10.2774,19.482
6/26/2025,12:10:00 pm,0,10.2766,19.519
6/26/2025,12:20:00 pm,0,10.2770,19.563
6/26/2025,12:30:00 pm,0,10.2764,19.609
6/26/2025,12:40:00 pm,0,10.2764,19.653
6/26/2025,12:50:00 pm,0,10.2758,19.699
6/26/2025,01:00:00 pm,0,10.2749,19.745
6/26/2025,01:10:00 pm,0,10.2743,19.787
6/26/2025,01:20:00 pm,0,10.2741,19.832
6/26/2025,01:30:00 pm,0,10.2734,19.872
6/26/2025,01:40:00 pm,0,10.2729,19.915
6/26/2025,01:50:00 pm,0,10.2726,19.958
6/26/2025,02:00:00 pm,0,10.2723,20.002
6/26/2025,02:10:00 pm,0,10.2725,20.044
6/26/2025,02:20:00 pm,0,10.2713,20.087
6/26/2025,02:30:00 pm,0,10.2710,20.130
6/26/2025,02:40:00 pm,0,10.2703,20.167
6/26/2025,02:50:00 pm,0,10.2705,20.208
6/26/2025,03:00:00 pm,0,10.2703,20.248
6/26/2025,03:10:00 pm,0,10.2695,20.289
6/26/2025,03:20:00 pm,0,10.2678,20.331
6/26/2025,03:30:00 pm,0,10.2676,20.368
6/26/2025,03:40:00 pm,0,10.2661,20.405
6/26/2025,03:50:00 pm,0,10.2651,20.440
6/26/2025,04:00:00 pm,0,10.2645,20.474
6/26/2025,04:10:00 pm,0,10.2641,20.507
6/26/2025,04:20:00 pm,0,10.2639,20.539
6/26/2025,04:30:00 pm,0,10.2630,20.570
6/26/2025,04:40:00 pm,0,10.2619,20.601
6/26/2025,04:50:00 pm,0,10.2618,20.628
6/26/2025,05:00:00 pm,0,10.2613,20.653
6/26/2025,05:10:00 pm,0,10.2609,20.674
6/26/2025,05:20:00 pm,0,10.2619,20.697
6/26/2025,05:30:00 pm,0,10.2608,20.717
6/26/2025,05:40:00 pm,0,10.2604,20.743
6/26/2025,05:50:00 pm,0,10.2604,20.768
6/26/2025,06:00:00 pm,0,10.2594,20.790
6/26/2025,06:10:00 pm,0,10.2587,20.808
6/26/2025,06:20:00 pm,0,10.2584,20.824
6/26/2025,06:30:00 pm,0,10.2587,20.840
6/26/2025,06:40:00 pm,0,10.2597,20.860
6/26/2025,06:50:00 pm,0,10.2600,20.875
6/26/2025,07:00:00 pm,0,10.2600,20.889
6/26/2025,07:10:00 pm,0,10.2600,20.905
6/26/2025,07:20:00 pm,0,10.2607,20.914
6/26/2025,07:30:00 pm,0,10.2609,20.928
6/26/2025,07:40:00 pm,0,10.2608,20.935
6/26/2025,07:50:00 pm,0,10.2602,20.941
6/26/2025,08:00:00 pm,0,10.2602,20.943
6/26/2025,08:10:00 pm,0,10.2604,20.945
6/26/2025,08:20:00 pm,0,10.2603,20.946
6/26/2025,08:30:00 pm,0,10.2605,20.939
6/26/2025,08:40:00 pm,0,10.2603,20.935
6/26/2025,08:50:00 pm,0,10.2605,20.926
6/26/2025,09:00:00 pm,0,10.2606,20.918
6/26/2025,09:10:00 pm,0,10.2603,20.906
6/26/2025,09:20:00 pm,0,10.2605,20.894
6/26/2025,09:30:00 pm,0,10.2612,20.881
6/26/2025,09:40:00 pm,0,10.2620,20.866
6/26/2025,09:50:00 pm,0,10.2628,20.847
6/26/2025,10:00:00 pm,0,10.2637,20.827
6/26/2025,10:10:00 pm,0,10.2637,20.806
6/26/2025,10:20:00 pm,0,10.2637,20.783
6/26/2025,10:30:00 pm,0,10.2636,20.758
6/26/2025,10:40:00 pm,0,10.2634,20.735
6/26/2025,10:50:00 pm,0,10.2633,20.709
6/26/2025,11:00:00 pm,0,10.2631,20.684
6/26/2025,11:10:00 pm,0,10.2624,20.656
6/26/2025,11:20:00 pm,0,10.2627,20.629
6/26/2025,11:30:00 pm,0,10.2618,20.600
6/26/2025,11:40:00 pm,0,10.2617,20.571
6/26/2025,11:50:00 pm,0,10.2620,20.542
6/27/2025,12:00:00 am,0,10.2607,20.515
6/27/2025,12:10:00 am,0,10.2590,20.486
6/27/2025,12:20:00 am,0,10.2583,20.456
6/27/2025,12:30:00 am,0,10.2580,20.429
6/27/2025,12:40:00 am,0,10.2567,20.397
6/27/2025,12:50:00 am,0,10.2561,20.370
6/27/2025,01:00:00 am,0,10.2561,20.342
6/27/2025,01:10:00 am,0,10.2554,20.313
6/27/2025,01:20:00 am,0,10.2554,20.284
6/27/2025,01:30:00 am,0,10.2546,20.256
6/27/2025,01:40:00 am,0,10.2547,20.226
6/27/2025,01:50:00 am,0,10.2539,20.198
6/27/2025,02:00:00 am,0,10.2528,20.170
6/27/2025,02:10:00 am,0,10.2521,20.142
6/27/2025,02:20:00 am,0,10.2515,20.116
6/27/2025,02:30:00 am,0,10.2510,20.086
6/27/2025,02:40:00 am,0,10.2515,20.058
6/27/2025,02:50:00 am,0,10.2500,20.033
6/27/2025,03:00:00 am,0,10.2495,20.003
6/27/2025,03:10:00 am,0,10.2496,19.976
6/27/2025,03:20:00 am,0,10.2504,19.949
6/27/2025,03:30:00 am,0,10.2504,19.923
6/27/2025,03:40:00 am,0,10.2495,19.895
6/27/2025,03:50:00 am,0,10.2485,19.871
6/27/2025,04:00:00 am,0,10.2484,19.841
6/27/2025,04:10:00 am,0,10.2484,19.817
6/27/2025,04:20:00 am,0,10.2482,19.791
6/27/2025,04:30:00 am,0,10.2484,19.766
6/27/2025,04:40:00 am,0,10.2474,19.740
6/27/2025,04:50:00 am,0,10.2482,19.715
6/27/2025,05:00:00 am,0,10.2475,19.690
6/27/2025,05:10:00 am,0,10.2479,19.661
6/27/2025,05:20:00 am,0,10.2490,19.629
6/27/2025,05:30:00 am,0,10.2497,19.603
6/27/2025,05:40:00 am,0,10.2498,19.577
6/27/2025,05:50:00 am,0,10.2508,19.549
6/27/2025,06:00:00 am,0,10.2512,19.524
6/27/2025,06:10:00 am,0,10.2515,19.495
6/27/2025,06:20:00 am,0,10.2528,19.468
6/27/2025,06:30:00 am,0,10.2534,19.440
6/27/2025,06:40:00 am,0,10.2523,19.413
6/27/2025,06:50:00 am,0,10.2497,19.404
6/27/2025,07:00:00 am,0,10.2506,19.398
6/27/2025,07:10:00 am,0,10.2514,19.396
6/27/2025,07:20:00 am,0,10.2517,19.399
6/27/2025,07:30:00 am,0,10.2524,19.404
6/27/2025,07:40:00 am,0,10.2520,19.409
6/27/2025,07:50:00 am,0,10.2527,19.414
6/27/2025,08:00:00 am,0,10.2524,19.420
6/27/2025,08:10:00 am,0,10.2544,19.430
6/27/2025,08:20:00 am,0,10.2543,19.440
6/27/2025,08:30:00 am,0,10.2539,19.455
6/27/2025,08:40:00 am,0,10.2551,19.473
6/27/2025,08:50:00 am,0,10.2551,19.493
6/27/2025,09:00:00 am,0,10.2552,19.515
6/27/2025,09:10:00 am,0,10.2556,19.542
6/27/2025,09:20:00 am,0,10.2567,19.573
6/27/2025,09:30:00 am,0,10.2570,19.601
6/27/2025,09:40:00 am,0,10.2570,19.636
6/27/2025,09:50:00 am,0,10.2565,19.675
6/27/2025,10:00:00 am,0,10.2565,19.716
6/27/2025,10:10:00 am,0,10.2567,19.756
6/27/2025,10:20:00 am,0,10.2567,19.803
6/27/2025,10:30:00 am,0,10.2570,19.852
6/27/2025,10:40:00 am,0,10.2566,19.904
6/27/2025,10:50:00 am,0,10.2562,19.961
6/27/2025,11:00:00 am,0,10.2559,20.021
6/27/2025,11:10:00 am,0,10.2563,20.083
6/27/2025,11:20:00 am,0,10.2575,20.148
6/27/2025,11:30:00 am,0,10.2580,20.217
6/27/2025,11:40:00 am,0,10.2584,20.282
6/27/2025,11:50:00 am,0,10.2590,20.351
6/27/2025,12:00:00 pm,0,10.2594,20.420
6/27/2025,12:10:00 pm,0,10.2595,20.481
6/27/2025,12:20:00 pm,0,10.2587,20.534
6/27/2025,12:30:00 pm,0,10.2584,20.580
6/27/2025,12:40:00 pm,0,10.2594,20.621
6/27/2025,12:50:00 pm,0,10.2599,20.660
6/27/2025,01:00:00 pm,0,10.2600,20.695
6/27/2025,01:10:00 pm,0,10.2601,20.739
6/27/2025,01:20:00 pm,0,10.2602,20.776
6/27/2025,01:30:00 pm,0,10.2606,20.818
6/27/2025,01:40:00 pm,0,10.2596,20.863
6/27/2025,01:50:00 pm,0,10.2593,20.895
6/27/2025,02:00:00 pm,0,10.2599,20.927
6/27/2025,02:10:00 pm,0,10.2595,20.947
6/27/2025,02:20:00 pm,0,10.2596,20.968
6/27/2025,02:30:00 pm,0,10.2588,20.990
6/27/2025,02:40:00 pm,0,10.2584,21.007
6/27/2025,02:50:00 pm,0,10.2579,21.019
6/27/2025,03:00:00 pm,0,10.2573,21.025
6/27/2025,03:10:00 pm,0,10.2565,21.030
6/27/2025,03:20:00 pm,0,10.2558,21.042
6/27/2025,03:30:00 pm,0,10.2551,21.059
6/27/2025,03:40:00 pm,0,10.2554,21.086
6/27/2025,03:50:00 pm,0,10.2549,21.111
6/27/2025,04:00:00 pm,0,10.2543,21.136
6/27/2025,04:10:00 pm,0,10.2552,21.160
6/27/2025,04:20:00 pm,0,10.2545,21.180
6/27/2025,04:30:00 pm,0,10.2541,21.197
6/27/2025,04:40:00 pm,0,10.2536,21.216
6/27/2025,04:50:00 pm,0,10.2541,21.231
6/27/2025,05:00:00 pm,0,10.2535,21.249
6/27/2025,05:10:00 pm,0,10.2528,21.272
6/27/2025,05:20:00 pm,0,10.2530,21.288
6/27/2025,05:30:00 pm,0,10.2527,21.310
6/27/2025,05:40:00 pm,0,10.2525,21.324
6/27/2025,05:50:00 pm,0,10.2524,21.334
6/27/2025,06:00:00 pm,0,10.2518,21.351
6/27/2025,06:10:00 pm,0,10.2513,21.372
6/27/2025,06:20:00 pm,0,10.2516,21.393
6/27/2025,06:30:00 pm,0,10.2518,21.416
6/27/2025,06:40:00 pm,0,10.2523,21.429
6/27/2025,06:50:00 pm,0,10.2525,21.448
6/27/2025,07:00:00 pm,0,10.2527,21.465
6/27/2025,07:10:00 pm,0,10.2533,21.464
6/27/2025,07:20:00 pm,0,10.2532,21.475
6/27/2025,07:30:00 pm,0,10.2536,21.480
6/27/2025,07:40:00 pm,0,10.2536,21.478
6/27/2025,07:50:00 pm,0,10.2544,21.466
6/27/2025,08:00:00 pm,0,10.2543,21.459
6/27/2025,08:10:00 pm,0,10.2552,21.439
6/27/2025,08:20:00 pm,0,10.2556,21.394
6/27/2025,08:30:00 pm,0,10.2551,21.334
6/27/2025,08:40:00 pm,0,10.2562,21.302
6/27/2025,08:50:00 pm,0,10.2563,21.259
6/27/2025,09:00:00 pm,0,10.2567,21.209
6/27/2025,09:10:00 pm,0,10.2560,21.180
6/27/2025,09:20:00 pm,0,10.2562,21.173
6/27/2025,09:30:00 pm,0,10.2569,21.167
6/27/2025,09:40:00 pm,0,10.2582,21.174
6/27/2025,09:50:00 pm,0,10.2594,21.183
6/27/2025,10:00:00 pm,0,10.2601,21.189
6/27/2025,10:10:00 pm,0,10.2600,21.190
6/27/2025,10:20:00 pm,0,10.2600,21.183
6/27/2025,10:30:00 pm,0,10.2611,21.177
6/27/2025,10:40:00 pm,0,10.2611,21.168
6/27/2025,10:50:00 pm,0,10.2613,21.152
6/27/2025,11:00:00 pm,0,10.2603,21.140
6/27/2025,11:10:00 pm,0,10.2593,21.121
6/27/2025,11:20:00 pm,0,10.2595,21.098
6/27/2025,11:30:00 pm,0,10.2587,21.074
6/27/2025,11:40:00 pm,0,10.2587,21.049
6/27/2025,11:50:00 pm,0,10.2587,21.021
6/28/2025,12:00:00 am,0,10.2590,20.991
6/28/2025,12:10:00 am,0,10.2585,20.958
6/28/2025,12:20:00 am,0,10.2582,20.928
6/28/2025,12:30:00 am,0,10.2578,20.892
6/28/2025,12:40:00 am,0,10.2574,20.857
6/28/2025,12:50:00 am,0,10.2563,20.821
6/28/2025,01:00:00 am,0,10.2562,20.786
6/28/2025,01:10:00 am,0,10.2558,20.753
6/28/2025,01:20:00 am,0,10.2546,20.717
6/28/2025,01:30:00 am,0,10.2543,20.681
6/28/2025,01:40:00 am,0,10.2547,20.643
6/28/2025,01:50:00 am,0,10.2558,20.605
6/28/2025,02:00:00 am,0,10.2553,20.568
6/28/2025,02:10:00 am,0,10.2554,20.528
6/28/2025,02:20:00 am,0,10.2560,20.491
6/28/2025,02:30:00 am,0,10.2553,20.451
6/28/2025,02:40:00 am,0,10.2551,20.410
6/28/2025,02:50:00 am,0,10.2552,20.358
6/28/2025,03:00:00 am,0,10.2554,20.265
6/28/2025,03:10:00 am,0,10.2556,20.174
6/28/2025,03:20:00 am,0,10.2560,20.109
6/28/2025,03:30:00 am,0,10.2561,20.059
6/28/2025,03:40:00 am,0,10.2558,20.023
6/28/2025,03:50:00 am,0,10.2558,19.991
6/28/2025,04:00:00 am,0,10.2558,19.949
6/28/2025,04:10:00 am,0,10.2556,19.916
6/28/2025,04:20:00 am,0,10.2555,19.889
6/28/2025,04:30:00 am,0,10.2559,19.866
6/28/2025,04:40:00 am,0,10.2565,19.833
6/28/2025,04:50:00 am,0,10.2565,19.796
6/28/2025,05:00:00 am,0,10.2575,19.763
6/28/2025,05:10:00 am,0,10.2575,19.729
6/28/2025,05:20:00 am,0,10.2588,19.698
6/28/2025,05:30:00 am,0,10.2592,19.670
6/28/2025,05:40:00 am,0,10.2604,19.644
6/28/2025,05:50:00 am,0,10.2609,19.617
6/28/2025,06:00:00 am,0,10.2621,19.582
6/28/2025,06:10:00 am,0,10.2626,19.555
6/28/2025,06:20:00 am,0,10.2633,19.532
6/28/2025,06:30:00 am,0,10.2632,19.520
6/28/2025,06:40:00 am,0,10.2636,19.501
6/28/2025,06:50:00 am,0,10.2646,19.475
6/28/2025,07:00:00 am,0,10.2649,19.447
6/28/2025,07:10:00 am,0,10.2660,19.417
6/28/2025,07:20:00 am,0,10.2670,19.386
6/28/2025,07:30:00 am,0,10.2684,19.373
6/28/2025,07:40:00 am,0,10.2693,19.349
6/28/2025,07:50:00 am,0,10.2694,19.312
6/28/2025,08:00:00 am,0,10.2702,19.248
6/28/2025,08:10:00 am,0,10.2697,19.204
6/28/2025,08:20:00 am,0,10.2703,19.180
6/28/2025,08:30:00 am,0,10.2708,19.163
6/28/2025,08:40:00 am,0,10.2705,19.142
6/28/2025,08:50:00 am,0,10.2705,19.137
6/28/2025,09:00:00 am,0,10.2704,19.144
6/28/2025,09:10:00 am,0,10.2708,19.153
6/28/2025,09:20:00 am,0,10.2709,19.167
6/28/2025,09:30:00 am,0,10.2712,19.170
6/28/2025,09:40:00 am,0,10.2712,19.182
6/28/2025,09:50:00 am,0,10.2706,19.198
6/28/2025,10:00:00 am,0,10.2698,19.222
6/28/2025,10:10:00 am,0,10.2709,19.247
6/28/2025,10:20:00 am,0,10.2714,19.268
6/28/2025,10:30:00 am,0,10.2723,19.297
6/28/2025,10:40:00 am,0,10.2726,19.332
6/28/2025,10:50:00 am,0,10.2726,19.373
6/28/2025,11:00:00 am,0,10.2728,19.420
6/28/2025,11:10:00 am,0,10.2735,19.470
6/28/2025,11:20:00 am,0,10.2738,19.523
