Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/2/2025,09:50:00 am,0,8.3425,9.595
10/2/2025,10:00:00 am,0,8.3425,9.595
10/2/2025,10:10:00 am,0,8.3428,9.596
10/2/2025,10:20:00 am,0,8.3424,9.594
10/2/2025,10:30:00 am,0,8.3420,9.595
10/2/2025,10:40:00 am,0,8.3419,9.596
10/2/2025,10:50:00 am,0,8.3421,9.595
10/2/2025,11:00:00 am,0,8.3419,9.595
10/2/2025,11:10:00 am,0,8.3418,9.594
10/2/2025,11:20:00 am,0,8.3417,9.594
10/2/2025,11:30:00 am,0,8.3418,9.595
10/2/2025,11:40:00 am,0,8.3420,9.593
10/2/2025,11:50:00 am,0,8.3424,9.595
10/2/2025,12:00:00 pm,0,8.3420,9.593
10/2/2025,12:10:00 pm,0,8.3419,9.593
10/2/2025,12:20:00 pm,0,8.3414,9.595
10/2/2025,12:30:00 pm,0,8.3415,9.592
10/2/2025,12:40:00 pm,0,8.3420,9.595
10/2/2025,12:50:00 pm,0,8.3419,9.594
10/2/2025,01:00:00 pm,0,8.3420,9.595
10/2/2025,01:10:00 pm,0,8.3414,9.594
10/2/2025,01:20:00 pm,0,8.3414,9.594
10/2/2025,01:30:00 pm,0,8.3410,9.593
10/2/2025,01:40:00 pm,0,8.3411,9.595
10/2/2025,01:50:00 pm,0,8.3407,9.591
10/2/2025,02:00:00 pm,0,8.3407,9.594
10/2/2025,02:10:00 pm,0,8.3411,9.593
10/2/2025,02:20:00 pm,0,8.3409,9.593
10/2/2025,02:30:00 pm,0,8.3406,9.594
10/2/2025,02:40:00 pm,0,8.3405,9.593
10/2/2025,02:50:00 pm,0,8.3400,9.594
10/2/2025,03:00:00 pm,0,8.3402,9.594
10/2/2025,03:10:00 pm,0,8.3411,9.593
10/2/2025,03:20:00 pm,0,8.3408,9.592
10/2/2025,03:30:00 pm,0,8.3409,9.593
10/2/2025,03:40:00 pm,0,8.3409,9.594
10/2/2025,03:50:00 pm,0,8.3415,9.592
10/2/2025,04:00:00 pm,0,8.3413,9.594
10/2/2025,04:10:00 pm,0,8.3410,9.593
10/2/2025,04:20:00 pm,0,8.3410,9.593
10/2/2025,04:30:00 pm,0,8.3406,9.593
10/2/2025,04:40:00 pm,0,8.3407,9.591
10/2/2025,04:50:00 pm,0,8.3407,9.593
10/2/2025,05:00:00 pm,0,8.3403,9.593
10/2/2025,05:10:00 pm,0,8.3402,9.594
10/2/2025,05:20:00 pm,0,8.3400,9.592
10/2/2025,05:30:00 pm,0,8.3397,9.593
10/2/2025,05:40:00 pm,0,8.3396,9.592
10/2/2025,05:50:00 pm,0,8.3397,9.593
10/2/2025,06:00:00 pm,0,8.3396,9.591
10/2/2025,06:10:00 pm,0,8.3395,9.591
10/2/2025,06:20:00 pm,0,8.3392,9.590
10/2/2025,06:30:00 pm,0,8.3388,9.591
10/2/2025,06:40:00 pm,0,8.3389,9.593
10/2/2025,06:50:00 pm,0,8.3391,9.591
10/2/2025,07:00:00 pm,0,8.3390,9.593
10/2/2025,07:10:00 pm,0,8.3390,9.592
10/2/2025,07:20:00 pm,0,8.3390,9.592
10/2/2025,07:30:00 pm,0,8.3397,9.594
10/2/2025,07:40:00 pm,0,8.3386,9.590
10/2/2025,07:50:00 pm,0,8.3388,9.590
10/2/2025,08:00:00 pm,0,8.3391,9.593
10/2/2025,08:10:00 pm,0,8.3395,9.590
10/2/2025,08:20:00 pm,0,8.3394,9.591
10/2/2025,08:30:00 pm,0,8.3387,9.592
10/2/2025,08:40:00 pm,0,8.3388,9.591
10/2/2025,08:50:00 pm,0,8.3387,9.594
10/2/2025,09:00:00 pm,0,8.3390,9.591
10/2/2025,09:10:00 pm,0,8.3390,9.591
10/2/2025,09:20:00 pm,0,8.3390,9.590
10/2/2025,09:30:00 pm,0,8.3393,9.591
10/2/2025,09:40:00 pm,0,8.3395,9.591
10/2/2025,09:50:00 pm,0,8.3394,9.591
10/2/2025,10:00:00 pm,0,8.3399,9.588
10/2/2025,10:10:00 pm,0,8.3400,9.589
10/2/2025,10:20:00 pm,0,8.3404,9.589
10/2/2025,10:30:00 pm,0,8.3421,9.592
10/2/2025,10:40:00 pm,0,8.3430,9.592
10/2/2025,10:50:00 pm,0,8.3427,9.589
10/2/2025,11:00:00 pm,0,8.3425,9.589
10/2/2025,11:10:00 pm,0,8.3426,9.588
10/2/2025,11:20:00 pm,0,8.3426,9.590
10/2/2025,11:30:00 pm,0,8.3417,9.588
10/2/2025,11:40:00 pm,0,8.3416,9.590
10/2/2025,11:50:00 pm,0,8.3419,9.590
10/3/2025,12:00:00 am,0,8.3423,9.592
10/3/2025,12:10:00 am,0,8.3422,9.589
10/3/2025,12:20:00 am,0,8.3420,9.592
10/3/2025,12:30:00 am,0,8.3416,9.588
10/3/2025,12:40:00 am,0,8.3415,9.589
10/3/2025,12:50:00 am,0,8.3416,9.589
10/3/2025,01:00:00 am,0,8.3412,9.588
10/3/2025,01:10:00 am,0,8.3411,9.588
10/3/2025,01:20:00 am,0,8.3413,9.589
10/3/2025,01:30:00 am,0,8.3415,9.591
10/3/2025,01:40:00 am,0,8.3413,9.590
10/3/2025,01:50:00 am,0,8.3413,9.588
10/3/2025,02:00:00 am,0,8.3416,9.588
10/3/2025,02:10:00 am,0,8.3415,9.590
10/3/2025,02:20:00 am,0,8.3410,9.589
10/3/2025,02:30:00 am,0,8.3407,9.589
10/3/2025,02:40:00 am,0,8.3403,9.589
10/3/2025,02:50:00 am,0,8.3400,9.588
10/3/2025,03:00:00 am,0,8.3398,9.586
10/3/2025,03:10:00 am,0,8.3400,9.587
10/3/2025,03:20:00 am,0,8.3398,9.587
10/3/2025,03:30:00 am,0,8.3398,9.587
10/3/2025,03:40:00 am,0,8.3400,9.589
10/3/2025,03:50:00 am,0,8.3398,9.588
10/3/2025,04:00:00 am,0,8.3397,9.589
10/3/2025,04:10:00 am,0,8.3395,9.587
10/3/2025,04:20:00 am,0,8.3395,9.588
10/3/2025,04:30:00 am,0,8.3397,9.589
10/3/2025,04:40:00 am,0,8.3396,9.588
10/3/2025,04:50:00 am,0,8.3397,9.589
10/3/2025,05:00:00 am,0,8.3395,9.587
10/3/2025,05:10:00 am,0,8.3394,9.588
10/3/2025,05:20:00 am,0,8.3394,9.588
10/3/2025,05:30:00 am,0,8.3397,9.588
10/3/2025,05:40:00 am,0,8.3399,9.586
10/3/2025,05:50:00 am,0,8.3411,9.587
10/3/2025,06:00:00 am,0,8.3412,9.586
10/3/2025,06:10:00 am,0,8.3413,9.586
10/3/2025,06:20:00 am,0,8.3425,9.586
10/3/2025,06:30:00 am,0,8.3429,9.586
10/3/2025,06:40:00 am,0,8.3435,9.586
10/3/2025,06:50:00 am,0,8.3447,9.586
10/3/2025,07:00:00 am,0,8.3456,9.588
10/3/2025,07:10:00 am,0,8.3466,9.587
10/3/2025,07:20:00 am,0,8.3470,9.587
10/3/2025,07:30:00 am,0,8.3475,9.586
10/3/2025,07:40:00 am,0,8.3477,9.586
10/3/2025,07:50:00 am,0,8.3475,9.586
10/3/2025,08:00:00 am,0,8.3477,9.587
10/3/2025,08:10:00 am,0,8.3481,9.585
10/3/2025,08:20:00 am,0,8.3481,9.586
10/3/2025,08:30:00 am,0,8.3486,9.585
10/3/2025,08:40:00 am,0,8.3490,9.585
10/3/2025,08:50:00 am,0,8.3490,9.585
10/3/2025,09:00:00 am,0,8.3499,9.585
10/3/2025,09:10:00 am,0,8.3502,9.584
10/3/2025,09:20:00 am,0,8.3515,9.586
10/3/2025,09:30:00 am,0,8.3520,9.584
10/3/2025,09:40:00 am,0,8.3519,9.586
10/3/2025,09:50:00 am,0,8.3519,9.584
10/3/2025,10:00:00 am,0,8.3523,9.585
10/3/2025,10:10:00 am,0,8.3536,9.584
10/3/2025,10:20:00 am,0,8.3549,9.583
10/3/2025,10:30:00 am,0,8.3559,9.585
10/3/2025,10:40:00 am,0,8.3563,9.584
10/3/2025,10:50:00 am,0,8.3568,9.585
10/3/2025,11:00:00 am,0,8.3571,9.585
10/3/2025,11:10:00 am,0,8.3575,9.585
10/3/2025,11:20:00 am,0,8.3576,9.583
10/3/2025,11:30:00 am,0,8.3577,9.585
10/3/2025,11:40:00 am,0,8.3581,9.585
10/3/2025,11:50:00 am,0,8.3580,9.585
10/3/2025,12:00:00 pm,0,8.3579,9.584
10/3/2025,12:10:00 pm,0,8.3575,9.586
10/3/2025,12:20:00 pm,0,8.3575,9.584
10/3/2025,12:30:00 pm,0,8.3575,9.583
10/3/2025,12:40:00 pm,0,8.3573,9.584
10/3/2025,12:50:00 pm,0,8.3574,9.582
10/3/2025,01:00:00 pm,0,8.3570,9.583
10/3/2025,01:10:00 pm,0,8.3574,9.583
10/3/2025,01:20:00 pm,0,8.3574,9.584
10/3/2025,01:30:00 pm,0,8.3569,9.583
10/3/2025,01:40:00 pm,0,8.3565,9.582
10/3/2025,01:50:00 pm,0,8.3562,9.584
10/3/2025,02:00:00 pm,0,8.3558,9.584
10/3/2025,02:10:00 pm,0,8.3555,9.581
10/3/2025,02:20:00 pm,0,8.3551,9.583
10/3/2025,02:30:00 pm,0,8.3553,9.583
10/3/2025,02:40:00 pm,0,8.3554,9.583
10/3/2025,02:50:00 pm,0,8.3564,9.584
10/3/2025,03:00:00 pm,0,8.3572,9.584
10/3/2025,03:10:00 pm,0,8.3571,9.582
10/3/2025,03:20:00 pm,0,8.3573,9.584
10/3/2025,03:30:00 pm,0,8.3577,9.582
10/3/2025,03:40:00 pm,0,8.3579,9.583
10/3/2025,03:50:00 pm,0,8.3582,9.584
10/3/2025,04:00:00 pm,0,8.3582,9.584
10/3/2025,04:10:00 pm,0,8.3584,9.582
10/3/2025,04:20:00 pm,0,8.3589,9.582
10/3/2025,04:30:00 pm,0,8.3606,9.582
10/3/2025,04:40:00 pm,0,8.3618,9.582
10/3/2025,04:50:00 pm,0,8.3628,9.583
10/3/2025,05:00:00 pm,0,8.3636,9.583
10/3/2025,05:10:00 pm,0,8.3644,9.582
10/3/2025,05:20:00 pm,0,8.3645,9.583
10/3/2025,05:30:00 pm,0,8.3655,9.582
10/3/2025,05:40:00 pm,0,8.3661,9.582
10/3/2025,05:50:00 pm,0,8.3663,9.584
10/3/2025,06:00:00 pm,0,8.3665,9.581
10/3/2025,06:10:00 pm,0,8.3666,9.581
10/3/2025,06:20:00 pm,0,8.3669,9.583
10/3/2025,06:30:00 pm,0,8.3680,9.581
10/3/2025,06:40:00 pm,0,8.3693,9.582
10/3/2025,06:50:00 pm,0,8.3701,9.582
10/3/2025,07:00:00 pm,0,8.3707,9.583
10/3/2025,07:10:00 pm,0,8.3714,9.582
10/3/2025,07:20:00 pm,0,8.3724,9.579
10/3/2025,07:30:00 pm,0,8.3727,9.580
10/3/2025,07:40:00 pm,0,8.3735,9.581
10/3/2025,07:50:00 pm,0,8.3743,9.582
10/3/2025,08:00:00 pm,0,8.3746,9.581
10/3/2025,08:10:00 pm,0,8.3755,9.581
10/3/2025,08:20:00 pm,0,8.3763,9.582
10/3/2025,08:30:00 pm,0,8.3770,9.578
10/3/2025,08:40:00 pm,0,8.3772,9.581
10/3/2025,08:50:00 pm,0,8.3774,9.581
10/3/2025,09:00:00 pm,0,8.3779,9.581
10/3/2025,09:10:00 pm,0,8.3779,9.579
10/3/2025,09:20:00 pm,0,8.3783,9.581
10/3/2025,09:30:00 pm,0,8.3781,9.580
10/3/2025,09:40:00 pm,0,8.3784,9.581
10/3/2025,09:50:00 pm,0,8.3784,9.581
10/3/2025,10:00:00 pm,0,8.3787,9.581
10/3/2025,10:10:00 pm,0,8.3783,9.580
10/3/2025,10:20:00 pm,0,8.3780,9.580
10/3/2025,10:30:00 pm,0,8.3783,9.581
10/3/2025,10:40:00 pm,0,8.3781,9.579
10/3/2025,10:50:00 pm,0,8.3781,9.579
10/3/2025,11:00:00 pm,0,8.3780,9.579
10/3/2025,11:10:00 pm,0,8.3783,9.579
10/3/2025,11:20:00 pm,0,8.3778,9.578
10/3/2025,11:30:00 pm,0,8.3776,9.581
10/3/2025,11:40:00 pm,0,8.3776,9.579
10/3/2025,11:50:00 pm,0,8.3776,9.581
10/4/2025,12:00:00 am,0,8.3774,9.581
10/4/2025,12:10:00 am,0,8.3771,9.577
10/4/2025,12:20:00 am,0,8.3771,9.579
10/4/2025,12:30:00 am,0,8.3772,9.579
10/4/2025,12:40:00 am,0,8.3768,9.580
10/4/2025,12:50:00 am,0,8.3772,9.579
10/4/2025,01:00:00 am,0,8.3772,9.579
10/4/2025,01:10:00 am,0,8.3774,9.580
10/4/2025,01:20:00 am,0,8.3776,9.576
10/4/2025,01:30:00 am,0,8.3776,9.579
10/4/2025,01:40:00 am,0,8.3778,9.578
10/4/2025,01:50:00 am,0,8.3778,9.577
10/4/2025,02:00:00 am,0,8.3781,9.578
10/4/2025,02:10:00 am,0,8.3781,9.578
10/4/2025,02:20:00 am,0,8.3778,9.579
10/4/2025,02:30:00 am,0,8.3778,9.577
10/4/2025,02:40:00 am,0,8.3776,9.579
10/4/2025,02:50:00 am,0,8.3772,9.577
10/4/2025,03:00:00 am,0,8.3775,9.579
10/4/2025,03:10:00 am,0,8.3777,9.577
10/4/2025,03:20:00 am,0,8.3775,9.578
10/4/2025,03:30:00 am,0,8.3775,9.576
10/4/2025,03:40:00 am,0,8.3776,9.577
10/4/2025,03:50:00 am,0,8.3776,9.576
10/4/2025,04:00:00 am,0,8.3777,9.578
10/4/2025,04:10:00 am,0,8.3775,9.579
10/4/2025,04:20:00 am,0,8.3779,9.577
10/4/2025,04:30:00 am,0,8.3778,9.576
10/4/2025,04:40:00 am,0,8.3779,9.576
10/4/2025,04:50:00 am,0,8.3782,9.578
10/4/2025,05:00:00 am,0,8.3781,9.576
10/4/2025,05:10:00 am,0,8.3789,9.576
10/4/2025,05:20:00 am,0,8.3791,9.579
10/4/2025,05:30:00 am,0,8.3792,9.576
10/4/2025,05:40:00 am,0,8.3790,9.576
10/4/2025,05:50:00 am,0,8.3794,9.576
10/4/2025,06:00:00 am,0,8.3800,9.577
10/4/2025,06:10:00 am,0,8.3804,9.578
10/4/2025,06:20:00 am,0,8.3803,9.577
10/4/2025,06:30:00 am,0,8.3802,9.575
10/4/2025,06:40:00 am,0,8.3815,9.575
10/4/2025,06:50:00 am,0,8.3820,9.576
10/4/2025,07:00:00 am,0,8.3828,9.577
10/4/2025,07:10:00 am,0,8.3830,9.575
10/4/2025,07:20:00 am,0,8.3835,9.575
10/4/2025,07:30:00 am,0,8.3832,9.576
10/4/2025,07:40:00 am,0,8.3832,9.576
10/4/2025,07:50:00 am,0,8.3836,9.575
10/4/2025,08:00:00 am,0,8.3837,9.577
10/4/2025,08:10:00 am,0,8.3841,9.576
10/4/2025,08:20:00 am,0,8.3848,9.577
10/4/2025,08:30:00 am,0,8.3850,9.574
10/4/2025,08:40:00 am,0,8.3855,9.573
10/4/2025,08:50:00 am,0,8.3862,9.575
10/4/2025,09:00:00 am,0,8.3866,9.573
10/4/2025,09:10:00 am,0,8.3870,9.576
10/4/2025,09:20:00 am,0,8.3873,9.576
10/4/2025,09:30:00 am,0,8.3872,9.574
10/4/2025,09:40:00 am,0,8.3876,9.575
10/4/2025,09:50:00 am,0,8.3879,9.575
10/4/2025,10:00:00 am,0,8.3886,9.574
10/4/2025,10:10:00 am,0,8.3887,9.574
10/4/2025,10:20:00 am,0,8.3889,9.575
10/4/2025,10:30:00 am,0,8.3887,9.574
10/4/2025,10:40:00 am,0,8.3884,9.573
10/4/2025,10:50:00 am,0,8.3882,9.575
10/4/2025,11:00:00 am,0,8.3878,9.575
10/4/2025,11:10:00 am,0,8.3874,9.574
10/4/2025,11:20:00 am,0,8.3876,9.573
10/4/2025,11:30:00 am,0,8.3874,9.573
10/4/2025,11:40:00 am,0,8.3871,9.572
10/4/2025,11:50:00 am,0,8.3872,9.573
10/4/2025,12:00:00 pm,0,8.3870,9.574
10/4/2025,12:10:00 pm,0,8.3866,9.572
10/4/2025,12:20:00 pm,0,8.3865,9.573
10/4/2025,12:30:00 pm,0,8.3864,9.572
10/4/2025,12:40:00 pm,0,8.3862,9.575
10/4/2025,12:50:00 pm,0,8.3862,9.573
10/4/2025,01:00:00 pm,0,8.3859,9.573
10/4/2025,01:10:00 pm,0,8.3858,9.573
10/4/2025,01:20:00 pm,0,8.3854,9.572
10/4/2025,01:30:00 pm,0,8.3853,9.574
10/4/2025,01:40:00 pm,0,8.3847,9.572
10/4/2025,01:50:00 pm,0,8.3844,9.569
10/4/2025,02:00:00 pm,0,8.3840,9.574
10/4/2025,02:10:00 pm,0,8.3838,9.573
10/4/2025,02:20:00 pm,0,8.3836,9.571
10/4/2025,02:30:00 pm,0,8.3832,9.572
10/4/2025,02:40:00 pm,0,8.3830,9.571
10/4/2025,02:50:00 pm,0,8.3831,9.571
10/4/2025,03:00:00 pm,0,8.3828,9.572
10/4/2025,03:10:00 pm,0,8.3826,9.572
10/4/2025,03:20:00 pm,0,8.3824,9.570
10/4/2025,03:30:00 pm,0,8.3825,9.570
10/4/2025,03:40:00 pm,0,8.3822,9.572
10/4/2025,03:50:00 pm,0,8.3820,9.572
10/4/2025,04:00:00 pm,0,8.3816,9.569
10/4/2025,04:10:00 pm,0,8.3817,9.573
10/4/2025,04:20:00 pm,0,8.3810,9.570
10/4/2025,04:30:00 pm,0,8.3812,9.571
10/4/2025,04:40:00 pm,0,8.3809,9.571
10/4/2025,04:50:00 pm,0,8.3807,9.570
10/4/2025,05:00:00 pm,0,8.3808,9.569
10/4/2025,05:10:00 pm,0,8.3808,9.570
10/4/2025,05:20:00 pm,0,8.3808,9.571
10/4/2025,05:30:00 pm,0,8.3806,9.570
10/4/2025,05:40:00 pm,0,8.3808,9.572
10/4/2025,05:50:00 pm,0,8.3804,9.569
10/4/2025,06:00:00 pm,0,8.3804,9.570
10/4/2025,06:10:00 pm,0,8.3804,9.570
10/4/2025,06:20:00 pm,0,8.3805,9.571
10/4/2025,06:30:00 pm,0,8.3808,9.571
10/4/2025,06:40:00 pm,0,8.3809,9.569
10/4/2025,06:50:00 pm,0,8.3813,9.569
10/4/2025,07:00:00 pm,0,8.3812,9.569
10/4/2025,07:10:00 pm,0,8.3813,9.569
10/4/2025,07:20:00 pm,0,8.3813,9.569
10/4/2025,07:30:00 pm,0,8.3816,9.569
10/4/2025,07:40:00 pm,0,8.3818,9.570
10/4/2025,07:50:00 pm,0,8.3821,9.568
10/4/2025,08:00:00 pm,0,8.3822,9.570
10/4/2025,08:10:00 pm,0,8.3821,9.568
10/4/2025,08:20:00 pm,0,8.3817,9.569
10/4/2025,08:30:00 pm,0,8.3819,9.569
10/4/2025,08:40:00 pm,0,8.3821,9.570
10/4/2025,08:50:00 pm,0,8.3822,9.568
10/4/2025,09:00:00 pm,0,8.3823,9.569
10/4/2025,09:10:00 pm,0,8.3828,9.569
10/4/2025,09:20:00 pm,0,8.3828,9.567
10/4/2025,09:30:00 pm,0,8.3825,9.567
10/4/2025,09:40:00 pm,0,8.3827,9.568
10/4/2025,09:50:00 pm,0,8.3830,9.567
10/4/2025,10:00:00 pm,0,8.3833,9.568
10/4/2025,10:10:00 pm,0,8.3834,9.567
10/4/2025,10:20:00 pm,0,8.3835,9.566
10/4/2025,10:30:00 pm,0,8.3835,9.567
10/4/2025,10:40:00 pm,0,8.3840,9.567
10/4/2025,10:50:00 pm,0,8.3840,9.566
10/4/2025,11:00:00 pm,0,8.3839,9.568
10/4/2025,11:10:00 pm,0,8.3838,9.566
10/4/2025,11:20:00 pm,0,8.3837,9.567
10/4/2025,11:30:00 pm,0,8.3839,9.566
10/4/2025,11:40:00 pm,0,8.3837,9.566
10/4/2025,11:50:00 pm,0,8.3835,9.569
10/5/2025,12:00:00 am,0,8.3831,9.565
10/5/2025,12:10:00 am,0,8.3833,9.566
10/5/2025,12:20:00 am,0,8.3833,9.567
10/5/2025,12:30:00 am,0,8.3830,9.566
10/5/2025,12:40:00 am,0,8.3828,9.564
10/5/2025,12:50:00 am,0,8.3829,9.568
10/5/2025,01:00:00 am,0,8.3825,9.567
10/5/2025,01:10:00 am,0,8.3823,9.564
10/5/2025,01:20:00 am,0,8.3824,9.567
10/5/2025,01:30:00 am,0,8.3822,9.568
10/5/2025,01:40:00 am,0,8.3822,9.565
10/5/2025,01:50:00 am,0,8.3824,9.567
10/5/2025,02:00:00 am,0,8.3820,9.565
10/5/2025,02:10:00 am,0,8.3818,9.566
10/5/2025,02:20:00 am,0,8.3818,9.565
10/5/2025,02:30:00 am,0,8.3812,9.566
10/5/2025,02:40:00 am,0,8.3813,9.565
10/5/2025,02:50:00 am,0,8.3813,9.565
10/5/2025,03:00:00 am,0,8.3811,9.565
10/5/2025,03:10:00 am,0,8.3813,9.563
10/5/2025,03:20:00 am,0,8.3812,9.566
10/5/2025,03:30:00 am,0,8.3814,9.565
10/5/2025,03:40:00 am,0,8.3812,9.565
10/5/2025,03:50:00 am,0,8.3812,9.565
10/5/2025,04:00:00 am,0,8.3811,9.563
10/5/2025,04:10:00 am,0,8.3811,9.563
10/5/2025,04:20:00 am,0,8.3813,9.566
10/5/2025,04:30:00 am,0,8.3813,9.565
10/5/2025,04:40:00 am,0,8.3813,9.563
10/5/2025,04:50:00 am,0,8.3813,9.563
10/5/2025,05:00:00 am,0,8.3813,9.564
10/5/2025,05:10:00 am,0,8.3811,9.563
10/5/2025,05:20:00 am,0,8.3810,9.562
10/5/2025,05:30:00 am,0,8.3810,9.563
10/5/2025,05:40:00 am,0,8.3807,9.562
10/5/2025,05:50:00 am,0,8.3808,9.562
10/5/2025,06:00:00 am,0,8.3807,9.563
10/5/2025,06:10:00 am,0,8.3808,9.561
10/5/2025,06:20:00 am,0,8.3808,9.564
10/5/2025,06:30:00 am,0,8.3813,9.561
10/5/2025,06:40:00 am,0,8.3813,9.563
10/5/2025,06:50:00 am,0,8.3815,9.561
10/5/2025,07:00:00 am,0,8.3821,9.564
10/5/2025,07:10:00 am,0,8.3823,9.562
10/5/2025,07:20:00 am,0,8.3827,9.563
10/5/2025,07:30:00 am,0,8.3835,9.562
10/5/2025,07:40:00 am,0,8.3847,9.560
10/5/2025,07:50:00 am,0,8.3858,9.560
10/5/2025,08:00:00 am,0,8.3869,9.561
10/5/2025,08:10:00 am,0,8.3879,9.560
10/5/2025,08:20:00 am,0,8.3881,9.560
10/5/2025,08:30:00 am,0,8.3885,9.561
10/5/2025,08:40:00 am,0,8.3889,9.560
10/5/2025,08:50:00 am,0,8.3890,9.561
10/5/2025,09:00:00 am,0,8.3895,9.560
10/5/2025,09:10:00 am,0,8.3912,9.562
10/5/2025,09:20:00 am,0,8.3919,9.561
10/5/2025,09:30:00 am,0,8.3929,9.561
10/5/2025,09:40:00 am,0,8.3934,9.561
10/5/2025,09:50:00 am,0,8.3937,9.559
10/5/2025,10:00:00 am,0,8.3944,9.559
10/5/2025,10:10:00 am,0,8.3945,9.560
10/5/2025,10:20:00 am,0,8.3947,9.559
10/5/2025,10:30:00 am,0,8.3947,9.559
10/5/2025,10:40:00 am,0,8.3947,9.559
10/5/2025,10:50:00 am,0,8.3950,9.559
10/5/2025,11:00:00 am,0,8.3948,9.558
10/5/2025,11:10:00 am,0,8.3948,9.559
10/5/2025,11:20:00 am,0,8.3946,9.559
10/5/2025,11:30:00 am,0,8.3946,9.560
10/5/2025,11:40:00 am,0,8.3948,9.559
10/5/2025,11:50:00 am,0,8.3946,9.559
10/5/2025,12:00:00 pm,0,8.3944,9.559
10/5/2025,12:10:00 pm,0,8.3944,9.558
10/5/2025,12:20:00 pm,0,8.3943,9.557
10/5/2025,12:30:00 pm,0,8.3942,9.558
10/5/2025,12:40:00 pm,0,8.3942,9.559
10/5/2025,12:50:00 pm,0,8.3939,9.560
10/5/2025,01:00:00 pm,0,8.3936,9.558
10/5/2025,01:10:00 pm,0,8.3932,9.557
10/5/2025,01:20:00 pm,0,8.3930,9.558
10/5/2025,01:30:00 pm,0,8.3927,9.558
10/5/2025,01:40:00 pm,0,8.3925,9.558
10/5/2025,01:50:00 pm,0,8.3922,9.558
10/5/2025,02:00:00 pm,0,8.3920,9.556
10/5/2025,02:10:00 pm,0,8.3918,9.557
10/5/2025,02:20:00 pm,0,8.3917,9.557
10/5/2025,02:30:00 pm,0,8.3916,9.558
10/5/2025,02:40:00 pm,0,8.3914,9.556
10/5/2025,02:50:00 pm,0,8.3911,9.555
10/5/2025,03:00:00 pm,0,8.3916,9.556
10/5/2025,03:10:00 pm,0,8.3911,9.556
10/5/2025,03:20:00 pm,0,8.3912,9.555
10/5/2025,03:30:00 pm,0,8.3912,9.557
10/5/2025,03:40:00 pm,0,8.3910,9.556
10/5/2025,03:50:00 pm,0,8.3910,9.555
10/5/2025,04:00:00 pm,0,8.3911,9.555
10/5/2025,04:10:00 pm,0,8.3911,9.556
10/5/2025,04:20:00 pm,0,8.3913,9.555
10/5/2025,04:30:00 pm,0,8.3911,9.555
10/5/2025,04:40:00 pm,0,8.3909,9.556
10/5/2025,04:50:00 pm,0,8.3910,9.555
10/5/2025,05:00:00 pm,0,8.3911,9.554
10/5/2025,05:10:00 pm,0,8.3915,9.555
10/5/2025,05:20:00 pm,0,8.3915,9.554
10/5/2025,05:30:00 pm,0,8.3916,9.555
10/5/2025,05:40:00 pm,0,8.3917,9.554
10/5/2025,05:50:00 pm,0,8.3918,9.553
10/5/2025,06:00:00 pm,0,8.3918,9.553
10/5/2025,06:10:00 pm,0,8.3922,9.554
10/5/2025,06:20:00 pm,0,8.3929,9.555
10/5/2025,06:30:00 pm,0,8.3941,9.553
10/5/2025,06:40:00 pm,0,8.3953,9.554
10/5/2025,06:50:00 pm,0,8.3962,9.553
10/5/2025,07:00:00 pm,0,8.3975,9.553
10/5/2025,07:10:00 pm,0,8.3997,9.553
10/5/2025,07:20:00 pm,0,8.4009,9.553
10/5/2025,07:30:00 pm,0,8.4023,9.553
10/5/2025,07:40:00 pm,0,8.4034,9.553
10/5/2025,07:50:00 pm,0,8.4045,9.552
10/5/2025,08:00:00 pm,0,8.4055,9.552
10/5/2025,08:10:00 pm,0,8.4059,9.554
10/5/2025,08:20:00 pm,0,8.4076,9.553
10/5/2025,08:30:00 pm,0,8.4086,9.553
10/5/2025,08:40:00 pm,0,8.4094,9.552
10/5/2025,08:50:00 pm,0,8.4106,9.552
10/5/2025,09:00:00 pm,0,8.4113,9.553
10/5/2025,09:10:00 pm,0,8.4121,9.552
10/5/2025,09:20:00 pm,0,8.4135,9.553
10/5/2025,09:30:00 pm,0,8.4142,9.551
10/5/2025,09:40:00 pm,0,8.4148,9.550
10/5/2025,09:50:00 pm,0,8.4160,9.554
10/5/2025,10:00:00 pm,0,8.4169,9.550
10/5/2025,10:10:00 pm,0,8.4176,9.551
10/5/2025,10:20:00 pm,0,8.4184,9.551
10/5/2025,10:30:00 pm,0,8.4187,9.552
10/5/2025,10:40:00 pm,0,8.4187,9.552
10/5/2025,10:50:00 pm,0,8.4192,9.550
10/5/2025,11:00:00 pm,0,8.4195,9.549
10/5/2025,11:10:00 pm,0,8.4198,9.551
10/5/2025,11:20:00 pm,0,8.4201,9.549
10/5/2025,11:30:00 pm,0,8.4212,9.549
10/5/2025,11:40:00 pm,0,8.4218,9.551
10/5/2025,11:50:00 pm,0,8.4223,9.550
10/6/2025,12:00:00 am,0,8.4228,9.550
10/6/2025,12:10:00 am,0,8.4235,9.551
10/6/2025,12:20:00 am,0,8.4237,9.548
10/6/2025,12:30:00 am,0,8.4239,9.549
10/6/2025,12:40:00 am,0,8.4244,9.549
10/6/2025,12:50:00 am,0,8.4244,9.549
