Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2025,06:10:00 pm,0,8.6155,9.756
9/12/2025,06:20:00 pm,0,8.6168,9.755
9/12/2025,06:30:00 pm,0,8.6174,9.755
9/12/2025,06:40:00 pm,0,8.6180,9.755
9/12/2025,06:50:00 pm,0,8.6193,9.755
9/12/2025,07:00:00 pm,0,8.6205,9.754
9/12/2025,07:10:00 pm,0,8.6208,9.754
9/12/2025,07:20:00 pm,0,8.6211,9.754
9/12/2025,07:30:00 pm,0,8.6223,9.753
9/12/2025,07:40:00 pm,0,8.6234,9.753
9/12/2025,07:50:00 pm,0,8.6246,9.753
9/12/2025,08:00:00 pm,0,8.6254,9.753
9/12/2025,08:10:00 pm,0,8.6266,9.752
9/12/2025,08:20:00 pm,0,8.6282,9.752
9/12/2025,08:30:00 pm,0,8.6293,9.751
9/12/2025,08:40:00 pm,0,8.6306,9.751
9/12/2025,08:50:00 pm,0,8.6320,9.751
9/12/2025,09:00:00 pm,0,8.6334,9.751
9/12/2025,09:10:00 pm,0,8.6344,9.750
9/12/2025,09:20:00 pm,0,8.6346,9.750
9/12/2025,09:30:00 pm,0,8.6356,9.749
9/12/2025,09:40:00 pm,0,8.6366,9.749
9/12/2025,09:50:00 pm,0,8.6375,9.749
9/12/2025,10:00:00 pm,0,8.6382,9.749
9/12/2025,10:10:00 pm,0,8.6390,9.749
9/12/2025,10:20:00 pm,0,8.6396,9.748
9/12/2025,10:30:00 pm,0,8.6402,9.748
9/12/2025,10:40:00 pm,0,8.6408,9.748
9/12/2025,10:50:00 pm,0,8.6412,9.748
9/12/2025,11:00:00 pm,0,8.6415,9.747
9/12/2025,11:10:00 pm,0,8.6428,9.747
9/12/2025,11:20:00 pm,0,8.6435,9.747
9/12/2025,11:30:00 pm,0,8.6438,9.746
9/12/2025,11:40:00 pm,0,8.6441,9.746
9/12/2025,11:50:00 pm,0,8.6447,9.746
9/13/2025,12:00:00 am,0,8.6457,9.746
9/13/2025,12:10:00 am,0,8.6458,9.745
9/13/2025,12:20:00 am,0,8.6461,9.745
9/13/2025,12:30:00 am,0,8.6460,9.745
9/13/2025,12:40:00 am,0,8.6462,9.745
9/13/2025,12:50:00 am,0,8.6468,9.744
9/13/2025,01:00:00 am,0,8.6465,9.744
9/13/2025,01:10:00 am,0,8.6467,9.744
9/13/2025,01:20:00 am,0,8.6472,9.744
9/13/2025,01:30:00 am,0,8.6471,9.743
9/13/2025,01:40:00 am,0,8.6473,9.743
9/13/2025,01:50:00 am,0,8.6476,9.743
9/13/2025,02:00:00 am,0,8.6480,9.742
9/13/2025,02:10:00 am,0,8.6478,9.742
9/13/2025,02:20:00 am,0,8.6482,9.742
9/13/2025,02:30:00 am,0,8.6483,9.742
9/13/2025,02:40:00 am,0,8.6491,9.741
9/13/2025,02:50:00 am,0,8.6493,9.741
9/13/2025,03:00:00 am,0,8.6498,9.741
9/13/2025,03:10:00 am,0,8.6500,9.741
9/13/2025,03:20:00 am,0,8.6499,9.741
9/13/2025,03:30:00 am,0,8.6499,9.740
9/13/2025,03:40:00 am,0,8.6505,9.740
9/13/2025,03:50:00 am,0,8.6508,9.740
9/13/2025,04:00:00 am,0,8.6511,9.740
9/13/2025,04:10:00 am,0,8.6518,9.739
9/13/2025,04:20:00 am,0,8.6522,9.739
9/13/2025,04:30:00 am,0,8.6525,9.739
9/13/2025,04:40:00 am,0,8.6525,9.738
9/13/2025,04:50:00 am,0,8.6524,9.738
9/13/2025,05:00:00 am,0,8.6528,9.738
9/13/2025,05:10:00 am,0,8.6531,9.738
9/13/2025,05:20:00 am,0,8.6531,9.738
9/13/2025,05:30:00 am,0,8.6535,9.738
9/13/2025,05:40:00 am,0,8.6539,9.737
9/13/2025,05:50:00 am,0,8.6539,9.737
9/13/2025,06:00:00 am,0,8.6541,9.737
9/13/2025,06:10:00 am,0,8.6542,9.736
9/13/2025,06:20:00 am,0,8.6551,9.736
9/13/2025,06:30:00 am,0,8.6557,9.735
9/13/2025,06:40:00 am,0,8.6559,9.735
9/13/2025,06:50:00 am,0,8.6567,9.735
9/13/2025,07:00:00 am,0,8.6576,9.735
9/13/2025,07:10:00 am,0,8.6580,9.735
9/13/2025,07:20:00 am,0,8.6594,9.734
9/13/2025,07:30:00 am,0,8.6605,9.734
9/13/2025,07:40:00 am,0,8.6603,9.734
9/13/2025,07:50:00 am,0,8.6603,9.734
9/13/2025,08:00:00 am,0,8.6597,9.733
9/13/2025,08:10:00 am,0,8.6593,9.733
9/13/2025,08:20:00 am,0,8.6586,9.732
9/13/2025,08:30:00 am,0,8.6583,9.733
9/13/2025,08:40:00 am,0,8.6585,9.732
9/13/2025,08:50:00 am,0,8.6585,9.732
9/13/2025,09:00:00 am,0,8.6586,9.732
9/13/2025,09:10:00 am,0,8.6585,9.731
9/13/2025,09:20:00 am,0,8.6585,9.731
9/13/2025,09:30:00 am,0,8.6594,9.731
9/13/2025,09:40:00 am,0,8.6596,9.731
9/13/2025,09:50:00 am,0,8.6591,9.731
9/13/2025,10:00:00 am,0,8.6586,9.730
9/13/2025,10:10:00 am,0,8.6585,9.730
9/13/2025,10:20:00 am,0,8.6578,9.730
9/13/2025,10:30:00 am,0,8.6579,9.730
9/13/2025,10:40:00 am,0,8.6567,9.730
9/13/2025,10:50:00 am,0,8.6545,9.730
9/13/2025,11:00:00 am,0,8.6525,9.729
9/13/2025,11:10:00 am,0,8.6507,9.729
9/13/2025,11:20:00 am,0,8.6482,9.729
9/13/2025,11:30:00 am,0,8.6457,9.730
9/13/2025,11:40:00 am,0,8.6436,9.729
9/13/2025,11:50:00 am,0,8.6419,9.730
9/13/2025,12:00:00 pm,0,8.6396,9.730
9/13/2025,12:10:00 pm,0,8.6376,9.730
9/13/2025,12:20:00 pm,0,8.6362,9.730
9/13/2025,12:30:00 pm,0,8.6336,9.730
9/13/2025,12:40:00 pm,0,8.6316,9.730
9/13/2025,12:50:00 pm,0,8.6284,9.730
9/13/2025,01:00:00 pm,0,8.6251,9.730
9/13/2025,01:10:00 pm,0,8.6238,9.730
9/13/2025,01:20:00 pm,0,8.6227,9.730
9/13/2025,01:30:00 pm,0,8.6218,9.729
9/13/2025,01:40:00 pm,0,8.6208,9.729
9/13/2025,01:50:00 pm,0,8.6186,9.729
9/13/2025,02:00:00 pm,0,8.6175,9.729
9/13/2025,02:10:00 pm,0,8.6165,9.729
9/13/2025,02:20:00 pm,0,8.6155,9.728
9/13/2025,02:30:00 pm,0,8.6151,9.728
9/13/2025,02:40:00 pm,0,8.6148,9.728
9/13/2025,02:50:00 pm,0,8.6142,9.727
9/13/2025,03:00:00 pm,0,8.6144,9.727
9/13/2025,03:10:00 pm,0,8.6144,9.727
9/13/2025,03:20:00 pm,0,8.6137,9.726
9/13/2025,03:30:00 pm,0,8.6140,9.726
9/13/2025,03:40:00 pm,0,8.6135,9.726
9/13/2025,03:50:00 pm,0,8.6138,9.726
9/13/2025,04:00:00 pm,0,8.6143,9.725
9/13/2025,04:10:00 pm,0,8.6140,9.725
9/13/2025,04:20:00 pm,0,8.6135,9.725
9/13/2025,04:30:00 pm,0,8.6131,9.725
9/13/2025,04:40:00 pm,0,8.6137,9.724
9/13/2025,04:50:00 pm,0,8.6128,9.724
9/13/2025,05:00:00 pm,0,8.6119,9.724
9/13/2025,05:10:00 pm,0,8.6130,9.723
9/13/2025,05:20:00 pm,0,8.6128,9.723
9/13/2025,05:30:00 pm,0,8.6128,9.723
9/13/2025,05:40:00 pm,0,8.6138,9.723
9/13/2025,05:50:00 pm,0,8.6147,9.722
9/13/2025,06:00:00 pm,0,8.6149,9.722
9/13/2025,06:10:00 pm,0,8.6151,9.722
9/13/2025,06:20:00 pm,0,8.6164,9.721
9/13/2025,06:30:00 pm,0,8.6163,9.721
9/13/2025,06:40:00 pm,0,8.6170,9.721
9/13/2025,06:50:00 pm,0,8.6169,9.721
9/13/2025,07:00:00 pm,0,8.6172,9.720
9/13/2025,07:10:00 pm,0,8.6185,9.720
9/13/2025,07:20:00 pm,0,8.6197,9.719
9/13/2025,07:30:00 pm,0,8.6214,9.719
9/13/2025,07:40:00 pm,0,8.6229,9.719
9/13/2025,07:50:00 pm,0,8.6237,9.718
9/13/2025,08:00:00 pm,0,8.6250,9.718
9/13/2025,08:10:00 pm,0,8.6259,9.718
9/13/2025,08:20:00 pm,0,8.6271,9.718
9/13/2025,08:30:00 pm,0,8.6277,9.717
9/13/2025,08:40:00 pm,0,8.6293,9.717
9/13/2025,08:50:00 pm,0,8.6307,9.717
9/13/2025,09:00:00 pm,0,8.6312,9.716
9/13/2025,09:10:00 pm,0,8.6320,9.716
9/13/2025,09:20:00 pm,0,8.6337,9.716
9/13/2025,09:30:00 pm,0,8.6351,9.715
9/13/2025,09:40:00 pm,0,8.6343,9.715
9/13/2025,09:50:00 pm,0,8.6347,9.715
9/13/2025,10:00:00 pm,0,8.6358,9.715
9/13/2025,10:10:00 pm,0,8.6361,9.714
9/13/2025,10:20:00 pm,0,8.6369,9.714
9/13/2025,10:30:00 pm,0,8.6379,9.714
9/13/2025,10:40:00 pm,0,8.6374,9.714
9/13/2025,10:50:00 pm,0,8.6371,9.714
9/13/2025,11:00:00 pm,0,8.6370,9.713
9/13/2025,11:10:00 pm,0,8.6374,9.713
9/13/2025,11:20:00 pm,0,8.6384,9.712
9/13/2025,11:30:00 pm,0,8.6383,9.713
9/13/2025,11:40:00 pm,0,8.6385,9.712
9/13/2025,11:50:00 pm,0,8.6383,9.712
9/14/2025,12:00:00 am,0,8.6385,9.712
9/14/2025,12:10:00 am,0,8.6380,9.712
9/14/2025,12:20:00 am,0,8.6367,9.711
9/14/2025,12:30:00 am,0,8.6362,9.711
9/14/2025,12:40:00 am,0,8.6369,9.711
9/14/2025,12:50:00 am,0,8.6359,9.711
9/14/2025,01:00:00 am,0,8.6353,9.710
9/14/2025,01:10:00 am,0,8.6369,9.710
9/14/2025,01:20:00 am,0,8.6367,9.710
9/14/2025,01:30:00 am,0,8.6373,9.710
9/14/2025,01:40:00 am,0,8.6375,9.709
9/14/2025,01:50:00 am,0,8.6360,9.710
9/14/2025,02:00:00 am,0,8.6369,9.709
9/14/2025,02:10:00 am,0,8.6367,9.709
9/14/2025,02:20:00 am,0,8.6365,9.708
9/14/2025,02:30:00 am,0,8.6361,9.708
9/14/2025,02:40:00 am,0,8.6357,9.708
9/14/2025,02:50:00 am,0,8.6355,9.708
9/14/2025,03:00:00 am,0,8.6351,9.707
9/14/2025,03:10:00 am,0,8.6356,9.707
9/14/2025,03:20:00 am,0,8.6361,9.707
9/14/2025,03:30:00 am,0,8.6362,9.707
9/14/2025,03:40:00 am,0,8.6376,9.707
9/14/2025,03:50:00 am,0,8.6385,9.706
9/14/2025,04:00:00 am,0,8.6376,9.706
9/14/2025,04:10:00 am,0,8.6386,9.706
9/14/2025,04:20:00 am,0,8.6393,9.705
9/14/2025,04:30:00 am,0,8.6398,9.705
9/14/2025,04:40:00 am,0,8.6395,9.705
9/14/2025,04:50:00 am,0,8.6393,9.705
9/14/2025,05:00:00 am,0,8.6391,9.704
9/14/2025,05:10:00 am,0,8.6393,9.704
9/14/2025,05:20:00 am,0,8.6395,9.704
9/14/2025,05:30:00 am,0,8.6399,9.703
9/14/2025,05:40:00 am,0,8.6407,9.703
9/14/2025,05:50:00 am,0,8.6408,9.703
9/14/2025,06:00:00 am,0,8.6410,9.703
9/14/2025,06:10:00 am,0,8.6408,9.703
9/14/2025,06:20:00 am,0,8.6412,9.702
9/14/2025,06:30:00 am,0,8.6420,9.702
9/14/2025,06:40:00 am,0,8.6434,9.702
9/14/2025,06:50:00 am,0,8.6433,9.701
9/14/2025,07:00:00 am,0,8.6440,9.701
9/14/2025,07:10:00 am,0,8.6451,9.701
9/14/2025,07:20:00 am,0,8.6464,9.701
9/14/2025,07:30:00 am,0,8.6479,9.700
9/14/2025,07:40:00 am,0,8.6488,9.700
9/14/2025,07:50:00 am,0,8.6491,9.700
9/14/2025,08:00:00 am,0,8.6494,9.699
9/14/2025,08:10:00 am,0,8.6491,9.700
9/14/2025,08:20:00 am,0,8.6492,9.699
9/14/2025,08:30:00 am,0,8.6506,9.699
9/14/2025,08:40:00 am,0,8.6508,9.699
9/14/2025,08:50:00 am,0,8.6515,9.699
9/14/2025,09:00:00 am,0,8.6514,9.698
9/14/2025,09:10:00 am,0,8.6515,9.698
9/14/2025,09:20:00 am,0,8.6522,9.698
9/14/2025,09:30:00 am,0,8.6529,9.698
9/14/2025,09:40:00 am,0,8.6520,9.698
9/14/2025,09:50:00 am,0,8.6523,9.697
9/14/2025,10:00:00 am,0,8.6529,9.697
9/14/2025,10:10:00 am,0,8.6528,9.696
9/14/2025,10:20:00 am,0,8.6521,9.697
9/14/2025,10:30:00 am,0,8.6513,9.697
9/14/2025,10:40:00 am,0,8.6510,9.696
9/14/2025,10:50:00 am,0,8.6490,9.696
9/14/2025,11:00:00 am,0,8.6470,9.696
9/14/2025,11:10:00 am,0,8.6454,9.696
9/14/2025,11:20:00 am,0,8.6434,9.696
9/14/2025,11:30:00 am,0,8.6424,9.696
9/14/2025,11:40:00 am,0,8.6407,9.696
9/14/2025,11:50:00 am,0,8.6385,9.696
9/14/2025,12:00:00 pm,0,8.6361,9.697
9/14/2025,12:10:00 pm,0,8.6336,9.697
9/14/2025,12:20:00 pm,0,8.6318,9.697
9/14/2025,12:30:00 pm,0,8.6284,9.698
9/14/2025,12:40:00 pm,0,8.6259,9.698
9/14/2025,12:50:00 pm,0,8.6229,9.698
9/14/2025,01:00:00 pm,0,8.6194,9.699
9/14/2025,01:10:00 pm,0,8.6174,9.699
9/14/2025,01:20:00 pm,0,8.6153,9.700
9/14/2025,01:30:00 pm,0,8.6117,9.701
9/14/2025,01:40:00 pm,0,8.6082,9.701
9/14/2025,01:50:00 pm,0,8.6053,9.701
9/14/2025,02:00:00 pm,0,8.6030,9.702
9/14/2025,02:10:00 pm,0,8.6005,9.702
9/14/2025,02:20:00 pm,0,8.5985,9.703
9/14/2025,02:30:00 pm,0,8.5964,9.703
9/14/2025,02:40:00 pm,0,8.5950,9.703
9/14/2025,02:50:00 pm,0,8.5929,9.703
9/14/2025,03:00:00 pm,0,8.5909,9.704
9/14/2025,03:10:00 pm,0,8.5891,9.703
9/14/2025,03:20:00 pm,0,8.5873,9.703
9/14/2025,03:30:00 pm,0,8.5865,9.704
9/14/2025,03:40:00 pm,0,8.5860,9.703
9/14/2025,03:50:00 pm,0,8.5865,9.702
9/14/2025,04:00:00 pm,0,8.5870,9.702
9/14/2025,04:10:00 pm,0,8.5874,9.701
9/14/2025,04:20:00 pm,0,8.5881,9.700
9/14/2025,04:30:00 pm,0,8.5886,9.699
9/14/2025,04:40:00 pm,0,8.5901,9.699
9/14/2025,04:50:00 pm,0,8.5907,9.698
9/14/2025,05:00:00 pm,0,8.5911,9.698
9/14/2025,05:10:00 pm,0,8.5912,9.697
9/14/2025,05:20:00 pm,0,8.5916,9.696
9/14/2025,05:30:00 pm,0,8.5922,9.695
9/14/2025,05:40:00 pm,0,8.5932,9.695
9/14/2025,05:50:00 pm,0,8.5932,9.695
9/14/2025,06:00:00 pm,0,8.5938,9.694
9/14/2025,06:10:00 pm,0,8.5947,9.693
9/14/2025,06:20:00 pm,0,8.5954,9.692
9/14/2025,06:30:00 pm,0,8.5967,9.692
9/14/2025,06:40:00 pm,0,8.5980,9.691
9/14/2025,06:50:00 pm,0,8.5985,9.690
9/14/2025,07:00:00 pm,0,8.6003,9.690
9/14/2025,07:10:00 pm,0,8.6015,9.689
9/14/2025,07:20:00 pm,0,8.6030,9.689
9/14/2025,07:30:00 pm,0,8.6047,9.688
9/14/2025,07:40:00 pm,0,8.6063,9.687
9/14/2025,07:50:00 pm,0,8.6072,9.686
9/14/2025,08:00:00 pm,0,8.6094,9.686
9/14/2025,08:10:00 pm,0,8.6114,9.686
9/14/2025,08:20:00 pm,0,8.6131,9.685
9/14/2025,08:30:00 pm,0,8.6143,9.684
9/14/2025,08:40:00 pm,0,8.6160,9.684
9/14/2025,08:50:00 pm,0,8.6166,9.683
9/14/2025,09:00:00 pm,0,8.6177,9.683
9/14/2025,09:10:00 pm,0,8.6193,9.683
9/14/2025,09:20:00 pm,0,8.6225,9.682
9/14/2025,09:30:00 pm,0,8.6233,9.682
9/14/2025,09:40:00 pm,0,8.6238,9.681
9/14/2025,09:50:00 pm,0,8.6246,9.681
9/14/2025,10:00:00 pm,0,8.6256,9.680
9/14/2025,10:10:00 pm,0,8.6258,9.680
9/14/2025,10:20:00 pm,0,8.6271,9.680
9/14/2025,10:30:00 pm,0,8.6275,9.679
9/14/2025,10:40:00 pm,0,8.6276,9.679
9/14/2025,10:50:00 pm,0,8.6283,9.679
9/14/2025,11:00:00 pm,0,8.6285,9.678
9/14/2025,11:10:00 pm,0,8.6294,9.678
9/14/2025,11:20:00 pm,0,8.6295,9.678
9/14/2025,11:30:00 pm,0,8.6298,9.677
9/14/2025,11:40:00 pm,0,8.6312,9.677
9/14/2025,11:50:00 pm,0,8.6321,9.677
9/15/2025,12:00:00 am,0,8.6327,9.676
9/15/2025,12:10:00 am,0,8.6326,9.676
9/15/2025,12:20:00 am,0,8.6335,9.675
9/15/2025,12:30:00 am,0,8.6350,9.675
9/15/2025,12:40:00 am,0,8.6364,9.675
9/15/2025,12:50:00 am,0,8.6376,9.675
9/15/2025,01:00:00 am,0,8.6381,9.674
9/15/2025,01:10:00 am,0,8.6385,9.674
9/15/2025,01:20:00 am,0,8.6389,9.674
9/15/2025,01:30:00 am,0,8.6393,9.674
9/15/2025,01:40:00 am,0,8.6399,9.673
9/15/2025,01:50:00 am,0,8.6399,9.673
9/15/2025,02:00:00 am,0,8.6409,9.673
9/15/2025,02:10:00 am,0,8.6413,9.672
9/15/2025,02:20:00 am,0,8.6417,9.672
9/15/2025,02:30:00 am,0,8.6421,9.672
9/15/2025,02:40:00 am,0,8.6418,9.672
9/15/2025,02:50:00 am,0,8.6413,9.671
9/15/2025,03:00:00 am,0,8.6405,9.671
9/15/2025,03:10:00 am,0,8.6409,9.670
9/15/2025,03:20:00 am,0,8.6407,9.670
9/15/2025,03:30:00 am,0,8.6412,9.670
9/15/2025,03:40:00 am,0,8.6411,9.669
9/15/2025,03:50:00 am,0,8.6415,9.669
9/15/2025,04:00:00 am,0,8.6421,9.669
9/15/2025,04:10:00 am,0,8.6418,9.669
9/15/2025,04:20:00 am,0,8.6419,9.669
9/15/2025,04:30:00 am,0,8.6417,9.669
9/15/2025,04:40:00 am,0,8.6419,9.668
9/15/2025,04:50:00 am,0,8.6424,9.668
9/15/2025,05:00:00 am,0,8.6433,9.668
9/15/2025,05:10:00 am,0,8.6441,9.667
9/15/2025,05:20:00 am,0,8.6448,9.667
9/15/2025,05:30:00 am,0,8.6452,9.666
9/15/2025,05:40:00 am,0,8.6443,9.666
9/15/2025,05:50:00 am,0,8.6459,9.666
9/15/2025,06:00:00 am,0,8.6462,9.666
9/15/2025,06:10:00 am,0,8.6475,9.665
9/15/2025,06:20:00 am,0,8.6485,9.665
9/15/2025,06:30:00 am,0,8.6495,9.665
9/15/2025,06:40:00 am,0,8.6514,9.664
9/15/2025,06:50:00 am,0,8.6523,9.664
9/15/2025,07:00:00 am,0,8.6532,9.664
9/15/2025,07:10:00 am,0,8.6545,9.664
9/15/2025,07:20:00 am,0,8.6555,9.663
9/15/2025,07:30:00 am,0,8.6565,9.663
9/15/2025,07:40:00 am,0,8.6573,9.663
9/15/2025,07:50:00 am,0,8.6571,9.662
9/15/2025,08:00:00 am,0,8.6573,9.662
9/15/2025,08:10:00 am,0,8.6578,9.662
9/15/2025,08:20:00 am,0,8.6585,9.662
9/15/2025,08:30:00 am,0,8.6584,9.661
9/15/2025,08:40:00 am,0,8.6583,9.661
9/15/2025,08:50:00 am,0,8.6582,9.661
9/15/2025,09:00:00 am,0,8.6583,9.661
9/15/2025,09:10:00 am,0,8.6593,9.661
9/15/2025,09:20:00 am,0,8.6591,9.660
9/15/2025,09:30:00 am,0,8.6598,9.660
9/15/2025,09:40:00 am,0,8.6598,9.660
9/15/2025,09:50:00 am,0,8.6616,9.659
9/15/2025,10:00:00 am,0,8.6617,9.659
9/15/2025,10:10:00 am,0,8.6618,9.659
9/15/2025,10:20:00 am,0,8.6612,9.659
9/15/2025,10:30:00 am,0,8.6606,9.659
9/15/2025,10:40:00 am,0,8.6593,9.658
9/15/2025,10:50:00 am,0,8.6573,9.659
9/15/2025,11:00:00 am,0,8.6552,9.658
9/15/2025,11:10:00 am,0,8.6532,9.658
9/15/2025,11:20:00 am,0,8.6506,9.658
9/15/2025,11:30:00 am,0,8.6481,9.658
9/15/2025,11:40:00 am,0,8.6451,9.658
9/15/2025,11:50:00 am,0,8.6420,9.658
9/15/2025,12:00:00 pm,0,8.6391,9.658
9/15/2025,12:10:00 pm,0,8.6357,9.659
9/15/2025,12:20:00 pm,0,8.6330,9.659
9/15/2025,12:30:00 pm,0,8.6297,9.660
9/15/2025,12:40:00 pm,0,8.6263,9.660
9/15/2025,12:50:00 pm,0,8.6229,9.661
9/15/2025,01:00:00 pm,0,8.6191,9.661
9/15/2025,01:10:00 pm,0,8.6156,9.661
9/15/2025,01:20:00 pm,0,8.6124,9.662
9/15/2025,01:30:00 pm,0,8.6095,9.662
9/15/2025,01:40:00 pm,0,8.6063,9.662
9/15/2025,01:50:00 pm,0,8.6029,9.663
9/15/2025,02:00:00 pm,0,8.6002,9.663
9/15/2025,02:10:00 pm,0,8.5987,9.664
9/15/2025,02:20:00 pm,0,8.5959,9.664
9/15/2025,02:30:00 pm,0,8.5940,9.664
9/15/2025,02:40:00 pm,0,8.5916,9.664
9/15/2025,02:50:00 pm,0,8.5899,9.664
9/15/2025,03:00:00 pm,0,8.5885,9.664
9/15/2025,03:10:00 pm,0,8.5870,9.664
9/15/2025,03:20:00 pm,0,8.5859,9.664
9/15/2025,03:30:00 pm,0,8.5848,9.663
9/15/2025,03:40:00 pm,0,8.5845,9.663
9/15/2025,03:50:00 pm,0,8.5847,9.662
9/15/2025,04:00:00 pm,0,8.5853,9.662
9/15/2025,04:10:00 pm,0,8.5859,9.661
9/15/2025,04:20:00 pm,0,8.5861,9.660
9/15/2025,04:30:00 pm,0,8.5868,9.660
9/15/2025,04:40:00 pm,0,8.5873,9.659
9/15/2025,04:50:00 pm,0,8.5879,9.658
9/15/2025,05:00:00 pm,0,8.5893,9.658
9/15/2025,05:10:00 pm,0,8.5905,9.657
9/15/2025,05:20:00 pm,0,8.5911,9.657
9/15/2025,05:30:00 pm,0,8.5917,9.657
9/15/2025,05:40:00 pm,0,8.5924,9.656
9/15/2025,05:50:00 pm,0,8.5940,9.655
9/15/2025,06:00:00 pm,0,8.5954,9.654
9/15/2025,06:10:00 pm,0,8.5968,9.654
9/15/2025,06:20:00 pm,0,8.5981,9.653
9/15/2025,06:30:00 pm,0,8.6003,9.652
9/15/2025,06:40:00 pm,0,8.6020,9.652
9/15/2025,06:50:00 pm,0,8.6037,9.651
9/15/2025,07:00:00 pm,0,8.6050,9.651
9/15/2025,07:10:00 pm,0,8.6065,9.650
9/15/2025,07:20:00 pm,0,8.6079,9.649
9/15/2025,07:30:00 pm,0,8.6098,9.648
9/15/2025,07:40:00 pm,0,8.6116,9.648
9/15/2025,07:50:00 pm,0,8.6137,9.647
9/15/2025,08:00:00 pm,0,8.6152,9.646
9/15/2025,08:10:00 pm,0,8.6177,9.646
9/15/2025,08:20:00 pm,0,8.6197,9.645
9/15/2025,08:30:00 pm,0,8.6228,9.645
9/15/2025,08:40:00 pm,0,8.6248,9.645
9/15/2025,08:50:00 pm,0,8.6264,9.644
9/15/2025,09:00:00 pm,0,8.6282,9.643
9/15/2025,09:10:00 pm,0,8.6295,9.643
9/15/2025,09:20:00 pm,0,8.6304,9.642
9/15/2025,09:30:00 pm,0,8.6318,9.642
9/15/2025,09:40:00 pm,0,8.6331,9.641
9/15/2025,09:50:00 pm,0,8.6336,9.641
9/15/2025,10:00:00 pm,0,8.6349,9.640
9/15/2025,10:10:00 pm,0,8.6359,9.640
9/15/2025,10:20:00 pm,0,8.6363,9.639
9/15/2025,10:30:00 pm,0,8.6366,9.639
9/15/2025,10:40:00 pm,0,8.6374,9.639
9/15/2025,10:50:00 pm,0,8.6377,9.638
9/15/2025,11:00:00 pm,0,8.6389,9.637
9/15/2025,11:10:00 pm,0,8.6396,9.637
9/15/2025,11:20:00 pm,0,8.6409,9.637
9/15/2025,11:30:00 pm,0,8.6414,9.637
9/15/2025,11:40:00 pm,0,8.6420,9.636
9/15/2025,11:50:00 pm,0,8.6430,9.636
9/16/2025,12:00:00 am,0,8.6437,9.635
9/16/2025,12:10:00 am,0,8.6447,9.635
9/16/2025,12:20:00 am,0,8.6457,9.635
9/16/2025,12:30:00 am,0,8.6463,9.634
9/16/2025,12:40:00 am,0,8.6465,9.634
9/16/2025,12:50:00 am,0,8.6470,9.634
9/16/2025,01:00:00 am,0,8.6475,9.633
9/16/2025,01:10:00 am,0,8.6484,9.633
9/16/2025,01:20:00 am,0,8.6494,9.633
9/16/2025,01:30:00 am,0,8.6496,9.632
9/16/2025,01:40:00 am,0,8.6503,9.632
9/16/2025,01:50:00 am,0,8.6511,9.631
9/16/2025,02:00:00 am,0,8.6519,9.631
9/16/2025,02:10:00 am,0,8.6514,9.631
9/16/2025,02:20:00 am,0,8.6514,9.630
9/16/2025,02:30:00 am,0,8.6524,9.630
9/16/2025,02:40:00 am,0,8.6536,9.630
9/16/2025,02:50:00 am,0,8.6540,9.629
9/16/2025,03:00:00 am,0,8.6546,9.629
9/16/2025,03:10:00 am,0,8.6543,9.629
9/16/2025,03:20:00 am,0,8.6547,9.628
9/16/2025,03:30:00 am,0,8.6542,9.628
9/16/2025,03:40:00 am,0,8.6546,9.628
9/16/2025,03:50:00 am,0,8.6554,9.628
9/16/2025,04:00:00 am,0,8.6549,9.627
9/16/2025,04:10:00 am,0,8.6543,9.627
9/16/2025,04:20:00 am,0,8.6550,9.626
9/16/2025,04:30:00 am,0,8.6549,9.626
9/16/2025,04:40:00 am,0,8.6554,9.626
9/16/2025,04:50:00 am,0,8.6561,9.626
9/16/2025,05:00:00 am,0,8.6570,9.625
9/16/2025,05:10:00 am,0,8.6578,9.625
9/16/2025,05:20:00 am,0,8.6579,9.625
9/16/2025,05:30:00 am,0,8.6592,9.624
9/16/2025,05:40:00 am,0,8.6607,9.624
9/16/2025,05:50:00 am,0,8.6616,9.624
9/16/2025,06:00:00 am,0,8.6624,9.623
9/16/2025,06:10:00 am,0,8.6627,9.623
9/16/2025,06:20:00 am,0,8.6633,9.623
9/16/2025,06:30:00 am,0,8.6640,9.622
9/16/2025,06:40:00 am,0,8.6651,9.622
9/16/2025,06:50:00 am,0,8.6664,9.621
9/16/2025,07:00:00 am,0,8.6675,9.621
9/16/2025,07:10:00 am,0,8.6686,9.621
9/16/2025,07:20:00 am,0,8.6694,9.620
9/16/2025,07:30:00 am,0,8.6699,9.620
9/16/2025,07:40:00 am,0,8.6714,9.620
9/16/2025,07:50:00 am,0,8.6721,9.620
9/16/2025,08:00:00 am,0,8.6728,9.620
9/16/2025,08:10:00 am,0,8.6731,9.619
9/16/2025,08:20:00 am,0,8.6731,9.618
9/16/2025,08:30:00 am,0,8.6732,9.618
9/16/2025,08:40:00 am,0,8.6736,9.618
9/16/2025,08:50:00 am,0,8.6745,9.618
9/16/2025,09:00:00 am,0,8.6749,9.617
9/16/2025,09:10:00 am,0,8.6752,9.617
9/16/2025,09:20:00 am,0,8.6767,9.617
9/16/2025,09:30:00 am,0,8.6772,9.617
