Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/20/2021,09:40:00 pm,0,8.8460,6.643
6/20/2021,09:50:00 pm,0,8.8466,6.644
6/20/2021,10:00:00 pm,0,8.8487,6.644
6/20/2021,10:10:00 pm,0,8.8499,6.644
6/20/2021,10:20:00 pm,0,8.8506,6.644
6/20/2021,10:30:00 pm,0,8.8512,6.644
6/20/2021,10:40:00 pm,0,8.8506,6.644
6/20/2021,10:50:00 pm,0,8.8499,6.645
6/20/2021,11:00:00 pm,0,8.8498,6.645
6/20/2021,11:10:00 pm,0,8.8499,6.645
6/20/2021,11:20:00 pm,0,8.8502,6.645
6/20/2021,11:30:00 pm,0,8.8500,6.645
6/20/2021,11:40:00 pm,0,8.8500,6.645
6/20/2021,11:50:00 pm,0,8.8498,6.645
6/21/2021,12:00:00 am,0,8.8498,6.645
6/21/2021,12:10:00 am,0,8.8500,6.646
6/21/2021,12:20:00 am,0,8.8497,6.646
6/21/2021,12:30:00 am,0,8.8490,6.646
6/21/2021,12:40:00 am,0,8.8488,6.646
6/21/2021,12:50:00 am,0,8.8497,6.646
6/21/2021,01:00:00 am,0,8.8498,6.646
6/21/2021,01:10:00 am,0,8.8500,6.646
6/21/2021,01:20:00 am,0,8.8505,6.646
6/21/2021,01:30:00 am,0,8.8511,6.647
6/21/2021,01:40:00 am,0,8.8508,6.647
6/21/2021,01:50:00 am,0,8.8508,6.647
6/21/2021,02:00:00 am,0,8.8506,6.647
6/21/2021,02:10:00 am,0,8.8505,6.647
6/21/2021,02:20:00 am,0,8.8501,6.647
6/21/2021,02:30:00 am,0,8.8497,6.648
6/21/2021,02:40:00 am,0,8.8494,6.648
6/21/2021,02:50:00 am,0,8.8498,6.648
6/21/2021,03:00:00 am,0,8.8493,6.648
6/21/2021,03:10:00 am,0,8.8490,6.648
6/21/2021,03:20:00 am,0,8.8492,6.648
6/21/2021,03:30:00 am,0,8.8489,6.648
6/21/2021,03:40:00 am,0,8.8487,6.649
6/21/2021,03:50:00 am,0,8.8488,6.649
6/21/2021,04:00:00 am,0,8.8492,6.649
6/21/2021,04:10:00 am,0,8.8495,6.649
6/21/2021,04:20:00 am,0,8.8497,6.650
6/21/2021,04:30:00 am,0,8.8504,6.650
6/21/2021,04:40:00 am,0,8.8511,6.650
6/21/2021,04:50:00 am,0,8.8514,6.650
6/21/2021,05:00:00 am,0,8.8514,6.650
6/21/2021,05:10:00 am,0,8.8518,6.650
6/21/2021,05:20:00 am,0,8.8521,6.651
6/21/2021,05:30:00 am,0,8.8521,6.651
6/21/2021,05:40:00 am,0,8.8524,6.651
6/21/2021,05:50:00 am,0,8.8531,6.651
6/21/2021,06:00:00 am,0,8.8528,6.652
6/21/2021,06:10:00 am,0,8.8534,6.651
6/21/2021,06:20:00 am,0,8.8537,6.652
6/21/2021,06:30:00 am,0,8.8542,6.652
6/21/2021,06:40:00 am,0,8.8542,6.652
6/21/2021,06:50:00 am,0,8.8542,6.652
6/21/2021,07:00:00 am,0,8.8540,6.652
6/21/2021,07:10:00 am,0,8.8541,6.653
6/21/2021,07:20:00 am,0,8.8542,6.653
6/21/2021,07:30:00 am,0,8.8542,6.653
6/21/2021,07:40:00 am,0,8.8543,6.653
6/21/2021,07:50:00 am,0,8.8536,6.653
6/21/2021,08:00:00 am,0,8.8531,6.654
6/21/2021,08:10:00 am,0,8.8524,6.653
6/21/2021,08:20:00 am,0,8.8524,6.654
6/21/2021,08:30:00 am,0,8.8522,6.654
6/21/2021,08:40:00 am,0,8.8517,6.654
6/21/2021,08:50:00 am,0,8.8503,6.654
6/21/2021,09:00:00 am,0,8.8489,6.655
6/21/2021,09:10:00 am,0,8.8473,6.655
6/21/2021,09:20:00 am,0,8.8462,6.655
6/21/2021,09:30:00 am,0,8.8447,6.655
6/21/2021,09:40:00 am,0,8.8437,6.656
6/21/2021,09:50:00 am,0,8.8429,6.656
6/21/2021,10:00:00 am,0,8.8418,6.656
6/21/2021,10:10:00 am,0,8.8410,6.656
6/21/2021,10:20:00 am,0,8.8408,6.656
6/21/2021,10:30:00 am,0,8.8392,6.657
6/21/2021,10:40:00 am,0,8.8387,6.657
6/21/2021,10:50:00 am,0,8.8375,6.657
6/21/2021,11:00:00 am,0,8.8365,6.657
6/21/2021,11:10:00 am,0,8.8362,6.657
6/21/2021,11:20:00 am,0,8.8354,6.658
6/21/2021,11:30:00 am,0,8.8346,6.658
6/21/2021,11:40:00 am,0,8.8341,6.658
6/21/2021,11:50:00 am,0,8.8329,6.658
6/21/2021,12:00:00 pm,0,8.8320,6.658
6/21/2021,12:10:00 pm,0,8.8312,6.658
6/21/2021,12:20:00 pm,0,8.8302,6.659
6/21/2021,12:30:00 pm,0,8.8296,6.659
6/21/2021,12:40:00 pm,0,8.8291,6.659
6/21/2021,12:50:00 pm,0,8.8285,6.659
6/21/2021,01:00:00 pm,0,8.8278,6.660
6/21/2021,01:10:00 pm,0,8.8263,6.659
6/21/2021,01:20:00 pm,0,8.8256,6.660
6/21/2021,01:30:00 pm,0,8.8260,6.660
6/21/2021,01:40:00 pm,0,8.8253,6.660
6/21/2021,01:50:00 pm,0,8.8251,6.661
6/21/2021,02:00:00 pm,0,8.8244,6.661
6/21/2021,02:10:00 pm,0,8.8238,6.661
6/21/2021,02:20:00 pm,0,8.8236,6.661
6/21/2021,02:30:00 pm,0,8.8236,6.661
6/21/2021,02:40:00 pm,0,8.8233,6.662
6/21/2021,02:50:00 pm,0,8.8234,6.662
6/21/2021,03:00:00 pm,0,8.8228,6.662
6/21/2021,03:10:00 pm,0,8.8222,6.663
6/21/2021,03:20:00 pm,0,8.8224,6.663
6/21/2021,03:30:00 pm,0,8.8217,6.663
6/21/2021,03:40:00 pm,0,8.8221,6.663
6/21/2021,03:50:00 pm,0,8.8218,6.663
6/21/2021,04:00:00 pm,0,8.8208,6.664
6/21/2021,04:10:00 pm,0,8.8207,6.664
6/21/2021,04:20:00 pm,0,8.8207,6.664
6/21/2021,04:30:00 pm,0,8.8205,6.664
6/21/2021,04:40:00 pm,0,8.8200,6.665
6/21/2021,04:50:00 pm,0,8.8191,6.665
6/21/2021,05:00:00 pm,0,8.8186,6.665
6/21/2021,05:10:00 pm,0,8.8181,6.665
6/21/2021,05:20:00 pm,0,8.8171,6.666
6/21/2021,05:30:00 pm,0,8.8168,6.666
6/21/2021,05:40:00 pm,0,8.8160,6.666
6/21/2021,05:50:00 pm,0,8.8157,6.666
6/21/2021,06:00:00 pm,0,8.8161,6.667
6/21/2021,06:10:00 pm,0,8.8158,6.667
6/21/2021,06:20:00 pm,0,8.8154,6.667
6/21/2021,06:30:00 pm,0,8.8157,6.668
6/21/2021,06:40:00 pm,0,8.8153,6.668
6/21/2021,06:50:00 pm,0,8.8162,6.667
6/21/2021,07:00:00 pm,0,8.8168,6.668
6/21/2021,07:10:00 pm,0,8.8173,6.668
6/21/2021,07:20:00 pm,0,8.8175,6.668
6/21/2021,07:30:00 pm,0,8.8177,6.669
6/21/2021,07:40:00 pm,0,8.8181,6.669
6/21/2021,07:50:00 pm,0,8.8181,6.669
6/21/2021,08:00:00 pm,0,8.8180,6.670
6/21/2021,08:10:00 pm,0,8.8176,6.670
6/21/2021,08:20:00 pm,0,8.8165,6.670
6/21/2021,08:30:00 pm,0,8.8166,6.670
6/21/2021,08:40:00 pm,0,8.8158,6.670
6/21/2021,08:50:00 pm,0,8.8160,6.671
6/21/2021,09:00:00 pm,0,8.8161,6.671
6/21/2021,09:10:00 pm,0,8.8168,6.671
6/21/2021,09:20:00 pm,0,8.8171,6.672
6/21/2021,09:30:00 pm,0,8.8179,6.672
6/21/2021,09:40:00 pm,0,8.8186,6.672
6/21/2021,09:50:00 pm,0,8.8192,6.672
6/21/2021,10:00:00 pm,0,8.8196,6.672
6/21/2021,10:10:00 pm,0,8.8202,6.673
6/21/2021,10:20:00 pm,0,8.8209,6.673
6/21/2021,10:30:00 pm,0,8.8214,6.673
6/21/2021,10:40:00 pm,0,8.8212,6.674
6/21/2021,10:50:00 pm,0,8.8216,6.674
6/21/2021,11:00:00 pm,0,8.8202,6.674
6/21/2021,11:10:00 pm,0,8.8207,6.674
6/21/2021,11:20:00 pm,0,8.8206,6.675
6/21/2021,11:30:00 pm,0,8.8205,6.675
6/21/2021,11:40:00 pm,0,8.8203,6.675
6/21/2021,11:50:00 pm,0,8.8206,6.675
6/22/2021,12:00:00 am,0,8.8207,6.676
6/22/2021,12:10:00 am,0,8.8203,6.676
6/22/2021,12:20:00 am,0,8.8199,6.676
6/22/2021,12:30:00 am,0,8.8192,6.677
6/22/2021,12:40:00 am,0,8.8198,6.677
6/22/2021,12:50:00 am,0,8.8192,6.677
6/22/2021,01:00:00 am,0,8.8191,6.677
6/22/2021,01:10:00 am,0,8.8188,6.678
6/22/2021,01:20:00 am,0,8.8182,6.678
6/22/2021,01:30:00 am,0,8.8186,6.678
6/22/2021,01:40:00 am,0,8.8178,6.678
6/22/2021,01:50:00 am,0,8.8172,6.678
6/22/2021,02:00:00 am,0,8.8168,6.679
6/22/2021,02:10:00 am,0,8.8160,6.679
6/22/2021,02:20:00 am,0,8.8155,6.680
6/22/2021,02:30:00 am,0,8.8149,6.679
6/22/2021,02:40:00 am,0,8.8138,6.680
6/22/2021,02:50:00 am,0,8.8132,6.681
6/22/2021,03:00:00 am,0,8.8133,6.680
6/22/2021,03:10:00 am,0,8.8130,6.681
6/22/2021,03:20:00 am,0,8.8125,6.681
6/22/2021,03:30:00 am,0,8.8122,6.681
6/22/2021,03:40:00 am,0,8.8125,6.682
6/22/2021,03:50:00 am,0,8.8126,6.682
6/22/2021,04:00:00 am,0,8.8124,6.683
6/22/2021,04:10:00 am,0,8.8132,6.682
6/22/2021,04:20:00 am,0,8.8141,6.682
6/22/2021,04:30:00 am,0,8.8145,6.683
6/22/2021,04:40:00 am,0,8.8153,6.683
6/22/2021,04:50:00 am,0,8.8161,6.684
6/22/2021,05:00:00 am,0,8.8167,6.684
6/22/2021,05:10:00 am,0,8.8169,6.684
6/22/2021,05:20:00 am,0,8.8170,6.684
6/22/2021,05:30:00 am,0,8.8182,6.685
6/22/2021,05:40:00 am,0,8.8184,6.685
6/22/2021,05:50:00 am,0,8.8184,6.685
6/22/2021,06:00:00 am,0,8.8176,6.685
6/22/2021,06:10:00 am,0,8.8175,6.686
6/22/2021,06:20:00 am,0,8.8172,6.686
6/22/2021,06:30:00 am,0,8.8182,6.686
6/22/2021,06:40:00 am,0,8.8176,6.687
6/22/2021,06:50:00 am,0,8.8182,6.687
6/22/2021,07:00:00 am,0,8.8171,6.687
6/22/2021,07:10:00 am,0,8.8167,6.687
6/22/2021,07:20:00 am,0,8.8156,6.688
6/22/2021,07:30:00 am,0,8.8144,6.688
6/22/2021,07:40:00 am,0,8.8144,6.688
6/22/2021,07:50:00 am,0,8.8148,6.689
6/22/2021,08:00:00 am,0,8.8149,6.689
6/22/2021,08:10:00 am,0,8.8156,6.689
6/22/2021,08:20:00 am,0,8.8150,6.689
6/22/2021,08:30:00 am,0,8.8136,6.690
6/22/2021,08:40:00 am,0,8.8131,6.690
6/22/2021,08:50:00 am,0,8.8122,6.690
6/22/2021,09:00:00 am,0,8.8123,6.691
6/22/2021,09:10:00 am,0,8.8122,6.691
6/22/2021,09:20:00 am,0,8.8107,6.691
6/22/2021,09:30:00 am,0,8.8094,6.692
6/22/2021,09:40:00 am,0,8.8075,6.692
6/22/2021,09:50:00 am,0,8.8063,6.692
6/22/2021,10:00:00 am,0,8.8055,6.692
6/22/2021,10:10:00 am,0,8.8040,6.692
6/22/2021,10:20:00 am,0,8.8031,6.693
6/22/2021,10:30:00 am,0,8.8026,6.693
6/22/2021,10:40:00 am,0,8.8018,6.693
6/22/2021,10:50:00 am,0,8.8016,6.694
6/22/2021,11:00:00 am,0,8.8005,6.694
6/22/2021,11:10:00 am,0,8.8002,6.694
6/22/2021,11:20:00 am,0,8.7994,6.694
6/22/2021,11:30:00 am,0,8.7987,6.695
6/22/2021,11:40:00 am,0,8.7970,6.695
6/22/2021,11:50:00 am,0,8.7966,6.695
6/22/2021,12:00:00 pm,0,8.7951,6.696
6/22/2021,12:10:00 pm,0,8.7943,6.696
6/22/2021,12:20:00 pm,0,8.7922,6.696
6/22/2021,12:30:00 pm,0,8.7916,6.697
6/22/2021,12:40:00 pm,0,8.7909,6.697
6/22/2021,12:50:00 pm,0,8.7901,6.696
6/22/2021,01:00:00 pm,0,8.7893,6.697
6/22/2021,01:10:00 pm,0,8.7883,6.698
6/22/2021,01:20:00 pm,0,8.7872,6.698
6/22/2021,01:30:00 pm,0,8.7866,6.698
6/22/2021,01:40:00 pm,0,8.7857,6.698
6/22/2021,01:50:00 pm,0,8.7849,6.699
6/22/2021,02:00:00 pm,0,8.7847,6.699
6/22/2021,02:10:00 pm,0,8.7842,6.700
6/22/2021,02:20:00 pm,0,8.7842,6.700
6/22/2021,02:30:00 pm,0,8.7838,6.700
6/22/2021,02:40:00 pm,0,8.7832,6.701
6/22/2021,02:50:00 pm,0,8.7834,6.701
6/22/2021,03:00:00 pm,0,8.7831,6.701
6/22/2021,03:10:00 pm,0,8.7834,6.701
6/22/2021,03:20:00 pm,0,8.7829,6.701
6/22/2021,03:30:00 pm,0,8.7818,6.702
6/22/2021,03:40:00 pm,0,8.7816,6.702
6/22/2021,03:50:00 pm,0,8.7809,6.702
6/22/2021,04:00:00 pm,0,8.7794,6.703
6/22/2021,04:10:00 pm,0,8.7792,6.703
6/22/2021,04:20:00 pm,0,8.7781,6.703
6/22/2021,04:30:00 pm,0,8.7772,6.704
6/22/2021,04:40:00 pm,0,8.7772,6.703
6/22/2021,04:50:00 pm,0,8.7765,6.705
6/22/2021,05:00:00 pm,0,8.7757,6.704
6/22/2021,05:10:00 pm,0,8.7743,6.705
6/22/2021,05:20:00 pm,0,8.7749,6.705
6/22/2021,05:30:00 pm,0,8.7737,6.705
6/22/2021,05:40:00 pm,0,8.7735,6.706
6/22/2021,05:50:00 pm,0,8.7731,6.706
6/22/2021,06:00:00 pm,0,8.7727,6.707
6/22/2021,06:10:00 pm,0,8.7729,6.707
6/22/2021,06:20:00 pm,0,8.7725,6.707
6/22/2021,06:30:00 pm,0,8.7726,6.707
6/22/2021,06:40:00 pm,0,8.7727,6.707
6/22/2021,06:50:00 pm,0,8.7722,6.708
6/22/2021,07:00:00 pm,0,8.7717,6.708
6/22/2021,07:10:00 pm,0,8.7714,6.708
6/22/2021,07:20:00 pm,0,8.7712,6.709
6/22/2021,07:30:00 pm,0,8.7707,6.709
6/22/2021,07:40:00 pm,0,8.7708,6.709
6/22/2021,07:50:00 pm,0,8.7710,6.710
6/22/2021,08:00:00 pm,0,8.7720,6.710
6/22/2021,08:10:00 pm,0,8.7721,6.711
6/22/2021,08:20:00 pm,0,8.7729,6.710
6/22/2021,08:30:00 pm,0,8.7731,6.711
6/22/2021,08:40:00 pm,0,8.7728,6.711
6/22/2021,08:50:00 pm,0,8.7735,6.711
6/22/2021,09:00:00 pm,0,8.7739,6.712
6/22/2021,09:10:00 pm,0,8.7734,6.712
6/22/2021,09:20:00 pm,0,8.7739,6.712
6/22/2021,09:30:00 pm,0,8.7743,6.712
6/22/2021,09:40:00 pm,0,8.7754,6.713
6/22/2021,09:50:00 pm,0,8.7759,6.713
6/22/2021,10:00:00 pm,0,8.7758,6.714
6/22/2021,10:10:00 pm,0,8.7761,6.714
6/22/2021,10:20:00 pm,0,8.7768,6.714
6/22/2021,10:30:00 pm,0,8.7785,6.714
6/22/2021,10:40:00 pm,0,8.7798,6.715
6/22/2021,10:50:00 pm,0,8.7803,6.715
6/22/2021,11:00:00 pm,0,8.7810,6.716
6/22/2021,11:10:00 pm,0,8.7825,6.716
6/22/2021,11:20:00 pm,0,8.7838,6.716
6/22/2021,11:30:00 pm,0,8.7847,6.716
6/22/2021,11:40:00 pm,0,8.7843,6.717
6/22/2021,11:50:00 pm,0,8.7847,6.717
6/23/2021,12:00:00 am,0,8.7853,6.717
6/23/2021,12:10:00 am,0,8.7862,6.718
6/23/2021,12:20:00 am,0,8.7861,6.719
6/23/2021,12:30:00 am,0,8.7863,6.718
6/23/2021,12:40:00 am,0,8.7867,6.719
6/23/2021,12:50:00 am,0,8.7861,6.719
6/23/2021,01:00:00 am,0,8.7867,6.719
6/23/2021,01:10:00 am,0,8.7866,6.720
6/23/2021,01:20:00 am,0,8.7865,6.720
6/23/2021,01:30:00 am,0,8.7870,6.721
6/23/2021,01:40:00 am,0,8.7874,6.721
6/23/2021,01:50:00 am,0,8.7873,6.721
6/23/2021,02:00:00 am,0,8.7876,6.721
6/23/2021,02:10:00 am,0,8.7874,6.721
6/23/2021,02:20:00 am,0,8.7870,6.722
6/23/2021,02:30:00 am,0,8.7869,6.722
6/23/2021,02:40:00 am,0,8.7861,6.723
6/23/2021,02:50:00 am,0,8.7857,6.723
6/23/2021,03:00:00 am,0,8.7862,6.724
6/23/2021,03:10:00 am,0,8.7865,6.724
6/23/2021,03:20:00 am,0,8.7867,6.724
6/23/2021,03:30:00 am,0,8.7876,6.724
6/23/2021,03:40:00 am,0,8.7882,6.725
6/23/2021,03:50:00 am,0,8.7888,6.725
6/23/2021,04:00:00 am,0,8.7887,6.725
6/23/2021,04:10:00 am,0,8.7882,6.725
6/23/2021,04:20:00 am,0,8.7873,6.726
6/23/2021,04:30:00 am,0,8.7866,6.726
6/23/2021,04:40:00 am,0,8.7858,6.727
6/23/2021,04:50:00 am,0,8.7861,6.727
6/23/2021,05:00:00 am,0,8.7866,6.727
6/23/2021,05:10:00 am,0,8.7873,6.728
6/23/2021,05:20:00 am,0,8.7868,6.728
6/23/2021,05:30:00 am,0,8.7869,6.728
6/23/2021,05:40:00 am,0,8.7868,6.729
6/23/2021,05:50:00 am,0,8.7873,6.729
6/23/2021,06:00:00 am,0,8.7881,6.729
6/23/2021,06:10:00 am,0,8.7880,6.730
6/23/2021,06:20:00 am,0,8.7876,6.730
6/23/2021,06:30:00 am,0,8.7875,6.730
6/23/2021,06:40:00 am,0,8.7875,6.731
6/23/2021,06:50:00 am,0,8.7880,6.731
6/23/2021,07:00:00 am,0,8.7893,6.731
6/23/2021,07:10:00 am,0,8.7900,6.732
6/23/2021,07:20:00 am,0,8.7906,6.732
6/23/2021,07:30:00 am,0,8.7906,6.732
6/23/2021,07:40:00 am,0,8.7909,6.732
6/23/2021,07:50:00 am,0,8.7913,6.733
6/23/2021,08:00:00 am,0,8.7918,6.733
6/23/2021,08:10:00 am,0,8.7924,6.733
6/23/2021,08:20:00 am,0,8.7925,6.734
6/23/2021,08:30:00 am,0,8.7924,6.734
6/23/2021,08:40:00 am,0,8.7916,6.734
6/23/2021,08:50:00 am,0,8.7914,6.735
6/23/2021,09:00:00 am,0,8.7899,6.735
6/23/2021,09:10:00 am,0,8.7891,6.736
6/23/2021,09:20:00 am,0,8.7876,6.736
6/23/2021,09:30:00 am,0,8.7860,6.736
6/23/2021,09:40:00 am,0,8.7843,6.736
6/23/2021,09:50:00 am,0,8.7832,6.737
6/23/2021,10:00:00 am,0,8.7826,6.737
6/23/2021,10:10:00 am,0,8.7813,6.737
6/23/2021,10:20:00 am,0,8.7804,6.738
6/23/2021,10:30:00 am,0,8.7791,6.738
6/23/2021,10:40:00 am,0,8.7778,6.739
6/23/2021,10:50:00 am,0,8.7774,6.739
6/23/2021,11:00:00 am,0,8.7759,6.739
6/23/2021,11:10:00 am,0,8.7754,6.739
6/23/2021,11:20:00 am,0,8.7743,6.739
6/23/2021,11:30:00 am,0,8.7738,6.740
6/23/2021,11:40:00 am,0,8.7738,6.740
6/23/2021,11:50:00 am,0,8.7715,6.741
6/23/2021,12:00:00 pm,0,8.7701,6.741
6/23/2021,12:10:00 pm,0,8.7701,6.741
6/23/2021,12:20:00 pm,0,8.7703,6.742
6/23/2021,12:30:00 pm,0,8.7693,6.742
6/23/2021,12:40:00 pm,0,8.7689,6.742
6/23/2021,12:50:00 pm,0,8.7677,6.743
6/23/2021,01:00:00 pm,0,8.7671,6.743
6/23/2021,01:10:00 pm,0,8.7683,6.743
6/23/2021,01:20:00 pm,0,8.7677,6.744
6/23/2021,01:30:00 pm,0,8.7672,6.744
6/23/2021,01:40:00 pm,0,8.7666,6.744
6/23/2021,01:50:00 pm,0,8.7667,6.744
6/23/2021,02:00:00 pm,0,8.7662,6.745
6/23/2021,02:10:00 pm,0,8.7656,6.745
6/23/2021,02:20:00 pm,0,8.7659,6.746
6/23/2021,02:30:00 pm,0,8.7649,6.746
6/23/2021,02:40:00 pm,0,8.7641,6.746
6/23/2021,02:50:00 pm,0,8.7646,6.747
6/23/2021,03:00:00 pm,0,8.7645,6.747
6/23/2021,03:10:00 pm,0,8.7639,6.747
6/23/2021,03:20:00 pm,0,8.7636,6.747
6/23/2021,03:30:00 pm,0,8.7624,6.748
6/23/2021,03:40:00 pm,0,8.7623,6.748
6/23/2021,03:50:00 pm,0,8.7606,6.749
6/23/2021,04:00:00 pm,0,8.7601,6.749
6/23/2021,04:10:00 pm,0,8.7594,6.750
6/23/2021,04:20:00 pm,0,8.7595,6.749
6/23/2021,04:30:00 pm,0,8.7586,6.750
6/23/2021,04:40:00 pm,0,8.7589,6.751
6/23/2021,04:50:00 pm,0,8.7590,6.751
6/23/2021,05:00:00 pm,0,8.7585,6.751
6/23/2021,05:10:00 pm,0,8.7588,6.751
6/23/2021,05:20:00 pm,0,8.7593,6.752
6/23/2021,05:30:00 pm,0,8.7593,6.752
6/23/2021,05:40:00 pm,0,8.7590,6.753
6/23/2021,05:50:00 pm,0,8.7586,6.753
6/23/2021,06:00:00 pm,0,8.7587,6.753
6/23/2021,06:10:00 pm,0,8.7581,6.753
6/23/2021,06:20:00 pm,0,8.7587,6.754
6/23/2021,06:30:00 pm,0,8.7591,6.754
6/23/2021,06:40:00 pm,0,8.7591,6.754
6/23/2021,06:50:00 pm,0,8.7603,6.755
6/23/2021,07:00:00 pm,0,8.7613,6.755
6/23/2021,07:10:00 pm,0,8.7626,6.756
6/23/2021,07:20:00 pm,0,8.7635,6.756
6/23/2021,07:30:00 pm,0,8.7644,6.756
6/23/2021,07:40:00 pm,0,8.7660,6.757
6/23/2021,07:50:00 pm,0,8.7667,6.757
6/23/2021,08:00:00 pm,0,8.7671,6.757
6/23/2021,08:10:00 pm,0,8.7678,6.758
6/23/2021,08:20:00 pm,0,8.7682,6.758
6/23/2021,08:30:00 pm,0,8.7694,6.758
6/23/2021,08:40:00 pm,0,8.7702,6.759
6/23/2021,08:50:00 pm,0,8.7726,6.759
6/23/2021,09:00:00 pm,0,8.7742,6.759
6/23/2021,09:10:00 pm,0,8.7743,6.760
6/23/2021,09:20:00 pm,0,8.7748,6.760
6/23/2021,09:30:00 pm,0,8.7755,6.760
6/23/2021,09:40:00 pm,0,8.7769,6.761
6/23/2021,09:50:00 pm,0,8.7777,6.761
6/23/2021,10:00:00 pm,0,8.7783,6.761
6/23/2021,10:10:00 pm,0,8.7793,6.762
6/23/2021,10:20:00 pm,0,8.7801,6.763
6/23/2021,10:30:00 pm,0,8.7792,6.763
6/23/2021,10:40:00 pm,0,8.7791,6.763
6/23/2021,10:50:00 pm,0,8.7805,6.763
6/23/2021,11:00:00 pm,0,8.7808,6.764
6/23/2021,11:10:00 pm,0,8.7809,6.764
6/23/2021,11:20:00 pm,0,8.7813,6.764
6/23/2021,11:30:00 pm,0,8.7816,6.765
6/23/2021,11:40:00 pm,0,8.7818,6.765
6/23/2021,11:50:00 pm,0,8.7823,6.766
6/24/2021,12:00:00 am,0,8.7830,6.766
6/24/2021,12:10:00 am,0,8.7838,6.766
6/24/2021,12:20:00 am,0,8.7849,6.767
6/24/2021,12:30:00 am,0,8.7853,6.767
6/24/2021,12:40:00 am,0,8.7854,6.767
6/24/2021,12:50:00 am,0,8.7862,6.768
6/24/2021,01:00:00 am,0,8.7868,6.768
6/24/2021,01:10:00 am,0,8.7872,6.769
6/24/2021,01:20:00 am,0,8.7881,6.769
6/24/2021,01:30:00 am,0,8.7894,6.769
6/24/2021,01:40:00 am,0,8.7895,6.769
6/24/2021,01:50:00 am,0,8.7892,6.770
6/24/2021,02:00:00 am,0,8.7889,6.770
6/24/2021,02:10:00 am,0,8.7890,6.770
6/24/2021,02:20:00 am,0,8.7895,6.771
6/24/2021,02:30:00 am,0,8.7892,6.771
6/24/2021,02:40:00 am,0,8.7889,6.771
6/24/2021,02:50:00 am,0,8.7876,6.772
6/24/2021,03:00:00 am,0,8.7875,6.772
6/24/2021,03:10:00 am,0,8.7873,6.773
6/24/2021,03:20:00 am,0,8.7878,6.773
6/24/2021,03:30:00 am,0,8.7876,6.773
6/24/2021,03:40:00 am,0,8.7878,6.773
6/24/2021,03:50:00 am,0,8.7867,6.774
6/24/2021,04:00:00 am,0,8.7866,6.774
6/24/2021,04:10:00 am,0,8.7867,6.775
6/24/2021,04:20:00 am,0,8.7862,6.775
6/24/2021,04:30:00 am,0,8.7864,6.776
6/24/2021,04:40:00 am,0,8.7861,6.776
6/24/2021,04:50:00 am,0,8.7861,6.776
6/24/2021,05:00:00 am,0,8.7866,6.777
6/24/2021,05:10:00 am,0,8.7866,6.777
6/24/2021,05:20:00 am,0,8.7872,6.777
6/24/2021,05:30:00 am,0,8.7874,6.778
6/24/2021,05:40:00 am,0,8.7886,6.778
6/24/2021,05:50:00 am,0,8.7884,6.778
6/24/2021,06:00:00 am,0,8.7873,6.779
6/24/2021,06:10:00 am,0,8.7874,6.779
6/24/2021,06:20:00 am,0,8.7881,6.779
6/24/2021,06:30:00 am,0,8.7895,6.779
6/24/2021,06:40:00 am,0,8.7900,6.780
6/24/2021,06:50:00 am,0,8.7906,6.780
6/24/2021,07:00:00 am,0,8.7904,6.781
6/24/2021,07:10:00 am,0,8.7895,6.781
6/24/2021,07:20:00 am,0,8.7902,6.782
6/24/2021,07:30:00 am,0,8.7909,6.782
6/24/2021,07:40:00 am,0,8.7908,6.783
6/24/2021,07:50:00 am,0,8.7908,6.783
6/24/2021,08:00:00 am,0,8.7905,6.783
6/24/2021,08:10:00 am,0,8.7898,6.783
6/24/2021,08:20:00 am,0,8.7898,6.784
6/24/2021,08:30:00 am,0,8.7904,6.784
6/24/2021,08:40:00 am,0,8.7901,6.784
6/24/2021,08:50:00 am,0,8.7902,6.785
6/24/2021,09:00:00 am,0,8.7898,6.785
6/24/2021,09:10:00 am,0,8.7883,6.786
6/24/2021,09:20:00 am,0,8.7876,6.786
6/24/2021,09:30:00 am,0,8.7873,6.786
6/24/2021,09:40:00 am,0,8.7874,6.787
6/24/2021,09:50:00 am,0,8.7867,6.787
6/24/2021,10:00:00 am,0,8.7858,6.787
6/24/2021,10:10:00 am,0,8.7851,6.787
6/24/2021,10:20:00 am,0,8.7836,6.788
6/24/2021,10:30:00 am,0,8.7824,6.788
6/24/2021,10:40:00 am,0,8.7823,6.789
6/24/2021,10:50:00 am,0,8.7815,6.789
6/24/2021,11:00:00 am,0,8.7805,6.789
6/24/2021,11:10:00 am,0,8.7795,6.790
6/24/2021,11:20:00 am,0,8.7781,6.790
6/24/2021,11:30:00 am,0,8.7770,6.790
6/24/2021,11:40:00 am,0,8.7760,6.791
6/24/2021,11:50:00 am,0,8.7746,6.791
6/24/2021,12:00:00 pm,0,8.7746,6.791
6/24/2021,12:10:00 pm,0,8.7752,6.792
6/24/2021,12:20:00 pm,0,8.7748,6.792
6/24/2021,12:30:00 pm,0,8.7741,6.792
6/24/2021,12:40:00 pm,0,8.7716,6.793
6/24/2021,12:50:00 pm,0,8.7686,6.793
6/24/2021,01:00:00 pm,0,8.7674,6.794
