Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2018,05:40:00 am,0,8.2718,8.614
7/31/2018,05:50:00 am,0,8.2709,8.614
7/31/2018,06:00:00 am,0,8.2714,8.614
7/31/2018,06:10:00 am,0,8.2716,8.614
7/31/2018,06:20:00 am,0,8.2716,8.614
7/31/2018,06:30:00 am,0,8.2732,8.614
7/31/2018,06:40:00 am,0,8.2728,8.614
7/31/2018,06:50:00 am,0,8.2731,8.614
7/31/2018,07:00:00 am,0,8.2732,8.615
7/31/2018,07:10:00 am,0,8.2725,8.615
7/31/2018,07:20:00 am,0,8.2743,8.615
7/31/2018,07:30:00 am,0,8.2755,8.615
7/31/2018,07:40:00 am,0,8.2758,8.615
7/31/2018,07:50:00 am,0,8.2763,8.616
7/31/2018,08:00:00 am,0,8.2773,8.616
7/31/2018,08:10:00 am,0,8.2768,8.617
7/31/2018,08:20:00 am,0,8.2762,8.616
7/31/2018,08:30:00 am,0,8.2750,8.617
7/31/2018,08:40:00 am,0,8.2750,8.617
7/31/2018,08:50:00 am,0,8.2747,8.618
7/31/2018,09:00:00 am,0,8.2740,8.618
7/31/2018,09:10:00 am,0,8.2742,8.619
7/31/2018,09:20:00 am,0,8.2734,8.619
7/31/2018,09:30:00 am,0,8.2734,8.620
7/31/2018,09:40:00 am,0,8.2742,8.621
7/31/2018,09:50:00 am,0,8.2745,8.622
7/31/2018,10:00:00 am,0,8.2743,8.621
7/31/2018,10:10:00 am,0,8.2753,8.623
7/31/2018,10:20:00 am,0,8.2752,8.623
7/31/2018,10:30:00 am,0,8.2756,8.624
7/31/2018,10:40:00 am,0,8.2755,8.626
7/31/2018,10:50:00 am,0,8.2756,8.627
7/31/2018,11:00:00 am,0,8.2762,8.628
7/31/2018,11:10:00 am,0,8.2756,8.629
7/31/2018,11:20:00 am,0,8.2757,8.631
7/31/2018,11:30:00 am,0,8.2749,8.632
7/31/2018,11:40:00 am,0,8.2749,8.632
7/31/2018,11:50:00 am,0,8.2745,8.633
7/31/2018,12:00:00 pm,0,8.2746,8.634
7/31/2018,12:10:00 pm,0,8.2745,8.634
7/31/2018,12:20:00 pm,0,8.2740,8.635
7/31/2018,12:30:00 pm,0,8.2740,8.635
7/31/2018,12:40:00 pm,0,8.2731,8.636
7/31/2018,12:50:00 pm,0,8.2721,8.637
7/31/2018,01:00:00 pm,0,8.2712,8.638
7/31/2018,01:10:00 pm,0,8.2714,8.638
7/31/2018,01:20:00 pm,0,8.2700,8.639
7/31/2018,01:30:00 pm,0,8.2718,8.639
7/31/2018,01:40:00 pm,0,8.2715,8.641
7/31/2018,01:50:00 pm,0,8.2711,8.641
7/31/2018,02:00:00 pm,0,8.2704,8.641
7/31/2018,02:10:00 pm,0,8.2696,8.641
7/31/2018,02:20:00 pm,0,8.2697,8.642
7/31/2018,02:30:00 pm,0,8.2684,8.641
7/31/2018,02:40:00 pm,0,8.2676,8.642
7/31/2018,02:50:00 pm,0,8.2663,8.642
7/31/2018,03:00:00 pm,0,8.2658,8.642
7/31/2018,03:10:00 pm,0,8.2656,8.643
7/31/2018,03:20:00 pm,0,8.2652,8.643
7/31/2018,03:30:00 pm,0,8.2647,8.643
7/31/2018,03:40:00 pm,0,8.2643,8.643
7/31/2018,03:50:00 pm,0,8.2633,8.643
7/31/2018,04:00:00 pm,0,8.2619,8.643
7/31/2018,04:10:00 pm,0,8.2607,8.643
7/31/2018,04:20:00 pm,0,8.2612,8.643
7/31/2018,04:30:00 pm,0,8.2601,8.644
7/31/2018,04:40:00 pm,0,8.2594,8.644
7/31/2018,04:50:00 pm,0,8.2586,8.644
7/31/2018,05:00:00 pm,0,8.2594,8.644
7/31/2018,05:10:00 pm,0,8.2597,8.644
7/31/2018,05:20:00 pm,0,8.2598,8.644
7/31/2018,05:30:00 pm,0,8.2600,8.644
7/31/2018,05:40:00 pm,0,8.2598,8.644
7/31/2018,05:50:00 pm,0,8.2602,8.644
7/31/2018,06:00:00 pm,0,8.2597,8.644
7/31/2018,06:10:00 pm,0,8.2595,8.644
7/31/2018,06:20:00 pm,0,8.2596,8.644
7/31/2018,06:30:00 pm,0,8.2598,8.644
7/31/2018,06:40:00 pm,0,8.2598,8.644
7/31/2018,06:50:00 pm,0,8.2591,8.644
7/31/2018,07:00:00 pm,0,8.2591,8.644
7/31/2018,07:10:00 pm,0,8.2593,8.644
7/31/2018,07:20:00 pm,0,8.2606,8.644
7/31/2018,07:30:00 pm,0,8.2610,8.644
7/31/2018,07:40:00 pm,0,8.2614,8.643
7/31/2018,07:50:00 pm,0,8.2618,8.644
7/31/2018,08:00:00 pm,0,8.2626,8.643
7/31/2018,08:10:00 pm,0,8.2634,8.643
7/31/2018,08:20:00 pm,0,8.2639,8.643
7/31/2018,08:30:00 pm,0,8.2644,8.643
7/31/2018,08:40:00 pm,0,8.2646,8.643
7/31/2018,08:50:00 pm,0,8.2652,8.643
7/31/2018,09:00:00 pm,0,8.2661,8.643
7/31/2018,09:10:00 pm,0,8.2675,8.642
7/31/2018,09:20:00 pm,0,8.2690,8.642
7/31/2018,09:30:00 pm,0,8.2703,8.643
7/31/2018,09:40:00 pm,0,8.2713,8.642
7/31/2018,09:50:00 pm,0,8.2728,8.642
7/31/2018,10:00:00 pm,0,8.2733,8.642
7/31/2018,10:10:00 pm,0,8.2737,8.643
7/31/2018,10:20:00 pm,0,8.2732,8.643
7/31/2018,10:30:00 pm,0,8.2731,8.643
7/31/2018,10:40:00 pm,0,8.2724,8.643
7/31/2018,10:50:00 pm,0,8.2729,8.643
7/31/2018,11:00:00 pm,0,8.2726,8.643
7/31/2018,11:10:00 pm,0,8.2720,8.643
7/31/2018,11:20:00 pm,0,8.2718,8.643
7/31/2018,11:30:00 pm,0,8.2723,8.643
7/31/2018,11:40:00 pm,0,8.2723,8.643
7/31/2018,11:50:00 pm,0,8.2720,8.642
8/1/2018,12:00:00 am,0,8.2723,8.643
8/1/2018,12:10:00 am,0,8.2727,8.643
8/1/2018,12:20:00 am,0,8.2730,8.643
8/1/2018,12:30:00 am,0,8.2725,8.643
8/1/2018,12:40:00 am,0,8.2726,8.643
8/1/2018,12:50:00 am,0,8.2728,8.643
8/1/2018,01:00:00 am,0,8.2719,8.643
8/1/2018,01:10:00 am,0,8.2709,8.643
8/1/2018,01:20:00 am,0,8.2705,8.644
8/1/2018,01:30:00 am,0,8.2702,8.644
8/1/2018,01:40:00 am,0,8.2706,8.644
8/1/2018,01:50:00 am,0,8.2703,8.644
8/1/2018,02:00:00 am,0,8.2699,8.644
8/1/2018,02:10:00 am,0,8.2693,8.644
8/1/2018,02:20:00 am,0,8.2694,8.644
8/1/2018,02:30:00 am,0,8.2686,8.644
8/1/2018,02:40:00 am,0,8.2694,8.644
8/1/2018,02:50:00 am,0,8.2690,8.644
8/1/2018,03:00:00 am,0,8.2682,8.645
8/1/2018,03:10:00 am,0,8.2684,8.645
8/1/2018,03:20:00 am,0,8.2681,8.644
8/1/2018,03:30:00 am,0,8.2684,8.645
8/1/2018,03:40:00 am,0,8.2682,8.645
8/1/2018,03:50:00 am,0,8.2675,8.645
8/1/2018,04:00:00 am,0,8.2673,8.645
8/1/2018,04:10:00 am,0,8.2669,8.645
8/1/2018,04:20:00 am,0,8.2667,8.645
8/1/2018,04:30:00 am,0,8.2666,8.645
8/1/2018,04:40:00 am,0,8.2671,8.645
8/1/2018,04:50:00 am,0,8.2676,8.646
8/1/2018,05:00:00 am,0,8.2671,8.646
8/1/2018,05:10:00 am,0,8.2672,8.646
8/1/2018,05:20:00 am,0,8.2681,8.646
8/1/2018,05:30:00 am,0,8.2675,8.646
8/1/2018,05:40:00 am,0,8.2678,8.646
8/1/2018,05:50:00 am,0,8.2684,8.646
8/1/2018,06:00:00 am,0,8.2680,8.647
8/1/2018,06:10:00 am,0,8.2684,8.647
8/1/2018,06:20:00 am,0,8.2689,8.647
8/1/2018,06:30:00 am,0,8.2694,8.647
8/1/2018,06:40:00 am,0,8.2691,8.648
8/1/2018,06:50:00 am,0,8.2693,8.648
8/1/2018,07:00:00 am,0,8.2696,8.648
8/1/2018,07:10:00 am,0,8.2698,8.648
8/1/2018,07:20:00 am,0,8.2701,8.648
8/1/2018,07:30:00 am,0,8.2702,8.648
8/1/2018,07:40:00 am,0,8.2700,8.649
8/1/2018,07:50:00 am,0,8.2701,8.649
8/1/2018,08:00:00 am,0,8.2699,8.650
8/1/2018,08:10:00 am,0,8.2704,8.650
8/1/2018,08:20:00 am,0,8.2700,8.650
8/1/2018,08:30:00 am,0,8.2697,8.650
8/1/2018,08:40:00 am,0,8.2699,8.650
8/1/2018,08:50:00 am,0,8.2696,8.652
8/1/2018,09:00:00 am,0,8.2690,8.652
8/1/2018,09:10:00 am,0,8.2697,8.653
8/1/2018,09:20:00 am,0,8.2694,8.653
8/1/2018,09:30:00 am,0,8.2688,8.654
8/1/2018,09:40:00 am,0,8.2679,8.655
8/1/2018,09:50:00 am,0,8.2682,8.656
8/1/2018,10:00:00 am,0,8.2677,8.657
8/1/2018,10:10:00 am,0,8.2682,8.658
8/1/2018,10:20:00 am,0,8.2682,8.661
8/1/2018,10:30:00 am,0,8.2681,8.662
8/1/2018,10:40:00 am,0,8.2687,8.664
8/1/2018,10:50:00 am,0,8.2687,8.666
8/1/2018,11:00:00 am,0,8.2695,8.667
8/1/2018,11:10:00 am,0,8.2689,8.668
8/1/2018,11:20:00 am,0,8.2684,8.669
8/1/2018,11:30:00 am,0,8.2684,8.670
8/1/2018,11:40:00 am,0,8.2683,8.671
8/1/2018,11:50:00 am,0,8.2680,8.672
8/1/2018,12:00:00 pm,0,8.2676,8.672
8/1/2018,12:10:00 pm,0,8.2671,8.674
8/1/2018,12:20:00 pm,0,8.2671,8.674
8/1/2018,12:30:00 pm,0,8.2658,8.674
8/1/2018,12:40:00 pm,0,8.2659,8.674
8/1/2018,12:50:00 pm,0,8.2652,8.675
8/1/2018,01:00:00 pm,0,8.2644,8.676
8/1/2018,01:10:00 pm,0,8.2640,8.676
8/1/2018,01:20:00 pm,0,8.2642,8.676
8/1/2018,01:30:00 pm,0,8.2642,8.677
8/1/2018,01:40:00 pm,0,8.2630,8.677
8/1/2018,01:50:00 pm,0,8.2624,8.677
8/1/2018,02:00:00 pm,0,8.2616,8.677
8/1/2018,02:10:00 pm,0,8.2609,8.678
8/1/2018,02:20:00 pm,0,8.2610,8.678
8/1/2018,02:30:00 pm,0,8.2602,8.678
8/1/2018,02:40:00 pm,0,8.2600,8.679
8/1/2018,02:50:00 pm,0,8.2600,8.679
8/1/2018,03:00:00 pm,0,8.2587,8.680
8/1/2018,03:10:00 pm,0,8.2582,8.680
8/1/2018,03:20:00 pm,0,8.2580,8.679
8/1/2018,03:30:00 pm,0,8.2566,8.680
8/1/2018,03:40:00 pm,0,8.2567,8.680
8/1/2018,03:50:00 pm,0,8.2561,8.680
8/1/2018,04:00:00 pm,0,8.2553,8.680
8/1/2018,04:10:00 pm,0,8.2540,8.680
8/1/2018,04:20:00 pm,0,8.2539,8.680
8/1/2018,04:30:00 pm,0,8.2549,8.681
8/1/2018,04:40:00 pm,0,8.2543,8.680
8/1/2018,04:50:00 pm,0,8.2534,8.680
8/1/2018,05:00:00 pm,0,8.2537,8.680
8/1/2018,05:10:00 pm,0,8.2534,8.681
8/1/2018,05:20:00 pm,0,8.2529,8.681
8/1/2018,05:30:00 pm,0,8.2529,8.681
8/1/2018,05:40:00 pm,0,8.2527,8.681
8/1/2018,05:50:00 pm,0,8.2524,8.681
8/1/2018,06:00:00 pm,0,8.2522,8.681
8/1/2018,06:10:00 pm,0,8.2520,8.681
8/1/2018,06:20:00 pm,0,8.2522,8.681
8/1/2018,06:30:00 pm,0,8.2528,8.681
8/1/2018,06:40:00 pm,0,8.2529,8.681
8/1/2018,06:50:00 pm,0,8.2524,8.682
8/1/2018,07:00:00 pm,0,8.2526,8.682
8/1/2018,07:10:00 pm,0,8.2530,8.682
8/1/2018,07:20:00 pm,0,8.2530,8.682
8/1/2018,07:30:00 pm,0,8.2544,8.681
8/1/2018,07:40:00 pm,0,8.2555,8.681
8/1/2018,07:50:00 pm,0,8.2559,8.681
8/1/2018,08:00:00 pm,0,8.2571,8.681
8/1/2018,08:10:00 pm,0,8.2562,8.681
8/1/2018,08:20:00 pm,0,8.2569,8.681
8/1/2018,08:30:00 pm,0,8.2567,8.681
8/1/2018,08:40:00 pm,0,8.2563,8.680
8/1/2018,08:50:00 pm,0,8.2572,8.681
8/1/2018,09:00:00 pm,0,8.2578,8.680
8/1/2018,09:10:00 pm,0,8.2589,8.681
8/1/2018,09:20:00 pm,0,8.2593,8.681
8/1/2018,09:30:00 pm,0,8.2602,8.681
8/1/2018,09:40:00 pm,0,8.2609,8.681
8/1/2018,09:50:00 pm,0,8.2622,8.680
8/1/2018,10:00:00 pm,0,8.2625,8.681
8/1/2018,10:10:00 pm,0,8.2628,8.681
8/1/2018,10:20:00 pm,0,8.2626,8.680
8/1/2018,10:30:00 pm,0,8.2625,8.681
8/1/2018,10:40:00 pm,0,8.2621,8.681
8/1/2018,10:50:00 pm,0,8.2620,8.681
8/1/2018,11:00:00 pm,0,8.2622,8.681
8/1/2018,11:10:00 pm,0,8.2629,8.681
8/1/2018,11:20:00 pm,0,8.2635,8.681
8/1/2018,11:30:00 pm,0,8.2640,8.681
8/1/2018,11:40:00 pm,0,8.2648,8.681
8/1/2018,11:50:00 pm,0,8.2650,8.681
8/2/2018,12:00:00 am,0,8.2650,8.682
8/2/2018,12:10:00 am,0,8.2646,8.682
8/2/2018,12:20:00 am,0,8.2643,8.682
8/2/2018,12:30:00 am,0,8.2641,8.682
8/2/2018,12:40:00 am,0,8.2638,8.682
8/2/2018,12:50:00 am,0,8.2641,8.682
8/2/2018,01:00:00 am,0,8.2640,8.681
8/2/2018,01:10:00 am,0,8.2636,8.682
8/2/2018,01:20:00 am,0,8.2632,8.682
8/2/2018,01:30:00 am,0,8.2623,8.682
8/2/2018,01:40:00 am,0,8.2626,8.682
8/2/2018,01:50:00 am,0,8.2625,8.682
8/2/2018,02:00:00 am,0,8.2627,8.682
8/2/2018,02:10:00 am,0,8.2620,8.682
8/2/2018,02:20:00 am,0,8.2613,8.682
8/2/2018,02:30:00 am,0,8.2607,8.682
8/2/2018,02:40:00 am,0,8.2604,8.683
8/2/2018,02:50:00 am,0,8.2601,8.683
8/2/2018,03:00:00 am,0,8.2601,8.683
8/2/2018,03:10:00 am,0,8.2587,8.683
8/2/2018,03:20:00 am,0,8.2580,8.684
8/2/2018,03:30:00 am,0,8.2583,8.683
8/2/2018,03:40:00 am,0,8.2579,8.684
8/2/2018,03:50:00 am,0,8.2578,8.684
8/2/2018,04:00:00 am,0,8.2579,8.684
8/2/2018,04:10:00 am,0,8.2576,8.684
8/2/2018,04:20:00 am,0,8.2573,8.684
8/2/2018,04:30:00 am,0,8.2570,8.684
8/2/2018,04:40:00 am,0,8.2573,8.685
8/2/2018,04:50:00 am,0,8.2572,8.685
8/2/2018,05:00:00 am,0,8.2567,8.685
8/2/2018,05:10:00 am,0,8.2565,8.686
8/2/2018,05:20:00 am,0,8.2559,8.686
8/2/2018,05:30:00 am,0,8.2567,8.686
8/2/2018,05:40:00 am,0,8.2572,8.686
8/2/2018,05:50:00 am,0,8.2572,8.686
8/2/2018,06:00:00 am,0,8.2576,8.686
8/2/2018,06:10:00 am,0,8.2577,8.687
8/2/2018,06:20:00 am,0,8.2575,8.687
8/2/2018,06:30:00 am,0,8.2579,8.687
8/2/2018,06:40:00 am,0,8.2588,8.687
8/2/2018,06:50:00 am,0,8.2586,8.688
8/2/2018,07:00:00 am,0,8.2585,8.688
8/2/2018,07:10:00 am,0,8.2586,8.688
8/2/2018,07:20:00 am,0,8.2592,8.688
8/2/2018,07:30:00 am,0,8.2592,8.688
8/2/2018,07:40:00 am,0,8.2588,8.689
8/2/2018,07:50:00 am,0,8.2585,8.690
8/2/2018,08:00:00 am,0,8.2588,8.690
8/2/2018,08:10:00 am,0,8.2600,8.690
8/2/2018,08:20:00 am,0,8.2586,8.691
8/2/2018,08:30:00 am,0,8.2591,8.691
8/2/2018,08:40:00 am,0,8.2583,8.691
8/2/2018,08:50:00 am,0,8.2573,8.692
8/2/2018,09:00:00 am,0,8.2569,8.692
8/2/2018,09:10:00 am,0,8.2567,8.693
8/2/2018,09:20:00 am,0,8.2563,8.693
8/2/2018,09:30:00 am,0,8.2554,8.694
8/2/2018,09:40:00 am,0,8.2554,8.695
8/2/2018,09:50:00 am,0,8.2558,8.696
8/2/2018,10:00:00 am,0,8.2556,8.697
8/2/2018,10:10:00 am,0,8.2546,8.699
8/2/2018,10:20:00 am,0,8.2545,8.701
8/2/2018,10:30:00 am,0,8.2546,8.703
8/2/2018,10:40:00 am,0,8.2546,8.705
8/2/2018,10:50:00 am,0,8.2556,8.706
8/2/2018,11:00:00 am,0,8.2558,8.708
8/2/2018,11:10:00 am,0,8.2554,8.709
8/2/2018,11:20:00 am,0,8.2556,8.710
8/2/2018,11:30:00 am,0,8.2557,8.711
8/2/2018,11:40:00 am,0,8.2553,8.711
8/2/2018,11:50:00 am,0,8.2553,8.712
8/2/2018,12:00:00 pm,0,8.2560,8.712
8/2/2018,12:10:00 pm,0,8.2561,8.713
8/2/2018,12:20:00 pm,0,8.2564,8.713
8/2/2018,12:30:00 pm,0,8.2566,8.713
8/2/2018,12:40:00 pm,0,8.2557,8.713
8/2/2018,12:50:00 pm,0,8.2559,8.714
8/2/2018,01:00:00 pm,0,8.2556,8.714
8/2/2018,01:10:00 pm,0,8.2560,8.715
8/2/2018,01:20:00 pm,0,8.2557,8.716
8/2/2018,01:30:00 pm,0,8.2563,8.716
8/2/2018,01:40:00 pm,0,8.2554,8.716
8/2/2018,01:50:00 pm,0,8.2552,8.716
8/2/2018,02:00:00 pm,0,8.2554,8.717
8/2/2018,02:10:00 pm,0,8.2550,8.717
8/2/2018,02:20:00 pm,0,8.2544,8.718
8/2/2018,02:30:00 pm,0,8.2547,8.718
8/2/2018,02:40:00 pm,0,8.2538,8.719
8/2/2018,02:50:00 pm,0,8.2529,8.719
8/2/2018,03:00:00 pm,0,8.2522,8.719
8/2/2018,03:10:00 pm,0,8.2515,8.719
8/2/2018,03:20:00 pm,0,8.2505,8.719
8/2/2018,03:30:00 pm,0,8.2493,8.718
8/2/2018,03:40:00 pm,0,8.2491,8.719
8/2/2018,03:50:00 pm,0,8.2488,8.718
8/2/2018,04:00:00 pm,0,8.2482,8.719
8/2/2018,04:10:00 pm,0,8.2472,8.719
8/2/2018,04:20:00 pm,0,8.2461,8.719
8/2/2018,04:30:00 pm,0,8.2460,8.719
8/2/2018,04:40:00 pm,0,8.2454,8.719
8/2/2018,04:50:00 pm,0,8.2443,8.719
8/2/2018,05:00:00 pm,0,8.2440,8.719
8/2/2018,05:10:00 pm,0,8.2437,8.719
8/2/2018,05:20:00 pm,0,8.2430,8.719
8/2/2018,05:30:00 pm,0,8.2430,8.720
8/2/2018,05:40:00 pm,0,8.2436,8.720
8/2/2018,05:50:00 pm,0,8.2429,8.720
8/2/2018,06:00:00 pm,0,8.2437,8.720
8/2/2018,06:10:00 pm,0,8.2444,8.721
8/2/2018,06:20:00 pm,0,8.2436,8.720
8/2/2018,06:30:00 pm,0,8.2423,8.721
8/2/2018,06:40:00 pm,0,8.2418,8.721
8/2/2018,06:50:00 pm,0,8.2409,8.721
8/2/2018,07:00:00 pm,0,8.2413,8.721
8/2/2018,07:10:00 pm,0,8.2406,8.721
8/2/2018,07:20:00 pm,0,8.2411,8.720
8/2/2018,07:30:00 pm,0,8.2414,8.720
8/2/2018,07:40:00 pm,0,8.2414,8.720
8/2/2018,07:50:00 pm,0,8.2426,8.719
8/2/2018,08:00:00 pm,0,8.2440,8.719
8/2/2018,08:10:00 pm,0,8.2451,8.719
8/2/2018,08:20:00 pm,0,8.2456,8.719
8/2/2018,08:30:00 pm,0,8.2457,8.719
8/2/2018,08:40:00 pm,0,8.2463,8.719
8/2/2018,08:50:00 pm,0,8.2473,8.719
8/2/2018,09:00:00 pm,0,8.2484,8.719
8/2/2018,09:10:00 pm,0,8.2495,8.719
8/2/2018,09:20:00 pm,0,8.2500,8.719
8/2/2018,09:30:00 pm,0,8.2513,8.719
8/2/2018,09:40:00 pm,0,8.2524,8.719
8/2/2018,09:50:00 pm,0,8.2536,8.719
8/2/2018,10:00:00 pm,0,8.2545,8.719
8/2/2018,10:10:00 pm,0,8.2550,8.720
8/2/2018,10:20:00 pm,0,8.2552,8.719
8/2/2018,10:30:00 pm,0,8.2552,8.719
8/2/2018,10:40:00 pm,0,8.2546,8.720
8/2/2018,10:50:00 pm,0,8.2547,8.720
8/2/2018,11:00:00 pm,0,8.2550,8.720
8/2/2018,11:10:00 pm,0,8.2550,8.719
8/2/2018,11:20:00 pm,0,8.2549,8.720
8/2/2018,11:30:00 pm,0,8.2558,8.720
8/2/2018,11:40:00 pm,0,8.2562,8.720
8/2/2018,11:50:00 pm,0,8.2561,8.720
8/3/2018,12:00:00 am,0,8.2567,8.720
8/3/2018,12:10:00 am,0,8.2570,8.721
8/3/2018,12:20:00 am,0,8.2567,8.721
8/3/2018,12:30:00 am,0,8.2566,8.721
8/3/2018,12:40:00 am,0,8.2564,8.721
8/3/2018,12:50:00 am,0,8.2560,8.721
8/3/2018,01:00:00 am,0,8.2557,8.722
8/3/2018,01:10:00 am,0,8.2551,8.721
8/3/2018,01:20:00 am,0,8.2550,8.721
8/3/2018,01:30:00 am,0,8.2547,8.722
8/3/2018,01:40:00 am,0,8.2542,8.722
8/3/2018,01:50:00 am,0,8.2536,8.722
8/3/2018,02:00:00 am,0,8.2543,8.722
8/3/2018,02:10:00 am,0,8.2546,8.723
8/3/2018,02:20:00 am,0,8.2545,8.723
8/3/2018,02:30:00 am,0,8.2539,8.723
8/3/2018,02:40:00 am,0,8.2541,8.723
8/3/2018,02:50:00 am,0,8.2526,8.723
8/3/2018,03:00:00 am,0,8.2519,8.723
8/3/2018,03:10:00 am,0,8.2519,8.724
8/3/2018,03:20:00 am,0,8.2514,8.724
8/3/2018,03:30:00 am,0,8.2509,8.724
8/3/2018,03:40:00 am,0,8.2501,8.724
8/3/2018,03:50:00 am,0,8.2493,8.725
8/3/2018,04:00:00 am,0,8.2489,8.725
8/3/2018,04:10:00 am,0,8.2493,8.725
8/3/2018,04:20:00 am,0,8.2489,8.725
8/3/2018,04:30:00 am,0,8.2477,8.725
8/3/2018,04:40:00 am,0,8.2468,8.725
8/3/2018,04:50:00 am,0,8.2466,8.726
8/3/2018,05:00:00 am,0,8.2464,8.726
8/3/2018,05:10:00 am,0,8.2464,8.726
8/3/2018,05:20:00 am,0,8.2468,8.726
8/3/2018,05:30:00 am,0,8.2459,8.726
8/3/2018,05:40:00 am,0,8.2471,8.726
8/3/2018,05:50:00 am,0,8.2479,8.727
8/3/2018,06:00:00 am,0,8.2478,8.727
8/3/2018,06:10:00 am,0,8.2491,8.727
8/3/2018,06:20:00 am,0,8.2493,8.727
8/3/2018,06:30:00 am,0,8.2490,8.728
8/3/2018,06:40:00 am,0,8.2497,8.728
8/3/2018,06:50:00 am,0,8.2508,8.728
8/3/2018,07:00:00 am,0,8.2524,8.729
8/3/2018,07:10:00 am,0,8.2520,8.729
8/3/2018,07:20:00 am,0,8.2530,8.729
8/3/2018,07:30:00 am,0,8.2534,8.730
8/3/2018,07:40:00 am,0,8.2540,8.729
8/3/2018,07:50:00 am,0,8.2536,8.730
8/3/2018,08:00:00 am,0,8.2540,8.730
8/3/2018,08:10:00 am,0,8.2547,8.731
8/3/2018,08:20:00 am,0,8.2555,8.731
8/3/2018,08:30:00 am,0,8.2552,8.731
8/3/2018,08:40:00 am,0,8.2551,8.732
8/3/2018,08:50:00 am,0,8.2557,8.733
8/3/2018,09:00:00 am,0,8.2563,8.733
8/3/2018,09:10:00 am,0,8.2556,8.733
8/3/2018,09:20:00 am,0,8.2554,8.734
8/3/2018,09:30:00 am,0,8.2553,8.735
8/3/2018,09:40:00 am,0,8.2559,8.736
8/3/2018,09:50:00 am,0,8.2562,8.737
8/3/2018,10:00:00 am,0,8.2561,8.738
8/3/2018,10:10:00 am,0,8.2568,8.740
8/3/2018,10:20:00 am,0,8.2557,8.742
8/3/2018,10:30:00 am,0,8.2559,8.743
8/3/2018,10:40:00 am,0,8.2566,8.745
8/3/2018,10:50:00 am,0,8.2565,8.746
8/3/2018,11:00:00 am,0,8.2577,8.747
8/3/2018,11:10:00 am,0,8.2572,8.748
8/3/2018,11:20:00 am,0,8.2558,8.750
8/3/2018,11:30:00 am,0,8.2559,8.750
8/3/2018,11:40:00 am,0,8.2564,8.751
8/3/2018,11:50:00 am,0,8.2553,8.752
8/3/2018,12:00:00 pm,0,8.2553,8.752
8/3/2018,12:10:00 pm,0,8.2548,8.753
8/3/2018,12:20:00 pm,0,8.2543,8.753
8/3/2018,12:30:00 pm,0,8.2546,8.753
8/3/2018,12:40:00 pm,0,8.2535,8.754
8/3/2018,12:50:00 pm,0,8.2541,8.754
8/3/2018,01:00:00 pm,0,8.2538,8.754
8/3/2018,01:10:00 pm,0,8.2540,8.755
8/3/2018,01:20:00 pm,0,8.2535,8.755
8/3/2018,01:30:00 pm,0,8.2534,8.755
8/3/2018,01:40:00 pm,0,8.2537,8.756
8/3/2018,01:50:00 pm,0,8.2548,8.757
8/3/2018,02:00:00 pm,0,8.2548,8.758
8/3/2018,02:10:00 pm,0,8.2550,8.758
8/3/2018,02:20:00 pm,0,8.2551,8.759
8/3/2018,02:30:00 pm,0,8.2545,8.759
8/3/2018,02:40:00 pm,0,8.2551,8.759
8/3/2018,02:50:00 pm,0,8.2564,8.759
8/3/2018,03:00:00 pm,0,8.2559,8.759
8/3/2018,03:10:00 pm,0,8.2550,8.759
8/3/2018,03:20:00 pm,0,8.2555,8.759
8/3/2018,03:30:00 pm,0,8.2544,8.759
8/3/2018,03:40:00 pm,0,8.2547,8.758
8/3/2018,03:50:00 pm,0,8.2543,8.759
8/3/2018,04:00:00 pm,0,8.2537,8.759
8/3/2018,04:10:00 pm,0,8.2535,8.759
8/3/2018,04:20:00 pm,0,8.2534,8.759
8/3/2018,04:30:00 pm,0,8.2535,8.759
8/3/2018,04:40:00 pm,0,8.2531,8.759
8/3/2018,04:50:00 pm,0,8.2515,8.760
8/3/2018,05:00:00 pm,0,8.2522,8.760
8/3/2018,05:10:00 pm,0,8.2515,8.760
8/3/2018,05:20:00 pm,0,8.2512,8.760
8/3/2018,05:30:00 pm,0,8.2511,8.760
8/3/2018,05:40:00 pm,0,8.2517,8.760
8/3/2018,05:50:00 pm,0,8.2517,8.760
8/3/2018,06:00:00 pm,0,8.2509,8.760
8/3/2018,06:10:00 pm,0,8.2505,8.760
8/3/2018,06:20:00 pm,0,8.2495,8.760
8/3/2018,06:30:00 pm,0,8.2508,8.760
8/3/2018,06:40:00 pm,0,8.2515,8.760
8/3/2018,06:50:00 pm,0,8.2526,8.760
8/3/2018,07:00:00 pm,0,8.2535,8.760
8/3/2018,07:10:00 pm,0,8.2541,8.760
8/3/2018,07:20:00 pm,0,8.2541,8.760
8/3/2018,07:30:00 pm,0,8.2540,8.759
8/3/2018,07:40:00 pm,0,8.2539,8.759
8/3/2018,07:50:00 pm,0,8.2554,8.759
8/3/2018,08:00:00 pm,0,8.2554,8.759
8/3/2018,08:10:00 pm,0,8.2552,8.759
8/3/2018,08:20:00 pm,0,8.2552,8.759
8/3/2018,08:30:00 pm,0,8.2549,8.759
8/3/2018,08:40:00 pm,0,8.2553,8.759
8/3/2018,08:50:00 pm,0,8.2554,8.759
