Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2024,12:20:00 pm,0,8.5511,7.344
6/23/2024,12:30:00 pm,0,8.5507,7.345
6/23/2024,12:40:00 pm,0,8.5501,7.346
6/23/2024,12:50:00 pm,0,8.5501,7.346
6/23/2024,01:00:00 pm,0,8.5499,7.346
6/23/2024,01:10:00 pm,0,8.5500,7.347
6/23/2024,01:20:00 pm,0,8.5493,7.347
6/23/2024,01:30:00 pm,0,8.5494,7.348
6/23/2024,01:40:00 pm,0,8.5488,7.347
6/23/2024,01:50:00 pm,0,8.5484,7.346
6/23/2024,02:00:00 pm,0,8.5476,7.348
6/23/2024,02:10:00 pm,0,8.5472,7.349
6/23/2024,02:20:00 pm,0,8.5465,7.347
6/23/2024,02:30:00 pm,0,8.5460,7.349
6/23/2024,02:40:00 pm,0,8.5457,7.348
6/23/2024,02:50:00 pm,0,8.5448,7.349
6/23/2024,03:00:00 pm,0,8.5450,7.349
6/23/2024,03:10:00 pm,0,8.5447,7.349
6/23/2024,03:20:00 pm,0,8.5437,7.349
6/23/2024,03:30:00 pm,0,8.5432,7.351
6/23/2024,03:40:00 pm,0,8.5431,7.349
6/23/2024,03:50:00 pm,0,8.5427,7.351
6/23/2024,04:00:00 pm,0,8.5422,7.351
6/23/2024,04:10:00 pm,0,8.5417,7.353
6/23/2024,04:20:00 pm,0,8.5409,7.350
6/23/2024,04:30:00 pm,0,8.5401,7.350
6/23/2024,04:40:00 pm,0,8.5392,7.350
6/23/2024,04:50:00 pm,0,8.5385,7.352
6/23/2024,05:00:00 pm,0,8.5384,7.352
6/23/2024,05:10:00 pm,0,8.5376,7.352
6/23/2024,05:20:00 pm,0,8.5373,7.353
6/23/2024,05:30:00 pm,0,8.5369,7.352
6/23/2024,05:40:00 pm,0,8.5360,7.353
6/23/2024,05:50:00 pm,0,8.5356,7.351
6/23/2024,06:00:00 pm,0,8.5351,7.353
6/23/2024,06:10:00 pm,0,8.5350,7.354
6/23/2024,06:20:00 pm,0,8.5348,7.354
6/23/2024,06:30:00 pm,0,8.5352,7.353
6/23/2024,06:40:00 pm,0,8.5346,7.354
6/23/2024,06:50:00 pm,0,8.5347,7.353
6/23/2024,07:00:00 pm,0,8.5343,7.356
6/23/2024,07:10:00 pm,0,8.5344,7.354
6/23/2024,07:20:00 pm,0,8.5342,7.354
6/23/2024,07:30:00 pm,0,8.5342,7.355
6/23/2024,07:40:00 pm,0,8.5343,7.354
6/23/2024,07:50:00 pm,0,8.5343,7.355
6/23/2024,08:00:00 pm,0,8.5341,7.354
6/23/2024,08:10:00 pm,0,8.5341,7.354
6/23/2024,08:20:00 pm,0,8.5345,7.355
6/23/2024,08:30:00 pm,0,8.5348,7.356
6/23/2024,08:40:00 pm,0,8.5353,7.354
6/23/2024,08:50:00 pm,0,8.5354,7.356
6/23/2024,09:00:00 pm,0,8.5354,7.355
6/23/2024,09:10:00 pm,0,8.5360,7.357
6/23/2024,09:20:00 pm,0,8.5364,7.355
6/23/2024,09:30:00 pm,0,8.5364,7.357
6/23/2024,09:40:00 pm,0,8.5370,7.358
6/23/2024,09:50:00 pm,0,8.5376,7.357
6/23/2024,10:00:00 pm,0,8.5377,7.356
6/23/2024,10:10:00 pm,0,8.5376,7.357
6/23/2024,10:20:00 pm,0,8.5382,7.357
6/23/2024,10:30:00 pm,0,8.5385,7.358
6/23/2024,10:40:00 pm,0,8.5381,7.357
6/23/2024,10:50:00 pm,0,8.5381,7.356
6/23/2024,11:00:00 pm,0,8.5379,7.359
6/23/2024,11:10:00 pm,0,8.5377,7.356
6/23/2024,11:20:00 pm,0,8.5375,7.360
6/23/2024,11:30:00 pm,0,8.5374,7.358
6/23/2024,11:40:00 pm,0,8.5373,7.359
6/23/2024,11:50:00 pm,0,8.5369,7.360
6/24/2024,12:00:00 am,0,8.5368,7.359
6/24/2024,12:10:00 am,0,8.5367,7.360
6/24/2024,12:20:00 am,0,8.5364,7.360
6/24/2024,12:30:00 am,0,8.5366,7.361
6/24/2024,12:40:00 am,0,8.5361,7.359
6/24/2024,12:50:00 am,0,8.5361,7.361
6/24/2024,01:00:00 am,0,8.5360,7.360
6/24/2024,01:10:00 am,0,8.5359,7.361
6/24/2024,01:20:00 am,0,8.5356,7.362
6/24/2024,01:30:00 am,0,8.5355,7.362
6/24/2024,01:40:00 am,0,8.5354,7.361
6/24/2024,01:50:00 am,0,8.5353,7.363
6/24/2024,02:00:00 am,0,8.5351,7.362
6/24/2024,02:10:00 am,0,8.5352,7.362
6/24/2024,02:20:00 am,0,8.5352,7.364
6/24/2024,02:30:00 am,0,8.5351,7.363
6/24/2024,02:40:00 am,0,8.5347,7.363
6/24/2024,02:50:00 am,0,8.5346,7.363
6/24/2024,03:00:00 am,0,8.5342,7.364
6/24/2024,03:10:00 am,0,8.5342,7.363
6/24/2024,03:20:00 am,0,8.5337,7.364
6/24/2024,03:30:00 am,0,8.5337,7.364
6/24/2024,03:40:00 am,0,8.5335,7.367
6/24/2024,03:50:00 am,0,8.5335,7.364
6/24/2024,04:00:00 am,0,8.5332,7.366
6/24/2024,04:10:00 am,0,8.5332,7.366
6/24/2024,04:20:00 am,0,8.5329,7.367
6/24/2024,04:30:00 am,0,8.5330,7.368
6/24/2024,04:40:00 am,0,8.5329,7.366
6/24/2024,04:50:00 am,0,8.5330,7.366
6/24/2024,05:00:00 am,0,8.5329,7.367
6/24/2024,05:10:00 am,0,8.5329,7.369
6/24/2024,05:20:00 am,0,8.5329,7.367
6/24/2024,05:30:00 am,0,8.5329,7.367
6/24/2024,05:40:00 am,0,8.5328,7.368
6/24/2024,05:50:00 am,0,8.5330,7.367
6/24/2024,06:00:00 am,0,8.5333,7.367
6/24/2024,06:10:00 am,0,8.5333,7.369
6/24/2024,06:20:00 am,0,8.5335,7.369
6/24/2024,06:30:00 am,0,8.5331,7.369
6/24/2024,06:40:00 am,0,8.5329,7.369
6/24/2024,06:50:00 am,0,8.5331,7.370
6/24/2024,07:00:00 am,0,8.5327,7.369
6/24/2024,07:10:00 am,0,8.5330,7.370
6/24/2024,07:20:00 am,0,8.5329,7.371
6/24/2024,07:30:00 am,0,8.5326,7.370
6/24/2024,07:40:00 am,0,8.5326,7.371
6/24/2024,07:50:00 am,0,8.5324,7.370
6/24/2024,08:00:00 am,0,8.5322,7.373
6/24/2024,08:10:00 am,0,8.5319,7.372
6/24/2024,08:20:00 am,0,8.5322,7.373
6/24/2024,08:30:00 am,0,8.5326,7.374
6/24/2024,08:40:00 am,0,8.5328,7.373
6/24/2024,08:50:00 am,0,8.5331,7.374
6/24/2024,09:00:00 am,0,8.5330,7.375
6/24/2024,09:10:00 am,0,8.5328,7.376
6/24/2024,09:20:00 am,0,8.5322,7.375
6/24/2024,09:30:00 am,0,8.5317,7.376
6/24/2024,09:40:00 am,0,8.5314,7.377
6/24/2024,09:50:00 am,0,8.5314,7.378
6/24/2024,10:00:00 am,0,8.5313,7.376
6/24/2024,10:10:00 am,0,8.5310,7.379
6/24/2024,10:20:00 am,0,8.5307,7.378
6/24/2024,10:30:00 am,0,8.5305,7.378
6/24/2024,10:40:00 am,0,8.5310,7.377
6/24/2024,10:50:00 am,0,8.5307,7.378
6/24/2024,11:00:00 am,0,8.5306,7.380
6/24/2024,11:10:00 am,0,8.5304,7.381
6/24/2024,11:20:00 am,0,8.5306,7.381
6/24/2024,11:30:00 am,0,8.5300,7.380
6/24/2024,11:40:00 am,0,8.5300,7.383
6/24/2024,11:50:00 am,0,8.5298,7.382
6/24/2024,12:00:00 pm,0,8.5293,7.382
6/24/2024,12:10:00 pm,0,8.5293,7.382
6/24/2024,12:20:00 pm,0,8.5287,7.381
6/24/2024,12:30:00 pm,0,8.5288,7.382
6/24/2024,12:40:00 pm,0,8.5288,7.383
6/24/2024,12:50:00 pm,0,8.5278,7.382
6/24/2024,01:00:00 pm,0,8.5277,7.382
6/24/2024,01:10:00 pm,0,8.5268,7.385
6/24/2024,01:20:00 pm,0,8.5261,7.386
6/24/2024,01:30:00 pm,0,8.5254,7.385
6/24/2024,01:40:00 pm,0,8.5252,7.385
6/24/2024,01:50:00 pm,0,8.5241,7.385
6/24/2024,02:00:00 pm,0,8.5235,7.386
6/24/2024,02:10:00 pm,0,8.5230,7.386
6/24/2024,02:20:00 pm,0,8.5227,7.387
6/24/2024,02:30:00 pm,0,8.5223,7.388
6/24/2024,02:40:00 pm,0,8.5222,7.387
6/24/2024,02:50:00 pm,0,8.5219,7.388
6/24/2024,03:00:00 pm,0,8.5217,7.387
6/24/2024,03:10:00 pm,0,8.5213,7.387
6/24/2024,03:20:00 pm,0,8.5213,7.388
6/24/2024,03:30:00 pm,0,8.5211,7.389
6/24/2024,03:40:00 pm,0,8.5209,7.388
6/24/2024,03:50:00 pm,0,8.5204,7.388
6/24/2024,04:00:00 pm,0,8.5198,7.390
6/24/2024,04:10:00 pm,0,8.5195,7.389
6/24/2024,04:20:00 pm,0,8.5184,7.391
6/24/2024,04:30:00 pm,0,8.5187,7.389
6/24/2024,04:40:00 pm,0,8.5183,7.390
6/24/2024,04:50:00 pm,0,8.5180,7.391
6/24/2024,05:00:00 pm,0,8.5174,7.392
6/24/2024,05:10:00 pm,0,8.5173,7.391
6/24/2024,05:20:00 pm,0,8.5170,7.390
6/24/2024,05:30:00 pm,0,8.5162,7.392
6/24/2024,05:40:00 pm,0,8.5163,7.391
6/24/2024,05:50:00 pm,0,8.5163,7.392
6/24/2024,06:00:00 pm,0,8.5162,7.394
6/24/2024,06:10:00 pm,0,8.5161,7.394
6/24/2024,06:20:00 pm,0,8.5161,7.392
6/24/2024,06:30:00 pm,0,8.5160,7.394
6/24/2024,06:40:00 pm,0,8.5161,7.393
6/24/2024,06:50:00 pm,0,8.5162,7.393
6/24/2024,07:00:00 pm,0,8.5159,7.393
6/24/2024,07:10:00 pm,0,8.5156,7.393
6/24/2024,07:20:00 pm,0,8.5156,7.393
6/24/2024,07:30:00 pm,0,8.5153,7.396
6/24/2024,07:40:00 pm,0,8.5157,7.393
6/24/2024,07:50:00 pm,0,8.5159,7.395
6/24/2024,08:00:00 pm,0,8.5163,7.395
6/24/2024,08:10:00 pm,0,8.5162,7.395
6/24/2024,08:20:00 pm,0,8.5166,7.395
6/24/2024,08:30:00 pm,0,8.5167,7.394
6/24/2024,08:40:00 pm,0,8.5163,7.397
6/24/2024,08:50:00 pm,0,8.5161,7.395
6/24/2024,09:00:00 pm,0,8.5163,7.394
6/24/2024,09:10:00 pm,0,8.5162,7.395
6/24/2024,09:20:00 pm,0,8.5165,7.396
6/24/2024,09:30:00 pm,0,8.5167,7.397
6/24/2024,09:40:00 pm,0,8.5171,7.397
6/24/2024,09:50:00 pm,0,8.5175,7.396
6/24/2024,10:00:00 pm,0,8.5180,7.398
6/24/2024,10:10:00 pm,0,8.5179,7.397
6/24/2024,10:20:00 pm,0,8.5180,7.396
6/24/2024,10:30:00 pm,0,8.5176,7.397
6/24/2024,10:40:00 pm,0,8.5179,7.398
6/24/2024,10:50:00 pm,0,8.5178,7.398
6/24/2024,11:00:00 pm,0,8.5174,7.399
6/24/2024,11:10:00 pm,0,8.5173,7.399
6/24/2024,11:20:00 pm,0,8.5170,7.400
6/24/2024,11:30:00 pm,0,8.5167,7.399
6/24/2024,11:40:00 pm,0,8.5162,7.398
6/24/2024,11:50:00 pm,0,8.5160,7.402
6/25/2024,12:00:00 am,0,8.5158,7.398
6/25/2024,12:10:00 am,0,8.5158,7.401
6/25/2024,12:20:00 am,0,8.5155,7.401
6/25/2024,12:30:00 am,0,8.5152,7.401
6/25/2024,12:40:00 am,0,8.5149,7.403
6/25/2024,12:50:00 am,0,8.5145,7.401
6/25/2024,01:00:00 am,0,8.5142,7.402
6/25/2024,01:10:00 am,0,8.5140,7.401
6/25/2024,01:20:00 am,0,8.5140,7.403
6/25/2024,01:30:00 am,0,8.5139,7.403
6/25/2024,01:40:00 am,0,8.5139,7.403
6/25/2024,01:50:00 am,0,8.5134,7.403
6/25/2024,02:00:00 am,0,8.5134,7.403
6/25/2024,02:10:00 am,0,8.5133,7.405
6/25/2024,02:20:00 am,0,8.5132,7.403
6/25/2024,02:30:00 am,0,8.5129,7.405
6/25/2024,02:40:00 am,0,8.5127,7.406
6/25/2024,02:50:00 am,0,8.5123,7.406
6/25/2024,03:00:00 am,0,8.5120,7.405
6/25/2024,03:10:00 am,0,8.5119,7.405
6/25/2024,03:20:00 am,0,8.5117,7.406
6/25/2024,03:30:00 am,0,8.5113,7.407
6/25/2024,03:40:00 am,0,8.5110,7.408
6/25/2024,03:50:00 am,0,8.5107,7.406
6/25/2024,04:00:00 am,0,8.5109,7.406
6/25/2024,04:10:00 am,0,8.5108,7.409
6/25/2024,04:20:00 am,0,8.5110,7.409
6/25/2024,04:30:00 am,0,8.5108,7.409
6/25/2024,04:40:00 am,0,8.5103,7.408
6/25/2024,04:50:00 am,0,8.5105,7.409
6/25/2024,05:00:00 am,0,8.5103,7.407
6/25/2024,05:10:00 am,0,8.5101,7.410
6/25/2024,05:20:00 am,0,8.5103,7.410
6/25/2024,05:30:00 am,0,8.5099,7.411
6/25/2024,05:40:00 am,0,8.5100,7.410
6/25/2024,05:50:00 am,0,8.5103,7.409
6/25/2024,06:00:00 am,0,8.5104,7.410
6/25/2024,06:10:00 am,0,8.5102,7.410
6/25/2024,06:20:00 am,0,8.5104,7.413
6/25/2024,06:30:00 am,0,8.5104,7.412
6/25/2024,06:40:00 am,0,8.5105,7.411
6/25/2024,06:50:00 am,0,8.5109,7.413
6/25/2024,07:00:00 am,0,8.5115,7.413
6/25/2024,07:10:00 am,0,8.5116,7.414
6/25/2024,07:20:00 am,0,8.5114,7.415
6/25/2024,07:30:00 am,0,8.5116,7.413
6/25/2024,07:40:00 am,0,8.5118,7.416
6/25/2024,07:50:00 am,0,8.5122,7.414
6/25/2024,08:00:00 am,0,8.5123,7.416
6/25/2024,08:10:00 am,0,8.5123,7.415
6/25/2024,08:20:00 am,0,8.5122,7.417
6/25/2024,08:30:00 am,0,8.5141,7.417
6/25/2024,08:40:00 am,0,8.5134,7.417
6/25/2024,08:50:00 am,0,8.5131,7.417
6/25/2024,09:00:00 am,0,8.5131,7.419
6/25/2024,09:10:00 am,0,8.5130,7.418
6/25/2024,09:20:00 am,0,8.5130,7.418
6/25/2024,09:30:00 am,0,8.5131,7.419
6/25/2024,09:40:00 am,0,8.5131,7.419
6/25/2024,09:50:00 am,0,8.5131,7.419
6/25/2024,10:00:00 am,0,8.5129,7.420
6/25/2024,10:10:00 am,0,8.5128,7.419
6/25/2024,10:20:00 am,0,8.5124,7.421
6/25/2024,10:30:00 am,0,8.5120,7.420
6/25/2024,10:40:00 am,0,8.5117,7.423
6/25/2024,10:50:00 am,0,8.5114,7.422
6/25/2024,11:00:00 am,0,8.5112,7.423
6/25/2024,11:10:00 am,0,8.5106,7.425
6/25/2024,11:20:00 am,0,8.5107,7.423
6/25/2024,11:30:00 am,0,8.5104,7.425
6/25/2024,11:40:00 am,0,8.5096,7.424
6/25/2024,11:50:00 am,0,8.5091,7.425
6/25/2024,12:00:00 pm,0,8.5096,7.425
6/25/2024,12:10:00 pm,0,8.5087,7.425
6/25/2024,12:20:00 pm,0,8.5083,7.428
6/25/2024,12:30:00 pm,0,8.5076,7.427
6/25/2024,12:40:00 pm,0,8.5066,7.427
6/25/2024,12:50:00 pm,0,8.5066,7.428
6/25/2024,01:00:00 pm,0,8.5063,7.427
6/25/2024,01:10:00 pm,0,8.5060,7.427
6/25/2024,01:20:00 pm,0,8.5057,7.428
6/25/2024,01:30:00 pm,0,8.5052,7.429
6/25/2024,01:40:00 pm,0,8.5048,7.429
6/25/2024,01:50:00 pm,0,8.5046,7.430
6/25/2024,02:00:00 pm,0,8.5044,7.430
6/25/2024,02:10:00 pm,0,8.5038,7.430
6/25/2024,02:20:00 pm,0,8.5036,7.430
6/25/2024,02:30:00 pm,0,8.5027,7.432
6/25/2024,02:40:00 pm,0,8.5030,7.432
6/25/2024,02:50:00 pm,0,8.5027,7.433
6/25/2024,03:00:00 pm,0,8.5013,7.431
6/25/2024,03:10:00 pm,0,8.5017,7.433
6/25/2024,03:20:00 pm,0,8.5010,7.433
6/25/2024,03:30:00 pm,0,8.5007,7.433
6/25/2024,03:40:00 pm,0,8.5004,7.433
6/25/2024,03:50:00 pm,0,8.4997,7.434
6/25/2024,04:00:00 pm,0,8.4992,7.434
6/25/2024,04:10:00 pm,0,8.4988,7.434
6/25/2024,04:20:00 pm,0,8.4985,7.433
6/25/2024,04:30:00 pm,0,8.4984,7.434
6/25/2024,04:40:00 pm,0,8.4981,7.434
6/25/2024,04:50:00 pm,0,8.4975,7.435
6/25/2024,05:00:00 pm,0,8.4969,7.435
6/25/2024,05:10:00 pm,0,8.4963,7.437
6/25/2024,05:20:00 pm,0,8.4950,7.437
6/25/2024,05:30:00 pm,0,8.4947,7.437
6/25/2024,05:40:00 pm,0,8.4946,7.437
6/25/2024,05:50:00 pm,0,8.4946,7.437
6/25/2024,06:00:00 pm,0,8.4945,7.439
6/25/2024,06:10:00 pm,0,8.4942,7.437
6/25/2024,06:20:00 pm,0,8.4946,7.437
6/25/2024,06:30:00 pm,0,8.4945,7.437
6/25/2024,06:40:00 pm,0,8.4939,7.438
6/25/2024,06:50:00 pm,0,8.4939,7.437
6/25/2024,07:00:00 pm,0,8.4939,7.440
6/25/2024,07:10:00 pm,0,8.4943,7.439
6/25/2024,07:20:00 pm,0,8.4944,7.438
6/25/2024,07:30:00 pm,0,8.4945,7.439
6/25/2024,07:40:00 pm,0,8.4947,7.441
6/25/2024,07:50:00 pm,0,8.4947,7.441
6/25/2024,08:00:00 pm,0,8.4949,7.440
6/25/2024,08:10:00 pm,0,8.4952,7.441
6/25/2024,08:20:00 pm,0,8.4954,7.440
6/25/2024,08:30:00 pm,0,8.4958,7.442
6/25/2024,08:40:00 pm,0,8.4962,7.442
6/25/2024,08:50:00 pm,0,8.4967,7.442
6/25/2024,09:00:00 pm,0,8.4971,7.441
6/25/2024,09:10:00 pm,0,8.4974,7.442
6/25/2024,09:20:00 pm,0,8.4976,7.444
6/25/2024,09:30:00 pm,0,8.4976,7.443
6/25/2024,09:40:00 pm,0,8.4975,7.443
6/25/2024,09:50:00 pm,0,8.4975,7.444
6/25/2024,10:00:00 pm,0,8.4977,7.444
6/25/2024,10:10:00 pm,0,8.4978,7.443
6/25/2024,10:20:00 pm,0,8.4982,7.444
6/25/2024,10:30:00 pm,0,8.4981,7.445
6/25/2024,10:40:00 pm,0,8.4980,7.447
6/25/2024,10:50:00 pm,0,8.4977,7.445
6/25/2024,11:00:00 pm,0,8.4976,7.446
6/25/2024,11:10:00 pm,0,8.4974,7.447
6/25/2024,11:20:00 pm,0,8.4972,7.447
6/25/2024,11:30:00 pm,0,8.4970,7.447
6/25/2024,11:40:00 pm,0,8.4967,7.448
6/25/2024,11:50:00 pm,0,8.4968,7.446
6/26/2024,12:00:00 am,0,8.4965,7.448
6/26/2024,12:10:00 am,0,8.4959,7.447
6/26/2024,12:20:00 am,0,8.4956,7.449
6/26/2024,12:30:00 am,0,8.4955,7.447
6/26/2024,12:40:00 am,0,8.4954,7.448
6/26/2024,12:50:00 am,0,8.4953,7.450
6/26/2024,01:00:00 am,0,8.4949,7.448
6/26/2024,01:10:00 am,0,8.4948,7.450
6/26/2024,01:20:00 am,0,8.4946,7.450
6/26/2024,01:30:00 am,0,8.4943,7.450
6/26/2024,01:40:00 am,0,8.4940,7.449
6/26/2024,01:50:00 am,0,8.4938,7.450
6/26/2024,02:00:00 am,0,8.4933,7.451
6/26/2024,02:10:00 am,0,8.4930,7.452
6/26/2024,02:20:00 am,0,8.4927,7.451
6/26/2024,02:30:00 am,0,8.4923,7.452
6/26/2024,02:40:00 am,0,8.4921,7.452
6/26/2024,02:50:00 am,0,8.4922,7.453
6/26/2024,03:00:00 am,0,8.4915,7.453
6/26/2024,03:10:00 am,0,8.4914,7.454
6/26/2024,03:20:00 am,0,8.4911,7.452
6/26/2024,03:30:00 am,0,8.4903,7.454
6/26/2024,03:40:00 am,0,8.4905,7.454
6/26/2024,03:50:00 am,0,8.4899,7.454
6/26/2024,04:00:00 am,0,8.4895,7.455
6/26/2024,04:10:00 am,0,8.4892,7.454
6/26/2024,04:20:00 am,0,8.4892,7.455
6/26/2024,04:30:00 am,0,8.4893,7.457
6/26/2024,04:40:00 am,0,8.4891,7.455
6/26/2024,04:50:00 am,0,8.4892,7.456
6/26/2024,05:00:00 am,0,8.4893,7.459
6/26/2024,05:10:00 am,0,8.4891,7.457
6/26/2024,05:20:00 am,0,8.4892,7.458
6/26/2024,05:30:00 am,0,8.4892,7.458
6/26/2024,05:40:00 am,0,8.4893,7.458
6/26/2024,05:50:00 am,0,8.4895,7.458
6/26/2024,06:00:00 am,0,8.4895,7.458
6/26/2024,06:10:00 am,0,8.4896,7.459
6/26/2024,06:20:00 am,0,8.4890,7.459
6/26/2024,06:30:00 am,0,8.4891,7.459
6/26/2024,06:40:00 am,0,8.4891,7.459
6/26/2024,06:50:00 am,0,8.4894,7.461
6/26/2024,07:00:00 am,0,8.4893,7.462
6/26/2024,07:10:00 am,0,8.4894,7.461
6/26/2024,07:20:00 am,0,8.4892,7.460
6/26/2024,07:30:00 am,0,8.4890,7.461
6/26/2024,07:40:00 am,0,8.4891,7.464
6/26/2024,07:50:00 am,0,8.4893,7.462
6/26/2024,08:00:00 am,0,8.4891,7.463
6/26/2024,08:10:00 am,0,8.4892,7.464
6/26/2024,08:20:00 am,0,8.4890,7.463
6/26/2024,08:30:00 am,0,8.4892,7.464
6/26/2024,08:40:00 am,0,8.4894,7.466
6/26/2024,08:50:00 am,0,8.4891,7.465
6/26/2024,09:00:00 am,0,8.4891,7.464
6/26/2024,09:10:00 am,0,8.4889,7.468
6/26/2024,09:20:00 am,0,8.4891,7.466
6/26/2024,09:30:00 am,0,8.4892,7.465
6/26/2024,09:40:00 am,0,8.4887,7.469
6/26/2024,09:50:00 am,0,8.4877,7.470
6/26/2024,10:00:00 am,0,8.4875,7.470
6/26/2024,10:10:00 am,0,8.4872,7.470
6/26/2024,10:20:00 am,0,8.4870,7.470
6/26/2024,10:30:00 am,0,8.4874,7.472
6/26/2024,10:40:00 am,0,8.4859,7.471
6/26/2024,10:50:00 am,0,8.4862,7.471
6/26/2024,11:00:00 am,0,8.4852,7.472
6/26/2024,11:10:00 am,0,8.4848,7.472
6/26/2024,11:20:00 am,0,8.4845,7.472
6/26/2024,11:30:00 am,0,8.4845,7.474
6/26/2024,11:40:00 am,0,8.4839,7.474
6/26/2024,11:50:00 am,0,8.4839,7.474
6/26/2024,12:00:00 pm,0,8.4838,7.473
6/26/2024,12:10:00 pm,0,8.4835,7.476
6/26/2024,12:20:00 pm,0,8.4839,7.475
6/26/2024,12:30:00 pm,0,8.4841,7.475
6/26/2024,12:40:00 pm,0,8.4830,7.476
6/26/2024,12:50:00 pm,0,8.4830,7.477
6/26/2024,01:00:00 pm,0,8.4818,7.475
6/26/2024,01:10:00 pm,0,8.4814,7.478
6/26/2024,01:20:00 pm,0,8.4799,7.477
6/26/2024,01:30:00 pm,0,8.4795,7.478
6/26/2024,01:40:00 pm,0,8.4799,7.477
6/26/2024,01:50:00 pm,0,8.4787,7.478
6/26/2024,02:00:00 pm,0,8.4783,7.480
6/26/2024,02:10:00 pm,0,8.4781,7.481
6/26/2024,02:20:00 pm,0,8.4778,7.479
6/26/2024,02:30:00 pm,0,8.4776,7.480
6/26/2024,02:40:00 pm,0,8.4775,7.481
6/26/2024,02:50:00 pm,0,8.4769,7.480
6/26/2024,03:00:00 pm,0,8.4758,7.481
6/26/2024,03:10:00 pm,0,8.4744,7.482
6/26/2024,03:20:00 pm,0,8.4740,7.482
6/26/2024,03:30:00 pm,0,8.4735,7.483
6/26/2024,03:40:00 pm,0,8.4722,7.482
6/26/2024,03:50:00 pm,0,8.4716,7.482
6/26/2024,04:00:00 pm,0,8.4712,7.483
6/26/2024,04:10:00 pm,0,8.4694,7.484
6/26/2024,04:20:00 pm,0,8.4676,7.484
6/26/2024,04:30:00 pm,0,8.4585,7.485
6/26/2024,04:40:00 pm,0,8.4579,7.484
6/26/2024,04:50:00 pm,0,8.4562,7.486
6/26/2024,05:00:00 pm,0,8.4566,7.485
6/26/2024,05:10:00 pm,0,8.4558,7.486
6/26/2024,05:20:00 pm,0,8.4544,7.484
6/26/2024,05:30:00 pm,0,8.4527,7.488
6/26/2024,05:40:00 pm,0,8.4533,7.486
6/26/2024,05:50:00 pm,0,8.4531,7.487
6/26/2024,06:00:00 pm,0,8.4513,7.487
6/26/2024,06:10:00 pm,0,8.4517,7.487
6/26/2024,06:20:00 pm,0,8.4518,7.487
6/26/2024,06:30:00 pm,0,8.4521,7.487
6/26/2024,06:40:00 pm,0,8.4515,7.488
6/26/2024,06:50:00 pm,0,8.4518,7.488
6/26/2024,07:00:00 pm,0,8.4518,7.488
6/26/2024,07:10:00 pm,0,8.4518,7.488
6/26/2024,07:20:00 pm,0,8.4519,7.488
6/26/2024,07:30:00 pm,0,8.4527,7.489
6/26/2024,07:40:00 pm,0,8.4527,7.490
6/26/2024,07:50:00 pm,0,8.4529,7.489
6/26/2024,08:00:00 pm,0,8.4528,7.490
6/26/2024,08:10:00 pm,0,8.4527,7.491
6/26/2024,08:20:00 pm,0,8.4518,7.489
6/26/2024,08:30:00 pm,0,8.4516,7.490
6/26/2024,08:40:00 pm,0,8.4515,7.489
6/26/2024,08:50:00 pm,0,8.4512,7.491
6/26/2024,09:00:00 pm,0,8.4508,7.490
6/26/2024,09:10:00 pm,0,8.4510,7.491
6/26/2024,09:20:00 pm,0,8.4515,7.493
6/26/2024,09:30:00 pm,0,8.4517,7.491
6/26/2024,09:40:00 pm,0,8.4521,7.494
6/26/2024,09:50:00 pm,0,8.4520,7.491
6/26/2024,10:00:00 pm,0,8.4520,7.493
6/26/2024,10:10:00 pm,0,8.4522,7.494
6/26/2024,10:20:00 pm,0,8.4516,7.494
6/26/2024,10:30:00 pm,0,8.4517,7.494
6/26/2024,10:40:00 pm,0,8.4511,7.494
6/26/2024,10:50:00 pm,0,8.4506,7.498
6/26/2024,11:00:00 pm,0,8.4502,7.494
6/26/2024,11:10:00 pm,0,8.4493,7.494
6/26/2024,11:20:00 pm,0,8.4489,7.495
6/26/2024,11:30:00 pm,0,8.4482,7.496
6/26/2024,11:40:00 pm,0,8.4475,7.497
6/26/2024,11:50:00 pm,0,8.4475,7.498
6/27/2024,12:00:00 am,0,8.4467,7.497
6/27/2024,12:10:00 am,0,8.4453,7.498
6/27/2024,12:20:00 am,0,8.4443,7.497
6/27/2024,12:30:00 am,0,8.4426,7.499
6/27/2024,12:40:00 am,0,8.4423,7.499
6/27/2024,12:50:00 am,0,8.4418,7.499
6/27/2024,01:00:00 am,0,8.4418,7.501
6/27/2024,01:10:00 am,0,8.4400,7.500
6/27/2024,01:20:00 am,0,8.4381,7.501
6/27/2024,01:30:00 am,0,8.4385,7.499
6/27/2024,01:40:00 am,0,8.4382,7.502
6/27/2024,01:50:00 am,0,8.4372,7.503
6/27/2024,02:00:00 am,0,8.4352,7.503
6/27/2024,02:10:00 am,0,8.4342,7.503
6/27/2024,02:20:00 am,0,8.4349,7.502
6/27/2024,02:30:00 am,0,8.4336,7.503
6/27/2024,02:40:00 am,0,8.4334,7.504
6/27/2024,02:50:00 am,0,8.4339,7.502
6/27/2024,03:00:00 am,0,8.4345,7.502
6/27/2024,03:10:00 am,0,8.4341,7.504
6/27/2024,03:20:00 am,0,8.4339,7.505
