Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2021,04:40:00 am,0,8.4828,9.398
6/9/2021,04:50:00 am,0,8.4829,9.398
6/9/2021,05:00:00 am,0,8.4838,9.398
6/9/2021,05:10:00 am,0,8.4848,9.399
6/9/2021,05:20:00 am,0,8.4842,9.399
6/9/2021,05:30:00 am,0,8.4845,9.400
6/9/2021,05:40:00 am,0,8.4844,9.401
6/9/2021,05:50:00 am,0,8.4846,9.402
6/9/2021,06:00:00 am,0,8.4858,9.402
6/9/2021,06:10:00 am,0,8.4855,9.402
6/9/2021,06:20:00 am,0,8.4865,9.403
6/9/2021,06:30:00 am,0,8.4867,9.404
6/9/2021,06:40:00 am,0,8.4865,9.404
6/9/2021,06:50:00 am,0,8.4872,9.405
6/9/2021,07:00:00 am,0,8.4866,9.406
6/9/2021,07:10:00 am,0,8.4871,9.407
6/9/2021,07:20:00 am,0,8.4873,9.408
6/9/2021,07:30:00 am,0,8.4875,9.407
6/9/2021,07:40:00 am,0,8.4884,9.409
6/9/2021,07:50:00 am,0,8.4883,9.409
6/9/2021,08:00:00 am,0,8.4886,9.410
6/9/2021,08:10:00 am,0,8.4894,9.411
6/9/2021,08:20:00 am,0,8.4891,9.411
6/9/2021,08:30:00 am,0,8.4899,9.412
6/9/2021,08:40:00 am,0,8.4894,9.412
6/9/2021,08:50:00 am,0,8.4894,9.413
6/9/2021,09:00:00 am,0,8.4896,9.414
6/9/2021,09:10:00 am,0,8.4879,9.415
6/9/2021,09:20:00 am,0,8.4875,9.416
6/9/2021,09:30:00 am,0,8.4875,9.416
6/9/2021,09:40:00 am,0,8.4852,9.417
6/9/2021,09:50:00 am,0,8.4836,9.418
6/9/2021,10:00:00 am,0,8.4834,9.418
6/9/2021,10:10:00 am,0,8.4811,9.419
6/9/2021,10:20:00 am,0,8.4825,9.420
6/9/2021,10:30:00 am,0,8.4818,9.420
6/9/2021,10:40:00 am,0,8.4812,9.421
6/9/2021,10:50:00 am,0,8.4807,9.421
6/9/2021,11:00:00 am,0,8.4804,9.423
6/9/2021,11:10:00 am,0,8.4802,9.423
6/9/2021,11:20:00 am,0,8.4792,9.424
6/9/2021,11:30:00 am,0,8.4785,9.424
6/9/2021,11:40:00 am,0,8.4800,9.424
6/9/2021,11:50:00 am,0,8.4782,9.425
6/9/2021,12:00:00 pm,0,8.4811,9.425
6/9/2021,12:10:00 pm,0,8.4793,9.426
6/9/2021,12:20:00 pm,0,8.4786,9.426
6/9/2021,12:30:00 pm,0,8.4775,9.427
6/9/2021,12:40:00 pm,0,8.4775,9.427
6/9/2021,12:50:00 pm,0,8.4768,9.427
6/9/2021,01:00:00 pm,0,8.4757,9.427
6/9/2021,01:10:00 pm,0,8.4747,9.429
6/9/2021,01:20:00 pm,0,8.4738,9.429
6/9/2021,01:30:00 pm,0,8.4730,9.430
6/9/2021,01:40:00 pm,0,8.4721,9.430
6/9/2021,01:50:00 pm,0,8.4721,9.431
6/9/2021,02:00:00 pm,0,8.4708,9.432
6/9/2021,02:10:00 pm,0,8.4702,9.432
6/9/2021,02:20:00 pm,0,8.4695,9.432
6/9/2021,02:30:00 pm,0,8.4694,9.433
6/9/2021,02:40:00 pm,0,8.4680,9.433
6/9/2021,02:50:00 pm,0,8.4673,9.434
6/9/2021,03:00:00 pm,0,8.4679,9.434
6/9/2021,03:10:00 pm,0,8.4667,9.434
6/9/2021,03:20:00 pm,0,8.4666,9.435
6/9/2021,03:30:00 pm,0,8.4665,9.435
6/9/2021,03:40:00 pm,0,8.4663,9.436
6/9/2021,03:50:00 pm,0,8.4672,9.436
6/9/2021,04:00:00 pm,0,8.4685,9.437
6/9/2021,04:10:00 pm,0,8.4676,9.437
6/9/2021,04:20:00 pm,0,8.4665,9.437
6/9/2021,04:30:00 pm,0,8.4678,9.439
6/9/2021,04:40:00 pm,0,8.4681,9.438
6/9/2021,04:50:00 pm,0,8.4673,9.439
6/9/2021,05:00:00 pm,0,8.4687,9.439
6/9/2021,05:10:00 pm,0,8.4687,9.440
6/9/2021,05:20:00 pm,0,8.4700,9.440
6/9/2021,05:30:00 pm,0,8.4693,9.440
6/9/2021,05:40:00 pm,0,8.4700,9.441
6/9/2021,05:50:00 pm,0,8.4713,9.441
6/9/2021,06:00:00 pm,0,8.4718,9.442
6/9/2021,06:10:00 pm,0,8.4708,9.442
6/9/2021,06:20:00 pm,0,8.4730,9.443
6/9/2021,06:30:00 pm,0,8.4722,9.443
6/9/2021,06:40:00 pm,0,8.4720,9.444
6/9/2021,06:50:00 pm,0,8.4727,9.444
6/9/2021,07:00:00 pm,0,8.4721,9.445
6/9/2021,07:10:00 pm,0,8.4731,9.446
6/9/2021,07:20:00 pm,0,8.4722,9.446
6/9/2021,07:30:00 pm,0,8.4738,9.446
6/9/2021,07:40:00 pm,0,8.4734,9.447
6/9/2021,07:50:00 pm,0,8.4735,9.447
6/9/2021,08:00:00 pm,0,8.4740,9.448
6/9/2021,08:10:00 pm,0,8.4742,9.448
6/9/2021,08:20:00 pm,0,8.4740,9.448
6/9/2021,08:30:00 pm,0,8.4744,9.449
6/9/2021,08:40:00 pm,0,8.4758,9.449
6/9/2021,08:50:00 pm,0,8.4760,9.450
6/9/2021,09:00:00 pm,0,8.4782,9.450
6/9/2021,09:10:00 pm,0,8.4789,9.451
6/9/2021,09:20:00 pm,0,8.4809,9.451
6/9/2021,09:30:00 pm,0,8.4817,9.452
6/9/2021,09:40:00 pm,0,8.4828,9.452
6/9/2021,09:50:00 pm,0,8.4835,9.452
6/9/2021,10:00:00 pm,0,8.4854,9.453
6/9/2021,10:10:00 pm,0,8.4860,9.454
6/9/2021,10:20:00 pm,0,8.4862,9.454
6/9/2021,10:30:00 pm,0,8.4867,9.455
6/9/2021,10:40:00 pm,0,8.4875,9.455
6/9/2021,10:50:00 pm,0,8.4886,9.456
6/9/2021,11:00:00 pm,0,8.4879,9.456
6/9/2021,11:10:00 pm,0,8.4895,9.456
6/9/2021,11:20:00 pm,0,8.4900,9.457
6/9/2021,11:30:00 pm,0,8.4911,9.457
6/9/2021,11:40:00 pm,0,8.4924,9.458
6/9/2021,11:50:00 pm,0,8.4938,9.459
6/10/2021,12:00:00 am,0,8.4935,9.459
6/10/2021,12:10:00 am,0,8.4937,9.459
6/10/2021,12:20:00 am,0,8.4930,9.460
6/10/2021,12:30:00 am,0,8.4937,9.461
6/10/2021,12:40:00 am,0,8.4938,9.461
6/10/2021,12:50:00 am,0,8.4937,9.461
6/10/2021,01:00:00 am,0,8.4935,9.462
6/10/2021,01:10:00 am,0,8.4944,9.462
6/10/2021,01:20:00 am,0,8.4964,9.463
6/10/2021,01:30:00 am,0,8.4981,9.463
6/10/2021,01:40:00 am,0,8.5002,9.464
6/10/2021,01:50:00 am,0,8.4995,9.464
6/10/2021,02:00:00 am,0,8.4993,9.464
6/10/2021,02:10:00 am,0,8.4995,9.465
6/10/2021,02:20:00 am,0,8.5007,9.465
6/10/2021,02:30:00 am,0,8.5018,9.466
6/10/2021,02:40:00 am,0,8.5020,9.466
6/10/2021,02:50:00 am,0,8.5016,9.467
6/10/2021,03:00:00 am,0,8.5009,9.467
6/10/2021,03:10:00 am,0,8.5007,9.468
6/10/2021,03:20:00 am,0,8.5010,9.468
6/10/2021,03:30:00 am,0,8.5017,9.469
6/10/2021,03:40:00 am,0,8.5023,9.469
6/10/2021,03:50:00 am,0,8.5026,9.469
6/10/2021,04:00:00 am,0,8.5024,9.470
6/10/2021,04:10:00 am,0,8.5032,9.470
6/10/2021,04:20:00 am,0,8.5044,9.471
6/10/2021,04:30:00 am,0,8.5047,9.472
6/10/2021,04:40:00 am,0,8.5051,9.472
6/10/2021,04:50:00 am,0,8.5056,9.472
6/10/2021,05:00:00 am,0,8.5048,9.473
6/10/2021,05:10:00 am,0,8.5060,9.473
6/10/2021,05:20:00 am,0,8.5073,9.473
6/10/2021,05:30:00 am,0,8.5081,9.474
6/10/2021,05:40:00 am,0,8.5086,9.474
6/10/2021,05:50:00 am,0,8.5088,9.475
6/10/2021,06:00:00 am,0,8.5098,9.475
6/10/2021,06:10:00 am,0,8.5104,9.476
6/10/2021,06:20:00 am,0,8.5120,9.476
6/10/2021,06:30:00 am,0,8.5122,9.476
6/10/2021,06:40:00 am,0,8.5137,9.477
6/10/2021,06:50:00 am,0,8.5137,9.477
6/10/2021,07:00:00 am,0,8.5139,9.478
6/10/2021,07:10:00 am,0,8.5148,9.479
6/10/2021,07:20:00 am,0,8.5151,9.480
6/10/2021,07:30:00 am,0,8.5159,9.479
6/10/2021,07:40:00 am,0,8.5163,9.481
6/10/2021,07:50:00 am,0,8.5156,9.482
6/10/2021,08:00:00 am,0,8.5160,9.482
6/10/2021,08:10:00 am,0,8.5169,9.482
6/10/2021,08:20:00 am,0,8.5175,9.483
6/10/2021,08:30:00 am,0,8.5188,9.483
6/10/2021,08:40:00 am,0,8.5193,9.484
6/10/2021,08:50:00 am,0,8.5199,9.485
6/10/2021,09:00:00 am,0,8.5200,9.485
6/10/2021,09:10:00 am,0,8.5195,9.486
6/10/2021,09:20:00 am,0,8.5202,9.486
6/10/2021,09:30:00 am,0,8.5202,9.487
6/10/2021,09:40:00 am,0,8.5188,9.487
6/10/2021,09:50:00 am,0,8.5176,9.488
6/10/2021,10:00:00 am,0,8.5165,9.488
6/10/2021,10:10:00 am,0,8.5157,9.489
6/10/2021,10:20:00 am,0,8.5145,9.490
6/10/2021,10:30:00 am,0,8.5134,9.490
6/10/2021,10:40:00 am,0,8.5123,9.491
6/10/2021,10:50:00 am,0,8.5111,9.491
6/10/2021,11:00:00 am,0,8.5104,9.492
6/10/2021,11:10:00 am,0,8.5095,9.492
6/10/2021,11:20:00 am,0,8.5083,9.492
6/10/2021,11:30:00 am,0,8.5071,9.493
6/10/2021,11:40:00 am,0,8.5063,9.493
6/10/2021,11:50:00 am,0,8.5064,9.493
6/10/2021,12:00:00 pm,0,8.5069,9.493
6/10/2021,12:10:00 pm,0,8.5066,9.494
6/10/2021,12:20:00 pm,0,8.5059,9.494
6/10/2021,12:30:00 pm,0,8.5062,9.495
6/10/2021,12:40:00 pm,0,8.5065,9.495
6/10/2021,12:50:00 pm,0,8.5078,9.495
6/10/2021,01:00:00 pm,0,8.5076,9.496
6/10/2021,01:10:00 pm,0,8.5074,9.496
6/10/2021,01:20:00 pm,0,8.5072,9.497
6/10/2021,01:30:00 pm,0,8.5065,9.497
6/10/2021,01:40:00 pm,0,8.5059,9.498
6/10/2021,01:50:00 pm,0,8.5049,9.499
6/10/2021,02:00:00 pm,0,8.5037,9.498
6/10/2021,02:10:00 pm,0,8.5039,9.499
6/10/2021,02:20:00 pm,0,8.5035,9.499
6/10/2021,02:30:00 pm,0,8.5028,9.500
6/10/2021,02:40:00 pm,0,8.5008,9.501
6/10/2021,02:50:00 pm,0,8.5007,9.501
6/10/2021,03:00:00 pm,0,8.4990,9.501
6/10/2021,03:10:00 pm,0,8.4986,9.501
6/10/2021,03:20:00 pm,0,8.4983,9.502
6/10/2021,03:30:00 pm,0,8.4972,9.502
6/10/2021,03:40:00 pm,0,8.4966,9.503
6/10/2021,03:50:00 pm,0,8.4958,9.503
6/10/2021,04:00:00 pm,0,8.4941,9.504
6/10/2021,04:10:00 pm,0,8.4937,9.504
6/10/2021,04:20:00 pm,0,8.4932,9.504
6/10/2021,04:30:00 pm,0,8.4929,9.505
6/10/2021,04:40:00 pm,0,8.4908,9.505
6/10/2021,04:50:00 pm,0,8.4893,9.505
6/10/2021,05:00:00 pm,0,8.4882,9.505
6/10/2021,05:10:00 pm,0,8.4866,9.506
6/10/2021,05:20:00 pm,0,8.4873,9.507
6/10/2021,05:30:00 pm,0,8.4866,9.507
6/10/2021,05:40:00 pm,0,8.4850,9.506
6/10/2021,05:50:00 pm,0,8.4842,9.506
6/10/2021,06:00:00 pm,0,8.4845,9.506
6/10/2021,06:10:00 pm,0,8.4830,9.505
6/10/2021,06:20:00 pm,0,8.4827,9.506
6/10/2021,06:30:00 pm,0,8.4822,9.507
6/10/2021,06:40:00 pm,0,8.4831,9.507
6/10/2021,06:50:00 pm,0,8.4824,9.507
6/10/2021,07:00:00 pm,0,8.4821,9.508
6/10/2021,07:10:00 pm,0,8.4831,9.508
6/10/2021,07:20:00 pm,0,8.4832,9.507
6/10/2021,07:30:00 pm,0,8.4828,9.507
6/10/2021,07:40:00 pm,0,8.4840,9.508
6/10/2021,07:50:00 pm,0,8.4838,9.507
6/10/2021,08:00:00 pm,0,8.4845,9.507
6/10/2021,08:10:00 pm,0,8.4845,9.507
6/10/2021,08:20:00 pm,0,8.4832,9.507
6/10/2021,08:30:00 pm,0,8.4830,9.507
6/10/2021,08:40:00 pm,0,8.4834,9.507
6/10/2021,08:50:00 pm,0,8.4833,9.507
6/10/2021,09:00:00 pm,0,8.4832,9.508
6/10/2021,09:10:00 pm,0,8.4849,9.508
6/10/2021,09:20:00 pm,0,8.4861,9.508
6/10/2021,09:30:00 pm,0,8.4866,9.508
6/10/2021,09:40:00 pm,0,8.4872,9.508
6/10/2021,09:50:00 pm,0,8.4876,9.509
6/10/2021,10:00:00 pm,0,8.4867,9.509
6/10/2021,10:10:00 pm,0,8.4877,9.510
6/10/2021,10:20:00 pm,0,8.4873,9.510
6/10/2021,10:30:00 pm,0,8.4874,9.510
6/10/2021,10:40:00 pm,0,8.4870,9.510
6/10/2021,10:50:00 pm,0,8.4865,9.510
6/10/2021,11:00:00 pm,0,8.4866,9.511
6/10/2021,11:10:00 pm,0,8.4872,9.511
6/10/2021,11:20:00 pm,0,8.4867,9.511
6/10/2021,11:30:00 pm,0,8.4867,9.512
6/10/2021,11:40:00 pm,0,8.4872,9.512
6/10/2021,11:50:00 pm,0,8.4880,9.512
6/11/2021,12:00:00 am,0,8.4866,9.512
6/11/2021,12:10:00 am,0,8.4866,9.512
6/11/2021,12:20:00 am,0,8.4865,9.513
6/11/2021,12:30:00 am,0,8.4862,9.513
6/11/2021,12:40:00 am,0,8.4871,9.513
6/11/2021,12:50:00 am,0,8.4858,9.514
6/11/2021,01:00:00 am,0,8.4847,9.514
6/11/2021,01:10:00 am,0,8.4849,9.514
6/11/2021,01:20:00 am,0,8.4852,9.514
6/11/2021,01:30:00 am,0,8.4850,9.514
6/11/2021,01:40:00 am,0,8.4843,9.515
6/11/2021,01:50:00 am,0,8.4840,9.514
6/11/2021,02:00:00 am,0,8.4832,9.515
6/11/2021,02:10:00 am,0,8.4835,9.515
6/11/2021,02:20:00 am,0,8.4840,9.515
6/11/2021,02:30:00 am,0,8.4847,9.516
6/11/2021,02:40:00 am,0,8.4841,9.516
6/11/2021,02:50:00 am,0,8.4824,9.516
6/11/2021,03:00:00 am,0,8.4819,9.516
6/11/2021,03:10:00 am,0,8.4819,9.516
6/11/2021,03:20:00 am,0,8.4810,9.516
6/11/2021,03:30:00 am,0,8.4800,9.517
6/11/2021,03:40:00 am,0,8.4800,9.517
6/11/2021,03:50:00 am,0,8.4794,9.518
6/11/2021,04:00:00 am,0,8.4787,9.517
6/11/2021,04:10:00 am,0,8.4783,9.518
6/11/2021,04:20:00 am,0,8.4773,9.518
6/11/2021,04:30:00 am,0,8.4769,9.518
6/11/2021,04:40:00 am,0,8.4759,9.518
6/11/2021,04:50:00 am,0,8.4754,9.519
6/11/2021,05:00:00 am,0,8.4757,9.519
6/11/2021,05:10:00 am,0,8.4756,9.519
6/11/2021,05:20:00 am,0,8.4760,9.519
6/11/2021,05:30:00 am,0,8.4760,9.519
6/11/2021,05:40:00 am,0,8.4772,9.519
6/11/2021,05:50:00 am,0,8.4767,9.520
6/11/2021,06:00:00 am,0,8.4786,9.520
6/11/2021,06:10:00 am,0,8.4785,9.520
6/11/2021,06:20:00 am,0,8.4791,9.520
6/11/2021,06:30:00 am,0,8.4799,9.520
6/11/2021,06:40:00 am,0,8.4800,9.520
6/11/2021,06:50:00 am,0,8.4805,9.521
6/11/2021,07:00:00 am,0,8.4811,9.521
6/11/2021,07:10:00 am,0,8.4802,9.521
6/11/2021,07:20:00 am,0,8.4788,9.521
6/11/2021,07:30:00 am,0,8.4801,9.522
6/11/2021,07:40:00 am,0,8.4812,9.522
6/11/2021,07:50:00 am,0,8.4832,9.523
6/11/2021,08:00:00 am,0,8.4824,9.523
6/11/2021,08:10:00 am,0,8.4838,9.524
6/11/2021,08:20:00 am,0,8.4844,9.524
6/11/2021,08:30:00 am,0,8.4838,9.524
6/11/2021,08:40:00 am,0,8.4839,9.525
6/11/2021,08:50:00 am,0,8.4841,9.525
6/11/2021,09:00:00 am,0,8.4809,9.525
6/11/2021,09:10:00 am,0,8.4810,9.526
6/11/2021,09:20:00 am,0,8.4809,9.526
6/11/2021,09:30:00 am,0,8.4795,9.526
6/11/2021,09:40:00 am,0,8.4771,9.527
6/11/2021,09:50:00 am,0,8.4762,9.527
6/11/2021,10:00:00 am,0,8.4751,9.528
6/11/2021,10:10:00 am,0,8.4738,9.528
6/11/2021,10:20:00 am,0,8.4729,9.527
6/11/2021,10:30:00 am,0,8.4728,9.527
6/11/2021,10:40:00 am,0,8.4718,9.528
6/11/2021,10:50:00 am,0,8.4720,9.528
6/11/2021,11:00:00 am,0,8.4722,9.528
6/11/2021,11:10:00 am,0,8.4721,9.529
6/11/2021,11:20:00 am,0,8.4729,9.529
6/11/2021,11:30:00 am,0,8.4727,9.529
6/11/2021,11:40:00 am,0,8.4717,9.529
6/11/2021,11:50:00 am,0,8.4711,9.529
6/11/2021,12:00:00 pm,0,8.4707,9.529
6/11/2021,12:10:00 pm,0,8.4704,9.530
6/11/2021,12:20:00 pm,0,8.4705,9.530
6/11/2021,12:30:00 pm,0,8.4693,9.529
6/11/2021,12:40:00 pm,0,8.4683,9.530
6/11/2021,12:50:00 pm,0,8.4684,9.530
6/11/2021,01:00:00 pm,0,8.4674,9.530
6/11/2021,01:10:00 pm,0,8.4675,9.530
6/11/2021,01:20:00 pm,0,8.4664,9.530
6/11/2021,01:30:00 pm,0,8.4659,9.531
6/11/2021,01:40:00 pm,0,8.4642,9.530
6/11/2021,01:50:00 pm,0,8.4642,9.530
6/11/2021,02:00:00 pm,0,8.4638,9.530
6/11/2021,02:10:00 pm,0,8.4633,9.531
6/11/2021,02:20:00 pm,0,8.4638,9.531
6/11/2021,02:30:00 pm,0,8.4651,9.531
6/11/2021,02:40:00 pm,0,8.4637,9.531
6/11/2021,02:50:00 pm,0,8.4621,9.530
6/11/2021,03:00:00 pm,0,8.4619,9.531
6/11/2021,03:10:00 pm,0,8.4622,9.531
6/11/2021,03:20:00 pm,0,8.4616,9.531
6/11/2021,03:30:00 pm,0,8.4592,9.532
6/11/2021,03:40:00 pm,0,8.4595,9.533
6/11/2021,03:50:00 pm,0,8.4589,9.532
6/11/2021,04:00:00 pm,0,8.4577,9.532
6/11/2021,04:10:00 pm,0,8.4578,9.532
6/11/2021,04:20:00 pm,0,8.4572,9.532
6/11/2021,04:30:00 pm,0,8.4560,9.532
6/11/2021,04:40:00 pm,0,8.4555,9.532
6/11/2021,04:50:00 pm,0,8.4550,9.532
6/11/2021,05:00:00 pm,0,8.4546,9.532
6/11/2021,05:10:00 pm,0,8.4556,9.532
6/11/2021,05:20:00 pm,0,8.4544,9.532
6/11/2021,05:30:00 pm,0,8.4541,9.532
6/11/2021,05:40:00 pm,0,8.4541,9.532
6/11/2021,05:50:00 pm,0,8.4529,9.531
6/11/2021,06:00:00 pm,0,8.4528,9.530
6/11/2021,06:10:00 pm,0,8.4526,9.530
6/11/2021,06:20:00 pm,0,8.4532,9.530
6/11/2021,06:30:00 pm,0,8.4526,9.530
6/11/2021,06:40:00 pm,0,8.4527,9.531
6/11/2021,06:50:00 pm,0,8.4533,9.530
6/11/2021,07:00:00 pm,0,8.4533,9.531
6/11/2021,07:10:00 pm,0,8.4532,9.531
6/11/2021,07:20:00 pm,0,8.4545,9.531
6/11/2021,07:30:00 pm,0,8.4542,9.530
6/11/2021,07:40:00 pm,0,8.4544,9.530
6/11/2021,07:50:00 pm,0,8.4544,9.530
6/11/2021,08:00:00 pm,0,8.4534,9.530
6/11/2021,08:10:00 pm,0,8.4535,9.530
6/11/2021,08:20:00 pm,0,8.4541,9.530
6/11/2021,08:30:00 pm,0,8.4549,9.530
6/11/2021,08:40:00 pm,0,8.4560,9.529
6/11/2021,08:50:00 pm,0,8.4568,9.530
6/11/2021,09:00:00 pm,0,8.4571,9.529
6/11/2021,09:10:00 pm,0,8.4583,9.530
6/11/2021,09:20:00 pm,0,8.4587,9.530
6/11/2021,09:30:00 pm,0,8.4595,9.529
6/11/2021,09:40:00 pm,0,8.4602,9.530
6/11/2021,09:50:00 pm,0,8.4606,9.530
6/11/2021,10:00:00 pm,0,8.4614,9.530
6/11/2021,10:10:00 pm,0,8.4614,9.530
6/11/2021,10:20:00 pm,0,8.4618,9.530
6/11/2021,10:30:00 pm,0,8.4624,9.529
6/11/2021,10:40:00 pm,0,8.4627,9.530
6/11/2021,10:50:00 pm,0,8.4633,9.529
6/11/2021,11:00:00 pm,0,8.4642,9.529
6/11/2021,11:10:00 pm,0,8.4646,9.529
6/11/2021,11:20:00 pm,0,8.4660,9.529
6/11/2021,11:30:00 pm,0,8.4666,9.529
6/11/2021,11:40:00 pm,0,8.4668,9.529
6/11/2021,11:50:00 pm,0,8.4663,9.530
6/12/2021,12:00:00 am,0,8.4666,9.530
6/12/2021,12:10:00 am,0,8.4664,9.530
6/12/2021,12:20:00 am,0,8.4671,9.530
6/12/2021,12:30:00 am,0,8.4663,9.530
6/12/2021,12:40:00 am,0,8.4667,9.530
6/12/2021,12:50:00 am,0,8.4659,9.530
6/12/2021,01:00:00 am,0,8.4658,9.530
6/12/2021,01:10:00 am,0,8.4646,9.530
6/12/2021,01:20:00 am,0,8.4654,9.530
6/12/2021,01:30:00 am,0,8.4652,9.530
6/12/2021,01:40:00 am,0,8.4652,9.530
6/12/2021,01:50:00 am,0,8.4651,9.530
6/12/2021,02:00:00 am,0,8.4651,9.530
6/12/2021,02:10:00 am,0,8.4644,9.530
6/12/2021,02:20:00 am,0,8.4646,9.530
6/12/2021,02:30:00 am,0,8.4632,9.530
6/12/2021,02:40:00 am,0,8.4635,9.530
6/12/2021,02:50:00 am,0,8.4643,9.530
6/12/2021,03:00:00 am,0,8.4648,9.530
6/12/2021,03:10:00 am,0,8.4648,9.530
6/12/2021,03:20:00 am,0,8.4638,9.530
6/12/2021,03:30:00 am,0,8.4637,9.530
6/12/2021,03:40:00 am,0,8.4644,9.530
6/12/2021,03:50:00 am,0,8.4647,9.530
6/12/2021,04:00:00 am,0,8.4659,9.530
6/12/2021,04:10:00 am,0,8.4676,9.530
6/12/2021,04:20:00 am,0,8.4671,9.530
6/12/2021,04:30:00 am,0,8.4679,9.530
6/12/2021,04:40:00 am,0,8.4675,9.530
6/12/2021,04:50:00 am,0,8.4674,9.530
6/12/2021,05:00:00 am,0,8.4670,9.530
6/12/2021,05:10:00 am,0,8.4676,9.530
6/12/2021,05:20:00 am,0,8.4667,9.530
6/12/2021,05:30:00 am,0,8.4660,9.530
6/12/2021,05:40:00 am,0,8.4657,9.530
6/12/2021,05:50:00 am,0,8.4656,9.530
6/12/2021,06:00:00 am,0,8.4666,9.530
6/12/2021,06:10:00 am,0,8.4673,9.530
6/12/2021,06:20:00 am,0,8.4679,9.530
6/12/2021,06:30:00 am,0,8.4686,9.530
6/12/2021,06:40:00 am,0,8.4691,9.530
6/12/2021,06:50:00 am,0,8.4701,9.530
6/12/2021,07:00:00 am,0,8.4701,9.531
6/12/2021,07:10:00 am,0,8.4702,9.532
6/12/2021,07:20:00 am,0,8.4711,9.532
6/12/2021,07:30:00 am,0,8.4712,9.532
6/12/2021,07:40:00 am,0,8.4708,9.532
6/12/2021,07:50:00 am,0,8.4711,9.533
6/12/2021,08:00:00 am,0,8.4708,9.533
6/12/2021,08:10:00 am,0,8.4705,9.533
6/12/2021,08:20:00 am,0,8.4694,9.534
6/12/2021,08:30:00 am,0,8.4687,9.533
6/12/2021,08:40:00 am,0,8.4674,9.534
6/12/2021,08:50:00 am,0,8.4662,9.533
6/12/2021,09:00:00 am,0,8.4656,9.534
6/12/2021,09:10:00 am,0,8.4639,9.533
6/12/2021,09:20:00 am,0,8.4630,9.534
6/12/2021,09:30:00 am,0,8.4611,9.534
6/12/2021,09:40:00 am,0,8.4595,9.534
6/12/2021,09:50:00 am,0,8.4590,9.534
6/12/2021,10:00:00 am,0,8.4573,9.534
6/12/2021,10:10:00 am,0,8.4565,9.535
6/12/2021,10:20:00 am,0,8.4551,9.534
6/12/2021,10:30:00 am,0,8.4550,9.534
6/12/2021,10:40:00 am,0,8.4544,9.534
6/12/2021,10:50:00 am,0,8.4540,9.534
6/12/2021,11:00:00 am,0,8.4534,9.535
6/12/2021,11:10:00 am,0,8.4530,9.534
6/12/2021,11:20:00 am,0,8.4533,9.534
6/12/2021,11:30:00 am,0,8.4516,9.534
6/12/2021,11:40:00 am,0,8.4506,9.535
6/12/2021,11:50:00 am,0,8.4520,9.535
6/12/2021,12:00:00 pm,0,8.4508,9.534
6/12/2021,12:10:00 pm,0,8.4501,9.534
6/12/2021,12:20:00 pm,0,8.4504,9.534
6/12/2021,12:30:00 pm,0,8.4494,9.534
6/12/2021,12:40:00 pm,0,8.4503,9.535
6/12/2021,12:50:00 pm,0,8.4481,9.535
6/12/2021,01:00:00 pm,0,8.4475,9.534
6/12/2021,01:10:00 pm,0,8.4463,9.535
6/12/2021,01:20:00 pm,0,8.4440,9.535
6/12/2021,01:30:00 pm,0,8.4431,9.534
6/12/2021,01:40:00 pm,0,8.4425,9.535
6/12/2021,01:50:00 pm,0,8.4415,9.534
6/12/2021,02:00:00 pm,0,8.4408,9.535
6/12/2021,02:10:00 pm,0,8.4414,9.534
6/12/2021,02:20:00 pm,0,8.4402,9.535
6/12/2021,02:30:00 pm,0,8.4394,9.535
6/12/2021,02:40:00 pm,0,8.4373,9.535
6/12/2021,02:50:00 pm,0,8.4359,9.535
6/12/2021,03:00:00 pm,0,8.4365,9.535
6/12/2021,03:10:00 pm,0,8.4370,9.534
6/12/2021,03:20:00 pm,0,8.4353,9.535
6/12/2021,03:30:00 pm,0,8.4357,9.535
6/12/2021,03:40:00 pm,0,8.4353,9.535
6/12/2021,03:50:00 pm,0,8.4340,9.535
6/12/2021,04:00:00 pm,0,8.4329,9.535
6/12/2021,04:10:00 pm,0,8.4319,9.535
6/12/2021,04:20:00 pm,0,8.4320,9.535
6/12/2021,04:30:00 pm,0,8.4306,9.535
6/12/2021,04:40:00 pm,0,8.4297,9.535
6/12/2021,04:50:00 pm,0,8.4298,9.535
6/12/2021,05:00:00 pm,0,8.4306,9.535
6/12/2021,05:10:00 pm,0,8.4284,9.535
6/12/2021,05:20:00 pm,0,8.4271,9.535
6/12/2021,05:30:00 pm,0,8.4275,9.535
6/12/2021,05:40:00 pm,0,8.4252,9.534
6/12/2021,05:50:00 pm,0,8.4240,9.533
6/12/2021,06:00:00 pm,0,8.4232,9.533
6/12/2021,06:10:00 pm,0,8.4230,9.533
6/12/2021,06:20:00 pm,0,8.4211,9.533
6/12/2021,06:30:00 pm,0,8.4199,9.533
6/12/2021,06:40:00 pm,0,8.4193,9.534
6/12/2021,06:50:00 pm,0,8.4202,9.533
6/12/2021,07:00:00 pm,0,8.4190,9.533
6/12/2021,07:10:00 pm,0,8.4187,9.534
6/12/2021,07:20:00 pm,0,8.4187,9.533
6/12/2021,07:30:00 pm,0,8.4191,9.533
6/12/2021,07:40:00 pm,0,8.4197,9.532
6/12/2021,07:50:00 pm,0,8.4209,9.532
