Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2024,06:30:00 am,0,8.7147,10.703
9/8/2024,06:40:00 am,0,8.7162,10.701
9/8/2024,06:50:00 am,0,8.7174,10.703
9/8/2024,07:00:00 am,0,8.7182,10.702
9/8/2024,07:10:00 am,0,8.7194,10.702
9/8/2024,07:20:00 am,0,8.7203,10.702
9/8/2024,07:30:00 am,0,8.7216,10.702
9/8/2024,07:40:00 am,0,8.7222,10.702
9/8/2024,07:50:00 am,0,8.7234,10.701
9/8/2024,08:00:00 am,0,8.7238,10.702
9/8/2024,08:10:00 am,0,8.7239,10.703
9/8/2024,08:20:00 am,0,8.7241,10.702
9/8/2024,08:30:00 am,0,8.7247,10.702
9/8/2024,08:40:00 am,0,8.7253,10.702
9/8/2024,08:50:00 am,0,8.7253,10.702
9/8/2024,09:00:00 am,0,8.7255,10.700
9/8/2024,09:10:00 am,0,8.7262,10.702
9/8/2024,09:20:00 am,0,8.7264,10.700
9/8/2024,09:30:00 am,0,8.7262,10.702
9/8/2024,09:40:00 am,0,8.7253,10.702
9/8/2024,09:50:00 am,0,8.7227,10.702
9/8/2024,10:00:00 am,0,8.7198,10.704
9/8/2024,10:10:00 am,0,8.7172,10.703
9/8/2024,10:20:00 am,0,8.7138,10.704
9/8/2024,10:30:00 am,0,8.7099,10.706
9/8/2024,10:40:00 am,0,8.7058,10.706
9/8/2024,10:50:00 am,0,8.7019,10.707
9/8/2024,11:00:00 am,0,8.6982,10.707
9/8/2024,11:10:00 am,0,8.6946,10.709
9/8/2024,11:20:00 am,0,8.6898,10.711
9/8/2024,11:30:00 am,0,8.6855,10.711
9/8/2024,11:40:00 am,0,8.6809,10.711
9/8/2024,11:50:00 am,0,8.6763,10.712
9/8/2024,12:00:00 pm,0,8.6717,10.713
9/8/2024,12:10:00 pm,0,8.6680,10.716
9/8/2024,12:20:00 pm,0,8.6627,10.715
9/8/2024,12:30:00 pm,0,8.6588,10.714
9/8/2024,12:40:00 pm,0,8.6542,10.714
9/8/2024,12:50:00 pm,0,8.6493,10.716
9/8/2024,01:00:00 pm,0,8.6463,10.715
9/8/2024,01:10:00 pm,0,8.6425,10.716
9/8/2024,01:20:00 pm,0,8.6394,10.716
9/8/2024,01:30:00 pm,0,8.6348,10.717
9/8/2024,01:40:00 pm,0,8.6320,10.715
9/8/2024,01:50:00 pm,0,8.6280,10.717
9/8/2024,02:00:00 pm,0,8.6251,10.718
9/8/2024,02:10:00 pm,0,8.6217,10.718
9/8/2024,02:20:00 pm,0,8.6186,10.718
9/8/2024,02:30:00 pm,0,8.6159,10.718
9/8/2024,02:40:00 pm,0,8.6122,10.717
9/8/2024,02:50:00 pm,0,8.6097,10.718
9/8/2024,03:00:00 pm,0,8.6074,10.719
9/8/2024,03:10:00 pm,0,8.6058,10.717
9/8/2024,03:20:00 pm,0,8.6025,10.717
9/8/2024,03:30:00 pm,0,8.6010,10.720
9/8/2024,03:40:00 pm,0,8.5989,10.719
9/8/2024,03:50:00 pm,0,8.5971,10.719
9/8/2024,04:00:00 pm,0,8.5957,10.717
9/8/2024,04:10:00 pm,0,8.5948,10.718
9/8/2024,04:20:00 pm,0,8.5935,10.718
9/8/2024,04:30:00 pm,0,8.5929,10.719
9/8/2024,04:40:00 pm,0,8.5924,10.719
9/8/2024,04:50:00 pm,0,8.5912,10.717
9/8/2024,05:00:00 pm,0,8.5909,10.718
9/8/2024,05:10:00 pm,0,8.5908,10.719
9/8/2024,05:20:00 pm,0,8.5914,10.718
9/8/2024,05:30:00 pm,0,8.5924,10.720
9/8/2024,05:40:00 pm,0,8.5937,10.716
9/8/2024,05:50:00 pm,0,8.5957,10.717
9/8/2024,06:00:00 pm,0,8.5978,10.718
9/8/2024,06:10:00 pm,0,8.6007,10.715
9/8/2024,06:20:00 pm,0,8.6027,10.715
9/8/2024,06:30:00 pm,0,8.6057,10.716
9/8/2024,06:40:00 pm,0,8.6087,10.714
9/8/2024,06:50:00 pm,0,8.6120,10.717
9/8/2024,07:00:00 pm,0,8.6152,10.715
9/8/2024,07:10:00 pm,0,8.6187,10.714
9/8/2024,07:20:00 pm,0,8.6220,10.714
9/8/2024,07:30:00 pm,0,8.6253,10.713
9/8/2024,07:40:00 pm,0,8.6285,10.714
9/8/2024,07:50:00 pm,0,8.6323,10.713
9/8/2024,08:00:00 pm,0,8.6358,10.711
9/8/2024,08:10:00 pm,0,8.6389,10.713
9/8/2024,08:20:00 pm,0,8.6425,10.715
9/8/2024,08:30:00 pm,0,8.6458,10.712
9/8/2024,08:40:00 pm,0,8.6489,10.713
9/8/2024,08:50:00 pm,0,8.6519,10.711
9/8/2024,09:00:00 pm,0,8.6547,10.712
9/8/2024,09:10:00 pm,0,8.6572,10.713
9/8/2024,09:20:00 pm,0,8.6595,10.711
9/8/2024,09:30:00 pm,0,8.6622,10.710
9/8/2024,09:40:00 pm,0,8.6642,10.712
9/8/2024,09:50:00 pm,0,8.6661,10.710
9/8/2024,10:00:00 pm,0,8.6683,10.710
9/8/2024,10:10:00 pm,0,8.6706,10.709
9/8/2024,10:20:00 pm,0,8.6728,10.708
9/8/2024,10:30:00 pm,0,8.6745,10.711
9/8/2024,10:40:00 pm,0,8.6761,10.710
9/8/2024,10:50:00 pm,0,8.6781,10.708
9/8/2024,11:00:00 pm,0,8.6798,10.708
9/8/2024,11:10:00 pm,0,8.6816,10.708
9/8/2024,11:20:00 pm,0,8.6828,10.708
9/8/2024,11:30:00 pm,0,8.6846,10.708
9/8/2024,11:40:00 pm,0,8.6861,10.707
9/8/2024,11:50:00 pm,0,8.6874,10.707
9/9/2024,12:00:00 am,0,8.6885,10.707
9/9/2024,12:10:00 am,0,8.6903,10.704
9/9/2024,12:20:00 am,0,8.6914,10.706
9/9/2024,12:30:00 am,0,8.6925,10.706
9/9/2024,12:40:00 am,0,8.6937,10.704
9/9/2024,12:50:00 am,0,8.6950,10.705
9/9/2024,01:00:00 am,0,8.6968,10.704
9/9/2024,01:10:00 am,0,8.6981,10.703
9/9/2024,01:20:00 am,0,8.6994,10.704
9/9/2024,01:30:00 am,0,8.7008,10.703
9/9/2024,01:40:00 am,0,8.7018,10.701
9/9/2024,01:50:00 am,0,8.7029,10.703
9/9/2024,02:00:00 am,0,8.7038,10.703
9/9/2024,02:10:00 am,0,8.7047,10.703
9/9/2024,02:20:00 am,0,8.7057,10.702
9/9/2024,02:30:00 am,0,8.7066,10.703
9/9/2024,02:40:00 am,0,8.7073,10.703
9/9/2024,02:50:00 am,0,8.7084,10.702
9/9/2024,03:00:00 am,0,8.7091,10.702
9/9/2024,03:10:00 am,0,8.7106,10.704
9/9/2024,03:20:00 am,0,8.7112,10.700
9/9/2024,03:30:00 am,0,8.7123,10.702
9/9/2024,03:40:00 am,0,8.7137,10.699
9/9/2024,03:50:00 am,0,8.7146,10.701
9/9/2024,04:00:00 am,0,8.7160,10.700
9/9/2024,04:10:00 am,0,8.7164,10.702
9/9/2024,04:20:00 am,0,8.7169,10.700
9/9/2024,04:30:00 am,0,8.7177,10.701
9/9/2024,04:40:00 am,0,8.7187,10.701
9/9/2024,04:50:00 am,0,8.7194,10.701
9/9/2024,05:00:00 am,0,8.7203,10.699
9/9/2024,05:10:00 am,0,8.7206,10.700
9/9/2024,05:20:00 am,0,8.7213,10.699
9/9/2024,05:30:00 am,0,8.7224,10.700
9/9/2024,05:40:00 am,0,8.7237,10.701
9/9/2024,05:50:00 am,0,8.7245,10.702
9/9/2024,06:00:00 am,0,8.7250,10.700
9/9/2024,06:10:00 am,0,8.7265,10.699
9/9/2024,06:20:00 am,0,8.7275,10.700
9/9/2024,06:30:00 am,0,8.7289,10.700
9/9/2024,06:40:00 am,0,8.7301,10.700
9/9/2024,06:50:00 am,0,8.7306,10.701
9/9/2024,07:00:00 am,0,8.7315,10.701
9/9/2024,07:10:00 am,0,8.7328,10.699
9/9/2024,07:20:00 am,0,8.7336,10.702
9/9/2024,07:30:00 am,0,8.7345,10.701
9/9/2024,07:40:00 am,0,8.7354,10.700
9/9/2024,07:50:00 am,0,8.7358,10.701
9/9/2024,08:00:00 am,0,8.7362,10.700
9/9/2024,08:10:00 am,0,8.7368,10.698
9/9/2024,08:20:00 am,0,8.7370,10.700
9/9/2024,08:30:00 am,0,8.7371,10.700
9/9/2024,08:40:00 am,0,8.7374,10.699
9/9/2024,08:50:00 am,0,8.7375,10.698
9/9/2024,09:00:00 am,0,8.7380,10.700
9/9/2024,09:10:00 am,0,8.7379,10.701
9/9/2024,09:20:00 am,0,8.7383,10.700
9/9/2024,09:30:00 am,0,8.7384,10.700
9/9/2024,09:40:00 am,0,8.7380,10.699
9/9/2024,09:50:00 am,0,8.7368,10.700
9/9/2024,10:00:00 am,0,8.7356,10.701
9/9/2024,10:10:00 am,0,8.7331,10.699
9/9/2024,10:20:00 am,0,8.7319,10.701
9/9/2024,10:30:00 am,0,8.7282,10.701
9/9/2024,10:40:00 am,0,8.7257,10.701
9/9/2024,10:50:00 am,0,8.7222,10.700
9/9/2024,11:00:00 am,0,8.7171,10.701
9/9/2024,11:10:00 am,0,8.7126,10.702
9/9/2024,11:20:00 am,0,8.7088,10.703
9/9/2024,11:30:00 am,0,8.7029,10.705
9/9/2024,11:40:00 am,0,8.6986,10.704
9/9/2024,11:50:00 am,0,8.6935,10.704
9/9/2024,12:00:00 pm,0,8.6897,10.707
9/9/2024,12:10:00 pm,0,8.6851,10.706
9/9/2024,12:20:00 pm,0,8.6800,10.710
9/9/2024,12:30:00 pm,0,8.6759,10.709
9/9/2024,12:40:00 pm,0,8.6725,10.712
9/9/2024,12:50:00 pm,0,8.6674,10.711
9/9/2024,01:00:00 pm,0,8.6620,10.711
9/9/2024,01:10:00 pm,0,8.6582,10.712
9/9/2024,01:20:00 pm,0,8.6539,10.712
9/9/2024,01:30:00 pm,0,8.6497,10.711
9/9/2024,01:40:00 pm,0,8.6458,10.713
9/9/2024,01:50:00 pm,0,8.6420,10.712
9/9/2024,02:00:00 pm,0,8.6373,10.712
9/9/2024,02:10:00 pm,0,8.6344,10.714
9/9/2024,02:20:00 pm,0,8.6308,10.715
9/9/2024,02:30:00 pm,0,8.6274,10.713
9/9/2024,02:40:00 pm,0,8.6238,10.714
9/9/2024,02:50:00 pm,0,8.6211,10.715
9/9/2024,03:00:00 pm,0,8.6181,10.712
9/9/2024,03:10:00 pm,0,8.6156,10.715
9/9/2024,03:20:00 pm,0,8.6140,10.713
9/9/2024,03:30:00 pm,0,8.6110,10.714
9/9/2024,03:40:00 pm,0,8.6088,10.715
9/9/2024,03:50:00 pm,0,8.6078,10.715
9/9/2024,04:00:00 pm,0,8.6056,10.714
9/9/2024,04:10:00 pm,0,8.6045,10.715
9/9/2024,04:20:00 pm,0,8.6031,10.713
9/9/2024,04:30:00 pm,0,8.6028,10.715
9/9/2024,04:40:00 pm,0,8.6017,10.713
9/9/2024,04:50:00 pm,0,8.6027,10.714
9/9/2024,05:00:00 pm,0,8.6016,10.712
9/9/2024,05:10:00 pm,0,8.6019,10.712
9/9/2024,05:20:00 pm,0,8.6024,10.712
9/9/2024,05:30:00 pm,0,8.6026,10.714
9/9/2024,05:40:00 pm,0,8.6041,10.713
9/9/2024,05:50:00 pm,0,8.6053,10.712
9/9/2024,06:00:00 pm,0,8.6070,10.712
9/9/2024,06:10:00 pm,0,8.6098,10.711
9/9/2024,06:20:00 pm,0,8.6122,10.711
9/9/2024,06:30:00 pm,0,8.6149,10.710
9/9/2024,06:40:00 pm,0,8.6183,10.712
9/9/2024,06:50:00 pm,0,8.6205,10.710
9/9/2024,07:00:00 pm,0,8.6231,10.709
9/9/2024,07:10:00 pm,0,8.6261,10.711
9/9/2024,07:20:00 pm,0,8.6290,10.709
9/9/2024,07:30:00 pm,0,8.6312,10.708
9/9/2024,07:40:00 pm,0,8.6333,10.708
9/9/2024,07:50:00 pm,0,8.6357,10.708
9/9/2024,08:00:00 pm,0,8.6384,10.709
9/9/2024,08:10:00 pm,0,8.6412,10.708
9/9/2024,08:20:00 pm,0,8.6443,10.706
9/9/2024,08:30:00 pm,0,8.6470,10.707
9/9/2024,08:40:00 pm,0,8.6496,10.706
9/9/2024,08:50:00 pm,0,8.6525,10.706
9/9/2024,09:00:00 pm,0,8.6549,10.705
9/9/2024,09:10:00 pm,0,8.6567,10.706
9/9/2024,09:20:00 pm,0,8.6595,10.704
9/9/2024,09:30:00 pm,0,8.6618,10.705
9/9/2024,09:40:00 pm,0,8.6638,10.707
9/9/2024,09:50:00 pm,0,8.6657,10.703
9/9/2024,10:00:00 pm,0,8.6676,10.704
9/9/2024,10:10:00 pm,0,8.6694,10.704
9/9/2024,10:20:00 pm,0,8.6710,10.702
9/9/2024,10:30:00 pm,0,8.6726,10.703
9/9/2024,10:40:00 pm,0,8.6740,10.701
9/9/2024,10:50:00 pm,0,8.6757,10.704
9/9/2024,11:00:00 pm,0,8.6767,10.701
9/9/2024,11:10:00 pm,0,8.6778,10.700
9/9/2024,11:20:00 pm,0,8.6792,10.701
9/9/2024,11:30:00 pm,0,8.6801,10.701
9/9/2024,11:40:00 pm,0,8.6813,10.702
9/9/2024,11:50:00 pm,0,8.6826,10.698
9/10/2024,12:00:00 am,0,8.6835,10.697
9/10/2024,12:10:00 am,0,8.6846,10.699
9/10/2024,12:20:00 am,0,8.6864,10.700
9/10/2024,12:30:00 am,0,8.6877,10.698
9/10/2024,12:40:00 am,0,8.6889,10.697
9/10/2024,12:50:00 am,0,8.6902,10.696
9/10/2024,01:00:00 am,0,8.6910,10.695
9/10/2024,01:10:00 am,0,8.6917,10.697
9/10/2024,01:20:00 am,0,8.6928,10.696
9/10/2024,01:30:00 am,0,8.6936,10.696
9/10/2024,01:40:00 am,0,8.6945,10.695
9/10/2024,01:50:00 am,0,8.6954,10.696
9/10/2024,02:00:00 am,0,8.6966,10.695
9/10/2024,02:10:00 am,0,8.6975,10.696
9/10/2024,02:20:00 am,0,8.6979,10.693
9/10/2024,02:30:00 am,0,8.6984,10.694
9/10/2024,02:40:00 am,0,8.6986,10.695
9/10/2024,02:50:00 am,0,8.6988,10.694
9/10/2024,03:00:00 am,0,8.6995,10.694
9/10/2024,03:10:00 am,0,8.6999,10.693
9/10/2024,03:20:00 am,0,8.7004,10.692
9/10/2024,03:30:00 am,0,8.7008,10.693
9/10/2024,03:40:00 am,0,8.7015,10.695
9/10/2024,03:50:00 am,0,8.7020,10.692
9/10/2024,04:00:00 am,0,8.7027,10.691
9/10/2024,04:10:00 am,0,8.7030,10.693
9/10/2024,04:20:00 am,0,8.7037,10.693
9/10/2024,04:30:00 am,0,8.7046,10.693
9/10/2024,04:40:00 am,0,8.7055,10.694
9/10/2024,04:50:00 am,0,8.7060,10.693
9/10/2024,05:00:00 am,0,8.7063,10.691
9/10/2024,05:10:00 am,0,8.7061,10.693
9/10/2024,05:20:00 am,0,8.7067,10.693
9/10/2024,05:30:00 am,0,8.7070,10.691
9/10/2024,05:40:00 am,0,8.7076,10.694
9/10/2024,05:50:00 am,0,8.7079,10.693
9/10/2024,06:00:00 am,0,8.7085,10.693
9/10/2024,06:10:00 am,0,8.7093,10.693
9/10/2024,06:20:00 am,0,8.7100,10.692
9/10/2024,06:30:00 am,0,8.7100,10.693
9/10/2024,06:40:00 am,0,8.7105,10.691
9/10/2024,06:50:00 am,0,8.7116,10.690
9/10/2024,07:00:00 am,0,8.7119,10.690
9/10/2024,07:10:00 am,0,8.7125,10.690
9/10/2024,07:20:00 am,0,8.7131,10.688
9/10/2024,07:30:00 am,0,8.7136,10.692
9/10/2024,07:40:00 am,0,8.7138,10.692
9/10/2024,07:50:00 am,0,8.7145,10.690
9/10/2024,08:00:00 am,0,8.7152,10.691
9/10/2024,08:10:00 am,0,8.7154,10.690
9/10/2024,08:20:00 am,0,8.7158,10.691
9/10/2024,08:30:00 am,0,8.7162,10.688
9/10/2024,08:40:00 am,0,8.7165,10.690
9/10/2024,08:50:00 am,0,8.7165,10.690
9/10/2024,09:00:00 am,0,8.7167,10.692
9/10/2024,09:10:00 am,0,8.7165,10.689
9/10/2024,09:20:00 am,0,8.7165,10.690
9/10/2024,09:30:00 am,0,8.7160,10.689
9/10/2024,09:40:00 am,0,8.7163,10.690
9/10/2024,09:50:00 am,0,8.7155,10.689
9/10/2024,10:00:00 am,0,8.7142,10.692
9/10/2024,10:10:00 am,0,8.7131,10.688
9/10/2024,10:20:00 am,0,8.7116,10.689
9/10/2024,10:30:00 am,0,8.7087,10.690
9/10/2024,10:40:00 am,0,8.7064,10.687
9/10/2024,10:50:00 am,0,8.7025,10.689
9/10/2024,11:00:00 am,0,8.6984,10.690
9/10/2024,11:10:00 am,0,8.6928,10.689
9/10/2024,11:20:00 am,0,8.6886,10.691
9/10/2024,11:30:00 am,0,8.6819,10.691
9/10/2024,11:40:00 am,0,8.6771,10.691
9/10/2024,11:50:00 am,0,8.6704,10.693
9/10/2024,12:00:00 pm,0,8.6654,10.693
9/10/2024,12:10:00 pm,0,8.6595,10.696
9/10/2024,12:20:00 pm,0,8.6535,10.696
9/10/2024,12:30:00 pm,0,8.6481,10.696
9/10/2024,12:40:00 pm,0,8.6420,10.697
9/10/2024,12:50:00 pm,0,8.6362,10.697
9/10/2024,01:00:00 pm,0,8.6322,10.698
9/10/2024,01:10:00 pm,0,8.6275,10.697
9/10/2024,01:20:00 pm,0,8.6243,10.697
9/10/2024,01:30:00 pm,0,8.6203,10.697
9/10/2024,01:40:00 pm,0,8.6173,10.699
9/10/2024,01:50:00 pm,0,8.6142,10.699
9/10/2024,02:00:00 pm,0,8.6100,10.698
9/10/2024,02:10:00 pm,0,8.6066,10.700
9/10/2024,02:20:00 pm,0,8.6032,10.699
9/10/2024,02:30:00 pm,0,8.5987,10.701
9/10/2024,02:40:00 pm,0,8.5934,10.699
9/10/2024,02:50:00 pm,0,8.5886,10.700
9/10/2024,03:00:00 pm,0,8.5854,10.700
9/10/2024,03:10:00 pm,0,8.5814,10.699
9/10/2024,03:20:00 pm,0,8.5795,10.699
9/10/2024,03:30:00 pm,0,8.5765,10.701
9/10/2024,03:40:00 pm,0,8.5731,10.700
9/10/2024,03:50:00 pm,0,8.5677,10.700
9/10/2024,04:00:00 pm,0,8.5655,10.699
9/10/2024,04:10:00 pm,0,8.5647,10.702
9/10/2024,04:20:00 pm,0,8.5623,10.699
9/10/2024,04:30:00 pm,0,8.5624,10.701
9/10/2024,04:40:00 pm,0,8.5606,10.699
9/10/2024,04:50:00 pm,0,8.5601,10.699
9/10/2024,05:00:00 pm,0,8.5612,10.699
9/10/2024,05:10:00 pm,0,8.5617,10.698
9/10/2024,05:20:00 pm,0,8.5626,10.699
9/10/2024,05:30:00 pm,0,8.5628,10.697
9/10/2024,05:40:00 pm,0,8.5646,10.698
9/10/2024,05:50:00 pm,0,8.5670,10.697
9/10/2024,06:00:00 pm,0,8.5684,10.697
9/10/2024,06:10:00 pm,0,8.5707,10.696
9/10/2024,06:20:00 pm,0,8.5732,10.696
9/10/2024,06:30:00 pm,0,8.5759,10.696
9/10/2024,06:40:00 pm,0,8.5777,10.695
9/10/2024,06:50:00 pm,0,8.5805,10.697
9/10/2024,07:00:00 pm,0,8.5838,10.696
9/10/2024,07:10:00 pm,0,8.5857,10.694
9/10/2024,07:20:00 pm,0,8.5876,10.695
9/10/2024,07:30:00 pm,0,8.5893,10.694
9/10/2024,07:40:00 pm,0,8.5924,10.693
9/10/2024,07:50:00 pm,0,8.5960,10.694
9/10/2024,08:00:00 pm,0,8.5984,10.693
9/10/2024,08:10:00 pm,0,8.6009,10.692
9/10/2024,08:20:00 pm,0,8.6033,10.691
9/10/2024,08:30:00 pm,0,8.6055,10.692
9/10/2024,08:40:00 pm,0,8.6078,10.691
9/10/2024,08:50:00 pm,0,8.6104,10.690
9/10/2024,09:00:00 pm,0,8.6118,10.690
9/10/2024,09:10:00 pm,0,8.6131,10.691
9/10/2024,09:20:00 pm,0,8.6136,10.690
9/10/2024,09:30:00 pm,0,8.6167,10.714
9/10/2024,09:40:00 pm,0,8.6195,10.706
9/10/2024,09:50:00 pm,0,8.6207,10.702
9/10/2024,10:00:00 pm,0,8.6219,10.699
9/10/2024,10:10:00 pm,0,8.6232,10.695
9/10/2024,10:20:00 pm,0,8.6245,10.692
9/10/2024,10:30:00 pm,0,8.6258,10.692
9/10/2024,10:40:00 pm,0,8.6282,10.689
9/10/2024,10:50:00 pm,0,8.6289,10.690
9/10/2024,11:00:00 pm,0,8.6296,10.687
9/10/2024,11:10:00 pm,0,8.6306,10.686
9/10/2024,11:20:00 pm,0,8.6324,10.686
9/10/2024,11:30:00 pm,0,8.6334,10.685
9/10/2024,11:40:00 pm,0,8.6344,10.685
9/10/2024,11:50:00 pm,0,8.6353,10.684
9/11/2024,12:00:00 am,0,8.6352,10.684
9/11/2024,12:10:00 am,0,8.6365,10.681
9/11/2024,12:20:00 am,0,8.6384,10.681
9/11/2024,12:30:00 am,0,8.6394,10.680
9/11/2024,12:40:00 am,0,8.6406,10.683
9/11/2024,12:50:00 am,0,8.6416,10.680
9/11/2024,01:00:00 am,0,8.6430,10.679
9/11/2024,01:10:00 am,0,8.6441,10.678
9/11/2024,01:20:00 am,0,8.6446,10.679
9/11/2024,01:30:00 am,0,8.6459,10.679
9/11/2024,01:40:00 am,0,8.6464,10.677
9/11/2024,01:50:00 am,0,8.6462,10.679
9/11/2024,02:00:00 am,0,8.6458,10.677
9/11/2024,02:10:00 am,0,8.6465,10.678
9/11/2024,02:20:00 am,0,8.6472,10.675
9/11/2024,02:30:00 am,0,8.6481,10.676
9/11/2024,02:40:00 am,0,8.6475,10.677
9/11/2024,02:50:00 am,0,8.6476,10.675
9/11/2024,03:00:00 am,0,8.6479,10.675
9/11/2024,03:10:00 am,0,8.6486,10.676
9/11/2024,03:20:00 am,0,8.6487,10.674
9/11/2024,03:30:00 am,0,8.6482,10.676
9/11/2024,03:40:00 am,0,8.6487,10.675
9/11/2024,03:50:00 am,0,8.6496,10.675
9/11/2024,04:00:00 am,0,8.6488,10.675
9/11/2024,04:10:00 am,0,8.6494,10.676
9/11/2024,04:20:00 am,0,8.6503,10.674
9/11/2024,04:30:00 am,0,8.6502,10.675
9/11/2024,04:40:00 am,0,8.6501,10.672
9/11/2024,04:50:00 am,0,8.6495,10.672
9/11/2024,05:00:00 am,0,8.6514,10.673
9/11/2024,05:10:00 am,0,8.6517,10.673
9/11/2024,05:20:00 am,0,8.6530,10.674
9/11/2024,05:30:00 am,0,8.6531,10.672
9/11/2024,05:40:00 am,0,8.6538,10.673
9/11/2024,05:50:00 am,0,8.6547,10.675
9/11/2024,06:00:00 am,0,8.6548,10.672
9/11/2024,06:10:00 am,0,8.6560,10.672
9/11/2024,06:20:00 am,0,8.6559,10.672
9/11/2024,06:30:00 am,0,8.6568,10.671
9/11/2024,06:40:00 am,0,8.6574,10.671
9/11/2024,06:50:00 am,0,8.6587,10.671
9/11/2024,07:00:00 am,0,8.6585,10.673
9/11/2024,07:10:00 am,0,8.6600,10.671
9/11/2024,07:20:00 am,0,8.6593,10.670
9/11/2024,07:30:00 am,0,8.6602,10.672
9/11/2024,07:40:00 am,0,8.6610,10.669
9/11/2024,07:50:00 am,0,8.6607,10.670
9/11/2024,08:00:00 am,0,8.6607,10.670
9/11/2024,08:10:00 am,0,8.6596,10.668
9/11/2024,08:20:00 am,0,8.6592,10.670
9/11/2024,08:30:00 am,0,8.6586,10.670
9/11/2024,08:40:00 am,0,8.6572,10.670
9/11/2024,08:50:00 am,0,8.6563,10.671
9/11/2024,09:00:00 am,0,8.6569,10.670
9/11/2024,09:10:00 am,0,8.6557,10.670
9/11/2024,09:20:00 am,0,8.6530,10.669
9/11/2024,09:30:00 am,0,8.6508,10.669
9/11/2024,09:40:00 am,0,8.6485,10.668
9/11/2024,09:50:00 am,0,8.6474,10.669
9/11/2024,10:00:00 am,0,8.6457,10.668
9/11/2024,10:10:00 am,0,8.6455,10.668
9/11/2024,10:20:00 am,0,8.6449,10.668
9/11/2024,10:30:00 am,0,8.6433,10.669
9/11/2024,10:40:00 am,0,8.6420,10.669
9/11/2024,10:50:00 am,0,8.6394,10.669
9/11/2024,11:00:00 am,0,8.6363,10.668
9/11/2024,11:10:00 am,0,8.6345,10.666
9/11/2024,11:20:00 am,0,8.6313,10.668
9/11/2024,11:30:00 am,0,8.6285,10.669
9/11/2024,11:40:00 am,0,8.6238,10.668
9/11/2024,11:50:00 am,0,8.6212,10.669
9/11/2024,12:00:00 pm,0,8.6172,10.671
9/11/2024,12:10:00 pm,0,8.6133,10.671
9/11/2024,12:20:00 pm,0,8.6082,10.670
9/11/2024,12:30:00 pm,0,8.6051,10.669
9/11/2024,12:40:00 pm,0,8.6011,10.670
9/11/2024,12:50:00 pm,0,8.5967,10.669
9/11/2024,01:00:00 pm,0,8.5937,10.670
9/11/2024,01:10:00 pm,0,8.5908,10.670
9/11/2024,01:20:00 pm,0,8.5873,10.669
9/11/2024,01:30:00 pm,0,8.5849,10.671
9/11/2024,01:40:00 pm,0,8.5839,10.669
9/11/2024,01:50:00 pm,0,8.5803,10.670
9/11/2024,02:00:00 pm,0,8.5776,10.672
9/11/2024,02:10:00 pm,0,8.5765,10.667
9/11/2024,02:20:00 pm,0,8.5742,10.669
9/11/2024,02:30:00 pm,0,8.5724,10.671
9/11/2024,02:40:00 pm,0,8.5698,10.670
9/11/2024,02:50:00 pm,0,8.5672,10.670
9/11/2024,03:00:00 pm,0,8.5672,10.670
9/11/2024,03:10:00 pm,0,8.5672,10.669
9/11/2024,03:20:00 pm,0,8.5649,10.668
9/11/2024,03:30:00 pm,0,8.5671,10.670
9/11/2024,03:40:00 pm,0,8.5650,10.669
9/11/2024,03:50:00 pm,0,8.5648,10.668
9/11/2024,04:00:00 pm,0,8.5648,10.668
9/11/2024,04:10:00 pm,0,8.5633,10.668
9/11/2024,04:20:00 pm,0,8.5632,10.668
9/11/2024,04:30:00 pm,0,8.5629,10.668
9/11/2024,04:40:00 pm,0,8.5643,10.667
9/11/2024,04:50:00 pm,0,8.5640,10.666
9/11/2024,05:00:00 pm,0,8.5645,10.667
9/11/2024,05:10:00 pm,0,8.5676,10.666
9/11/2024,05:20:00 pm,0,8.5673,10.665
9/11/2024,05:30:00 pm,0,8.5704,10.666
9/11/2024,05:40:00 pm,0,8.5708,10.667
9/11/2024,05:50:00 pm,0,8.5725,10.663
9/11/2024,06:00:00 pm,0,8.5740,10.665
9/11/2024,06:10:00 pm,0,8.5764,10.664
9/11/2024,06:20:00 pm,0,8.5788,10.663
9/11/2024,06:30:00 pm,0,8.5816,10.664
9/11/2024,06:40:00 pm,0,8.5842,10.664
9/11/2024,06:50:00 pm,0,8.5855,10.663
9/11/2024,07:00:00 pm,0,8.5878,10.662
9/11/2024,07:10:00 pm,0,8.5897,10.663
9/11/2024,07:20:00 pm,0,8.5918,10.665
9/11/2024,07:30:00 pm,0,8.5943,10.662
9/11/2024,07:40:00 pm,0,8.5966,10.661
9/11/2024,07:50:00 pm,0,8.5991,10.661
9/11/2024,08:00:00 pm,0,8.6008,10.660
9/11/2024,08:10:00 pm,0,8.6031,10.661
9/11/2024,08:20:00 pm,0,8.6055,10.659
9/11/2024,08:30:00 pm,0,8.6074,10.658
9/11/2024,08:40:00 pm,0,8.6095,10.660
9/11/2024,08:50:00 pm,0,8.6127,10.659
9/11/2024,09:00:00 pm,0,8.6151,10.659
9/11/2024,09:10:00 pm,0,8.6166,10.656
9/11/2024,09:20:00 pm,0,8.6186,10.659
9/11/2024,09:30:00 pm,0,8.6201,10.658
9/11/2024,09:40:00 pm,0,8.6221,10.657
