Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/5/2024,10:40:00 am,0,10.2866,19.164
8/5/2024,10:50:00 am,0,10.2862,19.205
8/5/2024,11:00:00 am,0,10.2844,19.238
8/5/2024,11:10:00 am,0,10.2858,19.275
8/5/2024,11:20:00 am,0,10.2868,19.305
8/5/2024,11:30:00 am,0,10.2880,19.334
8/5/2024,11:40:00 am,0,10.2871,19.369
8/5/2024,11:50:00 am,0,10.2858,19.400
8/5/2024,12:00:00 pm,0,10.2858,19.432
8/5/2024,12:10:00 pm,0,10.2855,19.469
8/5/2024,12:20:00 pm,0,10.2851,19.512
8/5/2024,12:30:00 pm,0,10.2842,19.563
8/5/2024,12:40:00 pm,0,10.2831,19.628
8/5/2024,12:50:00 pm,0,10.2827,19.690
8/5/2024,01:00:00 pm,0,10.2822,19.751
8/5/2024,01:10:00 pm,0,10.2815,19.822
8/5/2024,01:20:00 pm,0,10.2813,19.898
8/5/2024,01:30:00 pm,0,10.2801,19.981
8/5/2024,01:40:00 pm,0,10.2783,20.056
8/5/2024,01:50:00 pm,0,10.2777,20.134
8/5/2024,02:00:00 pm,0,10.2773,20.211
8/5/2024,02:10:00 pm,0,10.2777,20.289
8/5/2024,02:20:00 pm,0,10.2774,20.368
8/5/2024,02:30:00 pm,0,10.2793,20.445
8/5/2024,02:40:00 pm,0,10.2795,20.524
8/5/2024,02:50:00 pm,0,10.2789,20.600
8/5/2024,03:00:00 pm,0,10.2791,20.670
8/5/2024,03:10:00 pm,0,10.2791,20.732
8/5/2024,03:20:00 pm,0,10.2799,20.787
8/5/2024,03:30:00 pm,0,10.2788,20.831
8/5/2024,03:40:00 pm,0,10.2780,20.869
8/5/2024,03:50:00 pm,0,10.2766,20.906
8/5/2024,04:00:00 pm,0,10.2730,20.944
8/5/2024,04:10:00 pm,0,10.2724,20.989
8/5/2024,04:20:00 pm,0,10.2710,21.037
8/5/2024,04:30:00 pm,0,10.2707,21.086
8/5/2024,04:40:00 pm,0,10.2700,21.131
8/5/2024,04:50:00 pm,0,10.2703,21.176
8/5/2024,05:00:00 pm,0,10.2680,21.213
8/5/2024,05:10:00 pm,0,10.2685,21.247
8/5/2024,05:20:00 pm,0,10.2680,21.281
8/5/2024,05:30:00 pm,0,10.2676,21.309
8/5/2024,05:40:00 pm,0,10.2680,21.332
8/5/2024,05:50:00 pm,0,10.2684,21.353
8/5/2024,06:00:00 pm,0,10.2680,21.368
8/5/2024,06:10:00 pm,0,10.2674,21.385
8/5/2024,06:20:00 pm,0,10.2681,21.395
8/5/2024,06:30:00 pm,0,10.2680,21.403
8/5/2024,06:40:00 pm,0,10.2687,21.406
8/5/2024,06:50:00 pm,0,10.2673,21.420
8/5/2024,07:00:00 pm,0,10.2665,21.438
8/5/2024,07:10:00 pm,0,10.2657,21.448
8/5/2024,07:20:00 pm,0,10.2669,21.451
8/5/2024,07:30:00 pm,0,10.2679,21.446
8/5/2024,07:40:00 pm,0,10.2681,21.425
8/5/2024,07:50:00 pm,0,10.2682,21.395
8/5/2024,08:00:00 pm,0,10.2680,21.360
8/5/2024,08:10:00 pm,0,10.2685,21.334
8/5/2024,08:20:00 pm,0,10.2688,21.304
8/5/2024,08:30:00 pm,0,10.2683,21.274
8/5/2024,08:40:00 pm,0,10.2686,21.251
8/5/2024,08:50:00 pm,0,10.2695,21.230
8/5/2024,09:00:00 pm,0,10.2701,21.222
8/5/2024,09:10:00 pm,0,10.2719,21.230
8/5/2024,09:20:00 pm,0,10.2732,21.229
8/5/2024,09:30:00 pm,0,10.2738,21.232
8/5/2024,09:40:00 pm,0,10.2745,21.240
8/5/2024,09:50:00 pm,0,10.2755,21.231
8/5/2024,10:00:00 pm,0,10.2759,21.198
8/5/2024,10:10:00 pm,0,10.2764,21.158
8/5/2024,10:20:00 pm,0,10.2771,21.116
8/5/2024,10:30:00 pm,0,10.2775,21.078
8/5/2024,10:40:00 pm,0,10.2778,21.054
8/5/2024,10:50:00 pm,0,10.2789,21.037
8/5/2024,11:00:00 pm,0,10.2790,21.013
8/5/2024,11:10:00 pm,0,10.2792,20.993
8/5/2024,11:20:00 pm,0,10.2797,20.976
8/5/2024,11:30:00 pm,0,10.2791,20.949
8/5/2024,11:40:00 pm,0,10.2791,20.926
8/5/2024,11:50:00 pm,0,10.2788,20.890
8/6/2024,12:00:00 am,0,10.2796,20.867
8/6/2024,12:10:00 am,0,10.2787,20.844
8/6/2024,12:20:00 am,0,10.2795,20.813
8/6/2024,12:30:00 am,0,10.2790,20.784
8/6/2024,12:40:00 am,0,10.2775,20.754
8/6/2024,12:50:00 am,0,10.2774,20.731
8/6/2024,01:00:00 am,0,10.2772,20.703
8/6/2024,01:10:00 am,0,10.2762,20.678
8/6/2024,01:20:00 am,0,10.2762,20.653
8/6/2024,01:30:00 am,0,10.2766,20.624
8/6/2024,01:40:00 am,0,10.2768,20.596
8/6/2024,01:50:00 am,0,10.2755,20.573
8/6/2024,02:00:00 am,0,10.2765,20.534
8/6/2024,02:10:00 am,0,10.2761,20.498
8/6/2024,02:20:00 am,0,10.2755,20.465
8/6/2024,02:30:00 am,0,10.2755,20.434
8/6/2024,02:40:00 am,0,10.2747,20.404
8/6/2024,02:50:00 am,0,10.2738,20.375
8/6/2024,03:00:00 am,0,10.2744,20.346
8/6/2024,03:10:00 am,0,10.2741,20.312
8/6/2024,03:20:00 am,0,10.2732,20.281
8/6/2024,03:30:00 am,0,10.2718,20.250
8/6/2024,03:40:00 am,0,10.2718,20.218
8/6/2024,03:50:00 am,0,10.2720,20.192
8/6/2024,04:00:00 am,0,10.2715,20.171
8/6/2024,04:10:00 am,0,10.2718,20.148
8/6/2024,04:20:00 am,0,10.2717,20.133
8/6/2024,04:30:00 am,0,10.2719,20.125
8/6/2024,04:40:00 am,0,10.2722,20.114
8/6/2024,04:50:00 am,0,10.2719,20.100
8/6/2024,05:00:00 am,0,10.2716,20.083
8/6/2024,05:10:00 am,0,10.2709,20.069
8/6/2024,05:20:00 am,0,10.2714,20.057
8/6/2024,05:30:00 am,0,10.2707,20.049
8/6/2024,05:40:00 am,0,10.2709,20.041
8/6/2024,05:50:00 am,0,10.2717,20.032
8/6/2024,06:00:00 am,0,10.2714,20.023
8/6/2024,06:10:00 am,0,10.2714,20.015
8/6/2024,06:20:00 am,0,10.2718,20.009
8/6/2024,06:30:00 am,0,10.2718,20.011
8/6/2024,06:40:00 am,0,10.2721,20.017
8/6/2024,06:50:00 am,0,10.2728,20.017
8/6/2024,07:00:00 am,0,10.2728,20.014
8/6/2024,07:10:00 am,0,10.2720,20.013
8/6/2024,07:20:00 am,0,10.2723,20.009
8/6/2024,07:30:00 am,0,10.2730,20.005
8/6/2024,07:40:00 am,0,10.2741,20.004
8/6/2024,07:50:00 am,0,10.2750,20.010
8/6/2024,08:00:00 am,0,10.2759,20.017
8/6/2024,08:10:00 am,0,10.2763,20.027
8/6/2024,08:20:00 am,0,10.2761,20.038
8/6/2024,08:30:00 am,0,10.2773,20.061
8/6/2024,08:40:00 am,0,10.2785,20.088
8/6/2024,08:50:00 am,0,10.2773,20.123
8/6/2024,09:00:00 am,0,10.2769,20.170
8/6/2024,09:10:00 am,0,10.2770,20.222
8/6/2024,09:20:00 am,0,10.2767,20.284
8/6/2024,09:30:00 am,0,10.2777,20.351
8/6/2024,09:40:00 am,0,10.2774,20.424
8/6/2024,09:50:00 am,0,10.2770,20.493
8/6/2024,10:00:00 am,0,10.2778,20.565
8/6/2024,10:10:00 am,0,10.2787,20.648
8/6/2024,10:20:00 am,0,10.2781,20.731
8/6/2024,10:30:00 am,0,10.2789,20.822
8/6/2024,10:40:00 am,0,10.2788,20.916
8/6/2024,10:50:00 am,0,10.2781,21.005
8/6/2024,11:00:00 am,0,10.2768,21.094
8/6/2024,11:10:00 am,0,10.2765,21.180
8/6/2024,11:20:00 am,0,10.2779,21.280
8/6/2024,11:30:00 am,0,10.2781,21.397
8/6/2024,11:40:00 am,0,10.2780,21.495
8/6/2024,11:50:00 am,0,10.2786,21.569
8/6/2024,12:00:00 pm,0,10.2780,21.645
8/6/2024,12:10:00 pm,0,10.2771,21.724
8/6/2024,12:20:00 pm,0,10.2775,21.801
8/6/2024,12:30:00 pm,0,10.2767,21.876
8/6/2024,12:40:00 pm,0,10.2767,21.949
8/6/2024,12:50:00 pm,0,10.2756,22.021
8/6/2024,01:00:00 pm,0,10.2757,22.092
8/6/2024,01:10:00 pm,0,10.2755,22.162
8/6/2024,01:20:00 pm,0,10.2734,22.229
8/6/2024,01:30:00 pm,0,10.2735,22.293
8/6/2024,01:40:00 pm,0,10.2730,22.355
8/6/2024,01:50:00 pm,0,10.2735,22.416
8/6/2024,02:00:00 pm,0,10.2732,22.485
8/6/2024,02:10:00 pm,0,10.2739,22.550
8/6/2024,02:20:00 pm,0,10.2736,22.607
8/6/2024,02:30:00 pm,0,10.2730,22.659
8/6/2024,02:40:00 pm,0,10.2720,22.713
8/6/2024,02:50:00 pm,0,10.2709,22.765
8/6/2024,03:00:00 pm,0,10.2710,22.814
8/6/2024,03:10:00 pm,0,10.2706,22.873
8/6/2024,03:20:00 pm,0,10.2712,22.935
8/6/2024,03:30:00 pm,0,10.2704,22.995
8/6/2024,03:40:00 pm,0,10.2697,23.051
8/6/2024,03:50:00 pm,0,10.2683,23.103
8/6/2024,04:00:00 pm,0,10.2672,23.153
8/6/2024,04:10:00 pm,0,10.2671,23.207
8/6/2024,04:20:00 pm,0,10.2662,23.256
8/6/2024,04:30:00 pm,0,10.2657,23.297
8/6/2024,04:40:00 pm,0,10.2640,23.337
8/6/2024,04:50:00 pm,0,10.2628,23.378
8/6/2024,05:00:00 pm,0,10.2619,23.421
8/6/2024,05:10:00 pm,0,10.2601,23.468
8/6/2024,05:20:00 pm,0,10.2590,23.507
8/6/2024,05:30:00 pm,0,10.2597,23.539
8/6/2024,05:40:00 pm,0,10.2589,23.567
8/6/2024,05:50:00 pm,0,10.2580,23.587
8/6/2024,06:00:00 pm,0,10.2557,23.601
8/6/2024,06:10:00 pm,0,10.2552,23.616
8/6/2024,06:20:00 pm,0,10.2557,23.631
8/6/2024,06:30:00 pm,0,10.2564,23.629
8/6/2024,06:40:00 pm,0,10.2560,23.591
8/6/2024,06:50:00 pm,0,10.2544,23.549
8/6/2024,07:00:00 pm,0,10.2539,23.535
8/6/2024,07:10:00 pm,0,10.2551,23.481
8/6/2024,07:20:00 pm,0,10.2563,23.418
8/6/2024,07:30:00 pm,0,10.2573,23.338
8/6/2024,07:40:00 pm,0,10.2567,23.279
8/6/2024,07:50:00 pm,0,10.2570,23.252
8/6/2024,08:00:00 pm,0,10.2586,23.194
8/6/2024,08:10:00 pm,0,10.2596,23.157
8/6/2024,08:20:00 pm,0,10.2606,23.127
8/6/2024,08:30:00 pm,0,10.2600,23.094
8/6/2024,08:40:00 pm,0,10.2594,23.055
8/6/2024,08:50:00 pm,0,10.2609,22.983
8/6/2024,09:00:00 pm,0,10.2623,22.927
8/6/2024,09:10:00 pm,0,10.2630,22.885
8/6/2024,09:20:00 pm,0,10.2629,22.832
8/6/2024,09:30:00 pm,0,10.2647,22.790
8/6/2024,09:40:00 pm,0,10.2669,22.744
8/6/2024,09:50:00 pm,0,10.2671,22.705
8/6/2024,10:00:00 pm,0,10.2674,22.660
8/6/2024,10:10:00 pm,0,10.2680,22.601
8/6/2024,10:20:00 pm,0,10.2681,22.534
8/6/2024,10:30:00 pm,0,10.2688,22.460
8/6/2024,10:40:00 pm,0,10.2690,22.395
8/6/2024,10:50:00 pm,0,10.2706,22.338
8/6/2024,11:00:00 pm,0,10.2699,22.277
8/6/2024,11:10:00 pm,0,10.2698,22.214
8/6/2024,11:20:00 pm,0,10.2705,22.154
8/6/2024,11:30:00 pm,0,10.2700,22.086
8/6/2024,11:40:00 pm,0,10.2703,22.015
8/6/2024,11:50:00 pm,0,10.2713,21.937
8/7/2024,12:00:00 am,0,10.2713,21.867
8/7/2024,12:10:00 am,0,10.2710,21.803
8/7/2024,12:20:00 am,0,10.2711,21.737
8/7/2024,12:30:00 am,0,10.2726,21.668
8/7/2024,12:40:00 am,0,10.2718,21.599
8/7/2024,12:50:00 am,0,10.2705,21.527
8/7/2024,01:00:00 am,0,10.2683,21.452
8/7/2024,01:10:00 am,0,10.2667,21.375
8/7/2024,01:20:00 am,0,10.2670,21.300
8/7/2024,01:30:00 am,0,10.2668,21.225
8/7/2024,01:40:00 am,0,10.2670,21.150
8/7/2024,01:50:00 am,0,10.2668,21.079
8/7/2024,02:00:00 am,0,10.2677,21.009
8/7/2024,02:10:00 am,0,10.2666,20.945
8/7/2024,02:20:00 am,0,10.2656,20.880
8/7/2024,02:30:00 am,0,10.2643,20.819
8/7/2024,02:40:00 am,0,10.2651,20.760
8/7/2024,02:50:00 am,0,10.2640,20.703
8/7/2024,03:00:00 am,0,10.2632,20.647
8/7/2024,03:10:00 am,0,10.2635,20.590
8/7/2024,03:20:00 am,0,10.2628,20.536
8/7/2024,03:30:00 am,0,10.2612,20.479
8/7/2024,03:40:00 am,0,10.2625,20.434
8/7/2024,03:50:00 am,0,10.2638,20.391
8/7/2024,04:00:00 am,0,10.2631,20.347
8/7/2024,04:10:00 am,0,10.2636,20.294
8/7/2024,04:20:00 am,0,10.2631,20.241
8/7/2024,04:30:00 am,0,10.2628,20.188
8/7/2024,04:40:00 am,0,10.2624,20.135
8/7/2024,04:50:00 am,0,10.2598,20.078
8/7/2024,05:00:00 am,0,10.2580,20.019
8/7/2024,05:10:00 am,0,10.2576,19.964
8/7/2024,05:20:00 am,0,10.2576,19.917
8/7/2024,05:30:00 am,0,10.2573,19.865
8/7/2024,05:40:00 am,0,10.2582,19.818
8/7/2024,05:50:00 am,0,10.2610,19.768
8/7/2024,06:00:00 am,0,10.2616,19.722
8/7/2024,06:10:00 am,0,10.2625,19.683
8/7/2024,06:20:00 am,0,10.2614,19.660
8/7/2024,06:30:00 am,0,10.2608,19.641
8/7/2024,06:40:00 am,0,10.2612,19.643
8/7/2024,06:50:00 am,0,10.2628,19.654
8/7/2024,07:00:00 am,0,10.2646,19.676
8/7/2024,07:10:00 am,0,10.2635,19.691
8/7/2024,07:20:00 am,0,10.2636,19.709
8/7/2024,07:30:00 am,0,10.2637,19.725
8/7/2024,07:40:00 am,0,10.2642,19.747
8/7/2024,07:50:00 am,0,10.2651,19.773
8/7/2024,08:00:00 am,0,10.2661,19.802
8/7/2024,08:10:00 am,0,10.2667,19.838
8/7/2024,08:20:00 am,0,10.2671,19.876
8/7/2024,08:30:00 am,0,10.2671,19.915
8/7/2024,08:40:00 am,0,10.2676,19.973
8/7/2024,08:50:00 am,0,10.2683,20.032
8/7/2024,09:00:00 am,0,10.2692,20.092
8/7/2024,09:10:00 am,0,10.2676,20.155
8/7/2024,09:20:00 am,0,10.2665,20.222
8/7/2024,09:30:00 am,0,10.2675,20.298
8/7/2024,09:40:00 am,0,10.2697,20.374
8/7/2024,09:50:00 am,0,10.2692,20.457
8/7/2024,10:00:00 am,0,10.2698,20.541
8/7/2024,10:10:00 am,0,10.2705,20.626
8/7/2024,10:20:00 am,0,10.2707,20.717
8/7/2024,10:30:00 am,0,10.2700,20.808
8/7/2024,10:40:00 am,0,10.2704,20.896
8/7/2024,10:50:00 am,0,10.2730,20.994
8/7/2024,11:00:00 am,0,10.2748,21.095
8/7/2024,11:10:00 am,0,10.2755,21.182
8/7/2024,11:20:00 am,0,10.2756,21.260
8/7/2024,11:30:00 am,0,10.2760,21.333
8/7/2024,11:40:00 am,0,10.2742,21.408
8/7/2024,11:50:00 am,0,10.2738,21.489
8/7/2024,12:00:00 pm,0,10.2726,21.571
8/7/2024,12:10:00 pm,0,10.2733,21.651
8/7/2024,12:20:00 pm,0,10.2757,21.730
8/7/2024,12:30:00 pm,0,10.2774,21.798
8/7/2024,12:40:00 pm,0,10.2768,21.824
8/7/2024,12:50:00 pm,0,10.2772,21.870
8/7/2024,01:00:00 pm,0,10.2772,21.918
8/7/2024,01:10:00 pm,0,10.2766,21.968
8/7/2024,01:20:00 pm,0,10.2771,22.007
8/7/2024,01:30:00 pm,0,10.2757,22.065
8/7/2024,01:40:00 pm,0,10.2772,22.131
8/7/2024,01:50:00 pm,0,10.2761,22.197
8/7/2024,02:00:00 pm,0,10.2758,22.253
8/7/2024,02:10:00 pm,0,10.2742,22.315
8/7/2024,02:20:00 pm,0,10.2707,22.380
8/7/2024,02:30:00 pm,0,10.2708,22.441
8/7/2024,02:40:00 pm,0,10.2720,22.504
8/7/2024,02:50:00 pm,0,10.2726,22.563
8/7/2024,03:00:00 pm,0,10.2734,22.622
8/7/2024,03:10:00 pm,0,10.2746,22.668
8/7/2024,03:20:00 pm,0,10.2740,22.704
8/7/2024,03:30:00 pm,0,10.2728,22.722
8/7/2024,03:40:00 pm,0,10.2718,22.712
8/7/2024,03:50:00 pm,0,10.2700,22.723
8/7/2024,04:00:00 pm,0,10.2699,22.710
8/7/2024,04:10:00 pm,0,10.2706,22.704
8/7/2024,04:20:00 pm,0,10.2696,22.714
8/7/2024,04:30:00 pm,0,10.2687,22.728
8/7/2024,04:40:00 pm,0,10.2701,22.739
8/7/2024,04:50:00 pm,0,10.2698,22.743
8/7/2024,05:00:00 pm,0,10.2683,22.738
8/7/2024,05:10:00 pm,0,10.2665,22.723
8/7/2024,05:20:00 pm,0,10.2668,22.718
8/7/2024,05:30:00 pm,0,10.2672,22.712
8/7/2024,05:40:00 pm,0,10.2661,22.697
8/7/2024,05:50:00 pm,0,10.2652,22.673
8/7/2024,06:00:00 pm,0,10.2657,22.636
8/7/2024,06:10:00 pm,0,10.2654,22.603
8/7/2024,06:20:00 pm,0,10.2662,22.574
8/7/2024,06:30:00 pm,0,10.2657,22.540
8/7/2024,06:40:00 pm,0,10.2663,22.497
8/7/2024,06:50:00 pm,0,10.2676,22.453
8/7/2024,07:00:00 pm,0,10.2675,22.407
8/7/2024,07:10:00 pm,0,10.2660,22.349
8/7/2024,07:20:00 pm,0,10.2653,22.297
8/7/2024,07:30:00 pm,0,10.2654,22.251
8/7/2024,07:40:00 pm,0,10.2651,22.236
8/7/2024,07:50:00 pm,0,10.2660,22.228
8/7/2024,08:00:00 pm,0,10.2661,22.200
8/7/2024,08:10:00 pm,0,10.2661,22.183
8/7/2024,08:20:00 pm,0,10.2674,22.169
8/7/2024,08:30:00 pm,0,10.2692,22.141
8/7/2024,08:40:00 pm,0,10.2690,22.108
8/7/2024,08:50:00 pm,0,10.2682,22.106
8/7/2024,09:00:00 pm,0,10.2692,22.112
8/7/2024,09:10:00 pm,0,10.2699,22.119
8/7/2024,09:20:00 pm,0,10.2703,22.123
8/7/2024,09:30:00 pm,0,10.2703,22.124
8/7/2024,09:40:00 pm,0,10.2711,22.123
8/7/2024,09:50:00 pm,0,10.2712,22.119
8/7/2024,10:00:00 pm,0,10.2725,22.105
8/7/2024,10:10:00 pm,0,10.2728,22.085
8/7/2024,10:20:00 pm,0,10.2745,22.061
8/7/2024,10:30:00 pm,0,10.2749,22.038
8/7/2024,10:40:00 pm,0,10.2750,22.008
8/7/2024,10:50:00 pm,0,10.2749,21.981
8/7/2024,11:00:00 pm,0,10.2750,21.954
8/7/2024,11:10:00 pm,0,10.2749,21.930
8/7/2024,11:20:00 pm,0,10.2749,21.904
8/7/2024,11:30:00 pm,0,10.2741,21.879
8/7/2024,11:40:00 pm,0,10.2740,21.851
8/7/2024,11:50:00 pm,0,10.2738,21.824
8/8/2024,12:00:00 am,0,10.2730,21.798
8/8/2024,12:10:00 am,0,10.2733,21.769
8/8/2024,12:20:00 am,0,10.2747,21.739
8/8/2024,12:30:00 am,0,10.2739,21.708
8/8/2024,12:40:00 am,0,10.2744,21.674
8/8/2024,12:50:00 am,0,10.2741,21.645
8/8/2024,01:00:00 am,0,10.2748,21.612
8/8/2024,01:10:00 am,0,10.2749,21.578
8/8/2024,01:20:00 am,0,10.2745,21.546
8/8/2024,01:30:00 am,0,10.2736,21.516
8/8/2024,01:40:00 am,0,10.2734,21.481
8/8/2024,01:50:00 am,0,10.2740,21.446
8/8/2024,02:00:00 am,0,10.2730,21.408
8/8/2024,02:10:00 am,0,10.2723,21.372
8/8/2024,02:20:00 am,0,10.2714,21.337
8/8/2024,02:30:00 am,0,10.2713,21.304
8/8/2024,02:40:00 am,0,10.2716,21.278
8/8/2024,02:50:00 am,0,10.2706,21.252
8/8/2024,03:00:00 am,0,10.2702,21.226
8/8/2024,03:10:00 am,0,10.2697,21.200
8/8/2024,03:20:00 am,0,10.2696,21.175
8/8/2024,03:30:00 am,0,10.2688,21.148
8/8/2024,03:40:00 am,0,10.2678,21.124
8/8/2024,03:50:00 am,0,10.2669,21.099
8/8/2024,04:00:00 am,0,10.2667,21.074
8/8/2024,04:10:00 am,0,10.2663,21.048
8/8/2024,04:20:00 am,0,10.2668,21.020
8/8/2024,04:30:00 am,0,10.2673,20.997
8/8/2024,04:40:00 am,0,10.2673,20.972
8/8/2024,04:50:00 am,0,10.2680,20.942
8/8/2024,05:00:00 am,0,10.2681,20.915
8/8/2024,05:10:00 am,0,10.2686,20.879
8/8/2024,05:20:00 am,0,10.2688,20.850
8/8/2024,05:30:00 am,0,10.2695,20.821
8/8/2024,05:40:00 am,0,10.2704,20.793
8/8/2024,05:50:00 am,0,10.2715,20.766
8/8/2024,06:00:00 am,0,10.2708,20.739
8/8/2024,06:10:00 am,0,10.2711,20.707
8/8/2024,06:20:00 am,0,10.2709,20.673
8/8/2024,06:30:00 am,0,10.2715,20.635
8/8/2024,06:40:00 am,0,10.2729,20.602
8/8/2024,06:50:00 am,0,10.2732,20.570
8/8/2024,07:00:00 am,0,10.2742,20.543
8/8/2024,07:10:00 am,0,10.2747,20.523
8/8/2024,07:20:00 am,0,10.2741,20.507
8/8/2024,07:30:00 am,0,10.2741,20.492
8/8/2024,07:40:00 am,0,10.2742,20.484
8/8/2024,07:50:00 am,0,10.2735,20.474
8/8/2024,08:00:00 am,0,10.2745,20.471
8/8/2024,08:10:00 am,0,10.2750,20.466
8/8/2024,08:20:00 am,0,10.2760,20.458
8/8/2024,08:30:00 am,0,10.2764,20.451
8/8/2024,08:40:00 am,0,10.2778,20.442
8/8/2024,08:50:00 am,0,10.2783,20.436
8/8/2024,09:00:00 am,0,10.2771,20.428
8/8/2024,09:10:00 am,0,10.2768,20.417
8/8/2024,09:20:00 am,0,10.2777,20.409
8/8/2024,09:30:00 am,0,10.2788,20.403
8/8/2024,09:40:00 am,0,10.2792,20.397
8/8/2024,09:50:00 am,0,10.2797,20.389
8/8/2024,10:00:00 am,0,10.2793,20.403
8/8/2024,10:10:00 am,0,10.2792,20.401
8/8/2024,10:20:00 am,0,10.2789,20.402
8/8/2024,10:30:00 am,0,10.2807,20.405
8/8/2024,10:40:00 am,0,10.2811,20.405
8/8/2024,10:50:00 am,0,10.2799,20.419
8/8/2024,11:00:00 am,0,10.2798,20.439
8/8/2024,11:10:00 am,0,10.2803,20.483
8/8/2024,11:20:00 am,0,10.2810,20.523
8/8/2024,11:30:00 am,0,10.2801,20.567
8/8/2024,11:40:00 am,0,10.2804,20.610
8/8/2024,11:50:00 am,0,10.2794,20.658
8/8/2024,12:00:00 pm,0,10.2793,20.694
8/8/2024,12:10:00 pm,0,10.2794,20.745
8/8/2024,12:20:00 pm,0,10.2793,20.799
8/8/2024,12:30:00 pm,0,10.2789,20.843
8/8/2024,12:40:00 pm,0,10.2781,20.892
8/8/2024,12:50:00 pm,0,10.2776,20.954
8/8/2024,01:00:00 pm,0,10.2774,21.006
8/8/2024,01:10:00 pm,0,10.2768,21.064
8/8/2024,01:20:00 pm,0,10.2763,21.127
8/8/2024,01:30:00 pm,0,10.2756,21.181
8/8/2024,01:40:00 pm,0,10.2746,21.246
8/8/2024,01:50:00 pm,0,10.2744,21.318
8/8/2024,02:00:00 pm,0,10.2742,21.385
8/8/2024,02:10:00 pm,0,10.2736,21.443
8/8/2024,02:20:00 pm,0,10.2723,21.487
8/8/2024,02:30:00 pm,0,10.2721,21.536
8/8/2024,02:40:00 pm,0,10.2712,21.588
8/8/2024,02:50:00 pm,0,10.2697,21.639
8/8/2024,03:00:00 pm,0,10.2683,21.658
8/8/2024,03:10:00 pm,0,10.2674,21.667
8/8/2024,03:20:00 pm,0,10.2672,21.698
8/8/2024,03:30:00 pm,0,10.2647,21.731
8/8/2024,03:40:00 pm,0,10.2648,21.770
8/8/2024,03:50:00 pm,0,10.2635,21.805
8/8/2024,04:00:00 pm,0,10.2627,21.842
8/8/2024,04:10:00 pm,0,10.2619,21.877
8/8/2024,04:20:00 pm,0,10.2612,21.913
8/8/2024,04:30:00 pm,0,10.2609,21.951
8/8/2024,04:40:00 pm,0,10.2610,21.998
8/8/2024,04:50:00 pm,0,10.2598,22.049
8/8/2024,05:00:00 pm,0,10.2594,22.099
8/8/2024,05:10:00 pm,0,10.2592,22.142
8/8/2024,05:20:00 pm,0,10.2588,22.174
8/8/2024,05:30:00 pm,0,10.2581,22.189
8/8/2024,05:40:00 pm,0,10.2575,22.208
8/8/2024,05:50:00 pm,0,10.2567,22.221
8/8/2024,06:00:00 pm,0,10.2559,22.234
8/8/2024,06:10:00 pm,0,10.2547,22.245
8/8/2024,06:20:00 pm,0,10.2533,22.254
8/8/2024,06:30:00 pm,0,10.2534,22.262
8/8/2024,06:40:00 pm,0,10.2538,22.277
8/8/2024,06:50:00 pm,0,10.2544,22.297
8/8/2024,07:00:00 pm,0,10.2550,22.320
8/8/2024,07:10:00 pm,0,10.2553,22.326
8/8/2024,07:20:00 pm,0,10.2552,22.349
8/8/2024,07:30:00 pm,0,10.2558,22.367
8/8/2024,07:40:00 pm,0,10.2564,22.356
8/8/2024,07:50:00 pm,0,10.2562,22.346
8/8/2024,08:00:00 pm,0,10.2561,22.339
8/8/2024,08:10:00 pm,0,10.2564,22.321
8/8/2024,08:20:00 pm,0,10.2573,22.297
8/8/2024,08:30:00 pm,0,10.2579,22.270
8/8/2024,08:40:00 pm,0,10.2590,22.259
8/8/2024,08:50:00 pm,0,10.2606,22.246
8/8/2024,09:00:00 pm,0,10.2615,22.232
8/8/2024,09:10:00 pm,0,10.2625,22.214
8/8/2024,09:20:00 pm,0,10.2635,22.191
8/8/2024,09:30:00 pm,0,10.2649,22.172
8/8/2024,09:40:00 pm,0,10.2657,22.160
8/8/2024,09:50:00 pm,0,10.2658,22.140
8/8/2024,10:00:00 pm,0,10.2657,22.113
8/8/2024,10:10:00 pm,0,10.2663,22.091
8/8/2024,10:20:00 pm,0,10.2663,22.062
8/8/2024,10:30:00 pm,0,10.2665,22.046
8/8/2024,10:40:00 pm,0,10.2660,22.025
8/8/2024,10:50:00 pm,0,10.2658,22.017
8/8/2024,11:00:00 pm,0,10.2659,22.010
8/8/2024,11:10:00 pm,0,10.2662,21.995
8/8/2024,11:20:00 pm,0,10.2654,21.970
8/8/2024,11:30:00 pm,0,10.2656,21.945
8/8/2024,11:40:00 pm,0,10.2658,21.924
8/8/2024,11:50:00 pm,0,10.2658,21.906
8/9/2024,12:00:00 am,0,10.2669,21.893
8/9/2024,12:10:00 am,0,10.2673,21.875
8/9/2024,12:20:00 am,0,10.2675,21.844
8/9/2024,12:30:00 am,0,10.2674,21.813
8/9/2024,12:40:00 am,0,10.2678,21.778
8/9/2024,12:50:00 am,0,10.2675,21.736
8/9/2024,01:00:00 am,0,10.2675,21.684
8/9/2024,01:10:00 am,0,10.2677,21.642
8/9/2024,01:20:00 am,0,10.2674,21.600
8/9/2024,01:30:00 am,0,10.2671,21.560
8/9/2024,01:40:00 am,0,10.2670,21.518
