Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,04:30:00 am,0,8.5170,11.177
8/3/2019,04:40:00 am,0,8.5172,11.177
8/3/2019,04:50:00 am,0,8.5174,11.177
8/3/2019,05:00:00 am,0,8.5177,11.177
8/3/2019,05:10:00 am,0,8.5178,11.176
8/3/2019,05:20:00 am,0,8.5179,11.177
8/3/2019,05:30:00 am,0,8.5180,11.177
8/3/2019,05:40:00 am,0,8.5184,11.176
8/3/2019,05:50:00 am,0,8.5192,11.176
8/3/2019,06:00:00 am,0,8.5200,11.176
8/3/2019,06:10:00 am,0,8.5208,11.176
8/3/2019,06:20:00 am,0,8.5213,11.176
8/3/2019,06:30:00 am,0,8.5215,11.176
8/3/2019,06:40:00 am,0,8.5215,11.175
8/3/2019,06:50:00 am,0,8.5220,11.175
8/3/2019,07:00:00 am,0,8.5229,11.175
8/3/2019,07:10:00 am,0,8.5234,11.175
8/3/2019,07:20:00 am,0,8.5231,11.175
8/3/2019,07:30:00 am,0,8.5232,11.175
8/3/2019,07:40:00 am,0,8.5229,11.175
8/3/2019,07:50:00 am,0,8.5222,11.175
8/3/2019,08:00:00 am,0,8.5222,11.175
8/3/2019,08:10:00 am,0,8.5222,11.175
8/3/2019,08:20:00 am,0,8.5223,11.175
8/3/2019,08:30:00 am,0,8.5222,11.175
8/3/2019,08:40:00 am,0,8.5221,11.175
8/3/2019,08:50:00 am,0,8.5219,11.175
8/3/2019,09:00:00 am,0,8.5204,11.176
8/3/2019,09:10:00 am,0,8.5198,11.177
8/3/2019,09:20:00 am,0,8.5188,11.178
8/3/2019,09:30:00 am,0,8.5181,11.178
8/3/2019,09:40:00 am,0,8.5173,11.178
8/3/2019,09:50:00 am,0,8.5154,11.179
8/3/2019,10:00:00 am,0,8.5140,11.180
8/3/2019,10:10:00 am,0,8.5121,11.180
8/3/2019,10:20:00 am,0,8.5123,11.341
8/3/2019,10:30:00 am,0,8.5089,11.289
8/3/2019,10:40:00 am,0,8.5068,11.246
8/3/2019,10:50:00 am,0,8.5042,11.223
8/3/2019,11:00:00 am,0,8.5012,11.210
8/3/2019,11:10:00 am,0,8.4989,11.202
8/3/2019,11:20:00 am,0,8.4972,11.196
8/3/2019,11:30:00 am,0,8.4951,11.192
8/3/2019,11:40:00 am,0,8.4925,11.190
8/3/2019,11:50:00 am,0,8.4898,11.188
8/3/2019,12:00:00 pm,0,8.4877,11.187
8/3/2019,12:10:00 pm,0,8.4853,11.185
8/3/2019,12:20:00 pm,0,8.4836,11.184
8/3/2019,12:30:00 pm,0,8.4817,11.184
8/3/2019,12:40:00 pm,0,8.4800,11.183
8/3/2019,12:50:00 pm,0,8.4788,11.183
8/3/2019,01:00:00 pm,0,8.4774,11.183
8/3/2019,01:10:00 pm,0,8.4758,11.183
8/3/2019,01:20:00 pm,0,8.4750,11.184
8/3/2019,01:30:00 pm,0,8.4742,11.183
8/3/2019,01:40:00 pm,0,8.4735,11.183
8/3/2019,01:50:00 pm,0,8.4730,11.183
8/3/2019,02:00:00 pm,0,8.4722,11.182
8/3/2019,02:10:00 pm,0,8.4712,11.182
8/3/2019,02:20:00 pm,0,8.4706,11.182
8/3/2019,02:30:00 pm,0,8.4697,11.181
8/3/2019,02:40:00 pm,0,8.4696,11.181
8/3/2019,02:50:00 pm,0,8.4693,11.180
8/3/2019,03:00:00 pm,0,8.4688,11.180
8/3/2019,03:10:00 pm,0,8.4682,11.180
8/3/2019,03:20:00 pm,0,8.4687,11.179
8/3/2019,03:30:00 pm,0,8.4683,11.178
8/3/2019,03:40:00 pm,0,8.4674,11.177
8/3/2019,03:50:00 pm,0,8.4664,11.177
8/3/2019,04:00:00 pm,0,8.4659,11.177
8/3/2019,04:10:00 pm,0,8.4645,11.177
8/3/2019,04:20:00 pm,0,8.4636,11.176
8/3/2019,04:30:00 pm,0,8.4641,11.176
8/3/2019,04:40:00 pm,0,8.4638,11.175
8/3/2019,04:50:00 pm,0,8.4642,11.175
8/3/2019,05:00:00 pm,0,8.4643,11.174
8/3/2019,05:10:00 pm,0,8.4634,11.174
8/3/2019,05:20:00 pm,0,8.4635,11.174
8/3/2019,05:30:00 pm,0,8.4627,11.174
8/3/2019,05:40:00 pm,0,8.4620,11.173
8/3/2019,05:50:00 pm,0,8.4613,11.173
8/3/2019,06:00:00 pm,0,8.4605,11.172
8/3/2019,06:10:00 pm,0,8.4608,11.172
8/3/2019,06:20:00 pm,0,8.4607,11.171
8/3/2019,06:30:00 pm,0,8.4612,11.171
8/3/2019,06:40:00 pm,0,8.4618,11.171
8/3/2019,06:50:00 pm,0,8.4622,11.170
8/3/2019,07:00:00 pm,0,8.4621,11.170
8/3/2019,07:10:00 pm,0,8.4620,11.169
8/3/2019,07:20:00 pm,0,8.4628,11.168
8/3/2019,07:30:00 pm,0,8.4636,11.167
8/3/2019,07:40:00 pm,0,8.4639,11.167
8/3/2019,07:50:00 pm,0,8.4646,11.166
8/3/2019,08:00:00 pm,0,8.4653,11.166
8/3/2019,08:10:00 pm,0,8.4660,11.165
8/3/2019,08:20:00 pm,0,8.4672,11.165
8/3/2019,08:30:00 pm,0,8.4682,11.164
8/3/2019,08:40:00 pm,0,8.4694,11.164
8/3/2019,08:50:00 pm,0,8.4707,11.163
8/3/2019,09:00:00 pm,0,8.4725,11.162
8/3/2019,09:10:00 pm,0,8.4746,11.162
8/3/2019,09:20:00 pm,0,8.4756,11.161
8/3/2019,09:30:00 pm,0,8.4767,11.161
8/3/2019,09:40:00 pm,0,8.4788,11.160
8/3/2019,09:50:00 pm,0,8.4801,11.159
8/3/2019,10:00:00 pm,0,8.4820,11.158
8/3/2019,10:10:00 pm,0,8.4828,11.158
8/3/2019,10:20:00 pm,0,8.4845,11.157
8/3/2019,10:30:00 pm,0,8.4854,11.157
8/3/2019,10:40:00 pm,0,8.4857,11.156
8/3/2019,10:50:00 pm,0,8.4866,11.156
8/3/2019,11:00:00 pm,0,8.4874,11.156
8/3/2019,11:10:00 pm,0,8.4879,11.155
8/3/2019,11:20:00 pm,0,8.4886,11.155
8/3/2019,11:30:00 pm,0,8.4894,11.155
8/3/2019,11:40:00 pm,0,8.4898,11.154
8/3/2019,11:50:00 pm,0,8.4900,11.154
8/4/2019,12:00:00 am,0,8.4909,11.154
8/4/2019,12:10:00 am,0,8.4917,11.153
8/4/2019,12:20:00 am,0,8.4919,11.153
8/4/2019,12:30:00 am,0,8.4921,11.153
8/4/2019,12:40:00 am,0,8.4922,11.153
8/4/2019,12:50:00 am,0,8.4919,11.152
8/4/2019,01:00:00 am,0,8.4917,11.152
8/4/2019,01:10:00 am,0,8.4921,11.152
8/4/2019,01:20:00 am,0,8.4926,11.151
8/4/2019,01:30:00 am,0,8.4926,11.151
8/4/2019,01:40:00 am,0,8.4935,11.151
8/4/2019,01:50:00 am,0,8.4943,11.151
8/4/2019,02:00:00 am,0,8.4938,11.151
8/4/2019,02:10:00 am,0,8.4936,11.150
8/4/2019,02:20:00 am,0,8.4943,11.150
8/4/2019,02:30:00 am,0,8.4950,11.150
8/4/2019,02:40:00 am,0,8.4956,11.150
8/4/2019,02:50:00 am,0,8.4959,11.149
8/4/2019,03:00:00 am,0,8.4958,11.149
8/4/2019,03:10:00 am,0,8.4961,11.149
8/4/2019,03:20:00 am,0,8.4960,11.149
8/4/2019,03:30:00 am,0,8.4962,11.149
8/4/2019,03:40:00 am,0,8.4966,11.149
8/4/2019,03:50:00 am,0,8.4970,11.148
8/4/2019,04:00:00 am,0,8.4974,11.148
8/4/2019,04:10:00 am,0,8.4973,11.149
8/4/2019,04:20:00 am,0,8.4978,11.149
8/4/2019,04:30:00 am,0,8.4983,11.148
8/4/2019,04:40:00 am,0,8.4980,11.148
8/4/2019,04:50:00 am,0,8.4981,11.148
8/4/2019,05:00:00 am,0,8.4976,11.148
8/4/2019,05:10:00 am,0,8.4988,11.147
8/4/2019,05:20:00 am,0,8.4997,11.147
8/4/2019,05:30:00 am,0,8.4996,11.147
8/4/2019,05:40:00 am,0,8.5004,11.147
8/4/2019,05:50:00 am,0,8.5011,11.147
8/4/2019,06:00:00 am,0,8.5010,11.147
8/4/2019,06:10:00 am,0,8.5009,11.147
8/4/2019,06:20:00 am,0,8.5021,11.146
8/4/2019,06:30:00 am,0,8.5031,11.146
8/4/2019,06:40:00 am,0,8.5038,11.146
8/4/2019,06:50:00 am,0,8.5047,11.146
8/4/2019,07:00:00 am,0,8.5050,11.147
8/4/2019,07:10:00 am,0,8.5056,11.146
8/4/2019,07:20:00 am,0,8.5057,11.146
8/4/2019,07:30:00 am,0,8.5058,11.146
8/4/2019,07:40:00 am,0,8.5062,11.146
8/4/2019,07:50:00 am,0,8.5064,11.146
8/4/2019,08:00:00 am,0,8.5072,11.146
8/4/2019,08:10:00 am,0,8.5076,11.146
8/4/2019,08:20:00 am,0,8.5076,11.146
8/4/2019,08:30:00 am,0,8.5076,11.146
8/4/2019,08:40:00 am,0,8.5080,11.147
8/4/2019,08:50:00 am,0,8.5084,11.147
8/4/2019,09:00:00 am,0,8.5090,11.147
8/4/2019,09:10:00 am,0,8.5088,11.147
8/4/2019,09:20:00 am,0,8.5083,11.148
8/4/2019,09:30:00 am,0,8.5074,11.149
8/4/2019,09:40:00 am,0,8.5061,11.149
8/4/2019,09:50:00 am,0,8.5043,11.150
8/4/2019,10:00:00 am,0,8.5034,11.150
8/4/2019,10:10:00 am,0,8.5011,11.150
8/4/2019,10:20:00 am,0,8.5000,11.151
8/4/2019,10:30:00 am,0,8.4981,11.152
8/4/2019,10:40:00 am,0,8.4952,11.152
8/4/2019,10:50:00 am,0,8.4936,11.152
8/4/2019,11:00:00 am,0,8.4908,11.152
8/4/2019,11:10:00 am,0,8.4896,11.153
8/4/2019,11:20:00 am,0,8.4875,11.152
8/4/2019,11:30:00 am,0,8.4858,11.152
8/4/2019,11:40:00 am,0,8.4837,11.153
8/4/2019,11:50:00 am,0,8.4821,11.152
8/4/2019,12:00:00 pm,0,8.4805,11.152
8/4/2019,12:10:00 pm,0,8.4798,11.151
8/4/2019,12:20:00 pm,0,8.4788,11.150
8/4/2019,12:30:00 pm,0,8.4777,11.150
8/4/2019,12:40:00 pm,0,8.4755,11.151
8/4/2019,12:50:00 pm,0,8.4754,11.152
8/4/2019,01:00:00 pm,0,8.4750,11.152
8/4/2019,01:10:00 pm,0,8.4737,11.153
8/4/2019,01:20:00 pm,0,8.4726,11.153
8/4/2019,01:30:00 pm,0,8.4725,11.153
8/4/2019,01:40:00 pm,0,8.4724,11.153
8/4/2019,01:50:00 pm,0,8.4716,11.152
8/4/2019,02:00:00 pm,0,8.4708,11.152
8/4/2019,02:10:00 pm,0,8.4698,11.151
8/4/2019,02:20:00 pm,0,8.4695,11.151
8/4/2019,02:30:00 pm,0,8.4698,11.151
8/4/2019,02:40:00 pm,0,8.4692,11.151
8/4/2019,02:50:00 pm,0,8.4691,11.150
8/4/2019,03:00:00 pm,0,8.4676,11.150
8/4/2019,03:10:00 pm,0,8.4680,11.149
8/4/2019,03:20:00 pm,0,8.4679,11.149
8/4/2019,03:30:00 pm,0,8.4679,11.148
8/4/2019,03:40:00 pm,0,8.4667,11.148
8/4/2019,03:50:00 pm,0,8.4661,11.148
8/4/2019,04:00:00 pm,0,8.4654,11.148
8/4/2019,04:10:00 pm,0,8.4651,11.147
8/4/2019,04:20:00 pm,0,8.4648,11.147
8/4/2019,04:30:00 pm,0,8.4651,11.146
8/4/2019,04:40:00 pm,0,8.4649,11.145
8/4/2019,04:50:00 pm,0,8.4655,11.145
8/4/2019,05:00:00 pm,0,8.4657,11.144
8/4/2019,05:10:00 pm,0,8.4651,11.144
8/4/2019,05:20:00 pm,0,8.4651,11.143
8/4/2019,05:30:00 pm,0,8.4645,11.143
8/4/2019,05:40:00 pm,0,8.4635,11.143
8/4/2019,05:50:00 pm,0,8.4630,11.142
8/4/2019,06:00:00 pm,0,8.4630,11.141
8/4/2019,06:10:00 pm,0,8.4622,11.140
8/4/2019,06:20:00 pm,0,8.4627,11.140
8/4/2019,06:30:00 pm,0,8.4622,11.139
8/4/2019,06:40:00 pm,0,8.4620,11.139
8/4/2019,06:50:00 pm,0,8.4626,11.139
8/4/2019,07:00:00 pm,0,8.4629,11.139
8/4/2019,07:10:00 pm,0,8.4633,11.138
8/4/2019,07:20:00 pm,0,8.4636,11.137
8/4/2019,07:30:00 pm,0,8.4646,11.136
8/4/2019,07:40:00 pm,0,8.4654,11.135
8/4/2019,07:50:00 pm,0,8.4656,11.133
8/4/2019,08:00:00 pm,0,8.4663,11.133
8/4/2019,08:10:00 pm,0,8.4664,11.132
8/4/2019,08:20:00 pm,0,8.4669,11.132
8/4/2019,08:30:00 pm,0,8.4686,11.131
8/4/2019,08:40:00 pm,0,8.4691,11.131
8/4/2019,08:50:00 pm,0,8.4701,11.129
8/4/2019,09:00:00 pm,0,8.4703,11.129
8/4/2019,09:10:00 pm,0,8.4714,11.129
8/4/2019,09:20:00 pm,0,8.4735,11.128
8/4/2019,09:30:00 pm,0,8.4750,11.128
8/4/2019,09:40:00 pm,0,8.4761,11.127
8/4/2019,09:50:00 pm,0,8.4776,11.127
8/4/2019,10:00:00 pm,0,8.4781,11.127
8/4/2019,10:10:00 pm,0,8.4798,11.126
8/4/2019,10:20:00 pm,0,8.4804,11.126
8/4/2019,10:30:00 pm,0,8.4808,11.125
8/4/2019,10:40:00 pm,0,8.4801,11.125
8/4/2019,10:50:00 pm,0,8.4819,11.124
8/4/2019,11:00:00 pm,0,8.4829,11.124
8/4/2019,11:10:00 pm,0,8.4837,11.124
8/4/2019,11:20:00 pm,0,8.4843,11.123
8/4/2019,11:30:00 pm,0,8.4849,11.123
8/4/2019,11:40:00 pm,0,8.4858,11.123
8/4/2019,11:50:00 pm,0,8.4857,11.123
8/5/2019,12:00:00 am,0,8.4872,11.123
8/5/2019,12:10:00 am,0,8.4876,11.122
8/5/2019,12:20:00 am,0,8.4872,11.122
8/5/2019,12:30:00 am,0,8.4877,11.122
8/5/2019,12:40:00 am,0,8.4879,11.122
8/5/2019,12:50:00 am,0,8.4885,11.122
8/5/2019,01:00:00 am,0,8.4894,11.122
8/5/2019,01:10:00 am,0,8.4904,11.121
8/5/2019,01:20:00 am,0,8.4906,11.121
8/5/2019,01:30:00 am,0,8.4902,11.121
8/5/2019,01:40:00 am,0,8.4902,11.121
8/5/2019,01:50:00 am,0,8.4905,11.121
8/5/2019,02:00:00 am,0,8.4913,11.121
8/5/2019,02:10:00 am,0,8.4915,11.121
8/5/2019,02:20:00 am,0,8.4914,11.120
8/5/2019,02:30:00 am,0,8.4922,11.120
8/5/2019,02:40:00 am,0,8.4920,11.120
8/5/2019,02:50:00 am,0,8.4920,11.120
8/5/2019,03:00:00 am,0,8.4929,11.120
8/5/2019,03:10:00 am,0,8.4932,11.120
8/5/2019,03:20:00 am,0,8.4942,11.120
8/5/2019,03:30:00 am,0,8.4946,11.120
8/5/2019,03:40:00 am,0,8.4950,11.120
8/5/2019,03:50:00 am,0,8.4945,11.119
8/5/2019,04:00:00 am,0,8.4955,11.120
8/5/2019,04:10:00 am,0,8.4963,11.120
8/5/2019,04:20:00 am,0,8.4962,11.120
8/5/2019,04:30:00 am,0,8.4965,11.120
8/5/2019,04:40:00 am,0,8.4971,11.119
8/5/2019,04:50:00 am,0,8.4970,11.120
8/5/2019,05:00:00 am,0,8.4962,11.120
8/5/2019,05:10:00 am,0,8.4969,11.120
8/5/2019,05:20:00 am,0,8.4977,11.120
8/5/2019,05:30:00 am,0,8.4978,11.120
8/5/2019,05:40:00 am,0,8.4984,11.120
8/5/2019,05:50:00 am,0,8.4992,11.120
8/5/2019,06:00:00 am,0,8.4994,11.120
8/5/2019,06:10:00 am,0,8.4992,11.120
8/5/2019,06:20:00 am,0,8.4994,11.120
8/5/2019,06:30:00 am,0,8.5000,11.120
8/5/2019,06:40:00 am,0,8.5008,11.120
8/5/2019,06:50:00 am,0,8.5020,11.121
8/5/2019,07:00:00 am,0,8.5027,11.121
8/5/2019,07:10:00 am,0,8.5033,11.121
8/5/2019,07:20:00 am,0,8.5027,11.121
8/5/2019,07:30:00 am,0,8.5035,11.121
8/5/2019,07:40:00 am,0,8.5035,11.121
8/5/2019,07:50:00 am,0,8.5045,11.121
8/5/2019,08:00:00 am,0,8.5056,11.122
8/5/2019,08:10:00 am,0,8.5058,11.121
8/5/2019,08:20:00 am,0,8.5060,11.122
8/5/2019,08:30:00 am,0,8.5065,11.122
8/5/2019,08:40:00 am,0,8.5058,11.122
8/5/2019,08:50:00 am,0,8.5057,11.122
8/5/2019,09:00:00 am,0,8.5058,11.124
8/5/2019,09:10:00 am,0,8.5051,11.125
8/5/2019,09:20:00 am,0,8.5051,11.125
8/5/2019,09:30:00 am,0,8.5048,11.126
8/5/2019,09:40:00 am,0,8.5044,11.127
8/5/2019,09:50:00 am,0,8.5034,11.127
8/5/2019,10:00:00 am,0,8.5020,11.127
8/5/2019,10:10:00 am,0,8.5001,11.128
8/5/2019,10:20:00 am,0,8.4983,11.129
8/5/2019,10:30:00 am,0,8.4951,11.130
8/5/2019,10:40:00 am,0,8.4930,11.130
8/5/2019,10:50:00 am,0,8.4915,11.131
8/5/2019,11:00:00 am,0,8.4893,11.131
8/5/2019,11:10:00 am,0,8.4871,11.131
8/5/2019,11:20:00 am,0,8.4849,11.131
8/5/2019,11:30:00 am,0,8.4825,11.131
8/5/2019,11:40:00 am,0,8.4806,11.132
8/5/2019,11:50:00 am,0,8.4789,11.132
8/5/2019,12:00:00 pm,0,8.4765,11.132
8/5/2019,12:10:00 pm,0,8.4738,11.132
8/5/2019,12:20:00 pm,0,8.4725,11.132
8/5/2019,12:30:00 pm,0,8.4706,11.132
8/5/2019,12:40:00 pm,0,8.4707,11.132
8/5/2019,12:50:00 pm,0,8.4705,11.133
8/5/2019,01:00:00 pm,0,8.4694,11.133
8/5/2019,01:10:00 pm,0,8.4682,11.134
8/5/2019,01:20:00 pm,0,8.4679,11.134
8/5/2019,01:30:00 pm,0,8.4671,11.133
8/5/2019,01:40:00 pm,0,8.4667,11.133
8/5/2019,01:50:00 pm,0,8.4648,11.132
8/5/2019,02:00:00 pm,0,8.4641,11.132
8/5/2019,02:10:00 pm,0,8.4626,11.132
8/5/2019,02:20:00 pm,0,8.4625,11.132
8/5/2019,02:30:00 pm,0,8.4625,11.131
8/5/2019,02:40:00 pm,0,8.4615,11.131
8/5/2019,02:50:00 pm,0,8.4610,11.130
8/5/2019,03:00:00 pm,0,8.4608,11.129
8/5/2019,03:10:00 pm,0,8.4596,11.129
8/5/2019,03:20:00 pm,0,8.4581,11.128
8/5/2019,03:30:00 pm,0,8.4558,11.128
8/5/2019,03:40:00 pm,0,8.4554,11.128
8/5/2019,03:50:00 pm,0,8.4535,11.128
8/5/2019,04:00:00 pm,0,8.4522,11.127
8/5/2019,04:10:00 pm,0,8.4528,11.127
8/5/2019,04:20:00 pm,0,8.4519,11.126
8/5/2019,04:30:00 pm,0,8.4512,11.125
8/5/2019,04:40:00 pm,0,8.4496,11.125
8/5/2019,04:50:00 pm,0,8.4501,11.124
8/5/2019,05:00:00 pm,0,8.4497,11.124
8/5/2019,05:10:00 pm,0,8.4489,11.123
8/5/2019,05:20:00 pm,0,8.4481,11.123
8/5/2019,05:30:00 pm,0,8.4482,11.122
8/5/2019,05:40:00 pm,0,8.4475,11.121
8/5/2019,05:50:00 pm,0,8.4481,11.121
8/5/2019,06:00:00 pm,0,8.4481,11.120
8/5/2019,06:10:00 pm,0,8.4481,11.120
8/5/2019,06:20:00 pm,0,8.4468,11.119
8/5/2019,06:30:00 pm,0,8.4469,11.119
8/5/2019,06:40:00 pm,0,8.4474,11.118
8/5/2019,06:50:00 pm,0,8.4468,11.118
8/5/2019,07:00:00 pm,0,8.4475,11.117
8/5/2019,07:10:00 pm,0,8.4473,11.116
8/5/2019,07:20:00 pm,0,8.4478,11.116
8/5/2019,07:30:00 pm,0,8.4483,11.115
8/5/2019,07:40:00 pm,0,8.4480,11.114
8/5/2019,07:50:00 pm,0,8.4484,11.114
8/5/2019,08:00:00 pm,0,8.4484,11.113
8/5/2019,08:10:00 pm,0,8.4496,11.113
8/5/2019,08:20:00 pm,0,8.4501,11.112
8/5/2019,08:30:00 pm,0,8.4507,11.112
8/5/2019,08:40:00 pm,0,8.4517,11.111
8/5/2019,08:50:00 pm,0,8.4522,11.110
8/5/2019,09:00:00 pm,0,8.4541,11.110
8/5/2019,09:10:00 pm,0,8.4553,11.109
8/5/2019,09:20:00 pm,0,8.4564,11.109
8/5/2019,09:30:00 pm,0,8.4573,11.108
8/5/2019,09:40:00 pm,0,8.4594,11.108
8/5/2019,09:50:00 pm,0,8.4608,11.107
8/5/2019,10:00:00 pm,0,8.4611,11.107
8/5/2019,10:10:00 pm,0,8.4619,11.106
8/5/2019,10:20:00 pm,0,8.4627,11.106
8/5/2019,10:30:00 pm,0,8.4637,11.106
8/5/2019,10:40:00 pm,0,8.4643,11.105
8/5/2019,10:50:00 pm,0,8.4645,11.105
8/5/2019,11:00:00 pm,0,8.4652,11.104
8/5/2019,11:10:00 pm,0,8.4652,11.104
8/5/2019,11:20:00 pm,0,8.4646,11.103
8/5/2019,11:30:00 pm,0,8.4650,11.103
8/5/2019,11:40:00 pm,0,8.4662,11.103
8/5/2019,11:50:00 pm,0,8.4662,11.103
8/6/2019,12:00:00 am,0,8.4666,11.103
8/6/2019,12:10:00 am,0,8.4676,11.103
8/6/2019,12:20:00 am,0,8.4679,11.102
8/6/2019,12:30:00 am,0,8.4688,11.102
8/6/2019,12:40:00 am,0,8.4681,11.102
8/6/2019,12:50:00 am,0,8.4680,11.102
8/6/2019,01:00:00 am,0,8.4671,11.102
8/6/2019,01:10:00 am,0,8.4676,11.102
8/6/2019,01:20:00 am,0,8.4682,11.102
8/6/2019,01:30:00 am,0,8.4672,11.102
8/6/2019,01:40:00 am,0,8.4654,11.102
8/6/2019,01:50:00 am,0,8.4675,11.102
8/6/2019,02:00:00 am,0,8.4676,11.102
8/6/2019,02:10:00 am,0,8.4663,11.102
8/6/2019,02:20:00 am,0,8.4658,11.101
8/6/2019,02:30:00 am,0,8.4653,11.101
8/6/2019,02:40:00 am,0,8.4671,11.102
8/6/2019,02:50:00 am,0,8.4675,11.102
8/6/2019,03:00:00 am,0,8.4683,11.102
8/6/2019,03:10:00 am,0,8.4685,11.102
8/6/2019,03:20:00 am,0,8.4694,11.102
8/6/2019,03:30:00 am,0,8.4698,11.102
8/6/2019,03:40:00 am,0,8.4704,11.102
8/6/2019,03:50:00 am,0,8.4709,11.102
8/6/2019,04:00:00 am,0,8.4704,11.102
8/6/2019,04:10:00 am,0,8.4703,11.102
8/6/2019,04:20:00 am,0,8.4705,11.102
8/6/2019,04:30:00 am,0,8.4706,11.102
8/6/2019,04:40:00 am,0,8.4705,11.102
8/6/2019,04:50:00 am,0,8.4710,11.103
8/6/2019,05:00:00 am,0,8.4712,11.102
8/6/2019,05:10:00 am,0,8.4709,11.103
8/6/2019,05:20:00 am,0,8.4713,11.103
8/6/2019,05:30:00 am,0,8.4716,11.103
8/6/2019,05:40:00 am,0,8.4728,11.102
8/6/2019,05:50:00 am,0,8.4739,11.102
8/6/2019,06:00:00 am,0,8.4750,11.103
8/6/2019,06:10:00 am,0,8.4758,11.103
8/6/2019,06:20:00 am,0,8.4768,11.103
8/6/2019,06:30:00 am,0,8.4771,11.103
8/6/2019,06:40:00 am,0,8.4777,11.104
8/6/2019,06:50:00 am,0,8.4778,11.103
8/6/2019,07:00:00 am,0,8.4794,11.104
8/6/2019,07:10:00 am,0,8.4802,11.104
8/6/2019,07:20:00 am,0,8.4804,11.104
8/6/2019,07:30:00 am,0,8.4800,11.104
8/6/2019,07:40:00 am,0,8.4805,11.104
8/6/2019,07:50:00 am,0,8.4804,11.104
8/6/2019,08:00:00 am,0,8.4817,11.104
8/6/2019,08:10:00 am,0,8.4813,11.104
8/6/2019,08:20:00 am,0,8.4820,11.104
8/6/2019,08:30:00 am,0,8.4818,11.105
8/6/2019,08:40:00 am,0,8.4816,11.105
8/6/2019,08:50:00 am,0,8.4813,11.105
8/6/2019,09:00:00 am,0,8.4804,11.106
8/6/2019,09:10:00 am,0,8.4801,11.107
8/6/2019,09:20:00 am,0,8.4787,11.108
8/6/2019,09:30:00 am,0,8.4772,11.108
8/6/2019,09:40:00 am,0,8.4758,11.110
8/6/2019,09:50:00 am,0,8.4746,11.110
8/6/2019,10:00:00 am,0,8.4728,11.112
8/6/2019,10:10:00 am,0,8.4711,11.113
8/6/2019,10:20:00 am,0,8.4695,11.114
8/6/2019,10:30:00 am,0,8.4671,11.115
8/6/2019,10:40:00 am,0,8.4664,11.115
8/6/2019,10:50:00 am,0,8.4646,11.115
8/6/2019,11:00:00 am,0,8.4633,11.115
8/6/2019,11:10:00 am,0,8.4611,11.115
8/6/2019,11:20:00 am,0,8.4602,11.115
8/6/2019,11:30:00 am,0,8.4582,11.115
8/6/2019,11:40:00 am,0,8.4574,11.115
8/6/2019,11:50:00 am,0,8.4557,11.116
8/6/2019,12:00:00 pm,0,8.4536,11.115
8/6/2019,12:10:00 pm,0,8.4520,11.116
8/6/2019,12:20:00 pm,0,8.4493,11.117
8/6/2019,12:30:00 pm,0,8.4480,11.117
8/6/2019,12:40:00 pm,0,8.4466,11.118
8/6/2019,12:50:00 pm,0,8.4457,11.117
8/6/2019,01:00:00 pm,0,8.4445,11.117
8/6/2019,01:10:00 pm,0,8.4435,11.117
8/6/2019,01:20:00 pm,0,8.4426,11.116
8/6/2019,01:30:00 pm,0,8.4420,11.116
8/6/2019,01:40:00 pm,0,8.4406,11.115
8/6/2019,01:50:00 pm,0,8.4411,11.115
8/6/2019,02:00:00 pm,0,8.4402,11.114
8/6/2019,02:10:00 pm,0,8.4401,11.113
8/6/2019,02:20:00 pm,0,8.4403,11.113
8/6/2019,02:30:00 pm,0,8.4392,11.113
8/6/2019,02:40:00 pm,0,8.4392,11.112
8/6/2019,02:50:00 pm,0,8.4380,11.113
8/6/2019,03:00:00 pm,0,8.4368,11.112
8/6/2019,03:10:00 pm,0,8.4351,11.111
8/6/2019,03:20:00 pm,0,8.4340,11.111
8/6/2019,03:30:00 pm,0,8.4340,11.111
8/6/2019,03:40:00 pm,0,8.4323,11.110
8/6/2019,03:50:00 pm,0,8.4312,11.110
8/6/2019,04:00:00 pm,0,8.4308,11.109
8/6/2019,04:10:00 pm,0,8.4300,11.109
8/6/2019,04:20:00 pm,0,8.4308,11.108
8/6/2019,04:30:00 pm,0,8.4302,11.107
8/6/2019,04:40:00 pm,0,8.4292,11.107
8/6/2019,04:50:00 pm,0,8.4298,11.106
8/6/2019,05:00:00 pm,0,8.4291,11.106
8/6/2019,05:10:00 pm,0,8.4286,11.105
8/6/2019,05:20:00 pm,0,8.4287,11.104
8/6/2019,05:30:00 pm,0,8.4286,11.103
8/6/2019,05:40:00 pm,0,8.4273,11.104
8/6/2019,05:50:00 pm,0,8.4265,11.103
8/6/2019,06:00:00 pm,0,8.4261,11.103
8/6/2019,06:10:00 pm,0,8.4269,11.102
8/6/2019,06:20:00 pm,0,8.4257,11.102
8/6/2019,06:30:00 pm,0,8.4266,11.101
8/6/2019,06:40:00 pm,0,8.4264,11.101
8/6/2019,06:50:00 pm,0,8.4273,11.100
8/6/2019,07:00:00 pm,0,8.4279,11.100
8/6/2019,07:10:00 pm,0,8.4287,11.099
8/6/2019,07:20:00 pm,0,8.4290,11.099
8/6/2019,07:30:00 pm,0,8.4295,11.098
8/6/2019,07:40:00 pm,0,8.4301,11.098
