Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2018,09:00:00 pm,0,8.5297,10.089
8/3/2018,09:10:00 pm,0,8.5307,10.089
8/3/2018,09:20:00 pm,0,8.5316,10.089
8/3/2018,09:30:00 pm,0,8.5325,10.089
8/3/2018,09:40:00 pm,0,8.5336,10.089
8/3/2018,09:50:00 pm,0,8.5348,10.089
8/3/2018,10:00:00 pm,0,8.5359,10.090
8/3/2018,10:10:00 pm,0,8.5372,10.090
8/3/2018,10:20:00 pm,0,8.5381,10.090
8/3/2018,10:30:00 pm,0,8.5392,10.090
8/3/2018,10:40:00 pm,0,8.5400,10.090
8/3/2018,10:50:00 pm,0,8.5404,10.090
8/3/2018,11:00:00 pm,0,8.5412,10.091
8/3/2018,11:10:00 pm,0,8.5418,10.091
8/3/2018,11:20:00 pm,0,8.5423,10.091
8/3/2018,11:30:00 pm,0,8.5432,10.091
8/3/2018,11:40:00 pm,0,8.5436,10.091
8/3/2018,11:50:00 pm,0,8.5443,10.091
8/4/2018,12:00:00 am,0,8.5451,10.091
8/4/2018,12:10:00 am,0,8.5452,10.092
8/4/2018,12:20:00 am,0,8.5462,10.092
8/4/2018,12:30:00 am,0,8.5470,10.092
8/4/2018,12:40:00 am,0,8.5474,10.092
8/4/2018,12:50:00 am,0,8.5483,10.092
8/4/2018,01:00:00 am,0,8.5486,10.092
8/4/2018,01:10:00 am,0,8.5491,10.093
8/4/2018,01:20:00 am,0,8.5492,10.093
8/4/2018,01:30:00 am,0,8.5494,10.093
8/4/2018,01:40:00 am,0,8.5499,10.093
8/4/2018,01:50:00 am,0,8.5504,10.093
8/4/2018,02:00:00 am,0,8.5510,10.094
8/4/2018,02:10:00 am,0,8.5515,10.094
8/4/2018,02:20:00 am,0,8.5523,10.094
8/4/2018,02:30:00 am,0,8.5525,10.094
8/4/2018,02:40:00 am,0,8.5528,10.094
8/4/2018,02:50:00 am,0,8.5529,10.095
8/4/2018,03:00:00 am,0,8.5535,10.095
8/4/2018,03:10:00 am,0,8.5539,10.095
8/4/2018,03:20:00 am,0,8.5546,10.096
8/4/2018,03:30:00 am,0,8.5556,10.095
8/4/2018,03:40:00 am,0,8.5560,10.096
8/4/2018,03:50:00 am,0,8.5568,10.097
8/4/2018,04:00:00 am,0,8.5578,10.097
8/4/2018,04:10:00 am,0,8.5586,10.097
8/4/2018,04:20:00 am,0,8.5594,10.097
8/4/2018,04:30:00 am,0,8.5605,10.097
8/4/2018,04:40:00 am,0,8.5609,10.097
8/4/2018,04:50:00 am,0,8.5619,10.098
8/4/2018,05:00:00 am,0,8.5627,10.098
8/4/2018,05:10:00 am,0,8.5633,10.098
8/4/2018,05:20:00 am,0,8.5641,10.099
8/4/2018,05:30:00 am,0,8.5648,10.098
8/4/2018,05:40:00 am,0,8.5655,10.099
8/4/2018,05:50:00 am,0,8.5665,10.099
8/4/2018,06:00:00 am,0,8.5674,10.100
8/4/2018,06:10:00 am,0,8.5681,10.100
8/4/2018,06:20:00 am,0,8.5690,10.100
8/4/2018,06:30:00 am,0,8.5701,10.100
8/4/2018,06:40:00 am,0,8.5709,10.100
8/4/2018,06:50:00 am,0,8.5715,10.101
8/4/2018,07:00:00 am,0,8.5723,10.101
8/4/2018,07:10:00 am,0,8.5736,10.101
8/4/2018,07:20:00 am,0,8.5746,10.102
8/4/2018,07:30:00 am,0,8.5750,10.102
8/4/2018,07:40:00 am,0,8.5757,10.102
8/4/2018,07:50:00 am,0,8.5762,10.102
8/4/2018,08:00:00 am,0,8.5767,10.103
8/4/2018,08:10:00 am,0,8.5769,10.103
8/4/2018,08:20:00 am,0,8.5773,10.103
8/4/2018,08:30:00 am,0,8.5778,10.104
8/4/2018,08:40:00 am,0,8.5786,10.104
8/4/2018,08:50:00 am,0,8.5786,10.104
8/4/2018,09:00:00 am,0,8.5791,10.104
8/4/2018,09:10:00 am,0,8.5793,10.105
8/4/2018,09:20:00 am,0,8.5793,10.105
8/4/2018,09:30:00 am,0,8.5797,10.105
8/4/2018,09:40:00 am,0,8.5795,10.106
8/4/2018,09:50:00 am,0,8.5796,10.106
8/4/2018,10:00:00 am,0,8.5801,10.106
8/4/2018,10:10:00 am,0,8.5799,10.107
8/4/2018,10:20:00 am,0,8.5801,10.107
8/4/2018,10:30:00 am,0,8.5801,10.108
8/4/2018,10:40:00 am,0,8.5802,10.108
8/4/2018,10:50:00 am,0,8.5799,10.108
8/4/2018,11:00:00 am,0,8.5798,10.109
8/4/2018,11:10:00 am,0,8.5795,10.109
8/4/2018,11:20:00 am,0,8.5796,10.110
8/4/2018,11:30:00 am,0,8.5790,10.111
8/4/2018,11:40:00 am,0,8.5783,10.111
8/4/2018,11:50:00 am,0,8.5782,10.112
8/4/2018,12:00:00 pm,0,8.5770,10.113
8/4/2018,12:10:00 pm,0,8.5758,10.113
8/4/2018,12:20:00 pm,0,8.5746,10.114
8/4/2018,12:30:00 pm,0,8.5732,10.114
8/4/2018,12:40:00 pm,0,8.5719,10.115
8/4/2018,12:50:00 pm,0,8.5706,10.115
8/4/2018,01:00:00 pm,0,8.5696,10.116
8/4/2018,01:10:00 pm,0,8.5679,10.116
8/4/2018,01:20:00 pm,0,8.5661,10.116
8/4/2018,01:30:00 pm,0,8.5646,10.117
8/4/2018,01:40:00 pm,0,8.5632,10.118
8/4/2018,01:50:00 pm,0,8.5624,10.119
8/4/2018,02:00:00 pm,0,8.5607,10.119
8/4/2018,02:10:00 pm,0,8.5587,10.120
8/4/2018,02:20:00 pm,0,8.5566,10.120
8/4/2018,02:30:00 pm,0,8.5551,10.121
8/4/2018,02:40:00 pm,0,8.5531,10.121
8/4/2018,02:50:00 pm,0,8.5514,10.121
8/4/2018,03:00:00 pm,0,8.5498,10.122
8/4/2018,03:10:00 pm,0,8.5479,10.122
8/4/2018,03:20:00 pm,0,8.5454,10.122
8/4/2018,03:30:00 pm,0,8.5453,10.122
8/4/2018,03:40:00 pm,0,8.5454,10.122
8/4/2018,03:50:00 pm,0,8.5434,10.122
8/4/2018,04:00:00 pm,0,8.5411,10.122
8/4/2018,04:10:00 pm,0,8.5394,10.123
8/4/2018,04:20:00 pm,0,8.5366,10.123
8/4/2018,04:30:00 pm,0,8.5338,10.123
8/4/2018,04:40:00 pm,0,8.5317,10.123
8/4/2018,04:50:00 pm,0,8.5295,10.123
8/4/2018,05:00:00 pm,0,8.5276,10.124
8/4/2018,05:10:00 pm,0,8.5253,10.124
8/4/2018,05:20:00 pm,0,8.5233,10.124
8/4/2018,05:30:00 pm,0,8.5211,10.124
8/4/2018,05:40:00 pm,0,8.5190,10.125
8/4/2018,05:50:00 pm,0,8.5171,10.124
8/4/2018,06:00:00 pm,0,8.5147,10.125
8/4/2018,06:10:00 pm,0,8.5129,10.125
8/4/2018,06:20:00 pm,0,8.5110,10.125
8/4/2018,06:30:00 pm,0,8.5091,10.125
8/4/2018,06:40:00 pm,0,8.5079,10.125
8/4/2018,06:50:00 pm,0,8.5075,10.125
8/4/2018,07:00:00 pm,0,8.5075,10.126
8/4/2018,07:10:00 pm,0,8.5083,10.125
8/4/2018,07:20:00 pm,0,8.5092,10.126
8/4/2018,07:30:00 pm,0,8.5100,10.126
8/4/2018,07:40:00 pm,0,8.5109,10.126
8/4/2018,07:50:00 pm,0,8.5116,10.126
8/4/2018,08:00:00 pm,0,8.5127,10.126
8/4/2018,08:10:00 pm,0,8.5135,10.126
8/4/2018,08:20:00 pm,0,8.5139,10.126
8/4/2018,08:30:00 pm,0,8.5146,10.126
8/4/2018,08:40:00 pm,0,8.5155,10.126
8/4/2018,08:50:00 pm,0,8.5156,10.126
8/4/2018,09:00:00 pm,0,8.5162,10.126
8/4/2018,09:10:00 pm,0,8.5172,10.126
8/4/2018,09:20:00 pm,0,8.5185,10.126
8/4/2018,09:30:00 pm,0,8.5195,10.126
8/4/2018,09:40:00 pm,0,8.5205,10.126
8/4/2018,09:50:00 pm,0,8.5213,10.126
8/4/2018,10:00:00 pm,0,8.5225,10.126
8/4/2018,10:10:00 pm,0,8.5234,10.126
8/4/2018,10:20:00 pm,0,8.5247,10.126
8/4/2018,10:30:00 pm,0,8.5258,10.127
8/4/2018,10:40:00 pm,0,8.5267,10.127
8/4/2018,10:50:00 pm,0,8.5273,10.127
8/4/2018,11:00:00 pm,0,8.5278,10.127
8/4/2018,11:10:00 pm,0,8.5289,10.127
8/4/2018,11:20:00 pm,0,8.5294,10.127
8/4/2018,11:30:00 pm,0,8.5303,10.127
8/4/2018,11:40:00 pm,0,8.5311,10.127
8/4/2018,11:50:00 pm,0,8.5320,10.127
8/5/2018,12:00:00 am,0,8.5332,10.128
8/5/2018,12:10:00 am,0,8.5336,10.128
8/5/2018,12:20:00 am,0,8.5351,10.127
8/5/2018,12:30:00 am,0,8.5360,10.128
8/5/2018,12:40:00 am,0,8.5370,10.128
8/5/2018,12:50:00 am,0,8.5381,10.128
8/5/2018,01:00:00 am,0,8.5390,10.128
8/5/2018,01:10:00 am,0,8.5404,10.128
8/5/2018,01:20:00 am,0,8.5415,10.129
8/5/2018,01:30:00 am,0,8.5426,10.129
8/5/2018,01:40:00 am,0,8.5433,10.129
8/5/2018,01:50:00 am,0,8.5444,10.129
8/5/2018,02:00:00 am,0,8.5453,10.129
8/5/2018,02:10:00 am,0,8.5457,10.129
8/5/2018,02:20:00 am,0,8.5466,10.129
8/5/2018,02:30:00 am,0,8.5474,10.130
8/5/2018,02:40:00 am,0,8.5483,10.130
8/5/2018,02:50:00 am,0,8.5490,10.130
8/5/2018,03:00:00 am,0,8.5495,10.130
8/5/2018,03:10:00 am,0,8.5513,10.130
8/5/2018,03:20:00 am,0,8.5527,10.130
8/5/2018,03:30:00 am,0,8.5536,10.131
8/5/2018,03:40:00 am,0,8.5544,10.131
8/5/2018,03:50:00 am,0,8.5556,10.131
8/5/2018,04:00:00 am,0,8.5561,10.131
8/5/2018,04:10:00 am,0,8.5562,10.131
8/5/2018,04:20:00 am,0,8.5572,10.132
8/5/2018,04:30:00 am,0,8.5576,10.132
8/5/2018,04:40:00 am,0,8.5586,10.132
8/5/2018,04:50:00 am,0,8.5590,10.132
8/5/2018,05:00:00 am,0,8.5597,10.132
8/5/2018,05:10:00 am,0,8.5606,10.133
8/5/2018,05:20:00 am,0,8.5614,10.132
8/5/2018,05:30:00 am,0,8.5624,10.133
8/5/2018,05:40:00 am,0,8.5632,10.132
8/5/2018,05:50:00 am,0,8.5638,10.133
8/5/2018,06:00:00 am,0,8.5649,10.133
8/5/2018,06:10:00 am,0,8.5657,10.133
8/5/2018,06:20:00 am,0,8.5664,10.133
8/5/2018,06:30:00 am,0,8.5677,10.134
8/5/2018,06:40:00 am,0,8.5689,10.134
8/5/2018,06:50:00 am,0,8.5699,10.134
8/5/2018,07:00:00 am,0,8.5712,10.134
8/5/2018,07:10:00 am,0,8.5725,10.135
8/5/2018,07:20:00 am,0,8.5739,10.135
8/5/2018,07:30:00 am,0,8.5751,10.135
8/5/2018,07:40:00 am,0,8.5766,10.135
8/5/2018,07:50:00 am,0,8.5778,10.135
8/5/2018,08:00:00 am,0,8.5785,10.136
8/5/2018,08:10:00 am,0,8.5796,10.135
8/5/2018,08:20:00 am,0,8.5802,10.136
8/5/2018,08:30:00 am,0,8.5814,10.136
8/5/2018,08:40:00 am,0,8.5819,10.136
8/5/2018,08:50:00 am,0,8.5830,10.136
8/5/2018,09:00:00 am,0,8.5836,10.137
8/5/2018,09:10:00 am,0,8.5838,10.137
8/5/2018,09:20:00 am,0,8.5841,10.137
8/5/2018,09:30:00 am,0,8.5844,10.138
8/5/2018,09:40:00 am,0,8.5843,10.138
8/5/2018,09:50:00 am,0,8.5843,10.139
8/5/2018,10:00:00 am,0,8.5846,10.139
8/5/2018,10:10:00 am,0,8.5843,10.140
8/5/2018,10:20:00 am,0,8.5846,10.140
8/5/2018,10:30:00 am,0,8.5845,10.140
8/5/2018,10:40:00 am,0,8.5845,10.141
8/5/2018,10:50:00 am,0,8.5839,10.141
8/5/2018,11:00:00 am,0,8.5840,10.142
8/5/2018,11:10:00 am,0,8.5839,10.142
8/5/2018,11:20:00 am,0,8.5831,10.143
8/5/2018,11:30:00 am,0,8.5827,10.143
8/5/2018,11:40:00 am,0,8.5813,10.144
8/5/2018,11:50:00 am,0,8.5812,10.144
8/5/2018,12:00:00 pm,0,8.5802,10.145
8/5/2018,12:10:00 pm,0,8.5794,10.145
8/5/2018,12:20:00 pm,0,8.5782,10.146
8/5/2018,12:30:00 pm,0,8.5773,10.146
8/5/2018,12:40:00 pm,0,8.5766,10.147
8/5/2018,12:50:00 pm,0,8.5756,10.147
8/5/2018,01:00:00 pm,0,8.5747,10.148
8/5/2018,01:10:00 pm,0,8.5732,10.148
8/5/2018,01:20:00 pm,0,8.5708,10.148
8/5/2018,01:30:00 pm,0,8.5691,10.149
8/5/2018,01:40:00 pm,0,8.5676,10.150
8/5/2018,01:50:00 pm,0,8.5663,10.150
8/5/2018,02:00:00 pm,0,8.5646,10.150
8/5/2018,02:10:00 pm,0,8.5629,10.151
8/5/2018,02:20:00 pm,0,8.5617,10.151
8/5/2018,02:30:00 pm,0,8.5594,10.151
8/5/2018,02:40:00 pm,0,8.5574,10.151
8/5/2018,02:50:00 pm,0,8.5557,10.152
8/5/2018,03:00:00 pm,0,8.5542,10.153
8/5/2018,03:10:00 pm,0,8.5525,10.153
8/5/2018,03:20:00 pm,0,8.5511,10.153
8/5/2018,03:30:00 pm,0,8.5510,10.153
8/5/2018,03:40:00 pm,0,8.5512,10.152
8/5/2018,03:50:00 pm,0,8.5501,10.153
8/5/2018,04:00:00 pm,0,8.5486,10.152
8/5/2018,04:10:00 pm,0,8.5465,10.152
8/5/2018,04:20:00 pm,0,8.5457,10.153
8/5/2018,04:30:00 pm,0,8.5438,10.152
8/5/2018,04:40:00 pm,0,8.5427,10.153
8/5/2018,04:50:00 pm,0,8.5418,10.153
8/5/2018,05:00:00 pm,0,8.5407,10.153
8/5/2018,05:10:00 pm,0,8.5401,10.153
8/5/2018,05:20:00 pm,0,8.5396,10.153
8/5/2018,05:30:00 pm,0,8.5381,10.153
8/5/2018,05:40:00 pm,0,8.5378,10.153
8/5/2018,05:50:00 pm,0,8.5364,10.153
8/5/2018,06:00:00 pm,0,8.5354,10.153
8/5/2018,06:10:00 pm,0,8.5345,10.153
8/5/2018,06:20:00 pm,0,8.5337,10.153
8/5/2018,06:30:00 pm,0,8.5331,10.153
8/5/2018,06:40:00 pm,0,8.5326,10.153
8/5/2018,06:50:00 pm,0,8.5319,10.153
8/5/2018,07:00:00 pm,0,8.5320,10.153
8/5/2018,07:10:00 pm,0,8.5318,10.153
8/5/2018,07:20:00 pm,0,8.5318,10.153
8/5/2018,07:30:00 pm,0,8.5317,10.152
8/5/2018,07:40:00 pm,0,8.5326,10.153
8/5/2018,07:50:00 pm,0,8.5333,10.152
8/5/2018,08:00:00 pm,0,8.5336,10.153
8/5/2018,08:10:00 pm,0,8.5346,10.152
8/5/2018,08:20:00 pm,0,8.5350,10.153
8/5/2018,08:30:00 pm,0,8.5353,10.152
8/5/2018,08:40:00 pm,0,8.5363,10.153
8/5/2018,08:50:00 pm,0,8.5377,10.153
8/5/2018,09:00:00 pm,0,8.5388,10.152
8/5/2018,09:10:00 pm,0,8.5398,10.152
8/5/2018,09:20:00 pm,0,8.5411,10.153
8/5/2018,09:30:00 pm,0,8.5423,10.153
8/5/2018,09:40:00 pm,0,8.5437,10.153
8/5/2018,09:50:00 pm,0,8.5448,10.152
8/5/2018,10:00:00 pm,0,8.5463,10.152
8/5/2018,10:10:00 pm,0,8.5477,10.153
8/5/2018,10:20:00 pm,0,8.5487,10.153
8/5/2018,10:30:00 pm,0,8.5500,10.152
8/5/2018,10:40:00 pm,0,8.5512,10.152
8/5/2018,10:50:00 pm,0,8.5520,10.152
8/5/2018,11:00:00 pm,0,8.5535,10.153
8/5/2018,11:10:00 pm,0,8.5544,10.153
8/5/2018,11:20:00 pm,0,8.5549,10.153
8/5/2018,11:30:00 pm,0,8.5558,10.153
8/5/2018,11:40:00 pm,0,8.5570,10.153
8/5/2018,11:50:00 pm,0,8.5579,10.153
8/6/2018,12:00:00 am,0,8.5596,10.153
8/6/2018,12:10:00 am,0,8.5606,10.153
8/6/2018,12:20:00 am,0,8.5616,10.153
8/6/2018,12:30:00 am,0,8.5624,10.153
8/6/2018,12:40:00 am,0,8.5636,10.153
8/6/2018,12:50:00 am,0,8.5644,10.153
8/6/2018,01:00:00 am,0,8.5651,10.154
8/6/2018,01:10:00 am,0,8.5661,10.153
8/6/2018,01:20:00 am,0,8.5667,10.153
8/6/2018,01:30:00 am,0,8.5672,10.153
8/6/2018,01:40:00 am,0,8.5680,10.153
8/6/2018,01:50:00 am,0,8.5687,10.154
8/6/2018,02:00:00 am,0,8.5691,10.154
8/6/2018,02:10:00 am,0,8.5699,10.153
8/6/2018,02:20:00 am,0,8.5703,10.154
8/6/2018,02:30:00 am,0,8.5709,10.154
8/6/2018,02:40:00 am,0,8.5721,10.154
8/6/2018,02:50:00 am,0,8.5730,10.154
8/6/2018,03:00:00 am,0,8.5738,10.154
8/6/2018,03:10:00 am,0,8.5747,10.154
8/6/2018,03:20:00 am,0,8.5756,10.154
8/6/2018,03:30:00 am,0,8.5764,10.154
8/6/2018,03:40:00 am,0,8.5773,10.155
8/6/2018,03:50:00 am,0,8.5777,10.154
8/6/2018,04:00:00 am,0,8.5784,10.155
8/6/2018,04:10:00 am,0,8.5792,10.155
8/6/2018,04:20:00 am,0,8.5800,10.155
8/6/2018,04:30:00 am,0,8.5810,10.155
8/6/2018,04:40:00 am,0,8.5819,10.155
8/6/2018,04:50:00 am,0,8.5828,10.155
8/6/2018,05:00:00 am,0,8.5840,10.155
8/6/2018,05:10:00 am,0,8.5847,10.156
8/6/2018,05:20:00 am,0,8.5860,10.155
8/6/2018,05:30:00 am,0,8.5872,10.156
8/6/2018,05:40:00 am,0,8.5882,10.156
8/6/2018,05:50:00 am,0,8.5892,10.156
8/6/2018,06:00:00 am,0,8.5905,10.156
8/6/2018,06:10:00 am,0,8.5920,10.156
8/6/2018,06:20:00 am,0,8.5934,10.157
8/6/2018,06:30:00 am,0,8.5945,10.156
8/6/2018,06:40:00 am,0,8.5958,10.156
8/6/2018,06:50:00 am,0,8.5971,10.156
8/6/2018,07:00:00 am,0,8.5983,10.156
8/6/2018,07:10:00 am,0,8.5996,10.157
8/6/2018,07:20:00 am,0,8.6011,10.157
8/6/2018,07:30:00 am,0,8.6024,10.157
8/6/2018,07:40:00 am,0,8.6032,10.157
8/6/2018,07:50:00 am,0,8.6045,10.157
8/6/2018,08:00:00 am,0,8.6052,10.157
8/6/2018,08:10:00 am,0,8.6063,10.158
8/6/2018,08:20:00 am,0,8.6073,10.158
8/6/2018,08:30:00 am,0,8.6083,10.158
8/6/2018,08:40:00 am,0,8.6089,10.158
8/6/2018,08:50:00 am,0,8.6097,10.158
8/6/2018,09:00:00 am,0,8.6105,10.158
8/6/2018,09:10:00 am,0,8.6115,10.158
8/6/2018,09:20:00 am,0,8.6117,10.159
8/6/2018,09:30:00 am,0,8.6122,10.159
8/6/2018,09:40:00 am,0,8.6123,10.159
8/6/2018,09:50:00 am,0,8.6126,10.159
8/6/2018,10:00:00 am,0,8.6135,10.160
8/6/2018,10:10:00 am,0,8.6134,10.160
8/6/2018,10:20:00 am,0,8.6136,10.160
8/6/2018,10:30:00 am,0,8.6135,10.160
8/6/2018,10:40:00 am,0,8.6133,10.161
8/6/2018,10:50:00 am,0,8.6134,10.161
8/6/2018,11:00:00 am,0,8.6128,10.162
8/6/2018,11:10:00 am,0,8.6122,10.162
8/6/2018,11:20:00 am,0,8.6119,10.163
8/6/2018,11:30:00 am,0,8.6108,10.163
8/6/2018,11:40:00 am,0,8.6101,10.164
8/6/2018,11:50:00 am,0,8.6091,10.164
8/6/2018,12:00:00 pm,0,8.6084,10.165
8/6/2018,12:10:00 pm,0,8.6071,10.165
8/6/2018,12:20:00 pm,0,8.6052,10.165
8/6/2018,12:30:00 pm,0,8.6033,10.166
8/6/2018,12:40:00 pm,0,8.6016,10.166
8/6/2018,12:50:00 pm,0,8.6000,10.167
8/6/2018,01:00:00 pm,0,8.5986,10.167
8/6/2018,01:10:00 pm,0,8.5967,10.167
8/6/2018,01:20:00 pm,0,8.5950,10.168
8/6/2018,01:30:00 pm,0,8.5929,10.168
8/6/2018,01:40:00 pm,0,8.5905,10.169
8/6/2018,01:50:00 pm,0,8.5882,10.169
8/6/2018,02:00:00 pm,0,8.5860,10.169
8/6/2018,02:10:00 pm,0,8.5838,10.169
8/6/2018,02:20:00 pm,0,8.5814,10.170
8/6/2018,02:30:00 pm,0,8.5794,10.170
8/6/2018,02:40:00 pm,0,8.5769,10.170
8/6/2018,02:50:00 pm,0,8.5745,10.171
8/6/2018,03:00:00 pm,0,8.5724,10.171
8/6/2018,03:10:00 pm,0,8.5702,10.171
8/6/2018,03:20:00 pm,0,8.5678,10.172
8/6/2018,03:30:00 pm,0,8.5665,10.171
8/6/2018,03:40:00 pm,0,8.5672,10.171
8/6/2018,03:50:00 pm,0,8.5659,10.171
8/6/2018,04:00:00 pm,0,8.5638,10.171
8/6/2018,04:10:00 pm,0,8.5618,10.171
8/6/2018,04:20:00 pm,0,8.5594,10.171
8/6/2018,04:30:00 pm,0,8.5578,10.171
8/6/2018,04:40:00 pm,0,8.5553,10.171
8/6/2018,04:50:00 pm,0,8.5535,10.171
8/6/2018,05:00:00 pm,0,8.5513,10.171
8/6/2018,05:10:00 pm,0,8.5499,10.171
8/6/2018,05:20:00 pm,0,8.5480,10.171
8/6/2018,05:30:00 pm,0,8.5467,10.171
8/6/2018,05:40:00 pm,0,8.5465,10.171
8/6/2018,05:50:00 pm,0,8.5452,10.171
8/6/2018,06:00:00 pm,0,8.5435,10.171
8/6/2018,06:10:00 pm,0,8.5417,10.171
8/6/2018,06:20:00 pm,0,8.5406,10.170
8/6/2018,06:30:00 pm,0,8.5395,10.170
8/6/2018,06:40:00 pm,0,8.5386,10.170
8/6/2018,06:50:00 pm,0,8.5374,10.170
8/6/2018,07:00:00 pm,0,8.5373,10.170
8/6/2018,07:10:00 pm,0,8.5367,10.169
8/6/2018,07:20:00 pm,0,8.5366,10.169
8/6/2018,07:30:00 pm,0,8.5371,10.169
8/6/2018,07:40:00 pm,0,8.5374,10.169
8/6/2018,07:50:00 pm,0,8.5380,10.169
8/6/2018,08:00:00 pm,0,8.5389,10.168
8/6/2018,08:10:00 pm,0,8.5393,10.169
8/6/2018,08:20:00 pm,0,8.5401,10.168
8/6/2018,08:30:00 pm,0,8.5411,10.168
8/6/2018,08:40:00 pm,0,8.5423,10.168
8/6/2018,08:50:00 pm,0,8.5436,10.168
8/6/2018,09:00:00 pm,0,8.5448,10.168
8/6/2018,09:10:00 pm,0,8.5459,10.168
8/6/2018,09:20:00 pm,0,8.5468,10.168
8/6/2018,09:30:00 pm,0,8.5477,10.168
8/6/2018,09:40:00 pm,0,8.5485,10.167
8/6/2018,09:50:00 pm,0,8.5491,10.167
8/6/2018,10:00:00 pm,0,8.5495,10.167
8/6/2018,10:10:00 pm,0,8.5502,10.167
8/6/2018,10:20:00 pm,0,8.5506,10.167
8/6/2018,10:30:00 pm,0,8.5509,10.167
8/6/2018,10:40:00 pm,0,8.5518,10.167
8/6/2018,10:50:00 pm,0,8.5521,10.167
8/6/2018,11:00:00 pm,0,8.5524,10.167
8/6/2018,11:10:00 pm,0,8.5528,10.167
8/6/2018,11:20:00 pm,0,8.5535,10.167
8/6/2018,11:30:00 pm,0,8.5538,10.167
8/6/2018,11:40:00 pm,0,8.5550,10.167
8/6/2018,11:50:00 pm,0,8.5554,10.166
8/7/2018,12:00:00 am,0,8.5562,10.167
8/7/2018,12:10:00 am,0,8.5572,10.166
8/7/2018,12:20:00 am,0,8.5588,10.166
8/7/2018,12:30:00 am,0,8.5597,10.167
8/7/2018,12:40:00 am,0,8.5605,10.166
8/7/2018,12:50:00 am,0,8.5606,10.166
8/7/2018,01:00:00 am,0,8.5610,10.166
8/7/2018,01:10:00 am,0,8.5615,10.166
8/7/2018,01:20:00 am,0,8.5619,10.166
8/7/2018,01:30:00 am,0,8.5623,10.166
8/7/2018,01:40:00 am,0,8.5631,10.166
8/7/2018,01:50:00 am,0,8.5637,10.166
8/7/2018,02:00:00 am,0,8.5637,10.167
8/7/2018,02:10:00 am,0,8.5640,10.166
8/7/2018,02:20:00 am,0,8.5643,10.166
8/7/2018,02:30:00 am,0,8.5647,10.166
8/7/2018,02:40:00 am,0,8.5651,10.166
8/7/2018,02:50:00 am,0,8.5656,10.166
8/7/2018,03:00:00 am,0,8.5663,10.166
8/7/2018,03:10:00 am,0,8.5671,10.166
8/7/2018,03:20:00 am,0,8.5676,10.166
8/7/2018,03:30:00 am,0,8.5684,10.166
8/7/2018,03:40:00 am,0,8.5687,10.166
8/7/2018,03:50:00 am,0,8.5695,10.166
8/7/2018,04:00:00 am,0,8.5701,10.166
8/7/2018,04:10:00 am,0,8.5707,10.166
8/7/2018,04:20:00 am,0,8.5713,10.166
8/7/2018,04:30:00 am,0,8.5719,10.166
8/7/2018,04:40:00 am,0,8.5726,10.166
8/7/2018,04:50:00 am,0,8.5732,10.166
8/7/2018,05:00:00 am,0,8.5738,10.166
8/7/2018,05:10:00 am,0,8.5743,10.166
8/7/2018,05:20:00 am,0,8.5754,10.167
8/7/2018,05:30:00 am,0,8.5766,10.166
8/7/2018,05:40:00 am,0,8.5774,10.166
8/7/2018,05:50:00 am,0,8.5788,10.166
8/7/2018,06:00:00 am,0,8.5801,10.166
8/7/2018,06:10:00 am,0,8.5808,10.166
8/7/2018,06:20:00 am,0,8.5820,10.167
8/7/2018,06:30:00 am,0,8.5829,10.166
8/7/2018,06:40:00 am,0,8.5839,10.166
8/7/2018,06:50:00 am,0,8.5851,10.167
8/7/2018,07:00:00 am,0,8.5856,10.166
8/7/2018,07:10:00 am,0,8.5868,10.167
8/7/2018,07:20:00 am,0,8.5879,10.167
8/7/2018,07:30:00 am,0,8.5891,10.166
8/7/2018,07:40:00 am,0,8.5894,10.167
8/7/2018,07:50:00 am,0,8.5904,10.167
8/7/2018,08:00:00 am,0,8.5909,10.167
8/7/2018,08:10:00 am,0,8.5916,10.167
8/7/2018,08:20:00 am,0,8.5917,10.167
8/7/2018,08:30:00 am,0,8.5917,10.167
8/7/2018,08:40:00 am,0,8.5925,10.167
8/7/2018,08:50:00 am,0,8.5935,10.167
8/7/2018,09:00:00 am,0,8.5939,10.167
8/7/2018,09:10:00 am,0,8.5941,10.167
8/7/2018,09:20:00 am,0,8.5940,10.167
8/7/2018,09:30:00 am,0,8.5938,10.167
8/7/2018,09:40:00 am,0,8.5934,10.168
8/7/2018,09:50:00 am,0,8.5933,10.168
8/7/2018,10:00:00 am,0,8.5932,10.168
8/7/2018,10:10:00 am,0,8.5924,10.169
8/7/2018,10:20:00 am,0,8.5924,10.169
8/7/2018,10:30:00 am,0,8.5919,10.170
8/7/2018,10:40:00 am,0,8.5913,10.170
8/7/2018,10:50:00 am,0,8.5910,10.170
8/7/2018,11:00:00 am,0,8.5904,10.171
8/7/2018,11:10:00 am,0,8.5898,10.171
8/7/2018,11:20:00 am,0,8.5889,10.172
8/7/2018,11:30:00 am,0,8.5883,10.172
8/7/2018,11:40:00 am,0,8.5870,10.172
8/7/2018,11:50:00 am,0,8.5858,10.172
8/7/2018,12:00:00 pm,0,8.5842,10.173
8/7/2018,12:10:00 pm,0,8.5823,10.173
8/7/2018,12:20:00 pm,0,8.5808,10.174
