Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2024,11:00:00 pm,0,8.7737,4.198
6/22/2024,11:10:00 pm,0,8.7738,4.199
6/22/2024,11:20:00 pm,0,8.7738,4.199
6/22/2024,11:30:00 pm,0,8.7737,4.200
6/22/2024,11:40:00 pm,0,8.7736,4.200
6/22/2024,11:50:00 pm,0,8.7733,4.200
6/23/2024,12:00:00 am,0,8.7732,4.201
6/23/2024,12:10:00 am,0,8.7734,4.201
6/23/2024,12:20:00 am,0,8.7738,4.202
6/23/2024,12:30:00 am,0,8.7733,4.202
6/23/2024,12:40:00 am,0,8.7732,4.202
6/23/2024,12:50:00 am,0,8.7733,4.203
6/23/2024,01:00:00 am,0,8.7731,4.203
6/23/2024,01:10:00 am,0,8.7734,4.204
6/23/2024,01:20:00 am,0,8.7734,4.204
6/23/2024,01:30:00 am,0,8.7732,4.204
6/23/2024,01:40:00 am,0,8.7730,4.204
6/23/2024,01:50:00 am,0,8.7732,4.205
6/23/2024,02:00:00 am,0,8.7732,4.205
6/23/2024,02:10:00 am,0,8.7729,4.206
6/23/2024,02:20:00 am,0,8.7725,4.207
6/23/2024,02:30:00 am,0,8.7721,4.207
6/23/2024,02:40:00 am,0,8.7718,4.207
6/23/2024,02:50:00 am,0,8.7713,4.208
6/23/2024,03:00:00 am,0,8.7711,4.208
6/23/2024,03:10:00 am,0,8.7709,4.208
6/23/2024,03:20:00 am,0,8.7704,4.209
6/23/2024,03:30:00 am,0,8.7705,4.209
6/23/2024,03:40:00 am,0,8.7709,4.210
6/23/2024,03:50:00 am,0,8.7708,4.210
6/23/2024,04:00:00 am,0,8.7709,4.211
6/23/2024,04:10:00 am,0,8.7713,4.211
6/23/2024,04:20:00 am,0,8.7715,4.211
6/23/2024,04:30:00 am,0,8.7715,4.212
6/23/2024,04:40:00 am,0,8.7708,4.212
6/23/2024,04:50:00 am,0,8.7710,4.213
6/23/2024,05:00:00 am,0,8.7714,4.213
6/23/2024,05:10:00 am,0,8.7717,4.213
6/23/2024,05:20:00 am,0,8.7712,4.214
6/23/2024,05:30:00 am,0,8.7719,4.214
6/23/2024,05:40:00 am,0,8.7717,4.215
6/23/2024,05:50:00 am,0,8.7719,4.215
6/23/2024,06:00:00 am,0,8.7725,4.215
6/23/2024,06:10:00 am,0,8.7727,4.216
6/23/2024,06:20:00 am,0,8.7734,4.217
6/23/2024,06:30:00 am,0,8.7738,4.217
6/23/2024,06:40:00 am,0,8.7740,4.217
6/23/2024,06:50:00 am,0,8.7736,4.218
6/23/2024,07:00:00 am,0,8.7741,4.218
6/23/2024,07:10:00 am,0,8.7739,4.219
6/23/2024,07:20:00 am,0,8.7740,4.219
6/23/2024,07:30:00 am,0,8.7741,4.220
6/23/2024,07:40:00 am,0,8.7740,4.220
6/23/2024,07:50:00 am,0,8.7743,4.220
6/23/2024,08:00:00 am,0,8.7740,4.220
6/23/2024,08:10:00 am,0,8.7745,4.221
6/23/2024,08:20:00 am,0,8.7749,4.221
6/23/2024,08:30:00 am,0,8.7753,4.222
6/23/2024,08:40:00 am,0,8.7757,4.223
6/23/2024,08:50:00 am,0,8.7767,4.223
6/23/2024,09:00:00 am,0,8.7767,4.223
6/23/2024,09:10:00 am,0,8.7768,4.224
6/23/2024,09:20:00 am,0,8.7754,4.225
6/23/2024,09:30:00 am,0,8.7750,4.224
6/23/2024,09:40:00 am,0,8.7731,4.225
6/23/2024,09:50:00 am,0,8.7717,4.225
6/23/2024,10:00:00 am,0,8.7699,4.226
6/23/2024,10:10:00 am,0,8.7685,4.226
6/23/2024,10:20:00 am,0,8.7674,4.226
6/23/2024,10:30:00 am,0,8.7672,4.227
6/23/2024,10:40:00 am,0,8.7677,4.227
6/23/2024,10:50:00 am,0,8.7668,4.228
6/23/2024,11:00:00 am,0,8.7664,4.228
6/23/2024,11:10:00 am,0,8.7662,4.228
6/23/2024,11:20:00 am,0,8.7661,4.228
6/23/2024,11:30:00 am,0,8.7659,4.229
6/23/2024,11:40:00 am,0,8.7654,4.229
6/23/2024,11:50:00 am,0,8.7646,4.230
6/23/2024,12:00:00 pm,0,8.7646,4.230
6/23/2024,12:10:00 pm,0,8.7637,4.231
6/23/2024,12:20:00 pm,0,8.7632,4.232
6/23/2024,12:30:00 pm,0,8.7632,4.232
6/23/2024,12:40:00 pm,0,8.7622,4.232
6/23/2024,12:50:00 pm,0,8.7620,4.232
6/23/2024,01:00:00 pm,0,8.7615,4.233
6/23/2024,01:10:00 pm,0,8.7610,4.234
6/23/2024,01:20:00 pm,0,8.7593,4.234
6/23/2024,01:30:00 pm,0,8.7590,4.234
6/23/2024,01:40:00 pm,0,8.7579,4.234
6/23/2024,01:50:00 pm,0,8.7573,4.235
6/23/2024,02:00:00 pm,0,8.7568,4.235
6/23/2024,02:10:00 pm,0,8.7554,4.236
6/23/2024,02:20:00 pm,0,8.7548,4.237
6/23/2024,02:30:00 pm,0,8.7535,4.237
6/23/2024,02:40:00 pm,0,8.7528,4.237
6/23/2024,02:50:00 pm,0,8.7518,4.237
6/23/2024,03:00:00 pm,0,8.7521,4.238
6/23/2024,03:10:00 pm,0,8.7503,4.238
6/23/2024,03:20:00 pm,0,8.7495,4.238
6/23/2024,03:30:00 pm,0,8.7489,4.239
6/23/2024,03:40:00 pm,0,8.7481,4.240
6/23/2024,03:50:00 pm,0,8.7477,4.239
6/23/2024,04:00:00 pm,0,8.7469,4.240
6/23/2024,04:10:00 pm,0,8.7466,4.240
6/23/2024,04:20:00 pm,0,8.7451,4.240
6/23/2024,04:30:00 pm,0,8.7447,4.241
6/23/2024,04:40:00 pm,0,8.7436,4.242
6/23/2024,04:50:00 pm,0,8.7428,4.242
6/23/2024,05:00:00 pm,0,8.7429,4.242
6/23/2024,05:10:00 pm,0,8.7419,4.243
6/23/2024,05:20:00 pm,0,8.7417,4.243
6/23/2024,05:30:00 pm,0,8.7410,4.244
6/23/2024,05:40:00 pm,0,8.7401,4.244
6/23/2024,05:50:00 pm,0,8.7396,4.244
6/23/2024,06:00:00 pm,0,8.7394,4.245
6/23/2024,06:10:00 pm,0,8.7400,4.245
6/23/2024,06:20:00 pm,0,8.7395,4.246
6/23/2024,06:30:00 pm,0,8.7396,4.246
6/23/2024,06:40:00 pm,0,8.7392,4.247
6/23/2024,06:50:00 pm,0,8.7394,4.247
6/23/2024,07:00:00 pm,0,8.7396,4.247
6/23/2024,07:10:00 pm,0,8.7398,4.248
6/23/2024,07:20:00 pm,0,8.7404,4.248
6/23/2024,07:30:00 pm,0,8.7407,4.248
6/23/2024,07:40:00 pm,0,8.7411,4.248
6/23/2024,07:50:00 pm,0,8.7418,4.249
6/23/2024,08:00:00 pm,0,8.7423,4.250
6/23/2024,08:10:00 pm,0,8.7427,4.249
6/23/2024,08:20:00 pm,0,8.7443,4.250
6/23/2024,08:30:00 pm,0,8.7452,4.251
6/23/2024,08:40:00 pm,0,8.7465,4.251
6/23/2024,08:50:00 pm,0,8.7474,4.252
6/23/2024,09:00:00 pm,0,8.7480,4.252
6/23/2024,09:10:00 pm,0,8.7496,4.252
6/23/2024,09:20:00 pm,0,8.7505,4.253
6/23/2024,09:30:00 pm,0,8.7518,4.253
6/23/2024,09:40:00 pm,0,8.7527,4.253
6/23/2024,09:50:00 pm,0,8.7537,4.254
6/23/2024,10:00:00 pm,0,8.7548,4.254
6/23/2024,10:10:00 pm,0,8.7553,4.255
6/23/2024,10:20:00 pm,0,8.7557,4.255
6/23/2024,10:30:00 pm,0,8.7566,4.256
6/23/2024,10:40:00 pm,0,8.7562,4.256
6/23/2024,10:50:00 pm,0,8.7567,4.256
6/23/2024,11:00:00 pm,0,8.7567,4.257
6/23/2024,11:10:00 pm,0,8.7567,4.256
6/23/2024,11:20:00 pm,0,8.7566,4.257
6/23/2024,11:30:00 pm,0,8.7569,4.258
6/23/2024,11:40:00 pm,0,8.7566,4.258
6/23/2024,11:50:00 pm,0,8.7567,4.259
6/24/2024,12:00:00 am,0,8.7566,4.259
6/24/2024,12:10:00 am,0,8.7566,4.260
6/24/2024,12:20:00 am,0,8.7561,4.260
6/24/2024,12:30:00 am,0,8.7558,4.261
6/24/2024,12:40:00 am,0,8.7562,4.261
6/24/2024,12:50:00 am,0,8.7564,4.262
6/24/2024,01:00:00 am,0,8.7565,4.262
6/24/2024,01:10:00 am,0,8.7564,4.262
6/24/2024,01:20:00 am,0,8.7563,4.262
6/24/2024,01:30:00 am,0,8.7560,4.263
6/24/2024,01:40:00 am,0,8.7568,4.263
6/24/2024,01:50:00 am,0,8.7566,4.264
6/24/2024,02:00:00 am,0,8.7566,4.264
6/24/2024,02:10:00 am,0,8.7566,4.264
6/24/2024,02:20:00 am,0,8.7569,4.265
6/24/2024,02:30:00 am,0,8.7568,4.265
6/24/2024,02:40:00 am,0,8.7568,4.266
6/24/2024,02:50:00 am,0,8.7565,4.266
6/24/2024,03:00:00 am,0,8.7561,4.266
6/24/2024,03:10:00 am,0,8.7562,4.266
6/24/2024,03:20:00 am,0,8.7559,4.267
6/24/2024,03:30:00 am,0,8.7559,4.268
6/24/2024,03:40:00 am,0,8.7556,4.268
6/24/2024,03:50:00 am,0,8.7558,4.269
6/24/2024,04:00:00 am,0,8.7555,4.269
6/24/2024,04:10:00 am,0,8.7557,4.269
6/24/2024,04:20:00 am,0,8.7556,4.269
6/24/2024,04:30:00 am,0,8.7560,4.270
6/24/2024,04:40:00 am,0,8.7561,4.270
6/24/2024,04:50:00 am,0,8.7565,4.270
6/24/2024,05:00:00 am,0,8.7566,4.271
6/24/2024,05:10:00 am,0,8.7567,4.271
6/24/2024,05:20:00 am,0,8.7571,4.272
6/24/2024,05:30:00 am,0,8.7577,4.272
6/24/2024,05:40:00 am,0,8.7582,4.273
6/24/2024,05:50:00 am,0,8.7576,4.273
6/24/2024,06:00:00 am,0,8.7592,4.274
6/24/2024,06:10:00 am,0,8.7596,4.274
6/24/2024,06:20:00 am,0,8.7601,4.274
6/24/2024,06:30:00 am,0,8.7598,4.275
6/24/2024,06:40:00 am,0,8.7597,4.275
6/24/2024,06:50:00 am,0,8.7599,4.276
6/24/2024,07:00:00 am,0,8.7601,4.276
6/24/2024,07:10:00 am,0,8.7604,4.276
6/24/2024,07:20:00 am,0,8.7603,4.276
6/24/2024,07:30:00 am,0,8.7610,4.277
6/24/2024,07:40:00 am,0,8.7605,4.277
6/24/2024,07:50:00 am,0,8.7603,4.278
6/24/2024,08:00:00 am,0,8.7606,4.278
6/24/2024,08:10:00 am,0,8.7609,4.278
6/24/2024,08:20:00 am,0,8.7614,4.279
6/24/2024,08:30:00 am,0,8.7620,4.280
6/24/2024,08:40:00 am,0,8.7624,4.280
6/24/2024,08:50:00 am,0,8.7624,4.280
6/24/2024,09:00:00 am,0,8.7622,4.281
6/24/2024,09:10:00 am,0,8.7615,4.281
6/24/2024,09:20:00 am,0,8.7600,4.281
6/24/2024,09:30:00 am,0,8.7585,4.282
6/24/2024,09:40:00 am,0,8.7568,4.282
6/24/2024,09:50:00 am,0,8.7544,4.282
6/24/2024,10:00:00 am,0,8.7532,4.283
6/24/2024,10:10:00 am,0,8.7516,4.283
6/24/2024,10:20:00 am,0,8.7504,4.284
6/24/2024,10:30:00 am,0,8.7502,4.284
6/24/2024,10:40:00 am,0,8.7494,4.284
6/24/2024,10:50:00 am,0,8.7498,4.285
6/24/2024,11:00:00 am,0,8.7499,4.285
6/24/2024,11:10:00 am,0,8.7493,4.286
6/24/2024,11:20:00 am,0,8.7494,4.286
6/24/2024,11:30:00 am,0,8.7485,4.287
6/24/2024,11:40:00 am,0,8.7487,4.287
6/24/2024,11:50:00 am,0,8.7485,4.288
6/24/2024,12:00:00 pm,0,8.7478,4.288
6/24/2024,12:10:00 pm,0,8.7471,4.288
6/24/2024,12:20:00 pm,0,8.7473,4.289
6/24/2024,12:30:00 pm,0,8.7462,4.289
6/24/2024,12:40:00 pm,0,8.7453,4.289
6/24/2024,12:50:00 pm,0,8.7449,4.289
6/24/2024,01:00:00 pm,0,8.7434,4.290
6/24/2024,01:10:00 pm,0,8.7426,4.291
6/24/2024,01:20:00 pm,0,8.7406,4.291
6/24/2024,01:30:00 pm,0,8.7402,4.291
6/24/2024,01:40:00 pm,0,8.7395,4.292
6/24/2024,01:50:00 pm,0,8.7385,4.292
6/24/2024,02:00:00 pm,0,8.7378,4.292
6/24/2024,02:10:00 pm,0,8.7369,4.293
6/24/2024,02:20:00 pm,0,8.7360,4.293
6/24/2024,02:30:00 pm,0,8.7354,4.293
6/24/2024,02:40:00 pm,0,8.7348,4.294
6/24/2024,02:50:00 pm,0,8.7349,4.294
6/24/2024,03:00:00 pm,0,8.7349,4.295
6/24/2024,03:10:00 pm,0,8.7342,4.295
6/24/2024,03:20:00 pm,0,8.7339,4.295
6/24/2024,03:30:00 pm,0,8.7328,4.296
6/24/2024,03:40:00 pm,0,8.7328,4.296
6/24/2024,03:50:00 pm,0,8.7320,4.297
6/24/2024,04:00:00 pm,0,8.7313,4.298
6/24/2024,04:10:00 pm,0,8.7309,4.298
6/24/2024,04:20:00 pm,0,8.7303,4.299
6/24/2024,04:30:00 pm,0,8.7299,4.299
6/24/2024,04:40:00 pm,0,8.7299,4.299
6/24/2024,04:50:00 pm,0,8.7295,4.299
6/24/2024,05:00:00 pm,0,8.7293,4.299
6/24/2024,05:10:00 pm,0,8.7288,4.300
6/24/2024,05:20:00 pm,0,8.7284,4.300
6/24/2024,05:30:00 pm,0,8.7276,4.301
6/24/2024,05:40:00 pm,0,8.7280,4.302
6/24/2024,05:50:00 pm,0,8.7278,4.302
6/24/2024,06:00:00 pm,0,8.7281,4.302
6/24/2024,06:10:00 pm,0,8.7282,4.302
6/24/2024,06:20:00 pm,0,8.7287,4.302
6/24/2024,06:30:00 pm,0,8.7289,4.303
6/24/2024,06:40:00 pm,0,8.7288,4.303
6/24/2024,06:50:00 pm,0,8.7293,4.304
6/24/2024,07:00:00 pm,0,8.7292,4.304
6/24/2024,07:10:00 pm,0,8.7292,4.305
6/24/2024,07:20:00 pm,0,8.7297,4.305
6/24/2024,07:30:00 pm,0,8.7299,4.305
6/24/2024,07:40:00 pm,0,8.7307,4.306
6/24/2024,07:50:00 pm,0,8.7320,4.306
6/24/2024,08:00:00 pm,0,8.7332,4.306
6/24/2024,08:10:00 pm,0,8.7343,4.307
6/24/2024,08:20:00 pm,0,8.7353,4.307
6/24/2024,08:30:00 pm,0,8.7363,4.308
6/24/2024,08:40:00 pm,0,8.7364,4.309
6/24/2024,08:50:00 pm,0,8.7366,4.309
6/24/2024,09:00:00 pm,0,8.7373,4.309
6/24/2024,09:10:00 pm,0,8.7381,4.309
6/24/2024,09:20:00 pm,0,8.7390,4.310
6/24/2024,09:30:00 pm,0,8.7399,4.310
6/24/2024,09:40:00 pm,0,8.7413,4.310
6/24/2024,09:50:00 pm,0,8.7424,4.310
6/24/2024,10:00:00 pm,0,8.7434,4.311
6/24/2024,10:10:00 pm,0,8.7439,4.311
6/24/2024,10:20:00 pm,0,8.7451,4.312
6/24/2024,10:30:00 pm,0,8.7452,4.312
6/24/2024,10:40:00 pm,0,8.7456,4.312
6/24/2024,10:50:00 pm,0,8.7460,4.313
6/24/2024,11:00:00 pm,0,8.7459,4.313
6/24/2024,11:10:00 pm,0,8.7455,4.313
6/24/2024,11:20:00 pm,0,8.7450,4.314
6/24/2024,11:30:00 pm,0,8.7447,4.314
6/24/2024,11:40:00 pm,0,8.7442,4.315
6/24/2024,11:50:00 pm,0,8.7443,4.315
6/25/2024,12:00:00 am,0,8.7439,4.315
6/25/2024,12:10:00 am,0,8.7441,4.316
6/25/2024,12:20:00 am,0,8.7437,4.316
6/25/2024,12:30:00 am,0,8.7440,4.317
6/25/2024,12:40:00 am,0,8.7439,4.317
6/25/2024,12:50:00 am,0,8.7434,4.317
6/25/2024,01:00:00 am,0,8.7431,4.318
6/25/2024,01:10:00 am,0,8.7433,4.319
6/25/2024,01:20:00 am,0,8.7432,4.319
6/25/2024,01:30:00 am,0,8.7431,4.319
6/25/2024,01:40:00 am,0,8.7431,4.320
6/25/2024,01:50:00 am,0,8.7435,4.320
6/25/2024,02:00:00 am,0,8.7432,4.320
6/25/2024,02:10:00 am,0,8.7433,4.321
6/25/2024,02:20:00 am,0,8.7431,4.321
6/25/2024,02:30:00 am,0,8.7430,4.322
6/25/2024,02:40:00 am,0,8.7431,4.322
6/25/2024,02:50:00 am,0,8.7430,4.322
6/25/2024,03:00:00 am,0,8.7427,4.323
6/25/2024,03:10:00 am,0,8.7425,4.324
6/25/2024,03:20:00 am,0,8.7428,4.323
6/25/2024,03:30:00 am,0,8.7423,4.324
6/25/2024,03:40:00 am,0,8.7420,4.324
6/25/2024,03:50:00 am,0,8.7422,4.325
6/25/2024,04:00:00 am,0,8.7422,4.325
6/25/2024,04:10:00 am,0,8.7425,4.325
6/25/2024,04:20:00 am,0,8.7432,4.326
6/25/2024,04:30:00 am,0,8.7433,4.326
6/25/2024,04:40:00 am,0,8.7429,4.327
6/25/2024,04:50:00 am,0,8.7430,4.327
6/25/2024,05:00:00 am,0,8.7431,4.327
6/25/2024,05:10:00 am,0,8.7430,4.328
6/25/2024,05:20:00 am,0,8.7432,4.329
6/25/2024,05:30:00 am,0,8.7436,4.328
6/25/2024,05:40:00 am,0,8.7440,4.330
6/25/2024,05:50:00 am,0,8.7446,4.329
6/25/2024,06:00:00 am,0,8.7448,4.330
6/25/2024,06:10:00 am,0,8.7450,4.330
6/25/2024,06:20:00 am,0,8.7459,4.331
6/25/2024,06:30:00 am,0,8.7466,4.331
6/25/2024,06:40:00 am,0,8.7456,4.332
6/25/2024,06:50:00 am,0,8.7478,4.332
6/25/2024,07:00:00 am,0,8.7490,4.333
6/25/2024,07:10:00 am,0,8.7492,4.333
6/25/2024,07:20:00 am,0,8.7497,4.333
6/25/2024,07:30:00 am,0,8.7504,4.334
6/25/2024,07:40:00 am,0,8.7512,4.334
6/25/2024,07:50:00 am,0,8.7522,4.334
6/25/2024,08:00:00 am,0,8.7524,4.335
6/25/2024,08:10:00 am,0,8.7529,4.335
6/25/2024,08:20:00 am,0,8.7539,4.336
6/25/2024,08:30:00 am,0,8.7551,4.336
6/25/2024,08:40:00 am,0,8.7548,4.336
6/25/2024,08:50:00 am,0,8.7541,4.336
6/25/2024,09:00:00 am,0,8.7543,4.337
6/25/2024,09:10:00 am,0,8.7541,4.337
6/25/2024,09:20:00 am,0,8.7548,4.338
6/25/2024,09:30:00 am,0,8.7551,4.338
6/25/2024,09:40:00 am,0,8.7559,4.339
6/25/2024,09:50:00 am,0,8.7559,4.339
6/25/2024,10:00:00 am,0,8.7560,4.340
6/25/2024,10:10:00 am,0,8.7555,4.340
6/25/2024,10:20:00 am,0,8.7548,4.340
6/25/2024,10:30:00 am,0,8.7539,4.341
6/25/2024,10:40:00 am,0,8.7527,4.341
6/25/2024,10:50:00 am,0,8.7515,4.341
6/25/2024,11:00:00 am,0,8.7494,4.342
6/25/2024,11:10:00 am,0,8.7468,4.342
6/25/2024,11:20:00 am,0,8.7445,4.343
6/25/2024,11:30:00 am,0,8.7423,4.343
6/25/2024,11:40:00 am,0,8.7399,4.344
6/25/2024,11:50:00 am,0,8.7383,4.344
6/25/2024,12:00:00 pm,0,8.7381,4.344
6/25/2024,12:10:00 pm,0,8.7364,4.345
6/25/2024,12:20:00 pm,0,8.7363,4.345
6/25/2024,12:30:00 pm,0,8.7345,4.346
6/25/2024,12:40:00 pm,0,8.7333,4.346
6/25/2024,12:50:00 pm,0,8.7328,4.347
6/25/2024,01:00:00 pm,0,8.7324,4.347
6/25/2024,01:10:00 pm,0,8.7323,4.347
6/25/2024,01:20:00 pm,0,8.7317,4.348
6/25/2024,01:30:00 pm,0,8.7311,4.349
6/25/2024,01:40:00 pm,0,8.7302,4.349
6/25/2024,01:50:00 pm,0,8.7291,4.350
6/25/2024,02:00:00 pm,0,8.7289,4.350
6/25/2024,02:10:00 pm,0,8.7285,4.350
6/25/2024,02:20:00 pm,0,8.7277,4.351
6/25/2024,02:30:00 pm,0,8.7269,4.351
6/25/2024,02:40:00 pm,0,8.7273,4.352
6/25/2024,02:50:00 pm,0,8.7258,4.352
6/25/2024,03:00:00 pm,0,8.7245,4.352
6/25/2024,03:10:00 pm,0,8.7249,4.352
6/25/2024,03:20:00 pm,0,8.7238,4.353
6/25/2024,03:30:00 pm,0,8.7231,4.353
6/25/2024,03:40:00 pm,0,8.7227,4.353
6/25/2024,03:50:00 pm,0,8.7221,4.354
6/25/2024,04:00:00 pm,0,8.7216,4.354
6/25/2024,04:10:00 pm,0,8.7213,4.354
6/25/2024,04:20:00 pm,0,8.7214,4.355
6/25/2024,04:30:00 pm,0,8.7203,4.355
6/25/2024,04:40:00 pm,0,8.7201,4.355
6/25/2024,04:50:00 pm,0,8.7198,4.356
6/25/2024,05:00:00 pm,0,8.7186,4.356
6/25/2024,05:10:00 pm,0,8.7184,4.356
6/25/2024,05:20:00 pm,0,8.7173,4.357
6/25/2024,05:30:00 pm,0,8.7167,4.358
6/25/2024,05:40:00 pm,0,8.7174,4.357
6/25/2024,05:50:00 pm,0,8.7169,4.358
6/25/2024,06:00:00 pm,0,8.7163,4.358
6/25/2024,06:10:00 pm,0,8.7167,4.358
6/25/2024,06:20:00 pm,0,8.7172,4.359
6/25/2024,06:30:00 pm,0,8.7174,4.360
6/25/2024,06:40:00 pm,0,8.7172,4.360
6/25/2024,06:50:00 pm,0,8.7175,4.360
6/25/2024,07:00:00 pm,0,8.7182,4.360
6/25/2024,07:10:00 pm,0,8.7193,4.361
6/25/2024,07:20:00 pm,0,8.7194,4.361
6/25/2024,07:30:00 pm,0,8.7207,4.362
6/25/2024,07:40:00 pm,0,8.7211,4.363
6/25/2024,07:50:00 pm,0,8.7223,4.363
6/25/2024,08:00:00 pm,0,8.7228,4.363
6/25/2024,08:10:00 pm,0,8.7240,4.364
6/25/2024,08:20:00 pm,0,8.7250,4.364
6/25/2024,08:30:00 pm,0,8.7262,4.364
6/25/2024,08:40:00 pm,0,8.7277,4.365
6/25/2024,08:50:00 pm,0,8.7291,4.365
6/25/2024,09:00:00 pm,0,8.7304,4.365
6/25/2024,09:10:00 pm,0,8.7315,4.366
6/25/2024,09:20:00 pm,0,8.7323,4.366
6/25/2024,09:30:00 pm,0,8.7332,4.367
6/25/2024,09:40:00 pm,0,8.7335,4.367
6/25/2024,09:50:00 pm,0,8.7338,4.367
6/25/2024,10:00:00 pm,0,8.7347,4.368
6/25/2024,10:10:00 pm,0,8.7355,4.368
6/25/2024,10:20:00 pm,0,8.7363,4.369
6/25/2024,10:30:00 pm,0,8.7369,4.369
6/25/2024,10:40:00 pm,0,8.7368,4.370
6/25/2024,10:50:00 pm,0,8.7367,4.370
6/25/2024,11:00:00 pm,0,8.7373,4.370
6/25/2024,11:10:00 pm,0,8.7371,4.371
6/25/2024,11:20:00 pm,0,8.7374,4.371
6/25/2024,11:30:00 pm,0,8.7372,4.371
6/25/2024,11:40:00 pm,0,8.7375,4.372
6/25/2024,11:50:00 pm,0,8.7374,4.373
6/26/2024,12:00:00 am,0,8.7374,4.373
6/26/2024,12:10:00 am,0,8.7372,4.373
6/26/2024,12:20:00 am,0,8.7369,4.373
6/26/2024,12:30:00 am,0,8.7370,4.374
6/26/2024,12:40:00 am,0,8.7372,4.375
6/26/2024,12:50:00 am,0,8.7373,4.375
6/26/2024,01:00:00 am,0,8.7367,4.375
6/26/2024,01:10:00 am,0,8.7370,4.376
6/26/2024,01:20:00 am,0,8.7373,4.376
6/26/2024,01:30:00 am,0,8.7367,4.376
6/26/2024,01:40:00 am,0,8.7366,4.377
6/26/2024,01:50:00 am,0,8.7361,4.377
6/26/2024,02:00:00 am,0,8.7361,4.378
6/26/2024,02:10:00 am,0,8.7358,4.378
6/26/2024,02:20:00 am,0,8.7360,4.378
6/26/2024,02:30:00 am,0,8.7356,4.379
6/26/2024,02:40:00 am,0,8.7352,4.379
6/26/2024,02:50:00 am,0,8.7356,4.380
6/26/2024,03:00:00 am,0,8.7351,4.380
6/26/2024,03:10:00 am,0,8.7351,4.380
6/26/2024,03:20:00 am,0,8.7348,4.381
6/26/2024,03:30:00 am,0,8.7350,4.382
6/26/2024,03:40:00 am,0,8.7340,4.382
6/26/2024,03:50:00 am,0,8.7338,4.382
6/26/2024,04:00:00 am,0,8.7342,4.382
6/26/2024,04:10:00 am,0,8.7339,4.383
6/26/2024,04:20:00 am,0,8.7342,4.383
6/26/2024,04:30:00 am,0,8.7342,4.384
6/26/2024,04:40:00 am,0,8.7345,4.384
6/26/2024,04:50:00 am,0,8.7351,4.385
6/26/2024,05:00:00 am,0,8.7356,4.386
6/26/2024,05:10:00 am,0,8.7356,4.386
6/26/2024,05:20:00 am,0,8.7361,4.386
6/26/2024,05:30:00 am,0,8.7365,4.386
6/26/2024,05:40:00 am,0,8.7370,4.387
6/26/2024,05:50:00 am,0,8.7375,4.387
6/26/2024,06:00:00 am,0,8.7378,4.387
6/26/2024,06:10:00 am,0,8.7381,4.388
6/26/2024,06:20:00 am,0,8.7381,4.388
6/26/2024,06:30:00 am,0,8.7383,4.389
6/26/2024,06:40:00 am,0,8.7386,4.390
6/26/2024,06:50:00 am,0,8.7389,4.390
6/26/2024,07:00:00 am,0,8.7395,4.391
6/26/2024,07:10:00 am,0,8.7397,4.391
6/26/2024,07:20:00 am,0,8.7399,4.391
6/26/2024,07:30:00 am,0,8.7404,4.392
6/26/2024,07:40:00 am,0,8.7408,4.392
6/26/2024,07:50:00 am,0,8.7411,4.392
6/26/2024,08:00:00 am,0,8.7411,4.392
6/26/2024,08:10:00 am,0,8.7416,4.393
6/26/2024,08:20:00 am,0,8.7418,4.393
6/26/2024,08:30:00 am,0,8.7423,4.394
6/26/2024,08:40:00 am,0,8.7424,4.394
6/26/2024,08:50:00 am,0,8.7424,4.394
6/26/2024,09:00:00 am,0,8.7423,4.395
6/26/2024,09:10:00 am,0,8.7416,4.395
6/26/2024,09:20:00 am,0,8.7411,4.395
6/26/2024,09:30:00 am,0,8.7397,4.396
6/26/2024,09:40:00 am,0,8.7382,4.397
6/26/2024,09:50:00 am,0,8.7356,4.397
6/26/2024,10:00:00 am,0,8.7333,4.397
6/26/2024,10:10:00 am,0,8.7316,4.398
6/26/2024,10:20:00 am,0,8.7299,4.398
6/26/2024,10:30:00 am,0,8.7279,4.398
6/26/2024,10:40:00 am,0,8.7257,4.399
6/26/2024,10:50:00 am,0,8.7242,4.399
6/26/2024,11:00:00 am,0,8.7226,4.400
6/26/2024,11:10:00 am,0,8.7218,4.400
6/26/2024,11:20:00 am,0,8.7220,4.400
6/26/2024,11:30:00 am,0,8.7211,4.401
6/26/2024,11:40:00 am,0,8.7208,4.401
6/26/2024,11:50:00 am,0,8.7204,4.402
6/26/2024,12:00:00 pm,0,8.7201,4.402
6/26/2024,12:10:00 pm,0,8.7197,4.402
6/26/2024,12:20:00 pm,0,8.7201,4.403
6/26/2024,12:30:00 pm,0,8.7202,4.403
6/26/2024,12:40:00 pm,0,8.7195,4.403
6/26/2024,12:50:00 pm,0,8.7194,4.404
6/26/2024,01:00:00 pm,0,8.7174,4.404
6/26/2024,01:10:00 pm,0,8.7166,4.404
6/26/2024,01:20:00 pm,0,8.7155,4.405
6/26/2024,01:30:00 pm,0,8.7152,4.405
6/26/2024,01:40:00 pm,0,8.7145,4.406
6/26/2024,01:50:00 pm,0,8.7135,4.406
6/26/2024,02:00:00 pm,0,8.7139,4.407
6/26/2024,02:10:00 pm,0,8.7132,4.407
6/26/2024,02:20:00 pm,0,8.7125,4.407
