Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2018,06:30:00 pm,0,8.4329,9.785
8/3/2018,06:40:00 pm,0,8.4372,9.785
8/3/2018,06:50:00 pm,0,8.4415,9.784
8/3/2018,07:00:00 pm,0,8.4465,9.784
8/3/2018,07:10:00 pm,0,8.4509,9.783
8/3/2018,07:20:00 pm,0,8.4555,9.782
8/3/2018,07:30:00 pm,0,8.4600,9.782
8/3/2018,07:40:00 pm,0,8.4644,9.781
8/3/2018,07:50:00 pm,0,8.4691,9.781
8/3/2018,08:00:00 pm,0,8.4734,9.781
8/3/2018,08:10:00 pm,0,8.4776,9.781
8/3/2018,08:20:00 pm,0,8.4810,9.780
8/3/2018,08:30:00 pm,0,8.4846,9.780
8/3/2018,08:40:00 pm,0,8.4881,9.780
8/3/2018,08:50:00 pm,0,8.4916,9.780
8/3/2018,09:00:00 pm,0,8.4951,9.779
8/3/2018,09:10:00 pm,0,8.4988,9.779
8/3/2018,09:20:00 pm,0,8.5020,9.779
8/3/2018,09:30:00 pm,0,8.5054,9.779
8/3/2018,09:40:00 pm,0,8.5086,9.779
8/3/2018,09:50:00 pm,0,8.5122,9.779
8/3/2018,10:00:00 pm,0,8.5147,9.779
8/3/2018,10:10:00 pm,0,8.5179,9.779
8/3/2018,10:20:00 pm,0,8.5208,9.779
8/3/2018,10:30:00 pm,0,8.5233,9.779
8/3/2018,10:40:00 pm,0,8.5252,9.779
8/3/2018,10:50:00 pm,0,8.5271,9.779
8/3/2018,11:00:00 pm,0,8.5291,9.779
8/3/2018,11:10:00 pm,0,8.5306,9.779
8/3/2018,11:20:00 pm,0,8.5321,9.779
8/3/2018,11:30:00 pm,0,8.5337,9.779
8/3/2018,11:40:00 pm,0,8.5351,9.779
8/3/2018,11:50:00 pm,0,8.5367,9.779
8/4/2018,12:00:00 am,0,8.5381,9.779
8/4/2018,12:10:00 am,0,8.5393,9.779
8/4/2018,12:20:00 am,0,8.5408,9.779
8/4/2018,12:30:00 am,0,8.5421,9.779
8/4/2018,12:40:00 am,0,8.5436,9.780
8/4/2018,12:50:00 am,0,8.5444,9.780
8/4/2018,01:00:00 am,0,8.5455,9.780
8/4/2018,01:10:00 am,0,8.5465,9.779
8/4/2018,01:20:00 am,0,8.5475,9.780
8/4/2018,01:30:00 am,0,8.5477,9.780
8/4/2018,01:40:00 am,0,8.5487,9.780
8/4/2018,01:50:00 am,0,8.5493,9.780
8/4/2018,02:00:00 am,0,8.5503,9.780
8/4/2018,02:10:00 am,0,8.5507,9.780
8/4/2018,02:20:00 am,0,8.5515,9.780
8/4/2018,02:30:00 am,0,8.5525,9.781
8/4/2018,02:40:00 am,0,8.5527,9.781
8/4/2018,02:50:00 am,0,8.5530,9.781
8/4/2018,03:00:00 am,0,8.5536,9.781
8/4/2018,03:10:00 am,0,8.5541,9.781
8/4/2018,03:20:00 am,0,8.5553,9.781
8/4/2018,03:30:00 am,0,8.5562,9.781
8/4/2018,03:40:00 am,0,8.5568,9.782
8/4/2018,03:50:00 am,0,8.5578,9.782
8/4/2018,04:00:00 am,0,8.5586,9.782
8/4/2018,04:10:00 am,0,8.5596,9.782
8/4/2018,04:20:00 am,0,8.5606,9.782
8/4/2018,04:30:00 am,0,8.5615,9.782
8/4/2018,04:40:00 am,0,8.5618,9.782
8/4/2018,04:50:00 am,0,8.5623,9.782
8/4/2018,05:00:00 am,0,8.5627,9.782
8/4/2018,05:10:00 am,0,8.5634,9.782
8/4/2018,05:20:00 am,0,8.5640,9.783
8/4/2018,05:30:00 am,0,8.5644,9.783
8/4/2018,05:40:00 am,0,8.5647,9.783
8/4/2018,05:50:00 am,0,8.5657,9.783
8/4/2018,06:00:00 am,0,8.5663,9.783
8/4/2018,06:10:00 am,0,8.5672,9.783
8/4/2018,06:20:00 am,0,8.5677,9.783
8/4/2018,06:30:00 am,0,8.5687,9.783
8/4/2018,06:40:00 am,0,8.5693,9.783
8/4/2018,06:50:00 am,0,8.5699,9.783
8/4/2018,07:00:00 am,0,8.5709,9.784
8/4/2018,07:10:00 am,0,8.5719,9.784
8/4/2018,07:20:00 am,0,8.5727,9.784
8/4/2018,07:30:00 am,0,8.5735,9.784
8/4/2018,07:40:00 am,0,8.5741,9.784
8/4/2018,07:50:00 am,0,8.5747,9.784
8/4/2018,08:00:00 am,0,8.5753,9.784
8/4/2018,08:10:00 am,0,8.5755,9.784
8/4/2018,08:20:00 am,0,8.5761,9.785
8/4/2018,08:30:00 am,0,8.5764,9.785
8/4/2018,08:40:00 am,0,8.5769,9.785
8/4/2018,08:50:00 am,0,8.5773,9.785
8/4/2018,09:00:00 am,0,8.5775,9.785
8/4/2018,09:10:00 am,0,8.5780,9.785
8/4/2018,09:20:00 am,0,8.5775,9.785
8/4/2018,09:30:00 am,0,8.5774,9.785
8/4/2018,09:40:00 am,0,8.5769,9.786
8/4/2018,09:50:00 am,0,8.5767,9.786
8/4/2018,10:00:00 am,0,8.5761,9.786
8/4/2018,10:10:00 am,0,8.5750,9.786
8/4/2018,10:20:00 am,0,8.5729,9.787
8/4/2018,10:30:00 am,0,8.5702,9.787
8/4/2018,10:40:00 am,0,8.5676,9.787
8/4/2018,10:50:00 am,0,8.5643,9.788
8/4/2018,11:00:00 am,0,8.5611,9.789
8/4/2018,11:10:00 am,0,8.5574,9.789
8/4/2018,11:20:00 am,0,8.5531,9.790
8/4/2018,11:30:00 am,0,8.5489,9.790
8/4/2018,11:40:00 am,0,8.5441,9.791
8/4/2018,11:50:00 am,0,8.5401,9.792
8/4/2018,12:00:00 pm,0,8.5353,9.793
8/4/2018,12:10:00 pm,0,8.5293,9.793
8/4/2018,12:20:00 pm,0,8.5227,9.794
8/4/2018,12:30:00 pm,0,8.5163,9.795
8/4/2018,12:40:00 pm,0,8.5111,9.795
8/4/2018,12:50:00 pm,0,8.5066,9.796
8/4/2018,01:00:00 pm,0,8.5001,9.796
8/4/2018,01:10:00 pm,0,8.4937,9.797
8/4/2018,01:20:00 pm,0,8.4880,9.798
8/4/2018,01:30:00 pm,0,8.4820,9.798
8/4/2018,01:40:00 pm,0,8.4766,9.799
8/4/2018,01:50:00 pm,0,8.4715,9.799
8/4/2018,02:00:00 pm,0,8.4663,9.800
8/4/2018,02:10:00 pm,0,8.4609,9.800
8/4/2018,02:20:00 pm,0,8.4560,9.800
8/4/2018,02:30:00 pm,0,8.4514,9.800
8/4/2018,02:40:00 pm,0,8.4471,9.801
8/4/2018,02:50:00 pm,0,8.4428,9.801
8/4/2018,03:00:00 pm,0,8.4386,9.801
8/4/2018,03:10:00 pm,0,8.4343,9.800
8/4/2018,03:20:00 pm,0,8.4306,9.801
8/4/2018,03:30:00 pm,0,8.4278,9.800
8/4/2018,03:40:00 pm,0,8.4256,9.800
8/4/2018,03:50:00 pm,0,8.4229,9.800
8/4/2018,04:00:00 pm,0,8.4206,9.800
8/4/2018,04:10:00 pm,0,8.4179,9.800
8/4/2018,04:20:00 pm,0,8.4157,9.799
8/4/2018,04:30:00 pm,0,8.4139,9.799
8/4/2018,04:40:00 pm,0,8.4116,9.799
8/4/2018,04:50:00 pm,0,8.4107,9.798
8/4/2018,05:00:00 pm,0,8.4094,9.798
8/4/2018,05:10:00 pm,0,8.4085,9.798
8/4/2018,05:20:00 pm,0,8.4078,9.798
8/4/2018,05:30:00 pm,0,8.4073,9.797
8/4/2018,05:40:00 pm,0,8.4069,9.796
8/4/2018,05:50:00 pm,0,8.4065,9.796
8/4/2018,06:00:00 pm,0,8.4070,9.795
8/4/2018,06:10:00 pm,0,8.4077,9.795
8/4/2018,06:20:00 pm,0,8.4082,9.794
8/4/2018,06:30:00 pm,0,8.4095,9.793
8/4/2018,06:40:00 pm,0,8.4116,9.793
8/4/2018,06:50:00 pm,0,8.4141,9.792
8/4/2018,07:00:00 pm,0,8.4179,9.791
8/4/2018,07:10:00 pm,0,8.4226,9.791
8/4/2018,07:20:00 pm,0,8.4280,9.790
8/4/2018,07:30:00 pm,0,8.4328,9.790
8/4/2018,07:40:00 pm,0,8.4383,9.789
8/4/2018,07:50:00 pm,0,8.4433,9.789
8/4/2018,08:00:00 pm,0,8.4483,9.789
8/4/2018,08:10:00 pm,0,8.4513,9.788
8/4/2018,08:20:00 pm,0,8.4545,9.788
8/4/2018,08:30:00 pm,0,8.4580,9.787
8/4/2018,08:40:00 pm,0,8.4615,9.786
8/4/2018,08:50:00 pm,0,8.4650,9.786
8/4/2018,09:00:00 pm,0,8.4687,9.786
8/4/2018,09:10:00 pm,0,8.4722,9.786
8/4/2018,09:20:00 pm,0,8.4761,9.785
8/4/2018,09:30:00 pm,0,8.4796,9.785
8/4/2018,09:40:00 pm,0,8.4834,9.785
8/4/2018,09:50:00 pm,0,8.4867,9.785
8/4/2018,10:00:00 pm,0,8.4901,9.784
8/4/2018,10:10:00 pm,0,8.4931,9.784
8/4/2018,10:20:00 pm,0,8.4962,9.784
8/4/2018,10:30:00 pm,0,8.4993,9.784
8/4/2018,10:40:00 pm,0,8.5018,9.784
8/4/2018,10:50:00 pm,0,8.5041,9.784
8/4/2018,11:00:00 pm,0,8.5066,9.783
8/4/2018,11:10:00 pm,0,8.5087,9.783
8/4/2018,11:20:00 pm,0,8.5110,9.783
8/4/2018,11:30:00 pm,0,8.5133,9.783
8/4/2018,11:40:00 pm,0,8.5153,9.783
8/4/2018,11:50:00 pm,0,8.5175,9.783
8/5/2018,12:00:00 am,0,8.5193,9.783
8/5/2018,12:10:00 am,0,8.5214,9.783
8/5/2018,12:20:00 am,0,8.5230,9.783
8/5/2018,12:30:00 am,0,8.5249,9.783
8/5/2018,12:40:00 am,0,8.5270,9.782
8/5/2018,12:50:00 am,0,8.5289,9.783
8/5/2018,01:00:00 am,0,8.5306,9.782
8/5/2018,01:10:00 am,0,8.5324,9.782
8/5/2018,01:20:00 am,0,8.5340,9.782
8/5/2018,01:30:00 am,0,8.5356,9.782
8/5/2018,01:40:00 am,0,8.5373,9.783
8/5/2018,01:50:00 am,0,8.5388,9.782
8/5/2018,02:00:00 am,0,8.5401,9.782
8/5/2018,02:10:00 am,0,8.5415,9.782
8/5/2018,02:20:00 am,0,8.5429,9.782
8/5/2018,02:30:00 am,0,8.5443,9.783
8/5/2018,02:40:00 am,0,8.5451,9.782
8/5/2018,02:50:00 am,0,8.5464,9.782
8/5/2018,03:00:00 am,0,8.5473,9.782
8/5/2018,03:10:00 am,0,8.5491,9.782
8/5/2018,03:20:00 am,0,8.5507,9.782
8/5/2018,03:30:00 am,0,8.5523,9.782
8/5/2018,03:40:00 am,0,8.5537,9.782
8/5/2018,03:50:00 am,0,8.5550,9.782
8/5/2018,04:00:00 am,0,8.5559,9.782
8/5/2018,04:10:00 am,0,8.5567,9.782
8/5/2018,04:20:00 am,0,8.5575,9.782
8/5/2018,04:30:00 am,0,8.5584,9.782
8/5/2018,04:40:00 am,0,8.5591,9.782
8/5/2018,04:50:00 am,0,8.5602,9.782
8/5/2018,05:00:00 am,0,8.5608,9.782
8/5/2018,05:10:00 am,0,8.5615,9.782
8/5/2018,05:20:00 am,0,8.5623,9.782
8/5/2018,05:30:00 am,0,8.5633,9.782
8/5/2018,05:40:00 am,0,8.5645,9.782
8/5/2018,05:50:00 am,0,8.5653,9.782
8/5/2018,06:00:00 am,0,8.5664,9.781
8/5/2018,06:10:00 am,0,8.5669,9.782
8/5/2018,06:20:00 am,0,8.5682,9.782
8/5/2018,06:30:00 am,0,8.5693,9.782
8/5/2018,06:40:00 am,0,8.5706,9.781
8/5/2018,06:50:00 am,0,8.5718,9.782
8/5/2018,07:00:00 am,0,8.5729,9.782
8/5/2018,07:10:00 am,0,8.5741,9.782
8/5/2018,07:20:00 am,0,8.5751,9.782
8/5/2018,07:30:00 am,0,8.5764,9.782
8/5/2018,07:40:00 am,0,8.5776,9.781
8/5/2018,07:50:00 am,0,8.5789,9.782
8/5/2018,08:00:00 am,0,8.5799,9.781
8/5/2018,08:10:00 am,0,8.5806,9.782
8/5/2018,08:20:00 am,0,8.5819,9.782
8/5/2018,08:30:00 am,0,8.5823,9.782
8/5/2018,08:40:00 am,0,8.5832,9.782
8/5/2018,08:50:00 am,0,8.5835,9.782
8/5/2018,09:00:00 am,0,8.5840,9.782
8/5/2018,09:10:00 am,0,8.5840,9.782
8/5/2018,09:20:00 am,0,8.5839,9.782
8/5/2018,09:30:00 am,0,8.5832,9.782
8/5/2018,09:40:00 am,0,8.5820,9.782
8/5/2018,09:50:00 am,0,8.5796,9.782
8/5/2018,10:00:00 am,0,8.5769,9.782
8/5/2018,10:10:00 am,0,8.5739,9.783
8/5/2018,10:20:00 am,0,8.5702,9.784
8/5/2018,10:30:00 am,0,8.5664,9.784
8/5/2018,10:40:00 am,0,8.5623,9.784
8/5/2018,10:50:00 am,0,8.5569,9.785
8/5/2018,11:00:00 am,0,8.5522,9.786
8/5/2018,11:10:00 am,0,8.5474,9.786
8/5/2018,11:20:00 am,0,8.5426,9.786
8/5/2018,11:30:00 am,0,8.5372,9.787
8/5/2018,11:40:00 am,0,8.5315,9.787
8/5/2018,11:50:00 am,0,8.5255,9.788
8/5/2018,12:00:00 pm,0,8.5204,9.789
8/5/2018,12:10:00 pm,0,8.5150,9.789
8/5/2018,12:20:00 pm,0,8.5101,9.790
8/5/2018,12:30:00 pm,0,8.5046,9.791
8/5/2018,12:40:00 pm,0,8.4991,9.791
8/5/2018,12:50:00 pm,0,8.4938,9.791
8/5/2018,01:00:00 pm,0,8.4887,9.791
8/5/2018,01:10:00 pm,0,8.4835,9.792
8/5/2018,01:20:00 pm,0,8.4784,9.792
8/5/2018,01:30:00 pm,0,8.4734,9.792
8/5/2018,01:40:00 pm,0,8.4686,9.792
8/5/2018,01:50:00 pm,0,8.4634,9.793
8/5/2018,02:00:00 pm,0,8.4594,9.792
8/5/2018,02:10:00 pm,0,8.4554,9.792
8/5/2018,02:20:00 pm,0,8.4508,9.792
8/5/2018,02:30:00 pm,0,8.4470,9.792
8/5/2018,02:40:00 pm,0,8.4432,9.792
8/5/2018,02:50:00 pm,0,8.4395,9.792
8/5/2018,03:00:00 pm,0,8.4365,9.792
8/5/2018,03:10:00 pm,0,8.4334,9.792
8/5/2018,03:20:00 pm,0,8.4308,9.792
8/5/2018,03:30:00 pm,0,8.4279,9.791
8/5/2018,03:40:00 pm,0,8.4260,9.791
8/5/2018,03:50:00 pm,0,8.4234,9.791
8/5/2018,04:00:00 pm,0,8.4211,9.790
8/5/2018,04:10:00 pm,0,8.4204,9.790
8/5/2018,04:20:00 pm,0,8.4194,9.790
8/5/2018,04:30:00 pm,0,8.4203,9.789
8/5/2018,04:40:00 pm,0,8.4216,9.787
8/5/2018,04:50:00 pm,0,8.4237,9.787
8/5/2018,05:00:00 pm,0,8.4264,9.786
8/5/2018,05:10:00 pm,0,8.4288,9.785
8/5/2018,05:20:00 pm,0,8.4315,9.784
8/5/2018,05:30:00 pm,0,8.4337,9.784
8/5/2018,05:40:00 pm,0,8.4356,9.783
8/5/2018,05:50:00 pm,0,8.4373,9.783
8/5/2018,06:00:00 pm,0,8.4385,9.783
8/5/2018,06:10:00 pm,0,8.4401,9.782
8/5/2018,06:20:00 pm,0,8.4422,9.782
8/5/2018,06:30:00 pm,0,8.4447,9.781
8/5/2018,06:40:00 pm,0,8.4473,9.780
8/5/2018,06:50:00 pm,0,8.4503,9.780
8/5/2018,07:00:00 pm,0,8.4535,9.779
8/5/2018,07:10:00 pm,0,8.4577,9.779
8/5/2018,07:20:00 pm,0,8.4621,9.778
8/5/2018,07:30:00 pm,0,8.4658,9.777
8/5/2018,07:40:00 pm,0,8.4702,9.777
8/5/2018,07:50:00 pm,0,8.4740,9.776
8/5/2018,08:00:00 pm,0,8.4782,9.775
8/5/2018,08:10:00 pm,0,8.4826,9.775
8/5/2018,08:20:00 pm,0,8.4864,9.774
8/5/2018,08:30:00 pm,0,8.4904,9.774
8/5/2018,08:40:00 pm,0,8.4943,9.774
8/5/2018,08:50:00 pm,0,8.4990,9.773
8/5/2018,09:00:00 pm,0,8.5028,9.773
8/5/2018,09:10:00 pm,0,8.5057,9.772
8/5/2018,09:20:00 pm,0,8.5097,9.772
8/5/2018,09:30:00 pm,0,8.5129,9.772
8/5/2018,09:40:00 pm,0,8.5165,9.771
8/5/2018,09:50:00 pm,0,8.5199,9.771
8/5/2018,10:00:00 pm,0,8.5230,9.771
8/5/2018,10:10:00 pm,0,8.5262,9.771
8/5/2018,10:20:00 pm,0,8.5289,9.770
8/5/2018,10:30:00 pm,0,8.5317,9.770
8/5/2018,10:40:00 pm,0,8.5342,9.770
8/5/2018,10:50:00 pm,0,8.5369,9.770
8/5/2018,11:00:00 pm,0,8.5393,9.770
8/5/2018,11:10:00 pm,0,8.5413,9.769
8/5/2018,11:20:00 pm,0,8.5436,9.769
8/5/2018,11:30:00 pm,0,8.5454,9.769
8/5/2018,11:40:00 pm,0,8.5473,9.769
8/5/2018,11:50:00 pm,0,8.5494,9.769
8/6/2018,12:00:00 am,0,8.5513,9.768
8/6/2018,12:10:00 am,0,8.5532,9.768
8/6/2018,12:20:00 am,0,8.5550,9.768
8/6/2018,12:30:00 am,0,8.5566,9.768
8/6/2018,12:40:00 am,0,8.5584,9.768
8/6/2018,12:50:00 am,0,8.5598,9.767
8/6/2018,01:00:00 am,0,8.5612,9.767
8/6/2018,01:10:00 am,0,8.5625,9.768
8/6/2018,01:20:00 am,0,8.5639,9.767
8/6/2018,01:30:00 am,0,8.5647,9.767
8/6/2018,01:40:00 am,0,8.5660,9.767
8/6/2018,01:50:00 am,0,8.5669,9.767
8/6/2018,02:00:00 am,0,8.5679,9.767
8/6/2018,02:10:00 am,0,8.5685,9.767
8/6/2018,02:20:00 am,0,8.5696,9.767
8/6/2018,02:30:00 am,0,8.5707,9.766
8/6/2018,02:40:00 am,0,8.5715,9.766
8/6/2018,02:50:00 am,0,8.5728,9.766
8/6/2018,03:00:00 am,0,8.5738,9.766
8/6/2018,03:10:00 am,0,8.5749,9.766
8/6/2018,03:20:00 am,0,8.5759,9.766
8/6/2018,03:30:00 am,0,8.5770,9.765
8/6/2018,03:40:00 am,0,8.5781,9.765
8/6/2018,03:50:00 am,0,8.5791,9.765
8/6/2018,04:00:00 am,0,8.5799,9.765
8/6/2018,04:10:00 am,0,8.5808,9.765
8/6/2018,04:20:00 am,0,8.5815,9.765
8/6/2018,04:30:00 am,0,8.5827,9.765
8/6/2018,04:40:00 am,0,8.5835,9.764
8/6/2018,04:50:00 am,0,8.5847,9.765
8/6/2018,05:00:00 am,0,8.5857,9.764
8/6/2018,05:10:00 am,0,8.5867,9.765
8/6/2018,05:20:00 am,0,8.5879,9.764
8/6/2018,05:30:00 am,0,8.5895,9.764
8/6/2018,05:40:00 am,0,8.5904,9.764
8/6/2018,05:50:00 am,0,8.5915,9.764
8/6/2018,06:00:00 am,0,8.5927,9.763
8/6/2018,06:10:00 am,0,8.5940,9.764
8/6/2018,06:20:00 am,0,8.5954,9.763
8/6/2018,06:30:00 am,0,8.5968,9.763
8/6/2018,06:40:00 am,0,8.5978,9.763
8/6/2018,06:50:00 am,0,8.5993,9.763
8/6/2018,07:00:00 am,0,8.6005,9.763
8/6/2018,07:10:00 am,0,8.6018,9.762
8/6/2018,07:20:00 am,0,8.6029,9.762
8/6/2018,07:30:00 am,0,8.6043,9.762
8/6/2018,07:40:00 am,0,8.6058,9.762
8/6/2018,07:50:00 am,0,8.6069,9.762
8/6/2018,08:00:00 am,0,8.6078,9.762
8/6/2018,08:10:00 am,0,8.6090,9.762
8/6/2018,08:20:00 am,0,8.6097,9.762
8/6/2018,08:30:00 am,0,8.6106,9.762
8/6/2018,08:40:00 am,0,8.6109,9.762
8/6/2018,08:50:00 am,0,8.6119,9.761
8/6/2018,09:00:00 am,0,8.6123,9.761
8/6/2018,09:10:00 am,0,8.6125,9.761
8/6/2018,09:20:00 am,0,8.6126,9.761
8/6/2018,09:30:00 am,0,8.6119,9.762
8/6/2018,09:40:00 am,0,8.6106,9.761
8/6/2018,09:50:00 am,0,8.6088,9.761
8/6/2018,10:00:00 am,0,8.6065,9.761
8/6/2018,10:10:00 am,0,8.6035,9.762
8/6/2018,10:20:00 am,0,8.6001,9.762
8/6/2018,10:30:00 am,0,8.5965,9.763
8/6/2018,10:40:00 am,0,8.5923,9.763
8/6/2018,10:50:00 am,0,8.5878,9.763
8/6/2018,11:00:00 am,0,8.5835,9.763
8/6/2018,11:10:00 am,0,8.5787,9.763
8/6/2018,11:20:00 am,0,8.5734,9.764
8/6/2018,11:30:00 am,0,8.5685,9.764
8/6/2018,11:40:00 am,0,8.5638,9.765
8/6/2018,11:50:00 am,0,8.5588,9.765
8/6/2018,12:00:00 pm,0,8.5532,9.765
8/6/2018,12:10:00 pm,0,8.5480,9.765
8/6/2018,12:20:00 pm,0,8.5422,9.766
8/6/2018,12:30:00 pm,0,8.5368,9.766
8/6/2018,12:40:00 pm,0,8.5304,9.766
8/6/2018,12:50:00 pm,0,8.5247,9.767
8/6/2018,01:00:00 pm,0,8.5193,9.767
8/6/2018,01:10:00 pm,0,8.5138,9.767
8/6/2018,01:20:00 pm,0,8.5086,9.767
8/6/2018,01:30:00 pm,0,8.5030,9.767
8/6/2018,01:40:00 pm,0,8.4972,9.768
8/6/2018,01:50:00 pm,0,8.4920,9.767
8/6/2018,02:00:00 pm,0,8.4866,9.767
8/6/2018,02:10:00 pm,0,8.4816,9.767
8/6/2018,02:20:00 pm,0,8.4767,9.767
8/6/2018,02:30:00 pm,0,8.4720,9.767
8/6/2018,02:40:00 pm,0,8.4676,9.766
8/6/2018,02:50:00 pm,0,8.4639,9.766
8/6/2018,03:00:00 pm,0,8.4597,9.766
8/6/2018,03:10:00 pm,0,8.4558,9.766
8/6/2018,03:20:00 pm,0,8.4528,9.766
8/6/2018,03:30:00 pm,0,8.4494,9.765
8/6/2018,03:40:00 pm,0,8.4462,9.765
8/6/2018,03:50:00 pm,0,8.4432,9.765
8/6/2018,04:00:00 pm,0,8.4407,9.764
8/6/2018,04:10:00 pm,0,8.4385,9.764
8/6/2018,04:20:00 pm,0,8.4366,9.763
8/6/2018,04:30:00 pm,0,8.4351,9.763
8/6/2018,04:40:00 pm,0,8.4338,9.762
8/6/2018,04:50:00 pm,0,8.4327,9.762
8/6/2018,05:00:00 pm,0,8.4315,9.761
8/6/2018,05:10:00 pm,0,8.4310,9.760
8/6/2018,05:20:00 pm,0,8.4308,9.760
8/6/2018,05:30:00 pm,0,8.4311,9.759
8/6/2018,05:40:00 pm,0,8.4314,9.759
8/6/2018,05:50:00 pm,0,8.4323,9.758
8/6/2018,06:00:00 pm,0,8.4339,9.757
8/6/2018,06:10:00 pm,0,8.4363,9.756
8/6/2018,06:20:00 pm,0,8.4389,9.755
8/6/2018,06:30:00 pm,0,8.4417,9.755
8/6/2018,06:40:00 pm,0,8.4452,9.754
8/6/2018,06:50:00 pm,0,8.4490,9.753
8/6/2018,07:00:00 pm,0,8.4535,9.752
8/6/2018,07:10:00 pm,0,8.4579,9.751
8/6/2018,07:20:00 pm,0,8.4623,9.750
8/6/2018,07:30:00 pm,0,8.4674,9.750
8/6/2018,07:40:00 pm,0,8.4721,9.749
8/6/2018,07:50:00 pm,0,8.4769,9.748
8/6/2018,08:00:00 pm,0,8.4814,9.748
8/6/2018,08:10:00 pm,0,8.4859,9.747
8/6/2018,08:20:00 pm,0,8.4905,9.747
8/6/2018,08:30:00 pm,0,8.4948,9.746
8/6/2018,08:40:00 pm,0,8.4990,9.746
8/6/2018,08:50:00 pm,0,8.5036,9.745
8/6/2018,09:00:00 pm,0,8.5076,9.745
8/6/2018,09:10:00 pm,0,8.5115,9.744
8/6/2018,09:20:00 pm,0,8.5153,9.744
8/6/2018,09:30:00 pm,0,8.5186,9.744
8/6/2018,09:40:00 pm,0,8.5217,9.743
8/6/2018,09:50:00 pm,0,8.5249,9.743
8/6/2018,10:00:00 pm,0,8.5275,9.742
8/6/2018,10:10:00 pm,0,8.5298,9.742
8/6/2018,10:20:00 pm,0,8.5320,9.742
8/6/2018,10:30:00 pm,0,8.5345,9.742
8/6/2018,10:40:00 pm,0,8.5363,9.741
8/6/2018,10:50:00 pm,0,8.5381,9.740
8/6/2018,11:00:00 pm,0,8.5398,9.741
8/6/2018,11:10:00 pm,0,8.5414,9.740
8/6/2018,11:20:00 pm,0,8.5433,9.740
8/6/2018,11:30:00 pm,0,8.5447,9.740
8/6/2018,11:40:00 pm,0,8.5466,9.739
8/6/2018,11:50:00 pm,0,8.5482,9.739
8/7/2018,12:00:00 am,0,8.5500,9.739
8/7/2018,12:10:00 am,0,8.5513,9.739
8/7/2018,12:20:00 am,0,8.5534,9.738
8/7/2018,12:30:00 am,0,8.5550,9.738
8/7/2018,12:40:00 am,0,8.5564,9.738
8/7/2018,12:50:00 am,0,8.5576,9.738
8/7/2018,01:00:00 am,0,8.5586,9.738
8/7/2018,01:10:00 am,0,8.5597,9.737
8/7/2018,01:20:00 am,0,8.5607,9.737
8/7/2018,01:30:00 am,0,8.5617,9.736
8/7/2018,01:40:00 am,0,8.5625,9.736
8/7/2018,01:50:00 am,0,8.5633,9.736
8/7/2018,02:00:00 am,0,8.5642,9.736
8/7/2018,02:10:00 am,0,8.5647,9.736
8/7/2018,02:20:00 am,0,8.5652,9.735
8/7/2018,02:30:00 am,0,8.5664,9.735
8/7/2018,02:40:00 am,0,8.5667,9.735
8/7/2018,02:50:00 am,0,8.5675,9.735
8/7/2018,03:00:00 am,0,8.5683,9.734
8/7/2018,03:10:00 am,0,8.5689,9.734
8/7/2018,03:20:00 am,0,8.5700,9.734
8/7/2018,03:30:00 am,0,8.5705,9.734
8/7/2018,03:40:00 am,0,8.5712,9.734
8/7/2018,03:50:00 am,0,8.5720,9.734
8/7/2018,04:00:00 am,0,8.5729,9.733
8/7/2018,04:10:00 am,0,8.5737,9.733
8/7/2018,04:20:00 am,0,8.5744,9.733
8/7/2018,04:30:00 am,0,8.5752,9.733
8/7/2018,04:40:00 am,0,8.5759,9.732
8/7/2018,04:50:00 am,0,8.5768,9.732
8/7/2018,05:00:00 am,0,8.5774,9.732
8/7/2018,05:10:00 am,0,8.5787,9.732
8/7/2018,05:20:00 am,0,8.5793,9.731
8/7/2018,05:30:00 am,0,8.5804,9.731
8/7/2018,05:40:00 am,0,8.5816,9.731
8/7/2018,05:50:00 am,0,8.5829,9.731
8/7/2018,06:00:00 am,0,8.5837,9.731
8/7/2018,06:10:00 am,0,8.5852,9.731
8/7/2018,06:20:00 am,0,8.5863,9.731
8/7/2018,06:30:00 am,0,8.5875,9.729
8/7/2018,06:40:00 am,0,8.5880,9.730
8/7/2018,06:50:00 am,0,8.5890,9.730
8/7/2018,07:00:00 am,0,8.5900,9.730
8/7/2018,07:10:00 am,0,8.5910,9.729
8/7/2018,07:20:00 am,0,8.5922,9.729
8/7/2018,07:30:00 am,0,8.5932,9.729
8/7/2018,07:40:00 am,0,8.5939,9.729
8/7/2018,07:50:00 am,0,8.5945,9.729
8/7/2018,08:00:00 am,0,8.5951,9.729
8/7/2018,08:10:00 am,0,8.5957,9.728
8/7/2018,08:20:00 am,0,8.5960,9.728
8/7/2018,08:30:00 am,0,8.5961,9.727
8/7/2018,08:40:00 am,0,8.5964,9.727
8/7/2018,08:50:00 am,0,8.5969,9.727
8/7/2018,09:00:00 am,0,8.5966,9.727
8/7/2018,09:10:00 am,0,8.5968,9.728
8/7/2018,09:20:00 am,0,8.5964,9.727
8/7/2018,09:30:00 am,0,8.5948,9.727
8/7/2018,09:40:00 am,0,8.5928,9.727
8/7/2018,09:50:00 am,0,8.5904,9.727
