Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2024,06:40:00 pm,0,8.8427,9.381
10/17/2024,06:50:00 pm,0,8.8434,9.383
10/17/2024,07:00:00 pm,0,8.8442,9.381
10/17/2024,07:10:00 pm,0,8.8458,9.382
10/17/2024,07:20:00 pm,0,8.8475,9.381
10/17/2024,07:30:00 pm,0,8.8483,9.380
10/17/2024,07:40:00 pm,0,8.8501,9.381
10/17/2024,07:50:00 pm,0,8.8519,9.380
10/17/2024,08:00:00 pm,0,8.8517,9.379
10/17/2024,08:10:00 pm,0,8.8521,9.378
10/17/2024,08:20:00 pm,0,8.8516,9.377
10/17/2024,08:30:00 pm,0,8.8522,9.376
10/17/2024,08:40:00 pm,0,8.8533,9.378
10/17/2024,08:50:00 pm,0,8.8541,9.376
10/17/2024,09:00:00 pm,0,8.8554,9.375
10/17/2024,09:10:00 pm,0,8.8562,9.376
10/17/2024,09:20:00 pm,0,8.8563,9.377
10/17/2024,09:30:00 pm,0,8.8573,9.374
10/17/2024,09:40:00 pm,0,8.8590,9.374
10/17/2024,09:50:00 pm,0,8.8602,9.374
10/17/2024,10:00:00 pm,0,8.8618,9.373
10/17/2024,10:10:00 pm,0,8.8626,9.371
10/17/2024,10:20:00 pm,0,8.8645,9.371
10/17/2024,10:30:00 pm,0,8.8639,9.372
10/17/2024,10:40:00 pm,0,8.8635,9.372
10/17/2024,10:50:00 pm,0,8.8637,9.369
10/17/2024,11:00:00 pm,0,8.8643,9.370
10/17/2024,11:10:00 pm,0,8.8655,9.372
10/17/2024,11:20:00 pm,0,8.8674,9.369
10/17/2024,11:30:00 pm,0,8.8670,9.369
10/17/2024,11:40:00 pm,0,8.8686,9.368
10/17/2024,11:50:00 pm,0,8.8707,9.367
10/18/2024,12:00:00 am,0,8.8721,9.369
10/18/2024,12:10:00 am,0,8.8727,9.366
10/18/2024,12:20:00 am,0,8.8738,9.368
10/18/2024,12:30:00 am,0,8.8721,9.367
10/18/2024,12:40:00 am,0,8.8735,9.365
10/18/2024,12:50:00 am,0,8.8741,9.366
10/18/2024,01:00:00 am,0,8.8721,9.364
10/18/2024,01:10:00 am,0,8.8726,9.365
10/18/2024,01:20:00 am,0,8.8728,9.364
10/18/2024,01:30:00 am,0,8.8724,9.364
10/18/2024,01:40:00 am,0,8.8703,9.362
10/18/2024,01:50:00 am,0,8.8697,9.360
10/18/2024,02:00:00 am,0,8.8712,9.363
10/18/2024,02:10:00 am,0,8.8727,9.362
10/18/2024,02:20:00 am,0,8.8744,9.361
10/18/2024,02:30:00 am,0,8.8746,9.361
10/18/2024,02:40:00 am,0,8.8743,9.360
10/18/2024,02:50:00 am,0,8.8755,9.361
10/18/2024,03:00:00 am,0,8.8757,9.358
10/18/2024,03:10:00 am,0,8.8754,9.359
10/18/2024,03:20:00 am,0,8.8760,9.359
10/18/2024,03:30:00 am,0,8.8778,9.360
10/18/2024,03:40:00 am,0,8.8791,9.358
10/18/2024,03:50:00 am,0,8.8786,9.357
10/18/2024,04:00:00 am,0,8.8794,9.356
10/18/2024,04:10:00 am,0,8.8776,9.354
10/18/2024,04:20:00 am,0,8.8774,9.357
10/18/2024,04:30:00 am,0,8.8781,9.355
10/18/2024,04:40:00 am,0,8.8787,9.354
10/18/2024,04:50:00 am,0,8.8785,9.354
10/18/2024,05:00:00 am,0,8.8801,9.355
10/18/2024,05:10:00 am,0,8.8808,9.354
10/18/2024,05:20:00 am,0,8.8804,9.353
10/18/2024,05:30:00 am,0,8.8811,9.352
10/18/2024,05:40:00 am,0,8.8824,9.350
10/18/2024,05:50:00 am,0,8.8816,9.352
10/18/2024,06:00:00 am,0,8.8804,9.351
10/18/2024,06:10:00 am,0,8.8823,9.352
10/18/2024,06:20:00 am,0,8.8842,9.352
10/18/2024,06:30:00 am,0,8.8855,9.348
10/18/2024,06:40:00 am,0,8.8862,9.347
10/18/2024,06:50:00 am,0,8.8868,9.348
10/18/2024,07:00:00 am,0,8.8859,9.349
10/18/2024,07:10:00 am,0,8.8868,9.348
10/18/2024,07:20:00 am,0,8.8879,9.346
10/18/2024,07:30:00 am,0,8.8883,9.346
10/18/2024,07:40:00 am,0,8.8896,9.347
10/18/2024,07:50:00 am,0,8.8910,9.346
10/18/2024,08:00:00 am,0,8.8914,9.346
10/18/2024,08:10:00 am,0,8.8921,9.345
10/18/2024,08:20:00 am,0,8.8951,9.344
10/18/2024,08:30:00 am,0,8.8964,9.344
10/18/2024,08:40:00 am,0,8.8968,9.342
10/18/2024,08:50:00 am,0,8.8982,9.343
10/18/2024,09:00:00 am,0,8.9004,9.340
10/18/2024,09:10:00 am,0,8.9018,9.341
10/18/2024,09:20:00 am,0,8.9023,9.341
10/18/2024,09:30:00 am,0,8.9036,9.340
10/18/2024,09:40:00 am,0,8.9046,9.339
10/18/2024,09:50:00 am,0,8.9054,9.338
10/18/2024,10:00:00 am,0,8.9047,9.339
10/18/2024,10:10:00 am,0,8.9046,9.338
10/18/2024,10:20:00 am,0,8.9049,9.337
10/18/2024,10:30:00 am,0,8.9051,9.337
10/18/2024,10:40:00 am,0,8.9060,9.336
10/18/2024,10:50:00 am,0,8.9071,9.338
10/18/2024,11:00:00 am,0,8.9084,9.335
10/18/2024,11:10:00 am,0,8.9089,9.335
10/18/2024,11:20:00 am,0,8.9060,9.334
10/18/2024,11:30:00 am,0,8.9062,9.333
10/18/2024,11:40:00 am,0,8.9069,9.333
10/18/2024,11:50:00 am,0,8.9069,9.332
10/18/2024,12:00:00 pm,0,8.9089,9.330
10/18/2024,12:10:00 pm,0,8.9093,9.329
10/18/2024,12:20:00 pm,0,8.9108,9.331
10/18/2024,12:30:00 pm,0,8.9109,9.330
10/18/2024,12:40:00 pm,0,8.9113,9.330
10/18/2024,12:50:00 pm,0,8.9108,9.330
10/18/2024,01:00:00 pm,0,8.9107,9.327
10/18/2024,01:10:00 pm,0,8.9103,9.327
10/18/2024,01:20:00 pm,0,8.9102,9.327
10/18/2024,01:30:00 pm,0,8.9092,9.327
10/18/2024,01:40:00 pm,0,8.9102,9.325
10/18/2024,01:50:00 pm,0,8.9106,9.323
10/18/2024,02:00:00 pm,0,8.9107,9.325
10/18/2024,02:10:00 pm,0,8.9113,9.324
10/18/2024,02:20:00 pm,0,8.9121,9.324
10/18/2024,02:30:00 pm,0,8.9126,9.324
10/18/2024,02:40:00 pm,0,8.9123,9.325
10/18/2024,02:50:00 pm,0,8.9139,9.321
10/18/2024,03:00:00 pm,0,8.9139,9.321
10/18/2024,03:10:00 pm,0,8.9148,9.320
10/18/2024,03:20:00 pm,0,8.9159,9.318
10/18/2024,03:30:00 pm,0,8.9171,9.321
10/18/2024,03:40:00 pm,0,8.9159,9.318
10/18/2024,03:50:00 pm,0,8.9163,9.320
10/18/2024,04:00:00 pm,0,8.9169,9.316
10/18/2024,04:10:00 pm,0,8.9171,9.317
10/18/2024,04:20:00 pm,0,8.9172,9.315
10/18/2024,04:30:00 pm,0,8.9171,9.315
10/18/2024,04:40:00 pm,0,8.9170,9.315
10/18/2024,04:50:00 pm,0,8.9182,9.313
10/18/2024,05:00:00 pm,0,8.9188,9.314
10/18/2024,05:10:00 pm,0,8.9184,9.312
10/18/2024,05:20:00 pm,0,8.9180,9.314
10/18/2024,05:30:00 pm,0,8.9182,9.313
10/18/2024,05:40:00 pm,0,8.9193,9.312
10/18/2024,05:50:00 pm,0,8.9207,9.312
10/18/2024,06:00:00 pm,0,8.9214,9.311
10/18/2024,06:10:00 pm,0,8.9230,9.309
10/18/2024,06:20:00 pm,0,8.9241,9.311
10/18/2024,06:30:00 pm,0,8.9259,9.309
10/18/2024,06:40:00 pm,0,8.9270,9.308
10/18/2024,06:50:00 pm,0,8.9284,9.309
10/18/2024,07:00:00 pm,0,8.9295,9.308
10/18/2024,07:10:00 pm,0,8.9307,9.306
10/18/2024,07:20:00 pm,0,8.9322,9.306
10/18/2024,07:30:00 pm,0,8.9335,9.307
10/18/2024,07:40:00 pm,0,8.9331,9.306
10/18/2024,07:50:00 pm,0,8.9353,9.305
10/18/2024,08:00:00 pm,0,8.9363,9.305
10/18/2024,08:10:00 pm,0,8.9363,9.305
10/18/2024,08:20:00 pm,0,8.9359,9.304
10/18/2024,08:30:00 pm,0,8.9361,9.303
10/18/2024,08:40:00 pm,0,8.9371,9.302
10/18/2024,08:50:00 pm,0,8.9373,9.301
10/18/2024,09:00:00 pm,0,8.9388,9.302
10/18/2024,09:10:00 pm,0,8.9401,9.300
10/18/2024,09:20:00 pm,0,8.9403,9.300
10/18/2024,09:30:00 pm,0,8.9410,9.299
10/18/2024,09:40:00 pm,0,8.9418,9.297
10/18/2024,09:50:00 pm,0,8.9422,9.297
10/18/2024,10:00:00 pm,0,8.9430,9.297
10/18/2024,10:10:00 pm,0,8.9431,9.297
10/18/2024,10:20:00 pm,0,8.9435,9.296
10/18/2024,10:30:00 pm,0,8.9438,9.295
10/18/2024,10:40:00 pm,0,8.9433,9.296
10/18/2024,10:50:00 pm,0,8.9434,9.294
10/18/2024,11:00:00 pm,0,8.9427,9.292
10/18/2024,11:10:00 pm,0,8.9423,9.293
10/18/2024,11:20:00 pm,0,8.9430,9.292
10/18/2024,11:30:00 pm,0,8.9436,9.292
10/18/2024,11:40:00 pm,0,8.9444,9.292
10/18/2024,11:50:00 pm,0,8.9446,9.290
10/19/2024,12:00:00 am,0,8.9456,9.290
10/19/2024,12:10:00 am,0,8.9450,9.289
10/19/2024,12:20:00 am,0,8.9448,9.289
10/19/2024,12:30:00 am,0,8.9431,9.288
10/19/2024,12:40:00 am,0,8.9435,9.286
10/19/2024,12:50:00 am,0,8.9439,9.287
10/19/2024,01:00:00 am,0,8.9442,9.288
10/19/2024,01:10:00 am,0,8.9451,9.285
10/19/2024,01:20:00 am,0,8.9457,9.285
10/19/2024,01:30:00 am,0,8.9467,9.285
10/19/2024,01:40:00 am,0,8.9472,9.284
10/19/2024,01:50:00 am,0,8.9466,9.281
10/19/2024,02:00:00 am,0,8.9478,9.281
10/19/2024,02:10:00 am,0,8.9483,9.281
10/19/2024,02:20:00 am,0,8.9481,9.281
10/19/2024,02:30:00 am,0,8.9476,9.279
10/19/2024,02:40:00 am,0,8.9478,9.278
10/19/2024,02:50:00 am,0,8.9469,9.279
10/19/2024,03:00:00 am,0,8.9469,9.280
10/19/2024,03:10:00 am,0,8.9447,9.280
10/19/2024,03:20:00 am,0,8.9442,9.277
10/19/2024,03:30:00 am,0,8.9443,9.276
10/19/2024,03:40:00 am,0,8.9441,9.275
10/19/2024,03:50:00 am,0,8.9439,9.275
10/19/2024,04:00:00 am,0,8.9442,9.274
10/19/2024,04:10:00 am,0,8.9447,9.274
10/19/2024,04:20:00 am,0,8.9442,9.273
10/19/2024,04:30:00 am,0,8.9447,9.275
10/19/2024,04:40:00 am,0,8.9449,9.272
10/19/2024,04:50:00 am,0,8.9446,9.270
10/19/2024,05:00:00 am,0,8.9450,9.272
10/19/2024,05:10:00 am,0,8.9455,9.270
10/19/2024,05:20:00 am,0,8.9452,9.269
10/19/2024,05:30:00 am,0,8.9456,9.269
10/19/2024,05:40:00 am,0,8.9453,9.268
10/19/2024,05:50:00 am,0,8.9453,9.268
10/19/2024,06:00:00 am,0,8.9450,9.266
10/19/2024,06:10:00 am,0,8.9455,9.267
10/19/2024,06:20:00 am,0,8.9454,9.266
10/19/2024,06:30:00 am,0,8.9460,9.263
10/19/2024,06:40:00 am,0,8.9473,9.263
10/19/2024,06:50:00 am,0,8.9472,9.264
10/19/2024,07:00:00 am,0,8.9479,9.262
10/19/2024,07:10:00 am,0,8.9481,9.263
10/19/2024,07:20:00 am,0,8.9489,9.262
10/19/2024,07:30:00 am,0,8.9493,9.262
10/19/2024,07:40:00 am,0,8.9500,9.259
10/19/2024,07:50:00 am,0,8.9506,9.259
10/19/2024,08:00:00 am,0,8.9508,9.259
10/19/2024,08:10:00 am,0,8.9514,9.258
10/19/2024,08:20:00 am,0,8.9520,9.257
10/19/2024,08:30:00 am,0,8.9512,9.256
10/19/2024,08:40:00 am,0,8.9507,9.255
10/19/2024,08:50:00 am,0,8.9513,9.255
10/19/2024,09:00:00 am,0,8.9531,9.255
10/19/2024,09:10:00 am,0,8.9530,9.253
10/19/2024,09:20:00 am,0,8.9531,9.253
10/19/2024,09:30:00 am,0,8.9519,9.251
10/19/2024,09:40:00 am,0,8.9510,9.250
10/19/2024,09:50:00 am,0,8.9512,9.251
10/19/2024,10:00:00 am,0,8.9508,9.251
10/19/2024,10:10:00 am,0,8.9505,9.247
10/19/2024,10:20:00 am,0,8.9507,9.246
10/19/2024,10:30:00 am,0,8.9508,9.246
10/19/2024,10:40:00 am,0,8.9500,9.246
10/19/2024,10:50:00 am,0,8.9497,9.244
10/19/2024,11:00:00 am,0,8.9480,9.242
10/19/2024,11:10:00 am,0,8.9472,9.244
10/19/2024,11:20:00 am,0,8.9460,9.243
10/19/2024,11:30:00 am,0,8.9450,9.241
10/19/2024,11:40:00 am,0,8.9448,9.242
10/19/2024,11:50:00 am,0,8.9441,9.240
10/19/2024,12:00:00 pm,0,8.9435,9.238
10/19/2024,12:10:00 pm,0,8.9435,9.239
10/19/2024,12:20:00 pm,0,8.9428,9.237
10/19/2024,12:30:00 pm,0,8.9417,9.237
10/19/2024,12:40:00 pm,0,8.9403,9.236
10/19/2024,12:50:00 pm,0,8.9399,9.234
10/19/2024,01:00:00 pm,0,8.9388,9.235
10/19/2024,01:10:00 pm,0,8.9371,9.234
10/19/2024,01:20:00 pm,0,8.9362,9.232
10/19/2024,01:30:00 pm,0,8.9342,9.231
10/19/2024,01:40:00 pm,0,8.9326,9.228
10/19/2024,01:50:00 pm,0,8.9317,9.228
10/19/2024,02:00:00 pm,0,8.9301,9.230
10/19/2024,02:10:00 pm,0,8.9298,9.227
10/19/2024,02:20:00 pm,0,8.9284,9.227
10/19/2024,02:30:00 pm,0,8.9275,9.225
10/19/2024,02:40:00 pm,0,8.9270,9.227
10/19/2024,02:50:00 pm,0,8.9263,9.224
10/19/2024,03:00:00 pm,0,8.9250,9.224
10/19/2024,03:10:00 pm,0,8.9246,9.223
10/19/2024,03:20:00 pm,0,8.9247,9.223
10/19/2024,03:30:00 pm,0,8.9240,9.221
10/19/2024,03:40:00 pm,0,8.9241,9.221
10/19/2024,03:50:00 pm,0,8.9246,9.219
10/19/2024,04:00:00 pm,0,8.9247,9.218
10/19/2024,04:10:00 pm,0,8.9238,9.218
10/19/2024,04:20:00 pm,0,8.9233,9.219
10/19/2024,04:30:00 pm,0,8.9244,9.216
10/19/2024,04:40:00 pm,0,8.9246,9.215
10/19/2024,04:50:00 pm,0,8.9236,9.214
10/19/2024,05:00:00 pm,0,8.9223,9.214
10/19/2024,05:10:00 pm,0,8.9216,9.214
10/19/2024,05:20:00 pm,0,8.9213,9.215
10/19/2024,05:30:00 pm,0,8.9226,9.211
10/19/2024,05:40:00 pm,0,8.9238,9.213
10/19/2024,05:50:00 pm,0,8.9247,9.212
10/19/2024,06:00:00 pm,0,8.9251,9.211
10/19/2024,06:10:00 pm,0,8.9250,9.210
10/19/2024,06:20:00 pm,0,8.9268,9.210
10/19/2024,06:30:00 pm,0,8.9272,9.209
10/19/2024,06:40:00 pm,0,8.9278,9.209
10/19/2024,06:50:00 pm,0,8.9286,9.209
10/19/2024,07:00:00 pm,0,8.9293,9.209
10/19/2024,07:10:00 pm,0,8.9308,9.207
10/19/2024,07:20:00 pm,0,8.9311,9.206
10/19/2024,07:30:00 pm,0,8.9322,9.206
10/19/2024,07:40:00 pm,0,8.9316,9.207
10/19/2024,07:50:00 pm,0,8.9329,9.204
10/19/2024,08:00:00 pm,0,8.9323,9.203
10/19/2024,08:10:00 pm,0,8.9330,9.204
10/19/2024,08:20:00 pm,0,8.9331,9.203
10/19/2024,08:30:00 pm,0,8.9329,9.202
10/19/2024,08:40:00 pm,0,8.9335,9.204
10/19/2024,08:50:00 pm,0,8.9332,9.199
10/19/2024,09:00:00 pm,0,8.9326,9.202
10/19/2024,09:10:00 pm,0,8.9329,9.200
10/19/2024,09:20:00 pm,0,8.9329,9.199
10/19/2024,09:30:00 pm,0,8.9333,9.197
10/19/2024,09:40:00 pm,0,8.9338,9.198
10/19/2024,09:50:00 pm,0,8.9341,9.195
10/19/2024,10:00:00 pm,0,8.9345,9.197
10/19/2024,10:10:00 pm,0,8.9349,9.196
10/19/2024,10:20:00 pm,0,8.9346,9.195
10/19/2024,10:30:00 pm,0,8.9330,9.193
10/19/2024,10:40:00 pm,0,8.9333,9.194
10/19/2024,10:50:00 pm,0,8.9332,9.193
10/19/2024,11:00:00 pm,0,8.9326,9.192
10/19/2024,11:10:00 pm,0,8.9340,9.191
10/19/2024,11:20:00 pm,0,8.9344,9.190
10/19/2024,11:30:00 pm,0,8.9340,9.190
10/19/2024,11:40:00 pm,0,8.9334,9.188
10/19/2024,11:50:00 pm,0,8.9341,9.189
10/20/2024,12:00:00 am,0,8.9333,9.186
10/20/2024,12:10:00 am,0,8.9332,9.188
10/20/2024,12:20:00 am,0,8.9330,9.188
10/20/2024,12:30:00 am,0,8.9331,9.185
10/20/2024,12:40:00 am,0,8.9327,9.183
10/20/2024,12:50:00 am,0,8.9327,9.183
10/20/2024,01:00:00 am,0,8.9326,9.181
10/20/2024,01:10:00 am,0,8.9327,9.181
10/20/2024,01:20:00 am,0,8.9318,9.181
10/20/2024,01:30:00 am,0,8.9317,9.180
10/20/2024,01:40:00 am,0,8.9322,9.179
10/20/2024,01:50:00 am,0,8.9333,9.178
10/20/2024,02:00:00 am,0,8.9324,9.179
10/20/2024,02:10:00 am,0,8.9329,9.178
10/20/2024,02:20:00 am,0,8.9330,9.176
10/20/2024,02:30:00 am,0,8.9343,9.176
10/20/2024,02:40:00 am,0,8.9346,9.176
10/20/2024,02:50:00 am,0,8.9355,9.173
10/20/2024,03:00:00 am,0,8.9349,9.173
10/20/2024,03:10:00 am,0,8.9353,9.172
10/20/2024,03:20:00 am,0,8.9346,9.170
10/20/2024,03:30:00 am,0,8.9341,9.171
10/20/2024,03:40:00 am,0,8.9334,9.169
10/20/2024,03:50:00 am,0,8.9324,9.169
10/20/2024,04:00:00 am,0,8.9323,9.169
10/20/2024,04:10:00 am,0,8.9315,9.167
10/20/2024,04:20:00 am,0,8.9316,9.166
10/20/2024,04:30:00 am,0,8.9315,9.165
10/20/2024,04:40:00 am,0,8.9312,9.164
10/20/2024,04:50:00 am,0,8.9304,9.165
10/20/2024,05:00:00 am,0,8.9304,9.164
10/20/2024,05:10:00 am,0,8.9299,9.161
10/20/2024,05:20:00 am,0,8.9304,9.162
10/20/2024,05:30:00 am,0,8.9298,9.161
10/20/2024,05:40:00 am,0,8.9302,9.159
10/20/2024,05:50:00 am,0,8.9303,9.158
10/20/2024,06:00:00 am,0,8.9305,9.158
10/20/2024,06:10:00 am,0,8.9309,9.158
10/20/2024,06:20:00 am,0,8.9307,9.156
10/20/2024,06:30:00 am,0,8.9314,9.154
10/20/2024,06:40:00 am,0,8.9313,9.156
10/20/2024,06:50:00 am,0,8.9301,9.152
10/20/2024,07:00:00 am,0,8.9314,9.152
10/20/2024,07:10:00 am,0,8.9315,9.153
10/20/2024,07:20:00 am,0,8.9316,9.150
10/20/2024,07:30:00 am,0,8.9318,9.149
10/20/2024,07:40:00 am,0,8.9322,9.151
10/20/2024,07:50:00 am,0,8.9332,9.149
10/20/2024,08:00:00 am,0,8.9337,9.149
10/20/2024,08:10:00 am,0,8.9343,9.148
10/20/2024,08:20:00 am,0,8.9351,9.146
10/20/2024,08:30:00 am,0,8.9355,9.145
10/20/2024,08:40:00 am,0,8.9364,9.143
10/20/2024,08:50:00 am,0,8.9353,9.143
10/20/2024,09:00:00 am,0,8.9355,9.142
10/20/2024,09:10:00 am,0,8.9346,9.141
10/20/2024,09:20:00 am,0,8.9341,9.142
10/20/2024,09:30:00 am,0,8.9329,9.140
10/20/2024,09:40:00 am,0,8.9323,9.138
10/20/2024,09:50:00 am,0,8.9317,9.138
10/20/2024,10:00:00 am,0,8.9312,9.136
10/20/2024,10:10:00 am,0,8.9312,9.134
10/20/2024,10:20:00 am,0,8.9304,9.133
10/20/2024,10:30:00 am,0,8.9293,9.132
10/20/2024,10:40:00 am,0,8.9292,9.133
10/20/2024,10:50:00 am,0,8.9277,9.132
10/20/2024,11:00:00 am,0,8.9269,9.131
10/20/2024,11:10:00 am,0,8.9246,9.126
10/20/2024,11:20:00 am,0,8.9232,9.125
10/20/2024,11:30:00 am,0,8.9222,9.124
10/20/2024,11:40:00 am,0,8.9212,9.122
10/20/2024,11:50:00 am,0,8.9198,9.122
10/20/2024,12:00:00 pm,0,8.9183,9.119
10/20/2024,12:10:00 pm,0,8.9167,9.120
10/20/2024,12:20:00 pm,0,8.9151,9.116
10/20/2024,12:30:00 pm,0,8.9139,9.114
10/20/2024,12:40:00 pm,0,8.9122,9.111
10/20/2024,12:50:00 pm,0,8.9117,9.111
10/20/2024,01:00:00 pm,0,8.9104,9.110
10/20/2024,01:10:00 pm,0,8.9099,9.109
10/20/2024,01:20:00 pm,0,8.9087,9.106
10/20/2024,01:30:00 pm,0,8.9090,9.107
10/20/2024,01:40:00 pm,0,8.9075,9.103
10/20/2024,01:50:00 pm,0,8.9071,9.103
10/20/2024,02:00:00 pm,0,8.9065,9.102
10/20/2024,02:10:00 pm,0,8.9054,9.101
10/20/2024,02:20:00 pm,0,8.9060,9.103
10/20/2024,02:30:00 pm,0,8.9047,9.098
10/20/2024,02:40:00 pm,0,8.9040,9.098
10/20/2024,02:50:00 pm,0,8.9029,9.098
10/20/2024,03:00:00 pm,0,8.9031,9.095
10/20/2024,03:10:00 pm,0,8.9020,9.096
10/20/2024,03:20:00 pm,0,8.9025,9.096
10/20/2024,03:30:00 pm,0,8.9021,9.092
10/20/2024,03:40:00 pm,0,8.9019,9.092
10/20/2024,03:50:00 pm,0,8.9012,9.091
10/20/2024,04:00:00 pm,0,8.9025,9.089
10/20/2024,04:10:00 pm,0,8.9023,9.089
10/20/2024,04:20:00 pm,0,8.9020,9.088
10/20/2024,04:30:00 pm,0,8.9021,9.087
10/20/2024,04:40:00 pm,0,8.9023,9.086
10/20/2024,04:50:00 pm,0,8.9019,9.085
10/20/2024,05:00:00 pm,0,8.9026,9.086
10/20/2024,05:10:00 pm,0,8.9036,9.085
10/20/2024,05:20:00 pm,0,8.9034,9.085
10/20/2024,05:30:00 pm,0,8.9044,9.085
10/20/2024,05:40:00 pm,0,8.9050,9.084
10/20/2024,05:50:00 pm,0,8.9059,9.083
10/20/2024,06:00:00 pm,0,8.9066,9.086
10/20/2024,06:10:00 pm,0,8.9079,9.085
10/20/2024,06:20:00 pm,0,8.9086,9.085
10/20/2024,06:30:00 pm,0,8.9088,9.084
10/20/2024,06:40:00 pm,0,8.9102,9.082
10/20/2024,06:50:00 pm,0,8.9113,9.083
10/20/2024,07:00:00 pm,0,8.9125,9.083
10/20/2024,07:10:00 pm,0,8.9142,9.083
10/20/2024,07:20:00 pm,0,8.9147,9.081
10/20/2024,07:30:00 pm,0,8.9161,9.084
10/20/2024,07:40:00 pm,0,8.9175,9.080
10/20/2024,07:50:00 pm,0,8.9183,9.081
10/20/2024,08:00:00 pm,0,8.9187,9.080
10/20/2024,08:10:00 pm,0,8.9187,9.080
10/20/2024,08:20:00 pm,0,8.9193,9.078
10/20/2024,08:30:00 pm,0,8.9196,9.077
10/20/2024,08:40:00 pm,0,8.9200,9.076
10/20/2024,08:50:00 pm,0,8.9192,9.075
10/20/2024,09:00:00 pm,0,8.9199,9.077
10/20/2024,09:10:00 pm,0,8.9210,9.074
10/20/2024,09:20:00 pm,0,8.9224,9.073
10/20/2024,09:30:00 pm,0,8.9220,9.072
10/20/2024,09:40:00 pm,0,8.9210,9.071
10/20/2024,09:50:00 pm,0,8.9214,9.072
10/20/2024,10:00:00 pm,0,8.9221,9.071
10/20/2024,10:10:00 pm,0,8.9228,9.069
10/20/2024,10:20:00 pm,0,8.9234,9.069
10/20/2024,10:30:00 pm,0,8.9238,9.068
10/20/2024,10:40:00 pm,0,8.9240,9.067
10/20/2024,10:50:00 pm,0,8.9238,9.067
10/20/2024,11:00:00 pm,0,8.9219,9.066
10/20/2024,11:10:00 pm,0,8.9195,9.063
10/20/2024,11:20:00 pm,0,8.9192,9.064
10/20/2024,11:30:00 pm,0,8.9187,9.063
10/20/2024,11:40:00 pm,0,8.9187,9.062
10/20/2024,11:50:00 pm,0,8.9182,9.062
10/21/2024,12:00:00 am,0,8.9174,9.061
10/21/2024,12:10:00 am,0,8.9165,9.060
10/21/2024,12:20:00 am,0,8.9161,9.058
10/21/2024,12:30:00 am,0,8.9154,9.056
10/21/2024,12:40:00 am,0,8.9149,9.055
10/21/2024,12:50:00 am,0,8.9153,9.057
10/21/2024,01:00:00 am,0,8.9142,9.057
10/21/2024,01:10:00 am,0,8.9131,9.055
10/21/2024,01:20:00 am,0,8.9124,9.053
10/21/2024,01:30:00 am,0,8.9123,9.051
10/21/2024,01:40:00 am,0,8.9125,9.053
10/21/2024,01:50:00 am,0,8.9119,9.050
10/21/2024,02:00:00 am,0,8.9129,9.050
10/21/2024,02:10:00 am,0,8.9122,9.051
10/21/2024,02:20:00 am,0,8.9116,9.049
10/21/2024,02:30:00 am,0,8.9123,9.048
10/21/2024,02:40:00 am,0,8.9105,9.046
10/21/2024,02:50:00 am,0,8.9090,9.047
10/21/2024,03:00:00 am,0,8.9097,9.046
10/21/2024,03:10:00 am,0,8.9098,9.045
10/21/2024,03:20:00 am,0,8.9091,9.044
10/21/2024,03:30:00 am,0,8.9071,9.043
10/21/2024,03:40:00 am,0,8.9093,9.042
10/21/2024,03:50:00 am,0,8.9093,9.040
10/21/2024,04:00:00 am,0,8.9086,9.038
10/21/2024,04:10:00 am,0,8.9083,9.038
10/21/2024,04:20:00 am,0,8.9086,9.038
10/21/2024,04:30:00 am,0,8.9098,9.038
10/21/2024,04:40:00 am,0,8.9099,9.035
10/21/2024,04:50:00 am,0,8.9090,9.035
10/21/2024,05:00:00 am,0,8.9096,9.035
10/21/2024,05:10:00 am,0,8.9100,9.033
10/21/2024,05:20:00 am,0,8.9106,9.033
10/21/2024,05:30:00 am,0,8.9106,9.033
10/21/2024,05:40:00 am,0,8.9113,9.031
10/21/2024,05:50:00 am,0,8.9121,9.028
10/21/2024,06:00:00 am,0,8.9117,9.032
10/21/2024,06:10:00 am,0,8.9110,9.027
10/21/2024,06:20:00 am,0,8.9109,9.027
10/21/2024,06:30:00 am,0,8.9098,9.027
10/21/2024,06:40:00 am,0,8.9093,9.024
10/21/2024,06:50:00 am,0,8.9082,9.024
10/21/2024,07:00:00 am,0,8.9083,9.025
10/21/2024,07:10:00 am,0,8.9105,9.023
10/21/2024,07:20:00 am,0,8.9114,9.022
10/21/2024,07:30:00 am,0,8.9122,9.020
10/21/2024,07:40:00 am,0,8.9135,9.021
10/21/2024,07:50:00 am,0,8.9144,9.020
10/21/2024,08:00:00 am,0,8.9153,9.019
10/21/2024,08:10:00 am,0,8.9156,9.017
10/21/2024,08:20:00 am,0,8.9161,9.018
10/21/2024,08:30:00 am,0,8.9165,9.016
10/21/2024,08:40:00 am,0,8.9172,9.014
10/21/2024,08:50:00 am,0,8.9174,9.014
10/21/2024,09:00:00 am,0,8.9173,9.012
10/21/2024,09:10:00 am,0,8.9190,9.011
10/21/2024,09:20:00 am,0,8.9185,9.010
10/21/2024,09:30:00 am,0,8.9182,9.009
10/21/2024,09:40:00 am,0,8.9154,9.008
10/21/2024,09:50:00 am,0,8.9167,9.008
10/21/2024,10:00:00 am,0,8.9149,9.008
