Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2019,9:00:00 PM,0,8.7112,4.684
6/15/2019,9:10:00 PM,0,8.7125,4.684
6/15/2019,9:20:00 PM,0,8.7124,4.684
6/15/2019,9:30:00 PM,0,8.7126,4.684
6/15/2019,9:40:00 PM,0,8.7128,4.685
6/15/2019,9:50:00 PM,0,8.7129,4.685
6/15/2019,10:00:00 PM,0,8.7135,4.686
6/15/2019,10:10:00 PM,0,8.7135,4.685
6/15/2019,10:20:00 PM,0,8.7134,4.686
6/15/2019,10:30:00 PM,0,8.7133,4.686
6/15/2019,10:40:00 PM,0,8.7138,4.687
6/15/2019,10:50:00 PM,0,8.7136,4.687
6/15/2019,11:00:00 PM,0,8.713,4.687
6/15/2019,11:10:00 PM,0,8.713,4.688
6/15/2019,11:20:00 PM,0,8.712,4.688
6/15/2019,11:30:00 PM,0,8.7112,4.688
6/15/2019,11:40:00 PM,0,8.7101,4.689
6/15/2019,11:50:00 PM,0,8.7089,4.688
6/16/2019,12:00:00 AM,0,8.7075,4.689
6/16/2019,12:10:00 AM,0,8.7069,4.69
6/16/2019,12:20:00 AM,0,8.7058,4.69
6/16/2019,12:30:00 AM,0,8.7049,4.69
6/16/2019,12:40:00 AM,0,8.7044,4.69
6/16/2019,12:50:00 AM,0,8.7044,4.691
6/16/2019,1:00:00 AM,0,8.704,4.691
6/16/2019,1:10:00 AM,0,8.7037,4.692
6/16/2019,1:20:00 AM,0,8.7027,4.692
6/16/2019,1:30:00 AM,0,8.7013,4.693
6/16/2019,1:40:00 AM,0,8.7007,4.693
6/16/2019,1:50:00 AM,0,8.7001,4.693
6/16/2019,2:00:00 AM,0,8.6988,4.693
6/16/2019,2:10:00 AM,0,8.6984,4.693
6/16/2019,2:20:00 AM,0,8.6979,4.694
6/16/2019,2:30:00 AM,0,8.6972,4.694
6/16/2019,2:40:00 AM,0,8.6963,4.694
6/16/2019,2:50:00 AM,0,8.6956,4.694
6/16/2019,3:00:00 AM,0,8.6948,4.695
6/16/2019,3:10:00 AM,0,8.6942,4.695
6/16/2019,3:20:00 AM,0,8.6945,4.695
6/16/2019,3:30:00 AM,0,8.6939,4.696
6/16/2019,3:40:00 AM,0,8.6929,4.696
6/16/2019,3:50:00 AM,0,8.6923,4.696
6/16/2019,4:00:00 AM,0,8.6922,4.696
6/16/2019,4:10:00 AM,0,8.6922,4.696
6/16/2019,4:20:00 AM,0,8.6911,4.697
6/16/2019,4:30:00 AM,0,8.6909,4.697
6/16/2019,4:40:00 AM,0,8.6906,4.697
6/16/2019,4:50:00 AM,0,8.6901,4.698
6/16/2019,5:00:00 AM,0,8.6904,4.698
6/16/2019,5:10:00 AM,0,8.6909,4.699
6/16/2019,5:20:00 AM,0,8.6917,4.699
6/16/2019,5:30:00 AM,0,8.6909,4.699
6/16/2019,5:40:00 AM,0,8.6904,4.699
6/16/2019,5:50:00 AM,0,8.691,4.699
6/16/2019,6:00:00 AM,0,8.6906,4.7
6/16/2019,6:10:00 AM,0,8.6901,4.7
6/16/2019,6:20:00 AM,0,8.6896,4.701
6/16/2019,6:30:00 AM,0,8.6891,4.7
6/16/2019,6:40:00 AM,0,8.6892,4.7
6/16/2019,6:50:00 AM,0,8.6895,4.701
6/16/2019,7:00:00 AM,0,8.6896,4.701
6/16/2019,7:10:00 AM,0,8.6892,4.702
6/16/2019,7:20:00 AM,0,8.6886,4.702
6/16/2019,7:30:00 AM,0,8.6884,4.702
6/16/2019,7:40:00 AM,0,8.6882,4.703
6/16/2019,7:50:00 AM,0,8.6878,4.703
6/16/2019,8:00:00 AM,0,8.6884,4.704
6/16/2019,8:10:00 AM,0,8.6881,4.704
6/16/2019,8:20:00 AM,0,8.6876,4.705
6/16/2019,8:30:00 AM,0,8.6877,4.705
6/16/2019,8:40:00 AM,0,8.687,4.705
6/16/2019,8:50:00 AM,0,8.6869,4.706
6/16/2019,9:00:00 AM,0,8.6868,4.706
6/16/2019,9:10:00 AM,0,8.6862,4.706
6/16/2019,9:20:00 AM,0,8.6856,4.707
6/16/2019,9:30:00 AM,0,8.6842,4.707
6/16/2019,9:40:00 AM,0,8.6837,4.708
6/16/2019,9:50:00 AM,0,8.6829,4.708
6/16/2019,10:00:00 AM,0,8.682,4.708
6/16/2019,10:10:00 AM,0,8.6814,4.709
6/16/2019,10:20:00 AM,0,8.6812,4.709
6/16/2019,10:30:00 AM,0,8.6803,4.71
6/16/2019,10:40:00 AM,0,8.6797,4.71
6/16/2019,10:50:00 AM,0,8.6791,4.71
6/16/2019,11:00:00 AM,0,8.6784,4.71
6/16/2019,11:10:00 AM,0,8.6784,4.711
6/16/2019,11:20:00 AM,0,8.6776,4.711
6/16/2019,11:30:00 AM,0,8.6762,4.711
6/16/2019,11:40:00 AM,0,8.6752,4.711
6/16/2019,11:50:00 AM,0,8.6745,4.711
6/16/2019,12:00:00 PM,0,8.674,4.711
6/16/2019,12:10:00 PM,0,8.6732,4.712
6/16/2019,12:20:00 PM,0,8.6724,4.713
6/16/2019,12:30:00 PM,0,8.6708,4.713
6/16/2019,12:40:00 PM,0,8.6696,4.714
6/16/2019,12:50:00 PM,0,8.668,4.714
6/16/2019,1:00:00 PM,0,8.6665,4.715
6/16/2019,1:10:00 PM,0,8.665,4.715
6/16/2019,1:20:00 PM,0,8.6637,4.716
6/16/2019,1:30:00 PM,0,8.6624,4.716
6/16/2019,1:40:00 PM,0,8.6601,4.716
6/16/2019,1:50:00 PM,0,8.6592,4.716
6/16/2019,2:00:00 PM,0,8.6576,4.716
6/16/2019,2:10:00 PM,0,8.6567,4.716
6/16/2019,2:20:00 PM,0,8.6556,4.717
6/16/2019,2:30:00 PM,0,8.6561,4.718
6/16/2019,2:40:00 PM,0,8.6578,4.718
6/16/2019,2:50:00 PM,0,8.6592,4.718
6/16/2019,3:00:00 PM,0,8.665,4.719
6/16/2019,3:10:00 PM,0,8.6779,4.719
6/16/2019,3:20:00 PM,0,8.6989,4.718
6/16/2019,3:30:00 PM,0,8.71,4.718
6/16/2019,3:40:00 PM,0,8.7148,4.717
6/16/2019,3:50:00 PM,0,8.7181,4.717
6/16/2019,4:00:00 PM,0,8.7204,4.717
6/16/2019,4:10:00 PM,0,8.7229,4.718
6/16/2019,4:20:00 PM,0,8.7252,4.719
6/16/2019,4:30:00 PM,0,8.7231,4.719
6/16/2019,4:40:00 PM,0,8.7227,4.72
6/16/2019,4:50:00 PM,0,8.7204,4.721
6/16/2019,5:00:00 PM,0,8.7175,4.722
6/16/2019,5:10:00 PM,0,8.7162,4.723
6/16/2019,5:20:00 PM,0,8.7176,4.724
6/16/2019,5:30:00 PM,0,8.7194,4.724
6/16/2019,5:40:00 PM,0,8.72,4.724
6/16/2019,5:50:00 PM,0,8.7193,4.725
6/16/2019,6:00:00 PM,0,8.7185,4.726
6/16/2019,6:10:00 PM,0,8.7179,4.726
6/16/2019,6:20:00 PM,0,8.7173,4.726
6/16/2019,6:30:00 PM,0,8.7163,4.727
6/16/2019,6:40:00 PM,0,8.7155,4.727
6/16/2019,6:50:00 PM,0,8.715,4.728
6/16/2019,7:00:00 PM,0,8.7143,4.729
6/16/2019,7:10:00 PM,0,8.714,4.729
6/16/2019,7:20:00 PM,0,8.7136,4.73
6/16/2019,7:30:00 PM,0,8.7131,4.731
6/16/2019,7:40:00 PM,0,8.7126,4.731
6/16/2019,7:50:00 PM,0,8.712,4.732
6/16/2019,8:00:00 PM,0,8.7125,4.732
6/16/2019,8:10:00 PM,0,8.7132,4.733
6/16/2019,8:20:00 PM,0,8.7144,4.733
6/16/2019,8:30:00 PM,0,8.7147,4.734
6/16/2019,8:40:00 PM,0,8.715,4.735
6/16/2019,8:50:00 PM,0,8.7158,4.736
6/16/2019,9:00:00 PM,0,8.7156,4.737
6/16/2019,9:10:00 PM,0,8.7148,4.738
6/16/2019,9:20:00 PM,0,8.7149,4.738
6/16/2019,9:30:00 PM,0,8.7148,4.738
6/16/2019,9:40:00 PM,0,8.7149,4.739
6/16/2019,9:50:00 PM,0,8.7163,4.74
6/16/2019,10:00:00 PM,0,8.7175,4.741
6/16/2019,10:10:00 PM,0,8.7181,4.742
6/16/2019,10:20:00 PM,0,8.7188,4.743
6/16/2019,10:30:00 PM,0,8.7181,4.744
6/16/2019,10:40:00 PM,0,8.7182,4.745
6/16/2019,10:50:00 PM,0,8.7183,4.745
6/16/2019,11:00:00 PM,0,8.7187,4.747
6/16/2019,11:10:00 PM,0,8.7187,4.747
6/16/2019,11:20:00 PM,0,8.718,4.748
6/16/2019,11:30:00 PM,0,8.7178,4.749
6/16/2019,11:40:00 PM,0,8.7177,4.75
6/16/2019,11:50:00 PM,0,8.7174,4.751
6/17/2019,12:00:00 AM,0,8.7171,4.752
6/17/2019,12:10:00 AM,0,8.7166,4.752
6/17/2019,12:20:00 AM,0,8.7164,4.753
6/17/2019,12:30:00 AM,0,8.7166,4.754
6/17/2019,12:40:00 AM,0,8.7162,4.755
6/17/2019,12:50:00 AM,0,8.7163,4.757
6/17/2019,1:00:00 AM,0,8.7169,4.758
6/17/2019,1:10:00 AM,0,8.7168,4.758
6/17/2019,1:20:00 AM,0,8.7168,4.759
6/17/2019,1:30:00 AM,0,8.7162,4.76
6/17/2019,1:40:00 AM,0,8.7157,4.762
6/17/2019,1:50:00 AM,0,8.7156,4.762
6/17/2019,2:00:00 AM,0,8.7148,4.763
6/17/2019,2:10:00 AM,0,8.7145,4.765
6/17/2019,2:20:00 AM,0,8.7134,4.765
6/17/2019,2:30:00 AM,0,8.713,4.766
6/17/2019,2:40:00 AM,0,8.7135,4.767
6/17/2019,2:50:00 AM,0,8.7135,4.767
6/17/2019,3:00:00 AM,0,8.7143,4.768
6/17/2019,3:10:00 AM,0,8.7146,4.769
6/17/2019,3:20:00 AM,0,8.715,4.77
6/17/2019,3:30:00 AM,0,8.7149,4.771
6/17/2019,3:40:00 AM,0,8.7147,4.771
6/17/2019,3:50:00 AM,0,8.7144,4.772
6/17/2019,4:00:00 AM,0,8.7146,4.773
6/17/2019,4:10:00 AM,0,8.7147,4.774
6/17/2019,4:20:00 AM,0,8.715,4.774
6/17/2019,4:30:00 AM,0,8.7148,4.775
6/17/2019,4:40:00 AM,0,8.7149,4.776
6/17/2019,4:50:00 AM,0,8.7158,4.778
6/17/2019,5:00:00 AM,0,8.7164,4.779
6/17/2019,5:10:00 AM,0,8.7166,4.78
6/17/2019,5:20:00 AM,0,8.7169,4.78
6/17/2019,5:30:00 AM,0,8.7171,4.781
6/17/2019,5:40:00 AM,0,8.7175,4.781
6/17/2019,5:50:00 AM,0,8.7176,4.783
6/17/2019,6:00:00 AM,0,8.7175,4.784
6/17/2019,6:10:00 AM,0,8.7181,4.785
6/17/2019,6:20:00 AM,0,8.7183,4.786
6/17/2019,6:30:00 AM,0,8.7193,4.787
6/17/2019,6:40:00 AM,0,8.7198,4.788
6/17/2019,6:50:00 AM,0,8.721,4.788
6/17/2019,7:00:00 AM,0,8.7207,4.79
6/17/2019,7:10:00 AM,0,8.7215,4.79
6/17/2019,7:20:00 AM,0,8.7218,4.791
6/17/2019,7:30:00 AM,0,8.7226,4.793
6/17/2019,7:40:00 AM,0,8.7232,4.794
6/17/2019,7:50:00 AM,0,8.7229,4.794
6/17/2019,8:00:00 AM,0,8.7234,4.795
6/17/2019,8:10:00 AM,0,8.724,4.796
6/17/2019,8:20:00 AM,0,8.7241,4.797
6/17/2019,8:30:00 AM,0,8.7251,4.798
6/17/2019,8:40:00 AM,0,8.7252,4.798
6/17/2019,8:50:00 AM,0,8.7255,4.8
6/17/2019,9:00:00 AM,0,8.7257,4.801
6/17/2019,9:10:00 AM,0,8.7253,4.802
6/17/2019,9:20:00 AM,0,8.7253,4.802
6/17/2019,9:30:00 AM,0,8.7259,4.803
6/17/2019,9:40:00 AM,0,8.7264,4.804
6/17/2019,9:50:00 AM,0,8.7259,4.804
6/17/2019,10:00:00 AM,0,8.7262,4.805
6/17/2019,10:10:00 AM,0,8.7263,4.806
6/17/2019,10:20:00 AM,0,8.7263,4.807
6/17/2019,10:30:00 AM,0,8.7268,4.809
6/17/2019,10:40:00 AM,0,8.7261,4.809
6/17/2019,10:50:00 AM,0,8.7265,4.81
6/17/2019,11:00:00 AM,0,8.726,4.811
6/17/2019,11:10:00 AM,0,8.7252,4.812
6/17/2019,11:20:00 AM,0,8.7253,4.812
6/17/2019,11:30:00 AM,0,8.7245,4.813
6/17/2019,11:40:00 AM,0,8.7243,4.814
6/17/2019,11:50:00 AM,0,8.7239,4.815
6/17/2019,12:00:00 PM,0,8.7236,4.816
6/17/2019,12:10:00 PM,0,8.7222,4.816
6/17/2019,12:20:00 PM,0,8.7215,4.817
6/17/2019,12:30:00 PM,0,8.7201,4.818
6/17/2019,12:40:00 PM,0,8.7192,4.819
6/17/2019,12:50:00 PM,0,8.7173,4.82
6/17/2019,1:00:00 PM,0,8.7165,4.82
6/17/2019,1:10:00 PM,0,8.7157,4.821
6/17/2019,1:20:00 PM,0,8.7145,4.822
6/17/2019,1:30:00 PM,0,8.7132,4.823
6/17/2019,1:40:00 PM,0,8.7125,4.824
6/17/2019,1:50:00 PM,0,8.7116,4.825
6/17/2019,2:00:00 PM,0,8.7107,4.825
6/17/2019,2:10:00 PM,0,8.7094,4.826
6/17/2019,2:20:00 PM,0,8.7084,4.827
6/17/2019,2:30:00 PM,0,8.7076,4.828
6/17/2019,2:40:00 PM,0,8.7069,4.828
6/17/2019,2:50:00 PM,0,8.7057,4.829
6/17/2019,3:00:00 PM,0,8.7042,4.83
6/17/2019,3:10:00 PM,0,8.7033,4.831
6/17/2019,3:20:00 PM,0,8.7022,4.831
6/17/2019,3:30:00 PM,0,8.7002,4.832
6/17/2019,3:40:00 PM,0,8.6998,4.832
6/17/2019,3:50:00 PM,0,8.699,4.833
6/17/2019,4:00:00 PM,0,8.6986,4.834
6/17/2019,4:10:00 PM,0,8.6975,4.835
6/17/2019,4:20:00 PM,0,8.6959,4.835
6/17/2019,4:30:00 PM,0,8.6967,4.836
6/17/2019,4:40:00 PM,0,8.7009,4.837
6/17/2019,4:50:00 PM,0,8.6995,4.838
6/17/2019,5:00:00 PM,0,8.7,4.838
6/17/2019,5:10:00 PM,0,8.7008,4.839
6/17/2019,5:20:00 PM,0,8.701,4.839
6/17/2019,5:30:00 PM,0,8.7001,4.839
6/17/2019,5:40:00 PM,0,8.6998,4.84
6/17/2019,5:50:00 PM,0,8.6997,4.841
6/17/2019,6:00:00 PM,0,8.7002,4.841
6/17/2019,6:10:00 PM,0,8.7008,4.841
6/17/2019,6:20:00 PM,0,8.7018,4.842
6/17/2019,6:30:00 PM,0,8.7029,4.843
6/17/2019,6:40:00 PM,0,8.7035,4.844
6/17/2019,6:50:00 PM,0,8.7045,4.845
6/17/2019,7:00:00 PM,0,8.7047,4.845
6/17/2019,7:10:00 PM,0,8.7055,4.846
6/17/2019,7:20:00 PM,0,8.707,4.847
6/17/2019,7:30:00 PM,0,8.7081,4.847
6/17/2019,7:40:00 PM,0,8.7098,4.848
6/17/2019,7:50:00 PM,0,8.7106,4.848
6/17/2019,8:00:00 PM,0,8.7112,4.849
6/17/2019,8:10:00 PM,0,8.7122,4.85
6/17/2019,8:20:00 PM,0,8.7129,4.849
6/17/2019,8:30:00 PM,0,8.7141,4.85
6/17/2019,8:40:00 PM,0,8.7148,4.851
6/17/2019,8:50:00 PM,0,8.7159,4.852
6/17/2019,9:00:00 PM,0,8.7173,4.851
6/17/2019,9:10:00 PM,0,8.7179,4.852
6/17/2019,9:20:00 PM,0,8.7187,4.853
6/17/2019,9:30:00 PM,0,8.7196,4.854
6/17/2019,9:40:00 PM,0,8.721,4.854
6/17/2019,9:50:00 PM,0,8.7226,4.855
6/17/2019,10:00:00 PM,0,8.7235,4.855
6/17/2019,10:10:00 PM,0,8.7248,4.855
6/17/2019,10:20:00 PM,0,8.7249,4.856
6/17/2019,10:30:00 PM,0,8.7253,4.857
6/17/2019,10:40:00 PM,0,8.7252,4.858
6/17/2019,10:50:00 PM,0,8.7257,4.859
6/17/2019,11:00:00 PM,0,8.7261,4.859
6/17/2019,11:10:00 PM,0,8.7266,4.86
6/17/2019,11:20:00 PM,0,8.7265,4.861
6/17/2019,11:30:00 PM,0,8.7265,4.861
6/17/2019,11:40:00 PM,0,8.7275,4.861
6/17/2019,11:50:00 PM,0,8.7279,4.862
6/18/2019,12:00:00 AM,0,8.7282,4.862
6/18/2019,12:10:00 AM,0,8.7285,4.862
6/18/2019,12:20:00 AM,0,8.7286,4.864
6/18/2019,12:30:00 AM,0,8.729,4.864
6/18/2019,12:40:00 AM,0,8.7296,4.865
6/18/2019,12:50:00 AM,0,8.7297,4.865
6/18/2019,1:00:00 AM,0,8.7308,4.865
6/18/2019,1:10:00 AM,0,8.7317,4.866
6/18/2019,1:20:00 AM,0,8.7322,4.867
6/18/2019,1:30:00 AM,0,8.7323,4.867
6/18/2019,1:40:00 AM,0,8.7329,4.868
6/18/2019,1:50:00 AM,0,8.7332,4.869
6/18/2019,2:00:00 AM,0,8.7336,4.869
6/18/2019,2:10:00 AM,0,8.7343,4.869
6/18/2019,2:20:00 AM,0,8.7347,4.869
6/18/2019,2:30:00 AM,0,8.7351,4.869
6/18/2019,2:40:00 AM,0,8.7353,4.87
6/18/2019,2:50:00 AM,0,8.7356,4.871
6/18/2019,3:00:00 AM,0,8.7357,4.871
6/18/2019,3:10:00 AM,0,8.7362,4.872
6/18/2019,3:20:00 AM,0,8.7369,4.873
6/18/2019,3:30:00 AM,0,8.7369,4.873
6/18/2019,3:40:00 AM,0,8.7369,4.873
6/18/2019,3:50:00 AM,0,8.7364,4.873
6/18/2019,4:00:00 AM,0,8.7359,4.874
6/18/2019,4:10:00 AM,0,8.7368,4.874
6/18/2019,4:20:00 AM,0,8.7368,4.875
6/18/2019,4:30:00 AM,0,8.7379,4.875
6/18/2019,4:40:00 AM,0,8.7385,4.876
6/18/2019,4:50:00 AM,0,8.7389,4.877
6/18/2019,5:00:00 AM,0,8.74,4.878
6/18/2019,5:10:00 AM,0,8.7399,4.878
6/18/2019,5:20:00 AM,0,8.7404,4.879
6/18/2019,5:30:00 AM,0,8.7417,4.879
6/18/2019,5:40:00 AM,0,8.7421,4.88
6/18/2019,5:50:00 AM,0,8.7425,4.88
6/18/2019,6:00:00 AM,0,8.7426,4.881
6/18/2019,6:10:00 AM,0,8.7436,4.881
6/18/2019,6:20:00 AM,0,8.7439,4.882
6/18/2019,6:30:00 AM,0,8.7448,4.883
6/18/2019,6:40:00 AM,0,8.7455,4.882
6/18/2019,6:50:00 AM,0,8.7463,4.883
6/18/2019,7:00:00 AM,0,8.7467,4.883
6/18/2019,7:10:00 AM,0,8.7472,4.883
6/18/2019,7:20:00 AM,0,8.7478,4.884
6/18/2019,7:30:00 AM,0,8.7482,4.884
6/18/2019,7:40:00 AM,0,8.7486,4.884
6/18/2019,7:50:00 AM,0,8.7491,4.885
6/18/2019,8:00:00 AM,0,8.7495,4.884
6/18/2019,8:10:00 AM,0,8.7496,4.885
6/18/2019,8:20:00 AM,0,8.7495,4.886
6/18/2019,8:30:00 AM,0,8.7494,4.887
6/18/2019,8:40:00 AM,0,8.7494,4.888
6/18/2019,8:50:00 AM,0,8.7504,4.888
6/18/2019,9:00:00 AM,0,8.7508,4.889
6/18/2019,9:10:00 AM,0,8.7506,4.889
6/18/2019,9:20:00 AM,0,8.7499,4.889
6/18/2019,9:30:00 AM,0,8.7499,4.89
6/18/2019,9:40:00 AM,0,8.7493,4.891
6/18/2019,9:50:00 AM,0,8.7488,4.891
6/18/2019,10:00:00 AM,0,8.7476,4.892
6/18/2019,10:10:00 AM,0,8.747,4.892
6/18/2019,10:20:00 AM,0,8.746,4.893
6/18/2019,10:30:00 AM,0,8.745,4.893
6/18/2019,10:40:00 AM,0,8.7441,4.893
6/18/2019,10:50:00 AM,0,8.7422,4.894
6/18/2019,11:00:00 AM,0,8.7409,4.894
6/18/2019,11:10:00 AM,0,8.7394,4.894
6/18/2019,11:20:00 AM,0,8.7386,4.895
6/18/2019,11:30:00 AM,0,8.7379,4.896
6/18/2019,11:40:00 AM,0,8.7371,4.897
6/18/2019,11:50:00 AM,0,8.7361,4.898
6/18/2019,12:00:00 PM,0,8.7348,4.899
6/18/2019,12:10:00 PM,0,8.7331,4.9
6/18/2019,12:20:00 PM,0,8.7321,4.9
6/18/2019,12:30:00 PM,0,8.7311,4.901
6/18/2019,12:40:00 PM,0,8.7296,4.902
6/18/2019,12:50:00 PM,0,8.7277,4.902
6/18/2019,1:00:00 PM,0,8.7259,4.904
6/18/2019,1:10:00 PM,0,8.7252,4.905
6/18/2019,1:20:00 PM,0,8.7236,4.905
6/18/2019,1:30:00 PM,0,8.7228,4.905
6/18/2019,1:40:00 PM,0,8.7212,4.905
6/18/2019,1:50:00 PM,0,8.7202,4.905
6/18/2019,2:00:00 PM,0,8.7197,4.906
6/18/2019,2:10:00 PM,0,8.7188,4.906
6/18/2019,2:20:00 PM,0,8.7177,4.906
6/18/2019,2:30:00 PM,0,8.7164,4.907
6/18/2019,2:40:00 PM,0,8.7151,4.907
6/18/2019,2:50:00 PM,0,8.7143,4.908
6/18/2019,3:00:00 PM,0,8.7132,4.908
6/18/2019,3:10:00 PM,0,8.7123,4.909
6/18/2019,3:20:00 PM,0,8.7109,4.91
6/18/2019,3:30:00 PM,0,8.7099,4.911
6/18/2019,3:40:00 PM,0,8.7089,4.911
6/18/2019,3:50:00 PM,0,8.707,4.911
6/18/2019,4:00:00 PM,0,8.7061,4.912
6/18/2019,4:10:00 PM,0,8.7048,4.912
6/18/2019,4:20:00 PM,0,8.7041,4.913
6/18/2019,4:30:00 PM,0,8.7029,4.913
6/18/2019,4:40:00 PM,0,8.7025,4.914
6/18/2019,4:50:00 PM,0,8.7018,4.914
6/18/2019,5:00:00 PM,0,8.7009,4.914
6/18/2019,5:10:00 PM,0,8.7002,4.914
6/18/2019,5:20:00 PM,0,8.6997,4.915
6/18/2019,5:30:00 PM,0,8.6986,4.915
6/18/2019,5:40:00 PM,0,8.6977,4.915
6/18/2019,5:50:00 PM,0,8.6972,4.915
6/18/2019,6:00:00 PM,0,8.6967,4.916
6/18/2019,6:10:00 PM,0,8.696,4.917
6/18/2019,6:20:00 PM,0,8.6957,4.917
6/18/2019,6:30:00 PM,0,8.6958,4.918
6/18/2019,6:40:00 PM,0,8.6953,4.918
6/18/2019,6:50:00 PM,0,8.6954,4.919
6/18/2019,7:00:00 PM,0,8.6951,4.919
6/18/2019,7:10:00 PM,0,8.6951,4.92
6/18/2019,7:20:00 PM,0,8.6953,4.919
6/18/2019,7:30:00 PM,0,8.6958,4.92
6/18/2019,7:40:00 PM,0,8.6956,4.92
6/18/2019,7:50:00 PM,0,8.6955,4.921
6/18/2019,8:00:00 PM,0,8.6959,4.921
6/18/2019,8:10:00 PM,0,8.6961,4.921
6/18/2019,8:20:00 PM,0,8.6966,4.922
6/18/2019,8:30:00 PM,0,8.6964,4.923
6/18/2019,8:40:00 PM,0,8.6972,4.923
6/18/2019,8:50:00 PM,0,8.6974,4.923
6/18/2019,9:00:00 PM,0,8.6978,4.923
6/18/2019,9:10:00 PM,0,8.6981,4.923
6/18/2019,9:20:00 PM,0,8.6991,4.924
6/18/2019,9:30:00 PM,0,8.6999,4.924
6/18/2019,9:40:00 PM,0,8.7005,4.924
6/18/2019,9:50:00 PM,0,8.701,4.925
6/18/2019,10:00:00 PM,0,8.7017,4.924
6/18/2019,10:10:00 PM,0,8.7026,4.925
6/18/2019,10:20:00 PM,0,8.703,4.924
6/18/2019,10:30:00 PM,0,8.7038,4.925
6/18/2019,10:40:00 PM,0,8.7039,4.926
6/18/2019,10:50:00 PM,0,8.7039,4.926
6/18/2019,11:00:00 PM,0,8.7044,4.926
6/18/2019,11:10:00 PM,0,8.7048,4.927
6/18/2019,11:20:00 PM,0,8.7046,4.927
6/18/2019,11:30:00 PM,0,8.7048,4.927
6/18/2019,11:40:00 PM,0,8.7049,4.926
6/18/2019,11:50:00 PM,0,8.7056,4.927
6/19/2019,12:00:00 AM,0,8.7055,4.927
6/19/2019,12:10:00 AM,0,8.7053,4.927
6/19/2019,12:20:00 AM,0,8.7055,4.928
6/19/2019,12:30:00 AM,0,8.7053,4.928
6/19/2019,12:40:00 AM,0,8.7047,4.929
6/19/2019,12:50:00 AM,0,8.7038,4.929
6/19/2019,1:00:00 AM,0,8.704,4.93
6/19/2019,1:10:00 AM,0,8.7038,4.93
6/19/2019,1:20:00 AM,0,8.7033,4.931
6/19/2019,1:30:00 AM,0,8.7026,4.931
6/19/2019,1:40:00 AM,0,8.7022,4.931
6/19/2019,1:50:00 AM,0,8.702,4.93
6/19/2019,2:00:00 AM,0,8.7017,4.931
6/19/2019,2:10:00 AM,0,8.7013,4.931
6/19/2019,2:20:00 AM,0,8.7009,4.932
6/19/2019,2:30:00 AM,0,8.7006,4.931
6/19/2019,2:40:00 AM,0,8.7005,4.93
6/19/2019,2:50:00 AM,0,8.7004,4.931
6/19/2019,3:00:00 AM,0,8.7,4.931
6/19/2019,3:10:00 AM,0,8.6999,4.932
6/19/2019,3:20:00 AM,0,8.6996,4.932
6/19/2019,3:30:00 AM,0,8.6994,4.933
6/19/2019,3:40:00 AM,0,8.6991,4.933
6/19/2019,3:50:00 AM,0,8.6991,4.934
6/19/2019,4:00:00 AM,0,8.6996,4.934
6/19/2019,4:10:00 AM,0,8.699,4.935
6/19/2019,4:20:00 AM,0,8.6985,4.935
6/19/2019,4:30:00 AM,0,8.6987,4.935
6/19/2019,4:40:00 AM,0,8.6989,4.935
6/19/2019,4:50:00 AM,0,8.6985,4.935
6/19/2019,5:00:00 AM,0,8.6985,4.936
6/19/2019,5:10:00 AM,0,8.6986,4.936
6/19/2019,5:20:00 AM,0,8.6988,4.936
6/19/2019,5:30:00 AM,0,8.6995,4.936
6/19/2019,5:40:00 AM,0,8.6997,4.937
6/19/2019,5:50:00 AM,0,8.6996,4.937
6/19/2019,6:00:00 AM,0,8.7003,4.937
6/19/2019,6:10:00 AM,0,8.7002,4.937
6/19/2019,6:20:00 AM,0,8.7001,4.938
6/19/2019,6:30:00 AM,0,8.7,4.938
6/19/2019,6:40:00 AM,0,8.7001,4.939
6/19/2019,6:50:00 AM,0,8.6991,4.939
6/19/2019,7:00:00 AM,0,8.699,4.94
6/19/2019,7:10:00 AM,0,8.6989,4.941
6/19/2019,7:20:00 AM,0,8.699,4.941
6/19/2019,7:30:00 AM,0,8.6991,4.941
6/19/2019,7:40:00 AM,0,8.6982,4.942
6/19/2019,7:50:00 AM,0,8.6976,4.941
6/19/2019,8:00:00 AM,0,8.697,4.942
6/19/2019,8:10:00 AM,0,8.6968,4.943
6/19/2019,8:20:00 AM,0,8.6961,4.943
6/19/2019,8:30:00 AM,0,8.6958,4.943
6/19/2019,8:40:00 AM,0,8.6959,4.944
6/19/2019,8:50:00 AM,0,8.6951,4.945
6/19/2019,9:00:00 AM,0,8.6955,4.945
6/19/2019,9:10:00 AM,0,8.6957,4.945
6/19/2019,9:20:00 AM,0,8.6946,4.946
6/19/2019,9:30:00 AM,0,8.6938,4.946
6/19/2019,9:40:00 AM,0,8.6931,4.947
6/19/2019,9:50:00 AM,0,8.6923,4.947
6/19/2019,10:00:00 AM,0,8.6913,4.948
6/19/2019,10:10:00 AM,0,8.6897,4.948
6/19/2019,10:20:00 AM,0,8.6886,4.948
6/19/2019,10:30:00 AM,0,8.6878,4.949
6/19/2019,10:40:00 AM,0,8.6871,4.948
