Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2019,04:00:00 pm,0,8.9243,11.706
7/5/2019,04:10:00 pm,0,8.9238,11.705
7/5/2019,04:20:00 pm,0,8.9231,11.705
7/5/2019,04:30:00 pm,0,8.9226,11.705
7/5/2019,04:40:00 pm,0,8.9218,11.705
7/5/2019,04:50:00 pm,0,8.9223,11.705
7/5/2019,05:00:00 pm,0,8.9214,11.705
7/5/2019,05:10:00 pm,0,8.9217,11.705
7/5/2019,05:20:00 pm,0,8.9204,11.705
7/5/2019,05:30:00 pm,0,8.9209,11.705
7/5/2019,05:40:00 pm,0,8.9218,11.704
7/5/2019,05:50:00 pm,0,8.9219,11.704
7/5/2019,06:00:00 pm,0,8.9234,11.704
7/5/2019,06:10:00 pm,0,8.9244,11.704
7/5/2019,06:20:00 pm,0,8.9255,11.704
7/5/2019,06:30:00 pm,0,8.9267,11.706
7/5/2019,06:40:00 pm,0,8.9269,11.706
7/5/2019,06:50:00 pm,0,8.9273,11.705
7/5/2019,07:00:00 pm,0,8.9278,11.705
7/5/2019,07:10:00 pm,0,8.9282,11.705
7/5/2019,07:20:00 pm,0,8.9291,11.705
7/5/2019,07:30:00 pm,0,8.9308,11.704
7/5/2019,07:40:00 pm,0,8.9322,11.705
7/5/2019,07:50:00 pm,0,8.9336,11.705
7/5/2019,08:00:00 pm,0,8.9355,11.706
7/5/2019,08:10:00 pm,0,8.9364,11.706
7/5/2019,08:20:00 pm,0,8.9375,11.705
7/5/2019,08:30:00 pm,0,8.9381,11.706
7/5/2019,08:40:00 pm,0,8.9392,11.705
7/5/2019,08:50:00 pm,0,8.9404,11.705
7/5/2019,09:00:00 pm,0,8.9413,11.706
7/5/2019,09:10:00 pm,0,8.9430,11.710
7/5/2019,09:20:00 pm,0,8.9449,11.709
7/5/2019,09:30:00 pm,0,8.9460,11.708
7/5/2019,09:40:00 pm,0,8.9474,11.708
7/5/2019,09:50:00 pm,0,8.9481,11.707
7/5/2019,10:00:00 pm,0,8.9493,11.707
7/5/2019,10:10:00 pm,0,8.9508,11.708
7/5/2019,10:20:00 pm,0,8.9511,11.707
7/5/2019,10:30:00 pm,0,8.9513,11.709
7/5/2019,10:40:00 pm,0,8.9516,11.708
7/5/2019,10:50:00 pm,0,8.9525,11.711
7/5/2019,11:00:00 pm,0,8.9530,11.709
7/5/2019,11:10:00 pm,0,8.9535,11.708
7/5/2019,11:20:00 pm,0,8.9537,11.708
7/5/2019,11:30:00 pm,0,8.9538,11.708
7/5/2019,11:40:00 pm,0,8.9540,11.707
7/5/2019,11:50:00 pm,0,8.9538,11.707
7/6/2019,12:00:00 am,0,8.9541,11.707
7/6/2019,12:10:00 am,0,8.9540,11.711
7/6/2019,12:20:00 am,0,8.9541,11.708
7/6/2019,12:30:00 am,0,8.9543,11.707
7/6/2019,12:40:00 am,0,8.9534,11.707
7/6/2019,12:50:00 am,0,8.9533,11.707
7/6/2019,01:00:00 am,0,8.9536,11.707
7/6/2019,01:10:00 am,0,8.9538,11.708
7/6/2019,01:20:00 am,0,8.9541,11.707
7/6/2019,01:30:00 am,0,8.9544,11.707
7/6/2019,01:40:00 am,0,8.9542,11.707
7/6/2019,01:50:00 am,0,8.9543,11.707
7/6/2019,02:00:00 am,0,8.9537,11.707
7/6/2019,02:10:00 am,0,8.9540,11.711
7/6/2019,02:20:00 am,0,8.9541,11.711
7/6/2019,02:30:00 am,0,8.9547,11.710
7/6/2019,02:40:00 am,0,8.9556,11.709
7/6/2019,02:50:00 am,0,8.9551,11.709
7/6/2019,03:00:00 am,0,8.9548,11.708
7/6/2019,03:10:00 am,0,8.9551,11.708
7/6/2019,03:20:00 am,0,8.9551,11.708
7/6/2019,03:30:00 am,0,8.9552,11.709
7/6/2019,03:40:00 am,0,8.9553,11.708
7/6/2019,03:50:00 am,0,8.9558,11.708
7/6/2019,04:00:00 am,0,8.9565,11.708
7/6/2019,04:10:00 am,0,8.9565,11.708
7/6/2019,04:20:00 am,0,8.9572,11.709
7/6/2019,04:30:00 am,0,8.9568,11.709
7/6/2019,04:40:00 am,0,8.9577,11.708
7/6/2019,04:50:00 am,0,8.9577,11.709
7/6/2019,05:00:00 am,0,8.9578,11.708
7/6/2019,05:10:00 am,0,8.9589,11.709
7/6/2019,05:20:00 am,0,8.9590,11.708
7/6/2019,05:30:00 am,0,8.9590,11.711
7/6/2019,05:40:00 am,0,8.9597,11.711
7/6/2019,05:50:00 am,0,8.9604,11.715
7/6/2019,06:00:00 am,0,8.9605,11.713
7/6/2019,06:10:00 am,0,8.9614,11.712
7/6/2019,06:20:00 am,0,8.9620,11.711
7/6/2019,06:30:00 am,0,8.9629,11.710
7/6/2019,06:40:00 am,0,8.9617,11.710
7/6/2019,06:50:00 am,0,8.9623,11.710
7/6/2019,07:00:00 am,0,8.9624,11.710
7/6/2019,07:10:00 am,0,8.9625,11.710
7/6/2019,07:20:00 am,0,8.9626,11.710
7/6/2019,07:30:00 am,0,8.9616,11.709
7/6/2019,07:40:00 am,0,8.9619,11.710
7/6/2019,07:50:00 am,0,8.9621,11.710
7/6/2019,08:00:00 am,0,8.9626,11.712
7/6/2019,08:10:00 am,0,8.9633,11.711
7/6/2019,08:20:00 am,0,8.9631,11.711
7/6/2019,08:30:00 am,0,8.9632,11.711
7/6/2019,08:40:00 am,0,8.9629,11.711
7/6/2019,08:50:00 am,0,8.9617,11.711
7/6/2019,09:00:00 am,0,8.9615,11.711
7/6/2019,09:10:00 am,0,8.9607,11.712
7/6/2019,09:20:00 am,0,8.9599,11.712
7/6/2019,09:30:00 am,0,8.9586,11.711
7/6/2019,09:40:00 am,0,8.9572,11.712
7/6/2019,09:50:00 am,0,8.9554,11.712
7/6/2019,10:00:00 am,0,8.9541,11.712
7/6/2019,10:10:00 am,0,8.9528,11.712
7/6/2019,10:20:00 am,0,8.9505,11.712
7/6/2019,10:30:00 am,0,8.9489,11.712
7/6/2019,10:40:00 am,0,8.9475,11.712
7/6/2019,10:50:00 am,0,8.9455,11.713
7/6/2019,11:00:00 am,0,8.9439,11.713
7/6/2019,11:10:00 am,0,8.9419,11.713
7/6/2019,11:20:00 am,0,8.9397,11.713
7/6/2019,11:30:00 am,0,8.9379,11.713
7/6/2019,11:40:00 am,0,8.9355,11.713
7/6/2019,11:50:00 am,0,8.9340,11.713
7/6/2019,12:00:00 pm,0,8.9319,11.713
7/6/2019,12:10:00 pm,0,8.9306,11.713
7/6/2019,12:20:00 pm,0,8.9275,11.713
7/6/2019,12:30:00 pm,0,8.9251,11.713
7/6/2019,12:40:00 pm,0,8.9231,11.713
7/6/2019,12:50:00 pm,0,8.9213,11.714
7/6/2019,01:00:00 pm,0,8.9203,11.714
7/6/2019,01:10:00 pm,0,8.9186,11.715
7/6/2019,01:20:00 pm,0,8.9179,11.715
7/6/2019,01:30:00 pm,0,8.9147,11.714
7/6/2019,01:40:00 pm,0,8.9139,11.715
7/6/2019,01:50:00 pm,0,8.9121,11.715
7/6/2019,02:00:00 pm,0,8.9109,11.715
7/6/2019,02:10:00 pm,0,8.9101,11.715
7/6/2019,02:20:00 pm,0,8.9089,11.715
7/6/2019,02:30:00 pm,0,8.9079,11.716
7/6/2019,02:40:00 pm,0,8.9064,11.717
7/6/2019,02:50:00 pm,0,8.9047,11.717
7/6/2019,03:00:00 pm,0,8.9047,11.716
7/6/2019,03:10:00 pm,0,8.9026,11.716
7/6/2019,03:20:00 pm,0,8.9016,11.717
7/6/2019,03:30:00 pm,0,8.9002,11.717
7/6/2019,03:40:00 pm,0,8.8989,11.717
7/6/2019,03:50:00 pm,0,8.8986,11.717
7/6/2019,04:00:00 pm,0,8.8973,11.717
7/6/2019,04:10:00 pm,0,8.8965,11.717
7/6/2019,04:20:00 pm,0,8.8946,11.717
7/6/2019,04:30:00 pm,0,8.8944,11.717
7/6/2019,04:40:00 pm,0,8.8934,11.717
7/6/2019,04:50:00 pm,0,8.8931,11.718
7/6/2019,05:00:00 pm,0,8.8938,11.717
7/6/2019,05:10:00 pm,0,8.8939,11.720
7/6/2019,05:20:00 pm,0,8.8941,11.719
7/6/2019,05:30:00 pm,0,8.8935,11.718
7/6/2019,05:40:00 pm,0,8.8921,11.718
7/6/2019,05:50:00 pm,0,8.8917,11.719
7/6/2019,06:00:00 pm,0,8.8917,11.718
7/6/2019,06:10:00 pm,0,8.8925,11.719
7/6/2019,06:20:00 pm,0,8.8933,11.722
7/6/2019,06:30:00 pm,0,8.8936,11.721
7/6/2019,06:40:00 pm,0,8.8944,11.721
7/6/2019,06:50:00 pm,0,8.8951,11.721
7/6/2019,07:00:00 pm,0,8.8943,11.721
7/6/2019,07:10:00 pm,0,8.8960,11.720
7/6/2019,07:20:00 pm,0,8.8969,11.720
7/6/2019,07:30:00 pm,0,8.8982,11.721
7/6/2019,07:40:00 pm,0,8.8998,11.721
7/6/2019,07:50:00 pm,0,8.9005,11.720
7/6/2019,08:00:00 pm,0,8.9012,11.721
7/6/2019,08:10:00 pm,0,8.9023,11.722
7/6/2019,08:20:00 pm,0,8.9033,11.721
7/6/2019,08:30:00 pm,0,8.9036,11.722
7/6/2019,08:40:00 pm,0,8.9042,11.721
7/6/2019,08:50:00 pm,0,8.9050,11.721
7/6/2019,09:00:00 pm,0,8.9057,11.720
7/6/2019,09:10:00 pm,0,8.9065,11.720
7/6/2019,09:20:00 pm,0,8.9074,11.721
7/6/2019,09:30:00 pm,0,8.9091,11.722
7/6/2019,09:40:00 pm,0,8.9101,11.721
7/6/2019,09:50:00 pm,0,8.9110,11.721
7/6/2019,10:00:00 pm,0,8.9110,11.721
7/6/2019,10:10:00 pm,0,8.9110,11.722
7/6/2019,10:20:00 pm,0,8.9118,11.722
7/6/2019,10:30:00 pm,0,8.9118,11.722
7/6/2019,10:40:00 pm,0,8.9115,11.723
7/6/2019,10:50:00 pm,0,8.9129,11.723
7/6/2019,11:00:00 pm,0,8.9138,11.723
7/6/2019,11:10:00 pm,0,8.9133,11.724
7/6/2019,11:20:00 pm,0,8.9135,11.725
7/6/2019,11:30:00 pm,0,8.9136,11.724
7/6/2019,11:40:00 pm,0,8.9144,11.726
7/6/2019,11:50:00 pm,0,8.9149,11.726
7/7/2019,12:00:00 am,0,8.9154,11.726
7/7/2019,12:10:00 am,0,8.9156,11.727
7/7/2019,12:20:00 am,0,8.9150,11.726
7/7/2019,12:30:00 am,0,8.9148,11.731
7/7/2019,12:40:00 am,0,8.9156,11.729
7/7/2019,12:50:00 am,0,8.9151,11.728
7/7/2019,01:00:00 am,0,8.9145,11.727
7/7/2019,01:10:00 am,0,8.9151,11.727
7/7/2019,01:20:00 am,0,8.9154,11.727
7/7/2019,01:30:00 am,0,8.9150,11.727
7/7/2019,01:40:00 am,0,8.9143,11.727
7/7/2019,01:50:00 am,0,8.9139,11.727
7/7/2019,02:00:00 am,0,8.9139,11.727
7/7/2019,02:10:00 am,0,8.9137,11.728
7/7/2019,02:20:00 am,0,8.9134,11.728
7/7/2019,02:30:00 am,0,8.9133,11.728
7/7/2019,02:40:00 am,0,8.9136,11.728
7/7/2019,02:50:00 am,0,8.9139,11.730
7/7/2019,03:00:00 am,0,8.9143,11.730
7/7/2019,03:10:00 am,0,8.9148,11.730
7/7/2019,03:20:00 am,0,8.9147,11.730
7/7/2019,03:30:00 am,0,8.9146,11.729
7/7/2019,03:40:00 am,0,8.9140,11.729
7/7/2019,03:50:00 am,0,8.9138,11.730
7/7/2019,04:00:00 am,0,8.9136,11.731
7/7/2019,04:10:00 am,0,8.9135,11.731
7/7/2019,04:20:00 am,0,8.9138,11.731
7/7/2019,04:30:00 am,0,8.9137,11.731
7/7/2019,04:40:00 am,0,8.9135,11.731
7/7/2019,04:50:00 am,0,8.9137,11.731
7/7/2019,05:00:00 am,0,8.9137,11.731
7/7/2019,05:10:00 am,0,8.9139,11.736
7/7/2019,05:20:00 am,0,8.9141,11.733
7/7/2019,05:30:00 am,0,8.9146,11.732
7/7/2019,05:40:00 am,0,8.9153,11.732
7/7/2019,05:50:00 am,0,8.9159,11.732
7/7/2019,06:00:00 am,0,8.9163,11.733
7/7/2019,06:10:00 am,0,8.9163,11.733
7/7/2019,06:20:00 am,0,8.9163,11.733
7/7/2019,06:30:00 am,0,8.9158,11.734
7/7/2019,06:40:00 am,0,8.9158,11.734
7/7/2019,06:50:00 am,0,8.9157,11.733
7/7/2019,07:00:00 am,0,8.9163,11.734
7/7/2019,07:10:00 am,0,8.9165,11.734
7/7/2019,07:20:00 am,0,8.9173,11.735
7/7/2019,07:30:00 am,0,8.9174,11.735
7/7/2019,07:40:00 am,0,8.9176,11.735
7/7/2019,07:50:00 am,0,8.9171,11.735
7/7/2019,08:00:00 am,0,8.9182,11.735
7/7/2019,08:10:00 am,0,8.9189,11.736
7/7/2019,08:20:00 am,0,8.9185,11.738
7/7/2019,08:30:00 am,0,8.9192,11.738
7/7/2019,08:40:00 am,0,8.9191,11.738
7/7/2019,08:50:00 am,0,8.9182,11.739
7/7/2019,09:00:00 am,0,8.9179,11.740
7/7/2019,09:10:00 am,0,8.9181,11.739
7/7/2019,09:20:00 am,0,8.9174,11.739
7/7/2019,09:30:00 am,0,8.9162,11.739
7/7/2019,09:40:00 am,0,8.9139,11.739
7/7/2019,09:50:00 am,0,8.9132,11.739
7/7/2019,10:00:00 am,0,8.9097,11.740
7/7/2019,10:10:00 am,0,8.9083,11.739
7/7/2019,10:20:00 am,0,8.9068,11.740
7/7/2019,10:30:00 am,0,8.9047,11.741
7/7/2019,10:40:00 am,0,8.9036,11.740
7/7/2019,10:50:00 am,0,8.9006,11.741
7/7/2019,11:00:00 am,0,8.8972,11.744
7/7/2019,11:10:00 am,0,8.8954,11.744
7/7/2019,11:20:00 am,0,8.8920,11.745
7/7/2019,11:30:00 am,0,8.8907,11.742
7/7/2019,11:40:00 am,0,8.8903,11.743
7/7/2019,11:50:00 am,0,8.8885,11.743
7/7/2019,12:00:00 pm,0,8.8857,11.744
7/7/2019,12:10:00 pm,0,8.8841,11.744
7/7/2019,12:20:00 pm,0,8.8819,11.745
7/7/2019,12:30:00 pm,0,8.8810,11.746
7/7/2019,12:40:00 pm,0,8.8806,11.745
7/7/2019,12:50:00 pm,0,8.8807,11.745
7/7/2019,01:00:00 pm,0,8.8792,11.745
7/7/2019,01:10:00 pm,0,8.8788,11.745
7/7/2019,01:20:00 pm,0,8.8772,11.745
7/7/2019,01:30:00 pm,0,8.8755,11.746
7/7/2019,01:40:00 pm,0,8.8749,11.746
7/7/2019,01:50:00 pm,0,8.8745,11.745
7/7/2019,02:00:00 pm,0,8.8736,11.745
7/7/2019,02:10:00 pm,0,8.8732,11.746
7/7/2019,02:20:00 pm,0,8.8721,11.746
7/7/2019,02:30:00 pm,0,8.8720,11.750
7/7/2019,02:40:00 pm,0,8.8706,11.749
7/7/2019,02:50:00 pm,0,8.8690,11.748
7/7/2019,03:00:00 pm,0,8.8686,11.747
7/7/2019,03:10:00 pm,0,8.8679,11.747
7/7/2019,03:20:00 pm,0,8.8680,11.747
7/7/2019,03:30:00 pm,0,8.8678,11.747
7/7/2019,03:40:00 pm,0,8.8671,11.747
7/7/2019,03:50:00 pm,0,8.8674,11.747
7/7/2019,04:00:00 pm,0,8.8674,11.755
7/7/2019,04:10:00 pm,0,8.8677,11.752
7/7/2019,04:20:00 pm,0,8.8676,11.750
7/7/2019,04:30:00 pm,0,8.8664,11.750
7/7/2019,04:40:00 pm,0,8.8660,11.750
7/7/2019,04:50:00 pm,0,8.8655,11.749
7/7/2019,05:00:00 pm,0,8.8654,11.749
7/7/2019,05:10:00 pm,0,8.8653,11.749
7/7/2019,05:20:00 pm,0,8.8644,11.749
7/7/2019,05:30:00 pm,0,8.8640,11.749
7/7/2019,05:40:00 pm,0,8.8638,11.749
7/7/2019,05:50:00 pm,0,8.8633,11.750
7/7/2019,06:00:00 pm,0,8.8643,11.750
7/7/2019,06:10:00 pm,0,8.8646,11.751
7/7/2019,06:20:00 pm,0,8.8651,11.750
7/7/2019,06:30:00 pm,0,8.8661,11.750
7/7/2019,06:40:00 pm,0,8.8674,11.751
7/7/2019,06:50:00 pm,0,8.8680,11.751
7/7/2019,07:00:00 pm,0,8.8689,11.752
7/7/2019,07:10:00 pm,0,8.8702,11.752
7/7/2019,07:20:00 pm,0,8.8708,11.752
7/7/2019,07:30:00 pm,0,8.8715,11.753
7/7/2019,07:40:00 pm,0,8.8721,11.753
7/7/2019,07:50:00 pm,0,8.8729,11.753
7/7/2019,08:00:00 pm,0,8.8731,11.754
7/7/2019,08:10:00 pm,0,8.8748,11.754
7/7/2019,08:20:00 pm,0,8.8755,11.754
7/7/2019,08:30:00 pm,0,8.8761,11.754
7/7/2019,08:40:00 pm,0,8.8773,11.754
7/7/2019,08:50:00 pm,0,8.8782,11.754
7/7/2019,09:00:00 pm,0,8.8803,11.754
7/7/2019,09:10:00 pm,0,8.8813,11.755
7/7/2019,09:20:00 pm,0,8.8819,11.756
7/7/2019,09:30:00 pm,0,8.8835,11.756
7/7/2019,09:40:00 pm,0,8.8845,11.757
7/7/2019,09:50:00 pm,0,8.8853,11.756
7/7/2019,10:00:00 pm,0,8.8862,11.757
7/7/2019,10:10:00 pm,0,8.8870,11.756
7/7/2019,10:20:00 pm,0,8.8879,11.756
7/7/2019,10:30:00 pm,0,8.8885,11.758
7/7/2019,10:40:00 pm,0,8.8886,11.758
7/7/2019,10:50:00 pm,0,8.8890,11.757
7/7/2019,11:00:00 pm,0,8.8892,11.757
7/7/2019,11:10:00 pm,0,8.8896,11.766
7/7/2019,11:20:00 pm,0,8.8901,11.767
7/7/2019,11:30:00 pm,0,8.8906,11.764
7/7/2019,11:40:00 pm,0,8.8910,11.764
7/7/2019,11:50:00 pm,0,8.8914,11.763
7/8/2019,12:00:00 am,0,8.8916,11.762
7/8/2019,12:10:00 am,0,8.8913,11.760
7/8/2019,12:20:00 am,0,8.8924,11.760
7/8/2019,12:30:00 am,0,8.8926,11.760
7/8/2019,12:40:00 am,0,8.8925,11.760
7/8/2019,12:50:00 am,0,8.8925,11.760
7/8/2019,01:00:00 am,0,8.8929,11.760
7/8/2019,01:10:00 am,0,8.8934,11.760
7/8/2019,01:20:00 am,0,8.8943,11.760
7/8/2019,01:30:00 am,0,8.8944,11.760
7/8/2019,01:40:00 am,0,8.8944,11.761
7/8/2019,01:50:00 am,0,8.8946,11.765
7/8/2019,02:00:00 am,0,8.8942,11.762
7/8/2019,02:10:00 am,0,8.8939,11.763
7/8/2019,02:20:00 am,0,8.8938,11.762
7/8/2019,02:30:00 am,0,8.8941,11.763
7/8/2019,02:40:00 am,0,8.8935,11.763
7/8/2019,02:50:00 am,0,8.8928,11.763
7/8/2019,03:00:00 am,0,8.8935,11.763
7/8/2019,03:10:00 am,0,8.8932,11.763
7/8/2019,03:20:00 am,0,8.8926,11.763
7/8/2019,03:30:00 am,0,8.8921,11.763
7/8/2019,03:40:00 am,0,8.8917,11.764
7/8/2019,03:50:00 am,0,8.8918,11.764
7/8/2019,04:00:00 am,0,8.8921,11.764
7/8/2019,04:10:00 am,0,8.8921,11.764
7/8/2019,04:20:00 am,0,8.8922,11.765
7/8/2019,04:30:00 am,0,8.8923,11.765
7/8/2019,04:40:00 am,0,8.8923,11.765
7/8/2019,04:50:00 am,0,8.8920,11.766
7/8/2019,05:00:00 am,0,8.8922,11.766
7/8/2019,05:10:00 am,0,8.8922,11.766
7/8/2019,05:20:00 am,0,8.8925,11.766
7/8/2019,05:30:00 am,0,8.8931,11.766
7/8/2019,05:40:00 am,0,8.8936,11.766
7/8/2019,05:50:00 am,0,8.8946,11.766
7/8/2019,06:00:00 am,0,8.8947,11.766
7/8/2019,06:10:00 am,0,8.8958,11.767
7/8/2019,06:20:00 am,0,8.8965,11.767
7/8/2019,06:30:00 am,0,8.8966,11.768
7/8/2019,06:40:00 am,0,8.8973,11.767
7/8/2019,06:50:00 am,0,8.8976,11.768
7/8/2019,07:00:00 am,0,8.8988,11.771
7/8/2019,07:10:00 am,0,8.8994,11.771
7/8/2019,07:20:00 am,0,8.9012,11.770
7/8/2019,07:30:00 am,0,8.9008,11.770
7/8/2019,07:40:00 am,0,8.9008,11.770
7/8/2019,07:50:00 am,0,8.9009,11.770
7/8/2019,08:00:00 am,0,8.9016,11.770
7/8/2019,08:10:00 am,0,8.9024,11.771
7/8/2019,08:20:00 am,0,8.9032,11.771
7/8/2019,08:30:00 am,0,8.9038,11.771
7/8/2019,08:40:00 am,0,8.9048,11.771
7/8/2019,08:50:00 am,0,8.9049,11.771
7/8/2019,09:00:00 am,0,8.9056,11.772
7/8/2019,09:10:00 am,0,8.9054,11.772
7/8/2019,09:20:00 am,0,8.9050,11.772
7/8/2019,09:30:00 am,0,8.9039,11.773
7/8/2019,09:40:00 am,0,8.9028,11.775
7/8/2019,09:50:00 am,0,8.9008,11.775
7/8/2019,10:00:00 am,0,8.8988,11.775
7/8/2019,10:10:00 am,0,8.8973,11.775
7/8/2019,10:20:00 am,0,8.8956,11.775
7/8/2019,10:30:00 am,0,8.8937,11.775
7/8/2019,10:40:00 am,0,8.8915,11.775
7/8/2019,10:50:00 am,0,8.8909,11.775
7/8/2019,11:00:00 am,0,8.8889,11.775
7/8/2019,11:10:00 am,0,8.8869,11.775
7/8/2019,11:20:00 am,0,8.8848,11.776
7/8/2019,11:30:00 am,0,8.8842,11.776
7/8/2019,11:40:00 am,0,8.8816,11.776
7/8/2019,11:50:00 am,0,8.8802,11.776
7/8/2019,12:00:00 pm,0,8.8781,11.776
7/8/2019,12:10:00 pm,0,8.8754,11.776
7/8/2019,12:20:00 pm,0,8.8743,11.775
7/8/2019,12:30:00 pm,0,8.8734,11.776
7/8/2019,12:40:00 pm,0,8.8725,11.776
7/8/2019,12:50:00 pm,0,8.8716,11.776
7/8/2019,01:00:00 pm,0,8.8707,11.776
7/8/2019,01:10:00 pm,0,8.8691,11.776
7/8/2019,01:20:00 pm,0,8.8693,11.777
7/8/2019,01:30:00 pm,0,8.8687,11.777
7/8/2019,01:40:00 pm,0,8.8680,11.777
7/8/2019,01:50:00 pm,0,8.8676,11.778
7/8/2019,02:00:00 pm,0,8.8672,11.778
7/8/2019,02:10:00 pm,0,8.8678,11.778
7/8/2019,02:20:00 pm,0,8.8661,11.778
7/8/2019,02:30:00 pm,0,8.8660,11.780
7/8/2019,02:40:00 pm,0,8.8661,11.780
7/8/2019,02:50:00 pm,0,8.8654,11.780
7/8/2019,03:00:00 pm,0,8.8641,11.780
7/8/2019,03:10:00 pm,0,8.8644,11.779
7/8/2019,03:20:00 pm,0,8.8627,11.780
7/8/2019,03:30:00 pm,0,8.8630,11.780
7/8/2019,03:40:00 pm,0,8.8627,11.780
7/8/2019,03:50:00 pm,0,8.8629,11.781
7/8/2019,04:00:00 pm,0,8.8635,11.781
7/8/2019,04:10:00 pm,0,8.8617,11.781
7/8/2019,04:20:00 pm,0,8.8618,11.781
7/8/2019,04:30:00 pm,0,8.8615,11.783
7/8/2019,04:40:00 pm,0,8.8611,11.782
7/8/2019,04:50:00 pm,0,8.8611,11.783
7/8/2019,05:00:00 pm,0,8.8608,11.783
7/8/2019,05:10:00 pm,0,8.8600,11.783
7/8/2019,05:20:00 pm,0,8.8608,11.783
7/8/2019,05:30:00 pm,0,8.8608,11.783
7/8/2019,05:40:00 pm,0,8.8612,11.783
7/8/2019,05:50:00 pm,0,8.8619,11.783
7/8/2019,06:00:00 pm,0,8.8628,11.784
7/8/2019,06:10:00 pm,0,8.8631,11.783
7/8/2019,06:20:00 pm,0,8.8648,11.784
7/8/2019,06:30:00 pm,0,8.8660,11.783
7/8/2019,06:40:00 pm,0,8.8665,11.783
7/8/2019,06:50:00 pm,0,8.8676,11.784
7/8/2019,07:00:00 pm,0,8.8684,11.784
7/8/2019,07:10:00 pm,0,8.8701,11.784
7/8/2019,07:20:00 pm,0,8.8715,11.784
7/8/2019,07:30:00 pm,0,8.8728,11.784
7/8/2019,07:40:00 pm,0,8.8742,11.788
7/8/2019,07:50:00 pm,0,8.8765,11.787
7/8/2019,08:00:00 pm,0,8.8776,11.787
7/8/2019,08:10:00 pm,0,8.8792,11.787
7/8/2019,08:20:00 pm,0,8.8810,11.787
7/8/2019,08:30:00 pm,0,8.8820,11.795
7/8/2019,08:40:00 pm,0,8.8836,11.791
7/8/2019,08:50:00 pm,0,8.8845,11.789
7/8/2019,09:00:00 pm,0,8.8853,11.788
7/8/2019,09:10:00 pm,0,8.8865,11.788
7/8/2019,09:20:00 pm,0,8.8881,11.788
7/8/2019,09:30:00 pm,0,8.8897,11.793
7/8/2019,09:40:00 pm,0,8.8906,11.793
7/8/2019,09:50:00 pm,0,8.8913,11.791
7/8/2019,10:00:00 pm,0,8.8918,11.790
7/8/2019,10:10:00 pm,0,8.8934,11.790
7/8/2019,10:20:00 pm,0,8.8943,11.789
7/8/2019,10:30:00 pm,0,8.8947,11.788
7/8/2019,10:40:00 pm,0,8.8953,11.788
7/8/2019,10:50:00 pm,0,8.8966,11.788
7/8/2019,11:00:00 pm,0,8.8973,11.788
7/8/2019,11:10:00 pm,0,8.8983,11.787
7/8/2019,11:20:00 pm,0,8.8988,11.788
7/8/2019,11:30:00 pm,0,8.8993,11.795
7/8/2019,11:40:00 pm,0,8.9001,11.791
7/8/2019,11:50:00 pm,0,8.9010,11.789
7/9/2019,12:00:00 am,0,8.9013,11.789
7/9/2019,12:10:00 am,0,8.9023,11.789
7/9/2019,12:20:00 am,0,8.9020,11.793
7/9/2019,12:30:00 am,0,8.9022,11.791
7/9/2019,12:40:00 am,0,8.9025,11.791
7/9/2019,12:50:00 am,0,8.9025,11.790
7/9/2019,01:00:00 am,0,8.9030,11.792
7/9/2019,01:10:00 am,0,8.9028,11.791
7/9/2019,01:20:00 am,0,8.9028,11.791
7/9/2019,01:30:00 am,0,8.9027,11.792
7/9/2019,01:40:00 am,0,8.9030,11.791
7/9/2019,01:50:00 am,0,8.9032,11.790
7/9/2019,02:00:00 am,0,8.9032,11.790
7/9/2019,02:10:00 am,0,8.9034,11.790
7/9/2019,02:20:00 am,0,8.9039,11.791
7/9/2019,02:30:00 am,0,8.9039,11.791
7/9/2019,02:40:00 am,0,8.9041,11.791
7/9/2019,02:50:00 am,0,8.9043,11.791
7/9/2019,03:00:00 am,0,8.9045,11.791
7/9/2019,03:10:00 am,0,8.9043,11.791
7/9/2019,03:20:00 am,0,8.9044,11.792
7/9/2019,03:30:00 am,0,8.9054,11.792
7/9/2019,03:40:00 am,0,8.9050,11.792
7/9/2019,03:50:00 am,0,8.9052,11.792
7/9/2019,04:00:00 am,0,8.9060,11.792
7/9/2019,04:10:00 am,0,8.9061,11.793
7/9/2019,04:20:00 am,0,8.9073,11.793
7/9/2019,04:30:00 am,0,8.9076,11.793
7/9/2019,04:40:00 am,0,8.9088,11.793
7/9/2019,04:50:00 am,0,8.9095,11.793
7/9/2019,05:00:00 am,0,8.9103,11.794
7/9/2019,05:10:00 am,0,8.9112,11.794
7/9/2019,05:20:00 am,0,8.9118,11.794
7/9/2019,05:30:00 am,0,8.9123,11.794
7/9/2019,05:40:00 am,0,8.9126,11.794
7/9/2019,05:50:00 am,0,8.9130,11.793
7/9/2019,06:00:00 am,0,8.9129,11.794
7/9/2019,06:10:00 am,0,8.9126,11.794
7/9/2019,06:20:00 am,0,8.9136,11.794
7/9/2019,06:30:00 am,0,8.9141,11.794
7/9/2019,06:40:00 am,0,8.9149,11.795
7/9/2019,06:50:00 am,0,8.9150,11.794
7/9/2019,07:00:00 am,0,8.9157,11.794
7/9/2019,07:10:00 am,0,8.9158,11.795
