Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/3/2018,10:30:00 am,0,9.1385,7.634
10/3/2018,10:40:00 am,0,9.1375,7.634
10/3/2018,10:50:00 am,0,9.1377,7.634
10/3/2018,11:00:00 am,0,9.1367,7.633
10/3/2018,11:10:00 am,0,9.1365,7.633
10/3/2018,11:20:00 am,0,9.1371,7.633
10/3/2018,11:30:00 am,0,9.1360,7.633
10/3/2018,11:40:00 am,0,9.1342,7.633
10/3/2018,11:50:00 am,0,9.1325,7.633
10/3/2018,12:00:00 pm,0,9.1316,7.633
10/3/2018,12:10:00 pm,0,9.1303,7.633
10/3/2018,12:20:00 pm,0,9.1292,7.633
10/3/2018,12:30:00 pm,0,9.1278,7.633
10/3/2018,12:40:00 pm,0,9.1272,7.633
10/3/2018,12:50:00 pm,0,9.1267,7.633
10/3/2018,01:00:00 pm,0,9.1245,7.633
10/3/2018,01:10:00 pm,0,9.1228,7.633
10/3/2018,01:20:00 pm,0,9.1216,7.633
10/3/2018,01:30:00 pm,0,9.1217,7.632
10/3/2018,01:40:00 pm,0,9.1297,7.633
10/3/2018,01:50:00 pm,0,9.1387,7.633
10/3/2018,02:00:00 pm,0,9.1421,7.633
10/3/2018,02:10:00 pm,0,9.1455,7.632
10/3/2018,02:20:00 pm,0,9.1456,7.632
10/3/2018,02:30:00 pm,0,9.1452,7.633
10/3/2018,02:40:00 pm,0,9.1455,7.632
10/3/2018,02:50:00 pm,0,9.1450,7.633
10/3/2018,03:00:00 pm,0,9.1451,7.633
10/3/2018,03:10:00 pm,0,9.1445,7.632
10/3/2018,03:20:00 pm,0,9.1432,7.632
10/3/2018,03:30:00 pm,0,9.1421,7.633
10/3/2018,03:40:00 pm,0,9.1422,7.632
10/3/2018,03:50:00 pm,0,9.1431,7.632
10/3/2018,04:00:00 pm,0,9.1419,7.632
10/3/2018,04:10:00 pm,0,9.1415,7.632
10/3/2018,04:20:00 pm,0,9.1420,7.633
10/3/2018,04:30:00 pm,0,9.1415,7.632
10/3/2018,04:40:00 pm,0,9.1415,7.632
10/3/2018,04:50:00 pm,0,9.1410,7.632
10/3/2018,05:00:00 pm,0,9.1407,7.632
10/3/2018,05:10:00 pm,0,9.1408,7.632
10/3/2018,05:20:00 pm,0,9.1423,7.632
10/3/2018,05:30:00 pm,0,9.1423,7.632
10/3/2018,05:40:00 pm,0,9.1441,7.632
10/3/2018,05:50:00 pm,0,9.1443,7.632
10/3/2018,06:00:00 pm,0,9.1439,7.632
10/3/2018,06:10:00 pm,0,9.1434,7.632
10/3/2018,06:20:00 pm,0,9.1428,7.632
10/3/2018,06:30:00 pm,0,9.1418,7.632
10/3/2018,06:40:00 pm,0,9.1419,7.632
10/3/2018,06:50:00 pm,0,9.1411,7.632
10/3/2018,07:00:00 pm,0,9.1411,7.632
10/3/2018,07:10:00 pm,0,9.1407,7.632
10/3/2018,07:20:00 pm,0,9.1408,7.632
10/3/2018,07:30:00 pm,0,9.1396,7.632
10/3/2018,07:40:00 pm,0,9.1391,7.632
10/3/2018,07:50:00 pm,0,9.1386,7.631
10/3/2018,08:00:00 pm,0,9.1378,7.632
10/3/2018,08:10:00 pm,0,9.1381,7.632
10/3/2018,08:20:00 pm,0,9.1381,7.632
10/3/2018,08:30:00 pm,0,9.1382,7.632
10/3/2018,08:40:00 pm,0,9.1390,7.631
10/3/2018,08:50:00 pm,0,9.1387,7.632
10/3/2018,09:00:00 pm,0,9.1382,7.632
10/3/2018,09:10:00 pm,0,9.1378,7.632
10/3/2018,09:20:00 pm,0,9.1383,7.632
10/3/2018,09:30:00 pm,0,9.1383,7.632
10/3/2018,09:40:00 pm,0,9.1371,7.631
10/3/2018,09:50:00 pm,0,9.1367,7.632
10/3/2018,10:00:00 pm,0,9.1361,7.632
10/3/2018,10:10:00 pm,0,9.1365,7.632
10/3/2018,10:20:00 pm,0,9.1365,7.632
10/3/2018,10:30:00 pm,0,9.1360,7.631
10/3/2018,10:40:00 pm,0,9.1347,7.632
10/3/2018,10:50:00 pm,0,9.1343,7.632
10/3/2018,11:00:00 pm,0,9.1341,7.632
10/3/2018,11:10:00 pm,0,9.1336,7.631
10/3/2018,11:20:00 pm,0,9.1341,7.632
10/3/2018,11:30:00 pm,0,9.1341,7.632
10/3/2018,11:40:00 pm,0,9.1343,7.631
10/3/2018,11:50:00 pm,0,9.1341,7.632
10/4/2018,12:00:00 am,0,9.1327,7.632
10/4/2018,12:10:00 am,0,9.1324,7.632
10/4/2018,12:20:00 am,0,9.1323,7.632
10/4/2018,12:30:00 am,0,9.1311,7.632
10/4/2018,12:40:00 am,0,9.1304,7.632
10/4/2018,12:50:00 am,0,9.1310,7.632
10/4/2018,01:00:00 am,0,9.1304,7.632
10/4/2018,01:10:00 am,0,9.1303,7.631
10/4/2018,01:20:00 am,0,9.1302,7.631
10/4/2018,01:30:00 am,0,9.1302,7.632
10/4/2018,01:40:00 am,0,9.1294,7.632
10/4/2018,01:50:00 am,0,9.1292,7.632
10/4/2018,02:00:00 am,0,9.1282,7.632
10/4/2018,02:10:00 am,0,9.1292,7.632
10/4/2018,02:20:00 am,0,9.1282,7.632
10/4/2018,02:30:00 am,0,9.1275,7.632
10/4/2018,02:40:00 am,0,9.1276,7.632
10/4/2018,02:50:00 am,0,9.1272,7.631
10/4/2018,03:00:00 am,0,9.1267,7.632
10/4/2018,03:10:00 am,0,9.1257,7.632
10/4/2018,03:20:00 am,0,9.1253,7.632
10/4/2018,03:30:00 am,0,9.1245,7.632
10/4/2018,03:40:00 am,0,9.1238,7.632
10/4/2018,03:50:00 am,0,9.1245,7.632
10/4/2018,04:00:00 am,0,9.1244,7.632
10/4/2018,04:10:00 am,0,9.1241,7.632
10/4/2018,04:20:00 am,0,9.1238,7.632
10/4/2018,04:30:00 am,0,9.1236,7.632
10/4/2018,04:40:00 am,0,9.1232,7.632
10/4/2018,04:50:00 am,0,9.1226,7.632
10/4/2018,05:00:00 am,0,9.1230,7.632
10/4/2018,05:10:00 am,0,9.1232,7.632
10/4/2018,05:20:00 am,0,9.1233,7.632
10/4/2018,05:30:00 am,0,9.1242,7.632
10/4/2018,05:40:00 am,0,9.1250,7.632
10/4/2018,05:50:00 am,0,9.1258,7.632
10/4/2018,06:00:00 am,0,9.1264,7.632
10/4/2018,06:10:00 am,0,9.1266,7.632
10/4/2018,06:20:00 am,0,9.1265,7.632
10/4/2018,06:30:00 am,0,9.1266,7.632
10/4/2018,06:40:00 am,0,9.1262,7.632
10/4/2018,06:50:00 am,0,9.1266,7.632
10/4/2018,07:00:00 am,0,9.1261,7.632
10/4/2018,07:10:00 am,0,9.1259,7.632
10/4/2018,07:20:00 am,0,9.1273,7.632
10/4/2018,07:30:00 am,0,9.1281,7.632
10/4/2018,07:40:00 am,0,9.1290,7.632
10/4/2018,07:50:00 am,0,9.1281,7.632
10/4/2018,08:00:00 am,0,9.1277,7.632
10/4/2018,08:10:00 am,0,9.1285,7.632
10/4/2018,08:20:00 am,0,9.1285,7.632
10/4/2018,08:30:00 am,0,9.1295,7.633
10/4/2018,08:40:00 am,0,9.1294,7.632
10/4/2018,08:50:00 am,0,9.1303,7.632
10/4/2018,09:00:00 am,0,9.1306,7.632
10/4/2018,09:10:00 am,0,9.1306,7.632
10/4/2018,09:20:00 am,0,9.1304,7.633
10/4/2018,09:30:00 am,0,9.1316,7.632
10/4/2018,09:40:00 am,0,9.1328,7.632
10/4/2018,09:50:00 am,0,9.1332,7.632
10/4/2018,10:00:00 am,0,9.1331,7.632
10/4/2018,10:10:00 am,0,9.1338,7.632
10/4/2018,10:20:00 am,0,9.1347,7.633
10/4/2018,10:30:00 am,0,9.1356,7.633
10/4/2018,10:40:00 am,0,9.1375,7.632
10/4/2018,10:50:00 am,0,9.1385,7.632
10/4/2018,11:00:00 am,0,9.1399,7.632
10/4/2018,11:10:00 am,0,9.1405,7.633
10/4/2018,11:20:00 am,0,9.1408,7.632
10/4/2018,11:30:00 am,0,9.1405,7.632
10/4/2018,11:40:00 am,0,9.1402,7.633
10/4/2018,11:50:00 am,0,9.1409,7.632
10/4/2018,12:00:00 pm,0,9.1412,7.633
10/4/2018,12:10:00 pm,0,9.1424,7.633
10/4/2018,12:20:00 pm,0,9.1433,7.633
10/4/2018,12:30:00 pm,0,9.1439,7.633
10/4/2018,12:40:00 pm,0,9.1442,7.633
10/4/2018,12:50:00 pm,0,9.1448,7.633
10/4/2018,01:00:00 pm,0,9.1448,7.632
10/4/2018,01:10:00 pm,0,9.1453,7.633
10/4/2018,01:20:00 pm,0,9.1460,7.632
10/4/2018,01:30:00 pm,0,9.1458,7.633
10/4/2018,01:40:00 pm,0,9.1450,7.633
10/4/2018,01:50:00 pm,0,9.1451,7.633
10/4/2018,02:00:00 pm,0,9.1452,7.633
10/4/2018,02:10:00 pm,0,9.1431,7.633
10/4/2018,02:20:00 pm,0,9.1432,7.632
10/4/2018,02:30:00 pm,0,9.1436,7.633
10/4/2018,02:40:00 pm,0,9.1416,7.632
10/4/2018,02:50:00 pm,0,9.1416,7.633
10/4/2018,03:00:00 pm,0,9.1417,7.633
10/4/2018,03:10:00 pm,0,9.1426,7.633
10/4/2018,03:20:00 pm,0,9.1408,7.632
10/4/2018,03:30:00 pm,0,9.1410,7.632
10/4/2018,03:40:00 pm,0,9.1410,7.633
10/4/2018,03:50:00 pm,0,9.1418,7.633
10/4/2018,04:00:00 pm,0,9.1423,7.633
10/4/2018,04:10:00 pm,0,9.1411,7.633
10/4/2018,04:20:00 pm,0,9.1400,7.633
10/4/2018,04:30:00 pm,0,9.1384,7.633
10/4/2018,04:40:00 pm,0,9.1395,7.633
10/4/2018,04:50:00 pm,0,9.1402,7.632
10/4/2018,05:00:00 pm,0,9.1402,7.633
10/4/2018,05:10:00 pm,0,9.1400,7.633
10/4/2018,05:20:00 pm,0,9.1403,7.633
10/4/2018,05:30:00 pm,0,9.1400,7.633
10/4/2018,05:40:00 pm,0,9.1415,7.633
10/4/2018,05:50:00 pm,0,9.1424,7.632
10/4/2018,06:00:00 pm,0,9.1439,7.633
10/4/2018,06:10:00 pm,0,9.1451,7.633
10/4/2018,06:20:00 pm,0,9.1440,7.632
10/4/2018,06:30:00 pm,0,9.1435,7.633
10/4/2018,06:40:00 pm,0,9.1442,7.633
10/4/2018,06:50:00 pm,0,9.1454,7.633
10/4/2018,07:00:00 pm,0,9.1456,7.633
10/4/2018,07:10:00 pm,0,9.1457,7.633
10/4/2018,07:20:00 pm,0,9.1446,7.632
10/4/2018,07:30:00 pm,0,9.1451,7.633
10/4/2018,07:40:00 pm,0,9.1462,7.632
10/4/2018,07:50:00 pm,0,9.1462,7.632
10/4/2018,08:00:00 pm,0,9.1460,7.633
10/4/2018,08:10:00 pm,0,9.1472,7.632
10/4/2018,08:20:00 pm,0,9.1475,7.632
10/4/2018,08:30:00 pm,0,9.1460,7.632
10/4/2018,08:40:00 pm,0,9.1474,7.632
10/4/2018,08:50:00 pm,0,9.1469,7.632
10/4/2018,09:00:00 pm,0,9.1483,7.633
10/4/2018,09:10:00 pm,0,9.1490,7.632
10/4/2018,09:20:00 pm,0,9.1500,7.633
10/4/2018,09:30:00 pm,0,9.1513,7.632
10/4/2018,09:40:00 pm,0,9.1520,7.632
10/4/2018,09:50:00 pm,0,9.1515,7.632
10/4/2018,10:00:00 pm,0,9.1500,7.632
10/4/2018,10:10:00 pm,0,9.1522,7.632
10/4/2018,10:20:00 pm,0,9.1529,7.633
10/4/2018,10:30:00 pm,0,9.1533,7.632
10/4/2018,10:40:00 pm,0,9.1545,7.633
10/4/2018,10:50:00 pm,0,9.1546,7.632
10/4/2018,11:00:00 pm,0,9.1546,7.633
10/4/2018,11:10:00 pm,0,9.1565,7.632
10/4/2018,11:20:00 pm,0,9.1568,7.632
10/4/2018,11:30:00 pm,0,9.1569,7.632
10/4/2018,11:40:00 pm,0,9.1567,7.632
10/4/2018,11:50:00 pm,0,9.1565,7.632
10/5/2018,12:00:00 am,0,9.1554,7.632
10/5/2018,12:10:00 am,0,9.1545,7.632
10/5/2018,12:20:00 am,0,9.1551,7.632
10/5/2018,12:30:00 am,0,9.1553,7.632
10/5/2018,12:40:00 am,0,9.1552,7.632
10/5/2018,12:50:00 am,0,9.1560,7.632
10/5/2018,01:00:00 am,0,9.1560,7.632
10/5/2018,01:10:00 am,0,9.1564,7.632
10/5/2018,01:20:00 am,0,9.1568,7.632
10/5/2018,01:30:00 am,0,9.1571,7.632
10/5/2018,01:40:00 am,0,9.1582,7.631
10/5/2018,01:50:00 am,0,9.1591,7.631
10/5/2018,02:00:00 am,0,9.1590,7.632
10/5/2018,02:10:00 am,0,9.1587,7.632
10/5/2018,02:20:00 am,0,9.1580,7.631
10/5/2018,02:30:00 am,0,9.1581,7.631
10/5/2018,02:40:00 am,0,9.1585,7.631
10/5/2018,02:50:00 am,0,9.1584,7.631
10/5/2018,03:00:00 am,0,9.1581,7.631
10/5/2018,03:10:00 am,0,9.1579,7.631
10/5/2018,03:20:00 am,0,9.1572,7.631
10/5/2018,03:30:00 am,0,9.1569,7.631
10/5/2018,03:40:00 am,0,9.1562,7.631
10/5/2018,03:50:00 am,0,9.1566,7.631
10/5/2018,04:00:00 am,0,9.1562,7.630
10/5/2018,04:10:00 am,0,9.1564,7.631
10/5/2018,04:20:00 am,0,9.1575,7.631
10/5/2018,04:30:00 am,0,9.1576,7.631
10/5/2018,04:40:00 am,0,9.1588,7.631
10/5/2018,04:50:00 am,0,9.1586,7.630
10/5/2018,05:00:00 am,0,9.1593,7.631
10/5/2018,05:10:00 am,0,9.1595,7.630
10/5/2018,05:20:00 am,0,9.1597,7.630
10/5/2018,05:30:00 am,0,9.1594,7.630
10/5/2018,05:40:00 am,0,9.1601,7.630
10/5/2018,05:50:00 am,0,9.1603,7.630
10/5/2018,06:00:00 am,0,9.1611,7.630
10/5/2018,06:10:00 am,0,9.1615,7.630
10/5/2018,06:20:00 am,0,9.1618,7.630
10/5/2018,06:30:00 am,0,9.1628,7.630
10/5/2018,06:40:00 am,0,9.1635,7.630
10/5/2018,06:50:00 am,0,9.1638,7.629
10/5/2018,07:00:00 am,0,9.1645,7.630
10/5/2018,07:10:00 am,0,9.1658,7.630
10/5/2018,07:20:00 am,0,9.1666,7.629
10/5/2018,07:30:00 am,0,9.1671,7.630
10/5/2018,07:40:00 am,0,9.1679,7.629
10/5/2018,07:50:00 am,0,9.1683,7.629
10/5/2018,08:00:00 am,0,9.1687,7.629
10/5/2018,08:10:00 am,0,9.1692,7.629
10/5/2018,08:20:00 am,0,9.1693,7.629
10/5/2018,08:30:00 am,0,9.1691,7.629
10/5/2018,08:40:00 am,0,9.1698,7.629
10/5/2018,08:50:00 am,0,9.1698,7.628
10/5/2018,09:00:00 am,0,9.1713,7.628
10/5/2018,09:10:00 am,0,9.1704,7.628
10/5/2018,09:20:00 am,0,9.1710,7.628
10/5/2018,09:30:00 am,0,9.1713,7.628
10/5/2018,09:40:00 am,0,9.1711,7.628
10/5/2018,09:50:00 am,0,9.1711,7.628
10/5/2018,10:00:00 am,0,9.1699,7.628
10/5/2018,10:10:00 am,0,9.1690,7.628
10/5/2018,10:20:00 am,0,9.1688,7.628
10/5/2018,10:30:00 am,0,9.1689,7.628
10/5/2018,10:40:00 am,0,9.1675,7.627
10/5/2018,10:50:00 am,0,9.1660,7.627
10/5/2018,11:00:00 am,0,9.1663,7.627
10/5/2018,11:10:00 am,0,9.1659,7.627
10/5/2018,11:20:00 am,0,9.1646,7.628
10/5/2018,11:30:00 am,0,9.1640,7.627
10/5/2018,11:40:00 am,0,9.1633,7.627
10/5/2018,11:50:00 am,0,9.1625,7.627
10/5/2018,12:00:00 pm,0,9.1626,7.627
10/5/2018,12:10:00 pm,0,9.1636,7.626
10/5/2018,12:20:00 pm,0,9.1628,7.626
10/5/2018,12:30:00 pm,0,9.1610,7.626
10/5/2018,12:40:00 pm,0,9.1609,7.626
10/5/2018,12:50:00 pm,0,9.1593,7.626
10/5/2018,01:00:00 pm,0,9.1606,7.626
10/5/2018,01:10:00 pm,0,9.1583,7.626
10/5/2018,01:20:00 pm,0,9.1576,7.626
10/5/2018,01:30:00 pm,0,9.1570,7.626
10/5/2018,01:40:00 pm,0,9.1552,7.626
10/5/2018,01:50:00 pm,0,9.1541,7.626
10/5/2018,02:00:00 pm,0,9.1535,7.625
10/5/2018,02:10:00 pm,0,9.1514,7.625
10/5/2018,02:20:00 pm,0,9.1507,7.625
10/5/2018,02:30:00 pm,0,9.1515,7.625
10/5/2018,02:40:00 pm,0,9.1495,7.625
10/5/2018,02:50:00 pm,0,9.1476,7.625
10/5/2018,03:00:00 pm,0,9.1478,7.625
10/5/2018,03:10:00 pm,0,9.1479,7.624
10/5/2018,03:20:00 pm,0,9.1476,7.624
10/5/2018,03:30:00 pm,0,9.1488,7.624
10/5/2018,03:40:00 pm,0,9.1497,7.624
10/5/2018,03:50:00 pm,0,9.1491,7.624
10/5/2018,04:00:00 pm,0,9.1496,7.624
10/5/2018,04:10:00 pm,0,9.1501,7.624
10/5/2018,04:20:00 pm,0,9.1500,7.624
10/5/2018,04:30:00 pm,0,9.1477,7.623
10/5/2018,04:40:00 pm,0,9.1461,7.623
10/5/2018,04:50:00 pm,0,9.1454,7.624
10/5/2018,05:00:00 pm,0,9.1454,7.623
10/5/2018,05:10:00 pm,0,9.1452,7.623
10/5/2018,05:20:00 pm,0,9.1444,7.623
10/5/2018,05:30:00 pm,0,9.1442,7.623
10/5/2018,05:40:00 pm,0,9.1439,7.623
10/5/2018,05:50:00 pm,0,9.1437,7.623
10/5/2018,06:00:00 pm,0,9.1437,7.623
10/5/2018,06:10:00 pm,0,9.1426,7.622
10/5/2018,06:20:00 pm,0,9.1428,7.622
10/5/2018,06:30:00 pm,0,9.1425,7.622
10/5/2018,06:40:00 pm,0,9.1423,7.622
10/5/2018,06:50:00 pm,0,9.1422,7.622
10/5/2018,07:00:00 pm,0,9.1414,7.622
10/5/2018,07:10:00 pm,0,9.1420,7.621
10/5/2018,07:20:00 pm,0,9.1416,7.622
10/5/2018,07:30:00 pm,0,9.1425,7.621
10/5/2018,07:40:00 pm,0,9.1438,7.621
10/5/2018,07:50:00 pm,0,9.1431,7.621
10/5/2018,08:00:00 pm,0,9.1437,7.621
10/5/2018,08:10:00 pm,0,9.1432,7.621
10/5/2018,08:20:00 pm,0,9.1424,7.621
10/5/2018,08:30:00 pm,0,9.1412,7.621
10/5/2018,08:40:00 pm,0,9.1405,7.620
10/5/2018,08:50:00 pm,0,9.1408,7.620
10/5/2018,09:00:00 pm,0,9.1424,7.620
10/5/2018,09:10:00 pm,0,9.1426,7.620
10/5/2018,09:20:00 pm,0,9.1431,7.620
10/5/2018,09:30:00 pm,0,9.1430,7.620
10/5/2018,09:40:00 pm,0,9.1430,7.620
10/5/2018,09:50:00 pm,0,9.1430,7.619
10/5/2018,10:00:00 pm,0,9.1432,7.619
10/5/2018,10:10:00 pm,0,9.1444,7.619
10/5/2018,10:20:00 pm,0,9.1462,7.619
10/5/2018,10:30:00 pm,0,9.1463,7.619
10/5/2018,10:40:00 pm,0,9.1464,7.619
10/5/2018,10:50:00 pm,0,9.1468,7.619
10/5/2018,11:00:00 pm,0,9.1490,7.619
10/5/2018,11:10:00 pm,0,9.1501,7.619
10/5/2018,11:20:00 pm,0,9.1517,7.619
10/5/2018,11:30:00 pm,0,9.1528,7.618
10/5/2018,11:40:00 pm,0,9.1526,7.618
10/5/2018,11:50:00 pm,0,9.1526,7.618
10/6/2018,12:00:00 am,0,9.1522,7.617
10/6/2018,12:10:00 am,0,9.1523,7.618
10/6/2018,12:20:00 am,0,9.1526,7.617
10/6/2018,12:30:00 am,0,9.1528,7.617
10/6/2018,12:40:00 am,0,9.1521,7.617
10/6/2018,12:50:00 am,0,9.1529,7.618
10/6/2018,01:00:00 am,0,9.1510,7.617
10/6/2018,01:10:00 am,0,9.1512,7.617
10/6/2018,01:20:00 am,0,9.1511,7.617
10/6/2018,01:30:00 am,0,9.1504,7.617
10/6/2018,01:40:00 am,0,9.1486,7.616
10/6/2018,01:50:00 am,0,9.1461,7.616
10/6/2018,02:00:00 am,0,9.1467,7.616
10/6/2018,02:10:00 am,0,9.1456,7.616
10/6/2018,02:20:00 am,0,9.1441,7.616
10/6/2018,02:30:00 am,0,9.1429,7.615
10/6/2018,02:40:00 am,0,9.1418,7.616
10/6/2018,02:50:00 am,0,9.1405,7.615
10/6/2018,03:00:00 am,0,9.1391,7.615
10/6/2018,03:10:00 am,0,9.1370,7.615
10/6/2018,03:20:00 am,0,9.1358,7.615
10/6/2018,03:30:00 am,0,9.1339,7.615
10/6/2018,03:40:00 am,0,9.1329,7.615
10/6/2018,03:50:00 am,0,9.1316,7.614
10/6/2018,04:00:00 am,0,9.1302,7.614
10/6/2018,04:10:00 am,0,9.1288,7.614
10/6/2018,04:20:00 am,0,9.1274,7.614
10/6/2018,04:30:00 am,0,9.1270,7.614
10/6/2018,04:40:00 am,0,9.1257,7.614
10/6/2018,04:50:00 am,0,9.1257,7.613
10/6/2018,05:00:00 am,0,9.1264,7.613
10/6/2018,05:10:00 am,0,9.1264,7.613
10/6/2018,05:20:00 am,0,9.1254,7.613
10/6/2018,05:30:00 am,0,9.1259,7.613
10/6/2018,05:40:00 am,0,9.1262,7.613
10/6/2018,05:50:00 am,0,9.1255,7.612
10/6/2018,06:00:00 am,0,9.1262,7.612
10/6/2018,06:10:00 am,0,9.1255,7.612
10/6/2018,06:20:00 am,0,9.1259,7.612
10/6/2018,06:30:00 am,0,9.1258,7.612
10/6/2018,06:40:00 am,0,9.1258,7.612
10/6/2018,06:50:00 am,0,9.1253,7.611
10/6/2018,07:00:00 am,0,9.1249,7.611
10/6/2018,07:10:00 am,0,9.1253,7.611
10/6/2018,07:20:00 am,0,9.1244,7.611
10/6/2018,07:30:00 am,0,9.1241,7.611
10/6/2018,07:40:00 am,0,9.1237,7.611
10/6/2018,07:50:00 am,0,9.1237,7.611
10/6/2018,08:00:00 am,0,9.1239,7.610
10/6/2018,08:10:00 am,0,9.1241,7.610
10/6/2018,08:20:00 am,0,9.1241,7.610
10/6/2018,08:30:00 am,0,9.1235,7.609
10/6/2018,08:40:00 am,0,9.1238,7.610
10/6/2018,08:50:00 am,0,9.1248,7.609
10/6/2018,09:00:00 am,0,9.1236,7.609
10/6/2018,09:10:00 am,0,9.1240,7.609
10/6/2018,09:20:00 am,0,9.1229,7.609
10/6/2018,09:30:00 am,0,9.1211,7.609
10/6/2018,09:40:00 am,0,9.1210,7.608
10/6/2018,09:50:00 am,0,9.1215,7.609
10/6/2018,10:00:00 am,0,9.1222,7.608
10/6/2018,10:10:00 am,0,9.1222,7.608
10/6/2018,10:20:00 am,0,9.1226,7.608
10/6/2018,10:30:00 am,0,9.1220,7.608
10/6/2018,10:40:00 am,0,9.1231,7.607
10/6/2018,10:50:00 am,0,9.1224,7.608
10/6/2018,11:00:00 am,0,9.1209,7.607
10/6/2018,11:10:00 am,0,9.1233,7.607
10/6/2018,11:20:00 am,0,9.1229,7.607
10/6/2018,11:30:00 am,0,9.1221,7.607
10/6/2018,11:40:00 am,0,9.1205,7.606
10/6/2018,11:50:00 am,0,9.1222,7.606
10/6/2018,12:00:00 pm,0,9.1212,7.606
10/6/2018,12:10:00 pm,0,9.1215,7.606
10/6/2018,12:20:00 pm,0,9.1245,7.606
10/6/2018,12:30:00 pm,0,9.1245,7.605
10/6/2018,12:40:00 pm,0,9.1240,7.605
10/6/2018,12:50:00 pm,0,9.1237,7.605
10/6/2018,01:00:00 pm,0,9.1226,7.605
10/6/2018,01:10:00 pm,0,9.1213,7.605
10/6/2018,01:20:00 pm,0,9.1220,7.605
10/6/2018,01:30:00 pm,0,9.1218,7.604
10/6/2018,01:40:00 pm,0,9.1204,7.604
10/6/2018,01:50:00 pm,0,9.1207,7.603
10/6/2018,02:00:00 pm,0,9.1212,7.604
10/6/2018,02:10:00 pm,0,9.1203,7.603
10/6/2018,02:20:00 pm,0,9.1194,7.603
10/6/2018,02:30:00 pm,0,9.1187,7.603
10/6/2018,02:40:00 pm,0,9.1193,7.603
10/6/2018,02:50:00 pm,0,9.1202,7.602
10/6/2018,03:00:00 pm,0,9.1204,7.602
10/6/2018,03:10:00 pm,0,9.1199,7.602
10/6/2018,03:20:00 pm,0,9.1182,7.602
10/6/2018,03:30:00 pm,0,9.1183,7.602
10/6/2018,03:40:00 pm,0,9.1185,7.601
10/6/2018,03:50:00 pm,0,9.1189,7.601
10/6/2018,04:00:00 pm,0,9.1193,7.601
10/6/2018,04:10:00 pm,0,9.1197,7.601
10/6/2018,04:20:00 pm,0,9.1195,7.601
10/6/2018,04:30:00 pm,0,9.1193,7.601
10/6/2018,04:40:00 pm,0,9.1192,7.600
10/6/2018,04:50:00 pm,0,9.1208,7.600
10/6/2018,05:00:00 pm,0,9.1203,7.600
10/6/2018,05:10:00 pm,0,9.1197,7.600
10/6/2018,05:20:00 pm,0,9.1208,7.600
10/6/2018,05:30:00 pm,0,9.1213,7.599
10/6/2018,05:40:00 pm,0,9.1221,7.599
10/6/2018,05:50:00 pm,0,9.1213,7.599
10/6/2018,06:00:00 pm,0,9.1209,7.599
10/6/2018,06:10:00 pm,0,9.1205,7.598
10/6/2018,06:20:00 pm,0,9.1217,7.598
10/6/2018,06:30:00 pm,0,9.1211,7.598
10/6/2018,06:40:00 pm,0,9.1222,7.598
10/6/2018,06:50:00 pm,0,9.1223,7.598
10/6/2018,07:00:00 pm,0,9.1237,7.597
10/6/2018,07:10:00 pm,0,9.1242,7.597
10/6/2018,07:20:00 pm,0,9.1252,7.597
10/6/2018,07:30:00 pm,0,9.1266,7.597
10/6/2018,07:40:00 pm,0,9.1280,7.596
10/6/2018,07:50:00 pm,0,9.1287,7.596
10/6/2018,08:00:00 pm,0,9.1302,7.596
10/6/2018,08:10:00 pm,0,9.1286,7.596
10/6/2018,08:20:00 pm,0,9.1293,7.595
10/6/2018,08:30:00 pm,0,9.1304,7.595
10/6/2018,08:40:00 pm,0,9.1312,7.595
10/6/2018,08:50:00 pm,0,9.1317,7.595
10/6/2018,09:00:00 pm,0,9.1319,7.595
10/6/2018,09:10:00 pm,0,9.1319,7.595
10/6/2018,09:20:00 pm,0,9.1325,7.595
10/6/2018,09:30:00 pm,0,9.1325,7.594
10/6/2018,09:40:00 pm,0,9.1332,7.594
10/6/2018,09:50:00 pm,0,9.1334,7.594
10/6/2018,10:00:00 pm,0,9.1324,7.593
10/6/2018,10:10:00 pm,0,9.1324,7.593
10/6/2018,10:20:00 pm,0,9.1326,7.593
10/6/2018,10:30:00 pm,0,9.1326,7.593
10/6/2018,10:40:00 pm,0,9.1335,7.592
10/6/2018,10:50:00 pm,0,9.1328,7.592
10/6/2018,11:00:00 pm,0,9.1332,7.592
10/6/2018,11:10:00 pm,0,9.1341,7.592
10/6/2018,11:20:00 pm,0,9.1343,7.591
10/6/2018,11:30:00 pm,0,9.1341,7.591
10/6/2018,11:40:00 pm,0,9.1353,7.591
10/6/2018,11:50:00 pm,0,9.1350,7.590
10/7/2018,12:00:00 am,0,9.1355,7.590
10/7/2018,12:10:00 am,0,9.1358,7.590
10/7/2018,12:20:00 am,0,9.1361,7.590
10/7/2018,12:30:00 am,0,9.1353,7.590
10/7/2018,12:40:00 am,0,9.1344,7.589
10/7/2018,12:50:00 am,0,9.1332,7.589
10/7/2018,01:00:00 am,0,9.1334,7.589
10/7/2018,01:10:00 am,0,9.1338,7.589
10/7/2018,01:20:00 am,0,9.1338,7.589
10/7/2018,01:30:00 am,0,9.1342,7.588
