Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2024,04:20:00 pm,0,9.6054,8.011
6/22/2024,04:30:00 pm,0,9.6043,8.012
6/22/2024,04:40:00 pm,0,9.6043,8.011
6/22/2024,04:50:00 pm,0,9.6034,8.012
6/22/2024,05:00:00 pm,0,9.6023,8.012
6/22/2024,05:10:00 pm,0,9.6016,8.012
6/22/2024,05:20:00 pm,0,9.6011,8.012
6/22/2024,05:30:00 pm,0,9.6006,8.013
6/22/2024,05:40:00 pm,0,9.5999,8.013
6/22/2024,05:50:00 pm,0,9.5997,8.013
6/22/2024,06:00:00 pm,0,9.5990,8.013
6/22/2024,06:10:00 pm,0,9.5982,8.014
6/22/2024,06:20:00 pm,0,9.5986,8.014
6/22/2024,06:30:00 pm,0,9.5985,8.014
6/22/2024,06:40:00 pm,0,9.5984,8.014
6/22/2024,06:50:00 pm,0,9.5981,8.014
6/22/2024,07:00:00 pm,0,9.5983,8.014
6/22/2024,07:10:00 pm,0,9.5982,8.015
6/22/2024,07:20:00 pm,0,9.5984,8.015
6/22/2024,07:30:00 pm,0,9.5996,8.016
6/22/2024,07:40:00 pm,0,9.6001,8.016
6/22/2024,07:50:00 pm,0,9.6009,8.016
6/22/2024,08:00:00 pm,0,9.6011,8.016
6/22/2024,08:10:00 pm,0,9.6019,8.016
6/22/2024,08:20:00 pm,0,9.6029,8.016
6/22/2024,08:30:00 pm,0,9.6033,8.017
6/22/2024,08:40:00 pm,0,9.6041,8.017
6/22/2024,08:50:00 pm,0,9.6049,8.017
6/22/2024,09:00:00 pm,0,9.6056,8.017
6/22/2024,09:10:00 pm,0,9.6067,8.018
6/22/2024,09:20:00 pm,0,9.6083,8.018
6/22/2024,09:30:00 pm,0,9.6096,8.018
6/22/2024,09:40:00 pm,0,9.6109,8.018
6/22/2024,09:50:00 pm,0,9.6119,8.018
6/22/2024,10:00:00 pm,0,9.6128,8.018
6/22/2024,10:10:00 pm,0,9.6141,8.018
6/22/2024,10:20:00 pm,0,9.6145,8.019
6/22/2024,10:30:00 pm,0,9.6156,8.018
6/22/2024,10:40:00 pm,0,9.6158,8.019
6/22/2024,10:50:00 pm,0,9.6155,8.019
6/22/2024,11:00:00 pm,0,9.6161,8.020
6/22/2024,11:10:00 pm,0,9.6162,8.020
6/22/2024,11:20:00 pm,0,9.6165,8.020
6/22/2024,11:30:00 pm,0,9.6161,8.020
6/22/2024,11:40:00 pm,0,9.6163,8.020
6/22/2024,11:50:00 pm,0,9.6156,8.021
6/23/2024,12:00:00 am,0,9.6155,8.021
6/23/2024,12:10:00 am,0,9.6152,8.021
6/23/2024,12:20:00 am,0,9.6162,8.021
6/23/2024,12:30:00 am,0,9.6159,8.021
6/23/2024,12:40:00 am,0,9.6156,8.021
6/23/2024,12:50:00 am,0,9.6155,8.022
6/23/2024,01:00:00 am,0,9.6155,8.022
6/23/2024,01:10:00 am,0,9.6158,8.022
6/23/2024,01:20:00 am,0,9.6163,8.022
6/23/2024,01:30:00 am,0,9.6158,8.022
6/23/2024,01:40:00 am,0,9.6160,8.023
6/23/2024,01:50:00 am,0,9.6164,8.023
6/23/2024,02:00:00 am,0,9.6161,8.023
6/23/2024,02:10:00 am,0,9.6162,8.023
6/23/2024,02:20:00 am,0,9.6155,8.023
6/23/2024,02:30:00 am,0,9.6151,8.024
6/23/2024,02:40:00 am,0,9.6152,8.024
6/23/2024,02:50:00 am,0,9.6149,8.024
6/23/2024,03:00:00 am,0,9.6153,8.024
6/23/2024,03:10:00 am,0,9.6153,8.025
6/23/2024,03:20:00 am,0,9.6150,8.025
6/23/2024,03:30:00 am,0,9.6157,8.025
6/23/2024,03:40:00 am,0,9.6157,8.025
6/23/2024,03:50:00 am,0,9.6159,8.026
6/23/2024,04:00:00 am,0,9.6160,8.026
6/23/2024,04:10:00 am,0,9.6171,8.026
6/23/2024,04:20:00 am,0,9.6179,8.026
6/23/2024,04:30:00 am,0,9.6179,8.027
6/23/2024,04:40:00 am,0,9.6179,8.027
6/23/2024,04:50:00 am,0,9.6184,8.027
6/23/2024,05:00:00 am,0,9.6191,8.027
6/23/2024,05:10:00 am,0,9.6195,8.028
6/23/2024,05:20:00 am,0,9.6202,8.027
6/23/2024,05:30:00 am,0,9.6208,8.028
6/23/2024,05:40:00 am,0,9.6209,8.028
6/23/2024,05:50:00 am,0,9.6216,8.029
6/23/2024,06:00:00 am,0,9.6225,8.029
6/23/2024,06:10:00 am,0,9.6236,8.029
6/23/2024,06:20:00 am,0,9.6242,8.029
6/23/2024,06:30:00 am,0,9.6249,8.030
6/23/2024,06:40:00 am,0,9.6259,8.030
6/23/2024,06:50:00 am,0,9.6260,8.031
6/23/2024,07:00:00 am,0,9.6271,8.031
6/23/2024,07:10:00 am,0,9.6278,8.031
6/23/2024,07:20:00 am,0,9.6277,8.032
6/23/2024,07:30:00 am,0,9.6278,8.032
6/23/2024,07:40:00 am,0,9.6290,8.032
6/23/2024,07:50:00 am,0,9.6294,8.032
6/23/2024,08:00:00 am,0,9.6303,8.033
6/23/2024,08:10:00 am,0,9.6315,8.033
6/23/2024,08:20:00 am,0,9.6329,8.034
6/23/2024,08:30:00 am,0,9.6336,8.034
6/23/2024,08:40:00 am,0,9.6341,8.035
6/23/2024,08:50:00 am,0,9.6349,8.035
6/23/2024,09:00:00 am,0,9.6350,8.035
6/23/2024,09:10:00 am,0,9.6361,8.036
6/23/2024,09:20:00 am,0,9.6356,8.036
6/23/2024,09:30:00 am,0,9.6361,8.036
6/23/2024,09:40:00 am,0,9.6352,8.037
6/23/2024,09:50:00 am,0,9.6345,8.038
6/23/2024,10:00:00 am,0,9.6341,8.037
6/23/2024,10:10:00 am,0,9.6335,8.038
6/23/2024,10:20:00 am,0,9.6325,8.039
6/23/2024,10:30:00 am,0,9.6325,8.039
6/23/2024,10:40:00 am,0,9.6311,8.039
6/23/2024,10:50:00 am,0,9.6296,8.039
6/23/2024,11:00:00 am,0,9.6281,8.040
6/23/2024,11:10:00 am,0,9.6265,8.040
6/23/2024,11:20:00 am,0,9.6254,8.040
6/23/2024,11:30:00 am,0,9.6240,8.041
6/23/2024,11:40:00 am,0,9.6230,8.041
6/23/2024,11:50:00 am,0,9.6207,8.041
6/23/2024,12:00:00 pm,0,9.6186,8.041
6/23/2024,12:10:00 pm,0,9.6170,8.042
6/23/2024,12:20:00 pm,0,9.6158,8.042
6/23/2024,12:30:00 pm,0,9.6138,8.042
6/23/2024,12:40:00 pm,0,9.6125,8.042
6/23/2024,12:50:00 pm,0,9.6115,8.043
6/23/2024,01:00:00 pm,0,9.6093,8.043
6/23/2024,01:10:00 pm,0,9.6076,8.043
6/23/2024,01:20:00 pm,0,9.6054,8.044
6/23/2024,01:30:00 pm,0,9.6047,8.044
6/23/2024,01:40:00 pm,0,9.6033,8.044
6/23/2024,01:50:00 pm,0,9.6029,8.044
6/23/2024,02:00:00 pm,0,9.6004,8.045
6/23/2024,02:10:00 pm,0,9.5986,8.045
6/23/2024,02:20:00 pm,0,9.5985,8.046
6/23/2024,02:30:00 pm,0,9.5974,8.046
6/23/2024,02:40:00 pm,0,9.5959,8.046
6/23/2024,02:50:00 pm,0,9.5956,8.047
6/23/2024,03:00:00 pm,0,9.5941,8.047
6/23/2024,03:10:00 pm,0,9.5933,8.047
6/23/2024,03:20:00 pm,0,9.5922,8.047
6/23/2024,03:30:00 pm,0,9.5910,8.048
6/23/2024,03:40:00 pm,0,9.5907,8.048
6/23/2024,03:50:00 pm,0,9.5886,8.048
6/23/2024,04:00:00 pm,0,9.5877,8.048
6/23/2024,04:10:00 pm,0,9.5863,8.048
6/23/2024,04:20:00 pm,0,9.5854,8.049
6/23/2024,04:30:00 pm,0,9.5839,8.049
6/23/2024,04:40:00 pm,0,9.5823,8.049
6/23/2024,04:50:00 pm,0,9.5813,8.049
6/23/2024,05:00:00 pm,0,9.5801,8.050
6/23/2024,05:10:00 pm,0,9.5801,8.050
6/23/2024,05:20:00 pm,0,9.5798,8.050
6/23/2024,05:30:00 pm,0,9.5784,8.050
6/23/2024,05:40:00 pm,0,9.5768,8.051
6/23/2024,05:50:00 pm,0,9.5756,8.051
6/23/2024,06:00:00 pm,0,9.5754,8.051
6/23/2024,06:10:00 pm,0,9.5750,8.051
6/23/2024,06:20:00 pm,0,9.5756,8.051
6/23/2024,06:30:00 pm,0,9.5748,8.051
6/23/2024,06:40:00 pm,0,9.5745,8.051
6/23/2024,06:50:00 pm,0,9.5741,8.052
6/23/2024,07:00:00 pm,0,9.5743,8.052
6/23/2024,07:10:00 pm,0,9.5741,8.052
6/23/2024,07:20:00 pm,0,9.5740,8.052
6/23/2024,07:30:00 pm,0,9.5746,8.053
6/23/2024,07:40:00 pm,0,9.5748,8.053
6/23/2024,07:50:00 pm,0,9.5750,8.053
6/23/2024,08:00:00 pm,0,9.5748,8.053
6/23/2024,08:10:00 pm,0,9.5751,8.054
6/23/2024,08:20:00 pm,0,9.5766,8.054
6/23/2024,08:30:00 pm,0,9.5775,8.054
6/23/2024,08:40:00 pm,0,9.5777,8.054
6/23/2024,08:50:00 pm,0,9.5784,8.054
6/23/2024,09:00:00 pm,0,9.5793,8.054
6/23/2024,09:10:00 pm,0,9.5804,8.055
6/23/2024,09:20:00 pm,0,9.5812,8.055
6/23/2024,09:30:00 pm,0,9.5823,8.055
6/23/2024,09:40:00 pm,0,9.5832,8.055
6/23/2024,09:50:00 pm,0,9.5840,8.055
6/23/2024,10:00:00 pm,0,9.5850,8.055
6/23/2024,10:10:00 pm,0,9.5856,8.056
6/23/2024,10:20:00 pm,0,9.5860,8.056
6/23/2024,10:30:00 pm,0,9.5864,8.056
6/23/2024,10:40:00 pm,0,9.5866,8.056
6/23/2024,10:50:00 pm,0,9.5862,8.056
6/23/2024,11:00:00 pm,0,9.5856,8.057
6/23/2024,11:10:00 pm,0,9.5868,8.057
6/23/2024,11:20:00 pm,0,9.5870,8.057
6/23/2024,11:30:00 pm,0,9.5866,8.057
6/23/2024,11:40:00 pm,0,9.5868,8.057
6/23/2024,11:50:00 pm,0,9.5867,8.057
6/24/2024,12:00:00 am,0,9.5868,8.057
6/24/2024,12:10:00 am,0,9.5867,8.058
6/24/2024,12:20:00 am,0,9.5863,8.058
6/24/2024,12:30:00 am,0,9.5863,8.058
6/24/2024,12:40:00 am,0,9.5864,8.059
6/24/2024,12:50:00 am,0,9.5868,8.058
6/24/2024,01:00:00 am,0,9.5874,8.059
6/24/2024,01:10:00 am,0,9.5870,8.059
6/24/2024,01:20:00 am,0,9.5870,8.059
6/24/2024,01:30:00 am,0,9.5867,8.060
6/24/2024,01:40:00 am,0,9.5878,8.060
6/24/2024,01:50:00 am,0,9.5881,8.059
6/24/2024,02:00:00 am,0,9.5882,8.060
6/24/2024,02:10:00 am,0,9.5884,8.060
6/24/2024,02:20:00 am,0,9.5890,8.060
6/24/2024,02:30:00 am,0,9.5893,8.060
6/24/2024,02:40:00 am,0,9.5885,8.061
6/24/2024,02:50:00 am,0,9.5888,8.061
6/24/2024,03:00:00 am,0,9.5885,8.061
6/24/2024,03:10:00 am,0,9.5884,8.061
6/24/2024,03:20:00 am,0,9.5885,8.062
6/24/2024,03:30:00 am,0,9.5884,8.062
6/24/2024,03:40:00 am,0,9.5884,8.062
6/24/2024,03:50:00 am,0,9.5886,8.062
6/24/2024,04:00:00 am,0,9.5890,8.062
6/24/2024,04:10:00 am,0,9.5893,8.063
6/24/2024,04:20:00 am,0,9.5892,8.063
6/24/2024,04:30:00 am,0,9.5901,8.063
6/24/2024,04:40:00 am,0,9.5904,8.063
6/24/2024,04:50:00 am,0,9.5902,8.063
6/24/2024,05:00:00 am,0,9.5912,8.064
6/24/2024,05:10:00 am,0,9.5919,8.064
6/24/2024,05:20:00 am,0,9.5922,8.064
6/24/2024,05:30:00 am,0,9.5930,8.064
6/24/2024,05:40:00 am,0,9.5936,8.064
6/24/2024,05:50:00 am,0,9.5940,8.064
6/24/2024,06:00:00 am,0,9.5951,8.065
6/24/2024,06:10:00 am,0,9.5961,8.065
6/24/2024,06:20:00 am,0,9.5966,8.065
6/24/2024,06:30:00 am,0,9.5973,8.066
6/24/2024,06:40:00 am,0,9.5970,8.066
6/24/2024,06:50:00 am,0,9.5979,8.066
6/24/2024,07:00:00 am,0,9.5982,8.067
6/24/2024,07:10:00 am,0,9.5982,8.067
6/24/2024,07:20:00 am,0,9.5992,8.067
6/24/2024,07:30:00 am,0,9.5992,8.067
6/24/2024,07:40:00 am,0,9.5995,8.068
6/24/2024,07:50:00 am,0,9.5997,8.068
6/24/2024,08:00:00 am,0,9.6007,8.068
6/24/2024,08:10:00 am,0,9.6011,8.069
6/24/2024,08:20:00 am,0,9.6023,8.069
6/24/2024,08:30:00 am,0,9.6027,8.069
6/24/2024,08:40:00 am,0,9.6035,8.070
6/24/2024,08:50:00 am,0,9.6037,8.070
6/24/2024,09:00:00 am,0,9.6034,8.070
6/24/2024,09:10:00 am,0,9.6031,8.070
6/24/2024,09:20:00 am,0,9.6015,8.071
6/24/2024,09:30:00 am,0,9.6011,8.071
6/24/2024,09:40:00 am,0,9.6003,8.071
6/24/2024,09:50:00 am,0,9.5996,8.072
6/24/2024,10:00:00 am,0,9.5985,8.072
6/24/2024,10:10:00 am,0,9.5976,8.072
6/24/2024,10:20:00 am,0,9.5976,8.072
6/24/2024,10:30:00 am,0,9.5966,8.072
6/24/2024,10:40:00 am,0,9.5959,8.073
6/24/2024,10:50:00 am,0,9.5944,8.074
6/24/2024,11:00:00 am,0,9.5932,8.074
6/24/2024,11:10:00 am,0,9.5932,8.074
6/24/2024,11:20:00 am,0,9.5912,8.074
6/24/2024,11:30:00 am,0,9.5904,8.075
6/24/2024,11:40:00 am,0,9.5892,8.075
6/24/2024,11:50:00 am,0,9.5879,8.075
6/24/2024,12:00:00 pm,0,9.5860,8.075
6/24/2024,12:10:00 pm,0,9.5847,8.076
6/24/2024,12:20:00 pm,0,9.5835,8.076
6/24/2024,12:30:00 pm,0,9.5823,8.076
6/24/2024,12:40:00 pm,0,9.5799,8.077
6/24/2024,12:50:00 pm,0,9.5777,8.077
6/24/2024,01:00:00 pm,0,9.5768,8.077
6/24/2024,01:10:00 pm,0,9.5761,8.078
6/24/2024,01:20:00 pm,0,9.5749,8.078
6/24/2024,01:30:00 pm,0,9.5732,8.078
6/24/2024,01:40:00 pm,0,9.5717,8.079
6/24/2024,01:50:00 pm,0,9.5708,8.079
6/24/2024,02:00:00 pm,0,9.5694,8.079
6/24/2024,02:10:00 pm,0,9.5685,8.080
6/24/2024,02:20:00 pm,0,9.5684,8.080
6/24/2024,02:30:00 pm,0,9.5675,8.080
6/24/2024,02:40:00 pm,0,9.5666,8.080
6/24/2024,02:50:00 pm,0,9.5670,8.081
6/24/2024,03:00:00 pm,0,9.5660,8.081
6/24/2024,03:10:00 pm,0,9.5653,8.081
6/24/2024,03:20:00 pm,0,9.5647,8.081
6/24/2024,03:30:00 pm,0,9.5642,8.082
6/24/2024,03:40:00 pm,0,9.5637,8.082
6/24/2024,03:50:00 pm,0,9.5618,8.082
6/24/2024,04:00:00 pm,0,9.5607,8.082
6/24/2024,04:10:00 pm,0,9.5609,8.083
6/24/2024,04:20:00 pm,0,9.5590,8.083
6/24/2024,04:30:00 pm,0,9.5588,8.083
6/24/2024,04:40:00 pm,0,9.5588,8.084
6/24/2024,04:50:00 pm,0,9.5583,8.084
6/24/2024,05:00:00 pm,0,9.5575,8.084
6/24/2024,05:10:00 pm,0,9.5565,8.084
6/24/2024,05:20:00 pm,0,9.5563,8.084
6/24/2024,05:30:00 pm,0,9.5557,8.085
6/24/2024,05:40:00 pm,0,9.5554,8.085
6/24/2024,05:50:00 pm,0,9.5553,8.085
6/24/2024,06:00:00 pm,0,9.5545,8.085
6/24/2024,06:10:00 pm,0,9.5544,8.085
6/24/2024,06:20:00 pm,0,9.5547,8.086
6/24/2024,06:30:00 pm,0,9.5546,8.086
6/24/2024,06:40:00 pm,0,9.5545,8.086
6/24/2024,06:50:00 pm,0,9.5544,8.086
6/24/2024,07:00:00 pm,0,9.5537,8.087
6/24/2024,07:10:00 pm,0,9.5538,8.087
6/24/2024,07:20:00 pm,0,9.5536,8.087
6/24/2024,07:30:00 pm,0,9.5533,8.087
6/24/2024,07:40:00 pm,0,9.5543,8.087
6/24/2024,07:50:00 pm,0,9.5548,8.088
6/24/2024,08:00:00 pm,0,9.5560,8.088
6/24/2024,08:10:00 pm,0,9.5571,8.088
6/24/2024,08:20:00 pm,0,9.5578,8.088
6/24/2024,08:30:00 pm,0,9.5582,8.088
6/24/2024,08:40:00 pm,0,9.5585,8.088
6/24/2024,08:50:00 pm,0,9.5584,8.088
6/24/2024,09:00:00 pm,0,9.5589,8.089
6/24/2024,09:10:00 pm,0,9.5593,8.089
6/24/2024,09:20:00 pm,0,9.5596,8.089
6/24/2024,09:30:00 pm,0,9.5602,8.089
6/24/2024,09:40:00 pm,0,9.5613,8.090
6/24/2024,09:50:00 pm,0,9.5628,8.089
6/24/2024,10:00:00 pm,0,9.5635,8.090
6/24/2024,10:10:00 pm,0,9.5642,8.090
6/24/2024,10:20:00 pm,0,9.5648,8.090
6/24/2024,10:30:00 pm,0,9.5646,8.091
6/24/2024,10:40:00 pm,0,9.5652,8.090
6/24/2024,10:50:00 pm,0,9.5658,8.091
6/24/2024,11:00:00 pm,0,9.5659,8.091
6/24/2024,11:10:00 pm,0,9.5652,8.091
6/24/2024,11:20:00 pm,0,9.5650,8.091
6/24/2024,11:30:00 pm,0,9.5641,8.092
6/24/2024,11:40:00 pm,0,9.5640,8.092
6/24/2024,11:50:00 pm,0,9.5642,8.092
6/25/2024,12:00:00 am,0,9.5639,8.092
6/25/2024,12:10:00 am,0,9.5636,8.093
6/25/2024,12:20:00 am,0,9.5631,8.093
6/25/2024,12:30:00 am,0,9.5636,8.093
6/25/2024,12:40:00 am,0,9.5634,8.093
6/25/2024,12:50:00 am,0,9.5633,8.093
6/25/2024,01:00:00 am,0,9.5633,8.093
6/25/2024,01:10:00 am,0,9.5631,8.094
6/25/2024,01:20:00 am,0,9.5635,8.094
6/25/2024,01:30:00 am,0,9.5638,8.094
6/25/2024,01:40:00 am,0,9.5638,8.094
6/25/2024,01:50:00 am,0,9.5637,8.094
6/25/2024,02:00:00 am,0,9.5635,8.095
6/25/2024,02:10:00 am,0,9.5641,8.095
6/25/2024,02:20:00 am,0,9.5642,8.095
6/25/2024,02:30:00 am,0,9.5642,8.096
6/25/2024,02:40:00 am,0,9.5642,8.096
6/25/2024,02:50:00 am,0,9.5640,8.096
6/25/2024,03:00:00 am,0,9.5639,8.096
6/25/2024,03:10:00 am,0,9.5644,8.097
6/25/2024,03:20:00 am,0,9.5647,8.097
6/25/2024,03:30:00 am,0,9.5641,8.097
6/25/2024,03:40:00 am,0,9.5644,8.097
6/25/2024,03:50:00 am,0,9.5645,8.097
6/25/2024,04:00:00 am,0,9.5653,8.097
6/25/2024,04:10:00 am,0,9.5656,8.097
6/25/2024,04:20:00 am,0,9.5663,8.098
6/25/2024,04:30:00 am,0,9.5663,8.098
6/25/2024,04:40:00 am,0,9.5665,8.098
6/25/2024,04:50:00 am,0,9.5669,8.098
6/25/2024,05:00:00 am,0,9.5667,8.098
6/25/2024,05:10:00 am,0,9.5673,8.099
6/25/2024,05:20:00 am,0,9.5675,8.099
6/25/2024,05:30:00 am,0,9.5678,8.099
6/25/2024,05:40:00 am,0,9.5683,8.099
6/25/2024,05:50:00 am,0,9.5693,8.100
6/25/2024,06:00:00 am,0,9.5699,8.100
6/25/2024,06:10:00 am,0,9.5702,8.100
6/25/2024,06:20:00 am,0,9.5702,8.100
6/25/2024,06:30:00 am,0,9.5719,8.101
6/25/2024,06:40:00 am,0,9.5715,8.100
6/25/2024,06:50:00 am,0,9.5732,8.101
6/25/2024,07:00:00 am,0,9.5749,8.101
6/25/2024,07:10:00 am,0,9.5751,8.101
6/25/2024,07:20:00 am,0,9.5756,8.102
6/25/2024,07:30:00 am,0,9.5769,8.102
6/25/2024,07:40:00 am,0,9.5783,8.102
6/25/2024,07:50:00 am,0,9.5790,8.102
6/25/2024,08:00:00 am,0,9.5792,8.103
6/25/2024,08:10:00 am,0,9.5797,8.103
6/25/2024,08:20:00 am,0,9.5801,8.103
6/25/2024,08:30:00 am,0,9.5815,8.103
6/25/2024,08:40:00 am,0,9.5825,8.103
6/25/2024,08:50:00 am,0,9.5826,8.103
6/25/2024,09:00:00 am,0,9.5822,8.104
6/25/2024,09:10:00 am,0,9.5814,8.104
6/25/2024,09:20:00 am,0,9.5834,8.104
6/25/2024,09:30:00 am,0,9.5840,8.104
6/25/2024,09:40:00 am,0,9.5840,8.105
6/25/2024,09:50:00 am,0,9.5846,8.105
6/25/2024,10:00:00 am,0,9.5847,8.105
6/25/2024,10:10:00 am,0,9.5846,8.106
6/25/2024,10:20:00 am,0,9.5839,8.106
6/25/2024,10:30:00 am,0,9.5831,8.106
6/25/2024,10:40:00 am,0,9.5825,8.107
6/25/2024,10:50:00 am,0,9.5812,8.107
6/25/2024,11:00:00 am,0,9.5802,8.107
6/25/2024,11:10:00 am,0,9.5788,8.107
6/25/2024,11:20:00 am,0,9.5779,8.107
6/25/2024,11:30:00 am,0,9.5768,8.108
6/25/2024,11:40:00 am,0,9.5762,8.108
6/25/2024,11:50:00 am,0,9.5745,8.108
6/25/2024,12:00:00 pm,0,9.5743,8.109
6/25/2024,12:10:00 pm,0,9.5723,8.109
6/25/2024,12:20:00 pm,0,9.5707,8.109
6/25/2024,12:30:00 pm,0,9.5686,8.110
6/25/2024,12:40:00 pm,0,9.5673,8.110
6/25/2024,12:50:00 pm,0,9.5659,8.110
6/25/2024,01:00:00 pm,0,9.5645,8.111
6/25/2024,01:10:00 pm,0,9.5635,8.111
6/25/2024,01:20:00 pm,0,9.5625,8.111
6/25/2024,01:30:00 pm,0,9.5613,8.111
6/25/2024,01:40:00 pm,0,9.5614,8.111
6/25/2024,01:50:00 pm,0,9.5611,8.112
6/25/2024,02:00:00 pm,0,9.5588,8.113
6/25/2024,02:10:00 pm,0,9.5577,8.113
6/25/2024,02:20:00 pm,0,9.5555,8.113
6/25/2024,02:30:00 pm,0,9.5554,8.113
6/25/2024,02:40:00 pm,0,9.5559,8.114
6/25/2024,02:50:00 pm,0,9.5539,8.114
6/25/2024,03:00:00 pm,0,9.5523,8.114
6/25/2024,03:10:00 pm,0,9.5519,8.115
6/25/2024,03:20:00 pm,0,9.5510,8.115
6/25/2024,03:30:00 pm,0,9.5512,8.115
6/25/2024,03:40:00 pm,0,9.5504,8.115
6/25/2024,03:50:00 pm,0,9.5493,8.116
6/25/2024,04:00:00 pm,0,9.5478,8.116
6/25/2024,04:10:00 pm,0,9.5478,8.116
6/25/2024,04:20:00 pm,0,9.5479,8.117
6/25/2024,04:30:00 pm,0,9.5466,8.117
6/25/2024,04:40:00 pm,0,9.5462,8.117
6/25/2024,04:50:00 pm,0,9.5451,8.118
6/25/2024,05:00:00 pm,0,9.5443,8.118
6/25/2024,05:10:00 pm,0,9.5435,8.118
6/25/2024,05:20:00 pm,0,9.5415,8.118
6/25/2024,05:30:00 pm,0,9.5411,8.118
6/25/2024,05:40:00 pm,0,9.5416,8.119
6/25/2024,05:50:00 pm,0,9.5417,8.119
6/25/2024,06:00:00 pm,0,9.5407,8.119
6/25/2024,06:10:00 pm,0,9.5409,8.120
6/25/2024,06:20:00 pm,0,9.5406,8.120
6/25/2024,06:30:00 pm,0,9.5408,8.120
6/25/2024,06:40:00 pm,0,9.5406,8.120
6/25/2024,06:50:00 pm,0,9.5405,8.121
6/25/2024,07:00:00 pm,0,9.5413,8.121
6/25/2024,07:10:00 pm,0,9.5416,8.121
6/25/2024,07:20:00 pm,0,9.5416,8.121
6/25/2024,07:30:00 pm,0,9.5419,8.122
6/25/2024,07:40:00 pm,0,9.5425,8.122
6/25/2024,07:50:00 pm,0,9.5433,8.122
6/25/2024,08:00:00 pm,0,9.5439,8.121
6/25/2024,08:10:00 pm,0,9.5440,8.122
6/25/2024,08:20:00 pm,0,9.5451,8.122
6/25/2024,08:30:00 pm,0,9.5459,8.122
6/25/2024,08:40:00 pm,0,9.5479,8.123
6/25/2024,08:50:00 pm,0,9.5487,8.123
6/25/2024,09:00:00 pm,0,9.5501,8.123
6/25/2024,09:10:00 pm,0,9.5507,8.123
6/25/2024,09:20:00 pm,0,9.5515,8.124
6/25/2024,09:30:00 pm,0,9.5513,8.123
6/25/2024,09:40:00 pm,0,9.5519,8.124
6/25/2024,09:50:00 pm,0,9.5522,8.124
6/25/2024,10:00:00 pm,0,9.5527,8.124
6/25/2024,10:10:00 pm,0,9.5531,8.125
6/25/2024,10:20:00 pm,0,9.5540,8.125
6/25/2024,10:30:00 pm,0,9.5544,8.125
6/25/2024,10:40:00 pm,0,9.5541,8.125
6/25/2024,10:50:00 pm,0,9.5544,8.126
6/25/2024,11:00:00 pm,0,9.5548,8.126
6/25/2024,11:10:00 pm,0,9.5548,8.126
6/25/2024,11:20:00 pm,0,9.5551,8.126
6/25/2024,11:30:00 pm,0,9.5547,8.126
6/25/2024,11:40:00 pm,0,9.5548,8.126
6/25/2024,11:50:00 pm,0,9.5548,8.126
6/26/2024,12:00:00 am,0,9.5551,8.127
6/26/2024,12:10:00 am,0,9.5548,8.127
6/26/2024,12:20:00 am,0,9.5546,8.127
6/26/2024,12:30:00 am,0,9.5547,8.127
6/26/2024,12:40:00 am,0,9.5554,8.127
6/26/2024,12:50:00 am,0,9.5551,8.128
6/26/2024,01:00:00 am,0,9.5554,8.128
6/26/2024,01:10:00 am,0,9.5554,8.128
6/26/2024,01:20:00 am,0,9.5548,8.128
6/26/2024,01:30:00 am,0,9.5545,8.129
6/26/2024,01:40:00 am,0,9.5546,8.129
6/26/2024,01:50:00 am,0,9.5543,8.130
6/26/2024,02:00:00 am,0,9.5546,8.129
6/26/2024,02:10:00 am,0,9.5542,8.129
6/26/2024,02:20:00 am,0,9.5542,8.130
6/26/2024,02:30:00 am,0,9.5541,8.130
6/26/2024,02:40:00 am,0,9.5542,8.130
6/26/2024,02:50:00 am,0,9.5543,8.130
6/26/2024,03:00:00 am,0,9.5538,8.131
6/26/2024,03:10:00 am,0,9.5538,8.131
6/26/2024,03:20:00 am,0,9.5545,8.131
6/26/2024,03:30:00 am,0,9.5541,8.131
6/26/2024,03:40:00 am,0,9.5540,8.132
6/26/2024,03:50:00 am,0,9.5535,8.131
6/26/2024,04:00:00 am,0,9.5544,8.132
6/26/2024,04:10:00 am,0,9.5540,8.132
6/26/2024,04:20:00 am,0,9.5550,8.132
6/26/2024,04:30:00 am,0,9.5555,8.132
6/26/2024,04:40:00 am,0,9.5562,8.132
6/26/2024,04:50:00 am,0,9.5567,8.133
6/26/2024,05:00:00 am,0,9.5573,8.133
6/26/2024,05:10:00 am,0,9.5577,8.133
6/26/2024,05:20:00 am,0,9.5583,8.134
6/26/2024,05:30:00 am,0,9.5590,8.134
6/26/2024,05:40:00 am,0,9.5598,8.134
6/26/2024,05:50:00 am,0,9.5604,8.135
6/26/2024,06:00:00 am,0,9.5613,8.134
6/26/2024,06:10:00 am,0,9.5618,8.135
6/26/2024,06:20:00 am,0,9.5614,8.135
6/26/2024,06:30:00 am,0,9.5617,8.135
6/26/2024,06:40:00 am,0,9.5622,8.135
6/26/2024,06:50:00 am,0,9.5629,8.136
6/26/2024,07:00:00 am,0,9.5633,8.136
6/26/2024,07:10:00 am,0,9.5631,8.136
6/26/2024,07:20:00 am,0,9.5635,8.137
6/26/2024,07:30:00 am,0,9.5638,8.137
