Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/3/2018,12:00:00 am,0,8.5065,9.700
9/3/2018,12:10:00 am,0,8.5068,9.699
9/3/2018,12:20:00 am,0,8.5068,9.699
9/3/2018,12:30:00 am,0,8.5060,9.699
9/3/2018,12:40:00 am,0,8.5062,9.699
9/3/2018,12:50:00 am,0,8.5067,9.699
9/3/2018,01:00:00 am,0,8.5069,9.698
9/3/2018,01:10:00 am,0,8.5071,9.697
9/3/2018,01:20:00 am,0,8.5071,9.697
9/3/2018,01:30:00 am,0,8.5073,9.697
9/3/2018,01:40:00 am,0,8.5071,9.696
9/3/2018,01:50:00 am,0,8.5070,9.696
9/3/2018,02:00:00 am,0,8.5074,9.696
9/3/2018,02:10:00 am,0,8.5072,9.696
9/3/2018,02:20:00 am,0,8.5074,9.695
9/3/2018,02:30:00 am,0,8.5077,9.695
9/3/2018,02:40:00 am,0,8.5077,9.695
9/3/2018,02:50:00 am,0,8.5079,9.694
9/3/2018,03:00:00 am,0,8.5085,9.694
9/3/2018,03:10:00 am,0,8.5086,9.694
9/3/2018,03:20:00 am,0,8.5097,9.694
9/3/2018,03:30:00 am,0,8.5099,9.693
9/3/2018,03:40:00 am,0,8.5097,9.693
9/3/2018,03:50:00 am,0,8.5100,9.693
9/3/2018,04:00:00 am,0,8.5096,9.692
9/3/2018,04:10:00 am,0,8.5098,9.692
9/3/2018,04:20:00 am,0,8.5096,9.692
9/3/2018,04:30:00 am,0,8.5098,9.692
9/3/2018,04:40:00 am,0,8.5099,9.691
9/3/2018,04:50:00 am,0,8.5095,9.691
9/3/2018,05:00:00 am,0,8.5096,9.691
9/3/2018,05:10:00 am,0,8.5105,9.690
9/3/2018,05:20:00 am,0,8.5105,9.690
9/3/2018,05:30:00 am,0,8.5107,9.690
9/3/2018,05:40:00 am,0,8.5119,9.690
9/3/2018,05:50:00 am,0,8.5122,9.690
9/3/2018,06:00:00 am,0,8.5125,9.689
9/3/2018,06:10:00 am,0,8.5126,9.689
9/3/2018,06:20:00 am,0,8.5131,9.689
9/3/2018,06:30:00 am,0,8.5139,9.689
9/3/2018,06:40:00 am,0,8.5145,9.689
9/3/2018,06:50:00 am,0,8.5149,9.689
9/3/2018,07:00:00 am,0,8.5158,9.688
9/3/2018,07:10:00 am,0,8.5165,9.688
9/3/2018,07:20:00 am,0,8.5174,9.689
9/3/2018,07:30:00 am,0,8.5181,9.688
9/3/2018,07:40:00 am,0,8.5185,9.688
9/3/2018,07:50:00 am,0,8.5184,9.688
9/3/2018,08:00:00 am,0,8.5192,9.688
9/3/2018,08:10:00 am,0,8.5195,9.687
9/3/2018,08:20:00 am,0,8.5194,9.688
9/3/2018,08:30:00 am,0,8.5196,9.688
9/3/2018,08:40:00 am,0,8.5195,9.688
9/3/2018,08:50:00 am,0,8.5190,9.688
9/3/2018,09:00:00 am,0,8.5190,9.688
9/3/2018,09:10:00 am,0,8.5188,9.688
9/3/2018,09:20:00 am,0,8.5187,9.689
9/3/2018,09:30:00 am,0,8.5188,9.689
9/3/2018,09:40:00 am,0,8.5182,9.689
9/3/2018,09:50:00 am,0,8.5180,9.689
9/3/2018,10:00:00 am,0,8.5179,9.689
9/3/2018,10:10:00 am,0,8.5176,9.689
9/3/2018,10:20:00 am,0,8.5163,9.689
9/3/2018,10:30:00 am,0,8.5151,9.690
9/3/2018,10:40:00 am,0,8.5139,9.690
9/3/2018,10:50:00 am,0,8.5122,9.690
9/3/2018,11:00:00 am,0,8.5097,9.690
9/3/2018,11:10:00 am,0,8.5075,9.690
9/3/2018,11:20:00 am,0,8.5056,9.691
9/3/2018,11:30:00 am,0,8.5029,9.691
9/3/2018,11:40:00 am,0,8.5008,9.691
9/3/2018,11:50:00 am,0,8.4979,9.692
9/3/2018,12:00:00 pm,0,8.4955,9.692
9/3/2018,12:10:00 pm,0,8.4938,9.692
9/3/2018,12:20:00 pm,0,8.4912,9.692
9/3/2018,12:30:00 pm,0,8.4899,9.692
9/3/2018,12:40:00 pm,0,8.4885,9.693
9/3/2018,12:50:00 pm,0,8.4866,9.692
9/3/2018,01:00:00 pm,0,8.4841,9.692
9/3/2018,01:10:00 pm,0,8.4821,9.693
9/3/2018,01:20:00 pm,0,8.4827,9.692
9/3/2018,01:30:00 pm,0,8.4808,9.692
9/3/2018,01:40:00 pm,0,8.4795,9.692
9/3/2018,01:50:00 pm,0,8.4791,9.692
9/3/2018,02:00:00 pm,0,8.4764,9.692
9/3/2018,02:10:00 pm,0,8.4753,9.693
9/3/2018,02:20:00 pm,0,8.4752,9.692
9/3/2018,02:30:00 pm,0,8.4731,9.693
9/3/2018,02:40:00 pm,0,8.4730,9.692
9/3/2018,02:50:00 pm,0,8.4728,9.692
9/3/2018,03:00:00 pm,0,8.4717,9.691
9/3/2018,03:10:00 pm,0,8.4720,9.691
9/3/2018,03:20:00 pm,0,8.4709,9.690
9/3/2018,03:30:00 pm,0,8.4699,9.691
9/3/2018,03:40:00 pm,0,8.4707,9.692
9/3/2018,03:50:00 pm,0,8.4685,9.691
9/3/2018,04:00:00 pm,0,8.4683,9.691
9/3/2018,04:10:00 pm,0,8.4686,9.691
9/3/2018,04:20:00 pm,0,8.4671,9.691
9/3/2018,04:30:00 pm,0,8.4672,9.691
9/3/2018,04:40:00 pm,0,8.4671,9.690
9/3/2018,04:50:00 pm,0,8.4669,9.689
9/3/2018,05:00:00 pm,0,8.4666,9.689
9/3/2018,05:10:00 pm,0,8.4669,9.689
9/3/2018,05:20:00 pm,0,8.4674,9.689
9/3/2018,05:30:00 pm,0,8.4679,9.688
9/3/2018,05:40:00 pm,0,8.4689,9.688
9/3/2018,05:50:00 pm,0,8.4700,9.687
9/3/2018,06:00:00 pm,0,8.4706,9.688
9/3/2018,06:10:00 pm,0,8.4718,9.687
9/3/2018,06:20:00 pm,0,8.4733,9.687
9/3/2018,06:30:00 pm,0,8.4746,9.686
9/3/2018,06:40:00 pm,0,8.4755,9.686
9/3/2018,06:50:00 pm,0,8.4765,9.686
9/3/2018,07:00:00 pm,0,8.4777,9.686
9/3/2018,07:10:00 pm,0,8.4793,9.685
9/3/2018,07:20:00 pm,0,8.4809,9.685
9/3/2018,07:30:00 pm,0,8.4835,9.684
9/3/2018,07:40:00 pm,0,8.4856,9.684
9/3/2018,07:50:00 pm,0,8.4867,9.684
9/3/2018,08:00:00 pm,0,8.4878,9.683
9/3/2018,08:10:00 pm,0,8.4895,9.683
9/3/2018,08:20:00 pm,0,8.4914,9.683
9/3/2018,08:30:00 pm,0,8.4932,9.682
9/3/2018,08:40:00 pm,0,8.4954,9.682
9/3/2018,08:50:00 pm,0,8.4977,9.682
9/3/2018,09:00:00 pm,0,8.4989,9.681
9/3/2018,09:10:00 pm,0,8.4998,9.682
9/3/2018,09:20:00 pm,0,8.5006,9.681
9/3/2018,09:30:00 pm,0,8.5008,9.681
9/3/2018,09:40:00 pm,0,8.5012,9.681
9/3/2018,09:50:00 pm,0,8.5017,9.680
9/3/2018,10:00:00 pm,0,8.5019,9.680
9/3/2018,10:10:00 pm,0,8.5018,9.680
9/3/2018,10:20:00 pm,0,8.5025,9.680
9/3/2018,10:30:00 pm,0,8.5035,9.680
9/3/2018,10:40:00 pm,0,8.5043,9.679
9/3/2018,10:50:00 pm,0,8.5044,9.679
9/3/2018,11:00:00 pm,0,8.5045,9.679
9/3/2018,11:10:00 pm,0,8.5040,9.678
9/3/2018,11:20:00 pm,0,8.5036,9.678
9/3/2018,11:30:00 pm,0,8.5033,9.678
9/3/2018,11:40:00 pm,0,8.5035,9.678
9/3/2018,11:50:00 pm,0,8.5027,9.678
9/4/2018,12:00:00 am,0,8.5025,9.678
9/4/2018,12:10:00 am,0,8.5026,9.677
9/4/2018,12:20:00 am,0,8.5031,9.677
9/4/2018,12:30:00 am,0,8.5033,9.677
9/4/2018,12:40:00 am,0,8.5035,9.676
9/4/2018,12:50:00 am,0,8.5035,9.676
9/4/2018,01:00:00 am,0,8.5035,9.676
9/4/2018,01:10:00 am,0,8.5043,9.676
9/4/2018,01:20:00 am,0,8.5042,9.675
9/4/2018,01:30:00 am,0,8.5045,9.676
9/4/2018,01:40:00 am,0,8.5047,9.675
9/4/2018,01:50:00 am,0,8.5054,9.675
9/4/2018,02:00:00 am,0,8.5056,9.675
9/4/2018,02:10:00 am,0,8.5054,9.675
9/4/2018,02:20:00 am,0,8.5055,9.675
9/4/2018,02:30:00 am,0,8.5057,9.674
9/4/2018,02:40:00 am,0,8.5060,9.674
9/4/2018,02:50:00 am,0,8.5051,9.674
9/4/2018,03:00:00 am,0,8.5043,9.674
9/4/2018,03:10:00 am,0,8.5040,9.674
9/4/2018,03:20:00 am,0,8.5042,9.673
9/4/2018,03:30:00 am,0,8.5045,9.673
9/4/2018,03:40:00 am,0,8.5042,9.673
9/4/2018,03:50:00 am,0,8.5041,9.673
9/4/2018,04:00:00 am,0,8.5037,9.673
9/4/2018,04:10:00 am,0,8.5035,9.672
9/4/2018,04:20:00 am,0,8.5038,9.673
9/4/2018,04:30:00 am,0,8.5040,9.672
9/4/2018,04:40:00 am,0,8.5041,9.672
9/4/2018,04:50:00 am,0,8.5038,9.672
9/4/2018,05:00:00 am,0,8.5043,9.672
9/4/2018,05:10:00 am,0,8.5052,9.672
9/4/2018,05:20:00 am,0,8.5059,9.672
9/4/2018,05:30:00 am,0,8.5061,9.672
9/4/2018,05:40:00 am,0,8.5063,9.672
9/4/2018,05:50:00 am,0,8.5068,9.672
9/4/2018,06:00:00 am,0,8.5069,9.671
9/4/2018,06:10:00 am,0,8.5077,9.671
9/4/2018,06:20:00 am,0,8.5084,9.671
9/4/2018,06:30:00 am,0,8.5089,9.671
9/4/2018,06:40:00 am,0,8.5105,9.671
9/4/2018,06:50:00 am,0,8.5112,9.671
9/4/2018,07:00:00 am,0,8.5119,9.671
9/4/2018,07:10:00 am,0,8.5132,9.671
9/4/2018,07:20:00 am,0,8.5142,9.671
9/4/2018,07:30:00 am,0,8.5149,9.671
9/4/2018,07:40:00 am,0,8.5159,9.671
9/4/2018,07:50:00 am,0,8.5174,9.671
9/4/2018,08:00:00 am,0,8.5175,9.671
9/4/2018,08:10:00 am,0,8.5177,9.671
9/4/2018,08:20:00 am,0,8.5180,9.671
9/4/2018,08:30:00 am,0,8.5178,9.670
9/4/2018,08:40:00 am,0,8.5181,9.671
9/4/2018,08:50:00 am,0,8.5178,9.671
9/4/2018,09:00:00 am,0,8.5173,9.671
9/4/2018,09:10:00 am,0,8.5171,9.671
9/4/2018,09:20:00 am,0,8.5168,9.672
9/4/2018,09:30:00 am,0,8.5170,9.672
9/4/2018,09:40:00 am,0,8.5168,9.672
9/4/2018,09:50:00 am,0,8.5167,9.673
9/4/2018,10:00:00 am,0,8.5167,9.673
9/4/2018,10:10:00 am,0,8.5163,9.673
9/4/2018,10:20:00 am,0,8.5157,9.673
9/4/2018,10:30:00 am,0,8.5146,9.674
9/4/2018,10:40:00 am,0,8.5131,9.674
9/4/2018,10:50:00 am,0,8.5119,9.674
9/4/2018,11:00:00 am,0,8.5105,9.674
9/4/2018,11:10:00 am,0,8.5081,9.674
9/4/2018,11:20:00 am,0,8.5061,9.675
9/4/2018,11:30:00 am,0,8.5029,9.675
9/4/2018,11:40:00 am,0,8.5010,9.676
9/4/2018,11:50:00 am,0,8.4989,9.675
9/4/2018,12:00:00 pm,0,8.4965,9.676
9/4/2018,12:10:00 pm,0,8.4938,9.676
9/4/2018,12:20:00 pm,0,8.4915,9.676
9/4/2018,12:30:00 pm,0,8.4893,9.676
9/4/2018,12:40:00 pm,0,8.4873,9.677
9/4/2018,12:50:00 pm,0,8.4859,9.677
9/4/2018,01:00:00 pm,0,8.4843,9.676
9/4/2018,01:10:00 pm,0,8.4834,9.676
9/4/2018,01:20:00 pm,0,8.4834,9.676
9/4/2018,01:30:00 pm,0,8.4808,9.675
9/4/2018,01:40:00 pm,0,8.4816,9.676
9/4/2018,01:50:00 pm,0,8.4808,9.676
9/4/2018,02:00:00 pm,0,8.4775,9.675
9/4/2018,02:10:00 pm,0,8.4770,9.676
9/4/2018,02:20:00 pm,0,8.4769,9.676
9/4/2018,02:30:00 pm,0,8.4745,9.676
9/4/2018,02:40:00 pm,0,8.4742,9.677
9/4/2018,02:50:00 pm,0,8.4731,9.676
9/4/2018,03:00:00 pm,0,8.4724,9.676
9/4/2018,03:10:00 pm,0,8.4727,9.675
9/4/2018,03:20:00 pm,0,8.4720,9.675
9/4/2018,03:30:00 pm,0,8.4717,9.674
9/4/2018,03:40:00 pm,0,8.4724,9.674
9/4/2018,03:50:00 pm,0,8.4728,9.674
9/4/2018,04:00:00 pm,0,8.4742,9.674
9/4/2018,04:10:00 pm,0,8.4743,9.674
9/4/2018,04:20:00 pm,0,8.4742,9.674
9/4/2018,04:30:00 pm,0,8.4764,9.674
9/4/2018,04:40:00 pm,0,8.4773,9.673
9/4/2018,04:50:00 pm,0,8.4794,9.673
9/4/2018,05:00:00 pm,0,8.4807,9.672
9/4/2018,05:10:00 pm,0,8.4794,9.673
9/4/2018,05:20:00 pm,0,8.4791,9.672
9/4/2018,05:30:00 pm,0,8.4795,9.672
9/4/2018,05:40:00 pm,0,8.4798,9.672
9/4/2018,05:50:00 pm,0,8.4801,9.672
9/4/2018,06:00:00 pm,0,8.4809,9.672
9/4/2018,06:10:00 pm,0,8.4816,9.672
9/4/2018,06:20:00 pm,0,8.4826,9.671
9/4/2018,06:30:00 pm,0,8.4837,9.671
9/4/2018,06:40:00 pm,0,8.4844,9.671
9/4/2018,06:50:00 pm,0,8.4850,9.670
9/4/2018,07:00:00 pm,0,8.4858,9.670
9/4/2018,07:10:00 pm,0,8.4861,9.669
9/4/2018,07:20:00 pm,0,8.4872,9.669
9/4/2018,07:30:00 pm,0,8.4883,9.668
9/4/2018,07:40:00 pm,0,8.4903,9.668
9/4/2018,07:50:00 pm,0,8.4928,9.669
9/4/2018,08:00:00 pm,0,8.4949,9.668
9/4/2018,08:10:00 pm,0,8.4972,9.667
9/4/2018,08:20:00 pm,0,8.4994,9.667
9/4/2018,08:30:00 pm,0,8.5014,9.667
9/4/2018,08:40:00 pm,0,8.5035,9.667
9/4/2018,08:50:00 pm,0,8.5055,9.666
9/4/2018,09:00:00 pm,0,8.5071,9.666
9/4/2018,09:10:00 pm,0,8.5092,9.666
9/4/2018,09:20:00 pm,0,8.5097,9.666
9/4/2018,09:30:00 pm,0,8.5093,9.666
9/4/2018,09:40:00 pm,0,8.5097,9.665
9/4/2018,09:50:00 pm,0,8.5093,9.665
9/4/2018,10:00:00 pm,0,8.5093,9.665
9/4/2018,10:10:00 pm,0,8.5092,9.664
9/4/2018,10:20:00 pm,0,8.5098,9.664
9/4/2018,10:30:00 pm,0,8.5104,9.664
9/4/2018,10:40:00 pm,0,8.5107,9.664
9/4/2018,10:50:00 pm,0,8.5099,9.663
9/4/2018,11:00:00 pm,0,8.5108,9.663
9/4/2018,11:10:00 pm,0,8.5108,9.662
9/4/2018,11:20:00 pm,0,8.5116,9.662
9/4/2018,11:30:00 pm,0,8.5124,9.663
9/4/2018,11:40:00 pm,0,8.5135,9.662
9/4/2018,11:50:00 pm,0,8.5135,9.662
9/5/2018,12:00:00 am,0,8.5135,9.662
9/5/2018,12:10:00 am,0,8.5144,9.661
9/5/2018,12:20:00 am,0,8.5147,9.661
9/5/2018,12:30:00 am,0,8.5147,9.661
9/5/2018,12:40:00 am,0,8.5146,9.660
9/5/2018,12:50:00 am,0,8.5144,9.660
9/5/2018,01:00:00 am,0,8.5144,9.660
9/5/2018,01:10:00 am,0,8.5148,9.660
9/5/2018,01:20:00 am,0,8.5155,9.659
9/5/2018,01:30:00 am,0,8.5156,9.659
9/5/2018,01:40:00 am,0,8.5154,9.659
9/5/2018,01:50:00 am,0,8.5152,9.659
9/5/2018,02:00:00 am,0,8.5159,9.658
9/5/2018,02:10:00 am,0,8.5159,9.658
9/5/2018,02:20:00 am,0,8.5154,9.658
9/5/2018,02:30:00 am,0,8.5151,9.658
9/5/2018,02:40:00 am,0,8.5147,9.658
9/5/2018,02:50:00 am,0,8.5143,9.658
9/5/2018,03:00:00 am,0,8.5148,9.657
9/5/2018,03:10:00 am,0,8.5145,9.657
9/5/2018,03:20:00 am,0,8.5146,9.657
9/5/2018,03:30:00 am,0,8.5144,9.657
9/5/2018,03:40:00 am,0,8.5139,9.657
9/5/2018,03:50:00 am,0,8.5141,9.657
9/5/2018,04:00:00 am,0,8.5133,9.656
9/5/2018,04:10:00 am,0,8.5133,9.656
9/5/2018,04:20:00 am,0,8.5133,9.656
9/5/2018,04:30:00 am,0,8.5136,9.656
9/5/2018,04:40:00 am,0,8.5138,9.656
9/5/2018,04:50:00 am,0,8.5149,9.655
9/5/2018,05:00:00 am,0,8.5162,9.655
9/5/2018,05:10:00 am,0,8.5167,9.655
9/5/2018,05:20:00 am,0,8.5173,9.655
9/5/2018,05:30:00 am,0,8.5177,9.654
9/5/2018,05:40:00 am,0,8.5181,9.655
9/5/2018,05:50:00 am,0,8.5188,9.654
9/5/2018,06:00:00 am,0,8.5198,9.654
9/5/2018,06:10:00 am,0,8.5206,9.654
9/5/2018,06:20:00 am,0,8.5222,9.654
9/5/2018,06:30:00 am,0,8.5233,9.654
9/5/2018,06:40:00 am,0,8.5248,9.654
9/5/2018,06:50:00 am,0,8.5260,9.654
9/5/2018,07:00:00 am,0,8.5267,9.653
9/5/2018,07:10:00 am,0,8.5278,9.653
9/5/2018,07:20:00 am,0,8.5286,9.653
9/5/2018,07:30:00 am,0,8.5292,9.653
9/5/2018,07:40:00 am,0,8.5295,9.653
9/5/2018,07:50:00 am,0,8.5308,9.653
9/5/2018,08:00:00 am,0,8.5320,9.653
9/5/2018,08:10:00 am,0,8.5319,9.653
9/5/2018,08:20:00 am,0,8.5325,9.653
9/5/2018,08:30:00 am,0,8.5324,9.653
9/5/2018,08:40:00 am,0,8.5323,9.653
9/5/2018,08:50:00 am,0,8.5324,9.653
9/5/2018,09:00:00 am,0,8.5323,9.653
9/5/2018,09:10:00 am,0,8.5323,9.653
9/5/2018,09:20:00 am,0,8.5324,9.653
9/5/2018,09:30:00 am,0,8.5327,9.653
9/5/2018,09:40:00 am,0,8.5325,9.653
9/5/2018,09:50:00 am,0,8.5320,9.654
9/5/2018,10:00:00 am,0,8.5316,9.654
9/5/2018,10:10:00 am,0,8.5320,9.654
9/5/2018,10:20:00 am,0,8.5315,9.655
9/5/2018,10:30:00 am,0,8.5311,9.655
9/5/2018,10:40:00 am,0,8.5306,9.655
9/5/2018,10:50:00 am,0,8.5294,9.655
9/5/2018,11:00:00 am,0,8.5272,9.655
9/5/2018,11:10:00 am,0,8.5257,9.655
9/5/2018,11:20:00 am,0,8.5244,9.655
9/5/2018,11:30:00 am,0,8.5227,9.656
9/5/2018,11:40:00 am,0,8.5198,9.656
9/5/2018,11:50:00 am,0,8.5171,9.656
9/5/2018,12:00:00 pm,0,8.5164,9.657
9/5/2018,12:10:00 pm,0,8.5155,9.656
9/5/2018,12:20:00 pm,0,8.5137,9.657
9/5/2018,12:30:00 pm,0,8.5119,9.656
9/5/2018,12:40:00 pm,0,8.5121,9.656
9/5/2018,12:50:00 pm,0,8.5114,9.656
9/5/2018,01:00:00 pm,0,8.5100,9.656
9/5/2018,01:10:00 pm,0,8.5088,9.656
9/5/2018,01:20:00 pm,0,8.5079,9.656
9/5/2018,01:30:00 pm,0,8.5069,9.656
9/5/2018,01:40:00 pm,0,8.5055,9.656
9/5/2018,01:50:00 pm,0,8.5049,9.656
9/5/2018,02:00:00 pm,0,8.5037,9.656
9/5/2018,02:10:00 pm,0,8.5036,9.656
9/5/2018,02:20:00 pm,0,8.5004,9.657
9/5/2018,02:30:00 pm,0,8.5007,9.656
9/5/2018,02:40:00 pm,0,8.4981,9.657
9/5/2018,02:50:00 pm,0,8.4974,9.656
9/5/2018,03:00:00 pm,0,8.4974,9.656
9/5/2018,03:10:00 pm,0,8.4988,9.655
9/5/2018,03:20:00 pm,0,8.4967,9.655
9/5/2018,03:30:00 pm,0,8.4963,9.655
9/5/2018,03:40:00 pm,0,8.4975,9.655
9/5/2018,03:50:00 pm,0,8.4970,9.655
9/5/2018,04:00:00 pm,0,8.4973,9.654
9/5/2018,04:10:00 pm,0,8.4978,9.655
9/5/2018,04:20:00 pm,0,8.4983,9.654
9/5/2018,04:30:00 pm,0,8.4986,9.653
9/5/2018,04:40:00 pm,0,8.4987,9.654
9/5/2018,04:50:00 pm,0,8.4990,9.653
9/5/2018,05:00:00 pm,0,8.5000,9.653
9/5/2018,05:10:00 pm,0,8.5003,9.652
9/5/2018,05:20:00 pm,0,8.5014,9.651
9/5/2018,05:30:00 pm,0,8.5026,9.651
9/5/2018,05:40:00 pm,0,8.5041,9.651
9/5/2018,05:50:00 pm,0,8.5049,9.650
9/5/2018,06:00:00 pm,0,8.5061,9.650
9/5/2018,06:10:00 pm,0,8.5073,9.649
9/5/2018,06:20:00 pm,0,8.5087,9.649
9/5/2018,06:30:00 pm,0,8.5106,9.648
9/5/2018,06:40:00 pm,0,8.5117,9.648
9/5/2018,06:50:00 pm,0,8.5133,9.648
9/5/2018,07:00:00 pm,0,8.5145,9.648
9/5/2018,07:10:00 pm,0,8.5157,9.647
9/5/2018,07:20:00 pm,0,8.5176,9.647
9/5/2018,07:30:00 pm,0,8.5185,9.647
9/5/2018,07:40:00 pm,0,8.5204,9.646
9/5/2018,07:50:00 pm,0,8.5219,9.646
9/5/2018,08:00:00 pm,0,8.5241,9.646
9/5/2018,08:10:00 pm,0,8.5257,9.645
9/5/2018,08:20:00 pm,0,8.5269,9.644
9/5/2018,08:30:00 pm,0,8.5288,9.645
9/5/2018,08:40:00 pm,0,8.5311,9.644
9/5/2018,08:50:00 pm,0,8.5325,9.644
9/5/2018,09:00:00 pm,0,8.5341,9.643
9/5/2018,09:10:00 pm,0,8.5349,9.643
9/5/2018,09:20:00 pm,0,8.5361,9.643
9/5/2018,09:30:00 pm,0,8.5371,9.643
9/5/2018,09:40:00 pm,0,8.5378,9.642
9/5/2018,09:50:00 pm,0,8.5378,9.642
9/5/2018,10:00:00 pm,0,8.5373,9.642
9/5/2018,10:10:00 pm,0,8.5376,9.641
9/5/2018,10:20:00 pm,0,8.5373,9.641
9/5/2018,10:30:00 pm,0,8.5378,9.641
9/5/2018,10:40:00 pm,0,8.5380,9.641
9/5/2018,10:50:00 pm,0,8.5388,9.640
9/5/2018,11:00:00 pm,0,8.5386,9.640
9/5/2018,11:10:00 pm,0,8.5396,9.640
9/5/2018,11:20:00 pm,0,8.5410,9.639
9/5/2018,11:30:00 pm,0,8.5417,9.639
9/5/2018,11:40:00 pm,0,8.5415,9.639
9/5/2018,11:50:00 pm,0,8.5425,9.639
9/6/2018,12:00:00 am,0,8.5429,9.638
9/6/2018,12:10:00 am,0,8.5432,9.638
9/6/2018,12:20:00 am,0,8.5437,9.638
9/6/2018,12:30:00 am,0,8.5437,9.638
9/6/2018,12:40:00 am,0,8.5432,9.638
9/6/2018,12:50:00 am,0,8.5433,9.637
9/6/2018,01:00:00 am,0,8.5434,9.637
9/6/2018,01:10:00 am,0,8.5441,9.637
9/6/2018,01:20:00 am,0,8.5442,9.637
9/6/2018,01:30:00 am,0,8.5448,9.636
9/6/2018,01:40:00 am,0,8.5447,9.636
9/6/2018,01:50:00 am,0,8.5442,9.636
9/6/2018,02:00:00 am,0,8.5434,9.636
9/6/2018,02:10:00 am,0,8.5431,9.635
9/6/2018,02:20:00 am,0,8.5431,9.635
9/6/2018,02:30:00 am,0,8.5426,9.635
9/6/2018,02:40:00 am,0,8.5421,9.635
9/6/2018,02:50:00 am,0,8.5427,9.635
9/6/2018,03:00:00 am,0,8.5425,9.635
9/6/2018,03:10:00 am,0,8.5423,9.634
9/6/2018,03:20:00 am,0,8.5426,9.634
9/6/2018,03:30:00 am,0,8.5424,9.634
9/6/2018,03:40:00 am,0,8.5422,9.634
9/6/2018,03:50:00 am,0,8.5421,9.634
9/6/2018,04:00:00 am,0,8.5422,9.633
9/6/2018,04:10:00 am,0,8.5421,9.633
9/6/2018,04:20:00 am,0,8.5415,9.633
9/6/2018,04:30:00 am,0,8.5414,9.633
9/6/2018,04:40:00 am,0,8.5418,9.633
9/6/2018,04:50:00 am,0,8.5423,9.633
9/6/2018,05:00:00 am,0,8.5430,9.633
9/6/2018,05:10:00 am,0,8.5435,9.632
9/6/2018,05:20:00 am,0,8.5442,9.632
9/6/2018,05:30:00 am,0,8.5448,9.632
9/6/2018,05:40:00 am,0,8.5456,9.632
9/6/2018,05:50:00 am,0,8.5459,9.632
9/6/2018,06:00:00 am,0,8.5466,9.632
9/6/2018,06:10:00 am,0,8.5468,9.632
9/6/2018,06:20:00 am,0,8.5487,9.632
9/6/2018,06:30:00 am,0,8.5498,9.632
9/6/2018,06:40:00 am,0,8.5505,9.632
9/6/2018,06:50:00 am,0,8.5514,9.632
9/6/2018,07:00:00 am,0,8.5525,9.632
9/6/2018,07:10:00 am,0,8.5540,9.632
9/6/2018,07:20:00 am,0,8.5550,9.632
9/6/2018,07:30:00 am,0,8.5555,9.632
9/6/2018,07:40:00 am,0,8.5564,9.632
9/6/2018,07:50:00 am,0,8.5567,9.632
9/6/2018,08:00:00 am,0,8.5565,9.632
9/6/2018,08:10:00 am,0,8.5570,9.632
9/6/2018,08:20:00 am,0,8.5567,9.631
9/6/2018,08:30:00 am,0,8.5568,9.632
9/6/2018,08:40:00 am,0,8.5568,9.632
9/6/2018,08:50:00 am,0,8.5563,9.632
9/6/2018,09:00:00 am,0,8.5550,9.633
9/6/2018,09:10:00 am,0,8.5551,9.632
9/6/2018,09:20:00 am,0,8.5549,9.633
9/6/2018,09:30:00 am,0,8.5552,9.633
9/6/2018,09:40:00 am,0,8.5553,9.634
9/6/2018,09:50:00 am,0,8.5550,9.634
9/6/2018,10:00:00 am,0,8.5545,9.634
9/6/2018,10:10:00 am,0,8.5560,9.635
9/6/2018,10:20:00 am,0,8.5550,9.635
9/6/2018,10:30:00 am,0,8.5539,9.635
9/6/2018,10:40:00 am,0,8.5519,9.635
9/6/2018,10:50:00 am,0,8.5513,9.635
9/6/2018,11:00:00 am,0,8.5498,9.636
9/6/2018,11:10:00 am,0,8.5483,9.636
9/6/2018,11:20:00 am,0,8.5479,9.636
9/6/2018,11:30:00 am,0,8.5456,9.637
9/6/2018,11:40:00 am,0,8.5434,9.637
9/6/2018,11:50:00 am,0,8.5413,9.638
9/6/2018,12:00:00 pm,0,8.5390,9.638
9/6/2018,12:10:00 pm,0,8.5382,9.638
9/6/2018,12:20:00 pm,0,8.5369,9.639
9/6/2018,12:30:00 pm,0,8.5365,9.638
9/6/2018,12:40:00 pm,0,8.5345,9.639
9/6/2018,12:50:00 pm,0,8.5339,9.638
9/6/2018,01:00:00 pm,0,8.5340,9.639
9/6/2018,01:10:00 pm,0,8.5324,9.639
9/6/2018,01:20:00 pm,0,8.5315,9.639
9/6/2018,01:30:00 pm,0,8.5320,9.639
9/6/2018,01:40:00 pm,0,8.5300,9.640
9/6/2018,01:50:00 pm,0,8.5301,9.640
9/6/2018,02:00:00 pm,0,8.5295,9.640
9/6/2018,02:10:00 pm,0,8.5266,9.640
9/6/2018,02:20:00 pm,0,8.5270,9.639
9/6/2018,02:30:00 pm,0,8.5239,9.639
9/6/2018,02:40:00 pm,0,8.5234,9.639
9/6/2018,02:50:00 pm,0,8.5238,9.640
9/6/2018,03:00:00 pm,0,8.5225,9.640
9/6/2018,03:10:00 pm,0,8.5216,9.640
9/6/2018,03:20:00 pm,0,8.5217,9.640
