Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/17/2018,10:50:00 pm,0,9.0424,11.825
8/17/2018,11:00:00 pm,0,9.0429,11.826
8/17/2018,11:10:00 pm,0,9.0436,11.826
8/17/2018,11:20:00 pm,0,9.0443,11.826
8/17/2018,11:30:00 pm,0,9.0450,11.826
8/17/2018,11:40:00 pm,0,9.0456,11.826
8/17/2018,11:50:00 pm,0,9.0466,11.826
8/18/2018,12:00:00 am,0,9.0478,11.827
8/18/2018,12:10:00 am,0,9.0482,11.827
8/18/2018,12:20:00 am,0,9.0493,11.827
8/18/2018,12:30:00 am,0,9.0498,11.827
8/18/2018,12:40:00 am,0,9.0504,11.827
8/18/2018,12:50:00 am,0,9.0513,11.827
8/18/2018,01:00:00 am,0,9.0523,11.827
8/18/2018,01:10:00 am,0,9.0527,11.828
8/18/2018,01:20:00 am,0,9.0534,11.828
8/18/2018,01:30:00 am,0,9.0538,11.828
8/18/2018,01:40:00 am,0,9.0543,11.828
8/18/2018,01:50:00 am,0,9.0550,11.829
8/18/2018,02:00:00 am,0,9.0557,11.829
8/18/2018,02:10:00 am,0,9.0563,11.829
8/18/2018,02:20:00 am,0,9.0572,11.829
8/18/2018,02:30:00 am,0,9.0583,11.829
8/18/2018,02:40:00 am,0,9.0588,11.829
8/18/2018,02:50:00 am,0,9.0596,11.829
8/18/2018,03:00:00 am,0,9.0599,11.829
8/18/2018,03:10:00 am,0,9.0609,11.829
8/18/2018,03:20:00 am,0,9.0615,11.829
8/18/2018,03:30:00 am,0,9.0622,11.830
8/18/2018,03:40:00 am,0,9.0634,11.830
8/18/2018,03:50:00 am,0,9.0649,11.830
8/18/2018,04:00:00 am,0,9.0650,11.830
8/18/2018,04:10:00 am,0,9.0661,11.831
8/18/2018,04:20:00 am,0,9.0673,11.831
8/18/2018,04:30:00 am,0,9.0681,11.830
8/18/2018,04:40:00 am,0,9.0692,11.831
8/18/2018,04:50:00 am,0,9.0703,11.831
8/18/2018,05:00:00 am,0,9.0718,11.831
8/18/2018,05:10:00 am,0,9.0736,11.831
8/18/2018,05:20:00 am,0,9.0749,11.831
8/18/2018,05:30:00 am,0,9.0762,11.831
8/18/2018,05:40:00 am,0,9.0775,11.832
8/18/2018,05:50:00 am,0,9.0791,11.832
8/18/2018,06:00:00 am,0,9.0805,11.831
8/18/2018,06:10:00 am,0,9.0827,11.832
8/18/2018,06:20:00 am,0,9.0848,11.832
8/18/2018,06:30:00 am,0,9.0869,11.832
8/18/2018,06:40:00 am,0,9.0879,11.832
8/18/2018,06:50:00 am,0,9.0899,11.832
8/18/2018,07:00:00 am,0,9.0912,11.833
8/18/2018,07:10:00 am,0,9.0928,11.832
8/18/2018,07:20:00 am,0,9.0950,11.832
8/18/2018,07:30:00 am,0,9.0963,11.833
8/18/2018,07:40:00 am,0,9.0979,11.833
8/18/2018,07:50:00 am,0,9.0987,11.833
8/18/2018,08:00:00 am,0,9.0995,11.833
8/18/2018,08:10:00 am,0,9.1003,11.833
8/18/2018,08:20:00 am,0,9.1003,11.833
8/18/2018,08:30:00 am,0,9.1002,11.834
8/18/2018,08:40:00 am,0,9.1009,11.834
8/18/2018,08:50:00 am,0,9.1021,11.835
8/18/2018,09:00:00 am,0,9.1029,11.835
8/18/2018,09:10:00 am,0,9.1032,11.835
8/18/2018,09:20:00 am,0,9.1044,11.836
8/18/2018,09:30:00 am,0,9.1050,11.836
8/18/2018,09:40:00 am,0,9.1056,11.837
8/18/2018,09:50:00 am,0,9.1058,11.837
8/18/2018,10:00:00 am,0,9.1056,11.837
8/18/2018,10:10:00 am,0,9.1064,11.838
8/18/2018,10:20:00 am,0,9.1061,11.838
8/18/2018,10:30:00 am,0,9.1056,11.839
8/18/2018,10:40:00 am,0,9.1049,11.839
8/18/2018,10:50:00 am,0,9.1042,11.839
8/18/2018,11:00:00 am,0,9.1032,11.839
8/18/2018,11:10:00 am,0,9.1023,11.840
8/18/2018,11:20:00 am,0,9.1019,11.841
8/18/2018,11:30:00 am,0,9.1001,11.841
8/18/2018,11:40:00 am,0,9.0983,11.841
8/18/2018,11:50:00 am,0,9.0959,11.841
8/18/2018,12:00:00 pm,0,9.0939,11.841
8/18/2018,12:10:00 pm,0,9.0912,11.842
8/18/2018,12:20:00 pm,0,9.0888,11.842
8/18/2018,12:30:00 pm,0,9.0852,11.842
8/18/2018,12:40:00 pm,0,9.0813,11.842
8/18/2018,12:50:00 pm,0,9.0772,11.843
8/18/2018,01:00:00 pm,0,9.0733,11.842
8/18/2018,01:10:00 pm,0,9.0695,11.842
8/18/2018,01:20:00 pm,0,9.0658,11.843
8/18/2018,01:30:00 pm,0,9.0620,11.843
8/18/2018,01:40:00 pm,0,9.0589,11.843
8/18/2018,01:50:00 pm,0,9.0552,11.844
8/18/2018,02:00:00 pm,0,9.0518,11.843
8/18/2018,02:10:00 pm,0,9.0486,11.844
8/18/2018,02:20:00 pm,0,9.0460,11.844
8/18/2018,02:30:00 pm,0,9.0426,11.844
8/18/2018,02:40:00 pm,0,9.0401,11.844
8/18/2018,02:50:00 pm,0,9.0371,11.844
8/18/2018,03:00:00 pm,0,9.0341,11.844
8/18/2018,03:10:00 pm,0,9.0310,11.845
8/18/2018,03:20:00 pm,0,9.0293,11.845
8/18/2018,03:30:00 pm,0,9.0276,11.845
8/18/2018,03:40:00 pm,0,9.0249,11.845
8/18/2018,03:50:00 pm,0,9.0227,11.845
8/18/2018,04:00:00 pm,0,9.0204,11.846
8/18/2018,04:10:00 pm,0,9.0181,11.845
8/18/2018,04:20:00 pm,0,9.0154,11.845
8/18/2018,04:30:00 pm,0,9.0130,11.846
8/18/2018,04:40:00 pm,0,9.0121,11.846
8/18/2018,04:50:00 pm,0,9.0107,11.846
8/18/2018,05:00:00 pm,0,9.0098,11.846
8/18/2018,05:10:00 pm,0,9.0090,11.846
8/18/2018,05:20:00 pm,0,9.0072,11.846
8/18/2018,05:30:00 pm,0,9.0071,11.846
8/18/2018,05:40:00 pm,0,9.0070,11.846
8/18/2018,05:50:00 pm,0,9.0065,11.846
8/18/2018,06:00:00 pm,0,9.0061,11.846
8/18/2018,06:10:00 pm,0,9.0065,11.846
8/18/2018,06:20:00 pm,0,9.0072,11.846
8/18/2018,06:30:00 pm,0,9.0088,11.846
8/18/2018,06:40:00 pm,0,9.0105,11.845
8/18/2018,06:50:00 pm,0,9.0080,11.845
8/18/2018,07:00:00 pm,0,9.0081,11.845
8/18/2018,07:10:00 pm,0,9.0098,11.844
8/18/2018,07:20:00 pm,0,9.0099,11.844
8/18/2018,07:30:00 pm,0,9.0108,11.844
8/18/2018,07:40:00 pm,0,9.0115,11.843
8/18/2018,07:50:00 pm,0,9.0132,11.844
8/18/2018,08:00:00 pm,0,9.0146,11.843
8/18/2018,08:10:00 pm,0,9.0153,11.843
8/18/2018,08:20:00 pm,0,9.0169,11.843
8/18/2018,08:30:00 pm,0,9.0177,11.843
8/18/2018,08:40:00 pm,0,9.0185,11.843
8/18/2018,08:50:00 pm,0,9.0199,11.843
8/18/2018,09:00:00 pm,0,9.0217,11.843
8/18/2018,09:10:00 pm,0,9.0228,11.843
8/18/2018,09:20:00 pm,0,9.0235,11.843
8/18/2018,09:30:00 pm,0,9.0244,11.843
8/18/2018,09:40:00 pm,0,9.0250,11.843
8/18/2018,09:50:00 pm,0,9.0260,11.843
8/18/2018,10:00:00 pm,0,9.0262,11.843
8/18/2018,10:10:00 pm,0,9.0271,11.843
8/18/2018,10:20:00 pm,0,9.0284,11.843
8/18/2018,10:30:00 pm,0,9.0290,11.843
8/18/2018,10:40:00 pm,0,9.0300,11.843
8/18/2018,10:50:00 pm,0,9.0311,11.843
8/18/2018,11:00:00 pm,0,9.0319,11.843
8/18/2018,11:10:00 pm,0,9.0331,11.843
8/18/2018,11:20:00 pm,0,9.0340,11.844
8/18/2018,11:30:00 pm,0,9.0348,11.844
8/18/2018,11:40:00 pm,0,9.0357,11.843
8/18/2018,11:50:00 pm,0,9.0357,11.844
8/19/2018,12:00:00 am,0,9.0366,11.844
8/19/2018,12:10:00 am,0,9.0379,11.844
8/19/2018,12:20:00 am,0,9.0385,11.844
8/19/2018,12:30:00 am,0,9.0387,11.844
8/19/2018,12:40:00 am,0,9.0396,11.844
8/19/2018,12:50:00 am,0,9.0407,11.844
8/19/2018,01:00:00 am,0,9.0417,11.844
8/19/2018,01:10:00 am,0,9.0423,11.844
8/19/2018,01:20:00 am,0,9.0420,11.844
8/19/2018,01:30:00 am,0,9.0426,11.844
8/19/2018,01:40:00 am,0,9.0433,11.844
8/19/2018,01:50:00 am,0,9.0445,11.844
8/19/2018,02:00:00 am,0,9.0455,11.844
8/19/2018,02:10:00 am,0,9.0465,11.844
8/19/2018,02:20:00 am,0,9.0475,11.844
8/19/2018,02:30:00 am,0,9.0490,11.844
8/19/2018,02:40:00 am,0,9.0500,11.845
8/19/2018,02:50:00 am,0,9.0509,11.844
8/19/2018,03:00:00 am,0,9.0525,11.844
8/19/2018,03:10:00 am,0,9.0550,11.844
8/19/2018,03:20:00 am,0,9.0563,11.844
8/19/2018,03:30:00 am,0,9.0578,11.845
8/19/2018,03:40:00 am,0,9.0595,11.844
8/19/2018,03:50:00 am,0,9.0611,11.844
8/19/2018,04:00:00 am,0,9.0626,11.844
8/19/2018,04:10:00 am,0,9.0642,11.845
8/19/2018,04:20:00 am,0,9.0657,11.844
8/19/2018,04:30:00 am,0,9.0668,11.845
8/19/2018,04:40:00 am,0,9.0684,11.845
8/19/2018,04:50:00 am,0,9.0692,11.844
8/19/2018,05:00:00 am,0,9.0705,11.844
8/19/2018,05:10:00 am,0,9.0715,11.845
8/19/2018,05:20:00 am,0,9.0717,11.844
8/19/2018,05:30:00 am,0,9.0730,11.845
8/19/2018,05:40:00 am,0,9.0741,11.845
8/19/2018,05:50:00 am,0,9.0755,11.845
8/19/2018,06:00:00 am,0,9.0763,11.844
8/19/2018,06:10:00 am,0,9.0772,11.845
8/19/2018,06:20:00 am,0,9.0785,11.845
8/19/2018,06:30:00 am,0,9.0793,11.845
8/19/2018,06:40:00 am,0,9.0802,11.845
8/19/2018,06:50:00 am,0,9.0811,11.845
8/19/2018,07:00:00 am,0,9.0817,11.844
8/19/2018,07:10:00 am,0,9.0821,11.845
8/19/2018,07:20:00 am,0,9.0834,11.845
8/19/2018,07:30:00 am,0,9.0839,11.844
8/19/2018,07:40:00 am,0,9.0840,11.845
8/19/2018,07:50:00 am,0,9.0843,11.845
8/19/2018,08:00:00 am,0,9.0844,11.845
8/19/2018,08:10:00 am,0,9.0851,11.844
8/19/2018,08:20:00 am,0,9.0847,11.845
8/19/2018,08:30:00 am,0,9.0846,11.845
8/19/2018,08:40:00 am,0,9.0850,11.845
8/19/2018,08:50:00 am,0,9.0854,11.846
8/19/2018,09:00:00 am,0,9.0855,11.846
8/19/2018,09:10:00 am,0,9.0851,11.846
8/19/2018,09:20:00 am,0,9.0851,11.847
8/19/2018,09:30:00 am,0,9.0847,11.847
8/19/2018,09:40:00 am,0,9.0840,11.847
8/19/2018,09:50:00 am,0,9.0833,11.848
8/19/2018,10:00:00 am,0,9.0832,11.848
8/19/2018,10:10:00 am,0,9.0823,11.848
8/19/2018,10:20:00 am,0,9.0815,11.849
8/19/2018,10:30:00 am,0,9.0803,11.849
8/19/2018,10:40:00 am,0,9.0790,11.849
8/19/2018,10:50:00 am,0,9.0773,11.849
8/19/2018,11:00:00 am,0,9.0758,11.850
8/19/2018,11:10:00 am,0,9.0745,11.850
8/19/2018,11:20:00 am,0,9.0719,11.849
8/19/2018,11:30:00 am,0,9.0697,11.849
8/19/2018,11:40:00 am,0,9.0666,11.850
8/19/2018,11:50:00 am,0,9.0638,11.850
8/19/2018,12:00:00 pm,0,9.0611,11.850
8/19/2018,12:10:00 pm,0,9.0577,11.850
8/19/2018,12:20:00 pm,0,9.0539,11.850
8/19/2018,12:30:00 pm,0,9.0502,11.850
8/19/2018,12:40:00 pm,0,9.0464,11.851
8/19/2018,12:50:00 pm,0,9.0428,11.850
8/19/2018,01:00:00 pm,0,9.0390,11.850
8/19/2018,01:10:00 pm,0,9.0352,11.850
8/19/2018,01:20:00 pm,0,9.0316,11.851
8/19/2018,01:30:00 pm,0,9.0276,11.851
8/19/2018,01:40:00 pm,0,9.0241,11.850
8/19/2018,01:50:00 pm,0,9.0204,11.851
8/19/2018,02:00:00 pm,0,9.0170,11.851
8/19/2018,02:10:00 pm,0,9.0139,11.850
8/19/2018,02:20:00 pm,0,9.0112,11.851
8/19/2018,02:30:00 pm,0,9.0078,11.850
8/19/2018,02:40:00 pm,0,9.0054,11.850
8/19/2018,02:50:00 pm,0,9.0025,11.850
8/19/2018,03:00:00 pm,0,8.9989,11.851
8/19/2018,03:10:00 pm,0,8.9964,11.850
8/19/2018,03:20:00 pm,0,8.9935,11.850
8/19/2018,03:30:00 pm,0,8.9909,11.851
8/19/2018,03:40:00 pm,0,8.9882,11.850
8/19/2018,03:50:00 pm,0,8.9864,11.850
8/19/2018,04:00:00 pm,0,8.9845,11.851
8/19/2018,04:10:00 pm,0,8.9829,11.850
8/19/2018,04:20:00 pm,0,8.9806,11.850
8/19/2018,04:30:00 pm,0,8.9793,11.850
8/19/2018,04:40:00 pm,0,8.9771,11.850
8/19/2018,04:50:00 pm,0,8.9756,11.850
8/19/2018,05:00:00 pm,0,8.9743,11.850
8/19/2018,05:10:00 pm,0,8.9733,11.850
8/19/2018,05:20:00 pm,0,8.9736,11.850
8/19/2018,05:30:00 pm,0,8.9729,11.850
8/19/2018,05:40:00 pm,0,8.9721,11.849
8/19/2018,05:50:00 pm,0,8.9718,11.849
8/19/2018,06:00:00 pm,0,8.9726,11.849
8/19/2018,06:10:00 pm,0,8.9731,11.849
8/19/2018,06:20:00 pm,0,8.9730,11.849
8/19/2018,06:30:00 pm,0,8.9731,11.849
8/19/2018,06:40:00 pm,0,8.9736,11.847
8/19/2018,06:50:00 pm,0,8.9723,11.847
8/19/2018,07:00:00 pm,0,8.9729,11.847
8/19/2018,07:10:00 pm,0,8.9742,11.846
8/19/2018,07:20:00 pm,0,8.9750,11.846
8/19/2018,07:30:00 pm,0,8.9767,11.845
8/19/2018,07:40:00 pm,0,8.9783,11.845
8/19/2018,07:50:00 pm,0,8.9791,11.845
8/19/2018,08:00:00 pm,0,8.9803,11.844
8/19/2018,08:10:00 pm,0,8.9815,11.844
8/19/2018,08:20:00 pm,0,8.9832,11.844
8/19/2018,08:30:00 pm,0,8.9842,11.844
8/19/2018,08:40:00 pm,0,8.9856,11.843
8/19/2018,08:50:00 pm,0,8.9872,11.844
8/19/2018,09:00:00 pm,0,8.9888,11.843
8/19/2018,09:10:00 pm,0,8.9896,11.843
8/19/2018,09:20:00 pm,0,8.9909,11.843
8/19/2018,09:30:00 pm,0,8.9921,11.843
8/19/2018,09:40:00 pm,0,8.9929,11.843
8/19/2018,09:50:00 pm,0,8.9934,11.843
8/19/2018,10:00:00 pm,0,8.9948,11.843
8/19/2018,10:10:00 pm,0,8.9953,11.843
8/19/2018,10:20:00 pm,0,8.9957,11.842
8/19/2018,10:30:00 pm,0,8.9962,11.842
8/19/2018,10:40:00 pm,0,8.9963,11.842
8/19/2018,10:50:00 pm,0,8.9970,11.842
8/19/2018,11:00:00 pm,0,8.9974,11.842
8/19/2018,11:10:00 pm,0,8.9984,11.842
8/19/2018,11:20:00 pm,0,8.9986,11.842
8/19/2018,11:30:00 pm,0,8.9990,11.841
8/19/2018,11:40:00 pm,0,8.9996,11.841
8/19/2018,11:50:00 pm,0,9.0007,11.841
8/20/2018,12:00:00 am,0,9.0021,11.841
8/20/2018,12:10:00 am,0,9.0034,11.841
8/20/2018,12:20:00 am,0,9.0048,11.841
8/20/2018,12:30:00 am,0,9.0064,11.841
8/20/2018,12:40:00 am,0,9.0079,11.841
8/20/2018,12:50:00 am,0,9.0096,11.841
8/20/2018,01:00:00 am,0,9.0112,11.841
8/20/2018,01:10:00 am,0,9.0131,11.840
8/20/2018,01:20:00 am,0,9.0144,11.840
8/20/2018,01:30:00 am,0,9.0164,11.840
8/20/2018,01:40:00 am,0,9.0174,11.840
8/20/2018,01:50:00 am,0,9.0192,11.840
8/20/2018,02:00:00 am,0,9.0208,11.840
8/20/2018,02:10:00 am,0,9.0229,11.839
8/20/2018,02:20:00 am,0,9.0239,11.839
8/20/2018,02:30:00 am,0,9.0264,11.839
8/20/2018,02:40:00 am,0,9.0284,11.839
8/20/2018,02:50:00 am,0,9.0300,11.839
8/20/2018,03:00:00 am,0,9.0324,11.839
8/20/2018,03:10:00 am,0,9.0341,11.839
8/20/2018,03:20:00 am,0,9.0361,11.839
8/20/2018,03:30:00 am,0,9.0372,11.838
8/20/2018,03:40:00 am,0,9.0377,11.839
8/20/2018,03:50:00 am,0,9.0385,11.838
8/20/2018,04:00:00 am,0,9.0393,11.838
8/20/2018,04:10:00 am,0,9.0404,11.838
8/20/2018,04:20:00 am,0,9.0414,11.838
8/20/2018,04:30:00 am,0,9.0420,11.837
8/20/2018,04:40:00 am,0,9.0425,11.837
8/20/2018,04:50:00 am,0,9.0440,11.837
8/20/2018,05:00:00 am,0,9.0449,11.838
8/20/2018,05:10:00 am,0,9.0454,11.837
8/20/2018,05:20:00 am,0,9.0466,11.837
8/20/2018,05:30:00 am,0,9.0473,11.837
8/20/2018,05:40:00 am,0,9.0476,11.836
8/20/2018,05:50:00 am,0,9.0483,11.837
8/20/2018,06:00:00 am,0,9.0493,11.836
8/20/2018,06:10:00 am,0,9.0503,11.836
8/20/2018,06:20:00 am,0,9.0518,11.835
8/20/2018,06:30:00 am,0,9.0528,11.836
8/20/2018,06:40:00 am,0,9.0537,11.836
8/20/2018,06:50:00 am,0,9.0543,11.835
8/20/2018,07:00:00 am,0,9.0551,11.836
8/20/2018,07:10:00 am,0,9.0556,11.835
8/20/2018,07:20:00 am,0,9.0573,11.836
8/20/2018,07:30:00 am,0,9.0577,11.835
8/20/2018,07:40:00 am,0,9.0578,11.835
8/20/2018,07:50:00 am,0,9.0583,11.835
8/20/2018,08:00:00 am,0,9.0586,11.835
8/20/2018,08:10:00 am,0,9.0582,11.834
8/20/2018,08:20:00 am,0,9.0576,11.834
8/20/2018,08:30:00 am,0,9.0571,11.834
8/20/2018,08:40:00 am,0,9.0576,11.835
8/20/2018,08:50:00 am,0,9.0588,11.835
8/20/2018,09:00:00 am,0,9.0594,11.835
8/20/2018,09:10:00 am,0,9.0601,11.835
8/20/2018,09:20:00 am,0,9.0600,11.835
8/20/2018,09:30:00 am,0,9.0595,11.836
8/20/2018,09:40:00 am,0,9.0596,11.836
8/20/2018,09:50:00 am,0,9.0587,11.836
8/20/2018,10:00:00 am,0,9.0583,11.836
8/20/2018,10:10:00 am,0,9.0581,11.836
8/20/2018,10:20:00 am,0,9.0569,11.836
8/20/2018,10:30:00 am,0,9.0558,11.836
8/20/2018,10:40:00 am,0,9.0548,11.836
8/20/2018,10:50:00 am,0,9.0534,11.836
8/20/2018,11:00:00 am,0,9.0521,11.836
8/20/2018,11:10:00 am,0,9.0508,11.836
8/20/2018,11:20:00 am,0,9.0498,11.836
8/20/2018,11:30:00 am,0,9.0479,11.836
8/20/2018,11:40:00 am,0,9.0469,11.836
8/20/2018,11:50:00 am,0,9.0449,11.836
8/20/2018,12:00:00 pm,0,9.0428,11.835
8/20/2018,12:10:00 pm,0,9.0405,11.836
8/20/2018,12:20:00 pm,0,9.0373,11.836
8/20/2018,12:30:00 pm,0,9.0344,11.835
8/20/2018,12:40:00 pm,0,9.0303,11.835
8/20/2018,12:50:00 pm,0,9.0267,11.835
8/20/2018,01:00:00 pm,0,9.0226,11.835
8/20/2018,01:10:00 pm,0,9.0190,11.835
8/20/2018,01:20:00 pm,0,9.0151,11.835
8/20/2018,01:30:00 pm,0,9.0111,11.835
8/20/2018,01:40:00 pm,0,9.0078,11.834
8/20/2018,01:50:00 pm,0,9.0037,11.835
8/20/2018,02:00:00 pm,0,9.0010,11.834
8/20/2018,02:10:00 pm,0,8.9976,11.835
8/20/2018,02:20:00 pm,0,8.9945,11.835
8/20/2018,02:30:00 pm,0,8.9911,11.834
8/20/2018,02:40:00 pm,0,8.9883,11.834
8/20/2018,02:50:00 pm,0,8.9860,11.834
8/20/2018,03:00:00 pm,0,8.9828,11.834
8/20/2018,03:10:00 pm,0,8.9802,11.833
8/20/2018,03:20:00 pm,0,8.9778,11.834
8/20/2018,03:30:00 pm,0,8.9753,11.833
8/20/2018,03:40:00 pm,0,8.9731,11.833
8/20/2018,03:50:00 pm,0,8.9710,11.833
8/20/2018,04:00:00 pm,0,8.9692,11.833
8/20/2018,04:10:00 pm,0,8.9676,11.833
8/20/2018,04:20:00 pm,0,8.9660,11.833
8/20/2018,04:30:00 pm,0,8.9650,11.832
8/20/2018,04:40:00 pm,0,8.9656,11.833
8/20/2018,04:50:00 pm,0,8.9646,11.832
8/20/2018,05:00:00 pm,0,8.9635,11.832
8/20/2018,05:10:00 pm,0,8.9630,11.832
8/20/2018,05:20:00 pm,0,8.9628,11.831
8/20/2018,05:30:00 pm,0,8.9623,11.831
8/20/2018,05:40:00 pm,0,8.9622,11.831
8/20/2018,05:50:00 pm,0,8.9627,11.831
8/20/2018,06:00:00 pm,0,8.9625,11.830
8/20/2018,06:10:00 pm,0,8.9631,11.830
8/20/2018,06:20:00 pm,0,8.9641,11.830
8/20/2018,06:30:00 pm,0,8.9653,11.830
8/20/2018,06:40:00 pm,0,8.9670,11.829
8/20/2018,06:50:00 pm,0,8.9672,11.828
8/20/2018,07:00:00 pm,0,8.9678,11.827
8/20/2018,07:10:00 pm,0,8.9693,11.826
8/20/2018,07:20:00 pm,0,8.9707,11.826
8/20/2018,07:30:00 pm,0,8.9725,11.826
8/20/2018,07:40:00 pm,0,8.9733,11.825
8/20/2018,07:50:00 pm,0,8.9749,11.825
8/20/2018,08:00:00 pm,0,8.9770,11.825
8/20/2018,08:10:00 pm,0,8.9787,11.824
8/20/2018,08:20:00 pm,0,8.9805,11.824
8/20/2018,08:30:00 pm,0,8.9821,11.824
8/20/2018,08:40:00 pm,0,8.9827,11.823
8/20/2018,08:50:00 pm,0,8.9841,11.824
8/20/2018,09:00:00 pm,0,8.9855,11.823
8/20/2018,09:10:00 pm,0,8.9872,11.823
8/20/2018,09:20:00 pm,0,8.9890,11.823
8/20/2018,09:30:00 pm,0,8.9915,11.823
8/20/2018,09:40:00 pm,0,8.9928,11.823
8/20/2018,09:50:00 pm,0,8.9939,11.822
8/20/2018,10:00:00 pm,0,8.9950,11.822
8/20/2018,10:10:00 pm,0,8.9962,11.821
8/20/2018,10:20:00 pm,0,8.9975,11.821
8/20/2018,10:30:00 pm,0,8.9986,11.821
8/20/2018,10:40:00 pm,0,9.0007,11.821
8/20/2018,10:50:00 pm,0,9.0025,11.821
8/20/2018,11:00:00 pm,0,9.0053,11.821
8/20/2018,11:10:00 pm,0,9.0073,11.820
8/20/2018,11:20:00 pm,0,9.0089,11.820
8/20/2018,11:30:00 pm,0,9.0113,11.820
8/20/2018,11:40:00 pm,0,9.0132,11.820
8/20/2018,11:50:00 pm,0,9.0158,11.819
8/21/2018,12:00:00 am,0,9.0188,11.819
8/21/2018,12:10:00 am,0,9.0215,11.819
8/21/2018,12:20:00 am,0,9.0240,11.819
8/21/2018,12:30:00 am,0,9.0262,11.819
8/21/2018,12:40:00 am,0,9.0281,11.818
8/21/2018,12:50:00 am,0,9.0297,11.818
8/21/2018,01:00:00 am,0,9.0319,11.818
8/21/2018,01:10:00 am,0,9.0332,11.818
8/21/2018,01:20:00 am,0,9.0348,11.817
8/21/2018,01:30:00 am,0,9.0365,11.817
8/21/2018,01:40:00 am,0,9.0375,11.817
8/21/2018,01:50:00 am,0,9.0394,11.817
8/21/2018,02:00:00 am,0,9.0408,11.817
8/21/2018,02:10:00 am,0,9.0415,11.817
8/21/2018,02:20:00 am,0,9.0421,11.816
8/21/2018,02:30:00 am,0,9.0427,11.816
8/21/2018,02:40:00 am,0,9.0434,11.816
8/21/2018,02:50:00 am,0,9.0434,11.815
8/21/2018,03:00:00 am,0,9.0442,11.815
8/21/2018,03:10:00 am,0,9.0446,11.815
8/21/2018,03:20:00 am,0,9.0449,11.815
8/21/2018,03:30:00 am,0,9.0454,11.814
8/21/2018,03:40:00 am,0,9.0457,11.814
8/21/2018,03:50:00 am,0,9.0473,11.815
8/21/2018,04:00:00 am,0,9.0490,11.814
8/21/2018,04:10:00 am,0,9.0488,11.814
8/21/2018,04:20:00 am,0,9.0490,11.813
8/21/2018,04:30:00 am,0,9.0490,11.814
8/21/2018,04:40:00 am,0,9.0487,11.813
8/21/2018,04:50:00 am,0,9.0487,11.813
8/21/2018,05:00:00 am,0,9.0497,11.813
8/21/2018,05:10:00 am,0,9.0504,11.813
8/21/2018,05:20:00 am,0,9.0515,11.812
8/21/2018,05:30:00 am,0,9.0524,11.812
8/21/2018,05:40:00 am,0,9.0526,11.812
8/21/2018,05:50:00 am,0,9.0530,11.812
8/21/2018,06:00:00 am,0,9.0529,11.812
8/21/2018,06:10:00 am,0,9.0521,11.811
8/21/2018,06:20:00 am,0,9.0530,11.811
8/21/2018,06:30:00 am,0,9.0539,11.811
8/21/2018,06:40:00 am,0,9.0547,11.811
8/21/2018,06:50:00 am,0,9.0551,11.810
8/21/2018,07:00:00 am,0,9.0565,11.810
8/21/2018,07:10:00 am,0,9.0568,11.810
8/21/2018,07:20:00 am,0,9.0569,11.810
8/21/2018,07:30:00 am,0,9.0576,11.810
8/21/2018,07:40:00 am,0,9.0585,11.809
8/21/2018,07:50:00 am,0,9.0590,11.809
8/21/2018,08:00:00 am,0,9.0596,11.809
8/21/2018,08:10:00 am,0,9.0601,11.809
8/21/2018,08:20:00 am,0,9.0600,11.809
8/21/2018,08:30:00 am,0,9.0595,11.809
8/21/2018,08:40:00 am,0,9.0594,11.809
8/21/2018,08:50:00 am,0,9.0599,11.809
8/21/2018,09:00:00 am,0,9.0602,11.809
8/21/2018,09:10:00 am,0,9.0601,11.809
8/21/2018,09:20:00 am,0,9.0601,11.809
8/21/2018,09:30:00 am,0,9.0602,11.810
8/21/2018,09:40:00 am,0,9.0603,11.810
8/21/2018,09:50:00 am,0,9.0595,11.809
8/21/2018,10:00:00 am,0,9.0593,11.809
8/21/2018,10:10:00 am,0,9.0592,11.810
8/21/2018,10:20:00 am,0,9.0593,11.809
8/21/2018,10:30:00 am,0,9.0596,11.809
8/21/2018,10:40:00 am,0,9.0586,11.809
8/21/2018,10:50:00 am,0,9.0583,11.809
8/21/2018,11:00:00 am,0,9.0578,11.809
8/21/2018,11:10:00 am,0,9.0573,11.809
8/21/2018,11:20:00 am,0,9.0567,11.809
8/21/2018,11:30:00 am,0,9.0560,11.809
8/21/2018,11:40:00 am,0,9.0550,11.808
8/21/2018,11:50:00 am,0,9.0534,11.809
8/21/2018,12:00:00 pm,0,9.0520,11.808
8/21/2018,12:10:00 pm,0,9.0497,11.808
8/21/2018,12:20:00 pm,0,9.0473,11.808
8/21/2018,12:30:00 pm,0,9.0450,11.808
8/21/2018,12:40:00 pm,0,9.0427,11.808
8/21/2018,12:50:00 pm,0,9.0400,11.808
8/21/2018,01:00:00 pm,0,9.0367,11.807
8/21/2018,01:10:00 pm,0,9.0340,11.807
8/21/2018,01:20:00 pm,0,9.0315,11.807
8/21/2018,01:30:00 pm,0,9.0282,11.807
8/21/2018,01:40:00 pm,0,9.0251,11.807
8/21/2018,01:50:00 pm,0,9.0218,11.806
8/21/2018,02:00:00 pm,0,9.0187,11.806
8/21/2018,02:10:00 pm,0,9.0157,11.806
