Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2019,2:50:00 PM,0,8.5222,10.208
6/9/2019,3:00:00 PM,0,8.5208,10.208
6/9/2019,3:10:00 PM,0,8.5199,10.208
6/9/2019,3:20:00 PM,0,8.5195,10.208
6/9/2019,3:30:00 PM,0,8.5184,10.209
6/9/2019,3:40:00 PM,0,8.5165,10.21
6/9/2019,3:50:00 PM,0,8.5145,10.212
6/9/2019,4:00:00 PM,0,8.5137,10.215
6/9/2019,4:10:00 PM,0,8.5128,10.219
6/9/2019,4:20:00 PM,0,8.5116,10.223
6/9/2019,4:30:00 PM,0,8.5108,10.23
6/9/2019,4:40:00 PM,0,8.5097,10.237
6/9/2019,4:50:00 PM,0,8.5088,10.246
6/9/2019,5:00:00 PM,0,8.5086,10.256
6/9/2019,5:10:00 PM,0,8.5082,10.268
6/9/2019,5:20:00 PM,0,8.5081,10.28
6/9/2019,5:30:00 PM,0,8.5081,10.294
6/9/2019,5:40:00 PM,0,8.5076,10.31
6/9/2019,5:50:00 PM,0,8.5076,10.325
6/9/2019,6:00:00 PM,0,8.5078,10.343
6/9/2019,6:10:00 PM,0,8.5082,10.362
6/9/2019,6:20:00 PM,0,8.5094,10.383
6/9/2019,6:30:00 PM,0,8.5099,10.403
6/9/2019,6:40:00 PM,0,8.5106,10.426
6/9/2019,6:50:00 PM,0,8.5121,10.449
6/9/2019,7:00:00 PM,0,8.5129,10.473
6/9/2019,7:10:00 PM,0,8.514,10.498
6/9/2019,7:20:00 PM,0,8.5153,10.523
6/9/2019,7:30:00 PM,0,8.5168,10.55
6/9/2019,7:40:00 PM,0,8.518,10.578
6/9/2019,7:50:00 PM,0,8.5198,10.606
6/9/2019,8:00:00 PM,0,8.521,10.635
6/9/2019,8:10:00 PM,0,8.522,10.663
6/9/2019,8:20:00 PM,0,8.5226,10.693
6/9/2019,8:30:00 PM,0,8.5236,10.722
6/9/2019,8:40:00 PM,0,8.5246,10.753
6/9/2019,8:50:00 PM,0,8.5263,10.782
6/9/2019,9:00:00 PM,0,8.5267,10.812
6/9/2019,9:10:00 PM,0,8.528,10.842
6/9/2019,9:20:00 PM,0,8.5289,10.872
6/9/2019,9:30:00 PM,0,8.5301,10.901
6/9/2019,9:40:00 PM,0,8.5316,10.931
6/9/2019,9:50:00 PM,0,8.5338,10.96
6/9/2019,10:00:00 PM,0,8.5343,10.99
6/9/2019,10:10:00 PM,0,8.5344,11.019
6/9/2019,10:20:00 PM,0,8.5355,11.048
6/9/2019,10:30:00 PM,0,8.5366,11.076
6/9/2019,10:40:00 PM,0,8.5371,11.105
6/9/2019,10:50:00 PM,0,8.5367,11.132
6/9/2019,11:00:00 PM,0,8.537,11.159
6/9/2019,11:10:00 PM,0,8.5375,11.186
6/9/2019,11:20:00 PM,0,8.5382,11.212
6/9/2019,11:30:00 PM,0,8.5383,11.237
6/9/2019,11:40:00 PM,0,8.5383,11.262
6/9/2019,11:50:00 PM,0,8.5381,11.287
6/10/2019,12:00:00 AM,0,8.538,11.31
6/10/2019,12:10:00 AM,0,8.5376,11.333
6/10/2019,12:20:00 AM,0,8.5381,11.355
6/10/2019,12:30:00 AM,0,8.5382,11.376
6/10/2019,12:40:00 AM,0,8.538,11.396
6/10/2019,12:50:00 AM,0,8.5388,11.415
6/10/2019,1:00:00 AM,0,8.5386,11.433
6/10/2019,1:10:00 AM,0,8.5379,11.45
6/10/2019,1:20:00 AM,0,8.5384,11.466
6/10/2019,1:30:00 AM,0,8.5391,11.481
6/10/2019,1:40:00 AM,0,8.5394,11.495
6/10/2019,1:50:00 AM,0,8.5396,11.507
6/10/2019,2:00:00 AM,0,8.5397,11.519
6/10/2019,2:10:00 AM,0,8.5391,11.529
6/10/2019,2:20:00 AM,0,8.539,11.538
6/10/2019,2:30:00 AM,0,8.5389,11.546
6/10/2019,2:40:00 AM,0,8.5384,11.552
6/10/2019,2:50:00 AM,0,8.5386,11.557
6/10/2019,3:00:00 AM,0,8.5377,11.56
6/10/2019,3:10:00 AM,0,8.5378,11.562
6/10/2019,3:20:00 AM,0,8.5386,11.563
6/10/2019,3:30:00 AM,0,8.5384,11.562
6/10/2019,3:40:00 AM,0,8.5383,11.56
6/10/2019,3:50:00 AM,0,8.5384,11.557
6/10/2019,4:00:00 AM,0,8.5389,11.551
6/10/2019,4:10:00 AM,0,8.5391,11.547
6/10/2019,4:20:00 AM,0,8.5386,11.539
6/10/2019,4:30:00 AM,0,8.5385,11.529
6/10/2019,4:40:00 AM,0,8.5387,11.519
6/10/2019,4:50:00 AM,0,8.5392,11.506
6/10/2019,5:00:00 AM,0,8.5391,11.492
6/10/2019,5:10:00 AM,0,8.5392,11.477
6/10/2019,5:20:00 AM,0,8.5402,11.459
6/10/2019,5:30:00 AM,0,8.54,11.44
6/10/2019,5:40:00 AM,0,8.5411,11.42
6/10/2019,5:50:00 AM,0,8.5403,11.397
6/10/2019,6:00:00 AM,0,8.5408,11.372
6/10/2019,6:10:00 AM,0,8.5416,11.346
6/10/2019,6:20:00 AM,0,8.5419,11.321
6/10/2019,6:30:00 AM,0,8.5419,11.295
6/10/2019,6:40:00 AM,0,8.5422,11.273
6/10/2019,6:50:00 AM,0,8.5424,11.25
6/10/2019,7:00:00 AM,0,8.5424,11.227
6/10/2019,7:10:00 AM,0,8.5417,11.209
6/10/2019,7:20:00 AM,0,8.5422,11.191
6/10/2019,7:30:00 AM,0,8.5417,11.177
6/10/2019,7:40:00 AM,0,8.5411,11.165
6/10/2019,7:50:00 AM,0,8.541,11.155
6/10/2019,8:00:00 AM,0,8.5414,11.146
6/10/2019,8:10:00 AM,0,8.5417,11.139
6/10/2019,8:20:00 AM,0,8.5425,11.136
6/10/2019,8:30:00 AM,0,8.542,11.138
6/10/2019,8:40:00 AM,0,8.542,11.146
6/10/2019,8:50:00 AM,0,8.5422,11.143
6/10/2019,9:00:00 AM,0,8.5413,11.136
6/10/2019,9:10:00 AM,0,8.5412,11.132
6/10/2019,9:20:00 AM,0,8.5409,11.134
6/10/2019,9:30:00 AM,0,8.5411,11.139
6/10/2019,9:40:00 AM,0,8.5405,11.146
6/10/2019,9:50:00 AM,0,8.5401,11.153
6/10/2019,10:00:00 AM,0,8.5398,11.16
6/10/2019,10:10:00 AM,0,8.5393,11.166
6/10/2019,10:20:00 AM,0,8.5389,11.17
6/10/2019,10:30:00 AM,0,8.5387,11.172
6/10/2019,10:40:00 AM,0,8.5378,11.175
6/10/2019,10:50:00 AM,0,8.5378,11.176
6/10/2019,11:00:00 AM,0,8.5379,11.176
6/10/2019,11:10:00 AM,0,8.5379,11.176
6/10/2019,11:20:00 AM,0,8.5377,11.175
6/10/2019,11:30:00 AM,0,8.5368,11.175
6/10/2019,11:40:00 AM,0,8.5357,11.173
6/10/2019,11:50:00 AM,0,8.5344,11.172
6/10/2019,12:00:00 PM,0,8.5328,11.17
6/10/2019,12:10:00 PM,0,8.5325,11.166
6/10/2019,12:20:00 PM,0,8.5309,11.164
6/10/2019,12:30:00 PM,0,8.5297,11.16
6/10/2019,12:40:00 PM,0,8.5279,11.156
6/10/2019,12:50:00 PM,0,8.5262,11.152
6/10/2019,1:00:00 PM,0,8.5238,11.147
6/10/2019,1:10:00 PM,0,8.5229,11.142
6/10/2019,1:20:00 PM,0,8.5208,11.136
6/10/2019,1:30:00 PM,0,8.5184,11.129
6/10/2019,1:40:00 PM,0,8.5167,11.123
6/10/2019,1:50:00 PM,0,8.5152,11.117
6/10/2019,2:00:00 PM,0,8.5131,11.111
6/10/2019,2:10:00 PM,0,8.5105,11.104
6/10/2019,2:20:00 PM,0,8.5083,11.099
6/10/2019,2:30:00 PM,0,8.5073,11.094
6/10/2019,2:40:00 PM,0,8.5057,11.091
6/10/2019,2:50:00 PM,0,8.5043,11.087
6/10/2019,3:00:00 PM,0,8.5018,11.084
6/10/2019,3:10:00 PM,0,8.5004,11.083
6/10/2019,3:20:00 PM,0,8.4987,11.083
6/10/2019,3:30:00 PM,0,8.4976,11.083
6/10/2019,3:40:00 PM,0,8.4967,11.085
6/10/2019,3:50:00 PM,0,8.4956,11.088
6/10/2019,4:00:00 PM,0,8.4941,11.093
6/10/2019,4:10:00 PM,0,8.4928,11.1
6/10/2019,4:20:00 PM,0,8.4917,11.106
6/10/2019,4:30:00 PM,0,8.4914,11.115
6/10/2019,4:40:00 PM,0,8.4906,11.122
6/10/2019,4:50:00 PM,0,8.49,11.132
6/10/2019,5:00:00 PM,0,8.4901,11.144
6/10/2019,5:10:00 PM,0,8.49,11.159
6/10/2019,5:20:00 PM,0,8.489,11.173
6/10/2019,5:30:00 PM,0,8.4889,11.189
6/10/2019,5:40:00 PM,0,8.4885,11.206
6/10/2019,5:50:00 PM,0,8.4885,11.225
6/10/2019,6:00:00 PM,0,8.4884,11.243
6/10/2019,6:10:00 PM,0,8.4883,11.263
6/10/2019,6:20:00 PM,0,8.4886,11.284
6/10/2019,6:30:00 PM,0,8.4897,11.308
6/10/2019,6:40:00 PM,0,8.4904,11.333
6/10/2019,6:50:00 PM,0,8.4911,11.353
6/10/2019,7:00:00 PM,0,8.4922,11.377
6/10/2019,7:10:00 PM,0,8.4935,11.401
6/10/2019,7:20:00 PM,0,8.4941,11.424
6/10/2019,7:30:00 PM,0,8.4953,11.45
6/10/2019,7:40:00 PM,0,8.4966,11.477
6/10/2019,7:50:00 PM,0,8.498,11.505
6/10/2019,8:00:00 PM,0,8.4995,11.533
6/10/2019,8:10:00 PM,0,8.5006,11.562
6/10/2019,8:20:00 PM,0,8.5021,11.59
6/10/2019,8:30:00 PM,0,8.504,11.62
6/10/2019,8:40:00 PM,0,8.5057,11.648
6/10/2019,8:50:00 PM,0,8.5074,11.677
6/10/2019,9:00:00 PM,0,8.509,11.706
6/10/2019,9:10:00 PM,0,8.5104,11.735
6/10/2019,9:20:00 PM,0,8.5119,11.763
6/10/2019,9:30:00 PM,0,8.513,11.792
6/10/2019,9:40:00 PM,0,8.5146,11.819
6/10/2019,9:50:00 PM,0,8.5148,11.847
6/10/2019,10:00:00 PM,0,8.5151,11.874
6/10/2019,10:10:00 PM,0,8.5169,11.901
6/10/2019,10:20:00 PM,0,8.5185,11.929
6/10/2019,10:30:00 PM,0,8.5195,11.954
6/10/2019,10:40:00 PM,0,8.5198,11.981
6/10/2019,10:50:00 PM,0,8.52,12.006
6/10/2019,11:00:00 PM,0,8.5204,12.03
6/10/2019,11:10:00 PM,0,8.521,12.054
6/10/2019,11:20:00 PM,0,8.521,12.078
6/10/2019,11:30:00 PM,0,8.5213,12.1
6/10/2019,11:40:00 PM,0,8.5213,12.122
6/10/2019,11:50:00 PM,0,8.5205,12.143
6/11/2019,12:00:00 AM,0,8.5208,12.164
6/11/2019,12:10:00 AM,0,8.5208,12.183
6/11/2019,12:20:00 AM,0,8.5208,12.202
6/11/2019,12:30:00 AM,0,8.5212,12.22
6/11/2019,12:40:00 AM,0,8.5213,12.238
6/11/2019,12:50:00 AM,0,8.5217,12.255
6/11/2019,1:00:00 AM,0,8.5217,12.271
6/11/2019,1:10:00 AM,0,8.5222,12.286
6/11/2019,1:20:00 AM,0,8.5221,12.301
6/11/2019,1:30:00 AM,0,8.5218,12.315
6/11/2019,1:40:00 AM,0,8.5218,12.328
6/11/2019,1:50:00 AM,0,8.5212,12.34
6/11/2019,2:00:00 AM,0,8.5217,12.352
6/11/2019,2:10:00 AM,0,8.5219,12.363
6/11/2019,2:20:00 AM,0,8.5221,12.373
6/11/2019,2:30:00 AM,0,8.5222,12.382
6/11/2019,2:40:00 AM,0,8.5218,12.391
6/11/2019,2:50:00 AM,0,8.5214,12.398
6/11/2019,3:00:00 AM,0,8.5223,12.405
6/11/2019,3:10:00 AM,0,8.5217,12.41
6/11/2019,3:20:00 AM,0,8.5213,12.416
6/11/2019,3:30:00 AM,0,8.522,12.42
6/11/2019,3:40:00 AM,0,8.5224,12.424
6/11/2019,3:50:00 AM,0,8.5226,12.427
6/11/2019,4:00:00 AM,0,8.5221,12.429
6/11/2019,4:10:00 AM,0,8.5218,12.429
6/11/2019,4:20:00 AM,0,8.5225,12.43
6/11/2019,4:30:00 AM,0,8.5222,12.43
6/11/2019,4:40:00 AM,0,8.5222,12.428
6/11/2019,4:50:00 AM,0,8.5226,12.426
6/11/2019,5:00:00 AM,0,8.5226,12.422
6/11/2019,5:10:00 AM,0,8.5231,12.418
6/11/2019,5:20:00 AM,0,8.5237,12.414
6/11/2019,5:30:00 AM,0,8.5237,12.408
6/11/2019,5:40:00 AM,0,8.5239,12.402
6/11/2019,5:50:00 AM,0,8.524,12.393
6/11/2019,6:00:00 AM,0,8.5236,12.385
6/11/2019,6:10:00 AM,0,8.5236,12.375
6/11/2019,6:20:00 AM,0,8.524,12.365
6/11/2019,6:30:00 AM,0,8.5239,12.352
6/11/2019,6:40:00 AM,0,8.5244,12.341
6/11/2019,6:50:00 AM,0,8.5243,12.329
6/11/2019,7:00:00 AM,0,8.5247,12.315
6/11/2019,7:10:00 AM,0,8.5246,12.304
6/11/2019,7:20:00 AM,0,8.5249,12.292
6/11/2019,7:30:00 AM,0,8.5247,12.278
6/11/2019,7:40:00 AM,0,8.5252,12.264
6/11/2019,7:50:00 AM,0,8.5249,12.251
6/11/2019,8:00:00 AM,0,8.5245,12.237
6/11/2019,8:10:00 AM,0,8.5243,12.224
6/11/2019,8:20:00 AM,0,8.5243,12.211
6/11/2019,8:30:00 AM,0,8.525,12.198
6/11/2019,8:40:00 AM,0,8.5252,12.185
6/11/2019,8:50:00 AM,0,8.5252,12.173
6/11/2019,9:00:00 AM,0,8.5259,12.161
6/11/2019,9:10:00 AM,0,8.5257,12.151
6/11/2019,9:20:00 AM,0,8.5252,12.141
6/11/2019,9:30:00 AM,0,8.5248,12.132
6/11/2019,9:40:00 AM,0,8.524,12.124
6/11/2019,9:50:00 AM,0,8.5233,12.118
6/11/2019,10:00:00 AM,0,8.5232,12.112
6/11/2019,10:10:00 AM,0,8.5226,12.105
6/11/2019,10:20:00 AM,0,8.5224,12.1
6/11/2019,10:30:00 AM,0,8.5223,12.093
6/11/2019,10:40:00 AM,0,8.5219,12.087
6/11/2019,10:50:00 AM,0,8.5212,12.081
6/11/2019,11:00:00 AM,0,8.5204,12.075
6/11/2019,11:10:00 AM,0,8.5194,12.067
6/11/2019,11:20:00 AM,0,8.519,12.061
6/11/2019,11:30:00 AM,0,8.5174,12.057
6/11/2019,11:40:00 AM,0,8.5157,12.052
6/11/2019,11:50:00 AM,0,8.5139,12.046
6/11/2019,12:00:00 PM,0,8.512,12.039
6/11/2019,12:10:00 PM,0,8.5092,12.031
6/11/2019,12:20:00 PM,0,8.5077,12.024
6/11/2019,12:30:00 PM,0,8.5054,12.015
6/11/2019,12:40:00 PM,0,8.503,12.007
6/11/2019,12:50:00 PM,0,8.5009,11.997
6/11/2019,1:00:00 PM,0,8.4991,11.988
6/11/2019,1:10:00 PM,0,8.4956,11.977
6/11/2019,1:20:00 PM,0,8.4949,11.966
6/11/2019,1:30:00 PM,0,8.4929,11.957
6/11/2019,1:40:00 PM,0,8.4919,11.946
6/11/2019,1:50:00 PM,0,8.49,11.937
6/11/2019,2:00:00 PM,0,8.4901,11.928
6/11/2019,2:10:00 PM,0,8.4875,11.919
6/11/2019,2:20:00 PM,0,8.4861,11.912
6/11/2019,2:30:00 PM,0,8.4849,11.906
6/11/2019,2:40:00 PM,0,8.4838,11.9
6/11/2019,2:50:00 PM,0,8.4819,11.895
6/11/2019,3:00:00 PM,0,8.4803,11.892
6/11/2019,3:10:00 PM,0,8.4783,11.89
6/11/2019,3:20:00 PM,0,8.4781,11.888
6/11/2019,3:30:00 PM,0,8.4772,11.887
6/11/2019,3:40:00 PM,0,8.4757,11.89
6/11/2019,3:50:00 PM,0,8.4742,11.894
6/11/2019,4:00:00 PM,0,8.4734,11.9
6/11/2019,4:10:00 PM,0,8.472,11.904
6/11/2019,4:20:00 PM,0,8.4712,11.909
6/11/2019,4:30:00 PM,0,8.4706,11.919
6/11/2019,4:40:00 PM,0,8.4694,11.928
6/11/2019,4:50:00 PM,0,8.4683,11.938
6/11/2019,5:00:00 PM,0,8.4686,11.947
6/11/2019,5:10:00 PM,0,8.4688,11.958
6/11/2019,5:20:00 PM,0,8.4683,11.978
6/11/2019,5:30:00 PM,0,8.4676,11.996
6/11/2019,5:40:00 PM,0,8.4675,12.01
6/11/2019,5:50:00 PM,0,8.4677,12.034
6/11/2019,6:00:00 PM,0,8.4675,12.054
6/11/2019,6:10:00 PM,0,8.4676,12.073
6/11/2019,6:20:00 PM,0,8.4684,12.092
6/11/2019,6:30:00 PM,0,8.4683,12.114
6/11/2019,6:40:00 PM,0,8.4681,12.142
6/11/2019,6:50:00 PM,0,8.4702,12.163
6/11/2019,7:00:00 PM,0,8.4712,12.183
6/11/2019,7:10:00 PM,0,8.4725,12.206
6/11/2019,7:20:00 PM,0,8.4747,12.232
6/11/2019,7:30:00 PM,0,8.4749,12.263
6/11/2019,7:40:00 PM,0,8.4758,12.289
6/11/2019,7:50:00 PM,0,8.4773,12.316
6/11/2019,8:00:00 PM,0,8.4776,12.343
6/11/2019,8:10:00 PM,0,8.4783,12.373
6/11/2019,8:20:00 PM,0,8.479,12.402
6/11/2019,8:30:00 PM,0,8.4796,12.43
6/11/2019,8:40:00 PM,0,8.4804,12.458
6/11/2019,8:50:00 PM,0,8.4808,12.486
6/11/2019,9:00:00 PM,0,8.4823,12.514
6/11/2019,9:10:00 PM,0,8.4835,12.542
6/11/2019,9:20:00 PM,0,8.4859,12.57
6/11/2019,9:30:00 PM,0,8.487,12.597
6/11/2019,9:40:00 PM,0,8.4891,12.624
6/11/2019,9:50:00 PM,0,8.4906,12.651
6/11/2019,10:00:00 PM,0,8.4914,12.677
6/11/2019,10:10:00 PM,0,8.4919,12.703
6/11/2019,10:20:00 PM,0,8.4935,12.728
6/11/2019,10:30:00 PM,0,8.4947,12.753
6/11/2019,10:40:00 PM,0,8.4953,12.777
6/11/2019,10:50:00 PM,0,8.4958,12.799
6/11/2019,11:00:00 PM,0,8.4954,12.821
6/11/2019,11:10:00 PM,0,8.495,12.843
6/11/2019,11:20:00 PM,0,8.4953,12.864
6/11/2019,11:30:00 PM,0,8.4953,12.885
6/11/2019,11:40:00 PM,0,8.4945,12.905
6/11/2019,11:50:00 PM,0,8.4941,12.923
6/12/2019,12:00:00 AM,0,8.494,12.942
6/12/2019,12:10:00 AM,0,8.4938,12.96
6/12/2019,12:20:00 AM,0,8.4933,12.976
6/12/2019,12:30:00 AM,0,8.4928,12.992
6/12/2019,12:40:00 AM,0,8.4927,13.008
6/12/2019,12:50:00 AM,0,8.4925,13.022
6/12/2019,1:00:00 AM,0,8.4924,13.037
6/12/2019,1:10:00 AM,0,8.4928,13.049
6/12/2019,1:20:00 AM,0,8.4924,13.062
6/12/2019,1:30:00 AM,0,8.4917,13.073
6/12/2019,1:40:00 AM,0,8.4912,13.085
6/12/2019,1:50:00 AM,0,8.4906,13.094
6/12/2019,2:00:00 AM,0,8.4901,13.104
6/12/2019,2:10:00 AM,0,8.4897,13.112
6/12/2019,2:20:00 AM,0,8.489,13.12
6/12/2019,2:30:00 AM,0,8.4881,13.127
6/12/2019,2:40:00 AM,0,8.488,13.133
6/12/2019,2:50:00 AM,0,8.4884,13.139
6/12/2019,3:00:00 AM,0,8.489,13.144
6/12/2019,3:10:00 AM,0,8.4895,13.148
6/12/2019,3:20:00 AM,0,8.4895,13.151
6/12/2019,3:30:00 AM,0,8.4893,13.153
6/12/2019,3:40:00 AM,0,8.4888,13.156
6/12/2019,3:50:00 AM,0,8.4878,13.157
6/12/2019,4:00:00 AM,0,8.4887,13.158
6/12/2019,4:10:00 AM,0,8.4889,13.157
6/12/2019,4:20:00 AM,0,8.4892,13.156
6/12/2019,4:30:00 AM,0,8.489,13.154
6/12/2019,4:40:00 AM,0,8.4861,13.151
6/12/2019,4:50:00 AM,0,8.4868,13.149
6/12/2019,5:00:00 AM,0,8.4872,13.145
6/12/2019,5:10:00 AM,0,8.4867,13.14
6/12/2019,5:20:00 AM,0,8.4864,13.135
6/12/2019,5:30:00 AM,0,8.4854,13.13
6/12/2019,5:40:00 AM,0,8.4846,13.123
6/12/2019,5:50:00 AM,0,8.4835,13.116
6/12/2019,6:00:00 AM,0,8.4826,13.109
6/12/2019,6:10:00 AM,0,8.4828,13.101
6/12/2019,6:20:00 AM,0,8.4814,13.093
6/12/2019,6:30:00 AM,0,8.4825,13.085
6/12/2019,6:40:00 AM,0,8.4832,13.075
6/12/2019,6:50:00 AM,0,8.484,13.066
6/12/2019,7:00:00 AM,0,8.4856,13.056
6/12/2019,7:10:00 AM,0,8.4861,13.047
6/12/2019,7:20:00 AM,0,8.4866,13.036
6/12/2019,7:30:00 AM,0,8.4866,13.026
6/12/2019,7:40:00 AM,0,8.485,13.015
6/12/2019,7:50:00 AM,0,8.486,13.003
6/12/2019,8:00:00 AM,0,8.4834,12.992
6/12/2019,8:10:00 AM,0,8.4824,12.98
6/12/2019,8:20:00 AM,0,8.4811,12.968
6/12/2019,8:30:00 AM,0,8.4799,12.956
6/12/2019,8:40:00 AM,0,8.4796,12.944
6/12/2019,8:50:00 AM,0,8.4778,12.932
6/12/2019,9:00:00 AM,0,8.4781,12.92
6/12/2019,9:10:00 AM,0,8.4795,12.908
6/12/2019,9:20:00 AM,0,8.4807,12.896
6/12/2019,9:30:00 AM,0,8.4803,12.884
6/12/2019,9:40:00 AM,0,8.4798,12.873
6/12/2019,9:50:00 AM,0,8.4778,12.861
6/12/2019,10:00:00 AM,0,8.4774,12.85
6/12/2019,10:10:00 AM,0,8.4776,12.839
6/12/2019,10:20:00 AM,0,8.4765,12.83
6/12/2019,10:30:00 AM,0,8.4761,12.82
6/12/2019,10:40:00 AM,0,8.475,12.811
6/12/2019,10:50:00 AM,0,8.4753,12.8
6/12/2019,11:00:00 AM,0,8.4752,12.79
6/12/2019,11:10:00 AM,0,8.4742,12.783
6/12/2019,11:20:00 AM,0,8.473,12.775
6/12/2019,11:30:00 AM,0,8.4711,12.766
6/12/2019,11:40:00 AM,0,8.4686,12.764
6/12/2019,11:50:00 AM,0,8.4671,12.758
6/12/2019,12:00:00 PM,0,8.4651,12.749
6/12/2019,12:10:00 PM,0,8.463,12.739
6/12/2019,12:20:00 PM,0,8.4617,12.728
6/12/2019,12:30:00 PM,0,8.4588,12.718
6/12/2019,12:40:00 PM,0,8.4559,12.707
6/12/2019,12:50:00 PM,0,8.4533,12.696
6/12/2019,1:00:00 PM,0,8.4506,12.685
6/12/2019,1:10:00 PM,0,8.4492,12.674
6/12/2019,1:20:00 PM,0,8.4471,12.663
6/12/2019,1:30:00 PM,0,8.4453,12.654
6/12/2019,1:40:00 PM,0,8.4439,12.644
6/12/2019,1:50:00 PM,0,8.4426,12.634
6/12/2019,2:00:00 PM,0,8.4407,12.627
6/12/2019,2:10:00 PM,0,8.4394,12.619
6/12/2019,2:20:00 PM,0,8.4387,12.612
6/12/2019,2:30:00 PM,0,8.4369,12.606
6/12/2019,2:40:00 PM,0,8.435,12.605
6/12/2019,2:50:00 PM,0,8.434,12.6
6/12/2019,3:00:00 PM,0,8.4326,12.597
6/12/2019,3:10:00 PM,0,8.4306,12.596
6/12/2019,3:20:00 PM,0,8.4296,12.596
6/12/2019,3:30:00 PM,0,8.4283,12.597
6/12/2019,3:40:00 PM,0,8.4263,12.6
6/12/2019,3:50:00 PM,0,8.4256,12.604
6/12/2019,4:00:00 PM,0,8.4243,12.61
6/12/2019,4:10:00 PM,0,8.4235,12.615
6/12/2019,4:20:00 PM,0,8.423,12.623
6/12/2019,4:30:00 PM,0,8.4224,12.626
6/12/2019,4:40:00 PM,0,8.4228,12.64
6/12/2019,4:50:00 PM,0,8.423,12.648
6/12/2019,5:00:00 PM,0,8.4232,12.652
6/12/2019,5:10:00 PM,0,8.425,12.66
6/12/2019,5:20:00 PM,0,8.4262,12.67
6/12/2019,5:30:00 PM,0,8.4267,12.695
6/12/2019,5:40:00 PM,0,8.4256,12.718
6/12/2019,5:50:00 PM,0,8.4257,12.743
6/12/2019,6:00:00 PM,0,8.4256,12.763
6/12/2019,6:10:00 PM,0,8.4266,12.783
6/12/2019,6:20:00 PM,0,8.4277,12.798
6/12/2019,6:30:00 PM,0,8.4285,12.819
6/12/2019,6:40:00 PM,0,8.4287,12.847
6/12/2019,6:50:00 PM,0,8.4288,12.876
6/12/2019,7:00:00 PM,0,8.4301,12.896
6/12/2019,7:10:00 PM,0,8.4312,12.915
6/12/2019,7:20:00 PM,0,8.4324,12.938
6/12/2019,7:30:00 PM,0,8.4332,12.964
6/12/2019,7:40:00 PM,0,8.434,12.988
6/12/2019,7:50:00 PM,0,8.4348,13.014
6/12/2019,8:00:00 PM,0,8.4358,13.041
6/12/2019,8:10:00 PM,0,8.4366,13.068
6/12/2019,8:20:00 PM,0,8.4374,13.093
6/12/2019,8:30:00 PM,0,8.4386,13.12
6/12/2019,8:40:00 PM,0,8.4386,13.147
6/12/2019,8:50:00 PM,0,8.4395,13.173
6/12/2019,9:00:00 PM,0,8.4392,13.199
6/12/2019,9:10:00 PM,0,8.4391,13.225
6/12/2019,9:20:00 PM,0,8.4389,13.25
6/12/2019,9:30:00 PM,0,8.4413,13.245
6/12/2019,9:40:00 PM,0,8.4475,13.262
6/12/2019,9:50:00 PM,0,8.4736,12.944
6/12/2019,10:00:00 PM,0,8.4727,13.194
6/12/2019,10:10:00 PM,0,8.4699,13.327
6/12/2019,10:20:00 PM,0,8.4675,13.403
6/12/2019,10:30:00 PM,0,8.4654,13.449
6/12/2019,10:40:00 PM,0,8.464,13.479
6/12/2019,10:50:00 PM,0,8.4626,13.504
6/12/2019,11:00:00 PM,0,8.4614,13.523
6/12/2019,11:10:00 PM,0,8.4617,13.541
6/12/2019,11:20:00 PM,0,8.4604,13.558
6/12/2019,11:30:00 PM,0,8.4607,13.573
6/12/2019,11:40:00 PM,0,8.4601,13.588
6/12/2019,11:50:00 PM,0,8.4599,13.603
6/13/2019,12:00:00 AM,0,8.459,13.617
6/13/2019,12:10:00 AM,0,8.457,13.629
6/13/2019,12:20:00 AM,0,8.4554,13.641
6/13/2019,12:30:00 AM,0,8.4546,13.653
6/13/2019,12:40:00 AM,0,8.4534,13.663
6/13/2019,12:50:00 AM,0,8.4527,13.674
6/13/2019,1:00:00 AM,0,8.4525,13.683
6/13/2019,1:10:00 AM,0,8.4518,13.692
6/13/2019,1:20:00 AM,0,8.4517,13.7
6/13/2019,1:30:00 AM,0,8.4517,13.708
6/13/2019,1:40:00 AM,0,8.4512,13.716
6/13/2019,1:50:00 AM,0,8.4518,13.722
6/13/2019,2:00:00 AM,0,8.4519,13.727
6/13/2019,2:10:00 AM,0,8.4518,13.733
6/13/2019,2:20:00 AM,0,8.4514,13.738
6/13/2019,2:30:00 AM,0,8.4515,13.742
6/13/2019,2:40:00 AM,0,8.4515,13.745
6/13/2019,2:50:00 AM,0,8.4511,13.748
6/13/2019,3:00:00 AM,0,8.4509,13.749
6/13/2019,3:10:00 AM,0,8.4503,13.752
6/13/2019,3:20:00 AM,0,8.45,13.753
6/13/2019,3:30:00 AM,0,8.4493,13.753
6/13/2019,3:40:00 AM,0,8.4481,13.752
6/13/2019,3:50:00 AM,0,8.4477,13.751
6/13/2019,4:00:00 AM,0,8.4474,13.748
6/13/2019,4:10:00 AM,0,8.4464,13.746
6/13/2019,4:20:00 AM,0,8.4465,13.742
6/13/2019,4:30:00 AM,0,8.4473,13.739
