Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2019,10:30:00 am,0,9.0706,7.610
10/15/2019,10:40:00 am,0,9.0694,7.609
10/15/2019,10:50:00 am,0,9.0695,7.608
10/15/2019,11:00:00 am,0,9.0701,7.607
10/15/2019,11:10:00 am,0,9.0707,7.605
10/15/2019,11:20:00 am,0,9.0707,7.604
10/15/2019,11:30:00 am,0,9.0716,7.603
10/15/2019,11:40:00 am,0,9.0719,7.602
10/15/2019,11:50:00 am,0,9.0728,7.601
10/15/2019,12:00:00 pm,0,9.0727,7.600
10/15/2019,12:10:00 pm,0,9.0723,7.598
10/15/2019,12:20:00 pm,0,9.0722,7.597
10/15/2019,12:30:00 pm,0,9.0712,7.596
10/15/2019,12:40:00 pm,0,9.0699,7.595
10/15/2019,12:50:00 pm,0,9.0700,7.594
10/15/2019,01:00:00 pm,0,9.0689,7.593
10/15/2019,01:10:00 pm,0,9.0691,7.592
10/15/2019,01:20:00 pm,0,9.0674,7.591
10/15/2019,01:30:00 pm,0,9.0668,7.590
10/15/2019,01:40:00 pm,0,9.0658,7.589
10/15/2019,01:50:00 pm,0,9.0654,7.588
10/15/2019,02:00:00 pm,0,9.0648,7.587
10/15/2019,02:10:00 pm,0,9.0637,7.586
10/15/2019,02:20:00 pm,0,9.0635,7.585
10/15/2019,02:30:00 pm,0,9.0634,7.584
10/15/2019,02:40:00 pm,0,9.0630,7.583
10/15/2019,02:50:00 pm,0,9.0628,7.582
10/15/2019,03:00:00 pm,0,9.0617,7.581
10/15/2019,03:10:00 pm,0,9.0611,7.580
10/15/2019,03:20:00 pm,0,9.0615,7.579
10/15/2019,03:30:00 pm,0,9.0614,7.578
10/15/2019,03:40:00 pm,0,9.0610,7.578
10/15/2019,03:50:00 pm,0,9.0614,7.576
10/15/2019,04:00:00 pm,0,9.0617,7.576
10/15/2019,04:10:00 pm,0,9.0609,7.575
10/15/2019,04:20:00 pm,0,9.0613,7.574
10/15/2019,04:30:00 pm,0,9.0616,7.573
10/15/2019,04:40:00 pm,0,9.0604,7.572
10/15/2019,04:50:00 pm,0,9.0616,7.571
10/15/2019,05:00:00 pm,0,9.0610,7.570
10/15/2019,05:10:00 pm,0,9.0611,7.570
10/15/2019,05:20:00 pm,0,9.0607,7.569
10/15/2019,05:30:00 pm,0,9.0613,7.568
10/15/2019,05:40:00 pm,0,9.0614,7.568
10/15/2019,05:50:00 pm,0,9.0616,7.567
10/15/2019,06:00:00 pm,0,9.0616,7.566
10/15/2019,06:10:00 pm,0,9.0621,7.565
10/15/2019,06:20:00 pm,0,9.0616,7.565
10/15/2019,06:30:00 pm,0,9.0619,7.564
10/15/2019,06:40:00 pm,0,9.0627,7.564
10/15/2019,06:50:00 pm,0,9.0632,7.563
10/15/2019,07:00:00 pm,0,9.0626,7.562
10/15/2019,07:10:00 pm,0,9.0635,7.561
10/15/2019,07:20:00 pm,0,9.0643,7.561
10/15/2019,07:30:00 pm,0,9.0643,7.560
10/15/2019,07:40:00 pm,0,9.0643,7.559
10/15/2019,07:50:00 pm,0,9.0644,7.558
10/15/2019,08:00:00 pm,0,9.0650,7.557
10/15/2019,08:10:00 pm,0,9.0641,7.557
10/15/2019,08:20:00 pm,0,9.0639,7.556
10/15/2019,08:30:00 pm,0,9.0635,7.556
10/15/2019,08:40:00 pm,0,9.0629,7.554
10/15/2019,08:50:00 pm,0,9.0626,7.554
10/15/2019,09:00:00 pm,0,9.0630,7.553
10/15/2019,09:10:00 pm,0,9.0634,7.553
10/15/2019,09:20:00 pm,0,9.0631,7.552
10/15/2019,09:30:00 pm,0,9.0633,7.552
10/15/2019,09:40:00 pm,0,9.0627,7.550
10/15/2019,09:50:00 pm,0,9.0629,7.550
10/15/2019,10:00:00 pm,0,9.0635,7.549
10/15/2019,10:10:00 pm,0,9.0641,7.548
10/15/2019,10:20:00 pm,0,9.0646,7.548
10/15/2019,10:30:00 pm,0,9.0652,7.547
10/15/2019,10:40:00 pm,0,9.0651,7.546
10/15/2019,10:50:00 pm,0,9.0652,7.546
10/15/2019,11:00:00 pm,0,9.0652,7.545
10/15/2019,11:10:00 pm,0,9.0649,7.545
10/15/2019,11:20:00 pm,0,9.0648,7.544
10/15/2019,11:30:00 pm,0,9.0653,7.543
10/15/2019,11:40:00 pm,0,9.0651,7.542
10/15/2019,11:50:00 pm,0,9.0653,7.541
10/16/2019,12:00:00 am,0,9.0652,7.541
10/16/2019,12:10:00 am,0,9.0642,7.541
10/16/2019,12:20:00 am,0,9.0641,7.540
10/16/2019,12:30:00 am,0,9.0643,7.539
10/16/2019,12:40:00 am,0,9.0640,7.539
10/16/2019,12:50:00 am,0,9.0633,7.538
10/16/2019,01:00:00 am,0,9.0633,7.537
10/16/2019,01:10:00 am,0,9.0631,7.536
10/16/2019,01:20:00 am,0,9.0632,7.536
10/16/2019,01:30:00 am,0,9.0627,7.535
10/16/2019,01:40:00 am,0,9.0626,7.534
10/16/2019,01:50:00 am,0,9.0624,7.534
10/16/2019,02:00:00 am,0,9.0614,7.533
10/16/2019,02:10:00 am,0,9.0601,7.532
10/16/2019,02:20:00 am,0,9.0595,7.531
10/16/2019,02:30:00 am,0,9.0591,7.531
10/16/2019,02:40:00 am,0,9.0586,7.530
10/16/2019,02:50:00 am,0,9.0577,7.529
10/16/2019,03:00:00 am,0,9.0574,7.528
10/16/2019,03:10:00 am,0,9.0571,7.528
10/16/2019,03:20:00 am,0,9.0563,7.527
10/16/2019,03:30:00 am,0,9.0554,7.526
10/16/2019,03:40:00 am,0,9.0554,7.525
10/16/2019,03:50:00 am,0,9.0546,7.524
10/16/2019,04:00:00 am,0,9.0541,7.523
10/16/2019,04:10:00 am,0,9.0539,7.522
10/16/2019,04:20:00 am,0,9.0537,7.521
10/16/2019,04:30:00 am,0,9.0531,7.520
10/16/2019,04:40:00 am,0,9.0529,7.519
10/16/2019,04:50:00 am,0,9.0524,7.518
10/16/2019,05:00:00 am,0,9.0521,7.517
10/16/2019,05:10:00 am,0,9.0512,7.516
10/16/2019,05:20:00 am,0,9.0508,7.515
10/16/2019,05:30:00 am,0,9.0501,7.514
10/16/2019,05:40:00 am,0,9.0504,7.513
10/16/2019,05:50:00 am,0,9.0500,7.512
10/16/2019,06:00:00 am,0,9.0495,7.511
10/16/2019,06:10:00 am,0,9.0490,7.510
10/16/2019,06:20:00 am,0,9.0485,7.508
10/16/2019,06:30:00 am,0,9.0484,7.507
10/16/2019,06:40:00 am,0,9.0482,7.507
10/16/2019,06:50:00 am,0,9.0477,7.505
10/16/2019,07:00:00 am,0,9.0475,7.504
10/16/2019,07:10:00 am,0,9.0466,7.503
10/16/2019,07:20:00 am,0,9.0465,7.502
10/16/2019,07:30:00 am,0,9.0460,7.501
10/16/2019,07:40:00 am,0,9.0461,7.500
10/16/2019,07:50:00 am,0,9.0458,7.499
10/16/2019,08:00:00 am,0,9.0456,7.498
10/16/2019,08:10:00 am,0,9.0464,7.497
10/16/2019,08:20:00 am,0,9.0462,7.496
10/16/2019,08:30:00 am,0,9.0459,7.495
10/16/2019,08:40:00 am,0,9.0455,7.493
10/16/2019,08:50:00 am,0,9.0455,7.492
10/16/2019,09:00:00 am,0,9.0455,7.491
10/16/2019,09:10:00 am,0,9.0455,7.490
10/16/2019,09:20:00 am,0,9.0457,7.489
10/16/2019,09:30:00 am,0,9.0452,7.488
10/16/2019,09:40:00 am,0,9.0450,7.488
10/16/2019,09:50:00 am,0,9.0448,7.486
10/16/2019,10:00:00 am,0,9.0458,7.485
10/16/2019,10:10:00 am,0,9.0456,7.484
10/16/2019,10:20:00 am,0,9.0449,7.483
10/16/2019,10:30:00 am,0,9.0448,7.482
10/16/2019,10:40:00 am,0,9.0449,7.481
10/16/2019,10:50:00 am,0,9.0447,7.480
10/16/2019,11:00:00 am,0,9.0447,7.479
10/16/2019,11:10:00 am,0,9.0442,7.478
10/16/2019,11:20:00 am,0,9.0427,7.477
10/16/2019,11:30:00 am,0,9.0426,7.476
10/16/2019,11:40:00 am,0,9.0427,7.475
10/16/2019,11:50:00 am,0,9.0414,7.474
10/16/2019,12:00:00 pm,0,9.0410,7.473
10/16/2019,12:10:00 pm,0,9.0391,7.471
10/16/2019,12:20:00 pm,0,9.0384,7.471
10/16/2019,12:30:00 pm,0,9.0378,7.469
10/16/2019,12:40:00 pm,0,9.0372,7.469
10/16/2019,12:50:00 pm,0,9.0362,7.468
10/16/2019,01:00:00 pm,0,9.0349,7.467
10/16/2019,01:10:00 pm,0,9.0336,7.466
10/16/2019,01:20:00 pm,0,9.0322,7.465
10/16/2019,01:30:00 pm,0,9.0302,7.464
10/16/2019,01:40:00 pm,0,9.0288,7.463
10/16/2019,01:50:00 pm,0,9.0284,7.462
10/16/2019,02:00:00 pm,0,9.0262,7.461
10/16/2019,02:10:00 pm,0,9.0247,7.460
10/16/2019,02:20:00 pm,0,9.0237,7.459
10/16/2019,02:30:00 pm,0,9.0228,7.458
10/16/2019,02:40:00 pm,0,9.0214,7.457
10/16/2019,02:50:00 pm,0,9.0208,7.457
10/16/2019,03:00:00 pm,0,9.0202,7.456
10/16/2019,03:10:00 pm,0,9.0202,7.455
10/16/2019,03:20:00 pm,0,9.0194,7.454
10/16/2019,03:30:00 pm,0,9.0189,7.453
10/16/2019,03:40:00 pm,0,9.0184,7.452
10/16/2019,03:50:00 pm,0,9.0176,7.451
10/16/2019,04:00:00 pm,0,9.0179,7.450
10/16/2019,04:10:00 pm,0,9.0163,7.449
10/16/2019,04:20:00 pm,0,9.0162,7.449
10/16/2019,04:30:00 pm,0,9.0154,7.448
10/16/2019,04:40:00 pm,0,9.0150,7.447
10/16/2019,04:50:00 pm,0,9.0146,7.446
10/16/2019,05:00:00 pm,0,9.0132,7.445
10/16/2019,05:10:00 pm,0,9.0119,7.444
10/16/2019,05:20:00 pm,0,9.0116,7.444
10/16/2019,05:30:00 pm,0,9.0113,7.443
10/16/2019,05:40:00 pm,0,9.0103,7.442
10/16/2019,05:50:00 pm,0,9.0094,7.441
10/16/2019,06:00:00 pm,0,9.0092,7.441
10/16/2019,06:10:00 pm,0,9.0091,7.440
10/16/2019,06:20:00 pm,0,9.0090,7.440
10/16/2019,06:30:00 pm,0,9.0090,7.439
10/16/2019,06:40:00 pm,0,9.0076,7.438
10/16/2019,06:50:00 pm,0,9.0075,7.437
10/16/2019,07:00:00 pm,0,9.0066,7.437
10/16/2019,07:10:00 pm,0,9.0060,7.437
10/16/2019,07:20:00 pm,0,9.0056,7.436
10/16/2019,07:30:00 pm,0,9.0051,7.436
10/16/2019,07:40:00 pm,0,9.0042,7.435
10/16/2019,07:50:00 pm,0,9.0043,7.434
10/16/2019,08:00:00 pm,0,9.0032,7.434
10/16/2019,08:10:00 pm,0,9.0022,7.433
10/16/2019,08:20:00 pm,0,9.0015,7.432
10/16/2019,08:30:00 pm,0,9.0010,7.432
10/16/2019,08:40:00 pm,0,8.9998,7.431
10/16/2019,08:50:00 pm,0,8.9990,7.430
10/16/2019,09:00:00 pm,0,8.9983,7.430
10/16/2019,09:10:00 pm,0,8.9969,7.429
10/16/2019,09:20:00 pm,0,8.9964,7.429
10/16/2019,09:30:00 pm,0,8.9956,7.428
10/16/2019,09:40:00 pm,0,8.9944,7.428
10/16/2019,09:50:00 pm,0,8.9935,7.427
10/16/2019,10:00:00 pm,0,8.9919,7.427
10/16/2019,10:10:00 pm,0,8.9913,7.426
10/16/2019,10:20:00 pm,0,8.9900,7.425
10/16/2019,10:30:00 pm,0,8.9894,7.425
10/16/2019,10:40:00 pm,0,8.9881,7.424
10/16/2019,10:50:00 pm,0,8.9874,7.423
10/16/2019,11:00:00 pm,0,8.9863,7.423
10/16/2019,11:10:00 pm,0,8.9855,7.423
10/16/2019,11:20:00 pm,0,8.9844,7.422
10/16/2019,11:30:00 pm,0,8.9826,7.421
10/16/2019,11:40:00 pm,0,8.9820,7.421
10/16/2019,11:50:00 pm,0,8.9808,7.420
10/17/2019,12:00:00 am,0,8.9805,7.419
10/17/2019,12:10:00 am,0,8.9806,7.419
10/17/2019,12:20:00 am,0,8.9792,7.419
10/17/2019,12:30:00 am,0,8.9781,7.418
10/17/2019,12:40:00 am,0,8.9775,7.417
10/17/2019,12:50:00 am,0,8.9765,7.417
10/17/2019,01:00:00 am,0,8.9757,7.416
10/17/2019,01:10:00 am,0,8.9758,7.416
10/17/2019,01:20:00 am,0,8.9755,7.415
10/17/2019,01:30:00 am,0,8.9764,7.415
10/17/2019,01:40:00 am,0,8.9761,7.415
10/17/2019,01:50:00 am,0,8.9768,7.414
10/17/2019,02:00:00 am,0,8.9770,7.413
10/17/2019,02:10:00 am,0,8.9766,7.413
10/17/2019,02:20:00 am,0,8.9763,7.412
10/17/2019,02:30:00 am,0,8.9751,7.412
10/17/2019,02:40:00 am,0,8.9736,7.411
10/17/2019,02:50:00 am,0,8.9718,7.411
10/17/2019,03:00:00 am,0,8.9699,7.410
10/17/2019,03:10:00 am,0,8.9685,7.409
10/17/2019,03:20:00 am,0,8.9683,7.408
10/17/2019,03:30:00 am,0,8.9675,7.408
10/17/2019,03:40:00 am,0,8.9676,7.408
10/17/2019,03:50:00 am,0,8.9673,7.407
10/17/2019,04:00:00 am,0,8.9670,7.406
10/17/2019,04:10:00 am,0,8.9674,7.407
10/17/2019,04:20:00 am,0,8.9679,7.406
10/17/2019,04:30:00 am,0,8.9684,7.405
10/17/2019,04:40:00 am,0,8.9697,7.404
10/17/2019,04:50:00 am,0,8.9706,7.404
10/17/2019,05:00:00 am,0,8.9714,7.403
10/17/2019,05:10:00 am,0,8.9727,7.403
10/17/2019,05:20:00 am,0,8.9712,7.402
10/17/2019,05:30:00 am,0,8.9705,7.402
10/17/2019,05:40:00 am,0,8.9722,7.401
10/17/2019,05:50:00 am,0,8.9722,7.400
10/17/2019,06:00:00 am,0,8.9719,7.400
10/17/2019,06:10:00 am,0,8.9725,7.399
10/17/2019,06:20:00 am,0,8.9725,7.399
10/17/2019,06:30:00 am,0,8.9727,7.399
10/17/2019,06:40:00 am,0,8.9724,7.397
10/17/2019,06:50:00 am,0,8.9734,7.397
10/17/2019,07:00:00 am,0,8.9736,7.396
10/17/2019,07:10:00 am,0,8.9739,7.395
10/17/2019,07:20:00 am,0,8.9736,7.395
10/17/2019,07:30:00 am,0,8.9743,7.394
10/17/2019,07:40:00 am,0,8.9746,7.394
10/17/2019,07:50:00 am,0,8.9746,7.393
10/17/2019,08:00:00 am,0,8.9752,7.391
10/17/2019,08:10:00 am,0,8.9757,7.391
10/17/2019,08:20:00 am,0,8.9759,7.389
10/17/2019,08:30:00 am,0,8.9761,7.389
10/17/2019,08:40:00 am,0,8.9766,7.388
10/17/2019,08:50:00 am,0,8.9774,7.388
10/17/2019,09:00:00 am,0,8.9773,7.387
10/17/2019,09:10:00 am,0,8.9775,7.386
10/17/2019,09:20:00 am,0,8.9780,7.385
10/17/2019,09:30:00 am,0,8.9780,7.384
10/17/2019,09:40:00 am,0,8.9778,7.383
10/17/2019,09:50:00 am,0,8.9775,7.383
10/17/2019,10:00:00 am,0,8.9777,7.381
10/17/2019,10:10:00 am,0,8.9769,7.381
10/17/2019,10:20:00 am,0,8.9773,7.380
10/17/2019,10:30:00 am,0,8.9773,7.379
10/17/2019,10:40:00 am,0,8.9774,7.378
10/17/2019,10:50:00 am,0,8.9780,7.378
10/17/2019,11:00:00 am,0,8.9781,7.377
10/17/2019,11:10:00 am,0,8.9777,7.375
10/17/2019,11:20:00 am,0,8.9790,7.375
10/17/2019,11:30:00 am,0,8.9786,7.374
10/17/2019,11:40:00 am,0,8.9795,7.373
10/17/2019,11:50:00 am,0,8.9797,7.372
10/17/2019,12:00:00 pm,0,8.9800,7.371
10/17/2019,12:10:00 pm,0,8.9792,7.370
10/17/2019,12:20:00 pm,0,8.9792,7.369
10/17/2019,12:30:00 pm,0,8.9783,7.368
10/17/2019,12:40:00 pm,0,8.9779,7.367
10/17/2019,12:50:00 pm,0,8.9776,7.366
10/17/2019,01:00:00 pm,0,8.9781,7.366
10/17/2019,01:10:00 pm,0,8.9771,7.365
10/17/2019,01:20:00 pm,0,8.9771,7.363
10/17/2019,01:30:00 pm,0,8.9774,7.363
10/17/2019,01:40:00 pm,0,8.9775,7.362
10/17/2019,01:50:00 pm,0,8.9772,7.361
10/17/2019,02:00:00 pm,0,8.9768,7.360
10/17/2019,02:10:00 pm,0,8.9769,7.359
10/17/2019,02:20:00 pm,0,8.9761,7.358
10/17/2019,02:30:00 pm,0,8.9754,7.358
10/17/2019,02:40:00 pm,0,8.9755,7.357
10/17/2019,02:50:00 pm,0,8.9763,7.357
10/17/2019,03:00:00 pm,0,8.9756,7.356
10/17/2019,03:10:00 pm,0,8.9759,7.355
10/17/2019,03:20:00 pm,0,8.9772,7.354
10/17/2019,03:30:00 pm,0,8.9781,7.354
10/17/2019,03:40:00 pm,0,8.9781,7.353
10/17/2019,03:50:00 pm,0,8.9797,7.353
10/17/2019,04:00:00 pm,0,8.9817,7.352
10/17/2019,04:10:00 pm,0,8.9824,7.352
10/17/2019,04:20:00 pm,0,8.9828,7.351
10/17/2019,04:30:00 pm,0,8.9834,7.351
10/17/2019,04:40:00 pm,0,8.9839,7.350
10/17/2019,04:50:00 pm,0,8.9854,7.349
10/17/2019,05:00:00 pm,0,8.9848,7.349
10/17/2019,05:10:00 pm,0,8.9854,7.348
10/17/2019,05:20:00 pm,0,8.9861,7.347
10/17/2019,05:30:00 pm,0,8.9864,7.347
10/17/2019,05:40:00 pm,0,8.9868,7.347
10/17/2019,05:50:00 pm,0,8.9875,7.346
10/17/2019,06:00:00 pm,0,8.9890,7.346
10/17/2019,06:10:00 pm,0,8.9898,7.345
10/17/2019,06:20:00 pm,0,8.9903,7.345
10/17/2019,06:30:00 pm,0,8.9907,7.344
10/17/2019,06:40:00 pm,0,8.9917,7.344
10/17/2019,06:50:00 pm,0,8.9922,7.343
10/17/2019,07:00:00 pm,0,8.9926,7.342
10/17/2019,07:10:00 pm,0,8.9940,7.342
10/17/2019,07:20:00 pm,0,8.9952,7.341
10/17/2019,07:30:00 pm,0,8.9956,7.341
10/17/2019,07:40:00 pm,0,8.9964,7.340
10/17/2019,07:50:00 pm,0,8.9970,7.340
10/17/2019,08:00:00 pm,0,8.9970,7.339
10/17/2019,08:10:00 pm,0,8.9971,7.339
10/17/2019,08:20:00 pm,0,8.9981,7.338
10/17/2019,08:30:00 pm,0,8.9985,7.338
10/17/2019,08:40:00 pm,0,8.9997,7.337
10/17/2019,08:50:00 pm,0,9.0001,7.336
10/17/2019,09:00:00 pm,0,9.0004,7.336
10/17/2019,09:10:00 pm,0,9.0010,7.336
10/17/2019,09:20:00 pm,0,9.0023,7.335
10/17/2019,09:30:00 pm,0,9.0028,7.335
10/17/2019,09:40:00 pm,0,9.0037,7.334
10/17/2019,09:50:00 pm,0,9.0049,7.334
10/17/2019,10:00:00 pm,0,9.0062,7.334
10/17/2019,10:10:00 pm,0,9.0068,7.333
10/17/2019,10:20:00 pm,0,9.0082,7.332
10/17/2019,10:30:00 pm,0,9.0083,7.333
10/17/2019,10:40:00 pm,0,9.0094,7.331
10/17/2019,10:50:00 pm,0,9.0099,7.331
10/17/2019,11:00:00 pm,0,9.0102,7.331
10/17/2019,11:10:00 pm,0,9.0102,7.330
10/17/2019,11:20:00 pm,0,9.0096,7.330
10/17/2019,11:30:00 pm,0,9.0097,7.330
10/17/2019,11:40:00 pm,0,9.0101,7.329
10/17/2019,11:50:00 pm,0,9.0113,7.328
10/18/2019,12:00:00 am,0,9.0124,7.328
10/18/2019,12:10:00 am,0,9.0142,7.327
10/18/2019,12:20:00 am,0,9.0148,7.327
10/18/2019,12:30:00 am,0,9.0155,7.327
10/18/2019,12:40:00 am,0,9.0161,7.326
10/18/2019,12:50:00 am,0,9.0162,7.326
10/18/2019,01:00:00 am,0,9.0164,7.325
10/18/2019,01:10:00 am,0,9.0161,7.325
10/18/2019,01:20:00 am,0,9.0148,7.324
10/18/2019,01:30:00 am,0,9.0150,7.324
10/18/2019,01:40:00 am,0,9.0143,7.323
10/18/2019,01:50:00 am,0,9.0142,7.322
10/18/2019,02:00:00 am,0,9.0146,7.322
10/18/2019,02:10:00 am,0,9.0156,7.321
10/18/2019,02:20:00 am,0,9.0163,7.320
10/18/2019,02:30:00 am,0,9.0171,7.320
10/18/2019,02:40:00 am,0,9.0174,7.319
10/18/2019,02:50:00 am,0,9.0177,7.318
10/18/2019,03:00:00 am,0,9.0174,7.317
10/18/2019,03:10:00 am,0,9.0160,7.317
10/18/2019,03:20:00 am,0,9.0167,7.316
10/18/2019,03:30:00 am,0,9.0164,7.316
10/18/2019,03:40:00 am,0,9.0159,7.315
10/18/2019,03:50:00 am,0,9.0162,7.314
10/18/2019,04:00:00 am,0,9.0159,7.313
10/18/2019,04:10:00 am,0,9.0157,7.313
10/18/2019,04:20:00 am,0,9.0165,7.312
10/18/2019,04:30:00 am,0,9.0162,7.311
10/18/2019,04:40:00 am,0,9.0167,7.310
10/18/2019,04:50:00 am,0,9.0175,7.310
10/18/2019,05:00:00 am,0,9.0180,7.309
10/18/2019,05:10:00 am,0,9.0181,7.308
10/18/2019,05:20:00 am,0,9.0184,7.307
10/18/2019,05:30:00 am,0,9.0179,7.307
10/18/2019,05:40:00 am,0,9.0173,7.305
10/18/2019,05:50:00 am,0,9.0173,7.305
10/18/2019,06:00:00 am,0,9.0184,7.304
10/18/2019,06:10:00 am,0,9.0183,7.303
10/18/2019,06:20:00 am,0,9.0186,7.303
10/18/2019,06:30:00 am,0,9.0182,7.302
10/18/2019,06:40:00 am,0,9.0181,7.302
10/18/2019,06:50:00 am,0,9.0176,7.301
10/18/2019,07:00:00 am,0,9.0181,7.300
10/18/2019,07:10:00 am,0,9.0189,7.299
10/18/2019,07:20:00 am,0,9.0193,7.299
10/18/2019,07:30:00 am,0,9.0195,7.298
10/18/2019,07:40:00 am,0,9.0206,7.297
10/18/2019,07:50:00 am,0,9.0206,7.297
10/18/2019,08:00:00 am,0,9.0220,7.296
10/18/2019,08:10:00 am,0,9.0221,7.295
10/18/2019,08:20:00 am,0,9.0233,7.294
10/18/2019,08:30:00 am,0,9.0235,7.294
10/18/2019,08:40:00 am,0,9.0254,7.293
10/18/2019,08:50:00 am,0,9.0274,7.292
10/18/2019,09:00:00 am,0,9.0289,7.292
10/18/2019,09:10:00 am,0,9.0296,7.291
10/18/2019,09:20:00 am,0,9.0296,7.290
10/18/2019,09:30:00 am,0,9.0293,7.290
10/18/2019,09:40:00 am,0,9.0282,7.289
10/18/2019,09:50:00 am,0,9.0280,7.288
10/18/2019,10:00:00 am,0,9.0278,7.288
10/18/2019,10:10:00 am,0,9.0280,7.287
10/18/2019,10:20:00 am,0,9.0265,7.287
10/18/2019,10:30:00 am,0,9.0260,7.285
10/18/2019,10:40:00 am,0,9.0257,7.285
10/18/2019,10:50:00 am,0,9.0248,7.284
10/18/2019,11:00:00 am,0,9.0255,7.283
10/18/2019,11:10:00 am,0,9.0256,7.282
10/18/2019,11:20:00 am,0,9.0256,7.282
10/18/2019,11:30:00 am,0,9.0240,7.281
10/18/2019,11:40:00 am,0,9.0237,7.280
10/18/2019,11:50:00 am,0,9.0233,7.280
10/18/2019,12:00:00 pm,0,9.0240,7.279
10/18/2019,12:10:00 pm,0,9.0239,7.278
10/18/2019,12:20:00 pm,0,9.0228,7.277
10/18/2019,12:30:00 pm,0,9.0237,7.276
10/18/2019,12:40:00 pm,0,9.0218,7.276
10/18/2019,12:50:00 pm,0,9.0212,7.275
10/18/2019,01:00:00 pm,0,9.0182,7.274
10/18/2019,01:10:00 pm,0,9.0184,7.273
10/18/2019,01:20:00 pm,0,9.0182,7.273
10/18/2019,01:30:00 pm,0,9.0178,7.272
10/18/2019,01:40:00 pm,0,9.0167,7.271
10/18/2019,01:50:00 pm,0,9.0167,7.271
10/18/2019,02:00:00 pm,0,9.0156,7.270
10/18/2019,02:10:00 pm,0,9.0144,7.269
10/18/2019,02:20:00 pm,0,9.0158,7.268
10/18/2019,02:30:00 pm,0,9.0160,7.267
10/18/2019,02:40:00 pm,0,9.0165,7.267
10/18/2019,02:50:00 pm,0,9.0163,7.267
10/18/2019,03:00:00 pm,0,9.0157,7.266
10/18/2019,03:10:00 pm,0,9.0158,7.265
10/18/2019,03:20:00 pm,0,9.0153,7.265
10/18/2019,03:30:00 pm,0,9.0159,7.265
10/18/2019,03:40:00 pm,0,9.0157,7.264
10/18/2019,03:50:00 pm,0,9.0175,7.263
10/18/2019,04:00:00 pm,0,9.0181,7.263
10/18/2019,04:10:00 pm,0,9.0179,7.263
10/18/2019,04:20:00 pm,0,9.0188,7.262
10/18/2019,04:30:00 pm,0,9.0194,7.261
10/18/2019,04:40:00 pm,0,9.0195,7.261
10/18/2019,04:50:00 pm,0,9.0191,7.261
10/18/2019,05:00:00 pm,0,9.0184,7.260
10/18/2019,05:10:00 pm,0,9.0180,7.259
10/18/2019,05:20:00 pm,0,9.0177,7.259
10/18/2019,05:30:00 pm,0,9.0173,7.259
10/18/2019,05:40:00 pm,0,9.0179,7.258
10/18/2019,05:50:00 pm,0,9.0181,7.257
10/18/2019,06:00:00 pm,0,9.0174,7.257
10/18/2019,06:10:00 pm,0,9.0176,7.256
10/18/2019,06:20:00 pm,0,9.0180,7.256
10/18/2019,06:30:00 pm,0,9.0179,7.255
10/18/2019,06:40:00 pm,0,9.0190,7.255
10/18/2019,06:50:00 pm,0,9.0193,7.254
10/18/2019,07:00:00 pm,0,9.0202,7.254
10/18/2019,07:10:00 pm,0,9.0214,7.253
10/18/2019,07:20:00 pm,0,9.0221,7.253
10/18/2019,07:30:00 pm,0,9.0226,7.252
10/18/2019,07:40:00 pm,0,9.0233,7.252
10/18/2019,07:50:00 pm,0,9.0232,7.252
10/18/2019,08:00:00 pm,0,9.0226,7.251
10/18/2019,08:10:00 pm,0,9.0232,7.250
10/18/2019,08:20:00 pm,0,9.0252,7.250
10/18/2019,08:30:00 pm,0,9.0259,7.249
10/18/2019,08:40:00 pm,0,9.0264,7.248
10/18/2019,08:50:00 pm,0,9.0279,7.248
10/18/2019,09:00:00 pm,0,9.0285,7.248
10/18/2019,09:10:00 pm,0,9.0287,7.247
10/18/2019,09:20:00 pm,0,9.0289,7.246
10/18/2019,09:30:00 pm,0,9.0294,7.246
10/18/2019,09:40:00 pm,0,9.0301,7.246
10/18/2019,09:50:00 pm,0,9.0307,7.245
10/18/2019,10:00:00 pm,0,9.0311,7.245
10/18/2019,10:10:00 pm,0,9.0324,7.244
10/18/2019,10:20:00 pm,0,9.0320,7.244
10/18/2019,10:30:00 pm,0,9.0326,7.244
10/18/2019,10:40:00 pm,0,9.0330,7.243
10/18/2019,10:50:00 pm,0,9.0334,7.243
10/18/2019,11:00:00 pm,0,9.0332,7.242
10/18/2019,11:10:00 pm,0,9.0324,7.242
10/18/2019,11:20:00 pm,0,9.0314,7.241
10/18/2019,11:30:00 pm,0,9.0301,7.240
10/18/2019,11:40:00 pm,0,9.0297,7.240
10/18/2019,11:50:00 pm,0,9.0303,7.239
10/19/2019,12:00:00 am,0,9.0312,7.239
10/19/2019,12:10:00 am,0,9.0306,7.238
10/19/2019,12:20:00 am,0,9.0308,7.237
10/19/2019,12:30:00 am,0,9.0301,7.237
10/19/2019,12:40:00 am,0,9.0295,7.237
10/19/2019,12:50:00 am,0,9.0292,7.236
10/19/2019,01:00:00 am,0,9.0280,7.236
10/19/2019,01:10:00 am,0,9.0266,7.235
10/19/2019,01:20:00 am,0,9.0258,7.234
10/19/2019,01:30:00 am,0,9.0253,7.234
