Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2019,09:30:00 am,0,8.5299,9.108
7/21/2019,09:40:00 am,0,8.5291,9.108
7/21/2019,09:50:00 am,0,8.5288,9.109
7/21/2019,10:00:00 am,0,8.5281,9.109
7/21/2019,10:10:00 am,0,8.5280,9.110
7/21/2019,10:20:00 am,0,8.5276,9.110
7/21/2019,10:30:00 am,0,8.5269,9.110
7/21/2019,10:40:00 am,0,8.5269,9.113
7/21/2019,10:50:00 am,0,8.5271,9.112
7/21/2019,11:00:00 am,0,8.5272,9.112
7/21/2019,11:10:00 am,0,8.5261,9.113
7/21/2019,11:20:00 am,0,8.5259,9.113
7/21/2019,11:30:00 am,0,8.5258,9.113
7/21/2019,11:40:00 am,0,8.5252,9.113
7/21/2019,11:50:00 am,0,8.5246,9.114
7/21/2019,12:00:00 pm,0,8.5239,9.115
7/21/2019,12:10:00 pm,0,8.5228,9.115
7/21/2019,12:20:00 pm,0,8.5225,9.115
7/21/2019,12:30:00 pm,0,8.5228,9.115
7/21/2019,12:40:00 pm,0,8.5223,9.115
7/21/2019,12:50:00 pm,0,8.5223,9.117
7/21/2019,01:00:00 pm,0,8.5221,9.117
7/21/2019,01:10:00 pm,0,8.5210,9.118
7/21/2019,01:20:00 pm,0,8.5208,9.128
7/21/2019,01:30:00 pm,0,8.5208,9.137
7/21/2019,01:40:00 pm,0,8.5208,9.131
7/21/2019,01:50:00 pm,0,8.5217,9.127
7/21/2019,02:00:00 pm,0,8.5209,9.126
7/21/2019,02:10:00 pm,0,8.5220,9.123
7/21/2019,02:20:00 pm,0,8.5222,9.123
7/21/2019,02:30:00 pm,0,8.5214,9.122
7/21/2019,02:40:00 pm,0,8.5199,9.122
7/21/2019,02:50:00 pm,0,8.5192,9.122
7/21/2019,03:00:00 pm,0,8.5195,9.122
7/21/2019,03:10:00 pm,0,8.5188,9.122
7/21/2019,03:20:00 pm,0,8.5186,9.122
7/21/2019,03:30:00 pm,0,8.5193,9.122
7/21/2019,03:40:00 pm,0,8.5195,9.122
7/21/2019,03:50:00 pm,0,8.5182,9.121
7/21/2019,04:00:00 pm,0,8.5190,9.120
7/21/2019,04:10:00 pm,0,8.5180,9.120
7/21/2019,04:20:00 pm,0,8.5165,9.121
7/21/2019,04:30:00 pm,0,8.5160,9.122
7/21/2019,04:40:00 pm,0,8.5145,9.122
7/21/2019,04:50:00 pm,0,8.5136,9.123
7/21/2019,05:00:00 pm,0,8.5148,9.122
7/21/2019,05:10:00 pm,0,8.5142,9.123
7/21/2019,05:20:00 pm,0,8.5129,9.123
7/21/2019,05:30:00 pm,0,8.5116,9.123
7/21/2019,05:40:00 pm,0,8.5115,9.123
7/21/2019,05:50:00 pm,0,8.5118,9.123
7/21/2019,06:00:00 pm,0,8.5106,9.123
7/21/2019,06:10:00 pm,0,8.5101,9.124
7/21/2019,06:20:00 pm,0,8.5110,9.123
7/21/2019,06:30:00 pm,0,8.5115,9.122
7/21/2019,06:40:00 pm,0,8.5118,9.122
7/21/2019,06:50:00 pm,0,8.5137,9.121
7/21/2019,07:00:00 pm,0,8.5147,9.121
7/21/2019,07:10:00 pm,0,8.5149,9.121
7/21/2019,07:20:00 pm,0,8.5157,9.120
7/21/2019,07:30:00 pm,0,8.5161,9.120
7/21/2019,07:40:00 pm,0,8.5161,9.120
7/21/2019,07:50:00 pm,0,8.5174,9.120
7/21/2019,08:00:00 pm,0,8.5179,9.119
7/21/2019,08:10:00 pm,0,8.5184,9.120
7/21/2019,08:20:00 pm,0,8.5191,9.120
7/21/2019,08:30:00 pm,0,8.5195,9.119
7/21/2019,08:40:00 pm,0,8.5189,9.119
7/21/2019,08:50:00 pm,0,8.5185,9.119
7/21/2019,09:00:00 pm,0,8.5192,9.119
7/21/2019,09:10:00 pm,0,8.5207,9.119
7/21/2019,09:20:00 pm,0,8.5227,9.119
7/21/2019,09:30:00 pm,0,8.5243,9.120
7/21/2019,09:40:00 pm,0,8.5246,9.119
7/21/2019,09:50:00 pm,0,8.5250,9.119
7/21/2019,10:00:00 pm,0,8.5256,9.119
7/21/2019,10:10:00 pm,0,8.5262,9.119
7/21/2019,10:20:00 pm,0,8.5273,9.120
7/21/2019,10:30:00 pm,0,8.5268,9.120
7/21/2019,10:40:00 pm,0,8.5269,9.120
7/21/2019,10:50:00 pm,0,8.5266,9.120
7/21/2019,11:00:00 pm,0,8.5262,9.120
7/21/2019,11:10:00 pm,0,8.5265,9.120
7/21/2019,11:20:00 pm,0,8.5260,9.120
7/21/2019,11:30:00 pm,0,8.5260,9.120
7/21/2019,11:40:00 pm,0,8.5269,9.121
7/21/2019,11:50:00 pm,0,8.5266,9.120
7/22/2019,12:00:00 am,0,8.5268,9.121
7/22/2019,12:10:00 am,0,8.5269,9.121
7/22/2019,12:20:00 am,0,8.5261,9.121
7/22/2019,12:30:00 am,0,8.5259,9.122
7/22/2019,12:40:00 am,0,8.5249,9.121
7/22/2019,12:50:00 am,0,8.5242,9.122
7/22/2019,01:00:00 am,0,8.5225,9.122
7/22/2019,01:10:00 am,0,8.5218,9.123
7/22/2019,01:20:00 am,0,8.5217,9.122
7/22/2019,01:30:00 am,0,8.5215,9.123
7/22/2019,01:40:00 am,0,8.5235,9.123
7/22/2019,01:50:00 am,0,8.5229,9.123
7/22/2019,02:00:00 am,0,8.5230,9.123
7/22/2019,02:10:00 am,0,8.5229,9.123
7/22/2019,02:20:00 am,0,8.5229,9.124
7/22/2019,02:30:00 am,0,8.5226,9.123
7/22/2019,02:40:00 am,0,8.5229,9.123
7/22/2019,02:50:00 am,0,8.5224,9.124
7/22/2019,03:00:00 am,0,8.5226,9.123
7/22/2019,03:10:00 am,0,8.5216,9.124
7/22/2019,03:20:00 am,0,8.5213,9.124
7/22/2019,03:30:00 am,0,8.5215,9.124
7/22/2019,03:40:00 am,0,8.5213,9.124
7/22/2019,03:50:00 am,0,8.5214,9.125
7/22/2019,04:00:00 am,0,8.5216,9.125
7/22/2019,04:10:00 am,0,8.5218,9.125
7/22/2019,04:20:00 am,0,8.5224,9.125
7/22/2019,04:30:00 am,0,8.5224,9.125
7/22/2019,04:40:00 am,0,8.5222,9.125
7/22/2019,04:50:00 am,0,8.5232,9.125
7/22/2019,05:00:00 am,0,8.5229,9.126
7/22/2019,05:10:00 am,0,8.5233,9.126
7/22/2019,05:20:00 am,0,8.5238,9.126
7/22/2019,05:30:00 am,0,8.5242,9.126
7/22/2019,05:40:00 am,0,8.5258,9.127
7/22/2019,05:50:00 am,0,8.5266,9.127
7/22/2019,06:00:00 am,0,8.5272,9.127
7/22/2019,06:10:00 am,0,8.5284,9.127
7/22/2019,06:20:00 am,0,8.5280,9.128
7/22/2019,06:30:00 am,0,8.5286,9.127
7/22/2019,06:40:00 am,0,8.5289,9.127
7/22/2019,06:50:00 am,0,8.5293,9.128
7/22/2019,07:00:00 am,0,8.5311,9.128
7/22/2019,07:10:00 am,0,8.5317,9.128
7/22/2019,07:20:00 am,0,8.5323,9.128
7/22/2019,07:30:00 am,0,8.5331,9.128
7/22/2019,07:40:00 am,0,8.5335,9.128
7/22/2019,07:50:00 am,0,8.5345,9.129
7/22/2019,08:00:00 am,0,8.5358,9.129
7/22/2019,08:10:00 am,0,8.5358,9.129
7/22/2019,08:20:00 am,0,8.5344,9.131
7/22/2019,08:30:00 am,0,8.5335,9.132
7/22/2019,08:40:00 am,0,8.5332,9.134
7/22/2019,08:50:00 am,0,8.5331,9.135
7/22/2019,09:00:00 am,0,8.5332,9.136
7/22/2019,09:10:00 am,0,8.5331,9.138
7/22/2019,09:20:00 am,0,8.5325,9.139
7/22/2019,09:30:00 am,0,8.5318,9.140
7/22/2019,09:40:00 am,0,8.5318,9.140
7/22/2019,09:50:00 am,0,8.5313,9.141
7/22/2019,10:00:00 am,0,8.5310,9.141
7/22/2019,10:10:00 am,0,8.5311,9.143
7/22/2019,10:20:00 am,0,8.5311,9.143
7/22/2019,10:30:00 am,0,8.5312,9.143
7/22/2019,10:40:00 am,0,8.5316,9.143
7/22/2019,10:50:00 am,0,8.5325,9.143
7/22/2019,11:00:00 am,0,8.5325,9.143
7/22/2019,11:10:00 am,0,8.5326,9.143
7/22/2019,11:20:00 am,0,8.5327,9.143
7/22/2019,11:30:00 am,0,8.5335,9.144
7/22/2019,11:40:00 am,0,8.5331,9.144
7/22/2019,11:50:00 am,0,8.5334,9.144
7/22/2019,12:00:00 pm,0,8.5339,9.144
7/22/2019,12:10:00 pm,0,8.5333,9.144
7/22/2019,12:20:00 pm,0,8.5316,9.145
7/22/2019,12:30:00 pm,0,8.5330,9.145
7/22/2019,12:40:00 pm,0,8.5323,9.145
7/22/2019,12:50:00 pm,0,8.5311,9.145
7/22/2019,01:00:00 pm,0,8.5313,9.146
7/22/2019,01:10:00 pm,0,8.5304,9.145
7/22/2019,01:20:00 pm,0,8.5300,9.146
7/22/2019,01:30:00 pm,0,8.5287,9.146
7/22/2019,01:40:00 pm,0,8.5285,9.146
7/22/2019,01:50:00 pm,0,8.5271,9.147
7/22/2019,02:00:00 pm,0,8.5275,9.147
7/22/2019,02:10:00 pm,0,8.5271,9.147
7/22/2019,02:20:00 pm,0,8.5261,9.147
7/22/2019,02:30:00 pm,0,8.5268,9.148
7/22/2019,02:40:00 pm,0,8.5268,9.148
7/22/2019,02:50:00 pm,0,8.5278,9.149
7/22/2019,03:00:00 pm,0,8.5264,9.149
7/22/2019,03:10:00 pm,0,8.5264,9.149
7/22/2019,03:20:00 pm,0,8.5253,9.149
7/22/2019,03:30:00 pm,0,8.5250,9.149
7/22/2019,03:40:00 pm,0,8.5245,9.150
7/22/2019,03:50:00 pm,0,8.5239,9.150
7/22/2019,04:00:00 pm,0,8.5231,9.151
7/22/2019,04:10:00 pm,0,8.5223,9.151
7/22/2019,04:20:00 pm,0,8.5219,9.151
7/22/2019,04:30:00 pm,0,8.5212,9.151
7/22/2019,04:40:00 pm,0,8.5209,9.151
7/22/2019,04:50:00 pm,0,8.5209,9.152
7/22/2019,05:00:00 pm,0,8.5197,9.152
7/22/2019,05:10:00 pm,0,8.5189,9.154
7/22/2019,05:20:00 pm,0,8.5180,9.154
7/22/2019,05:30:00 pm,0,8.5172,9.154
7/22/2019,05:40:00 pm,0,8.5164,9.154
7/22/2019,05:50:00 pm,0,8.5161,9.155
7/22/2019,06:00:00 pm,0,8.5149,9.155
7/22/2019,06:10:00 pm,0,8.5143,9.154
7/22/2019,06:20:00 pm,0,8.5145,9.154
7/22/2019,06:30:00 pm,0,8.5132,9.154
7/22/2019,06:40:00 pm,0,8.5132,9.154
7/22/2019,06:50:00 pm,0,8.5136,9.154
7/22/2019,07:00:00 pm,0,8.5140,9.154
7/22/2019,07:10:00 pm,0,8.5131,9.154
7/22/2019,07:20:00 pm,0,8.5137,9.154
7/22/2019,07:30:00 pm,0,8.5141,9.154
7/22/2019,07:40:00 pm,0,8.5153,9.153
7/22/2019,07:50:00 pm,0,8.5150,9.152
7/22/2019,08:00:00 pm,0,8.5167,9.152
7/22/2019,08:10:00 pm,0,8.5177,9.151
7/22/2019,08:20:00 pm,0,8.5180,9.150
7/22/2019,08:30:00 pm,0,8.5187,9.150
7/22/2019,08:40:00 pm,0,8.5188,9.150
7/22/2019,08:50:00 pm,0,8.5194,9.150
7/22/2019,09:00:00 pm,0,8.5192,9.150
7/22/2019,09:10:00 pm,0,8.5203,9.149
7/22/2019,09:20:00 pm,0,8.5220,9.149
7/22/2019,09:30:00 pm,0,8.5231,9.152
7/22/2019,09:40:00 pm,0,8.5237,9.152
7/22/2019,09:50:00 pm,0,8.5244,9.151
7/22/2019,10:00:00 pm,0,8.5255,9.150
7/22/2019,10:10:00 pm,0,8.5261,9.150
7/22/2019,10:20:00 pm,0,8.5257,9.150
7/22/2019,10:30:00 pm,0,8.5254,9.150
7/22/2019,10:40:00 pm,0,8.5254,9.149
7/22/2019,10:50:00 pm,0,8.5258,9.149
7/22/2019,11:00:00 pm,0,8.5263,9.149
7/22/2019,11:10:00 pm,0,8.5273,9.149
7/22/2019,11:20:00 pm,0,8.5277,9.149
7/22/2019,11:30:00 pm,0,8.5283,9.149
7/22/2019,11:40:00 pm,0,8.5281,9.149
7/22/2019,11:50:00 pm,0,8.5275,9.150
7/23/2019,12:00:00 am,0,8.5271,9.152
7/23/2019,12:10:00 am,0,8.5268,9.152
7/23/2019,12:20:00 am,0,8.5260,9.151
7/23/2019,12:30:00 am,0,8.5258,9.151
7/23/2019,12:40:00 am,0,8.5256,9.151
7/23/2019,12:50:00 am,0,8.5251,9.151
7/23/2019,01:00:00 am,0,8.5245,9.151
7/23/2019,01:10:00 am,0,8.5247,9.151
7/23/2019,01:20:00 am,0,8.5233,9.151
7/23/2019,01:30:00 am,0,8.5224,9.152
7/23/2019,01:40:00 am,0,8.5225,9.152
7/23/2019,01:50:00 am,0,8.5233,9.152
7/23/2019,02:00:00 am,0,8.5229,9.152
7/23/2019,02:10:00 am,0,8.5223,9.152
7/23/2019,02:20:00 am,0,8.5225,9.152
7/23/2019,02:30:00 am,0,8.5223,9.152
7/23/2019,02:40:00 am,0,8.5214,9.152
7/23/2019,02:50:00 am,0,8.5213,9.152
7/23/2019,03:00:00 am,0,8.5204,9.153
7/23/2019,03:10:00 am,0,8.5190,9.153
7/23/2019,03:20:00 am,0,8.5198,9.153
7/23/2019,03:30:00 am,0,8.5198,9.154
7/23/2019,03:40:00 am,0,8.5202,9.154
7/23/2019,03:50:00 am,0,8.5203,9.154
7/23/2019,04:00:00 am,0,8.5199,9.154
7/23/2019,04:10:00 am,0,8.5208,9.154
7/23/2019,04:20:00 am,0,8.5213,9.154
7/23/2019,04:30:00 am,0,8.5215,9.156
7/23/2019,04:40:00 am,0,8.5219,9.156
7/23/2019,04:50:00 am,0,8.5220,9.156
7/23/2019,05:00:00 am,0,8.5221,9.156
7/23/2019,05:10:00 am,0,8.5224,9.156
7/23/2019,05:20:00 am,0,8.5232,9.156
7/23/2019,05:30:00 am,0,8.5240,9.156
7/23/2019,05:40:00 am,0,8.5243,9.156
7/23/2019,05:50:00 am,0,8.5246,9.156
7/23/2019,06:00:00 am,0,8.5249,9.157
7/23/2019,06:10:00 am,0,8.5247,9.157
7/23/2019,06:20:00 am,0,8.5249,9.157
7/23/2019,06:30:00 am,0,8.5252,9.157
7/23/2019,06:40:00 am,0,8.5250,9.157
7/23/2019,06:50:00 am,0,8.5254,9.157
7/23/2019,07:00:00 am,0,8.5248,9.158
7/23/2019,07:10:00 am,0,8.5245,9.158
7/23/2019,07:20:00 am,0,8.5254,9.158
7/23/2019,07:30:00 am,0,8.5256,9.159
7/23/2019,07:40:00 am,0,8.5264,9.158
7/23/2019,07:50:00 am,0,8.5271,9.159
7/23/2019,08:00:00 am,0,8.5274,9.159
7/23/2019,08:10:00 am,0,8.5271,9.160
7/23/2019,08:20:00 am,0,8.5272,9.160
7/23/2019,08:30:00 am,0,8.5265,9.161
7/23/2019,08:40:00 am,0,8.5261,9.162
7/23/2019,08:50:00 am,0,8.5249,9.163
7/23/2019,09:00:00 am,0,8.5245,9.164
7/23/2019,09:10:00 am,0,8.5247,9.164
7/23/2019,09:20:00 am,0,8.5249,9.164
7/23/2019,09:30:00 am,0,8.5241,9.166
7/23/2019,09:40:00 am,0,8.5235,9.165
7/23/2019,09:50:00 am,0,8.5258,9.166
7/23/2019,10:00:00 am,0,8.5246,9.166
7/23/2019,10:10:00 am,0,8.5216,9.165
7/23/2019,10:20:00 am,0,8.5189,9.166
7/23/2019,10:30:00 am,0,8.5211,9.173
7/23/2019,10:40:00 am,0,8.5228,9.173
7/23/2019,10:50:00 am,0,8.5252,9.187
7/23/2019,11:00:00 am,0,8.5271,9.184
7/23/2019,11:10:00 am,0,8.5274,9.180
7/23/2019,11:20:00 am,0,8.5285,9.177
7/23/2019,11:30:00 am,0,8.5269,9.176
7/23/2019,11:40:00 am,0,8.5267,9.176
7/23/2019,11:50:00 am,0,8.5256,9.175
7/23/2019,12:00:00 pm,0,8.5243,9.176
7/23/2019,12:10:00 pm,0,8.5227,9.176
7/23/2019,12:20:00 pm,0,8.5220,9.177
7/23/2019,12:30:00 pm,0,8.5215,9.176
7/23/2019,12:40:00 pm,0,8.5212,9.177
7/23/2019,12:50:00 pm,0,8.5210,9.177
7/23/2019,01:00:00 pm,0,8.5206,9.177
7/23/2019,01:10:00 pm,0,8.5193,9.177
7/23/2019,01:20:00 pm,0,8.5176,9.177
7/23/2019,01:30:00 pm,0,8.5183,9.177
7/23/2019,01:40:00 pm,0,8.5175,9.177
7/23/2019,01:50:00 pm,0,8.5180,9.177
7/23/2019,02:00:00 pm,0,8.5162,9.177
7/23/2019,02:10:00 pm,0,8.5155,9.178
7/23/2019,02:20:00 pm,0,8.5145,9.178
7/23/2019,02:30:00 pm,0,8.5148,9.178
7/23/2019,02:40:00 pm,0,8.5132,9.179
7/23/2019,02:50:00 pm,0,8.5143,9.179
7/23/2019,03:00:00 pm,0,8.5128,9.179
7/23/2019,03:10:00 pm,0,8.5118,9.180
7/23/2019,03:20:00 pm,0,8.5102,9.179
7/23/2019,03:30:00 pm,0,8.5092,9.180
7/23/2019,03:40:00 pm,0,8.5088,9.180
7/23/2019,03:50:00 pm,0,8.5088,9.181
7/23/2019,04:00:00 pm,0,8.5093,9.181
7/23/2019,04:10:00 pm,0,8.5090,9.182
7/23/2019,04:20:00 pm,0,8.5100,9.182
7/23/2019,04:30:00 pm,0,8.5092,9.182
7/23/2019,04:40:00 pm,0,8.5087,9.182
7/23/2019,04:50:00 pm,0,8.5086,9.182
7/23/2019,05:00:00 pm,0,8.5079,9.183
7/23/2019,05:10:00 pm,0,8.5085,9.183
7/23/2019,05:20:00 pm,0,8.5087,9.183
7/23/2019,05:30:00 pm,0,8.5081,9.184
7/23/2019,05:40:00 pm,0,8.5072,9.184
7/23/2019,05:50:00 pm,0,8.5069,9.185
7/23/2019,06:00:00 pm,0,8.5051,9.185
7/23/2019,06:10:00 pm,0,8.5056,9.187
7/23/2019,06:20:00 pm,0,8.5064,9.186
7/23/2019,06:30:00 pm,0,8.5062,9.186
7/23/2019,06:40:00 pm,0,8.5073,9.186
7/23/2019,06:50:00 pm,0,8.5063,9.186
7/23/2019,07:00:00 pm,0,8.5066,9.187
7/23/2019,07:10:00 pm,0,8.5066,9.186
7/23/2019,07:20:00 pm,0,8.5064,9.186
7/23/2019,07:30:00 pm,0,8.5062,9.186
7/23/2019,07:40:00 pm,0,8.5065,9.186
7/23/2019,07:50:00 pm,0,8.5071,9.185
7/23/2019,08:00:00 pm,0,8.5073,9.184
7/23/2019,08:10:00 pm,0,8.5072,9.184
7/23/2019,08:20:00 pm,0,8.5072,9.184
7/23/2019,08:30:00 pm,0,8.5079,9.183
7/23/2019,08:40:00 pm,0,8.5087,9.185
7/23/2019,08:50:00 pm,0,8.5090,9.184
7/23/2019,09:00:00 pm,0,8.5100,9.184
7/23/2019,09:10:00 pm,0,8.5111,9.184
7/23/2019,09:20:00 pm,0,8.5119,9.192
7/23/2019,09:30:00 pm,0,8.5132,9.189
7/23/2019,09:40:00 pm,0,8.5143,9.187
7/23/2019,09:50:00 pm,0,8.5156,9.186
7/23/2019,10:00:00 pm,0,8.5163,9.186
7/23/2019,10:10:00 pm,0,8.5171,9.185
7/23/2019,10:20:00 pm,0,8.5171,9.185
7/23/2019,10:30:00 pm,0,8.5169,9.184
7/23/2019,10:40:00 pm,0,8.5167,9.184
7/23/2019,10:50:00 pm,0,8.5168,9.184
7/23/2019,11:00:00 pm,0,8.5173,9.183
7/23/2019,11:10:00 pm,0,8.5172,9.184
7/23/2019,11:20:00 pm,0,8.5161,9.184
7/23/2019,11:30:00 pm,0,8.5164,9.184
7/23/2019,11:40:00 pm,0,8.5164,9.184
7/23/2019,11:50:00 pm,0,8.5165,9.184
7/24/2019,12:00:00 am,0,8.5169,9.185
7/24/2019,12:10:00 am,0,8.5160,9.184
7/24/2019,12:20:00 am,0,8.5155,9.185
7/24/2019,12:30:00 am,0,8.5150,9.185
7/24/2019,12:40:00 am,0,8.5142,9.185
7/24/2019,12:50:00 am,0,8.5138,9.185
7/24/2019,01:00:00 am,0,8.5140,9.186
7/24/2019,01:10:00 am,0,8.5138,9.186
7/24/2019,01:20:00 am,0,8.5139,9.186
7/24/2019,01:30:00 am,0,8.5134,9.186
7/24/2019,01:40:00 am,0,8.5131,9.186
7/24/2019,01:50:00 am,0,8.5136,9.187
7/24/2019,02:00:00 am,0,8.5134,9.187
7/24/2019,02:10:00 am,0,8.5126,9.188
7/24/2019,02:20:00 am,0,8.5132,9.188
7/24/2019,02:30:00 am,0,8.5128,9.188
7/24/2019,02:40:00 am,0,8.5129,9.188
7/24/2019,02:50:00 am,0,8.5124,9.188
7/24/2019,03:00:00 am,0,8.5132,9.191
7/24/2019,03:10:00 am,0,8.5129,9.190
7/24/2019,03:20:00 am,0,8.5129,9.189
7/24/2019,03:30:00 am,0,8.5130,9.190
7/24/2019,03:40:00 am,0,8.5127,9.190
7/24/2019,03:50:00 am,0,8.5123,9.190
7/24/2019,04:00:00 am,0,8.5131,9.190
7/24/2019,04:10:00 am,0,8.5132,9.190
7/24/2019,04:20:00 am,0,8.5136,9.191
7/24/2019,04:30:00 am,0,8.5139,9.191
7/24/2019,04:40:00 am,0,8.5141,9.191
7/24/2019,04:50:00 am,0,8.5147,9.191
7/24/2019,05:00:00 am,0,8.5143,9.192
7/24/2019,05:10:00 am,0,8.5143,9.192
7/24/2019,05:20:00 am,0,8.5146,9.192
7/24/2019,05:30:00 am,0,8.5150,9.193
7/24/2019,05:40:00 am,0,8.5157,9.192
7/24/2019,05:50:00 am,0,8.5159,9.193
7/24/2019,06:00:00 am,0,8.5160,9.193
7/24/2019,06:10:00 am,0,8.5165,9.194
7/24/2019,06:20:00 am,0,8.5167,9.194
7/24/2019,06:30:00 am,0,8.5165,9.194
7/24/2019,06:40:00 am,0,8.5164,9.195
7/24/2019,06:50:00 am,0,8.5166,9.195
7/24/2019,07:00:00 am,0,8.5171,9.195
7/24/2019,07:10:00 am,0,8.5161,9.196
7/24/2019,07:20:00 am,0,8.5159,9.196
7/24/2019,07:30:00 am,0,8.5155,9.196
7/24/2019,07:40:00 am,0,8.5158,9.197
7/24/2019,07:50:00 am,0,8.5156,9.198
7/24/2019,08:00:00 am,0,8.5158,9.199
7/24/2019,08:10:00 am,0,8.5155,9.200
7/24/2019,08:20:00 am,0,8.5153,9.200
7/24/2019,08:30:00 am,0,8.5146,9.201
7/24/2019,08:40:00 am,0,8.5144,9.201
7/24/2019,08:50:00 am,0,8.5144,9.202
7/24/2019,09:00:00 am,0,8.5136,9.202
7/24/2019,09:10:00 am,0,8.5136,9.203
7/24/2019,09:20:00 am,0,8.5131,9.204
7/24/2019,09:30:00 am,0,8.5122,9.204
7/24/2019,09:40:00 am,0,8.5117,9.205
7/24/2019,09:50:00 am,0,8.5110,9.206
7/24/2019,10:00:00 am,0,8.5101,9.207
7/24/2019,10:10:00 am,0,8.5098,9.207
7/24/2019,10:20:00 am,0,8.5104,9.209
7/24/2019,10:30:00 am,0,8.5098,9.210
7/24/2019,10:40:00 am,0,8.5100,9.210
7/24/2019,10:50:00 am,0,8.5092,9.210
7/24/2019,11:00:00 am,0,8.5076,9.211
7/24/2019,11:10:00 am,0,8.5075,9.211
7/24/2019,11:20:00 am,0,8.5069,9.211
7/24/2019,11:30:00 am,0,8.5069,9.211
7/24/2019,11:40:00 am,0,8.5066,9.212
7/24/2019,11:50:00 am,0,8.5061,9.212
7/24/2019,12:00:00 pm,0,8.5066,9.213
7/24/2019,12:10:00 pm,0,8.5063,9.213
7/24/2019,12:20:00 pm,0,8.5055,9.214
7/24/2019,12:30:00 pm,0,8.5060,9.214
7/24/2019,12:40:00 pm,0,8.5054,9.215
7/24/2019,12:50:00 pm,0,8.5054,9.215
7/24/2019,01:00:00 pm,0,8.5038,9.215
7/24/2019,01:10:00 pm,0,8.5039,9.215
7/24/2019,01:20:00 pm,0,8.5025,9.215
7/24/2019,01:30:00 pm,0,8.5012,9.216
7/24/2019,01:40:00 pm,0,8.5014,9.216
7/24/2019,01:50:00 pm,0,8.5002,9.217
7/24/2019,02:00:00 pm,0,8.4993,9.217
7/24/2019,02:10:00 pm,0,8.4988,9.218
7/24/2019,02:20:00 pm,0,8.4973,9.218
7/24/2019,02:30:00 pm,0,8.4970,9.218
7/24/2019,02:40:00 pm,0,8.4957,9.219
7/24/2019,02:50:00 pm,0,8.4957,9.219
7/24/2019,03:00:00 pm,0,8.4943,9.220
7/24/2019,03:10:00 pm,0,8.4931,9.220
7/24/2019,03:20:00 pm,0,8.4921,9.220
7/24/2019,03:30:00 pm,0,8.4913,9.220
7/24/2019,03:40:00 pm,0,8.4908,9.221
7/24/2019,03:50:00 pm,0,8.4902,9.221
7/24/2019,04:00:00 pm,0,8.4896,9.222
7/24/2019,04:10:00 pm,0,8.4889,9.222
7/24/2019,04:20:00 pm,0,8.4878,9.222
7/24/2019,04:30:00 pm,0,8.4870,9.224
7/24/2019,04:40:00 pm,0,8.4859,9.224
7/24/2019,04:50:00 pm,0,8.4863,9.225
7/24/2019,05:00:00 pm,0,8.4854,9.225
7/24/2019,05:10:00 pm,0,8.4847,9.225
7/24/2019,05:20:00 pm,0,8.4838,9.225
7/24/2019,05:30:00 pm,0,8.4827,9.225
7/24/2019,05:40:00 pm,0,8.4817,9.226
7/24/2019,05:50:00 pm,0,8.4817,9.227
7/24/2019,06:00:00 pm,0,8.4813,9.227
7/24/2019,06:10:00 pm,0,8.4805,9.228
7/24/2019,06:20:00 pm,0,8.4797,9.228
7/24/2019,06:30:00 pm,0,8.4799,9.227
7/24/2019,06:40:00 pm,0,8.4800,9.228
7/24/2019,06:50:00 pm,0,8.4799,9.228
7/24/2019,07:00:00 pm,0,8.4804,9.228
7/24/2019,07:10:00 pm,0,8.4804,9.228
7/24/2019,07:20:00 pm,0,8.4812,9.228
7/24/2019,07:30:00 pm,0,8.4814,9.228
7/24/2019,07:40:00 pm,0,8.4818,9.227
7/24/2019,07:50:00 pm,0,8.4825,9.227
7/24/2019,08:00:00 pm,0,8.4831,9.225
7/24/2019,08:10:00 pm,0,8.4839,9.225
7/24/2019,08:20:00 pm,0,8.4844,9.224
7/24/2019,08:30:00 pm,0,8.4855,9.224
7/24/2019,08:40:00 pm,0,8.4864,9.227
7/24/2019,08:50:00 pm,0,8.4866,9.226
7/24/2019,09:00:00 pm,0,8.4871,9.225
7/24/2019,09:10:00 pm,0,8.4873,9.237
7/24/2019,09:20:00 pm,0,8.4875,9.233
7/24/2019,09:30:00 pm,0,8.4880,9.230
7/24/2019,09:40:00 pm,0,8.4883,9.229
7/24/2019,09:50:00 pm,0,8.4878,9.228
7/24/2019,10:00:00 pm,0,8.4880,9.229
7/24/2019,10:10:00 pm,0,8.4876,9.227
7/24/2019,10:20:00 pm,0,8.4871,9.227
7/24/2019,10:30:00 pm,0,8.4867,9.226
7/24/2019,10:40:00 pm,0,8.4863,9.226
7/24/2019,10:50:00 pm,0,8.4862,9.226
7/24/2019,11:00:00 pm,0,8.4861,9.226
7/24/2019,11:10:00 pm,0,8.4863,9.226
7/24/2019,11:20:00 pm,0,8.4865,9.226
7/24/2019,11:30:00 pm,0,8.4866,9.226
7/24/2019,11:40:00 pm,0,8.4864,9.226
7/24/2019,11:50:00 pm,0,8.4861,9.226
7/25/2019,12:00:00 am,0,8.4861,9.227
7/25/2019,12:10:00 am,0,8.4850,9.227
7/25/2019,12:20:00 am,0,8.4843,9.227
7/25/2019,12:30:00 am,0,8.4849,9.228
